 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3984	C2-multichannel	22.393	506.472	146.470	365	302	841	9274.089	7884.819	0.899	458	1.578	0.634	0.883
3985	C2-multichannel	38.448	513.923	142.954	330	305	783	3539.911	7886.911	0.583	498	2.460	0.407	0.791
3986	C2-multichannel	21.970	550.462	196.463	443	270	1055	8935.082	7885.498	0.811	512	1.969	0.508	0.889
3987	C2-multichannel	22.393	539.226	151.514	374	306	854	2917.192	7887.587	0.957	517	1.174	0.852	0.891
3988	C2-multichannel	70.135	573.663	171.606	394	297	1051	3898.858	7891.232	0.746	543	1.866	0.536	0.900
3989	C2-multichannel	31.265	495.189	179.271	382	290	1177	3742.723	7889.647	0.643	433	1.581	0.633	0.787
3990	C2-multichannel	83.655	519.020	195.086	375	258	1183	6882.637	7896.898	0.316	448	3.865	0.259	0.626
3991	C2-multichannel	65.488	504.090	136.962	435	286	912	8138.232	7894.363	0.569	478	2.412	0.415	0.803
3992	C2-multichannel	2.958	446.000	76.835	345	345	524	8591.828	7892.038	1.000	488	1.069	0.936	0.875
3993	C2-multichannel	61.685	533.548	120.193	359	329	826	3319.902	7897.377	0.856	539	1.386	0.722	0.904
3994	C2-multichannel	44.785	487.142	117.761	364	323	749	3207.925	7897.540	0.771	466	2.084	0.480	0.926
3995	C2-multichannel	40.983	455.784	95.724	364	238	733	9227.554	7896.743	0.536	444	1.090	0.917	0.836
3996	C2-multichannel	23.238	419.764	57.489	406	310	632	4334.047	7898.442	0.576	417	2.727	0.367	0.738
3997	C2-multichannel	24.083	474.667	98.097	331	303	668	3233.831	7897.720	0.889	475	1.485	0.674	0.877
3998	C2-multichannel	2.113	407.200	59.323	350	350	490	2894.906	7896.952	1.000	394	1.553	0.644	0.909
3999	C2-multichannel	127.595	1163.586	768.000	391	239	3483	5216.512	7904.834	0.875	925	1.206	0.829	0.926
4000	C2-multichannel	54.080	479.234	123.342	406	291	980	8423.368	7903.452	0.525	448	2.622	0.381	0.769
4001	C2-multichannel	104.780	526.698	142.318	415	278	1030	3221.935	7906.869	0.404	514	4.535	0.220	0.774
4002	C2-multichannel	1.690	415.250	10.996	404	404	430	4252.619	7899.459	1.000	416	2.031	0.492	0.800
4003	C2-multichannel	6.760	369.375	29.019	378	305	410	4465.353	7900.390	0.927	378	1.530	0.654	0.821
4004	C2-multichannel	9.295	419.909	66.741	525	324	581	6877.741	7901.194	0.922	405	1.802	0.555	0.880
4005	C2-multichannel	10.563	470.920	79.990	389	360	698	3457.095	7901.428	0.981	443	1.447	0.691	0.926
4006	C2-multichannel	132.243	563.214	193.720	352	267	1119	5641.179	7908.196	0.394	514	4.589	0.218	0.763
4007	C2-multichannel	54.925	497.715	134.503	398	298	911	9135.856	7905.998	0.736	471	1.614	0.620	0.870
4008	C2-multichannel	17.745	452.619	79.174	340	317	673	9569.188	7904.075	0.846	460	1.690	0.592	0.857
4009	C2-multichannel	4.225	477.100	71.303	377	377	630	3926.629	7902.516	1.000	473	1.384	0.723	0.909
4010	C2-multichannel	43.095	498.108	133.408	346	282	798	4314.830	7904.780	0.583	471	2.445	0.409	0.823
4011	C2-multichannel	33.378	553.696	196.364	453	289	1117	8306.149	7906.192	0.604	522	2.997	0.334	0.819
4012	C2-multichannel	24.505	439.034	77.475	354	305	621	4305.621	7904.252	0.732	435	2.202	0.454	0.872
4013	C2-multichannel	44.785	423.585	76.688	394	300	689	4462.156	7910.015	0.446	404	4.099	0.244	0.855
4014	C2-multichannel	76.050	571.000	176.963	392	291	1036	3933.164	7909.311	0.738	535	2.016	0.496	0.891
4015	C2-multichannel	68.023	557.404	191.266	646	291	1169	4334.717	7908.267	0.669	515	2.137	0.468	0.828
4016	C2-multichannel	31.688	469.040	115.793	388	330	880	3208.355	7906.844	0.813	438	1.813	0.552	0.867
4017	C2-multichannel	34.645	516.524	178.454	309	301	1010	8046.229	7908.793	0.610	471	2.722	0.367	0.777
4018	C2-multichannel	14.788	395.229	66.706	372	274	573	9416.446	7905.616	0.740	387	2.008	0.498	0.814
4019	C2-multichannel	36.335	515.605	136.810	416	314	879	2922.559	7906.615	0.855	500	1.756	0.569	0.925
4020	C2-multichannel	54.925	672.715	266.684	347	282	1308	8868.145	7908.195	0.856	652	1.189	0.841	0.878
4021	C2-multichannel	7.605	388.056	45.033	388	337	527	3202.260	7906.728	0.965	380	1.111	0.900	0.857
4022	C2-multichannel	62.530	503.581	142.173	508	284	917	4241.934	7911.012	0.508	472	3.382	0.296	0.800
4023	C2-multichannel	4.225	386.800	30.364	382	340	419	7859.788	7907.450	1.000	404	1.327	0.753	0.909
4024	C2-multichannel	27.885	443.576	98.557	346	297	741	7853.636	7912.256	0.647	421	2.108	0.474	0.825
4025	C2-multichannel	59.995	839.873	429.631	327	273	1754	8860.800	7912.792	0.804	771	1.476	0.677	0.893
4026	C2-multichannel	39.293	559.151	219.282	334	301	1249	8604.677	7912.192	0.808	468	1.504	0.665	0.857
4027	C2-multichannel	9.295	436.500	82.516	323	320	571	9566.563	7910.800	0.698	424	2.118	0.472	0.830
4028	C2-multichannel	13.943	426.212	61.375	371	337	564	6962.415	7911.774	0.770	409	1.965	0.509	0.786
4029	C2-multichannel	32.955	445.256	82.545	394	292	660	4298.757	7913.765	0.630	418	1.609	0.621	0.788
4030	C2-multichannel	133.510	617.380	245.961	321	278	1856	4887.227	7917.704	0.519	579	2.940	0.340	0.812
4031	C2-multichannel	10.563	474.880	139.091	664	282	813	5218.030	7913.219	0.981	434	1.485	0.673	0.926
4032	C2-multichannel	26.618	491.048	115.584	399	322	814	9643.762	7915.624	0.943	472	1.411	0.709	0.920
4033	C2-multichannel	13.520	411.906	52.207	383	327	516	5115.125	7915.670	0.578	402	1.345	0.743	0.688
4034	C2-multichannel	78.585	488.575	131.780	405	285	997	7161.305	7920.633	0.677	457	1.817	0.550	0.827
4035	C2-multichannel	23.238	498.200	140.715	415	306	808	9331.498	7916.451	0.823	464	1.187	0.842	0.859
4036	C2-multichannel	22.393	467.283	96.325	407	307	711	6956.097	7918.062	0.595	434	2.795	0.358	0.815
4037	C2-multichannel	29.153	501.565	167.046	342	298	942	8365.984	7917.640	0.748	461	1.111	0.900	0.826
4038	C2-multichannel	36.758	467.724	104.637	353	295	781	4302.420	7921.429	0.602	445	2.927	0.342	0.845
4039	C2-multichannel	2.958	433.857	45.656	370	370	487	4785.983	7917.202	0.943	424	1.936	0.517	0.933
4040	C2-multichannel	11.830	424.643	56.624	336	336	519	6645.641	7918.681	1.000	414	1.112	0.899	0.903
4041	C2-multichannel	31.688	533.000	172.796	396	299	989	7590.770	7919.825	0.854	483	1.754	0.570	0.893
4042	C2-multichannel	29.998	475.704	107.683	311	301	699	5120.677	7923.636	0.566	471	3.286	0.304	0.807
4043	C2-multichannel	25.773	400.934	40.604	416	305	484	4457.589	7925.024	0.334	403	5.999	0.167	0.659
4044	C2-multichannel	25.773	542.869	174.533	363	336	984	6881.529	7921.891	0.883	491	1.185	0.844	0.853
4045	C2-multichannel	30.843	522.493	117.313	458	331	801	2397.217	7924.142	0.803	516	1.901	0.526	0.901
4046	C2-multichannel	53.658	551.512	193.676	383	258	1021	6642.067	7925.527	0.772	490	1.825	0.548	0.894
4047	C2-multichannel	14.788	455.543	101.133	362	331	662	8370.862	7922.880	0.793	432	1.754	0.570	0.864
4048	C2-multichannel	18.168	538.419	170.494	735	334	887	2966.253	7924.970	0.974	490	1.223	0.818	0.905
4049	C2-multichannel	2.958	396.286	26.412	364	364	442	4225.138	7924.031	0.800	386	2.211	0.452	0.778
4050	C2-multichannel	44.785	483.896	122.257	320	270	830	8316.471	7930.658	0.404	464	3.591	0.278	0.771
4051	C2-multichannel	50.700	572.442	183.905	413	280	1050	3707.259	7928.284	0.686	563	2.316	0.432	0.822
4052	C2-multichannel	23.238	412.727	54.783	361	307	540	6877.428	7926.784	0.933	410	1.337	0.748	0.887
4053	C2-multichannel	44.785	565.057	228.288	321	251	1197	3436.349	7928.692	0.389	495	5.049	0.198	0.782
4054	C2-multichannel	49.433	645.786	296.074	329	278	1486	7971.894	7930.184	0.779	571	1.487	0.673	0.867
4055	C2-multichannel	115.343	739.875	339.680	443	258	1994	4901.523	7933.648	0.527	707	3.039	0.329	0.786
4056	C2-multichannel	82.388	529.800	143.863	450	273	927	4150.707	7932.429	0.651	499	1.768	0.566	0.857
4057	C2-multichannel	161.818	578.742	218.234	682	298	1521	5019.515	7940.357	0.488	533	2.452	0.408	0.739
4058	C2-multichannel	60.418	426.154	73.461	364	315	606	6806.926	7940.326	0.413	404	4.133	0.242	0.786
4059	C2-multichannel	1.690	369.500	20.437	343	343	390	4288.876	7932.267	0.857	380	1.468	0.681	0.800
4060	C2-multichannel	77.318	594.546	208.078	411	294	1148	5949.919	7937.247	0.735	546	1.673	0.598	0.893
4061	C2-multichannel	8.450	417.750	63.413	361	344	588	6634.745	7934.586	0.838	393	1.817	0.550	0.833
4062	C2-multichannel	215.475	558.751	182.867	404	285	1345	4924.580	7939.267	0.554	502	3.080	0.325	0.893
4063	C2-multichannel	56.615	516.082	150.245	337	307	987	6932.853	7938.933	0.759	484	1.871	0.534	0.854
4064	C2-multichannel	30.420	505.583	111.780	445	270	755	3707.172	7938.425	0.693	496	2.129	0.470	0.857
4065	C2-multichannel	33.378	441.608	81.692	410	325	626	9203.827	7937.432	0.801	426	1.345	0.743	0.849
4066	C2-multichannel	105.203	520.647	130.727	462	308	922	4449.607	7947.673	0.407	503	2.008	0.498	0.653
4067	C2-multichannel	15.210	411.917	58.564	338	322	527	8149.885	7936.948	0.943	406	1.178	0.849	0.935
4068	C2-multichannel	50.278	567.193	203.242	466	295	1060	3445.693	7939.338	0.486	509	3.293	0.304	0.812
4069	C2-multichannel	15.633	475.162	145.590	397	283	886	4809.931	7938.432	0.712	436	2.019	0.495	0.851
4070	C2-multichannel	74.783	655.514	253.982	430	281	1331	5467.055	7942.499	0.668	605	1.923	0.520	0.883
4071	C2-multichannel	36.758	459.586	125.660	427	289	868	7984.952	7940.673	0.557	425	2.133	0.469	0.763
4072	C2-multichannel	40.560	464.896	120.293	330	290	796	3333.596	7940.838	0.512	425	2.327	0.430	0.736
4073	C2-multichannel	8.028	426.737	65.656	343	343	606	7998.789	7940.485	1.000	420	1.548	0.646	0.905
4074	C2-multichannel	56.615	543.851	175.465	381	304	950	8106.200	7942.421	0.740	508	1.918	0.521	0.854
4075	C2-multichannel	63.375	540.207	165.213	402	320	1088	3851.870	7943.204	0.654	496	1.871	0.534	0.833
4076	C2-multichannel	29.153	413.870	63.943	368	298	621	4280.428	7944.237	0.528	399	3.271	0.306	0.780
4077	C2-multichannel	114.075	614.267	222.250	501	264	1484	4948.650	7944.784	0.562	587	3.188	0.314	0.878
4078	C2-multichannel	8.873	394.381	31.786	319	319	439	9197.027	7941.329	0.707	406	2.122	0.471	0.857
4079	C2-multichannel	2.113	444.400	60.608	380	380	532	5376.365	7941.766	1.000	417	1.553	0.644	0.909
4080	C2-multichannel	47.743	523.558	139.614	405	281	872	5872.795	7945.218	0.556	504	3.498	0.286	0.840
4081	C2-multichannel	5.070	429.333	60.973	412	355	583	8098.014	7942.335	1.000	425	1.333	0.750	1.000
4082	C2-multichannel	3.380	374.500	21.541	350	350	412	8153.911	7942.344	0.914	376	2.179	0.459	0.800
4083	C2-multichannel	23.238	532.291	171.892	311	311	1018	8526.952	7944.494	0.910	475	1.250	0.800	0.902
4084	C2-multichannel	38.448	504.527	133.504	396	330	831	9095.721	7945.577	0.815	466	1.358	0.736	0.871
4085	C2-multichannel	21.970	443.673	70.428	387	302	594	5382.318	7946.524	0.520	434	3.581	0.279	0.794
4086	C2-multichannel	9.718	439.870	77.285	390	347	594	7800.760	7943.978	0.464	414	3.690	0.271	0.687
4087	C2-multichannel	10.985	385.385	24.208	397	345	432	9197.934	7945.177	0.805	393	1.608	0.622	0.800
4088	C2-multichannel	17.323	660.293	352.027	394	328	1669	8531.648	7946.497	0.928	540	1.151	0.869	0.872
4089	C2-multichannel	207.448	665.305	233.815	355	266	1340	4976.461	7949.662	0.358	653	4.798	0.208	0.782
4090	C2-multichannel	9.295	399.909	38.309	395	324	461	9193.162	7946.616	0.897	409	1.503	0.665	0.815
4091	C2-multichannel	20.280	462.750	115.597	402	293	796	3761.138	7948.517	0.781	428	2.237	0.447	0.881
4092	C2-multichannel	59.150	587.629	247.158	363	302	1388	5279.515	7952.395	0.719	507	1.905	0.525	0.895
4093	C2-multichannel	18.168	418.814	52.520	468	320	559	6655.977	7948.771	0.776	408	1.723	0.580	0.819
4094	C2-multichannel	85.345	530.114	144.345	367	299	961	6637.318	7951.040	0.674	509	2.108	0.474	0.863
4095	C2-multichannel	29.153	464.942	105.962	365	314	770	3520.881	7951.634	0.748	438	1.647	0.607	0.826
4096	C2-multichannel	57.883	572.927	243.000	356	293	1276	7208.019	7952.459	0.618	473	2.551	0.392	0.846
4097	C2-multichannel	37.180	527.432	129.709	353	302	874	2987.030	7951.551	0.922	514	1.268	0.789	0.917
4098	C2-multichannel	89.570	485.887	140.953	392	275	972	6667.468	7953.503	0.406	453	1.987	0.503	0.691
4099	C2-multichannel	27.040	500.250	136.290	415	315	881	2820.701	7953.021	0.825	482	2.006	0.498	0.883
4100	C2-multichannel	76.473	451.127	90.133	372	304	695	7070.599	7954.126	0.459	436	2.684	0.373	0.751
4101	C2-multichannel	2.958	391.000	18.092	406	370	415	9099.578	7951.318	1.000	389	1.380	0.725	0.875
4102	C2-multichannel	123.370	559.295	168.820	407	270	1091	6683.775	7957.605	0.540	518	1.316	0.760	0.746
4103	C2-multichannel	67.600	491.087	138.886	388	312	924	9176.845	7955.974	0.551	458	2.562	0.390	0.764
4104	C2-multichannel	5.070	404.583	25.653	427	353	434	9185.162	7952.998	0.851	410	1.678	0.596	0.750
4105	C2-multichannel	57.883	484.336	106.915	360	275	701	6651.780	7955.392	0.687	467	2.475	0.404	0.890
4106	C2-multichannel	51.968	432.252	64.694	406	311	641	3527.596	7958.775	0.689	424	1.196	0.836	0.801
4107	C2-multichannel	48.165	596.860	275.291	382	288	1394	8066.549	7959.404	0.602	503	1.613	0.620	0.776
4108	C2-multichannel	11.408	438.815	63.552	317	317	557	5373.986	7957.594	0.624	433	2.639	0.379	0.831
4109	C2-multichannel	5.070	378.667	47.173	384	288	456	9186.105	7956.898	0.967	384	1.579	0.633	0.889
4110	C2-multichannel	49.433	538.735	186.154	356	285	1046	5056.442	7961.953	0.466	477	3.722	0.269	0.788
4111	C2-multichannel	18.168	971.233	878.830	326	223	3290	4188.509	7959.365	0.974	512	1.193	0.838	0.896
4112	C2-multichannel	42.250	667.420	378.830	367	259	1913	4622.672	7961.739	0.832	535	1.662	0.602	0.885
4113	C2-multichannel	1.268	421.000	33.867	394	394	459	7188.686	7957.628	0.967	410	3.000	0.333	1.000
4114	C2-multichannel	7.183	411.118	39.788	402	357	498	6670.930	7959.308	0.985	403	2.054	0.487	0.872
4115	C2-multichannel	47.320	467.491	116.439	512	294	793	9237.593	7963.369	0.517	445	3.081	0.325	0.752
4116	C2-multichannel	44.785	515.377	171.043	402	283	996	9040.623	7964.573	0.606	473	1.452	0.689	0.806
4117	C2-multichannel	72.248	638.363	293.050	385	244	1666	4475.130	7965.960	0.470	567	1.546	0.647	0.667
4118	C2-multichannel	48.165	566.219	195.484	370	291	1024	5760.894	7967.175	0.739	507	1.684	0.594	0.880
4119	C2-multichannel	67.178	588.164	227.216	617	290	1182	5811.207	7967.693	0.718	507	1.680	0.595	0.832
4120	C2-multichannel	13.098	484.129	138.433	307	307	865	5373.133	7967.086	0.717	466	2.710	0.369	0.886
4121	C2-multichannel	63.375	569.633	249.338	353	230	1631	3957.152	7969.866	0.557	519	2.736	0.366	0.783
4122	C2-multichannel	14.788	486.543	123.711	311	311	816	4269.950	7968.048	0.692	472	2.332	0.429	0.787
4123	C2-multichannel	3.803	374.000	20.500	376	330	394	8826.889	7967.317	0.482	376	2.254	0.444	0.621
4124	C2-multichannel	8.873	437.857	93.313	436	327	681	9401.530	7966.941	1.000	436	1.475	0.678	0.933
4125	C2-multichannel	1.268	358.333	5.132	354	354	364	2660.560	7966.948	1.000	357	1.464	0.683	0.857
4126	C2-multichannel	68.445	517.586	146.460	467	262	891	4264.096	7973.855	0.578	495	1.490	0.671	0.794
4127	C2-multichannel	2.958	406.857	43.770	370	370	471	9028.355	7968.393	0.800	383	1.668	0.600	0.778
4128	C2-multichannel	23.660	518.786	156.993	371	256	958	3318.781	7972.344	0.707	510	2.280	0.439	0.889
4129	C2-multichannel	76.473	525.182	174.517	441	284	1335	7574.235	7975.105	0.573	469	1.748	0.572	0.782
4130	C2-multichannel	46.053	508.229	154.215	466	306	925	7940.113	7972.078	0.695	461	2.696	0.371	0.928
4131	C2-multichannel	19.435	419.717	60.365	341	324	559	9401.469	7974.232	0.560	415	3.620	0.276	0.852
4132	C2-multichannel	71.825	681.159	308.212	353	243	1482	4553.985	7979.229	0.504	621	3.427	0.292	0.835
4133	C2-multichannel	45.208	624.206	285.796	311	272	1323	5236.068	7974.570	0.864	526	1.724	0.580	0.907
4134	C2-multichannel	1.268	426.333	16.653	413	413	445	3529.176	7972.594	0.809	421	3.000	0.333	1.000
4135	C2-multichannel	12.675	405.200	33.381	431	318	470	4404.102	7973.142	0.432	401	4.571	0.219	0.759
4136	C2-multichannel	23.660	590.714	201.679	483	287	1160	8805.778	7975.697	0.967	524	1.491	0.671	0.918
4137	C2-multichannel	14.365	438.882	69.756	449	310	598	2128.248	7975.761	0.770	423	2.212	0.452	0.840
4138	C2-multichannel	64.643	609.673	203.428	705	307	1147	4797.227	7977.038	0.794	588	1.867	0.536	0.942
4139	C2-multichannel	37.180	779.159	347.245	743	280	1411	4806.085	7977.976	0.892	743	1.560	0.641	0.921
4140	C2-multichannel	8.028	433.842	54.303	362	362	552	8445.922	7975.227	0.987	441	1.303	0.768	0.826
4141	C2-multichannel	29.998	568.775	195.191	365	287	1010	9452.449	7976.859	0.982	547	1.249	0.801	0.953
4142	C2-multichannel	5.493	402.923	31.130	416	355	471	2080.543	7975.338	0.753	396	2.309	0.433	0.788
4143	C2-multichannel	57.038	556.059	181.763	354	324	999	3383.436	7980.372	0.710	501	2.000	0.500	0.885
4144	C2-multichannel	51.123	492.339	110.491	333	278	797	8449.623	7980.041	0.744	495	1.869	0.535	0.883
4145	C2-multichannel	60.418	585.084	163.352	417	267	945	3319.111	7981.796	0.779	597	1.415	0.707	0.877
4146	C2-multichannel	9.718	852.435	774.522	243	243	3205	3364.582	7978.405	1.000	458	1.008	0.992	0.958
4147	C2-multichannel	11.830	399.786	49.176	464	322	505	5649.211	7979.587	0.634	391	2.580	0.388	0.778
4148	C2-multichannel	23.238	466.073	93.987	488	325	687	2335.289	7980.432	0.791	456	1.528	0.655	0.853
4149	C2-multichannel	28.730	467.471	123.301	352	257	838	4385.245	7979.731	0.633	446	2.984	0.335	0.932
4150	C2-multichannel	72.670	556.349	169.216	412	308	927	7835.226	7983.499	0.900	525	1.268	0.789	0.905
4151	C2-multichannel	33.378	437.089	74.164	351	306	608	8008.007	7983.030	0.740	437	2.226	0.449	0.878
4152	C2-multichannel	44.363	593.543	227.185	498	268	1251	3171.714	7982.100	0.726	542	2.366	0.423	0.894
4153	C2-multichannel	40.983	491.732	117.218	611	287	801	6007.419	7983.682	0.452	473	4.476	0.223	0.767
4154	C2-multichannel	92.105	576.404	156.211	502	252	966	4328.488	7988.198	0.742	560	1.642	0.609	0.881
4155	C2-multichannel	95.063	478.329	93.192	450	297	833	6803.481	7991.574	0.514	476	2.918	0.343	0.806
4156	C2-multichannel	12.675	446.267	82.641	411	344	645	6016.872	7982.603	0.849	425	2.027	0.493	0.968
4157	C2-multichannel	52.813	469.336	93.056	445	304	877	9127.142	7986.371	0.588	459	2.476	0.404	0.809
4158	C2-multichannel	62.530	612.399	289.667	472	284	1704	5372.025	7993.595	0.450	517	3.281	0.305	0.773
4159	C2-multichannel	147.453	579.819	163.354	439	243	1010	5721.037	7989.292	0.600	564	1.796	0.557	0.838
4160	C2-multichannel	64.220	582.046	179.572	403	278	1011	7749.779	7990.546	0.623	587	2.196	0.455	0.811
4161	C2-multichannel	22.815	510.722	123.627	445	303	791	2040.490	7986.585	0.809	474	1.872	0.534	0.893
4162	C2-multichannel	9.295	379.045	31.730	394	301	413	2937.778	7985.183	0.723	392	1.759	0.568	0.800
4163	C2-multichannel	23.238	482.036	88.558	555	324	665	3165.235	7987.126	0.810	486	1.401	0.714	0.866
4164	C2-multichannel	14.788	394.971	42.674	378	317	519	3711.072	7985.923	0.705	392	1.415	0.707	0.778
4165	C2-multichannel	48.165	682.904	293.969	490	260	1420	7107.252	7988.615	0.848	627	1.498	0.667	0.894
4166	C2-multichannel	81.120	590.453	206.053	410	303	1241	7731.478	7989.532	0.537	548	2.500	0.400	0.793
4167	C2-multichannel	87.880	598.274	271.243	342	279	1465	8138.543	7988.376	0.614	494	1.721	0.581	0.800
4168	C2-multichannel	3.803	410.556	54.786	310	310	488	2933.470	7987.002	1.000	420	1.817	0.550	0.857
4169	C2-multichannel	21.548	511.431	136.870	364	320	826	1908.134	7989.782	0.829	480	1.836	0.545	0.864
4170	C2-multichannel	21.970	435.558	64.916	359	313	614	2877.871	7988.105	0.760	425	2.337	0.428	0.937
4171	C2-multichannel	15.633	419.568	57.835	360	321	542	3707.401	7990.286	0.746	406	1.936	0.517	0.813
4172	C2-multichannel	40.983	530.608	165.919	371	285	958	5640.129	7992.574	0.549	500	3.091	0.324	0.836
4173	C2-multichannel	70.135	464.187	78.299	467	266	689	3510.443	7997.889	0.378	464	4.223	0.237	0.741
4174	C2-multichannel	35.913	647.047	283.953	352	280	1381	3162.071	7993.818	0.786	568	1.677	0.596	0.867
4175	C2-multichannel	29.998	531.817	172.173	400	293	942	8916.734	7991.763	0.882	474	1.453	0.688	0.893
4176	C2-multichannel	43.095	413.716	61.695	365	296	606	4647.649	7995.884	0.317	396	4.366	0.229	0.550
4177	C2-multichannel	38.448	454.231	99.784	367	284	800	8123.927	7993.837	0.615	438	2.906	0.344	0.812
4178	C2-multichannel	15.633	462.676	78.050	401	320	628	3322.268	7992.657	0.978	449	1.369	0.730	0.860
4179	C2-multichannel	72.670	1250.233	935.835	319	264	4348	7695.397	7994.907	0.809	856	1.228	0.814	0.898
4180	C2-multichannel	43.518	774.117	474.027	346	252	2147	4847.601	7996.382	0.678	591	2.594	0.386	0.869
4181	C2-multichannel	6.338	396.600	31.588	360	352	457	7233.730	7992.597	0.869	389	1.830	0.547	0.811
4182	C2-multichannel	47.320	657.330	344.196	375	256	1742	5478.825	7997.513	0.681	545	2.454	0.407	0.875
4183	C2-multichannel	45.630	562.963	193.718	360	281	1093	8377.881	7996.879	0.812	540	1.649	0.606	0.885
4184	C2-multichannel	29.575	506.757	124.074	376	310	744	3531.155	7995.416	0.797	485	1.571	0.637	0.870
4185	C2-multichannel	45.630	575.898	183.683	341	309	990	5979.886	7997.238	0.799	556	1.656	0.604	0.896
4186	C2-multichannel	24.505	455.707	73.687	408	335	618	3316.879	7996.540	0.854	449	1.695	0.590	0.899
4187	C2-multichannel	103.090	858.865	524.284	485	288	2240	7703.742	8000.761	0.793	665	1.345	0.743	0.876
4188	C2-multichannel	8.028	429.000	73.032	397	316	605	7230.965	7996.665	0.879	416	2.248	0.445	0.950
4189	C2-multichannel	41.405	459.959	87.838	515	313	699	7715.920	7999.436	0.506	459	2.869	0.349	0.745
4190	C2-multichannel	60.840	518.521	211.540	654	269	1558	5140.589	8000.296	0.366	454	2.749	0.364	0.617
4191	C2-multichannel	64.643	527.229	152.423	394	265	961	5088.613	8003.086	0.627	495	2.767	0.361	0.864
4192	C2-multichannel	69.290	591.793	217.788	360	267	1209	6659.960	8001.555	0.673	544	2.328	0.430	0.863
4193	C2-multichannel	41.405	498.776	122.313	360	304	826	7256.240	8001.718	0.575	471	1.959	0.511	0.810
4194	C2-multichannel	12.675	521.033	162.597	589	303	920	7655.597	7998.287	1.000	538	1.264	0.791	0.923
4195	C2-multichannel	64.220	565.632	190.529	408	269	1067	8262.809	8003.298	0.629	518	2.082	0.480	0.833
4196	C2-multichannel	2.958	400.429	25.819	376	376	448	1989.036	7999.047	0.943	392	1.936	0.517	0.933
4197	C2-multichannel	27.885	1164.939	1132.577	317	217	4621	5098.927	8000.646	1.000	663	1.031	0.969	0.923
4198	C2-multichannel	2.958	402.286	16.327	383	383	426	8149.096	7998.761	0.943	401	1.936	0.517	0.933
4199	C2-multichannel	161.395	540.089	155.952	373	289	1024	5715.783	8010.517	0.384	500	3.117	0.321	0.733
4200	C2-multichannel	54.080	637.164	299.560	373	285	1889	9346.147	8002.340	0.861	577	1.450	0.689	0.911
4201	C2-multichannel	13.098	399.419	56.928	330	297	492	1985.631	8001.868	0.838	392	2.082	0.480	0.873
4202	C2-multichannel	44.363	546.800	202.818	459	285	1223	3869.090	8001.988	0.508	495	3.935	0.254	0.847
4203	C2-multichannel	7.605	398.667	52.751	397	315	507	3879.627	8000.369	0.832	401	2.308	0.433	0.923
4204	C2-multichannel	76.050	522.339	170.553	356	290	1010	6948.679	8007.769	0.468	478	3.234	0.309	0.779
4205	C2-multichannel	55.770	486.379	117.664	400	288	857	3854.760	8004.106	0.535	483	2.352	0.425	0.790
4206	C2-multichannel	21.970	402.885	37.119	402	328	473	6743.133	8002.885	0.811	402	1.653	0.605	0.819
4207	C2-multichannel	62.953	497.470	142.250	340	245	921	9371.843	8008.130	0.743	471	1.404	0.712	0.861
4208	C2-multichannel	47.743	494.053	123.151	353	296	882	7654.329	8007.249	0.690	471	2.302	0.434	0.846
4209	C2-multichannel	9.718	420.000	76.869	360	314	574	9122.519	8005.034	0.878	393	1.749	0.572	0.821
4210	C2-multichannel	64.220	553.500	180.394	373	283	1022	6840.451	8009.543	0.618	517	2.242	0.446	0.798
4211	C2-multichannel	25.350	556.633	183.418	437	301	950	1987.947	8007.796	0.746	511	2.331	0.429	0.882
4212	C2-multichannel	37.603	600.202	268.236	359	306	1379	4169.977	8009.272	0.681	514	1.948	0.513	0.836
4213	C2-multichannel	30.843	541.616	185.634	336	271	968	7799.201	8008.697	0.754	500	2.124	0.471	0.854
4214	C2-multichannel	47.320	562.348	184.942	380	307	1118	7142.773	8010.559	0.853	517	1.528	0.654	0.922
4215	C2-multichannel	63.375	576.020	218.897	327	279	1525	7037.535	8013.788	0.809	564	1.657	0.603	0.901
4216	C2-multichannel	42.673	493.149	120.928	378	311	864	4732.166	8014.331	0.614	458	1.812	0.552	0.771
4217	C2-multichannel	54.080	417.227	61.100	476	310	599	9121.035	8014.375	0.622	407	2.014	0.497	0.848
4218	C2-multichannel	2.958	386.714	30.253	376	333	425	5972.919	8010.372	0.800	387	2.041	0.490	0.778
4219	C2-multichannel	32.955	630.500	330.965	495	311	1588	8062.428	8012.145	0.731	495	2.057	0.486	0.857
4220	C2-multichannel	40.983	571.010	211.652	401	258	1165	4538.845	8014.720	0.797	510	1.702	0.588	0.843
4221	C2-multichannel	13.520	426.500	55.233	449	337	553	1914.874	8012.501	0.725	434	2.064	0.485	0.821
4222	C2-multichannel	65.065	585.597	260.383	340	299	1614	4090.943	8015.072	0.791	503	1.794	0.557	0.909
4223	C2-multichannel	49.433	477.342	128.990	374	282	872	5191.122	8015.762	0.426	443	2.270	0.441	0.701
4224	C2-multichannel	72.248	489.684	160.257	376	296	1158	5540.126	8019.030	0.531	429	2.287	0.437	0.722
4225	C2-multichannel	88.303	683.904	242.435	410	242	1419	5028.903	8018.351	0.876	676	1.150	0.870	0.901
4226	C2-multichannel	1.268	421.000	54.836	370	370	479	5970.364	8013.337	1.000	414	1.464	0.683	0.857
