 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	24.505	255.000	0.000	255	255	255	2264.343	2799.349	0.760	255	1.636	0.611	0.853
499	C3-multichannel	7.605	255.000	0.000	255	255	255	2260.990	2808.254	1.000	255	1.257	0.795	0.857
500	C3-multichannel	9.718	255.000	0.000	255	255	255	2329.361	2812.876	0.803	255	2.244	0.446	0.807
501	C3-multichannel	9.718	255.000	0.000	255	255	255	2219.200	2827.148	0.673	255	1.588	0.630	0.852
502	C3-multichannel	7.183	255.000	0.000	255	255	255	2214.876	2828.285	0.911	255	1.798	0.556	0.895
503	C3-multichannel	4.225	255.000	0.000	255	255	255	1798.226	2830.751	0.599	255	3.081	0.325	0.769
504	C3-multichannel	46.053	255.000	0.000	255	255	255	2427.313	2833.169	0.788	255	1.412	0.708	0.829
505	C3-multichannel	44.785	247.783	42.489	255	0	255	1831.887	2835.165	0.594	255	2.826	0.354	0.791
506	C3-multichannel	32.110	255.000	0.000	255	255	255	1806.051	2837.525	0.613	255	2.260	0.442	0.817
507	C3-multichannel	1.690	255.000	0.000	255	255	255	2233.401	2836.276	0.857	255	2.031	0.492	0.800
508	C3-multichannel	25.350	255.000	0.000	255	255	255	2318.822	2843.231	0.674	255	2.344	0.427	0.795
509	C3-multichannel	8.450	255.000	0.000	255	255	255	2325.311	2845.603	0.965	255	1.465	0.683	0.833
510	C3-multichannel	264.908	254.187	14.390	255	0	255	1693.030	2863.308	0.350	255	5.154	0.194	0.835
511	C3-multichannel	178.718	197.128	106.936	255	0	255	2474.355	2862.586	0.457	255	2.562	0.390	0.724
512	C3-multichannel	13.098	255.000	0.000	255	255	255	2248.256	2855.357	0.585	255	2.847	0.351	0.697
513	C3-multichannel	55.348	253.053	22.279	255	0	255	1871.871	2862.096	0.578	255	1.409	0.710	0.766
514	C3-multichannel	28.308	255.000	0.000	255	255	255	2370.090	2865.439	0.453	255	2.606	0.384	0.647
515	C3-multichannel	79.430	252.287	26.231	255	0	255	1968.389	2870.006	0.506	255	3.471	0.288	0.812
516	C3-multichannel	3.803	255.000	0.000	255	255	255	2262.542	2868.054	1.000	255	1.340	0.746	0.857
517	C3-multichannel	1.268	255.000	0.000	255	255	255	2373.259	2869.859	1.000	255	1.464	0.683	0.857
518	C3-multichannel	5.070	255.000	0.000	255	255	255	2266.334	2872.459	0.931	255	2.057	0.486	0.800
519	C3-multichannel	50.278	255.000	0.000	255	255	255	1841.137	2878.482	0.823	255	1.644	0.608	0.888
520	C3-multichannel	20.703	192.551	110.793	255	0	255	1990.749	2886.221	0.587	255	2.134	0.469	0.790
521	C3-multichannel	91.683	255.000	0.000	255	255	255	1742.631	2889.849	0.616	255	2.462	0.406	0.879
522	C3-multichannel	131.820	255.000	0.000	255	255	255	1771.365	2892.524	0.500	255	3.832	0.261	0.915
523	C3-multichannel	24.928	255.000	0.000	255	255	255	1659.555	2893.873	0.920	255	1.170	0.855	0.887
524	C3-multichannel	24.928	255.000	0.000	255	255	255	2414.294	2895.944	0.959	255	1.104	0.905	0.901
525	C3-multichannel	55.348	255.000	0.000	255	255	255	2530.563	2907.890	0.713	255	2.023	0.494	0.885
526	C3-multichannel	21.548	255.000	0.000	255	255	255	2539.175	2907.700	0.921	255	1.287	0.777	0.895
527	C3-multichannel	10.985	58.846	109.566	0	0	255	2014.567	2926.409	0.760	0	1.962	0.510	0.839
528	C3-multichannel	21.125	255.000	0.000	255	255	255	1643.734	2931.462	0.864	255	1.489	0.672	0.870
529	C3-multichannel	6.338	255.000	0.000	255	255	255	2561.066	2929.096	0.898	255	2.021	0.495	0.909
530	C3-multichannel	49.010	208.836	98.613	255	0	255	2013.027	2934.378	0.713	255	1.207	0.828	0.862
531	C3-multichannel	33.378	245.316	49.051	255	0	255	2317.944	2936.359	0.483	255	3.578	0.279	0.728
532	C3-multichannel	5.070	255.000	0.000	255	255	255	2569.830	2935.022	0.967	255	1.939	0.516	0.889
533	C3-multichannel	10.140	255.000	0.000	255	255	255	2577.413	2938.732	0.809	255	1.888	0.530	0.889
534	C3-multichannel	196.885	251.170	31.051	255	0	255	2019.983	2948.696	0.592	255	1.712	0.584	0.805
535	C3-multichannel	21.125	234.600	69.882	255	0	255	2324.952	2942.805	0.903	255	1.481	0.675	0.870
536	C3-multichannel	4.225	255.000	0.000	255	255	255	1747.201	2943.526	0.650	255	3.081	0.325	0.769
537	C3-multichannel	42.673	249.950	35.704	255	0	255	2331.541	2947.282	0.739	255	2.016	0.496	0.860
538	C3-multichannel	84.500	255.000	0.000	255	255	255	1851.090	2954.063	0.719	255	1.850	0.540	0.857
539	C3-multichannel	36.758	255.000	0.000	255	255	255	1831.831	2959.544	0.636	255	2.460	0.406	0.857
540	C3-multichannel	50.278	216.429	91.753	255	0	255	1589.505	2967.492	0.586	255	1.542	0.648	0.770
541	C3-multichannel	52.390	255.000	0.000	255	255	255	2424.071	2972.530	0.774	255	1.548	0.646	0.883
542	C3-multichannel	9.295	46.364	100.667	0	0	255	1585.838	2975.214	1.000	0	1.101	0.908	0.936
543	C3-multichannel	3.803	255.000	0.000	255	255	255	1592.031	2976.387	0.923	255	2.386	0.419	0.947
544	C3-multichannel	9.718	255.000	0.000	255	255	255	1951.908	2977.580	0.992	255	1.503	0.665	0.979
545	C3-multichannel	4.225	255.000	0.000	255	255	255	2273.051	2977.456	1.000	255	1.384	0.723	0.909
546	C3-multichannel	46.475	255.000	0.000	255	255	255	1729.373	2990.125	0.761	255	1.907	0.525	0.905
547	C3-multichannel	45.630	255.000	0.000	255	255	255	1637.766	2993.901	0.738	255	2.264	0.442	0.874
548	C3-multichannel	14.365	255.000	0.000	255	255	255	1832.714	3003.613	0.972	255	1.262	0.792	0.861
549	C3-multichannel	30.420	255.000	0.000	255	255	255	1863.487	3005.213	0.674	255	1.562	0.640	0.796
550	C3-multichannel	62.108	255.000	0.000	255	255	255	1873.418	3007.345	0.738	255	1.769	0.565	0.867
551	C3-multichannel	6.760	223.125	87.099	255	0	255	2292.876	3009.315	0.857	255	1.737	0.576	0.821
552	C3-multichannel	15.633	248.108	41.922	255	0	255	2168.094	3015.965	0.419	255	4.850	0.206	0.787
553	C3-multichannel	18.590	243.409	53.730	255	0	255	2302.053	3013.092	0.831	255	1.672	0.598	0.830
554	C3-multichannel	15.633	255.000	0.000	255	255	255	2534.008	3026.779	0.415	255	4.427	0.226	0.667
555	C3-multichannel	12.675	255.000	0.000	255	255	255	2540.873	3029.694	0.830	255	2.075	0.482	0.923
556	C3-multichannel	205.758	251.858	28.158	255	0	255	2388.203	3049.294	0.502	255	2.135	0.468	0.764
557	C3-multichannel	3.380	255.000	0.000	255	255	255	2359.338	3039.482	0.914	255	1.605	0.623	0.800
558	C3-multichannel	95.063	255.000	0.000	255	255	255	2564.686	3048.107	0.338	255	5.373	0.186	0.750
559	C3-multichannel	18.168	255.000	0.000	255	255	255	1727.814	3049.159	0.743	255	2.053	0.487	0.843
560	C3-multichannel	78.585	255.000	0.000	255	255	255	1779.522	3057.049	0.360	255	5.344	0.187	0.790
561	C3-multichannel	4.648	208.636	103.153	255	0	255	1871.026	3047.815	0.659	255	2.303	0.434	0.759
562	C3-multichannel	20.703	234.184	70.544	255	0	255	1733.384	3050.487	0.693	255	2.272	0.440	0.831
563	C3-multichannel	33.378	251.772	28.690	255	0	255	1877.426	3050.368	0.601	255	1.942	0.515	0.782
564	C3-multichannel	62.530	255.000	0.000	255	255	255	2022.058	3056.666	0.798	255	1.843	0.543	0.902
565	C3-multichannel	111.540	254.034	15.694	255	0	255	2402.852	3064.550	0.604	255	2.295	0.436	0.810
566	C3-multichannel	30.843	255.000	0.000	255	255	255	2412.120	3071.932	0.936	255	1.291	0.775	0.961
567	C3-multichannel	22.393	255.000	0.000	255	255	255	2417.259	3073.796	0.893	255	1.638	0.611	0.946
568	C3-multichannel	78.585	255.000	0.000	255	255	255	2425.004	3076.643	0.717	255	1.882	0.531	0.869
569	C3-multichannel	5.070	255.000	0.000	255	255	255	2054.759	3074.718	0.597	255	2.515	0.398	0.750
570	C3-multichannel	40.138	255.000	0.000	255	255	255	2061.989	3079.739	0.650	255	2.205	0.454	0.782
571	C3-multichannel	106.048	253.984	16.095	255	0	255	2437.407	3082.584	0.755	255	1.928	0.519	0.926
572	C3-multichannel	17.745	255.000	0.000	255	255	255	2420.369	3082.874	0.713	255	2.436	0.411	0.808
573	C3-multichannel	27.463	255.000	0.000	255	255	255	1983.946	3084.076	0.852	255	1.416	0.706	0.878
574	C3-multichannel	114.498	246.531	45.777	255	0	255	2453.275	3084.886	0.656	255	2.260	0.443	0.889
575	C3-multichannel	134.778	255.000	0.000	255	255	255	2148.229	3090.785	0.667	255	2.215	0.451	0.884
576	C3-multichannel	16.478	255.000	0.000	255	255	255	2469.226	3092.159	0.429	255	2.222	0.450	0.595
577	C3-multichannel	29.153	255.000	0.000	255	255	255	2036.022	3112.762	0.477	255	3.993	0.250	0.789
578	C3-multichannel	5.493	255.000	0.000	255	255	255	1936.676	3111.426	0.956	255	1.551	0.645	0.929
579	C3-multichannel	156.325	255.000	0.000	255	255	255	2555.750	3116.254	0.684	255	2.077	0.481	0.874
580	C3-multichannel	4.648	255.000	0.000	255	255	255	1939.689	3116.840	0.659	255	2.430	0.411	0.786
581	C3-multichannel	36.335	255.000	0.000	255	255	255	2068.089	3121.891	0.534	255	3.306	0.303	0.835
582	C3-multichannel	23.238	255.000	0.000	255	255	255	2038.619	3125.550	0.475	255	3.117	0.321	0.815
583	C3-multichannel	3.803	170.000	127.500	255	0	255	2513.226	3123.901	0.799	255	1.758	0.569	0.783
584	C3-multichannel	5.493	196.154	111.825	255	0	255	2520.246	3125.851	1.000	255	1.622	0.617	0.929
585	C3-multichannel	16.478	255.000	0.000	255	255	255	2527.559	3132.159	0.598	255	3.401	0.294	0.772
586	C3-multichannel	5.070	255.000	0.000	255	255	255	2038.130	3132.730	0.967	255	1.939	0.516	0.889
587	C3-multichannel	37.180	255.000	0.000	255	255	255	1898.739	3139.457	0.813	255	1.883	0.531	0.889
588	C3-multichannel	1.268	255.000	0.000	255	255	255	2037.859	3135.493	1.000	255	1.464	0.683	0.857
589	C3-multichannel	8.873	255.000	0.000	255	255	255	2040.614	3140.724	0.550	255	3.152	0.317	0.808
590	C3-multichannel	25.773	255.000	0.000	255	255	255	2041.432	3149.651	0.658	255	2.719	0.368	0.884
591	C3-multichannel	35.068	255.000	0.000	255	255	255	1974.321	3154.941	0.570	255	3.166	0.316	0.851
592	C3-multichannel	62.530	255.000	0.000	255	255	255	2044.901	3163.020	0.419	255	4.999	0.200	0.841
593	C3-multichannel	45.208	255.000	0.000	255	255	255	2049.180	3180.454	0.466	255	3.628	0.276	0.767
594	C3-multichannel	78.163	255.000	0.000	255	255	255	2172.246	3178.499	0.413	255	3.095	0.323	0.754
595	C3-multichannel	51.968	255.000	0.000	255	255	255	2104.069	3180.681	0.828	255	1.711	0.585	0.921
596	C3-multichannel	10.140	255.000	0.000	255	255	255	2109.955	3188.901	0.743	255	1.654	0.605	0.800
597	C3-multichannel	29.575	255.000	0.000	255	255	255	2115.268	3194.092	0.709	255	2.211	0.452	0.859
598	C3-multichannel	9.718	255.000	0.000	255	255	255	2054.580	3196.433	0.824	255	1.073	0.932	0.793
599	C3-multichannel	1.690	255.000	0.000	255	255	255	2057.251	3199.951	1.000	255	1.000	1.000	1.000
600	C3-multichannel	1.690	255.000	0.000	255	255	255	2119.488	3200.439	0.857	255	2.000	0.500	0.800
601	C3-multichannel	20.703	255.000	0.000	255	255	255	2203.454	3203.115	0.868	255	1.537	0.650	0.845
602	C3-multichannel	6.760	255.000	0.000	255	255	255	2062.613	3210.920	0.410	255	3.713	0.269	0.653
603	C3-multichannel	11.830	255.000	0.000	255	255	255	2059.642	3228.737	1.000	255	1.451	0.689	0.903
