 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5022	C3-multichannel	29.998	255.000	0.000	255	255	255	4365.864	4222.791	0.388	255	4.483	0.223	0.732
5023	C3-multichannel	29.575	244.071	52.019	255	0	255	4015.406	4222.164	0.903	255	1.560	0.641	0.886
5024	C3-multichannel	21.548	255.000	0.000	255	255	255	3021.284	4225.314	0.388	255	2.852	0.351	0.675
5025	C3-multichannel	40.138	255.000	0.000	255	255	255	3569.456	4227.461	0.639	255	2.538	0.394	0.864
5026	C3-multichannel	39.715	225.160	82.408	255	0	255	4903.010	4226.517	0.792	255	1.895	0.528	0.904
5027	C3-multichannel	32.110	255.000	0.000	255	255	255	4082.857	4225.823	0.911	255	1.495	0.669	0.916
5028	C3-multichannel	6.760	255.000	0.000	255	255	255	4194.167	4226.464	0.927	255	1.126	0.888	0.821
5029	C3-multichannel	34.645	255.000	0.000	255	255	255	4235.061	4229.750	0.921	255	1.427	0.701	0.886
5030	C3-multichannel	43.940	255.000	0.000	255	255	255	4150.733	4230.701	0.861	255	1.425	0.702	0.933
5031	C3-multichannel	25.350	250.750	32.920	255	0	255	4189.477	4229.403	0.936	255	1.212	0.825	0.896
5032	C3-multichannel	57.038	253.111	21.947	255	0	255	4322.778	4230.114	0.540	255	3.230	0.310	0.868
5033	C3-multichannel	81.120	236.406	66.473	255	0	255	2894.615	4236.902	0.438	255	3.545	0.282	0.746
5034	C3-multichannel	9.718	33.261	87.809	0	0	255	3725.043	4230.960	0.775	0	2.224	0.450	0.868
5035	C3-multichannel	22.393	96.226	124.788	0	0	255	3692.586	4239.301	0.503	0	3.655	0.274	0.768
5036	C3-multichannel	32.955	251.731	28.873	255	0	255	3279.289	4237.170	0.795	255	1.352	0.740	0.817
5037	C3-multichannel	71.403	255.000	0.000	255	255	255	3982.030	4237.234	0.665	255	1.841	0.543	0.860
5038	C3-multichannel	16.900	229.500	77.475	255	0	255	4582.465	4237.586	0.589	255	2.082	0.480	0.727
5039	C3-multichannel	70.135	245.783	47.740	255	0	255	4498.209	4241.706	0.508	255	3.100	0.323	0.767
5040	C3-multichannel	6.338	255.000	0.000	255	255	255	3353.070	4237.893	0.898	255	1.869	0.535	0.909
5041	C3-multichannel	23.660	255.000	0.000	255	255	255	4506.254	4240.509	0.838	255	1.654	0.605	0.896
5042	C3-multichannel	96.753	145.873	126.446	255	0	255	3719.185	4258.377	0.169	255	6.637	0.151	0.511
5043	C3-multichannel	44.363	255.000	0.000	255	255	255	3274.327	4243.174	0.790	255	1.117	0.896	0.864
5044	C3-multichannel	16.900	255.000	0.000	255	255	255	3560.929	4243.770	0.650	255	2.532	0.395	0.800
5045	C3-multichannel	1.268	0.000	0.000	0	0	0	4831.127	4242.226	0.967	0	3.000	0.333	1.000
5046	C3-multichannel	43.940	193.702	109.494	255	0	255	3162.675	4245.690	0.529	255	2.603	0.384	0.751
5047	C3-multichannel	47.320	225.402	82.046	255	0	255	3458.654	4250.296	0.493	255	3.619	0.276	0.797
5048	C3-multichannel	16.478	209.231	99.138	255	0	255	4709.516	4249.661	0.883	255	1.631	0.613	0.876
5049	C3-multichannel	22.393	250.189	35.027	255	0	255	4466.477	4250.264	0.957	255	1.051	0.951	0.906
5050	C3-multichannel	21.125	255.000	0.000	255	255	255	3155.868	4250.286	0.903	255	1.314	0.761	0.877
5051	C3-multichannel	21.125	244.800	50.477	255	0	255	3206.194	4251.015	0.708	255	2.159	0.463	0.877
5052	C3-multichannel	9.295	255.000	0.000	255	255	255	3550.449	4252.361	0.535	255	2.816	0.355	0.786
5053	C3-multichannel	31.265	241.216	58.055	255	0	255	4486.181	4253.016	0.495	255	3.806	0.263	0.759
5054	C3-multichannel	21.970	255.000	0.000	255	255	255	4530.052	4251.514	0.939	255	1.319	0.758	0.889
5055	C3-multichannel	32.110	255.000	0.000	255	255	255	4771.267	4256.313	0.511	255	3.503	0.285	0.817
5056	C3-multichannel	17.323	248.780	39.824	255	0	255	4634.388	4254.219	0.997	255	1.290	0.775	0.932
5057	C3-multichannel	29.998	255.000	0.000	255	255	255	3288.630	4256.096	0.930	255	1.326	0.754	0.916
5058	C3-multichannel	20.280	228.438	78.721	255	0	255	4616.067	4255.347	0.924	255	1.339	0.747	0.897
5059	C3-multichannel	39.293	255.000	0.000	255	255	255	4299.482	4260.266	0.619	255	2.010	0.498	0.802
5060	C3-multichannel	43.940	255.000	0.000	255	255	255	4261.008	4260.158	0.752	255	1.831	0.546	0.870
5061	C3-multichannel	13.520	255.000	0.000	255	255	255	4691.702	4259.248	0.991	255	1.510	0.662	0.914
5062	C3-multichannel	152.945	158.494	123.847	255	0	255	3737.324	4273.265	0.479	255	3.362	0.297	0.857
5063	C3-multichannel	43.518	232.718	72.361	255	0	255	4476.759	4263.932	0.732	255	1.718	0.582	0.869
5064	C3-multichannel	20.280	239.062	62.379	255	0	255	4936.918	4261.654	0.941	255	1.043	0.959	0.941
5065	C3-multichannel	19.858	21.702	71.924	0	0	255	4691.702	4261.726	0.904	0	1.554	0.643	0.904
5066	C3-multichannel	22.815	255.000	0.000	255	255	255	4160.423	4266.481	0.522	255	3.433	0.291	0.766
5067	C3-multichannel	50.278	242.143	56.033	255	0	255	4894.884	4270.861	0.486	255	4.012	0.249	0.850
5068	C3-multichannel	8.028	255.000	0.000	255	255	255	3530.579	4265.421	0.556	255	3.670	0.272	0.760
5069	C3-multichannel	5.070	21.250	73.612	0	0	255	4080.376	4265.626	0.695	0	2.324	0.430	0.750
5070	C3-multichannel	31.265	255.000	0.000	255	255	255	2896.006	4269.386	0.920	255	1.147	0.872	0.892
5071	C3-multichannel	30.420	255.000	0.000	255	255	255	4669.222	4270.321	0.645	255	2.224	0.450	0.791
5072	C3-multichannel	37.180	240.511	59.369	255	0	255	4072.631	4272.534	0.450	255	4.014	0.249	0.800
5073	C3-multichannel	6.760	255.000	0.000	255	255	255	3521.782	4269.405	1.000	255	1.568	0.638	0.914
5074	C3-multichannel	1.690	255.000	0.000	255	255	255	4472.652	4269.851	1.000	255	1.000	1.000	1.000
5075	C3-multichannel	38.870	216.196	92.095	255	0	255	4762.143	4274.518	0.622	255	2.664	0.375	0.848
5076	C3-multichannel	15.210	255.000	0.000	255	255	255	3005.258	4276.045	0.410	255	3.333	0.300	0.649
5077	C3-multichannel	39.293	255.000	0.000	255	255	255	3062.036	4277.019	0.760	255	1.646	0.607	0.853
5078	C3-multichannel	26.195	201.532	104.652	255	0	255	3403.846	4276.743	0.706	255	1.886	0.530	0.844
5079	C3-multichannel	19.013	255.000	0.000	255	255	255	4551.872	4275.304	0.764	255	1.589	0.629	0.796
5080	C3-multichannel	6.338	255.000	0.000	255	255	255	4470.767	4275.680	0.804	255	2.468	0.405	0.811
5081	C3-multichannel	19.435	249.457	37.598	255	0	255	4866.212	4276.503	0.992	255	1.109	0.901	0.911
5082	C3-multichannel	41.828	255.000	0.000	255	255	255	3013.345	4281.699	0.651	255	2.521	0.397	0.872
5083	C3-multichannel	27.040	255.000	0.000	255	255	255	4030.367	4278.748	0.546	255	3.133	0.319	0.790
5084	C3-multichannel	14.365	255.000	0.000	255	255	255	4017.671	4279.257	0.941	255	1.548	0.646	0.919
5085	C3-multichannel	10.140	255.000	0.000	255	255	255	4022.933	4279.276	1.000	255	1.253	0.798	0.889
5086	C3-multichannel	9.295	115.909	129.960	0	0	255	3135.601	4281.226	1.000	0	1.101	0.908	0.936
5087	C3-multichannel	2.535	255.000	0.000	255	255	255	4167.693	4280.360	0.916	255	1.593	0.628	0.857
5088	C3-multichannel	28.730	240.000	60.446	255	0	255	3168.710	4283.938	0.877	255	1.376	0.727	0.883
5089	C3-multichannel	37.603	243.539	53.130	255	0	255	4599.864	4285.608	0.890	255	1.505	0.665	0.899
5090	C3-multichannel	32.955	225.577	81.996	255	0	255	4203.123	4285.852	0.391	255	4.741	0.211	0.776
5091	C3-multichannel	93.795	255.000	0.000	255	255	255	4229.144	4289.067	0.373	255	5.063	0.198	0.776
5092	C3-multichannel	32.533	255.000	0.000	255	255	255	3112.585	4287.043	0.890	255	1.236	0.809	0.906
5093	C3-multichannel	101.823	232.780	72.069	255	0	255	4124.674	4298.032	0.157	255	7.032	0.142	0.498
5094	C3-multichannel	4.648	0.000	0.000	0	0	0	4677.018	4286.249	0.887	0	1.892	0.528	0.880
5095	C3-multichannel	21.125	255.000	0.000	255	255	255	4929.602	4287.779	0.962	255	1.289	0.776	0.935
5096	C3-multichannel	18.168	255.000	0.000	255	255	255	4819.034	4288.558	1.000	255	1.187	0.843	0.896
5097	C3-multichannel	45.630	186.528	113.540	255	0	255	3999.612	4290.606	0.836	255	1.459	0.686	0.874
5098	C3-multichannel	17.745	255.000	0.000	255	255	255	4787.793	4292.060	0.846	255	1.631	0.613	0.875
5099	C3-multichannel	28.308	255.000	0.000	255	255	255	4243.934	4292.277	0.878	255	1.353	0.739	0.887
5100	C3-multichannel	8.873	121.429	130.500	0	0	255	4670.252	4292.797	0.707	0	2.762	0.362	0.808
5101	C3-multichannel	13.520	215.156	94.070	255	0	255	3218.909	4293.986	0.676	255	2.891	0.346	0.790
5102	C3-multichannel	25.350	221.000	87.415	255	0	255	4461.739	4299.052	0.638	255	1.906	0.525	0.784
5103	C3-multichannel	3.803	255.000	0.000	255	255	255	4245.549	4297.404	0.923	255	1.343	0.745	0.857
5104	C3-multichannel	14.788	240.429	60.054	255	0	255	3343.158	4303.464	0.393	255	5.228	0.191	0.707
5105	C3-multichannel	38.870	255.000	0.000	255	255	255	2992.877	4304.584	0.590	255	1.579	0.633	0.811
5106	C3-multichannel	48.165	255.000	0.000	255	255	255	4453.733	4305.613	0.693	255	2.262	0.442	0.851
5107	C3-multichannel	43.095	202.500	103.617	255	0	255	3204.264	4307.740	0.838	255	1.561	0.641	0.868
5108	C3-multichannel	9.718	210.652	98.826	255	0	255	3279.302	4305.824	0.696	255	2.592	0.386	0.780
5109	C3-multichannel	32.955	225.577	81.996	255	0	255	3596.202	4306.162	0.657	255	2.588	0.386	0.804
5110	C3-multichannel	3.803	255.000	0.000	255	255	255	3663.149	4305.710	1.000	255	1.340	0.746	0.857
5111	C3-multichannel	32.533	255.000	0.000	255	255	255	4519.836	4307.370	0.468	255	3.930	0.254	0.748
5112	C3-multichannel	13.520	255.000	0.000	255	255	255	4529.344	4308.262	0.820	255	1.828	0.547	0.842
5113	C3-multichannel	13.098	238.548	63.681	255	0	255	4634.042	4309.311	0.688	255	2.853	0.350	0.805
5114	C3-multichannel	22.815	255.000	0.000	255	255	255	4731.785	4311.608	0.764	255	1.855	0.539	0.871
5115	C3-multichannel	7.605	255.000	0.000	255	255	255	3337.860	4311.560	0.429	255	4.823	0.207	0.655
5116	C3-multichannel	11.830	255.000	0.000	255	255	255	3639.699	4310.732	0.647	255	2.067	0.484	0.812
5117	C3-multichannel	34.223	255.000	0.000	255	255	255	4509.930	4314.320	0.493	255	3.246	0.308	0.753
5118	C3-multichannel	21.548	255.000	0.000	255	255	255	3452.183	4312.643	0.981	255	1.099	0.910	0.911
5119	C3-multichannel	44.363	255.000	0.000	255	255	255	3008.644	4315.893	0.884	255	1.115	0.897	0.890
5120	C3-multichannel	25.350	255.000	0.000	255	255	255	4758.197	4315.048	0.698	255	2.746	0.364	0.839
5121	C3-multichannel	14.365	255.000	0.000	255	255	255	3522.370	4314.338	0.489	255	2.788	0.359	0.764
5122	C3-multichannel	19.435	255.000	0.000	255	255	255	4053.825	4317.316	0.560	255	3.551	0.282	0.814
5123	C3-multichannel	44.363	250.143	35.024	255	0	255	4592.286	4317.059	0.750	255	1.836	0.545	0.850
5124	C3-multichannel	16.055	255.000	0.000	255	255	255	4727.212	4315.078	0.861	255	1.497	0.668	0.835
5125	C3-multichannel	30.420	251.458	30.052	255	0	255	3104.223	4317.883	0.744	255	1.502	0.666	0.809
5126	C3-multichannel	21.548	255.000	0.000	255	255	255	4865.832	4318.213	0.881	255	1.742	0.574	0.887
5127	C3-multichannel	16.055	255.000	0.000	255	255	255	3289.104	4318.875	0.560	255	2.977	0.336	0.760
5128	C3-multichannel	22.815	245.556	48.610	255	0	255	3404.251	4318.927	0.764	255	1.931	0.518	0.818
5129	C3-multichannel	10.563	255.000	0.000	255	255	255	3669.082	4319.057	1.000	255	1.177	0.849	0.926
5130	C3-multichannel	18.168	183.837	115.732	255	0	255	3631.750	4321.967	0.671	255	1.688	0.592	0.804
5131	C3-multichannel	2.535	255.000	0.000	255	255	255	3298.534	4320.443	0.916	255	2.237	0.447	0.857
5132	C3-multichannel	32.110	255.000	0.000	255	255	255	3547.351	4327.385	0.836	255	1.419	0.705	0.879
5133	C3-multichannel	44.785	245.377	48.823	255	0	255	4781.198	4328.543	0.725	255	2.461	0.406	0.891
5134	C3-multichannel	8.450	255.000	0.000	255	255	255	4730.767	4328.547	0.674	255	2.620	0.382	0.816
5135	C3-multichannel	39.715	233.298	71.537	255	0	255	4656.193	4330.128	0.853	255	1.144	0.874	0.895
5136	C3-multichannel	34.645	251.890	28.160	255	0	255	4949.772	4332.063	0.793	255	1.521	0.658	0.859
5137	C3-multichannel	15.210	255.000	0.000	255	255	255	3218.891	4334.057	0.464	255	3.994	0.250	0.766
5138	C3-multichannel	22.393	255.000	0.000	255	255	255	2995.269	4334.637	0.862	255	1.723	0.581	0.891
5139	C3-multichannel	1.690	255.000	0.000	255	255	255	3198.326	4333.552	1.000	255	2.031	0.492	0.800
5140	C3-multichannel	19.858	211.596	96.870	255	0	255	3712.776	4336.210	0.721	255	1.424	0.702	0.783
5141	C3-multichannel	8.028	255.000	0.000	255	255	255	4454.503	4334.184	0.498	255	3.936	0.254	0.809
5142	C3-multichannel	20.280	255.000	0.000	255	255	255	4460.979	4336.612	0.829	255	2.001	0.500	0.873
5143	C3-multichannel	25.773	255.000	0.000	255	255	255	4137.640	4338.789	0.695	255	2.262	0.442	0.847
5144	C3-multichannel	29.575	255.000	0.000	255	255	255	4584.860	4339.132	0.656	255	2.279	0.439	0.814
5145	C3-multichannel	19.858	238.723	63.009	255	0	255	3707.158	4340.111	0.848	255	1.404	0.712	0.870
5146	C3-multichannel	28.308	235.970	67.517	255	0	255	3044.612	4342.494	0.987	255	1.280	0.781	0.905
5147	C3-multichannel	32.110	251.645	29.251	255	0	255	4664.302	4345.871	0.721	255	1.694	0.590	0.884
5148	C3-multichannel	39.715	255.000	0.000	255	255	255	4839.895	4345.099	0.668	255	2.227	0.449	0.851
5149	C3-multichannel	19.858	255.000	0.000	255	255	255	4551.087	4347.208	0.864	255	1.691	0.591	0.904
5150	C3-multichannel	38.448	255.000	0.000	255	255	255	3963.776	4348.105	0.892	255	1.419	0.705	0.924
5151	C3-multichannel	11.408	160.556	125.486	255	0	255	3073.182	4346.953	0.836	255	2.190	0.457	0.857
5152	C3-multichannel	27.463	255.000	0.000	255	255	255	4602.797	4348.807	0.503	255	3.531	0.283	0.760
5153	C3-multichannel	11.408	255.000	0.000	255	255	255	4657.240	4347.839	0.643	255	2.202	0.454	0.711
5154	C3-multichannel	29.153	255.000	0.000	255	255	255	3041.987	4349.090	0.827	255	1.681	0.595	0.890
5155	C3-multichannel	13.520	127.500	129.540	0	0	255	3168.304	4346.998	0.820	255	2.086	0.479	0.877
5156	C3-multichannel	28.730	255.000	0.000	255	255	255	4049.702	4351.188	0.926	255	1.480	0.676	0.919
5157	C3-multichannel	36.335	255.000	0.000	255	255	255	4571.436	4354.034	0.563	255	3.265	0.306	0.869
5158	C3-multichannel	24.083	255.000	0.000	255	255	255	4418.821	4352.156	0.911	255	1.160	0.862	0.851
5159	C3-multichannel	27.040	255.000	0.000	255	255	255	4068.290	4351.894	0.573	255	2.745	0.364	0.815
5160	C3-multichannel	24.083	223.684	84.439	255	0	255	4122.054	4352.519	0.683	255	2.621	0.382	0.891
5161	C3-multichannel	56.615	253.097	22.029	255	0	255	4893.937	4355.918	0.715	255	1.668	0.600	0.856
5162	C3-multichannel	17.323	242.561	55.612	255	0	255	3172.676	4357.343	0.481	255	3.573	0.280	0.766
5163	C3-multichannel	29.153	255.000	0.000	255	255	255	3257.241	4355.440	0.939	255	1.483	0.675	0.920
5164	C3-multichannel	40.138	255.000	0.000	255	255	255	4414.230	4356.202	0.736	255	1.740	0.575	0.823
5165	C3-multichannel	2.113	255.000	0.000	255	255	255	4082.456	4355.327	0.873	255	1.496	0.668	0.714
5166	C3-multichannel	24.083	228.158	78.953	255	0	255	4477.476	4361.049	0.747	255	2.310	0.433	0.857
5167	C3-multichannel	1.690	255.000	0.000	255	255	255	4043.651	4360.202	1.000	255	1.000	1.000	1.000
5168	C3-multichannel	33.800	248.625	40.063	255	0	255	3488.276	4364.235	0.868	255	1.253	0.798	0.879
5169	C3-multichannel	33.800	255.000	0.000	255	255	255	4013.118	4364.288	0.850	255	1.593	0.628	0.899
5170	C3-multichannel	10.985	117.692	129.640	0	0	255	3660.476	4366.052	0.876	0	1.841	0.543	0.912
5171	C3-multichannel	16.900	197.625	107.840	255	0	255	3347.176	4367.614	0.674	255	2.334	0.428	0.899
5172	C3-multichannel	26.195	255.000	0.000	255	255	255	4044.207	4370.528	0.478	255	4.362	0.229	0.821
5173	C3-multichannel	28.730	255.000	0.000	255	255	255	4809.285	4369.129	0.891	255	1.422	0.703	0.901
5174	C3-multichannel	48.165	246.053	47.128	255	0	255	4398.079	4375.317	0.369	255	5.063	0.198	0.728
5175	C3-multichannel	2.958	145.714	136.303	255	0	255	4476.552	4367.352	0.800	255	1.387	0.721	0.737
5176	C3-multichannel	64.220	238.224	63.427	255	0	255	4107.393	4374.405	0.558	255	3.228	0.310	0.871
5177	C3-multichannel	16.055	255.000	0.000	255	255	255	4627.454	4369.353	0.861	255	1.427	0.701	0.826
5178	C3-multichannel	19.435	255.000	0.000	255	255	255	3031.135	4372.396	0.927	255	1.438	0.696	0.893
5179	C3-multichannel	28.730	255.000	0.000	255	255	255	3974.436	4374.836	0.845	255	1.474	0.678	0.889
5180	C3-multichannel	46.053	255.000	0.000	255	255	255	4522.621	4375.632	0.725	255	1.621	0.617	0.826
5181	C3-multichannel	35.068	255.000	0.000	255	255	255	3457.614	4375.500	0.788	255	1.597	0.626	0.878
5182	C3-multichannel	29.153	218.043	90.425	255	0	255	4680.382	4380.038	0.904	255	1.326	0.754	0.914
5183	C3-multichannel	25.350	144.500	127.428	255	0	255	3502.297	4385.054	0.570	255	2.471	0.405	0.795
5184	C3-multichannel	46.898	255.000	0.000	255	255	255	3562.344	4383.833	0.870	255	1.303	0.767	0.906
5185	C3-multichannel	23.660	255.000	0.000	255	255	255	3396.843	4383.102	0.911	255	1.545	0.647	0.882
5186	C3-multichannel	23.660	250.446	34.076	255	0	255	3168.934	4387.626	0.985	255	1.119	0.893	0.941
5187	C3-multichannel	29.153	255.000	0.000	255	255	255	3369.022	4389.598	0.525	255	2.456	0.407	0.784
5188	C3-multichannel	21.970	255.000	0.000	255	255	255	4782.239	4387.852	0.898	255	1.637	0.611	0.904
5189	C3-multichannel	14.365	255.000	0.000	255	255	255	3555.463	4388.706	0.899	255	1.386	0.721	0.829
5190	C3-multichannel	49.433	252.821	23.575	255	0	255	3582.672	4390.040	0.451	255	3.701	0.270	0.736
5191	C3-multichannel	28.308	255.000	0.000	255	255	255	3309.631	4393.288	0.763	255	1.438	0.696	0.827
5192	C3-multichannel	25.773	250.820	32.649	255	0	255	4564.020	4391.802	0.968	255	1.411	0.709	0.946
5193	C3-multichannel	29.575	255.000	0.000	255	255	255	4617.806	4394.624	0.461	255	4.163	0.240	0.782
5194	C3-multichannel	17.323	255.000	0.000	255	255	255	4048.051	4391.980	0.826	255	1.879	0.532	0.882
5195	C3-multichannel	1.690	0.000	0.000	0	0	0	3622.776	4395.952	0.645	0	4.000	0.250	1.000
5196	C3-multichannel	46.475	227.182	79.861	255	0	255	4473.375	4398.339	0.623	255	2.409	0.415	0.837
5197	C3-multichannel	26.618	64.762	111.888	0	0	255	3228.348	4399.567	0.718	0	1.786	0.560	0.808
5198	C3-multichannel	21.548	235.000	69.239	255	0	255	3190.817	4400.550	0.938	255	1.255	0.797	0.903
5199	C3-multichannel	14.365	180.000	117.937	255	0	255	3526.414	4401.504	0.871	255	1.782	0.561	0.872
5200	C3-multichannel	56.193	231.992	73.335	255	0	255	3619.978	4405.516	0.679	255	1.666	0.600	0.847
5201	C3-multichannel	35.913	219.000	89.319	255	0	255	4503.144	4406.311	0.572	255	2.898	0.345	0.806
5202	C3-multichannel	44.785	255.000	0.000	255	255	255	3106.676	4406.027	0.600	255	1.959	0.510	0.822
5203	C3-multichannel	42.250	155.550	125.003	255	0	255	4766.937	4408.318	0.743	255	2.119	0.472	0.870
5204	C3-multichannel	15.633	255.000	0.000	255	255	255	4826.788	4406.782	0.948	255	1.401	0.714	0.902
5205	C3-multichannel	30.843	251.507	29.845	255	0	255	3089.433	4408.455	0.894	255	1.303	0.767	0.880
5206	C3-multichannel	38.025	249.333	37.799	255	0	255	3615.338	4411.596	0.726	255	1.336	0.749	0.874
5207	C3-multichannel	21.970	250.096	35.362	255	0	255	3447.748	4410.691	0.797	255	1.363	0.734	0.812
5208	C3-multichannel	24.083	219.211	89.362	255	0	255	4452.004	4411.983	0.618	255	2.986	0.335	0.826
5209	C3-multichannel	16.055	214.737	94.232	255	0	255	4698.953	4412.466	0.924	255	1.410	0.709	0.894
5210	C3-multichannel	16.055	228.158	79.308	255	0	255	3310.470	4414.190	0.861	255	1.761	0.568	0.874
5211	C3-multichannel	24.928	255.000	0.000	255	255	255	4693.481	4414.631	0.869	255	1.525	0.656	0.861
5212	C3-multichannel	51.123	109.587	126.760	0	0	255	4769.602	4421.239	0.521	0	2.976	0.336	0.832
5213	C3-multichannel	9.718	255.000	0.000	255	255	255	3529.939	4419.959	0.712	255	2.810	0.356	0.807
5214	C3-multichannel	34.223	255.000	0.000	255	255	255	4429.988	4425.037	0.971	255	1.238	0.808	0.926
5215	C3-multichannel	31.265	255.000	0.000	255	255	255	4921.477	4426.115	0.940	255	1.372	0.729	0.876
5216	C3-multichannel	34.645	255.000	0.000	255	255	255	3353.375	4430.394	0.512	255	2.974	0.336	0.749
5217	C3-multichannel	20.280	21.250	71.224	0	0	255	4774.089	4427.477	0.695	0	1.768	0.566	0.780
5218	C3-multichannel	14.365	255.000	0.000	255	255	255	4884.752	4427.457	0.941	255	1.251	0.800	0.907
5219	C3-multichannel	41.828	244.697	50.466	255	0	255	3489.341	4430.699	0.809	255	1.333	0.750	0.872
5220	C3-multichannel	42.673	237.327	65.087	255	0	255	4390.890	4434.454	0.605	255	2.720	0.368	0.890
5221	C3-multichannel	30.843	244.521	50.971	255	0	255	3309.393	4433.169	0.942	255	1.254	0.797	0.907
5222	C3-multichannel	32.110	130.855	128.303	255	0	255	4781.443	4437.410	0.540	255	3.387	0.295	0.822
5223	C3-multichannel	5.070	0.000	0.000	0	0	0	3266.522	4433.056	0.781	0	1.984	0.504	0.828
5224	C3-multichannel	55.348	255.000	0.000	255	255	255	4565.788	4436.259	0.669	255	1.290	0.775	0.814
5225	C3-multichannel	46.053	252.661	24.425	255	0	255	4616.591	4435.463	0.830	255	1.519	0.658	0.916
5226	C3-multichannel	19.013	198.333	107.212	255	0	255	3349.386	4440.235	0.539	255	3.768	0.265	0.796
5227	C3-multichannel	2.535	255.000	0.000	255	255	255	4675.018	4441.018	0.686	255	2.391	0.418	0.706
5228	C3-multichannel	20.280	255.000	0.000	255	255	255	4515.051	4443.171	0.924	255	1.306	0.766	0.906
5229	C3-multichannel	24.083	165.526	122.779	255	0	255	4388.301	4446.713	0.559	255	3.334	0.300	0.809
5230	C3-multichannel	62.530	189.527	111.773	255	0	255	4786.324	4449.600	0.513	255	2.764	0.362	0.783
5231	C3-multichannel	7.183	255.000	0.000	255	255	255	4879.303	4445.179	0.436	255	4.161	0.240	0.680
5232	C3-multichannel	14.788	255.000	0.000	255	255	255	3536.623	4444.451	0.947	255	1.522	0.657	0.897
5233	C3-multichannel	5.915	255.000	0.000	255	255	255	4670.437	4444.191	0.750	255	2.403	0.416	0.824
5234	C3-multichannel	1.690	255.000	0.000	255	255	255	4665.702	4444.702	1.000	255	1.000	1.000	1.000
5235	C3-multichannel	5.493	255.000	0.000	255	255	255	3533.776	4447.127	0.846	255	1.271	0.786	0.812
5236	C3-multichannel	2.958	182.143	124.427	255	0	255	3536.716	4448.407	1.000	255	1.069	0.936	0.875
5237	C3-multichannel	18.168	249.070	38.887	255	0	255	4824.611	4450.273	0.867	255	1.540	0.650	0.878
5238	C3-multichannel	5.493	156.923	129.124	255	0	255	3345.064	4451.283	0.545	255	3.477	0.288	0.722
5239	C3-multichannel	8.028	241.579	58.501	255	0	255	4386.093	4453.079	1.000	255	1.491	0.671	0.884
5240	C3-multichannel	24.928	255.000	0.000	255	255	255	3393.337	4456.660	0.822	255	1.995	0.501	0.868
5241	C3-multichannel	9.295	255.000	0.000	255	255	255	4501.015	4456.490	0.564	255	3.415	0.293	0.772
5242	C3-multichannel	29.998	118.521	128.089	0	0	255	4384.005	4460.095	0.624	0	2.511	0.398	0.840
5243	C3-multichannel	2.958	255.000	0.000	255	255	255	4876.998	4462.112	0.943	255	1.936	0.517	0.933
5244	C3-multichannel	29.153	255.000	0.000	255	255	255	3548.573	4464.470	0.786	255	1.595	0.627	0.879
5245	C3-multichannel	19.858	255.000	0.000	255	255	255	3158.317	4465.343	0.630	255	2.301	0.435	0.777
5246	C3-multichannel	5.493	255.000	0.000	255	255	255	4496.627	4463.877	0.922	255	2.125	0.471	0.839
5247	C3-multichannel	4.648	208.636	103.153	255	0	255	3178.609	4466.115	0.589	255	2.799	0.357	0.733
5248	C3-multichannel	17.745	242.857	54.963	255	0	255	4879.487	4467.760	0.808	255	2.020	0.495	0.884
5249	C3-multichannel	8.028	255.000	0.000	255	255	255	3125.321	4466.477	0.879	255	2.199	0.455	0.950
5250	C3-multichannel	1.268	255.000	0.000	255	255	255	4494.210	4467.560	1.000	255	1.464	0.683	0.857
5251	C3-multichannel	1.268	255.000	0.000	255	255	255	3123.143	4469.293	1.000	255	1.464	0.683	0.857
5252	C3-multichannel	21.548	245.000	49.990	255	0	255	3229.208	4472.287	0.921	255	1.609	0.621	0.887
5253	C3-multichannel	17.745	248.929	39.347	255	0	255	3252.007	4472.549	0.951	255	1.468	0.681	0.903
5254	C3-multichannel	27.463	247.154	44.379	255	0	255	3335.156	4473.699	0.920	255	1.527	0.655	0.897
5255	C3-multichannel	23.660	255.000	0.000	255	255	255	4817.442	4473.383	0.873	255	1.540	0.649	0.875
5256	C3-multichannel	10.563	224.400	84.574	255	0	255	4716.520	4476.463	0.896	255	1.830	0.546	0.862
5257	C3-multichannel	22.815	250.278	34.701	255	0	255	3186.454	4481.095	0.975	255	1.125	0.889	0.900
5258	C3-multichannel	1.690	255.000	0.000	255	255	255	4290.652	4479.152	1.000	255	1.000	1.000	1.000
5259	C3-multichannel	19.013	255.000	0.000	255	255	255	4784.399	4484.171	0.379	255	4.340	0.230	0.709
5260	C3-multichannel	32.110	244.934	49.983	255	0	255	3415.818	4486.751	0.514	255	4.059	0.246	0.764
5261	C3-multichannel	24.928	207.458	100.165	255	0	255	3541.377	4485.286	0.658	255	2.242	0.446	0.825
5262	C3-multichannel	25.773	250.820	32.649	255	0	255	3279.999	4489.476	0.830	255	1.699	0.589	0.871
5263	C3-multichannel	9.295	197.045	109.378	255	0	255	3533.917	4487.735	0.897	255	1.172	0.853	0.800
5264	C3-multichannel	11.408	255.000	0.000	255	255	255	4880.117	4489.347	0.747	255	2.205	0.453	0.857
5265	C3-multichannel	70.980	255.000	0.000	255	255	255	4382.762	4495.943	0.559	255	3.113	0.321	0.855
