 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	14.788	116.571	128.885	0	0	255	3704.351	1580.476	0.719	0	2.106	0.475	0.864
250	C3-multichannel	30.843	185.137	114.516	255	0	255	1798.765	1583.652	0.232	255	5.663	0.177	0.577
251	C3-multichannel	70.558	116.048	127.367	0	0	255	1891.116	1595.417	0.386	0	3.771	0.265	0.697
252	C3-multichannel	46.053	255.000	0.000	255	255	255	3383.189	1584.036	0.844	255	1.215	0.823	0.865
253	C3-multichannel	13.943	15.455	61.788	0	0	255	3884.401	1581.776	0.623	0	2.847	0.351	0.767
254	C3-multichannel	36.335	255.000	0.000	255	255	255	2724.431	1583.567	0.884	255	1.711	0.584	0.920
255	C3-multichannel	51.968	167.927	121.416	255	0	255	2373.034	1586.887	0.647	255	1.574	0.635	0.801
256	C3-multichannel	69.290	174.146	119.024	255	0	255	4067.649	1594.068	0.549	255	2.568	0.389	0.826
257	C3-multichannel	78.585	215.242	92.757	255	0	255	2329.272	1587.961	0.437	255	3.385	0.295	0.705
258	C3-multichannel	48.165	120.789	127.885	0	0	255	2869.294	1590.659	0.801	0	1.137	0.880	0.851
259	C3-multichannel	31.688	255.000	0.000	255	255	255	2065.956	1589.264	0.837	255	1.463	0.683	0.888
260	C3-multichannel	44.363	179.714	116.876	255	0	255	2312.139	1597.472	0.438	255	3.995	0.250	0.764
261	C3-multichannel	28.730	30.000	82.769	0	0	255	2701.401	1590.551	0.845	0	1.325	0.755	0.866
262	C3-multichannel	8.028	53.684	106.808	0	0	255	3920.476	1591.201	0.589	0	2.626	0.381	0.717
263	C3-multichannel	43.095	235.000	68.895	255	0	255	2639.354	1592.860	0.236	255	8.536	0.117	0.750
264	C3-multichannel	72.248	52.193	103.186	0	0	255	2694.743	1595.593	0.423	0	2.985	0.335	0.665
265	C3-multichannel	13.520	135.469	129.287	255	0	255	2761.449	1592.596	0.690	255	2.559	0.391	0.889
266	C3-multichannel	13.520	0.000	0.000	0	0	0	2105.676	1596.807	0.443	0	4.328	0.231	0.800
267	C3-multichannel	71.825	124.500	127.841	0	0	255	1715.934	1599.670	0.861	0	1.251	0.800	0.929
268	C3-multichannel	12.675	0.000	0.000	0	0	0	2657.634	1596.574	0.335	0	5.454	0.183	0.698
269	C3-multichannel	69.713	207.091	99.910	255	0	255	4056.356	1600.495	0.577	255	2.494	0.401	0.815
270	C3-multichannel	1.268	0.000	0.000	0	0	0	2678.109	1596.942	1.000	0	1.464	0.683	0.857
271	C3-multichannel	27.885	251.136	31.388	255	0	255	3616.736	1602.076	0.563	255	2.567	0.390	0.846
272	C3-multichannel	3.803	255.000	0.000	255	255	255	2882.787	1598.964	0.638	255	2.770	0.361	0.692
273	C3-multichannel	9.718	11.087	53.171	0	0	255	2253.876	1598.026	0.622	0	2.221	0.450	0.730
274	C3-multichannel	16.055	0.000	0.000	0	0	0	2685.801	1600.301	0.487	0	4.854	0.206	0.826
275	C3-multichannel	13.520	143.438	128.524	255	0	255	2840.284	1600.012	0.573	255	3.753	0.266	0.941
276	C3-multichannel	4.225	255.000	0.000	255	255	255	2803.906	1600.626	0.887	255	2.212	0.452	0.833
277	C3-multichannel	8.873	255.000	0.000	255	255	255	2845.345	1601.647	0.943	255	2.091	0.478	0.894
278	C3-multichannel	17.745	6.071	39.347	0	0	255	3947.126	1600.626	0.951	0	1.361	0.735	0.903
279	C3-multichannel	51.123	130.661	127.991	255	0	255	2264.905	1605.008	0.630	255	1.774	0.564	0.799
280	C3-multichannel	71.825	64.500	111.175	0	0	255	2114.458	1614.200	0.509	0	3.074	0.325	0.817
281	C3-multichannel	21.548	255.000	0.000	255	255	255	2824.334	1603.302	0.764	255	2.036	0.491	0.872
282	C3-multichannel	180.408	159.450	123.577	255	0	255	1720.654	1612.063	0.503	255	3.308	0.302	0.862
283	C3-multichannel	23.660	18.214	66.267	0	0	255	2031.738	1604.201	0.638	0	2.890	0.346	0.806
284	C3-multichannel	2.535	0.000	0.000	0	0	0	2433.926	1603.551	1.000	0	1.500	0.667	1.000
285	C3-multichannel	23.660	241.339	57.938	255	0	255	2562.381	1607.334	0.792	255	2.144	0.467	0.875
286	C3-multichannel	31.265	127.500	128.370	0	0	255	1800.949	1613.186	0.504	255	3.831	0.261	0.855
287	C3-multichannel	10.140	180.625	118.398	255	0	255	2441.458	1606.055	0.838	255	1.996	0.501	0.814
288	C3-multichannel	57.460	168.750	121.089	255	0	255	2891.815	1609.379	0.600	255	2.412	0.415	0.829
289	C3-multichannel	1.690	0.000	0.000	0	0	0	2010.938	1606.638	0.857	0	2.000	0.500	0.800
290	C3-multichannel	23.660	255.000	0.000	255	255	255	2810.833	1608.867	0.762	255	1.575	0.635	0.800
291	C3-multichannel	9.295	0.000	0.000	0	0	0	3385.792	1608.130	0.840	0	1.804	0.554	0.815
292	C3-multichannel	1.268	255.000	0.000	255	255	255	2988.809	1607.559	1.000	255	1.464	0.683	0.857
293	C3-multichannel	47.743	160.221	123.779	255	0	255	2798.365	1611.392	0.760	255	1.269	0.788	0.863
294	C3-multichannel	6.760	223.125	87.099	255	0	255	3621.755	1611.211	0.484	255	4.441	0.225	0.604
295	C3-multichannel	22.393	101.038	125.917	0	0	255	3467.983	1615.018	0.604	0	2.070	0.483	0.736
296	C3-multichannel	16.478	0.000	0.000	0	0	0	2007.192	1619.492	0.337	0	5.135	0.195	0.703
297	C3-multichannel	1.690	0.000	0.000	0	0	0	2455.701	1614.601	1.000	0	1.000	1.000	1.000
298	C3-multichannel	298.285	132.557	127.490	255	0	255	2806.465	1629.488	0.656	255	1.730	0.578	0.872
299	C3-multichannel	13.943	255.000	0.000	255	255	255	1875.280	1620.283	0.846	255	1.521	0.657	0.868
300	C3-multichannel	53.658	162.638	123.048	255	0	255	3696.034	1622.076	0.878	255	1.495	0.669	0.920
301	C3-multichannel	35.913	249.000	38.882	255	0	255	3457.825	1623.673	0.428	255	3.181	0.314	0.691
302	C3-multichannel	14.365	255.000	0.000	255	255	255	2907.260	1622.229	0.603	255	3.431	0.291	0.791
303	C3-multichannel	13.520	0.000	0.000	0	0	0	2676.802	1622.177	0.762	0	1.771	0.565	0.810
304	C3-multichannel	4.225	255.000	0.000	255	255	255	3863.146	1620.776	1.000	255	1.236	0.809	0.909
305	C3-multichannel	10.985	225.577	83.082	255	0	255	2477.787	1624.308	0.449	255	4.411	0.227	0.754
306	C3-multichannel	17.745	30.357	83.581	0	0	255	2681.966	1623.766	0.655	0	2.678	0.373	0.792
307	C3-multichannel	22.815	207.778	99.984	255	0	255	1927.000	1625.370	0.828	255	1.998	0.500	0.878
308	C3-multichannel	11.830	255.000	0.000	255	255	255	3565.716	1624.165	0.867	255	1.710	0.585	0.848
309	C3-multichannel	10.140	244.375	52.052	255	0	255	1872.297	1625.552	0.762	255	2.483	0.403	0.857
310	C3-multichannel	100.133	0.000	0.000	0	0	0	2005.293	1634.831	0.492	0	2.197	0.455	0.730
311	C3-multichannel	16.478	163.462	123.922	255	0	255	3808.338	1631.774	0.608	255	1.191	0.840	0.722
312	C3-multichannel	53.658	244.961	49.787	255	0	255	2917.904	1634.724	0.458	255	1.883	0.531	0.667
313	C3-multichannel	126.328	144.983	126.507	255	0	255	2989.993	1636.226	0.653	255	1.684	0.594	0.878
314	C3-multichannel	35.913	246.000	47.332	255	0	255	4030.540	1634.822	0.850	255	1.650	0.606	0.899
315	C3-multichannel	22.815	23.611	74.609	0	0	255	3452.216	1635.596	0.933	0	1.510	0.662	0.885
316	C3-multichannel	3.803	28.333	85.000	0	0	255	2483.326	1634.426	0.416	0	4.265	0.234	0.643
317	C3-multichannel	13.943	255.000	0.000	255	255	255	3593.329	1637.085	1.000	255	1.127	0.888	0.904
318	C3-multichannel	42.673	212.079	95.883	255	0	255	1958.257	1643.727	0.450	255	3.377	0.296	0.762
319	C3-multichannel	60.418	208.636	98.698	255	0	255	2809.270	1643.937	0.742	255	1.514	0.661	0.894
320	C3-multichannel	5.493	255.000	0.000	255	255	255	3762.776	1640.576	0.753	255	1.629	0.614	0.743
321	C3-multichannel	78.163	0.000	0.000	0	0	0	2018.818	1645.261	0.485	0	2.565	0.390	0.797
322	C3-multichannel	59.995	215.493	92.595	255	0	255	3001.761	1644.224	0.659	255	2.144	0.466	0.843
323	C3-multichannel	24.083	143.158	127.660	255	0	255	3735.795	1645.252	0.889	255	1.387	0.721	0.864
324	C3-multichannel	8.450	0.000	0.000	0	0	0	3744.001	1645.151	1.000	0	1.435	0.697	0.909
325	C3-multichannel	8.450	38.250	93.419	0	0	255	2912.543	1648.726	0.635	0	2.669	0.375	0.816
326	C3-multichannel	27.040	251.016	31.875	255	0	255	1963.573	1650.397	0.838	255	1.502	0.666	0.877
327	C3-multichannel	41.828	133.939	127.985	255	0	255	3351.951	1651.826	0.789	255	2.066	0.484	0.892
328	C3-multichannel	49.433	167.821	121.477	255	0	255	2638.144	1651.402	0.468	255	4.032	0.248	0.810
329	C3-multichannel	42.673	184.307	114.715	255	0	255	2809.305	1653.338	0.756	255	1.421	0.704	0.852
330	C3-multichannel	10.563	255.000	0.000	255	255	255	2626.378	1651.404	0.578	255	3.390	0.295	0.806
331	C3-multichannel	16.055	67.105	113.796	0	0	255	2575.041	1654.966	0.560	0	2.161	0.463	0.697
332	C3-multichannel	34.645	80.854	119.391	0	0	255	2603.076	1655.751	0.345	0	5.347	0.187	0.719
333	C3-multichannel	39.715	252.287	26.301	255	0	255	3043.500	1657.169	0.587	255	2.679	0.373	0.807
334	C3-multichannel	5.915	255.000	0.000	255	255	255	3882.451	1655.551	1.000	255	1.319	0.758	0.933
335	C3-multichannel	29.153	140.435	127.771	255	0	255	1854.109	1659.331	0.748	255	1.650	0.606	0.852
336	C3-multichannel	15.210	233.750	71.478	255	0	255	2618.290	1656.506	0.633	255	3.627	0.276	0.867
337	C3-multichannel	121.258	83.519	119.883	0	0	255	3015.966	1658.683	0.614	0	1.692	0.591	0.824
338	C3-multichannel	25.350	170.000	121.223	255	0	255	2271.328	1659.646	0.684	255	1.959	0.510	0.811
339	C3-multichannel	27.463	31.385	84.426	0	0	255	2595.938	1660.019	0.590	0	1.916	0.522	0.760
340	C3-multichannel	115.765	160.073	123.495	255	0	255	2816.239	1667.292	0.568	255	2.042	0.490	0.811
341	C3-multichannel	9.295	0.000	0.000	0	0	0	2900.744	1661.519	0.443	0	3.676	0.272	0.620
342	C3-multichannel	20.703	0.000	0.000	0	0	0	2578.889	1663.967	0.468	0	2.067	0.484	0.667
343	C3-multichannel	28.308	232.164	73.362	255	0	255	2456.282	1664.358	0.702	255	2.234	0.448	0.848
344	C3-multichannel	52.813	0.000	0.000	0	0	0	2531.176	1665.818	0.402	0	2.138	0.468	0.635
345	C3-multichannel	38.448	134.505	128.013	255	0	255	3156.658	1665.504	0.726	255	1.386	0.722	0.827
346	C3-multichannel	51.123	120.124	127.816	0	0	255	2091.022	1667.142	0.846	0	1.019	0.981	0.910
347	C3-multichannel	36.758	90.862	122.830	0	0	255	3019.618	1667.240	0.853	0	1.644	0.608	0.883
348	C3-multichannel	16.055	255.000	0.000	255	255	255	2343.251	1666.857	0.618	255	2.188	0.457	0.760
349	C3-multichannel	9.295	0.000	0.000	0	0	0	2545.460	1665.803	0.840	0	1.992	0.502	0.846
350	C3-multichannel	22.815	250.278	34.701	255	0	255	1603.311	1667.306	0.950	255	1.220	0.820	0.939
351	C3-multichannel	6.760	0.000	0.000	0	0	0	2538.942	1666.601	0.772	0	2.140	0.467	0.821
352	C3-multichannel	19.435	77.609	118.630	0	0	255	2576.787	1669.897	0.516	0	2.841	0.352	0.786
353	C3-multichannel	20.280	249.688	36.806	255	0	255	2903.779	1669.221	0.547	255	2.050	0.488	0.706
354	C3-multichannel	27.040	99.609	125.396	0	0	255	3813.226	1668.798	0.704	0	2.386	0.419	0.815
355	C3-multichannel	18.590	156.477	125.599	255	0	255	2506.365	1669.333	0.831	255	1.770	0.565	0.838
356	C3-multichannel	119.990	148.151	126.039	255	0	255	2835.642	1670.664	0.364	255	4.810	0.208	0.737
357	C3-multichannel	24.083	183.421	115.601	255	0	255	2254.336	1670.223	0.394	255	2.367	0.423	0.648
358	C3-multichannel	68.023	79.193	118.362	0	0	255	2521.052	1672.425	0.386	0	4.540	0.220	0.758
359	C3-multichannel	111.118	206.521	100.250	255	0	255	2810.590	1681.247	0.774	255	1.873	0.534	0.931
360	C3-multichannel	29.575	47.357	99.879	0	0	255	3020.076	1677.826	0.897	0	1.316	0.760	0.940
361	C3-multichannel	25.350	255.000	0.000	255	255	255	2908.979	1679.113	0.898	255	1.228	0.814	0.923
362	C3-multichannel	9.295	0.000	0.000	0	0	0	2510.744	1679.394	0.629	0	2.575	0.388	0.772
363	C3-multichannel	24.083	237.105	65.717	255	0	255	2765.119	1679.141	0.776	255	1.915	0.522	0.891
364	C3-multichannel	10.140	255.000	0.000	255	255	255	2322.451	1679.330	1.000	255	1.089	0.918	0.889
365	C3-multichannel	30.843	0.000	0.000	0	0	0	2569.678	1683.808	0.444	0	2.001	0.500	0.692
366	C3-multichannel	3.803	255.000	0.000	255	255	255	2327.976	1679.276	1.000	255	1.000	1.000	1.000
367	C3-multichannel	10.985	68.654	115.348	0	0	255	3433.069	1680.297	0.743	0	2.483	0.403	0.839
368	C3-multichannel	19.858	255.000	0.000	255	255	255	2364.348	1681.309	0.848	255	1.699	0.588	0.847
369	C3-multichannel	12.253	17.586	65.760	0	0	255	3661.451	1680.576	0.898	0	2.094	0.478	0.892
370	C3-multichannel	28.730	127.500	128.448	0	0	255	3021.354	1681.971	0.617	255	1.450	0.690	0.819
371	C3-multichannel	5.070	233.750	73.612	255	0	255	3423.167	1681.462	1.000	255	1.333	0.750	1.000
372	C3-multichannel	16.478	189.615	112.802	255	0	255	3716.735	1682.795	1.000	255	1.097	0.912	0.918
373	C3-multichannel	43.940	191.250	110.953	255	0	255	1647.659	1683.684	0.561	255	2.312	0.432	0.759
374	C3-multichannel	4.225	102.000	131.681	0	0	255	3712.801	1682.851	1.000	0	1.327	0.753	0.909
375	C3-multichannel	7.605	255.000	0.000	255	255	255	4074.851	1683.826	1.000	255	1.362	0.734	0.947
376	C3-multichannel	245.473	171.609	119.730	255	0	255	2919.069	1699.722	0.244	255	1.587	0.630	0.588
377	C3-multichannel	44.785	180.425	116.548	255	0	255	1682.318	1688.532	0.698	255	1.878	0.533	0.848
378	C3-multichannel	64.220	206.349	100.527	255	0	255	3132.713	1688.328	0.621	255	2.484	0.403	0.854
379	C3-multichannel	17.323	248.780	39.824	255	0	255	2647.191	1689.221	0.537	255	3.349	0.299	0.759
380	C3-multichannel	11.830	136.607	129.508	255	0	255	3423.053	1688.116	0.718	255	2.117	0.472	0.812
381	C3-multichannel	10.985	0.000	0.000	0	0	0	1791.551	1689.326	0.854	0	1.547	0.646	0.852
382	C3-multichannel	16.055	161.053	124.657	255	0	255	2165.665	1690.001	0.924	255	1.418	0.705	0.894
383	C3-multichannel	63.375	69.700	114.027	0	0	255	3019.592	1698.871	0.529	0	2.920	0.342	0.829
384	C3-multichannel	55.348	255.000	0.000	255	255	255	3216.878	1693.670	0.549	255	2.576	0.388	0.746
385	C3-multichannel	2.113	0.000	0.000	0	0	0	1583.206	1690.066	1.000	0	1.553	0.644	0.909
386	C3-multichannel	32.110	181.184	116.416	255	0	255	2569.908	1696.115	0.629	255	2.535	0.394	0.864
387	C3-multichannel	67.600	105.188	125.927	0	0	255	1569.554	1697.417	0.426	0	2.670	0.375	0.742
388	C3-multichannel	41.405	41.633	94.735	0	0	255	1797.454	1697.272	0.689	0	1.986	0.504	0.803
389	C3-multichannel	65.065	16.558	63.040	0	0	255	2493.596	1697.866	0.595	0	2.998	0.334	0.832
390	C3-multichannel	86.190	212.500	95.267	255	0	255	2817.797	1704.759	0.302	255	5.189	0.193	0.726
391	C3-multichannel	41.405	255.000	0.000	255	255	255	3337.725	1696.375	0.518	255	2.895	0.345	0.781
392	C3-multichannel	7.605	255.000	0.000	255	255	255	3906.140	1693.503	1.000	255	1.257	0.795	0.857
393	C3-multichannel	13.098	41.129	95.339	0	0	255	2105.936	1696.956	0.560	0	3.738	0.268	0.785
394	C3-multichannel	30.843	255.000	0.000	255	255	255	1707.297	1698.927	0.994	255	1.086	0.921	0.930
395	C3-multichannel	15.633	75.811	118.160	0	0	255	4350.008	1699.721	0.712	0	1.573	0.636	0.787
396	C3-multichannel	86.613	0.000	0.000	0	0	0	3561.172	1701.160	0.588	0	1.651	0.606	0.779
397	C3-multichannel	82.388	150.385	125.752	255	0	255	1758.920	1707.226	0.709	255	1.952	0.512	0.876
398	C3-multichannel	7.605	255.000	0.000	255	255	255	3326.918	1702.784	0.451	255	3.923	0.255	0.655
399	C3-multichannel	35.490	245.893	47.606	255	0	255	3405.556	1703.751	0.911	255	1.318	0.759	0.898
400	C3-multichannel	3.380	255.000	0.000	255	255	255	4540.658	1701.457	1.000	255	1.229	0.814	0.941
401	C3-multichannel	23.660	81.964	120.169	0	0	255	3017.482	1704.048	0.792	0	1.608	0.622	0.903
402	C3-multichannel	11.408	0.000	0.000	0	0	0	3607.224	1702.868	0.836	0	1.400	0.714	0.844
403	C3-multichannel	19.435	16.630	63.658	0	0	255	2392.109	1703.109	0.927	0	1.404	0.712	0.885
404	C3-multichannel	117.033	255.000	0.000	255	255	255	2962.296	1706.202	0.364	255	4.766	0.210	0.771
405	C3-multichannel	20.280	26.562	78.721	0	0	255	3953.756	1703.586	0.690	0	2.486	0.402	0.842
406	C3-multichannel	1.690	255.000	0.000	255	255	255	2948.076	1703.651	1.000	255	2.031	0.492	0.800
407	C3-multichannel	59.150	43.714	96.450	0	0	255	2488.418	1711.126	0.514	0	3.329	0.300	0.809
408	C3-multichannel	5.493	176.538	122.498	255	0	255	2935.870	1705.564	0.753	255	2.166	0.462	0.703
409	C3-multichannel	29.998	255.000	0.000	255	255	255	2981.080	1708.919	0.696	255	1.933	0.517	0.807
410	C3-multichannel	66.755	90.380	122.365	0	0	255	3009.745	1710.743	0.627	0	2.618	0.382	0.911
411	C3-multichannel	27.885	239.545	61.311	255	0	255	3018.108	1708.253	0.599	255	2.074	0.482	0.830
412	C3-multichannel	20.280	255.000	0.000	255	255	255	3031.764	1709.027	0.629	255	1.984	0.504	0.768
413	C3-multichannel	46.053	128.670	128.084	255	0	255	1783.276	1712.508	0.797	255	1.212	0.825	0.893
414	C3-multichannel	16.900	255.000	0.000	255	255	255	2987.937	1710.752	0.862	255	1.454	0.688	0.889
415	C3-multichannel	1.268	255.000	0.000	255	255	255	3319.876	1708.526	0.967	255	3.000	0.333	1.000
416	C3-multichannel	162.663	0.000	0.000	0	0	0	3611.549	1722.304	0.440	0	2.416	0.414	0.779
417	C3-multichannel	29.575	255.000	0.000	255	255	255	3039.865	1710.875	0.664	255	2.448	0.408	0.843
418	C3-multichannel	54.503	207.558	99.619	255	0	255	3302.679	1713.534	0.252	255	4.883	0.205	0.576
419	C3-multichannel	14.365	60.000	109.793	0	0	255	4459.327	1711.451	0.853	0	1.770	0.565	0.819
420	C3-multichannel	11.830	227.679	80.317	255	0	255	2733.420	1712.868	0.592	255	3.326	0.301	0.778
421	C3-multichannel	1.690	255.000	0.000	255	255	255	3970.201	1711.451	1.000	255	1.000	1.000	1.000
422	C3-multichannel	41.405	226.378	80.909	255	0	255	2261.220	1715.115	0.652	255	1.700	0.588	0.807
423	C3-multichannel	10.985	0.000	0.000	0	0	0	3815.601	1713.801	0.805	0	1.977	0.506	0.839
424	C3-multichannel	81.543	179.689	116.632	255	0	255	2911.184	1719.394	0.659	255	1.659	0.603	0.837
425	C3-multichannel	7.183	15.000	61.847	0	0	255	3411.526	1715.026	0.594	0	3.463	0.289	0.723
426	C3-multichannel	21.548	130.000	128.744	255	0	255	2821.576	1720.426	0.581	255	2.736	0.366	0.791
427	C3-multichannel	43.095	255.000	0.000	255	255	255	2725.151	1722.864	0.544	255	1.458	0.686	0.742
428	C3-multichannel	12.675	238.000	64.696	255	0	255	3866.573	1720.435	0.929	255	1.213	0.824	0.857
429	C3-multichannel	8.450	255.000	0.000	255	255	255	4526.147	1720.778	0.764	255	2.077	0.481	0.800
430	C3-multichannel	106.048	111.753	126.777	0	0	255	2484.053	1733.391	0.451	0	3.159	0.317	0.726
431	C3-multichannel	11.830	100.179	126.824	0	0	255	3683.344	1721.585	0.819	0	1.949	0.513	0.848
432	C3-multichannel	63.798	197.583	106.866	255	0	255	2168.070	1726.309	0.491	255	1.859	0.538	0.726
433	C3-multichannel	33.378	245.316	49.051	255	0	255	1794.249	1724.006	0.775	255	2.004	0.499	0.888
434	C3-multichannel	40.560	239.062	62.050	255	0	255	3111.089	1724.761	0.941	255	1.400	0.715	0.928
435	C3-multichannel	224.348	149.831	125.648	255	0	255	2905.380	1736.294	0.543	255	2.468	0.405	0.807
436	C3-multichannel	33.378	200.127	105.463	255	0	255	3200.633	1727.617	0.933	255	1.501	0.666	0.919
437	C3-multichannel	41.405	223.776	84.020	255	0	255	1786.820	1730.822	0.489	255	4.133	0.242	0.778
438	C3-multichannel	16.055	214.737	94.232	255	0	255	1978.276	1727.132	0.766	255	2.058	0.486	0.835
439	C3-multichannel	22.393	250.189	35.027	255	0	255	2134.476	1728.326	0.780	255	2.280	0.439	0.876
440	C3-multichannel	42.673	237.327	65.087	255	0	255	3278.138	1730.107	0.782	255	1.601	0.625	0.835
441	C3-multichannel	20.703	223.776	84.456	255	0	255	1800.795	1729.371	0.831	255	1.616	0.619	0.831
442	C3-multichannel	26.618	153.810	125.758	255	0	255	2417.864	1729.326	0.660	255	2.383	0.420	0.803
443	C3-multichannel	13.943	100.455	126.530	0	0	255	3772.926	1729.976	0.965	0	1.254	0.797	0.904
444	C3-multichannel	54.925	188.308	112.499	255	0	255	3302.468	1733.970	0.661	255	1.809	0.553	0.825
445	C3-multichannel	26.195	102.823	126.110	0	0	255	3423.044	1733.408	0.404	0	4.466	0.224	0.752
446	C3-multichannel	19.013	226.667	81.044	255	0	255	1805.733	1734.948	0.603	255	3.063	0.326	0.756
447	C3-multichannel	80.275	0.000	0.000	0	0	0	3614.186	1737.806	0.709	0	1.870	0.535	0.892
448	C3-multichannel	3.380	255.000	0.000	255	255	255	2690.351	1734.851	1.000	255	2.000	0.500	1.000
449	C3-multichannel	2.958	0.000	0.000	0	0	0	2701.726	1735.176	1.000	0	1.596	0.626	0.875
450	C3-multichannel	1.690	0.000	0.000	0	0	0	1979.251	1735.501	1.000	0	1.000	1.000	1.000
451	C3-multichannel	39.293	255.000	0.000	255	255	255	1995.169	1738.670	0.808	255	1.901	0.526	0.903
452	C3-multichannel	19.858	168.191	122.139	255	0	255	2678.871	1737.755	0.593	255	2.508	0.399	0.797
453	C3-multichannel	4.648	0.000	0.000	0	0	0	2143.376	1738.603	0.887	0	1.714	0.583	0.846
454	C3-multichannel	8.028	53.684	106.808	0	0	255	3940.626	1737.938	0.656	0	2.802	0.357	0.905
455	C3-multichannel	36.335	228.314	78.514	255	0	255	3116.840	1742.604	0.655	255	1.789	0.559	0.800
456	C3-multichannel	40.983	202.423	103.700	255	0	255	2575.170	1742.984	0.897	255	1.233	0.811	0.886
457	C3-multichannel	20.703	119.694	128.580	0	0	255	2659.419	1740.686	0.751	0	2.463	0.406	0.867
458	C3-multichannel	32.110	150.987	126.151	255	0	255	2473.764	1741.459	0.492	255	2.959	0.338	0.779
459	C3-multichannel	27.463	255.000	0.000	255	255	255	4502.717	1744.826	0.957	255	1.221	0.819	0.903
460	C3-multichannel	35.068	255.000	0.000	255	255	255	2210.921	1747.565	0.959	255	1.394	0.717	0.943
461	C3-multichannel	59.573	253.191	21.475	255	0	255	3431.240	1750.460	0.701	255	1.761	0.568	0.868
462	C3-multichannel	170.268	1.266	17.942	0	0	255	3621.151	1755.326	0.467	0	3.872	0.258	0.863
463	C3-multichannel	16.055	0.000	0.000	0	0	0	3511.335	1747.337	0.366	0	5.064	0.197	0.697
464	C3-multichannel	7.605	255.000	0.000	255	255	255	3521.015	1747.453	0.965	255	1.451	0.689	0.857
465	C3-multichannel	49.433	255.000	0.000	255	255	255	1594.598	1751.087	0.758	255	1.504	0.665	0.867
