 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	54.080	255.000	0.000	255	255	255	3836.657	3455.447	0.489	255	2.774	0.361	0.764
748	C3-multichannel	22.393	235.755	68.003	255	0	255	3876.555	3453.657	0.827	255	1.677	0.596	0.855
749	C3-multichannel	39.293	150.806	126.031	255	0	255	1914.576	3457.097	0.742	255	1.633	0.612	0.849
750	C3-multichannel	55.348	255.000	0.000	255	255	255	2947.371	3465.471	0.222	255	6.275	0.159	0.622
751	C3-multichannel	1.690	63.750	127.500	0	0	255	3658.526	3455.076	0.857	0	2.031	0.492	0.800
752	C3-multichannel	59.995	233.451	71.178	255	0	255	4052.531	3462.776	0.404	255	3.380	0.296	0.679
753	C3-multichannel	31.265	172.297	120.186	255	0	255	3648.152	3460.120	0.520	255	2.290	0.437	0.701
754	C3-multichannel	103.513	237.306	64.931	255	0	255	1911.813	3467.495	0.557	255	1.418	0.705	0.767
755	C3-multichannel	1.690	255.000	0.000	255	255	255	3829.151	3461.251	1.000	255	1.000	1.000	1.000
756	C3-multichannel	2.958	0.000	0.000	0	0	0	3236.676	3466.126	0.400	0	7.000	0.143	1.000
757	C3-multichannel	71.403	223.314	84.369	255	0	255	2016.608	3478.445	0.263	255	5.039	0.198	0.585
758	C3-multichannel	29.575	127.500	128.421	0	0	255	3237.939	3473.165	0.426	255	1.208	0.828	0.651
759	C3-multichannel	49.855	255.000	0.000	255	255	255	1997.566	3474.411	0.725	255	2.320	0.431	0.877
760	C3-multichannel	159.705	255.000	0.000	255	255	255	1902.975	3485.480	0.251	255	2.008	0.498	0.508
761	C3-multichannel	69.290	217.683	90.405	255	0	255	3470.379	3476.071	0.486	255	1.246	0.802	0.732
762	C3-multichannel	15.210	255.000	0.000	255	255	255	3234.636	3477.230	0.650	255	2.316	0.432	0.783
763	C3-multichannel	3.380	255.000	0.000	255	255	255	1914.819	3477.989	1.000	255	1.605	0.623	0.800
764	C3-multichannel	33.800	210.375	97.503	255	0	255	3239.345	3481.165	0.585	255	1.511	0.662	0.714
765	C3-multichannel	61.263	221.586	86.345	255	0	255	3354.569	3483.475	0.538	255	3.181	0.314	0.833
766	C3-multichannel	27.040	255.000	0.000	255	255	255	1743.047	3483.361	0.825	255	1.558	0.642	0.865
767	C3-multichannel	10.985	186.346	115.348	255	0	255	3228.226	3488.431	0.854	255	1.448	0.690	0.825
768	C3-multichannel	95.908	249.383	37.509	255	0	255	4142.197	3492.100	0.539	255	2.658	0.376	0.827
769	C3-multichannel	25.350	110.500	127.428	0	0	255	2303.501	3490.326	0.600	0	3.158	0.317	0.816
770	C3-multichannel	44.785	214.104	94.018	255	0	255	4033.686	3494.522	0.569	255	3.410	0.293	0.887
771	C3-multichannel	84.923	195.373	108.202	255	0	255	3505.329	3490.940	0.278	255	6.373	0.157	0.681
772	C3-multichannel	20.280	127.500	128.849	0	0	255	3221.970	3491.828	0.749	255	1.978	0.506	0.835
773	C3-multichannel	1.690	255.000	0.000	255	255	255	3755.051	3490.501	1.000	255	1.000	1.000	1.000
774	C3-multichannel	11.408	255.000	0.000	255	255	255	2951.037	3494.004	0.933	255	1.744	0.573	0.982
775	C3-multichannel	14.365	255.000	0.000	255	255	255	3608.017	3495.032	0.719	255	2.065	0.484	0.782
776	C3-multichannel	2.535	255.000	0.000	255	255	255	3613.568	3494.293	0.809	255	2.237	0.447	0.857
777	C3-multichannel	93.373	251.538	29.575	255	0	255	4163.415	3502.368	0.429	255	2.128	0.470	0.661
778	C3-multichannel	21.125	204.000	103.036	255	0	255	3188.852	3497.765	0.919	255	1.042	0.959	0.901
779	C3-multichannel	16.900	255.000	0.000	255	255	255	3739.338	3497.944	0.906	255	1.546	0.647	0.889
780	C3-multichannel	15.633	199.865	106.422	255	0	255	2299.241	3499.612	0.699	255	1.920	0.521	0.822
781	C3-multichannel	12.675	255.000	0.000	255	255	255	3601.911	3497.521	0.605	255	2.744	0.364	0.811
782	C3-multichannel	24.505	255.000	0.000	255	255	255	1937.785	3504.756	0.984	255	1.210	0.826	0.892
783	C3-multichannel	80.275	255.000	0.000	255	255	255	3053.499	3513.720	0.447	255	4.061	0.246	0.788
784	C3-multichannel	3.380	255.000	0.000	255	255	255	2291.495	3507.239	0.914	255	1.939	0.516	0.842
785	C3-multichannel	13.098	255.000	0.000	255	255	255	3718.138	3509.718	0.472	255	4.085	0.245	0.873
786	C3-multichannel	59.150	251.357	30.368	255	0	255	4181.809	3517.396	0.842	255	1.415	0.707	0.892
787	C3-multichannel	27.040	255.000	0.000	255	255	255	3290.911	3524.515	0.998	255	1.230	0.813	0.928
788	C3-multichannel	55.770	229.886	76.272	255	0	255	3484.883	3529.471	0.460	255	3.267	0.306	0.776
789	C3-multichannel	66.333	100.701	125.051	0	0	255	2167.845	3530.854	0.655	0	1.888	0.530	0.842
790	C3-multichannel	23.660	255.000	0.000	255	255	255	3880.176	3536.976	0.625	255	2.852	0.351	0.882
791	C3-multichannel	40.983	186.649	113.536	255	0	255	3659.442	3535.878	0.320	255	5.524	0.181	0.749
792	C3-multichannel	87.035	250.049	35.272	255	0	255	3363.433	3541.182	0.268	255	6.665	0.150	0.736
793	C3-multichannel	103.513	0.000	0.000	0	0	0	2166.044	3545.052	0.479	0	2.293	0.436	0.780
794	C3-multichannel	5.070	42.500	99.259	0	0	255	3646.826	3539.251	0.471	0	4.212	0.237	0.727
795	C3-multichannel	27.040	255.000	0.000	255	255	255	3880.237	3545.416	0.885	255	1.550	0.645	0.921
796	C3-multichannel	50.700	255.000	0.000	255	255	255	3403.894	3551.217	0.478	255	4.258	0.235	0.833
797	C3-multichannel	49.855	255.000	0.000	255	255	255	3967.888	3551.629	0.609	255	2.445	0.409	0.837
798	C3-multichannel	38.870	255.000	0.000	255	255	255	3415.970	3556.434	0.785	255	2.046	0.489	0.893
799	C3-multichannel	46.053	255.000	0.000	255	255	255	4023.630	3563.847	0.445	255	4.194	0.238	0.770
800	C3-multichannel	29.998	255.000	0.000	255	255	255	3439.604	3559.928	0.720	255	2.206	0.453	0.877
801	C3-multichannel	12.253	246.207	47.352	255	0	255	3800.435	3562.349	0.920	255	1.513	0.661	0.921
802	C3-multichannel	8.028	0.000	0.000	0	0	0	3961.974	3566.774	1.000	0	1.161	0.861	0.884
803	C3-multichannel	3.803	28.333	85.000	0	0	255	3070.926	3572.726	1.000	0	1.542	0.648	0.857
804	C3-multichannel	82.810	255.000	0.000	255	255	255	3079.784	3578.994	0.632	255	1.980	0.505	0.847
805	C3-multichannel	13.943	100.455	126.530	0	0	255	3746.026	3578.976	0.442	0	2.660	0.376	0.606
806	C3-multichannel	1.690	255.000	0.000	255	255	255	4206.801	3574.676	0.857	255	2.031	0.492	0.800
807	C3-multichannel	19.435	216.196	92.605	255	0	255	2036.276	3579.860	0.972	255	1.623	0.616	0.902
808	C3-multichannel	29.998	255.000	0.000	255	255	255	3911.770	3581.460	0.636	255	2.632	0.380	0.776
809	C3-multichannel	19.435	238.370	63.658	255	0	255	2041.507	3583.156	0.689	255	1.764	0.567	0.844
810	C3-multichannel	41.828	255.000	0.000	255	255	255	3089.415	3586.370	0.767	255	1.853	0.540	0.861
811	C3-multichannel	5.070	233.750	73.612	255	0	255	3743.322	3582.831	0.471	255	3.703	0.270	0.828
812	C3-multichannel	65.065	255.000	0.000	255	255	255	3902.542	3589.630	0.645	255	2.169	0.461	0.828
813	C3-multichannel	2.535	127.500	139.669	0	0	255	3993.710	3584.643	1.000	255	1.291	0.775	0.800
814	C3-multichannel	33.378	255.000	0.000	255	255	255	3668.712	3587.865	0.578	255	2.853	0.351	0.798
815	C3-multichannel	65.065	255.000	0.000	255	255	255	3775.252	3592.872	0.487	255	3.158	0.317	0.723
816	C3-multichannel	15.210	0.000	0.000	0	0	0	3498.879	3589.518	0.596	0	2.996	0.334	0.791
817	C3-multichannel	11.408	255.000	0.000	255	255	255	3659.561	3591.047	0.836	255	2.011	0.497	0.844
818	C3-multichannel	38.870	243.913	52.287	255	0	255	3509.536	3592.470	0.540	255	2.926	0.342	0.840
819	C3-multichannel	115.343	252.198	26.633	255	0	255	4022.967	3600.007	0.521	255	2.960	0.338	0.801
820	C3-multichannel	51.123	193.884	109.307	255	0	255	3281.992	3601.496	0.622	255	2.191	0.456	0.815
821	C3-multichannel	77.740	152.446	125.377	255	0	255	3326.518	3600.783	0.656	255	1.768	0.566	0.816
822	C3-multichannel	5.070	255.000	0.000	255	255	255	3545.155	3597.210	0.719	255	1.510	0.662	0.774
823	C3-multichannel	111.118	205.551	101.010	255	0	255	3299.156	3606.772	0.499	255	1.916	0.522	0.753
824	C3-multichannel	13.943	231.818	74.444	255	0	255	3539.555	3601.630	0.395	255	4.604	0.217	0.667
825	C3-multichannel	46.053	255.000	0.000	255	255	255	3782.790	3607.737	0.429	255	4.288	0.233	0.754
826	C3-multichannel	14.365	240.000	60.902	255	0	255	3579.308	3605.206	0.453	255	3.792	0.264	0.791
827	C3-multichannel	41.828	144.242	127.039	255	0	255	3325.587	3609.138	0.611	255	2.208	0.453	0.762
828	C3-multichannel	1.268	255.000	0.000	255	255	255	4015.160	3604.793	1.000	255	1.464	0.683	0.857
829	C3-multichannel	140.693	223.604	83.914	255	0	255	3319.435	3616.577	0.363	255	2.506	0.399	0.598
830	C3-multichannel	14.365	240.000	60.902	255	0	255	2293.099	3613.818	0.276	255	6.778	0.148	0.680
831	C3-multichannel	60.418	240.734	58.808	255	0	255	3359.858	3611.442	0.790	255	1.881	0.532	0.875
832	C3-multichannel	46.898	211.351	96.484	255	0	255	3409.216	3618.036	0.817	255	1.063	0.941	0.929
833	C3-multichannel	50.278	255.000	0.000	255	255	255	3782.086	3620.875	0.705	255	2.307	0.433	0.902
834	C3-multichannel	23.660	218.571	90.039	255	0	255	4018.586	3617.184	0.792	255	1.935	0.517	0.875
835	C3-multichannel	139.425	172.318	119.544	255	0	255	3420.233	3621.054	0.563	255	1.687	0.593	0.813
836	C3-multichannel	5.915	91.071	126.798	0	0	255	3403.206	3617.966	0.993	0	1.601	0.625	0.848
837	C3-multichannel	18.168	53.372	104.964	0	0	255	3447.421	3620.465	0.671	0	2.281	0.438	0.789
838	C3-multichannel	15.633	241.216	58.457	255	0	255	2859.472	3623.779	0.712	255	2.216	0.451	0.831
839	C3-multichannel	25.773	133.770	128.403	255	0	255	3017.362	3627.468	0.470	255	3.581	0.279	0.813
840	C3-multichannel	17.745	0.000	0.000	0	0	0	3440.080	3624.912	0.644	0	2.659	0.376	0.808
841	C3-multichannel	29.153	181.087	116.540	255	0	255	2941.377	3628.348	0.744	255	2.455	0.407	0.932
842	C3-multichannel	2.535	0.000	0.000	0	0	0	3449.226	3624.185	0.615	0	2.806	0.356	0.750
843	C3-multichannel	37.603	232.079	73.349	255	0	255	3052.742	3626.781	0.845	255	1.483	0.674	0.904
844	C3-multichannel	33.800	248.625	40.063	255	0	255	3043.351	3627.160	0.745	255	1.965	0.509	0.914
845	C3-multichannel	3.803	255.000	0.000	255	255	255	3183.593	3627.543	0.923	255	1.758	0.569	0.857
846	C3-multichannel	57.883	255.000	0.000	255	255	255	3781.580	3637.062	0.385	255	4.680	0.214	0.813
847	C3-multichannel	33.800	223.125	84.865	255	0	255	3861.772	3631.041	0.811	255	1.840	0.543	0.874
848	C3-multichannel	111.963	249.226	38.005	255	0	255	3302.359	3635.257	0.546	255	2.374	0.421	0.790
849	C3-multichannel	13.943	224.091	84.516	255	0	255	2294.490	3634.162	0.317	255	4.991	0.200	0.680
850	C3-multichannel	26.618	246.905	45.067	255	0	255	3199.615	3633.816	0.293	255	5.888	0.170	0.606
851	C3-multichannel	40.983	255.000	0.000	255	255	255	3312.686	3636.822	0.584	255	1.665	0.601	0.789
852	C3-multichannel	35.490	255.000	0.000	255	255	255	3708.019	3638.624	0.590	255	3.015	0.332	0.800
853	C3-multichannel	39.293	227.581	79.423	255	0	255	3698.114	3643.451	0.629	255	1.363	0.734	0.747
854	C3-multichannel	41.405	244.592	50.715	255	0	255	3591.556	3643.625	0.825	255	1.421	0.704	0.863
855	C3-multichannel	178.295	248.353	40.678	255	0	255	3340.374	3648.833	0.444	255	2.872	0.348	0.724
856	C3-multichannel	16.478	215.769	93.207	255	0	255	3583.028	3642.867	0.786	255	2.257	0.443	0.876
857	C3-multichannel	10.563	255.000	0.000	255	255	255	2296.360	3644.590	0.578	255	3.746	0.267	0.806
858	C3-multichannel	18.590	237.614	65.018	255	0	255	3308.969	3643.735	0.847	255	1.497	0.668	0.846
859	C3-multichannel	9.718	0.000	0.000	0	0	0	3019.943	3647.787	0.313	0	4.956	0.202	0.561
860	C3-multichannel	41.828	231.818	73.680	255	0	255	3958.559	3651.997	0.627	255	2.830	0.353	0.822
861	C3-multichannel	47.743	255.000	0.000	255	255	255	2935.019	3652.492	0.503	255	2.610	0.383	0.782
862	C3-multichannel	41.828	242.121	56.125	255	0	255	3081.437	3654.308	0.823	255	1.798	0.556	0.888
863	C3-multichannel	10.563	255.000	0.000	255	255	255	3673.060	3652.884	0.896	255	1.836	0.545	0.877
864	C3-multichannel	28.308	194.104	109.541	255	0	255	2298.853	3657.774	0.252	255	8.057	0.124	0.770
865	C3-multichannel	8.873	255.000	0.000	255	255	255	2958.012	3654.905	0.916	255	1.881	0.532	0.824
866	C3-multichannel	18.168	237.209	65.731	255	0	255	3316.269	3655.098	0.827	255	1.394	0.718	0.878
867	C3-multichannel	46.475	243.409	53.359	255	0	255	2871.234	3658.830	0.761	255	1.425	0.702	0.856
868	C3-multichannel	1.268	0.000	0.000	0	0	0	3023.259	3654.843	1.000	0	1.464	0.683	0.857
869	C3-multichannel	3.380	0.000	0.000	0	0	0	3441.751	3656.251	0.539	0	3.374	0.296	0.800
870	C3-multichannel	2.958	255.000	0.000	255	255	255	3664.562	3655.369	0.515	255	3.856	0.259	0.737
871	C3-multichannel	18.590	168.068	122.271	255	0	255	2962.533	3658.145	0.675	255	2.858	0.350	0.838
872	C3-multichannel	20.280	85.000	121.480	0	0	255	3025.467	3662.548	0.762	0	2.285	0.438	0.923
873	C3-multichannel	19.435	210.652	97.722	255	0	255	2972.314	3662.717	0.626	255	2.718	0.368	0.821
874	C3-multichannel	5.915	127.500	132.313	0	0	255	3445.790	3662.333	0.880	255	1.785	0.560	0.757
875	C3-multichannel	32.533	172.208	120.188	255	0	255	2110.126	3664.964	0.923	255	1.494	0.670	0.922
876	C3-multichannel	10.140	212.500	97.077	255	0	255	3448.869	3664.019	0.941	255	1.541	0.649	0.906
877	C3-multichannel	15.210	70.833	115.835	0	0	255	2299.896	3673.931	0.581	0	2.844	0.352	0.878
878	C3-multichannel	44.785	255.000	0.000	255	255	255	3112.937	3674.807	0.831	255	1.220	0.820	0.858
879	C3-multichannel	41.828	182.879	115.430	255	0	255	3462.089	3675.646	0.424	255	4.524	0.221	0.744
880	C3-multichannel	45.208	255.000	0.000	255	255	255	3784.080	3675.347	0.644	255	2.260	0.443	0.814
881	C3-multichannel	54.080	177.305	117.831	255	0	255	2875.816	3679.940	0.539	255	3.282	0.305	0.834
882	C3-multichannel	6.760	0.000	0.000	0	0	0	3929.211	3675.629	0.857	0	1.995	0.501	0.842
883	C3-multichannel	92.950	255.000	0.000	255	255	255	3038.692	3679.829	0.379	255	5.165	0.194	0.806
884	C3-multichannel	25.773	229.918	76.570	255	0	255	2299.789	3682.446	0.695	255	1.571	0.636	0.762
885	C3-multichannel	9.295	255.000	0.000	255	255	255	3810.656	3680.124	0.840	255	1.463	0.684	0.830
886	C3-multichannel	23.660	223.125	85.097	255	0	255	2299.946	3689.806	0.681	255	2.629	0.380	0.918
887	C3-multichannel	49.855	226.907	80.181	255	0	255	3920.266	3694.827	0.703	255	1.167	0.857	0.797
888	C3-multichannel	12.253	211.034	98.029	255	0	255	2300.757	3698.095	0.898	255	1.830	0.546	0.866
889	C3-multichannel	21.125	255.000	0.000	255	255	255	2879.566	3701.114	0.919	255	1.677	0.596	0.926
890	C3-multichannel	47.743	245.973	47.330	255	0	255	3915.354	3702.398	0.886	255	1.425	0.702	0.915
891	C3-multichannel	27.463	255.000	0.000	255	255	255	3778.796	3705.706	0.672	255	2.098	0.477	0.793
892	C3-multichannel	30.843	255.000	0.000	255	255	255	3233.515	3707.454	0.978	255	1.325	0.755	0.907
893	C3-multichannel	6.338	255.000	0.000	255	255	255	3264.236	3708.923	0.869	255	2.468	0.405	0.811
894	C3-multichannel	73.093	255.000	0.000	255	255	255	3150.895	3713.329	0.491	255	3.048	0.328	0.754
895	C3-multichannel	19.858	222.447	86.016	255	0	255	3487.957	3714.696	0.812	255	1.764	0.567	0.855
896	C3-multichannel	28.308	255.000	0.000	255	255	255	3270.884	3721.363	0.833	255	1.770	0.565	0.876
897	C3-multichannel	28.730	255.000	0.000	255	255	255	3139.253	3722.341	0.472	255	3.750	0.267	0.751
898	C3-multichannel	64.220	255.000	0.000	255	255	255	3486.229	3724.933	0.481	255	2.947	0.339	0.752
899	C3-multichannel	5.493	255.000	0.000	255	255	255	3492.776	3726.126	1.000	255	1.735	0.576	0.929
900	C3-multichannel	24.928	255.000	0.000	255	255	255	2993.940	3728.142	0.519	255	3.465	0.289	0.803
901	C3-multichannel	48.165	255.000	0.000	255	255	255	3661.919	3730.671	0.462	255	3.047	0.328	0.781
902	C3-multichannel	24.928	242.034	56.501	255	0	255	3505.115	3730.409	0.391	255	5.440	0.184	0.797
903	C3-multichannel	54.080	243.047	54.111	255	0	255	3133.070	3735.594	0.457	255	1.458	0.686	0.672
904	C3-multichannel	2.535	0.000	0.000	0	0	0	3728.726	3733.601	1.000	0	1.500	0.667	1.000
905	C3-multichannel	6.760	255.000	0.000	255	255	255	3666.854	3736.851	1.000	255	1.371	0.729	0.889
906	C3-multichannel	40.138	255.000	0.000	255	255	255	3247.966	3740.029	0.657	255	1.847	0.541	0.788
907	C3-multichannel	5.070	233.750	73.612	255	0	255	3732.390	3742.967	0.967	255	1.631	0.613	0.889
908	C3-multichannel	2.958	255.000	0.000	255	255	255	3707.926	3745.162	1.000	255	1.069	0.936	0.875
909	C3-multichannel	10.140	255.000	0.000	255	255	255	3717.568	3747.793	0.809	255	2.406	0.416	0.889
910	C3-multichannel	40.138	214.737	93.477	255	0	255	2282.581	3753.069	0.919	255	1.290	0.775	0.909
911	C3-multichannel	36.758	255.000	0.000	255	255	255	3335.245	3761.959	0.870	255	1.612	0.620	0.888
912	C3-multichannel	125.483	255.000	0.000	255	255	255	3210.621	3771.291	0.394	255	4.051	0.247	0.721
913	C3-multichannel	29.575	255.000	0.000	255	255	255	3030.310	3762.276	0.644	255	2.800	0.357	0.838
914	C3-multichannel	43.518	255.000	0.000	255	255	255	2907.580	3766.483	0.923	255	1.448	0.690	0.912
915	C3-multichannel	21.125	255.000	0.000	255	255	255	2378.364	3774.980	0.767	255	2.178	0.459	0.855
916	C3-multichannel	31.688	255.000	0.000	255	255	255	2255.002	3782.806	0.712	255	2.547	0.393	0.898
917	C3-multichannel	144.073	230.323	75.502	255	0	255	3194.508	3789.107	0.629	255	2.516	0.397	0.871
918	C3-multichannel	52.813	255.000	0.000	255	255	255	2189.151	3798.079	0.496	255	3.390	0.295	0.796
919	C3-multichannel	7.605	255.000	0.000	255	255	255	2153.884	3825.143	0.591	255	2.733	0.366	0.720
920	C3-multichannel	110.273	189.540	111.602	255	0	255	3319.615	3848.434	0.281	255	5.534	0.181	0.619
921	C3-multichannel	29.153	195.870	108.407	255	0	255	3307.845	3871.996	0.525	255	3.452	0.290	0.784
922	C3-multichannel	68.868	233.098	71.671	255	0	255	3303.303	3883.378	0.555	255	1.411	0.709	0.782
923	C3-multichannel	5.915	0.000	0.000	0	0	0	3313.423	3896.612	0.515	0	4.128	0.242	0.757
924	C3-multichannel	70.980	186.696	113.262	255	0	255	3315.115	3910.711	0.640	255	2.276	0.439	0.873
925	C3-multichannel	147.875	252.814	23.541	255	0	255	3248.284	3948.402	0.297	255	2.936	0.341	0.651
926	C3-multichannel	191.393	248.245	40.995	255	0	255	3216.174	3958.168	0.389	255	1.418	0.705	0.649
927	C3-multichannel	27.463	255.000	0.000	255	255	255	3232.816	3960.716	0.852	255	1.798	0.556	0.897
928	C3-multichannel	52.390	255.000	0.000	255	255	255	3210.666	3974.023	0.709	255	1.918	0.521	0.838
929	C3-multichannel	49.855	198.814	106.142	255	0	255	3329.054	3976.546	0.466	255	4.477	0.223	0.846
930	C3-multichannel	59.995	255.000	0.000	255	255	255	3211.038	3983.439	0.458	255	2.595	0.385	0.714
931	C3-multichannel	51.545	255.000	0.000	255	255	255	3332.354	3992.653	0.417	255	5.199	0.192	0.841
932	C3-multichannel	44.785	255.000	0.000	255	255	255	3206.310	3994.981	0.628	255	2.311	0.433	0.825
933	C3-multichannel	261.105	197.233	106.827	255	0	255	3443.107	4005.000	0.722	255	1.729	0.578	0.904
934	C3-multichannel	128.018	0.000	0.000	0	0	0	3422.046	4005.429	0.565	0	1.809	0.553	0.770
935	C3-multichannel	48.588	255.000	0.000	255	255	255	3257.521	4010.222	0.583	255	3.099	0.323	0.898
936	C3-multichannel	4.648	255.000	0.000	255	255	255	3203.290	4016.972	0.589	255	3.106	0.322	0.759
937	C3-multichannel	2.113	51.000	114.039	0	0	255	3363.426	4025.776	1.000	0	1.553	0.644	0.909
938	C3-multichannel	19.435	66.522	113.210	0	0	255	3349.072	4035.364	0.524	0	3.693	0.271	0.742
939	C3-multichannel	15.633	158.514	125.376	255	0	255	3352.602	4043.016	0.712	255	2.611	0.383	0.851
940	C3-multichannel	86.613	253.756	17.810	255	0	255	3262.431	4053.949	0.790	255	1.038	0.963	0.882
941	C3-multichannel	83.655	255.000	0.000	255	255	255	3270.880	4062.761	0.663	255	2.016	0.496	0.848
942	C3-multichannel	145.340	247.587	42.903	255	0	255	3296.250	4069.371	0.472	255	2.833	0.353	0.775
943	C3-multichannel	35.913	159.000	124.281	255	0	255	3386.900	4068.542	0.666	255	2.753	0.363	0.890
944	C3-multichannel	106.893	249.960	35.562	255	0	255	3282.074	4070.267	0.698	255	1.234	0.810	0.842
945	C3-multichannel	22.393	255.000	0.000	255	255	255	3250.069	4074.232	0.750	255	1.891	0.529	0.822
946	C3-multichannel	30.420	255.000	0.000	255	255	255	3290.888	4086.913	0.876	255	1.317	0.759	0.917
947	C3-multichannel	78.585	230.323	75.594	255	0	255	3334.269	4118.235	0.473	255	3.720	0.269	0.836
948	C3-multichannel	28.308	255.000	0.000	255	255	255	3434.713	4119.600	0.833	255	1.960	0.510	0.893
949	C3-multichannel	30.843	255.000	0.000	255	255	255	3216.179	4126.491	0.305	255	6.874	0.145	0.705
950	C3-multichannel	340.958	242.993	54.049	255	0	255	3449.503	4135.507	0.651	255	2.413	0.414	0.923
951	C3-multichannel	51.968	234.268	69.976	255	0	255	3335.936	4134.263	0.603	255	2.366	0.423	0.845
952	C3-multichannel	21.970	255.000	0.000	255	255	255	2217.113	4134.676	0.463	255	4.258	0.235	0.776
953	C3-multichannel	44.363	247.714	42.686	255	0	255	2325.790	4137.060	0.823	255	1.289	0.776	0.890
954	C3-multichannel	23.238	255.000	0.000	255	255	255	3278.359	4137.163	0.823	255	1.829	0.547	0.866
955	C3-multichannel	8.873	255.000	0.000	255	255	255	2214.721	4143.148	0.650	255	3.123	0.320	0.778
956	C3-multichannel	59.150	102.000	125.373	0	0	255	3338.192	4144.866	0.719	0	1.649	0.607	0.856
957	C3-multichannel	38.448	235.385	68.326	255	0	255	3464.083	4155.854	0.461	255	3.499	0.286	0.850
958	C3-multichannel	208.293	143.276	126.649	255	0	255	3336.267	4164.339	0.491	255	1.648	0.607	0.786
959	C3-multichannel	32.955	255.000	0.000	255	255	255	3388.993	4154.426	0.817	255	1.906	0.525	0.891
960	C3-multichannel	8.450	255.000	0.000	255	255	255	3143.531	4155.126	0.838	255	1.839	0.544	0.833
961	C3-multichannel	64.220	255.000	0.000	255	255	255	2201.478	4159.561	0.542	255	2.918	0.343	0.822
962	C3-multichannel	12.253	255.000	0.000	255	255	255	2625.272	4155.687	0.848	255	2.066	0.484	0.866
963	C3-multichannel	13.520	255.000	0.000	255	255	255	3330.662	4157.930	0.820	255	1.832	0.546	0.877
964	C3-multichannel	9.718	255.000	0.000	255	255	255	3144.235	4160.468	0.964	255	1.447	0.691	0.885
965	C3-multichannel	132.243	254.185	14.413	255	0	255	2177.936	4176.999	0.503	255	3.551	0.282	0.838
966	C3-multichannel	21.970	255.000	0.000	255	255	255	3314.701	4174.164	0.956	255	1.177	0.849	0.920
967	C3-multichannel	242.938	146.791	126.142	255	0	255	3334.005	4189.398	0.466	255	3.839	0.261	0.873
968	C3-multichannel	4.648	0.000	0.000	0	0	0	3310.363	4173.267	1.000	0	1.372	0.729	0.957
969	C3-multichannel	87.458	158.913	123.869	255	0	255	2444.215	4192.590	0.365	255	2.978	0.336	0.715
970	C3-multichannel	87.035	255.000	0.000	255	255	255	2172.522	4198.086	0.537	255	3.060	0.327	0.858
971	C3-multichannel	38.870	185.707	114.060	255	0	255	3272.436	4193.176	0.730	255	2.093	0.478	0.868
972	C3-multichannel	3.803	28.333	85.000	0	0	255	2450.176	4200.626	1.000	0	1.817	0.550	0.857
973	C3-multichannel	24.928	203.136	103.524	255	0	255	2626.547	4204.485	0.835	255	1.676	0.597	0.874
974	C3-multichannel	7.605	255.000	0.000	255	255	255	3160.121	4202.901	0.965	255	1.564	0.639	0.878
975	C3-multichannel	23.238	213.273	95.206	255	0	255	3272.779	4205.798	0.950	255	1.173	0.853	0.917
976	C3-multichannel	99.710	146.949	126.276	255	0	255	3331.466	4212.054	0.708	255	2.368	0.422	0.952
977	C3-multichannel	40.560	209.844	97.854	255	0	255	3267.934	4210.763	0.823	255	1.389	0.720	0.865
978	C3-multichannel	43.095	255.000	0.000	255	255	255	3417.988	4209.675	0.897	255	1.235	0.810	0.919
979	C3-multichannel	1.690	255.000	0.000	255	255	255	3163.551	4218.826	0.857	255	2.031	0.492	0.800
980	C3-multichannel	136.468	124.737	127.668	0	0	255	3328.754	4230.000	0.423	0	2.962	0.338	0.769
981	C3-multichannel	16.055	60.395	109.867	0	0	255	2317.431	4225.038	0.766	0	2.052	0.487	0.817
982	C3-multichannel	13.098	255.000	0.000	255	255	255	2315.542	4228.975	0.754	255	2.245	0.445	0.849
983	C3-multichannel	73.093	221.098	86.829	255	0	255	2403.402	4235.484	0.405	255	1.445	0.692	0.659
984	C3-multichannel	61.685	249.760	36.300	255	0	255	2524.058	4238.554	0.341	255	5.805	0.172	0.755
985	C3-multichannel	42.673	255.000	0.000	255	255	255	3206.268	4242.104	0.547	255	2.973	0.336	0.815
986	C3-multichannel	1.690	0.000	0.000	0	0	0	3336.614	4237.514	0.857	0	2.000	0.500	0.800
987	C3-multichannel	16.055	167.763	122.600	255	0	255	2806.506	4241.030	0.418	255	4.701	0.213	0.738
988	C3-multichannel	41.828	198.333	106.553	255	0	255	2538.500	4245.797	0.530	255	2.633	0.380	0.759
989	C3-multichannel	32.533	205.325	101.655	255	0	255	2815.612	4243.097	0.504	255	4.272	0.234	0.846
990	C3-multichannel	75.628	52.709	103.550	0	0	255	3326.376	4247.760	0.433	0	4.215	0.237	0.844
991	C3-multichannel	40.560	180.625	116.513	255	0	255	3214.633	4249.673	0.642	255	2.660	0.376	0.828
992	C3-multichannel	68.023	243.913	52.165	255	0	255	2835.626	4250.470	0.474	255	4.296	0.233	0.797
993	C3-multichannel	6.338	0.000	0.000	0	0	0	3335.563	4250.850	0.573	0	2.558	0.391	0.652
994	C3-multichannel	101.823	199.979	105.114	255	0	255	3222.349	4261.585	0.735	255	1.359	0.736	0.876
995	C3-multichannel	14.788	0.000	0.000	0	0	0	2176.674	4257.195	0.632	0	2.424	0.413	0.761
