 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1878	C2-multichannel	22.815	405.778	82.533	338	246	597	4477.058	5863.430	0.723	390	2.444	0.409	0.850
1879	C2-multichannel	12.675	354.900	45.723	312	267	461	4441.929	5864.866	0.929	353	1.688	0.592	0.882
1880	C2-multichannel	40.138	528.632	226.492	421	271	1089	4016.693	5867.081	0.932	427	1.188	0.842	0.909
1881	C2-multichannel	31.265	399.541	84.605	304	274	609	4381.319	5871.843	0.654	389	2.652	0.377	0.831
1882	C2-multichannel	2.958	333.143	19.693	307	307	359	4439.995	5869.188	0.898	336	2.339	0.427	0.778
1883	C2-multichannel	387.433	577.763	162.127	574	238	1546	3916.348	5884.053	0.567	581	2.853	0.351	0.883
1884	C2-multichannel	19.435	342.891	42.357	301	268	456	3930.436	5878.978	0.885	337	1.462	0.684	0.876
1885	C2-multichannel	1.690	329.000	37.974	294	294	375	4590.812	5887.381	0.857	345	1.468	0.681	0.800
1886	C2-multichannel	32.110	416.158	65.550	290	274	555	4535.461	5900.168	0.911	424	1.364	0.733	0.916
1887	C2-multichannel	45.630	374.880	56.232	325	269	513	4087.487	5903.451	0.719	380	2.103	0.476	0.867
1888	C2-multichannel	306.313	676.686	317.618	349	254	1852	3941.948	5915.497	0.456	616	3.616	0.277	0.840
1889	C2-multichannel	11.830	361.571	61.167	265	265	501	4487.748	5904.404	0.564	355	1.989	0.503	0.757
1890	C2-multichannel	54.080	371.406	53.140	417	267	511	4123.983	5905.923	0.530	365	1.992	0.502	0.723
1891	C2-multichannel	13.098	391.323	67.769	438	278	528	4580.033	5909.628	0.717	394	2.611	0.383	0.886
1892	C2-multichannel	2.113	336.800	22.264	310	310	368	4489.491	5916.765	1.000	339	1.553	0.644	0.909
1893	C2-multichannel	4.225	342.300	24.327	327	308	397	3778.138	5921.823	0.806	341	1.648	0.607	0.870
1894	C2-multichannel	8.028	374.526	69.739	265	265	480	3774.545	5926.291	0.916	345	1.336	0.749	0.809
1895	C2-multichannel	27.463	387.462	66.661	314	261	553	3957.657	5933.713	0.715	382	2.068	0.484	0.855
1896	C2-multichannel	104.780	428.806	119.100	311	232	720	3966.187	5944.718	0.490	401	2.556	0.391	0.795
1897	C2-multichannel	2.535	366.667	28.939	340	340	415	3972.159	5939.361	1.000	362	1.500	0.667	1.000
1898	C2-multichannel	166.043	775.122	433.757	292	258	2474	3993.879	5949.869	0.763	669	1.667	0.600	0.899
1899	C2-multichannel	362.083	823.403	497.327	446	247	2834	3979.557	5964.413	0.651	662	1.508	0.663	0.864
1900	C2-multichannel	2.958	361.429	30.756	386	312	391	3841.085	5953.325	0.800	367	2.041	0.490	0.778
1901	C2-multichannel	12.253	441.241	139.777	338	257	730	3886.568	5965.267	1.000	410	1.373	0.728	0.921
1902	C2-multichannel	290.680	622.770	185.958	574	253	1301	3997.178	5979.308	0.699	619	1.870	0.535	0.897
1903	C2-multichannel	16.900	378.800	76.620	321	277	548	4450.115	5980.519	0.806	362	1.572	0.636	0.851
1904	C2-multichannel	123.370	632.014	246.153	385	252	1251	4010.943	5990.765	0.826	614	1.345	0.743	0.917
1905	C2-multichannel	5.915	354.643	41.528	368	300	427	4515.698	5986.529	1.000	359	1.020	0.981	0.933
1906	C2-multichannel	4.648	351.000	30.279	323	323	432	3795.619	5991.139	1.000	345	1.372	0.729	0.957
1907	C2-multichannel	280.963	584.654	217.109	347	250	1722	4165.094	6059.737	0.752	539	1.264	0.791	0.908
1908	C2-multichannel	2.113	314.600	14.064	297	297	332	4512.111	6051.447	1.000	318	1.553	0.644	0.909
1909	C2-multichannel	23.660	413.429	91.072	285	269	585	2736.448	6056.621	0.889	392	1.197	0.836	0.896
1910	C2-multichannel	16.900	394.050	70.713	372	278	536	2733.517	6062.055	0.906	385	1.590	0.629	0.879
1911	C2-multichannel	2.535	311.667	32.703	282	282	354	2813.551	6076.029	0.484	314	2.787	0.359	0.600
1912	C2-multichannel	29.153	419.116	97.548	348	251	745	2724.936	6096.393	0.496	399	4.036	0.248	0.847
1913	C2-multichannel	21.970	380.885	64.406	397	248	494	2881.396	6098.819	0.825	378	1.775	0.563	0.920
1914	C2-multichannel	29.153	383.116	62.495	380	278	567	2805.597	6106.018	0.904	379	1.560	0.641	0.908
1915	C2-multichannel	40.560	378.375	68.799	326	253	576	2856.503	6129.771	0.664	366	2.007	0.498	0.865
1916	C2-multichannel	67.600	428.594	120.072	358	260	916	2882.190	6132.984	0.788	400	1.189	0.841	0.882
1917	C2-multichannel	40.138	369.789	67.457	340	254	555	3000.654	6147.119	0.563	357	2.668	0.375	0.788
1918	C2-multichannel	29.575	521.471	237.369	270	246	1135	3002.373	6153.161	0.839	422	1.545	0.647	0.886
1919	C2-multichannel	36.758	371.552	59.539	347	233	509	3049.507	6169.545	0.682	363	1.938	0.516	0.833
1920	C2-multichannel	11.408	396.333	74.289	354	275	598	3058.466	6167.915	0.857	382	1.853	0.540	0.931
1921	C2-multichannel	9.295	372.045	46.985	306	306	461	2776.928	6183.583	0.922	358	1.961	0.510	0.898
1922	C2-multichannel	40.138	470.116	149.427	291	271	802	2851.152	6187.945	0.950	453	1.455	0.687	0.927
1923	C2-multichannel	16.478	371.872	56.995	321	279	485	2662.083	6189.134	0.429	365	4.800	0.208	0.729
1924	C2-multichannel	17.323	389.439	60.201	345	263	520	2788.930	6189.283	0.849	381	2.104	0.475	0.845
1925	C2-multichannel	25.350	375.983	65.519	346	259	564	3147.701	6193.238	0.694	363	2.495	0.401	0.851
1926	C2-multichannel	9.718	422.000	76.177	287	287	603	2668.709	6193.760	0.964	413	1.590	0.629	0.920
1927	C2-multichannel	32.533	408.026	101.095	296	238	644	2898.079	6202.905	0.589	397	3.214	0.311	0.828
1928	C2-multichannel	6.338	363.933	35.123	303	303	415	2678.074	6199.914	0.898	365	2.021	0.495	0.909
1929	C2-multichannel	7.605	373.889	68.712	283	283	529	2664.230	6207.031	1.000	382	1.704	0.587	0.878
1930	C2-multichannel	2.535	348.667	28.500	314	314	394	2668.884	6209.146	1.000	340	1.500	0.667	1.000
1931	C2-multichannel	18.168	366.977	62.064	291	281	483	2907.521	6210.832	0.659	350	2.421	0.413	0.811
1932	C2-multichannel	6.760	333.875	29.141	320	287	403	2910.869	6218.275	0.588	333	2.864	0.349	0.800
1933	C2-multichannel	35.068	378.783	64.989	294	261	569	2674.927	6224.389	0.350	369	5.901	0.169	0.765
1934	C2-multichannel	9.295	319.318	48.289	222	222	408	2680.304	6227.029	0.723	322	1.879	0.532	0.721
1935	C2-multichannel	14.365	356.206	38.428	369	281	470	2909.966	6228.556	0.733	354	2.305	0.434	0.861
1936	C2-multichannel	31.265	402.595	104.716	291	250	812	2979.515	6230.968	0.405	376	4.022	0.249	0.695
1937	C2-multichannel	54.503	429.535	118.915	322	247	753	3174.492	6233.569	0.713	399	1.953	0.512	0.857
1938	C2-multichannel	33.800	413.188	123.086	374	223	722	2673.940	6239.579	0.360	394	3.675	0.272	0.650
1939	C2-multichannel	8.028	389.263	66.789	306	306	543	2737.833	6235.096	0.916	371	2.121	0.471	0.844
1940	C2-multichannel	22.393	329.264	27.553	334	279	412	2922.101	6244.125	0.383	327	4.837	0.207	0.646
1941	C2-multichannel	24.083	414.018	115.762	301	266	830	2865.460	6245.720	0.874	384	1.819	0.550	0.891
1942	C2-multichannel	26.195	451.274	144.402	348	233	840	2759.504	6247.749	0.732	433	2.172	0.460	0.849
1943	C2-multichannel	88.725	388.952	82.503	335	256	645	2938.784	6263.661	0.467	375	3.090	0.324	0.755
1944	C2-multichannel	2.113	329.800	22.521	303	303	361	3246.046	6257.385	1.000	323	1.553	0.644	0.909
1945	C2-multichannel	12.253	430.552	82.479	453	238	626	2557.176	6282.071	0.953	432	1.572	0.636	0.866
1946	C2-multichannel	19.858	356.149	47.518	368	261	480	2852.959	6282.334	0.798	344	1.559	0.642	0.839
1947	C2-multichannel	16.055	430.974	98.052	335	290	643	3230.516	6285.727	0.861	422	1.688	0.592	0.864
1948	C2-multichannel	32.110	437.816	110.582	315	239	698	2971.927	6288.091	0.853	432	1.666	0.600	0.874
1949	C2-multichannel	4.648	353.727	43.825	252	252	411	2830.244	6285.934	0.976	352	1.619	0.618	0.846
1950	C2-multichannel	7.183	331.176	24.564	328	273	374	2839.139	6288.278	0.559	333	2.544	0.393	0.667
1951	C2-multichannel	35.490	430.238	127.934	289	269	751	3276.991	6294.955	0.469	383	2.081	0.480	0.721
1952	C2-multichannel	7.605	342.278	31.040	321	292	407	3115.955	6297.949	0.498	347	4.052	0.247	0.720
1953	C2-multichannel	14.365	335.559	41.507	325	283	441	3106.821	6299.283	0.810	325	2.003	0.499	0.850
1954	C2-multichannel	1.690	359.000	23.594	331	331	380	3287.090	6298.827	0.740	377	4.000	0.250	1.000
1955	C2-multichannel	32.110	342.632	47.964	314	269	516	3316.383	6327.245	0.613	332	1.820	0.549	0.792
1956	C2-multichannel	98.020	415.401	96.568	350	214	858	3165.782	6335.203	0.545	402	2.713	0.369	0.875
1957	C2-multichannel	18.590	380.432	70.907	305	260	515	2827.773	6337.309	0.809	375	1.535	0.652	0.871
1958	C2-multichannel	48.588	380.843	74.749	401	244	632	3026.423	6345.836	0.260	365	7.098	0.141	0.646
1959	C2-multichannel	29.998	1011.113	989.205	265	195	4239	3220.390	6338.958	1.000	573	1.125	0.889	0.916
1960	C2-multichannel	6.338	337.867	33.863	376	254	381	2894.963	6340.354	1.000	330	1.435	0.697	0.882
1961	C2-multichannel	32.533	462.364	188.366	318	241	1016	2952.153	6350.053	0.877	385	1.510	0.662	0.890
1962	C2-multichannel	18.168	436.000	119.969	359	267	755	3025.291	6353.499	0.974	409	1.360	0.735	0.905
1963	C2-multichannel	20.703	414.673	99.171	310	264	627	2754.506	6357.200	0.885	388	1.148	0.871	0.883
1964	C2-multichannel	20.703	428.388	120.231	347	248	748	2727.696	6358.515	0.868	417	1.385	0.722	0.867
1965	C2-multichannel	30.420	510.722	220.421	286	240	1087	2759.986	6361.633	0.850	461	1.643	0.609	0.883
1966	C2-multichannel	8.450	365.200	65.428	294	262	471	2899.555	6362.197	0.994	354	1.568	0.638	0.909
1967	C2-multichannel	5.915	377.071	63.932	280	280	484	2824.695	6361.784	1.000	390	1.662	0.602	0.966
1968	C2-multichannel	51.968	401.049	102.189	330	261	762	2979.871	6368.559	0.568	372	1.246	0.802	0.715
1969	C2-multichannel	17.745	440.333	163.326	307	234	906	2839.122	6375.108	0.906	390	1.557	0.642	0.903
1970	C2-multichannel	12.253	349.690	34.871	329	281	464	3404.393	6379.370	0.533	349	3.947	0.253	0.773
1971	C2-multichannel	2.958	362.000	58.578	301	301	469	3103.431	6378.152	1.000	344	1.596	0.626	0.875
1972	C2-multichannel	16.478	326.359	36.378	324	236	422	2880.062	6383.229	0.634	324	2.798	0.357	0.788
1973	C2-multichannel	33.800	385.538	55.759	321	266	573	3199.641	6384.544	0.665	384	1.454	0.688	0.780
1974	C2-multichannel	30.843	428.658	111.637	311	244	701	2909.588	6403.122	0.875	404	1.324	0.756	0.896
1975	C2-multichannel	40.560	388.688	87.390	306	236	614	3392.034	6404.904	0.702	383	2.403	0.416	0.853
1976	C2-multichannel	29.575	342.371	45.737	337	276	464	2966.197	6407.730	0.797	335	2.015	0.496	0.881
1977	C2-multichannel	13.098	351.097	46.635	276	265	441	2498.759	6407.144	0.777	353	2.163	0.462	0.805
1978	C2-multichannel	19.013	412.356	83.669	345	244	586	2911.997	6409.957	0.812	409	1.887	0.530	0.857
1979	C2-multichannel	7.605	323.333	27.958	316	269	376	2996.326	6409.245	0.808	322	1.699	0.588	0.800
1980	C2-multichannel	29.575	365.957	52.335	414	259	536	2938.628	6411.060	0.709	362	2.060	0.485	0.800
1981	C2-multichannel	12.253	365.897	49.104	315	297	502	2503.255	6411.168	0.898	365	1.691	0.591	0.866
1982	C2-multichannel	35.068	354.349	55.347	311	247	533	2512.422	6412.595	0.607	339	2.388	0.419	0.802
1983	C2-multichannel	40.560	378.823	55.298	342	278	535	2705.468	6421.780	0.578	372	2.510	0.398	0.821
1984	C2-multichannel	32.110	356.842	43.573	330	258	466	2528.602	6421.988	0.457	359	3.132	0.319	0.688
1985	C2-multichannel	27.463	432.785	140.825	326	243	826	3055.513	6424.722	0.852	384	1.825	0.548	0.909
1986	C2-multichannel	99.710	436.208	130.404	338	228	880	2536.251	6434.071	0.608	406	2.122	0.471	0.861
1987	C2-multichannel	14.365	351.382	49.549	350	271	442	2874.948	6432.242	0.810	350	1.367	0.731	0.819
1988	C2-multichannel	32.110	373.895	52.432	316	270	481	2843.927	6435.295	0.944	373	1.122	0.891	0.916
1989	C2-multichannel	14.788	357.657	73.253	318	249	534	3208.229	6436.930	0.793	338	1.628	0.614	0.843
1990	C2-multichannel	24.083	410.298	88.190	330	286	682	3382.716	6439.030	0.889	400	1.520	0.658	0.905
1991	C2-multichannel	25.773	372.082	48.348	339	254	482	2709.922	6445.388	0.484	374	2.957	0.338	0.792
1992	C2-multichannel	18.168	336.558	32.895	322	264	419	3285.129	6443.629	0.909	336	1.602	0.624	0.887
1993	C2-multichannel	4.225	373.400	45.734	301	301	425	2830.236	6442.631	1.000	385	1.559	0.641	0.909
1994	C2-multichannel	4.648	329.455	33.575	287	287	379	3391.144	6443.860	0.780	331	1.984	0.504	0.759
1995	C2-multichannel	10.563	368.520	68.047	274	274	514	3395.964	6444.396	0.896	361	1.849	0.541	0.862
1996	C2-multichannel	6.338	380.533	73.925	502	286	502	3126.838	6445.828	0.942	379	1.416	0.706	0.789
1997	C2-multichannel	7.605	372.944	39.366	410	289	438	3357.093	6450.264	1.000	371	1.248	0.801	0.947
1998	C2-multichannel	38.025	394.678	84.616	316	263	588	3508.384	6454.522	0.650	386	2.719	0.368	0.814
1999	C2-multichannel	46.475	371.036	62.132	277	264	561	2926.442	6457.123	0.744	366	1.797	0.557	0.846
2000	C2-multichannel	3.380	376.250	55.435	303	303	462	2783.990	6455.168	1.000	377	2.000	0.500	1.000
2001	C2-multichannel	42.673	457.733	151.907	497	244	820	3498.674	6460.180	0.640	428	2.466	0.406	0.828
2002	C2-multichannel	24.083	385.140	102.524	303	281	731	3241.516	6461.701	0.597	341	2.073	0.482	0.792
2003	C2-multichannel	47.320	412.429	94.535	309	269	672	2957.582	6463.150	0.973	403	1.081	0.925	0.929
2004	C2-multichannel	2.958	323.000	17.301	300	300	353	2442.940	6461.784	1.000	326	1.380	0.725	0.875
2005	C2-multichannel	18.168	324.628	28.082	285	283	398	2980.404	6464.715	0.884	321	1.242	0.805	0.878
2006	C2-multichannel	15.210	382.139	89.334	244	244	594	2772.610	6466.059	0.776	363	1.917	0.522	0.867
2007	C2-multichannel	2.958	328.571	24.089	298	298	371	2928.386	6464.567	1.000	326	1.069	0.936	0.875
2008	C2-multichannel	4.648	350.091	36.484	309	309	416	3153.013	6464.696	0.976	338	1.147	0.871	0.815
2009	C2-multichannel	27.885	368.303	48.834	396	275	465	3024.461	6468.061	0.851	373	1.653	0.605	0.880
2010	C2-multichannel	42.250	421.420	115.601	355	270	700	2416.808	6469.505	0.817	389	1.623	0.616	0.897
2011	C2-multichannel	3.803	322.111	26.265	294	294	378	3156.026	6466.970	0.799	323	1.755	0.570	0.750
2012	C2-multichannel	18.168	366.930	48.193	323	263	464	2727.422	6475.080	0.974	362	1.478	0.677	0.915
2013	C2-multichannel	16.478	358.615	59.376	309	271	478	3025.011	6474.555	0.929	348	1.088	0.919	0.867
2014	C2-multichannel	16.900	366.775	53.511	313	258	466	3437.906	6474.090	0.925	367	1.360	0.736	0.909
2015	C2-multichannel	81.120	386.740	78.888	328	261	678	3428.951	6477.567	0.785	371	1.631	0.613	0.928
2016	C2-multichannel	13.520	354.844	68.038	322	271	515	2418.300	6476.790	0.778	335	1.351	0.740	0.853
2017	C2-multichannel	51.545	397.393	99.268	313	248	809	2415.497	6485.912	0.403	380	3.673	0.272	0.726
2018	C2-multichannel	21.548	433.020	159.022	346	246	909	2948.587	6484.785	0.981	380	1.426	0.701	0.911
2019	C2-multichannel	28.730	374.985	69.729	362	268	562	3295.772	6486.718	0.713	362	1.651	0.606	0.824
2020	C2-multichannel	2.958	322.000	28.931	306	283	374	2945.474	6489.926	1.000	318	1.596	0.626	0.875
2021	C2-multichannel	1.268	391.333	28.537	362	362	419	3075.908	6490.377	1.000	393	1.464	0.683	0.857
2022	C2-multichannel	17.745	386.714	63.343	295	259	547	2653.291	6495.427	0.695	388	2.540	0.394	0.832
2023	C2-multichannel	8.028	365.579	55.473	275	275	485	2927.642	6498.788	0.944	367	1.326	0.754	0.884
2024	C2-multichannel	13.943	456.303	136.127	366	279	724	3055.606	6501.772	1.000	434	1.140	0.877	0.892
2025	C2-multichannel	13.943	389.061	104.639	267	258	638	2895.446	6504.475	1.000	347	1.246	0.803	0.904
2026	C2-multichannel	10.140	390.958	70.727	414	270	531	3138.023	6510.477	0.860	396	1.807	0.554	0.857
2027	C2-multichannel	82.388	325.179	121.120	155	129	614	2608.869	6529.937	0.842	316	1.291	0.775	0.903
2028	C2-multichannel	10.140	426.583	107.648	273	273	682	2732.663	6527.952	0.916	415	1.482	0.675	0.828
2029	C2-multichannel	15.633	398.838	108.963	289	246	665	2760.379	6529.393	0.712	369	2.213	0.452	0.871
2030	C2-multichannel	4.648	372.273	35.786	342	308	437	2387.183	6528.805	0.887	376	1.772	0.564	0.846
2031	C2-multichannel	20.280	454.833	138.711	359	232	722	2845.942	6530.349	0.986	430	1.224	0.817	0.932
2032	C2-multichannel	12.253	350.310	39.492	326	292	449	2737.895	6530.552	0.829	346	1.554	0.644	0.795
2033	C2-multichannel	46.898	375.955	67.222	349	257	607	3133.338	6533.442	0.475	364	2.657	0.376	0.703
2034	C2-multichannel	102.245	412.992	110.692	288	253	818	3293.985	6537.055	0.517	385	1.217	0.821	0.765
2035	C2-multichannel	1.690	346.500	34.665	316	316	378	2841.801	6534.451	1.000	375	1.000	1.000	1.000
2036	C2-multichannel	29.153	394.826	98.384	296	256	673	3005.377	6538.185	0.748	373	2.022	0.495	0.831
2037	C2-multichannel	20.703	471.980	161.383	639	238	900	2899.091	6541.074	0.988	447	1.328	0.753	0.907
2038	C2-multichannel	36.758	349.621	54.023	301	264	544	2852.495	6545.743	0.564	341	1.697	0.589	0.734
2039	C2-multichannel	10.140	360.208	35.580	345	298	442	3304.724	6543.063	0.702	364	2.638	0.379	0.842
2040	C2-multichannel	38.448	479.099	132.518	340	277	805	3226.650	6544.952	0.655	461	2.534	0.395	0.915
2041	C2-multichannel	26.618	455.698	141.285	320	219	850	3489.682	6551.728	0.813	429	1.636	0.611	0.875
2042	C2-multichannel	38.870	394.739	68.993	365	241	642	3360.121	6556.592	0.721	388	1.918	0.521	0.860
2043	C2-multichannel	40.983	412.041	120.049	293	260	793	3104.049	6559.428	0.663	379	2.035	0.491	0.826
2044	C2-multichannel	7.183	361.353	46.007	325	307	501	3050.757	6556.238	0.911	357	1.885	0.531	0.850
2045	C2-multichannel	1.268	416.333	86.950	356	356	516	3108.811	6556.681	1.000	377	1.464	0.683	0.857
2046	C2-multichannel	18.590	515.682	233.710	623	241	1078	2311.781	6561.814	0.996	453	1.438	0.696	0.926
2047	C2-multichannel	3.803	339.444	17.973	339	318	369	3064.202	6563.668	1.000	339	1.536	0.651	0.857
2048	C2-multichannel	2.535	366.167	39.367	329	329	438	3451.927	6567.835	1.000	366	1.291	0.775	0.800
2049	C2-multichannel	2.535	365.667	35.792	321	321	412	3442.397	6570.299	0.916	382	1.809	0.553	0.857
2050	C2-multichannel	24.505	377.655	61.358	346	282	525	3412.207	6579.604	0.789	376	1.725	0.580	0.866
2051	C2-multichannel	9.718	359.826	48.513	314	280	465	2398.238	6582.016	0.608	360	2.789	0.359	0.719
2052	C2-multichannel	4.225	357.000	32.880	360	306	420	3365.631	6581.491	0.806	360	1.785	0.560	0.833
2053	C2-multichannel	1.690	362.250	65.678	317	317	458	2196.976	6581.514	0.857	352	2.031	0.492	0.800
2054	C2-multichannel	7.183	340.294	36.188	341	296	421	3415.072	6583.453	1.000	341	1.263	0.792	0.919
2055	C2-multichannel	3.803	346.333	50.619	377	249	411	2121.067	6584.569	0.923	341	1.758	0.569	0.857
2056	C2-multichannel	33.800	363.675	62.580	329	253	543	2959.441	6588.287	0.481	348	2.212	0.452	0.690
2057	C2-multichannel	1.268	339.667	24.786	322	322	368	2402.286	6585.922	1.000	329	1.464	0.683	0.857
2058	C2-multichannel	13.098	360.194	44.501	316	295	488	3212.372	6588.627	0.425	352	4.279	0.234	0.689
2059	C2-multichannel	29.575	427.829	105.213	273	251	665	2639.310	6590.508	0.809	421	1.854	0.539	0.897
2060	C2-multichannel	36.335	414.523	98.401	457	247	665	2947.237	6589.369	0.674	401	1.888	0.530	0.815
2061	C2-multichannel	3.803	357.444	35.125	293	293	401	2404.404	6588.639	0.832	363	2.386	0.419	0.947
2062	C2-multichannel	46.053	327.679	35.451	321	231	409	2412.620	6599.593	0.471	324	2.426	0.412	0.665
2063	C2-multichannel	30.843	438.493	153.110	291	238	892	3127.005	6598.797	0.534	390	1.487	0.673	0.699
2064	C2-multichannel	24.505	472.293	160.868	286	266	890	3384.670	6596.696	0.943	416	1.321	0.757	0.892
2065	C2-multichannel	5.915	359.429	35.972	302	302	416	2407.189	6597.509	0.838	370	1.572	0.636	0.903
2066	C2-multichannel	4.648	369.818	47.514	312	312	444	2945.719	6596.913	1.000	356	1.139	0.878	0.815
2067	C2-multichannel	10.985	377.154	55.294	395	291	477	2229.002	6599.169	0.993	377	1.507	0.663	0.867
2068	C2-multichannel	29.153	348.391	52.599	287	269	497	2180.041	6605.300	0.599	339	3.005	0.333	0.775
2069	C2-multichannel	2.113	312.800	33.469	281	281	364	2246.235	6604.057	1.000	307	1.553	0.644	0.909
2070	C2-multichannel	11.830	340.714	27.437	320	274	392	2892.366	6609.634	0.943	336	1.182	0.846	0.889
2071	C2-multichannel	2.113	319.400	22.390	333	281	333	3189.362	6608.627	1.000	332	1.553	0.644	0.909
2072	C2-multichannel	19.435	381.457	71.455	326	282	538	2142.162	6613.339	1.000	384	1.307	0.765	0.893
2073	C2-multichannel	65.910	423.141	117.174	326	216	781	3613.714	6623.513	0.427	393	4.481	0.223	0.748
2074	C2-multichannel	13.520	354.312	41.418	307	272	432	3422.989	6627.466	0.710	360	1.988	0.503	0.780
2075	C2-multichannel	12.675	339.867	31.026	316	280	413	3331.840	6629.986	0.752	337	2.038	0.491	0.789
2076	C2-multichannel	4.648	327.636	32.178	293	293	381	3603.886	6630.217	0.780	324	2.457	0.407	0.786
2077	C2-multichannel	36.335	390.709	70.863	383	275	586	3436.626	6634.205	0.806	386	1.903	0.526	0.873
2078	C2-multichannel	4.648	395.182	70.448	324	324	571	2849.069	6641.320	1.000	388	1.372	0.729	0.957
2079	C2-multichannel	35.068	413.000	112.786	377	238	872	2875.361	6643.269	0.538	392	2.604	0.384	0.776
2080	C2-multichannel	19.858	377.511	69.571	287	279	530	3503.646	6643.808	0.778	375	2.111	0.474	0.862
2081	C2-multichannel	21.125	363.880	54.932	320	264	477	2123.605	6647.913	0.670	351	2.689	0.372	0.813
2082	C2-multichannel	54.925	393.877	78.824	314	246	652	3090.088	6650.289	0.803	389	1.516	0.660	0.881
2083	C2-multichannel	49.855	501.669	209.121	273	222	1044	3081.647	6656.009	0.685	430	1.374	0.728	0.803
2084	C2-multichannel	10.140	406.750	90.226	292	292	565	2585.205	6654.671	0.916	399	1.754	0.570	0.857
2085	C2-multichannel	2.113	348.600	22.579	322	322	374	2736.946	6661.000	0.873	350	2.308	0.433	0.769
2086	C2-multichannel	46.475	457.845	163.660	383	240	1090	2409.413	6664.094	0.536	405	1.500	0.666	0.751
2087	C2-multichannel	8.028	373.632	45.674	340	301	484	3546.979	6662.772	0.944	367	1.455	0.687	0.884
2088	C2-multichannel	6.760	355.875	29.466	323	302	411	3539.568	6665.619	0.958	352	1.614	0.620	0.889
2089	C2-multichannel	35.913	411.494	88.033	330	285	612	3615.046	6671.924	0.559	395	3.530	0.283	0.813
2090	C2-multichannel	4.225	380.600	62.561	315	315	472	2833.909	6669.546	0.887	384	1.976	0.506	0.800
2091	C2-multichannel	51.545	371.967	71.846	301	255	631	2324.351	6675.236	0.194	353	9.960	0.100	0.555
2092	C2-multichannel	13.520	380.031	57.166	367	269	484	3565.763	6672.566	0.991	377	1.522	0.657	0.914
2093	C2-multichannel	13.943	384.667	92.781	297	267	584	3253.791	6676.967	0.678	354	2.516	0.398	0.846
2094	C2-multichannel	10.985	406.462	84.864	262	262	586	2179.928	6677.210	0.876	393	1.634	0.612	0.852
2095	C2-multichannel	50.700	374.883	59.114	397	239	565	2812.048	6681.710	0.498	371	3.636	0.275	0.784
2096	C2-multichannel	8.873	401.048	78.882	411	244	547	3385.125	6679.038	0.880	386	2.091	0.478	0.894
2097	C2-multichannel	4.648	371.455	51.220	285	285	439	2951.164	6678.370	0.976	389	1.892	0.528	0.880
2098	C2-multichannel	13.098	351.903	60.961	339	280	529	2175.228	6683.476	0.585	339	2.569	0.389	0.738
2099	C2-multichannel	8.028	361.947	42.461	332	287	444	2743.472	6682.121	1.000	363	1.795	0.557	0.905
2100	C2-multichannel	2.113	325.800	28.270	303	303	364	3257.231	6681.783	1.000	310	1.553	0.644	0.909
2101	C2-multichannel	8.450	334.500	20.697	315	305	375	2749.033	6683.477	0.553	332	2.873	0.348	0.755
2102	C2-multichannel	12.253	400.207	71.149	356	262	528	2738.996	6686.227	0.802	399	1.679	0.596	0.841
2103	C2-multichannel	31.265	445.203	149.202	356	247	920	2106.565	6687.353	0.861	400	1.228	0.814	0.851
2104	C2-multichannel	46.053	378.890	67.859	341	253	532	2164.126	6689.977	0.745	370	1.446	0.692	0.845
2105	C2-multichannel	19.435	319.630	25.813	343	277	387	3378.582	6689.128	0.454	315	1.823	0.549	0.617
2106	C2-multichannel	5.915	342.286	60.448	276	276	476	2727.591	6690.393	0.911	332	1.950	0.513	0.848
2107	C2-multichannel	10.140	435.042	126.059	269	269	706	2915.527	6694.540	0.916	407	1.837	0.544	0.873
2108	C2-multichannel	11.408	372.593	58.113	331	283	478	2071.608	6698.296	0.910	373	1.934	0.517	0.915
2109	C2-multichannel	6.760	357.562	23.065	369	305	385	3262.293	6698.958	0.308	364	6.264	0.160	0.561
2110	C2-multichannel	18.590	416.682	108.538	321	247	656	2700.518	6700.146	0.728	411	2.487	0.402	0.880
2111	C2-multichannel	5.915	354.071	33.216	340	292	429	2155.737	6704.221	0.423	353	5.166	0.194	0.609
2112	C2-multichannel	17.745	420.714	106.187	287	287	765	3284.401	6705.141	0.772	408	2.079	0.481	0.884
2113	C2-multichannel	20.280	451.500	169.520	354	236	904	2673.831	6708.798	0.736	413	2.321	0.431	0.828
2114	C2-multichannel	56.193	464.038	164.128	327	219	861	2776.134	6711.009	0.437	410	3.903	0.256	0.778
2115	C2-multichannel	3.803	322.889	20.109	296	296	352	3045.627	6706.794	1.000	325	1.340	0.746	0.857
2116	C2-multichannel	34.645	388.573	87.400	299	283	730	2893.261	6712.405	0.583	379	2.691	0.372	0.859
2117	C2-multichannel	5.070	388.583	64.847	301	301	501	2687.718	6708.667	1.000	407	1.000	1.000	0.857
2118	C2-multichannel	26.195	403.694	92.429	316	253	645	2144.991	6711.719	0.759	378	1.570	0.637	0.816
2119	C2-multichannel	1.690	327.750	28.395	296	296	363	3269.153	6713.384	0.698	335	2.654	0.377	0.667
2120	C2-multichannel	8.450	336.100	43.000	357	265	409	3307.390	6717.813	0.898	356	1.421	0.704	0.816
2121	C2-multichannel	3.803	351.333	31.417	384	319	397	3085.567	6717.993	1.000	333	1.817	0.550	0.857
