 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C3-multichannel	18.168	225.349	82.710	255	0	255	3319.842	1712.374	0.909	255	1.463	0.683	0.878
251	C3-multichannel	88.725	0.000	0.000	0	0	0	3903.598	1717.474	0.360	0	1.639	0.610	0.665
252	C3-multichannel	1.690	0.000	0.000	0	0	0	3894.151	1713.726	0.857	0	2.031	0.492	0.800
253	C3-multichannel	18.168	255.000	0.000	255	255	255	3596.247	1716.976	0.909	255	1.239	0.807	0.860
254	C3-multichannel	15.210	0.000	0.000	0	0	0	3915.764	1723.620	0.726	0	1.776	0.563	0.809
255	C3-multichannel	9.295	0.000	0.000	0	0	0	3910.195	1726.312	0.788	0	1.898	0.527	0.815
256	C3-multichannel	7.183	255.000	0.000	255	255	255	4250.944	1725.349	1.000	255	1.263	0.792	0.919
257	C3-multichannel	88.725	27.929	79.826	0	0	255	3922.511	1734.610	0.685	0	2.253	0.444	0.888
258	C3-multichannel	37.180	202.841	103.449	255	0	255	4669.063	1729.855	0.372	255	4.011	0.249	0.718
259	C3-multichannel	7.605	0.000	0.000	0	0	0	3914.626	1730.698	1.000	0	1.765	0.566	0.878
260	C3-multichannel	20.280	255.000	0.000	255	255	255	4191.879	1732.576	0.794	255	2.168	0.461	0.881
261	C3-multichannel	1.690	255.000	0.000	255	255	255	3369.601	1734.201	1.000	255	1.000	1.000	1.000
262	C3-multichannel	12.253	26.379	79.033	0	0	255	4107.243	1734.959	0.898	0	1.588	0.630	0.866
263	C3-multichannel	342.225	51.944	102.765	0	0	255	3935.627	1748.109	0.350	0	3.606	0.277	0.773
264	C3-multichannel	22.393	139.528	128.146	255	0	255	4100.571	1741.160	0.721	255	1.655	0.604	0.828
265	C3-multichannel	14.788	255.000	0.000	255	255	255	4354.268	1741.007	0.878	255	1.181	0.847	0.854
266	C3-multichannel	34.223	107.037	126.631	0	0	255	4084.296	1742.134	0.525	0	2.684	0.373	0.806
267	C3-multichannel	29.153	77.609	118.193	0	0	255	4725.393	1746.968	0.939	0	1.106	0.904	0.920
268	C3-multichannel	2.535	255.000	0.000	255	255	255	3124.984	1748.284	1.000	255	1.291	0.775	0.800
269	C3-multichannel	9.718	255.000	0.000	255	255	255	3527.198	1754.478	0.938	255	1.476	0.678	0.852
270	C3-multichannel	13.520	255.000	0.000	255	255	255	4297.537	1758.352	0.936	255	1.668	0.599	0.901
271	C3-multichannel	1.268	255.000	0.000	255	255	255	3854.610	1759.659	1.000	255	1.464	0.683	0.857
272	C3-multichannel	48.165	4.474	33.626	0	0	255	3964.676	1766.051	0.636	0	1.770	0.565	0.803
273	C3-multichannel	1.690	255.000	0.000	255	255	255	4396.927	1760.201	1.000	255	2.031	0.492	0.800
274	C3-multichannel	19.435	138.587	128.421	255	0	255	3304.302	1767.962	0.593	255	2.701	0.370	0.807
275	C3-multichannel	12.675	255.000	0.000	255	255	255	3372.396	1766.657	1.000	255	1.243	0.805	0.923
276	C3-multichannel	17.745	255.000	0.000	255	255	255	4557.492	1768.759	0.713	255	1.187	0.843	0.816
277	C3-multichannel	5.915	54.643	108.583	0	0	255	3967.493	1767.892	0.911	0	1.768	0.565	0.875
278	C3-multichannel	6.338	0.000	0.000	0	0	0	3975.336	1768.976	0.537	0	2.928	0.342	0.698
279	C3-multichannel	13.098	255.000	0.000	255	255	255	3167.483	1774.574	0.960	255	1.504	0.665	0.899
280	C3-multichannel	1.690	191.250	127.500	255	0	255	3257.259	1781.542	0.857	255	1.468	0.681	0.800
281	C3-multichannel	1.268	255.000	0.000	255	255	255	4789.960	1780.892	1.000	255	1.464	0.683	0.857
282	C3-multichannel	20.703	255.000	0.000	255	255	255	4786.741	1787.136	0.746	255	1.263	0.792	0.824
283	C3-multichannel	9.718	221.739	87.809	255	0	255	4190.909	1792.961	0.657	255	1.743	0.574	0.754
284	C3-multichannel	14.788	255.000	0.000	255	255	255	3116.166	1797.538	0.917	255	1.663	0.601	0.933
285	C3-multichannel	12.253	255.000	0.000	255	255	255	3278.702	1800.624	0.523	255	2.439	0.410	0.716
286	C3-multichannel	1.690	255.000	0.000	255	255	255	3571.426	1798.388	1.000	255	1.468	0.681	0.800
287	C3-multichannel	61.263	165.310	122.187	255	0	255	4038.279	1803.253	0.374	255	2.528	0.396	0.699
288	C3-multichannel	58.305	145.978	126.613	255	0	255	4049.061	1808.091	0.561	255	3.152	0.317	0.819
289	C3-multichannel	4.648	255.000	0.000	255	255	255	4492.713	1804.667	1.000	255	1.372	0.729	0.957
290	C3-multichannel	8.450	255.000	0.000	255	255	255	4120.091	1807.001	0.898	255	1.631	0.613	0.833
291	C3-multichannel	22.815	236.111	67.409	255	0	255	3196.870	1812.175	0.537	255	3.906	0.256	0.908
292	C3-multichannel	28.730	0.000	0.000	0	0	0	4060.704	1815.718	0.713	0	1.391	0.719	0.824
293	C3-multichannel	11.408	255.000	0.000	255	255	255	4298.512	1814.813	1.000	255	1.316	0.760	0.885
294	C3-multichannel	1.268	0.000	0.000	0	0	0	4066.293	1815.992	1.000	0	1.464	0.683	0.857
295	C3-multichannel	31.688	255.000	0.000	255	255	255	3283.545	1825.162	0.854	255	1.510	0.662	0.888
296	C3-multichannel	4.648	255.000	0.000	255	255	255	4404.136	1822.807	0.887	255	1.772	0.564	0.846
297	C3-multichannel	33.800	242.250	55.927	255	0	255	3529.527	1831.487	0.635	255	2.546	0.393	0.870
298	C3-multichannel	3.380	255.000	0.000	255	255	255	4274.158	1834.707	1.000	255	1.229	0.814	0.941
299	C3-multichannel	8.450	255.000	0.000	255	255	255	3461.381	1837.551	0.994	255	1.546	0.647	0.909
300	C3-multichannel	15.210	255.000	0.000	255	255	255	4691.449	1843.762	0.667	255	2.804	0.357	0.791
301	C3-multichannel	5.493	255.000	0.000	255	255	255	3532.426	1847.626	1.000	255	1.735	0.576	0.929
302	C3-multichannel	8.450	255.000	0.000	255	255	255	3410.616	1861.763	0.965	255	1.751	0.571	0.870
303	C3-multichannel	145.763	161.870	122.959	255	0	255	4772.309	1868.061	0.783	255	1.722	0.581	0.919
304	C3-multichannel	22.815	118.056	128.344	0	0	255	4332.811	1867.516	0.764	0	1.571	0.636	0.844
305	C3-multichannel	87.880	142.212	126.954	255	0	255	3536.029	1873.682	0.586	255	1.564	0.639	0.840
306	C3-multichannel	5.493	196.154	111.825	255	0	255	3491.541	1881.231	0.413	255	4.594	0.218	0.684
307	C3-multichannel	3.380	223.125	90.156	255	0	255	4331.834	1881.147	0.914	255	1.195	0.837	0.800
308	C3-multichannel	5.915	255.000	0.000	255	255	255	3446.812	1886.161	0.811	255	2.142	0.467	0.800
309	C3-multichannel	5.070	0.000	0.000	0	0	0	3926.651	1886.951	1.000	0	1.000	1.000	0.857
310	C3-multichannel	12.253	255.000	0.000	255	255	255	4022.325	1888.419	0.977	255	1.420	0.704	0.921
311	C3-multichannel	38.448	235.385	68.326	255	0	255	4645.884	1903.982	0.495	255	3.521	0.284	0.778
312	C3-multichannel	37.180	255.000	0.000	255	255	255	3311.360	1905.631	0.670	255	1.109	0.901	0.822
313	C3-multichannel	30.843	216.575	91.855	255	0	255	3195.873	1910.875	0.942	255	1.307	0.765	0.907
314	C3-multichannel	12.675	255.000	0.000	255	255	255	3895.755	1918.649	0.425	255	4.583	0.218	0.652
315	C3-multichannel	18.168	0.000	0.000	0	0	0	4756.588	1920.819	0.466	0	1.601	0.625	0.652
316	C3-multichannel	2.958	255.000	0.000	255	255	255	4418.191	1921.261	0.800	255	2.211	0.452	0.778
317	C3-multichannel	10.563	255.000	0.000	255	255	255	3403.804	1923.650	0.896	255	1.709	0.585	0.847
318	C3-multichannel	172.380	106.875	125.975	0	0	255	4750.557	1934.372	0.486	0	2.167	0.462	0.829
319	C3-multichannel	8.028	255.000	0.000	255	255	255	3299.966	1929.594	0.745	255	2.391	0.418	0.905
320	C3-multichannel	9.718	232.826	73.467	255	0	255	3518.436	1937.790	0.992	255	1.503	0.665	0.979
321	C3-multichannel	2.113	255.000	0.000	255	255	255	3802.696	1943.306	0.873	255	2.308	0.433	0.769
322	C3-multichannel	21.125	209.100	98.962	255	0	255	3559.599	1947.440	0.342	255	1.760	0.568	0.595
323	C3-multichannel	52.390	160.403	123.681	255	0	255	4278.501	1951.667	0.786	255	2.017	0.496	0.889
324	C3-multichannel	73.515	215.431	92.594	255	0	255	4723.638	1957.719	0.714	255	1.864	0.537	0.857
325	C3-multichannel	2.113	255.000	0.000	255	255	255	3762.786	1954.746	1.000	255	1.553	0.644	0.909
326	C3-multichannel	13.943	255.000	0.000	255	255	255	3968.261	1961.770	1.000	255	1.071	0.934	0.904
327	C3-multichannel	19.013	255.000	0.000	255	255	255	4140.740	1963.138	1.000	255	1.109	0.901	0.918
328	C3-multichannel	14.788	167.571	122.806	255	0	255	3327.450	1971.437	0.851	255	2.045	0.489	0.897
329	C3-multichannel	1.268	255.000	0.000	255	255	255	4786.927	1973.726	0.809	255	3.000	0.333	1.000
330	C3-multichannel	3.380	255.000	0.000	255	255	255	3920.964	1975.269	0.914	255	1.605	0.623	0.800
331	C3-multichannel	8.873	255.000	0.000	255	255	255	4028.841	1977.192	0.943	255	1.547	0.646	0.857
332	C3-multichannel	19.858	255.000	0.000	255	255	255	4401.297	1985.246	0.827	255	1.925	0.519	0.922
333	C3-multichannel	15.633	255.000	0.000	255	255	255	4253.276	1986.884	0.900	255	1.322	0.756	0.871
334	C3-multichannel	10.140	255.000	0.000	255	255	255	3321.907	1994.661	0.743	255	2.007	0.498	0.787
335	C3-multichannel	3.803	255.000	0.000	255	255	255	4155.560	1998.498	1.000	255	1.340	0.746	0.857
336	C3-multichannel	29.575	240.429	59.617	255	0	255	3746.828	2005.379	0.917	255	1.199	0.834	0.909
337	C3-multichannel	13.943	255.000	0.000	255	255	255	4321.940	2006.462	0.892	255	1.409	0.710	0.857
338	C3-multichannel	30.420	255.000	0.000	255	255	255	4093.069	2007.905	0.914	255	1.188	0.842	0.878
339	C3-multichannel	21.548	185.000	114.930	255	0	255	4104.918	2009.300	0.897	255	1.657	0.604	0.927
340	C3-multichannel	4.648	92.727	128.654	0	0	255	4754.752	2013.701	0.887	0	1.454	0.688	0.846
341	C3-multichannel	14.788	255.000	0.000	255	255	255	3145.175	2025.354	0.897	255	1.680	0.595	0.875
342	C3-multichannel	2.113	255.000	0.000	255	255	255	3222.636	2026.506	1.000	255	1.553	0.644	0.909
343	C3-multichannel	32.110	241.579	57.319	255	0	255	4662.569	2037.038	0.796	255	1.239	0.807	0.849
344	C3-multichannel	14.365	142.500	128.519	255	0	255	4620.629	2036.673	0.810	255	1.939	0.516	0.850
345	C3-multichannel	4.648	231.818	76.885	255	0	255	4391.077	2041.001	1.000	255	1.372	0.729	0.957
346	C3-multichannel	19.435	166.304	122.794	255	0	255	4295.267	2049.364	0.927	255	1.619	0.618	0.911
347	C3-multichannel	4.225	255.000	0.000	255	255	255	4387.047	2048.476	1.000	255	1.236	0.809	0.909
348	C3-multichannel	21.548	195.000	109.243	255	0	255	3280.726	2054.426	0.844	255	1.678	0.596	0.887
349	C3-multichannel	7.605	0.000	0.000	0	0	0	4584.632	2056.240	0.591	0	2.912	0.343	0.667
350	C3-multichannel	30.420	255.000	0.000	255	255	255	4102.188	2061.024	0.881	255	1.395	0.717	0.873
351	C3-multichannel	7.605	255.000	0.000	255	255	255	4093.051	2060.501	0.965	255	1.857	0.538	0.900
352	C3-multichannel	19.013	221.000	87.663	255	0	255	4044.060	2063.259	0.970	255	1.549	0.646	0.928
353	C3-multichannel	2.535	42.500	104.103	0	0	255	4695.277	2067.976	0.916	0	2.082	0.480	0.857
354	C3-multichannel	2.958	255.000	0.000	255	255	255	3849.348	2069.740	0.943	255	1.936	0.517	0.933
355	C3-multichannel	5.070	255.000	0.000	255	255	255	3406.218	2077.130	1.000	255	1.579	0.633	0.889
356	C3-multichannel	5.493	255.000	0.000	255	255	255	3892.126	2080.076	1.000	255	1.159	0.863	0.897
357	C3-multichannel	19.435	210.652	97.722	255	0	255	4338.102	2080.770	0.885	255	1.363	0.733	0.876
358	C3-multichannel	16.055	248.289	41.366	255	0	255	3295.563	2083.084	0.861	255	1.855	0.539	0.874
359	C3-multichannel	37.180	211.534	96.438	255	0	255	4397.541	2085.063	0.486	255	3.070	0.326	0.765
360	C3-multichannel	13.520	247.031	45.078	255	0	255	4768.370	2089.300	0.991	255	1.513	0.661	0.914
361	C3-multichannel	5.070	255.000	0.000	255	255	255	3752.451	2094.842	1.000	255	1.281	0.781	0.857
362	C3-multichannel	1.268	255.000	0.000	255	255	255	3266.793	2098.959	1.000	255	1.464	0.683	0.857
363	C3-multichannel	10.563	234.600	70.606	255	0	255	3452.504	2100.645	0.954	255	1.470	0.680	0.847
364	C3-multichannel	13.520	111.562	128.524	0	0	255	4426.548	2104.654	0.991	0	1.348	0.742	0.889
365	C3-multichannel	13.098	255.000	0.000	255	255	255	4532.085	2107.437	0.937	255	1.292	0.774	0.827
366	C3-multichannel	1.690	255.000	0.000	255	255	255	4273.101	2112.501	1.000	255	1.000	1.000	1.000
367	C3-multichannel	2.535	255.000	0.000	255	255	255	3962.726	2117.701	1.000	255	1.500	0.667	1.000
368	C3-multichannel	8.873	206.429	102.605	255	0	255	3881.782	2125.290	0.726	255	2.499	0.400	0.955
369	C3-multichannel	15.633	144.730	128.073	255	0	255	4617.834	2125.795	0.948	255	1.735	0.576	0.925
370	C3-multichannel	7.183	135.000	131.196	255	0	255	4662.416	2126.620	0.911	255	1.803	0.555	0.850
371	C3-multichannel	4.648	0.000	0.000	0	0	0	3886.085	2126.712	1.000	0	1.372	0.729	0.957
372	C3-multichannel	26.195	255.000	0.000	255	255	255	3574.687	2133.710	0.928	255	1.098	0.911	0.899
373	C3-multichannel	1.268	255.000	0.000	255	255	255	4520.210	2136.009	1.000	255	1.464	0.683	0.857
374	C3-multichannel	18.590	185.455	114.880	255	0	255	4762.024	2141.040	0.887	255	1.789	0.559	0.871
375	C3-multichannel	11.830	27.321	80.317	0	0	255	3937.593	2149.009	0.702	0	2.601	0.384	0.824
376	C3-multichannel	4.648	0.000	0.000	0	0	0	3926.031	2149.344	0.976	0	1.450	0.689	0.846
377	C3-multichannel	2.958	255.000	0.000	255	255	255	4252.441	2149.876	1.000	255	1.069	0.936	0.875
378	C3-multichannel	13.943	247.273	44.390	255	0	255	4076.253	2155.177	0.965	255	1.431	0.699	0.917
379	C3-multichannel	52.390	47.298	99.518	0	0	255	4597.042	2163.865	0.735	0	2.029	0.493	0.892
380	C3-multichannel	14.788	255.000	0.000	255	255	255	3820.673	2159.719	0.897	255	1.512	0.661	0.875
381	C3-multichannel	16.055	255.000	0.000	255	255	255	4855.125	2159.985	0.781	255	1.668	0.600	0.844
382	C3-multichannel	29.998	193.944	109.593	255	0	255	4468.776	2164.862	0.755	255	2.123	0.471	0.887
383	C3-multichannel	5.915	236.786	68.152	255	0	255	4800.577	2163.526	1.000	255	1.662	0.602	0.966
384	C3-multichannel	2.958	255.000	0.000	255	255	255	3243.455	2165.661	0.943	255	1.936	0.517	0.933
385	C3-multichannel	29.998	255.000	0.000	255	255	255	4712.094	2168.625	0.838	255	1.552	0.645	0.866
386	C3-multichannel	1.690	255.000	0.000	255	255	255	3621.801	2168.401	1.000	255	1.000	1.000	1.000
387	C3-multichannel	1.690	191.250	127.500	255	0	255	3710.093	2173.059	1.000	255	1.000	1.000	1.000
388	C3-multichannel	8.873	255.000	0.000	255	255	255	4148.626	2178.476	1.000	255	1.000	1.000	0.913
389	C3-multichannel	1.690	255.000	0.000	255	255	255	3712.151	2178.151	1.000	255	1.000	1.000	1.000
390	C3-multichannel	30.843	216.575	91.855	255	0	255	4018.805	2186.129	0.607	255	1.753	0.570	0.793
391	C3-multichannel	5.915	236.786	68.152	255	0	255	3408.376	2186.826	0.838	255	2.030	0.493	0.903
392	C3-multichannel	5.493	255.000	0.000	255	255	255	3911.226	2189.776	1.000	255	1.093	0.915	0.897
393	C3-multichannel	8.873	85.000	123.177	0	0	255	4409.184	2195.469	0.379	0	2.531	0.395	0.560
394	C3-multichannel	5.493	255.000	0.000	255	255	255	4068.076	2209.576	0.922	255	1.595	0.627	0.812
395	C3-multichannel	7.605	255.000	0.000	255	255	255	3566.912	2212.781	1.000	255	1.094	0.914	0.857
396	C3-multichannel	9.295	162.273	125.553	255	0	255	3490.687	2216.594	0.988	255	1.311	0.763	0.880
397	C3-multichannel	1.690	255.000	0.000	255	255	255	4690.077	2229.663	1.000	255	1.468	0.681	0.800
398	C3-multichannel	1.690	255.000	0.000	255	255	255	3239.926	2230.151	1.000	255	2.031	0.492	0.800
399	C3-multichannel	21.125	0.000	0.000	0	0	0	3526.511	2237.392	0.749	0	2.051	0.488	0.877
400	C3-multichannel	1.690	63.750	127.500	0	0	255	4741.427	2235.676	1.000	0	2.031	0.492	0.800
401	C3-multichannel	22.815	255.000	0.000	255	255	255	3762.454	2239.516	0.894	255	1.505	0.664	0.908
402	C3-multichannel	21.125	249.900	36.062	255	0	255	4838.887	2244.325	0.696	255	2.515	0.398	0.833
403	C3-multichannel	6.338	204.000	105.580	255	0	255	3829.043	2251.059	0.869	255	1.660	0.602	0.789
404	C3-multichannel	5.070	255.000	0.000	255	255	255	3952.922	2251.601	0.719	255	2.033	0.492	0.828
405	C3-multichannel	4.225	255.000	0.000	255	255	255	4510.482	2269.671	0.982	255	1.241	0.806	0.800
406	C3-multichannel	17.745	255.000	0.000	255	255	255	3531.668	2285.339	0.846	255	1.785	0.560	0.866
407	C3-multichannel	12.253	255.000	0.000	255	255	255	3272.986	2291.957	1.000	255	1.084	0.922	0.921
408	C3-multichannel	11.408	255.000	0.000	255	255	255	4689.764	2295.380	0.747	255	2.502	0.400	0.871
409	C3-multichannel	13.520	239.062	62.713	255	0	255	4412.375	2297.317	0.885	255	1.742	0.574	0.901
410	C3-multichannel	5.070	255.000	0.000	255	255	255	4353.214	2298.076	0.851	255	1.236	0.809	0.774
411	C3-multichannel	3.803	255.000	0.000	255	255	255	3781.160	2300.459	0.884	255	1.915	0.522	0.783
412	C3-multichannel	20.703	0.000	0.000	0	0	0	3517.436	2307.826	0.885	0	1.436	0.696	0.875
413	C3-multichannel	16.900	210.375	98.126	255	0	255	4346.620	2308.102	1.000	255	1.102	0.907	0.870
414	C3-multichannel	10.563	255.000	0.000	255	255	255	4184.610	2309.230	0.954	255	1.293	0.774	0.862
415	C3-multichannel	10.563	244.800	51.000	255	0	255	4748.360	2314.245	1.000	255	1.312	0.762	0.926
416	C3-multichannel	24.928	255.000	0.000	255	255	255	4650.757	2319.427	0.869	255	1.564	0.639	0.874
417	C3-multichannel	1.268	255.000	0.000	255	255	255	4040.943	2318.442	1.000	255	1.464	0.683	0.857
418	C3-multichannel	1.268	85.000	147.224	0	0	255	4043.326	2322.126	1.000	0	1.464	0.683	0.857
419	C3-multichannel	2.113	0.000	0.000	0	0	0	4336.867	2323.946	1.000	0	1.553	0.644	0.909
420	C3-multichannel	2.535	255.000	0.000	255	255	255	3765.776	2325.051	1.000	255	1.500	0.667	1.000
421	C3-multichannel	2.958	255.000	0.000	255	255	255	3994.484	2328.812	1.000	255	1.380	0.725	0.875
422	C3-multichannel	1.690	255.000	0.000	255	255	255	3606.039	2333.826	0.857	255	1.468	0.681	0.800
423	C3-multichannel	1.690	0.000	0.000	0	0	0	3451.501	2336.101	1.000	0	1.000	1.000	1.000
424	C3-multichannel	5.493	255.000	0.000	255	255	255	3237.976	2346.826	1.000	255	1.735	0.576	0.929
425	C3-multichannel	50.700	191.250	110.881	255	0	255	3461.360	2353.831	0.547	255	3.165	0.316	0.800
426	C3-multichannel	34.645	90.183	122.667	0	0	255	3471.080	2357.988	0.643	0	2.037	0.491	0.808
427	C3-multichannel	222.658	178.548	116.946	255	0	255	3486.276	2365.952	0.498	255	3.343	0.299	0.829
428	C3-multichannel	4.648	255.000	0.000	255	255	255	4110.986	2364.376	0.887	255	1.454	0.688	0.846
429	C3-multichannel	13.520	255.000	0.000	255	255	255	4817.517	2365.757	0.968	255	1.127	0.888	0.853
430	C3-multichannel	1.690	255.000	0.000	255	255	255	3223.351	2365.676	0.857	255	2.031	0.492	0.800
431	C3-multichannel	13.520	255.000	0.000	255	255	255	3339.904	2367.281	0.991	255	1.216	0.822	0.889
432	C3-multichannel	5.070	255.000	0.000	255	255	255	3300.051	2367.951	1.000	255	1.000	1.000	0.857
433	C3-multichannel	9.295	255.000	0.000	255	255	255	3993.601	2368.039	1.000	255	1.484	0.674	0.957
434	C3-multichannel	12.675	255.000	0.000	255	255	255	4306.967	2369.424	0.986	255	1.207	0.829	0.857
435	C3-multichannel	16.900	255.000	0.000	255	255	255	4459.229	2374.906	1.000	255	1.302	0.768	0.879
436	C3-multichannel	14.365	255.000	0.000	255	255	255	4359.112	2380.263	0.994	255	1.357	0.737	0.919
437	C3-multichannel	14.788	218.571	90.534	255	0	255	4259.538	2381.038	1.000	255	1.129	0.885	0.921
438	C3-multichannel	7.183	255.000	0.000	255	255	255	3957.221	2395.155	1.000	255	1.134	0.882	0.919
439	C3-multichannel	2.958	255.000	0.000	255	255	255	3665.676	2399.940	0.800	255	2.339	0.427	0.778
440	C3-multichannel	1.268	255.000	0.000	255	255	255	4161.193	2400.559	1.000	255	1.464	0.683	0.857
441	C3-multichannel	5.493	255.000	0.000	255	255	255	4406.677	2401.626	0.956	255	1.551	0.645	0.929
442	C3-multichannel	2.535	212.500	104.103	255	0	255	3588.716	2407.146	1.000	255	1.291	0.775	0.800
443	C3-multichannel	2.113	255.000	0.000	255	255	255	4834.117	2411.046	1.000	255	1.553	0.644	0.909
444	C3-multichannel	22.815	207.778	99.984	255	0	255	4094.248	2416.420	0.878	255	1.673	0.598	0.878
445	C3-multichannel	2.535	255.000	0.000	255	255	255	4523.568	2416.918	1.000	255	1.291	0.775	0.800
446	C3-multichannel	1.268	255.000	0.000	255	255	255	4168.776	2426.776	0.809	255	3.000	0.333	1.000
447	C3-multichannel	2.958	255.000	0.000	255	255	255	4691.284	2435.597	0.800	255	1.387	0.721	0.737
448	C3-multichannel	4.648	255.000	0.000	255	255	255	4020.635	2445.212	1.000	255	1.372	0.729	0.957
449	C3-multichannel	7.605	226.667	82.462	255	0	255	3381.951	2470.651	1.000	255	1.218	0.821	0.947
450	C3-multichannel	6.760	47.812	102.794	0	0	255	4389.560	2471.843	0.857	0	1.281	0.781	0.821
451	C3-multichannel	8.028	40.263	95.532	0	0	255	4395.627	2472.926	0.853	0	1.788	0.559	0.826
452	C3-multichannel	2.535	255.000	0.000	255	255	255	4622.477	2471.951	1.000	255	1.500	0.667	1.000
453	C3-multichannel	34.645	127.500	128.285	0	0	255	4426.081	2483.643	0.889	255	1.412	0.708	0.877
454	C3-multichannel	4.225	255.000	0.000	255	255	255	3515.006	2483.651	1.000	255	1.327	0.753	0.909
455	C3-multichannel	3.803	255.000	0.000	255	255	255	3927.337	2485.998	1.000	255	1.817	0.550	0.857
456	C3-multichannel	1.268	0.000	0.000	0	0	0	4717.160	2488.959	1.000	0	1.464	0.683	0.857
457	C3-multichannel	6.338	255.000	0.000	255	255	255	4054.030	2504.343	0.976	255	1.392	0.718	0.882
458	C3-multichannel	6.338	255.000	0.000	255	255	255	4683.707	2511.449	0.976	255	1.720	0.581	0.882
459	C3-multichannel	18.590	255.000	0.000	255	255	255	4349.816	2513.433	0.887	255	1.471	0.680	0.871
460	C3-multichannel	6.760	255.000	0.000	255	255	255	4359.714	2512.007	0.885	255	2.070	0.483	0.941
461	C3-multichannel	5.493	255.000	0.000	255	255	255	4249.076	2512.826	1.000	255	1.450	0.690	0.897
462	C3-multichannel	9.718	110.870	129.252	0	0	255	4801.422	2514.006	1.000	0	1.182	0.846	0.885
463	C3-multichannel	7.183	255.000	0.000	255	255	255	4188.468	2517.432	0.713	255	2.042	0.490	0.773
464	C3-multichannel	7.605	255.000	0.000	255	255	255	3345.515	2517.198	0.438	255	4.502	0.222	0.655
465	C3-multichannel	1.690	255.000	0.000	255	255	255	4886.052	2518.101	1.000	255	1.000	1.000	1.000
