 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C3-multichannel	40.138	187.895	112.884	255	0	255	6493.149	1204.116	0.675	255	2.509	0.399	0.872
251	C3-multichannel	8.450	0.000	0.000	0	0	0	3549.716	1201.330	0.994	0	1.643	0.609	0.930
252	C3-multichannel	4.225	0.000	0.000	0	0	0	4240.276	1201.200	1.000	0	1.551	0.645	0.909
253	C3-multichannel	4.648	69.545	119.110	0	0	255	5355.027	1203.042	0.530	0	2.979	0.336	0.667
254	C3-multichannel	2.535	0.000	0.000	0	0	0	3595.585	1202.934	1.000	0	1.291	0.775	0.800
255	C3-multichannel	15.210	49.583	102.354	0	0	255	4604.277	1204.961	0.596	0	2.195	0.455	0.766
256	C3-multichannel	3.380	255.000	0.000	255	255	255	5382.489	1203.069	0.588	255	3.432	0.291	0.800
257	C3-multichannel	2.535	212.500	104.103	255	0	255	3865.356	1203.865	0.916	255	2.082	0.480	0.857
258	C3-multichannel	10.985	0.000	0.000	0	0	0	3723.001	1206.150	0.726	0	1.338	0.747	0.754
259	C3-multichannel	4.648	0.000	0.000	0	0	0	3741.017	1208.439	0.780	0	1.883	0.531	0.759
260	C3-multichannel	2.535	0.000	0.000	0	0	0	3333.201	1208.675	1.000	0	1.500	0.667	1.000
261	C3-multichannel	14.365	240.000	60.902	255	0	255	7247.909	1211.377	0.827	255	2.014	0.496	0.883
262	C3-multichannel	29.153	188.478	112.793	255	0	255	5364.560	1214.334	0.723	255	2.025	0.494	0.789
263	C3-multichannel	22.393	129.906	128.697	255	0	255	6400.275	1221.025	0.345	255	5.107	0.196	0.642
264	C3-multichannel	22.393	0.000	0.000	0	0	0	3596.972	1218.413	0.916	0	1.458	0.686	0.906
265	C3-multichannel	20.280	249.688	36.806	255	0	255	7084.871	1220.514	0.458	255	3.678	0.272	0.706
266	C3-multichannel	8.028	255.000	0.000	255	255	255	6668.951	1219.623	0.944	255	1.547	0.646	0.905
267	C3-multichannel	5.493	0.000	0.000	0	0	0	5629.227	1221.025	1.000	0	1.622	0.617	0.929
268	C3-multichannel	11.830	0.000	0.000	0	0	0	6725.227	1222.024	0.667	0	2.484	0.403	0.747
269	C3-multichannel	4.225	0.000	0.000	0	0	0	6716.582	1221.870	0.982	0	1.241	0.806	0.800
270	C3-multichannel	77.318	0.000	0.000	0	0	0	3450.249	1228.740	0.640	0	1.941	0.515	0.836
271	C3-multichannel	38.448	0.000	0.000	0	0	0	5623.684	1226.468	0.713	0	1.830	0.546	0.843
272	C3-multichannel	61.263	186.414	113.465	255	0	255	7095.918	1235.270	0.365	255	3.433	0.291	0.700
273	C3-multichannel	14.788	182.143	116.879	255	0	255	4471.677	1227.941	0.851	255	1.363	0.734	0.886
274	C3-multichannel	27.885	212.500	95.761	255	0	255	4413.236	1230.244	0.838	255	1.365	0.733	0.852
275	C3-multichannel	11.408	0.000	0.000	0	0	0	4993.314	1231.594	0.510	0	3.384	0.295	0.730
276	C3-multichannel	17.323	12.439	55.612	0	0	255	5604.952	1233.375	0.774	0	2.045	0.489	0.828
277	C3-multichannel	20.280	0.000	0.000	0	0	0	3491.205	1239.740	0.736	0	1.108	0.903	0.780
278	C3-multichannel	1.268	0.000	0.000	0	0	0	5221.343	1237.492	1.000	0	1.464	0.683	0.857
279	C3-multichannel	25.773	175.574	119.070	255	0	255	5442.251	1241.439	0.464	255	2.197	0.455	0.748
280	C3-multichannel	1.690	0.000	0.000	0	0	0	3495.701	1240.200	1.000	0	1.000	1.000	1.000
281	C3-multichannel	11.408	0.000	0.000	0	0	0	4713.453	1244.546	0.967	0	1.270	0.788	0.885
282	C3-multichannel	5.915	0.000	0.000	0	0	0	3817.591	1243.822	0.515	0	4.128	0.242	0.757
283	C3-multichannel	19.435	182.935	116.087	255	0	255	6891.529	1245.607	0.795	255	1.748	0.572	0.868
284	C3-multichannel	8.873	0.000	0.000	0	0	0	3810.657	1245.137	0.614	0	3.082	0.324	0.824
285	C3-multichannel	3.380	255.000	0.000	255	255	255	5279.789	1245.319	0.914	255	1.605	0.623	0.800
286	C3-multichannel	39.715	97.660	124.624	0	0	255	6954.136	1247.477	0.566	0	3.365	0.297	0.836
287	C3-multichannel	3.803	0.000	0.000	0	0	0	4410.215	1245.725	0.726	0	1.874	0.534	0.750
288	C3-multichannel	25.773	200.656	105.291	255	0	255	6856.527	1248.921	0.863	255	1.293	0.774	0.897
289	C3-multichannel	42.250	66.300	112.415	0	0	255	7120.452	1252.325	0.492	0	1.208	0.828	0.772
290	C3-multichannel	6.760	255.000	0.000	255	255	255	7315.021	1254.704	1.000	255	1.568	0.638	0.914
291	C3-multichannel	1.268	255.000	0.000	255	255	255	4607.960	1255.259	1.000	255	1.464	0.683	0.857
292	C3-multichannel	19.435	249.457	37.598	255	0	255	6610.076	1258.523	0.795	255	1.459	0.686	0.844
293	C3-multichannel	4.648	0.000	0.000	0	0	0	4928.036	1260.203	0.887	0	1.892	0.528	0.880
294	C3-multichannel	39.293	0.000	0.000	0	0	0	7115.297	1262.912	0.783	0	1.484	0.674	0.865
295	C3-multichannel	2.535	0.000	0.000	0	0	0	7316.728	1259.700	1.000	0	1.500	0.667	1.000
296	C3-multichannel	34.223	251.852	28.333	255	0	255	6798.336	1263.365	0.923	255	1.138	0.879	0.910
297	C3-multichannel	30.420	255.000	0.000	255	255	255	7363.789	1262.797	0.832	255	1.224	0.817	0.878
298	C3-multichannel	17.745	54.643	105.901	0	0	255	4927.760	1265.298	0.888	0	1.732	0.578	0.857
299	C3-multichannel	18.590	0.000	0.000	0	0	0	6358.376	1265.344	0.715	0	2.327	0.430	0.830
300	C3-multichannel	29.153	7.391	43.094	0	0	255	6494.152	1265.225	0.534	0	1.986	0.504	0.704
301	C3-multichannel	1.268	0.000	0.000	0	0	0	3814.526	1265.225	0.809	0	3.000	0.333	1.000
302	C3-multichannel	16.478	85.000	121.780	0	0	255	4238.176	1266.875	0.949	0	1.504	0.665	0.929
303	C3-multichannel	13.943	255.000	0.000	255	255	255	6606.652	1266.033	0.846	255	1.236	0.809	0.880
304	C3-multichannel	6.760	0.000	0.000	0	0	0	3407.951	1267.175	0.671	0	2.337	0.428	0.762
305	C3-multichannel	14.788	43.714	97.508	0	0	255	5358.602	1269.125	0.484	0	3.334	0.300	0.787
306	C3-multichannel	29.998	0.000	0.000	0	0	0	7111.089	1272.632	0.491	0	3.284	0.304	0.802
307	C3-multichannel	10.563	0.000	0.000	0	0	0	6353.713	1269.931	0.774	0	1.707	0.586	0.847
308	C3-multichannel	4.225	0.000	0.000	0	0	0	3326.701	1272.050	0.982	0	1.316	0.760	0.769
309	C3-multichannel	101.823	242.303	55.582	255	0	255	5334.749	1282.185	0.379	255	3.880	0.258	0.656
310	C3-multichannel	19.858	255.000	0.000	255	255	255	5832.473	1272.818	0.904	255	1.670	0.599	0.895
311	C3-multichannel	30.420	170.000	121.052	255	0	255	7030.145	1275.666	0.965	255	1.338	0.747	0.906
312	C3-multichannel	4.648	0.000	0.000	0	0	0	4381.445	1276.275	0.887	0	1.560	0.641	0.846
313	C3-multichannel	1.268	255.000	0.000	255	255	255	4516.527	1276.275	0.809	255	3.000	0.333	1.000
314	C3-multichannel	8.450	127.500	130.812	0	0	255	4375.997	1279.330	0.784	255	1.942	0.515	0.851
315	C3-multichannel	35.490	109.286	126.950	0	0	255	7036.523	1281.295	0.787	0	1.232	0.811	0.848
316	C3-multichannel	1.268	0.000	0.000	0	0	0	5532.260	1279.309	1.000	0	1.464	0.683	0.857
317	C3-multichannel	29.575	54.643	105.389	0	0	255	7031.811	1281.649	0.932	0	1.242	0.805	0.946
318	C3-multichannel	2.535	0.000	0.000	0	0	0	7111.111	1280.500	0.809	0	1.809	0.553	0.857
319	C3-multichannel	1.690	0.000	0.000	0	0	0	4380.514	1280.825	0.857	0	1.468	0.681	0.800
320	C3-multichannel	1.690	0.000	0.000	0	0	0	4516.852	1281.150	1.000	0	1.000	1.000	1.000
321	C3-multichannel	50.278	38.571	91.753	0	0	255	4949.463	1285.484	0.906	0	1.474	0.678	0.922
322	C3-multichannel	19.435	255.000	0.000	255	255	255	5678.642	1283.793	0.945	255	1.446	0.692	0.929
323	C3-multichannel	8.028	0.000	0.000	0	0	0	4818.571	1283.768	0.796	0	2.247	0.445	0.826
324	C3-multichannel	6.338	255.000	0.000	255	255	255	5683.970	1284.465	1.000	255	1.295	0.772	0.857
325	C3-multichannel	42.250	244.800	50.221	255	0	255	5767.174	1288.280	0.896	255	1.412	0.708	0.901
326	C3-multichannel	4.225	255.000	0.000	255	255	255	6900.142	1286.740	0.806	255	1.577	0.634	0.800
327	C3-multichannel	12.253	0.000	0.000	0	0	0	5513.089	1291.427	0.727	0	2.390	0.418	0.795
328	C3-multichannel	4.225	0.000	0.000	0	0	0	5518.957	1290.640	0.709	0	2.279	0.439	0.741
329	C3-multichannel	46.053	210.550	97.188	255	0	255	6900.352	1297.530	0.469	255	3.548	0.282	0.799
330	C3-multichannel	7.605	0.000	0.000	0	0	0	4824.807	1292.995	0.808	0	1.455	0.687	0.783
331	C3-multichannel	16.055	161.053	124.657	255	0	255	2919.855	1296.425	0.924	255	1.404	0.712	0.916
332	C3-multichannel	70.558	255.000	0.000	255	255	255	5211.712	1298.523	0.613	255	2.402	0.416	0.823
333	C3-multichannel	13.943	162.273	124.569	255	0	255	5843.084	1297.261	0.965	255	1.195	0.837	0.904
334	C3-multichannel	32.110	0.000	0.000	0	0	0	5502.184	1300.129	0.332	0	1.985	0.504	0.688
335	C3-multichannel	45.630	243.194	53.832	255	0	255	2927.661	1301.537	0.597	255	1.735	0.576	0.794
336	C3-multichannel	6.760	0.000	0.000	0	0	0	3842.314	1298.944	0.927	0	1.369	0.731	0.800
337	C3-multichannel	7.605	0.000	0.000	0	0	0	3346.960	1301.373	0.895	0	1.816	0.551	0.857
338	C3-multichannel	4.225	0.000	0.000	0	0	0	7252.053	1300.845	1.000	0	1.327	0.753	0.909
339	C3-multichannel	87.458	255.000	0.000	255	255	255	5277.394	1306.822	0.486	255	3.328	0.300	0.801
340	C3-multichannel	58.728	0.000	0.000	0	0	0	5490.199	1306.030	0.516	0	3.612	0.277	0.850
341	C3-multichannel	24.928	190.169	111.988	255	0	255	6706.200	1306.161	0.610	255	2.223	0.450	0.808
342	C3-multichannel	31.688	136.000	128.073	255	0	255	7259.560	1304.892	0.564	255	1.424	0.702	0.781
343	C3-multichannel	122.525	147.724	126.103	255	0	255	7106.464	1311.170	0.723	255	1.497	0.668	0.852
344	C3-multichannel	2.113	0.000	0.000	0	0	0	2754.116	1305.005	1.000	0	1.553	0.644	0.909
345	C3-multichannel	28.308	255.000	0.000	255	255	255	5129.322	1306.990	0.616	255	2.876	0.348	0.882
346	C3-multichannel	5.070	0.000	0.000	0	0	0	2334.259	1307.909	0.643	0	2.089	0.479	0.706
347	C3-multichannel	21.548	20.000	69.239	0	0	255	4967.302	1309.750	0.904	0	1.842	0.543	0.887
348	C3-multichannel	79.430	0.000	0.000	0	0	0	5471.373	1313.305	0.402	0	4.316	0.232	0.722
349	C3-multichannel	13.943	0.000	0.000	0	0	0	2755.518	1314.783	0.456	0	4.021	0.249	0.733
350	C3-multichannel	3.803	255.000	0.000	255	255	255	2944.970	1314.264	0.832	255	2.386	0.419	0.947
351	C3-multichannel	5.915	145.714	130.956	255	0	255	2948.970	1315.113	0.911	255	2.354	0.425	0.875
352	C3-multichannel	43.518	240.146	60.018	255	0	255	5288.901	1320.127	0.696	255	2.082	0.480	0.837
353	C3-multichannel	25.773	255.000	0.000	255	255	255	5321.504	1318.057	0.992	255	1.182	0.846	0.917
354	C3-multichannel	37.603	237.809	64.301	255	0	255	5071.235	1319.410	0.933	255	1.298	0.770	0.899
355	C3-multichannel	17.323	205.244	102.311	255	0	255	5175.863	1320.180	0.789	255	1.640	0.610	0.796
356	C3-multichannel	55.770	44.432	97.095	0	0	255	7149.791	1323.895	0.615	0	2.470	0.405	0.835
357	C3-multichannel	58.305	0.000	0.000	0	0	0	5457.369	1324.357	0.504	0	3.352	0.298	0.780
358	C3-multichannel	13.943	224.091	84.516	255	0	255	5181.073	1320.767	0.892	255	1.112	0.899	0.892
359	C3-multichannel	48.165	89.474	122.235	0	0	255	6427.706	1322.100	0.686	0	2.374	0.421	0.877
360	C3-multichannel	31.688	255.000	0.000	255	255	255	5773.072	1327.903	0.797	255	2.065	0.484	0.909
361	C3-multichannel	69.713	69.545	113.913	0	0	255	4863.699	1330.933	0.794	0	1.218	0.821	0.873
362	C3-multichannel	39.715	200.745	104.922	255	0	255	6780.003	1331.429	0.802	255	1.965	0.509	0.913
363	C3-multichannel	2.958	255.000	0.000	255	255	255	5673.063	1327.625	1.000	255	1.069	0.936	0.875
364	C3-multichannel	5.070	255.000	0.000	255	255	255	6615.323	1328.384	0.967	255	1.579	0.633	0.889
365	C3-multichannel	20.280	0.000	0.000	0	0	0	7133.888	1328.303	0.606	0	2.936	0.341	0.842
366	C3-multichannel	6.338	0.000	0.000	0	0	0	3413.346	1329.705	0.694	0	2.310	0.433	0.857
367	C3-multichannel	19.435	0.000	0.000	0	0	0	3884.952	1330.240	0.795	0	1.569	0.637	0.852
368	C3-multichannel	26.195	0.000	0.000	0	0	0	4981.549	1330.393	0.377	0	3.670	0.273	0.623
369	C3-multichannel	58.305	229.130	77.271	255	0	255	5376.571	1332.469	0.770	255	1.657	0.603	0.887
370	C3-multichannel	5.915	0.000	0.000	0	0	0	4497.677	1330.736	0.750	0	1.679	0.596	0.778
371	C3-multichannel	4.648	46.364	103.153	0	0	255	3721.901	1330.875	0.887	0	1.772	0.564	0.846
372	C3-multichannel	24.928	224.746	83.167	255	0	255	5000.852	1332.125	0.707	255	2.367	0.423	0.868
373	C3-multichannel	20.280	0.000	0.000	0	0	0	5450.536	1333.652	0.889	0	1.600	0.625	0.835
374	C3-multichannel	4.648	255.000	0.000	255	255	255	6614.964	1331.466	1.000	255	1.372	0.729	0.957
375	C3-multichannel	12.253	0.000	0.000	0	0	0	4715.001	1334.036	0.743	0	2.294	0.436	0.829
376	C3-multichannel	66.755	224.335	83.204	255	0	255	5387.120	1339.227	0.634	255	2.333	0.429	0.849
377	C3-multichannel	15.633	248.108	41.922	255	0	255	6612.579	1336.725	0.591	255	3.005	0.333	0.771
378	C3-multichannel	44.363	0.000	0.000	0	0	0	5443.439	1339.115	0.750	0	2.039	0.490	0.854
379	C3-multichannel	84.500	159.375	123.761	255	0	255	6971.733	1339.632	0.484	255	3.982	0.251	0.833
380	C3-multichannel	5.493	0.000	0.000	0	0	0	5682.877	1337.125	1.000	0	1.159	0.863	0.897
381	C3-multichannel	33.800	235.875	67.589	255	0	255	5075.843	1339.457	0.925	255	1.226	0.816	0.920
382	C3-multichannel	7.605	0.000	0.000	0	0	0	3421.312	1339.000	0.645	0	2.502	0.400	0.735
383	C3-multichannel	45.208	228.785	77.809	255	0	255	6914.168	1340.964	0.929	255	1.363	0.734	0.907
384	C3-multichannel	9.295	162.273	125.553	255	0	255	5685.831	1341.043	0.897	255	1.956	0.511	0.846
385	C3-multichannel	5.070	0.000	0.000	0	0	0	5400.473	1340.842	0.967	0	1.218	0.821	0.889
386	C3-multichannel	1.268	0.000	0.000	0	0	0	2377.809	1340.842	1.000	0	1.464	0.683	0.857
387	C3-multichannel	18.590	0.000	0.000	0	0	0	2454.076	1342.516	0.870	0	1.179	0.848	0.854
388	C3-multichannel	3.803	0.000	0.000	0	0	0	3997.754	1341.564	1.000	0	1.817	0.550	0.857
389	C3-multichannel	4.225	0.000	0.000	0	0	0	4446.652	1341.145	1.000	0	1.327	0.753	0.909
390	C3-multichannel	19.435	0.000	0.000	0	0	0	5566.390	1343.197	0.761	0	1.065	0.939	0.836
391	C3-multichannel	10.985	0.000	0.000	0	0	0	4440.877	1343.200	0.805	0	1.741	0.574	0.812
392	C3-multichannel	39.715	0.000	0.000	0	0	0	5412.054	1344.643	0.525	0	2.099	0.477	0.780
393	C3-multichannel	173.648	70.730	114.303	0	0	255	5426.105	1347.513	0.375	0	1.960	0.510	0.696
394	C3-multichannel	8.873	0.000	0.000	0	0	0	4207.498	1347.156	0.550	0	3.578	0.279	0.857
395	C3-multichannel	5.915	0.000	0.000	0	0	0	5170.705	1348.425	0.696	0	2.298	0.435	0.778
396	C3-multichannel	35.490	245.893	47.606	255	0	255	6400.171	1352.390	0.707	255	1.676	0.597	0.853
397	C3-multichannel	7.605	184.167	117.527	255	0	255	2687.026	1349.975	1.000	255	1.218	0.821	0.947
398	C3-multichannel	3.380	255.000	0.000	255	255	255	7297.065	1349.644	0.914	255	1.939	0.516	0.842
399	C3-multichannel	10.140	0.000	0.000	0	0	0	6025.827	1352.596	0.484	0	4.083	0.245	0.696
400	C3-multichannel	2.113	255.000	0.000	255	255	255	2693.406	1350.635	1.000	255	1.553	0.644	0.909
401	C3-multichannel	8.450	0.000	0.000	0	0	0	5169.517	1352.585	0.873	0	1.890	0.529	0.784
402	C3-multichannel	1.690	0.000	0.000	0	0	0	4749.552	1353.300	1.000	0	1.000	1.000	1.000
403	C3-multichannel	16.900	82.875	120.957	0	0	255	3363.426	1356.675	0.906	0	1.518	0.659	0.879
404	C3-multichannel	24.505	145.086	127.384	255	0	255	7336.011	1358.609	0.572	255	3.643	0.275	0.806
405	C3-multichannel	37.603	255.000	0.000	255	255	255	7446.487	1358.723	0.718	255	2.244	0.446	0.820
406	C3-multichannel	48.588	215.087	93.060	255	0	255	7484.830	1359.060	0.786	255	1.800	0.555	0.885
407	C3-multichannel	9.295	255.000	0.000	255	255	255	5275.018	1358.500	0.564	255	3.280	0.305	0.772
408	C3-multichannel	10.563	163.200	124.924	255	0	255	3909.954	1358.338	0.954	255	1.344	0.744	0.877
409	C3-multichannel	56.615	0.000	0.000	0	0	0	5430.776	1363.584	0.418	0	3.492	0.286	0.753
410	C3-multichannel	32.110	224.803	82.939	255	0	255	6895.304	1359.825	0.760	255	1.883	0.531	0.869
411	C3-multichannel	11.830	173.036	121.277	255	0	255	5601.137	1360.741	0.757	255	1.801	0.555	0.862
412	C3-multichannel	13.520	183.281	116.485	255	0	255	5605.362	1359.645	0.725	255	1.862	0.537	0.790
413	C3-multichannel	29.575	244.071	52.019	255	0	255	7012.236	1361.590	0.917	255	1.211	0.826	0.915
414	C3-multichannel	9.718	243.913	53.171	255	0	255	2425.269	1361.485	1.000	255	1.182	0.846	0.885
415	C3-multichannel	19.435	243.913	52.577	255	0	255	4671.744	1362.888	0.717	255	2.069	0.483	0.844
416	C3-multichannel	5.493	0.000	0.000	0	0	0	4156.826	1363.125	1.000	0	1.159	0.863	0.897
417	C3-multichannel	59.573	253.191	21.475	255	0	255	5269.696	1367.763	0.854	255	1.410	0.709	0.956
418	C3-multichannel	31.265	93.041	123.593	0	0	255	6861.487	1366.361	0.843	0	1.691	0.591	0.881
419	C3-multichannel	9.718	255.000	0.000	255	255	255	7451.702	1365.269	0.964	255	1.726	0.579	0.920
420	C3-multichannel	20.703	0.000	0.000	0	0	0	4895.424	1368.323	0.539	0	3.431	0.291	0.803
421	C3-multichannel	42.250	51.000	102.514	0	0	255	2749.078	1368.055	0.703	0	2.298	0.435	0.862
422	C3-multichannel	20.703	244.592	50.978	255	0	255	2825.530	1367.455	1.000	255	1.085	0.921	0.899
423	C3-multichannel	18.168	106.744	127.288	0	0	255	4950.077	1367.600	0.850	0	1.475	0.678	0.827
424	C3-multichannel	8.028	0.000	0.000	0	0	0	2932.716	1366.968	0.944	0	1.795	0.557	0.905
425	C3-multichannel	29.998	201.127	104.834	255	0	255	5227.360	1368.703	0.609	255	2.830	0.353	0.768
426	C3-multichannel	2.113	255.000	0.000	255	255	255	5219.567	1367.145	1.000	255	1.553	0.644	0.909
427	C3-multichannel	29.575	80.143	119.234	0	0	255	6870.473	1368.162	0.624	0	3.018	0.331	0.886
428	C3-multichannel	3.380	0.000	0.000	0	0	0	2936.295	1368.007	1.000	0	1.229	0.814	0.941
429	C3-multichannel	48.588	121.957	127.937	0	0	255	7127.270	1374.130	0.566	0	1.409	0.710	0.742
430	C3-multichannel	42.250	216.750	91.512	255	0	255	6814.989	1371.565	0.967	255	1.092	0.915	0.926
431	C3-multichannel	18.168	0.000	0.000	0	0	0	2585.315	1374.834	0.555	0	3.047	0.328	0.735
432	C3-multichannel	2.958	0.000	0.000	0	0	0	4770.212	1372.197	1.000	0	1.936	0.517	0.933
433	C3-multichannel	14.365	0.000	0.000	0	0	0	4919.928	1373.737	0.972	0	1.491	0.671	0.872
434	C3-multichannel	10.140	0.000	0.000	0	0	0	4927.489	1373.180	0.789	0	2.000	0.500	0.814
435	C3-multichannel	14.365	82.500	121.089	0	0	255	4951.554	1374.248	0.919	0	1.496	0.668	0.883
436	C3-multichannel	9.718	0.000	0.000	0	0	0	4900.535	1374.143	0.756	0	1.773	0.564	0.836
437	C3-multichannel	41.405	166.531	122.003	255	0	255	5131.599	1376.071	0.961	255	1.217	0.822	0.938
438	C3-multichannel	36.335	20.756	70.136	0	0	255	4909.127	1376.375	0.724	0	1.850	0.540	0.873
439	C3-multichannel	44.363	221.000	87.099	255	0	255	5273.134	1378.175	0.580	255	2.849	0.351	0.847
440	C3-multichannel	44.363	65.571	111.985	0	0	255	5750.058	1385.668	0.360	0	3.527	0.284	0.631
441	C3-multichannel	26.618	214.524	93.932	255	0	255	5824.192	1378.644	0.858	255	1.873	0.534	0.920
442	C3-multichannel	22.393	216.509	92.162	255	0	255	4392.550	1378.167	0.780	255	2.081	0.481	0.855
443	C3-multichannel	37.180	231.818	73.727	255	0	255	6272.941	1381.185	0.774	255	1.860	0.538	0.884
444	C3-multichannel	2.535	0.000	0.000	0	0	0	3608.801	1379.625	1.000	0	1.500	0.667	1.000
445	C3-multichannel	2.535	0.000	0.000	0	0	0	7586.153	1379.950	0.916	0	2.082	0.480	0.857
446	C3-multichannel	19.858	0.000	0.000	0	0	0	3310.707	1383.830	0.593	0	3.241	0.309	0.825
447	C3-multichannel	13.098	0.000	0.000	0	0	0	3319.646	1383.525	0.702	0	2.208	0.453	0.805
448	C3-multichannel	1.268	0.000	0.000	0	0	0	7147.511	1382.442	1.000	0	1.464	0.683	0.857
449	C3-multichannel	34.223	141.667	127.500	255	0	255	5825.930	1385.995	0.567	255	2.518	0.397	0.822
450	C3-multichannel	1.690	0.000	0.000	0	0	0	4963.889	1386.775	0.857	0	1.468	0.681	0.800
451	C3-multichannel	44.363	240.429	59.473	255	0	255	6278.736	1393.801	0.368	255	5.864	0.171	0.769
452	C3-multichannel	6.760	0.000	0.000	0	0	0	7233.203	1387.791	0.927	0	1.608	0.622	0.842
453	C3-multichannel	12.675	255.000	0.000	255	255	255	5103.108	1389.895	1.000	255	1.243	0.805	0.923
454	C3-multichannel	24.928	194.492	109.413	255	0	255	5715.098	1390.415	0.849	255	1.568	0.638	0.929
455	C3-multichannel	2.113	0.000	0.000	0	0	0	2835.756	1389.115	1.000	0	1.553	0.644	0.909
456	C3-multichannel	2.113	255.000	0.000	255	255	255	5053.687	1388.985	0.764	255	2.610	0.383	0.769
457	C3-multichannel	9.295	255.000	0.000	255	255	255	5107.052	1391.148	1.000	255	1.459	0.685	0.957
458	C3-multichannel	20.280	122.188	128.737	0	0	255	5860.586	1391.015	0.695	0	2.718	0.368	0.828
459	C3-multichannel	25.350	225.250	82.552	255	0	255	7080.262	1390.859	0.617	255	3.070	0.326	0.863
460	C3-multichannel	25.350	127.500	128.576	0	0	255	4971.180	1391.780	0.499	255	2.319	0.431	0.694
461	C3-multichannel	63.375	212.500	95.351	255	0	255	5338.465	1402.485	0.322	255	4.652	0.215	0.622
462	C3-multichannel	17.745	0.000	0.000	0	0	0	3990.537	1396.185	0.758	0	1.515	0.660	0.792
463	C3-multichannel	10.985	255.000	0.000	255	255	255	5045.827	1394.825	0.549	255	3.748	0.267	0.765
464	C3-multichannel	26.195	255.000	0.000	255	255	255	7433.623	1396.945	0.706	255	2.349	0.426	0.855
465	C3-multichannel	19.435	116.413	128.421	0	0	255	5825.132	1397.887	0.662	0	2.176	0.460	0.821
466	C3-multichannel	3.380	0.000	0.000	0	0	0	7217.115	1394.657	0.914	0	1.939	0.516	0.842
467	C3-multichannel	1.268	0.000	0.000	0	0	0	7212.078	1395.875	0.967	0	3.000	0.333	1.000
468	C3-multichannel	24.083	223.684	84.439	255	0	255	6379.934	1399.684	0.889	255	1.343	0.745	0.877
469	C3-multichannel	11.830	0.000	0.000	0	0	0	3753.496	1401.725	0.667	0	1.861	0.537	0.800
470	C3-multichannel	3.803	0.000	0.000	0	0	0	5871.560	1400.353	1.000	0	1.340	0.746	0.857
471	C3-multichannel	8.450	0.000	0.000	0	0	0	6122.710	1402.278	0.764	0	2.401	0.416	0.816
472	C3-multichannel	3.803	0.000	0.000	0	0	0	4549.243	1403.025	0.606	0	3.273	0.306	0.857
473	C3-multichannel	13.520	31.875	85.683	0	0	255	4609.802	1404.000	0.762	0	1.328	0.753	0.771
474	C3-multichannel	6.760	255.000	0.000	255	255	255	5016.621	1406.397	0.539	255	3.772	0.265	0.696
475	C3-multichannel	13.520	255.000	0.000	255	255	255	6384.932	1408.368	0.676	255	2.735	0.366	0.821
476	C3-multichannel	9.718	0.000	0.000	0	0	0	4300.416	1408.056	0.878	0	1.474	0.679	0.852
477	C3-multichannel	39.293	109.677	126.932	0	0	255	7051.072	1408.095	0.793	0	1.923	0.520	0.916
478	C3-multichannel	3.803	0.000	0.000	0	0	0	4878.071	1407.287	0.832	0	2.386	0.419	0.947
479	C3-multichannel	18.590	214.432	94.347	255	0	255	7042.954	1409.684	0.996	255	1.200	0.833	0.898
