 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3372	C2-multichannel	1.268	282.000	31.241	246	246	302	4684.038	4831.548	1.000	298	1.464	0.683	0.857
3373	C2-multichannel	3.803	302.444	61.897	222	222	389	4803.274	4832.738	1.000	282	1.817	0.550	0.857
3374	C2-multichannel	13.098	267.935	22.062	254	224	316	4497.238	4833.546	0.795	266	1.998	0.501	0.886
3375	C2-multichannel	6.760	300.250	39.245	310	228	384	5189.897	4833.786	0.927	305	1.329	0.753	0.800
3376	C2-multichannel	19.013	309.622	46.079	298	216	421	4639.963	4835.643	0.798	302	1.992	0.502	0.841
3377	C2-multichannel	20.703	299.204	50.082	253	227	429	4807.681	4837.187	0.885	281	1.629	0.614	0.875
3378	C2-multichannel	2.535	282.833	17.725	296	259	301	4681.299	4837.325	0.809	296	2.082	0.480	0.857
3379	C2-multichannel	29.153	340.420	94.542	258	203	594	4726.673	4844.048	0.607	308	2.708	0.369	0.902
3380	C2-multichannel	2.535	271.333	27.471	237	237	318	5838.186	4840.127	0.916	276	1.124	0.890	0.800
3381	C2-multichannel	44.785	401.443	190.833	261	210	1053	3719.934	4845.215	0.665	332	2.525	0.396	0.841
3382	C2-multichannel	26.618	316.143	58.178	298	218	481	5292.576	4845.297	0.744	308	1.933	0.517	0.881
3383	C2-multichannel	97.175	395.339	143.457	380	199	856	3005.636	4849.594	0.510	346	2.146	0.466	0.762
3384	C2-multichannel	62.953	380.020	128.272	270	201	832	4194.741	4850.343	0.758	337	1.886	0.530	0.909
3385	C2-multichannel	35.490	346.988	98.687	288	221	661	3255.510	4848.198	0.813	324	1.545	0.647	0.880
3386	C2-multichannel	27.885	319.788	86.175	282	198	569	3462.583	4849.883	0.692	288	1.960	0.510	0.835
3387	C2-multichannel	39.715	368.415	143.747	272	205	907	3551.866	4851.133	0.658	312	2.532	0.395	0.847
3388	C2-multichannel	39.293	431.817	191.381	201	192	960	3832.662	4850.618	0.871	368	1.364	0.733	0.899
3389	C2-multichannel	35.490	340.071	79.093	309	221	542	3523.849	4851.789	0.893	328	1.398	0.715	0.908
3390	C2-multichannel	31.688	327.373	77.112	227	204	552	3686.019	4852.855	0.735	312	1.991	0.502	0.872
3391	C2-multichannel	13.943	290.636	40.588	258	239	389	5444.465	4852.875	0.596	278	2.589	0.386	0.776
3392	C2-multichannel	18.590	306.864	38.213	265	233	388	5041.244	4855.271	0.547	310	3.106	0.322	0.822
3393	C2-multichannel	8.028	308.895	60.801	292	210	416	5206.575	4853.969	0.944	301	1.547	0.646	0.905
3394	C2-multichannel	20.280	324.750	65.722	260	209	490	4065.449	4857.292	0.664	324	2.691	0.372	0.865
3395	C2-multichannel	35.490	385.357	126.540	206	186	671	4149.199	4859.465	0.840	357	1.739	0.575	0.894
3396	C2-multichannel	37.180	306.398	50.612	261	210	426	3410.105	4863.350	0.561	299	3.427	0.292	0.850
3397	C2-multichannel	9.718	338.783	68.698	337	222	504	3015.520	4861.713	0.536	334	4.071	0.246	0.754
3398	C2-multichannel	18.590	324.750	54.422	252	229	426	5487.436	4860.925	0.949	323	1.463	0.684	0.917
3399	C2-multichannel	18.168	379.721	122.258	275	226	635	4420.260	4861.921	0.927	349	1.679	0.596	0.925
3400	C2-multichannel	20.703	352.776	101.391	266	198	658	5084.611	4862.253	0.943	333	1.368	0.731	0.899
3401	C2-multichannel	50.278	351.353	115.882	337	188	898	3960.218	4870.526	0.358	336	5.193	0.193	0.728
3402	C2-multichannel	8.450	276.250	32.075	261	236	352	4063.187	4864.229	0.838	274	2.297	0.435	0.870
3403	C2-multichannel	20.703	328.429	83.790	265	213	548	4592.975	4866.381	0.667	303	1.871	0.534	0.784
3404	C2-multichannel	3.380	276.250	19.776	270	242	304	5172.221	4863.375	0.914	273	1.605	0.623	0.800
3405	C2-multichannel	21.970	310.154	44.544	269	213	399	4659.749	4866.985	0.811	304	1.687	0.593	0.889
3406	C2-multichannel	3.803	281.444	32.114	249	249	342	5494.554	4867.591	1.000	272	1.340	0.746	0.857
3407	C2-multichannel	16.055	297.158	36.389	281	218	371	5885.177	4868.879	0.629	295	2.961	0.338	0.809
3408	C2-multichannel	39.715	356.883	122.078	265	192	657	3332.915	4874.516	0.737	306	1.856	0.539	0.862
3409	C2-multichannel	34.223	300.259	42.244	251	228	436	5665.479	4875.983	0.759	294	2.055	0.487	0.866
3410	C2-multichannel	8.028	287.211	36.548	227	227	350	4590.126	4874.077	0.944	274	1.599	0.625	0.884
3411	C2-multichannel	7.183	275.412	24.589	269	226	336	5943.374	4873.677	1.000	271	1.385	0.722	0.919
3412	C2-multichannel	16.055	308.026	56.554	325	210	422	4655.686	4877.115	0.766	306	2.081	0.480	0.835
3413	C2-multichannel	16.055	261.211	20.445	255	226	303	5897.412	4875.932	0.861	265	1.853	0.540	0.884
3414	C2-multichannel	2.113	291.000	24.259	250	250	312	5406.349	4875.436	0.873	297	1.496	0.668	0.714
3415	C2-multichannel	3.803	272.111	27.039	267	220	312	5738.877	4876.135	0.832	267	2.386	0.419	0.947
3416	C2-multichannel	26.195	297.548	32.958	263	226	403	5808.564	4879.004	0.812	299	2.068	0.484	0.892
3417	C2-multichannel	15.210	306.194	41.149	250	249	402	4870.128	4878.624	0.923	312	1.803	0.555	0.911
3418	C2-multichannel	19.435	318.239	52.064	252	224	435	5410.058	4879.019	0.868	317	1.163	0.860	0.829
3419	C2-multichannel	44.363	339.152	108.595	281	167	638	3605.373	4884.776	0.613	311	2.415	0.414	0.843
3420	C2-multichannel	5.493	273.769	33.658	263	206	318	5306.123	4882.538	0.922	279	1.326	0.754	0.788
3421	C2-multichannel	46.475	401.545	149.346	271	211	829	3303.486	4886.578	0.915	358	1.122	0.891	0.902
3422	C2-multichannel	36.758	321.161	70.651	240	223	532	3485.462	4892.242	0.579	308	2.555	0.391	0.777
3423	C2-multichannel	48.588	453.800	263.150	299	193	1379	3273.102	4892.970	0.629	346	2.484	0.403	0.842
3424	C2-multichannel	32.533	315.039	76.230	286	177	526	4064.097	4897.062	0.483	293	4.503	0.222	0.786
3425	C2-multichannel	21.970	402.154	167.386	385	195	869	3398.535	4898.374	0.956	353	1.334	0.750	0.929
3426	C2-multichannel	23.238	296.200	42.384	245	218	397	5690.479	4899.512	0.486	293	3.914	0.255	0.748
3427	C2-multichannel	43.095	383.735	154.118	264	200	920	4451.536	4902.880	0.465	329	2.415	0.414	0.699
3428	C2-multichannel	50.278	305.966	53.001	336	192	454	5731.403	4905.741	0.709	300	1.375	0.727	0.841
3429	C2-multichannel	23.238	349.909	72.615	268	234	483	3677.720	4905.299	0.910	356	1.820	0.550	0.924
3430	C2-multichannel	18.168	332.698	81.385	241	205	531	4459.567	4905.012	0.572	309	1.928	0.519	0.811
3431	C2-multichannel	14.788	312.600	58.818	260	219	427	4486.618	4904.674	0.755	303	1.786	0.560	0.864
3432	C2-multichannel	30.843	337.479	84.570	252	227	547	4746.368	4906.293	0.942	308	1.330	0.752	0.890
3433	C2-multichannel	36.335	427.000	191.449	226	208	879	3354.256	4909.118	0.724	345	2.130	0.470	0.891
3434	C2-multichannel	1.268	266.667	16.653	248	248	280	5694.756	4907.378	1.000	272	1.464	0.683	0.857
3435	C2-multichannel	3.380	274.750	21.292	290	240	292	5915.019	4910.736	1.000	290	2.000	0.500	1.000
3436	C2-multichannel	32.533	336.260	86.623	271	212	556	4629.650	4914.993	0.890	309	1.544	0.648	0.933
3437	C2-multichannel	8.028	295.000	44.602	305	231	379	5239.545	4913.525	0.944	279	1.795	0.557	0.905
3438	C2-multichannel	32.110	354.934	102.317	329	214	563	4128.224	4919.648	0.703	329	1.998	0.500	0.854
3439	C2-multichannel	29.153	344.464	85.082	250	202	587	3751.324	4920.410	0.827	328	1.907	0.524	0.890
3440	C2-multichannel	55.348	497.168	276.552	512	181	1528	3967.628	4922.646	0.839	424	1.635	0.611	0.913
3441	C2-multichannel	1.690	278.500	41.154	232	232	332	5376.125	4919.206	1.000	279	1.000	1.000	1.000
3442	C2-multichannel	49.855	309.771	61.184	297	195	467	4631.236	4928.323	0.415	296	4.105	0.244	0.825
3443	C2-multichannel	58.305	391.703	142.992	265	209	731	5379.875	4926.804	0.744	344	1.887	0.530	0.890
3444	C2-multichannel	94.218	517.430	252.509	364	187	1527	4538.692	4926.423	0.693	459	2.224	0.450	0.894
3445	C2-multichannel	20.280	344.396	98.096	328	201	563	3419.124	4925.739	0.883	319	1.441	0.694	0.897
3446	C2-multichannel	18.590	293.273	53.354	263	219	455	4806.207	4926.378	0.794	280	1.446	0.691	0.822
3447	C2-multichannel	19.013	330.711	70.475	255	215	504	4686.456	4925.776	0.907	334	1.582	0.632	0.900
3448	C2-multichannel	8.450	282.250	35.790	282	234	360	5037.204	4927.446	0.599	272	2.852	0.351	0.851
3449	C2-multichannel	12.675	269.600	28.204	249	192	322	5184.274	4928.912	0.752	275	2.205	0.454	0.822
3450	C2-multichannel	4.648	273.000	23.298	289	242	301	5555.648	4927.430	0.976	283	1.714	0.583	0.846
3451	C2-multichannel	3.803	283.111	12.484	287	264	298	5993.910	4928.932	0.884	287	2.094	0.477	0.750
3452	C2-multichannel	40.560	383.927	159.693	258	210	887	3193.234	4932.055	0.887	320	1.160	0.862	0.893
3453	C2-multichannel	1.268	250.667	6.807	243	243	256	5556.737	4930.358	1.000	253	1.464	0.683	0.857
3454	C2-multichannel	33.378	346.506	84.570	239	202	594	3915.615	4933.975	0.887	333	1.150	0.869	0.863
3455	C2-multichannel	57.883	408.701	196.309	302	194	985	3245.939	4936.930	0.555	338	2.769	0.361	0.820
3456	C2-multichannel	18.168	325.302	67.344	234	197	448	5115.469	4935.649	0.791	312	1.979	0.505	0.878
3457	C2-multichannel	3.803	279.778	29.613	241	241	327	5563.660	4934.397	0.799	285	1.946	0.514	0.783
3458	C2-multichannel	8.873	286.762	37.011	287	230	361	5999.098	4935.539	0.943	287	1.644	0.608	0.857
3459	C2-multichannel	42.673	315.792	58.932	301	208	464	3480.341	4939.172	0.760	303	1.555	0.643	0.856
3460	C2-multichannel	5.493	267.923	16.580	252	244	301	5568.532	4936.376	0.697	269	2.650	0.377	0.765
3461	C2-multichannel	5.493	304.385	43.129	247	247	378	5380.376	4937.754	1.000	309	1.735	0.576	0.929
3462	C2-multichannel	21.970	346.519	71.867	274	218	498	3917.847	4940.432	0.861	343	1.621	0.617	0.874
3463	C2-multichannel	26.195	316.823	49.473	339	224	434	5467.989	4939.954	0.717	318	2.404	0.416	0.912
3464	C2-multichannel	10.140	280.333	29.027	247	244	351	5506.663	4940.264	0.860	276	1.447	0.691	0.857
3465	C2-multichannel	21.970	276.865	27.895	246	221	352	5833.718	4941.478	0.736	277	1.423	0.703	0.812
3466	C2-multichannel	14.788	281.143	36.569	285	231	386	5572.706	4941.462	0.569	279	2.436	0.411	0.686
3467	C2-multichannel	20.703	305.755	46.097	304	224	427	5439.778	4944.194	0.925	304	1.752	0.571	0.899
3468	C2-multichannel	14.788	286.429	33.954	246	236	365	4628.249	4945.835	0.503	280	4.027	0.248	0.787
3469	C2-multichannel	2.535	292.500	25.122	270	270	328	5502.442	4943.039	1.000	305	1.291	0.775	0.800
3470	C2-multichannel	33.800	335.087	62.129	246	221	494	5723.961	4946.583	0.800	339	1.957	0.511	0.870
3471	C2-multichannel	29.575	291.657	42.137	261	213	414	3623.877	4949.298	0.664	283	2.593	0.386	0.843
3472	C2-multichannel	25.350	316.600	52.543	283	213	457	4724.205	4947.546	0.952	307	1.195	0.837	0.923
3473	C2-multichannel	24.928	264.322	22.414	254	202	311	5834.163	4949.672	0.512	261	2.509	0.399	0.702
3474	C2-multichannel	58.305	337.942	118.780	286	189	845	4904.868	4950.635	0.430	297	2.945	0.340	0.711
3475	C2-multichannel	5.070	260.667	19.602	240	233	289	5934.223	4947.432	0.967	263	1.939	0.516	0.889
3476	C2-multichannel	38.448	318.143	76.449	270	208	507	3329.127	4952.252	0.528	301	3.311	0.302	0.802
3477	C2-multichannel	10.985	297.500	42.619	251	231	376	5008.283	4949.416	1.000	292	1.184	0.845	0.929
3478	C2-multichannel	41.405	305.622	55.889	246	222	500	3553.805	4954.683	0.652	298	2.019	0.495	0.813
3479	C2-multichannel	33.378	343.544	92.252	268	195	560	4190.023	4953.090	0.857	315	1.964	0.509	0.903
3480	C2-multichannel	32.533	303.935	51.614	262	204	453	4626.147	4955.284	0.554	300	2.025	0.494	0.778
3481	C2-multichannel	10.985	328.308	80.898	236	209	498	5300.412	4952.591	0.993	321	1.392	0.719	0.881
3482	C2-multichannel	30.843	365.041	113.167	326	207	672	4415.824	4956.516	0.615	331	3.048	0.328	0.830
3483	C2-multichannel	36.758	419.724	181.039	265	192	949	3672.911	4956.439	0.925	362	1.173	0.852	0.930
3484	C2-multichannel	13.520	263.938	26.609	250	221	322	5938.494	4955.744	0.491	260	3.946	0.253	0.703
3485	C2-multichannel	38.448	370.033	115.075	269	211	728	3443.981	4957.577	0.892	331	1.071	0.934	0.910
3486	C2-multichannel	1.268	278.667	9.292	271	271	289	5837.542	4955.066	1.000	276	1.464	0.683	0.857
3487	C2-multichannel	37.603	488.539	241.285	230	208	1126	4973.035	4960.329	0.915	436	1.369	0.730	0.932
3488	C2-multichannel	27.885	328.879	64.429	305	232	475	4383.434	4959.258	0.865	320	1.788	0.559	0.930
3489	C2-multichannel	50.278	303.605	48.153	328	218	433	3322.831	4968.492	0.298	303	6.790	0.147	0.773
3490	C2-multichannel	60.418	408.000	151.514	265	207	898	3725.821	4963.160	0.756	382	2.148	0.465	0.875
3491	C2-multichannel	48.588	281.843	31.938	268	213	386	4057.242	4963.325	0.353	278	2.821	0.354	0.650
3492	C2-multichannel	6.760	287.625	29.086	269	244	346	4390.669	4961.694	0.740	284	2.457	0.407	0.889
3493	C2-multichannel	15.633	314.189	63.154	253	214	476	5262.615	4965.453	0.900	308	1.288	0.777	0.892
3494	C2-multichannel	4.225	279.000	24.851	279	248	328	5761.377	4963.871	0.887	279	2.043	0.489	0.800
3495	C2-multichannel	36.758	344.241	72.853	393	216	533	4530.805	4967.610	0.715	346	2.213	0.452	0.817
3496	C2-multichannel	1.268	277.333	21.502	259	259	301	4042.059	4965.677	0.967	272	3.000	0.333	1.000
3497	C2-multichannel	10.563	276.720	25.638	271	223	321	4065.230	4969.838	0.842	277	1.853	0.540	0.877
3498	C2-multichannel	2.113	286.200	21.277	271	271	321	4225.861	4968.525	1.000	276	1.553	0.644	0.909
3499	C2-multichannel	24.505	298.483	38.958	239	211	383	5205.623	4972.186	0.760	297	2.292	0.436	0.885
3500	C2-multichannel	1.690	283.250	14.751	271	271	303	5692.534	4968.779	0.857	286	2.000	0.500	0.800
3501	C2-multichannel	16.055	277.658	37.819	268	201	364	4020.454	4971.606	0.645	278	2.146	0.466	0.745
3502	C2-multichannel	43.518	341.553	99.424	259	180	681	4523.307	4974.924	0.502	325	2.439	0.410	0.783
3503	C2-multichannel	62.530	344.986	111.857	261	191	692	3766.067	4976.654	0.743	306	1.792	0.558	0.902
3504	C2-multichannel	51.545	361.615	116.467	297	190	725	5611.425	4977.957	0.615	328	2.917	0.343	0.813
3505	C2-multichannel	24.083	297.456	41.270	244	238	398	5693.157	4975.829	0.889	293	1.437	0.696	0.884
3506	C2-multichannel	4.225	267.400	22.989	239	239	309	6029.395	4978.029	1.000	264	1.551	0.645	0.909
3507	C2-multichannel	81.543	324.295	67.890	248	214	489	3316.396	4989.790	0.386	311	3.105	0.322	0.682
3508	C2-multichannel	2.958	281.571	19.831	255	255	306	5944.116	4979.984	1.000	289	1.069	0.936	0.875
3509	C2-multichannel	14.365	270.265	26.643	265	200	340	6030.470	4983.236	0.539	270	3.120	0.321	0.739
3510	C2-multichannel	21.970	315.538	56.755	291	218	453	5063.711	4985.905	0.584	307	3.085	0.324	0.776
3511	C2-multichannel	12.253	304.897	52.479	295	214	434	5209.140	4984.154	0.953	295	1.287	0.777	0.879
3512	C2-multichannel	24.083	332.018	74.472	253	237	479	5361.632	4985.416	0.943	312	1.304	0.767	0.919
3513	C2-multichannel	38.870	340.685	104.553	292	211	651	3868.163	4987.341	0.813	313	1.741	0.574	0.876
3514	C2-multichannel	293.638	453.191	220.319	269	196	1648	5802.245	4996.761	0.523	394	1.558	0.642	0.812
3515	C2-multichannel	2.535	274.333	25.997	235	235	312	5943.602	4984.559	1.000	275	1.500	0.667	1.000
3516	C2-multichannel	22.815	317.037	55.888	288	210	464	5444.113	4987.264	0.894	307	1.578	0.634	0.900
3517	C2-multichannel	52.813	327.272	64.900	323	203	478	3499.595	4992.748	0.613	323	3.173	0.315	0.856
3518	C2-multichannel	16.900	344.800	82.791	376	216	526	4722.108	4989.143	0.770	333	1.793	0.558	0.851
3519	C2-multichannel	49.433	315.205	51.751	257	212	453	5648.234	4993.088	0.512	306	3.134	0.319	0.767
3520	C2-multichannel	19.858	303.574	41.871	280	224	400	5235.553	4992.742	0.704	298	2.269	0.441	0.817
3521	C2-multichannel	22.815	319.667	76.084	255	224	574	4597.522	4994.277	0.697	297	2.499	0.400	0.844
3522	C2-multichannel	46.053	331.239	73.843	363	210	519	3435.701	4997.167	0.508	325	2.049	0.488	0.760
3523	C2-multichannel	6.338	265.600	22.674	269	214	292	3872.985	4992.746	0.976	269	1.651	0.606	0.882
3524	C2-multichannel	27.885	307.470	46.095	285	231	419	4831.514	4994.977	0.851	298	1.273	0.785	0.857
3525	C2-multichannel	8.873	276.762	30.750	267	212	333	5678.021	4993.742	1.000	282	1.057	0.946	0.840
3526	C2-multichannel	8.028	272.316	18.583	250	240	311	3642.330	4997.102	0.699	269	2.391	0.418	0.905
3527	C2-multichannel	6.760	280.375	39.365	234	234	343	4665.771	4996.245	0.958	268	2.001	0.500	0.941
3528	C2-multichannel	58.728	429.885	167.998	221	184	1036	4956.790	5001.545	0.925	413	1.119	0.894	0.927
3529	C2-multichannel	50.700	320.233	52.929	255	218	448	5681.332	5001.417	0.799	314	1.898	0.527	0.909
3530	C2-multichannel	45.208	342.654	84.209	295	200	559	3294.472	5003.547	0.644	331	1.654	0.605	0.793
3531	C2-multichannel	16.478	300.462	54.082	236	218	405	3643.277	5005.508	0.750	295	1.724	0.580	0.848
3532	C2-multichannel	13.098	305.000	59.628	242	226	423	3256.157	5005.514	0.960	283	1.391	0.719	0.886
3533	C2-multichannel	35.913	296.435	40.415	251	224	383	3443.123	5007.844	0.584	298	3.416	0.293	0.802
3534	C2-multichannel	30.843	293.342	45.228	265	209	431	5536.608	5006.380	0.706	289	1.935	0.517	0.859
3535	C2-multichannel	42.250	408.410	197.452	276	196	950	3406.468	5008.077	0.752	320	1.210	0.827	0.844
3536	C2-multichannel	2.535	272.000	21.185	245	245	304	5341.707	5004.696	1.000	275	1.500	0.667	1.000
3537	C2-multichannel	61.263	509.883	271.724	281	200	1399	4134.413	5011.556	0.851	437	1.480	0.676	0.929
3538	C2-multichannel	40.138	406.126	149.392	263	212	819	3561.454	5012.804	0.825	369	1.673	0.598	0.900
3539	C2-multichannel	37.180	388.307	163.422	402	208	1016	3832.761	5012.337	0.922	342	1.315	0.761	0.903
3540	C2-multichannel	28.308	328.075	88.889	247	204	577	4022.351	5013.530	0.737	308	1.966	0.509	0.882
3541	C2-multichannel	1.690	278.750	18.191	255	255	299	5334.874	5010.190	1.000	283	2.031	0.492	0.800
3542	C2-multichannel	27.885	371.576	105.148	322	205	640	4947.155	5013.818	0.934	354	1.216	0.823	0.917
3543	C2-multichannel	53.658	312.110	60.654	277	216	475	3450.888	5020.167	0.416	299	4.869	0.205	0.817
3544	C2-multichannel	27.463	358.800	107.303	268	199	580	4693.594	5015.868	0.905	332	1.390	0.719	0.890
3545	C2-multichannel	35.913	323.682	67.555	276	205	474	5128.922	5018.081	0.639	315	1.912	0.523	0.813
3546	C2-multichannel	10.140	287.792	32.331	266	225	337	5331.086	5015.323	1.000	292	1.222	0.818	0.906
3547	C2-multichannel	9.718	267.478	21.534	259	227	309	5962.651	5015.326	0.657	263	3.146	0.318	0.719
3548	C2-multichannel	35.490	322.560	74.850	268	210	562	5862.766	5019.243	0.643	314	2.673	0.374	0.808
3549	C2-multichannel	29.998	353.268	93.464	281	235	592	5182.447	5019.178	0.882	327	1.437	0.696	0.910
3550	C2-multichannel	8.028	277.684	27.927	255	235	334	3243.614	5016.886	0.916	277	1.312	0.762	0.826
3551	C2-multichannel	2.535	267.667	13.837	270	243	286	5968.079	5016.476	1.000	270	1.291	0.775	0.800
3552	C2-multichannel	206.603	378.041	138.235	282	196	935	3229.391	5025.835	0.277	342	2.230	0.448	0.536
3553	C2-multichannel	10.985	317.808	56.450	317	228	409	4771.655	5021.582	0.956	317	1.761	0.568	0.963
3554	C2-multichannel	19.013	331.178	78.204	329	200	534	4921.598	5023.044	1.000	322	1.143	0.875	0.918
3555	C2-multichannel	63.375	335.007	94.975	277	212	657	4459.599	5029.783	0.568	311	2.069	0.483	0.794
3556	C2-multichannel	8.450	291.350	42.690	278	214	374	5448.234	5027.802	0.873	286	1.852	0.540	0.800
3557	C2-multichannel	13.098	310.613	50.632	302	216	423	5979.280	5028.420	0.960	306	1.692	0.591	0.899
3558	C2-multichannel	5.070	268.000	15.439	256	249	300	4604.112	5029.107	1.000	269	1.281	0.780	0.857
3559	C2-multichannel	72.670	357.576	81.734	412	183	548	4536.817	5035.444	0.521	362	2.345	0.426	0.729
3560	C2-multichannel	19.013	265.867	24.659	253	228	337	5928.912	5030.735	0.812	262	2.060	0.485	0.849
3561	C2-multichannel	11.408	268.481	25.591	252	224	347	5935.494	5030.917	0.809	262	1.930	0.518	0.931
3562	C2-multichannel	23.238	369.945	131.723	269	206	750	5091.924	5036.725	0.669	329	2.478	0.404	0.859
3563	C2-multichannel	25.773	320.262	53.879	339	228	446	5888.215	5034.466	0.913	315	1.140	0.877	0.897
3564	C2-multichannel	48.165	399.895	149.740	265	191	801	4332.686	5039.003	0.858	365	1.401	0.714	0.908
3565	C2-multichannel	8.028	268.158	23.138	265	201	306	4894.402	5035.478	0.745	268	2.223	0.450	0.826
3566	C2-multichannel	33.800	346.337	114.334	259	204	702	3600.682	5039.778	0.770	314	2.244	0.446	0.925
3567	C2-multichannel	58.728	401.878	159.369	234	205	876	3145.826	5041.929	0.742	342	1.808	0.553	0.863
3568	C2-multichannel	26.195	311.984	46.290	318	224	414	5011.649	5041.207	0.743	316	1.776	0.563	0.838
3569	C2-multichannel	14.788	297.171	40.317	294	227	379	5161.423	5041.968	0.705	294	2.022	0.495	0.824
3570	C2-multichannel	38.870	449.609	203.129	296	189	1025	3364.598	5043.716	0.862	395	1.488	0.672	0.898
3571	C2-multichannel	79.008	349.508	100.143	250	201	690	3472.018	5055.515	0.393	321	4.993	0.200	0.794
3572	C2-multichannel	7.605	304.167	41.613	243	243	387	3662.157	5045.785	0.965	292	1.416	0.706	0.878
3573	C2-multichannel	47.320	300.545	47.243	276	224	435	5422.667	5047.195	0.745	294	1.671	0.599	0.868
3574	C2-multichannel	20.280	273.792	21.609	263	232	329	3599.914	5046.844	0.986	269	1.145	0.873	0.941
3575	C2-multichannel	19.858	331.000	89.404	246	211	525	5164.483	5048.766	0.827	311	2.123	0.471	0.940
3576	C2-multichannel	33.378	367.684	121.990	243	207	725	4857.491	5050.172	0.790	331	1.724	0.580	0.854
3577	C2-multichannel	19.435	292.804	55.192	255	197	436	5315.022	5051.074	0.673	284	2.587	0.387	0.902
3578	C2-multichannel	206.603	431.994	188.271	338	198	1369	5903.309	5056.384	0.716	375	2.049	0.488	0.912
3579	C2-multichannel	43.095	457.627	254.483	220	211	1252	3840.513	5052.233	0.848	350	1.504	0.665	0.895
3580	C2-multichannel	44.785	381.151	153.509	292	214	811	4399.511	5054.231	0.628	318	2.677	0.374	0.872
3581	C2-multichannel	4.648	276.364	20.071	251	251	319	4462.813	5048.869	0.780	271	1.660	0.603	0.759
3582	C2-multichannel	25.773	291.705	51.432	259	220	457	3958.900	5055.663	0.951	273	1.293	0.773	0.910
3583	C2-multichannel	28.308	355.060	104.037	355	197	658	5718.346	5056.988	0.727	334	2.507	0.399	0.865
3584	C2-multichannel	73.938	479.926	336.074	241	207	1783	4297.409	5061.218	0.691	356	2.625	0.381	0.864
3585	C2-multichannel	93.795	377.689	127.495	397	186	912	3964.569	5065.977	0.615	363	2.562	0.390	0.828
3586	C2-multichannel	12.675	295.233	49.498	243	213	377	5496.927	5060.749	0.752	301	1.964	0.509	0.789
3587	C2-multichannel	23.238	332.727	85.028	260	202	535	4469.293	5062.903	0.761	324	2.357	0.424	0.902
3588	C2-multichannel	86.190	386.471	166.539	264	213	1074	3320.065	5071.451	0.499	333	3.619	0.276	0.891
3589	C2-multichannel	20.703	293.347	36.554	270	240	366	5722.482	5064.797	0.618	291	2.808	0.356	0.838
3590	C2-multichannel	34.223	328.630	61.490	258	219	473	5796.045	5067.238	0.703	331	2.063	0.485	0.831
3591	C2-multichannel	35.068	308.627	52.588	271	203	456	5501.126	5068.613	0.632	306	2.875	0.348	0.860
3592	C2-multichannel	48.165	326.184	84.114	255	216	625	3523.162	5068.881	0.883	300	1.278	0.783	0.898
3593	C2-multichannel	29.998	354.676	109.417	243	216	659	4696.285	5069.482	0.916	322	1.609	0.622	0.899
3594	C2-multichannel	29.575	379.214	131.031	283	211	782	5368.374	5072.136	0.870	364	1.432	0.698	0.897
3595	C2-multichannel	55.770	450.894	233.886	271	175	1471	3888.717	5075.720	0.782	384	1.907	0.524	0.886
3596	C2-multichannel	48.165	376.965	155.572	260	208	975	3504.871	5077.416	0.824	325	1.606	0.623	0.874
3597	C2-multichannel	34.645	344.354	81.575	356	220	565	4955.922	5077.895	0.859	329	1.756	0.569	0.901
3598	C2-multichannel	40.138	292.800	51.243	259	217	476	5622.766	5079.301	0.566	283	3.209	0.312	0.772
3599	C2-multichannel	27.885	387.591	136.331	216	215	658	4752.332	5078.876	0.972	334	1.317	0.759	0.923
3600	C2-multichannel	21.970	291.250	38.565	273	221	392	5308.592	5084.908	0.592	286	2.032	0.492	0.812
3601	C2-multichannel	21.548	322.451	60.955	312	233	461	3892.287	5084.164	0.859	319	1.803	0.555	0.944
3602	C2-multichannel	19.858	292.043	53.812	333	203	467	3603.753	5086.434	0.616	284	2.277	0.439	0.810
3603	C2-multichannel	29.575	369.129	97.494	301	192	572	4848.513	5087.284	0.809	372	1.864	0.536	0.903
3604	C2-multichannel	36.758	319.184	57.588	267	219	461	5604.674	5086.433	0.894	306	1.268	0.788	0.921
3605	C2-multichannel	29.998	330.845	67.603	255	228	506	5431.416	5089.485	0.838	323	1.640	0.610	0.904
3606	C2-multichannel	79.430	418.590	185.159	290	174	1058	3674.104	5093.696	0.778	345	1.616	0.619	0.891
3607	C2-multichannel	51.123	300.058	49.238	252	206	463	5089.765	5094.966	0.427	294	3.208	0.312	0.695
3608	C2-multichannel	1.268	296.000	14.107	283	283	311	5296.312	5088.949	1.000	294	1.464	0.683	0.857
3609	C2-multichannel	23.660	313.804	65.080	239	217	472	5559.871	5090.587	0.625	302	2.558	0.391	0.848
3610	C2-multichannel	44.363	321.562	74.157	258	209	593	3145.103	5094.946	0.799	310	1.689	0.592	0.875
3611	C2-multichannel	11.408	260.444	16.001	253	230	289	4338.063	5092.605	0.643	261	2.558	0.391	0.771
3612	C2-multichannel	36.758	408.126	175.112	255	207	922	4072.385	5095.510	0.815	335	1.743	0.574	0.902
3613	C2-multichannel	47.743	399.920	134.582	249	196	754	4130.346	5096.241	0.836	378	1.809	0.553	0.904
3614	C2-multichannel	2.958	266.286	5.345	261	261	274	5238.681	5092.608	0.800	267	2.339	0.427	0.778
3615	C2-multichannel	45.208	394.664	168.113	223	200	948	3386.087	5097.099	0.782	341	1.470	0.680	0.853
