 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
744	C2-multichannel	10.985	420.038	58.708	459	287	534	3587.713	4146.857	0.760	436	2.399	0.417	0.881
745	C2-multichannel	7.605	386.611	36.821	328	328	453	2436.829	4148.447	0.965	386	1.434	0.697	0.878
746	C2-multichannel	18.168	401.395	59.852	361	320	538	4152.997	4149.335	0.909	386	1.831	0.546	0.887
747	C2-multichannel	25.773	419.148	81.211	356	300	696	3595.436	4151.331	0.575	400	3.676	0.272	0.803
748	C2-multichannel	14.788	433.629	99.101	482	287	663	2945.417	4149.914	0.579	406	2.287	0.437	0.778
749	C2-multichannel	9.718	379.826	47.274	350	320	496	2318.508	4150.152	0.775	362	2.229	0.449	0.868
750	C2-multichannel	41.828	389.374	47.873	352	299	564	3346.222	4151.282	0.566	381	3.249	0.308	0.822
751	C2-multichannel	59.573	435.879	85.292	467	250	683	2102.872	4154.584	0.427	433	2.413	0.414	0.721
752	C2-multichannel	35.068	395.663	48.954	360	311	523	2095.781	4153.043	0.777	397	1.325	0.754	0.851
753	C2-multichannel	12.253	383.207	43.113	326	314	474	2508.330	4152.302	0.953	381	1.439	0.695	0.853
754	C2-multichannel	19.013	379.556	48.308	409	296	508	2502.361	4153.187	0.866	377	1.388	0.720	0.882
755	C2-multichannel	32.955	425.667	77.336	363	272	632	2327.775	4155.759	0.492	419	3.695	0.271	0.821
756	C2-multichannel	50.700	540.825	211.071	360	231	1118	2209.280	4157.556	0.863	457	1.286	0.778	0.909
757	C2-multichannel	128.018	747.370	379.306	388	258	1802	2309.037	4161.449	0.679	663	2.341	0.427	0.862
758	C2-multichannel	61.263	537.593	149.846	368	260	944	2055.976	4162.555	0.626	522	1.999	0.500	0.812
759	C2-multichannel	37.180	455.932	146.909	317	256	953	2337.337	4158.996	0.851	413	1.054	0.949	0.889
760	C2-multichannel	691.210	932.482	584.991	491	263	3292	2961.295	4172.541	0.598	730	2.240	0.446	0.885
761	C2-multichannel	27.040	372.016	39.182	329	280	450	3447.294	4161.712	0.556	370	2.421	0.413	0.815
762	C2-multichannel	15.210	418.889	66.818	364	257	560	2078.221	4158.994	0.876	420	1.907	0.524	0.900
763	C2-multichannel	2.535	370.500	40.510	331	331	422	4167.993	4160.374	0.686	374	2.391	0.418	0.706
764	C2-multichannel	30.420	552.569	207.503	337	255	1166	2211.502	4164.390	0.909	510	1.551	0.645	0.923
765	C2-multichannel	7.183	372.000	39.248	280	280	460	2342.130	4162.355	0.845	372	2.585	0.387	0.895
766	C2-multichannel	29.998	1561.901	1918.187	461	215	7469	2500.299	4165.348	0.966	642	1.125	0.889	0.922
767	C2-multichannel	18.168	403.349	57.752	350	310	528	2455.702	4165.708	0.730	404	2.514	0.398	0.819
768	C2-multichannel	13.943	367.121	34.856	341	319	444	2081.455	4168.689	0.435	362	4.160	0.240	0.710
769	C2-multichannel	115.765	479.040	173.241	391	283	1319	2703.387	4171.272	0.511	423	1.509	0.663	0.770
770	C2-multichannel	14.365	391.441	43.931	334	319	495	2352.288	4168.340	0.754	397	2.142	0.467	0.782
771	C2-multichannel	48.165	452.158	91.367	441	304	740	2061.100	4171.627	0.572	444	2.023	0.494	0.784
772	C2-multichannel	15.633	415.135	103.180	333	306	707	2092.684	4171.180	0.612	386	2.827	0.354	0.851
773	C2-multichannel	7.605	378.944	53.667	348	306	505	3456.098	4169.840	0.808	382	2.175	0.460	0.837
774	C2-multichannel	19.858	424.894	69.106	436	303	555	4095.698	4170.269	0.947	434	1.312	0.762	0.879
775	C2-multichannel	77.318	437.361	104.463	365	268	814	3458.285	4177.455	0.450	409	3.177	0.315	0.772
776	C2-multichannel	62.530	494.034	142.432	335	251	872	2818.764	4174.997	0.847	457	1.687	0.593	0.914
777	C2-multichannel	71.825	470.229	129.195	342	286	982	3285.627	4178.384	0.578	445	2.279	0.439	0.811
778	C2-multichannel	29.998	382.296	60.265	417	299	577	3126.644	4178.907	0.465	376	3.874	0.258	0.768
779	C2-multichannel	12.675	374.967	45.946	336	276	466	3131.994	4176.348	0.694	367	2.786	0.359	0.882
780	C2-multichannel	24.928	368.797	32.344	344	306	459	2072.253	4176.970	0.733	368	2.054	0.487	0.837
781	C2-multichannel	80.698	599.288	216.587	340	276	1206	2635.003	4182.983	0.848	561	1.241	0.806	0.920
782	C2-multichannel	182.098	732.856	311.718	330	261	1465	3658.492	4185.766	0.484	709	3.939	0.254	0.898
783	C2-multichannel	103.090	492.361	132.722	426	263	885	3472.090	4187.589	0.531	468	3.277	0.305	0.817
784	C2-multichannel	239.135	627.369	300.988	329	263	1885	3130.949	4195.138	0.423	540	1.375	0.727	0.764
785	C2-multichannel	63.375	618.520	247.672	313	270	1223	2204.472	4190.151	0.656	562	2.312	0.432	0.831
786	C2-multichannel	69.290	408.256	82.404	335	277	682	2833.842	4189.795	0.702	386	1.592	0.628	0.845
787	C2-multichannel	94.218	564.561	276.652	329	247	1598	2637.148	4191.811	0.818	472	1.092	0.916	0.908
788	C2-multichannel	75.205	694.388	365.666	275	263	2050	2195.853	4194.470	0.829	579	1.456	0.687	0.894
789	C2-multichannel	46.898	3000.162	4598.398	267	219	21182	2156.002	4197.337	0.994	729	1.214	0.824	0.933
790	C2-multichannel	194.773	645.748	355.292	439	248	2072	2642.234	4203.058	0.563	512	1.497	0.668	0.793
791	C2-multichannel	41.828	372.535	38.340	351	297	460	2842.708	4199.064	0.651	369	2.196	0.455	0.789
792	C2-multichannel	1.690	471.750	131.991	335	335	652	2973.001	4199.363	0.857	458	1.468	0.681	0.800
793	C2-multichannel	35.490	387.024	44.654	337	311	518	3863.208	4209.585	0.686	381	2.178	0.459	0.808
794	C2-multichannel	76.050	430.567	99.822	351	272	732	2649.085	4213.094	0.632	404	1.255	0.797	0.802
795	C2-multichannel	11.830	371.464	35.938	360	300	450	3871.188	4210.663	0.943	368	1.620	0.617	0.903
796	C2-multichannel	21.125	387.480	43.833	384	273	516	3877.351	4212.785	0.903	384	1.911	0.523	0.901
797	C2-multichannel	92.528	677.941	347.509	378	265	1840	2661.061	4217.579	0.720	573	1.857	0.538	0.857
798	C2-multichannel	35.068	435.386	101.592	494	256	747	2236.977	4217.765	0.360	411	6.049	0.165	0.806
799	C2-multichannel	61.263	395.441	56.037	418	295	538	2877.760	4220.272	0.587	387	2.873	0.348	0.871
800	C2-multichannel	158.860	618.386	255.566	315	263	1447	2778.256	4227.479	0.452	574	2.282	0.438	0.674
801	C2-multichannel	1.690	400.750	40.434	373	373	460	4069.975	4222.416	1.000	393	2.031	0.492	0.800
802	C2-multichannel	3.380	366.125	34.502	335	335	433	3922.355	4223.303	1.000	357	1.229	0.814	0.941
803	C2-multichannel	22.393	451.057	117.307	298	271	736	4087.756	4225.949	0.780	414	1.513	0.661	0.841
804	C2-multichannel	86.190	553.897	261.180	414	270	1321	2271.857	4236.289	0.500	432	3.697	0.270	0.838
805	C2-multichannel	14.365	377.206	51.448	352	280	480	2551.503	4233.150	0.733	374	2.183	0.458	0.819
806	C2-multichannel	2.113	362.400	42.506	321	321	410	2555.339	4236.144	1.000	349	1.553	0.644	0.909
807	C2-multichannel	1.268	339.667	18.583	319	319	355	2565.892	4235.726	0.967	345	3.000	0.333	1.000
808	C2-multichannel	29.575	449.571	120.037	339	236	708	2639.707	4239.980	0.647	430	2.284	0.438	0.805
809	C2-multichannel	17.323	442.561	122.800	346	297	845	2577.472	4238.705	0.976	399	1.096	0.912	0.872
810	C2-multichannel	72.670	732.558	483.007	348	220	2390	2712.562	4241.348	0.809	550	1.711	0.584	0.917
811	C2-multichannel	17.323	563.780	214.654	291	291	983	2720.870	4240.815	0.997	534	1.033	0.968	0.932
812	C2-multichannel	64.220	476.770	105.808	449	254	728	2777.614	4245.156	0.671	473	2.638	0.379	0.861
813	C2-multichannel	30.843	517.877	173.542	353	270	1009	3344.007	4242.559	0.803	465	1.725	0.580	0.896
814	C2-multichannel	38.448	635.967	295.200	387	254	1352	2573.174	4243.769	0.910	565	1.545	0.647	0.910
815	C2-multichannel	90.415	436.257	86.413	342	283	691	2929.969	4250.431	0.432	422	2.215	0.452	0.670
816	C2-multichannel	46.475	407.300	76.055	358	275	645	2488.695	4249.744	0.773	391	1.373	0.728	0.856
817	C2-multichannel	231.530	621.035	256.614	519	228	1704	2751.962	4253.588	0.453	579	2.102	0.476	0.771
818	C2-multichannel	58.305	448.471	105.947	345	279	825	3351.251	4250.592	0.789	431	1.327	0.753	0.868
819	C2-multichannel	107.738	446.949	87.924	371	265	706	2294.240	4261.142	0.216	448	9.312	0.107	0.629
820	C2-multichannel	21.970	369.000	47.634	325	283	494	2942.478	4254.164	0.656	362	2.462	0.406	0.800
821	C2-multichannel	15.210	416.278	93.542	347	288	680	3361.734	4254.803	0.996	409	1.218	0.821	0.923
822	C2-multichannel	45.630	391.111	50.941	373	284	559	2491.235	4259.791	0.664	389	2.106	0.475	0.857
823	C2-multichannel	31.265	421.622	74.771	374	248	578	2421.666	4267.298	0.693	434	1.789	0.559	0.831
824	C2-multichannel	4.225	356.300	26.973	321	321	409	2941.707	4263.044	1.000	356	1.236	0.809	0.909
825	C2-multichannel	68.023	445.280	133.133	386	279	828	2331.231	4271.872	0.444	386	3.093	0.323	0.749
826	C2-multichannel	6.760	383.625	47.224	323	323	469	2939.890	4265.923	0.958	379	1.233	0.811	0.914
827	C2-multichannel	3.803	357.444	31.907	358	282	387	2423.155	4273.508	1.000	360	1.817	0.550	0.857
828	C2-multichannel	10.985	351.923	26.934	354	299	403	2322.634	4275.891	0.406	354	4.134	0.242	0.667
829	C2-multichannel	45.630	417.130	84.544	311	300	648	2640.043	4278.200	0.508	391	2.777	0.360	0.740
830	C2-multichannel	3.803	353.889	34.123	298	298	415	2310.627	4277.904	1.000	344	1.340	0.746	0.857
831	C2-multichannel	38.448	471.077	99.188	335	317	796	2209.180	4291.523	0.826	468	1.586	0.630	0.892
832	C2-multichannel	16.055	377.842	46.347	351	285	507	2790.633	4294.331	0.879	371	1.243	0.804	0.894
833	C2-multichannel	3.803	367.444	33.429	327	327	425	4410.641	4297.914	1.000	360	1.340	0.746	0.857
834	C2-multichannel	35.490	438.083	119.069	373	287	790	2790.746	4301.418	0.762	401	2.118	0.472	0.870
835	C2-multichannel	13.943	385.515	58.802	298	298	513	3877.537	4298.844	0.846	371	1.903	0.525	0.892
836	C2-multichannel	19.858	387.000	47.719	344	280	492	3866.544	4301.764	0.640	384	2.485	0.402	0.810
837	C2-multichannel	102.668	500.350	146.613	507	264	981	4033.661	4305.041	0.790	484	1.300	0.769	0.905
838	C2-multichannel	23.238	418.455	63.504	327	316	546	2944.668	4303.783	0.873	401	1.814	0.551	0.924
839	C2-multichannel	6.338	368.467	23.685	394	328	407	3859.200	4302.013	0.746	365	2.547	0.393	0.833
840	C2-multichannel	49.010	443.543	95.938	353	293	748	2413.868	4310.034	0.375	415	5.360	0.187	0.789
841	C2-multichannel	4.225	369.400	31.081	301	301	422	3893.043	4307.734	0.709	380	2.638	0.379	0.769
842	C2-multichannel	3.380	381.125	40.871	404	323	454	2500.382	4314.658	0.914	391	1.605	0.623	0.800
843	C2-multichannel	2.113	377.400	24.966	399	343	399	4045.566	4313.851	0.764	386	2.188	0.457	0.769
844	C2-multichannel	4.225	387.500	61.123	317	317	507	2503.500	4315.563	1.000	367	1.236	0.809	0.909
845	C2-multichannel	12.675	361.467	44.415	333	291	475	2943.325	4317.168	0.929	349	1.226	0.816	0.870
846	C2-multichannel	21.125	356.080	35.905	326	292	440	2955.180	4318.070	0.708	352	1.514	0.661	0.833
847	C2-multichannel	32.110	457.592	134.184	389	279	935	2507.185	4321.471	0.884	415	1.622	0.617	0.874
848	C2-multichannel	23.238	365.945	36.021	394	286	462	2948.610	4320.897	0.749	365	1.957	0.511	0.846
849	C2-multichannel	9.718	380.870	50.598	331	299	495	4050.640	4321.018	0.824	378	1.915	0.522	0.885
850	C2-multichannel	19.435	378.761	46.086	373	303	484	2584.103	4327.986	0.795	374	1.558	0.642	0.852
851	C2-multichannel	48.588	418.548	80.620	349	294	717	3043.097	4333.651	0.715	404	2.296	0.436	0.909
852	C2-multichannel	7.605	402.833	49.212	309	309	474	2409.572	4340.115	0.606	403	3.516	0.284	0.783
853	C2-multichannel	59.150	472.693	132.909	331	261	948	2580.659	4344.499	0.689	442	1.335	0.749	0.807
854	C2-multichannel	24.928	413.305	73.274	449	299	622	2587.531	4341.978	0.662	402	1.583	0.632	0.803
855	C2-multichannel	34.645	429.354	84.986	359	292	683	2282.100	4347.206	0.843	407	1.607	0.622	0.921
856	C2-multichannel	9.718	378.609	28.047	351	326	437	2915.442	4348.666	0.473	370	3.928	0.255	0.687
857	C2-multichannel	23.238	397.945	57.298	331	289	559	2408.951	4352.020	0.858	396	1.404	0.712	0.880
858	C2-multichannel	3.380	371.500	26.528	336	336	420	3938.611	4351.297	0.914	373	1.939	0.516	0.842
859	C2-multichannel	82.810	498.301	160.536	330	282	973	2281.982	4354.753	0.746	446	1.317	0.759	0.887
860	C2-multichannel	15.210	407.028	73.345	340	293	590	2924.305	4353.345	0.857	401	1.660	0.602	0.847
861	C2-multichannel	5.493	358.000	17.142	331	331	389	2780.732	4353.537	0.922	360	1.872	0.534	0.867
862	C2-multichannel	59.150	399.221	55.999	332	305	558	2767.655	4358.804	0.567	394	1.272	0.786	0.751
863	C2-multichannel	3.803	366.000	34.253	328	328	431	2936.897	4355.905	0.923	364	1.539	0.650	0.900
864	C2-multichannel	22.393	376.623	43.366	310	292	464	2837.603	4358.526	0.649	381	2.261	0.442	0.763
865	C2-multichannel	14.365	357.029	45.242	297	297	459	2405.745	4358.004	0.770	356	1.229	0.814	0.840
866	C2-multichannel	3.380	371.625	31.469	329	329	422	3338.648	4359.319	1.000	387	1.229	0.814	0.941
867	C2-multichannel	27.463	431.662	100.182	321	284	668	3195.875	4365.029	0.820	389	1.747	0.572	0.909
868	C2-multichannel	22.393	372.189	41.718	338	295	491	3341.261	4364.700	0.750	369	1.841	0.543	0.862
869	C2-multichannel	4.225	357.700	44.858	309	309	448	3203.671	4365.716	1.000	360	1.236	0.809	0.909
870	C2-multichannel	19.013	382.356	45.785	321	312	486	2422.262	4368.910	0.850	376	1.691	0.591	0.841
871	C2-multichannel	1.690	361.250	9.979	348	348	372	3201.900	4369.308	1.000	364	1.000	1.000	1.000
872	C2-multichannel	16.478	399.744	65.717	359	304	590	2701.113	4372.206	0.786	392	2.124	0.471	0.848
873	C2-multichannel	6.760	351.312	26.120	308	308	389	3817.119	4371.332	0.652	348	2.885	0.347	0.744
874	C2-multichannel	36.335	381.442	55.081	389	280	536	2422.662	4374.361	0.499	375	3.484	0.287	0.789
875	C2-multichannel	54.080	450.477	122.165	361	246	933	2589.504	4375.561	0.799	432	1.310	0.763	0.874
876	C2-multichannel	2.113	378.800	35.626	335	335	425	3810.457	4375.215	1.000	372	1.553	0.644	0.909
877	C2-multichannel	84.500	456.840	143.087	337	264	1006	2702.850	4381.391	0.471	394	2.527	0.396	0.694
878	C2-multichannel	73.515	519.345	168.678	660	240	920	2202.022	4395.210	0.621	488	2.345	0.426	0.833
879	C2-multichannel	3.380	342.000	27.469	305	305	393	2705.059	4391.142	1.000	339	1.229	0.814	0.941
880	C2-multichannel	28.308	389.328	45.234	413	297	538	3357.791	4395.408	0.712	388	1.983	0.504	0.807
881	C2-multichannel	82.810	438.224	90.341	342	260	717	2796.175	4396.841	0.565	430	3.344	0.299	0.865
882	C2-multichannel	64.220	439.836	71.842	376	275	681	2812.824	4396.944	0.627	435	2.749	0.364	0.849
883	C2-multichannel	2.113	352.200	30.850	308	308	383	3205.344	4395.904	1.000	367	1.553	0.644	0.909
884	C2-multichannel	2.958	365.143	19.684	343	343	391	3213.935	4398.141	0.496	366	3.102	0.322	0.609
885	C2-multichannel	99.710	534.237	166.702	412	259	985	2651.114	4406.323	0.542	513	2.770	0.361	0.789
886	C2-multichannel	43.940	415.702	75.598	333	267	609	2818.438	4403.602	0.727	412	1.888	0.530	0.897
887	C2-multichannel	2.535	390.833	38.102	346	346	441	3529.792	4399.849	1.000	389	1.500	0.667	1.000
888	C2-multichannel	1.690	369.500	43.147	323	323	424	2258.104	4400.486	1.000	380	1.000	1.000	1.000
889	C2-multichannel	69.290	554.927	249.437	304	263	1433	2982.082	4411.639	0.470	462	2.979	0.336	0.734
890	C2-multichannel	87.458	409.739	83.636	345	287	722	2823.458	4418.550	0.348	387	3.735	0.268	0.659
891	C2-multichannel	69.713	477.612	127.030	399	275	1001	2186.081	4421.167	0.677	453	2.512	0.398	0.902
892	C2-multichannel	139.848	541.683	168.630	438	254	1137	3172.728	4426.396	0.555	504	1.237	0.808	0.780
893	C2-multichannel	17.323	400.317	66.588	430	302	560	3509.104	4422.840	0.754	383	2.196	0.455	0.882
894	C2-multichannel	19.435	356.609	34.433	349	290	435	3522.431	4423.495	0.748	353	2.359	0.424	0.836
895	C2-multichannel	32.533	374.610	51.408	311	295	522	3001.222	4429.158	0.629	371	2.045	0.489	0.798
896	C2-multichannel	7.183	403.471	66.284	322	322	555	3395.885	4426.802	0.985	381	1.272	0.786	0.810
897	C2-multichannel	36.758	472.690	116.951	363	285	844	2181.074	4429.235	0.724	473	2.362	0.423	0.829
898	C2-multichannel	84.078	510.528	191.424	392	274	1374	2306.153	4434.359	0.334	437	2.816	0.355	0.644
899	C2-multichannel	20.703	361.837	40.315	345	276	477	3081.500	4432.769	0.734	357	1.824	0.548	0.824
900	C2-multichannel	7.183	361.059	27.896	337	321	408	3071.394	4432.133	0.820	365	1.840	0.544	0.791
901	C2-multichannel	15.633	368.568	41.070	378	282	450	2559.583	4432.844	0.345	371	5.865	0.170	0.747
902	C2-multichannel	35.490	501.393	135.860	492	290	890	2184.516	4437.601	0.748	489	1.725	0.580	0.894
903	C2-multichannel	17.745	365.571	33.453	374	298	432	2546.195	4437.511	0.594	365	2.557	0.391	0.764
904	C2-multichannel	20.703	387.857	58.898	322	294	505	3258.448	4437.782	0.734	378	1.683	0.594	0.817
905	C2-multichannel	11.830	359.964	41.637	324	279	442	3072.373	4439.212	0.681	350	2.093	0.478	0.767
906	C2-multichannel	1.690	373.000	26.242	340	340	402	3039.719	4438.675	1.000	383	1.468	0.681	0.800
907	C2-multichannel	27.040	363.094	42.879	341	276	482	3079.048	4442.039	0.599	366	1.160	0.862	0.740
908	C2-multichannel	40.138	426.189	82.355	332	289	699	2524.289	4442.580	0.593	417	2.992	0.334	0.785
909	C2-multichannel	7.605	358.611	42.748	315	296	451	3033.555	4440.056	0.965	364	1.624	0.616	0.857
910	C2-multichannel	5.070	380.250	24.287	390	333	404	2191.709	4441.557	1.000	390	1.651	0.606	0.889
911	C2-multichannel	17.323	368.732	36.079	340	305	448	3442.291	4445.260	0.416	362	3.663	0.273	0.719
912	C2-multichannel	2.535	387.333	28.119	353	353	423	3581.172	4444.893	1.000	392	1.809	0.553	0.800
913	C2-multichannel	35.068	400.506	51.846	364	279	542	3453.655	4449.628	0.546	403	3.626	0.276	0.806
914	C2-multichannel	1.268	387.667	39.627	342	342	413	2988.567	4449.805	1.000	408	1.464	0.683	0.857
915	C2-multichannel	50.700	432.900	79.756	353	282	638	3153.480	4454.106	0.811	433	1.871	0.535	0.860
916	C2-multichannel	13.520	383.469	46.789	370	300	485	3462.544	4453.720	0.676	376	3.030	0.330	0.821
917	C2-multichannel	35.490	519.155	179.302	419	284	953	3160.101	4460.677	0.813	465	1.595	0.627	0.884
918	C2-multichannel	18.590	377.295	41.806	343	285	461	2673.390	4462.775	0.794	386	1.602	0.624	0.871
919	C2-multichannel	29.575	408.143	68.355	474	280	559	3499.379	4463.280	0.770	402	1.562	0.640	0.854
920	C2-multichannel	29.998	375.620	39.408	373	284	494	2743.284	4464.107	0.525	371	3.422	0.292	0.877
921	C2-multichannel	2.113	354.000	44.300	304	304	410	3602.381	4464.378	1.000	348	1.553	0.644	0.909
922	C2-multichannel	53.658	432.543	88.934	358	297	647	3510.347	4467.723	0.631	413	1.750	0.572	0.870
923	C2-multichannel	26.618	383.794	39.779	326	308	485	2732.785	4468.084	0.564	379	3.171	0.315	0.808
924	C2-multichannel	3.803	377.778	36.687	339	339	433	2673.135	4468.401	1.000	357	1.000	1.000	1.000
925	C2-multichannel	68.023	483.932	129.786	406	293	916	2367.765	4477.455	0.527	462	2.622	0.381	0.739
926	C2-multichannel	6.338	346.667	36.431	359	295	418	2681.112	4474.347	0.454	349	2.021	0.495	0.536
927	C2-multichannel	26.195	350.500	32.307	350	283	421	2686.847	4475.064	0.650	350	1.490	0.671	0.795
928	C2-multichannel	15.633	401.243	62.276	340	281	536	2776.290	4473.908	0.900	404	1.156	0.865	0.902
929	C2-multichannel	6.338	410.667	62.241	338	338	529	3322.287	4473.615	0.976	398	1.474	0.678	0.882
930	C2-multichannel	29.575	503.843	164.366	339	288	1007	2780.811	4478.069	0.938	468	1.354	0.738	0.897
931	C2-multichannel	53.235	488.460	164.741	292	235	1008	2228.247	4480.752	0.549	455	2.883	0.347	0.783
932	C2-multichannel	32.955	385.769	59.904	368	256	579	3333.438	4478.833	0.690	376	2.211	0.452	0.843
933	C2-multichannel	45.208	549.879	259.598	375	275	1530	3006.483	4484.377	0.782	442	1.616	0.619	0.859
934	C2-multichannel	15.210	405.056	57.829	322	307	561	2310.423	4485.856	0.558	401	4.228	0.237	0.960
935	C2-multichannel	5.915	375.643	18.911	381	347	404	4054.155	4483.911	0.993	381	1.264	0.791	0.848
936	C2-multichannel	30.420	400.417	57.584	337	297	560	3340.954	4485.793	0.564	390	2.876	0.348	0.796
937	C2-multichannel	86.613	504.507	147.428	521	246	1023	2898.659	4491.555	0.630	500	1.690	0.592	0.813
938	C2-multichannel	43.095	659.108	363.864	356	261	1560	2231.834	4495.222	0.627	552	2.676	0.374	0.883
939	C2-multichannel	3.803	351.889	31.394	313	313	416	3902.360	4493.552	1.000	341	1.340	0.746	0.857
940	C2-multichannel	47.320	417.964	65.882	401	271	577	2902.660	4501.217	0.515	408	2.394	0.418	0.772
941	C2-multichannel	6.338	377.800	40.481	415	318	457	4548.282	4498.570	0.804	373	2.172	0.460	0.811
942	C2-multichannel	5.493	409.538	52.897	328	328	489	3016.161	4499.603	0.922	412	1.802	0.555	0.812
943	C2-multichannel	55.770	417.318	94.535	351	284	702	2362.264	4503.905	0.565	392	1.587	0.630	0.731
944	C2-multichannel	26.618	373.254	63.573	369	288	586	3113.950	4506.215	0.760	362	1.991	0.502	0.803
945	C2-multichannel	25.773	390.852	50.768	371	308	497	2899.352	4512.304	0.551	384	3.556	0.281	0.871
946	C2-multichannel	13.520	382.906	48.286	305	305	469	2366.317	4512.941	0.885	379	1.919	0.521	0.914
947	C2-multichannel	6.760	410.312	63.239	342	342	579	3657.978	4519.883	0.795	397	2.278	0.439	0.865
948	C2-multichannel	13.098	407.129	59.288	447	299	542	3653.238	4522.236	0.838	409	1.667	0.600	0.886
949	C2-multichannel	10.985	410.500	75.780	312	312	595	2298.431	4525.344	0.805	394	1.888	0.530	0.852
950	C2-multichannel	40.138	641.726	290.744	646	244	1396	2239.718	4528.357	0.932	612	1.456	0.687	0.931
951	C2-multichannel	10.140	361.792	42.510	329	282	436	4156.436	4528.088	0.555	370	3.524	0.284	0.857
952	C2-multichannel	43.518	419.660	59.817	359	307	562	3580.175	4533.440	0.569	418	2.896	0.345	0.802
953	C2-multichannel	2.535	370.333	12.565	349	349	383	3587.675	4538.086	1.000	374	1.809	0.553	0.800
954	C2-multichannel	38.448	450.978	129.772	394	231	804	2244.033	4555.410	0.438	412	2.925	0.342	0.639
955	C2-multichannel	4.225	413.400	51.401	325	325	477	4030.149	4551.975	0.776	440	2.767	0.361	0.769
956	C2-multichannel	36.758	450.667	101.719	313	313	761	2564.272	4554.663	0.853	440	1.350	0.741	0.883
957	C2-multichannel	19.435	1068.609	1115.200	204	204	4887	2918.448	4554.076	1.000	580	1.153	0.867	0.929
958	C2-multichannel	16.478	386.308	44.245	346	322	476	4185.857	4555.811	0.786	376	2.127	0.470	0.839
959	C2-multichannel	27.463	362.662	42.396	307	288	488	2562.048	4561.395	0.681	360	2.042	0.490	0.783
960	C2-multichannel	2.535	362.333	30.104	322	322	405	2673.129	4559.732	1.000	361	1.500	0.667	1.000
961	C2-multichannel	15.633	386.270	63.712	296	296	506	2799.750	4561.373	0.881	366	1.132	0.883	0.841
962	C2-multichannel	31.265	366.486	50.498	369	281	519	2571.013	4567.531	0.643	353	2.353	0.425	0.818
963	C2-multichannel	1.690	352.250	75.283	283	283	441	2800.860	4564.359	1.000	388	1.000	1.000	1.000
964	C2-multichannel	1.268	376.667	34.298	353	353	416	2737.887	4565.074	1.000	361	1.464	0.683	0.857
965	C2-multichannel	25.350	425.483	64.744	434	287	572	3499.055	4569.820	0.817	434	1.131	0.884	0.857
966	C2-multichannel	37.180	420.477	76.315	364	271	581	2925.464	4573.587	0.774	423	1.736	0.576	0.884
967	C2-multichannel	49.855	501.619	145.695	572	279	904	2740.195	4574.582	0.645	467	1.988	0.503	0.797
968	C2-multichannel	21.970	370.192	39.744	315	300	475	2825.618	4577.274	0.610	369	2.146	0.466	0.846
969	C2-multichannel	2.958	369.571	39.072	292	292	413	3713.964	4573.431	1.000	382	1.936	0.517	0.933
970	C2-multichannel	5.915	365.286	38.727	299	299	410	2834.748	4576.078	0.444	375	4.079	0.245	0.718
971	C2-multichannel	68.445	422.605	102.701	340	250	720	2918.552	4583.549	0.587	393	2.600	0.385	0.800
972	C2-multichannel	8.450	380.600	48.732	346	314	474	2450.792	4578.910	0.838	372	1.675	0.597	0.851
973	C2-multichannel	46.053	561.826	174.910	324	287	1003	2743.912	4581.342	0.942	555	1.101	0.908	0.965
974	C2-multichannel	55.770	439.970	98.535	398	289	753	2344.760	4589.801	0.404	416	4.603	0.217	0.765
975	C2-multichannel	56.615	493.754	172.560	416	277	1251	4017.566	4582.958	0.616	457	2.826	0.354	0.825
976	C2-multichannel	7.605	393.778	67.506	257	257	491	4025.917	4582.169	0.832	397	1.643	0.609	0.878
977	C2-multichannel	76.473	435.044	123.987	341	252	847	2468.671	4587.531	0.588	406	2.348	0.426	0.828
978	C2-multichannel	1.268	360.667	36.254	319	319	385	3890.153	4586.535	1.000	378	1.464	0.683	0.857
979	C2-multichannel	33.800	449.600	108.098	356	294	723	2912.152	4592.768	0.646	426	2.027	0.493	0.847
980	C2-multichannel	5.915	419.571	87.093	287	287	648	3235.554	4591.760	0.811	407	2.403	0.416	0.824
981	C2-multichannel	51.123	405.050	78.408	386	274	696	4017.601	4594.957	0.468	392	2.006	0.499	0.695
982	C2-multichannel	4.225	395.900	55.858	334	334	480	3321.663	4594.980	1.000	375	1.559	0.641	0.909
983	C2-multichannel	14.788	367.257	23.682	369	297	408	3896.683	4595.426	0.740	367	1.995	0.501	0.805
984	C2-multichannel	2.113	377.800	27.050	350	350	416	3061.039	4594.771	1.000	367	1.553	0.644	0.909
985	C2-multichannel	1.690	352.250	26.738	322	322	384	4004.614	4595.827	0.740	362	4.000	0.250	1.000
986	C2-multichannel	12.675	426.333	74.320	277	277	603	3010.019	4598.026	0.929	420	1.322	0.757	0.857
987	C2-multichannel	8.028	406.947	51.872	405	328	499	4298.772	4597.647	1.000	405	1.380	0.725	0.884
988	C2-multichannel	45.208	374.346	43.598	357	296	493	3336.265	4600.755	0.628	367	2.003	0.499	0.801
989	C2-multichannel	19.013	357.444	32.132	313	279	413	3901.372	4600.169	0.714	356	2.174	0.460	0.804
990	C2-multichannel	90.415	426.575	88.912	360	250	723	4011.774	4602.016	0.433	410	3.327	0.301	0.781
991	C2-multichannel	26.195	410.968	66.915	315	286	549	2906.557	4604.925	0.293	419	6.982	0.143	0.670
