 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	43.518	325.087	49.683	309	237	443	4234.713	2931.094	0.583	315	1.209	0.827	0.738
250	C2-multichannel	8.873	280.000	22.068	289	232	320	4448.352	2932.275	0.802	279	1.699	0.588	0.808
251	C2-multichannel	36.335	1288.733	1589.444	219	170	6683	4292.010	2961.493	0.946	550	1.282	0.780	0.925
252	C2-multichannel	72.248	336.444	60.645	263	222	546	4310.385	2971.706	0.544	331	3.169	0.316	0.855
253	C2-multichannel	90.838	332.107	58.209	287	224	505	3892.778	2977.781	0.656	323	1.394	0.717	0.850
254	C2-multichannel	40.138	370.242	94.666	256	237	611	4324.765	2973.715	0.754	342	1.890	0.529	0.880
255	C2-multichannel	10.563	318.880	38.670	309	256	406	3762.534	2974.628	0.896	310	1.849	0.541	0.862
256	C2-multichannel	34.223	395.963	122.387	289	229	666	4447.454	2979.690	0.821	355	1.384	0.722	0.890
257	C2-multichannel	172.803	341.670	64.546	275	218	611	4069.800	2982.562	0.517	335	3.382	0.296	0.857
258	C2-multichannel	42.673	396.297	132.500	287	212	769	4364.745	2981.363	0.718	346	1.514	0.660	0.852
259	C2-multichannel	6.760	286.312	14.282	270	268	318	3845.499	2981.536	0.857	287	1.866	0.536	0.842
260	C2-multichannel	4.225	280.800	17.744	271	258	318	4401.337	2984.297	1.000	276	1.559	0.641	0.909
261	C2-multichannel	19.858	282.404	21.064	255	238	326	3847.993	2986.026	0.798	281	1.724	0.580	0.810
262	C2-multichannel	3.803	297.333	40.565	254	254	374	3890.945	2985.382	0.884	290	1.390	0.720	0.750
263	C2-multichannel	13.098	309.871	44.007	260	245	434	3787.513	2989.316	0.795	306	1.866	0.536	0.873
264	C2-multichannel	28.730	316.912	39.244	364	245	408	4410.324	2990.691	0.689	315	1.595	0.627	0.805
265	C2-multichannel	9.718	299.609	29.254	264	254	373	3768.080	2989.749	0.938	298	1.322	0.757	0.852
266	C2-multichannel	6.760	296.000	28.796	254	254	341	3846.864	2991.996	0.611	295	2.747	0.364	0.696
267	C2-multichannel	1.690	302.750	23.698	280	280	327	4086.245	2990.673	1.000	319	2.031	0.492	0.800
268	C2-multichannel	19.858	350.340	73.138	284	246	516	4481.217	2996.864	0.692	330	2.730	0.366	0.855
269	C2-multichannel	20.280	330.458	52.864	292	258	455	4507.199	3005.895	0.829	316	1.465	0.683	0.842
270	C2-multichannel	46.475	342.136	61.738	398	242	492	4260.249	3009.798	0.848	337	1.507	0.663	0.905
271	C2-multichannel	21.548	284.431	27.166	253	224	343	4004.092	3011.089	0.388	287	4.325	0.231	0.694
272	C2-multichannel	30.420	351.667	69.698	266	197	498	4511.829	3011.507	0.755	349	2.119	0.472	0.857
273	C2-multichannel	17.323	294.244	31.834	266	248	384	4245.521	3012.661	0.826	286	1.712	0.584	0.837
274	C2-multichannel	2.535	276.167	14.959	268	261	303	3783.631	3010.791	0.916	275	2.082	0.480	0.857
275	C2-multichannel	20.280	336.500	63.004	274	227	507	4406.787	3013.547	0.924	333	1.249	0.801	0.897
276	C2-multichannel	86.613	374.073	97.826	291	233	692	4524.251	3019.902	0.530	349	3.289	0.304	0.847
277	C2-multichannel	30.843	340.055	71.232	309	191	492	3787.173	3020.381	0.634	325	2.299	0.435	0.816
278	C2-multichannel	19.435	304.261	33.548	275	246	372	4191.225	3021.986	0.651	300	2.151	0.465	0.807
279	C2-multichannel	58.305	331.000	65.838	265	211	537	4370.973	3025.013	0.470	314	3.884	0.257	0.805
280	C2-multichannel	20.703	296.102	30.921	289	238	369	3945.740	3026.067	0.693	298	2.138	0.468	0.824
281	C2-multichannel	11.408	296.000	28.918	262	239	340	3954.110	3028.830	0.836	304	2.027	0.493	0.844
282	C2-multichannel	19.013	329.533	65.628	253	232	454	3820.130	3031.140	0.866	315	1.521	0.658	0.900
283	C2-multichannel	28.730	330.529	50.113	280	230	487	4292.813	3032.963	0.658	332	2.713	0.369	0.840
284	C2-multichannel	36.335	359.453	94.553	274	233	654	4549.492	3035.803	0.604	335	2.736	0.366	0.823
285	C2-multichannel	23.238	351.273	92.148	268	229	618	4344.291	3034.330	0.910	318	1.313	0.762	0.894
286	C2-multichannel	22.393	313.660	46.846	275	237	424	4601.214	3035.860	0.710	299	2.419	0.413	0.803
287	C2-multichannel	19.858	309.511	35.994	290	241	410	3824.549	3036.690	0.812	311	2.019	0.495	0.870
288	C2-multichannel	3.803	291.667	27.991	299	258	343	3726.798	3037.754	1.000	299	1.000	1.000	1.000
289	C2-multichannel	30.420	323.667	49.187	284	229	446	4325.939	3043.684	0.909	313	1.339	0.747	0.917
290	C2-multichannel	3.803	317.111	62.961	230	230	395	3694.032	3042.891	1.000	311	1.340	0.746	0.857
291	C2-multichannel	1.268	293.333	9.292	283	283	301	4424.658	3049.254	1.000	296	1.464	0.683	0.857
292	C2-multichannel	15.210	314.944	49.370	305	219	409	4618.404	3055.729	0.548	306	2.745	0.364	0.809
293	C2-multichannel	40.560	325.792	46.996	298	229	474	4422.524	3058.222	0.714	323	2.134	0.469	0.850
294	C2-multichannel	39.715	303.979	32.277	270	250	373	3922.146	3059.644	0.782	303	1.774	0.564	0.879
295	C2-multichannel	39.715	308.681	36.792	277	244	418	4149.661	3063.553	0.619	305	2.542	0.393	0.800
296	C2-multichannel	52.813	425.312	165.651	235	209	813	4472.191	3068.055	0.630	370	2.785	0.359	0.874
297	C2-multichannel	32.110	304.487	36.551	272	246	403	3917.470	3069.111	0.596	300	2.871	0.348	0.817
298	C2-multichannel	32.110	374.908	97.324	275	226	600	4083.900	3070.197	0.996	362	1.166	0.858	0.933
299	C2-multichannel	17.323	303.780	32.668	285	245	378	3678.813	3083.897	0.679	300	2.258	0.443	0.845
300	C2-multichannel	23.660	332.875	61.964	353	221	465	4224.290	3086.792	0.738	329	2.695	0.371	0.855
301	C2-multichannel	25.773	289.098	33.037	260	232	386	4302.311	3085.772	0.747	290	1.932	0.518	0.853
302	C2-multichannel	2.535	297.833	18.433	266	266	319	4699.937	3084.483	1.000	301	1.291	0.775	0.800
303	C2-multichannel	11.830	298.000	32.447	273	244	356	3676.823	3090.765	0.539	298	3.533	0.283	0.737
304	C2-multichannel	4.648	288.727	23.644	253	253	326	4310.434	3090.911	0.691	287	3.153	0.317	0.733
305	C2-multichannel	8.450	312.150	47.219	310	238	423	4129.377	3092.370	0.838	310	1.942	0.515	0.870
306	C2-multichannel	31.688	345.440	69.057	361	237	542	4389.425	3095.886	0.825	340	1.831	0.546	0.898
307	C2-multichannel	92.105	340.771	63.810	285	250	524	4013.825	3098.203	0.593	326	2.773	0.361	0.865
308	C2-multichannel	5.070	286.417	14.387	278	265	324	4315.359	3097.583	0.851	284	2.393	0.418	0.800
309	C2-multichannel	39.715	556.638	343.964	274	201	1641	4274.982	3102.118	0.940	436	1.522	0.657	0.917
310	C2-multichannel	2.535	313.500	20.285	281	281	334	4793.754	3102.134	1.000	321	1.500	0.667	1.000
311	C2-multichannel	6.338	298.667	38.271	228	228	358	3895.107	3103.742	0.493	309	3.815	0.262	0.588
312	C2-multichannel	19.013	308.800	51.093	295	249	423	4636.260	3106.850	0.613	295	1.652	0.605	0.783
313	C2-multichannel	34.645	1128.659	1412.746	246	177	6380	3811.795	3108.621	0.983	497	1.282	0.780	0.932
314	C2-multichannel	16.478	293.795	25.357	286	244	353	3888.258	3110.161	0.361	295	4.844	0.206	0.667
315	C2-multichannel	64.643	526.261	223.672	251	198	1054	4135.976	3112.392	0.897	524	1.293	0.774	0.924
316	C2-multichannel	8.450	303.150	39.326	285	228	395	3618.097	3111.665	0.476	293	3.094	0.323	0.690
317	C2-multichannel	33.800	341.913	75.719	278	224	559	4188.141	3113.119	0.774	335	2.203	0.454	0.874
318	C2-multichannel	40.983	397.072	131.456	254	222	771	4256.472	3113.984	0.938	354	1.117	0.896	0.902
319	C2-multichannel	22.815	851.333	959.933	389	187	4246	4286.293	3112.750	1.000	412	1.074	0.931	0.939
320	C2-multichannel	2.958	287.857	16.345	262	262	315	4837.367	3111.947	0.800	286	2.041	0.490	0.778
321	C2-multichannel	19.013	390.489	106.016	296	228	585	4672.527	3114.089	0.970	366	1.118	0.894	0.928
322	C2-multichannel	6.338	302.600	26.994	279	262	349	4799.092	3115.072	1.000	297	1.435	0.697	0.882
323	C2-multichannel	45.630	312.796	41.508	264	249	462	3877.333	3118.800	0.812	307	1.285	0.778	0.885
324	C2-multichannel	32.110	314.500	45.367	329	228	432	3974.088	3121.449	0.690	318	1.743	0.574	0.831
325	C2-multichannel	2.535	340.500	38.888	283	283	382	3616.608	3119.030	1.000	359	1.500	0.667	1.000
326	C2-multichannel	52.390	332.621	63.816	276	224	490	3948.193	3125.119	0.646	321	2.163	0.462	0.818
327	C2-multichannel	4.648	319.000	35.222	308	256	371	3617.551	3126.413	1.000	320	1.372	0.729	0.957
328	C2-multichannel	38.025	314.878	62.011	304	233	567	4336.005	3128.695	0.843	304	1.406	0.711	0.882
329	C2-multichannel	2.113	282.800	18.900	261	261	304	3614.078	3130.471	0.764	289	2.610	0.383	0.769
330	C2-multichannel	10.140	304.542	17.528	286	268	337	3792.164	3131.292	0.762	304	2.483	0.403	0.857
331	C2-multichannel	11.830	283.714	21.473	278	239	319	4567.791	3134.140	1.000	285	1.371	0.730	0.918
332	C2-multichannel	14.365	281.588	25.457	299	235	336	4539.065	3136.919	0.770	287	1.646	0.608	0.829
333	C2-multichannel	10.563	320.720	44.195	289	259	419	4698.065	3139.668	0.676	322	2.728	0.367	0.781
334	C2-multichannel	33.378	293.582	35.476	252	228	397	3769.893	3145.856	0.665	291	1.193	0.838	0.794
335	C2-multichannel	12.675	293.200	28.039	277	244	354	3696.069	3144.025	0.877	290	1.793	0.558	0.870
336	C2-multichannel	2.113	269.400	25.599	228	228	298	3773.193	3143.613	1.000	275	1.553	0.644	0.909
337	C2-multichannel	31.688	334.160	62.223	250	225	531	4608.874	3148.276	0.813	329	1.619	0.618	0.893
338	C2-multichannel	40.560	330.333	59.581	262	218	509	3842.338	3150.473	0.719	327	2.334	0.428	0.873
339	C2-multichannel	2.535	284.500	27.179	259	259	332	3702.187	3147.075	1.000	274	1.291	0.775	0.800
340	C2-multichannel	2.958	298.571	28.976	266	266	353	3705.160	3147.617	1.000	288	1.069	0.936	0.875
341	C2-multichannel	29.153	310.580	43.795	310	236	433	4163.885	3150.061	0.748	307	1.614	0.620	0.847
342	C2-multichannel	8.028	346.368	79.429	236	236	524	4776.395	3149.130	0.944	341	1.598	0.626	0.884
343	C2-multichannel	15.633	338.784	85.659	284	220	576	4117.127	3153.750	0.746	316	2.508	0.399	0.871
344	C2-multichannel	7.183	300.118	35.977	335	243	372	4262.648	3153.998	0.713	292	2.344	0.427	0.756
345	C2-multichannel	1.268	291.000	26.000	265	265	317	4261.924	3158.893	1.000	291	1.464	0.683	0.857
346	C2-multichannel	31.688	409.040	135.807	273	231	717	4187.525	3164.000	0.946	354	1.313	0.762	0.943
347	C2-multichannel	8.873	320.571	42.231	292	257	410	4727.626	3162.558	1.000	312	1.393	0.718	0.840
348	C2-multichannel	111.118	331.894	98.225	285	219	747	4260.551	3172.639	0.403	300	2.569	0.389	0.688
349	C2-multichannel	1.690	290.000	30.854	258	258	332	3542.520	3165.507	1.000	288	1.000	1.000	1.000
350	C2-multichannel	13.943	299.182	40.031	273	239	389	3761.019	3169.524	0.635	286	2.819	0.355	0.776
351	C2-multichannel	1.690	288.500	15.969	272	272	310	3652.195	3167.951	0.857	289	2.000	0.500	0.800
352	C2-multichannel	49.855	376.076	94.915	275	229	690	4082.650	3172.083	0.825	361	1.679	0.595	0.922
353	C2-multichannel	22.393	320.849	46.903	297	228	417	4029.264	3174.518	0.527	328	3.689	0.271	0.828
354	C2-multichannel	2.113	300.600	25.036	264	264	332	4908.849	3173.480	1.000	305	1.553	0.644	0.909
355	C2-multichannel	108.583	323.385	61.804	298	230	534	4336.159	3181.428	0.384	305	1.383	0.723	0.596
356	C2-multichannel	28.308	308.597	33.741	286	241	390	3939.908	3177.580	0.582	303	2.378	0.420	0.761
357	C2-multichannel	7.183	274.294	17.954	255	245	318	4913.890	3179.840	0.594	281	1.911	0.523	0.667
358	C2-multichannel	37.603	327.798	50.266	280	241	461	4353.976	3180.623	0.648	321	2.377	0.421	0.899
359	C2-multichannel	1.690	290.500	9.292	279	279	299	4005.293	3180.453	1.000	297	1.000	1.000	1.000
360	C2-multichannel	13.520	290.938	27.802	260	244	336	4659.394	3185.154	0.386	294	5.325	0.188	0.653
361	C2-multichannel	14.788	296.371	26.768	274	259	360	3511.974	3188.123	0.569	289	2.530	0.395	0.729
362	C2-multichannel	28.730	294.868	33.322	295	199	376	4323.673	3187.797	0.667	299	1.420	0.704	0.805
363	C2-multichannel	3.380	272.875	29.619	243	243	319	3767.799	3186.531	1.000	261	1.229	0.814	0.941
364	C2-multichannel	25.773	308.344	40.713	247	243	408	4313.882	3187.670	0.627	307	2.763	0.362	0.847
365	C2-multichannel	13.098	295.097	34.270	300	232	370	4302.599	3188.421	0.702	290	1.861	0.537	0.838
366	C2-multichannel	54.925	341.738	79.951	254	230	587	4281.510	3191.968	0.799	317	1.272	0.786	0.900
367	C2-multichannel	50.278	341.462	64.187	279	228	507	4749.392	3192.695	0.771	334	1.494	0.669	0.875
368	C2-multichannel	12.675	287.667	27.456	256	235	342	3771.497	3193.007	0.566	285	2.942	0.340	0.750
369	C2-multichannel	4.225	288.100	28.711	247	247	335	4293.032	3190.789	0.736	292	2.953	0.339	0.909
370	C2-multichannel	19.013	302.222	31.288	257	254	396	4260.686	3192.614	0.485	299	3.808	0.263	0.776
371	C2-multichannel	24.928	293.763	25.979	287	236	343	4271.129	3192.579	0.550	297	3.512	0.285	0.849
372	C2-multichannel	1.690	285.250	14.221	267	267	300	4287.716	3191.674	1.000	292	1.468	0.681	0.800
373	C2-multichannel	22.393	302.151	32.702	299	231	389	4662.833	3196.095	0.583	305	1.484	0.674	0.697
374	C2-multichannel	29.153	312.754	38.491	294	247	428	4247.056	3194.390	0.353	305	5.293	0.189	0.802
375	C2-multichannel	7.605	307.556	25.553	296	267	359	4197.480	3195.542	1.000	306	1.220	0.819	0.857
376	C2-multichannel	25.773	359.066	77.292	433	226	542	4446.954	3197.591	0.951	354	1.555	0.643	0.931
377	C2-multichannel	12.253	289.414	28.596	272	229	357	4201.632	3200.069	0.537	287	2.944	0.340	0.744
378	C2-multichannel	35.913	321.624	48.017	343	242	465	4115.288	3207.747	0.622	322	2.203	0.454	0.769
379	C2-multichannel	4.225	282.600	17.921	272	260	325	3512.856	3209.198	0.709	281	1.763	0.567	0.714
380	C2-multichannel	73.093	334.590	54.600	269	226	497	3854.432	3214.615	0.488	338	1.923	0.520	0.724
381	C2-multichannel	49.010	302.155	37.988	261	241	431	4061.454	3217.121	0.533	294	3.233	0.309	0.773
382	C2-multichannel	12.253	306.655	33.753	297	224	366	4838.037	3218.891	0.569	310	2.965	0.337	0.829
383	C2-multichannel	2.113	296.800	20.620	274	274	324	3500.173	3216.389	1.000	290	1.553	0.644	0.909
384	C2-multichannel	6.760	270.750	25.481	253	228	338	3671.928	3236.330	0.958	267	1.233	0.811	0.914
385	C2-multichannel	20.703	333.204	50.219	349	238	430	4043.662	3237.393	0.943	338	1.040	0.962	0.899
386	C2-multichannel	2.535	288.167	20.054	275	272	322	3674.021	3240.050	1.000	282	1.291	0.775	0.800
387	C2-multichannel	30.420	359.653	80.965	227	227	553	4763.278	3242.564	0.744	355	2.326	0.430	0.883
388	C2-multichannel	27.463	294.354	33.104	267	217	371	3473.838	3245.533	0.826	294	1.147	0.872	0.855
389	C2-multichannel	33.800	336.712	63.817	315	239	512	3916.135	3247.293	0.674	324	1.938	0.516	0.816
390	C2-multichannel	38.025	305.089	36.205	281	243	403	4076.045	3248.551	0.492	305	3.156	0.317	0.744
391	C2-multichannel	3.380	266.750	20.366	242	242	294	3797.222	3247.086	0.740	272	2.232	0.448	0.889
392	C2-multichannel	2.958	279.571	29.399	230	230	310	4775.866	3246.603	0.800	291	2.339	0.427	0.778
393	C2-multichannel	13.943	325.333	57.024	278	242	447	3772.787	3249.051	0.943	320	1.704	0.587	0.868
394	C2-multichannel	2.535	286.167	20.817	259	259	314	4791.803	3251.934	0.809	291	2.082	0.480	0.857
395	C2-multichannel	19.013	310.311	42.910	259	235	423	3615.387	3255.282	0.827	300	1.889	0.529	0.900
396	C2-multichannel	53.658	325.622	48.498	271	237	450	4716.964	3256.713	0.719	322	1.735	0.576	0.849
397	C2-multichannel	27.463	310.954	35.198	310	233	385	4125.962	3256.081	0.681	310	2.389	0.419	0.850
398	C2-multichannel	39.293	351.172	93.009	371	223	692	4481.892	3257.212	0.751	327	1.859	0.538	0.849
399	C2-multichannel	21.125	329.040	72.322	260	234	494	4688.503	3257.553	0.880	316	1.673	0.598	0.935
400	C2-multichannel	19.013	318.733	48.979	250	250	430	4342.844	3257.743	0.764	308	2.389	0.419	0.833
401	C2-multichannel	88.303	341.813	65.884	277	194	537	4173.504	3258.806	0.397	333	4.631	0.216	0.766
402	C2-multichannel	14.788	329.143	62.808	253	243	474	4945.126	3259.168	0.947	314	1.705	0.586	0.909
403	C2-multichannel	12.675	283.167	19.216	289	246	320	3617.508	3261.859	0.365	289	4.971	0.201	0.652
404	C2-multichannel	19.435	304.261	29.067	289	255	380	4784.884	3263.453	0.327	308	1.875	0.533	0.492
405	C2-multichannel	2.958	294.000	18.982	313	267	313	4689.696	3262.240	0.943	289	1.936	0.517	0.933
406	C2-multichannel	11.408	302.963	35.945	273	247	399	3982.836	3263.613	0.887	293	1.793	0.558	0.857
407	C2-multichannel	2.113	310.000	4.359	303	303	314	4948.128	3264.109	0.873	311	1.496	0.668	0.714
408	C2-multichannel	1.690	289.000	4.899	285	285	295	3722.876	3266.252	0.645	291	4.000	0.250	1.000
409	C2-multichannel	40.560	341.240	76.001	312	225	598	4243.467	3268.397	0.656	327	1.354	0.739	0.803
410	C2-multichannel	21.548	285.843	26.643	266	227	346	3741.133	3269.877	0.377	282	5.086	0.197	0.708
411	C2-multichannel	7.183	286.706	20.952	268	248	326	3767.881	3269.896	0.985	284	1.601	0.625	0.850
412	C2-multichannel	5.070	282.833	17.903	283	257	304	3733.485	3270.544	0.967	288	1.218	0.821	0.889
413	C2-multichannel	13.098	293.000	25.543	287	245	350	3801.131	3274.152	0.754	287	2.065	0.484	0.838
414	C2-multichannel	21.125	286.460	30.780	247	244	359	3983.740	3276.171	0.468	279	2.200	0.454	0.662
415	C2-multichannel	21.548	309.667	30.684	302	249	397	3775.051	3276.601	0.815	306	2.144	0.466	0.850
416	C2-multichannel	15.210	291.139	24.243	260	248	342	4260.490	3276.589	0.490	296	3.520	0.284	0.727
417	C2-multichannel	28.730	347.029	66.999	286	228	505	4645.835	3279.187	0.864	332	1.805	0.554	0.872
418	C2-multichannel	15.633	282.649	26.904	250	228	324	3800.007	3282.164	0.363	283	3.155	0.317	0.587
419	C2-multichannel	3.803	291.111	16.259	301	268	318	4860.369	3281.529	1.000	297	1.000	1.000	1.000
420	C2-multichannel	43.518	316.951	41.373	264	254	415	3864.939	3293.101	0.407	318	4.210	0.238	0.805
421	C2-multichannel	7.183	294.176	24.439	267	242	336	4432.157	3285.511	0.609	298	2.575	0.388	0.739
422	C2-multichannel	4.225	289.800	15.915	282	266	318	4858.111	3286.208	1.000	290	1.384	0.723	0.909
423	C2-multichannel	24.083	324.509	56.487	304	245	490	4373.704	3290.760	0.853	310	1.530	0.653	0.870
424	C2-multichannel	65.488	324.858	55.488	339	220	500	3808.612	3299.141	0.319	311	5.914	0.169	0.801
425	C2-multichannel	37.180	360.114	70.122	291	233	514	4597.080	3293.433	0.968	357	1.366	0.732	0.941
426	C2-multichannel	5.070	310.500	57.548	256	256	418	4919.071	3290.931	1.000	288	1.281	0.780	0.857
427	C2-multichannel	19.858	310.277	54.538	276	229	490	4093.992	3297.022	0.575	295	1.103	0.907	0.729
428	C2-multichannel	2.958	271.000	13.354	255	255	290	4422.554	3294.818	0.687	270	2.959	0.338	0.667
429	C2-multichannel	35.490	324.238	54.272	276	231	440	3635.815	3305.175	0.647	318	2.575	0.388	0.903
430	C2-multichannel	46.898	298.360	33.297	288	220	377	4411.309	3304.180	0.578	297	2.327	0.430	0.804
431	C2-multichannel	69.713	322.442	50.776	310	233	513	3865.768	3314.104	0.202	317	9.102	0.110	0.789
432	C2-multichannel	1.690	277.500	16.010	257	257	296	4390.255	3302.153	0.857	280	2.000	0.500	0.800
433	C2-multichannel	32.533	318.299	48.116	308	233	438	4268.847	3306.148	0.712	308	1.798	0.556	0.837
434	C2-multichannel	4.648	278.455	19.495	290	246	307	4392.973	3304.532	0.853	285	2.464	0.406	0.759
435	C2-multichannel	9.718	299.087	36.516	278	238	387	3688.504	3306.736	1.000	288	1.182	0.846	0.885
436	C2-multichannel	24.083	345.053	52.200	332	239	459	3489.695	3310.295	0.868	341	1.845	0.542	0.942
437	C2-multichannel	43.518	294.641	28.730	276	240	363	3817.569	3315.482	0.455	294	4.536	0.220	0.814
438	C2-multichannel	6.760	292.750	20.658	278	254	326	4238.209	3309.583	1.000	294	1.314	0.761	0.914
439	C2-multichannel	7.605	313.167	46.878	250	250	417	4919.060	3315.231	0.755	318	1.641	0.609	0.818
440	C2-multichannel	9.295	293.045	34.465	286	245	372	3636.706	3316.796	0.609	286	2.691	0.372	0.815
441	C2-multichannel	6.760	283.750	18.556	285	246	324	4516.661	3316.940	0.857	285	2.024	0.494	0.821
442	C2-multichannel	8.873	279.905	24.368	303	242	325	3578.220	3317.861	0.880	279	1.449	0.690	0.840
443	C2-multichannel	49.433	356.376	77.443	301	221	567	4513.136	3324.768	0.715	336	2.485	0.402	0.880
444	C2-multichannel	47.320	349.241	67.320	313	205	507	3637.984	3326.518	0.734	344	2.087	0.479	0.896
445	C2-multichannel	31.688	332.200	65.286	290	227	484	4100.786	3325.879	0.668	314	2.497	0.401	0.909
446	C2-multichannel	16.900	332.600	52.421	275	244	441	4549.766	3323.217	0.755	331	2.356	0.424	0.842
447	C2-multichannel	33.378	320.063	50.327	303	228	432	4297.248	3327.711	0.422	308	3.474	0.288	0.712
448	C2-multichannel	24.928	300.966	28.534	295	251	374	4675.275	3328.020	0.497	295	3.234	0.309	0.776
