 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
3286	C3-multichannel	11.408	236.111	68.054	255	0	255	2198.834	9153.264	1.000	255	1.046	0.956	0.885
3287	C3-multichannel	31.265	72.365	115.747	0	0	255	2220.261	9156.785	0.787	0	1.436	0.697	0.892
3288	C3-multichannel	11.408	255.000	0.000	255	255	255	2303.324	9160.225	1.000	255	1.632	0.613	0.900
3289	C3-multichannel	25.773	183.934	115.279	255	0	255	2276.936	9162.595	0.951	255	1.572	0.636	0.910
3290	C3-multichannel	23.660	163.929	123.291	255	0	255	2311.112	9162.042	0.607	255	3.145	0.318	0.800
3291	C3-multichannel	37.180	0.000	0.000	0	0	0	2595.059	9167.123	0.446	0	3.339	0.300	0.800
3292	C3-multichannel	26.195	0.000	0.000	0	0	0	2486.817	9165.087	0.782	0	1.925	0.520	0.925
3293	C3-multichannel	26.618	161.905	123.756	255	0	255	2248.773	9182.537	0.795	255	1.851	0.540	0.906
3294	C3-multichannel	4.648	0.000	0.000	0	0	0	2593.530	9180.751	0.741	0	2.858	0.350	0.957
3295	C3-multichannel	24.083	89.474	122.779	0	0	255	2361.386	9197.698	0.853	0	1.740	0.575	0.912
3296	C3-multichannel	25.350	89.250	122.654	0	0	255	2416.035	9203.338	0.746	0	1.931	0.518	0.833
3297	C3-multichannel	21.125	153.000	126.192	255	0	255	2439.278	9211.738	0.767	255	2.005	0.499	0.820
3298	C3-multichannel	27.040	115.547	127.942	0	0	255	2195.309	9213.899	0.871	0	1.564	0.639	0.883
3299	C3-multichannel	27.463	15.692	61.757	0	0	255	2519.401	9224.803	0.767	0	1.816	0.551	0.855
3300	C3-multichannel	42.250	53.550	104.387	0	0	255	2337.262	9226.150	0.967	0	1.416	0.706	0.930
3301	C3-multichannel	54.080	135.469	127.751	255	0	255	2601.167	9226.715	0.602	255	2.193	0.456	0.856
3302	C3-multichannel	35.490	30.357	83.076	0	0	255	2523.951	9225.648	0.581	0	1.673	0.598	0.747
3303	C3-multichannel	2.113	0.000	0.000	0	0	0	2575.496	9226.818	1.000	0	1.553	0.644	0.909
3304	C3-multichannel	2.535	0.000	0.000	0	0	0	2581.476	9227.403	1.000	0	1.500	0.667	1.000
3305	C3-multichannel	26.195	205.645	101.568	255	0	255	2252.225	9243.302	0.825	255	1.851	0.540	0.905
3306	C3-multichannel	15.633	0.000	0.000	0	0	0	2633.177	9243.205	0.760	0	2.281	0.438	0.860
3307	C3-multichannel	7.183	0.000	0.000	0	0	0	2393.243	9246.349	0.911	0	1.686	0.593	0.872
3308	C3-multichannel	36.758	64.483	111.481	0	0	255	2280.851	9255.619	0.804	0	1.963	0.509	0.866
3309	C3-multichannel	36.335	0.000	0.000	0	0	0	2205.874	9260.274	0.933	0	1.297	0.771	0.915
3310	C3-multichannel	22.393	72.170	115.968	0	0	255	2310.166	9259.882	0.862	0	1.916	0.522	0.898
3311	C3-multichannel	39.293	10.968	52.015	0	0	255	2670.201	9269.003	0.855	0	1.244	0.804	0.894
3312	C3-multichannel	50.700	21.250	70.774	0	0	255	2685.086	9273.358	0.482	0	3.804	0.263	0.759
3313	C3-multichannel	2.535	0.000	0.000	0	0	0	2388.751	9270.303	0.809	0	2.082	0.480	0.857
3314	C3-multichannel	9.718	155.217	127.248	255	0	255	2206.101	9279.403	0.964	255	1.422	0.703	0.885
3315	C3-multichannel	9.295	0.000	0.000	0	0	0	2176.526	9296.776	0.922	0	1.542	0.649	0.898
3316	C3-multichannel	16.055	100.658	126.316	0	0	255	2177.912	9301.525	1.000	0	1.185	0.844	0.905
3317	C3-multichannel	38.025	181.333	116.225	255	0	255	2587.895	9304.702	0.930	255	1.314	0.761	0.891
3318	C3-multichannel	18.590	0.000	0.000	0	0	0	2529.757	9311.253	0.780	0	2.542	0.393	0.854
3319	C3-multichannel	6.338	170.000	124.427	255	0	255	2142.401	9315.478	0.976	255	1.486	0.673	0.857
3320	C3-multichannel	15.633	13.784	58.457	0	0	255	2146.301	9318.728	1.000	0	1.104	0.906	0.892
3321	C3-multichannel	30.420	109.792	127.150	0	0	255	2328.165	9323.446	0.617	0	2.492	0.401	0.791
3322	C3-multichannel	11.408	66.111	113.877	0	0	255	2471.626	9324.578	0.967	0	1.393	0.718	0.900
3323	C3-multichannel	19.435	255.000	0.000	255	255	255	2356.166	9326.458	1.000	255	1.153	0.867	0.929
3324	C3-multichannel	43.095	10.000	49.742	0	0	255	2227.551	9337.253	0.725	0	1.507	0.663	0.819
3325	C3-multichannel	3.380	0.000	0.000	0	0	0	2222.757	9335.060	1.000	0	1.229	0.814	0.941
3326	C3-multichannel	34.223	88.148	122.031	0	0	255	2641.601	9336.278	0.712	0	2.572	0.389	0.895
3327	C3-multichannel	27.040	91.641	123.321	0	0	255	2571.782	9359.537	0.556	0	2.368	0.422	0.723
3328	C3-multichannel	21.125	61.200	110.012	0	0	255	2394.330	9367.641	0.944	0	1.338	0.747	0.870
3329	C3-multichannel	35.490	173.036	119.807	255	0	255	2263.341	9371.652	0.707	255	1.754	0.570	0.840
3330	C3-multichannel	22.815	108.611	127.277	0	0	255	2234.065	9370.983	0.933	0	1.133	0.882	0.908
3331	C3-multichannel	27.885	61.818	110.118	0	0	255	2103.563	9376.741	0.488	0	3.396	0.294	0.776
3332	C3-multichannel	27.040	143.438	127.500	255	0	255	2101.054	9386.256	0.404	255	3.445	0.290	0.719
3333	C3-multichannel	30.420	127.500	128.395	0	0	255	2163.002	9388.892	0.674	255	2.314	0.432	0.837
3334	C3-multichannel	21.125	0.000	0.000	0	0	0	2818.739	9392.997	0.962	0	1.261	0.793	0.917
3335	C3-multichannel	31.265	0.000	0.000	0	0	0	2652.695	9397.396	0.855	0	1.377	0.726	0.881
3336	C3-multichannel	31.265	0.000	0.000	0	0	0	2647.908	9405.275	0.843	0	1.349	0.741	0.881
3337	C3-multichannel	11.408	0.000	0.000	0	0	0	2300.796	9406.334	0.967	0	1.317	0.759	0.885
3338	C3-multichannel	23.660	0.000	0.000	0	0	0	2207.923	9409.345	0.806	0	1.687	0.593	0.882
3339	C3-multichannel	17.323	6.220	39.824	0	0	255	2790.776	9411.678	0.910	0	1.550	0.645	0.854
3340	C3-multichannel	22.815	0.000	0.000	0	0	0	2576.866	9415.217	0.764	0	1.796	0.557	0.837
3341	C3-multichannel	22.815	127.500	128.697	0	0	255	2684.706	9425.906	0.764	255	1.805	0.554	0.844
3342	C3-multichannel	20.280	132.812	128.737	255	0	255	2688.362	9430.996	0.851	255	1.758	0.569	0.835
3343	C3-multichannel	1.690	0.000	0.000	0	0	0	2670.851	9429.553	1.000	0	1.000	1.000	1.000
3344	C3-multichannel	62.530	41.351	94.312	0	0	255	2739.670	9435.024	0.809	0	1.220	0.820	0.876
3345	C3-multichannel	23.238	0.000	0.000	0	0	0	2766.371	9432.596	0.950	0	1.370	0.730	0.917
3346	C3-multichannel	22.393	4.811	35.027	0	0	255	2157.676	9437.028	0.877	0	1.733	0.577	0.906
3347	C3-multichannel	43.940	0.000	0.000	0	0	0	2520.657	9443.822	0.666	0	2.147	0.466	0.835
3348	C3-multichannel	28.308	30.448	83.311	0	0	255	2360.070	9449.541	0.912	0	1.492	0.670	0.893
3349	C3-multichannel	8.028	0.000	0.000	0	0	0	2353.497	9450.952	0.699	0	2.805	0.357	0.884
3350	C3-multichannel	21.125	56.100	106.705	0	0	255	2249.799	9455.878	0.736	0	1.672	0.598	0.781
3351	C3-multichannel	23.238	0.000	0.000	0	0	0	2553.904	9459.613	0.684	0	1.332	0.751	0.786
3352	C3-multichannel	10.140	0.000	0.000	0	0	0	2640.653	9459.562	0.860	0	1.807	0.553	0.873
3353	C3-multichannel	10.563	255.000	0.000	255	255	255	2355.250	9461.182	0.692	255	2.529	0.395	0.847
3354	C3-multichannel	8.873	85.000	123.177	0	0	255	2425.754	9459.314	1.000	0	1.475	0.678	0.933
3355	C3-multichannel	52.390	135.726	127.751	255	0	255	2917.792	9463.915	0.709	255	2.238	0.447	0.855
3356	C3-multichannel	5.070	0.000	0.000	0	0	0	2298.238	9462.649	1.000	0	1.281	0.780	0.857
3357	C3-multichannel	22.393	0.000	0.000	0	0	0	2858.118	9464.426	0.613	0	2.855	0.350	0.815
3358	C3-multichannel	1.268	0.000	0.000	0	0	0	2866.609	9463.462	1.000	0	1.464	0.683	0.857
3359	C3-multichannel	19.858	0.000	0.000	0	0	0	2602.027	9471.119	0.887	0	1.475	0.678	0.862
3360	C3-multichannel	10.563	102.000	127.500	0	0	255	2223.651	9479.473	0.362	0	5.574	0.179	0.633
3361	C3-multichannel	22.393	182.830	115.968	255	0	255	2168.093	9482.477	0.862	255	1.454	0.688	0.855
3362	C3-multichannel	22.393	0.000	0.000	0	0	0	2107.393	9485.852	0.827	0	1.816	0.551	0.862
3363	C3-multichannel	22.393	0.000	0.000	0	0	0	2546.449	9486.563	1.000	0	1.105	0.905	0.898
3364	C3-multichannel	19.013	45.333	98.595	0	0	255	2378.595	9492.197	0.890	0	1.444	0.692	0.865
3365	C3-multichannel	13.098	189.194	113.425	255	0	255	2198.626	9501.322	0.795	255	1.891	0.529	0.873
3366	C3-multichannel	1.690	0.000	0.000	0	0	0	2605.851	9504.953	1.000	0	1.000	1.000	1.000
3367	C3-multichannel	178.718	111.525	126.645	0	0	255	2967.305	9517.122	0.465	0	3.055	0.327	0.800
3368	C3-multichannel	10.563	0.000	0.000	0	0	0	2871.844	9514.742	0.954	0	1.314	0.761	0.847
3369	C3-multichannel	38.025	42.500	95.565	0	0	255	2129.032	9523.088	0.726	0	1.374	0.728	0.800
3370	C3-multichannel	16.478	143.846	128.101	255	0	255	2276.242	9522.031	1.000	255	1.337	0.748	0.929
3371	C3-multichannel	52.390	178.911	117.149	255	0	255	2761.825	9526.870	0.746	255	1.104	0.906	0.855
3372	C3-multichannel	116.610	127.500	127.732	0	0	255	2975.239	9527.986	0.425	255	2.763	0.362	0.707
3373	C3-multichannel	3.803	0.000	0.000	0	0	0	2385.537	9534.384	0.832	0	2.386	0.419	0.947
3374	C3-multichannel	8.450	51.000	104.650	0	0	255	2487.063	9534.041	0.965	0	1.439	0.695	0.816
3375	C3-multichannel	19.013	0.000	0.000	0	0	0	2577.951	9540.609	0.732	0	1.735	0.576	0.833
3376	C3-multichannel	4.648	0.000	0.000	0	0	0	2972.481	9542.801	0.741	0	2.858	0.350	0.957
3377	C3-multichannel	6.760	0.000	0.000	0	0	0	3113.339	9543.385	0.429	0	5.051	0.198	0.889
3378	C3-multichannel	16.055	0.000	0.000	0	0	0	2872.608	9549.342	0.905	0	1.678	0.596	0.884
3379	C3-multichannel	8.028	0.000	0.000	0	0	0	2128.597	9549.923	0.916	0	1.312	0.762	0.826
3380	C3-multichannel	3.803	56.667	112.444	0	0	255	3068.651	9548.178	0.832	0	2.386	0.419	0.947
3381	C3-multichannel	11.408	188.889	113.877	255	0	255	2306.461	9551.233	0.967	255	1.276	0.784	0.885
3382	C3-multichannel	87.458	57.899	107.085	0	0	255	3304.041	9555.066	0.605	0	1.935	0.517	0.821
3383	C3-multichannel	42.673	0.000	0.000	0	0	0	2133.478	9559.634	0.392	0	5.123	0.195	0.777
3384	C3-multichannel	14.365	120.000	129.193	0	0	255	2179.654	9556.953	0.941	0	1.417	0.706	0.907
3385	C3-multichannel	98.020	0.000	0.000	0	0	0	3346.386	9560.789	0.467	0	1.525	0.656	0.732
3386	C3-multichannel	11.830	200.357	106.553	255	0	255	2233.637	9560.765	0.920	255	1.414	0.707	0.848
3387	C3-multichannel	17.745	0.000	0.000	0	0	0	3368.085	9562.618	0.644	0	2.841	0.352	0.764
3388	C3-multichannel	24.928	0.000	0.000	0	0	0	3361.917	9564.505	0.590	0	1.772	0.564	0.724
3389	C3-multichannel	31.688	251.600	29.445	255	0	255	2328.608	9565.008	1.000	255	1.182	0.846	0.915
3390	C3-multichannel	20.703	10.408	50.978	0	0	255	3144.376	9564.753	0.811	0	1.681	0.595	0.860
3391	C3-multichannel	1.690	0.000	0.000	0	0	0	2878.364	9567.028	0.857	0	1.468	0.681	0.800
3392	C3-multichannel	43.518	0.000	0.000	0	0	0	2975.117	9572.449	0.531	0	2.601	0.384	0.811
3393	C3-multichannel	9.295	0.000	0.000	0	0	0	3138.792	9568.801	0.629	0	2.985	0.335	0.721
3394	C3-multichannel	12.675	0.000	0.000	0	0	0	2208.376	9569.715	0.830	0	1.606	0.623	0.882
3395	C3-multichannel	10.140	0.000	0.000	0	0	0	2649.726	9571.903	0.597	0	3.040	0.329	0.889
3396	C3-multichannel	5.070	0.000	0.000	0	0	0	3146.759	9571.849	0.781	0	2.145	0.466	0.828
3397	C3-multichannel	11.830	0.000	0.000	0	0	0	3238.626	9575.780	0.667	0	2.709	0.369	0.789
3398	C3-multichannel	27.463	156.923	125.024	255	0	255	3229.932	9578.095	0.905	255	1.366	0.732	0.884
3399	C3-multichannel	113.230	48.526	100.284	0	0	255	2966.901	9585.534	0.614	0	1.743	0.574	0.823
3400	C3-multichannel	7.605	0.000	0.000	0	0	0	2872.532	9580.281	0.965	0	1.704	0.587	0.878
3401	C3-multichannel	8.450	0.000	0.000	0	0	0	2414.198	9581.523	0.994	0	1.500	0.667	0.909
3402	C3-multichannel	94.218	25.157	76.212	0	0	255	2954.251	9587.237	0.736	0	1.118	0.894	0.866
3403	C3-multichannel	5.070	170.000	125.553	255	0	255	2819.538	9583.847	0.351	255	5.813	0.172	0.600
3404	C3-multichannel	16.900	0.000	0.000	0	0	0	2431.066	9587.438	0.906	0	1.369	0.731	0.909
3405	C3-multichannel	13.098	0.000	0.000	0	0	0	3419.410	9594.790	0.812	0	2.043	0.490	0.899
3406	C3-multichannel	15.210	0.000	0.000	0	0	0	3421.637	9600.612	0.680	0	2.753	0.363	0.800
3407	C3-multichannel	10.140	0.000	0.000	0	0	0	2099.799	9605.487	0.719	0	2.816	0.355	0.941
3408	C3-multichannel	12.675	0.000	0.000	0	0	0	2581.043	9603.927	0.811	0	1.586	0.631	0.845
3409	C3-multichannel	58.305	1.848	21.707	0	0	255	3422.576	9612.528	0.375	0	4.871	0.205	0.782
3410	C3-multichannel	29.998	79.014	118.760	0	0	255	2999.426	9610.903	0.556	0	3.213	0.311	0.816
3411	C3-multichannel	5.493	196.154	111.825	255	0	255	2313.351	9611.878	0.922	255	1.714	0.583	0.839
3412	C3-multichannel	4.225	0.000	0.000	0	0	0	2553.071	9612.333	0.982	0	1.241	0.806	0.800
3413	C3-multichannel	3.380	31.875	90.156	0	0	255	3100.176	9617.728	0.914	0	1.939	0.516	0.842
3414	C3-multichannel	14.365	0.000	0.000	0	0	0	3311.828	9619.621	0.919	0	1.473	0.679	0.872
3415	C3-multichannel	25.350	0.000	0.000	0	0	0	3418.600	9628.594	0.562	0	3.360	0.298	0.774
3416	C3-multichannel	5.493	215.769	95.761	255	0	255	2363.844	9632.974	1.000	255	1.159	0.863	0.897
3417	C3-multichannel	51.968	0.000	0.000	0	0	0	3069.119	9638.407	0.366	0	2.712	0.369	0.676
3418	C3-multichannel	7.183	0.000	0.000	0	0	0	2709.602	9636.311	1.000	0	1.263	0.792	0.919
3419	C3-multichannel	15.210	0.000	0.000	0	0	0	2648.191	9639.449	0.680	0	2.894	0.346	0.837
3420	C3-multichannel	10.140	255.000	0.000	255	255	255	2362.534	9641.670	0.597	255	3.742	0.267	0.889
3421	C3-multichannel	16.900	51.000	103.299	0	0	255	2448.713	9641.860	0.650	0	2.272	0.440	0.816
3422	C3-multichannel	1.690	0.000	0.000	0	0	0	2696.688	9643.728	0.857	0	1.468	0.681	0.800
3423	C3-multichannel	24.928	0.000	0.000	0	0	0	2966.717	9647.265	0.835	0	1.345	0.743	0.849
3424	C3-multichannel	7.183	0.000	0.000	0	0	0	2640.664	9646.978	0.713	0	1.757	0.569	0.739
3425	C3-multichannel	1.690	0.000	0.000	0	0	0	2467.401	9646.653	1.000	0	1.000	1.000	1.000
3426	C3-multichannel	6.338	255.000	0.000	255	255	255	3552.273	9650.315	0.976	255	1.759	0.569	0.882
3427	C3-multichannel	35.913	0.000	0.000	0	0	0	3315.334	9653.509	0.807	0	1.822	0.549	0.904
3428	C3-multichannel	8.873	0.000	0.000	0	0	0	3061.733	9651.714	0.943	0	1.889	0.529	0.894
3429	C3-multichannel	1.268	0.000	0.000	0	0	0	2637.159	9651.312	1.000	0	1.464	0.683	0.857
3430	C3-multichannel	7.183	0.000	0.000	0	0	0	2574.708	9656.461	0.911	0	1.367	0.731	0.850
3431	C3-multichannel	41.405	0.000	0.000	0	0	0	3474.092	9660.973	0.678	0	2.001	0.500	0.867
3432	C3-multichannel	2.113	0.000	0.000	0	0	0	3228.616	9658.158	1.000	0	1.553	0.644	0.909
3433	C3-multichannel	5.915	0.000	0.000	0	0	0	3581.594	9665.457	0.750	0	2.636	0.379	0.778
3434	C3-multichannel	13.098	197.419	108.381	255	0	255	2397.065	9668.239	0.960	255	1.172	0.853	0.873
3435	C3-multichannel	30.420	0.000	0.000	0	0	0	2895.354	9669.358	0.980	0	1.320	0.758	0.929
3436	C3-multichannel	1.268	0.000	0.000	0	0	0	2715.593	9668.862	1.000	0	1.464	0.683	0.857
3437	C3-multichannel	111.963	56.774	106.286	0	0	255	2817.173	9678.828	0.568	0	1.886	0.530	0.752
3438	C3-multichannel	2.113	0.000	0.000	0	0	0	2087.346	9671.288	1.000	0	1.553	0.644	0.909
3439	C3-multichannel	11.408	141.667	129.124	255	0	255	2409.876	9674.408	0.707	255	2.283	0.438	0.871
3440	C3-multichannel	14.365	0.000	0.000	0	0	0	2247.911	9676.286	0.827	0	2.146	0.466	0.883
3441	C3-multichannel	15.633	27.568	80.274	0	0	255	2536.951	9675.903	0.948	0	1.270	0.787	0.892
3442	C3-multichannel	15.210	0.000	0.000	0	0	0	3049.675	9678.991	0.581	0	3.050	0.328	0.867
3443	C3-multichannel	20.280	111.562	127.839	0	0	255	2981.536	9679.262	0.906	0	1.467	0.682	0.881
3444	C3-multichannel	3.803	0.000	0.000	0	0	0	2761.309	9684.967	1.000	0	1.536	0.651	0.857
3445	C3-multichannel	7.605	0.000	0.000	0	0	0	2352.279	9688.795	0.895	0	1.978	0.506	0.878
3446	C3-multichannel	15.210	0.000	0.000	0	0	0	2216.609	9691.377	0.776	0	2.119	0.472	0.867
3447	C3-multichannel	7.605	0.000	0.000	0	0	0	3607.790	9694.320	0.832	0	2.178	0.459	0.923
3448	C3-multichannel	22.393	0.000	0.000	0	0	0	3308.520	9696.317	0.750	0	2.409	0.415	0.876
3449	C3-multichannel	46.475	0.000	0.000	0	0	0	2142.064	9707.552	0.425	0	2.218	0.451	0.620
3450	C3-multichannel	41.828	0.000	0.000	0	0	0	3337.643	9710.232	0.552	0	3.267	0.306	0.815
3451	C3-multichannel	13.943	0.000	0.000	0	0	0	3459.725	9709.418	0.511	0	4.040	0.248	0.930
3452	C3-multichannel	19.013	34.000	87.663	0	0	255	3043.084	9712.520	0.777	0	1.374	0.728	0.857
3453	C3-multichannel	33.378	6.456	40.312	0	0	255	3161.601	9721.078	0.754	0	1.767	0.566	0.832
3454	C3-multichannel	5.915	0.000	0.000	0	0	0	2120.533	9724.189	0.811	0	2.307	0.434	0.800
3455	C3-multichannel	33.800	0.000	0.000	0	0	0	3040.149	9728.651	0.674	0	2.547	0.393	0.865
3456	C3-multichannel	16.055	114.079	128.494	0	0	255	3456.109	9726.317	0.905	0	1.687	0.593	0.884
3457	C3-multichannel	38.870	94.239	123.760	0	0	255	3511.301	9731.020	0.813	0	1.588	0.630	0.852
3458	C3-multichannel	5.070	0.000	0.000	0	0	0	2111.742	9729.745	1.000	0	1.651	0.606	0.889
3459	C3-multichannel	2.535	0.000	0.000	0	0	0	2116.076	9729.203	1.000	0	1.500	0.667	1.000
3460	C3-multichannel	49.010	15.388	60.985	0	0	255	3110.576	9731.478	0.445	0	4.318	0.232	0.856
3461	C3-multichannel	13.943	0.000	0.000	0	0	0	3171.026	9732.010	0.988	0	1.382	0.724	0.971
3462	C3-multichannel	10.985	0.000	0.000	0	0	0	3173.101	9737.503	0.805	0	1.976	0.506	0.839
3463	C3-multichannel	6.760	143.438	130.649	255	0	255	3176.154	9737.040	0.927	255	1.559	0.641	0.821
3464	C3-multichannel	23.660	173.036	120.169	255	0	255	3188.730	9739.432	0.806	255	1.519	0.658	0.868
3465	C3-multichannel	8.028	0.000	0.000	0	0	0	2766.350	9739.655	1.000	0	1.491	0.671	0.884
3466	C3-multichannel	14.365	0.000	0.000	0	0	0	2469.389	9741.305	0.625	0	1.776	0.563	0.716
3467	C3-multichannel	2.535	0.000	0.000	0	0	0	2954.793	9740.037	0.809	0	2.237	0.447	0.857
3468	C3-multichannel	9.718	55.435	107.544	0	0	255	3183.506	9742.138	1.000	0	1.596	0.627	0.836
3469	C3-multichannel	61.685	10.479	50.795	0	0	255	2819.051	9747.728	0.879	0	1.178	0.849	0.896
3470	C3-multichannel	5.915	0.000	0.000	0	0	0	2950.165	9746.428	0.587	0	3.466	0.289	0.737
3471	C3-multichannel	1.268	0.000	0.000	0	0	0	2646.693	9745.345	1.000	0	1.464	0.683	0.857
3472	C3-multichannel	27.463	133.385	128.355	255	0	255	3137.169	9749.239	0.957	255	1.432	0.698	0.897
3473	C3-multichannel	11.830	0.000	0.000	0	0	0	2157.003	9749.887	0.943	0	1.063	0.941	0.903
3474	C3-multichannel	5.493	0.000	0.000	0	0	0	2644.526	9749.128	1.000	0	1.622	0.617	0.929
3475	C3-multichannel	8.450	0.000	0.000	0	0	0	2716.838	9751.303	0.674	0	2.415	0.414	0.784
3476	C3-multichannel	31.688	0.000	0.000	0	0	0	2906.216	9754.289	0.605	0	2.842	0.352	0.843
3477	C3-multichannel	15.633	68.919	114.807	0	0	255	2568.216	9756.048	0.628	0	3.137	0.319	0.771
3478	C3-multichannel	5.493	0.000	0.000	0	0	0	2645.426	9752.378	0.922	0	1.714	0.583	0.839
3479	C3-multichannel	10.985	49.038	102.489	0	0	255	2930.006	9752.018	0.854	0	1.941	0.515	0.812
3480	C3-multichannel	54.925	51.000	102.395	0	0	255	3211.001	9755.428	0.531	0	3.204	0.312	0.790
3481	C3-multichannel	2.535	0.000	0.000	0	0	0	2639.868	9755.637	1.000	0	1.291	0.775	0.800
3482	C3-multichannel	16.900	0.000	0.000	0	0	0	3282.095	9758.421	0.599	0	2.308	0.433	0.769
3483	C3-multichannel	10.563	0.000	0.000	0	0	0	2083.290	9758.180	0.608	0	1.983	0.504	0.769
3484	C3-multichannel	16.900	0.000	0.000	0	0	0	2353.261	9760.940	0.613	0	2.866	0.349	0.741
3485	C3-multichannel	22.815	0.000	0.000	0	0	0	2626.807	9764.484	0.444	0	3.840	0.260	0.715
3486	C3-multichannel	21.970	73.558	116.654	0	0	255	2582.169	9764.195	0.882	0	1.584	0.631	0.860
3487	C3-multichannel	8.873	0.000	0.000	0	0	0	2228.928	9765.062	0.707	0	1.848	0.541	0.857
3488	C3-multichannel	5.493	0.000	0.000	0	0	0	2401.826	9766.178	1.000	0	1.159	0.863	0.897
3489	C3-multichannel	15.210	0.000	0.000	0	0	0	2957.573	9770.388	1.000	0	1.186	0.843	0.935
3490	C3-multichannel	2.535	0.000	0.000	0	0	0	2289.517	9777.953	0.686	0	2.023	0.494	0.706
3491	C3-multichannel	14.788	102.000	126.748	0	0	255	2515.129	9780.971	0.968	0	1.588	0.630	0.933
3492	C3-multichannel	12.675	0.000	0.000	0	0	0	2287.957	9783.933	0.647	0	2.290	0.437	0.811
3493	C3-multichannel	10.140	63.750	112.793	0	0	255	2133.842	9782.395	0.860	0	1.942	0.515	0.857
3494	C3-multichannel	24.928	0.000	0.000	0	0	0	3022.363	9787.841	0.733	0	2.207	0.453	0.861
3495	C3-multichannel	44.363	7.286	42.686	0	0	255	2284.209	9794.095	0.532	0	3.611	0.277	0.824
3496	C3-multichannel	31.688	0.000	0.000	0	0	0	2997.346	9789.623	0.885	0	1.543	0.648	0.888
3497	C3-multichannel	184.633	82.860	119.567	0	0	255	3354.322	9801.006	0.516	0	1.757	0.569	0.786
3498	C3-multichannel	7.605	0.000	0.000	0	0	0	3019.937	9793.590	0.868	0	1.173	0.853	0.783
3499	C3-multichannel	19.013	0.000	0.000	0	0	0	3264.626	9796.796	0.745	0	1.252	0.799	0.826
3500	C3-multichannel	64.220	0.000	0.000	0	0	0	2287.287	9805.099	0.311	0	1.669	0.599	0.689
3501	C3-multichannel	18.590	0.000	0.000	0	0	0	3127.122	9802.506	0.904	0	1.435	0.697	0.917
3502	C3-multichannel	20.280	37.188	90.952	0	0	255	3256.269	9800.657	0.486	0	3.011	0.332	0.696
3503	C3-multichannel	7.605	0.000	0.000	0	0	0	3421.312	9801.570	0.832	0	2.178	0.459	0.923
3504	C3-multichannel	62.108	0.000	0.000	0	0	0	3267.947	9807.312	0.516	0	1.746	0.573	0.733
3505	C3-multichannel	22.815	118.056	128.344	0	0	255	3065.102	9802.848	0.603	0	3.141	0.318	0.857
3506	C3-multichannel	3.380	0.000	0.000	0	0	0	2394.682	9805.335	0.820	0	2.564	0.390	0.889
3507	C3-multichannel	51.123	0.000	0.000	0	0	0	2604.145	9810.886	0.601	0	2.642	0.378	0.834
3508	C3-multichannel	8.873	0.000	0.000	0	0	0	2195.778	9810.159	1.000	0	1.272	0.786	0.857
3509	C3-multichannel	35.490	27.321	79.344	0	0	255	3031.998	9812.945	0.957	0	1.306	0.765	0.923
3510	C3-multichannel	155.903	31.789	84.350	0	0	255	2281.868	9821.150	0.529	0	3.221	0.310	0.845
3511	C3-multichannel	3.803	0.000	0.000	0	0	0	2437.681	9818.940	0.923	0	2.386	0.419	0.947
3512	C3-multichannel	16.478	0.000	0.000	0	0	0	3571.143	9821.862	0.686	0	1.527	0.655	0.804
3513	C3-multichannel	24.083	67.105	113.287	0	0	255	2885.719	9825.382	0.853	0	1.522	0.657	0.891
3514	C3-multichannel	20.703	0.000	0.000	0	0	0	3178.614	9830.982	0.811	0	2.055	0.487	0.907
3515	C3-multichannel	22.393	0.000	0.000	0	0	0	3642.889	9834.902	0.626	0	2.592	0.386	0.809
3516	C3-multichannel	10.563	0.000	0.000	0	0	0	2343.186	9834.984	0.821	0	2.084	0.480	0.833
3517	C3-multichannel	29.575	10.929	52.019	0	0	255	3497.110	9839.162	0.542	0	2.816	0.355	0.773
3518	C3-multichannel	40.983	0.000	0.000	0	0	0	2904.171	9838.420	0.853	0	1.149	0.870	0.902
3519	C3-multichannel	102.668	81.852	119.294	0	0	255	2281.826	9843.053	0.433	0	2.491	0.402	0.687
3520	C3-multichannel	7.605	0.000	0.000	0	0	0	2147.240	9839.740	0.776	0	2.208	0.453	0.923
3521	C3-multichannel	27.463	66.692	112.938	0	0	255	3225.129	9839.761	0.681	0	2.100	0.476	0.839
3522	C3-multichannel	3.380	0.000	0.000	0	0	0	3639.270	9839.866	1.000	0	1.605	0.623	0.800
3523	C3-multichannel	22.815	0.000	0.000	0	0	0	2146.566	9847.624	0.647	0	1.646	0.607	0.771
3524	C3-multichannel	3.803	0.000	0.000	0	0	0	2220.798	9848.045	1.000	0	1.340	0.746	0.857
3525	C3-multichannel	36.335	0.000	0.000	0	0	0	2961.129	9854.714	0.611	0	1.699	0.589	0.800
3526	C3-multichannel	26.618	0.000	0.000	0	0	0	3304.132	9854.380	0.618	0	2.242	0.446	0.803
3527	C3-multichannel	3.803	0.000	0.000	0	0	0	2543.848	9853.101	0.539	0	2.724	0.367	0.667
3528	C3-multichannel	14.788	189.429	113.077	255	0	255	3464.326	9857.628	0.793	255	1.455	0.687	0.805
3529	C3-multichannel	1.690	0.000	0.000	0	0	0	2546.051	9857.903	1.000	0	1.000	1.000	1.000
