 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
783	C3-multichannel	3.803	0	0	0	0	0	2685.548	2994.732	1.000	0	1.539	0.650	0.900
784	C3-multichannel	31.265	0	0	0	0	0	2406.933	2997.704	0.573	0	3.341	0.299	0.851
785	C3-multichannel	2.113	0	0	0	0	0	2683.786	2997.996	1.000	0	1.553	0.644	0.909
786	C3-multichannel	10.563	0	0	0	0	0	2847.482	2999.764	0.954	0	1.655	0.604	0.877
787	C3-multichannel	21.125	0	0	0	0	0	2410.955	3001.701	0.612	0	3.016	0.332	0.800
788	C3-multichannel	28.308	133.209	128.333	255	0	255	2838.913	3002.286	0.532	255	3.558	0.281	0.848
789	C3-multichannel	5.493	0	0	0	0	0	2738.676	3002.426	1.000	0	1.714	0.583	0.839
790	C3-multichannel	96.753	5.568	37.348	0	0	255	2974.726	3005.276	0.594	0	2.194	0.456	0.856
791	C3-multichannel	3.380	0	0	0	0	0	2682.063	3003.651	0.785	0	2.677	0.374	0.727
792	C3-multichannel	125.905	127.500	127.714	0	0	255	3039.896	3011.985	0.591	255	2.966	0.337	0.878
793	C3-multichannel	528.125	125.460	127.535	0	0	255	3382.173	3019.207	0.524	0	1.478	0.677	0.845
794	C3-multichannel	8.873	182.143	118.042	255	0	255	3512.970	3005.493	0.880	255	1.726	0.579	0.875
795	C3-multichannel	73.093	23.584	74.091	0	0	255	2726.913	3013.198	0.428	0	2.230	0.448	0.702
796	C3-multichannel	1.690	0	0	0	0	0	2682.713	3006.576	0.857	0	1.468	0.681	0.800
797	C3-multichannel	14.365	0	0	0	0	0	2376.668	3008.354	0.573	0	3.377	0.296	0.861
798	C3-multichannel	1.690	0	0	0	0	0	3263.651	3007.876	0.857	0	2.031	0.492	0.800
799	C3-multichannel	8.450	0	0	0	0	0	2630.973	3009.144	0.764	0	2.401	0.416	0.816
800	C3-multichannel	71.825	153	125.293	255	0	255	2810.078	3011.910	0.400	255	5.254	0.190	0.811
801	C3-multichannel	2.113	0	0	0	0	0	2682.616	3010.346	1.000	0	1.553	0.644	0.909
802	C3-multichannel	44.785	0	0	0	0	0	2386.862	3015.198	0.468	0	3.054	0.327	0.711
803	C3-multichannel	42.250	22.950	73.344	0	0	255	3272.209	3018.348	0.595	0	2.846	0.351	0.840
804	C3-multichannel	19.013	28.333	81.044	0	0	255	2681.706	3016.586	0.732	0	1.605	0.623	0.833
805	C3-multichannel	73.093	162.139	123.061	255	0	255	2704.273	3031.117	0.220	255	6.140	0.163	0.644
806	C3-multichannel	9.718	0	0	0	0	0	3536.354	3019.915	0.712	0	2.255	0.444	0.836
807	C3-multichannel	37.180	139.091	127.700	255	0	255	2705.179	3022.095	0.616	255	1.970	0.508	0.800
808	C3-multichannel	21.548	0	0	0	0	0	2681.550	3024.381	0.510	0	3.995	0.250	0.767
809	C3-multichannel	51.968	14.512	59.318	0	0	255	2808.140	3022.547	0.597	0	2.681	0.373	0.817
810	C3-multichannel	12.253	0	0	0	0	0	3660.902	3022.736	0.643	0	2.429	0.412	0.744
811	C3-multichannel	13.943	69.545	115.328	0	0	255	2691.904	3022.898	0.747	0	2.112	0.473	0.846
812	C3-multichannel	35.913	120	128.035	0	0	255	2845.262	3023.362	0.465	0	3.015	0.332	0.664
813	C3-multichannel	8.028	0	0	0	0	0	3545.084	3023.647	0.514	0	3.758	0.266	0.731
814	C3-multichannel	14.365	0	0	0	0	0	2797.544	3026.554	0.941	0	1.420	0.704	0.932
815	C3-multichannel	44.363	80.143	118.947	0	0	255	2694.182	3030.587	0.799	0	1.416	0.706	0.882
816	C3-multichannel	16.055	73.816	117.199	0	0	255	3657.640	3031.335	0.668	0	1.215	0.823	0.768
817	C3-multichannel	6.338	0	0	0	0	0	2386.693	3029.889	0.629	0	2.943	0.340	0.769
818	C3-multichannel	250.543	155.236	124.552	255	0	255	3391.812	3039.809	0.608	255	1.085	0.921	0.822
819	C3-multichannel	56.615	123.694	127.921	0	0	255	3453.676	3035.686	0.657	0	2.677	0.374	0.899
820	C3-multichannel	48.588	0	0	0	0	0	2953.920	3042.970	0.579	0	2.734	0.366	0.767
821	C3-multichannel	5.070	0	0	0	0	0	3588.055	3040.539	1.000	0	1.281	0.780	0.857
822	C3-multichannel	10.985	0	0	0	0	0	3583.626	3042.051	0.898	0	1.680	0.595	0.963
823	C3-multichannel	32.955	0	0	0	0	0	3020.918	3045.509	0.790	0	1.826	0.548	0.907
824	C3-multichannel	6.338	0	0	0	0	0	3014.723	3044.493	0.976	0	1.392	0.718	0.882
825	C3-multichannel	103.513	28.102	80.015	0	0	255	3395.108	3049.789	0.719	0	1.385	0.722	0.840
826	C3-multichannel	19.858	0	0	0	0	0	2446.207	3051.869	0.449	0	4.448	0.225	0.729
827	C3-multichannel	13.520	175.312	120.087	255	0	255	3599.376	3050.451	0.778	255	2.650	0.377	0.914
828	C3-multichannel	66.755	33.892	86.842	0	0	255	2796.997	3058.019	0.529	0	3.442	0.291	0.827
829	C3-multichannel	116.188	30.600	83.016	0	0	255	3215.069	3058.222	0.270	0	4.695	0.213	0.646
830	C3-multichannel	29.998	57.465	107.301	0	0	255	2734.388	3064.101	0.525	0	3.082	0.324	0.807
831	C3-multichannel	102.668	23.086	73.322	0	0	255	2654.660	3075.269	0.318	0	4.803	0.208	0.771
832	C3-multichannel	44.363	170	120.785	255	0	255	3345.551	3070.480	0.529	255	2.102	0.476	0.745
833	C3-multichannel	62.953	201.946	103.858	255	0	255	3337.801	3073.102	0.619	255	2.350	0.426	0.814
834	C3-multichannel	62.530	43.074	95.868	0	0	255	2807.078	3077.712	0.712	0	1.888	0.530	0.900
835	C3-multichannel	30.843	76.849	117.817	0	0	255	3411.851	3074.501	0.693	0	1.895	0.528	0.849
836	C3-multichannel	27.885	19.318	67.993	0	0	255	3243.046	3071.966	0.425	0	5.265	0.190	0.772
837	C3-multichannel	25.350	255	0	255	255	255	3059.259	3074.274	1.000	255	1.190	0.840	0.902
838	C3-multichannel	16.900	0	0	0	0	0	2343.592	3074.777	0.755	0	1.869	0.535	0.816
839	C3-multichannel	76.895	219.973	88.021	255	0	255	3328.214	3077.062	0.753	255	1.578	0.634	0.865
840	C3-multichannel	47.743	83.496	120.199	0	0	255	2648.215	3078.357	0.562	0	1.990	0.503	0.782
841	C3-multichannel	48.588	0	0	0	0	0	2857.828	3080.897	0.658	0	2.172	0.461	0.830
842	C3-multichannel	36.335	0	0	0	0	0	2337.008	3080.737	0.666	0	2.173	0.460	0.835
843	C3-multichannel	2.113	0	0	0	0	0	2503.866	3077.556	1.000	0	1.553	0.644	0.909
844	C3-multichannel	59.150	0	0	0	0	0	3040.757	3080.899	0.793	0	1.436	0.696	0.875
845	C3-multichannel	278.005	114.711	126.954	0	0	255	3418.670	3091.037	0.551	0	2.363	0.423	0.812
846	C3-multichannel	32.533	0	0	0	0	0	3305.374	3080.490	0.780	0	1.784	0.561	0.885
847	C3-multichannel	33.378	0	0	0	0	0	2587.252	3083.408	0.534	0	2.762	0.362	0.749
848	C3-multichannel	23.238	92.727	123.797	0	0	255	2640.691	3082.984	0.547	0	3.329	0.300	0.880
849	C3-multichannel	56.615	20.933	70.260	0	0	255	3563.567	3084.340	0.492	0	3.101	0.322	0.728
850	C3-multichannel	75.628	22.793	72.955	0	0	255	2624.660	3088.070	0.381	0	4.172	0.240	0.729
851	C3-multichannel	18.590	0	0	0	0	0	2922.239	3086.142	0.949	0	1.347	0.742	0.917
852	C3-multichannel	47.320	0	0	0	0	0	2324.389	3089.178	0.401	0	4.889	0.205	0.718
853	C3-multichannel	29.153	0	0	0	0	0	2582.324	3090.106	0.845	0	1.295	0.772	0.873
854	C3-multichannel	67.600	146.625	126.453	255	0	255	3171.323	3092.037	0.795	255	1.261	0.793	0.894
855	C3-multichannel	33.378	0	0	0	0	0	2960.122	3090.936	0.630	0	1.987	0.503	0.798
856	C3-multichannel	20.280	0	0	0	0	0	2486.725	3092.972	0.521	0	3.579	0.279	0.774
857	C3-multichannel	158.438	21.080	70.315	0	0	255	3265.570	3127.413	0.233	0	6.458	0.155	0.593
858	C3-multichannel	9.295	0	0	0	0	0	2922.401	3093.262	1.000	0	1.543	0.648	0.957
859	C3-multichannel	17.323	0	0	0	0	0	2610.710	3096.546	0.467	0	1.639	0.610	0.667
860	C3-multichannel	23.660	0	0	0	0	0	2584.610	3096.787	0.780	0	1.758	0.569	0.855
861	C3-multichannel	60.418	35.664	88.756	0	0	255	3099.201	3096.276	0.839	0	1.535	0.652	0.897
862	C3-multichannel	19.858	0	0	0	0	0	2478.707	3096.995	0.575	0	2.804	0.357	0.790
863	C3-multichannel	3.380	0	0	0	0	0	2603.007	3096.357	1.000	0	1.229	0.814	0.941
864	C3-multichannel	8.450	0	0	0	0	0	2618.461	3097.024	0.898	0	1.850	0.540	0.870
865	C3-multichannel	19.435	0	0	0	0	0	2886.877	3097.265	0.457	0	4.205	0.238	0.829
866	C3-multichannel	113.230	72.313	115.153	0	0	255	3177.201	3112.141	0.265	0	6.028	0.166	0.628
867	C3-multichannel	78.585	91.855	122.746	0	0	255	3331.072	3103.824	0.475	0	1.935	0.517	0.775
868	C3-multichannel	21.125	0	0	0	0	0	2877.356	3099.292	0.631	0	2.677	0.374	0.847
869	C3-multichannel	70.558	0	0	0	0	0	3065.656	3102.301	0.747	0	1.793	0.558	0.856
870	C3-multichannel	1.690	0	0	0	0	0	3688.101	3097.901	1.000	0	1.000	1.000	1.000
871	C3-multichannel	109.850	36.288	89.260	0	0	255	3430.657	3101.986	0.645	0	2.000	0.500	0.839
872	C3-multichannel	8.450	0	0	0	0	0	3667.626	3098.909	0.674	0	2.429	0.412	0.816
873	C3-multichannel	1.690	0	0	0	0	0	2471.301	3101.314	0.611	0	3.093	0.323	0.667
874	C3-multichannel	15.633	0	0	0	0	0	2592.508	3103.531	0.798	0	1.609	0.621	0.851
875	C3-multichannel	3.380	0	0	0	0	0	2584.076	3103.751	0.820	0	2.392	0.418	0.889
876	C3-multichannel	44.363	2.429	24.885	0	0	255	2593.826	3111.876	0.738	0	1.143	0.875	0.830
877	C3-multichannel	46.898	0	0	0	0	0	3449.232	3111.086	0.590	0	2.941	0.340	0.860
878	C3-multichannel	43.095	182.500	115.595	255	0	255	3142.310	3112.010	0.886	255	1.250	0.800	0.895
879	C3-multichannel	24.083	49.211	101.528	0	0	255	2701.490	3114.181	0.927	0	1.532	0.653	0.898
880	C3-multichannel	55.348	114.847	127.358	0	0	255	2686.104	3117.076	0.809	0	1.409	0.710	0.885
881	C3-multichannel	29.153	3.696	30.698	0	0	255	3515.526	3113.826	0.472	0	3.903	0.256	0.726
882	C3-multichannel	125.483	3.434	29.443	0	0	255	3474.251	3120.651	0.393	0	4.150	0.241	0.764
883	C3-multichannel	46.898	62.027	109.902	0	0	255	3335.284	3125.622	0.437	0	3.980	0.251	0.784
884	C3-multichannel	64.220	117.434	127.522	0	0	255	2587.400	3118.887	0.336	0	5.629	0.178	0.720
885	C3-multichannel	29.998	7.183	42.491	0	0	255	3026.076	3128.451	0.541	0	2.490	0.402	0.747
886	C3-multichannel	13.520	0	0	0	0	0	2277.763	3124.470	0.690	0	2.496	0.401	0.831
887	C3-multichannel	81.543	93.808	123.288	0	0	255	3050.089	3133.363	0.518	0	2.154	0.464	0.802
888	C3-multichannel	20.703	0	0	0	0	0	2434.337	3127.038	0.542	0	3.455	0.289	0.715
889	C3-multichannel	6.760	0	0	0	0	0	2587.367	3126.298	0.719	0	2.270	0.441	0.780
890	C3-multichannel	24.505	0	0	0	0	0	2642.789	3129.213	0.821	0	1.773	0.564	0.866
891	C3-multichannel	81.543	0	0	0	0	0	2977.410	3132.851	0.657	0	1.710	0.585	0.862
892	C3-multichannel	12.253	96.724	125.920	0	0	255	3679.149	3128.953	0.920	0	1.314	0.761	0.906
893	C3-multichannel	33.800	0	0	0	0	0	2423.339	3134.293	0.335	0	5.962	0.168	0.724
894	C3-multichannel	12.253	0	0	0	0	0	2633.767	3133.550	0.643	0	3.295	0.303	0.795
895	C3-multichannel	26.618	0	0	0	0	0	2831.963	3133.986	0.943	0	1.324	0.755	0.906
896	C3-multichannel	42.673	0	0	0	0	0	2882.902	3135.707	0.747	0	1.719	0.582	0.831
897	C3-multichannel	22.393	0	0	0	0	0	3488.999	3135.043	0.827	0	1.542	0.649	0.862
898	C3-multichannel	2.958	182.143	124.427	255	0	255	2621.126	3137.226	1.000	255	1.069	0.936	0.875
899	C3-multichannel	27.463	0	0	0	0	0	2410.746	3139.486	0.462	0	4.048	0.247	0.798
900	C3-multichannel	22.815	0	0	0	0	0	2768.134	3141.186	0.795	0	1.892	0.528	0.864
901	C3-multichannel	1.690	0	0	0	0	0	3417.701	3138.201	1.000	0	1.000	1.000	1.000
902	C3-multichannel	17.745	0	0	0	0	0	3492.250	3140.817	0.695	0	2.080	0.481	0.824
903	C3-multichannel	35.913	0	0	0	0	0	2970.994	3142.839	0.591	0	2.340	0.427	0.806
904	C3-multichannel	58.728	0	0	0	0	0	3592.095	3143.338	0.231	0	9.049	0.111	0.734
905	C3-multichannel	41.828	61.818	109.836	0	0	255	2918.230	3142.805	0.871	0	1.624	0.616	0.921
906	C3-multichannel	6.338	0	0	0	0	0	2617.616	3144.289	0.976	0	1.530	0.654	0.857
907	C3-multichannel	33.378	61.329	109.681	0	0	255	3235.171	3146.018	0.571	0	3.014	0.332	0.849
908	C3-multichannel	58.728	0	0	0	0	0	3500.553	3151.938	0.603	0	2.677	0.374	0.850
909	C3-multichannel	148.298	64.658	111.096	0	0	255	3268.563	3165.344	0.651	0	2.641	0.379	0.877
910	C3-multichannel	49.010	0	0	0	0	0	2839.117	3161.158	0.634	0	2.010	0.497	0.756
911	C3-multichannel	89.148	3.626	30.261	0	0	255	3516.826	3163.876	0.566	0	1.943	0.515	0.787
912	C3-multichannel	5.915	255	0	255	255	255	3425.780	3164.619	1.000	255	1.662	0.602	0.966
913	C3-multichannel	1.690	0	0	0	0	0	2336.751	3166.151	1.000	0	1.000	1.000	1.000
914	C3-multichannel	119.990	33.222	85.988	0	0	255	3100.826	3173.275	0.424	0	2.754	0.363	0.711
915	C3-multichannel	70.980	4.554	33.871	0	0	255	2849.276	3185.976	0.695	0	2.458	0.407	0.901
916	C3-multichannel	5.070	0	0	0	0	0	3732.626	3181.589	0.719	0	2.368	0.422	0.800
917	C3-multichannel	103.935	23.841	74.389	0	0	255	3027.913	3187.870	0.342	0	4.545	0.220	0.707
918	C3-multichannel	1.690	0	0	0	0	0	2598.701	3182.401	1.000	0	1.000	1.000	1.000
919	C3-multichannel	51.968	250.854	32.383	255	0	255	3413.782	3184.628	0.464	255	3.285	0.304	0.815
920	C3-multichannel	18.590	0	0	0	0	0	3606.526	3190.615	0.633	0	2.876	0.348	0.846
921	C3-multichannel	46.053	11.697	53.594	0	0	255	2998.256	3192.866	0.854	0	1.496	0.668	0.893
922	C3-multichannel	43.518	49.515	101.362	0	0	255	2961.239	3195.044	0.753	0	1.376	0.727	0.837
923	C3-multichannel	2.958	0	0	0	0	0	3623.055	3192.940	0.898	0	1.668	0.600	0.778
924	C3-multichannel	79.853	71.508	114.852	0	0	255	3138.784	3203.833	0.341	0	6.186	0.162	0.775
925	C3-multichannel	49.433	115.513	127.481	0	0	255	3048.139	3204.066	0.746	0	2.070	0.483	0.900
926	C3-multichannel	88.303	0	0	0	0	0	3688.349	3207.634	0.275	0	2.950	0.339	0.556
927	C3-multichannel	36.335	109.709	126.993	0	0	255	3458.028	3207.742	0.444	0	4.179	0.239	0.764
928	C3-multichannel	55.770	243.409	53.319	255	0	255	3366.733	3210.707	0.678	255	1.511	0.662	0.841
929	C3-multichannel	21.548	0	0	0	0	0	2896.611	3215.060	0.694	0	2.230	0.448	0.843
930	C3-multichannel	71.825	100.500	124.977	0	0	255	2909.134	3216.254	0.629	0	2.442	0.410	0.846
931	C3-multichannel	51.968	105.732	126.142	0	0	255	2886.810	3217.966	0.722	0	2.208	0.453	0.879
932	C3-multichannel	21.125	81.600	120.159	0	0	255	3542.217	3216.567	0.692	0	2.744	0.364	0.877
933	C3-multichannel	15.633	0	0	0	0	0	2564.699	3217.527	0.612	0	2.157	0.464	0.779
934	C3-multichannel	28.730	0	0	0	0	0	3552.624	3218.295	0.524	0	3.582	0.279	0.824
935	C3-multichannel	54.503	94.884	123.738	0	0	255	3154.790	3219.573	0.805	0	1.478	0.677	0.884
936	C3-multichannel	24.083	0	0	0	0	0	2639.029	3220.027	0.853	0	1.878	0.533	0.912
937	C3-multichannel	45.208	0	0	0	0	0	2859.354	3220.833	0.723	0	1.595	0.627	0.808
938	C3-multichannel	16.900	82.875	120.957	0	0	255	2918.626	3221.576	0.845	0	1.794	0.557	0.851
939	C3-multichannel	4.225	0	0	0	0	0	2591.551	3223.676	0.709	0	2.384	0.419	0.714
940	C3-multichannel	32.955	0	0	0	0	0	2853.851	3227.126	0.630	0	1.674	0.597	0.796
941	C3-multichannel	73.938	69.943	114.096	0	0	255	3058.955	3226.384	0.554	0	3.112	0.321	0.829
942	C3-multichannel	42.250	165.750	122.240	255	0	255	3276.326	3229.076	0.504	255	3.006	0.333	0.722
943	C3-multichannel	9.295	0	0	0	0	0	2506.460	3227.428	0.595	0	3.326	0.301	0.772
944	C3-multichannel	9.295	0	0	0	0	0	3497.238	3229.999	0.788	0	2.052	0.487	0.830
945	C3-multichannel	61.263	0	0	0	0	0	3241.970	3236.295	0.390	0	5.462	0.183	0.742
946	C3-multichannel	120.835	180.105	116.346	255	0	255	3265.591	3242.182	0.380	255	2.237	0.447	0.627
947	C3-multichannel	2.535	0	0	0	0	0	2482.784	3236.893	0.916	0	2.237	0.447	0.857
948	C3-multichannel	16.478	0	0	0	0	0	2669.793	3242.076	0.736	0	2.217	0.451	0.804
949	C3-multichannel	47.743	47.389	99.631	0	0	255	2841.321	3246.395	0.794	0	1.495	0.669	0.859
950	C3-multichannel	28.730	30	82.769	0	0	255	3081.651	3245.451	0.637	0	3.013	0.332	0.834
951	C3-multichannel	111.540	255	0	255	255	255	3152.718	3252.096	0.916	255	1.082	0.924	0.930
952	C3-multichannel	140.270	17.666	64.849	0	0	255	2784.332	3270.420	0.684	0	1.482	0.675	0.856
953	C3-multichannel	40.560	15.938	62.050	0	0	255	2904.526	3260.618	0.466	0	2.990	0.334	0.736
954	C3-multichannel	3.803	0	0	0	0	0	3066.015	3259.282	0.832	0	2.386	0.419	0.947
955	C3-multichannel	18.590	110.114	127.769	0	0	255	3603.208	3262.881	0.887	0	1.628	0.614	0.880
956	C3-multichannel	72.670	128.983	127.864	255	0	255	2617.375	3267.249	0.559	255	1.670	0.599	0.754
957	C3-multichannel	3.380	0	0	0	0	0	3693.545	3274.457	1.000	0	1.229	0.814	0.941
958	C3-multichannel	13.520	0	0	0	0	0	2733.881	3278.337	0.710	0	2.329	0.429	0.821
959	C3-multichannel	73.093	148.873	126.061	255	0	255	3001.080	3281.069	0.612	255	2.249	0.445	0.769
960	C3-multichannel	70.135	0	0	0	0	0	2834.725	3285.215	0.534	0	2.815	0.355	0.796
961	C3-multichannel	59.150	7.286	42.635	0	0	255	3325.076	3283.151	0.518	0	3.459	0.289	0.859
962	C3-multichannel	13.943	0	0	0	0	0	2553.624	3281.605	0.419	0	5.393	0.185	0.695
963	C3-multichannel	40.560	122.188	128.058	0	0	255	3331.816	3285.355	0.819	0	1.951	0.513	0.910
964	C3-multichannel	35.068	3.072	27.990	0	0	255	2956.526	3289.976	0.507	0	3.729	0.268	0.787
965	C3-multichannel	25.350	34	87.415	0	0	255	3046.795	3292.495	0.399	0	5.087	0.197	0.741
966	C3-multichannel	15.210	0	0	0	0	0	2704.543	3293.587	0.761	0	1.619	0.618	0.837
967	C3-multichannel	5.915	91.071	126.798	0	0	255	3618.356	3292.966	0.911	0	2.030	0.493	0.903
968	C3-multichannel	22.393	0	0	0	0	0	3108.369	3297.016	0.750	0	1.619	0.618	0.835
969	C3-multichannel	61.685	29.692	82.073	0	0	255	3170.070	3296.553	0.356	0	3.503	0.285	0.646
970	C3-multichannel	27.463	121.615	128.355	0	0	255	3012.678	3304.821	0.767	0	2.058	0.486	0.861
971	C3-multichannel	23.238	0	0	0	0	0	3105.766	3303.981	0.778	0	1.731	0.578	0.846
972	C3-multichannel	9.718	0	0	0	0	0	3416.952	3305.802	0.824	0	1.728	0.579	0.836
973	C3-multichannel	9.718	0	0	0	0	0	3411.639	3307.244	0.803	0	2.241	0.446	0.821
974	C3-multichannel	8.450	0	0	0	0	0	3546.109	3309.216	0.994	0	1.417	0.706	0.930
975	C3-multichannel	25.350	0	0	0	0	0	3185.922	3314.698	0.552	0	3.588	0.279	0.851
976	C3-multichannel	7.605	0	0	0	0	0	3408.890	3312.148	0.832	0	2.403	0.416	0.923
977	C3-multichannel	65.488	108.581	126.497	0	0	255	2631.378	3314.489	0.371	0	4.393	0.228	0.733
978	C3-multichannel	3.380	0	0	0	0	0	3568.826	3313.701	0.820	0	2.392	0.418	0.889
979	C3-multichannel	18.590	0	0	0	0	0	3411.851	3319.536	0.623	0	2.813	0.356	0.772
980	C3-multichannel	2.113	0	0	0	0	0	3429.466	3317.146	1.000	0	1.553	0.644	0.909
981	C3-multichannel	51.545	77.336	117.700	0	0	255	2927.715	3325.550	0.472	0	3.752	0.266	0.844
982	C3-multichannel	33.378	83.924	120.588	0	0	255	3423.876	3324.426	0.512	0	3.191	0.313	0.798
983	C3-multichannel	19.435	0	0	0	0	0	2791.638	3326.164	0.795	0	2.168	0.461	0.868
984	C3-multichannel	21.548	15	60.597	0	0	255	2698.476	3327.676	0.602	0	2.240	0.446	0.694
985	C3-multichannel	8.028	0	0	0	0	0	2889.987	3324.802	0.681	0	2.565	0.390	0.809
986	C3-multichannel	5.493	0	0	0	0	0	3191.426	3324.676	1.000	0	1.159	0.863	0.897
987	C3-multichannel	13.943	0	0	0	0	0	3303.547	3328.996	0.846	0	1.894	0.528	0.857
988	C3-multichannel	38.870	0	0	0	0	0	2691.425	3336.204	0.335	0	5.896	0.170	0.733
989	C3-multichannel	8.873	0	0	0	0	0	3399.393	3334.671	0.880	0	1.766	0.566	0.875
990	C3-multichannel	59.995	100.563	125.063	0	0	255	3321.606	3338.749	0.541	0	3.793	0.264	0.869
991	C3-multichannel	3.380	0	0	0	0	0	3645.770	3335.639	0.914	0	1.435	0.697	0.842
992	C3-multichannel	44.363	131.143	128.059	255	0	255	3015.881	3337.980	0.710	255	1.963	0.509	0.837
993	C3-multichannel	12.675	42.500	96.658	0	0	255	3269.176	3338.726	0.714	0	2.341	0.427	0.833
994	C3-multichannel	14.365	0	0	0	0	0	3738.476	3337.923	0.853	0	1.480	0.676	0.861
995	C3-multichannel	4.225	0	0	0	0	0	3395.081	3337.881	0.982	0	1.241	0.806	0.800
996	C3-multichannel	21.548	0	0	0	0	0	3388.356	3339.988	0.844	0	1.711	0.585	0.872
997	C3-multichannel	21.125	0	0	0	0	0	3276.586	3340.936	0.670	0	2.715	0.368	0.826
998	C3-multichannel	15.633	0	0	0	0	0	2942.999	3344.278	0.474	0	3.923	0.255	0.871
999	C3-multichannel	6.338	0	0	0	0	0	3381.020	3340.503	1.000	0	1.435	0.697	0.882
1000	C3-multichannel	16.478	0	0	0	0	0	2831.909	3342.076	0.929	0	1.153	0.867	0.867
1001	C3-multichannel	53.235	0	0	0	0	0	3601.517	3348.920	0.429	0	1.636	0.611	0.661
1002	C3-multichannel	41.828	0	0	0	0	0	3282.918	3351.956	0.534	0	3.226	0.310	0.744
1003	C3-multichannel	5.070	0	0	0	0	0	2685.205	3349.885	0.555	0	3.467	0.288	0.889
1004	C3-multichannel	14.365	0	0	0	0	0	3591.653	3350.254	0.810	0	1.592	0.628	0.829
1005	C3-multichannel	40.983	86.753	121.441	0	0	255	3024.303	3353.853	0.500	0	2.288	0.437	0.703
1006	C3-multichannel	3.380	0	0	0	0	0	2944.907	3351.645	1.000	0	1.229	0.814	0.941
1007	C3-multichannel	38.448	64.451	111.434	0	0	255	3483.111	3354.241	0.757	0	1.905	0.525	0.875
1008	C3-multichannel	31.688	57.800	107.481	0	0	255	3107.058	3359.106	0.558	0	3.182	0.314	0.824
1009	C3-multichannel	2.113	0	0	0	0	0	3276.586	3356.796	1.000	0	1.553	0.644	0.909
1010	C3-multichannel	27.040	143.438	127.500	255	0	255	3085.551	3360.501	0.838	255	1.941	0.515	0.883
1011	C3-multichannel	29.998	0	0	0	0	0	3285.261	3362.904	0.587	0	1.705	0.586	0.768
1012	C3-multichannel	42.250	0	0	0	0	0	2666.606	3365.071	0.634	0	2.056	0.486	0.760
1013	C3-multichannel	22.815	231.389	74.609	255	0	255	3150.677	3365.084	0.719	255	2.323	0.430	0.864
1014	C3-multichannel	33.378	0	0	0	0	0	2673.332	3367.845	0.408	0	3.302	0.303	0.715
1015	C3-multichannel	32.110	214.737	93.602	255	0	255	3141.583	3368.271	0.690	255	2.032	0.492	0.826
1016	C3-multichannel	2.535	0	0	0	0	0	3289.976	3365.051	1.000	0	1.500	0.667	1.000
1017	C3-multichannel	59.573	43.404	96.176	0	0	255	3211.814	3367.895	0.465	0	4.370	0.229	0.820
1018	C3-multichannel	21.548	0	0	0	0	0	2936.746	3371.876	0.634	0	2.581	0.387	0.797
1019	C3-multichannel	32.955	0	0	0	0	0	2662.293	3377.076	0.426	0	2.720	0.368	0.658
1020	C3-multichannel	1.690	127.500	147.224	0	0	255	3300.701	3374.801	0.857	255	2.031	0.492	0.800
1021	C3-multichannel	8.873	0	0	0	0	0	3492.900	3378.160	0.824	0	1.779	0.562	0.875
1022	C3-multichannel	41.405	28.622	80.909	0	0	255	2743.385	3382.513	0.851	0	1.450	0.690	0.883
1023	C3-multichannel	17.323	0	0	0	0	0	3500.323	3380.390	0.997	0	1.061	0.942	0.932
1024	C3-multichannel	49.010	0	0	0	0	0	2655.049	3386.277	0.415	0	3.655	0.274	0.709
1025	C3-multichannel	69.713	13.909	58.084	0	0	255	2874.843	3383.504	0.566	0	2.689	0.372	0.835
1026	C3-multichannel	11.830	0	0	0	0	0	2801.501	3383.205	0.493	0	3.017	0.331	0.778
1027	C3-multichannel	5.493	0	0	0	0	0	3310.876	3383.626	0.584	0	3.046	0.328	0.743
1028	C3-multichannel	7.605	0	0	0	0	0	2647.343	3386.104	0.687	0	2.075	0.482	0.783
1029	C3-multichannel	1.268	0	0	0	0	0	2821.759	3389.643	1.000	0	1.464	0.683	0.857
1030	C3-multichannel	12.675	0	0	0	0	0	2619.783	3394.930	0.752	0	1.821	0.549	0.789
1031	C3-multichannel	12.253	0	0	0	0	0	2627.805	3395.724	0.802	0	2.221	0.450	0.906
1032	C3-multichannel	27.885	0	0	0	0	0	2639.937	3396.340	0.539	0	2.760	0.362	0.810
1033	C3-multichannel	26.195	0	0	0	0	0	3449.908	3396.608	0.446	0	4.261	0.235	0.785
1034	C3-multichannel	20.703	0	0	0	0	0	2632.972	3402.360	0.722	0	1.420	0.704	0.778
1035	C3-multichannel	16.900	89.250	123.177	0	0	255	2657.851	3406.790	0.953	0	1.449	0.690	0.879
1036	C3-multichannel	169.845	12.052	54.179	0	0	255	2632.108	3418.574	0.285	0	1.246	0.803	0.653
1037	C3-multichannel	7.605	0	0	0	0	0	2664.206	3407.048	0.706	0	2.520	0.397	0.857
1038	C3-multichannel	6.338	0	0	0	0	0	2685.909	3407.020	0.898	0	1.869	0.535	0.909
1039	C3-multichannel	29.153	0	0	0	0	0	2599.092	3409.454	0.326	0	2.662	0.376	0.541
1040	C3-multichannel	13.098	106.935	127.911	0	0	255	3037.576	3408.426	0.702	0	2.222	0.450	0.805
1041	C3-multichannel	131.398	0	0	0	0	0	3227.150	3417.031	0.343	0	2.289	0.437	0.670
