 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1380	C2-multichannel	2.958	350.143	39.583	307	307	417	7217.932	6795.254	1.000	348	1.069	0.936	0.875
1381	C2-multichannel	4.648	338.000	29.943	285	285	386	7796.479	6798.609	0.887	347	1.846	0.542	0.846
1382	C2-multichannel	8.028	381.053	48.319	325	325	471	6703.762	6800.577	0.725	361	2.385	0.419	0.792
1383	C2-multichannel	2.958	359.143	18.774	347	340	386	6981.328	6799.967	1.000	347	1.596	0.626	0.875
1384	C2-multichannel	39.293	458.387	128.555	304	266	780	6648.298	6803.163	0.930	444	1.470	0.680	0.912
1385	C2-multichannel	20.280	416.875	99.235	314	285	638	7417.309	6802.964	0.866	399	1.555	0.643	0.873
1386	C2-multichannel	31.688	387.187	73.760	320	276	566	6624.238	6807.940	0.284	368	6.586	0.152	0.676
1387	C2-multichannel	15.210	371.361	45.977	294	294	502	6559.577	6813.244	0.227	367	6.848	0.146	0.585
1388	C2-multichannel	6.338	334.733	24.978	333	297	399	8173.887	6816.709	0.674	333	2.703	0.370	0.750
1389	C2-multichannel	21.548	512.118	188.629	277	277	959	7525.069	6820.954	0.963	487	1.322	0.756	0.887
1390	C2-multichannel	58.305	390.826	54.271	366	262	544	6784.393	6825.118	0.894	384	1.466	0.682	0.929
1391	C2-multichannel	2.958	338.571	23.093	317	317	379	7053.382	6822.263	1.000	339	1.380	0.725	0.875
1392	C2-multichannel	22.815	469.778	152.209	259	259	862	7646.622	6823.636	1.000	445	1.027	0.974	0.931
1393	C2-multichannel	13.098	337.871	28.368	310	254	382	6762.147	6828.222	0.907	342	1.173	0.852	0.861
1394	C2-multichannel	124.215	471.116	174.188	370	239	1031	6759.871	6839.538	0.512	397	2.855	0.350	0.820
1395	C2-multichannel	128.863	410.223	112.080	325	255	1007	7244.829	6838.379	0.679	380	1.908	0.524	0.839
1396	C2-multichannel	8.450	381.950	69.177	270	270	550	6941.804	6841.575	1.000	368	1.083	0.923	0.889
1397	C2-multichannel	21.125	401.020	86.398	255	255	608	6610.440	6845.979	0.813	377	1.865	0.536	0.885
1398	C2-multichannel	47.743	470.407	141.608	320	264	797	6862.600	6847.041	0.624	434	2.639	0.379	0.840
1399	C2-multichannel	198.998	932.985	530.153	281	243	2585	7155.257	6857.579	0.546	873	3.225	0.310	0.891
1400	C2-multichannel	26.195	429.355	109.684	309	268	688	6823.217	6855.326	0.877	409	1.341	0.746	0.873
1401	C2-multichannel	38.870	389.478	63.686	365	277	536	8060.725	6861.166	0.593	386	2.972	0.336	0.898
1402	C2-multichannel	8.873	362.810	35.403	329	311	432	6994.991	6857.417	0.772	351	2.683	0.373	0.933
1403	C2-multichannel	2.113	378.600	52.481	330	330	463	7131.234	6859.664	0.764	367	2.188	0.457	0.769
1404	C2-multichannel	12.253	359.103	47.857	250	250	455	7946.613	6861.747	0.977	355	1.371	0.729	0.906
1405	C2-multichannel	36.335	466.930	148.837	414	264	900	6641.419	6863.638	0.843	425	1.718	0.582	0.905
1406	C2-multichannel	30.843	440.329	116.159	317	262	732	7468.872	6866.734	0.942	423	1.275	0.784	0.907
1407	C2-multichannel	26.195	410.403	99.465	452	236	659	6681.409	6867.415	0.600	398	3.285	0.304	0.832
1408	C2-multichannel	8.873	357.952	29.793	412	307	412	7720.765	6868.780	0.880	357	1.779	0.562	0.894
1409	C2-multichannel	4.648	348.545	15.481	335	333	373	7069.968	6877.028	0.976	341	1.851	0.540	0.846
1410	C2-multichannel	21.970	426.731	105.587	493	245	645	6719.725	6880.346	1.000	414	1.079	0.927	0.897
1411	C2-multichannel	19.858	370.255	52.143	323	293	514	8231.782	6880.627	0.848	356	1.800	0.556	0.870
1412	C2-multichannel	1.690	389.000	34.728	362	362	437	6999.516	6880.881	1.000	392	2.031	0.492	0.800
1413	C2-multichannel	6.338	350.933	30.196	328	307	406	7691.930	6884.524	1.000	343	1.435	0.697	0.882
1414	C2-multichannel	24.928	418.644	105.405	323	256	640	6896.700	6887.464	1.000	378	1.226	0.816	0.922
1415	C2-multichannel	2.958	341.857	24.093	314	314	379	7839.622	6889.498	0.943	351	1.936	0.517	0.933
1416	C2-multichannel	12.675	401.633	88.207	270	270	580	7344.022	6895.769	0.929	375	1.428	0.700	0.882
1417	C2-multichannel	13.943	367.394	46.839	341	279	446	7297.799	6896.270	0.965	360	1.417	0.706	0.917
1418	C2-multichannel	1.268	338.667	18.230	319	319	355	7846.055	6900.509	1.000	342	1.464	0.683	0.857
1419	C2-multichannel	24.928	454.390	124.941	294	278	717	7766.180	6905.301	0.976	433	1.191	0.840	0.922
1420	C2-multichannel	36.335	434.070	90.188	360	237	712	6585.123	6908.054	0.780	439	1.673	0.598	0.896
1421	C2-multichannel	10.563	361.000	39.785	333	299	453	7434.950	6906.632	0.731	356	2.261	0.442	0.862
1422	C2-multichannel	23.660	337.982	33.765	349	276	414	7039.625	6906.719	0.595	336	2.556	0.391	0.818
1423	C2-multichannel	4.648	330.909	32.642	281	281	375	7821.542	6908.080	0.976	334	1.269	0.788	0.815
1424	C2-multichannel	23.660	506.750	177.077	292	271	931	7581.371	6910.212	0.950	473	1.317	0.759	0.896
1425	C2-multichannel	16.478	398.154	76.271	442	278	577	6836.626	6913.454	0.929	394	1.512	0.662	0.897
1426	C2-multichannel	46.053	658.807	313.025	321	257	1580	6543.007	6919.059	0.918	620	1.068	0.937	0.905
1427	C2-multichannel	21.970	361.615	50.586	327	280	513	7924.624	6920.935	0.646	353	2.203	0.454	0.812
1428	C2-multichannel	16.900	429.500	92.707	333	270	636	7806.321	6925.076	0.862	403	1.584	0.631	0.909
1429	C2-multichannel	14.365	368.235	60.659	317	277	498	6878.912	6930.293	0.810	362	2.179	0.459	0.840
1430	C2-multichannel	36.758	383.414	55.589	365	267	523	6605.739	6941.642	0.636	377	1.932	0.517	0.870
1431	C2-multichannel	1.268	344.000	19.519	325	325	364	7387.362	6941.473	1.000	343	1.464	0.683	0.857
1432	C2-multichannel	1.268	327.333	24.664	299	299	344	8032.180	6941.453	1.000	339	1.464	0.683	0.857
1433	C2-multichannel	12.675	339.100	37.972	287	276	428	7328.278	6946.953	0.769	337	2.331	0.429	0.822
1434	C2-multichannel	10.140	340.250	29.337	344	262	386	7647.921	6948.993	1.000	345	1.236	0.809	0.906
1435	C2-multichannel	68.023	520.981	174.524	332	275	931	6517.332	6953.788	0.717	493	1.485	0.674	0.861
1436	C2-multichannel	27.463	449.662	115.029	323	265	715	6710.666	6952.632	0.920	430	1.101	0.908	0.884
1437	C2-multichannel	2.113	364.000	25.328	322	322	387	8394.052	6953.225	1.000	368	1.553	0.644	0.909
1438	C2-multichannel	28.308	463.627	156.197	329	249	926	6664.985	6957.135	0.820	422	1.766	0.566	0.865
1439	C2-multichannel	8.450	359.800	40.223	363	297	435	7542.521	6955.709	0.925	358	1.766	0.566	0.909
1440	C2-multichannel	12.675	355.367	38.175	315	295	443	8389.426	6958.786	0.542	351	3.280	0.305	0.723
1441	C2-multichannel	9.295	344.864	28.703	331	290	398	7168.866	6962.803	1.000	350	1.542	0.649	0.957
1442	C2-multichannel	22.393	378.887	61.988	413	243	552	6792.228	6965.247	0.270	371	7.093	0.141	0.654
1443	C2-multichannel	17.323	413.902	101.697	268	268	698	7019.396	6966.264	0.826	409	1.546	0.647	0.854
1444	C2-multichannel	5.070	369.333	31.352	415	336	415	8198.777	6966.066	0.931	360	1.504	0.665	0.800
1445	C2-multichannel	2.113	348.600	35.004	289	289	382	7450.253	6969.084	1.000	357	1.553	0.644	0.909
1446	C2-multichannel	14.788	402.686	87.949	310	264	604	7163.401	6974.257	0.661	391	2.722	0.367	0.824
1447	C2-multichannel	17.745	374.429	73.597	304	281	556	7317.863	6974.695	0.683	355	1.634	0.612	0.800
1448	C2-multichannel	4.225	345.700	25.768	362	308	385	7192.447	6974.604	0.806	361	2.198	0.455	0.833
1449	C2-multichannel	8.873	381.143	64.150	335	267	534	7763.952	6979.039	0.581	360	3.119	0.321	0.824
1450	C2-multichannel	8.028	345.789	30.783	307	307	416	7533.837	6979.695	0.681	340	2.884	0.347	0.809
1451	C2-multichannel	24.505	461.121	132.454	338	281	731	6935.420	6984.679	0.960	435	1.407	0.711	0.935
1452	C2-multichannel	1.268	325.000	10.583	313	313	333	8555.409	6983.055	1.000	329	1.464	0.683	0.857
1453	C2-multichannel	11.408	373.407	61.565	336	282	501	7493.667	6984.685	0.967	352	1.416	0.706	0.900
1454	C2-multichannel	15.633	339.054	45.049	314	272	466	7104.403	6988.158	0.421	326	3.054	0.327	0.661
1455	C2-multichannel	22.815	398.481	71.449	322	286	590	8381.696	6988.299	0.933	392	1.408	0.710	0.908
1456	C2-multichannel	27.040	407.188	105.173	318	272	675	6924.723	6989.248	0.857	387	1.789	0.559	0.889
1457	C2-multichannel	5.915	330.214	29.626	268	268	369	7810.637	6988.706	0.838	345	2.004	0.499	0.875
1458	C2-multichannel	9.718	363.565	36.576	368	284	420	7769.069	6989.288	0.938	368	1.591	0.629	0.836
1459	C2-multichannel	2.535	341.000	26.389	307	307	369	7769.006	6993.785	1.000	352	1.291	0.775	0.800
1460	C2-multichannel	24.928	369.102	44.229	352	293	478	7881.828	6996.499	0.835	360	1.354	0.738	0.887
1461	C2-multichannel	15.633	400.486	63.493	297	297	521	8146.636	6998.474	0.900	395	1.856	0.539	0.914
1462	C2-multichannel	26.195	371.484	47.056	331	260	500	7147.067	6998.952	0.928	365	1.345	0.743	0.912
1463	C2-multichannel	17.323	431.585	143.082	316	264	802	6711.011	7001.836	0.884	371	1.918	0.521	0.921
1464	C2-multichannel	23.660	386.732	68.133	363	296	572	6834.134	7002.929	0.734	363	2.037	0.491	0.875
1465	C2-multichannel	33.800	416.275	93.966	282	276	639	6845.748	7004.763	0.707	404	2.190	0.457	0.816
1466	C2-multichannel	7.605	361.722	33.263	310	310	450	7248.710	7003.404	0.965	361	1.725	0.580	0.878
1467	C2-multichannel	19.013	383.289	58.963	416	280	559	7682.612	7008.950	0.951	374	1.286	0.778	0.865
1468	C2-multichannel	47.320	449.420	159.541	275	240	1100	7115.457	7014.186	0.562	413	2.956	0.338	0.833
1469	C2-multichannel	10.985	373.115	48.515	322	295	493	8546.739	7013.326	0.854	373	1.846	0.542	0.812
1470	C2-multichannel	5.493	344.692	27.530	314	298	393	7619.629	7017.086	1.000	344	1.735	0.576	0.929
1471	C2-multichannel	13.520	382.531	68.231	356	258	502	6656.525	7020.562	0.778	374	1.959	0.511	0.865
1472	C2-multichannel	2.535	351.833	29.451	321	321	401	8611.189	7019.022	1.000	345	1.500	0.667	1.000
1473	C2-multichannel	27.885	376.152	82.631	293	284	629	6993.859	7029.165	0.381	352	4.259	0.235	0.742
1474	C2-multichannel	11.830	363.607	34.502	390	298	434	6600.401	7026.142	1.000	359	1.379	0.725	0.889
1475	C2-multichannel	1.690	364.750	28.300	325	325	392	7376.847	7027.469	0.857	372	2.031	0.492	0.800
1476	C2-multichannel	21.548	355.745	38.757	327	274	442	8025.983	7039.540	0.322	352	6.178	0.162	0.689
1477	C2-multichannel	8.450	411.400	55.103	482	315	502	7587.562	7037.030	0.994	414	1.500	0.667	0.909
1478	C2-multichannel	27.463	377.215	46.592	323	279	465	6713.139	7038.440	0.838	380	1.625	0.615	0.897
1479	C2-multichannel	8.873	345.667	36.929	332	264	448	7465.412	7038.258	0.752	340	2.093	0.478	0.764
1480	C2-multichannel	8.028	380.421	36.369	293	293	429	7961.597	7039.213	0.879	381	2.248	0.445	0.950
1481	C2-multichannel	2.113	354.800	28.305	329	329	399	8236.366	7039.430	1.000	356	1.553	0.644	0.909
1482	C2-multichannel	8.873	338.381	30.492	310	284	399	7467.593	7041.738	0.752	337	1.408	0.710	0.824
1483	C2-multichannel	18.168	350.302	38.896	266	266	462	6630.022	7043.480	0.827	354	1.630	0.613	0.860
1484	C2-multichannel	1.690	323.000	16.733	301	301	337	7466.566	7045.348	1.000	335	1.000	1.000	1.000
1485	C2-multichannel	156.325	532.914	178.637	421	249	1031	6803.966	7055.114	0.751	493	1.550	0.645	0.900
1486	C2-multichannel	3.803	334.444	35.539	317	273	405	7292.837	7051.180	0.884	330	1.709	0.585	0.750
1487	C2-multichannel	3.380	354.375	47.533	261	261	412	8027.486	7052.484	1.000	365	2.000	0.500	1.000
1488	C2-multichannel	106.893	535.067	180.177	376	254	1086	6814.811	7059.545	0.726	496	1.714	0.584	0.872
1489	C2-multichannel	9.718	489.870	157.708	262	262	772	7494.787	7059.873	1.000	459	1.008	0.992	0.958
1490	C2-multichannel	10.140	417.500	84.782	360	297	588	7435.141	7060.975	0.941	389	1.754	0.570	0.923
1491	C2-multichannel	16.055	401.553	64.875	327	299	564	6910.508	7063.984	0.974	395	1.744	0.573	0.927
1492	C2-multichannel	6.338	338.533	28.528	347	291	379	6942.670	7066.590	0.746	347	2.707	0.369	0.857
1493	C2-multichannel	73.515	425.034	81.919	422	282	668	7773.244	7071.487	0.865	420	1.617	0.619	0.921
1494	C2-multichannel	34.223	388.802	67.576	434	262	561	7250.286	7074.684	0.482	392	3.683	0.272	0.736
1495	C2-multichannel	2.535	345.833	25.670	314	314	387	7042.204	7075.353	0.916	343	1.593	0.628	0.857
1496	C2-multichannel	5.493	367.538	37.405	308	308	444	7322.675	7077.336	0.956	352	1.796	0.557	0.929
1497	C2-multichannel	6.760	399.688	76.537	448	316	612	7323.023	7081.173	0.958	385	1.233	0.811	0.914
1498	C2-multichannel	8.028	370.211	46.492	420	297	421	7085.019	7083.397	0.526	373	3.363	0.297	0.731
1499	C2-multichannel	16.478	322.897	24.128	320	284	376	7778.260	7083.001	0.929	319	1.506	0.664	0.876
1500	C2-multichannel	16.900	364.000	52.411	358	256	489	6704.843	7084.197	0.845	358	1.488	0.672	0.870
1501	C2-multichannel	6.338	338.400	24.292	293	293	378	7478.125	7085.742	0.976	340	1.186	0.843	0.882
1502	C2-multichannel	5.493	356.615	34.791	289	289	406	6697.976	7088.322	0.922	367	1.287	0.777	0.812
1503	C2-multichannel	12.675	325.167	22.638	308	264	373	7786.877	7092.745	0.769	325	1.926	0.519	0.857
1504	C2-multichannel	40.138	436.389	149.459	318	236	803	6683.782	7095.428	0.703	381	2.296	0.436	0.872
1505	C2-multichannel	1.268	334.667	15.275	318	318	348	8660.072	7099.203	1.000	338	1.464	0.683	0.857
1506	C2-multichannel	111.540	423.511	113.761	324	262	852	7697.678	7103.592	0.527	394	2.131	0.469	0.821
1507	C2-multichannel	2.958	346.000	38.101	305	305	400	7543.853	7101.758	0.943	340	1.936	0.517	0.933
1508	C2-multichannel	5.493	400.923	77.377	277	277	541	7676.551	7103.098	0.646	395	2.773	0.361	0.765
1509	C2-multichannel	16.478	373.026	49.714	324	271	477	7708.714	7105.630	0.786	375	1.863	0.537	0.839
1510	C2-multichannel	19.013	352.267	38.049	330	283	482	8662.573	7106.021	0.827	351	1.869	0.535	0.882
1511	C2-multichannel	103.935	375.350	68.064	335	258	612	7841.400	7106.618	0.328	360	4.599	0.217	0.756
1512	C2-multichannel	78.585	404.382	88.059	304	244	699	7904.079	7107.070	0.708	386	1.607	0.622	0.888
1513	C2-multichannel	120.835	400.983	74.940	335	262	659	7865.284	7108.723	0.277	389	6.688	0.150	0.734
1514	C2-multichannel	21.125	351.500	41.719	309	266	435	7894.311	7107.067	0.681	355	1.344	0.744	0.787
1515	C2-multichannel	16.055	355.711	38.096	370	289	441	6793.141	7109.545	0.861	358	1.282	0.780	0.854
1516	C2-multichannel	7.605	331.556	23.573	336	281	375	7978.557	7110.831	0.687	336	2.770	0.361	0.735
1517	C2-multichannel	13.943	358.152	50.514	437	284	489	6781.528	7111.708	0.786	345	2.296	0.435	0.835
1518	C2-multichannel	7.605	336.500	32.862	342	288	403	7666.172	7111.398	0.895	344	1.540	0.650	0.878
1519	C2-multichannel	1.690	324.250	14.080	308	308	341	7911.484	7111.818	1.000	329	1.468	0.681	0.800
1520	C2-multichannel	2.535	326.000	17.821	345	302	345	7673.886	7115.457	0.916	331	1.809	0.553	0.857
1521	C2-multichannel	10.563	343.800	32.293	283	283	405	6796.170	7116.865	0.919	344	1.710	0.585	0.943
1522	C2-multichannel	12.675	399.400	69.458	350	287	563	6975.684	7118.002	0.929	413	1.305	0.766	0.857
1523	C2-multichannel	32.533	438.208	118.452	559	253	743	7549.025	7123.631	0.439	419	4.765	0.210	0.802
1524	C2-multichannel	5.070	340.000	49.147	307	296	433	8182.849	7120.103	1.000	326	1.000	1.000	0.857
1525	C2-multichannel	4.648	344.727	28.650	326	300	389	7431.938	7120.194	0.494	337	2.792	0.358	0.710
1526	C2-multichannel	17.323	344.805	40.973	298	273	441	8181.446	7127.341	0.679	343	2.568	0.389	0.828
1527	C2-multichannel	7.605	336.500	29.705	332	278	399	8486.107	7129.148	0.808	335	1.475	0.678	0.783
1528	C2-multichannel	14.788	424.314	82.812	371	282	571	6952.816	7134.661	0.947	413	1.660	0.602	0.897
1529	C2-multichannel	46.053	379.174	59.435	322	274	539	6871.390	7140.865	0.596	367	1.789	0.559	0.823
1530	C2-multichannel	5.915	331.643	18.620	299	299	361	6806.950	7142.151	0.993	337	1.563	0.640	0.848
1531	C2-multichannel	66.333	439.975	117.711	426	274	807	7035.264	7151.987	0.636	420	2.608	0.383	0.872
1532	C2-multichannel	8.028	363.579	34.869	402	304	408	7423.393	7159.188	0.853	370	1.762	0.568	0.826
1533	C2-multichannel	5.070	344.167	55.892	315	285	461	8038.588	7158.255	0.967	329	1.481	0.675	0.857
1534	C2-multichannel	55.770	392.152	64.728	306	257	559	7657.903	7165.964	0.539	387	2.996	0.334	0.835
1535	C2-multichannel	28.308	417.313	60.056	441	288	523	6777.785	7171.476	0.845	417	2.152	0.465	0.937
1536	C2-multichannel	24.928	439.508	108.592	380	231	642	7389.750	7190.774	0.883	441	1.371	0.729	0.887
1537	C2-multichannel	13.943	366.000	39.341	368	302	446	7897.802	7193.057	0.965	368	1.543	0.648	0.917
1538	C2-multichannel	18.168	399.279	81.669	324	287	575	6825.167	7194.328	0.776	371	1.626	0.615	0.827
1539	C2-multichannel	63.798	400.113	83.095	329	264	629	6836.101	7197.434	0.638	387	1.492	0.670	0.821
1540	C2-multichannel	6.338	344.133	25.054	344	295	385	7616.117	7197.953	0.976	344	1.369	0.731	0.857
1541	C2-multichannel	27.463	412.000	103.720	294	230	663	6845.916	7200.029	0.767	396	2.170	0.461	0.872
1542	C2-multichannel	29.153	398.406	76.351	299	275	564	8585.686	7203.552	0.904	383	1.220	0.820	0.896
1543	C2-multichannel	2.113	375.800	55.540	297	297	433	8633.274	7200.861	1.000	372	1.553	0.644	0.909
1544	C2-multichannel	52.813	375.120	52.584	286	274	506	8519.384	7206.408	0.741	375	1.641	0.609	0.871
1545	C2-multichannel	8.450	352.750	36.991	297	297	417	8702.174	7205.728	0.994	360	1.546	0.647	0.909
1546	C2-multichannel	13.943	362.697	44.308	328	282	460	6833.002	7211.108	0.511	353	4.128	0.242	0.930
1547	C2-multichannel	21.548	381.882	49.152	424	294	472	7546.514	7209.372	0.734	374	1.982	0.504	0.857
1548	C2-multichannel	1.268	333.667	21.197	311	311	353	7947.447	7214.476	1.000	337	1.464	0.683	0.857
1549	C2-multichannel	3.803	345.444	29.892	303	303	395	6833.025	7216.988	1.000	347	1.817	0.550	0.857
1550	C2-multichannel	2.113	316.400	10.668	315	305	334	6921.008	7216.232	1.000	315	1.553	0.644	0.909
1551	C2-multichannel	1.268	334.333	9.074	326	326	344	6997.362	7217.066	1.000	333	1.464	0.683	0.857
1552	C2-multichannel	2.113	344.200	33.132	303	303	381	8330.476	7217.408	1.000	358	1.553	0.644	0.909
1553	C2-multichannel	7.605	334.722	38.293	332	263	397	6921.819	7220.229	0.965	342	1.578	0.634	0.857
1554	C2-multichannel	3.380	336.625	26.093	303	303	367	7524.207	7220.602	1.000	352	1.939	0.516	0.842
1555	C2-multichannel	8.028	368.105	44.467	325	294	451	7912.918	7223.898	0.725	361	2.529	0.395	0.792
1556	C2-multichannel	4.225	362.500	37.438	314	314	431	6998.211	7224.127	1.000	356	1.551	0.645	0.909
1557	C2-multichannel	7.605	327.333	26.400	328	275	379	8273.182	7224.764	0.965	328	1.857	0.538	0.900
1558	C2-multichannel	5.070	322.417	26.214	288	288	374	8273.479	7229.473	0.781	326	1.644	0.608	0.857
1559	C2-multichannel	10.985	357.577	33.394	333	297	424	8706.227	7232.018	0.760	357	2.208	0.453	0.852
1560	C2-multichannel	9.295	354.364	27.873	371	292	393	7443.494	7236.273	0.897	365	1.894	0.528	0.863
1561	C2-multichannel	11.830	381.786	49.214	342	283	495	7058.362	7242.328	0.647	379	2.524	0.396	0.875
1562	C2-multichannel	95.908	511.524	242.043	341	269	1282	6851.292	7250.980	0.663	424	1.572	0.636	0.815
1563	C2-multichannel	21.970	349.154	34.338	318	283	444	6861.255	7255.735	0.748	340	1.973	0.507	0.852
1564	C2-multichannel	2.113	344.800	21.742	353	306	356	7961.796	7260.676	1.000	353	1.553	0.644	0.909
1565	C2-multichannel	13.943	371.152	39.011	329	308	470	7241.305	7268.189	0.294	370	4.909	0.204	0.623
1566	C2-multichannel	72.670	377.157	53.188	388	265	568	8519.104	7275.152	0.609	370	2.315	0.432	0.866
1567	C2-multichannel	2.535	349.500	17.627	320	320	367	7231.787	7269.825	0.769	357	2.778	0.360	0.706
1568	C2-multichannel	1.268	335.000	35.384	303	303	373	8198.128	7273.873	0.809	329	3.000	0.333	1.000
1569	C2-multichannel	5.915	347.143	27.447	330	305	388	8392.017	7275.346	1.000	343	1.239	0.807	0.933
1570	C2-multichannel	88.725	349.348	43.841	328	234	508	8509.903	7282.860	0.518	342	2.663	0.375	0.788
1571	C2-multichannel	5.915	347.857	26.726	358	306	392	7817.990	7283.105	0.993	357	1.371	0.729	0.848
1572	C2-multichannel	1.690	332.000	30.144	314	314	377	8485.060	7284.228	0.740	321	4.000	0.250	1.000
1573	C2-multichannel	19.013	341.533	45.040	320	255	437	8520.686	7287.272	0.745	345	1.107	0.903	0.818
1574	C2-multichannel	26.195	332.339	31.380	294	272	401	8522.993	7295.769	0.844	327	1.501	0.666	0.873
1575	C2-multichannel	14.788	393.229	77.296	311	269	582	7820.396	7296.824	0.755	382	2.012	0.497	0.854
1576	C2-multichannel	10.140	342.708	35.739	320	290	423	7772.509	7300.312	0.978	339	1.707	0.586	0.857
1577	C2-multichannel	6.760	339.312	31.146	362	281	388	7875.231	7308.368	0.671	346	2.425	0.412	0.780
1578	C2-multichannel	8.028	379.895	51.138	325	285	481	7326.570	7314.692	1.000	375	1.161	0.861	0.884
1579	C2-multichannel	32.955	410.359	81.953	285	273	614	7609.360	7318.183	0.846	400	1.583	0.632	0.862
1580	C2-multichannel	37.180	392.011	70.332	315	256	597	7812.109	7331.995	0.250	386	6.819	0.147	0.672
1581	C2-multichannel	2.113	344.200	36.148	304	304	391	8007.146	7331.300	0.674	348	2.188	0.457	0.769
1582	C2-multichannel	5.070	355.917	28.577	348	305	407	7680.449	7334.408	0.851	354	1.388	0.720	0.774
1583	C2-multichannel	29.575	344.614	42.294	309	279	452	8310.140	7339.606	0.616	335	1.201	0.832	0.773
1584	C2-multichannel	29.153	440.159	103.410	389	239	675	7728.201	7341.690	0.673	433	2.966	0.337	0.958
1585	C2-multichannel	22.815	381.370	55.686	349	271	533	7728.592	7354.479	0.250	372	8.193	0.122	0.711
1586	C2-multichannel	14.365	379.618	76.273	315	289	572	8221.275	7349.748	0.827	360	1.900	0.526	0.895
1587	C2-multichannel	5.070	338.000	28.832	350	288	375	8093.093	7349.877	0.851	350	1.699	0.588	0.800
1588	C2-multichannel	12.253	355.345	32.682	309	294	409	7621.307	7352.553	0.898	356	1.525	0.656	0.892
1589	C2-multichannel	8.028	351.684	40.320	288	288	424	7224.925	7355.063	0.796	341	1.648	0.607	0.844
1590	C2-multichannel	7.183	343.882	25.187	312	294	386	7553.921	7359.092	0.497	340	3.262	0.307	0.739
1591	C2-multichannel	122.948	429.220	103.939	336	249	817	6906.245	7371.904	0.389	417	4.887	0.205	0.827
1592	C2-multichannel	18.168	402.977	67.390	362	277	552	7970.183	7361.250	0.946	402	1.369	0.731	0.945
1593	C2-multichannel	2.113	358.200	28.752	326	326	391	7313.614	7367.160	1.000	347	1.553	0.644	0.909
1594	C2-multichannel	1.690	344.750	36.782	292	292	374	8600.176	7379.442	1.000	365	1.000	1.000	1.000
1595	C2-multichannel	1.268	350.333	46.801	318	318	404	8598.528	7384.984	0.809	329	3.000	0.333	1.000
1596	C2-multichannel	5.493	329.692	25.724	309	303	394	8391.957	7388.522	0.627	323	2.098	0.477	0.684
1597	C2-multichannel	34.223	438.346	138.237	349	250	801	6906.878	7396.419	0.551	402	3.736	0.268	0.848
1598	C2-multichannel	2.958	326.857	17.658	294	294	344	6966.551	7392.673	1.000	331	1.380	0.725	0.875
1599	C2-multichannel	24.083	351.421	37.376	359	283	431	6967.412	7399.813	0.889	353	1.642	0.609	0.898
1600	C2-multichannel	13.520	332.188	25.810	322	284	384	7007.016	7404.944	0.746	327	1.949	0.513	0.810
1601	C2-multichannel	29.153	421.551	106.764	310	278	676	8521.089	7407.682	0.733	405	2.316	0.432	0.896
1602	C2-multichannel	15.633	383.162	52.927	424	300	550	8518.871	7414.842	0.726	379	2.717	0.368	0.925
1603	C2-multichannel	43.095	463.931	192.105	318	250	1116	7241.999	7419.052	0.569	412	2.844	0.352	0.829
1604	C2-multichannel	29.998	355.915	38.675	305	305	462	7388.184	7416.729	0.349	353	4.349	0.230	0.654
1605	C2-multichannel	52.813	528.512	228.711	408	232	1194	7829.219	7419.600	0.810	443	1.822	0.549	0.909
1606	C2-multichannel	1.268	315.000	7.000	310	310	323	6905.063	7417.264	1.000	312	1.464	0.683	0.857
1607	C2-multichannel	8.028	348.000	42.100	358	265	418	7452.267	7420.554	0.745	355	2.300	0.435	0.826
1608	C2-multichannel	26.195	539.290	226.325	421	261	1135	7582.434	7423.119	0.967	449	1.605	0.623	0.932
1609	C2-multichannel	10.563	406.720	88.582	232	232	559	7377.565	7423.189	0.676	412	2.888	0.346	0.833
1610	C2-multichannel	18.590	350.523	39.690	358	262	429	7901.160	7424.572	0.847	358	1.744	0.573	0.871
1611	C2-multichannel	13.098	402.774	77.339	314	276	556	7631.492	7441.804	0.795	409	2.043	0.490	0.861
1612	C2-multichannel	5.070	375.167	40.359	356	319	446	7485.173	7444.991	0.524	372	3.560	0.281	0.667
1613	C2-multichannel	3.380	338.250	26.499	314	314	397	7217.360	7444.674	1.000	340	1.229	0.814	0.941
1614	C2-multichannel	12.253	334.345	27.059	312	289	385	8430.890	7456.277	0.953	340	1.268	0.789	0.853
1615	C2-multichannel	3.380	366.000	33.466	352	320	433	7500.361	7458.112	1.000	365	2.000	0.500	1.000
1616	C2-multichannel	69.713	509.824	194.216	404	232	1294	7514.162	7474.015	0.447	471	2.833	0.353	0.743
1617	C2-multichannel	4.225	339.300	15.931	318	318	369	8237.273	7468.495	0.579	342	3.767	0.265	0.690
1618	C2-multichannel	15.210	339.139	35.096	314	263	419	8240.972	7469.742	0.693	334	2.296	0.436	0.774
1619	C2-multichannel	61.263	688.572	381.949	301	253	1947	7524.298	7480.194	0.763	575	1.504	0.665	0.881
1620	C2-multichannel	32.955	403.218	68.501	303	274	539	7084.527	7484.490	0.801	407	1.644	0.608	0.912
1621	C2-multichannel	1.268	365.000	31.607	332	332	395	7783.231	7480.943	1.000	368	1.464	0.683	0.857
1622	C2-multichannel	16.055	332.079	25.598	335	267	388	7983.223	7484.044	0.569	335	2.004	0.499	0.697
1623	C2-multichannel	14.788	340.057	21.618	322	284	384	8080.694	7485.424	0.755	338	2.121	0.472	0.854
