 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
802	C3-multichannel	15.633	255	0	255	255	255	2706.873	3747.190	0.838	255	1.885	0.530	0.881
803	C3-multichannel	26.195	255	0	255	255	255	2005.597	3747.126	0.967	255	1.395	0.717	0.919
804	C3-multichannel	32.533	255	0	255	255	255	1834.592	3748.361	0.755	255	1.884	0.531	0.875
805	C3-multichannel	9.295	255	0	255	255	255	1887.069	3749.644	0.788	255	1.067	0.937	0.786
806	C3-multichannel	34.645	255	0	255	255	255	2180.243	3755.012	0.469	255	3.184	0.314	0.726
807	C3-multichannel	4.225	255	0	255	255	255	1456.846	3753.231	1.000	255	1.559	0.641	0.909
808	C3-multichannel	42.250	255	0	255	255	255	1711.145	3758.184	0.807	255	1.720	0.582	0.870
809	C3-multichannel	66.333	255	0	255	255	255	1454.806	3760.278	0.755	255	1.639	0.610	0.851
810	C3-multichannel	9.718	255	0	255	255	255	2512.237	3759.418	0.536	255	2.997	0.334	0.708
811	C3-multichannel	18.168	255	0	255	255	255	1507.328	3760.531	0.699	255	1.612	0.620	0.789
812	C3-multichannel	52.813	255	0	255	255	255	1775.236	3762.038	0.667	255	2.292	0.436	0.859
813	C3-multichannel	26.195	255	0	255	255	255	2360.602	3762.516	0.800	255	1.407	0.711	0.867
814	C3-multichannel	8.028	255	0	255	255	255	1357.218	3766.426	0.944	255	1.089	0.918	0.905
815	C3-multichannel	29.998	255	0	255	255	255	2568.082	3769.493	0.770	255	1.947	0.514	0.850
816	C3-multichannel	10.140	255	0	255	255	255	1455.242	3769.243	0.809	255	2.135	0.468	0.873
817	C3-multichannel	3.803	255	0	255	255	255	2307.898	3774.443	1.000	255	1.340	0.746	0.857
818	C3-multichannel	13.520	255	0	255	255	255	1452.121	3777.761	0.539	255	3.070	0.326	0.842
819	C3-multichannel	21.125	255	0	255	255	255	2308.814	3778.724	0.944	255	1.069	0.936	0.893
820	C3-multichannel	31.688	255	0	255	255	255	2057.177	3782.208	0.760	255	2.172	0.460	0.882
821	C3-multichannel	2.535	255	0	255	255	255	2435.443	3785.493	0.916	255	1.593	0.628	0.857
822	C3-multichannel	32.533	255	0	255	255	255	1925.263	3788.915	0.923	255	1.346	0.743	0.906
823	C3-multichannel	8.028	255	0	255	255	255	2619.484	3789.758	0.987	255	1.429	0.700	0.809
824	C3-multichannel	10.563	255	0	255	255	255	2094.106	3790.996	0.896	255	1.356	0.737	0.877
825	C3-multichannel	31.265	255	0	255	255	255	1998.109	3794.368	0.887	255	1.348	0.742	0.897
826	C3-multichannel	64.643	255	0	255	255	255	2135.100	3793.722	0.274	255	5.378	0.186	0.725
827	C3-multichannel	1.268	255	0	255	255	255	2676.593	3793.293	1.000	255	1.464	0.683	0.857
828	C3-multichannel	50.700	255	0	255	255	255	2089.122	3800.985	0.585	255	3.035	0.329	0.816
829	C3-multichannel	12.675	255	0	255	255	255	2095.384	3830.646	0.952	255	1.580	0.633	0.938
830	C3-multichannel	6.760	255	0	255	255	255	2353.732	3830.248	1.000	255	1.568	0.638	0.914
831	C3-multichannel	22.815	255	0	255	255	255	2035.379	3834.989	0.975	255	1.364	0.733	0.908
832	C3-multichannel	22.815	255	0	255	255	255	2098.586	3837.108	0.735	255	2.255	0.444	0.857
833	C3-multichannel	49.010	255	0	255	255	255	2182.426	3842.325	0.501	255	1.495	0.669	0.727
834	C3-multichannel	24.083	255	0	255	255	255	2351.159	3841.735	0.735	255	1.600	0.625	0.814
835	C3-multichannel	13.943	255	0	255	255	255	2104.080	3844.190	0.494	255	2.731	0.366	0.742
836	C3-multichannel	1.690	255	0	255	255	255	2156.701	3845.726	0.857	255	2.031	0.492	0.800
837	C3-multichannel	6.760	255	0	255	255	255	2500.145	3846.823	0.772	255	1.934	0.517	0.780
838	C3-multichannel	38.025	255	0	255	255	255	2261.799	3850.060	0.843	255	1.704	0.587	0.891
839	C3-multichannel	38.870	249.457	37.391	255	0	255	2554.320	3851.670	0.491	255	2.934	0.341	0.760
840	C3-multichannel	15.210	255	0	255	255	255	2152.602	3850.024	0.857	255	1.768	0.566	0.867
841	C3-multichannel	11.408	255	0	255	255	255	2614.746	3859.256	1.000	255	1.277	0.783	0.900
842	C3-multichannel	16.900	255	0	255	255	255	2629.852	3863.943	0.953	255	1.439	0.695	0.879
843	C3-multichannel	2.535	255	0	255	255	255	2084.226	3870.101	1.000	255	1.500	0.667	1.000
844	C3-multichannel	12.253	255	0	255	255	255	2248.833	3905.526	0.569	255	3.236	0.309	0.817
845	C3-multichannel	16.900	255	0	255	255	255	2307.972	3908.078	0.736	255	2.059	0.486	0.816
846	C3-multichannel	30.843	255	0	255	255	255	2411.398	3909.328	0.803	255	1.691	0.591	0.869
847	C3-multichannel	48.588	255	0	255	255	255	2304.791	3918.549	0.501	255	3.017	0.331	0.810
848	C3-multichannel	13.943	255	0	255	255	255	2250.389	3915.020	0.828	255	1.257	0.796	0.825
849	C3-multichannel	17.323	255	0	255	255	255	2289.277	3934.428	0.651	255	1.829	0.547	0.788
850	C3-multichannel	41.405	255	0	255	255	255	1656.844	3955.225	0.689	255	1.528	0.655	0.838
851	C3-multichannel	1.690	255	0	255	255	255	1716.001	3957.526	0.740	255	4.000	0.250	1.000
852	C3-multichannel	13.098	255	0	255	255	255	2604.373	3988.831	0.960	255	1.264	0.791	0.886
853	C3-multichannel	273.358	253.818	17.337	255	0	255	1782.167	3999.827	0.605	255	1.548	0.646	0.824
854	C3-multichannel	7.605	240.833	60.104	255	0	255	1925.052	3992.053	0.965	255	1.765	0.566	0.878
855	C3-multichannel	37.603	255	0	255	255	255	2611.493	3996.453	0.763	255	2.271	0.440	0.890
856	C3-multichannel	49.010	255	0	255	255	255	2585.572	3999.250	0.558	255	1.423	0.703	0.756
857	C3-multichannel	35.490	255	0	255	255	255	2418.573	4023.834	0.787	255	1.998	0.500	0.889
858	C3-multichannel	40.983	255	0	255	255	255	1888.241	4024.416	0.596	255	1.330	0.752	0.764
859	C3-multichannel	27.040	255	0	255	255	255	1678.199	4026.965	0.921	255	1.355	0.738	0.914
860	C3-multichannel	2.535	255	0	255	255	255	2442.051	4025.126	1.000	255	1.500	0.667	1.000
861	C3-multichannel	38.025	255	0	255	255	255	2558.618	4029.893	0.697	255	1.955	0.511	0.826
862	C3-multichannel	27.463	255	0	255	255	255	2422.506	4032.906	0.767	255	2.192	0.456	0.884
863	C3-multichannel	25.350	255	0	255	255	255	1680.045	4033.598	0.849	255	1.732	0.577	0.889
864	C3-multichannel	32.110	255	0	255	255	255	1693.345	4032.909	0.836	255	1.641	0.609	0.894
865	C3-multichannel	24.083	255	0	255	255	255	2438.168	4035.276	0.606	255	1.422	0.703	0.755
866	C3-multichannel	38.025	255	0	255	255	255	2431.174	4037.946	0.705	255	1.791	0.558	0.822
867	C3-multichannel	24.505	255	0	255	255	255	2097.181	4049.602	0.821	255	1.744	0.573	0.872
868	C3-multichannel	42.673	255	0	255	255	255	1967.084	4063.528	0.792	255	1.659	0.603	0.852
869	C3-multichannel	35.490	255	0	255	255	255	2004.632	4065.806	0.924	255	1.368	0.731	0.923
870	C3-multichannel	34.223	255	0	255	255	255	2524.565	4069.278	0.567	255	2.726	0.367	0.839
871	C3-multichannel	27.885	255	0	255	255	255	1898.257	4070.223	0.711	255	2.128	0.470	0.880
872	C3-multichannel	47.320	255	0	255	255	255	1604.102	4076.697	0.510	255	3.790	0.264	0.800
873	C3-multichannel	16.900	248.625	40.319	255	0	255	2170.626	4079.560	0.862	255	1.538	0.650	0.870
874	C3-multichannel	10.563	255	0	255	255	255	2485.380	4081.910	0.896	255	1.385	0.722	0.862
875	C3-multichannel	199.843	255	0	255	255	255	1867.846	4090.397	0.731	255	1.740	0.575	0.901
876	C3-multichannel	18.590	255	0	255	255	255	2177.205	4086.522	0.539	255	3.236	0.309	0.721
877	C3-multichannel	9.718	255	0	255	255	255	2379.298	4085.294	0.712	255	2.029	0.493	0.754
878	C3-multichannel	15.210	255	0	255	255	255	2183.026	4091.174	0.746	255	2.178	0.459	0.828
879	C3-multichannel	47.320	255	0	255	255	255	1946.368	4097.480	0.745	255	1.862	0.537	0.855
880	C3-multichannel	20.280	255	0	255	255	255	2190.717	4094.771	0.606	255	3.401	0.294	0.842
881	C3-multichannel	22.815	255	0	255	255	255	2425.909	4101.995	0.735	255	1.945	0.514	0.844
882	C3-multichannel	95.908	255	0	255	255	255	1871.942	4105.022	0.847	255	1.215	0.823	0.927
883	C3-multichannel	25.350	255	0	255	255	255	2240.182	4102.314	0.883	255	1.481	0.675	0.870
884	C3-multichannel	1.268	255	0	255	255	255	2197.109	4104.643	1.000	255	1.464	0.683	0.857
885	C3-multichannel	13.098	255	0	255	255	255	2053.634	4108.096	0.858	255	1.531	0.653	0.861
886	C3-multichannel	9.295	255	0	255	255	255	2199.896	4109.361	0.818	255	1.336	0.748	0.759
887	C3-multichannel	23.660	255	0	255	255	255	2531.612	4112.389	0.762	255	1.969	0.508	0.842
888	C3-multichannel	21.970	255	0	255	255	255	1667.063	4113.226	0.861	255	1.097	0.912	0.874
889	C3-multichannel	5.493	255	0	255	255	255	2202.226	4111.976	1.000	255	1.450	0.690	0.897
890	C3-multichannel	15.210	255	0	255	255	255	2110.226	4114.501	0.996	255	1.140	0.878	0.923
891	C3-multichannel	21.548	255	0	255	255	255	2115.375	4119.797	0.722	255	2.210	0.453	0.810
892	C3-multichannel	28.730	255	0	255	255	255	2026.012	4126.699	0.815	255	1.633	0.612	0.877
893	C3-multichannel	12.675	255	0	255	255	255	1711.689	4125.681	0.811	255	1.403	0.713	0.845
894	C3-multichannel	31.265	255	0	255	255	255	1710.695	4132.578	0.887	255	1.566	0.639	0.902
895	C3-multichannel	13.943	216.364	92.848	255	0	255	2460.460	4136.416	0.965	255	1.320	0.758	0.892
896	C3-multichannel	15.633	255	0	255	255	255	2070.611	4141.758	0.680	255	2.140	0.467	0.831
897	C3-multichannel	28.308	255	0	255	255	255	1991.829	4142.738	0.692	255	2.329	0.429	0.822
898	C3-multichannel	26.195	242.661	55.165	255	0	255	2461.182	4147.371	0.743	255	2.173	0.460	0.861
899	C3-multichannel	43.518	255	0	255	255	255	2200.734	4149.977	0.693	255	1.528	0.655	0.814
900	C3-multichannel	44.363	255	0	255	255	255	1893.119	4156.470	0.781	255	1.605	0.623	0.837
901	C3-multichannel	20.703	255	0	255	255	255	1755.432	4158.257	0.846	255	1.220	0.820	0.852
902	C3-multichannel	24.083	255	0	255	255	255	2168.007	4158.137	0.985	255	1.242	0.805	0.905
903	C3-multichannel	71.825	255	0	255	255	255	1836.499	4163.894	0.737	255	1.052	0.950	0.844
904	C3-multichannel	8.028	255	0	255	255	255	2272.384	4169.666	0.944	255	1.795	0.557	0.905
905	C3-multichannel	2.535	255	0	255	255	255	2264.167	4174.735	1.000	255	1.291	0.775	0.800
906	C3-multichannel	2.535	255	0	255	255	255	2249.326	4176.901	1.000	255	1.500	0.667	1.000
907	C3-multichannel	11.408	255	0	255	255	255	2251.131	4181.825	0.599	255	1.915	0.522	0.720
