 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	6.338	255.000	0.000	255	255	255	2174.922	5297.090	0.976	255	1.759	0.569	0.882
748	C3-multichannel	22.393	255.000	0.000	255	255	255	2041.608	5302.769	0.484	255	4.049	0.247	0.736
749	C3-multichannel	3.380	255.000	0.000	255	255	255	2178.313	5299.289	0.914	255	1.416	0.706	0.800
750	C3-multichannel	13.098	255.000	0.000	255	255	255	3867.134	5306.591	0.668	255	2.412	0.415	0.838
751	C3-multichannel	27.040	255.000	0.000	255	255	255	2606.267	5307.008	0.640	255	1.375	0.727	0.757
752	C3-multichannel	35.068	255.000	0.000	255	255	255	4023.114	5311.649	0.394	255	4.054	0.247	0.728
753	C3-multichannel	76.473	159.199	123.839	255	0	255	4302.050	5309.009	0.486	255	2.351	0.425	0.745
754	C3-multichannel	6.760	255.000	0.000	255	255	255	2614.951	5306.196	0.958	255	1.931	0.518	0.941
755	C3-multichannel	97.598	255.000	0.000	255	255	255	2185.845	5312.887	0.723	255	1.616	0.619	0.868
756	C3-multichannel	2.958	255.000	0.000	255	255	255	2035.011	5308.877	0.898	255	2.339	0.427	0.778
757	C3-multichannel	16.900	255.000	0.000	255	255	255	2029.219	5314.451	0.382	255	4.532	0.221	0.650
758	C3-multichannel	7.183	255.000	0.000	255	255	255	4501.921	5315.874	0.223	255	5.390	0.186	0.425
759	C3-multichannel	1.268	255.000	0.000	255	255	255	3927.193	5313.427	0.643	255	2.702	0.370	0.667
760	C3-multichannel	68.445	255.000	0.000	255	255	255	2847.579	5318.077	0.844	255	1.419	0.705	0.910
761	C3-multichannel	1.690	127.500	147.224	0	0	255	4296.177	5314.402	0.857	255	2.031	0.492	0.800
762	C3-multichannel	67.178	255.000	0.000	255	255	255	3931.874	5325.016	0.323	255	4.412	0.227	0.645
763	C3-multichannel	36.758	202.241	103.894	255	0	255	4135.730	5319.343	0.870	255	1.468	0.681	0.879
764	C3-multichannel	61.685	255.000	0.000	255	255	255	2733.002	5320.510	0.702	255	1.328	0.753	0.832
765	C3-multichannel	10.985	255.000	0.000	255	255	255	3861.501	5319.577	0.461	255	4.122	0.243	0.693
766	C3-multichannel	19.013	255.000	0.000	255	255	255	2018.677	5322.166	0.462	255	2.716	0.368	0.750
767	C3-multichannel	4.225	255.000	0.000	255	255	255	2009.931	5321.032	0.982	255	1.241	0.806	0.800
768	C3-multichannel	45.208	255.000	0.000	255	255	255	2386.281	5322.515	0.839	255	1.391	0.719	0.888
769	C3-multichannel	16.478	255.000	0.000	255	255	255	2752.776	5322.577	0.883	255	1.761	0.568	0.897
770	C3-multichannel	12.675	255.000	0.000	255	255	255	2497.084	5326.145	0.730	255	2.265	0.442	0.882
771	C3-multichannel	58.728	255.000	0.000	255	255	255	3045.613	5329.976	0.598	255	2.896	0.345	0.842
772	C3-multichannel	16.478	255.000	0.000	255	255	255	2723.893	5326.244	0.824	255	1.791	0.558	0.848
773	C3-multichannel	27.885	255.000	0.000	255	255	255	4415.284	5330.652	0.752	255	2.205	0.453	0.892
774	C3-multichannel	43.940	255.000	0.000	255	255	255	2616.645	5335.039	0.555	255	2.937	0.341	0.816
775	C3-multichannel	160.973	254.331	13.064	255	0	255	2765.835	5335.626	0.492	255	3.509	0.285	0.807
776	C3-multichannel	1.268	255.000	0.000	255	255	255	2776.909	5332.494	1.000	255	1.464	0.683	0.857
777	C3-multichannel	89.570	255.000	0.000	255	255	255	2956.109	5342.361	0.583	255	2.471	0.405	0.808
778	C3-multichannel	15.210	255.000	0.000	255	255	255	3937.214	5338.452	0.761	255	2.193	0.456	0.837
779	C3-multichannel	9.718	255.000	0.000	255	255	255	4068.168	5337.929	1.000	255	1.314	0.761	0.885
780	C3-multichannel	52.813	255.000	0.000	255	255	255	3046.268	5341.881	0.760	255	1.519	0.659	0.853
781	C3-multichannel	50.700	252.875	23.278	255	0	255	2308.257	5342.284	0.799	255	1.824	0.548	0.902
782	C3-multichannel	3.803	255.000	0.000	255	255	255	4064.704	5341.882	0.726	255	2.627	0.381	0.783
783	C3-multichannel	16.900	255.000	0.000	255	255	255	2623.173	5346.447	0.490	255	3.533	0.283	0.690
784	C3-multichannel	7.605	255.000	0.000	255	255	255	2785.576	5344.952	1.000	255	1.362	0.734	0.947
785	C3-multichannel	37.603	255.000	0.000	255	255	255	2489.417	5348.257	0.979	255	1.192	0.839	0.937
786	C3-multichannel	13.943	255.000	0.000	255	255	255	4258.023	5348.034	0.913	255	1.433	0.698	0.904
787	C3-multichannel	103.513	255.000	0.000	255	255	255	2790.150	5356.905	0.636	255	1.684	0.594	0.788
788	C3-multichannel	13.520	255.000	0.000	255	255	255	4058.845	5352.183	0.865	255	1.423	0.703	0.842
789	C3-multichannel	70.980	255.000	0.000	255	255	255	2818.730	5356.629	0.755	255	1.804	0.554	0.896
790	C3-multichannel	17.745	255.000	0.000	255	255	255	2827.362	5355.367	0.951	255	1.247	0.802	0.884
791	C3-multichannel	25.350	255.000	0.000	255	255	255	2115.718	5355.915	0.993	255	1.117	0.895	0.938
792	C3-multichannel	49.433	255.000	0.000	255	255	255	2401.448	5359.805	0.842	255	1.583	0.632	0.921
793	C3-multichannel	25.773	255.000	0.000	255	255	255	2229.858	5361.910	0.337	255	4.292	0.233	0.601
794	C3-multichannel	27.885	255.000	0.000	255	255	255	3839.995	5361.872	0.669	255	2.659	0.376	0.846
795	C3-multichannel	51.545	255.000	0.000	255	255	255	2670.148	5363.365	0.750	255	1.149	0.870	0.875
796	C3-multichannel	6.760	255.000	0.000	255	255	255	3752.451	5362.177	1.000	255	1.209	0.827	0.889
797	C3-multichannel	41.405	255.000	0.000	255	255	255	2677.006	5365.128	0.821	255	1.331	0.751	0.916
798	C3-multichannel	43.518	255.000	0.000	255	255	255	2096.778	5366.014	0.923	255	1.083	0.924	0.896
799	C3-multichannel	2.535	255.000	0.000	255	255	255	4207.451	5365.752	0.809	255	2.082	0.480	0.857
800	C3-multichannel	11.408	255.000	0.000	255	255	255	2581.765	5368.219	0.643	255	2.435	0.411	0.794
801	C3-multichannel	64.220	255.000	0.000	255	255	255	4041.026	5374.967	0.526	255	1.693	0.591	0.786
802	C3-multichannel	2.113	255.000	0.000	255	255	255	4292.667	5370.497	1.000	255	1.553	0.644	0.909
803	C3-multichannel	32.110	255.000	0.000	255	255	255	2487.876	5373.483	0.796	255	1.630	0.613	0.874
804	C3-multichannel	8.450	255.000	0.000	255	255	255	4287.954	5372.837	0.925	255	1.766	0.566	0.909
805	C3-multichannel	54.503	255.000	0.000	255	255	255	2572.104	5375.908	0.557	255	3.120	0.321	0.854
806	C3-multichannel	2.535	255.000	0.000	255	255	255	4213.626	5373.552	1.000	255	1.500	0.667	1.000
807	C3-multichannel	32.955	255.000	0.000	255	255	255	4410.977	5376.744	0.870	255	1.050	0.953	0.897
808	C3-multichannel	48.165	255.000	0.000	255	255	255	3960.474	5384.231	0.551	255	3.722	0.269	0.844
809	C3-multichannel	16.478	255.000	0.000	255	255	255	2445.259	5381.860	0.929	255	1.400	0.714	0.867
810	C3-multichannel	4.648	255.000	0.000	255	255	255	2399.239	5386.581	1.000	255	1.139	0.878	0.815
811	C3-multichannel	12.253	255.000	0.000	255	255	255	4348.289	5387.146	0.596	255	3.050	0.328	0.806
812	C3-multichannel	26.618	255.000	0.000	255	255	255	3971.331	5388.992	0.656	255	3.253	0.307	0.913
813	C3-multichannel	39.293	255.000	0.000	255	255	255	3989.425	5390.001	0.400	255	4.039	0.248	0.741
814	C3-multichannel	39.715	255.000	0.000	255	255	255	3034.381	5392.575	0.909	255	1.275	0.784	0.908
815	C3-multichannel	40.560	247.031	44.601	255	0	255	2404.229	5395.320	0.809	255	1.932	0.518	0.881
816	C3-multichannel	23.238	255.000	0.000	255	255	255	2310.969	5395.433	0.810	255	1.589	0.629	0.853
817	C3-multichannel	8.873	194.286	111.291	255	0	255	3805.142	5395.205	0.629	255	2.807	0.356	0.894
818	C3-multichannel	40.983	255.000	0.000	255	255	255	2023.032	5401.927	0.721	255	1.951	0.513	0.836
819	C3-multichannel	49.855	255.000	0.000	255	255	255	2677.450	5405.281	0.472	255	3.345	0.299	0.792
820	C3-multichannel	5.070	255.000	0.000	255	255	255	3033.984	5399.931	0.695	255	2.174	0.460	0.727
821	C3-multichannel	1.268	255.000	0.000	255	255	255	4408.843	5400.310	1.000	255	1.464	0.683	0.857
822	C3-multichannel	18.168	255.000	0.000	255	255	255	2753.076	5403.036	0.994	255	1.037	0.965	0.935
823	C3-multichannel	4.648	255.000	0.000	255	255	255	4133.440	5403.718	1.000	255	1.372	0.729	0.957
824	C3-multichannel	31.265	255.000	0.000	255	255	255	2540.877	5407.413	0.920	255	1.405	0.712	0.902
825	C3-multichannel	6.338	255.000	0.000	255	255	255	2787.569	5408.760	0.898	255	1.869	0.535	0.909
826	C3-multichannel	20.280	255.000	0.000	255	255	255	2758.479	5411.320	0.558	255	3.504	0.285	0.780
827	C3-multichannel	5.070	255.000	0.000	255	255	255	4417.889	5414.123	0.967	255	1.756	0.570	0.889
828	C3-multichannel	2.535	255.000	0.000	255	255	255	2679.301	5414.827	1.000	255	1.500	0.667	1.000
829	C3-multichannel	30.420	255.000	0.000	255	255	255	2502.871	5419.702	0.666	255	2.384	0.419	0.837
830	C3-multichannel	52.390	242.661	54.941	255	0	255	3788.989	5422.120	0.547	255	2.513	0.398	0.813
831	C3-multichannel	24.505	255.000	0.000	255	255	255	3895.037	5430.819	0.608	255	2.906	0.344	0.800
832	C3-multichannel	58.728	255.000	0.000	255	255	255	2489.120	5433.869	0.608	255	3.220	0.311	0.877
833	C3-multichannel	35.913	255.000	0.000	255	255	255	2119.746	5433.004	0.861	255	1.568	0.638	0.899
834	C3-multichannel	23.238	255.000	0.000	255	255	255	2299.281	5434.764	0.858	255	1.514	0.660	0.902
835	C3-multichannel	33.378	255.000	0.000	255	255	255	2153.965	5437.116	0.430	255	4.234	0.236	0.749
836	C3-multichannel	25.350	255.000	0.000	255	255	255	4110.753	5441.466	0.849	255	1.791	0.558	0.882
837	C3-multichannel	105.625	255.000	0.000	255	255	255	2995.321	5444.667	0.580	255	1.804	0.554	0.754
838	C3-multichannel	5.070	0.000	0.000	0	0	0	2305.172	5440.123	0.967	0	1.939	0.516	0.889
839	C3-multichannel	26.618	255.000	0.000	255	255	255	2363.984	5442.787	0.871	255	1.381	0.724	0.906
840	C3-multichannel	28.308	255.000	0.000	255	255	255	2624.832	5443.660	0.815	255	1.580	0.633	0.918
841	C3-multichannel	25.773	255.000	0.000	255	255	255	2617.737	5446.272	0.849	255	1.793	0.558	0.871
842	C3-multichannel	16.055	255.000	0.000	255	255	255	2200.063	5446.369	0.924	255	1.250	0.800	0.905
843	C3-multichannel	24.928	255.000	0.000	255	255	255	2576.540	5449.343	0.686	255	2.313	0.432	0.808
844	C3-multichannel	27.885	255.000	0.000	255	255	255	2470.671	5451.099	0.692	255	2.096	0.477	0.857
845	C3-multichannel	76.473	255.000	0.000	255	255	255	2104.228	5457.005	0.385	255	4.102	0.244	0.746
846	C3-multichannel	19.013	255.000	0.000	255	255	255	2611.231	5449.508	0.745	255	1.815	0.551	0.849
847	C3-multichannel	33.378	255.000	0.000	255	255	255	4149.713	5451.688	0.869	255	1.626	0.615	0.898
848	C3-multichannel	50.278	255.000	0.000	255	255	255	2601.746	5454.603	0.514	255	3.425	0.292	0.780
849	C3-multichannel	25.773	255.000	0.000	255	255	255	3794.259	5453.454	0.913	255	1.485	0.673	0.917
850	C3-multichannel	26.618	255.000	0.000	255	255	255	2016.069	5454.952	0.825	255	1.605	0.623	0.913
851	C3-multichannel	112.385	255.000	0.000	255	255	255	2223.199	5460.017	0.785	255	1.072	0.933	0.875
852	C3-multichannel	100.555	255.000	0.000	255	255	255	2584.040	5461.654	0.308	255	1.207	0.829	0.527
853	C3-multichannel	24.505	255.000	0.000	255	255	255	2468.443	5458.803	0.789	255	1.467	0.682	0.859
854	C3-multichannel	83.655	255.000	0.000	255	255	255	2213.989	5464.998	0.578	255	1.510	0.662	0.802
855	C3-multichannel	29.153	255.000	0.000	255	255	255	2710.958	5459.526	0.857	255	1.764	0.567	0.890
856	C3-multichannel	8.873	255.000	0.000	255	255	255	4285.715	5458.779	0.943	255	1.196	0.836	0.840
857	C3-multichannel	5.493	255.000	0.000	255	255	255	4245.976	5459.177	0.753	255	2.446	0.409	0.743
858	C3-multichannel	21.125	255.000	0.000	255	255	255	4280.420	5460.275	0.813	255	1.469	0.681	0.826
859	C3-multichannel	5.493	255.000	0.000	255	255	255	4290.177	5459.027	0.646	255	2.297	0.435	0.765
860	C3-multichannel	10.985	255.000	0.000	255	255	255	4250.551	5461.802	0.932	255	1.565	0.639	0.897
861	C3-multichannel	11.408	255.000	0.000	255	255	255	2701.557	5462.903	0.887	255	1.565	0.639	0.844
862	C3-multichannel	13.098	255.000	0.000	255	255	255	3970.191	5468.672	0.596	255	2.944	0.340	0.775
863	C3-multichannel	20.703	255.000	0.000	255	255	255	3953.189	5469.520	0.547	255	3.562	0.281	0.817
864	C3-multichannel	3.803	255.000	0.000	255	255	255	3964.387	5470.077	0.539	255	3.135	0.319	0.720
865	C3-multichannel	8.873	255.000	0.000	255	255	255	4088.331	5470.077	0.943	255	1.594	0.627	0.857
866	C3-multichannel	38.448	255.000	0.000	255	255	255	2459.704	5475.998	0.606	255	3.007	0.333	0.850
867	C3-multichannel	27.885	255.000	0.000	255	255	255	3916.025	5473.041	0.556	255	2.841	0.352	0.754
868	C3-multichannel	2.958	255.000	0.000	255	255	255	3946.476	5471.377	1.000	255	1.596	0.626	0.875
869	C3-multichannel	40.983	255.000	0.000	255	255	255	2581.369	5479.847	0.480	255	3.418	0.293	0.802
870	C3-multichannel	29.575	255.000	0.000	255	255	255	2687.045	5475.945	0.917	255	1.189	0.841	0.903
871	C3-multichannel	6.760	255.000	0.000	255	255	255	4083.098	5475.033	1.000	255	1.568	0.638	0.914
872	C3-multichannel	3.380	255.000	0.000	255	255	255	3731.814	5475.683	0.588	255	3.432	0.291	0.800
873	C3-multichannel	2.535	255.000	0.000	255	255	255	3748.551	5476.252	0.916	255	2.082	0.480	0.857
874	C3-multichannel	1.268	0.000	0.000	0	0	0	1997.992	5477.660	1.000	0	1.464	0.683	0.857
875	C3-multichannel	1.268	255.000	0.000	255	255	255	3743.676	5477.227	0.967	255	3.000	0.333	1.000
876	C3-multichannel	8.028	255.000	0.000	255	255	255	3757.018	5478.527	0.514	255	3.805	0.263	0.717
877	C3-multichannel	29.998	255.000	0.000	255	255	255	3709.437	5480.871	0.826	255	1.954	0.512	0.877
878	C3-multichannel	54.925	255.000	0.000	255	255	255	3165.641	5484.677	0.708	255	2.332	0.429	0.900
879	C3-multichannel	38.025	255.000	0.000	255	255	255	1992.345	5486.139	0.792	255	1.667	0.600	0.928
880	C3-multichannel	13.520	255.000	0.000	255	255	255	3776.379	5486.205	0.658	255	2.875	0.348	0.889
881	C3-multichannel	56.615	255.000	0.000	255	255	255	2581.005	5492.386	0.628	255	2.813	0.356	0.876
882	C3-multichannel	21.548	255.000	0.000	255	255	255	3792.337	5490.673	0.764	255	1.928	0.519	0.857
883	C3-multichannel	1.690	255.000	0.000	255	255	255	4169.751	5488.602	1.000	255	1.000	1.000	1.000
884	C3-multichannel	8.450	255.000	0.000	255	255	255	4166.046	5490.682	0.635	255	2.456	0.407	0.784
885	C3-multichannel	32.110	255.000	0.000	255	255	255	2329.267	5495.932	0.760	255	1.576	0.635	0.844
886	C3-multichannel	31.265	255.000	0.000	255	255	255	2920.117	5493.697	0.900	255	1.379	0.725	0.931
887	C3-multichannel	58.728	255.000	0.000	255	255	255	2457.429	5496.096	0.803	255	1.429	0.700	0.894
888	C3-multichannel	44.785	255.000	0.000	255	255	255	2089.953	5498.701	0.665	255	2.596	0.385	0.800
889	C3-multichannel	117.455	255.000	0.000	255	255	255	2915.924	5501.586	0.655	255	1.657	0.604	0.867
890	C3-multichannel	53.658	255.000	0.000	255	255	255	2578.600	5506.477	0.530	255	3.242	0.308	0.830
891	C3-multichannel	30.420	255.000	0.000	255	255	255	2198.057	5507.353	0.498	255	3.651	0.274	0.774
892	C3-multichannel	15.210	255.000	0.000	255	255	255	2378.586	5503.552	0.996	255	1.263	0.792	0.935
893	C3-multichannel	11.408	255.000	0.000	255	255	255	4161.458	5509.534	0.910	255	1.405	0.712	0.885
894	C3-multichannel	19.013	255.000	0.000	255	255	255	2029.077	5512.659	0.907	255	1.637	0.611	0.891
895	C3-multichannel	8.028	255.000	0.000	255	255	255	2652.908	5512.087	0.853	255	1.895	0.528	0.809
896	C3-multichannel	27.040	255.000	0.000	255	255	255	4049.583	5514.307	0.719	255	1.672	0.598	0.785
897	C3-multichannel	75.628	255.000	0.000	255	255	255	2643.259	5518.464	0.633	255	2.552	0.392	0.863
898	C3-multichannel	35.068	255.000	0.000	255	255	255	4038.557	5516.556	0.544	255	3.091	0.324	0.856
899	C3-multichannel	55.348	255.000	0.000	255	255	255	2571.587	5522.325	0.578	255	2.097	0.477	0.787
900	C3-multichannel	9.718	255.000	0.000	255	255	255	1921.839	5517.979	0.846	255	1.348	0.742	0.868
901	C3-multichannel	67.178	255.000	0.000	255	255	255	2977.224	5525.867	0.866	255	1.170	0.855	0.914
902	C3-multichannel	18.168	255.000	0.000	255	255	255	1918.294	5526.007	0.927	255	1.589	0.629	0.925
903	C3-multichannel	13.098	255.000	0.000	255	255	255	2376.621	5525.998	0.668	255	2.438	0.410	0.805
904	C3-multichannel	31.688	255.000	0.000	255	255	255	2556.169	5527.346	0.837	255	1.373	0.728	0.932
905	C3-multichannel	26.618	255.000	0.000	255	255	255	3678.295	5527.256	0.858	255	1.368	0.731	0.875
906	C3-multichannel	13.520	255.000	0.000	255	255	255	3862.240	5528.069	0.372	255	4.863	0.206	0.610
907	C3-multichannel	67.178	255.000	0.000	255	255	255	2565.402	5529.934	0.550	255	2.330	0.429	0.820
908	C3-multichannel	8.450	255.000	0.000	255	255	255	3133.944	5529.812	1.000	255	1.083	0.923	0.889
909	C3-multichannel	50.278	255.000	0.000	255	255	255	3986.001	5533.274	0.556	255	3.152	0.317	0.793
910	C3-multichannel	25.773	255.000	0.000	255	255	255	3627.912	5532.285	0.705	255	2.436	0.410	0.891
911	C3-multichannel	58.305	255.000	0.000	255	255	255	2531.600	5535.788	0.822	255	1.359	0.736	0.868
912	C3-multichannel	7.183	255.000	0.000	255	255	255	2541.405	5532.286	0.985	255	1.454	0.688	0.850
913	C3-multichannel	1.690	255.000	0.000	255	255	255	3609.451	5531.502	1.000	255	1.000	1.000	1.000
914	C3-multichannel	38.025	255.000	0.000	255	255	255	3605.197	5535.294	0.882	255	1.340	0.747	0.905
915	C3-multichannel	41.828	255.000	0.000	255	255	255	3853.651	5538.038	0.487	255	3.448	0.290	0.715
916	C3-multichannel	31.265	255.000	0.000	255	255	255	2014.843	5537.062	0.969	255	1.155	0.865	0.925
917	C3-multichannel	3.380	255.000	0.000	255	255	255	4142.045	5537.189	0.914	255	1.939	0.516	0.842
918	C3-multichannel	7.183	255.000	0.000	255	255	255	4060.876	5541.998	0.985	255	1.044	0.957	0.850
919	C3-multichannel	28.308	255.000	0.000	255	255	255	3831.417	5546.340	0.752	255	2.111	0.474	0.812
920	C3-multichannel	18.590	255.000	0.000	255	255	255	4100.024	5546.437	0.887	255	1.859	0.538	0.880
921	C3-multichannel	31.265	255.000	0.000	255	255	255	4063.195	5552.135	0.623	255	1.948	0.513	0.796
922	C3-multichannel	37.603	255.000	0.000	255	255	255	2487.730	5551.035	0.920	255	1.284	0.779	0.890
923	C3-multichannel	17.323	255.000	0.000	255	255	255	4139.178	5553.372	0.754	255	1.869	0.535	0.854
924	C3-multichannel	17.323	255.000	0.000	255	255	255	2100.254	5553.388	0.774	255	1.164	0.859	0.828
925	C3-multichannel	28.308	255.000	0.000	255	255	255	1915.885	5554.480	0.619	255	1.535	0.651	0.736
926	C3-multichannel	31.688	255.000	0.000	255	255	255	2241.612	5558.728	0.786	255	1.552	0.645	0.857
927	C3-multichannel	38.448	255.000	0.000	255	255	255	3219.562	5561.856	0.583	255	2.265	0.441	0.771
928	C3-multichannel	31.688	255.000	0.000	255	255	255	3973.274	5564.197	0.533	255	2.718	0.368	0.847
929	C3-multichannel	13.098	255.000	0.000	255	255	255	2168.034	5563.425	0.858	255	1.525	0.656	0.925
930	C3-multichannel	2.113	255.000	0.000	255	255	255	1808.236	5562.117	0.764	255	2.610	0.383	0.769
931	C3-multichannel	34.223	255.000	0.000	255	255	255	1997.326	5563.982	0.682	255	2.110	0.474	0.806
932	C3-multichannel	11.408	255.000	0.000	255	255	255	4061.430	5563.412	0.910	255	1.374	0.728	0.900
933	C3-multichannel	130.975	255.000	0.000	255	255	255	2884.412	5569.374	0.620	255	1.730	0.578	0.839
934	C3-multichannel	32.533	255.000	0.000	255	255	255	2194.667	5566.269	0.877	255	1.424	0.702	0.895
935	C3-multichannel	8.450	255.000	0.000	255	255	255	3211.034	5565.529	0.994	255	1.213	0.824	0.909
936	C3-multichannel	7.605	255.000	0.000	255	255	255	2173.962	5566.277	0.558	255	3.422	0.292	0.750
937	C3-multichannel	19.858	255.000	0.000	255	255	255	3689.795	5568.683	0.848	255	1.685	0.593	0.862
938	C3-multichannel	21.125	255.000	0.000	255	255	255	1801.177	5571.438	0.681	255	1.992	0.502	0.763
939	C3-multichannel	27.463	255.000	0.000	255	255	255	2385.196	5572.707	0.871	255	1.866	0.536	0.878
940	C3-multichannel	116.610	255.000	0.000	255	255	255	3137.803	5583.264	0.642	255	1.698	0.589	0.808
941	C3-multichannel	33.378	255.000	0.000	255	255	255	2477.328	5582.552	0.933	255	1.281	0.781	0.908
942	C3-multichannel	5.915	255.000	0.000	255	255	255	3897.169	5581.413	0.750	255	2.015	0.496	0.848
943	C3-multichannel	36.335	255.000	0.000	255	255	255	2448.188	5584.243	0.585	255	3.433	0.291	0.860
944	C3-multichannel	15.633	255.000	0.000	255	255	255	2427.233	5584.828	0.760	255	2.662	0.376	0.914
945	C3-multichannel	17.745	255.000	0.000	255	255	255	2437.826	5585.019	0.581	255	2.700	0.370	0.816
946	C3-multichannel	1.690	255.000	0.000	255	255	255	3820.701	5584.477	0.857	255	2.031	0.492	0.800
947	C3-multichannel	19.435	255.000	0.000	255	255	255	3899.747	5587.911	0.689	255	2.447	0.409	0.836
948	C3-multichannel	24.928	255.000	0.000	255	255	255	2063.955	5589.754	0.711	255	2.116	0.473	0.803
949	C3-multichannel	21.970	255.000	0.000	255	255	255	3964.639	5588.664	0.982	255	1.256	0.796	0.897
950	C3-multichannel	98.020	255.000	0.000	255	255	255	3011.426	5594.258	0.656	255	2.391	0.418	0.844
951	C3-multichannel	39.715	255.000	0.000	255	255	255	2346.058	5592.816	0.816	255	1.760	0.568	0.870
952	C3-multichannel	16.900	255.000	0.000	255	255	255	4049.030	5592.261	0.845	255	1.294	0.773	0.825
953	C3-multichannel	20.703	255.000	0.000	255	255	255	3761.160	5592.940	0.988	255	1.387	0.721	0.899
954	C3-multichannel	13.943	255.000	0.000	255	255	255	1800.314	5594.385	0.747	255	1.510	0.662	0.825
955	C3-multichannel	56.615	255.000	0.000	255	255	255	3144.910	5598.209	0.533	255	1.395	0.717	0.747
956	C3-multichannel	1.690	255.000	0.000	255	255	255	3961.751	5593.902	1.000	255	1.000	1.000	1.000
957	C3-multichannel	49.010	255.000	0.000	255	255	255	2183.805	5599.354	0.838	255	1.889	0.529	0.889
958	C3-multichannel	37.180	255.000	0.000	255	255	255	2391.388	5596.945	0.719	255	2.015	0.496	0.871
959	C3-multichannel	14.788	255.000	0.000	255	255	255	3812.372	5598.926	0.686	255	2.664	0.375	0.909
960	C3-multichannel	43.095	250.000	35.530	255	0	255	4047.889	5599.882	0.679	255	1.922	0.520	0.864
961	C3-multichannel	1.690	255.000	0.000	255	255	255	3704.026	5597.152	0.645	255	4.000	0.250	1.000
962	C3-multichannel	58.305	255.000	0.000	255	255	255	3712.585	5601.424	0.894	255	1.360	0.735	0.920
963	C3-multichannel	40.560	255.000	0.000	255	255	255	2294.203	5606.814	0.622	255	1.973	0.507	0.807
964	C3-multichannel	39.715	255.000	0.000	255	255	255	2042.833	5611.493	0.909	255	1.263	0.792	0.904
965	C3-multichannel	25.773	255.000	0.000	255	255	255	2774.750	5611.756	0.913	255	1.180	0.847	0.910
966	C3-multichannel	25.773	255.000	0.000	255	255	255	1900.798	5613.343	0.951	255	1.075	0.930	0.904
967	C3-multichannel	15.633	255.000	0.000	255	255	255	1999.497	5612.076	0.838	255	1.490	0.671	0.831
968	C3-multichannel	9.295	255.000	0.000	255	255	255	2006.817	5611.718	1.000	255	1.101	0.908	0.936
969	C3-multichannel	45.630	255.000	0.000	255	255	255	2953.053	5618.241	0.555	255	2.975	0.336	0.834
970	C3-multichannel	24.505	255.000	0.000	255	255	255	3829.667	5621.818	0.620	255	2.344	0.427	0.789
971	C3-multichannel	48.588	255.000	0.000	255	255	255	3054.857	5625.342	0.385	255	4.269	0.234	0.699
972	C3-multichannel	16.055	255.000	0.000	255	255	255	3008.663	5623.255	0.781	255	2.258	0.443	0.884
973	C3-multichannel	37.180	255.000	0.000	255	255	255	2295.121	5624.304	0.813	255	1.555	0.643	0.871
974	C3-multichannel	31.265	255.000	0.000	255	255	255	3910.920	5624.557	0.740	255	2.235	0.447	0.827
975	C3-multichannel	35.913	255.000	0.000	255	255	255	2125.420	5626.773	0.796	255	1.849	0.541	0.885
976	C3-multichannel	3.380	255.000	0.000	255	255	255	3904.064	5626.321	0.914	255	1.435	0.697	0.842
977	C3-multichannel	6.338	255.000	0.000	255	255	255	3900.586	5627.334	1.000	255	1.295	0.772	0.857
978	C3-multichannel	29.153	177.391	118.193	255	0	255	1723.340	5630.573	0.599	255	1.979	0.505	0.826
979	C3-multichannel	1.690	255.000	0.000	255	255	255	2788.663	5628.027	0.857	255	1.468	0.681	0.800
980	C3-multichannel	30.420	255.000	0.000	255	255	255	3010.973	5632.089	0.662	255	2.577	0.388	0.873
981	C3-multichannel	1.268	255.000	0.000	255	255	255	3895.560	5628.244	1.000	255	1.464	0.683	0.857
982	C3-multichannel	47.320	255.000	0.000	255	255	255	2844.488	5633.413	0.766	255	2.204	0.454	0.907
983	C3-multichannel	21.125	255.000	0.000	255	255	255	2942.239	5634.189	0.434	255	4.470	0.224	0.746
984	C3-multichannel	20.703	255.000	0.000	255	255	255	2374.962	5634.607	0.943	255	1.415	0.707	0.916
985	C3-multichannel	75.628	250.726	32.826	255	0	255	4035.519	5636.846	0.575	255	1.677	0.596	0.801
986	C3-multichannel	1.268	255.000	0.000	255	255	255	4064.993	5634.094	1.000	255	1.464	0.683	0.857
987	C3-multichannel	29.998	255.000	0.000	255	255	255	3014.092	5640.752	0.706	255	2.180	0.459	0.887
988	C3-multichannel	2.535	255.000	0.000	255	255	255	2392.326	5640.052	1.000	255	1.500	0.667	1.000
989	C3-multichannel	16.478	255.000	0.000	255	255	255	4065.276	5642.044	0.883	255	1.444	0.692	0.857
990	C3-multichannel	35.490	255.000	0.000	255	255	255	1818.407	5643.364	0.911	255	1.169	0.856	0.870
991	C3-multichannel	24.083	255.000	0.000	255	255	255	1973.247	5643.536	1.000	255	1.168	0.856	0.919
992	C3-multichannel	22.815	255.000	0.000	255	255	255	2209.712	5647.912	0.842	255	1.576	0.635	0.857
993	C3-multichannel	8.873	255.000	0.000	255	255	255	2838.876	5648.827	0.453	255	3.580	0.279	0.764
994	C3-multichannel	20.280	255.000	0.000	255	255	255	2934.995	5649.653	0.496	255	3.889	0.257	0.756
995	C3-multichannel	143.650	255.000	0.000	255	255	255	3021.293	5660.433	0.290	255	5.318	0.188	0.723
