 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5265	C3-multichannel	41.828	255.000	0.000	255	255	255	5246.201	4984.317	0.887	255	1.372	0.729	0.912
5266	C3-multichannel	40.983	255.000	0.000	255	255	255	7218.417	4983.823	0.909	255	1.291	0.775	0.907
5267	C3-multichannel	123.793	255.000	0.000	255	255	255	3631.566	4987.337	0.494	255	2.672	0.374	0.812
5268	C3-multichannel	17.745	255.000	0.000	255	255	255	3664.918	4982.933	0.824	255	1.452	0.689	0.913
5269	C3-multichannel	24.505	255.000	0.000	255	255	255	3671.493	4983.720	0.802	255	2.212	0.452	0.921
5270	C3-multichannel	52.813	255.000	0.000	255	255	255	3718.228	4985.868	0.845	255	1.445	0.692	0.871
5271	C3-multichannel	21.125	255.000	0.000	255	255	255	3016.443	4985.710	0.813	255	1.751	0.571	0.862
5272	C3-multichannel	22.393	255.000	0.000	255	255	255	3390.763	4984.931	0.841	255	1.535	0.652	0.898
5273	C3-multichannel	45.630	255.000	0.000	255	255	255	3650.829	4985.008	0.400	255	3.849	0.260	0.761
5274	C3-multichannel	56.193	255.000	0.000	255	255	255	4117.490	4986.003	0.742	255	2.198	0.455	0.905
5275	C3-multichannel	32.110	255.000	0.000	255	255	255	3574.805	4985.485	0.808	255	1.646	0.608	0.899
5276	C3-multichannel	107.315	255.000	0.000	255	255	255	4815.870	4987.912	0.460	255	3.066	0.326	0.788
5277	C3-multichannel	4.648	255.000	0.000	255	255	255	6903.091	4983.995	0.976	255	1.714	0.583	0.846
5278	C3-multichannel	43.940	255.000	0.000	255	255	255	4127.976	4987.258	0.719	255	1.701	0.588	0.822
5279	C3-multichannel	15.633	234.324	70.565	255	0	255	5656.455	4988.064	0.623	255	3.004	0.333	0.914
5280	C3-multichannel	3.380	255.000	0.000	255	255	255	2820.270	4986.233	0.645	255	2.648	0.378	0.762
5281	C3-multichannel	10.985	255.000	0.000	255	255	255	4346.027	4989.802	0.510	255	3.388	0.295	0.800
5282	C3-multichannel	8.450	0.000	0.000	0	0	0	6937.810	4988.297	0.898	0	2.022	0.495	0.833
5283	C3-multichannel	54.925	255.000	0.000	255	255	255	3726.436	4994.187	0.556	255	3.308	0.302	0.833
5284	C3-multichannel	16.478	255.000	0.000	255	255	255	5085.560	4989.827	0.841	255	1.438	0.695	0.867
5285	C3-multichannel	41.405	255.000	0.000	255	255	255	5769.787	4995.073	0.352	255	6.004	0.167	0.778
5286	C3-multichannel	6.760	15.938	63.750	0	0	255	7323.878	4987.777	1.000	0	1.568	0.638	0.914
5287	C3-multichannel	57.460	255.000	0.000	255	255	255	2832.209	4993.579	0.628	255	2.459	0.407	0.827
5288	C3-multichannel	51.545	255.000	0.000	255	255	255	5326.070	4994.133	0.726	255	1.433	0.698	0.824
5289	C3-multichannel	1.268	170.000	147.224	255	0	255	7429.178	4990.052	0.809	255	3.000	0.333	1.000
5290	C3-multichannel	25.350	250.750	32.920	255	0	255	4015.916	4992.878	0.898	255	1.160	0.862	0.882
5291	C3-multichannel	93.373	255.000	0.000	255	255	255	4267.668	4996.647	0.797	255	1.743	0.574	0.919
5292	C3-multichannel	74.360	255.000	0.000	255	255	255	3913.806	4997.146	0.949	255	1.058	0.945	0.934
5293	C3-multichannel	60.840	255.000	0.000	255	255	255	2340.109	4997.193	0.677	255	1.315	0.760	0.804
5294	C3-multichannel	24.083	255.000	0.000	255	255	255	2487.659	4996.227	0.544	255	3.339	0.299	0.797
5295	C3-multichannel	57.883	255.000	0.000	255	255	255	4585.275	4998.082	0.804	255	1.779	0.562	0.895
5296	C3-multichannel	37.180	255.000	0.000	255	255	255	2840.597	4997.593	0.751	255	1.420	0.704	0.898
5297	C3-multichannel	54.080	255.000	0.000	255	255	255	3541.638	5000.178	0.636	255	2.629	0.380	0.853
5298	C3-multichannel	4.225	255.000	0.000	255	255	255	7166.903	4995.577	1.000	255	1.551	0.645	0.909
5299	C3-multichannel	51.123	255.000	0.000	255	255	255	4020.410	4998.333	0.692	255	1.777	0.563	0.852
5300	C3-multichannel	49.433	255.000	0.000	255	255	255	4693.899	4999.710	0.917	255	1.271	0.787	0.914
5301	C3-multichannel	10.985	255.000	0.000	255	255	255	2874.526	4998.352	0.719	255	1.662	0.602	0.812
5302	C3-multichannel	8.028	187.895	115.366	255	0	255	5015.541	4997.945	0.853	255	2.094	0.478	0.844
5303	C3-multichannel	48.588	255.000	0.000	255	255	255	6087.402	5002.444	0.608	255	2.909	0.344	0.821
5304	C3-multichannel	8.028	255.000	0.000	255	255	255	5540.961	5000.024	0.853	255	1.859	0.538	0.844
5305	C3-multichannel	76.473	255.000	0.000	255	255	255	4344.122	5007.209	0.614	255	2.467	0.405	0.881
5306	C3-multichannel	21.125	255.000	0.000	255	255	255	6161.846	5002.805	0.962	255	1.258	0.795	0.935
5307	C3-multichannel	84.500	255.000	0.000	255	255	255	2916.788	5006.117	0.492	255	3.389	0.295	0.826
5308	C3-multichannel	62.953	255.000	0.000	255	255	255	4235.687	5005.335	0.820	255	1.593	0.628	0.917
5309	C3-multichannel	47.743	255.000	0.000	255	255	255	4811.190	5007.570	0.601	255	2.236	0.447	0.840
5310	C3-multichannel	3.380	255.000	0.000	255	255	255	5882.746	5001.914	0.914	255	1.939	0.516	0.842
5311	C3-multichannel	24.083	67.105	113.287	0	0	255	7248.824	5004.590	0.724	0	2.102	0.476	0.844
5312	C3-multichannel	140.270	255.000	0.000	255	255	255	2202.911	5007.365	0.560	255	1.066	0.938	0.790
5313	C3-multichannel	34.223	255.000	0.000	255	255	255	2326.427	5004.115	0.749	255	2.085	0.480	0.827
5314	C3-multichannel	44.785	255.000	0.000	255	255	255	2885.976	5005.572	0.483	255	4.188	0.239	0.828
5315	C3-multichannel	5.493	255.000	0.000	255	255	255	2333.826	5003.777	0.922	255	2.125	0.471	0.839
5316	C3-multichannel	7.605	255.000	0.000	255	255	255	5543.274	5004.243	0.895	255	1.978	0.506	0.878
5317	C3-multichannel	2.958	0.000	0.000	0	0	0	2243.290	5003.655	0.943	0	1.936	0.517	0.933
5318	C3-multichannel	41.405	255.000	0.000	255	255	255	5201.023	5007.031	0.791	255	1.583	0.632	0.867
5319	C3-multichannel	27.885	255.000	0.000	255	255	255	5826.484	5006.253	0.898	255	1.554	0.643	0.910
5320	C3-multichannel	19.435	232.826	72.646	255	0	255	2250.347	5007.880	0.454	255	4.598	0.218	0.773
5321	C3-multichannel	47.320	255.000	0.000	255	255	255	4522.852	5008.954	0.757	255	2.034	0.492	0.848
5322	C3-multichannel	38.870	255.000	0.000	255	255	255	5651.703	5010.718	0.590	255	1.434	0.697	0.790
5323	C3-multichannel	84.500	255.000	0.000	255	255	255	4137.729	5010.026	0.396	255	5.140	0.195	0.808
5324	C3-multichannel	12.253	255.000	0.000	255	255	255	6476.636	5008.330	0.920	255	1.944	0.514	0.951
5325	C3-multichannel	94.218	255.000	0.000	255	255	255	3823.903	5016.275	0.503	255	3.379	0.296	0.778
5326	C3-multichannel	10.140	255.000	0.000	255	255	255	5090.233	5009.687	0.860	255	1.864	0.536	0.857
5327	C3-multichannel	82.810	255.000	0.000	255	255	255	3934.504	5012.911	0.642	255	2.708	0.369	0.899
5328	C3-multichannel	24.083	255.000	0.000	255	255	255	5207.272	5011.758	0.839	255	1.622	0.617	0.870
5329	C3-multichannel	12.253	140.690	129.061	255	0	255	7121.159	5011.014	0.920	255	1.944	0.514	0.951
5330	C3-multichannel	13.943	255.000	0.000	255	255	255	2412.161	5012.418	0.913	255	1.604	0.623	0.904
5331	C3-multichannel	76.050	255.000	0.000	255	255	255	3765.975	5013.015	0.594	255	2.700	0.370	0.887
5332	C3-multichannel	24.928	255.000	0.000	255	255	255	4155.832	5013.380	0.586	255	3.367	0.297	0.814
5333	C3-multichannel	49.855	255.000	0.000	255	255	255	5780.353	5015.396	0.825	255	1.337	0.748	0.891
5334	C3-multichannel	54.080	255.000	0.000	255	255	255	4168.005	5015.381	0.602	255	1.517	0.659	0.793
5335	C3-multichannel	34.645	236.341	66.815	255	0	255	5551.421	5020.371	0.431	255	2.602	0.384	0.661
5336	C3-multichannel	53.658	255.000	0.000	255	255	255	4340.888	5018.946	0.617	255	2.261	0.442	0.825
5337	C3-multichannel	19.435	255.000	0.000	255	255	255	5023.965	5015.656	0.902	255	1.612	0.620	0.929
5338	C3-multichannel	28.730	255.000	0.000	255	255	255	4812.057	5016.147	0.858	255	1.394	0.717	0.907
5339	C3-multichannel	311.805	253.618	18.735	255	0	255	2615.856	5036.796	0.278	255	3.224	0.310	0.641
5340	C3-multichannel	8.028	0.000	0.000	0	0	0	6701.827	5017.266	0.663	0	2.858	0.350	0.731
5341	C3-multichannel	4.225	255.000	0.000	255	255	255	4222.401	5017.027	1.000	255	1.551	0.645	0.909
5342	C3-multichannel	67.178	255.000	0.000	255	255	255	2699.821	5021.266	0.464	255	3.234	0.309	0.785
5343	C3-multichannel	27.040	255.000	0.000	255	255	255	4550.713	5020.612	0.694	255	2.255	0.444	0.853
5344	C3-multichannel	65.910	253.365	20.416	255	0	255	2305.226	5023.502	0.441	255	3.070	0.326	0.706
5345	C3-multichannel	29.575	255.000	0.000	255	255	255	5631.723	5020.007	0.539	255	3.463	0.289	0.805
5346	C3-multichannel	26.195	255.000	0.000	255	255	255	4808.964	5023.349	0.668	255	2.398	0.417	0.892
5347	C3-multichannel	92.528	255.000	0.000	255	255	255	5022.639	5030.407	0.380	255	3.343	0.299	0.713
5348	C3-multichannel	34.645	255.000	0.000	255	255	255	6064.922	5025.635	0.600	255	2.859	0.350	0.824
5349	C3-multichannel	43.518	217.864	90.388	255	0	255	6708.815	5028.505	0.495	255	2.739	0.365	0.805
5350	C3-multichannel	58.305	255.000	0.000	255	255	255	3010.231	5026.668	0.744	255	1.171	0.854	0.860
5351	C3-multichannel	38.025	255.000	0.000	255	255	255	4558.755	5025.903	0.615	255	2.491	0.401	0.818
5352	C3-multichannel	29.575	225.857	81.716	255	0	255	4942.539	5023.558	0.857	255	1.294	0.773	0.864
5353	C3-multichannel	24.505	255.000	0.000	255	255	255	3639.071	5025.723	0.748	255	2.014	0.496	0.853
5354	C3-multichannel	54.503	255.000	0.000	255	255	255	4205.111	5028.671	0.545	255	2.940	0.340	0.804
5355	C3-multichannel	64.643	255.000	0.000	255	255	255	5092.372	5027.044	0.736	255	1.986	0.503	0.862
5356	C3-multichannel	91.260	255.000	0.000	255	255	255	3287.138	5030.183	0.580	255	2.170	0.461	0.807
5357	C3-multichannel	59.573	255.000	0.000	255	255	255	4497.524	5027.192	0.609	255	2.000	0.500	0.797
5358	C3-multichannel	1.690	0.000	0.000	0	0	0	4935.127	5024.014	1.000	0	1.468	0.681	0.800
5359	C3-multichannel	51.123	255.000	0.000	255	255	255	4446.746	5027.776	0.874	255	1.709	0.585	0.913
5360	C3-multichannel	63.798	255.000	0.000	255	255	255	4340.618	5031.929	0.594	255	1.650	0.606	0.780
5361	C3-multichannel	5.493	255.000	0.000	255	255	255	6636.177	5026.777	1.000	255	1.735	0.576	0.929
5362	C3-multichannel	84.923	255.000	0.000	255	255	255	4299.265	5032.827	0.460	255	2.625	0.381	0.707
5363	C3-multichannel	9.295	255.000	0.000	255	255	255	5246.004	5028.668	0.988	255	1.475	0.678	0.880
5364	C3-multichannel	89.148	255.000	0.000	255	255	255	3156.141	5035.338	0.746	255	2.083	0.480	0.898
5365	C3-multichannel	49.855	255.000	0.000	255	255	255	3645.543	5033.916	0.703	255	2.547	0.393	0.874
5366	C3-multichannel	21.125	255.000	0.000	255	255	255	4809.508	5032.081	0.692	255	2.280	0.439	0.847
5367	C3-multichannel	6.338	0.000	0.000	0	0	0	7278.984	5030.287	0.376	0	5.706	0.175	0.638
5368	C3-multichannel	66.333	255.000	0.000	255	255	255	4028.882	5034.759	0.625	255	2.082	0.480	0.777
5369	C3-multichannel	53.235	255.000	0.000	255	255	255	3011.183	5034.288	0.641	255	2.267	0.441	0.813
5370	C3-multichannel	4.225	255.000	0.000	255	255	255	5546.192	5033.082	0.709	255	2.521	0.397	0.769
5371	C3-multichannel	26.618	255.000	0.000	255	255	255	6559.281	5036.960	0.531	255	3.571	0.280	0.792
5372	C3-multichannel	119.145	255.000	0.000	255	255	255	4682.516	5037.997	0.594	255	2.110	0.474	0.815
5373	C3-multichannel	21.548	255.000	0.000	255	255	255	4588.995	5037.075	0.904	255	1.230	0.813	0.850
5374	C3-multichannel	13.098	255.000	0.000	255	255	255	4807.769	5038.435	0.907	255	1.507	0.663	0.899
5375	C3-multichannel	73.938	255.000	0.000	255	255	255	5185.551	5041.719	0.780	255	1.490	0.671	0.873
5376	C3-multichannel	68.023	255.000	0.000	255	255	255	5536.627	5042.918	0.533	255	1.659	0.603	0.791
5377	C3-multichannel	9.295	255.000	0.000	255	255	255	6764.021	5038.329	0.922	255	1.166	0.858	0.863
5378	C3-multichannel	61.685	255.000	0.000	255	255	255	3347.515	5041.749	0.879	255	1.312	0.762	0.893
5379	C3-multichannel	32.533	255.000	0.000	255	255	255	4593.758	5042.039	0.957	255	1.202	0.832	0.917
5380	C3-multichannel	64.643	255.000	0.000	255	255	255	4626.419	5043.129	0.743	255	1.546	0.647	0.832
5381	C3-multichannel	44.363	255.000	0.000	255	255	255	5684.843	5041.281	0.813	255	1.368	0.731	0.854
5382	C3-multichannel	69.290	255.000	0.000	255	255	255	3845.160	5044.303	0.731	255	2.012	0.497	0.884
5383	C3-multichannel	81.120	255.000	0.000	255	255	255	3902.273	5044.835	0.764	255	1.396	0.716	0.869
5384	C3-multichannel	20.280	255.000	0.000	255	255	255	3198.638	5041.497	0.597	255	2.801	0.357	0.762
5385	C3-multichannel	26.195	255.000	0.000	255	255	255	2726.594	5042.807	0.800	255	2.092	0.478	0.873
5386	C3-multichannel	27.885	255.000	0.000	255	255	255	3494.106	5043.647	0.934	255	1.296	0.771	0.904
5387	C3-multichannel	49.010	255.000	0.000	255	255	255	2967.823	5045.195	0.628	255	2.910	0.344	0.853
5388	C3-multichannel	50.278	255.000	0.000	255	255	255	5012.586	5048.341	0.421	255	2.864	0.349	0.643
5389	C3-multichannel	80.698	255.000	0.000	255	255	255	3209.097	5049.962	0.421	255	2.400	0.417	0.713
5390	C3-multichannel	103.935	255.000	0.000	255	255	255	2557.088	5048.462	0.681	255	1.134	0.882	0.842
5391	C3-multichannel	2.113	255.000	0.000	255	255	255	4307.487	5043.807	1.000	255	1.553	0.644	0.909
5392	C3-multichannel	13.520	255.000	0.000	255	255	255	5744.011	5043.738	0.175	255	13.927	0.072	0.634
5393	C3-multichannel	4.648	255.000	0.000	255	255	255	6562.964	5045.331	0.564	255	3.615	0.277	0.880
5394	C3-multichannel	15.633	255.000	0.000	255	255	255	6793.583	5045.240	0.881	255	2.024	0.494	0.881
5395	C3-multichannel	3.380	255.000	0.000	255	255	255	2610.645	5044.814	0.914	255	1.939	0.516	0.842
5396	C3-multichannel	8.450	255.000	0.000	255	255	255	5729.232	5044.099	0.524	255	3.779	0.265	0.816
5397	C3-multichannel	78.585	255.000	0.000	255	255	255	3992.501	5049.544	0.717	255	1.459	0.685	0.859
5398	C3-multichannel	20.280	249.688	36.806	255	0	255	6907.684	5047.425	0.736	255	2.435	0.411	0.857
5399	C3-multichannel	68.023	255.000	0.000	255	255	255	3348.969	5049.918	0.782	255	1.701	0.588	0.912
5400	C3-multichannel	33.378	255.000	0.000	255	255	255	2847.713	5050.712	0.657	255	2.579	0.388	0.794
5401	C3-multichannel	8.028	255.000	0.000	255	255	255	4599.419	5048.637	1.000	255	1.343	0.744	0.884
5402	C3-multichannel	59.150	245.893	47.492	255	0	255	4650.923	5051.953	0.842	255	1.411	0.709	0.897
5403	C3-multichannel	22.815	236.111	67.409	255	0	255	2319.032	5051.750	0.878	255	1.627	0.614	0.878
5404	C3-multichannel	43.095	252.500	25.249	255	0	255	2435.200	5052.165	0.737	255	2.253	0.444	0.883
5405	C3-multichannel	45.208	255.000	0.000	255	255	255	4425.265	5053.111	0.761	255	1.447	0.691	0.888
5406	C3-multichannel	16.478	255.000	0.000	255	255	255	6566.261	5052.827	0.531	255	3.153	0.317	0.772
5407	C3-multichannel	28.730	251.250	30.923	255	0	255	2213.139	5054.989	0.911	255	1.464	0.683	0.883
5408	C3-multichannel	22.815	23.611	74.609	0	0	255	6315.857	5055.637	0.555	0	2.052	0.487	0.794
5409	C3-multichannel	29.998	255.000	0.000	255	255	255	5273.676	5057.437	0.700	255	1.700	0.588	0.840
5410	C3-multichannel	14.365	255.000	0.000	255	255	255	6041.943	5058.761	0.359	255	4.990	0.200	0.850
5411	C3-multichannel	11.408	255.000	0.000	255	255	255	2477.813	5056.797	0.887	255	1.959	0.510	0.857
5412	C3-multichannel	120.413	255.000	0.000	255	255	255	2853.149	5063.824	0.757	255	1.851	0.540	0.905
5413	C3-multichannel	62.108	255.000	0.000	255	255	255	5019.198	5063.942	0.392	255	4.609	0.217	0.684
5414	C3-multichannel	2.958	255.000	0.000	255	255	255	3219.962	5057.977	0.898	255	2.339	0.427	0.778
5415	C3-multichannel	19.013	255.000	0.000	255	255	255	3997.393	5060.635	0.520	255	3.428	0.292	0.818
5416	C3-multichannel	18.590	255.000	0.000	255	255	255	6481.847	5060.636	0.539	255	3.094	0.323	0.779
5417	C3-multichannel	45.630	255.000	0.000	255	255	255	4807.793	5061.136	0.938	255	1.318	0.759	0.923
5418	C3-multichannel	38.448	255.000	0.000	255	255	255	4717.570	5062.434	0.640	255	2.353	0.425	0.831
5419	C3-multichannel	2.958	255.000	0.000	255	255	255	6816.227	5059.462	1.000	255	1.069	0.936	0.875
5420	C3-multichannel	38.870	243.913	52.287	255	0	255	6868.804	5060.658	0.619	255	2.609	0.383	0.852
5421	C3-multichannel	143.650	255.000	0.000	255	255	255	3148.494	5071.199	0.657	255	1.852	0.540	0.864
5422	C3-multichannel	25.350	255.000	0.000	255	255	255	4208.351	5064.878	0.719	255	2.032	0.492	0.870
5423	C3-multichannel	14.365	255.000	0.000	255	255	255	2628.276	5064.209	0.853	255	1.337	0.748	0.861
5424	C3-multichannel	139.003	255.000	0.000	255	255	255	3264.300	5074.737	0.435	255	2.765	0.362	0.770
5425	C3-multichannel	31.688	255.000	0.000	255	255	255	3568.133	5065.967	0.813	255	1.650	0.606	0.877
5426	C3-multichannel	152.523	255.000	0.000	255	255	255	5281.888	5076.508	0.274	255	1.702	0.587	0.603
5427	C3-multichannel	102.245	255.000	0.000	255	255	255	3655.137	5072.494	0.510	255	3.431	0.291	0.860
5428	C3-multichannel	13.943	255.000	0.000	255	255	255	5143.068	5066.939	0.546	255	2.684	0.373	0.742
5429	C3-multichannel	17.323	255.000	0.000	255	255	255	4213.864	5068.234	0.884	255	1.634	0.612	0.882
5430	C3-multichannel	54.503	255.000	0.000	255	255	255	5152.746	5070.271	0.695	255	1.756	0.569	0.830
5431	C3-multichannel	38.448	238.187	63.633	255	0	255	5763.441	5070.594	0.521	255	1.156	0.865	0.746
5432	C3-multichannel	1.690	191.250	127.500	255	0	255	6040.777	5067.077	0.857	255	1.468	0.681	0.800
5433	C3-multichannel	32.533	255.000	0.000	255	255	255	5032.593	5069.913	0.586	255	2.578	0.388	0.802
5434	C3-multichannel	45.208	255.000	0.000	255	255	255	4724.800	5073.309	0.752	255	2.081	0.480	0.884
5435	C3-multichannel	32.955	225.577	81.996	255	0	255	5842.292	5071.090	0.829	255	2.103	0.476	0.923
5436	C3-multichannel	55.348	255.000	0.000	255	255	255	5673.229	5073.641	0.542	255	1.517	0.659	0.782
5437	C3-multichannel	36.758	255.000	0.000	255	255	255	4000.695	5077.380	0.570	255	2.609	0.383	0.845
5438	C3-multichannel	10.140	255.000	0.000	255	255	255	5417.616	5073.143	0.743	255	1.634	0.612	0.814
5439	C3-multichannel	23.238	255.000	0.000	255	255	255	6445.042	5073.116	0.810	255	2.134	0.469	0.853
5440	C3-multichannel	35.913	255.000	0.000	255	255	255	2525.966	5073.539	0.504	255	3.326	0.301	0.806
5441	C3-multichannel	18.590	255.000	0.000	255	255	255	5039.112	5074.182	0.794	255	1.467	0.682	0.838
5442	C3-multichannel	39.293	255.000	0.000	255	255	255	4789.520	5075.093	0.661	255	2.523	0.396	0.853
5443	C3-multichannel	5.493	255.000	0.000	255	255	255	2635.776	5073.977	0.846	255	1.834	0.545	0.812
5444	C3-multichannel	133.088	255.000	0.000	255	255	255	3465.245	5081.950	0.486	255	3.445	0.290	0.822
5445	C3-multichannel	111.540	255.000	0.000	255	255	255	4392.899	5076.627	0.365	255	4.156	0.241	0.732
5446	C3-multichannel	36.335	255.000	0.000	255	255	255	4576.705	5078.459	0.619	255	2.627	0.381	0.856
5447	C3-multichannel	67.178	255.000	0.000	255	255	255	4370.138	5076.406	0.458	255	4.134	0.242	0.791
5448	C3-multichannel	67.178	255.000	0.000	255	255	255	4098.098	5081.712	0.574	255	1.761	0.568	0.734
5449	C3-multichannel	43.518	255.000	0.000	255	255	255	2539.592	5081.579	0.514	255	3.745	0.267	0.769
5450	C3-multichannel	64.220	251.645	29.153	255	0	255	5047.204	5082.079	0.413	255	4.820	0.207	0.790
5451	C3-multichannel	61.685	255.000	0.000	255	255	255	2413.709	5080.059	0.719	255	1.495	0.669	0.872
5452	C3-multichannel	25.773	255.000	0.000	255	255	255	2644.611	5083.220	0.285	255	7.039	0.142	0.607
5453	C3-multichannel	98.443	255.000	0.000	255	255	255	3878.687	5080.724	0.511	255	3.308	0.302	0.799
5454	C3-multichannel	21.970	255.000	0.000	255	255	255	5415.589	5081.714	0.572	255	3.224	0.310	0.832
5455	C3-multichannel	20.703	255.000	0.000	255	255	255	6621.042	5081.257	0.722	255	2.344	0.427	0.838
5456	C3-multichannel	201.955	255.000	0.000	255	255	255	3142.392	5090.572	0.651	255	2.304	0.434	0.905
5457	C3-multichannel	73.515	240.345	59.520	255	0	255	5805.687	5083.402	0.785	255	1.614	0.620	0.885
5458	C3-multichannel	33.378	255.000	0.000	255	255	255	3047.617	5086.676	0.445	255	2.403	0.416	0.635
5459	C3-multichannel	65.910	253.365	20.416	255	0	255	4410.061	5087.495	0.668	255	2.680	0.373	0.860
5460	C3-multichannel	60.418	255.000	0.000	255	255	255	5663.841	5090.995	0.314	255	2.554	0.392	0.631
5461	C3-multichannel	19.858	255.000	0.000	255	255	255	6709.724	5084.461	0.665	255	1.621	0.617	0.777
5462	C3-multichannel	61.685	255.000	0.000	255	255	255	4500.499	5089.702	0.795	255	1.742	0.574	0.921
5463	C3-multichannel	9.295	255.000	0.000	255	255	255	6247.300	5084.597	1.000	255	1.276	0.784	0.863
5464	C3-multichannel	29.998	255.000	0.000	255	255	255	4576.400	5087.840	0.809	255	1.745	0.573	0.850
5465	C3-multichannel	8.873	242.857	55.646	255	0	255	6249.752	5087.844	0.752	255	1.735	0.576	0.778
5466	C3-multichannel	67.600	255.000	0.000	255	255	255	3064.938	5089.924	0.376	255	4.921	0.203	0.741
5467	C3-multichannel	27.040	255.000	0.000	255	255	255	4668.556	5091.574	0.704	255	1.932	0.518	0.837
5468	C3-multichannel	40.560	255.000	0.000	255	255	255	4286.298	5092.684	0.775	255	1.476	0.677	0.835
5469	C3-multichannel	16.478	255.000	0.000	255	255	255	5272.777	5091.060	0.736	255	2.436	0.411	0.848
5470	C3-multichannel	19.013	209.667	98.595	255	0	255	6249.937	5092.813	0.792	255	2.224	0.450	0.918
5471	C3-multichannel	8.873	255.000	0.000	255	255	255	5334.505	5092.458	0.880	255	2.091	0.478	0.894
5472	C3-multichannel	9.718	255.000	0.000	255	255	255	2334.871	5092.399	1.000	255	1.311	0.763	0.885
5473	C3-multichannel	74.360	17.386	64.458	0	0	255	7188.136	5095.731	0.535	0	2.523	0.396	0.795
5474	C3-multichannel	35.068	255.000	0.000	255	255	255	2784.370	5095.873	0.753	255	1.760	0.568	0.843
5475	C3-multichannel	66.333	255.000	0.000	255	255	255	4080.157	5096.236	0.907	255	1.472	0.679	0.949
5476	C3-multichannel	49.855	255.000	0.000	255	255	255	5067.187	5096.509	0.429	255	3.853	0.260	0.817
5477	C3-multichannel	27.463	255.000	0.000	255	255	255	3580.646	5096.967	0.779	255	1.359	0.736	0.861
5478	C3-multichannel	149.988	255.000	0.000	255	255	255	2964.412	5105.722	0.593	255	2.198	0.455	0.839
5479	C3-multichannel	15.633	255.000	0.000	255	255	255	3769.237	5095.958	0.881	255	1.421	0.704	0.860
5480	C3-multichannel	10.985	255.000	0.000	255	255	255	6529.852	5095.952	0.993	255	1.357	0.737	0.867
5481	C3-multichannel	6.760	255.000	0.000	255	255	255	2338.579	5095.474	0.690	255	2.936	0.341	0.865
5482	C3-multichannel	11.830	127.500	129.840	0	0	255	6104.941	5098.091	0.718	255	2.374	0.421	0.875
5483	C3-multichannel	10.985	255.000	0.000	255	255	255	7002.227	5096.477	0.703	255	2.242	0.446	0.776
5484	C3-multichannel	31.265	255.000	0.000	255	255	255	3760.972	5097.864	0.887	255	1.507	0.664	0.937
5485	C3-multichannel	32.955	255.000	0.000	255	255	255	4670.652	5100.177	0.637	255	2.177	0.459	0.830
5486	C3-multichannel	32.533	255.000	0.000	255	255	255	4762.556	5100.480	0.807	255	1.273	0.786	0.860
5487	C3-multichannel	49.433	255.000	0.000	255	255	255	5490.099	5102.416	0.624	255	2.329	0.429	0.804
5488	C3-multichannel	51.545	255.000	0.000	255	255	255	5655.258	5100.110	0.667	255	1.498	0.668	0.856
5489	C3-multichannel	19.013	221.000	87.663	255	0	255	6974.994	5100.143	0.843	255	2.045	0.489	0.957
5490	C3-multichannel	2.535	255.000	0.000	255	255	255	2343.576	5097.952	0.615	255	3.306	0.302	0.750
5491	C3-multichannel	1.690	255.000	0.000	255	255	255	5335.364	5098.277	0.857	255	1.468	0.681	0.800
5492	C3-multichannel	76.473	255.000	0.000	255	255	255	2106.732	5102.798	0.664	255	2.412	0.415	0.866
5493	C3-multichannel	33.800	255.000	0.000	255	255	255	2231.971	5102.900	0.740	255	2.382	0.420	0.870
5494	C3-multichannel	82.388	255.000	0.000	255	255	255	4104.776	5104.927	0.835	255	1.288	0.776	0.892
5495	C3-multichannel	85.768	255.000	0.000	255	255	255	4212.519	5103.230	0.798	255	1.374	0.728	0.894
5496	C3-multichannel	46.898	255.000	0.000	255	255	255	4892.227	5102.581	0.845	255	1.320	0.757	0.906
5497	C3-multichannel	15.210	0.000	0.000	0	0	0	2073.284	5101.924	0.776	0	2.107	0.475	0.857
5498	C3-multichannel	12.253	255.000	0.000	255	255	255	7382.691	5101.818	0.657	255	2.420	0.413	0.773
5499	C3-multichannel	37.603	255.000	0.000	255	255	255	3148.751	5105.010	0.763	255	1.939	0.516	0.873
5500	C3-multichannel	13.520	255.000	0.000	255	255	255	6006.104	5104.452	0.914	255	1.759	0.568	0.865
5501	C3-multichannel	34.223	251.852	28.333	255	0	255	3807.133	5106.442	0.638	255	3.030	0.330	0.827
5502	C3-multichannel	87.458	252.536	25.004	255	0	255	2394.054	5109.520	0.710	255	1.635	0.611	0.840
5503	C3-multichannel	11.830	255.000	0.000	255	255	255	4761.809	5106.611	0.920	255	1.066	0.938	0.824
5504	C3-multichannel	31.688	241.400	57.684	255	0	255	6942.346	5108.961	0.693	255	1.893	0.528	0.824
5505	C3-multichannel	6.760	255.000	0.000	255	255	255	2659.110	5107.052	0.857	255	1.608	0.622	0.842
5506	C3-multichannel	14.365	255.000	0.000	255	255	255	6818.560	5108.237	0.786	255	2.456	0.407	0.932
5507	C3-multichannel	68.445	255.000	0.000	255	255	255	4476.447	5111.393	0.614	255	1.408	0.710	0.781
5508	C3-multichannel	43.940	252.548	25.005	255	0	255	6601.065	5112.116	0.597	255	2.756	0.363	0.806
