 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	2.113	255.000	0.000	255	255	255	3133.456	2105.936	1.000	255	1.553	0.644	0.909
250	C3-multichannel	12.253	61.552	111.051	0	0	255	3722.876	2109.576	1.000	0	1.084	0.922	0.921
251	C3-multichannel	1.690	255.000	0.000	255	255	255	3140.639	2110.226	0.698	255	2.654	0.377	0.667
252	C3-multichannel	8.873	0.000	0.000	0	0	0	3551.864	2111.061	0.943	0	1.532	0.653	0.857
253	C3-multichannel	5.915	0.000	0.000	0	0	0	3560.051	2111.294	0.750	0	2.259	0.443	0.778
254	C3-multichannel	6.760	255.000	0.000	255	255	255	3145.067	2114.085	0.393	255	4.751	0.210	0.640
255	C3-multichannel	12.675	153.000	127.060	255	0	255	3057.962	2114.054	0.769	255	2.155	0.464	0.857
256	C3-multichannel	8.873	218.571	91.435	255	0	255	3639.207	2116.004	1.000	255	1.000	1.000	0.913
257	C3-multichannel	12.675	0.000	0.000	0	0	0	3551.926	2119.196	0.666	0	2.901	0.345	0.822
258	C3-multichannel	17.745	0.000	0.000	0	0	0	3557.776	2119.604	0.585	0	2.721	0.368	0.785
259	C3-multichannel	1.268	85.000	147.224	0	0	255	4356.627	2119.326	1.000	0	1.464	0.683	0.857
260	C3-multichannel	2.113	0.000	0.000	0	0	0	4353.117	2120.106	1.000	0	1.553	0.644	0.909
261	C3-multichannel	72.248	190.877	110.958	255	0	255	3155.497	2126.435	0.673	255	1.461	0.685	0.859
262	C3-multichannel	62.530	0.000	0.000	0	0	0	3552.409	2130.266	0.543	0	1.950	0.513	0.731
263	C3-multichannel	1.690	127.500	147.224	0	0	255	2470.651	2127.126	1.000	255	1.000	1.000	1.000
264	C3-multichannel	39.715	151.915	125.812	255	0	255	3875.626	2131.513	0.728	255	2.049	0.488	0.862
265	C3-multichannel	4.648	0.000	0.000	0	0	0	2438.830	2128.780	0.976	0	1.393	0.718	0.815
266	C3-multichannel	19.435	116.413	128.421	0	0	255	4348.362	2129.881	0.795	0	1.820	0.550	0.876
267	C3-multichannel	8.873	255.000	0.000	255	255	255	4269.712	2129.819	0.943	255	1.889	0.529	0.894
268	C3-multichannel	5.070	255.000	0.000	255	255	255	2265.251	2132.976	0.781	255	2.228	0.449	0.857
269	C3-multichannel	1.268	255.000	0.000	255	255	255	4180.043	2132.759	1.000	255	1.464	0.683	0.857
270	C3-multichannel	2.535	255.000	0.000	255	255	255	2498.601	2133.626	1.000	255	1.500	0.667	1.000
271	C3-multichannel	5.915	145.714	130.956	255	0	255	3285.264	2134.194	0.993	255	1.883	0.531	0.848
272	C3-multichannel	5.915	255.000	0.000	255	255	255	2382.251	2141.751	1.000	255	1.319	0.758	0.933
273	C3-multichannel	17.745	176.071	119.315	255	0	255	2943.907	2144.384	0.824	255	2.054	0.487	0.923
274	C3-multichannel	9.295	197.045	109.378	255	0	255	3796.938	2144.179	1.000	255	1.543	0.648	0.957
275	C3-multichannel	24.505	255.000	0.000	255	255	255	3228.551	2145.550	0.638	255	2.364	0.423	0.817
276	C3-multichannel	27.885	227.955	79.120	255	0	255	2903.226	2148.146	0.779	255	1.753	0.571	0.852
277	C3-multichannel	13.943	255.000	0.000	255	255	255	3311.446	2147.867	0.943	255	1.194	0.838	0.835
278	C3-multichannel	9.295	231.818	75.032	255	0	255	2163.363	2147.958	1.000	255	1.101	0.908	0.936
279	C3-multichannel	24.928	255.000	0.000	255	255	255	4090.490	2148.829	0.883	255	1.348	0.742	0.887
280	C3-multichannel	2.535	255.000	0.000	255	255	255	4204.201	2152.259	0.916	255	1.809	0.553	0.857
281	C3-multichannel	8.873	60.714	111.291	0	0	255	3358.746	2155.336	0.856	0	1.718	0.582	0.840
282	C3-multichannel	5.915	18.214	68.152	0	0	255	3148.926	2157.026	0.647	0	2.604	0.384	0.848
283	C3-multichannel	8.028	147.632	129.351	255	0	255	3389.367	2163.112	0.853	255	1.122	0.891	0.809
284	C3-multichannel	13.098	0.000	0.000	0	0	0	4290.956	2165.371	0.391	0	2.481	0.403	0.554
285	C3-multichannel	26.195	152.177	126.110	255	0	255	3143.814	2170.553	0.293	255	7.043	0.142	0.656
286	C3-multichannel	5.070	0.000	0.000	0	0	0	3659.718	2166.288	0.851	0	1.432	0.698	0.800
287	C3-multichannel	8.450	165.750	124.787	255	0	255	2551.626	2166.576	0.965	255	1.381	0.724	0.816
288	C3-multichannel	1.690	255.000	0.000	255	255	255	4174.626	2166.451	1.000	255	2.031	0.492	0.800
289	C3-multichannel	15.633	255.000	0.000	255	255	255	2739.426	2169.797	0.838	255	1.722	0.581	0.860
290	C3-multichannel	8.873	0.000	0.000	0	0	0	3657.629	2169.159	0.943	0	1.418	0.705	0.857
291	C3-multichannel	14.365	232.500	73.415	255	0	255	3712.665	2170.990	0.972	255	1.328	0.753	0.861
292	C3-multichannel	1.268	0.000	0.000	0	0	0	3032.793	2170.459	1.000	0	1.464	0.683	0.857
293	C3-multichannel	23.238	222.545	85.769	255	0	255	3454.981	2175.700	0.737	255	2.125	0.471	0.815
294	C3-multichannel	1.690	255.000	0.000	255	255	255	4318.927	2178.638	1.000	255	1.468	0.681	0.800
295	C3-multichannel	18.590	202.841	104.048	255	0	255	3893.306	2185.291	0.659	255	2.940	0.340	0.846
296	C3-multichannel	5.493	137.308	132.313	255	0	255	3391.840	2185.997	1.000	255	1.735	0.576	0.929
297	C3-multichannel	27.463	243.231	53.920	255	0	255	2881.881	2190.889	0.457	255	4.158	0.241	0.783
298	C3-multichannel	22.393	96.226	124.788	0	0	255	4339.402	2192.548	0.312	0	5.996	0.167	0.642
299	C3-multichannel	52.390	154.234	125.171	255	0	255	4201.181	2190.912	0.591	255	3.023	0.331	0.813
300	C3-multichannel	1.690	0.000	0.000	0	0	0	3688.751	2188.551	1.000	0	1.000	1.000	1.000
301	C3-multichannel	23.238	0.000	0.000	0	0	0	2420.347	2193.319	0.910	0	1.309	0.764	0.909
302	C3-multichannel	7.183	210.000	100.203	255	0	255	2797.972	2193.286	0.713	255	2.291	0.436	0.810
303	C3-multichannel	12.253	255.000	0.000	255	255	255	2671.871	2196.788	0.802	255	1.661	0.602	0.866
304	C3-multichannel	19.858	244.149	52.028	255	0	255	3757.427	2197.066	0.993	255	1.425	0.702	0.895
305	C3-multichannel	44.363	150.571	125.997	255	0	255	3238.815	2210.514	0.912	255	1.338	0.747	0.913
306	C3-multichannel	4.648	208.636	103.153	255	0	255	2726.282	2209.676	0.659	255	2.159	0.463	0.759
307	C3-multichannel	4.648	0.000	0.000	0	0	0	2772.458	2209.912	0.976	0	1.714	0.583	0.846
308	C3-multichannel	19.435	110.870	127.808	0	0	255	3289.814	2213.121	0.927	0	1.250	0.800	0.876
309	C3-multichannel	13.943	255.000	0.000	255	255	255	3503.944	2211.389	0.965	255	1.606	0.623	0.930
310	C3-multichannel	2.113	0.000	0.000	0	0	0	2461.746	2214.616	1.000	0	1.553	0.644	0.909
311	C3-multichannel	98.443	68.948	113.504	0	0	255	4486.771	2217.919	0.486	0	3.190	0.314	0.746
312	C3-multichannel	2.958	0.000	0.000	0	0	0	2110.226	2216.640	1.000	0	1.069	0.936	0.875
313	C3-multichannel	11.408	255.000	0.000	255	255	255	2674.233	2219.979	0.484	255	4.417	0.226	0.871
314	C3-multichannel	7.605	212.500	97.788	255	0	255	4433.847	2218.256	0.776	255	2.511	0.398	0.923
315	C3-multichannel	19.858	157.340	125.299	255	0	255	2931.692	2221.533	0.575	255	3.152	0.317	0.832
316	C3-multichannel	76.050	0.000	0.000	0	0	0	3361.263	2228.526	0.613	0	2.611	0.383	0.814
317	C3-multichannel	10.985	255.000	0.000	255	255	255	4120.851	2225.651	0.932	255	1.841	0.543	0.912
318	C3-multichannel	35.913	15.000	60.356	0	0	255	2989.806	2232.036	0.891	0	1.396	0.716	0.885
319	C3-multichannel	8.873	0.000	0.000	0	0	0	3112.557	2228.773	0.733	0	2.932	0.341	0.824
320	C3-multichannel	5.070	0.000	0.000	0	0	0	4118.401	2229.176	1.000	0	1.333	0.750	1.000
321	C3-multichannel	16.478	0.000	0.000	0	0	0	2889.209	2231.142	0.949	0	1.340	0.746	0.918
322	C3-multichannel	5.070	0.000	0.000	0	0	0	3107.489	2232.101	0.539	0	3.495	0.286	0.706
323	C3-multichannel	15.210	113.333	128.508	0	0	255	3207.954	2233.401	0.974	0	1.535	0.651	0.900
324	C3-multichannel	21.125	255.000	0.000	255	255	255	4225.911	2234.779	1.000	255	1.158	0.864	0.952
325	C3-multichannel	15.210	120.417	129.109	0	0	255	2712.929	2235.599	0.761	0	2.099	0.476	0.847
326	C3-multichannel	1.690	0.000	0.000	0	0	0	2425.151	2235.676	0.857	0	2.031	0.492	0.800
327	C3-multichannel	112.808	63.989	110.763	0	0	255	3073.274	2245.368	0.315	0	5.950	0.168	0.784
328	C3-multichannel	26.618	202.381	104.023	255	0	255	2766.622	2241.773	0.693	255	2.338	0.428	0.857
329	C3-multichannel	5.070	191.250	115.328	255	0	255	3920.837	2242.104	1.000	255	1.627	0.615	0.857
330	C3-multichannel	17.323	255.000	0.000	255	255	255	4235.901	2247.122	0.997	255	1.290	0.775	0.932
331	C3-multichannel	2.535	255.000	0.000	255	255	255	3736.418	2247.484	1.000	255	1.291	0.775	0.800
332	C3-multichannel	57.883	16.752	63.407	0	0	255	3063.704	2249.254	0.644	0	2.274	0.440	0.854
333	C3-multichannel	18.590	255.000	0.000	255	255	255	4225.519	2250.892	0.949	255	1.511	0.662	0.926
334	C3-multichannel	9.295	57.955	109.378	0	0	255	2845.896	2255.436	0.960	0	1.774	0.564	0.846
335	C3-multichannel	24.505	127.500	128.614	0	0	255	4549.273	2259.860	0.737	255	2.016	0.496	0.823
336	C3-multichannel	2.958	255.000	0.000	255	255	255	4302.119	2259.354	0.800	255	1.387	0.721	0.737
337	C3-multichannel	2.958	255.000	0.000	255	255	255	3684.526	2261.026	1.000	255	1.596	0.626	0.875
338	C3-multichannel	19.435	194.022	109.973	255	0	255	4553.261	2263.069	0.953	255	1.356	0.737	0.860
339	C3-multichannel	21.125	239.700	61.174	255	0	255	2762.079	2265.465	0.793	255	2.249	0.445	0.926
340	C3-multichannel	8.028	0.000	0.000	0	0	0	3164.423	2263.318	0.944	0	1.499	0.667	0.905
341	C3-multichannel	2.535	255.000	0.000	255	255	255	4298.452	2264.276	1.000	255	1.500	0.667	1.000
342	C3-multichannel	6.338	153.000	129.309	255	0	255	3776.899	2269.187	0.976	255	1.759	0.569	0.882
343	C3-multichannel	8.028	0.000	0.000	0	0	0	3005.105	2272.623	0.944	0	1.628	0.614	0.905
344	C3-multichannel	10.563	255.000	0.000	255	255	255	4401.425	2274.156	0.494	255	2.613	0.383	0.633
345	C3-multichannel	36.335	151.221	126.009	255	0	255	3140.298	2276.651	0.914	255	1.414	0.707	0.920
346	C3-multichannel	10.140	223.125	86.147	255	0	255	2676.376	2278.638	0.743	255	2.289	0.437	0.814
347	C3-multichannel	25.773	255.000	0.000	255	255	255	4408.179	2280.217	0.652	255	2.742	0.365	0.803
348	C3-multichannel	41.828	36.061	89.306	0	0	255	3605.923	2285.308	0.634	0	1.582	0.632	0.786
349	C3-multichannel	14.365	97.500	125.784	0	0	255	3448.376	2280.976	0.941	0	1.160	0.862	0.907
350	C3-multichannel	19.013	209.667	98.595	255	0	255	4067.236	2282.739	0.925	255	1.496	0.669	0.938
351	C3-multichannel	40.983	255.000	0.000	255	255	255	2766.505	2287.736	0.970	255	1.212	0.825	0.907
352	C3-multichannel	33.800	105.188	126.324	0	0	255	3366.420	2289.409	0.635	0	2.247	0.445	0.851
353	C3-multichannel	12.253	255.000	0.000	255	255	255	2704.976	2288.976	0.977	255	1.615	0.619	0.935
354	C3-multichannel	3.380	0.000	0.000	0	0	0	3242.851	2292.226	1.000	0	1.195	0.837	0.800
355	C3-multichannel	5.493	0.000	0.000	0	0	0	3248.776	2293.426	0.922	0	1.714	0.583	0.839
356	C3-multichannel	10.563	61.200	111.152	0	0	255	3280.334	2297.967	0.873	0	1.496	0.669	0.833
357	C3-multichannel	14.788	196.714	108.641	255	0	255	2395.383	2300.194	0.851	255	1.644	0.608	0.897
358	C3-multichannel	34.223	239.259	61.751	255	0	255	4612.213	2305.200	0.878	255	1.532	0.653	0.880
359	C3-multichannel	7.183	180.000	119.765	255	0	255	4161.951	2304.359	0.609	255	3.169	0.316	0.756
360	C3-multichannel	21.548	150.000	126.748	255	0	255	4380.113	2305.984	0.668	255	2.848	0.351	0.857
361	C3-multichannel	17.323	136.829	128.738	255	0	255	2084.639	2312.553	0.976	255	1.244	0.804	0.891
362	C3-multichannel	1.690	0.000	0.000	0	0	0	4468.102	2315.951	1.000	0	1.000	1.000	1.000
363	C3-multichannel	14.788	0.000	0.000	0	0	0	3092.655	2319.154	0.705	0	2.246	0.445	0.824
364	C3-multichannel	7.605	226.667	82.462	255	0	255	4473.627	2317.251	0.808	255	1.933	0.517	0.818
365	C3-multichannel	8.873	255.000	0.000	255	255	255	2734.226	2318.690	0.971	255	1.058	0.945	0.913
366	C3-multichannel	5.070	255.000	0.000	255	255	255	3011.559	2322.667	0.851	255	2.057	0.486	0.800
367	C3-multichannel	8.873	170.000	123.177	255	0	255	2103.726	2323.008	0.650	255	2.713	0.369	0.750
368	C3-multichannel	3.380	255.000	0.000	255	255	255	3087.989	2323.345	1.000	255	1.939	0.516	0.842
369	C3-multichannel	37.603	137.528	127.825	255	0	255	3209.024	2329.560	0.902	255	1.363	0.734	0.904
370	C3-multichannel	7.605	212.500	97.788	255	0	255	3595.953	2330.099	0.498	255	3.881	0.258	0.706
371	C3-multichannel	10.140	0.000	0.000	0	0	0	2564.251	2330.251	0.860	0	2.369	0.422	0.889
372	C3-multichannel	8.450	255.000	0.000	255	255	255	2142.661	2335.808	0.994	255	1.515	0.660	0.909
373	C3-multichannel	16.478	222.308	86.366	255	0	255	3050.088	2339.389	0.929	255	1.380	0.724	0.886
374	C3-multichannel	2.113	255.000	0.000	255	255	255	3591.056	2344.616	1.000	255	1.553	0.644	0.909
375	C3-multichannel	24.505	92.328	123.623	0	0	255	4170.788	2349.364	0.854	0	1.433	0.698	0.866
376	C3-multichannel	23.238	194.727	109.335	255	0	255	4043.915	2348.513	0.894	255	1.467	0.682	0.894
377	C3-multichannel	3.803	255.000	0.000	255	255	255	2891.093	2348.054	1.000	255	1.340	0.746	0.857
378	C3-multichannel	23.660	0.000	0.000	0	0	0	2066.211	2351.097	0.873	0	1.421	0.704	0.875
379	C3-multichannel	23.238	213.273	95.206	255	0	255	4694.076	2351.658	0.950	255	1.149	0.870	0.887
380	C3-multichannel	2.113	255.000	0.000	255	255	255	2975.636	2352.156	1.000	255	1.553	0.644	0.909
381	C3-multichannel	5.915	255.000	0.000	255	255	255	4359.319	2357.876	0.880	255	1.587	0.630	0.757
382	C3-multichannel	4.648	0.000	0.000	0	0	0	3674.658	2363.135	0.887	0	1.772	0.564	0.846
383	C3-multichannel	1.690	63.750	127.500	0	0	255	3772.276	2362.426	1.000	0	1.000	1.000	1.000
384	C3-multichannel	2.958	255.000	0.000	255	255	255	2368.462	2366.604	1.000	255	1.936	0.517	0.933
385	C3-multichannel	5.070	0.000	0.000	0	0	0	2509.759	2367.409	1.000	0	1.651	0.606	0.889
386	C3-multichannel	11.408	255.000	0.000	255	255	255	3782.363	2368.541	0.677	255	2.515	0.398	0.761
387	C3-multichannel	31.688	190.400	111.651	255	0	255	3236.131	2371.561	0.533	255	1.632	0.613	0.769
388	C3-multichannel	2.113	255.000	0.000	255	255	255	2363.336	2369.446	1.000	255	1.553	0.644	0.909
389	C3-multichannel	23.238	194.727	109.335	255	0	255	3438.718	2370.938	0.950	255	1.429	0.700	0.909
390	C3-multichannel	2.958	0.000	0.000	0	0	0	4376.312	2370.783	0.496	0	3.792	0.264	0.667
391	C3-multichannel	5.070	0.000	0.000	0	0	0	2860.489	2373.530	0.851	0	1.401	0.714	0.774
392	C3-multichannel	6.760	239.062	63.750	255	0	255	2602.319	2375.859	0.740	255	2.111	0.474	0.889
393	C3-multichannel	11.408	0.000	0.000	0	0	0	2864.924	2376.292	0.487	0	2.999	0.333	0.651
394	C3-multichannel	12.253	255.000	0.000	255	255	255	4519.911	2378.048	1.000	255	1.496	0.669	0.921
395	C3-multichannel	6.760	0.000	0.000	0	0	0	3500.536	2379.529	1.000	0	1.392	0.718	0.889
396	C3-multichannel	1.268	255.000	0.000	255	255	255	3890.360	2379.542	1.000	255	1.464	0.683	0.857
397	C3-multichannel	2.535	0.000	0.000	0	0	0	4470.052	2379.759	0.916	0	1.809	0.553	0.857
398	C3-multichannel	16.055	120.789	129.032	0	0	255	3046.154	2383.515	0.905	0	1.137	0.880	0.884
399	C3-multichannel	5.493	98.077	129.124	0	0	255	4387.307	2381.536	0.753	0	2.176	0.460	0.788
400	C3-multichannel	47.320	72.857	115.715	0	0	255	3817.004	2384.343	0.973	0	1.327	0.754	0.933
401	C3-multichannel	29.153	170.000	121.089	255	0	255	3922.059	2383.480	0.904	255	1.369	0.730	0.926
402	C3-multichannel	46.053	233.945	70.508	255	0	255	2103.914	2388.094	0.670	255	1.788	0.559	0.835
403	C3-multichannel	7.605	212.500	97.788	255	0	255	3890.706	2383.096	1.000	255	1.218	0.821	0.947
404	C3-multichannel	18.590	144.886	127.769	255	0	255	4440.295	2383.980	0.996	255	1.076	0.929	0.907
405	C3-multichannel	29.153	255.000	0.000	255	255	255	3145.083	2387.145	0.485	255	2.404	0.416	0.687
406	C3-multichannel	14.365	60.000	109.793	0	0	255	2588.301	2387.045	0.994	0	1.195	0.837	0.919
407	C3-multichannel	26.195	45.242	98.211	0	0	255	3758.449	2392.149	0.628	0	2.525	0.396	0.800
408	C3-multichannel	2.535	0.000	0.000	0	0	0	2062.451	2389.401	0.809	0	2.082	0.480	0.857
409	C3-multichannel	23.660	0.000	0.000	0	0	0	3719.882	2391.641	0.289	0	7.372	0.136	0.875
410	C3-multichannel	16.900	0.000	0.000	0	0	0	2058.323	2395.511	0.382	0	4.428	0.226	0.741
411	C3-multichannel	2.113	0.000	0.000	0	0	0	2683.136	2394.406	1.000	0	1.553	0.644	0.909
412	C3-multichannel	6.338	0.000	0.000	0	0	0	2209.242	2396.009	0.804	0	1.776	0.563	0.789
413	C3-multichannel	16.478	104.615	127.069	0	0	255	4286.711	2397.891	0.511	0	3.408	0.293	0.812
414	C3-multichannel	5.070	0.000	0.000	0	0	0	3752.289	2396.605	0.931	0	1.388	0.720	0.774
415	C3-multichannel	8.028	255.000	0.000	255	255	255	2793.547	2397.731	0.916	255	2.139	0.468	0.844
416	C3-multichannel	10.985	0.000	0.000	0	0	0	2208.901	2401.576	0.601	0	2.738	0.365	0.825
417	C3-multichannel	3.803	255.000	0.000	255	255	255	3296.621	2402.004	0.923	255	1.539	0.650	0.900
418	C3-multichannel	12.253	211.034	98.029	255	0	255	3013.239	2402.997	0.977	255	1.343	0.745	0.906
419	C3-multichannel	8.450	0.000	0.000	0	0	0	2050.523	2405.683	0.605	0	3.519	0.284	0.755
420	C3-multichannel	23.238	0.000	0.000	0	0	0	2207.667	2411.542	0.355	0	4.578	0.218	0.791
421	C3-multichannel	2.958	145.714	136.303	255	0	255	2932.801	2406.951	1.000	255	1.069	0.936	0.875
422	C3-multichannel	1.268	0.000	0.000	0	0	0	3670.443	2406.193	1.000	0	1.464	0.683	0.857
423	C3-multichannel	1.268	0.000	0.000	0	0	0	2046.959	2409.009	1.000	0	1.464	0.683	0.857
424	C3-multichannel	4.648	208.636	103.153	255	0	255	2361.054	2410.598	0.976	255	1.450	0.690	0.815
425	C3-multichannel	17.745	97.143	125.334	0	0	255	3185.651	2412.354	0.971	0	1.046	0.956	0.923
426	C3-multichannel	3.803	255.000	0.000	255	255	255	3602.048	2412.404	0.799	255	2.113	0.473	0.818
427	C3-multichannel	14.788	167.571	122.806	255	0	255	3370.774	2414.821	0.834	255	1.592	0.628	0.843
428	C3-multichannel	67.178	0.000	0.000	0	0	0	2028.224	2420.615	0.533	0	3.226	0.310	0.841
429	C3-multichannel	1.268	0.000	0.000	0	0	0	3540.443	2418.543	1.000	0	1.464	0.683	0.857
430	C3-multichannel	8.873	0.000	0.000	0	0	0	3538.431	2422.969	0.666	0	2.710	0.369	0.808
431	C3-multichannel	21.125	0.000	0.000	0	0	0	2028.638	2427.413	0.456	0	4.525	0.221	0.781
432	C3-multichannel	4.648	162.273	128.654	255	0	255	2015.511	2427.704	0.809	255	1.597	0.626	0.846
433	C3-multichannel	12.253	0.000	0.000	0	0	0	3772.209	2427.090	0.657	0	2.221	0.450	0.795
434	C3-multichannel	13.520	135.469	129.287	255	0	255	3781.759	2429.682	0.725	255	2.653	0.377	0.831
435	C3-multichannel	25.773	75.246	117.265	0	0	255	2090.473	2430.568	0.349	0	5.970	0.167	0.731
436	C3-multichannel	13.098	0.000	0.000	0	0	0	3750.428	2432.836	0.738	0	1.340	0.746	0.795
437	C3-multichannel	15.633	117.162	128.833	0	0	255	3895.776	2433.276	1.000	0	1.139	0.878	0.937
438	C3-multichannel	10.985	255.000	0.000	255	255	255	2817.926	2433.676	0.932	255	1.538	0.650	0.897
439	C3-multichannel	11.408	179.444	118.657	255	0	255	2877.329	2436.081	0.836	255	1.472	0.679	0.844
440	C3-multichannel	27.463	0.000	0.000	0	0	0	3745.896	2437.556	0.838	0	1.563	0.640	0.878
441	C3-multichannel	24.928	0.000	0.000	0	0	0	4237.963	2439.379	0.696	0	1.897	0.527	0.849
442	C3-multichannel	2.958	0.000	0.000	0	0	0	3386.640	2441.726	1.000	0	1.069	0.936	0.875
443	C3-multichannel	49.433	78.462	118.199	0	0	255	4120.207	2447.793	0.770	0	1.289	0.776	0.857
444	C3-multichannel	29.998	226.268	81.204	255	0	255	2630.092	2448.659	0.838	255	1.507	0.663	0.893
445	C3-multichannel	36.335	103.779	126.009	0	0	255	2027.973	2450.566	0.703	0	1.020	0.980	0.843
446	C3-multichannel	3.803	255.000	0.000	255	255	255	2601.915	2448.370	0.638	255	3.199	0.313	0.720
447	C3-multichannel	58.728	157.770	124.303	255	0	255	4130.064	2452.761	0.563	255	2.876	0.348	0.871
448	C3-multichannel	15.210	219.583	89.438	255	0	255	3228.079	2451.203	1.000	255	1.186	0.843	0.935
449	C3-multichannel	13.520	223.125	85.683	255	0	255	4434.348	2452.010	1.000	255	1.000	1.000	0.941
450	C3-multichannel	15.633	192.973	110.915	255	0	255	4621.107	2452.544	1.000	255	1.106	0.904	0.892
451	C3-multichannel	21.548	250.000	35.707	255	0	255	2080.664	2454.557	0.809	255	1.780	0.562	0.903
452	C3-multichannel	21.970	220.673	87.884	255	0	255	3273.596	2454.076	0.861	255	1.149	0.870	0.874
453	C3-multichannel	15.210	0.000	0.000	0	0	0	2929.334	2456.676	0.662	0	2.536	0.394	0.847
454	C3-multichannel	40.138	99.316	125.006	0	0	255	4138.349	2455.429	0.836	0	1.205	0.830	0.884
455	C3-multichannel	7.605	255.000	0.000	255	255	255	2635.426	2457.651	0.868	255	1.586	0.631	0.783
456	C3-multichannel	19.013	232.333	73.389	255	0	255	4037.413	2458.515	0.907	255	1.359	0.736	0.874
457	C3-multichannel	1.690	255.000	0.000	255	255	255	4520.264	2463.013	0.857	255	2.000	0.500	0.800
458	C3-multichannel	5.070	21.250	73.612	0	0	255	2302.626	2465.776	0.851	0	1.984	0.504	0.828
459	C3-multichannel	2.535	255.000	0.000	255	255	255	3152.068	2471.843	0.916	255	1.124	0.890	0.800
460	C3-multichannel	5.493	78.462	122.498	0	0	255	3530.151	2473.251	1.000	0	1.159	0.863	0.897
461	C3-multichannel	1.268	85.000	147.224	0	0	255	3110.576	2474.226	1.000	0	1.464	0.683	0.857
462	C3-multichannel	26.195	0.000	0.000	0	0	0	3708.555	2477.979	0.717	0	1.990	0.503	0.861
463	C3-multichannel	2.113	255.000	0.000	255	255	255	4667.847	2475.526	0.873	255	1.496	0.668	0.714
464	C3-multichannel	15.633	234.324	70.565	255	0	255	2688.669	2478.871	0.680	255	2.871	0.348	0.831
465	C3-multichannel	8.028	0.000	0.000	0	0	0	2031.405	2480.315	0.462	0	4.403	0.227	0.731
466	C3-multichannel	21.548	175.000	119.499	255	0	255	4278.236	2482.304	0.963	255	1.621	0.617	0.895
467	C3-multichannel	5.070	212.500	99.259	255	0	255	3005.601	2480.726	1.000	255	1.281	0.780	0.857
468	C3-multichannel	9.295	243.409	54.366	255	0	255	3078.664	2482.366	0.723	255	2.192	0.456	0.830
469	C3-multichannel	1.690	0.000	0.000	0	0	0	2843.101	2483.326	0.857	0	2.031	0.492	0.800
470	C3-multichannel	4.225	229.500	80.638	255	0	255	3847.893	2485.204	1.000	255	1.327	0.753	0.909
