 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	11.408	255.000	0.000	255	255	255	2010.511	1758.335	0.887	255	1.614	0.619	0.844
250	C3-multichannel	11.830	255.000	0.000	255	255	255	1203.800	1762.476	1.000	255	1.266	0.790	0.966
251	C3-multichannel	30.420	240.833	58.821	255	0	255	1440.630	1764.015	0.744	255	1.732	0.578	0.837
252	C3-multichannel	9.718	33.261	87.809	0	0	255	1826.609	1762.042	0.712	0	1.559	0.642	0.821
253	C3-multichannel	6.338	255.000	0.000	255	255	255	1208.285	1764.469	0.976	255	2.148	0.466	0.909
254	C3-multichannel	10.140	0.000	0.000	0	0	0	1829.805	1767.351	0.517	0	3.786	0.264	0.762
255	C3-multichannel	52.390	205.645	101.154	255	0	255	1652.385	1771.816	0.625	255	1.974	0.507	0.780
256	C3-multichannel	5.915	0.000	0.000	0	0	0	4020.576	1770.508	0.993	0	1.604	0.623	0.848
257	C3-multichannel	9.718	255.000	0.000	255	255	255	2017.530	1772.452	0.730	255	2.625	0.381	0.852
258	C3-multichannel	33.800	204.000	102.644	255	0	255	1456.214	1774.023	0.695	255	2.095	0.477	0.821
259	C3-multichannel	9.718	0.000	0.000	0	0	0	3686.561	1775.334	0.964	0	1.356	0.737	0.885
260	C3-multichannel	1.268	0.000	0.000	0	0	0	4063.693	1773.959	1.000	0	1.464	0.683	0.857
261	C3-multichannel	28.730	255.000	0.000	255	255	255	3974.111	1777.330	0.786	255	1.394	0.717	0.855
262	C3-multichannel	2.535	0.000	0.000	0	0	0	4074.851	1775.801	0.916	0	2.082	0.480	0.857
263	C3-multichannel	40.138	144.947	126.971	255	0	255	4087.213	1778.954	0.427	255	4.101	0.244	0.745
264	C3-multichannel	49.433	152.564	125.550	255	0	255	1464.599	1780.044	0.576	255	2.037	0.491	0.836
265	C3-multichannel	21.970	255.000	0.000	255	255	255	3975.164	1783.601	0.915	255	1.299	0.770	0.912
266	C3-multichannel	3.803	255.000	0.000	255	255	255	4097.204	1782.842	1.000	255	1.340	0.746	0.857
267	C3-multichannel	1.268	170.000	147.224	255	0	255	1470.301	1787.176	0.967	255	3.000	0.333	1.000
268	C3-multichannel	14.365	247.500	43.732	255	0	255	1244.662	1797.004	0.270	255	4.337	0.231	0.544
269	C3-multichannel	2.113	255.000	0.000	255	255	255	3939.326	1801.476	0.599	255	5.000	0.200	1.000
270	C3-multichannel	18.590	255.000	0.000	255	255	255	3930.847	1804.711	0.527	255	3.116	0.321	0.807
271	C3-multichannel	19.435	255.000	0.000	255	255	255	1284.415	1806.789	0.992	255	1.138	0.878	0.920
272	C3-multichannel	139.003	252.675	24.276	255	0	255	3914.513	1812.837	0.334	255	2.700	0.370	0.617
273	C3-multichannel	2.535	0.000	0.000	0	0	0	1505.726	1809.817	1.000	0	1.809	0.553	0.800
274	C3-multichannel	12.675	255.000	0.000	255	255	255	2026.701	1814.757	0.432	255	4.392	0.228	0.690
275	C3-multichannel	10.563	255.000	0.000	255	255	255	4263.624	1814.632	0.842	255	1.508	0.663	0.833
276	C3-multichannel	65.488	41.129	94.093	0	0	255	1516.750	1825.240	0.706	0	1.196	0.836	0.814
277	C3-multichannel	24.505	211.034	97.165	255	0	255	1366.720	1826.230	0.943	255	1.068	0.936	0.885
278	C3-multichannel	62.530	251.554	29.542	255	0	255	2039.451	1827.712	0.589	255	2.118	0.472	0.787
279	C3-multichannel	30.843	251.507	29.845	255	0	255	1794.362	1826.744	0.556	255	2.446	0.409	0.781
280	C3-multichannel	9.718	0.000	0.000	0	0	0	1521.410	1830.302	0.775	0	2.024	0.494	0.868
281	C3-multichannel	75.205	255.000	0.000	255	255	255	1801.425	1834.359	0.800	255	1.388	0.720	0.894
282	C3-multichannel	76.050	11.333	52.697	0	0	255	1591.769	1840.394	0.674	0	1.385	0.722	0.831
283	C3-multichannel	37.180	255.000	0.000	255	255	255	4133.713	1841.517	0.602	255	1.970	0.508	0.772
284	C3-multichannel	13.098	255.000	0.000	255	255	255	4142.189	1844.166	0.858	255	1.794	0.557	0.873
285	C3-multichannel	15.633	255.000	0.000	255	255	255	4272.021	1845.904	0.680	255	1.270	0.788	0.813
286	C3-multichannel	47.320	252.723	24.095	255	0	255	1525.922	1850.764	0.631	255	2.705	0.370	0.865
287	C3-multichannel	55.348	227.748	79.084	255	0	255	3798.332	1852.470	0.896	255	1.357	0.737	0.910
288	C3-multichannel	15.633	110.270	128.073	0	0	255	1374.629	1852.054	0.900	0	1.645	0.608	0.902
289	C3-multichannel	62.953	255.000	0.000	255	255	255	3867.351	1855.879	0.731	255	2.213	0.452	0.925
290	C3-multichannel	19.435	0.000	0.000	0	0	0	1230.888	1858.676	0.700	0	2.345	0.426	0.893
291	C3-multichannel	35.913	168.000	121.614	255	0	255	1753.120	1858.478	0.591	255	2.402	0.416	0.769
292	C3-multichannel	62.108	10.408	50.628	0	0	255	1936.351	1861.709	0.685	0	2.364	0.423	0.867
293	C3-multichannel	8.028	0.000	0.000	0	0	0	1380.789	1860.934	0.569	0	2.899	0.345	0.864
294	C3-multichannel	16.055	208.026	100.179	255	0	255	3689.034	1863.561	0.796	255	2.101	0.476	0.916
295	C3-multichannel	74.783	249.237	38.006	255	0	255	4199.229	1866.611	0.455	255	2.129	0.470	0.682
296	C3-multichannel	22.393	168.396	121.919	255	0	255	1227.210	1866.216	0.794	255	1.438	0.696	0.855
297	C3-multichannel	1.690	255.000	0.000	255	255	255	4162.601	1864.201	1.000	255	1.000	1.000	1.000
298	C3-multichannel	15.210	0.000	0.000	0	0	0	1383.471	1866.909	0.903	0	1.919	0.521	0.867
299	C3-multichannel	1.268	255.000	0.000	255	255	255	4191.093	1865.392	1.000	255	1.464	0.683	0.857
300	C3-multichannel	52.390	240.605	59.091	255	0	255	1552.642	1870.531	0.848	255	1.246	0.803	0.883
301	C3-multichannel	8.873	255.000	0.000	255	255	255	4176.638	1868.735	0.500	255	1.941	0.515	0.656
302	C3-multichannel	2.958	255.000	0.000	255	255	255	4191.526	1867.776	1.000	255	1.596	0.626	0.875
303	C3-multichannel	12.253	255.000	0.000	255	255	255	4182.628	1870.555	0.848	255	2.144	0.466	0.879
304	C3-multichannel	54.503	181.860	115.780	255	0	255	3776.289	1875.533	0.593	255	2.860	0.350	0.843
305	C3-multichannel	30.843	24.452	75.602	0	0	255	1392.625	1878.640	0.615	0	2.799	0.357	0.785
306	C3-multichannel	110.695	138.206	127.293	255	0	255	1658.910	1876.198	0.744	255	1.797	0.556	0.890
307	C3-multichannel	12.675	255.000	0.000	255	255	255	4198.806	1878.176	0.952	255	1.518	0.659	0.923
308	C3-multichannel	3.380	0.000	0.000	0	0	0	3559.157	1878.094	1.000	0	1.229	0.814	0.941
309	C3-multichannel	66.333	246.879	44.919	255	0	255	2052.555	1883.974	0.799	255	1.991	0.502	0.902
310	C3-multichannel	7.605	0.000	0.000	0	0	0	3492.993	1882.762	1.000	0	1.421	0.704	0.857
311	C3-multichannel	11.408	255.000	0.000	255	255	255	4198.725	1883.255	0.747	255	1.838	0.544	0.831
312	C3-multichannel	149.988	216.211	91.707	255	0	255	1975.239	1894.264	0.285	255	2.383	0.420	0.522
313	C3-multichannel	42.673	0.000	0.000	0	0	0	3552.615	1888.942	0.782	0	1.445	0.692	0.886
314	C3-multichannel	6.760	255.000	0.000	255	255	255	2060.541	1888.210	0.958	255	1.153	0.868	0.889
315	C3-multichannel	2.535	255.000	0.000	255	255	255	4190.551	1889.551	0.809	255	2.082	0.480	0.857
316	C3-multichannel	10.563	214.200	95.412	255	0	255	1407.390	1893.157	0.821	255	1.531	0.653	0.806
317	C3-multichannel	18.168	0.000	0.000	0	0	0	3487.591	1894.290	0.827	0	1.900	0.526	0.887
318	C3-multichannel	13.943	61.818	110.975	0	0	255	2083.007	1893.857	0.580	0	3.284	0.305	0.776
319	C3-multichannel	8.450	255.000	0.000	255	255	255	3922.751	1894.881	0.994	255	1.546	0.647	0.909
320	C3-multichannel	16.055	255.000	0.000	255	255	255	4193.494	1897.659	0.699	255	2.287	0.437	0.844
321	C3-multichannel	58.728	255.000	0.000	255	255	255	1710.878	1905.452	0.410	255	2.145	0.466	0.663
322	C3-multichannel	8.028	255.000	0.000	255	255	255	1420.678	1908.418	1.000	255	1.499	0.667	0.905
323	C3-multichannel	1.690	0.000	0.000	0	0	0	1217.125	1909.051	1.000	0	2.031	0.492	0.800
324	C3-multichannel	52.813	0.000	0.000	0	0	0	1583.206	1913.796	0.760	0	1.456	0.687	0.839
325	C3-multichannel	102.245	163.326	122.617	255	0	255	4108.066	1915.351	0.799	255	1.879	0.532	0.938
326	C3-multichannel	2.958	255.000	0.000	255	255	255	1714.840	1912.347	0.800	255	1.668	0.600	0.778
327	C3-multichannel	4.648	255.000	0.000	255	255	255	1720.462	1915.285	1.000	255	1.372	0.729	0.957
328	C3-multichannel	2.113	255.000	0.000	255	255	255	3927.106	1915.486	0.674	255	2.188	0.457	0.769
329	C3-multichannel	172.803	168.961	120.718	255	0	255	1781.932	1919.394	0.381	255	4.348	0.230	0.869
330	C3-multichannel	40.138	120.789	127.999	0	0	255	1758.489	1922.852	0.437	0	3.747	0.267	0.728
331	C3-multichannel	3.803	255.000	0.000	255	255	255	3927.049	1919.848	0.726	255	1.794	0.558	0.750
332	C3-multichannel	16.478	150.385	127.069	255	0	255	1167.245	1923.421	0.574	255	3.129	0.320	0.757
333	C3-multichannel	41.405	169.133	121.131	255	0	255	3673.176	1928.486	0.801	255	1.705	0.586	0.899
334	C3-multichannel	23.238	92.727	123.797	0	0	255	3851.901	1927.706	0.342	0	6.116	0.164	0.743
335	C3-multichannel	2.535	255.000	0.000	255	255	255	1448.742	1929.851	0.809	255	1.809	0.553	0.857
336	C3-multichannel	40.983	86.753	121.441	0	0	255	1977.882	1938.054	0.505	0	2.222	0.450	0.738
337	C3-multichannel	6.338	0.000	0.000	0	0	0	3598.510	1930.132	0.898	0	1.869	0.535	0.909
338	C3-multichannel	4.225	0.000	0.000	0	0	0	3594.306	1932.321	1.000	0	1.559	0.641	0.909
339	C3-multichannel	35.490	30.357	83.076	0	0	255	1290.900	1945.451	0.547	0	3.208	0.312	0.812
340	C3-multichannel	21.970	255.000	0.000	255	255	255	1464.013	1941.988	0.748	255	1.783	0.561	0.839
341	C3-multichannel	21.548	255.000	0.000	255	255	255	4102.056	1944.450	0.679	255	2.898	0.345	0.895
342	C3-multichannel	3.803	255.000	0.000	255	255	255	3433.193	1944.837	1.000	255	1.536	0.651	0.857
343	C3-multichannel	41.828	255.000	0.000	255	255	255	1475.248	1949.039	0.618	255	2.334	0.429	0.835
344	C3-multichannel	21.125	255.000	0.000	255	255	255	1465.114	1948.493	0.919	255	1.435	0.697	0.909
345	C3-multichannel	65.910	233.750	70.705	255	0	255	1755.476	1954.108	0.733	255	2.008	0.498	0.891
346	C3-multichannel	14.788	255.000	0.000	255	255	255	3438.566	1951.737	0.705	255	1.533	0.653	0.787
347	C3-multichannel	727.546	204.059	101.985	255	0	255	1976.627	1981.137	0.430	255	2.525	0.396	0.821
348	C3-multichannel	76.473	61.989	109.686	0	0	255	3761.596	1955.230	0.546	0	1.796	0.557	0.769
349	C3-multichannel	21.548	255.000	0.000	255	255	255	1627.250	1954.277	0.634	255	2.368	0.422	0.803
350	C3-multichannel	60.840	255.000	0.000	255	255	255	1485.607	1956.275	0.498	255	2.566	0.390	0.713
351	C3-multichannel	21.548	235.000	69.239	255	0	255	1878.314	1957.711	0.620	255	1.111	0.900	0.739
352	C3-multichannel	24.083	214.737	93.810	255	0	255	1985.873	1960.049	0.614	255	2.831	0.353	0.844
353	C3-multichannel	59.995	255.000	0.000	255	255	255	3450.055	1959.966	0.715	255	1.426	0.701	0.861
354	C3-multichannel	52.390	205.645	101.154	255	0	255	1680.231	1958.828	0.834	255	1.288	0.777	0.919
355	C3-multichannel	33.800	232.688	72.509	255	0	255	3931.126	1962.934	0.538	255	2.896	0.345	0.816
356	C3-multichannel	10.563	255.000	0.000	255	255	255	1634.608	1961.610	0.842	255	1.826	0.548	0.909
357	C3-multichannel	32.533	145.714	127.020	255	0	255	1763.392	1961.583	0.499	255	3.356	0.298	0.790
358	C3-multichannel	76.050	215.333	92.678	255	0	255	1532.957	1965.921	0.564	255	2.466	0.405	0.831
359	C3-multichannel	6.338	68.000	116.723	0	0	255	1221.675	1966.251	0.898	0	1.869	0.535	0.909
360	C3-multichannel	5.915	0.000	0.000	0	0	0	3584.751	1966.251	1.000	0	1.319	0.758	0.933
361	C3-multichannel	53.235	184.167	114.671	255	0	255	1923.397	1970.433	0.820	255	1.597	0.626	0.866
362	C3-multichannel	13.520	0.000	0.000	0	0	0	1223.686	1973.482	0.479	0	3.724	0.269	0.703
363	C3-multichannel	3.803	255.000	0.000	255	255	255	1484.926	1975.026	1.000	255	1.000	1.000	1.000
364	C3-multichannel	13.520	0.000	0.000	0	0	0	3718.347	1980.043	0.690	0	2.713	0.369	0.842
365	C3-multichannel	36.335	198.663	106.413	255	0	255	1382.575	1983.747	0.674	255	2.402	0.416	0.856
366	C3-multichannel	5.915	0.000	0.000	0	0	0	3710.294	1984.311	0.911	0	1.678	0.596	0.848
367	C3-multichannel	2.535	0.000	0.000	0	0	0	3787.335	1984.017	1.000	0	1.291	0.775	0.800
368	C3-multichannel	92.528	255.000	0.000	255	255	255	3969.680	1986.812	0.691	255	2.455	0.407	0.896
369	C3-multichannel	46.475	0.000	0.000	0	0	0	3698.430	1991.506	0.632	0	2.131	0.469	0.818
370	C3-multichannel	24.505	255.000	0.000	255	255	255	1963.057	1991.533	0.685	255	2.575	0.388	0.841
371	C3-multichannel	24.505	206.638	100.840	255	0	255	2022.946	1991.137	0.748	255	1.228	0.815	0.823
372	C3-multichannel	20.280	132.812	128.737	255	0	255	3795.650	1993.434	0.619	255	2.797	0.357	0.807
373	C3-multichannel	45.208	209.720	97.907	255	0	255	3843.259	1994.215	0.600	255	3.250	0.308	0.826
374	C3-multichannel	1.268	255.000	0.000	255	255	255	1505.942	1992.359	1.000	255	1.464	0.683	0.857
375	C3-multichannel	56.193	166.805	121.749	255	0	255	1845.907	1996.692	0.600	255	2.892	0.346	0.836
376	C3-multichannel	237.445	69.422	113.605	0	0	255	1336.458	2009.544	0.598	0	1.465	0.683	0.803
377	C3-multichannel	21.125	255.000	0.000	255	255	255	1955.929	2001.819	0.517	255	3.203	0.312	0.741
378	C3-multichannel	7.605	255.000	0.000	255	255	255	4012.379	1998.570	0.965	255	1.704	0.587	0.878
379	C3-multichannel	2.113	255.000	0.000	255	255	255	1154.855	1999.466	0.572	255	3.145	0.318	0.667
380	C3-multichannel	15.210	226.667	81.276	255	0	255	1643.302	2001.432	0.876	255	1.306	0.766	0.900
381	C3-multichannel	31.265	13.784	58.055	0	0	255	1854.451	2000.701	0.776	0	2.025	0.494	0.876
382	C3-multichannel	51.968	246.707	45.416	255	0	255	2079.965	2001.648	0.560	255	2.145	0.466	0.809
383	C3-multichannel	392.925	217.161	90.697	255	0	255	1960.637	2013.691	0.641	255	1.705	0.587	0.883
384	C3-multichannel	5.070	255.000	0.000	255	255	255	1157.650	2002.326	0.851	255	2.393	0.418	0.800
385	C3-multichannel	29.153	214.348	94.031	255	0	255	2090.558	2006.786	0.505	255	1.959	0.510	0.730
386	C3-multichannel	5.915	0.000	0.000	0	0	0	1324.886	2005.065	0.993	0	1.128	0.887	0.848
387	C3-multichannel	5.493	255.000	0.000	255	255	255	1508.776	2005.576	1.000	255	1.551	0.645	0.929
388	C3-multichannel	29.575	222.214	85.971	255	0	255	3461.406	2010.243	0.709	255	2.512	0.398	0.886
389	C3-multichannel	17.745	103.214	126.683	0	0	255	1947.649	2008.902	0.906	0	1.650	0.606	0.894
390	C3-multichannel	14.788	255.000	0.000	255	255	255	1515.197	2011.407	0.705	255	1.134	0.882	0.805
391	C3-multichannel	1.268	0.000	0.000	0	0	0	2093.759	2013.159	1.000	0	1.464	0.683	0.857
392	C3-multichannel	21.125	214.200	94.434	255	0	255	3462.226	2018.421	0.827	255	1.517	0.659	0.885
393	C3-multichannel	49.433	246.282	46.536	255	0	255	3896.375	2021.135	0.676	255	2.255	0.443	0.873
394	C3-multichannel	130.975	247.597	42.883	255	0	255	1944.193	2026.995	0.696	255	1.163	0.860	0.827
395	C3-multichannel	9.295	255.000	0.000	255	255	255	1526.673	2021.708	0.922	255	1.311	0.763	0.863
396	C3-multichannel	35.913	255.000	0.000	255	255	255	1532.498	2026.636	0.686	255	1.789	0.559	0.876
397	C3-multichannel	29.998	50.282	102.179	0	0	255	3480.937	2023.729	0.260	0	5.055	0.198	0.580
398	C3-multichannel	337.578	245.745	47.721	255	0	255	1927.819	2040.426	0.474	255	1.766	0.566	0.766
399	C3-multichannel	51.123	143.306	127.043	255	0	255	1273.513	2032.398	0.470	255	3.445	0.290	0.791
400	C3-multichannel	21.548	0.000	0.000	0	0	0	1299.624	2031.117	0.658	0	1.918	0.521	0.791
401	C3-multichannel	91.683	231.498	73.932	255	0	255	3379.191	2040.893	0.503	255	1.575	0.635	0.705
402	C3-multichannel	14.788	204.000	103.489	255	0	255	1211.972	2037.054	0.533	255	3.481	0.287	0.761
403	C3-multichannel	2.958	36.429	96.381	0	0	255	1987.376	2040.026	0.943	0	1.936	0.517	0.933
404	C3-multichannel	44.363	225.857	81.519	255	0	255	1996.168	2040.899	0.655	255	2.223	0.450	0.837
405	C3-multichannel	104.358	243.644	52.708	255	0	255	1799.027	2044.906	0.515	255	2.780	0.360	0.787
406	C3-multichannel	78.163	195.730	108.000	255	0	255	1557.835	2047.048	0.668	255	2.305	0.434	0.879
407	C3-multichannel	9.718	255.000	0.000	255	255	255	1369.508	2044.519	1.000	255	1.317	0.759	0.868
408	C3-multichannel	3.803	0.000	0.000	0	0	0	2009.981	2044.576	0.799	0	2.239	0.447	0.750
409	C3-multichannel	59.150	234.964	68.859	255	0	255	1742.507	2051.222	0.586	255	2.260	0.442	0.816
410	C3-multichannel	13.098	255.000	0.000	255	255	255	3529.617	2049.985	0.838	255	1.541	0.649	0.827
411	C3-multichannel	100.978	204.854	101.567	255	0	255	4016.158	2052.457	0.798	255	1.556	0.643	0.923
412	C3-multichannel	62.530	77.534	117.700	0	0	255	4029.734	2052.347	0.806	0	1.148	0.871	0.886
413	C3-multichannel	93.373	130.385	127.757	255	0	255	3424.998	2055.050	0.662	255	1.794	0.558	0.837
414	C3-multichannel	145.340	71.163	114.545	0	0	255	1914.880	2058.449	0.594	0	2.287	0.437	0.820
415	C3-multichannel	36.335	225.349	82.222	255	0	255	1401.897	2056.344	0.884	255	1.068	0.936	0.910
416	C3-multichannel	2.958	0.000	0.000	0	0	0	4005.626	2055.440	1.000	0	1.069	0.936	0.875
417	C3-multichannel	23.238	241.091	58.442	255	0	255	4008.951	2057.826	0.725	255	1.259	0.795	0.791
418	C3-multichannel	65.488	251.710	28.872	255	0	255	2046.228	2065.435	0.420	255	3.387	0.295	0.781
419	C3-multichannel	3.803	255.000	0.000	255	255	255	1643.887	2059.309	1.000	255	1.536	0.651	0.857
420	C3-multichannel	2.113	0.000	0.000	0	0	0	4000.686	2060.696	1.000	0	1.553	0.644	0.909
421	C3-multichannel	16.900	235.875	68.020	255	0	255	1149.561	2063.830	0.770	255	2.155	0.464	0.879
422	C3-multichannel	140.693	186.081	113.416	255	0	255	3998.426	2074.096	0.413	255	3.705	0.270	0.756
423	C3-multichannel	8.873	255.000	0.000	255	255	255	1647.054	2065.654	0.614	255	2.653	0.377	0.737
424	C3-multichannel	100.133	69.937	114.007	0	0	255	1901.286	2069.456	0.598	0	1.758	0.569	0.806
425	C3-multichannel	55.348	255.000	0.000	255	255	255	1666.077	2070.343	0.410	255	1.176	0.851	0.691
426	C3-multichannel	2.535	255.000	0.000	255	255	255	1200.550	2070.576	1.000	255	1.500	0.667	1.000
427	C3-multichannel	29.575	244.071	52.019	255	0	255	3328.685	2073.341	0.686	255	1.207	0.829	0.809
428	C3-multichannel	8.028	255.000	0.000	255	255	255	1196.291	2072.834	0.944	255	1.386	0.722	0.905
429	C3-multichannel	1.268	255.000	0.000	255	255	255	1651.326	2072.526	0.967	255	3.000	0.333	1.000
430	C3-multichannel	63.375	35.700	88.778	0	0	255	1892.692	2076.704	0.692	0	2.075	0.482	0.836
431	C3-multichannel	29.575	255.000	0.000	255	255	255	1086.735	2077.373	0.889	255	1.558	0.642	0.870
432	C3-multichannel	190.125	109.367	126.344	0	0	255	1869.234	2085.910	0.446	0	3.322	0.301	0.733
433	C3-multichannel	4.648	255.000	0.000	255	255	255	1604.526	2079.026	0.976	255	1.469	0.681	0.846
434	C3-multichannel	52.390	100.766	125.171	0	0	255	3421.236	2088.524	0.581	0	3.320	0.301	0.879
435	C3-multichannel	14.788	255.000	0.000	255	255	255	1079.028	2080.920	0.495	255	3.569	0.280	0.729
436	C3-multichannel	29.998	140.070	127.782	255	0	255	1927.359	2083.509	0.687	255	2.033	0.492	0.850
437	C3-multichannel	20.280	255.000	0.000	255	255	255	3628.870	2080.976	0.941	255	1.238	0.808	0.932
438	C3-multichannel	2.958	145.714	136.303	255	0	255	4029.351	2082.601	0.943	255	1.936	0.517	0.933
439	C3-multichannel	105.203	205.843	100.794	255	0	255	3982.019	2092.559	0.527	255	3.196	0.313	0.834
440	C3-multichannel	21.125	214.200	94.434	255	0	255	1933.472	2088.126	0.848	255	1.703	0.587	0.893
441	C3-multichannel	47.320	255.000	0.000	255	255	255	1620.654	2088.021	0.688	255	2.179	0.459	0.875
442	C3-multichannel	18.590	249.205	38.443	255	0	255	1725.380	2088.473	0.747	255	2.213	0.452	0.822
443	C3-multichannel	35.490	255.000	0.000	255	255	255	1419.755	2089.163	0.516	255	3.315	0.302	0.804
444	C3-multichannel	1.690	63.750	127.500	0	0	255	3681.926	2089.426	0.857	0	1.468	0.681	0.800
445	C3-multichannel	56.193	116.955	127.544	0	0	255	1879.337	2094.626	0.547	0	2.819	0.355	0.785
446	C3-multichannel	43.095	195.000	108.701	255	0	255	3683.026	2098.117	0.339	255	5.709	0.175	0.718
447	C3-multichannel	8.028	255.000	0.000	255	255	255	1624.744	2097.705	0.819	255	2.364	0.423	0.950
448	C3-multichannel	60.418	153.357	125.289	255	0	255	3416.084	2105.774	0.649	255	2.843	0.352	0.897
449	C3-multichannel	108.160	163.359	122.593	255	0	255	3970.891	2106.326	0.455	255	3.692	0.271	0.798
450	C3-multichannel	34.645	236.341	66.815	255	0	255	1083.610	2101.921	0.889	255	1.531	0.653	0.877
451	C3-multichannel	20.703	93.673	124.205	0	0	255	1255.800	2102.029	0.642	0	1.700	0.588	0.784
452	C3-multichannel	5.070	255.000	0.000	255	255	255	1433.576	2099.609	0.781	255	2.011	0.497	0.828
453	C3-multichannel	33.378	255.000	0.000	255	255	255	1438.636	2104.112	0.520	255	1.684	0.594	0.725
454	C3-multichannel	2.958	255.000	0.000	255	255	255	1566.176	2100.290	1.000	255	1.069	0.936	0.875
455	C3-multichannel	266.175	225.857	81.195	255	0	255	1865.724	2119.935	0.320	255	3.121	0.320	0.620
456	C3-multichannel	40.138	136.895	127.828	255	0	255	1262.753	2105.281	0.745	255	2.199	0.455	0.896
457	C3-multichannel	26.195	255.000	0.000	255	255	255	1425.807	2105.739	0.766	255	1.910	0.524	0.892
458	C3-multichannel	48.165	248.289	40.999	255	0	255	1749.569	2107.602	0.468	255	3.410	0.293	0.743
459	C3-multichannel	37.603	255.000	0.000	255	255	255	3862.115	2109.532	0.710	255	2.068	0.484	0.840
460	C3-multichannel	18.590	226.023	81.865	255	0	255	3230.076	2109.792	0.831	255	1.586	0.630	0.846
461	C3-multichannel	10.140	255.000	0.000	255	255	255	3762.797	2108.709	0.726	255	2.263	0.442	0.787
462	C3-multichannel	21.970	255.000	0.000	255	255	255	1570.613	2115.526	0.572	255	2.258	0.443	0.765
463	C3-multichannel	37.180	208.636	98.916	255	0	255	1958.469	2114.685	0.935	255	1.301	0.769	0.926
