 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	108.583	0.000	0.000	0	0	0	2858.697	3931.726	0.505	0	1.530	0.654	0.829
997	C3-multichannel	8.450	0.000	0.000	0	0	0	2872.124	3927.041	0.619	0	3.034	0.330	0.714
998	C3-multichannel	40.560	0.000	0.000	0	0	0	4658.978	3927.396	0.606	0	3.189	0.314	0.893
999	C3-multichannel	10.563	0.000	0.000	0	0	0	2515.826	3927.444	0.842	0	1.980	0.505	0.847
1000	C3-multichannel	17.745	182.143	116.594	255	0	255	2521.134	3929.815	0.758	255	1.822	0.549	0.840
1001	C3-multichannel	76.473	255.000	0.000	255	255	255	2899.161	3932.582	0.832	255	1.579	0.633	0.919
1002	C3-multichannel	62.953	255.000	0.000	255	255	255	2712.575	3939.571	0.363	255	3.601	0.278	0.711
1003	C3-multichannel	17.323	167.927	122.423	255	0	255	3967.373	3931.984	0.928	255	1.453	0.688	0.882
1004	C3-multichannel	409.825	152.211	125.147	255	0	255	2173.802	3943.990	0.720	255	1.375	0.727	0.896
1005	C3-multichannel	5.493	58.846	111.825	0	0	255	4323.043	3931.310	0.627	0	2.755	0.363	0.722
1006	C3-multichannel	71.403	215.769	92.278	255	0	255	2326.935	3937.026	0.787	255	1.730	0.578	0.909
1007	C3-multichannel	118.723	0.000	0.000	0	0	0	2845.924	3938.193	0.658	0	1.986	0.503	0.893
1008	C3-multichannel	5.915	255.000	0.000	255	255	255	2926.719	3932.873	1.000	255	1.662	0.602	0.966
1009	C3-multichannel	9.718	0.000	0.000	0	0	0	3096.163	3933.476	1.000	0	1.008	0.992	0.958
1010	C3-multichannel	29.153	255.000	0.000	255	255	255	2950.572	3936.255	0.939	255	1.396	0.716	0.908
1011	C3-multichannel	26.618	52.619	104.023	0	0	255	4778.727	3935.826	0.943	0	1.197	0.835	0.913
1012	C3-multichannel	2.958	0.000	0.000	0	0	0	4270.826	3933.848	0.800	0	1.918	0.521	0.778
1013	C3-multichannel	53.658	216.850	91.315	255	0	255	2541.748	3938.159	0.814	255	1.662	0.602	0.898
1014	C3-multichannel	5.070	255.000	0.000	255	255	255	4178.201	3935.426	1.000	255	1.333	0.750	1.000
1015	C3-multichannel	34.223	185.741	114.127	255	0	255	3265.507	3938.456	0.682	255	2.406	0.416	0.890
1016	C3-multichannel	29.575	255.000	0.000	255	255	255	2298.549	3941.592	0.593	255	3.614	0.277	0.828
1017	C3-multichannel	97.175	92.022	122.732	0	0	255	2553.925	3941.746	0.726	0	1.802	0.555	0.853
1018	C3-multichannel	40.983	244.485	50.967	255	0	255	2250.856	3941.388	0.951	255	1.210	0.827	0.937
1019	C3-multichannel	70.135	139.789	127.290	255	0	255	2563.940	3943.398	0.714	255	1.568	0.638	0.890
1020	C3-multichannel	56.193	199.398	105.692	255	0	255	3045.201	3947.826	0.611	255	2.717	0.368	0.878
1021	C3-multichannel	79.853	186.190	113.489	255	0	255	2422.739	3946.943	0.722	255	2.333	0.429	0.865
1022	C3-multichannel	38.025	255.000	0.000	255	255	255	2782.507	3946.491	0.912	255	1.354	0.739	0.900
1023	C3-multichannel	24.083	40.263	93.810	0	0	255	3614.326	3946.476	0.985	0	1.121	0.892	0.905
1024	C3-multichannel	95.908	140.419	127.124	255	0	255	3202.101	3955.712	0.437	255	4.155	0.241	0.801
1025	C3-multichannel	7.605	255.000	0.000	255	255	255	2097.767	3947.957	1.000	255	1.220	0.819	0.857
1026	C3-multichannel	40.560	143.438	127.164	255	0	255	3237.061	3948.860	0.941	255	1.469	0.681	0.937
1027	C3-multichannel	32.533	255.000	0.000	255	255	255	2307.834	3950.647	0.993	255	1.034	0.967	0.922
1028	C3-multichannel	171.535	187.167	112.816	255	0	255	2439.318	3956.641	0.429	255	3.246	0.308	0.754
1029	C3-multichannel	26.618	149.762	126.550	255	0	255	3328.238	3950.570	0.983	255	1.330	0.752	0.913
1030	C3-multichannel	37.180	147.784	126.598	255	0	255	4040.854	3951.141	0.824	255	1.635	0.612	0.893
1031	C3-multichannel	34.223	255.000	0.000	255	255	255	2108.123	3954.533	0.353	255	4.969	0.201	0.692
1032	C3-multichannel	24.083	255.000	0.000	255	255	255	2372.130	3956.033	0.943	255	1.381	0.724	0.919
1033	C3-multichannel	51.123	0.000	0.000	0	0	0	3170.150	3958.934	0.649	0	2.747	0.364	0.886
1034	C3-multichannel	41.828	100.455	125.233	0	0	255	3532.160	3958.826	0.696	0	2.285	0.438	0.876
1035	C3-multichannel	104.780	0.000	0.000	0	0	0	3791.428	3960.695	0.745	0	2.201	0.454	0.920
1036	C3-multichannel	11.408	255.000	0.000	255	255	255	3977.195	3956.371	0.836	255	1.841	0.543	0.857
1037	C3-multichannel	31.265	137.838	127.948	255	0	255	2347.980	3962.109	0.626	255	3.037	0.329	0.822
1038	C3-multichannel	10.563	255.000	0.000	255	255	255	2076.504	3960.542	0.714	255	1.751	0.571	0.758
1039	C3-multichannel	13.943	255.000	0.000	255	255	255	2729.420	3960.698	0.652	255	2.932	0.341	0.786
1040	C3-multichannel	179.563	137.400	127.265	255	0	255	3384.487	3968.063	0.747	255	1.508	0.663	0.881
1041	C3-multichannel	84.923	163.657	122.571	255	0	255	2461.503	3964.626	0.790	255	1.344	0.744	0.876
1042	C3-multichannel	13.098	0.000	0.000	0	0	0	4100.778	3961.657	0.655	0	2.562	0.390	0.827
1043	C3-multichannel	92.528	217.740	90.279	255	0	255	2474.142	3967.120	0.688	255	2.197	0.455	0.871
1044	C3-multichannel	42.250	242.250	55.856	255	0	255	4264.101	3965.470	0.880	255	1.345	0.743	0.922
1045	C3-multichannel	32.110	154.342	125.471	255	0	255	4011.914	3966.386	0.911	255	1.551	0.645	0.927
1046	C3-multichannel	35.913	222.000	86.100	255	0	255	2077.216	3973.381	0.353	255	6.437	0.155	0.813
1047	C3-multichannel	66.333	69.841	114.081	0	0	255	4160.825	3975.409	0.530	0	2.804	0.357	0.837
1048	C3-multichannel	58.728	231.151	74.516	255	0	255	2743.347	3977.661	0.332	255	4.079	0.245	0.670
1049	C3-multichannel	35.913	0.000	0.000	0	0	0	3449.815	3972.545	0.255	0	6.624	0.151	0.659
1050	C3-multichannel	2.535	127.500	139.669	0	0	255	2003.626	3969.443	0.532	255	3.584	0.279	0.632
1051	C3-multichannel	64.220	140.921	127.211	255	0	255	3298.062	3972.229	0.879	255	1.711	0.584	0.944
1052	C3-multichannel	22.815	255.000	0.000	255	255	255	2205.102	3973.247	0.390	255	3.809	0.263	0.675
1053	C3-multichannel	56.193	255.000	0.000	255	255	255	2482.842	3975.893	0.642	255	1.395	0.717	0.794
1054	C3-multichannel	66.333	84.459	120.399	0	0	255	2044.401	3977.776	0.386	0	4.636	0.216	0.820
1055	C3-multichannel	29.998	0.000	0.000	0	0	0	4246.822	3978.015	0.966	0	1.310	0.763	0.916
1056	C3-multichannel	24.928	116.695	128.132	0	0	255	3648.247	3979.506	0.959	0	1.199	0.834	0.894
1057	C3-multichannel	54.503	0.000	0.000	0	0	0	4318.705	3983.390	0.660	0	2.863	0.349	0.921
1058	C3-multichannel	27.885	255.000	0.000	255	255	255	2213.320	3982.443	0.610	255	2.594	0.385	0.830
1059	C3-multichannel	53.235	255.000	0.000	255	255	255	2376.184	3981.752	0.921	255	1.132	0.883	0.903
1060	C3-multichannel	53.658	255.000	0.000	255	255	255	2491.167	3981.228	0.701	255	1.512	0.661	0.827
1061	C3-multichannel	38.448	255.000	0.000	255	255	255	2684.805	3982.891	0.841	255	1.741	0.574	0.897
1062	C3-multichannel	51.123	0.000	0.000	0	0	0	3434.389	3986.653	0.396	0	4.597	0.218	0.718
1063	C3-multichannel	70.980	255.000	0.000	255	255	255	2499.433	3986.873	0.846	255	1.653	0.605	0.908
1064	C3-multichannel	20.703	255.000	0.000	255	255	255	3991.698	3984.614	0.988	255	1.252	0.798	0.907
1065	C3-multichannel	12.253	246.207	47.352	255	0	255	3967.996	3985.128	0.691	255	2.212	0.452	0.806
1066	C3-multichannel	70.135	235.030	68.717	255	0	255	2375.422	3990.421	0.806	255	1.641	0.609	0.917
1067	C3-multichannel	13.098	0.000	0.000	0	0	0	4162.947	3986.902	0.838	0	1.716	0.583	0.849
1068	C3-multichannel	19.013	0.000	0.000	0	0	0	1975.517	3988.279	0.907	0	1.295	0.772	0.874
1069	C3-multichannel	116.610	229.130	77.130	255	0	255	2511.737	3995.664	0.570	255	3.111	0.321	0.875
1070	C3-multichannel	31.265	255.000	0.000	255	255	255	3939.502	3990.026	0.954	255	1.064	0.940	0.908
1071	C3-multichannel	23.660	113.839	127.913	0	0	255	3736.656	3994.290	0.806	0	1.865	0.536	0.889
1072	C3-multichannel	6.338	51.000	105.580	0	0	255	3371.660	3995.010	0.804	0	2.001	0.500	0.811
1073	C3-multichannel	43.095	230.000	76.203	255	0	255	2988.051	3997.826	0.926	255	1.288	0.776	0.915
1074	C3-multichannel	30.843	34.932	88.284	0	0	255	4115.281	4003.611	0.803	0	1.992	0.502	0.890
1075	C3-multichannel	30.843	160.685	123.958	255	0	255	4210.928	4000.808	0.579	255	3.159	0.317	0.890
1076	C3-multichannel	65.065	110.942	126.833	0	0	255	2528.826	4008.692	0.471	0	3.872	0.258	0.782
1077	C3-multichannel	26.195	102.823	126.110	0	0	255	3256.592	4003.806	0.555	0	2.833	0.353	0.775
1078	C3-multichannel	29.998	53.873	104.834	0	0	255	3367.586	4014.250	0.263	0	4.077	0.245	0.504
1079	C3-multichannel	39.293	230.323	75.799	255	0	255	4060.428	4008.992	0.930	255	1.500	0.667	0.921
1080	C3-multichannel	45.630	144.028	127.014	255	0	255	4243.942	4008.131	0.938	255	1.341	0.746	0.915
1081	C3-multichannel	12.675	85.000	122.263	0	0	255	3138.851	4008.226	0.929	0	1.402	0.713	0.857
1082	C3-multichannel	38.448	212.967	95.137	255	0	255	2321.655	4014.957	0.954	255	1.098	0.911	0.901
1083	C3-multichannel	35.490	206.429	100.734	255	0	255	4006.276	4017.804	0.924	255	1.399	0.715	0.908
1084	C3-multichannel	30.420	223.125	84.925	255	0	255	3380.976	4020.071	0.850	255	1.252	0.799	0.862
1085	C3-multichannel	14.365	37.500	91.670	0	0	255	3547.246	4018.236	0.871	0	1.332	0.750	0.895
1086	C3-multichannel	36.335	142.326	127.378	255	0	255	3849.721	4021.430	0.557	255	2.667	0.375	0.785
1087	C3-multichannel	27.040	211.172	96.965	255	0	255	2005.097	4020.025	0.871	255	1.912	0.523	0.908
1088	C3-multichannel	46.898	112.568	127.197	0	0	255	3357.696	4025.936	0.322	0	4.097	0.244	0.629
1089	C3-multichannel	81.965	251.057	31.546	255	0	255	1916.859	4027.495	0.407	255	4.152	0.241	0.748
1090	C3-multichannel	71.825	79.500	118.469	0	0	255	4186.265	4025.102	0.845	0	1.492	0.670	0.914
1091	C3-multichannel	32.955	179.808	117.029	255	0	255	2275.444	4023.070	0.935	255	1.028	0.973	0.907
1092	C3-multichannel	51.968	248.780	39.497	255	0	255	2419.420	4026.426	0.776	255	2.051	0.488	0.911
1093	C3-multichannel	35.490	218.571	89.767	255	0	255	2454.058	4026.932	0.880	255	1.415	0.707	0.913
1094	C3-multichannel	3.380	0.000	0.000	0	0	0	3228.714	4027.483	0.914	0	1.605	0.623	0.800
1095	C3-multichannel	71.825	180.000	116.533	255	0	255	3307.802	4031.388	0.373	255	5.152	0.194	0.761
1096	C3-multichannel	46.053	88.899	122.078	0	0	255	3325.059	4029.830	0.463	0	4.493	0.223	0.883
1097	C3-multichannel	20.703	0.000	0.000	0	0	0	3339.721	4029.451	0.628	0	3.510	0.285	0.933
1098	C3-multichannel	28.730	236.250	67.051	255	0	255	2490.765	4030.471	0.676	255	2.792	0.358	0.877
1099	C3-multichannel	3.803	170.000	127.500	255	0	255	2104.592	4032.710	0.638	255	2.521	0.397	0.720
1100	C3-multichannel	3.803	226.667	85.000	255	0	255	2805.970	4031.383	0.726	255	2.001	0.500	0.750
1101	C3-multichannel	113.230	250.243	34.568	255	0	255	2557.154	4041.033	0.458	255	1.768	0.566	0.684
1102	C3-multichannel	14.365	0.000	0.000	0	0	0	1927.098	4041.701	0.603	0	3.678	0.272	0.810
1103	C3-multichannel	5.493	255.000	0.000	255	255	255	2619.176	4040.926	0.779	255	2.263	0.442	0.867
1104	C3-multichannel	18.168	243.140	54.336	255	0	255	2906.476	4043.184	0.555	255	3.570	0.280	0.748
1105	C3-multichannel	62.108	185.612	113.875	255	0	255	4022.144	4044.298	0.676	255	1.751	0.571	0.842
1106	C3-multichannel	68.445	173.148	119.417	255	0	255	3114.399	4047.061	0.685	255	1.862	0.537	0.848
1107	C3-multichannel	31.265	155.068	125.334	255	0	255	3365.636	4048.945	0.413	255	4.764	0.210	0.759
1108	C3-multichannel	16.900	146.625	127.663	255	0	255	3899.620	4046.124	0.650	255	3.027	0.330	0.808
1109	C3-multichannel	2.113	0.000	0.000	0	0	0	2615.406	4046.186	0.572	0	3.145	0.318	0.667
1110	C3-multichannel	49.433	141.667	127.256	255	0	255	4130.836	4048.896	0.973	255	1.118	0.894	0.921
1111	C3-multichannel	36.335	246.105	47.063	255	0	255	1906.204	4048.448	0.426	255	5.360	0.187	0.839
1112	C3-multichannel	48.165	149.868	126.077	255	0	255	3909.271	4049.817	0.384	255	5.057	0.198	0.770
1113	C3-multichannel	76.050	250.750	32.736	255	0	255	3058.176	4053.789	0.725	255	2.095	0.477	0.870
1114	C3-multichannel	88.303	196.435	107.515	255	0	255	2428.984	4055.616	0.628	255	2.814	0.355	0.838
1115	C3-multichannel	21.970	132.404	128.649	255	0	255	2609.643	4055.436	0.510	255	3.560	0.281	0.825
1116	C3-multichannel	54.503	81.047	119.199	0	0	255	3185.183	4054.995	0.593	0	2.504	0.399	0.843
1117	C3-multichannel	2.958	255.000	0.000	255	255	255	3048.176	4059.391	1.000	255	1.069	0.936	0.875
1118	C3-multichannel	19.435	0.000	0.000	0	0	0	4028.588	4062.289	0.412	0	2.493	0.401	0.672
1119	C3-multichannel	34.645	195.915	108.252	255	0	255	2049.796	4063.167	0.872	255	1.480	0.676	0.916
1120	C3-multichannel	52.390	135.726	127.751	255	0	255	4051.993	4064.442	0.944	255	1.338	0.747	0.929
1121	C3-multichannel	51.123	255.000	0.000	255	255	255	3262.230	4066.361	0.900	255	1.678	0.596	0.920
1122	C3-multichannel	17.323	99.512	125.936	0	0	255	1987.376	4064.573	0.826	0	1.982	0.504	0.854
1123	C3-multichannel	1.268	0.000	0.000	0	0	0	3781.593	4063.910	1.000	0	1.464	0.683	0.857
1124	C3-multichannel	8.450	0.000	0.000	0	0	0	3501.324	4072.349	0.898	0	1.879	0.532	0.833
1125	C3-multichannel	22.815	193.611	110.045	255	0	255	2023.031	4076.683	0.878	255	1.618	0.618	0.878
1126	C3-multichannel	35.068	251.928	27.990	255	0	255	2589.878	4081.510	0.431	255	4.420	0.226	0.755
1127	C3-multichannel	11.408	0.000	0.000	0	0	0	3693.121	4076.789	0.836	0	1.748	0.572	0.844
1128	C3-multichannel	37.180	249.205	38.221	255	0	255	2386.876	4080.497	0.543	255	2.308	0.433	0.765
1129	C3-multichannel	15.633	241.216	58.457	255	0	255	3933.198	4080.358	0.712	255	2.506	0.399	0.851
1130	C3-multichannel	66.333	219.268	88.799	255	0	255	2463.874	4082.254	0.876	255	1.418	0.705	0.924
1131	C3-multichannel	59.995	247.817	42.341	255	0	255	2369.953	4084.441	0.619	255	2.532	0.395	0.882
1132	C3-multichannel	62.953	184.832	114.267	255	0	255	2548.121	4090.120	0.743	255	2.300	0.435	0.887
1133	C3-multichannel	40.138	241.579	57.243	255	0	255	3328.817	4091.975	0.890	255	1.279	0.782	0.905
1134	C3-multichannel	12.675	144.500	128.522	255	0	255	3590.123	4090.165	1.000	255	1.243	0.805	0.923
1135	C3-multichannel	31.688	187.000	113.525	255	0	255	2078.045	4093.660	0.726	255	2.415	0.414	0.867
1136	C3-multichannel	1.268	255.000	0.000	255	255	255	2593.176	4090.776	0.967	255	3.000	0.333	1.000
1137	C3-multichannel	32.955	173.269	119.772	255	0	255	2307.335	4093.646	0.889	255	1.699	0.589	0.902
1138	C3-multichannel	42.673	75.743	117.103	0	0	255	3461.728	4095.001	0.877	0	1.692	0.591	0.914
1139	C3-multichannel	4.648	162.273	128.654	255	0	255	3226.740	4095.141	0.780	255	2.315	0.432	0.786
1140	C3-multichannel	11.408	85.000	122.498	0	0	255	3235.521	4097.565	0.857	0	2.105	0.475	0.931
1141	C3-multichannel	2.958	255.000	0.000	255	255	255	3849.162	4100.062	0.472	255	3.946	0.253	0.737
1142	C3-multichannel	2.113	255.000	0.000	255	255	255	3515.656	4102.866	1.000	255	1.553	0.644	0.909
1143	C3-multichannel	2.958	255.000	0.000	255	255	255	3849.905	4104.519	0.647	255	2.731	0.366	0.824
1144	C3-multichannel	98.020	225.323	81.950	255	0	255	2532.517	4110.657	0.627	255	2.335	0.428	0.877
1145	C3-multichannel	31.688	241.400	57.684	255	0	255	1954.308	4113.920	0.660	255	1.913	0.523	0.829
1146	C3-multichannel	47.743	250.487	33.773	255	0	255	2480.708	4116.126	0.803	255	1.818	0.550	0.897
1147	C3-multichannel	51.545	190.205	111.473	255	0	255	1963.040	4118.012	0.494	255	3.388	0.295	0.833
1148	C3-multichannel	13.098	106.935	127.911	0	0	255	3502.026	4116.326	0.858	0	1.512	0.661	0.899
1149	C3-multichannel	15.210	0.000	0.000	0	0	0	3941.493	4120.442	0.457	0	3.894	0.257	0.692
1150	C3-multichannel	77.318	182.541	115.323	255	0	255	2440.376	4128.134	0.564	255	2.766	0.362	0.799
1151	C3-multichannel	4.225	0.000	0.000	0	0	0	3967.471	4123.861	0.806	0	1.921	0.521	0.800
1152	C3-multichannel	18.590	0.000	0.000	0	0	0	1981.378	4127.575	0.414	0	5.045	0.198	0.715
1153	C3-multichannel	47.743	72.212	115.401	0	0	255	3425.928	4127.705	0.940	0	1.136	0.880	0.908
1154	C3-multichannel	1.268	255.000	0.000	255	255	255	3742.376	4125.876	0.809	255	3.000	0.333	1.000
1155	C3-multichannel	5.070	233.750	73.612	255	0	255	3756.085	4126.231	0.695	255	1.928	0.519	0.706
1156	C3-multichannel	22.815	255.000	0.000	255	255	255	3794.124	4134.170	0.735	255	2.143	0.467	0.857
1157	C3-multichannel	4.225	255.000	0.000	255	255	255	2660.256	4133.221	1.000	255	1.559	0.641	0.909
1158	C3-multichannel	8.450	255.000	0.000	255	255	255	3567.851	4140.501	1.000	255	1.435	0.697	0.909
1159	C3-multichannel	45.630	207.778	99.516	255	0	255	2401.943	4144.298	0.611	255	2.689	0.372	0.797
1160	C3-multichannel	79.853	124.127	127.794	0	0	255	2020.208	4147.560	0.385	0	5.212	0.192	0.797
1161	C3-multichannel	109.428	188.050	112.422	255	0	255	2278.327	4150.672	0.370	255	3.403	0.294	0.680
1162	C3-multichannel	43.940	225.577	81.863	255	0	255	2493.747	4147.729	0.974	255	1.105	0.905	0.929
1163	C3-multichannel	32.955	0.000	0.000	0	0	0	3406.976	4147.668	0.604	0	2.606	0.384	0.796
1164	C3-multichannel	51.545	206.926	100.150	255	0	255	2081.317	4150.307	0.918	255	1.241	0.806	0.900
1165	C3-multichannel	14.365	232.500	73.415	255	0	255	3495.775	4149.444	0.972	255	1.004	0.996	0.872
1166	C3-multichannel	8.450	255.000	0.000	255	255	255	3588.001	4148.301	0.925	255	1.773	0.564	0.909
1167	C3-multichannel	126.750	164.900	122.095	255	0	255	2587.986	4156.279	0.454	255	1.926	0.519	0.708
1168	C3-multichannel	25.350	225.250	82.552	255	0	255	2186.509	4153.324	0.684	255	2.323	0.430	0.822
1169	C3-multichannel	11.408	0.000	0.000	0	0	0	2199.974	4157.991	0.887	0	1.852	0.540	0.857
1170	C3-multichannel	1.268	255.000	0.000	255	255	255	2735.093	4158.593	1.000	255	1.464	0.683	0.857
1171	C3-multichannel	25.773	255.000	0.000	255	255	255	2809.892	4163.140	0.799	255	1.756	0.570	0.871
1172	C3-multichannel	12.253	255.000	0.000	255	255	255	2816.843	4162.456	0.953	255	1.183	0.845	0.853
1173	C3-multichannel	13.943	247.273	44.390	255	0	255	2373.029	4164.958	0.747	255	2.456	0.407	0.846
1174	C3-multichannel	10.985	107.885	128.477	0	0	255	2577.458	4167.654	0.561	0	3.460	0.289	0.788
1175	C3-multichannel	46.475	252.682	24.313	255	0	255	2804.265	4171.734	0.608	255	3.053	0.328	0.853
1176	C3-multichannel	50.700	255.000	0.000	255	255	255	3423.914	4171.528	0.752	255	2.409	0.415	0.886
1177	C3-multichannel	72.670	106.744	126.167	0	0	255	2609.462	4172.929	0.604	0	2.727	0.367	0.839
1178	C3-multichannel	106.048	155.438	124.650	255	0	255	2871.096	4177.057	0.496	255	3.688	0.271	0.777
1179	C3-multichannel	39.715	162.766	123.183	255	0	255	2450.869	4174.897	0.661	255	2.708	0.369	0.887
1180	C3-multichannel	44.785	178.019	117.621	255	0	255	2501.394	4179.475	0.628	255	2.550	0.392	0.880
1181	C3-multichannel	54.080	3.984	31.749	0	0	255	2572.376	4179.501	0.410	0	4.216	0.237	0.731
1182	C3-multichannel	77.318	132.377	127.756	255	0	255	2719.769	4183.549	0.302	255	6.052	0.165	0.745
1183	C3-multichannel	201.533	106.918	125.960	0	0	255	2630.138	4190.373	0.318	0	1.575	0.635	0.583
1184	C3-multichannel	43.518	12.379	55.071	0	0	255	3493.556	4178.136	0.762	0	1.939	0.516	0.884
1185	C3-multichannel	59.995	255.000	0.000	255	255	255	2889.585	4186.230	0.600	255	2.811	0.356	0.811
1186	C3-multichannel	13.943	38.636	92.848	0	0	255	3551.016	4188.146	0.892	0	1.767	0.566	0.857
1187	C3-multichannel	39.293	252.258	26.442	255	0	255	2900.690	4191.223	0.680	255	1.728	0.579	0.816
1188	C3-multichannel	81.965	230.026	75.990	255	0	255	1965.536	4193.309	0.344	255	5.004	0.200	0.703
1189	C3-multichannel	39.293	65.806	112.185	0	0	255	3458.814	4196.456	0.797	0	1.885	0.531	0.845
1190	C3-multichannel	35.068	251.928	27.990	255	0	255	2924.478	4200.389	0.900	255	1.187	0.842	0.888
1191	C3-multichannel	2.113	255.000	0.000	255	255	255	3004.106	4197.896	0.873	255	2.308	0.433	0.769
1192	C3-multichannel	1.268	0.000	0.000	0	0	0	2250.842	4201.060	1.000	0	1.464	0.683	0.857
1193	C3-multichannel	18.168	41.512	95.254	0	0	255	2241.433	4202.391	0.827	0	1.815	0.551	0.896
1194	C3-multichannel	141.115	161.093	123.180	255	0	255	2502.891	4216.535	0.443	255	3.760	0.266	0.825
1195	C3-multichannel	12.675	255.000	0.000	255	255	255	2290.796	4203.768	0.811	255	1.657	0.604	0.857
1196	C3-multichannel	68.023	242.329	55.585	255	0	255	2426.232	4208.074	0.782	255	1.901	0.526	0.902
1197	C3-multichannel	32.955	209.231	98.492	255	0	255	2627.768	4209.848	0.601	255	3.098	0.323	0.848
1198	C3-multichannel	33.800	86.062	121.339	0	0	255	2375.811	4211.315	0.657	0	2.881	0.347	0.842
1199	C3-multichannel	13.520	239.062	62.713	255	0	255	2093.889	4210.095	0.392	255	4.483	0.223	0.688
1200	C3-multichannel	16.478	32.692	86.366	0	0	255	3539.186	4207.646	0.786	0	1.685	0.594	0.812
1201	C3-multichannel	31.688	136.000	128.073	255	0	255	2549.740	4213.870	0.536	255	2.165	0.462	0.732
1202	C3-multichannel	1.268	255.000	0.000	255	255	255	2109.142	4217.310	1.000	255	1.464	0.683	0.857
1203	C3-multichannel	26.618	255.000	0.000	255	255	255	2114.497	4220.384	0.693	255	2.692	0.371	0.869
1204	C3-multichannel	8.873	242.857	55.646	255	0	255	2328.431	4219.086	0.880	255	1.820	0.550	0.894
1205	C3-multichannel	13.520	111.562	128.524	0	0	255	1950.419	4220.498	0.778	0	1.982	0.505	0.865
1206	C3-multichannel	5.493	0.000	0.000	0	0	0	2619.976	4220.276	1.000	0	1.370	0.730	0.929
1207	C3-multichannel	17.745	255.000	0.000	255	255	255	2917.696	4222.649	0.906	255	1.533	0.652	0.903
1208	C3-multichannel	2.113	153.000	139.669	255	0	255	2333.609	4221.643	0.764	255	2.610	0.383	0.769
1209	C3-multichannel	94.640	169.621	120.611	255	0	255	2650.982	4228.633	0.736	255	2.225	0.449	0.905
1210	C3-multichannel	32.110	0.000	0.000	0	0	0	3616.405	4223.967	0.703	0	1.631	0.613	0.822
1211	C3-multichannel	33.800	223.125	84.865	255	0	255	2215.786	4226.218	0.749	255	1.491	0.671	0.856
1212	C3-multichannel	4.225	0.000	0.000	0	0	0	1957.801	4225.651	0.982	0	1.316	0.760	0.769
1213	C3-multichannel	23.660	168.482	121.827	255	0	255	3699.178	4228.735	0.806	255	1.825	0.548	0.918
1214	C3-multichannel	24.505	219.828	88.699	255	0	255	2347.892	4228.251	0.661	255	2.790	0.358	0.859
1215	C3-multichannel	18.590	255.000	0.000	255	255	255	2784.586	4228.251	0.887	255	1.237	0.809	0.863
1216	C3-multichannel	24.083	152.105	126.215	255	0	255	3709.609	4228.137	0.985	255	1.237	0.809	0.927
1217	C3-multichannel	19.013	187.000	114.039	255	0	255	2908.564	4235.983	0.702	255	2.495	0.401	0.857
1218	C3-multichannel	109.850	37.269	90.255	0	0	255	3643.508	4247.238	0.648	0	1.883	0.531	0.864
1219	C3-multichannel	30.843	171.164	120.619	255	0	255	2971.158	4236.761	0.956	255	1.391	0.719	0.936
1220	C3-multichannel	26.618	246.905	45.067	255	0	255	2302.274	4239.712	0.928	255	1.615	0.619	0.894
1221	C3-multichannel	21.548	190.000	112.236	255	0	255	2010.930	4241.987	0.829	255	1.713	0.584	0.850
1222	C3-multichannel	46.898	250.405	34.073	255	0	255	2862.783	4245.292	0.835	255	1.496	0.668	0.906
1223	C3-multichannel	9.295	255.000	0.000	255	255	255	2047.973	4245.979	0.897	255	1.523	0.657	0.815
1224	C3-multichannel	68.868	255.000	0.000	255	255	255	2911.201	4252.176	0.620	255	2.496	0.401	0.916
1225	C3-multichannel	119.568	0.000	0.000	0	0	0	3604.039	4251.338	0.398	0	2.084	0.480	0.718
1226	C3-multichannel	29.575	0.000	0.000	0	0	0	3650.243	4252.487	0.428	0	4.078	0.245	0.718
1227	C3-multichannel	3.380	255.000	0.000	255	255	255	2054.976	4247.670	0.820	255	2.232	0.448	0.889
1228	C3-multichannel	27.040	223.125	85.000	255	0	255	3555.304	4251.605	0.981	255	1.028	0.973	0.901
1229	C3-multichannel	25.773	255.000	0.000	255	255	255	2086.549	4251.721	0.830	255	1.706	0.586	0.884
1230	C3-multichannel	11.408	0.000	0.000	0	0	0	2545.365	4257.971	0.967	0	1.231	0.812	0.871
1231	C3-multichannel	68.023	41.180	94.128	0	0	255	3644.301	4266.576	0.429	0	1.923	0.520	0.725
1232	C3-multichannel	100.133	0.000	0.000	0	0	0	3612.209	4265.232	0.485	0	2.219	0.451	0.766
1233	C3-multichannel	20.703	0.000	0.000	0	0	0	3576.175	4263.862	0.846	0	1.426	0.701	0.860
1234	C3-multichannel	61.685	26.199	77.689	0	0	255	2484.149	4270.133	0.473	0	4.069	0.246	0.864
1235	C3-multichannel	5.915	0.000	0.000	0	0	0	3618.598	4263.676	0.993	0	1.017	0.983	0.824
1236	C3-multichannel	100.978	213.389	94.428	255	0	255	1968.945	4271.704	0.676	255	2.537	0.394	0.875
1237	C3-multichannel	8.873	0.000	0.000	0	0	0	3620.548	4268.103	0.707	0	2.111	0.474	0.808
1238	C3-multichannel	24.505	39.569	93.134	0	0	255	3590.998	4271.188	0.943	0	1.376	0.727	0.899
1239	C3-multichannel	28.308	255.000	0.000	255	255	255	2223.151	4271.496	0.898	255	1.134	0.882	0.870
