 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
992	C2-multichannel	82.810	507.061	246.738	346	265	1362	6390.369	4412.462	0.265	409	5.254	0.190	0.621
993	C2-multichannel	64.643	588.588	253.148	305	266	1284	6219.370	4405.628	0.647	531	2.795	0.358	0.857
994	C2-multichannel	25.773	443.426	125.496	290	269	757	6332.578	4415.804	0.913	414	1.231	0.812	0.910
995	C2-multichannel	2.535	346.500	27.639	322	322	397	6585.589	4415.131	1.000	345	1.809	0.553	0.800
996	C2-multichannel	40.560	415.812	97.475	396	264	821	6586.970	4425.024	0.510	397	2.746	0.364	0.756
997	C2-multichannel	69.713	523.903	194.585	418	272	1035	6042.411	4424.771	0.776	466	2.108	0.474	0.914
998	C2-multichannel	29.575	386.843	48.273	398	303	511	6149.411	4424.760	0.814	391	2.104	0.475	0.881
999	C2-multichannel	5.493	373.923	49.882	321	321	483	5909.418	4423.918	1.000	354	1.148	0.871	0.897
1000	C2-multichannel	13.098	376.065	45.041	336	294	492	5904.366	4425.734	0.754	374	2.334	0.428	0.886
1001	C2-multichannel	10.563	382.600	65.696	329	281	531	6387.068	4427.663	0.692	374	2.027	0.493	0.794
1002	C2-multichannel	22.815	461.333	95.437	410	301	645	6592.164	4430.711	0.735	442	2.058	0.486	0.864
1003	C2-multichannel	59.573	468.206	135.654	357	285	870	6540.717	4435.012	0.694	417	1.422	0.703	0.834
1004	C2-multichannel	42.673	459.485	108.784	648	273	680	6656.327	4437.997	0.905	447	1.665	0.601	0.927
1005	C2-multichannel	48.165	478.868	166.940	345	273	899	6401.541	4441.710	0.920	422	1.131	0.884	0.894
1006	C2-multichannel	20.703	434.306	109.339	348	272	713	6441.285	4440.102	0.885	428	1.711	0.585	0.891
1007	C2-multichannel	31.688	499.613	152.109	433	254	840	6448.057	4443.422	0.825	489	1.621	0.617	0.872
1008	C2-multichannel	49.855	390.339	59.736	319	295	572	6274.245	4446.683	0.839	379	1.398	0.715	0.904
1009	C2-multichannel	36.335	445.826	112.340	391	280	773	6455.306	4448.892	0.604	417	2.539	0.394	0.800
1010	C2-multichannel	60.418	518.238	246.276	372	263	1352	5974.134	4458.232	0.651	422	1.768	0.566	0.861
1011	C2-multichannel	48.588	433.791	121.374	339	259	835	6396.240	4477.092	0.665	400	2.068	0.483	0.846
1012	C2-multichannel	288.145	838.402	383.529	319	250	1831	6105.253	4487.130	0.637	769	1.297	0.771	0.855
1013	C2-multichannel	11.408	335.519	21.737	305	289	370	6734.477	4484.126	0.730	341	1.673	0.598	0.794
1014	C2-multichannel	403.910	1237.509	849.444	341	218	4467	6121.883	4501.171	0.682	1023	2.068	0.484	0.912
1015	C2-multichannel	30.843	392.288	61.894	335	289	533	6751.054	4492.769	0.461	392	4.145	0.241	0.798
1016	C2-multichannel	2.958	427.000	67.417	335	335	521	6072.660	4492.286	1.000	418	1.069	0.936	0.875
1017	C2-multichannel	21.125	383.420	44.713	328	319	503	6764.911	4497.098	0.346	383	5.248	0.191	0.719
1018	C2-multichannel	4.225	381.600	56.423	315	315	478	6771.179	4499.889	0.982	366	1.028	0.973	0.769
1019	C2-multichannel	20.703	407.673	71.210	350	299	608	6804.256	4502.252	0.642	389	2.487	0.402	0.852
1020	C2-multichannel	121.258	464.038	120.621	419	259	792	6863.511	4513.555	0.350	445	5.296	0.189	0.806
1021	C2-multichannel	106.893	449.585	107.447	385	255	759	6793.280	4507.879	0.299	439	2.838	0.352	0.562
1022	C2-multichannel	57.883	381.526	51.516	351	284	529	6013.320	4512.940	0.493	380	3.668	0.273	0.818
1023	C2-multichannel	38.870	467.228	116.765	328	300	803	6455.758	4516.705	0.809	440	1.095	0.913	0.898
1024	C2-multichannel	32.955	424.513	96.431	342	269	675	6603.326	4517.790	0.889	407	1.742	0.574	0.912
1025	C2-multichannel	46.898	376.234	46.760	355	296	509	6678.354	4521.766	0.512	374	1.756	0.570	0.709
1026	C2-multichannel	1.690	359.500	44.246	319	319	422	6673.861	4516.986	1.000	355	1.468	0.681	0.800
1027	C2-multichannel	18.590	422.273	86.661	308	259	580	6877.121	4527.372	0.494	422	3.907	0.256	0.765
1028	C2-multichannel	40.983	453.144	131.614	322	258	774	6341.943	4529.761	0.832	403	1.634	0.612	0.874
1029	C2-multichannel	58.305	480.862	147.773	393	254	851	6567.714	4536.046	0.543	433	2.288	0.437	0.775
1030	C2-multichannel	38.870	404.043	69.826	303	283	618	6754.282	4547.118	0.813	395	2.121	0.471	0.898
1031	C2-multichannel	93.795	507.527	167.999	352	255	948	6259.132	4557.970	0.532	445	2.416	0.414	0.836
1032	C2-multichannel	13.943	343.848	25.237	338	290	403	6310.066	4553.860	0.665	341	2.678	0.373	0.786
1033	C2-multichannel	43.095	454.627	141.060	376	266	914	6321.631	4557.384	0.396	412	4.963	0.202	0.779
1034	C2-multichannel	57.038	434.133	100.248	404	272	790	6351.174	4563.037	0.471	421	3.788	0.264	0.863
1035	C2-multichannel	24.505	389.655	52.094	365	295	533	6364.234	4565.791	0.569	381	3.206	0.312	0.773
1036	C2-multichannel	46.053	536.771	191.625	347	281	1025	6697.505	4570.211	0.869	475	1.623	0.616	0.905
1037	C2-multichannel	71.825	531.006	190.748	372	262	1064	6411.303	4571.700	0.644	491	2.125	0.471	0.840
1038	C2-multichannel	44.363	439.162	137.631	299	276	915	6911.631	4572.621	0.491	406	4.309	0.232	0.789
1039	C2-multichannel	25.350	403.667	70.342	364	266	555	6830.332	4581.596	0.774	394	2.062	0.485	0.876
1040	C2-multichannel	69.713	492.564	143.844	440	299	864	6037.265	4587.093	0.758	448	1.780	0.562	0.897
1041	C2-multichannel	36.335	430.070	87.808	336	291	602	6924.687	4587.164	0.795	422	2.061	0.485	0.873
1042	C2-multichannel	51.968	526.602	185.811	366	248	1034	6657.810	4597.213	0.851	468	1.536	0.651	0.925
1043	C2-multichannel	41.828	514.263	152.935	398	266	848	6891.417	4602.784	0.685	497	2.716	0.368	0.892
1044	C2-multichannel	23.660	380.857	47.268	323	294	497	6749.893	4611.274	0.685	381	2.750	0.364	0.855
1045	C2-multichannel	9.718	359.043	44.768	289	289	455	6188.935	4610.591	0.878	356	1.463	0.683	0.821
1046	C2-multichannel	13.098	357.903	39.329	357	305	448	6187.062	4614.654	0.838	355	1.326	0.754	0.861
1047	C2-multichannel	13.520	398.062	58.564	273	273	537	6182.199	4614.120	0.991	391	1.734	0.577	0.914
1048	C2-multichannel	10.140	374.625	71.086	312	282	524	6194.982	4614.491	0.544	358	3.550	0.282	0.686
1049	C2-multichannel	31.265	385.081	42.057	344	303	509	6625.711	4618.551	0.750	384	1.985	0.504	0.846
1050	C2-multichannel	55.770	403.394	61.736	410	289	558	6302.939	4629.225	0.641	404	2.798	0.357	0.854
1051	C2-multichannel	8.028	399.158	70.494	301	301	518	6737.579	4638.733	0.796	399	1.580	0.633	0.826
1052	C2-multichannel	35.913	462.329	117.772	322	247	783	6843.447	4645.848	0.738	431	2.124	0.471	0.850
1053	C2-multichannel	62.108	482.558	189.995	357	257	1209	6413.448	4652.682	0.286	420	6.483	0.154	0.721
1054	C2-multichannel	63.375	488.820	139.166	317	258	826	6851.392	4655.809	0.610	473	2.765	0.362	0.836
1055	C2-multichannel	39.293	540.065	197.870	319	244	1031	6238.472	4657.298	0.900	483	1.684	0.594	0.921
1056	C2-multichannel	89.570	481.538	140.650	309	264	872	6439.779	4670.723	0.283	448	5.667	0.176	0.688
1057	C2-multichannel	57.883	432.781	85.275	357	269	655	6502.192	4673.997	0.530	423	2.880	0.347	0.823
1058	C2-multichannel	42.250	424.060	88.425	360	295	641	6907.661	4708.418	0.832	401	1.892	0.529	0.905
1059	C2-multichannel	8.450	382.300	38.591	374	314	457	7251.511	4938.983	0.764	390	2.369	0.422	0.800
1060	C2-multichannel	29.153	445.174	142.910	356	265	964	7192.108	4949.188	0.411	404	4.570	0.219	0.738
1061	C2-multichannel	25.773	376.115	38.948	350	291	455	7245.984	4947.838	0.695	376	2.356	0.424	0.847
1062	C2-multichannel	7.183	341.235	21.356	314	314	384	7154.234	4950.661	0.985	335	1.613	0.620	0.850
1063	C2-multichannel	10.563	390.800	53.297	326	308	506	7195.734	4957.496	0.550	392	3.680	0.272	0.794
1064	C2-multichannel	18.168	367.116	40.436	323	300	444	7060.705	4984.638	0.682	359	2.526	0.396	0.860
1065	C2-multichannel	23.660	434.232	107.616	298	287	714	7067.106	5030.876	0.873	426	1.569	0.637	0.911
1066	C2-multichannel	17.745	490.310	189.415	290	280	933	7160.573	5040.471	0.906	465	1.502	0.666	0.894
1067	C2-multichannel	48.588	390.809	64.543	333	281	569	7283.977	5044.798	0.745	380	1.537	0.651	0.858
1068	C2-multichannel	51.545	445.697	102.476	459	270	724	7112.969	5051.241	0.799	437	1.137	0.880	0.875
1069	C2-multichannel	14.788	359.029	34.587	352	280	425	7194.310	5056.143	0.673	355	2.103	0.476	0.814
1070	C2-multichannel	64.220	420.487	81.644	337	297	684	7193.252	5069.362	0.341	410	5.572	0.179	0.754
1071	C2-multichannel	32.533	420.078	61.738	459	298	586	7037.854	5062.383	0.923	427	1.349	0.741	0.922
1072	C2-multichannel	22.815	402.778	60.970	358	267	557	6997.490	5062.984	0.337	394	3.589	0.279	0.635
1073	C2-multichannel	21.548	423.294	118.248	277	244	697	6994.033	5068.939	0.520	398	3.858	0.259	0.767
1074	C2-multichannel	24.505	411.293	67.538	389	268	562	6942.148	5113.775	0.821	407	1.770	0.565	0.866
1075	C2-multichannel	26.618	383.444	58.200	340	298	528	6943.591	5121.446	0.609	367	1.321	0.757	0.750
1076	C2-multichannel	54.503	458.504	106.754	571	263	684	7122.271	5125.026	0.601	449	2.410	0.415	0.869
1077	C2-multichannel	29.153	413.797	86.051	393	283	686	6941.709	5132.282	0.505	393	2.674	0.374	0.708
1078	C2-multichannel	5.493	382.615	31.216	329	329	453	7126.911	5135.078	0.779	380	2.263	0.442	0.867
1079	C2-multichannel	61.685	480.849	123.269	412	266	831	6879.765	5143.096	0.545	473	3.103	0.322	0.851
1080	C2-multichannel	33.378	361.709	43.662	324	270	490	7131.973	5143.407	0.933	356	1.442	0.694	0.893
1081	C2-multichannel	12.253	362.379	24.075	332	321	411	7008.905	5159.689	0.898	361	1.757	0.569	0.866
1082	C2-multichannel	23.660	359.232	37.653	352	296	444	7010.897	5172.763	0.625	352	2.657	0.376	0.842
1083	C2-multichannel	4.648	354.636	31.408	356	294	411	6766.104	5173.534	0.887	356	1.892	0.528	0.880
1084	C2-multichannel	2.113	434.200	50.796	412	376	504	6764.340	5178.490	0.674	412	2.188	0.457	0.769
1085	C2-multichannel	31.688	347.293	28.559	328	294	438	7007.824	5194.258	0.484	345	4.110	0.243	0.838
1086	C2-multichannel	10.563	330.840	20.375	333	275	385	7329.966	5208.038	0.954	332	1.540	0.649	0.877
1087	C2-multichannel	35.490	386.762	44.591	331	291	512	6821.693	5228.144	0.311	386	6.870	0.146	0.774
1088	C2-multichannel	43.518	428.573	96.605	316	301	656	6696.631	5233.531	0.633	397	1.999	0.500	0.844
1089	C2-multichannel	38.025	613.867	224.031	481	274	1064	6697.289	5242.430	0.866	626	1.436	0.696	0.923
1090	C2-multichannel	8.873	339.952	25.961	357	288	382	7069.911	5241.876	0.466	345	3.209	0.312	0.618
1091	C2-multichannel	35.490	436.012	90.325	346	285	664	6898.652	5244.507	0.924	431	1.586	0.630	0.928
1092	C2-multichannel	36.335	373.419	52.743	340	288	501	7073.231	5252.106	0.510	369	3.062	0.327	0.782
1093	C2-multichannel	68.868	422.742	74.387	320	296	605	6991.204	5254.878	0.829	411	1.593	0.628	0.918
1094	C2-multichannel	21.125	339.000	26.068	328	296	408	7240.055	5252.831	0.919	339	1.155	0.866	0.943
1095	C2-multichannel	83.655	336.869	23.492	324	275	420	7325.160	5266.685	0.625	335	2.182	0.458	0.868
1096	C2-multichannel	5.070	333.750	29.573	284	284	378	6994.551	5270.314	1.000	330	1.651	0.606	0.889
1097	C2-multichannel	20.280	352.688	29.571	326	306	421	6807.044	5280.226	0.690	350	2.042	0.490	0.857
1098	C2-multichannel	16.478	331.436	23.291	312	301	403	7345.583	5282.776	0.949	326	1.326	0.754	0.918
1099	C2-multichannel	24.928	349.610	27.054	335	272	408	7109.165	5292.704	0.883	350	1.432	0.698	0.881
1100	C2-multichannel	35.490	397.857	59.288	360	293	542	7034.135	5327.249	0.911	390	1.616	0.619	0.903
1101	C2-multichannel	45.630	362.509	36.132	346	290	456	6952.520	5336.454	0.910	357	1.500	0.667	0.923
1102	C2-multichannel	105.625	475.724	145.131	364	281	885	6764.696	5351.360	0.705	427	2.123	0.471	0.891
1103	C2-multichannel	45.208	414.636	81.789	414	284	638	7109.017	5371.044	0.641	406	2.776	0.360	0.884
1104	C2-multichannel	29.575	462.057	128.426	352	249	820	6903.848	5378.557	0.839	449	1.858	0.538	0.909
1105	C2-multichannel	4.225	368.100	31.939	362	330	433	6907.110	5403.771	0.403	362	5.365	0.186	0.769
1106	C2-multichannel	27.040	340.328	26.937	339	261	411	7515.348	5706.318	0.694	340	2.354	0.425	0.826
1107	C2-multichannel	32.955	342.577	27.638	320	285	410	7574.458	5733.978	0.876	343	1.382	0.723	0.886
1108	C2-multichannel	63.798	391.629	58.448	335	291	546	7588.990	5746.201	0.652	384	1.981	0.505	0.856
1109	C2-multichannel	72.670	361.058	37.573	328	285	510	7491.201	5754.373	0.587	356	2.996	0.334	0.809
1110	C2-multichannel	1.690	335.250	19.466	321	321	364	7606.288	5798.977	0.740	329	4.000	0.250	1.000
1111	C2-multichannel	28.730	369.838	35.551	366	299	458	7420.346	5821.084	0.689	370	2.233	0.448	0.819
1112	C2-multichannel	27.885	474.424	139.381	603	224	832	7426.741	5828.589	0.651	449	2.633	0.380	0.815
1113	C2-multichannel	26.618	385.063	51.649	316	299	520	7289.656	5842.686	0.892	375	1.319	0.758	0.869
1114	C2-multichannel	32.110	355.671	29.337	341	299	417	7291.257	5848.487	0.848	353	1.469	0.681	0.910
1115	C2-multichannel	5.915	341.929	31.470	300	300	403	7361.468	5856.816	0.775	337	2.039	0.491	0.875
1116	C2-multichannel	25.350	381.467	48.556	320	291	492	7362.928	5867.614	0.804	378	1.885	0.531	0.870
1117	C2-multichannel	2.113	334.200	10.474	319	319	346	7442.440	5866.047	1.000	337	1.553	0.644	0.909
1118	C2-multichannel	27.040	366.047	35.596	345	293	445	7202.986	5871.844	0.942	371	1.457	0.686	0.895
1119	C2-multichannel	8.873	345.429	23.376	338	311	421	7276.184	5882.473	0.752	342	1.771	0.565	0.764
1120	C2-multichannel	1.690	320.750	24.144	289	289	341	7272.210	5881.833	1.000	338	1.000	1.000	1.000
1121	C2-multichannel	77.318	427.765	73.405	479	281	589	7585.068	5901.010	0.892	424	1.327	0.754	0.910
1122	C2-multichannel	9.718	332.435	16.735	332	295	352	7291.216	5901.556	0.878	335	1.777	0.563	0.821
1123	C2-multichannel	27.463	460.677	103.492	337	290	713	7436.661	5905.282	0.885	430	1.433	0.698	0.897
1124	C2-multichannel	7.605	342.889	20.099	327	309	388	7214.354	5906.556	0.965	348	1.857	0.538	0.900
1125	C2-multichannel	4.225	376.000	48.021	307	307	453	7442.211	5913.088	1.000	383	1.551	0.645	0.909
1126	C2-multichannel	4.648	338.818	12.820	328	309	351	7244.158	5927.842	0.780	343	2.498	0.400	0.815
1127	C2-multichannel	47.743	398.195	62.020	338	292	538	7506.463	5932.599	0.886	392	1.325	0.755	0.908
1128	C2-multichannel	10.140	346.625	27.115	325	298	406	7248.083	5933.915	0.978	348	1.230	0.813	0.828
1129	C2-multichannel	36.335	340.791	25.036	328	287	403	7656.545	5954.886	0.694	342	1.772	0.564	0.839
1130	C2-multichannel	13.520	373.531	45.354	333	293	479	7286.150	5957.321	0.991	361	1.238	0.808	0.877
1131	C2-multichannel	17.745	345.167	31.686	306	278	411	7164.576	5961.768	0.830	346	1.984	0.504	0.824
1132	C2-multichannel	35.913	413.129	59.099	371	302	548	7410.926	5970.120	0.578	415	3.401	0.294	0.885
1133	C2-multichannel	61.263	353.317	31.577	361	277	432	7643.287	5973.632	0.634	355	2.574	0.389	0.829
1134	C2-multichannel	40.138	356.347	34.447	351	300	467	7425.902	5974.038	0.502	350	3.542	0.282	0.782
1135	C2-multichannel	113.653	476.498	121.372	353	278	761	7391.606	5975.245	0.468	456	3.165	0.316	0.761
1136	C2-multichannel	22.815	369.093	45.533	347	295	524	7487.179	6002.629	0.735	357	1.991	0.502	0.871
1137	C2-multichannel	29.153	361.188	31.472	353	299	426	7563.139	6008.984	0.954	362	1.222	0.819	0.932
1138	C2-multichannel	19.858	688.660	300.741	891	293	1298	7256.786	6017.898	0.798	598	1.944	0.514	0.817
1139	C2-multichannel	27.040	347.703	27.968	326	274	434	7712.207	6061.591	0.958	347	1.134	0.882	0.914
1140	C2-multichannel	149.565	394.037	51.854	419	282	520	7663.635	6070.819	0.446	392	4.404	0.227	0.841
1141	C2-multichannel	24.083	378.333	50.108	333	293	508	7545.065	6072.321	0.985	374	1.273	0.786	0.919
1142	C2-multichannel	6.338	364.267	24.170	324	324	404	7389.935	6093.856	0.976	367	1.521	0.657	0.882
1143	C2-multichannel	32.110	372.105	39.616	321	277	463	7637.200	6137.785	0.911	371	1.088	0.919	0.905
1144	C2-multichannel	27.040	361.469	41.847	322	293	467	7545.543	6165.487	0.906	353	1.277	0.783	0.883
1145	C2-multichannel	2.958	334.714	12.486	313	313	352	7423.315	6164.274	1.000	336	1.596	0.626	0.875
1146	C2-multichannel	14.365	342.176	21.995	310	305	385	7396.660	6204.172	0.871	343	1.437	0.696	0.872
1147	C2-multichannel	29.575	373.043	44.405	388	284	470	7719.002	6210.244	0.839	373	1.862	0.537	0.909
1148	C2-multichannel	51.545	385.311	55.103	340	282	518	7648.813	6231.821	0.684	375	2.628	0.381	0.865
1149	C2-multichannel	31.688	445.560	111.149	386	273	799	7580.873	6243.615	0.660	408	1.524	0.656	0.843
1150	C2-multichannel	78.163	503.865	156.637	329	297	912	7628.114	6248.790	0.749	470	1.986	0.504	0.898
1151	C2-multichannel	8.873	353.810	34.994	360	316	431	7631.633	6262.439	0.880	347	2.091	0.478	0.894
1152	C2-multichannel	11.408	353.111	25.008	327	317	413	7686.333	6267.675	0.836	352	1.911	0.523	0.885
1153	C2-multichannel	34.645	428.122	82.930	298	279	610	7708.092	6306.843	0.934	410	1.543	0.648	0.927
1154	C2-multichannel	37.180	352.102	28.284	323	292	432	7695.410	6397.738	0.698	352	2.258	0.443	0.880
1155	C2-multichannel	1.268	349.000	14.422	333	333	361	7776.054	6396.108	1.000	353	1.464	0.683	0.857
1156	C2-multichannel	1.268	356.667	20.599	341	341	380	7685.283	6396.977	0.967	349	3.000	0.333	1.000
1157	C2-multichannel	26.618	362.270	42.536	342	293	493	7771.823	6403.585	0.474	358	4.409	0.227	0.778
1158	C2-multichannel	2.535	340.333	10.690	327	327	356	7765.989	6411.497	0.916	341	2.237	0.447	0.857
1159	C2-multichannel	36.335	364.977	37.570	326	296	454	7705.909	6416.933	0.946	359	1.388	0.720	0.920
1160	C2-multichannel	13.943	345.152	26.581	318	294	389	7838.753	6461.448	0.965	344	1.298	0.771	0.904
1161	C2-multichannel	146.185	441.821	97.320	403	285	752	7768.820	6503.245	0.862	429	1.032	0.969	0.926
1162	C2-multichannel	19.013	339.311	26.592	330	283	422	7954.709	6565.535	0.850	331	1.705	0.586	0.841
1163	C2-multichannel	39.293	373.849	43.761	344	258	476	7791.939	6570.358	0.783	372	1.576	0.634	0.882
1164	C2-multichannel	18.168	405.395	62.889	330	296	516	7781.343	6592.760	0.994	384	1.002	0.998	0.935
1165	C2-multichannel	9.295	363.545	37.189	307	307	430	7945.925	6615.014	0.809	367	2.608	0.383	0.957
1166	C2-multichannel	7.183	334.235	21.370	338	299	380	7340.209	6659.299	1.000	335	1.263	0.792	0.919
1167	C2-multichannel	36.758	382.862	50.347	392	303	520	7221.801	6703.952	0.458	382	2.257	0.443	0.669
1168	C2-multichannel	41.828	356.798	33.179	356	276	426	7260.946	6719.504	0.940	356	1.160	0.862	0.930
1169	C2-multichannel	8.873	378.048	28.937	361	317	425	7208.453	6726.447	0.586	384	3.408	0.293	0.712
1170	C2-multichannel	42.250	437.110	83.725	350	285	616	7313.133	6733.628	0.981	433	1.189	0.841	0.935
1171	C2-multichannel	27.885	435.727	107.078	321	273	704	7368.799	6738.607	0.752	410	2.157	0.464	0.852
1172	C2-multichannel	2.113	329.800	23.015	315	315	370	7402.923	6750.327	0.764	319	2.610	0.383	0.769
1173	C2-multichannel	49.010	425.405	112.659	305	271	792	5834.899	6755.866	0.582	386	2.351	0.425	0.795
1174	C2-multichannel	31.688	511.027	198.258	292	263	1034	7280.675	6793.728	0.899	469	1.513	0.661	0.915
1175	C2-multichannel	27.040	445.844	97.976	354	313	775	7244.956	6800.214	0.998	430	1.349	0.741	0.928
1176	C2-multichannel	46.053	490.018	142.253	334	270	833	7317.900	6801.643	0.854	461	1.420	0.704	0.905
1177	C2-multichannel	11.408	373.444	48.370	401	277	480	5815.825	6800.681	1.000	369	1.499	0.667	0.900
1178	C2-multichannel	45.208	369.935	39.844	307	287	473	7394.184	6818.265	0.805	366	1.616	0.619	0.884
1179	C2-multichannel	33.800	512.625	194.839	352	258	1061	5819.832	6823.048	0.560	473	2.766	0.362	0.842
1180	C2-multichannel	40.138	507.379	193.028	311	232	1117	5897.308	6825.815	0.675	462	2.655	0.377	0.896
1181	C2-multichannel	6.760	331.938	21.776	327	289	366	7392.867	6826.213	0.740	335	2.457	0.407	0.889
1182	C2-multichannel	24.505	474.517	116.964	323	249	772	7249.078	6847.428	0.821	471	1.600	0.625	0.879
1183	C2-multichannel	50.700	424.992	86.234	354	296	651	7415.665	6848.184	0.914	418	1.512	0.661	0.927
1184	C2-multichannel	19.858	400.745	58.857	417	284	555	5977.339	6847.145	0.704	401	2.617	0.382	0.862
1185	C2-multichannel	33.378	441.380	108.185	408	294	767	5963.727	6851.460	0.900	420	1.322	0.757	0.888
1186	C2-multichannel	25.773	523.967	166.412	441	263	862	7246.446	6853.899	0.849	503	1.597	0.626	0.871
1187	C2-multichannel	13.943	584.667	187.938	495	291	920	5993.715	6856.527	0.747	555	2.180	0.459	0.857
1188	C2-multichannel	50.700	378.817	42.282	345	285	477	7320.322	6860.799	0.853	380	1.617	0.618	0.899
1189	C2-multichannel	7.183	334.000	19.529	322	299	360	7415.977	6861.042	0.985	335	1.410	0.709	0.829
1190	C2-multichannel	68.445	372.852	45.529	344	277	506	7418.071	6870.042	0.728	369	2.006	0.499	0.893
1191	C2-multichannel	16.900	376.075	40.518	313	312	471	5892.841	6865.738	0.635	375	2.016	0.496	0.808
1192	C2-multichannel	58.305	570.536	245.405	306	246	1178	5739.304	6870.385	0.830	481	1.645	0.608	0.902
1193	C2-multichannel	21.548	361.784	30.974	346	307	436	7266.935	6869.191	1.000	362	1.152	0.868	0.911
1194	C2-multichannel	32.533	385.494	60.141	372	286	543	6121.271	6876.735	0.603	375	2.754	0.363	0.824
1195	C2-multichannel	18.168	348.651	26.576	327	288	408	7265.412	6877.001	0.827	345	1.933	0.517	0.878
1196	C2-multichannel	10.985	346.308	30.854	311	293	401	6111.307	6882.783	0.932	346	1.546	0.647	0.867
1197	C2-multichannel	36.335	359.814	34.961	343	286	461	7342.041	6906.207	0.946	355	1.031	0.970	0.935
1198	C2-multichannel	1.268	351.333	16.563	334	334	367	5072.277	6917.639	0.809	353	3.000	0.333	1.000
1199	C2-multichannel	2.113	404.400	18.147	382	382	427	5935.477	6920.903	0.536	401	5.000	0.200	1.000
1200	C2-multichannel	10.140	366.125	27.051	368	308	430	5073.560	6924.440	0.471	368	3.792	0.264	0.842
1201	C2-multichannel	2.113	365.400	16.025	382	346	382	6067.427	6921.902	0.572	360	2.126	0.470	0.625
1202	C2-multichannel	38.448	685.989	360.358	298	224	1547	6155.237	6933.673	0.967	589	1.320	0.757	0.943
1203	C2-multichannel	17.323	367.854	39.821	331	276	475	5069.544	6935.982	0.629	357	2.943	0.340	0.828
1204	C2-multichannel	52.390	510.129	207.368	600	244	1176	6091.613	6956.251	0.381	484	5.672	0.176	0.787
1205	C2-multichannel	28.308	425.194	77.658	337	301	584	5854.441	6954.641	0.582	407	2.028	0.493	0.770
1206	C2-multichannel	21.548	407.392	59.320	393	317	540	5105.523	6955.453	0.844	399	1.616	0.619	0.872
1207	C2-multichannel	43.940	467.452	124.791	340	278	768	5772.719	6960.729	0.927	439	1.253	0.798	0.950
1208	C2-multichannel	68.868	466.466	107.333	601	296	726	7265.557	6966.339	0.932	447	1.193	0.838	0.929
1209	C2-multichannel	39.715	468.734	122.515	314	280	759	5008.291	6965.638	0.922	459	1.429	0.700	0.935
1210	C2-multichannel	37.603	355.494	29.658	344	289	421	7463.968	6970.153	0.727	357	2.286	0.437	0.868
1211	C2-multichannel	51.545	413.549	79.020	357	278	661	6013.579	6971.292	0.723	401	1.713	0.584	0.853
1212	C2-multichannel	16.478	351.769	34.744	301	286	434	6083.862	6973.685	0.786	359	1.903	0.526	0.812
1213	C2-multichannel	45.630	424.435	82.698	341	273	628	7348.311	6975.113	0.910	417	1.227	0.815	0.919
1214	C2-multichannel	19.013	375.289	61.208	343	247	547	6005.516	6976.837	0.690	360	1.698	0.589	0.769
1215	C2-multichannel	150.410	591.208	235.592	444	258	1565	6090.990	6984.123	0.660	545	1.162	0.861	0.818
1216	C2-multichannel	34.223	366.099	44.906	323	303	494	7375.150	6985.150	0.891	355	1.456	0.687	0.895
1217	C2-multichannel	208.293	730.477	356.946	424	251	1748	6104.852	6992.869	0.564	612	1.824	0.548	0.799
1218	C2-multichannel	30.843	394.836	74.896	314	284	602	6174.152	6993.021	0.675	385	1.872	0.534	0.760
1219	C2-multichannel	2.535	346.333	12.723	330	330	356	5848.821	6995.302	0.809	353	1.809	0.553	0.857
1220	C2-multichannel	13.943	398.697	67.907	324	307	545	6199.002	6996.800	0.846	406	1.468	0.681	0.857
1221	C2-multichannel	8.873	369.095	36.602	327	297	430	6168.255	6998.068	0.943	374	1.889	0.529	0.894
1222	C2-multichannel	13.520	355.250	31.038	354	303	425	6204.378	7002.841	0.885	352	1.856	0.539	0.914
1223	C2-multichannel	25.773	454.131	115.772	310	271	721	5205.008	7004.336	0.758	430	2.195	0.456	0.878
1224	C2-multichannel	25.350	425.733	84.306	313	286	642	4926.214	7009.406	0.976	417	1.238	0.808	0.916
1225	C2-multichannel	19.435	386.109	52.668	388	292	502	5296.961	7013.691	0.927	388	1.342	0.745	0.885
1226	C2-multichannel	11.408	370.741	46.998	348	294	481	5027.299	7019.000	0.967	358	1.300	0.769	0.885
1227	C2-multichannel	10.563	346.120	26.784	355	295	412	5855.461	7019.286	0.731	346	2.550	0.392	0.833
1228	C2-multichannel	12.253	364.414	39.075	339	303	456	6050.222	7022.570	0.691	363	2.620	0.382	0.817
1229	C2-multichannel	14.365	396.765	81.430	299	299	610	6116.826	7029.043	0.530	374	1.473	0.679	0.667
1230	C2-multichannel	17.323	398.805	56.812	341	310	509	5243.492	7030.717	0.910	391	1.553	0.644	0.863
1231	C2-multichannel	23.238	359.091	31.883	337	307	450	7295.269	7032.055	0.910	355	1.391	0.719	0.909
1232	C2-multichannel	34.645	500.098	162.842	401	268	891	6248.711	7036.233	0.934	462	1.554	0.644	0.921
1233	C2-multichannel	13.520	345.344	33.710	334	290	457	7435.008	7038.039	0.991	338	1.064	0.940	0.889
1234	C2-multichannel	38.870	446.967	104.376	385	269	701	6287.601	7049.010	0.799	426	1.591	0.629	0.885
1235	C2-multichannel	15.633	389.081	58.355	320	310	519	5068.074	7050.509	0.900	370	1.758	0.569	0.914
