 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	18.168	346.651	37.405	311	287	436	3547.350	2105.096	0.730	342	2.432	0.411	0.851
249	C2-multichannel	2.113	347.000	33.963	297	297	378	3133.445	2105.957	1.000	357	1.553	0.644	0.909
250	C2-multichannel	12.253	449.862	142.511	282	282	795	3722.825	2109.389	1.000	434	1.084	0.922	0.921
251	C2-multichannel	1.690	345.500	13.916	332	332	363	3140.644	2110.238	0.698	350	2.654	0.377	0.667
252	C2-multichannel	8.873	334.381	30.707	319	277	394	3551.832	2111.082	0.943	336	1.532	0.653	0.857
253	C2-multichannel	5.915	361.714	43.773	358	287	421	3560.078	2111.269	0.750	358	2.259	0.443	0.778
254	C2-multichannel	6.760	349.125	27.568	337	300	405	3145.045	2114.065	0.393	342	4.751	0.210	0.640
255	C2-multichannel	12.675	385.033	59.588	318	295	495	3058.128	2114.102	0.769	374	2.155	0.464	0.857
256	C2-multichannel	8.873	367.524	47.332	377	278	449	3639.029	2116.042	1.000	353	1.000	1.000	0.913
257	C2-multichannel	12.675	366.000	51.864	288	288	487	3551.902	2119.188	0.666	364	2.901	0.345	0.822
258	C2-multichannel	17.745	366.524	60.306	314	239	505	3557.772	2119.656	0.585	371	2.721	0.368	0.785
259	C2-multichannel	1.268	321.667	7.506	326	313	326	4356.187	2119.106	1.000	326	1.464	0.683	0.857
260	C2-multichannel	2.113	338.800	24.652	364	310	364	4353.118	2120.099	1.000	335	1.553	0.644	0.909
261	C2-multichannel	72.248	389.140	93.529	354	237	741	3156.145	2126.476	0.673	366	1.461	0.685	0.859
262	C2-multichannel	62.530	414.054	98.444	298	238	695	3552.393	2130.340	0.543	400	1.950	0.513	0.731
263	C2-multichannel	1.690	334.000	23.707	309	309	366	2470.638	2127.447	1.000	333	1.000	1.000	1.000
264	C2-multichannel	39.715	401.713	79.785	401	256	614	3875.686	2131.648	0.728	394	2.049	0.488	0.862
265	C2-multichannel	4.648	354.636	41.006	308	308	433	2438.808	2128.753	0.976	359	1.393	0.718	0.815
266	C2-multichannel	19.435	395.348	80.529	380	285	581	4348.591	2129.674	0.795	381	1.820	0.550	0.876
267	C2-multichannel	8.873	354.857	41.466	316	294	439	4269.677	2129.816	0.943	357	1.889	0.529	0.894
268	C2-multichannel	5.070	402.083	72.638	255	255	507	2265.217	2132.964	0.781	423	2.228	0.449	0.857
269	C2-multichannel	1.268	364.000	32.234	342	342	401	4180.030	2132.768	1.000	349	1.464	0.683	0.857
270	C2-multichannel	2.535	333.500	13.126	339	308	342	2498.606	2133.639	1.000	339	1.500	0.667	1.000
271	C2-multichannel	5.915	362.643	31.980	318	318	415	3285.529	2133.982	0.993	354	1.883	0.531	0.848
272	C2-multichannel	5.915	395.500	51.564	313	313	503	2382.273	2141.717	1.000	408	1.319	0.758	0.933
273	C2-multichannel	17.745	380.238	71.063	311	283	569	2943.911	2144.111	0.824	369	2.054	0.487	0.923
274	C2-multichannel	9.295	348.318	33.939	314	288	411	3796.610	2144.250	1.000	351	1.543	0.648	0.957
275	C2-multichannel	24.505	370.483	52.836	316	271	493	3228.468	2145.472	0.638	358	2.364	0.423	0.817
276	C2-multichannel	27.885	361.879	38.569	319	268	465	2903.469	2147.867	0.779	360	1.753	0.571	0.852
277	C2-multichannel	13.943	355.788	42.400	364	258	427	3311.415	2147.828	0.943	364	1.194	0.838	0.835
278	C2-multichannel	9.295	383.318	59.891	277	277	481	2163.491	2147.876	1.000	384	1.101	0.908	0.936
279	C2-multichannel	24.928	390.153	63.358	467	268	542	4090.458	2148.784	0.883	387	1.348	0.742	0.887
280	C2-multichannel	2.535	335.167	28.715	309	309	390	4204.194	2152.273	0.916	330	1.809	0.553	0.857
281	C2-multichannel	8.873	338.667	39.201	309	273	416	3358.783	2155.166	0.856	333	1.718	0.582	0.840
282	C2-multichannel	5.915	371.857	43.154	317	296	425	3148.884	2158.279	0.647	387	2.604	0.384	0.848
283	C2-multichannel	8.028	342.895	21.055	346	302	387	3388.904	2162.942	0.853	343	1.122	0.891	0.809
284	C2-multichannel	13.098	353.097	44.236	319	264	435	4290.968	2165.303	0.391	341	2.481	0.403	0.554
285	C2-multichannel	26.195	346.919	38.674	326	256	423	3143.251	2171.489	0.293	343	7.043	0.142	0.656
286	C2-multichannel	5.070	331.833	24.881	295	295	364	3659.700	2166.310	0.851	347	1.432	0.698	0.800
287	C2-multichannel	8.450	347.350	41.608	339	298	475	2552.029	2166.645	0.965	339	1.381	0.724	0.816
288	C2-multichannel	1.690	332.000	17.185	307	307	346	4174.628	2166.442	1.000	339	2.031	0.492	0.800
289	C2-multichannel	15.633	354.432	38.455	327	268	441	2739.426	2169.860	0.838	346	1.722	0.581	0.860
290	C2-multichannel	8.873	358.810	42.435	293	293	442	3657.640	2169.180	0.943	353	1.418	0.705	0.857
291	C2-multichannel	14.365	370.706	47.691	366	296	520	3712.917	2171.037	0.972	370	1.328	0.753	0.861
292	C2-multichannel	1.268	323.667	33.710	286	286	351	3032.800	2170.441	1.000	334	1.464	0.683	0.857
293	C2-multichannel	23.238	338.982	33.986	305	278	441	3454.839	2176.050	0.737	334	2.125	0.471	0.815
294	C2-multichannel	1.690	334.750	7.274	328	328	342	4318.932	2178.635	1.000	340	1.468	0.681	0.800
295	C2-multichannel	18.590	364.273	46.156	372	295	500	3893.625	2185.780	0.659	359	2.940	0.340	0.846
296	C2-multichannel	5.493	365.692	46.097	387	295	463	3391.393	2186.278	1.000	350	1.735	0.576	0.929
297	C2-multichannel	27.463	345.062	41.257	309	266	442	2881.948	2191.144	0.457	336	4.158	0.241	0.783
298	C2-multichannel	22.393	380.415	55.705	310	286	512	4338.760	2191.239	0.312	372	5.996	0.167	0.642
299	C2-multichannel	52.390	417.484	79.759	379	276	609	4202.538	2191.482	0.591	401	3.023	0.331	0.813
300	C2-multichannel	1.690	329.250	33.069	293	293	373	3688.733	2188.554	1.000	329	1.000	1.000	1.000
301	C2-multichannel	23.238	369.527	41.033	346	288	445	2420.320	2193.326	0.910	371	1.309	0.764	0.909
302	C2-multichannel	7.183	367.941	38.460	372	306	437	2797.847	2193.602	0.713	372	2.291	0.436	0.810
303	C2-multichannel	12.253	418.034	79.708	258	258	557	2671.914	2196.837	0.802	404	1.661	0.602	0.866
304	C2-multichannel	19.858	447.596	130.112	318	261	739	3757.533	2197.007	0.993	396	1.425	0.702	0.895
305	C2-multichannel	44.363	512.962	150.158	328	249	804	3238.851	2210.326	0.912	496	1.338	0.747	0.913
306	C2-multichannel	4.648	361.727	30.210	372	314	402	2726.245	2209.950	0.659	366	2.159	0.463	0.759
307	C2-multichannel	4.648	329.273	22.159	301	301	372	2772.449	2209.900	0.976	324	1.714	0.583	0.846
308	C2-multichannel	19.435	399.348	80.567	299	281	562	3289.978	2212.316	0.927	392	1.250	0.800	0.876
309	C2-multichannel	13.943	354.182	40.624	307	284	436	3503.903	2211.414	0.965	347	1.606	0.623	0.930
310	C2-multichannel	2.113	365.000	29.146	322	322	399	2461.724	2214.625	1.000	369	1.553	0.644	0.909
311	C2-multichannel	98.443	416.876	112.838	343	275	781	4490.335	2219.378	0.486	381	3.190	0.314	0.746
312	C2-multichannel	2.958	322.000	20.347	325	280	346	2110.214	2216.656	1.000	325	1.069	0.936	0.875
313	C2-multichannel	11.408	331.556	25.995	300	294	392	2674.234	2220.033	0.484	328	4.417	0.226	0.871
314	C2-multichannel	7.605	346.667	32.154	336	302	417	4433.583	2218.234	0.776	338	2.511	0.398	0.923
315	C2-multichannel	19.858	393.149	82.543	296	280	604	2932.242	2221.726	0.575	377	3.152	0.317	0.832
316	C2-multichannel	76.050	427.750	101.510	330	256	759	3361.534	2228.429	0.613	416	2.611	0.383	0.814
317	C2-multichannel	10.985	350.231	42.600	365	281	456	4120.860	2225.653	0.932	346	1.841	0.543	0.912
318	C2-multichannel	35.913	406.329	83.742	337	262	685	2990.695	2229.975	0.891	407	1.396	0.716	0.885
319	C2-multichannel	8.873	362.143	44.575	290	290	447	3112.615	2228.730	0.733	350	2.932	0.341	0.824
320	C2-multichannel	5.070	342.833	24.804	344	306	388	4118.394	2229.182	1.000	344	1.333	0.750	1.000
321	C2-multichannel	16.478	365.359	50.134	324	300	483	2889.254	2231.151	0.949	353	1.340	0.746	0.918
322	C2-multichannel	5.070	364.417	43.122	304	304	448	3107.449	2232.130	0.539	370	3.495	0.286	0.706
323	C2-multichannel	15.210	399.611	79.591	332	293	582	3208.298	2233.249	0.974	382	1.535	0.651	0.900
324	C2-multichannel	21.125	1134.840	1158.181	259	234	4557	4226.030	2234.753	1.000	620	1.158	0.864	0.952
325	C2-multichannel	15.210	384.278	65.247	356	277	531	2712.548	2236.570	0.761	389	2.099	0.476	0.847
326	C2-multichannel	1.690	375.500	19.330	389	348	389	2425.163	2235.670	0.857	389	2.031	0.492	0.800
327	C2-multichannel	112.808	438.704	121.090	321	254	912	3076.995	2243.970	0.315	414	5.950	0.168	0.784
328	C2-multichannel	26.618	404.540	76.654	284	264	589	2766.577	2242.345	0.693	409	2.338	0.428	0.857
329	C2-multichannel	5.070	348.250	32.936	333	292	392	3920.831	2241.870	1.000	352	1.627	0.615	0.857
330	C2-multichannel	17.323	372.805	51.600	305	303	513	4235.896	2247.120	0.997	367	1.290	0.775	0.932
331	C2-multichannel	2.535	334.333	14.610	345	313	346	3736.425	2247.496	1.000	345	1.291	0.775	0.800
332	C2-multichannel	57.883	370.701	58.984	328	281	528	3058.893	2250.577	0.644	354	2.274	0.440	0.854
333	C2-multichannel	18.590	349.591	36.614	340	282	463	4225.553	2250.902	0.949	345	1.511	0.662	0.926
334	C2-multichannel	9.295	368.682	57.664	283	283	482	2846.351	2254.817	0.960	371	1.774	0.564	0.846
335	C2-multichannel	24.505	373.672	43.265	389	283	455	4548.282	2258.733	0.737	374	2.016	0.496	0.823
336	C2-multichannel	2.958	328.571	28.629	291	291	368	4302.130	2259.341	0.800	336	1.387	0.721	0.737
337	C2-multichannel	2.958	342.429	22.626	319	319	383	3684.519	2261.032	1.000	335	1.596	0.626	0.875
338	C2-multichannel	19.435	382.152	42.840	418	282	457	4553.530	2262.780	0.953	393	1.356	0.737	0.860
339	C2-multichannel	21.125	358.180	44.570	346	276	482	2762.123	2265.332	0.793	353	2.249	0.445	0.926
340	C2-multichannel	8.028	369.053	40.593	395	309	434	3164.404	2263.340	0.944	375	1.499	0.667	0.905
341	C2-multichannel	2.535	328.333	16.777	307	307	347	4298.445	2264.268	1.000	333	1.500	0.667	1.000
342	C2-multichannel	6.338	332.000	39.296	291	291	427	3776.522	2269.574	0.976	325	1.759	0.569	0.882
343	C2-multichannel	8.028	347.737	48.648	314	288	463	3005.166	2272.622	0.944	341	1.628	0.614	0.905
344	C2-multichannel	10.563	339.160	50.477	248	248	442	4401.423	2274.186	0.494	343	2.613	0.383	0.633
345	C2-multichannel	36.335	424.465	82.080	518	264	580	3140.269	2276.279	0.914	418	1.414	0.707	0.920
346	C2-multichannel	10.140	345.958	38.156	279	279	425	2676.226	2278.940	0.743	351	2.289	0.437	0.814
347	C2-multichannel	25.773	347.213	37.134	315	258	440	4408.201	2280.253	0.652	345	2.742	0.365	0.803
348	C2-multichannel	41.828	422.242	97.013	444	273	704	3604.561	2282.560	0.634	405	1.582	0.632	0.786
349	C2-multichannel	14.365	355.529	36.491	357	279	471	3448.441	2281.247	0.941	357	1.160	0.862	0.907
350	C2-multichannel	19.013	384.356	57.609	317	297	534	4067.696	2282.680	0.925	369	1.496	0.669	0.938
351	C2-multichannel	40.983	2000.598	2441.510	250	226	9295	2766.779	2287.739	0.970	778	1.212	0.825	0.907
352	C2-multichannel	33.800	378.375	69.830	286	266	572	3366.244	2289.779	0.635	361	2.247	0.445	0.851
353	C2-multichannel	12.253	367.345	48.068	330	293	480	2704.981	2288.942	0.977	360	1.615	0.619	0.935
354	C2-multichannel	3.380	320.750	22.340	286	286	354	3242.840	2292.222	1.000	322	1.195	0.837	0.800
355	C2-multichannel	5.493	352.000	47.069	266	266	413	3248.828	2293.416	0.922	367	1.714	0.583	0.839
356	C2-multichannel	10.563	335.920	19.638	339	291	365	3281.308	2297.373	0.873	339	1.496	0.669	0.833
357	C2-multichannel	14.788	383.857	51.207	350	262	478	2395.784	2299.960	0.851	392	1.644	0.608	0.897
358	C2-multichannel	34.223	462.901	115.624	319	262	708	4611.967	2305.323	0.878	451	1.532	0.653	0.880
359	C2-multichannel	7.183	370.529	46.952	328	312	487	4161.327	2304.079	0.609	364	3.169	0.316	0.756
360	C2-multichannel	21.548	370.608	44.433	337	285	493	4381.509	2306.464	0.668	356	2.848	0.351	0.857
361	C2-multichannel	17.323	355.293	34.208	314	298	432	2084.444	2312.557	0.976	352	1.244	0.804	0.891
362	C2-multichannel	1.690	343.250	26.209	311	311	367	4468.106	2315.971	1.000	362	1.000	1.000	1.000
363	C2-multichannel	14.788	365.686	41.693	304	274	449	3092.663	2319.134	0.705	365	2.246	0.445	0.824
364	C2-multichannel	7.605	326.778	22.779	344	283	365	4473.579	2317.353	0.808	328	1.933	0.517	0.818
365	C2-multichannel	8.873	346.524	28.467	325	291	400	2734.205	2318.640	0.971	344	1.058	0.945	0.913
366	C2-multichannel	5.070	368.917	30.309	319	319	430	3011.594	2322.656	0.851	367	2.057	0.486	0.800
367	C2-multichannel	8.873	337.524	20.697	341	309	387	2104.242	2323.720	0.650	334	2.713	0.369	0.750
368	C2-multichannel	3.380	329.000	17.809	345	298	346	3087.977	2323.340	1.000	333	1.939	0.516	0.842
369	C2-multichannel	37.603	497.618	158.475	400	270	860	3208.882	2329.399	0.902	446	1.363	0.734	0.904
370	C2-multichannel	7.605	375.556	47.185	312	312	482	3596.060	2330.513	0.498	370	3.881	0.258	0.706
371	C2-multichannel	10.140	339.125	25.710	301	300	389	2564.265	2330.256	0.860	345	2.369	0.422	0.889
372	C2-multichannel	8.450	408.400	71.828	295	295	536	2142.616	2335.769	0.994	415	1.515	0.660	0.909
373	C2-multichannel	16.478	391.462	64.434	328	289	528	3049.845	2339.298	0.929	371	1.380	0.724	0.886
374	C2-multichannel	2.113	342.200	15.611	337	324	366	3591.065	2344.616	1.000	337	1.553	0.644	0.909
375	C2-multichannel	24.505	419.362	88.939	339	268	610	4170.480	2348.193	0.854	401	1.433	0.698	0.866
376	C2-multichannel	23.238	405.527	65.922	390	287	565	4043.996	2348.108	0.894	409	1.467	0.682	0.894
377	C2-multichannel	3.803	320.667	21.360	328	291	359	2891.081	2348.028	1.000	328	1.340	0.746	0.857
378	C2-multichannel	23.660	387.714	57.897	364	295	554	2066.123	2351.183	0.873	383	1.421	0.704	0.875
379	C2-multichannel	23.238	404.309	73.054	325	287	592	4694.116	2351.669	0.950	389	1.149	0.870	0.887
380	C2-multichannel	2.113	342.600	34.990	379	303	379	2975.664	2352.176	1.000	334	1.553	0.644	0.909
381	C2-multichannel	5.915	337.929	31.059	298	298	389	4359.318	2357.883	0.880	335	1.587	0.630	0.757
382	C2-multichannel	4.648	358.182	30.397	357	310	412	3674.667	2363.180	0.887	357	1.772	0.564	0.846
383	C2-multichannel	1.690	353.000	38.531	320	320	400	3772.572	2362.094	1.000	369	1.000	1.000	1.000
384	C2-multichannel	2.958	345.429	28.325	307	307	394	2368.473	2366.609	1.000	342	1.936	0.517	0.933
385	C2-multichannel	5.070	390.917	53.427	329	329	496	2509.726	2367.422	1.000	386	1.651	0.606	0.889
386	C2-multichannel	11.408	380.148	46.883	333	287	457	3782.401	2368.534	0.677	389	2.515	0.398	0.761
387	C2-multichannel	31.688	375.800	61.998	315	269	545	3236.424	2371.265	0.533	364	1.632	0.613	0.769
388	C2-multichannel	2.113	336.800	24.468	311	311	368	2363.317	2369.460	1.000	339	1.553	0.644	0.909
389	C2-multichannel	23.238	406.309	78.831	301	280	537	3438.335	2371.025	0.950	398	1.429	0.700	0.909
390	C2-multichannel	2.958	351.143	32.303	347	317	397	4376.292	2370.773	0.496	347	3.792	0.264	0.667
391	C2-multichannel	5.070	320.750	28.706	309	283	380	2860.484	2373.536	0.851	321	1.401	0.714	0.774
392	C2-multichannel	6.760	330.500	35.727	353	271	392	2602.332	2376.007	0.740	345	2.111	0.474	0.889
393	C2-multichannel	11.408	346.333	40.857	305	275	422	2864.964	2376.329	0.487	345	2.999	0.333	0.651
394	C2-multichannel	12.253	338.966	23.363	330	288	387	4519.914	2378.067	1.000	340	1.496	0.669	0.921
395	C2-multichannel	6.760	341.562	24.784	339	308	395	3500.530	2379.523	1.000	339	1.392	0.718	0.889
396	C2-multichannel	1.268	328.667	18.824	307	307	341	3890.374	2379.551	1.000	338	1.464	0.683	0.857
397	C2-multichannel	2.535	346.833	31.346	310	310	386	4470.064	2379.776	0.916	336	1.809	0.553	0.857
398	C2-multichannel	16.055	351.368	45.082	299	293	508	3046.011	2382.707	0.905	343	1.137	0.880	0.884
399	C2-multichannel	5.493	370.308	31.978	343	311	414	4388.121	2381.850	0.753	373	2.176	0.460	0.788
400	C2-multichannel	47.320	565.732	202.634	304	247	1060	3818.433	2384.335	0.973	551	1.327	0.754	0.933
401	C2-multichannel	29.153	413.304	71.675	407	289	586	3922.492	2384.062	0.904	405	1.369	0.730	0.926
402	C2-multichannel	46.053	667.771	669.405	303	242	3372	2103.811	2388.584	0.670	386	1.788	0.559	0.835
403	C2-multichannel	7.605	352.500	54.234	256	256	467	3890.738	2382.921	1.000	357	1.218	0.821	0.947
404	C2-multichannel	18.590	418.250	82.545	315	314	624	4440.593	2384.340	0.996	401	1.076	0.929	0.907
405	C2-multichannel	29.153	362.507	50.508	316	282	540	3145.210	2387.186	0.485	356	2.404	0.416	0.687
406	C2-multichannel	14.365	386.794	59.508	375	262	505	2588.289	2386.891	0.994	381	1.195	0.837	0.919
407	C2-multichannel	26.195	407.000	114.455	301	255	746	3758.581	2392.206	0.628	382	2.525	0.396	0.800
408	C2-multichannel	2.535	382.500	28.662	339	339	423	2062.453	2389.382	0.809	389	2.082	0.480	0.857
409	C2-multichannel	23.660	371.375	63.343	400	253	507	3719.934	2391.580	0.289	383	7.372	0.136	0.875
410	C2-multichannel	16.900	402.550	82.254	314	288	639	2058.446	2395.386	0.382	377	4.428	0.226	0.741
411	C2-multichannel	2.113	366.400	9.290	352	352	376	2683.130	2394.409	1.000	366	1.553	0.644	0.909
412	C2-multichannel	6.338	334.667	39.594	285	285	417	2209.231	2395.980	0.804	323	1.776	0.563	0.789
413	C2-multichannel	16.478	364.744	51.060	371	268	482	4286.851	2398.162	0.511	368	3.408	0.293	0.812
414	C2-multichannel	5.070	348.417	29.810	319	319	424	3752.284	2396.622	0.931	348	1.388	0.720	0.774
415	C2-multichannel	8.028	346.632	34.481	353	271	438	2793.565	2397.743	0.916	346	2.139	0.468	0.844
416	C2-multichannel	10.985	378.538	57.485	363	284	483	2208.902	2401.684	0.601	370	2.738	0.365	0.825
417	C2-multichannel	3.803	385.000	27.650	326	326	420	3296.602	2401.992	0.923	389	1.539	0.650	0.900
418	C2-multichannel	12.253	391.414	79.160	350	253	567	3013.306	2402.747	0.977	384	1.343	0.745	0.906
419	C2-multichannel	8.450	364.400	45.238	276	276	458	2050.532	2405.672	0.605	351	3.519	0.284	0.755
420	C2-multichannel	23.238	359.909	49.389	415	289	500	2207.666	2411.509	0.355	342	4.578	0.218	0.791
421	C2-multichannel	2.958	342.857	28.003	304	304	376	2932.455	2406.817	1.000	348	1.069	0.936	0.875
422	C2-multichannel	1.268	333.667	8.083	325	325	341	3670.448	2406.187	1.000	335	1.464	0.683	0.857
423	C2-multichannel	1.268	344.000	14.526	329	329	358	2046.958	2409.019	1.000	345	1.464	0.683	0.857
424	C2-multichannel	4.648	348.636	24.229	321	321	389	2360.910	2410.767	0.976	338	1.450	0.690	0.815
425	C2-multichannel	17.745	374.952	59.162	341	280	514	3185.943	2412.514	0.971	357	1.046	0.956	0.923
426	C2-multichannel	3.803	328.333	15.764	311	311	355	3602.053	2412.403	0.799	327	2.113	0.473	0.818
427	C2-multichannel	14.788	342.943	38.090	328	275	445	3370.996	2414.975	0.834	344	1.592	0.628	0.843
428	C2-multichannel	67.178	427.516	93.891	411	258	739	2028.132	2420.640	0.533	416	3.226	0.310	0.841
429	C2-multichannel	1.268	343.667	29.704	320	320	377	3540.464	2418.536	1.000	334	1.464	0.683	0.857
430	C2-multichannel	8.873	321.238	24.091	297	294	380	3538.431	2422.953	0.666	309	2.710	0.369	0.808
431	C2-multichannel	21.125	381.500	60.937	358	262	522	2028.641	2427.428	0.456	383	4.525	0.221	0.781
432	C2-multichannel	4.648	331.636	22.809	331	300	368	2015.311	2427.768	0.809	331	1.597	0.626	0.846
433	C2-multichannel	12.253	345.034	32.006	304	299	410	3772.210	2427.057	0.657	338	2.221	0.450	0.795
434	C2-multichannel	13.520	344.250	36.214	343	283	438	3780.494	2429.278	0.725	343	2.653	0.377	0.831
435	C2-multichannel	25.773	366.672	57.448	270	260	544	2089.369	2433.790	0.349	359	5.970	0.167	0.731
436	C2-multichannel	13.098	390.677	95.647	307	251	599	3750.377	2432.766	0.738	399	1.340	0.746	0.795
437	C2-multichannel	15.633	392.405	58.665	329	287	539	3895.908	2433.611	1.000	386	1.139	0.878	0.937
438	C2-multichannel	10.985	377.962	48.370	323	323	505	2817.913	2433.677	0.932	377	1.538	0.650	0.897
439	C2-multichannel	11.408	358.148	48.295	329	273	464	2877.085	2435.804	0.836	349	1.472	0.679	0.844
440	C2-multichannel	27.463	376.323	54.254	347	273	519	3745.834	2437.600	0.838	368	1.563	0.640	0.878
441	C2-multichannel	24.928	368.881	49.845	363	281	492	4237.973	2439.388	0.696	363	1.897	0.527	0.849
442	C2-multichannel	2.958	329.714	18.554	304	304	353	3386.631	2441.737	1.000	330	1.069	0.936	0.875
443	C2-multichannel	49.433	463.521	129.633	313	259	809	4118.823	2446.941	0.770	456	1.289	0.776	0.857
444	C2-multichannel	29.998	419.423	93.543	356	284	676	2630.231	2448.519	0.838	394	1.507	0.663	0.893
445	C2-multichannel	36.335	469.035	138.648	323	275	885	2028.105	2450.947	0.703	429	1.020	0.980	0.843
446	C2-multichannel	3.803	337.000	32.435	338	291	403	2601.932	2448.350	0.638	338	3.199	0.313	0.720
447	C2-multichannel	58.728	461.827	100.313	490	265	734	4129.646	2452.638	0.563	464	2.876	0.348	0.871
