 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	6.338	255.000	0.000	255	255	255	3158.806	3211.239	0.976	255	1.439	0.695	0.857
748	C3-multichannel	13.098	238.548	63.681	255	0	255	3224.304	3213.411	0.984	255	1.443	0.693	0.939
749	C3-multichannel	5.070	255.000	0.000	255	255	255	3058.793	3213.059	1.000	255	1.651	0.606	0.889
750	C3-multichannel	15.633	255.000	0.000	255	255	255	2087.739	3216.473	0.587	255	2.880	0.347	0.831
751	C3-multichannel	39.293	213.871	94.297	255	0	255	3313.826	3216.918	0.912	255	1.229	0.814	0.912
752	C3-multichannel	35.490	255.000	0.000	255	255	255	1786.502	3216.805	0.992	255	1.081	0.925	0.923
753	C3-multichannel	21.548	255.000	0.000	255	255	255	2330.601	3218.578	0.881	255	1.575	0.635	0.872
754	C3-multichannel	44.363	252.571	24.885	255	0	255	2867.595	3219.164	0.629	255	2.916	0.343	0.875
755	C3-multichannel	19.858	173.617	120.153	255	0	255	2131.046	3219.045	0.764	255	1.280	0.781	0.832
756	C3-multichannel	16.055	255.000	0.000	255	255	255	2749.758	3220.495	0.861	255	1.363	0.733	0.826
757	C3-multichannel	29.575	233.143	71.901	255	0	255	2281.277	3225.250	0.700	255	2.113	0.473	0.809
758	C3-multichannel	7.605	255.000	0.000	255	255	255	2403.159	3224.001	0.965	255	1.549	0.645	0.857
759	C3-multichannel	8.028	255.000	0.000	255	255	255	2803.229	3224.497	0.775	255	2.008	0.498	0.792
760	C3-multichannel	1.268	255.000	0.000	255	255	255	3001.593	3226.926	0.643	255	2.702	0.370	0.667
761	C3-multichannel	16.055	255.000	0.000	255	255	255	4349.887	3230.552	0.861	255	1.586	0.630	0.854
762	C3-multichannel	16.478	235.385	68.838	255	0	255	3166.548	3231.855	0.978	255	1.426	0.701	0.886
763	C3-multichannel	16.055	248.289	41.366	255	0	255	3538.592	3231.388	1.000	255	1.114	0.897	0.916
764	C3-multichannel	16.478	222.308	86.366	255	0	255	2884.376	3233.598	1.000	255	1.320	0.757	0.918
765	C3-multichannel	10.563	255.000	0.000	255	255	255	3398.396	3236.312	0.774	255	2.166	0.462	0.847
766	C3-multichannel	1.268	255.000	0.000	255	255	255	2251.926	3235.809	0.754	255	2.702	0.370	0.667
767	C3-multichannel	32.110	248.289	41.090	255	0	255	2260.666	3238.319	0.681	255	1.602	0.624	0.817
768	C3-multichannel	21.125	209.100	98.962	255	0	255	2680.577	3239.688	0.514	255	3.934	0.254	0.775
769	C3-multichannel	1.690	0.000	0.000	0	0	0	4300.077	3236.514	1.000	0	1.468	0.681	0.800
770	C3-multichannel	16.478	255.000	0.000	255	255	255	3077.976	3238.476	0.750	255	2.265	0.441	0.857
771	C3-multichannel	8.873	72.857	118.042	0	0	255	3892.418	3239.384	0.943	0	1.478	0.677	0.857
772	C3-multichannel	32.110	255.000	0.000	255	255	255	2193.563	3242.808	0.437	255	4.464	0.224	0.734
773	C3-multichannel	8.450	255.000	0.000	255	255	255	3924.766	3240.089	0.717	255	2.069	0.483	0.816
774	C3-multichannel	5.493	235.385	70.724	255	0	255	2718.951	3241.009	1.000	255	1.450	0.690	0.897
775	C3-multichannel	14.788	255.000	0.000	255	255	255	3799.335	3240.966	0.793	255	2.181	0.458	0.854
776	C3-multichannel	7.605	255.000	0.000	255	255	255	2264.095	3244.079	0.965	255	1.416	0.706	0.878
777	C3-multichannel	13.098	255.000	0.000	255	255	255	3954.276	3246.154	0.907	255	1.519	0.658	0.886
778	C3-multichannel	18.168	249.070	38.887	255	0	255	4236.067	3245.854	0.699	255	2.442	0.410	0.819
779	C3-multichannel	8.873	255.000	0.000	255	255	255	4039.891	3247.045	0.802	255	2.177	0.459	0.808
780	C3-multichannel	29.153	188.478	112.793	255	0	255	3311.987	3249.064	0.924	255	1.160	0.862	0.890
781	C3-multichannel	16.900	19.125	68.020	0	0	255	1842.859	3248.159	0.806	0	1.664	0.601	0.833
782	C3-multichannel	4.225	255.000	0.000	255	255	255	2805.726	3250.001	1.000	255	1.551	0.645	0.909
783	C3-multichannel	3.803	255.000	0.000	255	255	255	3696.299	3250.543	1.000	255	1.340	0.746	0.857
784	C3-multichannel	47.743	74.469	116.465	0	0	255	4139.723	3253.616	0.744	0	1.666	0.600	0.846
785	C3-multichannel	21.548	255.000	0.000	255	255	255	2689.746	3253.066	0.829	255	1.631	0.613	0.843
786	C3-multichannel	5.070	255.000	0.000	255	255	255	3062.043	3251.193	1.000	255	1.651	0.606	0.889
787	C3-multichannel	12.253	255.000	0.000	255	255	255	2003.312	3253.823	0.829	255	1.902	0.526	0.817
788	C3-multichannel	9.295	162.273	125.553	255	0	255	1904.779	3256.269	0.863	255	1.791	0.558	0.898
789	C3-multichannel	15.210	255.000	0.000	255	255	255	3863.601	3256.501	0.799	255	2.052	0.487	0.837
790	C3-multichannel	65.910	255.000	0.000	255	255	255	3499.822	3259.939	0.925	255	1.187	0.843	0.931
791	C3-multichannel	4.648	255.000	0.000	255	255	255	4501.399	3258.540	0.329	255	5.788	0.173	0.611
792	C3-multichannel	11.408	255.000	0.000	255	255	255	2186.348	3259.859	0.657	255	2.232	0.448	0.783
793	C3-multichannel	2.535	255.000	0.000	255	255	255	3194.643	3258.343	0.916	255	1.593	0.628	0.857
794	C3-multichannel	9.718	255.000	0.000	255	255	255	4509.207	3258.946	0.964	255	1.367	0.732	0.885
795	C3-multichannel	2.535	42.500	104.103	0	0	255	3118.376	3258.126	0.916	0	2.082	0.480	0.857
796	C3-multichannel	2.958	255.000	0.000	255	255	255	3452.476	3258.962	1.000	255	1.069	0.936	0.875
797	C3-multichannel	21.548	250.000	35.707	255	0	255	2908.842	3261.168	0.844	255	1.390	0.719	0.864
798	C3-multichannel	17.745	236.786	66.469	255	0	255	2340.726	3265.943	0.772	255	2.229	0.449	0.913
799	C3-multichannel	106.893	247.945	41.908	255	0	255	2962.339	3274.603	0.520	255	2.636	0.379	0.828
800	C3-multichannel	6.338	255.000	0.000	255	255	255	2264.319	3269.393	0.898	255	1.869	0.535	0.909
801	C3-multichannel	1.268	0.000	0.000	0	0	0	2460.143	3268.093	1.000	0	1.464	0.683	0.857
802	C3-multichannel	4.225	178.500	123.177	255	0	255	1946.890	3269.733	0.482	255	3.897	0.257	0.606
803	C3-multichannel	10.563	0.000	0.000	0	0	0	2606.384	3271.178	0.641	0	2.861	0.350	0.833
804	C3-multichannel	20.703	255.000	0.000	255	255	255	3423.810	3271.312	0.943	255	1.118	0.894	0.899
805	C3-multichannel	7.183	225.000	84.687	255	0	255	4085.966	3270.259	0.985	255	1.601	0.625	0.850
806	C3-multichannel	12.675	76.500	118.853	0	0	255	3013.293	3270.404	0.830	0	1.522	0.657	0.882
807	C3-multichannel	15.210	255.000	0.000	255	255	255	3069.951	3271.668	0.996	255	1.099	0.910	0.923
808	C3-multichannel	7.605	70.833	117.527	0	0	255	3687.256	3271.256	0.558	0	2.939	0.340	0.750
809	C3-multichannel	22.815	255.000	0.000	255	255	255	3773.203	3274.051	0.894	255	1.520	0.658	0.908
810	C3-multichannel	13.943	231.818	74.444	255	0	255	2057.337	3273.986	0.747	255	2.451	0.408	0.857
811	C3-multichannel	9.295	255.000	0.000	255	255	255	2170.705	3274.613	0.431	255	3.751	0.267	0.772
812	C3-multichannel	8.450	204.000	104.650	255	0	255	2407.357	3273.157	0.994	255	1.165	0.858	0.889
813	C3-multichannel	7.605	255.000	0.000	255	255	255	3883.932	3273.546	0.895	255	1.925	0.519	0.878
814	C3-multichannel	25.773	58.525	108.122	0	0	255	3049.847	3275.862	0.935	0	1.121	0.892	0.871
815	C3-multichannel	15.633	255.000	0.000	255	255	255	3150.859	3274.921	0.948	255	1.234	0.811	0.881
816	C3-multichannel	28.730	187.500	113.336	255	0	255	3225.210	3275.793	0.803	255	1.793	0.558	0.872
817	C3-multichannel	17.745	255.000	0.000	255	255	255	3376.596	3276.419	0.951	255	1.316	0.760	0.875
818	C3-multichannel	14.788	255.000	0.000	255	255	255	2409.764	3277.998	0.793	255	2.088	0.479	0.854
819	C3-multichannel	8.873	255.000	0.000	255	255	255	3329.409	3277.719	1.000	255	1.147	0.872	0.933
820	C3-multichannel	5.493	137.308	132.313	255	0	255	4061.526	3277.162	1.000	255	1.159	0.863	0.897
821	C3-multichannel	15.633	13.784	58.457	0	0	255	2460.251	3277.301	0.838	0	1.630	0.614	0.860
822	C3-multichannel	1.690	255.000	0.000	255	255	255	2614.626	3277.301	1.000	255	2.031	0.492	0.800
823	C3-multichannel	10.563	255.000	0.000	255	255	255	2812.590	3279.342	0.842	255	1.937	0.516	0.909
824	C3-multichannel	2.535	212.500	104.103	255	0	255	2099.696	3278.016	0.916	255	2.237	0.447	0.857
825	C3-multichannel	30.420	255.000	0.000	255	255	255	2172.147	3285.101	0.533	255	3.305	0.303	0.778
826	C3-multichannel	5.915	255.000	0.000	255	255	255	4196.634	3282.640	0.911	255	1.310	0.763	0.848
827	C3-multichannel	2.535	255.000	0.000	255	255	255	3973.776	3282.501	1.000	255	1.500	0.667	1.000
828	C3-multichannel	8.873	109.286	129.309	0	0	255	3611.510	3286.437	0.462	0	3.720	0.269	0.764
829	C3-multichannel	19.858	255.000	0.000	255	255	255	3978.672	3287.362	0.733	255	2.106	0.475	0.855
830	C3-multichannel	2.113	51.000	114.039	0	0	255	2126.476	3285.426	1.000	0	1.553	0.644	0.909
831	C3-multichannel	11.830	209.464	99.455	255	0	255	2133.626	3286.726	0.575	255	3.479	0.287	0.824
832	C3-multichannel	2.535	255.000	0.000	255	255	255	3504.151	3286.076	1.000	255	1.500	0.667	1.000
833	C3-multichannel	10.140	85.000	122.794	0	0	255	4363.777	3289.001	0.789	0	1.294	0.773	0.814
834	C3-multichannel	1.268	0.000	0.000	0	0	0	1960.076	3287.376	0.809	0	3.000	0.333	1.000
835	C3-multichannel	12.253	255.000	0.000	255	255	255	2145.169	3292.800	0.898	255	1.865	0.536	0.892
836	C3-multichannel	4.225	229.500	80.638	255	0	255	2850.143	3291.421	0.709	255	2.409	0.415	0.714
837	C3-multichannel	16.478	255.000	0.000	255	255	255	2644.059	3294.609	0.704	255	2.304	0.434	0.830
838	C3-multichannel	106.893	179.407	116.686	255	0	255	3785.072	3309.162	0.309	255	2.940	0.340	0.613
839	C3-multichannel	3.380	255.000	0.000	255	255	255	2261.676	3295.339	0.914	255	1.554	0.644	0.800
840	C3-multichannel	18.590	197.045	108.098	255	0	255	2344.493	3298.025	0.519	255	3.721	0.269	0.752
841	C3-multichannel	23.660	232.232	73.373	255	0	255	2751.432	3298.745	0.967	255	1.130	0.885	0.896
842	C3-multichannel	5.493	215.769	95.761	255	0	255	3671.290	3297.894	0.922	255	2.125	0.471	0.839
843	C3-multichannel	16.055	255.000	0.000	255	255	255	3347.843	3301.112	0.781	255	2.134	0.469	0.905
844	C3-multichannel	17.745	145.714	127.722	255	0	255	2551.386	3304.222	0.906	255	1.628	0.614	0.884
845	C3-multichannel	10.563	255.000	0.000	255	255	255	2912.144	3302.638	0.896	255	1.452	0.689	0.877
846	C3-multichannel	7.605	255.000	0.000	255	255	255	4335.177	3302.001	1.000	255	1.362	0.734	0.947
847	C3-multichannel	13.098	139.839	128.999	255	0	255	3071.767	3303.894	0.960	255	1.318	0.759	0.873
848	C3-multichannel	8.450	255.000	0.000	255	255	255	2693.568	3303.659	0.524	255	3.443	0.290	0.784
849	C3-multichannel	8.028	107.368	129.351	0	0	255	3531.045	3304.195	1.000	0	1.244	0.804	0.884
850	C3-multichannel	40.560	180.625	116.513	255	0	255	3796.393	3308.147	0.731	255	1.801	0.555	0.861
851	C3-multichannel	9.718	255.000	0.000	255	255	255	3234.048	3305.350	0.795	255	2.624	0.381	0.979
852	C3-multichannel	4.648	255.000	0.000	255	255	255	2919.121	3306.108	0.976	255	1.450	0.689	0.846
853	C3-multichannel	8.028	241.579	58.501	255	0	255	2725.126	3307.959	0.624	255	2.642	0.379	0.704
854	C3-multichannel	2.113	255.000	0.000	255	255	255	3443.896	3308.436	1.000	255	1.553	0.644	0.909
855	C3-multichannel	16.478	255.000	0.000	255	255	255	3890.976	3310.809	0.865	255	1.928	0.519	0.867
856	C3-multichannel	16.055	255.000	0.000	255	255	255	2677.419	3312.025	0.974	255	1.307	0.765	0.905
857	C3-multichannel	13.520	255.000	0.000	255	255	255	2236.590	3312.523	0.578	255	2.739	0.365	0.780
858	C3-multichannel	8.873	218.571	91.435	255	0	255	1880.595	3313.268	1.000	255	1.465	0.683	0.857
859	C3-multichannel	12.675	255.000	0.000	255	255	255	2316.839	3312.856	0.811	255	1.066	0.938	0.845
860	C3-multichannel	13.943	247.273	44.390	255	0	255	3239.296	3314.209	0.697	255	2.734	0.366	0.835
861	C3-multichannel	2.113	255.000	0.000	255	255	255	4304.237	3312.856	1.000	255	1.553	0.644	0.909
862	C3-multichannel	185.900	248.625	39.857	255	0	255	3803.258	3326.993	0.517	255	2.521	0.397	0.846
863	C3-multichannel	8.028	255.000	0.000	255	255	255	2593.279	3315.052	0.853	255	2.126	0.470	0.844
864	C3-multichannel	19.435	255.000	0.000	255	255	255	2294.670	3317.686	0.846	255	1.793	0.558	0.893
865	C3-multichannel	24.505	206.638	100.840	255	0	255	3996.374	3319.447	0.638	255	2.499	0.400	0.795
866	C3-multichannel	7.183	255.000	0.000	255	255	255	3448.117	3317.276	0.845	255	1.798	0.556	0.895
867	C3-multichannel	13.098	255.000	0.000	255	255	255	2003.563	3318.618	0.717	255	2.631	0.380	0.849
868	C3-multichannel	57.038	255.000	0.000	255	255	255	3791.839	3322.163	0.772	255	1.539	0.650	0.897
869	C3-multichannel	6.338	255.000	0.000	255	255	255	3121.366	3318.836	1.000	255	1.137	0.880	0.968
870	C3-multichannel	3.380	255.000	0.000	255	255	255	2603.901	3319.551	1.000	255	2.000	0.500	1.000
871	C3-multichannel	17.323	105.732	127.189	0	0	255	4049.979	3323.432	0.774	0	2.004	0.499	0.820
872	C3-multichannel	4.225	255.000	0.000	255	255	255	2611.831	3323.256	0.887	255	2.198	0.455	0.833
873	C3-multichannel	1.690	255.000	0.000	255	255	255	2367.626	3323.451	1.000	255	2.031	0.492	0.800
874	C3-multichannel	43.095	255.000	0.000	255	255	255	2625.599	3330.569	0.361	255	4.382	0.228	0.706
875	C3-multichannel	11.830	245.893	48.190	255	0	255	4212.375	3328.711	0.943	255	1.304	0.767	0.918
876	C3-multichannel	2.535	85.000	131.681	0	0	255	3714.751	3327.676	0.769	0	2.153	0.464	0.667
877	C3-multichannel	8.873	242.857	55.646	255	0	255	3757.521	3330.244	0.971	255	1.159	0.862	0.913
878	C3-multichannel	8.450	255.000	0.000	255	255	255	3856.939	3330.471	0.898	255	1.993	0.502	0.870
879	C3-multichannel	24.083	237.105	65.717	255	0	255	2206.867	3334.311	0.807	255	1.674	0.598	0.851
880	C3-multichannel	24.083	219.211	89.362	255	0	255	1873.241	3334.309	0.943	255	1.252	0.799	0.919
881	C3-multichannel	5.070	255.000	0.000	255	255	255	3375.126	3332.497	0.931	255	1.699	0.588	0.800
882	C3-multichannel	23.660	177.589	118.310	255	0	255	2476.326	3337.426	0.549	255	2.418	0.414	0.732
883	C3-multichannel	10.985	235.385	69.295	255	0	255	2516.151	3334.880	0.932	255	1.338	0.747	0.881
884	C3-multichannel	12.253	246.207	47.352	255	0	255	2521.026	3335.151	1.000	255	1.215	0.823	0.983
885	C3-multichannel	24.928	255.000	0.000	255	255	255	2695.689	3335.928	0.959	255	1.099	0.910	0.908
886	C3-multichannel	6.760	111.562	130.649	0	0	255	2900.719	3339.098	0.457	0	2.890	0.346	0.604
887	C3-multichannel	14.365	255.000	0.000	255	255	255	2750.686	3338.784	0.994	255	1.548	0.646	0.932
888	C3-multichannel	17.323	242.561	55.612	255	0	255	2382.459	3340.843	0.810	255	1.366	0.732	0.804
889	C3-multichannel	11.830	255.000	0.000	255	255	255	3741.912	3340.351	0.920	255	1.316	0.760	0.862
890	C3-multichannel	2.958	255.000	0.000	255	255	255	4236.376	3339.376	1.000	255	1.596	0.626	0.875
891	C3-multichannel	21.125	168.300	122.022	255	0	255	3918.369	3342.725	0.864	255	1.708	0.586	0.885
892	C3-multichannel	1.690	255.000	0.000	255	255	255	2930.689	3341.326	0.857	255	1.468	0.681	0.800
893	C3-multichannel	9.718	255.000	0.000	255	255	255	3278.615	3342.400	0.902	255	1.682	0.595	0.920
894	C3-multichannel	7.605	255.000	0.000	255	255	255	1904.681	3343.204	0.965	255	1.307	0.765	0.857
895	C3-multichannel	18.168	255.000	0.000	255	255	255	2133.051	3346.133	0.595	255	3.005	0.333	0.827
896	C3-multichannel	11.408	217.222	92.314	255	0	255	1932.041	3345.141	0.772	255	2.264	0.442	0.857
897	C3-multichannel	7.183	255.000	0.000	255	255	255	3808.332	3344.500	0.820	255	2.509	0.399	0.829
898	C3-multichannel	2.535	255.000	0.000	255	255	255	4195.643	3344.901	0.809	255	1.809	0.553	0.857
899	C3-multichannel	21.970	186.346	114.211	255	0	255	3310.195	3350.135	0.633	255	3.063	0.327	0.881
900	C3-multichannel	8.450	0.000	0.000	0	0	0	2025.206	3349.971	0.838	0	1.883	0.531	0.851
901	C3-multichannel	16.055	255.000	0.000	255	255	255	3419.070	3349.451	0.924	255	1.624	0.616	0.905
902	C3-multichannel	6.760	15.938	63.750	0	0	255	4413.827	3351.076	0.958	0	1.614	0.620	0.889
903	C3-multichannel	1.268	0.000	0.000	0	0	0	4107.893	3350.643	1.000	0	1.464	0.683	0.857
904	C3-multichannel	11.830	255.000	0.000	255	255	255	3590.996	3352.423	1.000	255	1.524	0.656	0.918
905	C3-multichannel	15.633	255.000	0.000	255	255	255	3818.444	3356.276	0.254	255	8.801	0.114	0.569
906	C3-multichannel	6.338	204.000	105.580	255	0	255	2052.701	3353.243	0.976	255	1.530	0.654	0.857
907	C3-multichannel	17.745	236.786	66.469	255	0	255	3084.193	3354.310	0.846	255	1.566	0.639	0.866
908	C3-multichannel	10.985	255.000	0.000	255	255	255	2197.276	3356.776	0.760	255	2.192	0.456	0.852
909	C3-multichannel	2.113	0.000	0.000	0	0	0	2808.846	3354.586	1.000	0	1.553	0.644	0.909
910	C3-multichannel	23.660	227.679	79.584	255	0	255	3398.539	3359.773	0.707	255	1.986	0.504	0.855
911	C3-multichannel	2.958	72.857	124.427	0	0	255	3311.426	3357.251	1.000	0	1.069	0.936	0.875
912	C3-multichannel	6.338	204.000	105.580	255	0	255	4584.831	3360.772	0.976	255	1.369	0.731	0.857
913	C3-multichannel	2.958	255.000	0.000	255	255	255	2546.747	3364.912	0.943	255	1.936	0.517	0.933
914	C3-multichannel	15.633	255.000	0.000	255	255	255	2603.752	3368.064	0.567	255	3.604	0.278	0.771
915	C3-multichannel	19.013	255.000	0.000	255	255	255	3033.573	3366.590	0.714	255	2.459	0.407	0.909
916	C3-multichannel	6.760	223.125	87.099	255	0	255	3902.926	3366.351	0.958	255	1.614	0.620	0.889
917	C3-multichannel	15.210	255.000	0.000	255	255	255	3964.062	3368.482	0.923	255	1.442	0.694	0.900
918	C3-multichannel	2.113	255.000	0.000	255	255	255	4117.816	3366.546	1.000	255	1.553	0.644	0.909
919	C3-multichannel	28.308	255.000	0.000	255	255	255	3480.911	3371.857	0.369	255	3.279	0.305	0.670
920	C3-multichannel	8.450	255.000	0.000	255	255	255	4333.974	3369.731	0.764	255	1.423	0.703	0.769
921	C3-multichannel	73.093	225.520	81.774	255	0	255	3309.196	3376.953	0.423	255	3.958	0.253	0.812
922	C3-multichannel	68.023	255.000	0.000	255	255	255	3827.228	3373.741	0.935	255	1.194	0.837	0.917
923	C3-multichannel	3.380	255.000	0.000	255	255	255	2080.894	3370.495	0.398	255	2.861	0.350	0.516
924	C3-multichannel	3.380	255.000	0.000	255	255	255	4271.964	3371.470	0.386	255	5.397	0.185	0.552
925	C3-multichannel	8.450	255.000	0.000	255	255	255	2303.276	3372.396	0.838	255	1.941	0.515	0.851
926	C3-multichannel	63.375	255.000	0.000	255	255	255	4122.665	3376.708	0.615	255	1.246	0.802	0.783
927	C3-multichannel	3.803	28.333	85.000	0	0	255	3180.126	3374.476	0.726	0	2.326	0.430	0.818
928	C3-multichannel	240.825	255.000	0.000	255	255	255	3012.993	3395.354	0.388	255	5.350	0.187	0.862
929	C3-multichannel	3.380	223.125	90.156	255	0	255	3747.112	3377.076	1.000	255	1.229	0.814	0.941
930	C3-multichannel	2.958	255.000	0.000	255	255	255	4203.505	3377.633	0.647	255	2.731	0.366	0.824
931	C3-multichannel	13.520	255.000	0.000	255	255	255	1943.826	3379.900	0.936	255	1.727	0.579	0.914
932	C3-multichannel	3.380	255.000	0.000	255	255	255	2305.063	3378.620	0.914	255	1.605	0.623	0.800
933	C3-multichannel	2.113	0.000	0.000	0	0	0	3679.716	3378.896	1.000	0	1.553	0.644	0.909
934	C3-multichannel	4.225	0.000	0.000	0	0	0	3839.096	3379.286	0.887	0	1.587	0.630	0.800
935	C3-multichannel	6.338	255.000	0.000	255	255	255	2944.436	3381.973	0.505	255	3.672	0.272	0.750
936	C3-multichannel	3.803	255.000	0.000	255	255	255	4202.143	3381.337	1.000	255	1.536	0.651	0.857
937	C3-multichannel	35.490	224.643	83.076	255	0	255	3842.942	3384.121	0.553	255	2.267	0.441	0.703
938	C3-multichannel	29.575	255.000	0.000	255	255	255	4442.993	3386.278	1.000	255	1.041	0.961	0.946
939	C3-multichannel	3.803	255.000	0.000	255	255	255	1988.098	3385.310	1.000	255	1.340	0.746	0.857
940	C3-multichannel	17.323	255.000	0.000	255	255	255	2142.203	3386.430	0.976	255	1.301	0.768	0.891
941	C3-multichannel	2.113	255.000	0.000	255	255	255	2178.736	3384.746	1.000	255	1.553	0.644	0.909
942	C3-multichannel	2.113	0.000	0.000	0	0	0	2349.166	3384.746	1.000	0	1.553	0.644	0.909
943	C3-multichannel	9.295	255.000	0.000	255	255	255	2247.849	3386.856	0.788	255	2.262	0.442	0.830
944	C3-multichannel	4.225	255.000	0.000	255	255	255	3960.646	3386.631	1.000	255	1.559	0.641	0.909
945	C3-multichannel	18.168	255.000	0.000	255	255	255	2115.713	3389.502	0.743	255	2.426	0.412	0.869
946	C3-multichannel	27.463	121.615	128.355	0	0	255	3530.623	3389.929	0.920	0	1.629	0.614	0.909
947	C3-multichannel	74.783	211.780	95.944	255	0	255	3850.971	3397.677	0.378	255	2.251	0.444	0.658
948	C3-multichannel	18.168	0.000	0.000	0	0	0	2041.039	3393.251	0.682	0	2.252	0.444	0.819
949	C3-multichannel	11.408	255.000	0.000	255	255	255	4198.676	3400.476	1.000	255	1.438	0.695	0.900
950	C3-multichannel	19.858	255.000	0.000	255	255	255	2809.336	3401.237	0.929	255	1.308	0.764	0.855
951	C3-multichannel	6.760	95.625	127.500	0	0	255	3232.668	3401.668	0.927	0	1.628	0.614	0.821
952	C3-multichannel	14.365	180.000	117.937	255	0	255	3399.203	3402.724	0.871	255	1.394	0.717	0.861
953	C3-multichannel	29.153	236.522	66.594	255	0	255	3860.199	3403.381	0.544	255	3.482	0.287	0.780
954	C3-multichannel	2.113	255.000	0.000	255	255	255	2751.906	3400.736	1.000	255	1.553	0.644	0.909
955	C3-multichannel	23.660	255.000	0.000	255	255	255	4262.400	3404.446	0.889	255	1.365	0.732	0.918
956	C3-multichannel	2.958	182.143	124.427	255	0	255	2028.586	3404.116	0.800	255	1.571	0.636	0.737
957	C3-multichannel	12.253	255.000	0.000	255	255	255	4330.268	3405.273	0.920	255	1.944	0.514	0.951
958	C3-multichannel	57.460	255.000	0.000	255	255	255	4108.565	3407.789	0.930	255	1.132	0.884	0.913
959	C3-multichannel	1.268	0.000	0.000	0	0	0	3746.926	3405.026	0.809	0	3.000	0.333	1.000
960	C3-multichannel	8.028	255.000	0.000	255	255	255	4248.863	3405.403	1.000	255	1.543	0.648	0.884
961	C3-multichannel	19.435	255.000	0.000	255	255	255	1930.529	3407.753	0.885	255	1.448	0.690	0.893
962	C3-multichannel	9.295	255.000	0.000	255	255	255	2570.101	3406.474	0.723	255	2.764	0.362	0.759
963	C3-multichannel	19.858	255.000	0.000	255	255	255	2766.048	3408.594	0.764	255	1.468	0.681	0.825
964	C3-multichannel	16.900	255.000	0.000	255	255	255	3338.856	3411.087	0.953	255	1.762	0.568	0.889
965	C3-multichannel	5.070	212.500	99.259	255	0	255	3964.091	3412.176	0.781	255	1.745	0.573	0.774
966	C3-multichannel	10.140	255.000	0.000	255	255	255	2794.486	3413.476	1.000	255	1.076	0.929	0.889
967	C3-multichannel	84.923	255.000	0.000	255	255	255	3020.482	3419.633	0.646	255	1.679	0.596	0.846
968	C3-multichannel	153.790	190.549	110.972	255	0	255	2420.825	3422.710	0.553	255	2.012	0.497	0.797
969	C3-multichannel	6.760	255.000	0.000	255	255	255	2613.001	3417.051	0.645	255	4.000	0.250	1.000
970	C3-multichannel	8.028	255.000	0.000	255	255	255	2619.381	3417.684	0.853	255	1.780	0.562	0.826
971	C3-multichannel	17.745	212.500	96.185	255	0	255	3365.655	3418.825	1.000	255	1.052	0.950	0.933
972	C3-multichannel	2.113	0.000	0.000	0	0	0	3865.486	3417.506	1.000	0	1.553	0.644	0.909
973	C3-multichannel	3.380	255.000	0.000	255	255	255	2606.176	3418.270	0.820	255	2.232	0.448	0.889
974	C3-multichannel	81.120	209.844	97.598	255	0	255	3125.053	3423.041	0.812	255	1.442	0.694	0.889
975	C3-multichannel	2.958	255.000	0.000	255	255	255	3289.326	3419.326	1.000	255	1.596	0.626	0.875
976	C3-multichannel	14.365	232.500	73.415	255	0	255	3870.489	3422.052	0.853	255	1.916	0.522	0.840
977	C3-multichannel	42.673	255.000	0.000	255	255	255	2754.209	3424.558	0.977	255	1.323	0.756	0.927
978	C3-multichannel	22.815	122.778	128.609	0	0	255	2050.476	3423.826	0.822	0	1.842	0.543	0.915
979	C3-multichannel	22.393	255.000	0.000	255	255	255	2103.628	3427.457	0.388	255	4.281	0.234	0.741
980	C3-multichannel	8.873	182.143	118.042	255	0	255	3133.586	3424.266	0.971	255	1.334	0.750	0.913
981	C3-multichannel	287.300	255.000	0.000	255	255	255	3030.161	3441.742	0.401	255	4.346	0.230	0.856
982	C3-multichannel	23.238	27.818	80.230	0	0	255	2008.826	3429.835	0.791	0	1.757	0.569	0.866
983	C3-multichannel	2.958	255.000	0.000	255	255	255	2535.326	3428.240	1.000	255	1.069	0.936	0.875
984	C3-multichannel	18.590	255.000	0.000	255	255	255	4240.232	3431.558	0.728	255	2.057	0.486	0.822
985	C3-multichannel	12.675	255.000	0.000	255	255	255	2947.318	3430.615	0.647	255	2.649	0.378	0.822
986	C3-multichannel	6.760	255.000	0.000	255	255	255	2658.826	3431.351	1.000	255	1.209	0.827	0.889
987	C3-multichannel	44.785	12.028	54.317	0	0	255	3467.036	3442.336	0.280	0	6.748	0.148	0.711
988	C3-multichannel	10.563	0.000	0.000	0	0	0	3621.684	3433.912	0.896	0	1.524	0.656	0.877
989	C3-multichannel	42.250	255.000	0.000	255	255	255	2763.606	3438.651	0.631	255	2.009	0.498	0.806
990	C3-multichannel	30.843	220.068	88.284	255	0	255	3104.561	3438.713	0.862	255	1.607	0.622	0.896
991	C3-multichannel	39.715	255.000	0.000	255	255	255	2108.200	3444.904	0.985	255	1.112	0.900	0.922
992	C3-multichannel	2.535	212.500	104.103	255	0	255	3985.606	3442.336	1.000	255	1.291	0.775	0.800
993	C3-multichannel	18.590	208.636	99.489	255	0	255	1951.337	3445.272	0.949	255	1.213	0.825	0.917
994	C3-multichannel	4.225	255.000	0.000	255	255	255	2974.206	3445.521	0.806	255	2.198	0.455	0.833
995	C3-multichannel	58.305	225.435	81.937	255	0	255	3896.442	3447.441	0.798	255	1.447	0.691	0.893
