 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1435	C3-multichannel	1.690	255.000	0.000	255	255	255	3987.101	3794.051	1.000	255	1.000	1.000	1.000
1436	C3-multichannel	2.535	255.000	0.000	255	255	255	1920.101	3795.026	1.000	255	1.500	0.667	1.000
1437	C3-multichannel	52.390	255.000	0.000	255	255	255	2045.781	3797.081	0.602	255	3.011	0.332	0.855
1438	C3-multichannel	570.798	252.735	23.935	255	0	255	3519.204	3809.120	0.612	255	2.138	0.468	0.892
1439	C3-multichannel	51.968	255.000	0.000	255	255	255	1286.485	3798.467	0.806	255	1.853	0.540	0.914
1440	C3-multichannel	81.965	255.000	0.000	255	255	255	3437.295	3799.777	0.820	255	1.772	0.564	0.922
1441	C3-multichannel	290.680	255.000	0.000	255	255	255	1902.688	3810.672	0.715	255	1.835	0.545	0.921
1442	C3-multichannel	3.803	255.000	0.000	255	255	255	2057.431	3798.854	0.923	255	1.539	0.650	0.900
1443	C3-multichannel	1.690	255.000	0.000	255	255	255	1920.751	3799.251	1.000	255	1.000	1.000	1.000
1444	C3-multichannel	53.658	255.000	0.000	255	255	255	3884.363	3803.005	0.701	255	1.486	0.673	0.849
1445	C3-multichannel	48.588	255.000	0.000	255	255	255	2839.424	3803.985	0.876	255	1.189	0.841	0.902
1446	C3-multichannel	762.613	255.000	0.000	255	255	255	2061.285	3824.681	0.526	255	2.200	0.455	0.847
1447	C3-multichannel	2.958	255.000	0.000	255	255	255	1912.254	3802.548	0.687	255	2.959	0.338	0.667
1448	C3-multichannel	37.603	255.000	0.000	255	255	255	1543.835	3807.011	0.509	255	2.550	0.392	0.706
1449	C3-multichannel	7.183	255.000	0.000	255	255	255	1389.452	3808.294	1.000	255	1.263	0.792	0.919
1450	C3-multichannel	67.178	255.000	0.000	255	255	255	2869.013	3811.223	0.887	255	1.281	0.781	0.922
1451	C3-multichannel	173.225	255.000	0.000	255	255	255	1561.859	3814.417	0.521	255	3.407	0.294	0.861
1452	C3-multichannel	42.673	255.000	0.000	255	255	255	1779.594	3812.596	0.866	255	1.564	0.639	0.878
1453	C3-multichannel	338.423	246.086	46.865	255	0	255	3543.757	3820.949	0.769	255	1.335	0.749	0.938
1454	C3-multichannel	46.053	255.000	0.000	255	255	255	3870.677	3814.735	0.611	255	1.799	0.556	0.801
1455	C3-multichannel	2.113	255.000	0.000	255	255	255	2646.736	3811.406	1.000	255	1.553	0.644	0.909
1456	C3-multichannel	26.618	255.000	0.000	255	255	255	1621.539	3818.664	0.928	255	1.329	0.752	0.887
1457	C3-multichannel	77.318	255.000	0.000	255	255	255	1972.500	3820.483	0.909	255	1.084	0.922	0.920
1458	C3-multichannel	10.140	255.000	0.000	255	255	255	2787.391	3817.126	0.860	255	1.748	0.572	0.828
1459	C3-multichannel	662.903	250.449	33.770	255	0	255	3572.625	3828.017	0.598	255	2.344	0.427	0.882
1460	C3-multichannel	43.940	255.000	0.000	255	255	255	1502.801	3819.451	0.769	255	1.991	0.502	0.916
1461	C3-multichannel	158.015	255.000	0.000	255	255	255	3860.148	3828.303	0.605	255	2.924	0.342	0.863
1462	C3-multichannel	209.138	253.455	19.811	255	0	255	1582.609	3827.783	0.692	255	2.148	0.466	0.882
1463	C3-multichannel	39.715	255.000	0.000	255	255	255	1332.929	3824.228	0.909	255	1.315	0.761	0.900
1464	C3-multichannel	29.153	155.217	125.363	255	0	255	1597.205	3825.174	0.857	255	1.727	0.579	0.908
1465	C3-multichannel	53.658	255.000	0.000	255	255	255	1243.612	3826.564	0.685	255	2.072	0.483	0.867
1466	C3-multichannel	309.693	253.608	18.799	255	0	255	3603.585	3831.586	0.804	255	1.212	0.825	0.930
1467	C3-multichannel	62.108	255.000	0.000	255	255	255	1464.285	3828.703	0.952	255	1.031	0.970	0.930
1468	C3-multichannel	85.345	255.000	0.000	255	255	255	3943.561	3832.353	0.644	255	2.238	0.447	0.847
1469	C3-multichannel	44.785	255.000	0.000	255	255	255	1671.653	3832.395	0.856	255	1.492	0.670	0.891
1470	C3-multichannel	132.665	255.000	0.000	255	255	255	2724.526	3834.683	0.677	255	2.254	0.444	0.861
1471	C3-multichannel	31.265	255.000	0.000	255	255	255	2077.155	3832.814	0.887	255	1.251	0.800	0.892
1472	C3-multichannel	58.305	255.000	0.000	255	255	255	2963.083	3833.381	0.908	255	1.320	0.758	0.908
1473	C3-multichannel	108.583	255.000	0.000	255	255	255	3383.351	3837.947	0.640	255	2.613	0.383	0.855
1474	C3-multichannel	232.798	255.000	0.000	255	255	255	3767.446	3841.153	0.462	255	1.763	0.567	0.745
1475	C3-multichannel	391.235	255.000	0.000	255	255	255	3833.966	3842.142	0.436	255	3.132	0.319	0.817
1476	C3-multichannel	2.113	0.000	0.000	0	0	0	1597.896	3835.066	0.674	0	2.188	0.457	0.769
1477	C3-multichannel	122.948	255.000	0.000	255	255	255	3929.469	3844.446	0.560	255	2.903	0.344	0.823
1478	C3-multichannel	23.660	255.000	0.000	255	255	255	1706.738	3839.157	0.889	255	1.580	0.633	0.903
1479	C3-multichannel	155.480	255.000	0.000	255	255	255	2704.218	3841.968	0.535	255	3.318	0.301	0.872
1480	C3-multichannel	77.740	255.000	0.000	255	255	255	3799.831	3841.848	0.649	255	2.202	0.454	0.887
1481	C3-multichannel	21.970	255.000	0.000	255	255	255	3808.964	3842.039	0.876	255	1.498	0.668	0.929
1482	C3-multichannel	54.503	255.000	0.000	255	255	255	2875.074	3844.119	0.872	255	1.095	0.913	0.887
1483	C3-multichannel	380.250	255.000	0.000	255	255	255	1921.656	3852.052	0.769	255	1.648	0.607	0.929
1484	C3-multichannel	227.728	255.000	0.000	255	255	255	2082.605	3854.948	0.595	255	2.698	0.371	0.890
1485	C3-multichannel	81.543	255.000	0.000	255	255	255	2865.971	3847.690	0.744	255	1.347	0.742	0.875
1486	C3-multichannel	44.363	255.000	0.000	255	255	255	1469.592	3848.233	0.790	255	1.662	0.602	0.871
1487	C3-multichannel	111.118	255.000	0.000	255	255	255	1945.094	3852.350	0.664	255	1.959	0.511	0.847
1488	C3-multichannel	3.380	95.625	131.975	0	0	255	2090.509	3849.843	1.000	0	1.605	0.623	0.800
1489	C3-multichannel	89.570	255.000	0.000	255	255	255	1743.773	3855.081	0.851	255	1.315	0.760	0.902
1490	C3-multichannel	159.705	255.000	0.000	255	255	255	2932.540	3855.062	0.733	255	1.845	0.542	0.917
1491	C3-multichannel	4.225	255.000	0.000	255	255	255	1475.501	3851.706	0.709	255	1.641	0.609	0.690
1492	C3-multichannel	103.513	255.000	0.000	255	255	255	2637.238	3856.904	0.761	255	1.155	0.865	0.869
1493	C3-multichannel	21.125	255.000	0.000	255	255	255	1182.376	3853.968	0.692	255	2.581	0.387	0.877
1494	C3-multichannel	6.338	255.000	0.000	255	255	255	3920.520	3853.700	0.976	255	1.261	0.793	0.857
1495	C3-multichannel	8.450	255.000	0.000	255	255	255	1483.398	3855.184	0.764	255	2.164	0.462	0.816
1496	C3-multichannel	160.973	255.000	0.000	255	255	255	1650.539	3863.763	0.721	255	1.455	0.687	0.859
1497	C3-multichannel	82.810	255.000	0.000	255	255	255	1608.814	3863.926	0.604	255	2.392	0.418	0.800
1498	C3-multichannel	109.850	255.000	0.000	255	255	255	2633.821	3866.334	0.531	255	2.350	0.425	0.799
1499	C3-multichannel	80.698	255.000	0.000	255	255	255	1407.838	3869.225	0.693	255	2.101	0.476	0.897
1500	C3-multichannel	92.105	255.000	0.000	255	255	255	3334.501	3872.871	0.800	255	1.591	0.628	0.906
1501	C3-multichannel	42.250	255.000	0.000	255	255	255	1232.992	3870.927	0.817	255	1.876	0.533	0.893
1502	C3-multichannel	59.150	255.000	0.000	255	255	255	2018.873	3871.754	0.907	255	1.267	0.789	0.921
1503	C3-multichannel	169.423	255.000	0.000	255	255	255	3308.379	3874.976	0.733	255	1.636	0.611	0.923
1504	C3-multichannel	46.475	250.364	34.226	255	0	255	1314.000	3872.352	0.828	255	1.503	0.665	0.880
1505	C3-multichannel	1.268	255.000	0.000	255	255	255	1418.842	3869.560	1.000	255	1.464	0.683	0.857
1506	C3-multichannel	14.365	255.000	0.000	255	255	255	1543.655	3871.248	0.853	255	1.311	0.763	0.791
1507	C3-multichannel	50.278	255.000	0.000	255	255	255	1662.671	3873.939	0.763	255	2.032	0.492	0.878
1508	C3-multichannel	66.755	255.000	0.000	255	255	255	1673.977	3877.083	0.532	255	2.220	0.450	0.808
1509	C3-multichannel	8.450	255.000	0.000	255	255	255	1636.993	3875.626	0.764	255	1.510	0.662	0.755
1510	C3-multichannel	185.478	255.000	0.000	255	255	255	3887.563	3884.020	0.557	255	2.794	0.358	0.853
1511	C3-multichannel	57.460	255.000	0.000	255	255	255	1383.779	3880.826	0.524	255	2.793	0.358	0.812
1512	C3-multichannel	81.120	255.000	0.000	255	255	255	2811.644	3881.151	0.874	255	1.129	0.886	0.904
1513	C3-multichannel	129.285	255.000	0.000	255	255	255	3341.955	3885.948	0.679	255	1.840	0.544	0.872
1514	C3-multichannel	51.123	255.000	0.000	255	255	255	3285.614	3880.934	0.569	255	3.094	0.323	0.804
1515	C3-multichannel	65.065	255.000	0.000	255	255	255	1894.700	3885.161	0.600	255	1.620	0.617	0.806
1516	C3-multichannel	6.760	255.000	0.000	255	255	255	1683.135	3879.811	0.857	255	1.271	0.787	0.821
1517	C3-multichannel	2.958	255.000	0.000	255	255	255	1686.890	3880.548	0.943	255	1.936	0.517	0.933
1518	C3-multichannel	108.160	255.000	0.000	255	255	255	2800.503	3885.971	0.671	255	1.757	0.569	0.843
1519	C3-multichannel	11.408	255.000	0.000	255	255	255	2694.480	3883.643	0.967	255	1.360	0.735	0.885
1520	C3-multichannel	32.110	255.000	0.000	255	255	255	3705.574	3885.565	0.770	255	1.800	0.556	0.884
1521	C3-multichannel	53.658	255.000	0.000	255	255	255	1524.340	3886.078	0.903	255	1.335	0.749	0.910
1522	C3-multichannel	20.280	255.000	0.000	255	255	255	3524.423	3885.742	0.906	255	1.067	0.938	0.850
1523	C3-multichannel	75.628	255.000	0.000	255	255	255	1992.507	3891.099	0.815	255	1.580	0.633	0.902
1524	C3-multichannel	29.153	255.000	0.000	255	255	255	2700.492	3888.937	0.857	255	1.583	0.632	0.885
1525	C3-multichannel	1.268	255.000	0.000	255	255	255	1171.625	3887.976	0.809	255	3.000	0.333	1.000
1526	C3-multichannel	2.113	255.000	0.000	255	255	255	2790.646	3888.236	1.000	255	1.553	0.644	0.909
1527	C3-multichannel	102.668	255.000	0.000	255	255	255	3255.676	3895.367	0.456	255	3.620	0.276	0.829
1528	C3-multichannel	67.178	255.000	0.000	255	255	255	2732.521	3899.288	0.699	255	2.184	0.458	0.906
1529	C3-multichannel	28.730	255.000	0.000	255	255	255	1479.917	3899.179	0.713	255	2.011	0.497	0.819
1530	C3-multichannel	610.090	255.000	0.000	255	255	255	1815.622	3909.932	0.602	255	2.367	0.422	0.878
1531	C3-multichannel	38.870	255.000	0.000	255	255	255	1175.674	3904.657	0.799	255	1.373	0.729	0.880
1532	C3-multichannel	85.768	253.744	17.897	255	0	255	1271.986	3907.969	0.730	255	1.604	0.623	0.902
1533	C3-multichannel	2.535	255.000	0.000	255	255	255	1347.450	3904.876	1.000	255	1.500	0.667	1.000
1534	C3-multichannel	5.070	255.000	0.000	255	255	255	1350.700	3905.526	1.000	255	1.333	0.750	1.000
1535	C3-multichannel	29.153	255.000	0.000	255	255	255	1339.052	3907.787	0.939	255	1.292	0.774	0.932
1536	C3-multichannel	219.700	255.000	0.000	255	255	255	1777.171	3914.928	0.624	255	1.964	0.509	0.869
1537	C3-multichannel	8.873	255.000	0.000	255	255	255	2018.792	3910.417	0.880	255	1.665	0.600	0.840
1538	C3-multichannel	134.778	255.000	0.000	255	255	255	3453.452	3915.804	0.842	255	1.590	0.629	0.917
1539	C3-multichannel	264.908	255.000	0.000	255	255	255	3378.008	3917.275	0.610	255	2.257	0.443	0.878
1540	C3-multichannel	98.443	255.000	0.000	255	255	255	3471.918	3913.826	0.855	255	1.417	0.706	0.917
1541	C3-multichannel	95.908	255.000	0.000	255	255	255	3419.587	3915.085	0.724	255	1.841	0.543	0.885
1542	C3-multichannel	1247.643	255.000	0.000	255	255	255	3644.874	3936.105	0.656	255	1.944	0.514	0.902
1543	C3-multichannel	211.673	255.000	0.000	255	255	255	3842.183	3917.658	0.772	255	1.368	0.731	0.908
1544	C3-multichannel	2.535	255.000	0.000	255	255	255	3831.751	3912.676	1.000	255	1.500	0.667	1.000
1545	C3-multichannel	10.563	255.000	0.000	255	255	255	3218.814	3914.236	0.842	255	1.842	0.543	0.862
1546	C3-multichannel	221.813	255.000	0.000	255	255	255	1758.129	3920.393	0.768	255	1.754	0.570	0.931
1547	C3-multichannel	2.113	255.000	0.000	255	255	255	3818.946	3914.886	1.000	255	1.553	0.644	0.909
1548	C3-multichannel	85.768	255.000	0.000	255	255	255	1414.953	3922.318	0.530	255	2.594	0.385	0.802
1549	C3-multichannel	176.183	255.000	0.000	255	255	255	2035.717	3930.805	0.618	255	1.814	0.551	0.828
1550	C3-multichannel	13.943	255.000	0.000	255	255	255	1375.548	3926.563	0.786	255	1.074	0.931	0.846
1551	C3-multichannel	24.083	255.000	0.000	255	255	255	1380.903	3926.383	0.834	255	1.598	0.626	0.912
1552	C3-multichannel	39.293	255.000	0.000	255	255	255	1577.764	3927.864	0.917	255	1.111	0.900	0.886
1553	C3-multichannel	17.745	255.000	0.000	255	255	255	1639.858	3927.054	0.683	255	1.428	0.700	0.792
1554	C3-multichannel	28.308	255.000	0.000	255	255	255	1372.456	3931.730	0.564	255	1.353	0.739	0.784
1555	C3-multichannel	20.280	255.000	0.000	255	255	255	1307.584	3931.987	0.736	255	1.821	0.549	0.807
1556	C3-multichannel	50.700	255.000	0.000	255	255	255	1296.003	3934.814	0.539	255	3.036	0.329	0.816
1557	C3-multichannel	1.690	255.000	0.000	255	255	255	2048.151	3934.451	1.000	255	1.000	1.000	1.000
1558	C3-multichannel	2.535	255.000	0.000	255	255	255	2071.876	3935.101	1.000	255	1.500	0.667	1.000
1559	C3-multichannel	151.255	255.000	0.000	255	255	255	3338.837	3941.158	0.768	255	1.944	0.514	0.927
1560	C3-multichannel	53.235	255.000	0.000	255	255	255	3766.318	3944.207	0.778	255	1.257	0.796	0.890
1561	C3-multichannel	64.643	255.000	0.000	255	255	255	3322.119	3950.950	0.917	255	1.123	0.891	0.936
1562	C3-multichannel	58.305	255.000	0.000	255	255	255	1181.828	3952.048	0.871	255	1.282	0.780	0.929
1563	C3-multichannel	145.340	255.000	0.000	255	255	255	3309.916	3957.834	0.863	255	1.391	0.719	0.927
1564	C3-multichannel	87.880	255.000	0.000	255	255	255	3743.273	3956.064	0.906	255	1.313	0.761	0.935
1565	C3-multichannel	213.363	255.000	0.000	255	255	255	3242.965	3967.525	0.409	255	3.075	0.325	0.757
1566	C3-multichannel	69.290	255.000	0.000	255	255	255	3611.243	3967.966	0.634	255	2.032	0.492	0.839
1567	C3-multichannel	64.643	255.000	0.000	255	255	255	3267.264	3968.734	0.486	255	3.821	0.262	0.836
1568	C3-multichannel	38.870	255.000	0.000	255	255	255	1960.153	3969.799	0.862	255	1.564	0.639	0.898
1569	C3-multichannel	233.643	255.000	0.000	255	255	255	3463.077	3971.844	0.588	255	2.820	0.355	0.878
1570	C3-multichannel	42.250	255.000	0.000	255	255	255	1325.136	3972.515	0.651	255	2.275	0.440	0.833
1571	C3-multichannel	64.643	255.000	0.000	255	255	255	1539.929	3972.425	0.907	255	1.508	0.663	0.939
1572	C3-multichannel	62.108	255.000	0.000	255	255	255	1471.147	3975.090	0.691	255	2.363	0.423	0.842
1573	C3-multichannel	159.283	255.000	0.000	255	255	255	1452.634	3980.156	0.422	255	2.864	0.349	0.715
1574	C3-multichannel	93.795	255.000	0.000	255	255	255	3150.062	3977.855	0.753	255	1.972	0.507	0.914
1575	C3-multichannel	11.830	255.000	0.000	255	255	255	1227.967	3976.701	1.000	255	1.123	0.890	0.889
1576	C3-multichannel	154.635	255.000	0.000	255	255	255	3519.833	3984.974	0.651	255	1.474	0.679	0.856
1577	C3-multichannel	111.540	255.000	0.000	255	255	255	2034.461	3983.746	0.750	255	1.696	0.590	0.889
1578	C3-multichannel	23.238	255.000	0.000	255	255	255	1815.787	3981.801	0.709	255	1.929	0.518	0.821
1579	C3-multichannel	29.998	255.000	0.000	255	255	255	1308.299	3982.968	0.838	255	1.792	0.558	0.887
1580	C3-multichannel	112.385	255.000	0.000	255	255	255	3301.505	3984.262	0.697	255	2.120	0.472	0.881
1581	C3-multichannel	98.443	255.000	0.000	255	255	255	1211.507	3985.488	0.724	255	2.112	0.473	0.894
1582	C3-multichannel	110.273	255.000	0.000	255	255	255	3428.738	3987.929	0.691	255	1.658	0.603	0.839
1583	C3-multichannel	29.153	255.000	0.000	255	255	255	2211.400	3986.390	0.798	255	1.161	0.861	0.873
1584	C3-multichannel	123.793	255.000	0.000	255	255	255	3657.770	3988.247	0.707	255	1.922	0.520	0.881
1585	C3-multichannel	65.488	255.000	0.000	255	255	255	1806.827	3987.980	0.835	255	1.425	0.702	0.886
1586	C3-multichannel	149.988	255.000	0.000	255	255	255	1286.807	3995.920	0.468	255	3.528	0.283	0.814
1587	C3-multichannel	135.623	255.000	0.000	255	255	255	3375.971	3993.060	0.656	255	2.196	0.455	0.898
1588	C3-multichannel	166.888	255.000	0.000	255	255	255	3559.216	3996.961	0.494	255	2.933	0.341	0.794
1589	C3-multichannel	149.988	255.000	0.000	255	255	255	3415.179	3995.411	0.795	255	1.394	0.717	0.911
1590	C3-multichannel	1.268	255.000	0.000	255	255	255	2212.059	3990.243	1.000	255	1.464	0.683	0.857
1591	C3-multichannel	97.598	255.000	0.000	255	255	255	2048.076	3996.009	0.603	255	2.025	0.494	0.862
1592	C3-multichannel	1.690	255.000	0.000	255	255	255	3276.651	3992.951	1.000	255	1.000	1.000	1.000
1593	C3-multichannel	8.873	255.000	0.000	255	255	255	2218.219	3994.824	0.707	255	2.679	0.373	0.808
1594	C3-multichannel	35.068	255.000	0.000	255	255	255	3348.719	3997.623	0.841	255	1.199	0.834	0.860
1595	C3-multichannel	86.613	255.000	0.000	255	255	255	3612.446	4000.239	0.746	255	1.745	0.573	0.891
1596	C3-multichannel	185.900	255.000	0.000	255	255	255	1247.647	4004.334	0.482	255	1.637	0.611	0.734
1597	C3-multichannel	10.563	255.000	0.000	255	255	255	2223.300	3998.918	0.676	255	1.124	0.890	0.758
1598	C3-multichannel	36.758	255.000	0.000	255	255	255	1267.086	4001.697	0.422	255	3.094	0.323	0.737
1599	C3-multichannel	83.233	255.000	0.000	255	255	255	2231.792	4007.385	0.530	255	2.759	0.362	0.802
1600	C3-multichannel	128.440	255.000	0.000	255	255	255	1791.129	4012.614	0.740	255	2.153	0.464	0.925
1601	C3-multichannel	20.703	255.000	0.000	255	255	255	3569.861	4009.367	0.831	255	1.436	0.696	0.875
1602	C3-multichannel	69.290	255.000	0.000	255	255	255	2243.412	4015.927	0.687	255	2.219	0.451	0.870
1603	C3-multichannel	89.993	255.000	0.000	255	255	255	3550.483	4015.688	0.821	255	1.133	0.883	0.875
1604	C3-multichannel	197.308	255.000	0.000	255	255	255	3409.928	4024.873	0.496	255	2.022	0.495	0.758
1605	C3-multichannel	65.910	255.000	0.000	255	255	255	1583.759	4020.706	0.768	255	1.310	0.763	0.848
1606	C3-multichannel	172.803	255.000	0.000	255	255	255	3255.995	4023.655	0.680	255	1.873	0.534	0.874
1607	C3-multichannel	1.268	255.000	0.000	255	255	255	1328.275	4016.676	0.967	255	3.000	0.333	1.000
1608	C3-multichannel	51.968	255.000	0.000	255	255	255	1330.786	4022.357	0.500	255	1.434	0.697	0.703
1609	C3-multichannel	8.450	255.000	0.000	255	255	255	1593.053	4018.431	0.717	255	1.947	0.514	0.816
1610	C3-multichannel	164.353	255.000	0.000	255	255	255	1321.633	4028.679	0.575	255	2.453	0.408	0.819
1611	C3-multichannel	73.515	255.000	0.000	255	255	255	3545.445	4023.789	0.885	255	1.319	0.758	0.926
1612	C3-multichannel	237.868	255.000	0.000	255	255	255	1400.945	4029.538	0.376	255	1.572	0.636	0.743
1613	C3-multichannel	55.770	255.000	0.000	255	255	255	1569.150	4025.318	0.729	255	1.268	0.789	0.843
1614	C3-multichannel	1.690	255.000	0.000	255	255	255	1417.000	4022.201	1.000	255	1.000	1.000	1.000
1615	C3-multichannel	62.530	255.000	0.000	255	255	255	1767.478	4025.798	0.859	255	1.283	0.779	0.897
1616	C3-multichannel	61.685	251.507	29.742	255	0	255	2393.165	4026.946	0.787	255	1.651	0.606	0.893
1617	C3-multichannel	187.590	255.000	0.000	255	255	255	1380.432	4029.044	0.402	255	1.722	0.581	0.765
1618	C3-multichannel	25.350	255.000	0.000	255	255	255	1339.650	4024.671	0.694	255	2.372	0.422	0.882
1619	C3-multichannel	263.218	255.000	0.000	255	255	255	1359.565	4030.917	0.446	255	1.448	0.690	0.765
1620	C3-multichannel	29.998	255.000	0.000	255	255	255	3430.651	4025.813	0.617	255	2.295	0.436	0.780
1621	C3-multichannel	1.268	255.000	0.000	255	255	255	1413.425	4025.126	0.967	255	3.000	0.333	1.000
1622	C3-multichannel	2.113	255.000	0.000	255	255	255	1419.665	4026.816	0.764	255	2.610	0.383	0.769
1623	C3-multichannel	142.383	255.000	0.000	255	255	255	2240.226	4035.827	0.701	255	2.253	0.444	0.925
1624	C3-multichannel	31.688	255.000	0.000	255	255	255	3423.079	4029.486	0.813	255	1.504	0.665	0.882
1625	C3-multichannel	10.563	255.000	0.000	255	255	255	1644.644	4030.638	0.842	255	1.490	0.671	0.847
1626	C3-multichannel	2.535	255.000	0.000	255	255	255	1416.350	4029.893	0.916	255	1.809	0.553	0.857
1627	C3-multichannel	6.338	255.000	0.000	255	255	255	1423.825	4031.193	0.804	255	2.125	0.471	0.811
1628	C3-multichannel	98.865	255.000	0.000	255	255	255	1468.781	4035.990	0.787	255	1.464	0.683	0.897
1629	C3-multichannel	160.973	255.000	0.000	255	255	255	2155.180	4040.298	0.596	255	2.243	0.446	0.836
1630	C3-multichannel	11.830	255.000	0.000	255	255	255	1237.577	4034.830	0.867	255	1.707	0.586	0.848
1631	C3-multichannel	4.648	255.000	0.000	255	255	255	1643.466	4034.463	1.000	255	1.372	0.729	0.957
1632	C3-multichannel	111.118	255.000	0.000	255	255	255	2338.828	4042.642	0.649	255	2.486	0.402	0.878
1633	C3-multichannel	20.280	255.000	0.000	255	255	255	1391.610	4038.993	0.844	255	1.254	0.797	0.914
1634	C3-multichannel	2.113	255.000	0.000	255	255	255	1413.815	4038.646	1.000	255	1.553	0.644	0.909
1635	C3-multichannel	1.690	255.000	0.000	255	255	255	1416.350	4038.451	1.000	255	1.000	1.000	1.000
1636	C3-multichannel	46.475	255.000	0.000	255	255	255	1544.152	4041.158	0.764	255	1.805	0.554	0.880
1637	C3-multichannel	10.140	255.000	0.000	255	255	255	1365.786	4041.620	0.615	255	2.751	0.364	0.774
1638	C3-multichannel	4.225	255.000	0.000	255	255	255	1371.825	4039.751	1.000	255	1.551	0.645	0.909
1639	C3-multichannel	3.380	255.000	0.000	255	255	255	1374.750	4039.101	1.000	255	2.000	0.500	1.000
1640	C3-multichannel	99.710	255.000	0.000	255	255	255	1383.357	4044.334	0.608	255	1.197	0.835	0.801
1641	C3-multichannel	20.280	255.000	0.000	255	255	255	1416.378	4043.746	0.404	255	2.020	0.495	0.611
1642	C3-multichannel	24.928	255.000	0.000	255	255	255	1349.053	4043.448	0.863	255	1.335	0.749	0.922
1643	C3-multichannel	11.830	255.000	0.000	255	255	255	1370.154	4043.234	0.847	255	1.622	0.617	0.836
1644	C3-multichannel	3.803	255.000	0.000	255	255	255	1413.209	4043.326	0.606	255	3.273	0.306	0.857
1645	C3-multichannel	1.268	255.000	0.000	255	255	255	1395.442	4042.243	1.000	255	1.464	0.683	0.857
1646	C3-multichannel	11.830	255.000	0.000	255	255	255	1400.495	4043.164	0.867	255	1.719	0.582	0.862
1647	C3-multichannel	2.113	255.000	0.000	255	255	255	1404.845	4042.156	0.674	255	2.749	0.364	0.769
1648	C3-multichannel	149.988	255.000	0.000	255	255	255	1645.591	4055.345	0.525	255	3.264	0.306	0.857
1649	C3-multichannel	1.268	255.000	0.000	255	255	255	1424.475	4043.326	0.967	255	3.000	0.333	1.000
1650	C3-multichannel	11.830	255.000	0.000	255	255	255	1374.495	4047.296	0.328	255	4.213	0.237	0.659
1651	C3-multichannel	1.268	255.000	0.000	255	255	255	1406.275	4044.193	0.754	255	2.702	0.370	0.667
1652	C3-multichannel	113.653	255.000	0.000	255	255	255	2009.174	4049.880	0.710	255	1.995	0.501	0.897
1653	C3-multichannel	4.648	255.000	0.000	255	255	255	1364.616	4045.513	0.853	255	2.464	0.406	0.759
1654	C3-multichannel	54.080	255.000	0.000	255	255	255	1525.266	4048.156	0.762	255	1.716	0.583	0.871
1655	C3-multichannel	9.718	255.000	0.000	255	255	255	1421.423	4046.322	0.560	255	2.410	0.415	0.697
1656	C3-multichannel	26.618	255.000	0.000	255	255	255	1397.887	4048.846	0.360	255	1.096	0.912	0.656
1657	C3-multichannel	1.268	255.000	0.000	255	255	255	1370.309	4047.010	1.000	255	1.464	0.683	0.857
1658	C3-multichannel	2.113	255.000	0.000	255	255	255	1406.795	4046.836	1.000	255	1.553	0.644	0.909
1659	C3-multichannel	179.985	255.000	0.000	255	255	255	2173.672	4055.451	0.594	255	1.437	0.696	0.796
1660	C3-multichannel	17.745	255.000	0.000	255	255	255	1368.993	4050.120	0.683	255	2.031	0.492	0.808
1661	C3-multichannel	12.675	255.000	0.000	255	255	255	1231.902	4050.693	0.986	255	1.149	0.870	0.857
1662	C3-multichannel	10.140	255.000	0.000	255	255	255	1415.863	4051.641	0.493	255	3.489	0.287	0.716
1663	C3-multichannel	11.408	255.000	0.000	255	255	255	1378.638	4052.354	0.624	255	1.599	0.625	0.857
1664	C3-multichannel	24.083	255.000	0.000	255	255	255	1384.358	4054.696	0.517	255	1.692	0.591	0.713
1665	C3-multichannel	197.730	255.000	0.000	255	255	255	1503.095	4061.388	0.347	255	1.849	0.541	0.613
1666	C3-multichannel	2.958	255.000	0.000	255	255	255	1389.747	4053.726	0.564	255	2.596	0.385	0.778
1667	C3-multichannel	7.605	255.000	0.000	255	255	255	1411.728	4054.232	1.000	255	1.704	0.587	0.878
1668	C3-multichannel	18.168	255.000	0.000	255	255	255	1372.551	4056.659	0.555	255	2.197	0.455	0.672
1669	C3-multichannel	1.690	255.000	0.000	255	255	255	1422.200	4054.701	1.000	255	1.000	1.000	1.000
1670	C3-multichannel	1.690	255.000	0.000	255	255	255	1365.000	4055.351	1.000	255	1.000	1.000	1.000
1671	C3-multichannel	2.113	255.000	0.000	255	255	255	1396.915	4056.196	0.764	255	2.188	0.457	0.769
1672	C3-multichannel	10.985	255.000	0.000	255	255	255	1380.500	4058.001	0.932	255	1.779	0.562	0.897
1673	C3-multichannel	5.493	255.000	0.000	255	255	255	1390.675	4057.626	1.000	255	1.735	0.576	0.929
1674	C3-multichannel	125.905	255.000	0.000	255	255	255	1456.958	4059.624	0.517	255	3.190	0.314	0.865
1675	C3-multichannel	1.690	255.000	0.000	255	255	255	1368.575	4057.951	0.645	255	4.000	0.250	1.000
1676	C3-multichannel	6.760	255.000	0.000	255	255	255	1407.129	4057.951	0.381	255	3.366	0.297	0.593
1677	C3-multichannel	3.380	255.000	0.000	255	255	255	1423.500	4057.301	1.000	255	2.000	0.500	1.000
1678	C3-multichannel	2.958	255.000	0.000	255	255	255	1435.711	4057.626	1.000	255	1.069	0.936	0.875
