 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2820	C3-multichannel	20.280	255.000	0.000	255	255	255	2277.682	3199.491	0.633	255	3.105	0.322	0.842
2821	C3-multichannel	25.350	255.000	0.000	255	255	255	3139.339	3198.207	0.552	255	3.189	0.314	0.789
2822	C3-multichannel	81.965	255.000	0.000	255	255	255	1352.124	3206.126	0.466	255	4.249	0.235	0.819
2823	C3-multichannel	7.183	255.000	0.000	255	255	255	3297.700	3198.976	0.693	255	2.841	0.352	0.756
2824	C3-multichannel	133.933	233.281	71.293	255	0	255	2530.641	3204.138	0.767	255	1.841	0.543	0.908
2825	C3-multichannel	1.268	255.000	0.000	255	255	255	2429.376	3198.976	0.967	255	3.000	0.333	1.000
2826	C3-multichannel	146.608	255.000	0.000	255	255	255	2101.203	3207.962	0.426	255	3.091	0.324	0.754
2827	C3-multichannel	30.843	255.000	0.000	255	255	255	3151.784	3205.432	0.792	255	1.217	0.822	0.825
2828	C3-multichannel	69.713	255.000	0.000	255	255	255	2289.791	3207.091	0.482	255	2.502	0.400	0.745
2829	C3-multichannel	74.360	255.000	0.000	255	255	255	3709.633	3215.038	0.252	255	7.924	0.126	0.668
2830	C3-multichannel	28.730	195.000	108.971	255	0	255	4009.701	3207.664	0.926	255	1.418	0.705	0.907
2831	C3-multichannel	49.433	255.000	0.000	255	255	255	1782.587	3209.876	0.856	255	1.558	0.642	0.900
2832	C3-multichannel	39.293	255.000	0.000	255	255	255	2203.281	3208.810	0.912	255	1.290	0.775	0.912
2833	C3-multichannel	54.080	255.000	0.000	255	255	255	2912.808	3212.748	0.707	255	1.350	0.741	0.839
2834	C3-multichannel	13.520	255.000	0.000	255	255	255	3110.434	3208.645	0.419	255	4.914	0.204	0.736
2835	C3-multichannel	8.873	255.000	0.000	255	255	255	1652.780	3209.221	0.752	255	1.372	0.729	0.857
2836	C3-multichannel	33.378	255.000	0.000	255	255	255	2210.400	3211.005	0.913	255	1.183	0.845	0.913
2837	C3-multichannel	57.883	255.000	0.000	255	255	255	3016.293	3210.709	0.532	255	3.259	0.307	0.862
2838	C3-multichannel	52.813	255.000	0.000	255	255	255	3158.983	3213.937	0.549	255	3.434	0.291	0.806
2839	C3-multichannel	126.750	255.000	0.000	255	255	255	1919.618	3214.710	0.462	255	3.929	0.254	0.833
2840	C3-multichannel	63.798	255.000	0.000	255	255	255	2833.129	3214.645	0.565	255	2.013	0.497	0.753
2841	C3-multichannel	57.460	255.000	0.000	255	255	255	1654.093	3218.538	0.551	255	1.473	0.679	0.751
2842	C3-multichannel	5.493	255.000	0.000	255	255	255	3101.026	3211.976	0.846	255	2.263	0.442	0.867
2843	C3-multichannel	4.225	255.000	0.000	255	255	255	3000.011	3213.666	0.674	255	2.953	0.339	0.909
2844	C3-multichannel	123.793	248.038	41.628	255	0	255	2911.838	3230.003	0.180	255	12.265	0.082	0.638
2845	C3-multichannel	176.605	255.000	0.000	255	255	255	3170.668	3225.936	0.356	255	4.021	0.249	0.776
2846	C3-multichannel	2.535	255.000	0.000	255	255	255	3268.418	3219.126	1.000	255	1.809	0.553	0.800
2847	C3-multichannel	211.250	255.000	0.000	255	255	255	2331.573	3228.468	0.358	255	1.563	0.640	0.625
2848	C3-multichannel	39.293	255.000	0.000	255	255	255	2232.845	3225.158	0.323	255	5.578	0.179	0.669
2849	C3-multichannel	5.070	255.000	0.000	255	255	255	2916.389	3222.322	0.503	255	3.395	0.295	0.706
2850	C3-multichannel	4.225	0.000	0.000	0	0	0	2663.506	3222.831	0.887	0	1.491	0.670	0.800
2851	C3-multichannel	2.535	255.000	0.000	255	255	255	3592.768	3222.484	1.000	255	1.291	0.775	0.800
2852	C3-multichannel	3.380	0.000	0.000	0	0	0	2670.607	3222.945	1.000	0	1.229	0.814	0.941
2853	C3-multichannel	47.320	227.679	79.225	255	0	255	1310.381	3229.377	0.796	255	1.611	0.621	0.896
2854	C3-multichannel	67.600	255.000	0.000	255	255	255	1805.457	3230.570	0.619	255	2.734	0.366	0.858
2855	C3-multichannel	24.505	255.000	0.000	255	255	255	2389.759	3226.467	0.695	255	1.999	0.500	0.823
2856	C3-multichannel	59.995	255.000	0.000	255	255	255	2807.580	3227.187	0.525	255	3.448	0.290	0.858
2857	C3-multichannel	4.225	255.000	0.000	255	255	255	3069.041	3225.431	0.806	255	2.041	0.490	0.800
2858	C3-multichannel	49.855	255.000	0.000	255	255	255	3261.910	3229.096	0.600	255	1.907	0.524	0.779
2859	C3-multichannel	24.928	255.000	0.000	255	255	255	3394.626	3226.926	0.835	255	1.712	0.584	0.887
2860	C3-multichannel	5.070	0.000	0.000	0	0	0	2670.201	3226.601	1.000	0	1.000	1.000	0.857
2861	C3-multichannel	2.113	255.000	0.000	255	255	255	2919.346	3226.406	0.873	255	2.308	0.433	0.769
2862	C3-multichannel	19.435	255.000	0.000	255	255	255	2941.859	3226.841	0.410	255	4.514	0.222	0.773
2863	C3-multichannel	69.290	255.000	0.000	255	255	255	1470.090	3232.923	0.673	255	2.121	0.472	0.865
2864	C3-multichannel	29.153	255.000	0.000	255	255	255	2425.523	3230.101	0.871	255	1.412	0.708	0.914
2865	C3-multichannel	1.268	255.000	0.000	255	255	255	2381.709	3228.443	1.000	255	1.464	0.683	0.857
2866	C3-multichannel	5.915	255.000	0.000	255	255	255	2408.669	3228.923	1.000	255	1.662	0.602	0.966
2867	C3-multichannel	23.660	255.000	0.000	255	255	255	3378.121	3230.455	0.353	255	5.697	0.176	0.696
2868	C3-multichannel	2.113	255.000	0.000	255	255	255	2385.956	3229.266	1.000	255	1.553	0.644	0.909
2869	C3-multichannel	11.830	255.000	0.000	255	255	255	2926.301	3229.619	0.616	255	2.419	0.413	0.875
2870	C3-multichannel	20.703	249.796	36.429	255	0	255	3694.534	3233.020	0.642	255	1.767	0.566	0.838
2871	C3-multichannel	6.338	255.000	0.000	255	255	255	1994.959	3230.739	0.869	255	1.329	0.752	0.769
2872	C3-multichannel	4.225	255.000	0.000	255	255	255	2398.501	3230.046	1.000	255	1.327	0.753	0.909
2873	C3-multichannel	63.798	255.000	0.000	255	255	255	1612.653	3236.629	0.483	255	3.485	0.287	0.757
2874	C3-multichannel	40.983	255.000	0.000	255	255	255	2435.407	3232.441	0.619	255	2.329	0.429	0.870
2875	C3-multichannel	7.605	255.000	0.000	255	255	255	2010.053	3233.462	0.895	255	2.403	0.416	0.923
2876	C3-multichannel	72.248	255.000	0.000	255	255	255	2089.555	3237.524	0.541	255	3.625	0.276	0.853
2877	C3-multichannel	12.675	255.000	0.000	255	255	255	3434.731	3235.918	0.694	255	2.630	0.380	0.870
2878	C3-multichannel	10.563	0.000	0.000	0	0	0	4179.228	3234.882	0.774	0	1.727	0.579	0.820
2879	C3-multichannel	110.273	255.000	0.000	255	255	255	1511.675	3244.088	0.350	255	4.592	0.218	0.705
2880	C3-multichannel	9.718	255.000	0.000	255	255	255	2444.269	3234.726	0.464	255	3.044	0.329	0.613
2881	C3-multichannel	40.560	255.000	0.000	255	255	255	3362.214	3235.843	0.710	255	2.262	0.442	0.893
2882	C3-multichannel	1.268	255.000	0.000	255	255	255	3370.143	3233.643	1.000	255	1.464	0.683	0.857
2883	C3-multichannel	25.350	255.000	0.000	255	255	255	2020.179	3235.983	0.936	255	1.545	0.647	0.916
2884	C3-multichannel	15.633	255.000	0.000	255	255	255	3190.245	3236.448	0.746	255	2.634	0.380	0.822
2885	C3-multichannel	27.463	255.000	0.000	255	255	255	3388.706	3237.186	0.791	255	2.238	0.447	0.929
2886	C3-multichannel	1.268	255.000	0.000	255	255	255	3430.160	3237.109	1.000	255	1.464	0.683	0.857
2887	C3-multichannel	14.365	0.000	0.000	0	0	0	4180.801	3241.131	0.733	0	1.807	0.553	0.872
2888	C3-multichannel	69.713	255.000	0.000	255	255	255	1665.133	3244.523	0.719	255	2.292	0.436	0.892
2889	C3-multichannel	46.053	255.000	0.000	255	255	255	2334.243	3243.200	0.611	255	3.098	0.323	0.832
2890	C3-multichannel	1.268	0.000	0.000	0	0	0	2736.609	3239.709	1.000	0	1.464	0.683	0.857
2891	C3-multichannel	94.218	255.000	0.000	255	255	255	1751.458	3251.256	0.453	255	2.332	0.429	0.710
2892	C3-multichannel	8.028	255.000	0.000	255	255	255	1190.749	3241.602	1.000	255	1.491	0.671	0.884
2893	C3-multichannel	4.648	0.000	0.000	0	0	0	2744.626	3241.167	0.976	0	1.454	0.688	0.846
2894	C3-multichannel	7.183	255.000	0.000	255	255	255	1592.749	3243.444	1.000	255	1.263	0.792	0.919
2895	C3-multichannel	16.900	255.000	0.000	255	255	255	3235.782	3243.972	0.490	255	2.794	0.358	0.708
2896	C3-multichannel	20.280	255.000	0.000	255	255	255	3725.178	3245.167	0.815	255	1.453	0.688	0.842
2897	C3-multichannel	83.655	255.000	0.000	255	255	255	2278.973	3247.693	0.615	255	2.907	0.344	0.878
2898	C3-multichannel	156.748	255.000	0.000	255	255	255	2949.239	3253.098	0.191	255	10.535	0.095	0.694
2899	C3-multichannel	2.113	255.000	0.000	255	255	255	3261.766	3244.606	1.000	255	1.553	0.644	0.909
2900	C3-multichannel	72.670	252.035	27.417	255	0	255	2758.268	3249.890	0.549	255	2.492	0.401	0.849
2901	C3-multichannel	18.168	255.000	0.000	255	255	255	3310.051	3246.169	0.619	255	2.572	0.389	0.860
2902	C3-multichannel	35.490	255.000	0.000	255	255	255	3362.637	3245.915	0.491	255	3.640	0.275	0.792
2903	C3-multichannel	57.038	255.000	0.000	255	255	255	3225.530	3249.055	0.418	255	2.212	0.452	0.738
2904	C3-multichannel	18.590	0.000	0.000	0	0	0	4195.456	3247.874	0.399	0	4.433	0.226	0.667
2905	C3-multichannel	31.688	255.000	0.000	255	255	255	3296.121	3248.255	0.359	255	5.501	0.182	0.806
2906	C3-multichannel	44.363	255.000	0.000	255	255	255	3430.636	3251.775	0.510	255	3.175	0.315	0.781
2907	C3-multichannel	22.815	255.000	0.000	255	255	255	2464.187	3250.206	0.842	255	1.886	0.530	0.864
2908	C3-multichannel	13.098	255.000	0.000	255	255	255	3721.681	3249.760	0.858	255	1.469	0.681	0.899
2909	C3-multichannel	14.788	116.571	128.885	0	0	255	4182.020	3248.742	0.616	0	1.698	0.589	0.778
2910	C3-multichannel	8.028	26.842	80.402	0	0	255	4187.301	3248.376	1.000	0	1.491	0.671	0.884
2911	C3-multichannel	3.380	255.000	0.000	255	255	255	1193.644	3248.864	0.914	255	1.939	0.516	0.842
2912	C3-multichannel	32.955	255.000	0.000	255	255	255	1688.884	3252.726	0.597	255	3.006	0.333	0.821
2913	C3-multichannel	2.535	255.000	0.000	255	255	255	3214.251	3248.701	0.916	255	2.082	0.480	0.857
2914	C3-multichannel	47.320	255.000	0.000	255	255	255	1727.724	3253.762	0.692	255	2.251	0.444	0.833
2915	C3-multichannel	2.535	255.000	0.000	255	255	255	2138.501	3250.326	1.000	255	1.500	0.667	1.000
2916	C3-multichannel	280.540	255.000	0.000	255	255	255	2996.946	3256.836	0.288	255	3.364	0.297	0.694
2917	C3-multichannel	2.113	255.000	0.000	255	255	255	3233.946	3250.716	1.000	255	1.553	0.644	0.909
2918	C3-multichannel	29.575	255.000	0.000	255	255	255	1590.588	3254.681	0.809	255	1.641	0.609	0.870
2919	C3-multichannel	33.800	255.000	0.000	255	255	255	2292.185	3253.414	0.532	255	3.106	0.322	0.784
2920	C3-multichannel	75.205	255.000	0.000	255	255	255	1674.930	3257.462	0.535	255	3.594	0.278	0.842
2921	C3-multichannel	2.958	255.000	0.000	255	255	255	2139.476	3253.112	0.800	255	2.339	0.427	0.778
2922	C3-multichannel	20.280	255.000	0.000	255	255	255	2145.461	3254.890	0.690	255	2.108	0.474	0.850
2923	C3-multichannel	97.598	250.584	33.336	255	0	255	2778.415	3255.887	0.380	255	5.105	0.196	0.813
2924	C3-multichannel	10.140	255.000	0.000	255	255	255	3350.101	3253.820	0.422	255	4.249	0.235	0.727
2925	C3-multichannel	30.843	255.000	0.000	255	255	255	1874.926	3256.381	0.754	255	2.358	0.424	0.859
2926	C3-multichannel	7.605	255.000	0.000	255	255	255	1386.487	3255.887	0.687	255	2.124	0.471	0.750
2927	C3-multichannel	142.383	255.000	0.000	255	255	255	2799.648	3260.012	0.723	255	1.708	0.585	0.923
2928	C3-multichannel	41.405	255.000	0.000	255	255	255	1889.511	3259.519	0.511	255	2.019	0.495	0.740
2929	C3-multichannel	72.248	255.000	0.000	255	255	255	2046.305	3263.493	0.556	255	2.700	0.370	0.810
2930	C3-multichannel	8.873	255.000	0.000	255	255	255	1365.666	3258.157	0.568	255	2.904	0.344	0.712
2931	C3-multichannel	236.178	255.000	0.000	255	255	255	2818.839	3264.451	0.555	255	2.767	0.361	0.913
2932	C3-multichannel	50.700	255.000	0.000	255	255	255	1394.158	3262.568	0.640	255	2.460	0.406	0.839
2933	C3-multichannel	1.268	255.000	0.000	255	255	255	1377.242	3258.993	1.000	255	1.464	0.683	0.857
2934	C3-multichannel	50.278	255.000	0.000	255	255	255	1933.945	3262.807	0.620	255	2.886	0.347	0.847
2935	C3-multichannel	14.788	0.000	0.000	0	0	0	2838.022	3260.615	1.000	0	1.245	0.803	0.921
2936	C3-multichannel	99.710	4.322	32.986	0	0	255	2853.826	3265.601	0.534	0	2.354	0.425	0.832
2937	C3-multichannel	19.435	199.565	106.342	255	0	255	4003.622	3262.550	0.572	255	3.514	0.285	0.829
2938	C3-multichannel	47.320	170.759	120.476	255	0	255	4234.426	3265.744	0.657	255	2.010	0.497	0.821
2939	C3-multichannel	7.605	255.000	0.000	255	255	255	2312.448	3261.484	0.832	255	2.308	0.433	0.923
2940	C3-multichannel	113.230	89.440	121.915	0	0	255	2867.642	3268.319	0.602	0	1.925	0.520	0.802
2941	C3-multichannel	40.560	180.625	116.513	255	0	255	3148.439	3266.662	0.578	255	2.514	0.398	0.793
2942	C3-multichannel	6.338	255.000	0.000	255	255	255	2238.536	3265.449	0.976	255	1.369	0.731	0.857
2943	C3-multichannel	19.435	255.000	0.000	255	255	255	2256.377	3267.085	0.705	255	2.229	0.449	0.780
2944	C3-multichannel	78.163	181.946	115.603	255	0	255	2881.840	3267.615	0.593	255	2.883	0.347	0.909
2945	C3-multichannel	13.943	255.000	0.000	255	255	255	1401.824	3268.900	0.635	255	2.229	0.449	0.776
2946	C3-multichannel	26.195	255.000	0.000	255	255	255	2344.509	3267.876	0.552	255	3.420	0.292	0.886
2947	C3-multichannel	57.038	66.111	112.164	0	0	255	2896.410	3271.070	0.525	0	2.958	0.338	0.806
2948	C3-multichannel	109.850	185.365	113.832	255	0	255	3134.908	3272.416	0.528	255	2.364	0.423	0.774
2949	C3-multichannel	2.958	255.000	0.000	255	255	255	2236.326	3268.526	1.000	255	1.596	0.626	0.875
2950	C3-multichannel	23.660	255.000	0.000	255	255	255	2357.748	3270.859	0.595	255	2.957	0.338	0.824
2951	C3-multichannel	9.718	255.000	0.000	255	255	255	2037.765	3272.002	0.657	255	2.506	0.399	0.780
2952	C3-multichannel	49.010	255.000	0.000	255	255	255	2229.915	3273.917	0.698	255	2.322	0.431	0.856
2953	C3-multichannel	81.543	255.000	0.000	255	255	255	1947.544	3275.235	0.415	255	4.216	0.237	0.780
2954	C3-multichannel	2.535	0.000	0.000	0	0	0	3105.268	3272.318	1.000	0	1.291	0.775	0.800
2955	C3-multichannel	90.415	255.000	0.000	255	255	255	3422.388	3276.372	0.589	255	1.571	0.637	0.820
2956	C3-multichannel	16.055	201.316	105.355	255	0	255	3052.639	3275.698	0.668	255	2.803	0.357	0.884
2957	C3-multichannel	58.728	255.000	0.000	255	255	255	1858.353	3277.748	0.824	255	1.761	0.568	0.911
2958	C3-multichannel	76.895	255.000	0.000	255	255	255	2024.086	3282.615	0.390	255	2.425	0.412	0.662
2959	C3-multichannel	19.435	216.196	92.605	255	0	255	3061.126	3275.693	0.513	255	3.857	0.259	0.800
2960	C3-multichannel	1.690	255.000	0.000	255	255	255	1296.100	3276.001	1.000	255	1.000	1.000	1.000
2961	C3-multichannel	7.605	255.000	0.000	255	255	255	2211.517	3276.543	0.808	255	2.307	0.433	0.818
2962	C3-multichannel	26.195	255.000	0.000	255	255	255	2220.569	3277.490	0.717	255	2.052	0.487	0.867
2963	C3-multichannel	53.658	255.000	0.000	255	255	255	3075.973	3281.690	0.436	255	3.740	0.267	0.801
2964	C3-multichannel	51.968	255.000	0.000	255	255	255	1608.198	3283.487	0.548	255	2.185	0.458	0.783
2965	C3-multichannel	56.193	159.135	123.980	255	0	255	3090.747	3282.662	0.451	255	4.311	0.232	0.785
2966	C3-multichannel	47.320	255.000	0.000	255	255	255	1976.349	3283.848	0.707	255	1.896	0.527	0.852
2967	C3-multichannel	63.375	255.000	0.000	255	255	255	2492.716	3288.260	0.501	255	2.961	0.338	0.783
2968	C3-multichannel	3.380	255.000	0.000	255	255	255	1345.338	3282.826	1.000	255	1.554	0.644	0.800
2969	C3-multichannel	10.563	234.600	70.606	255	0	255	1299.817	3284.776	0.954	255	1.400	0.714	0.862
2970	C3-multichannel	21.970	255.000	0.000	255	255	255	3259.226	3284.751	0.825	255	1.796	0.557	0.904
2971	C3-multichannel	62.108	255.000	0.000	255	255	255	1779.225	3286.903	0.748	255	1.837	0.544	0.872
2972	C3-multichannel	76.895	255.000	0.000	255	255	255	1506.526	3290.919	0.528	255	3.117	0.321	0.802
2973	C3-multichannel	51.123	255.000	0.000	255	255	255	1348.850	3290.658	0.720	255	2.382	0.420	0.871
2974	C3-multichannel	12.253	255.000	0.000	255	255	255	1302.612	3288.990	0.829	255	1.742	0.574	0.817
2975	C3-multichannel	76.473	255.000	0.000	255	255	255	1709.876	3293.664	0.471	255	3.399	0.294	0.806
2976	C3-multichannel	1.690	255.000	0.000	255	255	255	2402.563	3287.214	0.857	255	2.000	0.500	0.800
2977	C3-multichannel	12.675	255.000	0.000	255	255	255	3256.696	3290.041	0.877	255	1.563	0.640	0.870
2978	C3-multichannel	3.803	255.000	0.000	255	255	255	2408.143	3289.398	0.447	255	4.328	0.231	0.667
2979	C3-multichannel	41.405	255.000	0.000	255	255	255	1614.647	3293.332	0.708	255	2.485	0.402	0.863
2980	C3-multichannel	13.098	255.000	0.000	255	255	255	1241.469	3292.597	0.495	255	3.344	0.299	0.681
2981	C3-multichannel	32.955	255.000	0.000	255	255	255	1996.259	3293.193	0.731	255	1.521	0.657	0.843
2982	C3-multichannel	19.435	255.000	0.000	255	255	255	2416.729	3292.661	0.454	255	2.724	0.367	0.697
2983	C3-multichannel	3.803	255.000	0.000	255	255	255	1304.442	3294.454	1.000	255	1.340	0.746	0.857
2984	C3-multichannel	28.308	255.000	0.000	255	255	255	2002.093	3298.843	0.737	255	2.063	0.485	0.859
2985	C3-multichannel	30.843	255.000	0.000	255	255	255	2056.801	3296.574	0.562	255	3.208	0.312	0.854
2986	C3-multichannel	29.153	255.000	0.000	255	255	255	2487.725	3298.822	0.557	255	1.287	0.777	0.704
2987	C3-multichannel	28.730	255.000	0.000	255	255	255	3420.292	3298.694	0.911	255	1.421	0.703	0.883
2988	C3-multichannel	45.630	255.000	0.000	255	255	255	1399.818	3303.397	0.458	255	4.221	0.237	0.797
2989	C3-multichannel	26.195	255.000	0.000	255	255	255	2072.379	3299.946	0.581	255	3.008	0.332	0.805
2990	C3-multichannel	32.533	251.688	29.060	255	0	255	2955.542	3303.104	0.690	255	2.102	0.476	0.802
2991	C3-multichannel	51.968	255.000	0.000	255	255	255	2233.546	3302.807	0.504	255	2.771	0.361	0.759
2992	C3-multichannel	3.380	255.000	0.000	255	255	255	3041.351	3300.376	0.914	255	2.179	0.459	0.800
2993	C3-multichannel	8.450	255.000	0.000	255	255	255	1580.118	3303.106	0.717	255	2.272	0.440	0.769
2994	C3-multichannel	113.653	255.000	0.000	255	255	255	1785.385	3311.622	0.512	255	2.420	0.413	0.805
2995	C3-multichannel	13.520	215.156	94.070	255	0	255	3573.400	3304.011	0.491	255	3.511	0.285	0.681
2996	C3-multichannel	71.825	255.000	0.000	255	255	255	2476.122	3306.979	0.513	255	2.765	0.362	0.766
2997	C3-multichannel	70.135	255.000	0.000	255	255	255	3086.675	3309.261	0.333	255	6.479	0.154	0.735
2998	C3-multichannel	9.718	255.000	0.000	255	255	255	2185.852	3304.785	0.824	255	2.133	0.469	0.868
2999	C3-multichannel	18.590	255.000	0.000	255	255	255	2005.310	3307.408	0.530	255	2.842	0.352	0.746
3000	C3-multichannel	10.140	255.000	0.000	255	255	255	2466.615	3305.522	0.941	255	1.121	0.892	0.889
3001	C3-multichannel	41.405	255.000	0.000	255	255	255	2248.318	3307.990	0.851	255	1.831	0.546	0.903
3002	C3-multichannel	8.028	255.000	0.000	255	255	255	1735.586	3307.526	0.796	255	2.147	0.466	0.826
3003	C3-multichannel	1.268	0.000	0.000	0	0	0	2826.093	3305.793	1.000	0	1.464	0.683	0.857
3004	C3-multichannel	2.958	255.000	0.000	255	255	255	2159.440	3306.598	0.943	255	1.936	0.517	0.933
3005	C3-multichannel	2.958	255.000	0.000	255	255	255	2155.540	3307.248	0.943	255	1.936	0.517	0.933
3006	C3-multichannel	54.925	255.000	0.000	255	255	255	1884.611	3312.151	0.774	255	2.165	0.462	0.881
3007	C3-multichannel	5.493	255.000	0.000	255	255	255	2143.676	3308.826	0.601	255	2.667	0.375	0.765
3008	C3-multichannel	5.915	255.000	0.000	255	255	255	2118.861	3311.101	1.000	255	1.020	0.981	0.933
3009	C3-multichannel	15.210	255.000	0.000	255	255	255	2134.294	3311.516	0.561	255	3.201	0.312	0.783
3010	C3-multichannel	46.053	255.000	0.000	255	255	255	1578.526	3317.771	0.646	255	1.802	0.555	0.807
3011	C3-multichannel	23.660	255.000	0.000	255	255	255	2126.545	3313.771	0.762	255	2.315	0.432	0.868
3012	C3-multichannel	62.108	255.000	0.000	255	255	255	3466.290	3317.059	0.395	255	3.878	0.258	0.726
3013	C3-multichannel	121.258	255.000	0.000	255	255	255	1597.892	3317.269	0.329	255	6.453	0.155	0.765
3014	C3-multichannel	34.645	255.000	0.000	255	255	255	3071.362	3317.918	0.540	255	2.831	0.353	0.770
3015	C3-multichannel	2.535	255.000	0.000	255	255	255	1616.767	3316.518	1.000	255	1.291	0.775	0.800
3016	C3-multichannel	112.808	255.000	0.000	255	255	255	1796.916	3322.284	0.498	255	3.397	0.294	0.819
3017	C3-multichannel	61.263	255.000	0.000	255	255	255	1743.173	3322.638	0.621	255	2.340	0.427	0.812
3018	C3-multichannel	10.985	255.000	0.000	255	255	255	2012.651	3318.276	0.786	255	1.883	0.531	0.788
3019	C3-multichannel	59.150	255.000	0.000	255	255	255	1771.381	3321.288	0.560	255	3.340	0.299	0.872
3020	C3-multichannel	35.913	255.000	0.000	255	255	255	1897.966	3321.406	0.658	255	2.442	0.410	0.829
3021	C3-multichannel	47.320	255.000	0.000	255	255	255	2481.451	3324.629	0.389	255	2.960	0.338	0.617
3022	C3-multichannel	38.870	255.000	0.000	255	255	255	3062.992	3324.250	0.704	255	2.354	0.425	0.814
3023	C3-multichannel	35.068	255.000	0.000	255	255	255	2017.918	3324.638	0.788	255	1.856	0.539	0.907
3024	C3-multichannel	21.548	255.000	0.000	255	255	255	2299.924	3322.897	0.542	255	3.381	0.296	0.803
3025	C3-multichannel	58.728	255.000	0.000	255	255	255	1909.376	3326.788	0.510	255	3.674	0.272	0.835
3026	C3-multichannel	5.070	255.000	0.000	255	255	255	3453.451	3323.126	1.000	255	1.333	0.750	1.000
3027	C3-multichannel	5.493	255.000	0.000	255	255	255	3543.526	3323.676	0.627	255	3.046	0.328	0.743
3028	C3-multichannel	7.605	255.000	0.000	255	255	255	1318.598	3324.426	0.965	255	1.765	0.566	0.878
3029	C3-multichannel	24.505	255.000	0.000	255	255	255	3233.605	3326.567	0.629	255	2.732	0.366	0.789
3030	C3-multichannel	86.613	255.000	0.000	255	255	255	1819.634	3327.793	0.434	255	3.342	0.299	0.795
3031	C3-multichannel	25.350	255.000	0.000	255	255	255	2326.199	3327.438	0.774	255	1.807	0.553	0.822
3032	C3-multichannel	55.770	255.000	0.000	255	255	255	2315.217	3328.853	0.575	255	2.159	0.463	0.828
3033	C3-multichannel	31.265	255.000	0.000	255	255	255	1323.313	3332.261	0.452	255	4.400	0.227	0.725
3034	C3-multichannel	10.985	255.000	0.000	255	255	255	2427.076	3328.651	0.876	255	1.753	0.570	0.912
3035	C3-multichannel	4.225	255.000	0.000	255	255	255	1735.956	3330.666	0.709	255	2.120	0.472	0.714
3036	C3-multichannel	10.985	255.000	0.000	255	255	255	2468.801	3330.201	0.396	255	5.696	0.176	0.765
3037	C3-multichannel	24.505	255.000	0.000	255	255	255	3235.365	3333.112	0.789	255	1.915	0.522	0.879
3038	C3-multichannel	57.883	255.000	0.000	255	255	255	1739.569	3335.927	0.407	255	3.011	0.332	0.697
3039	C3-multichannel	100.133	255.000	0.000	255	255	255	2958.937	3338.584	0.334	255	4.640	0.216	0.621
3040	C3-multichannel	5.493	255.000	0.000	255	255	255	3230.576	3333.926	1.000	255	1.159	0.863	0.897
3041	C3-multichannel	5.070	255.000	0.000	255	255	255	1652.842	3334.772	0.967	255	1.218	0.821	0.889
3042	C3-multichannel	35.068	255.000	0.000	255	255	255	1696.959	3337.755	0.841	255	1.692	0.591	0.888
3043	C3-multichannel	4.225	255.000	0.000	255	255	255	1854.451	3334.176	1.000	255	1.551	0.645	0.909
3044	C3-multichannel	45.208	255.000	0.000	255	255	255	2139.524	3338.507	0.379	255	4.556	0.219	0.713
3045	C3-multichannel	5.915	255.000	0.000	255	255	255	1656.665	3335.940	0.775	255	2.463	0.406	0.875
3046	C3-multichannel	21.125	255.000	0.000	255	255	255	1330.693	3341.586	0.320	255	4.812	0.208	0.658
3047	C3-multichannel	32.955	255.000	0.000	255	255	255	1765.834	3339.135	0.721	255	2.530	0.395	0.872
3048	C3-multichannel	4.225	0.000	0.000	0	0	0	3358.551	3336.776	1.000	0	1.551	0.645	0.909
3049	C3-multichannel	46.898	255.000	0.000	255	255	255	1676.295	3343.387	0.845	255	1.575	0.635	0.910
3050	C3-multichannel	124.638	255.000	0.000	255	255	255	1864.786	3344.395	0.778	255	1.846	0.542	0.918
3051	C3-multichannel	32.955	255.000	0.000	255	255	255	1706.142	3342.926	0.721	255	2.311	0.433	0.848
3052	C3-multichannel	77.740	253.614	18.799	255	0	255	1525.456	3344.551	0.347	255	3.992	0.251	0.759
3053	C3-multichannel	23.238	255.000	0.000	255	255	255	3256.708	3343.619	0.737	255	2.132	0.469	0.803
3054	C3-multichannel	35.490	255.000	0.000	255	255	255	2038.192	3345.474	0.787	255	2.073	0.482	0.889
3055	C3-multichannel	33.800	255.000	0.000	255	255	255	1726.498	3346.697	0.959	255	1.095	0.913	0.920
3056	C3-multichannel	1.690	255.000	0.000	255	255	255	3250.001	3344.251	1.000	255	1.000	1.000	1.000
3057	C3-multichannel	45.630	255.000	0.000	255	255	255	1649.971	3348.019	0.605	255	2.339	0.428	0.800
3058	C3-multichannel	21.125	255.000	0.000	255	255	255	1544.921	3347.111	0.813	255	1.267	0.789	0.855
3059	C3-multichannel	82.388	255.000	0.000	255	255	255	2333.099	3358.150	0.202	255	6.982	0.143	0.589
3060	C3-multichannel	16.055	228.158	79.308	255	0	255	3340.026	3348.209	1.000	255	1.411	0.709	0.905
3061	C3-multichannel	17.323	255.000	0.000	255	255	255	1420.179	3351.314	0.510	255	3.656	0.274	0.759
3062	C3-multichannel	19.858	255.000	0.000	255	255	255	2044.562	3349.679	0.947	255	1.179	0.848	0.904
3063	C3-multichannel	39.293	255.000	0.000	255	255	255	3043.284	3351.586	0.485	255	3.739	0.267	0.785
