 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2821	C2-multichannel	19.435	248.652	26.453	223	212	309	2893.306	2423.961	0.781	244	2.289	0.437	0.876
2822	C2-multichannel	29.153	260.739	46.820	219	197	429	5577.596	2423.961	0.646	248	2.464	0.406	0.836
2823	C2-multichannel	20.703	259.837	41.713	204	204	354	1987.383	2424.492	0.497	255	3.305	0.303	0.721
2824	C2-multichannel	9.295	246.727	20.695	242	218	284	2950.001	2424.355	0.922	242	1.597	0.626	0.863
2825	C2-multichannel	22.393	280.302	54.421	245	193	420	3511.512	2424.736	0.694	270	2.268	0.441	0.855
2826	C2-multichannel	25.350	253.200	28.070	258	201	338	3294.137	2428.117	0.734	248	2.096	0.477	0.845
2827	C2-multichannel	18.168	250.023	36.360	222	188	363	2298.128	2428.939	0.659	245	1.987	0.503	0.811
2828	C2-multichannel	15.633	275.946	52.831	250	192	385	2571.674	2428.358	0.881	277	1.675	0.597	0.860
2829	C2-multichannel	18.168	259.209	37.983	222	192	358	6383.853	2428.350	0.699	259	2.385	0.419	0.835
2830	C2-multichannel	27.040	275.969	47.140	221	199	398	3549.819	2430.181	0.694	276	2.511	0.398	0.837
2831	C2-multichannel	3.380	236.500	14.550	208	208	255	4953.473	2429.956	1.000	237	1.939	0.516	0.842
2832	C2-multichannel	24.083	333.263	120.592	248	169	652	1829.196	2431.948	0.943	293	1.407	0.711	0.919
2833	C2-multichannel	17.745	277.476	44.816	335	197	389	2084.079	2433.382	0.758	272	2.256	0.443	0.848
2834	C2-multichannel	36.335	258.233	38.776	239	189	369	5065.672	2434.452	0.674	249	2.472	0.405	0.843
2835	C2-multichannel	12.253	257.586	37.423	276	204	343	1407.384	2435.596	0.705	268	2.081	0.481	0.829
2836	C2-multichannel	13.520	274.562	52.618	228	211	405	3483.710	2434.416	0.936	261	1.426	0.701	0.901
2837	C2-multichannel	8.873	255.190	38.529	215	214	340	4948.524	2433.594	0.824	250	1.963	0.510	0.875
2838	C2-multichannel	22.393	264.245	41.576	239	169	342	1518.767	2437.981	0.583	260	3.228	0.310	0.797
2839	C2-multichannel	1.690	266.750	18.319	240	240	280	3561.390	2434.746	0.611	277	3.093	0.323	0.667
2840	C2-multichannel	14.788	232.257	21.714	221	191	302	5260.628	2436.146	0.947	231	1.378	0.726	0.875
2841	C2-multichannel	25.350	313.167	106.035	187	184	557	1779.767	2437.039	0.786	287	2.131	0.469	0.902
2842	C2-multichannel	21.548	255.216	29.838	252	191	327	1879.464	2437.010	0.722	252	2.296	0.435	0.872
2843	C2-multichannel	29.575	278.500	51.127	275	189	391	5056.082	2437.524	0.635	276	2.718	0.368	0.848
2844	C2-multichannel	38.448	266.077	40.219	202	191	368	3567.905	2439.545	0.815	259	1.733	0.577	0.871
2845	C2-multichannel	16.055	253.658	19.278	253	212	288	2674.564	2440.549	0.803	258	2.131	0.469	0.844
2846	C2-multichannel	19.013	248.644	36.975	234	196	378	5202.310	2441.032	0.732	237	1.641	0.609	0.789
2847	C2-multichannel	10.140	258.625	44.929	262	172	357	6209.655	2440.185	0.838	253	2.140	0.467	0.842
2848	C2-multichannel	14.788	285.029	54.808	258	196	417	1654.079	2441.840	0.968	267	1.716	0.583	0.946
2849	C2-multichannel	16.900	248.550	30.101	225	190	326	6215.038	2443.932	0.679	244	1.919	0.521	0.748
2850	C2-multichannel	33.800	275.613	51.330	232	193	396	5398.295	2446.218	0.855	264	1.596	0.626	0.870
2851	C2-multichannel	3.380	260.250	13.761	239	239	280	2396.658	2444.733	0.820	265	2.564	0.390	0.889
2852	C2-multichannel	27.040	262.328	42.263	224	183	353	5556.034	2446.712	0.671	256	2.597	0.385	0.821
2853	C2-multichannel	16.055	286.237	77.926	242	192	557	5647.044	2447.145	1.000	266	1.358	0.737	0.905
2854	C2-multichannel	1.268	254.000	7.000	249	249	262	2402.078	2446.276	0.967	251	3.000	0.333	1.000
2855	C2-multichannel	39.715	252.989	34.799	218	194	351	2416.060	2449.732	0.267	249	6.911	0.145	0.734
2856	C2-multichannel	79.853	285.328	55.727	236	184	459	2822.590	2450.841	0.759	278	1.795	0.557	0.883
2857	C2-multichannel	35.490	252.952	27.316	245	204	345	2865.505	2454.177	0.568	251	2.614	0.383	0.816
2858	C2-multichannel	47.320	263.089	47.385	265	189	426	5104.875	2451.393	0.370	252	3.878	0.258	0.633
2859	C2-multichannel	12.675	256.500	30.595	234	201	337	1230.928	2451.879	1.000	251	1.241	0.806	0.923
2860	C2-multichannel	10.563	244.080	21.852	245	211	292	6135.378	2452.237	0.842	245	1.819	0.550	0.893
2861	C2-multichannel	80.275	288.274	81.980	219	161	570	6409.139	2455.880	0.565	256	2.547	0.393	0.779
2862	C2-multichannel	19.013	276.400	47.271	231	210	403	1477.590	2455.566	0.792	268	2.193	0.456	0.928
2863	C2-multichannel	16.900	287.500	51.496	266	184	379	3341.403	2455.966	0.906	283	1.585	0.631	0.889
2864	C2-multichannel	1.690	234.000	25.073	201	201	258	4789.825	2453.764	1.000	248	1.000	1.000	1.000
2865	C2-multichannel	49.855	245.737	28.016	264	186	328	6423.654	2458.034	0.745	244	2.009	0.498	0.884
2866	C2-multichannel	10.140	248.458	26.554	238	204	312	4785.459	2457.788	0.649	243	2.554	0.391	0.774
2867	C2-multichannel	6.760	243.562	25.451	230	212	311	5158.290	2457.182	0.857	238	1.762	0.567	0.821
2868	C2-multichannel	5.070	229.917	18.402	223	192	252	6020.358	2457.764	0.781	230	1.552	0.644	0.774
2869	C2-multichannel	17.745	253.714	41.969	229	195	365	5152.183	2458.610	0.758	253	2.098	0.477	0.875
2870	C2-multichannel	26.195	281.935	58.215	274	184	410	6303.007	2462.908	0.682	274	2.398	0.417	0.844
2871	C2-multichannel	53.235	273.095	41.155	318	190	393	4687.099	2464.011	0.521	273	3.299	0.303	0.803
2872	C2-multichannel	9.295	252.409	28.110	214	214	318	4781.179	2462.415	0.922	251	1.738	0.576	0.898
2873	C2-multichannel	32.110	304.211	67.216	224	186	447	3400.543	2466.280	0.866	301	1.536	0.651	0.894
2874	C2-multichannel	20.703	252.367	27.974	242	195	320	1473.363	2464.952	0.642	254	2.930	0.341	0.845
2875	C2-multichannel	21.970	261.846	31.139	288	202	329	4908.314	2466.545	0.766	261	2.290	0.437	0.867
2876	C2-multichannel	17.323	258.220	32.222	221	203	317	2730.102	2468.234	0.474	253	3.643	0.274	0.781
2877	C2-multichannel	10.563	260.240	29.495	246	216	323	5319.454	2466.075	0.896	255	1.739	0.575	0.877
2878	C2-multichannel	27.463	300.662	81.666	226	190	525	5491.870	2467.138	0.767	263	1.847	0.541	0.867
2879	C2-multichannel	7.605	232.944	21.961	205	186	267	6063.227	2465.978	0.734	236	2.118	0.472	0.720
2880	C2-multichannel	19.013	267.689	34.584	261	201	358	5127.236	2466.306	0.745	263	2.170	0.461	0.900
2881	C2-multichannel	22.393	265.830	35.331	264	211	385	5420.663	2467.392	0.513	264	3.759	0.266	0.774
2882	C2-multichannel	14.365	257.559	31.091	217	214	327	2068.643	2467.350	0.699	251	2.395	0.418	0.861
2883	C2-multichannel	19.858	259.426	38.262	267	191	366	5259.942	2471.835	0.606	255	2.814	0.355	0.777
2884	C2-multichannel	9.718	245.565	20.703	247	210	279	5412.784	2470.355	0.756	247	2.451	0.408	0.821
2885	C2-multichannel	9.295	255.455	38.385	217	203	339	3046.299	2470.357	1.000	251	1.101	0.908	0.936
2886	C2-multichannel	24.928	261.678	38.742	230	203	369	4906.403	2473.696	0.745	251	1.864	0.536	0.855
2887	C2-multichannel	6.760	234.250	17.008	217	200	256	5416.690	2472.047	1.000	234	1.568	0.638	0.914
2888	C2-multichannel	19.013	287.822	67.044	220	189	451	2341.242	2474.468	0.907	272	1.400	0.714	0.874
2889	C2-multichannel	17.745	268.286	45.623	245	193	396	2624.101	2475.727	0.808	258	2.143	0.467	0.903
2890	C2-multichannel	13.098	257.484	27.100	260	204	305	5405.783	2476.425	0.526	260	3.313	0.302	0.747
2891	C2-multichannel	21.125	247.740	26.705	243	191	308	2541.763	2476.645	0.903	245	1.260	0.794	0.877
2892	C2-multichannel	12.253	242.069	26.275	225	172	282	4523.597	2475.883	0.848	240	2.130	0.470	0.921
2893	C2-multichannel	37.603	340.607	102.708	194	183	572	5443.436	2478.219	0.915	340	1.565	0.639	0.942
2894	C2-multichannel	5.915	230.500	16.617	230	195	257	1455.249	2477.382	0.838	231	2.363	0.423	0.875
2895	C2-multichannel	73.938	376.000	132.489	231	191	807	5452.634	2482.264	0.812	347	1.590	0.629	0.928
2896	C2-multichannel	39.715	297.798	61.718	242	193	454	4903.072	2480.959	0.802	294	1.953	0.512	0.887
2897	C2-multichannel	56.193	261.248	36.770	252	172	356	4514.087	2487.728	0.361	256	4.734	0.211	0.673
2898	C2-multichannel	20.703	288.122	59.569	219	202	421	1900.900	2482.701	0.988	278	1.415	0.707	0.899
2899	C2-multichannel	38.870	306.663	66.682	235	196	490	2982.469	2484.469	0.799	297	1.358	0.736	0.876
2900	C2-multichannel	64.643	423.608	165.175	644	183	815	5461.486	2485.009	0.813	410	1.400	0.714	0.927
2901	C2-multichannel	8.028	261.842	26.688	235	221	327	5592.133	2483.179	1.000	256	1.207	0.828	0.864
2902	C2-multichannel	15.210	268.167	40.485	213	187	342	5251.931	2485.442	0.693	260	2.308	0.433	0.809
2903	C2-multichannel	41.828	291.000	62.259	269	186	415	4756.212	2488.964	0.707	288	1.778	0.562	0.828
2904	C2-multichannel	2.535	286.167	27.607	237	237	318	1802.104	2486.262	1.000	289	1.500	0.667	1.000
2905	C2-multichannel	55.348	268.954	68.130	212	182	549	5469.503	2490.655	0.858	251	1.532	0.653	0.916
2906	C2-multichannel	31.265	302.500	78.962	301	192	499	1850.570	2490.373	0.760	296	1.426	0.701	0.876
2907	C2-multichannel	1.690	243.250	10.720	236	236	259	3426.158	2488.192	1.000	241	1.000	1.000	1.000
2908	C2-multichannel	12.253	269.379	49.395	272	203	379	1250.103	2490.320	0.898	258	1.273	0.785	0.853
2909	C2-multichannel	22.815	264.000	45.215	215	196	377	2487.114	2492.600	0.777	254	2.210	0.452	0.885
2910	C2-multichannel	23.660	274.304	49.540	255	181	402	1743.685	2492.470	0.911	276	1.598	0.626	0.889
2911	C2-multichannel	22.815	264.741	37.284	208	189	346	3432.162	2494.172	0.532	260	3.805	0.263	0.783
2912	C2-multichannel	13.098	268.032	40.543	287	192	363	3468.232	2494.225	0.688	267	2.531	0.395	0.805
2913	C2-multichannel	34.223	280.889	52.256	237	206	429	4942.180	2494.187	0.583	267	3.016	0.332	0.831
2914	C2-multichannel	24.928	283.356	56.524	255	214	425	4591.242	2496.737	0.722	267	2.354	0.425	0.855
2915	C2-multichannel	18.168	308.023	72.766	272	187	457	1906.136	2497.800	0.974	303	1.228	0.814	0.905
2916	C2-multichannel	19.435	264.761	41.593	250	189	370	3499.583	2496.957	0.532	260	3.206	0.312	0.814
2917	C2-multichannel	81.120	320.490	82.967	295	165	628	3184.020	2500.141	0.704	313	1.754	0.570	0.871
2918	C2-multichannel	26.195	272.129	40.015	227	205	357	2202.724	2501.273	0.659	273	2.458	0.407	0.810
2919	C2-multichannel	10.985	256.346	25.190	281	222	317	3519.780	2500.645	0.779	254	2.365	0.423	0.897
2920	C2-multichannel	35.913	289.671	52.638	231	175	406	3537.183	2504.844	0.796	291	1.691	0.591	0.872
2921	C2-multichannel	73.093	302.457	92.863	251	181	581	3173.322	2506.603	0.533	277	2.313	0.432	0.816
2922	C2-multichannel	22.815	287.037	59.396	242	179	431	4873.000	2503.857	0.747	276	2.199	0.455	0.900
2923	C2-multichannel	15.633	288.378	62.722	237	192	436	5710.872	2505.009	0.928	275	1.138	0.879	0.851
2924	C2-multichannel	236.600	286.071	82.223	220	136	751	3150.120	2521.499	0.477	267	2.576	0.388	0.776
2925	C2-multichannel	24.083	294.421	71.248	237	187	475	2034.208	2516.771	0.764	276	2.016	0.496	0.851
2926	C2-multichannel	4.225	248.800	26.873	203	203	294	3318.730	2515.686	0.709	258	2.638	0.379	0.769
2927	C2-multichannel	17.323	264.951	38.814	214	195	345	1298.473	2517.121	0.789	264	2.238	0.447	0.872
2928	C2-multichannel	23.660	264.875	35.832	307	194	337	5088.827	2518.011	0.780	259	1.803	0.554	0.830
2929	C2-multichannel	20.280	243.833	21.630	264	204	285	6130.229	2518.960	0.866	241	1.164	0.859	0.857
2930	C2-multichannel	26.195	253.806	28.864	237	190	308	5502.526	2521.486	0.706	253	1.492	0.670	0.810
2931	C2-multichannel	20.703	266.939	56.995	203	177	452	2191.674	2523.076	0.667	255	1.962	0.510	0.810
2932	C2-multichannel	24.505	307.052	72.208	234	172	489	5000.643	2521.109	0.927	297	1.404	0.712	0.872
2933	C2-multichannel	31.265	290.486	81.641	222	190	525	4650.656	2522.053	0.726	260	2.202	0.454	0.881
2934	C2-multichannel	13.943	263.061	49.568	229	171	358	5203.678	2522.430	0.635	259	2.878	0.348	0.825
2935	C2-multichannel	11.408	260.185	36.789	231	197	357	5150.416	2522.794	0.910	262	2.018	0.496	0.915
2936	C2-multichannel	15.210	245.889	23.233	253	201	290	5142.585	2524.232	0.561	249	3.132	0.319	0.800
2937	C2-multichannel	43.940	284.298	62.676	235	163	473	5515.773	2526.229	0.604	278	2.291	0.436	0.819
2938	C2-multichannel	3.380	244.000	24.059	202	202	277	3065.665	2526.244	0.645	248	2.750	0.364	0.762
2939	C2-multichannel	7.183	252.000	33.260	245	198	332	6326.681	2526.659	0.713	245	2.315	0.432	0.773
2940	C2-multichannel	37.180	285.352	52.139	243	200	416	4935.587	2529.682	0.654	281	2.614	0.383	0.838
2941	C2-multichannel	10.563	247.600	20.390	222	222	282	6162.297	2527.850	0.954	248	1.314	0.761	0.877
2942	C2-multichannel	10.140	279.542	58.112	217	201	382	6341.964	2528.342	0.860	270	1.678	0.596	0.857
2943	C2-multichannel	29.153	273.928	52.942	227	184	462	6330.376	2531.410	0.748	263	1.212	0.825	0.826
2944	C2-multichannel	22.815	260.611	38.801	223	207	371	4821.614	2534.022	0.697	253	2.624	0.381	0.844
2945	C2-multichannel	25.350	265.000	39.951	232	192	346	6245.450	2533.330	0.562	253	2.796	0.358	0.789
2946	C2-multichannel	16.478	239.744	19.695	221	201	282	3068.488	2536.716	0.451	234	4.042	0.247	0.743
2947	C2-multichannel	2.535	235.333	8.501	233	227	251	3288.022	2535.218	1.000	233	1.809	0.553	0.800
2948	C2-multichannel	18.168	285.233	58.120	272	205	418	1980.714	2537.689	0.867	274	1.546	0.647	0.905
2949	C2-multichannel	19.013	252.089	30.011	256	188	321	5460.122	2537.567	0.647	251	2.568	0.389	0.857
2950	C2-multichannel	20.280	292.562	60.945	231	178	456	2288.597	2538.601	0.809	296	2.053	0.487	0.950
2951	C2-multichannel	29.153	272.739	53.499	227	201	432	5254.627	2539.410	0.505	260	3.213	0.311	0.738
2952	C2-multichannel	41.405	295.051	71.249	242	182	492	5529.452	2542.242	0.628	289	2.592	0.386	0.860
2953	C2-multichannel	20.703	319.306	102.945	232	178	601	5209.915	2539.489	0.846	288	1.643	0.609	0.875
2954	C2-multichannel	31.265	289.784	58.354	223	196	425	2552.478	2542.084	0.831	283	1.816	0.551	0.865
2955	C2-multichannel	4.225	230.900	12.653	217	213	250	5288.787	2539.748	0.887	234	1.690	0.592	0.833
2956	C2-multichannel	34.223	248.802	25.445	254	192	308	2125.101	2544.242	0.477	251	2.380	0.420	0.695
2957	C2-multichannel	40.983	275.959	61.223	241	188	513	2493.374	2543.159	0.510	259	3.661	0.273	0.782
2958	C2-multichannel	37.180	298.148	64.672	266	187	483	5650.009	2543.795	0.892	294	1.415	0.707	0.907
2959	C2-multichannel	27.463	236.323	16.370	226	194	278	3072.307	2548.432	0.298	233	5.570	0.180	0.747
2960	C2-multichannel	1.268	224.333	10.970	212	212	233	4921.907	2542.921	1.000	228	1.464	0.683	0.857
2961	C2-multichannel	13.520	271.750	48.564	202	166	375	4915.269	2545.901	0.778	276	2.112	0.474	0.889
2962	C2-multichannel	14.788	262.286	43.113	230	189	388	1271.350	2547.939	0.755	259	2.240	0.446	0.854
2963	C2-multichannel	4.225	255.000	37.892	233	216	323	5424.236	2547.701	1.000	240	1.551	0.645	0.909
2964	C2-multichannel	14.365	246.412	26.280	224	194	298	6195.749	2550.208	0.919	243	1.405	0.712	0.883
2965	C2-multichannel	57.883	288.453	57.695	247	186	464	3002.679	2552.574	0.424	281	2.955	0.338	0.712
2966	C2-multichannel	1.268	245.333	9.074	237	237	255	3016.751	2550.485	1.000	244	1.464	0.683	0.857
2967	C2-multichannel	23.660	319.732	73.150	301	163	465	5309.285	2553.006	0.943	332	1.147	0.872	0.941
2968	C2-multichannel	18.168	269.023	45.704	240	215	417	5314.741	2553.423	0.974	257	1.311	0.763	0.905
2969	C2-multichannel	5.493	234.000	18.271	232	195	269	6157.336	2554.837	0.646	232	2.652	0.377	0.765
2970	C2-multichannel	1.690	270.500	48.204	225	225	317	1187.691	2554.181	0.857	307	1.468	0.681	0.800
2971	C2-multichannel	8.450	247.350	15.692	246	222	277	1251.762	2556.563	0.717	246	2.224	0.450	0.800
2972	C2-multichannel	21.548	286.647	63.252	231	184	472	5396.481	2557.769	0.881	272	1.434	0.697	0.872
2973	C2-multichannel	32.533	279.442	50.105	261	206	417	2304.095	2560.275	0.755	270	2.285	0.438	0.911
2974	C2-multichannel	29.998	343.690	138.548	252	185	744	3203.422	2562.631	0.882	294	1.622	0.616	0.904
2975	C2-multichannel	27.040	255.047	24.733	238	188	321	1182.071	2563.125	0.857	254	1.275	0.784	0.871
2976	C2-multichannel	10.140	287.417	43.843	213	213	354	1944.474	2561.027	0.883	302	1.669	0.599	0.923
2977	C2-multichannel	23.238	244.836	28.996	229	193	306	2189.583	2564.855	0.627	236	2.420	0.413	0.748
2978	C2-multichannel	21.125	291.920	56.965	242	179	398	2241.761	2565.099	0.848	292	2.033	0.492	0.877
2979	C2-multichannel	29.153	297.072	69.804	276	186	487	5070.388	2568.601	0.954	281	1.124	0.889	0.939
2980	C2-multichannel	26.618	297.143	69.571	234	195	435	5401.658	2581.864	0.943	282	1.239	0.807	0.913
2981	C2-multichannel	13.098	267.871	47.550	246	192	379	1214.905	2582.597	0.717	262	2.321	0.431	0.912
2982	C2-multichannel	45.208	275.374	50.339	236	192	409	2123.686	2585.746	0.651	265	1.994	0.502	0.811
2983	C2-multichannel	11.830	243.071	25.175	214	203	300	1140.376	2583.291	0.621	242	2.498	0.400	0.757
2984	C2-multichannel	35.068	278.795	59.305	234	152	462	5161.749	2584.990	0.505	270	3.679	0.272	0.772
2985	C2-multichannel	22.393	276.057	51.713	230	182	369	2319.892	2586.687	0.899	271	1.384	0.722	0.869
2986	C2-multichannel	19.435	286.565	57.275	237	202	430	5635.826	2587.625	0.846	283	1.635	0.612	0.885
2987	C2-multichannel	27.040	320.859	82.817	200	171	456	3250.967	2590.111	0.808	318	2.020	0.495	0.921
2988	C2-multichannel	16.900	265.375	41.310	301	193	360	5147.962	2588.364	0.806	263	2.163	0.462	0.851
2989	C2-multichannel	39.715	272.245	46.931	211	200	374	3388.791	2590.572	0.488	269	4.219	0.237	0.803
2990	C2-multichannel	25.773	258.361	36.378	278	186	362	5447.234	2589.942	0.787	257	1.926	0.519	0.871
2991	C2-multichannel	19.013	250.244	24.601	235	210	304	2401.341	2590.957	0.603	245	2.970	0.337	0.776
2992	C2-multichannel	92.528	345.210	121.294	224	190	682	3365.823	2595.230	0.739	311	2.290	0.437	0.905
2993	C2-multichannel	41.405	282.592	57.550	240	186	438	4848.181	2593.365	0.414	279	4.169	0.240	0.757
2994	C2-multichannel	10.985	240.615	17.191	244	213	275	2504.260	2592.490	0.932	244	1.687	0.593	0.881
2995	C2-multichannel	5.493	238.231	33.875	221	186	288	1121.563	2593.609	1.000	226	1.069	0.936	0.788
2996	C2-multichannel	21.125	317.240	92.359	409	178	522	5210.543	2594.571	0.827	299	1.778	0.562	0.885
2997	C2-multichannel	39.715	309.798	77.252	421	179	465	2141.926	2598.051	0.619	312	1.811	0.552	0.797
2998	C2-multichannel	1.268	229.333	10.599	218	218	239	2405.988	2593.826	0.967	231	3.000	0.333	1.000
2999	C2-multichannel	8.873	246.571	19.193	220	210	272	5122.489	2595.165	0.538	245	3.489	0.287	0.712
3000	C2-multichannel	5.070	248.250	15.052	228	228	282	2253.209	2596.740	0.719	250	2.228	0.449	0.857
3001	C2-multichannel	32.110	268.605	41.535	254	181	361	6116.921	2600.021	0.745	261	1.590	0.629	0.894
3002	C2-multichannel	8.028	247.632	20.246	238	213	285	6316.694	2596.522	0.944	246	1.499	0.667	0.905
3003	C2-multichannel	27.040	299.438	76.043	304	177	528	4837.235	2598.934	0.640	290	2.706	0.369	0.826
3004	C2-multichannel	57.038	293.548	69.703	212	169	503	6178.027	2601.606	0.576	279	2.596	0.385	0.841
3005	C2-multichannel	33.378	336.405	127.375	482	177	627	6240.035	2600.365	0.812	288	1.746	0.573	0.903
3006	C2-multichannel	58.305	305.906	96.096	208	141	597	3176.866	2604.693	0.561	283	3.303	0.303	0.836
3007	C2-multichannel	4.648	235.818	15.555	252	210	259	2415.886	2599.890	0.780	233	2.498	0.400	0.815
3008	C2-multichannel	27.040	289.656	75.041	190	169	472	5517.179	2602.118	0.592	276	2.831	0.353	0.795
3009	C2-multichannel	26.618	256.270	36.003	252	189	344	2256.279	2604.647	0.630	252	2.304	0.434	0.808
3010	C2-multichannel	3.803	239.333	15.843	245	205	258	5251.092	2602.040	1.000	245	1.340	0.746	0.857
3011	C2-multichannel	6.760	231.938	15.190	222	215	268	5259.407	2601.612	0.573	229	2.055	0.487	0.727
3012	C2-multichannel	2.958	242.857	33.173	209	209	303	2149.418	2602.943	1.000	249	1.069	0.936	0.875
3013	C2-multichannel	35.490	301.262	67.011	250	197	449	5093.448	2607.103	0.868	295	1.498	0.667	0.875
3014	C2-multichannel	8.028	243.789	16.356	239	225	275	2154.033	2605.138	1.000	239	1.667	0.600	0.884
3015	C2-multichannel	54.080	292.898	72.674	232	174	513	5504.391	2609.243	0.424	280	4.781	0.209	0.790
3016	C2-multichannel	6.338	232.133	18.275	224	214	273	3355.925	2611.485	0.524	224	3.866	0.259	0.625
3017	C2-multichannel	20.703	284.347	55.516	191	191	413	3171.515	2613.763	0.885	286	1.394	0.718	0.891
3018	C2-multichannel	10.985	247.423	22.914	227	208	292	6248.410	2612.957	0.760	245	2.076	0.482	0.812
3019	C2-multichannel	15.633	254.324	28.090	252	205	310	5742.795	2617.240	0.726	253	2.535	0.394	0.925
3020	C2-multichannel	42.250	298.060	93.720	229	183	588	5578.429	2618.206	0.363	265	3.978	0.251	0.797
3021	C2-multichannel	4.225	247.000	21.843	225	225	292	5653.049	2618.860	0.982	243	2.217	0.451	0.833
3022	C2-multichannel	18.590	252.977	31.382	212	209	319	2455.118	2622.929	0.887	255	1.324	0.755	0.871
3023	C2-multichannel	10.985	247.846	25.016	250	210	318	5640.261	2623.812	0.619	249	2.978	0.336	0.754
3024	C2-multichannel	31.265	302.595	100.731	267	146	675	2085.439	2628.982	0.495	276	3.617	0.276	0.779
3025	C2-multichannel	21.970	277.538	52.000	225	176	366	5736.296	2631.771	0.846	279	1.918	0.521	0.874
3026	C2-multichannel	28.308	307.552	83.731	202	187	479	3233.876	2633.674	0.791	297	1.860	0.538	0.870
3027	C2-multichannel	95.908	318.300	94.257	313	176	693	2071.106	2639.871	0.380	306	3.309	0.302	0.641
3028	C2-multichannel	19.435	261.022	39.186	264	190	376	2282.558	2636.240	0.651	264	2.599	0.385	0.829
3029	C2-multichannel	2.535	235.167	12.781	228	222	256	5345.948	2637.051	1.000	232	1.500	0.667	1.000
3030	C2-multichannel	13.520	276.094	58.389	215	201	394	2327.548	2638.799	0.936	268	1.489	0.672	0.901
3031	C2-multichannel	20.703	248.571	24.045	244	215	338	2278.167	2643.468	0.453	244	1.742	0.574	0.628
3032	C2-multichannel	11.408	242.111	27.210	224	186	299	5607.383	2641.365	0.790	246	2.211	0.452	0.844
3033	C2-multichannel	38.870	324.739	112.160	227	157	671	5441.802	2643.840	0.799	293	1.842	0.543	0.885
3034	C2-multichannel	1.268	244.000	13.454	233	233	259	4872.940	2642.133	1.000	240	1.464	0.683	0.857
3035	C2-multichannel	28.730	286.353	66.395	307	173	560	5524.635	2645.398	0.775	287	2.148	0.466	0.877
3036	C2-multichannel	11.830	246.786	24.028	254	197	295	5725.989	2646.772	0.529	244	4.061	0.246	0.737
3037	C2-multichannel	6.338	239.733	18.930	251	204	264	2191.899	2645.947	0.573	242	1.712	0.584	0.625
3038	C2-multichannel	24.505	253.810	30.970	248	201	339	2225.929	2647.653	0.748	256	2.045	0.489	0.853
3039	C2-multichannel	7.183	228.294	11.406	222	201	253	2197.564	2647.395	0.985	229	1.686	0.593	0.872
3040	C2-multichannel	27.040	306.859	88.466	218	176	482	1224.962	2649.246	0.795	291	1.623	0.616	0.859
3041	C2-multichannel	10.140	241.083	26.544	258	183	280	2194.564	2649.314	0.916	251	1.418	0.705	0.857
3042	C2-multichannel	33.378	273.013	63.661	232	177	514	2276.877	2650.996	0.677	252	1.466	0.682	0.794
3043	C2-multichannel	190.548	363.876	137.608	235	177	807	5331.593	2655.349	0.582	322	1.575	0.635	0.828
3044	C2-multichannel	30.843	259.384	34.785	251	196	355	1123.446	2651.635	0.942	251	1.132	0.883	0.907
3045	C2-multichannel	26.195	256.097	33.720	256	195	327	2361.362	2650.032	0.659	252	2.594	0.386	0.873
3046	C2-multichannel	18.168	262.674	35.766	246	193	335	5384.528	2650.250	0.629	259	3.435	0.291	0.915
3047	C2-multichannel	37.603	273.247	53.797	234	170	439	4829.191	2653.209	0.342	266	5.532	0.181	0.701
3048	C2-multichannel	33.378	297.329	73.975	263	186	526	4853.771	2653.409	0.801	278	1.813	0.552	0.878
3049	C2-multichannel	1.690	238.750	7.089	244	229	244	4858.749	2651.358	1.000	244	1.000	1.000	1.000
3050	C2-multichannel	31.688	281.040	55.113	241	181	414	5223.909	2653.280	0.613	283	2.923	0.342	0.882
3051	C2-multichannel	46.898	301.171	78.066	202	179	476	5371.547	2653.584	0.463	288	3.910	0.256	0.804
3052	C2-multichannel	33.378	246.190	22.807	224	199	326	5718.995	2659.756	0.262	248	6.960	0.144	0.648
3053	C2-multichannel	24.083	282.754	62.535	245	177	454	1220.793	2654.696	0.889	269	1.459	0.685	0.877
3054	C2-multichannel	32.955	294.833	72.539	214	192	478	2430.400	2657.192	0.806	279	1.857	0.538	0.872
3055	C2-multichannel	32.110	266.487	44.906	231	177	403	5073.556	2656.977	0.572	260	3.255	0.307	0.831
3056	C2-multichannel	58.305	290.645	77.769	241	172	594	5513.764	2662.895	0.818	269	1.759	0.569	0.908
3057	C2-multichannel	29.575	271.657	49.541	221	175	384	1198.998	2661.764	0.770	261	1.763	0.567	0.854
3058	C2-multichannel	25.773	265.918	42.060	243	198	381	5062.177	2661.301	0.598	268	3.142	0.318	0.853
3059	C2-multichannel	6.338	247.867	25.779	260	188	279	1192.135	2662.687	1.000	253	1.295	0.772	0.857
3060	C2-multichannel	42.673	277.168	64.910	211	184	450	5488.177	2668.666	0.357	256	5.120	0.195	0.719
3061	C2-multichannel	83.233	293.761	62.687	306	171	572	6206.741	2675.194	0.862	286	1.138	0.879	0.897
3062	C2-multichannel	56.193	329.835	113.173	206	184	610	5556.864	2674.885	0.852	286	1.749	0.572	0.905
3063	C2-multichannel	9.295	273.909	37.162	277	214	359	2493.333	2673.124	0.788	283	1.952	0.512	0.830
3064	C2-multichannel	29.998	249.535	24.394	214	198	316	6172.245	2678.281	0.455	250	4.087	0.245	0.740
