 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2362	C2-multichannel	29.153	326.638	57.986	264	237	481	1674.534	6509.669	0.857	319	1.157	0.864	0.896
2363	C2-multichannel	2.535	289.167	21.245	283	269	330	4002.794	6508.671	0.809	283	2.237	0.447	0.857
2364	C2-multichannel	54.925	460.177	196.987	244	191	1109	1947.142	6514.849	0.914	410	1.530	0.654	0.915
2365	C2-multichannel	92.950	619.877	303.609	292	204	1344	2157.971	6516.350	0.785	610	1.897	0.527	0.907
2366	C2-multichannel	80.275	365.179	115.458	324	206	866	1794.147	6520.675	0.515	324	1.776	0.563	0.797
2367	C2-multichannel	46.475	337.045	80.137	296	207	667	4001.937	6520.078	0.567	319	1.780	0.562	0.756
2368	C2-multichannel	36.335	461.860	196.420	259	237	1040	1870.512	6520.575	0.901	436	1.707	0.586	0.920
2369	C2-multichannel	59.150	383.393	83.821	340	215	598	1455.805	6523.913	0.907	384	1.370	0.730	0.918
2370	C2-multichannel	31.688	359.760	79.397	346	217	532	1373.107	6522.532	0.885	357	1.557	0.642	0.898
2371	C2-multichannel	13.098	345.806	70.421	273	230	532	1041.953	6522.948	0.960	328	1.314	0.761	0.886
2372	C2-multichannel	25.773	323.787	57.560	298	213	468	3990.047	6531.031	0.775	316	2.053	0.487	0.847
2373	C2-multichannel	2.113	294.400	13.759	276	276	309	1461.641	6530.484	1.000	295	1.553	0.644	0.909
2374	C2-multichannel	34.645	332.207	73.201	271	229	603	2352.281	6534.016	0.804	315	1.869	0.535	0.896
2375	C2-multichannel	46.475	320.282	53.674	270	213	507	2372.085	6536.934	0.512	316	3.016	0.332	0.748
2376	C2-multichannel	83.655	368.419	100.622	255	199	707	4100.829	6540.599	0.375	350	1.926	0.519	0.666
2377	C2-multichannel	42.673	347.634	76.951	271	230	547	2361.748	6535.197	0.698	329	2.363	0.423	0.878
2378	C2-multichannel	4.225	321.100	54.850	243	243	421	1055.269	6534.630	1.000	313	1.236	0.809	0.909
2379	C2-multichannel	38.025	399.011	135.273	341	199	747	1752.515	6548.508	0.806	370	2.141	0.467	0.900
2380	C2-multichannel	22.815	281.222	35.215	265	222	409	1762.801	6553.604	0.764	271	1.752	0.571	0.794
2381	C2-multichannel	33.800	368.950	107.195	222	218	642	1530.852	6557.177	0.774	357	1.909	0.524	0.856
2382	C2-multichannel	44.363	312.867	51.844	295	234	507	1771.105	6556.550	0.777	305	2.008	0.498	0.901
2383	C2-multichannel	19.013	471.044	245.030	224	224	1128	1324.251	6557.937	0.777	374	1.801	0.555	0.909
2384	C2-multichannel	128.863	380.892	102.343	300	211	743	1786.994	6562.891	0.493	369	1.738	0.576	0.738
2385	C2-multichannel	80.275	394.632	115.945	280	207	701	1939.388	6564.817	0.547	377	3.219	0.311	0.833
2386	C2-multichannel	28.730	306.721	42.324	273	240	437	1534.905	6565.105	0.803	299	1.603	0.624	0.861
2387	C2-multichannel	32.110	335.711	65.078	293	210	488	1858.321	6569.106	0.760	330	2.122	0.471	0.864
2388	C2-multichannel	62.953	371.134	132.072	278	219	830	1457.540	6570.239	0.622	332	3.002	0.333	0.859
2389	C2-multichannel	15.633	309.000	47.954	286	207	417	1240.382	6570.994	0.760	307	2.072	0.483	0.841
2390	C2-multichannel	38.025	390.478	127.878	224	221	725	1436.741	6571.399	0.900	350	1.403	0.713	0.887
2391	C2-multichannel	55.770	380.288	127.312	356	211	917	1540.026	6574.583	0.729	345	1.929	0.519	0.854
2392	C2-multichannel	2.958	282.857	16.108	282	261	302	1443.326	6570.528	1.000	282	1.596	0.626	0.875
2393	C2-multichannel	38.448	455.835	186.788	243	195	885	1596.012	6577.255	0.892	414	1.268	0.788	0.910
2394	C2-multichannel	11.408	320.519	39.461	290	248	400	1860.986	6576.144	0.836	315	1.504	0.665	0.857
2395	C2-multichannel	14.365	376.206	95.774	303	261	560	1833.391	6577.523	1.000	345	1.156	0.865	0.919
2396	C2-multichannel	13.098	319.710	46.818	260	252	405	1870.215	6577.007	0.960	315	1.650	0.606	0.886
2397	C2-multichannel	34.223	403.519	141.332	285	195	787	1393.894	6585.859	0.956	364	1.194	0.838	0.905
2398	C2-multichannel	57.038	365.067	102.824	258	220	711	1676.091	6589.221	0.731	341	1.960	0.510	0.860
2399	C2-multichannel	32.955	485.167	190.347	332	179	885	2068.905	6590.059	0.889	465	1.159	0.863	0.886
2400	C2-multichannel	76.473	488.105	215.282	312	198	1122	2228.544	6593.375	0.606	426	2.661	0.376	0.838
2401	C2-multichannel	69.713	496.885	276.499	304	192	1212	2073.565	6597.542	0.600	369	2.148	0.466	0.817
2402	C2-multichannel	17.745	394.214	143.481	263	216	803	1006.263	6595.831	0.808	356	1.764	0.567	0.866
2403	C2-multichannel	74.783	497.017	264.165	235	201	1392	1685.502	6601.338	0.492	390	2.291	0.436	0.728
2404	C2-multichannel	17.745	324.333	54.207	372	214	438	1074.861	6597.017	0.888	330	1.273	0.785	0.848
2405	C2-multichannel	137.313	357.938	82.259	283	212	603	2346.341	6602.618	0.531	338	2.769	0.361	0.810
2406	C2-multichannel	51.123	426.909	154.737	295	205	949	1530.327	6602.297	0.910	425	1.348	0.742	0.906
2407	C2-multichannel	29.998	335.887	69.114	251	218	513	1230.113	6603.244	0.896	322	1.641	0.609	0.916
2408	C2-multichannel	27.040	333.438	76.524	253	222	513	2081.752	6604.076	0.885	320	1.599	0.625	0.921
2409	C2-multichannel	39.715	452.223	234.716	249	208	1330	1739.513	6606.752	0.842	369	1.462	0.684	0.874
2410	C2-multichannel	9.295	308.500	46.183	267	237	420	2088.818	6610.273	0.988	306	1.245	0.803	0.880
2411	C2-multichannel	5.070	282.250	25.965	284	245	324	2078.431	6611.380	0.967	284	1.579	0.633	0.889
2412	C2-multichannel	2.113	305.000	19.545	283	283	336	1339.172	6611.748	1.000	300	1.553	0.644	0.909
2413	C2-multichannel	13.520	318.469	70.453	354	198	500	1342.938	6615.079	0.778	314	1.854	0.539	0.889
2414	C2-multichannel	44.785	466.962	202.077	239	197	954	1506.001	6618.411	0.893	402	1.553	0.644	0.926
2415	C2-multichannel	39.715	516.287	289.357	234	194	1390	1943.214	6618.310	0.940	428	1.574	0.635	0.922
2416	C2-multichannel	12.675	495.867	319.754	228	202	1515	1645.988	6619.065	1.000	409	1.116	0.896	0.923
2417	C2-multichannel	38.025	337.856	63.958	280	232	601	1394.126	6622.169	0.832	326	1.826	0.548	0.865
2418	C2-multichannel	22.815	308.093	44.765	292	237	414	1154.265	6626.637	0.418	307	4.686	0.213	0.692
2419	C2-multichannel	124.638	473.034	168.034	483	202	933	2138.965	6632.813	0.695	460	2.372	0.422	0.922
2420	C2-multichannel	130.553	457.207	179.299	384	204	1142	2190.514	6632.147	0.531	421	3.385	0.295	0.869
2421	C2-multichannel	32.110	439.118	224.745	223	194	990	1817.585	6631.569	0.755	379	2.205	0.453	0.899
2422	C2-multichannel	131.820	554.234	289.964	260	202	1651	2034.979	6642.928	0.710	473	2.264	0.442	0.900
2423	C2-multichannel	80.698	430.136	173.544	339	199	1019	1820.701	6645.058	0.515	369	3.491	0.286	0.845
2424	C2-multichannel	46.898	307.000	54.565	264	215	507	1500.129	6649.960	0.398	298	5.020	0.199	0.750
2425	C2-multichannel	50.700	354.483	116.351	280	210	799	1608.717	6648.704	0.521	315	3.869	0.258	0.830
2426	C2-multichannel	35.068	403.807	147.996	252	209	929	1208.471	6659.643	0.946	366	1.456	0.687	0.927
2427	C2-multichannel	24.083	430.667	148.923	284	186	746	1231.376	6659.792	0.985	413	1.044	0.958	0.912
2428	C2-multichannel	29.153	401.014	150.589	260	202	916	1170.926	6661.731	0.976	369	1.442	0.694	0.914
2429	C2-multichannel	51.123	473.818	198.524	247	194	1051	1569.478	6666.605	0.948	461	1.316	0.760	0.927
2430	C2-multichannel	63.375	794.247	647.551	241	205	2797	2263.480	6666.614	0.926	552	1.285	0.778	0.915
2431	C2-multichannel	24.928	351.356	71.973	247	236	528	1306.655	6667.364	0.835	348	1.558	0.642	0.874
2432	C2-multichannel	57.038	467.830	214.916	254	197	1086	2028.948	6668.279	0.717	420	1.806	0.554	0.846
2433	C2-multichannel	58.728	532.950	272.997	188	188	1431	2037.162	6672.800	0.787	489	1.628	0.614	0.871
2434	C2-multichannel	8.450	290.750	30.056	282	214	345	2044.340	6673.344	0.925	296	1.665	0.601	0.909
2435	C2-multichannel	31.265	335.176	80.571	314	227	553	2045.398	6680.073	0.675	314	2.310	0.433	0.818
2436	C2-multichannel	22.815	322.870	55.220	256	213	463	1424.496	6684.418	0.723	322	1.601	0.625	0.783
2437	C2-multichannel	88.303	417.656	125.847	236	198	789	2144.820	6687.996	0.792	408	1.774	0.564	0.911
2438	C2-multichannel	142.805	392.382	112.597	369	197	744	2061.554	6696.454	0.281	380	6.818	0.147	0.715
2439	C2-multichannel	10.985	299.423	33.477	294	249	385	1431.995	6687.008	0.993	294	1.585	0.631	0.897
2440	C2-multichannel	40.983	457.588	198.357	279	206	965	1187.933	6701.413	0.793	412	2.023	0.494	0.911
2441	C2-multichannel	39.293	376.710	95.885	272	217	590	1484.401	6703.420	0.888	365	1.268	0.789	0.873
2442	C2-multichannel	60.840	335.354	58.050	271	215	529	1477.807	6708.483	0.671	327	1.821	0.549	0.800
2443	C2-multichannel	29.153	320.638	48.537	274	232	446	1148.146	6708.154	0.876	312	1.692	0.591	0.873
2444	C2-multichannel	9.718	317.000	40.950	242	242	420	1328.762	6707.940	0.824	317	2.106	0.475	0.852
2445	C2-multichannel	36.758	402.575	155.071	218	183	813	1232.433	6709.791	0.694	350	2.374	0.421	0.849
2446	C2-multichannel	33.378	448.759	172.861	263	220	861	1237.041	6713.617	0.947	421	1.405	0.712	0.924
2447	C2-multichannel	58.728	392.432	117.987	255	230	768	1641.119	6722.572	0.654	367	2.352	0.425	0.874
2448	C2-multichannel	2.535	305.500	32.513	243	243	334	1336.867	6717.314	1.000	314	1.291	0.775	0.800
2449	C2-multichannel	18.590	292.886	36.020	231	231	384	1008.095	6720.647	0.887	289	1.223	0.818	0.863
2450	C2-multichannel	58.305	395.688	148.580	356	188	856	2121.326	6723.348	0.686	352	1.948	0.513	0.847
2451	C2-multichannel	69.290	502.616	249.532	379	207	1314	1700.765	6737.462	0.843	424	1.280	0.781	0.906
2452	C2-multichannel	10.563	320.360	50.805	253	253	425	1402.638	6738.542	0.954	313	1.432	0.698	0.847
2453	C2-multichannel	20.703	322.388	51.508	265	223	466	1298.949	6740.392	0.797	310	2.269	0.441	0.883
2454	C2-multichannel	23.660	315.875	50.752	236	236	428	2174.515	6740.630	0.373	313	4.629	0.216	0.691
2455	C2-multichannel	112.808	352.255	91.797	278	217	697	1407.083	6753.440	0.441	333	3.384	0.296	0.747
2456	C2-multichannel	53.235	356.183	107.323	249	222	749	1589.166	6748.312	0.829	323	1.308	0.765	0.887
2457	C2-multichannel	15.210	328.333	59.181	332	232	497	1129.268	6747.517	0.923	332	1.345	0.744	0.878
2458	C2-multichannel	24.505	338.414	86.863	270	193	607	997.320	6754.957	0.905	331	1.582	0.632	0.899
2459	C2-multichannel	84.923	435.114	196.945	293	205	1209	1741.293	6767.833	0.618	373	2.490	0.402	0.859
2460	C2-multichannel	49.855	354.314	84.200	278	209	696	1495.463	6764.133	0.633	345	2.041	0.490	0.846
2461	C2-multichannel	29.153	359.116	84.508	242	208	533	1505.619	6766.429	0.939	375	1.600	0.625	0.920
2462	C2-multichannel	13.098	340.548	91.849	214	214	638	1778.273	6767.287	0.795	313	1.901	0.526	0.849
2463	C2-multichannel	68.023	400.460	128.451	361	210	769	1546.648	6772.517	0.652	364	2.017	0.496	0.830
2464	C2-multichannel	49.010	658.302	423.430	267	194	1919	1225.556	6772.892	0.909	516	1.278	0.782	0.917
2465	C2-multichannel	18.590	340.318	88.112	273	231	578	1125.458	6776.355	0.887	311	1.846	0.542	0.880
2466	C2-multichannel	83.655	477.753	243.643	229	221	1112	1673.359	6780.961	0.638	384	1.835	0.545	0.813
2467	C2-multichannel	5.070	305.917	37.169	264	264	369	1422.804	6777.690	1.000	293	1.281	0.780	0.857
2468	C2-multichannel	27.040	317.078	53.116	354	223	487	1419.978	6782.704	0.426	307	3.145	0.318	0.674
2469	C2-multichannel	79.853	485.635	210.753	720	174	1193	1211.160	6785.773	0.476	447	3.906	0.256	0.768
2470	C2-multichannel	113.653	383.424	140.758	262	172	1228	1328.050	6794.889	0.330	351	2.912	0.343	0.608
2471	C2-multichannel	28.308	389.896	148.569	267	200	816	1428.089	6794.438	0.490	329	3.160	0.316	0.749
2472	C2-multichannel	13.943	287.000	29.975	283	233	355	1067.226	6791.431	0.665	283	2.855	0.350	0.835
2473	C2-multichannel	128.440	409.349	147.513	293	185	880	1673.791	6807.396	0.547	376	3.135	0.319	0.880
2474	C2-multichannel	41.405	320.224	60.204	280	211	557	1333.383	6813.266	0.526	314	3.707	0.270	0.845
2475	C2-multichannel	59.995	419.134	147.370	259	229	794	1621.565	6835.521	0.683	375	2.390	0.418	0.882
2476	C2-multichannel	38.870	450.228	184.160	262	219	962	1520.070	6834.460	0.932	391	1.428	0.700	0.925
2477	C2-multichannel	40.983	364.845	117.945	252	212	766	999.995	6834.343	0.584	337	2.777	0.360	0.815
2478	C2-multichannel	17.745	306.476	38.458	313	249	408	1263.031	6839.575	0.343	311	5.302	0.189	0.622
2479	C2-multichannel	73.093	386.983	95.690	348	210	741	1569.869	6846.261	0.567	382	2.791	0.358	0.838
2480	C2-multichannel	17.745	331.071	61.890	266	250	483	1231.500	6849.339	0.906	327	1.257	0.795	0.875
2481	C2-multichannel	58.728	385.101	95.478	372	222	691	1232.374	6859.044	0.609	373	3.028	0.330	0.917
2482	C2-multichannel	37.603	332.067	66.708	285	221	545	1106.788	6857.972	0.615	315	2.601	0.384	0.856
2483	C2-multichannel	33.800	418.775	142.784	363	210	822	1232.820	6869.176	0.925	409	1.499	0.667	0.936
2484	C2-multichannel	8.873	286.333	21.992	266	247	328	1625.736	6872.731	0.412	289	5.103	0.196	0.724
2485	C2-multichannel	21.970	400.692	152.665	209	209	826	1324.659	6874.726	0.861	356	1.914	0.522	0.920
2486	C2-multichannel	17.323	405.244	123.991	297	228	740	968.731	6877.983	0.997	373	1.298	0.770	0.932
2487	C2-multichannel	70.980	351.423	88.852	278	215	594	1438.445	6882.070	0.550	330	3.145	0.318	0.812
2488	C2-multichannel	18.590	309.795	45.315	265	215	407	1040.199	6887.840	0.648	299	2.881	0.347	0.822
2489	C2-multichannel	59.995	398.528	131.843	366	214	782	1627.920	6891.063	0.886	366	1.119	0.893	0.922
2490	C2-multichannel	58.728	358.446	103.657	306	204	752	1376.289	6898.251	0.662	336	2.695	0.371	0.840
2491	C2-multichannel	13.943	300.303	33.154	262	255	386	1273.272	6899.055	0.846	295	1.675	0.597	0.857
2492	C2-multichannel	40.138	460.189	215.498	263	198	1230	1508.073	6903.592	0.862	419	1.726	0.579	0.913
2493	C2-multichannel	14.788	337.743	56.333	292	260	481	1310.433	6903.512	0.555	325	2.323	0.431	0.787
2494	C2-multichannel	20.703	358.245	97.210	241	216	644	967.537	6904.679	0.656	339	2.273	0.440	0.824
2495	C2-multichannel	23.660	302.893	35.246	263	246	403	1298.182	6905.332	0.371	296	5.527	0.181	0.757
2496	C2-multichannel	1.268	285.333	13.577	271	271	298	1290.563	6905.927	0.967	287	3.000	0.333	1.000
2497	C2-multichannel	61.685	392.144	122.854	263	234	846	1200.296	6918.266	0.827	361	1.624	0.616	0.901
2498	C2-multichannel	15.633	311.216	40.211	296	249	419	1122.226	6930.575	0.668	302	1.195	0.837	0.771
2499	C2-multichannel	24.083	400.211	149.841	248	213	768	1075.812	6931.677	0.943	341	1.771	0.565	0.942
2500	C2-multichannel	32.110	422.382	171.830	236	207	967	1026.916	6934.427	0.785	355	2.157	0.464	0.869
2501	C2-multichannel	24.083	348.386	84.724	238	208	546	1406.634	6937.967	0.597	343	2.589	0.386	0.797
2502	C2-multichannel	12.675	318.933	44.255	303	250	396	1409.379	6945.863	0.769	322	1.774	0.564	0.845
2503	C2-multichannel	20.703	310.755	45.765	266	225	432	1145.398	6952.072	0.693	303	2.014	0.496	0.838
2504	C2-multichannel	58.305	414.623	150.874	249	192	882	1495.513	6952.706	0.661	370	2.752	0.363	0.902
2505	C2-multichannel	117.878	430.792	154.670	249	199	989	1454.912	6959.489	0.543	384	2.974	0.336	0.802
2506	C2-multichannel	20.280	313.542	45.111	298	230	415	1143.243	6958.330	0.829	308	1.805	0.554	0.881
2507	C2-multichannel	1.690	317.500	18.735	300	300	337	1041.301	6964.086	1.000	330	1.000	1.000	1.000
2508	C2-multichannel	113.230	377.455	133.196	283	195	966	1052.145	6971.525	0.561	350	1.751	0.571	0.818
2509	C2-multichannel	43.095	375.647	120.651	233	223	730	1026.380	6974.034	0.679	341	1.357	0.737	0.813
2510	C2-multichannel	78.585	339.317	80.622	275	212	630	994.552	6975.416	0.344	316	5.485	0.182	0.703
2511	C2-multichannel	35.913	313.929	43.428	316	224	441	1064.672	6978.174	0.604	308	2.729	0.366	0.872
2512	C2-multichannel	10.140	311.167	43.103	260	260	409	970.935	6986.843	0.664	304	2.581	0.388	0.828
2513	C2-multichannel	21.548	302.804	35.785	287	233	403	1102.442	6995.831	0.373	293	3.637	0.275	0.596
2514	C2-multichannel	5.915	281.857	21.224	274	252	321	1102.349	7006.204	0.472	281	4.221	0.237	0.683
2515	C2-multichannel	84.923	412.557	172.703	289	208	1183	1507.477	7010.164	0.658	364	2.261	0.442	0.855
2516	C2-multichannel	230.685	404.408	93.553	461	204	689	1432.255	7016.321	0.556	404	2.159	0.463	0.806
2517	C2-multichannel	85.345	423.678	190.626	259	209	1080	1496.171	7013.920	0.528	348	2.365	0.423	0.824
2518	C2-multichannel	42.673	312.861	47.218	256	215	417	1063.831	7020.129	0.481	309	2.357	0.424	0.699
2519	C2-multichannel	91.683	361.088	83.905	326	217	646	1454.512	7022.679	0.667	349	2.154	0.464	0.870
2520	C2-multichannel	43.095	329.598	67.867	310	211	529	1470.952	7021.379	0.795	315	1.359	0.736	0.915
2521	C2-multichannel	28.730	357.765	61.745	324	198	470	1464.372	7022.880	0.815	370	1.308	0.765	0.850
2522	C2-multichannel	72.248	329.889	54.557	301	222	475	1419.420	7025.709	0.710	328	1.149	0.870	0.838
2523	C2-multichannel	21.970	305.173	34.962	291	232	379	1478.885	7022.668	0.748	303	2.066	0.484	0.881
2524	C2-multichannel	126.750	448.603	190.191	279	208	1239	1578.307	7025.476	0.622	397	2.520	0.397	0.871
2525	C2-multichannel	1.268	308.667	11.015	296	296	316	1102.725	7025.541	0.809	314	3.000	0.333	1.000
2526	C2-multichannel	5.493	299.308	30.269	306	254	344	1100.922	7031.219	0.922	306	1.420	0.704	0.812
2527	C2-multichannel	4.225	299.900	30.578	262	262	356	1410.189	7032.312	1.000	296	1.551	0.645	0.909
2528	C2-multichannel	58.305	333.667	60.116	301	222	550	1293.592	7036.691	0.549	328	2.638	0.379	0.784
2529	C2-multichannel	24.083	325.930	68.355	300	213	576	1388.065	7048.021	0.627	310	2.611	0.383	0.820
2530	C2-multichannel	89.148	433.521	160.570	263	205	927	1459.769	7049.716	0.680	399	1.451	0.689	0.851
2531	C2-multichannel	42.250	396.710	153.518	256	220	955	1027.720	7064.121	0.605	359	3.126	0.320	0.897
2532	C2-multichannel	29.998	316.606	62.300	293	204	519	1427.079	7072.457	0.528	308	3.456	0.289	0.759
2533	C2-multichannel	16.900	318.875	48.121	326	245	412	1416.735	7082.939	0.709	326	2.687	0.372	0.833
2534	C2-multichannel	49.433	430.017	189.739	308	182	1006	1055.744	7085.672	0.601	386	2.626	0.381	0.842
2535	C2-multichannel	39.293	504.839	253.541	273	210	1221	1074.770	7101.027	0.943	421	1.436	0.697	0.930
2536	C2-multichannel	13.098	276.742	26.958	261	241	356	1307.353	7101.772	0.581	272	3.104	0.322	0.838
2537	C2-multichannel	7.183	308.765	42.490	264	247	401	1155.284	7101.237	1.000	303	1.385	0.722	0.919
2538	C2-multichannel	24.928	398.627	160.871	233	217	854	1335.893	7103.798	0.905	363	1.688	0.593	0.894
2539	C2-multichannel	33.378	375.810	125.173	267	212	802	1003.743	7109.766	0.764	341	2.042	0.490	0.859
2540	C2-multichannel	1.690	314.500	15.351	297	297	331	1495.638	7110.040	0.857	323	2.031	0.492	0.800
2541	C2-multichannel	2.535	280.167	18.346	259	259	308	1166.725	7111.120	0.916	285	1.809	0.553	0.857
2542	C2-multichannel	1.268	310.667	32.716	276	276	341	1494.676	7112.582	0.809	315	3.000	0.333	1.000
2543	C2-multichannel	7.183	285.588	24.983	274	240	332	1169.908	7115.284	0.649	285	3.004	0.333	0.756
2544	C2-multichannel	8.450	299.700	28.214	287	253	350	1306.501	7115.826	1.000	300	1.250	0.800	1.000
2545	C2-multichannel	15.210	303.194	42.151	269	243	417	1492.978	7119.496	0.388	304	4.341	0.230	0.791
2546	C2-multichannel	5.915	279.071	20.258	289	254	329	1171.296	7119.465	1.000	275	1.319	0.758	0.933
2547	C2-multichannel	51.123	352.124	112.076	278	197	889	1065.436	7124.425	0.652	315	1.899	0.527	0.809
2548	C2-multichannel	36.335	329.814	63.615	311	220	467	1174.850	7125.758	0.604	320	2.025	0.494	0.778
2549	C2-multichannel	36.335	432.314	133.851	284	218	689	1337.068	7129.809	0.901	422	1.171	0.854	0.896
2550	C2-multichannel	2.113	300.600	21.208	274	274	326	1489.873	7127.686	1.000	295	1.553	0.644	0.909
2551	C2-multichannel	2.535	286.333	6.802	281	281	296	1195.352	7130.827	1.000	283	1.500	0.667	1.000
2552	C2-multichannel	1.268	291.667	14.978	275	275	304	1365.975	7132.143	0.809	296	3.000	0.333	1.000
2553	C2-multichannel	13.520	321.031	57.786	314	231	471	1086.104	7134.437	0.645	314	2.246	0.445	0.810
2554	C2-multichannel	21.125	329.800	71.586	318	216	579	1297.548	7136.455	0.493	330	3.918	0.255	0.781
2555	C2-multichannel	54.503	306.845	51.392	281	220	500	1359.148	7137.775	0.858	299	1.339	0.747	0.893
2556	C2-multichannel	59.573	329.759	56.642	293	211	498	1479.252	7146.121	0.399	324	5.247	0.191	0.777
2557	C2-multichannel	13.520	296.750	37.297	246	246	405	1202.422	7143.199	0.378	290	4.051	0.247	0.681
2558	C2-multichannel	5.070	319.583	33.217	306	267	374	1302.121	7146.163	1.000	319	1.281	0.780	0.857
2559	C2-multichannel	4.225	289.400	20.326	274	262	327	1264.843	7149.227	0.887	295	1.976	0.506	0.800
2560	C2-multichannel	1.268	303.667	18.448	288	288	324	1262.181	7151.859	1.000	299	1.464	0.683	0.857
2561	C2-multichannel	42.673	328.257	63.424	318	217	495	1210.866	7160.690	0.306	318	5.344	0.187	0.740
2562	C2-multichannel	5.493	288.385	20.927	264	262	320	1344.527	7155.406	1.000	283	1.622	0.617	0.929
2563	C2-multichannel	6.760	290.688	26.988	265	254	344	1304.926	7159.144	0.740	296	2.366	0.423	0.865
2564	C2-multichannel	24.083	357.754	96.146	238	204	569	1538.855	7160.464	0.794	336	2.112	0.473	0.870
2565	C2-multichannel	25.350	331.950	61.631	275	232	465	1016.732	7165.641	0.936	330	1.463	0.683	0.916
2566	C2-multichannel	1.268	278.333	30.665	252	252	312	1294.929	7176.085	1.000	271	1.464	0.683	0.857
2567	C2-multichannel	44.785	318.236	50.796	288	207	455	1216.807	7181.154	0.483	308	2.781	0.360	0.782
2568	C2-multichannel	16.900	299.675	35.759	337	240	374	977.891	7188.393	0.822	302	1.313	0.761	0.851
2569	C2-multichannel	78.163	359.568	87.970	307	209	599	1437.120	7201.826	0.660	340	2.214	0.452	0.849
2570	C2-multichannel	34.645	379.159	97.561	268	213	635	1074.212	7199.974	0.744	370	1.854	0.539	0.886
2571	C2-multichannel	13.098	291.000	29.809	260	244	373	1082.304	7204.659	0.668	292	2.625	0.381	0.838
2572	C2-multichannel	32.110	326.645	56.977	343	219	491	1062.779	7223.626	0.457	336	3.363	0.297	0.688
2573	C2-multichannel	51.545	290.189	32.060	270	236	429	1262.125	7231.957	0.317	284	4.117	0.243	0.670
2574	C2-multichannel	2.958	305.714	41.415	256	256	372	1040.111	7228.301	1.000	307	1.069	0.936	0.875
2575	C2-multichannel	1.690	278.500	22.517	259	259	298	1142.700	7228.675	1.000	298	1.000	1.000	1.000
2576	C2-multichannel	19.435	326.565	70.424	253	231	488	1137.782	7232.881	0.677	315	2.604	0.384	0.807
2577	C2-multichannel	2.958	291.571	22.612	284	260	331	1044.119	7231.388	1.000	286	1.380	0.725	0.875
2578	C2-multichannel	25.773	348.852	92.822	347	233	601	1219.022	7232.644	0.844	339	1.910	0.523	0.938
2579	C2-multichannel	19.858	309.979	57.300	269	213	477	1399.869	7234.975	0.606	290	1.628	0.614	0.740
2580	C2-multichannel	21.125	372.440	98.262	283	240	614	1228.442	7234.602	0.981	348	1.150	0.870	0.962
2581	C2-multichannel	8.028	282.737	19.399	248	248	313	1326.505	7234.749	0.853	283	1.926	0.519	0.844
2582	C2-multichannel	5.070	294.667	26.817	307	246	332	1212.651	7235.408	0.967	306	1.579	0.633	0.889
2583	C2-multichannel	84.923	364.373	87.374	285	216	590	1512.560	7240.766	0.598	347	1.180	0.848	0.799
2584	C2-multichannel	43.095	350.461	85.492	325	221	670	1322.749	7241.386	0.870	337	1.218	0.821	0.911
2585	C2-multichannel	12.675	303.400	38.262	291	235	391	1184.312	7243.037	0.679	298	1.873	0.534	0.789
2586	C2-multichannel	28.308	342.881	68.053	283	214	495	1100.584	7244.156	0.898	325	1.275	0.784	0.882
2587	C2-multichannel	42.250	308.970	56.520	261	201	475	1266.835	7251.993	0.421	300	3.757	0.266	0.813
2588	C2-multichannel	2.535	286.333	30.742	230	230	316	935.138	7248.995	1.000	292	1.291	0.775	0.800
2589	C2-multichannel	36.758	385.276	136.908	226	214	815	966.607	7252.293	0.882	340	1.260	0.793	0.897
2590	C2-multichannel	38.025	295.133	35.044	301	232	388	934.300	7255.981	0.562	294	1.843	0.543	0.786
2591	C2-multichannel	10.563	293.680	29.702	262	250	366	974.413	7257.250	0.676	293	2.983	0.335	0.794
2592	C2-multichannel	72.248	355.649	96.831	269	202	652	1541.621	7262.992	0.608	342	2.565	0.390	0.877
2593	C2-multichannel	2.958	283.429	27.537	286	247	325	941.740	7259.427	1.000	286	1.380	0.725	0.875
2594	C2-multichannel	16.900	328.625	59.880	337	225	445	1028.015	7267.409	0.791	329	1.952	0.512	0.808
2595	C2-multichannel	1.690	280.500	18.735	261	261	304	1268.134	7276.755	1.000	286	1.000	1.000	1.000
2596	C2-multichannel	20.280	290.958	24.797	312	237	335	1265.949	7287.639	0.493	297	4.074	0.245	0.762
2597	C2-multichannel	46.053	432.835	143.969	236	200	859	1309.100	7287.611	0.865	405	1.618	0.618	0.920
2598	C2-multichannel	10.985	288.423	36.361	268	216	382	1264.906	7296.227	0.457	278	3.778	0.265	0.743
2599	C2-multichannel	25.350	370.867	108.924	285	228	665	998.728	7300.575	0.898	354	1.367	0.732	0.902
2600	C2-multichannel	8.450	298.450	35.762	289	228	383	1126.715	7300.331	0.764	302	2.102	0.476	0.800
2601	C2-multichannel	1.268	290.000	18.358	277	277	311	911.415	7302.221	1.000	282	1.464	0.683	0.857
2602	C2-multichannel	11.408	282.815	21.733	248	248	328	1129.482	7303.993	0.943	283	1.524	0.656	0.831
2603	C2-multichannel	62.530	327.399	59.271	277	236	474	1266.273	7318.525	0.637	321	2.181	0.458	0.900
2604	C2-multichannel	32.110	349.947	87.213	361	200	592	1091.853	7323.626	0.690	327	2.168	0.461	0.844
2605	C2-multichannel	30.420	355.847	93.033	288	202	639	1453.735	7328.206	0.657	336	2.700	0.370	0.800
