 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	36.335	256.488	52.663	212	184	390	966.085	1624.462	0.901	248	1.072	0.932	0.887
250	C2-multichannel	49.433	244.624	28.445	220	185	306	1279.099	1628.644	0.419	243	4.228	0.237	0.785
251	C2-multichannel	10.563	241.840	29.783	214	195	305	1793.340	1629.302	0.774	238	2.493	0.401	0.847
252	C2-multichannel	23.660	237.000	30.667	199	192	314	1862.568	1631.201	0.638	235	1.476	0.678	0.789
253	C2-multichannel	48.588	261.896	51.897	214	152	422	1586.231	1631.816	0.486	254	2.037	0.491	0.673
254	C2-multichannel	11.408	217.481	17.176	206	190	268	2480.887	1632.730	0.692	217	2.167	0.461	0.806
255	C2-multichannel	30.420	266.472	50.125	213	171	415	951.113	1633.028	0.850	255	1.379	0.725	0.847
256	C2-multichannel	114.498	287.269	75.508	234	175	552	1917.791	1640.548	0.504	277	1.957	0.511	0.707
257	C2-multichannel	36.335	246.221	25.989	231	188	306	916.008	1637.131	0.629	243	2.359	0.424	0.793
258	C2-multichannel	21.970	274.038	56.880	226	184	415	2125.806	1636.840	0.939	270	1.304	0.767	0.889
259	C2-multichannel	51.545	269.393	59.394	184	179	454	2289.146	1638.930	0.892	259	1.401	0.714	0.907
260	C2-multichannel	4.648	217.455	14.060	233	203	233	2482.016	1636.199	0.780	207	1.438	0.695	0.733
261	C2-multichannel	10.985	217.038	12.839	218	189	239	2456.432	1638.848	0.666	218	2.126	0.470	0.776
262	C2-multichannel	6.338	243.200	29.177	241	190	304	2485.965	1639.426	0.898	241	1.869	0.535	0.909
263	C2-multichannel	29.153	285.275	74.095	202	186	450	1695.503	1645.695	0.976	270	1.316	0.760	0.920
264	C2-multichannel	17.745	228.381	23.294	214	164	269	1776.932	1646.143	0.585	232	3.440	0.291	0.778
265	C2-multichannel	8.873	245.381	30.367	212	198	314	2487.891	1645.508	0.802	241	1.817	0.550	0.840
266	C2-multichannel	32.110	268.382	52.327	204	165	393	1420.908	1647.492	0.897	264	1.857	0.539	0.916
267	C2-multichannel	65.488	273.348	69.988	258	191	602	2069.360	1651.428	0.532	251	2.314	0.432	0.809
268	C2-multichannel	13.098	227.032	19.612	221	187	274	2453.112	1646.452	0.549	225	3.565	0.280	0.765
269	C2-multichannel	30.420	250.861	41.417	244	175	344	1354.466	1650.547	0.622	250	3.290	0.304	0.935
270	C2-multichannel	62.953	281.966	63.839	237	187	491	1022.674	1650.667	0.861	272	1.158	0.863	0.925
271	C2-multichannel	26.195	232.919	21.785	234	184	283	1837.756	1649.380	0.844	232	1.236	0.809	0.879
272	C2-multichannel	35.490	241.333	32.517	232	181	339	2030.401	1651.017	0.868	238	1.104	0.906	0.857
273	C2-multichannel	33.378	249.873	40.258	235	180	351	1726.467	1652.040	0.775	242	1.513	0.661	0.859
274	C2-multichannel	87.035	253.718	47.482	223	179	492	1936.030	1652.680	0.600	244	2.354	0.425	0.873
275	C2-multichannel	46.475	255.082	47.658	223	178	386	907.403	1655.691	0.436	245	2.699	0.370	0.721
276	C2-multichannel	19.858	245.830	37.090	216	188	370	1768.833	1653.840	0.764	234	1.607	0.622	0.803
277	C2-multichannel	41.828	267.869	53.703	218	182	411	1253.272	1656.569	0.634	255	2.294	0.436	0.846
278	C2-multichannel	104.358	251.976	40.206	219	175	398	2424.412	1662.588	0.372	245	1.513	0.661	0.638
279	C2-multichannel	66.755	321.646	95.160	228	182	659	1524.889	1657.952	0.860	310	1.287	0.777	0.911
280	C2-multichannel	21.548	257.804	42.967	244	165	346	824.865	1657.995	0.881	253	1.483	0.674	0.879
281	C2-multichannel	26.618	242.556	38.548	233	185	318	864.639	1658.099	0.651	233	1.852	0.540	0.778
282	C2-multichannel	11.830	224.607	13.921	225	199	257	872.294	1657.598	0.757	223	2.204	0.454	0.812
283	C2-multichannel	34.645	252.695	43.188	226	190	374	2294.768	1660.308	0.783	239	1.832	0.546	0.854
284	C2-multichannel	14.788	234.257	26.075	223	192	292	2396.944	1659.600	0.947	226	1.388	0.720	0.864
285	C2-multichannel	29.575	240.914	31.023	229	186	310	833.136	1662.709	0.677	237	2.490	0.402	0.848
286	C2-multichannel	23.238	246.436	34.302	213	187	326	2351.398	1662.143	0.823	240	1.944	0.514	0.894
287	C2-multichannel	37.180	265.159	55.823	219	194	458	1431.073	1666.070	0.922	244	1.063	0.941	0.893
288	C2-multichannel	40.138	272.421	57.613	239	190	470	1102.412	1666.500	0.996	262	1.056	0.947	0.927
289	C2-multichannel	34.223	255.864	41.600	194	166	369	1471.284	1667.110	0.832	253	1.473	0.679	0.890
290	C2-multichannel	22.815	229.481	24.441	196	182	278	1495.708	1666.627	0.752	230	1.797	0.556	0.812
291	C2-multichannel	30.420	235.486	24.516	234	185	300	919.788	1671.717	0.305	234	6.925	0.144	0.716
292	C2-multichannel	41.828	229.515	26.356	216	186	302	1503.475	1670.607	0.776	223	1.931	0.518	0.865
293	C2-multichannel	17.745	235.476	26.468	228	201	311	1671.385	1671.437	0.758	228	2.348	0.426	0.875
294	C2-multichannel	153.368	280.691	57.620	223	175	468	2202.617	1682.827	0.629	270	1.822	0.549	0.793
295	C2-multichannel	45.208	277.523	61.759	218	163	474	1913.715	1678.710	0.743	267	1.922	0.520	0.839
296	C2-multichannel	36.335	240.070	27.509	212	198	301	2365.365	1681.980	0.457	234	4.149	0.241	0.815
297	C2-multichannel	16.055	234.053	24.319	215	199	292	927.317	1679.630	0.618	227	2.450	0.408	0.800
298	C2-multichannel	239.135	286.995	66.007	264	161	576	1177.232	1685.069	0.446	277	3.336	0.300	0.729
299	C2-multichannel	150.833	280.006	63.561	264	178	595	1148.497	1683.580	0.496	267	3.792	0.264	0.880
300	C2-multichannel	48.165	242.316	31.303	224	186	343	1611.600	1688.340	0.531	237	2.377	0.421	0.733
301	C2-multichannel	83.655	255.551	42.757	259	161	385	1905.098	1690.702	0.453	255	4.038	0.248	0.818
302	C2-multichannel	26.618	264.619	48.631	265	181	385	2240.444	1685.578	0.858	265	1.851	0.540	0.894
303	C2-multichannel	27.463	281.754	78.862	228	150	472	1935.421	1690.276	0.808	254	2.014	0.496	0.878
304	C2-multichannel	99.710	264.305	65.342	246	168	549	1193.818	1694.963	0.720	250	1.340	0.746	0.894
305	C2-multichannel	88.303	266.321	60.663	252	172	461	1603.104	1695.920	0.313	250	2.508	0.399	0.524
306	C2-multichannel	18.168	239.372	29.140	228	187	290	2361.815	1692.059	0.812	241	1.612	0.620	0.843
307	C2-multichannel	10.985	231.462	20.434	254	194	270	1591.555	1690.710	0.876	230	1.842	0.543	0.912
308	C2-multichannel	101.823	274.548	56.059	238	179	426	1755.725	1698.651	0.640	269	2.476	0.404	0.886
309	C2-multichannel	23.660	235.589	26.105	212	161	302	822.322	1694.171	0.681	238	2.134	0.469	0.882
310	C2-multichannel	19.013	230.467	22.758	237	197	282	1569.345	1692.543	0.462	227	4.132	0.242	0.789
311	C2-multichannel	32.110	230.895	19.475	241	188	290	2278.156	1695.410	0.745	230	2.048	0.488	0.889
312	C2-multichannel	5.493	227.231	17.650	219	199	271	1579.914	1692.517	0.846	225	1.850	0.541	0.788
313	C2-multichannel	76.473	285.956	62.741	186	171	499	1007.622	1699.057	0.758	282	2.057	0.486	0.912
314	C2-multichannel	17.323	239.537	31.639	235	183	308	1774.445	1695.068	0.810	235	1.398	0.715	0.837
315	C2-multichannel	43.518	258.709	46.469	240	181	410	760.263	1700.003	0.589	241	3.044	0.329	0.821
316	C2-multichannel	37.603	239.652	21.548	234	192	295	1610.643	1701.301	0.495	238	4.330	0.231	0.877
317	C2-multichannel	54.925	256.638	66.572	221	170	506	1819.069	1699.446	0.625	237	1.589	0.629	0.788
318	C2-multichannel	21.548	263.490	53.784	229	189	394	2178.303	1697.713	0.844	254	1.737	0.576	0.903
319	C2-multichannel	27.885	236.561	22.884	256	196	288	2359.335	1699.324	0.678	240	2.426	0.412	0.868
320	C2-multichannel	3.380	242.375	27.511	206	206	289	1204.013	1696.259	1.000	247	1.229	0.814	0.941
321	C2-multichannel	36.758	292.437	84.748	272	177	472	1781.163	1699.366	0.715	272	1.882	0.531	0.821
322	C2-multichannel	29.153	240.942	34.763	246	183	372	752.125	1698.771	0.667	238	2.575	0.388	0.821
323	C2-multichannel	57.883	241.022	33.366	209	174	365	1986.055	1705.709	0.429	236	3.183	0.314	0.727
324	C2-multichannel	2.113	224.200	12.814	205	205	236	1828.257	1701.120	1.000	228	1.553	0.644	0.909
325	C2-multichannel	51.545	265.861	57.048	223	158	411	1660.251	1705.639	0.734	252	2.065	0.484	0.865
326	C2-multichannel	36.335	266.802	48.487	263	171	385	1853.482	1706.002	0.946	261	1.084	0.923	0.925
327	C2-multichannel	49.855	321.992	121.190	203	176	725	957.843	1706.318	0.888	295	1.560	0.641	0.915
328	C2-multichannel	5.070	240.750	13.692	236	210	262	1523.926	1704.928	1.000	241	1.333	0.750	1.000
329	C2-multichannel	35.913	247.671	30.266	251	192	316	2281.336	1710.484	0.611	250	2.755	0.363	0.863
330	C2-multichannel	1.690	247.750	16.153	225	225	263	1222.655	1706.569	0.857	253	2.031	0.492	0.800
331	C2-multichannel	2.113	239.000	12.390	251	224	251	2359.449	1706.709	1.000	240	1.553	0.644	0.909
332	C2-multichannel	245.895	251.091	57.336	176	141	483	1348.829	1713.960	0.259	237	5.404	0.185	0.701
333	C2-multichannel	3.380	222.875	13.559	203	203	241	1814.138	1707.562	1.000	223	2.000	0.500	1.000
334	C2-multichannel	44.785	271.151	48.767	279	174	408	1880.879	1712.016	0.702	273	2.390	0.418	0.902
335	C2-multichannel	32.110	266.684	48.204	233	186	458	1385.957	1710.492	0.831	260	1.280	0.781	0.921
336	C2-multichannel	103.090	296.574	77.549	296	171	551	1418.509	1712.380	0.499	286	2.755	0.363	0.812
337	C2-multichannel	55.348	256.718	50.710	216	162	409	1517.727	1716.036	0.418	240	4.436	0.225	0.775
338	C2-multichannel	2.535	240.000	19.298	239	218	264	1208.142	1709.954	1.000	239	1.291	0.775	0.800
339	C2-multichannel	76.895	260.824	56.031	198	163	509	1375.515	1712.537	0.559	251	1.914	0.522	0.822
340	C2-multichannel	156.325	292.351	85.124	256	171	707	1398.715	1713.250	0.473	275	2.842	0.352	0.833
341	C2-multichannel	10.140	222.958	18.508	220	181	262	1607.630	1711.734	0.615	220	2.903	0.344	0.787
342	C2-multichannel	2.113	236.200	22.983	216	216	264	2083.310	1710.308	1.000	225	1.553	0.644	0.909
343	C2-multichannel	30.843	245.589	30.527	248	196	330	1974.003	1715.053	0.451	241	4.095	0.244	0.768
344	C2-multichannel	35.068	241.952	34.130	207	160	312	1074.972	1718.000	0.437	237	4.732	0.211	0.769
345	C2-multichannel	11.408	251.630	42.480	207	190	362	1229.496	1714.524	0.730	250	2.767	0.361	0.831
346	C2-multichannel	8.450	243.550	23.073	224	203	302	1065.619	1714.967	0.838	238	1.628	0.614	0.816
347	C2-multichannel	1.690	233.750	18.464	227	220	261	1212.943	1714.065	0.611	227	3.493	0.286	0.667
348	C2-multichannel	91.683	261.770	48.741	199	166	410	1319.600	1718.573	0.660	259	2.330	0.429	0.899
349	C2-multichannel	83.233	287.107	79.671	221	166	584	1737.184	1721.850	0.555	266	2.320	0.431	0.782
350	C2-multichannel	18.168	224.930	19.516	218	171	268	2420.692	1717.800	0.827	227	1.452	0.689	0.843
351	C2-multichannel	60.840	236.694	24.034	211	190	308	1706.456	1719.341	0.321	235	6.633	0.151	0.776
352	C2-multichannel	19.435	238.478	32.913	256	177	339	1067.302	1719.684	0.885	237	1.684	0.594	0.893
353	C2-multichannel	110.273	252.954	57.452	202	168	496	1373.203	1721.001	0.500	241	2.478	0.403	0.806
354	C2-multichannel	3.380	236.500	27.098	200	200	269	1631.765	1717.792	0.914	246	1.939	0.516	0.842
355	C2-multichannel	29.998	230.197	27.258	207	174	295	1964.536	1722.355	0.445	225	4.269	0.234	0.714
356	C2-multichannel	25.773	270.033	67.164	210	158	438	1882.531	1720.970	0.812	248	1.524	0.656	0.910
357	C2-multichannel	5.070	230.917	13.372	224	209	250	1223.392	1719.891	0.695	234	2.673	0.374	0.727
358	C2-multichannel	16.900	241.250	36.427	213	177	352	1463.245	1721.288	0.845	239	2.081	0.480	0.851
359	C2-multichannel	35.490	238.357	25.695	231	185	313	1241.070	1723.307	0.296	232	6.501	0.154	0.691
360	C2-multichannel	201.110	299.122	102.047	223	154	793	1064.249	1731.693	0.582	272	1.214	0.824	0.827
361	C2-multichannel	13.943	245.424	27.759	249	197	303	751.616	1723.999	0.786	249	1.912	0.523	0.835
362	C2-multichannel	2.535	227.833	7.494	220	220	240	1229.785	1722.176	0.503	230	6.000	0.167	1.000
363	C2-multichannel	10.563	229.200	24.331	205	173	285	2282.671	1723.983	0.864	224	1.888	0.530	0.943
364	C2-multichannel	60.840	238.799	28.232	224	175	328	2526.770	1729.288	0.505	236	3.363	0.297	0.789
365	C2-multichannel	17.323	234.390	27.057	220	185	315	1274.299	1725.110	0.826	228	1.932	0.518	0.854
366	C2-multichannel	48.588	281.278	68.674	214	186	556	903.194	1727.928	0.876	270	1.511	0.662	0.916
367	C2-multichannel	25.773	281.770	66.401	219	181	458	1623.841	1726.814	0.913	263	1.412	0.708	0.904
368	C2-multichannel	43.940	255.433	45.271	229	185	392	887.027	1727.672	0.642	243	1.838	0.544	0.829
369	C2-multichannel	89.993	292.676	75.296	225	170	536	1507.444	1731.041	0.703	278	1.762	0.567	0.886
370	C2-multichannel	40.983	303.619	114.801	209	173	745	938.170	1728.680	0.853	266	1.579	0.633	0.898
371	C2-multichannel	7.183	222.118	16.658	240	187	240	1486.684	1727.844	1.000	227	1.389	0.720	0.944
372	C2-multichannel	3.380	218.500	11.723	218	193	229	874.602	1727.697	0.820	224	2.392	0.418	0.889
373	C2-multichannel	44.785	242.349	27.546	233	182	312	2283.019	1733.875	0.575	241	3.422	0.292	0.891
374	C2-multichannel	9.295	238.000	25.364	214	191	279	1263.275	1728.437	0.484	241	4.119	0.243	0.815
375	C2-multichannel	16.478	244.205	32.436	197	197	331	2086.300	1731.133	0.824	246	1.733	0.577	0.830
376	C2-multichannel	70.558	242.599	34.690	220	183	367	1496.186	1733.929	0.625	234	2.531	0.395	0.886
377	C2-multichannel	43.940	253.048	41.876	226	181	353	2350.546	1744.172	0.472	248	3.681	0.272	0.816
378	C2-multichannel	29.998	258.296	50.203	207	184	397	2011.545	1743.186	0.665	249	2.513	0.398	0.850
379	C2-multichannel	2.958	222.143	11.216	202	202	234	1501.843	1740.384	1.000	224	1.596	0.626	0.875
380	C2-multichannel	52.390	255.621	50.464	233	186	461	741.521	1746.053	0.419	239	1.069	0.936	0.654
381	C2-multichannel	43.095	225.980	25.109	222	177	302	2286.210	1745.262	0.725	222	1.937	0.516	0.891
382	C2-multichannel	74.783	241.198	35.092	204	181	366	1173.815	1747.999	0.438	234	2.017	0.496	0.748
383	C2-multichannel	4.648	223.091	22.016	200	197	261	1507.300	1742.901	1.000	221	1.372	0.729	0.957
384	C2-multichannel	59.150	273.821	62.322	256	186	421	1370.668	1753.112	0.640	256	2.707	0.369	0.848
385	C2-multichannel	1.690	237.500	17.972	217	217	260	1635.884	1748.305	0.857	241	2.000	0.500	0.800
386	C2-multichannel	6.760	233.188	30.385	185	185	297	2292.615	1749.700	0.857	235	1.529	0.654	0.842
387	C2-multichannel	21.548	248.020	39.973	228	183	364	746.263	1752.580	0.897	244	1.494	0.669	0.919
388	C2-multichannel	2.535	224.333	9.480	213	213	234	734.155	1751.101	1.000	226	1.500	0.667	1.000
389	C2-multichannel	1.690	226.250	11.758	209	209	235	2056.442	1751.257	0.857	232	2.000	0.500	0.800
390	C2-multichannel	18.168	240.581	34.628	204	196	338	2302.275	1753.591	0.867	234	1.247	0.802	0.869
391	C2-multichannel	2.535	227.333	12.549	207	207	242	1875.902	1752.719	1.000	234	1.500	0.667	1.000
392	C2-multichannel	35.068	243.807	37.590	215	192	373	2296.285	1755.283	0.853	236	1.475	0.678	0.912
393	C2-multichannel	66.755	291.810	71.156	223	158	495	1064.086	1757.119	0.843	284	1.402	0.713	0.888
394	C2-multichannel	8.028	219.421	11.909	218	187	236	1640.849	1754.589	0.624	223	2.552	0.392	0.717
395	C2-multichannel	62.108	243.864	32.482	222	172	331	1725.030	1756.710	0.608	240	1.953	0.512	0.812
396	C2-multichannel	57.038	253.741	40.672	226	194	370	2347.723	1760.759	0.581	249	3.121	0.320	0.846
397	C2-multichannel	60.418	245.049	33.391	234	182	382	2034.306	1760.443	0.810	239	1.812	0.552	0.883
398	C2-multichannel	56.615	245.709	28.910	218	178	328	2315.016	1758.506	0.622	244	2.544	0.393	0.838
399	C2-multichannel	10.140	233.708	20.189	223	191	276	815.159	1757.702	0.978	224	1.544	0.648	0.857
400	C2-multichannel	34.223	255.889	49.808	224	161	419	1154.897	1759.722	0.956	243	1.368	0.731	0.910
401	C2-multichannel	32.110	237.711	35.411	217	184	356	1648.014	1760.960	0.643	228	2.698	0.371	0.844
402	C2-multichannel	30.843	281.192	72.192	196	166	455	2405.046	1760.252	0.862	264	1.689	0.592	0.874
403	C2-multichannel	5.915	219.357	14.248	213	186	241	2399.576	1760.938	0.629	221	1.952	0.512	0.718
404	C2-multichannel	16.055	241.421	35.141	231	186	321	2336.286	1761.961	0.843	240	1.050	0.953	0.844
405	C2-multichannel	12.675	231.467	30.154	202	183	293	2204.157	1763.575	0.898	229	1.949	0.513	0.968
406	C2-multichannel	10.985	239.385	43.868	197	189	369	2110.881	1763.894	0.908	236	1.630	0.613	0.867
407	C2-multichannel	60.418	299.958	81.792	224	169	624	1119.892	1764.920	0.629	281	2.848	0.351	0.869
408	C2-multichannel	4.225	215.000	16.839	221	178	234	1512.759	1763.601	1.000	221	1.559	0.641	0.909
409	C2-multichannel	22.393	251.189	39.815	251	190	404	2332.306	1765.498	0.862	248	1.218	0.821	0.862
410	C2-multichannel	75.205	252.674	42.800	224	182	398	1459.029	1771.370	0.648	245	1.905	0.525	0.782
411	C2-multichannel	16.900	229.900	17.457	212	187	272	1514.430	1769.268	0.599	232	3.001	0.333	0.792
412	C2-multichannel	16.478	233.513	27.808	211	194	305	2114.834	1767.892	0.786	226	1.766	0.566	0.830
413	C2-multichannel	9.295	220.864	11.618	223	195	239	816.218	1769.034	0.509	224	3.084	0.324	0.800
414	C2-multichannel	54.925	253.523	38.062	193	173	336	1870.559	1776.308	0.381	255	5.059	0.198	0.828
415	C2-multichannel	92.105	269.569	46.693	210	173	376	1373.595	1777.388	0.600	270	2.346	0.426	0.810
416	C2-multichannel	108.160	265.410	44.817	246	179	403	1172.266	1785.789	0.278	262	5.273	0.190	0.694
417	C2-multichannel	67.600	302.587	78.334	261	167	495	1800.720	1776.069	0.784	286	1.288	0.776	0.922
418	C2-multichannel	26.618	242.349	31.994	231	179	315	2371.993	1774.376	0.601	237	2.937	0.340	0.824
419	C2-multichannel	28.308	233.925	20.808	237	189	278	1275.519	1777.291	0.508	237	3.932	0.254	0.876
420	C2-multichannel	61.685	272.712	63.102	213	171	439	2531.188	1776.979	0.464	259	3.594	0.278	0.825
421	C2-multichannel	39.715	242.511	34.125	218	170	329	1519.640	1778.560	0.448	238	3.824	0.261	0.755
422	C2-multichannel	32.533	236.623	28.995	197	174	345	785.684	1780.259	0.669	232	2.064	0.484	0.815
423	C2-multichannel	31.265	246.608	32.483	214	185	321	1750.252	1781.122	0.675	241	2.554	0.391	0.836
424	C2-multichannel	10.985	237.231	15.363	235	206	264	2492.480	1778.627	0.666	239	2.808	0.356	0.788
425	C2-multichannel	29.998	244.000	29.617	236	184	322	2359.949	1785.396	0.385	239	5.247	0.191	0.802
426	C2-multichannel	76.050	256.261	32.882	267	179	351	2500.954	1784.154	0.559	256	1.696	0.590	0.739
427	C2-multichannel	68.023	242.161	27.634	243	178	320	1804.112	1783.733	0.536	240	2.696	0.371	0.834
428	C2-multichannel	31.688	253.960	46.576	231	190	392	2131.461	1788.090	0.475	241	3.262	0.307	0.794
429	C2-multichannel	23.238	228.527	23.336	229	184	280	1275.574	1788.578	0.475	229	3.219	0.311	0.764
430	C2-multichannel	38.025	228.667	20.740	231	183	277	1106.389	1791.489	0.488	231	4.291	0.233	0.800
431	C2-multichannel	22.815	247.611	35.356	253	185	327	758.243	1788.422	0.661	246	2.867	0.349	0.818
432	C2-multichannel	29.998	271.901	51.678	242	198	389	1793.322	1788.954	0.781	259	1.659	0.603	0.861
433	C2-multichannel	84.923	241.473	28.221	246	184	336	1441.426	1796.705	0.412	239	4.754	0.210	0.829
434	C2-multichannel	44.785	264.585	47.394	205	186	416	1527.144	1794.767	0.652	252	2.628	0.381	0.898
435	C2-multichannel	51.545	261.680	61.288	215	164	494	948.643	1794.315	0.548	247	1.632	0.613	0.847
436	C2-multichannel	1.690	224.000	19.511	203	203	243	1874.929	1792.533	0.698	238	2.654	0.377	0.667
437	C2-multichannel	78.163	246.054	36.528	225	166	365	2470.413	1805.296	0.394	238	4.071	0.246	0.744
438	C2-multichannel	31.265	235.378	27.389	199	178	309	831.613	1799.439	0.693	233	2.173	0.460	0.860
439	C2-multichannel	34.223	226.802	18.199	218	175	287	928.599	1801.049	0.349	228	4.561	0.219	0.672
440	C2-multichannel	38.870	272.902	51.806	233	184	391	1175.434	1801.381	0.897	269	1.313	0.762	0.968
441	C2-multichannel	44.363	245.600	34.675	227	186	341	1751.224	1802.750	0.848	236	1.296	0.772	0.894
442	C2-multichannel	28.730	265.324	47.440	213	187	381	1886.974	1803.359	0.763	260	1.973	0.507	0.834
443	C2-multichannel	15.210	229.194	21.519	203	197	277	1275.447	1803.326	0.662	227	2.829	0.353	0.847
444	C2-multichannel	30.420	285.319	62.015	240	190	435	978.207	1805.287	0.980	277	1.280	0.781	0.917
445	C2-multichannel	63.375	241.107	37.002	235	158	358	1177.385	1811.042	0.674	236	2.062	0.485	0.867
446	C2-multichannel	174.915	256.302	49.030	224	171	434	2555.529	1816.794	0.361	249	2.682	0.373	0.634
447	C2-multichannel	24.083	231.246	23.110	216	185	305	897.130	1811.290	0.489	226	2.841	0.352	0.745
448	C2-multichannel	50.278	258.681	48.721	218	161	400	1438.139	1815.467	0.528	245	3.464	0.289	0.869
