 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	10.985	466.423	55.795	385	385	581	2990.709	4797.454	0.601	466	2.627	0.381	0.825
250	C2-multichannel	143.650	743.135	314.653	397	300	2071	3240.499	4811.991	0.370	700	3.694	0.271	0.702
251	C2-multichannel	40.138	508.947	85.905	384	342	673	4215.204	4812.245	0.650	515	2.683	0.373	0.860
252	C2-multichannel	10.140	472.417	52.831	456	395	584	4282.466	4819.955	0.702	463	2.606	0.384	0.814
253	C2-multichannel	24.083	484.298	69.816	446	365	635	2854.335	4824.518	0.570	469	1.985	0.504	0.750
254	C2-multichannel	16.900	523.700	118.217	544	326	881	2862.690	4828.916	0.709	516	2.536	0.394	0.808
255	C2-multichannel	20.280	529.542	100.638	424	387	801	2939.870	4830.099	0.707	512	2.597	0.385	0.842
256	C2-multichannel	13.943	536.909	141.739	369	369	913	2868.405	4833.324	0.585	526	3.180	0.314	0.786
257	C2-multichannel	6.338	447.267	35.265	451	383	515	2843.248	4834.917	0.524	451	4.243	0.236	0.682
258	C2-multichannel	31.265	607.527	138.368	422	379	953	3280.136	4837.512	1.000	609	1.029	0.972	0.961
259	C2-multichannel	46.898	551.982	148.744	394	340	925	3052.346	4840.762	0.488	529	3.095	0.323	0.760
260	C2-multichannel	5.915	489.071	80.905	348	348	633	4518.958	4841.211	1.000	499	1.020	0.981	0.933
261	C2-multichannel	17.745	509.738	79.591	536	366	698	3039.766	4843.865	0.608	519	2.913	0.343	0.816
262	C2-multichannel	10.985	433.231	32.871	406	375	493	4363.148	4843.891	0.805	434	1.674	0.597	0.839
263	C2-multichannel	1.268	433.667	9.713	423	423	442	4369.847	4843.259	1.000	436	1.464	0.683	0.857
264	C2-multichannel	9.718	410.739	23.460	406	377	462	2730.732	4845.902	0.756	406	1.322	0.757	0.767
265	C2-multichannel	43.095	560.667	130.168	380	376	928	2714.226	4849.719	0.767	538	2.070	0.483	0.879
266	C2-multichannel	80.275	469.732	49.894	491	348	590	2755.292	4854.063	0.639	471	2.581	0.387	0.882
267	C2-multichannel	30.420	528.194	124.819	427	352	949	4115.027	4851.554	0.535	480	1.888	0.530	0.774
268	C2-multichannel	31.688	546.000	121.400	490	357	821	3006.094	4858.445	0.635	536	2.854	0.350	0.829
269	C2-multichannel	56.193	658.398	243.589	370	301	1520	2823.088	4859.756	0.753	608	1.560	0.641	0.842
270	C2-multichannel	16.055	447.105	59.950	389	357	582	3096.417	4861.116	0.656	441	2.667	0.375	0.826
271	C2-multichannel	13.520	436.594	29.754	402	381	503	4592.008	4870.092	1.000	438	1.391	0.719	0.955
272	C2-multichannel	21.970	578.596	145.011	352	352	873	2922.261	4872.081	0.898	567	1.383	0.723	0.904
273	C2-multichannel	8.450	476.300	76.011	336	336	628	4214.114	4874.395	0.717	482	2.137	0.468	0.769
274	C2-multichannel	2.113	463.000	60.125	368	368	535	4243.244	4876.729	1.000	472	1.553	0.644	0.909
275	C2-multichannel	10.140	500.875	64.820	405	405	645	4309.192	4877.264	0.916	505	1.449	0.690	0.842
276	C2-multichannel	54.503	635.078	212.552	402	351	1340	4208.121	4879.694	0.907	590	1.476	0.678	0.921
277	C2-multichannel	1.690	427.000	33.437	399	399	474	4303.323	4877.594	1.000	427	2.031	0.492	0.800
278	C2-multichannel	83.233	602.746	187.206	457	325	1226	3152.908	4886.103	0.358	575	5.049	0.198	0.770
279	C2-multichannel	29.998	1564.380	1725.271	322	239	6863	3364.495	4890.335	0.966	724	1.142	0.876	0.910
280	C2-multichannel	15.633	671.649	252.193	614	310	1235	3241.962	4890.481	1.000	618	1.406	0.711	0.902
281	C2-multichannel	11.830	426.107	35.220	404	326	482	3260.442	4895.069	0.920	434	1.623	0.616	0.848
282	C2-multichannel	13.098	489.484	65.330	411	376	653	3168.378	4896.854	0.549	486	3.259	0.307	0.775
283	C2-multichannel	8.450	430.200	36.102	330	330	482	3268.580	4896.206	1.000	437	1.083	0.923	0.889
284	C2-multichannel	50.700	529.458	138.658	491	342	1001	4040.461	4900.498	0.617	491	1.621	0.617	0.805
285	C2-multichannel	24.083	529.333	106.911	410	368	810	4511.135	4900.611	0.874	522	1.659	0.603	0.870
286	C2-multichannel	11.830	468.321	50.635	491	384	564	3276.928	4901.444	0.920	475	1.292	0.774	0.875
287	C2-multichannel	14.788	497.257	70.399	465	385	642	4809.150	4902.633	0.777	502	2.009	0.498	0.824
288	C2-multichannel	10.563	478.640	66.857	381	381	635	3174.129	4902.972	0.661	474	2.419	0.413	0.746
289	C2-multichannel	26.618	471.810	68.581	406	362	671	4520.315	4905.889	0.693	455	2.139	0.468	0.803
290	C2-multichannel	26.618	591.365	154.671	536	322	1082	4414.979	4908.063	0.892	542	1.239	0.807	0.881
291	C2-multichannel	7.183	539.235	99.167	334	334	685	4812.101	4907.066	0.985	508	1.459	0.685	0.850
292	C2-multichannel	40.983	621.113	204.843	410	313	1173	4124.781	4909.510	0.909	558	1.724	0.580	0.924
293	C2-multichannel	5.070	435.583	44.537	384	384	529	3276.057	4908.878	0.781	433	1.520	0.658	0.774
294	C2-multichannel	16.900	520.325	96.620	476	355	728	2776.367	4910.614	0.953	510	1.173	0.853	0.899
295	C2-multichannel	39.715	599.404	148.162	566	352	966	2833.519	4912.359	0.633	591	2.752	0.363	0.839
296	C2-multichannel	15.633	535.189	108.795	343	343	726	2948.258	4920.598	0.639	528	2.843	0.352	0.813
297	C2-multichannel	24.505	522.362	132.581	479	311	865	4554.761	4925.937	0.424	479	1.832	0.546	0.627
298	C2-multichannel	40.138	770.126	315.448	867	240	1691	4459.206	4926.489	0.836	723	1.630	0.614	0.913
299	C2-multichannel	22.393	469.585	74.018	404	376	684	4320.611	4925.661	0.487	459	2.380	0.420	0.741
300	C2-multichannel	1.690	488.750	51.032	457	457	565	4327.720	4924.420	1.000	467	1.000	1.000	1.000
301	C2-multichannel	7.605	490.111	60.938	429	419	590	4093.532	4925.717	1.000	481	1.218	0.821	0.947
302	C2-multichannel	1.268	435.333	7.506	428	428	443	3029.547	4926.243	1.000	435	1.464	0.683	0.857
303	C2-multichannel	21.125	543.080	107.382	463	357	795	4204.036	4933.789	0.749	535	1.997	0.501	0.870
304	C2-multichannel	34.645	549.720	190.793	436	341	1266	4302.272	4932.425	0.607	472	2.712	0.369	0.820
305	C2-multichannel	28.730	559.618	123.499	634	330	800	3390.746	4936.762	0.713	563	1.994	0.502	0.824
306	C2-multichannel	29.998	495.394	114.891	387	339	900	2741.150	4944.837	0.821	466	1.407	0.711	0.871
307	C2-multichannel	10.563	414.280	38.674	444	344	467	3733.328	4944.148	0.896	419	1.179	0.848	0.862
308	C2-multichannel	28.730	653.588	169.849	557	370	954	4254.088	4954.994	0.926	668	1.254	0.798	0.901
309	C2-multichannel	25.350	468.817	61.679	404	354	583	3969.212	4957.092	0.580	459	2.263	0.442	0.750
310	C2-multichannel	92.528	594.635	174.173	423	306	1203	2880.008	4968.777	0.555	552	1.817	0.550	0.785
311	C2-multichannel	18.168	533.814	138.739	399	363	875	2897.921	4965.062	0.791	476	1.669	0.599	0.878
312	C2-multichannel	2.535	419.167	28.701	410	399	477	3967.262	4964.062	1.000	410	1.500	0.667	1.000
313	C2-multichannel	31.265	513.608	81.866	451	373	729	4454.957	4966.836	0.541	509	2.522	0.397	0.779
314	C2-multichannel	37.603	530.674	131.248	409	327	993	2889.929	4967.095	0.718	506	2.055	0.487	0.848
315	C2-multichannel	6.338	454.533	44.110	379	379	542	2902.933	4965.282	1.000	465	1.137	0.880	0.968
316	C2-multichannel	5.070	473.000	50.040	409	409	577	3313.341	4966.484	1.000	470	1.756	0.570	0.889
317	C2-multichannel	25.350	475.383	62.346	444	372	649	4445.786	4984.801	0.236	468	8.146	0.123	0.591
318	C2-multichannel	4.648	491.273	73.865	443	398	660	2992.761	4980.570	0.976	464	1.892	0.528	0.880
319	C2-multichannel	21.125	590.100	164.693	452	340	1026	4617.124	4982.730	0.749	562	2.412	0.415	0.877
320	C2-multichannel	11.830	453.143	53.335	460	369	571	2793.559	4985.699	0.621	443	3.264	0.306	0.757
321	C2-multichannel	11.830	431.929	26.251	421	382	485	3438.764	4985.024	0.403	437	4.198	0.238	0.675
322	C2-multichannel	33.800	552.487	144.374	485	332	928	4058.699	4987.542	0.774	512	1.744	0.573	0.865
323	C2-multichannel	30.843	493.630	68.104	505	371	647	3756.242	4988.238	0.740	486	2.109	0.474	0.864
324	C2-multichannel	4.225	490.800	72.163	407	407	603	2785.193	4987.758	1.000	489	1.551	0.645	0.909
325	C2-multichannel	24.928	497.322	78.222	531	352	695	4572.447	4992.225	0.869	486	1.313	0.762	0.861
326	C2-multichannel	69.713	645.455	204.274	382	359	1106	2706.266	4996.348	0.898	603	1.433	0.698	0.927
327	C2-multichannel	2.113	446.600	53.575	364	364	491	3277.719	4991.275	1.000	467	1.553	0.644	0.909
328	C2-multichannel	6.338	461.667	72.001	341	341	574	4061.848	4994.246	0.746	443	1.886	0.530	0.789
329	C2-multichannel	212.940	781.766	350.142	756	310	2478	3158.050	4998.613	0.460	713	2.695	0.371	0.776
330	C2-multichannel	15.633	509.892	97.745	618	387	782	4723.066	4997.856	0.782	490	1.965	0.509	0.831
331	C2-multichannel	19.858	599.489	173.602	415	354	970	4516.664	5000.051	0.864	542	1.718	0.582	0.904
332	C2-multichannel	19.013	544.933	115.244	686	366	798	3184.440	5003.026	0.827	527	1.727	0.579	0.882
333	C2-multichannel	7.605	460.167	34.792	416	402	544	4432.613	5001.890	0.408	466	4.008	0.250	0.667
334	C2-multichannel	13.943	553.727	141.099	327	327	873	4850.443	5002.979	0.846	529	1.939	0.516	0.880
335	C2-multichannel	29.575	473.743	79.122	377	340	734	3274.482	5005.970	0.656	457	1.920	0.521	0.800
336	C2-multichannel	19.013	502.267	53.698	496	407	616	4263.345	5004.364	0.990	496	1.330	0.752	0.968
337	C2-multichannel	17.323	504.512	88.204	482	360	730	4419.473	5009.353	0.484	496	3.307	0.302	0.707
338	C2-multichannel	13.520	483.438	101.005	395	356	718	4408.135	5011.485	0.725	466	2.241	0.446	0.821
339	C2-multichannel	30.420	577.861	169.271	417	340	1049	3081.387	5013.644	0.674	545	2.232	0.448	0.837
340	C2-multichannel	27.885	558.652	134.657	430	368	903	4140.992	5013.441	0.791	538	2.186	0.457	0.898
341	C2-multichannel	19.435	586.674	189.420	327	327	1013	3185.228	5015.581	0.846	550	1.690	0.592	0.902
342	C2-multichannel	27.885	537.712	119.447	415	374	928	4183.454	5015.412	0.934	519	1.106	0.904	0.892
343	C2-multichannel	14.365	511.618	84.672	363	363	695	4375.821	5014.402	0.770	514	1.694	0.590	0.840
344	C2-multichannel	15.633	476.730	70.861	444	359	647	4383.663	5015.138	0.680	462	2.728	0.367	0.841
345	C2-multichannel	39.715	603.362	208.759	409	358	1251	4366.769	5016.979	0.419	534	3.677	0.272	0.740
346	C2-multichannel	32.533	580.130	161.744	507	352	1107	2764.305	5022.190	0.847	530	1.355	0.738	0.875
347	C2-multichannel	27.040	499.609	78.579	389	378	668	3045.208	5024.517	0.767	491	1.958	0.511	0.901
348	C2-multichannel	27.463	578.677	152.125	455	317	909	3187.513	5026.684	0.503	552	3.781	0.264	0.774
349	C2-multichannel	39.715	548.968	154.256	491	319	933	4349.380	5031.013	0.283	500	7.409	0.135	0.704
350	C2-multichannel	20.280	587.708	138.321	434	371	855	3699.376	5026.938	0.866	551	1.622	0.617	0.889
351	C2-multichannel	17.323	469.146	62.438	435	371	628	3356.962	5028.175	0.928	455	1.338	0.747	0.891
352	C2-multichannel	46.475	523.655	136.350	462	321	902	2933.191	5032.632	0.593	482	1.534	0.652	0.806
353	C2-multichannel	19.858	513.489	86.266	478	370	702	3663.595	5029.433	0.904	514	1.548	0.646	0.895
354	C2-multichannel	8.873	467.524	68.522	363	363	597	4358.019	5032.456	0.943	457	1.512	0.662	0.840
355	C2-multichannel	43.940	608.106	149.811	422	348	930	3871.842	5034.131	0.646	587	3.046	0.328	0.897
356	C2-multichannel	24.083	502.474	73.738	387	362	722	3192.795	5037.220	0.455	497	3.612	0.277	0.699
357	C2-multichannel	36.758	535.874	118.065	447	351	849	3883.424	5035.483	0.765	512	2.138	0.468	0.892
358	C2-multichannel	61.685	520.603	107.069	428	342	892	3353.245	5040.446	0.639	504	2.018	0.495	0.791
359	C2-multichannel	47.320	604.545	159.333	381	300	924	4190.193	5038.065	0.612	577	2.958	0.338	0.827
360	C2-multichannel	6.760	483.500	83.231	476	358	646	4356.413	5036.680	1.000	481	1.568	0.638	0.914
361	C2-multichannel	62.953	483.242	63.352	417	343	628	2693.154	5041.823	0.803	474	1.737	0.576	0.890
362	C2-multichannel	27.040	564.859	160.379	384	316	972	2825.277	5040.742	0.871	531	1.697	0.589	0.901
363	C2-multichannel	2.113	445.600	27.465	417	417	482	2935.186	5037.979	0.873	446	2.308	0.433	0.769
364	C2-multichannel	29.575	587.057	183.147	409	334	1142	3238.227	5039.761	0.870	546	1.261	0.793	0.881
365	C2-multichannel	34.223	594.420	143.531	553	355	964	4261.545	5040.501	0.891	595	1.483	0.674	0.900
366	C2-multichannel	36.758	542.103	137.277	398	338	900	3842.155	5041.505	0.611	495	1.744	0.573	0.780
367	C2-multichannel	17.745	455.881	52.512	445	346	590	3200.103	5042.655	0.530	456	3.186	0.314	0.785
368	C2-multichannel	32.533	497.818	89.566	533	350	694	4344.641	5046.092	0.526	482	2.797	0.358	0.706
369	C2-multichannel	5.493	516.538	94.062	389	389	663	4351.976	5042.755	0.779	488	1.829	0.547	0.839
370	C2-multichannel	22.393	535.679	111.993	432	368	759	3213.843	5043.596	0.877	536	1.538	0.650	0.914
371	C2-multichannel	7.183	490.118	58.454	387	387	580	3225.793	5042.858	0.733	497	2.711	0.369	0.895
372	C2-multichannel	8.873	447.857	51.655	419	371	532	2824.933	5047.113	0.943	436	1.272	0.786	0.857
373	C2-multichannel	5.493	469.692	46.311	400	400	548	4340.220	5049.273	1.000	468	1.093	0.915	0.897
374	C2-multichannel	14.365	525.941	104.208	415	356	766	2799.987	5051.620	0.919	514	1.657	0.603	0.883
375	C2-multichannel	7.183	471.647	66.164	379	379	626	2826.254	5050.802	1.000	456	1.263	0.792	0.919
376	C2-multichannel	12.253	439.310	57.620	423	349	595	4673.440	5052.637	0.613	428	2.646	0.378	0.753
377	C2-multichannel	35.068	590.181	157.009	494	351	977	3368.579	5059.744	0.803	574	2.029	0.493	0.883
378	C2-multichannel	18.590	499.705	105.597	437	349	794	4150.653	5062.415	0.686	465	2.309	0.433	0.846
379	C2-multichannel	30.843	524.521	111.791	441	346	843	3786.738	5064.544	0.792	519	1.659	0.603	0.849
380	C2-multichannel	2.535	484.833	31.663	442	442	533	4428.466	5061.880	1.000	481	1.500	0.667	1.000
381	C2-multichannel	13.098	485.258	76.397	400	376	664	4079.161	5063.213	0.960	473	1.502	0.666	0.899
382	C2-multichannel	9.718	504.391	79.423	405	405	670	4142.572	5064.603	0.673	470	2.804	0.357	0.836
383	C2-multichannel	7.605	444.722	37.887	478	380	543	4062.873	5067.102	0.591	448	3.058	0.327	0.735
384	C2-multichannel	80.275	577.432	193.901	400	323	1154	4237.997	5075.380	0.461	495	2.461	0.406	0.755
385	C2-multichannel	76.473	539.044	129.032	423	328	883	2777.010	5078.074	0.451	501	2.960	0.338	0.780
386	C2-multichannel	33.800	552.250	126.052	446	333	933	4639.290	5073.903	0.911	539	1.311	0.763	0.925
387	C2-multichannel	26.195	554.871	119.782	455	308	837	4534.453	5075.770	0.967	550	1.203	0.831	0.912
388	C2-multichannel	62.953	610.463	172.847	429	302	1139	3754.895	5082.997	0.551	585	2.739	0.365	0.844
389	C2-multichannel	27.040	647.125	222.974	384	360	1274	3522.162	5084.360	0.942	609	1.476	0.677	0.895
390	C2-multichannel	23.660	524.125	95.102	489	363	703	4334.604	5088.821	0.853	518	1.299	0.770	0.903
391	C2-multichannel	20.703	613.531	167.340	392	360	908	4411.888	5089.253	0.885	570	1.437	0.696	0.867
392	C2-multichannel	20.280	569.729	135.386	506	342	853	4585.408	5091.322	0.967	558	1.482	0.675	0.897
393	C2-multichannel	22.393	699.491	326.146	502	324	1622	2786.245	5092.618	0.916	602	1.676	0.597	0.914
394	C2-multichannel	17.745	561.119	165.063	376	299	1020	3086.936	5094.888	0.808	529	1.488	0.672	0.866
395	C2-multichannel	21.970	542.058	129.522	430	336	882	4502.602	5094.006	0.915	505	1.675	0.597	0.937
396	C2-multichannel	2.958	430.143	48.189	390	390	527	4775.223	5094.573	1.000	419	1.069	0.936	0.875
397	C2-multichannel	6.760	469.875	50.951	376	376	580	3012.702	5096.728	0.671	478	2.772	0.361	0.800
398	C2-multichannel	27.463	564.231	136.406	446	356	896	2961.665	5098.369	0.715	541	1.979	0.505	0.872
399	C2-multichannel	40.983	626.031	218.923	374	316	1295	3894.404	5102.306	0.730	576	2.051	0.488	0.855
400	C2-multichannel	1.268	474.000	26.000	448	448	500	2970.814	5100.227	0.967	474	3.000	0.333	1.000
401	C2-multichannel	1.268	435.667	22.480	411	411	455	3008.102	5103.681	1.000	441	1.464	0.683	0.857
402	C2-multichannel	8.028	478.316	85.382	337	337	688	2695.052	5105.723	0.916	476	1.546	0.647	0.809
403	C2-multichannel	9.295	522.500	81.547	408	408	685	4319.986	5105.288	0.988	523	1.582	0.632	0.880
404	C2-multichannel	9.295	486.591	56.976	424	382	600	3982.729	5106.394	0.535	479	3.991	0.251	0.786
405	C2-multichannel	53.658	671.961	301.175	278	278	1617	3171.238	5112.465	0.501	581	3.670	0.272	0.852
406	C2-multichannel	29.153	549.652	133.795	402	321	1022	3707.548	5108.694	0.857	518	1.868	0.535	0.914
407	C2-multichannel	21.970	611.115	181.409	449	357	941	3351.973	5109.606	0.846	603	1.673	0.598	0.860
408	C2-multichannel	4.648	446.455	38.242	439	404	524	2697.615	5112.081	0.780	439	2.134	0.469	0.759
409	C2-multichannel	28.308	590.896	179.459	556	339	1010	2851.367	5114.552	0.727	548	2.333	0.429	0.848
410	C2-multichannel	32.533	650.039	218.542	556	358	1173	3649.823	5113.536	0.847	593	1.874	0.534	0.911
411	C2-multichannel	35.490	464.202	51.491	405	373	585	3306.992	5116.375	0.893	457	1.360	0.735	0.918
412	C2-multichannel	40.138	683.158	333.150	371	312	1665	4689.737	5115.797	0.810	579	1.936	0.517	0.918
413	C2-multichannel	21.125	659.360	227.227	381	331	1128	4386.409	5115.555	0.962	656	1.281	0.780	0.917
414	C2-multichannel	88.303	480.751	64.016	429	358	650	3249.843	5127.098	0.631	467	2.548	0.392	0.831
415	C2-multichannel	2.113	426.600	22.143	397	397	457	4295.274	5120.253	1.000	431	1.553	0.644	0.909
416	C2-multichannel	15.210	506.083	84.005	369	369	711	3576.781	5122.545	0.596	495	2.932	0.341	0.857
417	C2-multichannel	82.388	925.072	614.941	354	280	2956	4292.692	5127.735	0.767	647	1.693	0.591	0.890
418	C2-multichannel	3.803	421.222	22.736	388	388	453	3160.048	5126.644	1.000	429	1.340	0.746	0.857
419	C2-multichannel	32.110	582.039	163.563	420	330	1061	4185.725	5131.961	0.599	559	2.896	0.345	0.772
420	C2-multichannel	32.533	542.052	128.463	396	342	918	3073.110	5133.645	0.570	510	1.112	0.899	0.737
421	C2-multichannel	1.268	498.000	16.462	488	488	517	4302.889	5129.690	1.000	489	1.464	0.683	0.857
422	C2-multichannel	2.535	457.333	42.861	418	418	535	3985.130	5133.385	0.769	455	2.810	0.356	0.750
423	C2-multichannel	72.670	713.267	308.840	451	328	1417	4255.105	5138.689	0.657	611	1.344	0.744	0.819
424	C2-multichannel	19.013	609.267	191.430	401	322	1017	4503.137	5135.272	0.907	547	1.467	0.682	0.882
425	C2-multichannel	166.465	632.602	205.086	441	285	1565	3250.100	5148.419	0.525	586	3.404	0.294	0.897
426	C2-multichannel	30.843	667.548	241.185	453	328	1284	4590.396	5139.375	0.875	604	1.601	0.625	0.907
427	C2-multichannel	21.125	628.780	163.201	508	349	1009	4407.470	5140.688	0.864	593	1.352	0.740	0.893
428	C2-multichannel	23.238	574.182	165.009	487	338	966	3863.857	5141.103	0.910	526	1.416	0.706	0.917
429	C2-multichannel	16.478	570.923	164.823	334	334	882	2961.045	5142.746	0.929	541	1.493	0.670	0.867
430	C2-multichannel	5.070	464.917	40.293	399	399	544	3873.239	5142.962	0.643	461	2.835	0.353	0.750
431	C2-multichannel	23.238	453.727	47.964	384	376	574	3967.190	5143.277	0.469	452	3.532	0.283	0.753
432	C2-multichannel	25.773	512.738	94.200	417	352	755	2711.907	5144.876	0.844	491	2.030	0.493	0.946
433	C2-multichannel	17.745	611.143	161.050	375	375	1011	3568.571	5147.105	0.951	608	1.321	0.757	0.903
434	C2-multichannel	3.380	464.875	41.739	457	383	525	3143.391	5147.367	1.000	478	2.000	0.500	1.000
435	C2-multichannel	22.815	595.556	203.496	399	343	1186	4690.124	5151.002	0.707	528	2.473	0.404	0.850
436	C2-multichannel	16.055	479.158	62.613	474	379	618	3051.525	5159.937	0.861	476	1.906	0.525	0.894
437	C2-multichannel	31.688	716.787	330.163	382	322	1550	3926.843	5161.229	0.932	616	1.181	0.847	0.904
438	C2-multichannel	45.630	529.880	95.825	389	347	781	4969.698	5166.775	0.376	522	5.106	0.196	0.725
439	C2-multichannel	18.590	503.455	87.845	535	356	758	4215.378	5162.672	0.847	506	1.483	0.674	0.863
440	C2-multichannel	46.898	513.324	99.625	456	355	790	3498.817	5163.863	0.411	491	3.563	0.281	0.723
441	C2-multichannel	21.125	484.560	68.731	406	391	642	4749.616	5163.371	0.903	476	1.400	0.714	0.870
442	C2-multichannel	18.590	502.977	82.836	427	356	692	2803.908	5164.663	0.760	499	1.984	0.504	0.854
443	C2-multichannel	1.690	462.250	15.152	450	450	483	4763.860	5163.281	0.857	464	2.031	0.492	0.800
444	C2-multichannel	2.958	460.714	33.782	427	427	530	3046.515	5164.101	0.943	456	1.936	0.517	0.933
445	C2-multichannel	1.268	482.667	35.529	448	448	519	4448.912	5165.227	0.967	481	3.000	0.333	1.000
446	C2-multichannel	3.803	755.111	452.783	373	373	1697	2488.296	5167.475	1.000	647	1.340	0.746	0.857
