 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C2-multichannel	2.535	379.333	45.623	336	336	450	5185.490	1502.389	1.000	373	1.291	0.775	0.800
251	C2-multichannel	4.225	380.000	30.558	341	341	425	4140.049	1504.414	0.887	389	2.212	0.452	0.833
252	C2-multichannel	40.560	532.677	168.609	339	284	907	5823.880	1507.939	0.887	521	1.581	0.632	0.893
253	C2-multichannel	4.648	364.636	35.058	301	301	410	4564.386	1509.301	0.659	370	2.124	0.471	0.786
254	C2-multichannel	7.183	355.824	27.371	328	318	404	5462.788	1511.762	0.911	345	1.553	0.644	0.850
255	C2-multichannel	5.915	405.571	41.270	345	345	478	4215.626	1514.524	0.993	412	1.928	0.519	0.875
256	C2-multichannel	10.140	409.417	77.580	454	299	565	4908.903	1514.731	0.916	398	1.445	0.692	0.842
257	C2-multichannel	15.210	394.333	57.607	394	287	526	3978.199	1516.898	0.815	398	1.232	0.812	0.847
258	C2-multichannel	3.803	392.889	45.204	325	325	475	4014.627	1516.290	0.923	383	1.539	0.650	0.900
259	C2-multichannel	8.873	395.762	64.089	325	301	515	4161.674	1516.982	1.000	381	1.356	0.737	0.875
260	C2-multichannel	12.675	418.667	84.343	325	314	581	4167.946	1517.569	0.929	384	1.468	0.681	0.896
261	C2-multichannel	1.690	376.000	55.341	333	333	455	4940.667	1517.783	1.000	373	1.000	1.000	1.000
262	C2-multichannel	9.718	397.739	49.736	458	315	497	5218.562	1520.214	0.964	405	1.590	0.629	0.920
263	C2-multichannel	10.140	382.667	54.938	384	296	501	5261.022	1520.892	0.789	371	1.845	0.542	0.762
264	C2-multichannel	6.338	382.333	42.480	297	297	456	4543.993	1521.806	0.976	388	1.186	0.843	0.882
265	C2-multichannel	28.730	469.779	131.217	341	297	858	5304.238	1525.413	0.748	430	2.359	0.424	0.889
266	C2-multichannel	8.450	405.650	60.209	370	316	511	5764.222	1526.864	1.000	386	1.435	0.697	0.909
267	C2-multichannel	14.365	445.265	89.695	306	306	657	4108.404	1530.228	0.972	434	1.517	0.659	0.872
268	C2-multichannel	3.803	393.778	41.048	334	334	460	5063.194	1529.142	1.000	406	1.000	1.000	1.000
269	C2-multichannel	9.718	465.957	118.119	353	294	677	3363.833	1530.253	1.000	461	1.314	0.761	0.885
270	C2-multichannel	8.873	387.429	51.882	365	306	475	3909.260	1534.989	0.880	372	1.534	0.652	0.875
271	C2-multichannel	11.408	409.852	45.095	337	337	510	3789.448	1535.896	0.910	405	1.559	0.641	0.915
272	C2-multichannel	3.803	386.444	31.985	345	345	445	4032.537	1534.127	1.000	374	1.536	0.651	0.857
273	C2-multichannel	1.268	408.667	26.690	384	384	437	5353.716	1533.676	0.967	405	3.000	0.333	1.000
274	C2-multichannel	12.675	412.333	76.910	379	283	591	5374.012	1536.151	0.577	389	3.109	0.322	0.789
275	C2-multichannel	9.295	422.636	61.594	344	302	530	3330.224	1543.459	0.741	432	2.224	0.450	0.863
276	C2-multichannel	8.873	371.905	47.091	343	309	496	3725.035	1545.489	0.476	369	2.873	0.348	0.656
277	C2-multichannel	10.563	437.080	76.323	439	324	593	4459.095	1546.048	0.981	429	1.447	0.691	0.926
278	C2-multichannel	6.760	408.812	53.409	319	319	517	4944.664	1548.292	0.958	415	1.233	0.811	0.914
279	C2-multichannel	20.280	435.438	75.203	328	316	589	5395.120	1551.104	0.513	435	3.780	0.265	0.727
280	C2-multichannel	12.675	458.467	78.586	371	316	623	4529.927	1550.944	0.907	455	1.512	0.662	0.845
281	C2-multichannel	10.140	480.292	168.751	247	247	858	5025.445	1551.973	0.978	422	1.225	0.816	0.857
282	C2-multichannel	11.408	472.185	135.084	260	260	730	3625.968	1552.754	1.000	439	1.210	0.826	0.947
283	C2-multichannel	6.760	376.188	40.903	365	280	447	3939.322	1554.771	1.000	372	1.209	0.827	0.889
284	C2-multichannel	1.690	411.250	9.215	400	400	421	3291.601	1561.953	1.000	416	1.000	1.000	1.000
285	C2-multichannel	14.788	478.286	136.945	418	251	798	4409.453	1566.411	1.000	424	1.217	0.822	0.875
286	C2-multichannel	2.958	407.429	39.660	416	335	469	4577.259	1565.024	0.943	414	1.936	0.517	0.933
287	C2-multichannel	3.803	377.333	50.796	310	310	469	3299.956	1570.730	1.000	368	1.542	0.648	0.857
288	C2-multichannel	6.338	389.867	41.572	375	336	474	5830.895	1571.574	1.000	384	1.435	0.697	0.882
289	C2-multichannel	2.113	364.400	25.185	326	326	394	3716.387	1574.622	0.873	372	2.188	0.457	0.714
290	C2-multichannel	9.718	363.261	27.864	313	313	425	4657.224	1576.677	0.775	360	2.102	0.476	0.836
291	C2-multichannel	1.268	439.333	50.600	387	387	488	4506.127	1575.898	0.809	443	3.000	0.333	1.000
292	C2-multichannel	17.323	394.049	51.911	357	305	527	5480.999	1581.227	0.321	388	6.026	0.166	0.651
293	C2-multichannel	5.493	437.077	75.870	317	317	545	3824.354	1579.934	0.922	448	1.312	0.762	0.812
294	C2-multichannel	1.268	400.000	3.464	402	396	402	4118.076	1581.776	0.809	402	3.000	0.333	1.000
295	C2-multichannel	16.055	548.158	185.189	624	309	896	3861.073	1586.447	0.974	570	1.428	0.700	0.916
296	C2-multichannel	3.803	397.667	41.003	317	317	464	4952.883	1591.244	0.884	388	1.390	0.720	0.750
297	C2-multichannel	2.113	345.600	16.257	360	322	360	3659.433	1599.461	0.764	349	2.188	0.457	0.769
298	C2-multichannel	4.225	394.900	59.532	324	324	477	4195.064	1601.305	1.000	384	1.551	0.645	0.909
299	C2-multichannel	12.675	422.633	70.671	313	313	550	4616.643	1603.485	0.929	414	1.300	0.769	0.870
300	C2-multichannel	3.380	395.875	50.255	312	312	476	4919.681	1603.804	1.000	392	1.939	0.516	0.842
301	C2-multichannel	5.493	376.923	27.314	354	338	417	4575.015	1604.992	0.956	390	1.551	0.645	0.929
302	C2-multichannel	10.140	385.000	58.964	402	293	531	5570.992	1605.969	0.892	361	1.463	0.684	0.787
303	C2-multichannel	22.815	461.667	115.926	345	281	761	4044.414	1607.845	0.842	436	1.292	0.774	0.878
304	C2-multichannel	1.690	368.500	58.563	310	310	442	4758.692	1606.807	1.000	387	1.000	1.000	1.000
305	C2-multichannel	4.648	385.545	49.738	302	302	476	3883.664	1611.720	1.000	391	1.372	0.729	0.957
306	C2-multichannel	11.408	405.000	64.402	485	293	541	3955.041	1612.309	0.967	398	1.424	0.702	0.885
307	C2-multichannel	8.873	408.000	38.735	450	314	453	3309.718	1615.454	0.412	409	4.585	0.218	0.677
308	C2-multichannel	2.535	369.667	28.097	335	335	415	3807.503	1612.224	1.000	368	1.291	0.775	0.800
309	C2-multichannel	3.803	392.444	44.978	404	315	476	4188.923	1616.216	1.000	404	1.000	1.000	1.000
310	C2-multichannel	4.225	361.800	40.868	308	308	452	3999.549	1617.011	1.000	366	1.559	0.641	0.909
311	C2-multichannel	11.830	445.821	115.081	487	255	714	4366.774	1619.271	0.819	417	1.975	0.506	0.848
312	C2-multichannel	10.563	435.960	76.284	334	334	591	3202.470	1620.065	0.793	417	1.886	0.530	0.893
313	C2-multichannel	8.028	374.526	39.587	405	310	425	5334.100	1625.896	0.796	396	2.215	0.451	0.844
314	C2-multichannel	4.648	370.727	32.830	303	303	420	5039.293	1625.783	0.887	371	1.603	0.624	0.880
315	C2-multichannel	5.070	386.083	36.724	330	330	428	5372.062	1626.476	0.851	396	1.881	0.532	0.800
316	C2-multichannel	9.718	423.870	71.838	331	330	597	4998.406	1631.569	1.000	425	1.227	0.815	0.902
317	C2-multichannel	4.648	374.091	42.859	297	297	452	5445.766	1633.050	1.000	368	1.372	0.729	0.957
318	C2-multichannel	10.985	419.077	99.044	349	297	609	4112.530	1635.722	1.000	386	1.184	0.845	0.929
319	C2-multichannel	11.830	419.893	65.776	398	321	530	4803.721	1637.814	1.000	417	1.451	0.689	0.903
320	C2-multichannel	6.760	405.875	67.405	329	329	596	4173.100	1637.714	0.857	390	1.617	0.619	0.842
321	C2-multichannel	1.690	359.750	6.850	352	352	368	4253.606	1640.603	1.000	362	1.000	1.000	1.000
322	C2-multichannel	6.760	439.812	97.263	448	326	667	4535.679	1641.585	0.958	429	2.001	0.500	0.941
323	C2-multichannel	6.338	360.400	29.507	341	306	416	5536.159	1642.289	0.942	351	1.914	0.522	0.833
324	C2-multichannel	15.210	446.139	100.500	372	305	704	3933.965	1644.608	0.726	440	1.953	0.512	0.818
325	C2-multichannel	3.380	361.750	19.725	342	342	397	3910.160	1642.713	0.710	359	2.885	0.347	0.727
326	C2-multichannel	51.123	450.992	116.859	368	293	777	4257.592	1647.999	0.546	416	2.632	0.380	0.783
327	C2-multichannel	35.068	415.578	89.445	339	271	661	3278.886	1646.963	0.670	396	1.570	0.637	0.843
328	C2-multichannel	7.605	384.056	32.909	365	336	479	3524.298	1647.252	1.000	385	1.218	0.821	0.947
329	C2-multichannel	40.138	407.758	72.176	352	282	612	3270.423	1650.323	0.675	400	1.658	0.603	0.812
330	C2-multichannel	2.535	390.500	35.512	342	342	435	4922.869	1648.764	1.000	407	1.809	0.553	0.800
331	C2-multichannel	2.113	372.600	43.131	333	333	444	4269.394	1657.575	1.000	369	1.553	0.644	0.909
332	C2-multichannel	24.083	411.386	64.985	404	295	566	4322.528	1662.697	0.388	404	4.206	0.238	0.781
333	C2-multichannel	18.590	452.500	100.351	558	290	642	4374.932	1660.097	0.887	447	1.490	0.671	0.889
334	C2-multichannel	2.113	364.400	19.655	347	347	398	5120.486	1663.276	1.000	358	1.553	0.644	0.909
335	C2-multichannel	5.493	376.769	33.576	289	289	414	4178.673	1666.201	0.922	383	1.616	0.619	0.812
336	C2-multichannel	7.183	398.471	42.478	338	338	496	4867.308	1671.291	0.985	389	1.454	0.688	0.850
337	C2-multichannel	23.238	790.582	553.444	246	203	2295	5295.828	1673.287	0.950	542	1.193	0.838	0.902
338	C2-multichannel	16.478	382.231	42.722	317	292	478	4322.860	1676.010	0.619	381	3.094	0.323	0.804
339	C2-multichannel	1.690	411.500	49.816	362	362	471	3488.540	1676.655	0.857	433	2.031	0.492	0.800
340	C2-multichannel	2.535	363.000	32.416	320	320	413	5284.940	1678.722	1.000	363	1.291	0.775	0.800
341	C2-multichannel	2.535	366.333	21.676	370	332	390	3809.311	1679.581	0.686	370	1.675	0.597	0.667
342	C2-multichannel	7.605	421.833	48.674	370	356	517	5475.729	1679.725	0.965	424	1.076	0.930	0.857
343	C2-multichannel	4.648	371.636	35.778	321	321	441	4505.225	1679.867	1.000	373	1.372	0.729	0.957
344	C2-multichannel	5.070	412.833	49.429	344	344	508	4904.216	1682.697	1.000	398	1.281	0.780	0.857
345	C2-multichannel	12.253	407.552	61.580	461	269	524	3980.872	1683.990	1.000	416	1.487	0.673	0.879
346	C2-multichannel	6.760	370.875	45.968	316	316	470	3842.820	1686.912	1.000	352	1.371	0.729	0.889
347	C2-multichannel	39.293	410.559	81.505	345	285	645	3601.009	1690.790	0.742	391	1.862	0.537	0.845
348	C2-multichannel	9.718	382.957	43.268	365	301	459	5070.345	1690.059	0.964	380	1.702	0.588	0.902
349	C2-multichannel	2.535	387.500	17.919	359	359	405	3880.844	1693.257	1.000	399	1.500	0.667	1.000
350	C2-multichannel	62.953	406.436	84.050	299	260	631	3591.797	1700.182	0.538	397	3.022	0.331	0.776
351	C2-multichannel	5.493	448.077	89.528	382	333	671	3708.641	1696.060	1.000	448	1.622	0.617	0.929
352	C2-multichannel	8.873	405.333	58.445	457	328	544	4705.705	1701.917	0.943	396	1.882	0.531	0.875
353	C2-multichannel	2.113	372.800	17.598	354	354	396	3070.163	1703.713	1.000	367	1.553	0.644	0.909
354	C2-multichannel	3.803	390.333	31.658	346	346	444	5232.093	1704.042	0.799	396	2.113	0.473	0.818
355	C2-multichannel	219.700	464.354	170.994	409	242	1461	3577.434	1725.385	0.398	414	3.862	0.259	0.808
356	C2-multichannel	8.450	402.300	56.078	398	302	516	4788.829	1711.181	0.994	398	1.515	0.660	0.909
357	C2-multichannel	5.493	444.846	64.401	350	350	569	4189.827	1711.404	1.000	438	1.159	0.863	0.897
358	C2-multichannel	23.660	546.679	217.718	453	277	1084	4384.373	1714.237	0.911	481	1.133	0.883	0.868
359	C2-multichannel	2.958	363.857	41.269	294	294	422	3125.307	1715.939	0.943	362	1.936	0.517	0.933
360	C2-multichannel	11.408	396.185	56.876	380	307	527	4603.706	1719.768	0.967	396	1.434	0.697	0.885
361	C2-multichannel	16.055	453.421	112.251	348	320	760	5136.366	1720.421	1.000	442	1.296	0.771	0.916
362	C2-multichannel	22.393	440.189	95.068	439	268	725	4955.655	1721.608	0.738	436	2.631	0.380	0.835
363	C2-multichannel	13.943	403.273	46.162	386	293	494	5268.315	1723.912	0.846	403	1.271	0.787	0.857
364	C2-multichannel	24.083	489.246	153.305	313	287	813	3970.060	1726.382	0.911	457	1.338	0.747	0.877
365	C2-multichannel	8.450	400.450	67.077	292	292	556	4668.859	1729.329	0.838	396	2.247	0.445	0.870
366	C2-multichannel	5.915	368.500	42.895	302	302	423	5132.398	1728.528	1.000	384	1.125	0.889	0.933
367	C2-multichannel	18.168	499.465	166.083	288	288	913	4078.076	1731.181	0.927	464	1.536	0.651	0.905
368	C2-multichannel	11.830	495.107	174.062	255	255	854	4301.318	1730.498	1.000	521	1.391	0.719	0.903
369	C2-multichannel	13.943	470.848	122.695	456	287	685	4876.682	1732.115	0.892	450	1.788	0.559	0.880
370	C2-multichannel	2.113	371.200	22.895	383	336	393	2970.951	1733.604	1.000	383	1.553	0.644	0.909
371	C2-multichannel	8.450	417.050	98.168	369	300	650	4212.380	1735.045	1.000	386	1.282	0.780	0.909
372	C2-multichannel	10.140	379.875	26.588	373	310	420	4815.919	1735.529	0.941	381	1.374	0.728	0.906
373	C2-multichannel	5.915	373.786	52.515	311	296	448	4943.224	1737.411	1.000	396	1.319	0.758	0.933
374	C2-multichannel	6.338	390.600	40.345	356	329	481	3645.585	1740.421	0.869	390	1.831	0.546	0.789
375	C2-multichannel	92.105	456.271	120.328	420	263	905	3569.188	1749.133	0.564	438	3.158	0.317	0.869
376	C2-multichannel	22.815	357.722	41.718	323	271	496	3363.812	1744.120	0.444	357	2.747	0.364	0.647
377	C2-multichannel	3.380	360.625	34.863	344	322	435	5314.517	1742.517	1.000	354	1.605	0.623	0.800
378	C2-multichannel	5.070	411.083	58.084	399	290	494	4421.763	1747.834	1.000	403	1.281	0.780	0.857
379	C2-multichannel	7.183	399.824	51.687	378	318	527	3406.066	1751.492	0.763	394	1.852	0.540	0.756
380	C2-multichannel	10.563	411.520	71.816	319	319	623	4376.175	1753.037	0.692	413	1.841	0.543	0.806
381	C2-multichannel	6.338	409.933	55.764	415	289	521	5579.087	1751.081	1.000	415	1.392	0.718	0.882
382	C2-multichannel	1.268	361.000	47.697	306	306	391	4574.795	1752.259	1.000	386	1.464	0.683	0.857
383	C2-multichannel	8.450	425.600	102.813	277	277	614	4117.445	1755.103	0.898	413	1.537	0.651	0.870
384	C2-multichannel	10.140	426.292	100.507	359	297	633	4220.465	1756.380	0.838	425	2.195	0.456	0.842
385	C2-multichannel	9.718	405.304	62.822	318	318	508	5148.568	1758.049	1.000	409	1.235	0.809	0.885
386	C2-multichannel	1.690	356.500	28.816	323	323	393	3450.203	1758.268	1.000	359	1.000	1.000	1.000
387	C2-multichannel	196.885	462.303	161.911	323	192	976	3560.112	1773.980	0.312	435	5.015	0.199	0.739
388	C2-multichannel	14.365	389.559	71.603	352	274	547	2974.187	1764.353	0.827	382	1.802	0.555	0.872
389	C2-multichannel	7.183	402.647	88.229	287	287	590	4502.183	1766.073	0.911	396	1.564	0.639	0.850
390	C2-multichannel	2.958	373.000	27.821	337	337	420	4153.834	1768.334	1.000	372	1.596	0.626	0.875
391	C2-multichannel	2.535	362.333	29.473	319	319	402	3355.944	1770.264	1.000	356	1.500	0.667	1.000
392	C2-multichannel	6.338	388.067	37.379	324	324	450	3816.631	1770.907	0.588	391	3.746	0.267	0.789
393	C2-multichannel	1.268	349.000	34.641	329	329	389	5415.681	1771.371	1.000	329	1.464	0.683	0.857
394	C2-multichannel	17.745	458.000	151.030	354	299	864	5835.280	1772.953	0.629	397	2.235	0.447	0.832
395	C2-multichannel	9.718	389.783	40.998	419	317	477	4665.747	1775.460	1.000	399	1.473	0.679	0.902
396	C2-multichannel	1.268	362.333	41.501	321	321	404	2939.410	1779.617	1.000	362	1.464	0.683	0.857
397	C2-multichannel	1.268	339.667	5.508	336	336	346	2947.205	1779.590	1.000	337	1.464	0.683	0.857
398	C2-multichannel	2.535	374.500	33.255	315	315	412	4451.635	1781.408	1.000	384	1.291	0.775	0.800
399	C2-multichannel	2.958	354.143	23.097	329	329	397	5335.538	1782.643	1.000	355	1.596	0.626	0.875
400	C2-multichannel	9.295	403.273	63.256	312	308	534	3721.836	1785.777	0.788	406	2.029	0.493	0.815
401	C2-multichannel	2.113	364.200	25.401	347	347	408	5431.616	1786.019	0.873	354	2.308	0.433	0.769
402	C2-multichannel	18.168	409.512	63.797	364	293	548	4358.002	1792.897	0.619	412	2.873	0.348	0.851
403	C2-multichannel	12.675	433.000	68.935	352	324	568	4963.548	1795.246	0.877	427	1.773	0.564	0.870
404	C2-multichannel	10.140	452.208	109.914	615	284	660	4351.318	1796.208	0.860	447	2.099	0.476	0.873
405	C2-multichannel	21.548	423.824	87.021	467	293	652	4840.871	1798.598	0.881	424	1.661	0.602	0.872
406	C2-multichannel	10.140	445.458	89.678	365	329	641	4053.676	1799.720	0.978	434	1.283	0.779	0.842
407	C2-multichannel	2.958	434.857	47.754	364	364	499	3635.769	1800.163	1.000	431	1.596	0.626	0.875
408	C2-multichannel	3.803	376.333	24.485	412	342	412	5038.034	1801.407	1.000	373	1.340	0.746	0.857
409	C2-multichannel	5.070	420.333	60.122	343	343	519	3694.827	1802.726	1.000	409	1.579	0.633	0.889
410	C2-multichannel	7.605	379.500	48.539	289	289	463	4568.096	1805.755	0.606	371	2.724	0.367	0.818
411	C2-multichannel	9.295	361.136	32.568	332	325	460	4446.876	1806.985	0.465	353	4.347	0.230	0.677
412	C2-multichannel	3.380	379.500	18.189	350	350	402	3997.916	1806.602	1.000	388	1.229	0.814	0.941
413	C2-multichannel	16.055	389.763	51.909	362	326	536	5262.995	1812.556	0.803	375	1.632	0.613	0.874
414	C2-multichannel	6.338	397.667	55.810	391	318	533	4765.760	1812.777	0.804	391	2.468	0.405	0.811
415	C2-multichannel	12.253	422.172	91.363	420	296	596	4118.253	1814.496	0.829	409	2.308	0.433	0.841
416	C2-multichannel	2.113	403.400	33.156	370	370	448	4205.017	1813.562	1.000	411	1.553	0.644	0.909
417	C2-multichannel	3.803	382.444	43.171	334	334	464	3437.617	1815.199	1.000	363	1.343	0.745	0.857
418	C2-multichannel	5.070	349.833	17.409	346	320	377	3055.643	1816.752	0.809	355	3.000	0.333	1.000
419	C2-multichannel	9.718	422.783	68.398	386	311	568	4351.742	1818.020	0.964	419	1.422	0.703	0.885
420	C2-multichannel	20.280	423.042	74.222	368	291	604	4812.769	1818.968	0.749	410	2.434	0.411	0.857
421	C2-multichannel	10.985	403.692	64.445	377	309	531	4582.132	1820.076	0.967	387	1.509	0.663	0.839
422	C2-multichannel	1.268	371.000	20.664	352	352	393	4639.362	1818.376	0.967	368	3.000	0.333	1.000
423	C2-multichannel	2.113	360.800	8.379	353	353	373	3301.292	1820.194	1.000	361	1.553	0.644	0.909
424	C2-multichannel	29.575	416.271	76.091	314	295	645	4666.230	1822.729	0.797	402	1.664	0.601	0.838
425	C2-multichannel	11.830	431.821	86.465	341	325	619	4905.943	1822.910	0.800	415	2.343	0.427	0.836
426	C2-multichannel	8.028	406.316	118.199	266	266	679	3295.879	1822.915	1.000	359	1.391	0.719	0.884
427	C2-multichannel	13.943	391.515	69.598	356	279	559	4733.381	1825.327	0.892	384	1.570	0.637	0.835
428	C2-multichannel	7.183	401.588	43.568	319	319	464	5809.516	1825.897	1.000	417	1.276	0.784	0.919
429	C2-multichannel	61.263	654.352	373.188	322	240	1940	4449.279	1829.748	0.755	523	1.325	0.754	0.841
430	C2-multichannel	15.210	449.528	108.042	294	294	701	3310.699	1827.863	1.000	424	1.186	0.843	0.935
431	C2-multichannel	5.070	384.583	31.041	353	353	447	4492.672	1826.988	0.781	382	2.122	0.471	0.828
432	C2-multichannel	10.140	364.042	34.516	360	309	461	4497.621	1827.455	0.883	360	1.344	0.744	0.889
433	C2-multichannel	23.660	437.518	122.254	293	286	723	4673.101	1828.095	0.967	400	1.366	0.732	0.918
434	C2-multichannel	35.913	458.176	90.197	378	304	669	4143.069	1829.285	0.850	457	1.763	0.567	0.890
435	C2-multichannel	4.225	439.200	67.186	360	360	542	3387.032	1832.210	0.982	440	1.241	0.806	0.800
436	C2-multichannel	10.563	470.400	122.064	394	308	707	3469.827	1833.511	0.896	429	1.345	0.744	0.877
437	C2-multichannel	9.718	398.043	57.849	344	308	502	5411.280	1833.266	0.964	387	1.702	0.588	0.902
438	C2-multichannel	38.870	467.793	154.631	321	250	886	3536.214	1837.681	0.721	413	2.139	0.467	0.848
439	C2-multichannel	1.268	389.667	11.846	376	376	397	5148.977	1834.626	0.809	396	3.000	0.333	1.000
440	C2-multichannel	5.493	397.538	65.007	293	293	530	5283.750	1837.447	1.000	388	1.159	0.863	0.897
441	C2-multichannel	4.648	393.909	62.893	323	323	533	5596.315	1837.694	0.976	375	1.714	0.583	0.846
442	C2-multichannel	1.690	397.500	19.399	383	383	424	4517.506	1839.506	1.000	400	1.000	1.000	1.000
443	C2-multichannel	9.295	475.636	152.088	368	292	803	5641.761	1840.590	1.000	433	1.101	0.908	0.936
444	C2-multichannel	2.958	401.143	32.293	358	358	448	3109.475	1841.947	0.800	404	2.211	0.452	0.778
445	C2-multichannel	2.535	385.167	40.936	313	313	424	3261.251	1842.560	1.000	398	1.291	0.775	0.800
446	C2-multichannel	14.788	434.829	135.458	330	272	809	4545.895	1843.185	0.897	379	1.486	0.673	0.875
447	C2-multichannel	6.760	405.312	74.967	342	296	531	4523.458	1843.323	0.927	412	1.691	0.591	0.821
448	C2-multichannel	7.183	395.118	49.994	321	321	478	5858.593	1843.446	0.911	386	1.686	0.593	0.872
449	C2-multichannel	21.970	506.481	192.765	297	264	851	3533.886	1845.826	0.825	429	1.816	0.551	0.881
