 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
4154	C3-multichannel	92.105	164.931	122.162	255	0	255	4327.321	7989.464	0.742	255	1.642	0.609	0.881
4155	C3-multichannel	95.063	43.067	95.750	0	0	255	6804.014	7990.265	0.514	0	2.918	0.343	0.806
4156	C3-multichannel	12.675	0.000	0.000	0	0	0	6016.922	7982.588	0.849	0	2.027	0.493	0.968
4157	C3-multichannel	52.813	210.120	97.500	255	0	255	9126.675	7986.569	0.588	255	2.476	0.404	0.809
4158	C3-multichannel	62.530	213.649	94.312	255	0	255	5372.168	7992.958	0.450	255	3.281	0.305	0.773
4159	C3-multichannel	147.453	71.605	114.759	0	0	255	5719.597	7993.126	0.600	0	1.796	0.557	0.838
4160	C3-multichannel	64.220	156.020	124.680	255	0	255	7749.446	7990.582	0.623	255	2.196	0.455	0.811
4161	C3-multichannel	22.815	0.000	0.000	0	0	0	2040.483	7986.577	0.809	0	1.872	0.534	0.893
4162	C3-multichannel	9.295	0.000	0.000	0	0	0	2937.765	7985.194	0.723	0	1.759	0.568	0.800
4163	C3-multichannel	23.238	0.000	0.000	0	0	0	3165.235	7987.079	0.810	0	1.401	0.714	0.866
4164	C3-multichannel	14.788	116.571	128.885	0	0	255	3711.461	7986.350	0.705	0	1.415	0.707	0.778
4165	C3-multichannel	48.165	107.368	126.456	0	0	255	7107.102	7988.300	0.848	0	1.498	0.667	0.894
4166	C3-multichannel	81.120	107.578	126.263	0	0	255	7732.744	7988.499	0.537	0	2.500	0.400	0.793
4167	C3-multichannel	87.880	225.577	81.665	255	0	255	8138.738	7988.743	0.614	255	1.721	0.581	0.800
4168	C3-multichannel	3.803	0.000	0.000	0	0	0	2933.487	7986.950	1.000	0	1.817	0.550	0.857
4169	C3-multichannel	21.548	135.000	128.546	255	0	255	1908.076	7989.237	0.829	255	1.836	0.545	0.864
4170	C3-multichannel	21.970	0.000	0.000	0	0	0	2877.864	7988.115	0.760	0	2.337	0.428	0.937
4171	C3-multichannel	15.633	192.973	110.915	255	0	255	3707.067	7990.453	0.746	255	1.936	0.517	0.813
4172	C3-multichannel	40.983	220.825	87.323	255	0	255	5639.750	7992.914	0.549	255	3.091	0.324	0.836
4173	C3-multichannel	70.135	39.940	92.960	0	0	255	3512.751	7996.553	0.378	0	4.223	0.237	0.741
4174	C3-multichannel	35.913	0.000	0.000	0	0	0	3161.918	7993.875	0.786	0	1.677	0.596	0.867
4175	C3-multichannel	29.998	219.085	89.336	255	0	255	8916.985	7991.865	0.882	255	1.453	0.688	0.893
4176	C3-multichannel	43.095	47.500	99.769	0	0	255	4653.300	7997.791	0.317	0	4.366	0.229	0.550
4177	C3-multichannel	38.448	252.198	26.731	255	0	255	8123.963	7993.847	0.615	255	2.906	0.344	0.812
4178	C3-multichannel	15.633	206.757	101.251	255	0	255	3322.194	7992.771	0.978	255	1.369	0.730	0.860
4179	C3-multichannel	72.670	179.390	116.803	255	0	255	7694.936	7994.984	0.809	255	1.228	0.814	0.898
4180	C3-multichannel	43.518	54.466	105.021	0	0	255	4847.436	7996.805	0.678	0	2.594	0.386	0.869
4181	C3-multichannel	6.338	0.000	0.000	0	0	0	7233.701	7992.598	0.869	0	1.830	0.547	0.811
4182	C3-multichannel	47.320	152.545	125.578	255	0	255	5478.954	7997.190	0.681	255	2.454	0.407	0.875
4183	C3-multichannel	45.630	144.028	127.014	255	0	255	8378.189	7996.500	0.812	255	1.649	0.606	0.885
4184	C3-multichannel	29.575	94.714	124.102	0	0	255	3530.201	7995.653	0.797	0	1.571	0.637	0.870
4185	C3-multichannel	45.630	87.361	121.581	0	0	255	5980.643	7996.645	0.799	0	1.656	0.604	0.896
4186	C3-multichannel	24.505	127.500	128.614	0	0	255	3317.097	7996.202	0.854	255	1.695	0.590	0.899
4187	C3-multichannel	103.090	117.049	127.332	0	0	255	7704.400	8000.969	0.793	0	1.345	0.743	0.876
4188	C3-multichannel	8.028	0.000	0.000	0	0	0	7230.996	7996.628	0.879	0	2.248	0.445	0.950
4189	C3-multichannel	41.405	140.510	127.487	255	0	255	7714.179	8000.311	0.506	255	2.869	0.349	0.745
4190	C3-multichannel	60.840	182.396	115.479	255	0	255	5139.788	8001.538	0.366	255	2.749	0.364	0.617
4191	C3-multichannel	64.643	118.333	127.588	0	0	255	5087.437	8000.766	0.627	0	2.767	0.361	0.864
4192	C3-multichannel	69.290	80.854	119.024	0	0	255	6660.327	8000.153	0.673	0	2.328	0.430	0.863
4193	C3-multichannel	41.405	0.000	0.000	0	0	0	7256.357	8001.602	0.575	0	1.959	0.511	0.810
4194	C3-multichannel	12.675	161.500	124.984	255	0	255	7655.275	7998.475	1.000	255	1.264	0.791	0.923
4195	C3-multichannel	64.220	75.493	116.796	0	0	255	8263.128	8003.359	0.629	0	2.082	0.480	0.833
4196	C3-multichannel	2.958	0.000	0.000	0	0	0	1989.047	7999.042	0.943	0	1.936	0.517	0.933
4197	C3-multichannel	27.885	251.136	31.388	255	0	255	5098.857	8000.658	1.000	255	1.031	0.969	0.923
4198	C3-multichannel	2.958	218.571	96.381	255	0	255	8149.053	7998.578	0.943	255	1.936	0.517	0.933
4199	C3-multichannel	161.395	137.513	127.273	255	0	255	5715.102	8008.006	0.384	255	3.117	0.321	0.733
4200	C3-multichannel	54.080	93.633	123.403	0	0	255	9347.439	8002.796	0.861	0	1.450	0.689	0.911
4201	C3-multichannel	13.098	0.000	0.000	0	0	0	1985.614	8001.870	0.838	0	2.082	0.480	0.873
4202	C3-multichannel	44.363	148.143	126.421	255	0	255	3869.585	8001.913	0.508	255	3.935	0.254	0.847
4203	C3-multichannel	7.605	0.000	0.000	0	0	0	3879.599	8000.419	0.832	0	2.308	0.433	0.923
4204	C3-multichannel	76.050	103.417	125.554	0	0	255	6947.821	8008.043	0.468	0	3.234	0.309	0.779
4205	C3-multichannel	55.770	92.727	123.134	0	0	255	3854.379	8002.925	0.535	0	2.352	0.425	0.790
4206	C3-multichannel	21.970	0.000	0.000	0	0	0	6743.140	8002.903	0.811	0	1.653	0.605	0.819
4207	C3-multichannel	62.953	231.040	74.653	255	0	255	9371.946	8007.986	0.743	255	1.404	0.712	0.861
4208	C3-multichannel	47.743	178.274	117.475	255	0	255	7654.300	8007.538	0.690	255	2.302	0.434	0.846
4209	C3-multichannel	9.718	0.000	0.000	0	0	0	9122.541	8005.021	0.878	0	1.749	0.572	0.821
4210	C3-multichannel	64.220	164.408	122.445	255	0	255	6840.125	8009.263	0.618	255	2.242	0.446	0.798
4211	C3-multichannel	25.350	123.250	128.505	0	0	255	1988.810	8007.409	0.746	0	2.331	0.429	0.882
4212	C3-multichannel	37.603	174.775	119.082	255	0	255	4170.076	8008.807	0.681	255	1.948	0.513	0.836
4213	C3-multichannel	30.843	139.726	127.791	255	0	255	7799.174	8008.425	0.754	255	2.124	0.471	0.854
4214	C3-multichannel	47.320	0.000	0.000	0	0	0	7142.690	8010.551	0.853	0	1.528	0.654	0.922
4215	C3-multichannel	63.375	51.000	102.342	0	0	255	7037.227	8013.853	0.809	0	1.657	0.603	0.901
4216	C3-multichannel	42.673	55.545	105.780	0	0	255	4733.154	8014.444	0.614	0	1.812	0.552	0.771
4217	C3-multichannel	54.080	225.117	82.341	255	0	255	9120.956	8014.534	0.622	255	2.014	0.497	0.848
4218	C3-multichannel	2.958	0.000	0.000	0	0	0	5972.899	8010.371	0.800	0	2.041	0.490	0.778
4219	C3-multichannel	32.955	196.154	108.133	255	0	255	8063.058	8012.141	0.731	255	2.057	0.486	0.857
4220	C3-multichannel	40.983	149.845	126.179	255	0	255	4538.513	8015.216	0.797	255	1.702	0.588	0.843
4221	C3-multichannel	13.520	167.344	123.052	255	0	255	1915.288	8012.475	0.725	255	2.064	0.485	0.821
4222	C3-multichannel	65.065	62.922	110.295	0	0	255	4091.512	8014.862	0.791	0	1.794	0.557	0.909
4223	C3-multichannel	49.433	217.949	90.249	255	0	255	5190.785	8015.666	0.426	255	2.270	0.441	0.701
4224	C3-multichannel	72.248	208.772	98.529	255	0	255	5540.894	8020.311	0.531	255	2.287	0.437	0.722
4225	C3-multichannel	88.303	52.464	103.329	0	0	255	5028.031	8016.778	0.876	0	1.150	0.870	0.901
4226	C3-multichannel	1.268	0.000	0.000	0	0	0	5970.360	8013.311	1.000	0	1.464	0.683	0.857
4227	C3-multichannel	76.895	74.258	116.171	0	0	255	4245.293	8019.071	0.762	0	1.353	0.739	0.888
4228	C3-multichannel	3.380	0.000	0.000	0	0	0	5619.496	8014.097	1.000	0	1.229	0.814	0.941
4229	C3-multichannel	15.633	0.000	0.000	0	0	0	1907.443	8016.339	0.524	0	3.784	0.264	0.763
4230	C3-multichannel	57.460	24.375	75.254	0	0	255	5109.327	8015.578	0.648	0	1.723	0.581	0.800
4231	C3-multichannel	90.838	67.605	112.818	0	0	255	7903.564	8019.754	0.686	0	1.371	0.730	0.819
4232	C3-multichannel	20.703	0.000	0.000	0	0	0	5969.158	8019.258	0.777	0	2.060	0.485	0.867
4233	C3-multichannel	11.830	0.000	0.000	0	0	0	9510.246	8020.097	0.604	0	2.958	0.338	0.812
4234	C3-multichannel	62.953	157.450	124.350	255	0	255	8025.765	8021.285	0.724	255	1.909	0.524	0.887
4235	C3-multichannel	3.380	0.000	0.000	0	0	0	7137.652	8019.703	1.000	0	2.000	0.500	1.000
4236	C3-multichannel	2.535	0.000	0.000	0	0	0	9516.653	8019.703	0.809	0	2.082	0.480	0.857
4237	C3-multichannel	84.923	157.313	124.275	255	0	255	5602.530	8024.767	0.679	255	1.850	0.541	0.865
4238	C3-multichannel	63.798	32.086	84.854	0	0	255	2516.955	8031.009	0.630	0	1.527	0.655	0.793
4239	C3-multichannel	38.870	108.098	126.706	0	0	255	4632.593	8028.378	0.700	0	1.729	0.578	0.876
4240	C3-multichannel	66.333	4.873	35.023	0	0	255	2954.359	8029.994	0.520	0	1.701	0.588	0.699
4241	C3-multichannel	22.815	33.056	86.458	0	0	255	5963.891	8026.992	0.381	0	4.964	0.201	0.720
4242	C3-multichannel	45.630	87.361	121.581	0	0	255	7079.179	8027.424	0.857	0	1.611	0.621	0.935
4243	C3-multichannel	65.488	136.548	127.591	255	0	255	4940.389	8028.815	0.878	255	1.337	0.748	0.891
4244	C3-multichannel	47.743	162.478	123.154	255	0	255	5331.221	8029.570	0.505	255	3.371	0.297	0.810
4245	C3-multichannel	2.958	0.000	0.000	0	0	0	8242.328	8026.528	1.000	0	1.596	0.626	0.875
4246	C3-multichannel	91.683	68.157	113.109	0	0	255	5732.173	8041.175	0.383	0	3.990	0.251	0.770
4247	C3-multichannel	38.448	16.813	63.633	0	0	255	5892.577	8030.969	0.713	0	2.163	0.462	0.847
4248	C3-multichannel	51.545	186.025	113.742	255	0	255	9118.981	8029.997	0.799	255	1.801	0.555	0.924
4249	C3-multichannel	23.660	0.000	0.000	0	0	0	2604.098	8030.056	0.943	0	1.307	0.765	0.966
4250	C3-multichannel	53.235	54.643	105.051	0	0	255	4798.217	8029.441	0.650	0	2.565	0.390	0.854
4251	C3-multichannel	50.278	51.429	102.753	0	0	255	8226.917	8029.426	0.535	0	2.385	0.419	0.758
4252	C3-multichannel	1.268	255.000	0.000	255	255	255	5546.777	8029.128	0.809	255	3.000	0.333	1.000
4253	C3-multichannel	9.718	0.000	0.000	0	0	0	5108.535	8031.078	0.657	0	2.142	0.467	0.807
4254	C3-multichannel	13.098	24.677	76.637	0	0	255	8359.978	8031.078	0.738	0	1.848	0.541	0.827
4255	C3-multichannel	47.743	243.717	52.673	255	0	255	8825.420	8034.436	0.826	255	1.333	0.750	0.890
4256	C3-multichannel	29.998	0.000	0.000	0	0	0	2046.251	8033.193	0.851	0	1.547	0.647	0.904
4257	C3-multichannel	7.605	255.000	0.000	255	255	255	5545.116	8032.703	0.965	255	1.245	0.803	0.857
4258	C3-multichannel	19.858	103.085	126.493	0	0	255	1937.497	8035.799	0.904	0	1.512	0.662	0.887
4259	C3-multichannel	40.983	0.000	0.000	0	0	0	2605.218	8036.646	0.793	0	1.483	0.674	0.870
4260	C3-multichannel	81.543	150.622	125.712	255	0	255	7754.560	8041.273	0.634	255	2.334	0.428	0.796
4261	C3-multichannel	52.390	0.000	0.000	0	0	0	4566.498	8037.777	0.848	0	1.167	0.857	0.879
4262	C3-multichannel	39.293	0.000	0.000	0	0	0	5950.427	8039.626	0.464	0	2.442	0.410	0.724
4263	C3-multichannel	18.590	208.636	99.489	255	0	255	5321.245	8037.560	0.728	255	2.468	0.405	0.889
4264	C3-multichannel	77.318	36.230	89.272	0	0	255	7196.703	8037.628	0.671	0	1.454	0.688	0.853
4265	C3-multichannel	44.785	0.000	0.000	0	0	0	7382.525	8040.736	0.655	0	2.542	0.393	0.841
4266	C3-multichannel	36.758	140.690	127.551	255	0	255	7687.092	8039.000	0.912	255	1.484	0.674	0.902
4267	C3-multichannel	27.040	99.609	125.396	0	0	255	8112.042	8039.684	0.795	0	1.997	0.501	0.889
4268	C3-multichannel	40.983	57.835	107.340	0	0	255	3421.424	8038.494	0.951	0	1.486	0.673	0.951
4269	C3-multichannel	17.745	0.000	0.000	0	0	0	5599.845	8039.435	0.808	0	1.773	0.564	0.875
4270	C3-multichannel	37.603	111.742	127.239	0	0	255	4449.810	8039.661	0.689	0	2.219	0.451	0.864
4271	C3-multichannel	1.690	0.000	0.000	0	0	0	5190.252	8037.253	1.000	0	1.000	1.000	1.000
4272	C3-multichannel	53.658	190.748	111.145	255	0	255	9236.910	8042.545	0.668	255	2.295	0.436	0.858
4273	C3-multichannel	80.275	61.737	109.520	0	0	255	5535.360	8043.682	0.756	0	1.864	0.536	0.878
4274	C3-multichannel	74.360	114.460	127.193	0	0	255	3326.607	8049.623	0.501	0	2.737	0.365	0.767
4275	C3-multichannel	73.093	119.393	127.611	0	0	255	4199.503	8046.838	0.824	0	1.348	0.742	0.885
4276	C3-multichannel	66.755	112.975	127.073	0	0	255	7846.208	8046.752	0.627	0	1.511	0.662	0.804
4277	C3-multichannel	68.023	34.845	87.859	0	0	255	3362.274	8048.569	0.856	0	1.683	0.594	0.931
4278	C3-multichannel	48.588	70.957	114.776	0	0	255	5599.427	8047.815	0.409	0	4.248	0.235	0.754
4279	C3-multichannel	24.083	0.000	0.000	0	0	0	8013.482	8045.344	0.807	0	1.711	0.584	0.864
4280	C3-multichannel	36.335	234.244	70.136	255	0	255	9050.838	8047.673	0.557	255	1.547	0.646	0.771
4281	C3-multichannel	217.165	163.716	122.367	255	0	255	8000.451	8055.758	0.750	255	1.637	0.611	0.893
4282	C3-multichannel	53.235	133.571	127.864	255	0	255	8814.761	8048.608	0.713	255	1.767	0.566	0.848
4283	C3-multichannel	25.350	0.000	0.000	0	0	0	3778.744	8049.473	0.734	0	2.482	0.403	0.845
4284	C3-multichannel	62.953	49.631	101.299	0	0	255	3903.464	8051.743	0.536	0	2.313	0.432	0.743
4285	C3-multichannel	19.435	0.000	0.000	0	0	0	6723.970	8050.055	0.499	0	3.422	0.292	0.742
4286	C3-multichannel	23.238	0.000	0.000	0	0	0	7377.627	8049.089	0.766	0	1.462	0.684	0.809
4287	C3-multichannel	32.110	167.763	121.780	255	0	255	9564.844	8049.343	0.836	255	1.773	0.564	0.899
4288	C3-multichannel	17.745	0.000	0.000	0	0	0	2888.632	8050.423	0.713	0	2.400	0.417	0.832
4289	C3-multichannel	98.020	206.638	100.183	255	0	255	5731.446	8058.143	0.506	255	3.583	0.279	0.862
4290	C3-multichannel	44.785	0.000	0.000	0	0	0	7134.219	8051.951	0.754	0	2.023	0.494	0.872
4291	C3-multichannel	70.135	0.000	0.000	0	0	0	3572.761	8056.913	0.458	0	2.114	0.473	0.661
4292	C3-multichannel	8.873	0.000	0.000	0	0	0	4694.565	8050.361	0.943	0	1.800	0.555	0.875
4293	C3-multichannel	86.613	134.341	127.628	255	0	255	5605.650	8053.082	0.740	255	1.780	0.562	0.867
4294	C3-multichannel	52.813	34.680	87.763	0	0	255	5440.253	8055.854	0.903	0	1.383	0.723	0.912
4295	C3-multichannel	18.168	0.000	0.000	0	0	0	4708.110	8052.860	0.827	0	1.699	0.589	0.869
4296	C3-multichannel	37.180	101.420	125.519	0	0	255	5195.498	8055.221	0.840	0	1.772	0.564	0.854
4297	C3-multichannel	1.268	0.000	0.000	0	0	0	5941.544	8052.094	1.000	0	1.464	0.683	0.857
4298	C3-multichannel	62.530	65.473	111.773	0	0	255	8403.340	8059.028	0.584	0	1.898	0.527	0.763
4299	C3-multichannel	54.925	154.962	124.989	255	0	255	7701.050	8058.913	0.538	255	2.975	0.336	0.751
4300	C3-multichannel	52.390	139.839	127.416	255	0	255	8161.986	8058.722	0.858	255	1.323	0.756	0.895
4301	C3-multichannel	32.955	0.000	0.000	0	0	0	5034.043	8059.178	0.611	0	1.511	0.662	0.780
4302	C3-multichannel	62.530	22.399	72.425	0	0	255	4657.477	8058.628	0.435	0	2.372	0.422	0.715
4303	C3-multichannel	35.068	0.000	0.000	0	0	0	7255.252	8059.224	0.708	0	2.545	0.393	0.888
4304	C3-multichannel	52.813	28.560	80.742	0	0	255	9146.571	8062.881	0.749	0	1.903	0.526	0.883
4305	C3-multichannel	31.265	65.473	112.156	0	0	255	3043.455	8064.365	0.831	0	1.608	0.622	0.876
4306	C3-multichannel	33.378	196.899	107.642	255	0	255	9013.750	8063.002	0.638	255	1.901	0.526	0.806
4307	C3-multichannel	27.040	79.688	119.130	0	0	255	3906.599	8068.940	0.553	0	3.775	0.265	0.837
4308	C3-multichannel	62.530	167.128	121.597	255	0	255	7537.808	8066.345	0.877	255	1.264	0.791	0.916
4309	C3-multichannel	49.433	67.564	113.018	0	0	255	4097.884	8065.297	0.730	0	2.004	0.499	0.863
4310	C3-multichannel	49.433	115.513	127.481	0	0	255	4445.296	8065.626	0.646	0	1.857	0.538	0.827
4311	C3-multichannel	40.138	0.000	0.000	0	0	0	9138.938	8068.668	0.715	0	1.926	0.519	0.856
4312	C3-multichannel	43.940	0.000	0.000	0	0	0	3650.045	8069.509	0.839	0	1.759	0.568	0.904
4313	C3-multichannel	53.658	74.291	116.326	0	0	255	7385.224	8068.831	0.878	0	1.548	0.646	0.924
4314	C3-multichannel	3.803	0.000	0.000	0	0	0	8405.045	8066.250	1.000	0	1.340	0.746	0.857
4315	C3-multichannel	50.278	139.286	127.491	255	0	255	4316.427	8075.088	0.705	255	1.994	0.502	0.869
4316	C3-multichannel	156.748	0.000	0.000	0	0	0	2623.521	8079.548	0.311	0	2.062	0.485	0.551
4317	C3-multichannel	13.520	255.000	0.000	255	255	255	9195.980	8071.378	0.762	255	1.962	0.510	0.831
4318	C3-multichannel	19.435	0.000	0.000	0	0	0	6833.269	8073.144	0.593	0	2.825	0.354	0.786
4319	C3-multichannel	17.323	0.000	0.000	0	0	0	1984.934	8073.994	0.789	0	1.800	0.556	0.845
4320	C3-multichannel	23.660	0.000	0.000	0	0	0	2429.991	8073.316	0.806	0	1.582	0.632	0.889
4321	C3-multichannel	13.520	63.750	112.185	0	0	255	7289.103	8072.678	0.530	0	3.789	0.264	0.800
4322	C3-multichannel	1.268	0.000	0.000	0	0	0	2423.526	8073.978	0.967	0	3.000	0.333	1.000
4323	C3-multichannel	36.758	149.483	126.319	255	0	255	9191.175	8078.031	0.724	255	1.586	0.630	0.833
4324	C3-multichannel	58.728	97.230	124.303	0	0	255	6821.611	8077.400	0.551	0	2.011	0.497	0.762
4325	C3-multichannel	88.303	42.703	95.443	0	0	255	6980.603	8079.234	0.745	0	1.654	0.604	0.886
4326	C3-multichannel	17.323	161.707	124.351	255	0	255	8301.728	8078.528	0.558	255	1.485	0.674	0.774
4327	C3-multichannel	88.303	63.445	110.506	0	0	255	7996.440	8081.690	0.489	0	1.595	0.627	0.706
4328	C3-multichannel	16.055	0.000	0.000	0	0	0	5029.531	8081.367	0.430	0	4.184	0.239	0.792
4329	C3-multichannel	35.068	0.000	0.000	0	0	0	7069.626	8080.454	0.552	0	2.554	0.392	0.794
4330	C3-multichannel	19.013	0.000	0.000	0	0	0	2983.710	8080.492	0.951	0	1.245	0.804	0.882
4331	C3-multichannel	8.028	0.000	0.000	0	0	0	7285.151	8081.402	1.000	0	1.491	0.671	0.884
4332	C3-multichannel	4.648	0.000	0.000	0	0	0	2095.926	8081.778	0.691	0	2.993	0.334	0.733
4333	C3-multichannel	106.048	88.386	121.595	0	0	255	5485.692	8087.307	0.710	0	1.450	0.690	0.849
4334	C3-multichannel	43.518	200.534	105.021	255	0	255	9261.881	8084.715	0.952	255	1.280	0.781	0.916
4335	C3-multichannel	20.703	0.000	0.000	0	0	0	6817.381	8086.673	0.846	0	1.886	0.530	0.907
4336	C3-multichannel	43.940	147.115	126.592	255	0	255	9042.023	8088.289	0.876	255	1.228	0.815	0.900
4337	C3-multichannel	58.305	133.043	127.843	255	0	255	5400.382	8090.607	0.664	255	2.257	0.443	0.844
4338	C3-multichannel	1.690	0.000	0.000	0	0	0	6971.902	8087.953	1.000	0	1.000	1.000	1.000
4339	C3-multichannel	73.093	163.613	122.634	255	0	255	8239.406	8095.440	0.653	255	1.403	0.713	0.822
4340	C3-multichannel	52.813	144.840	126.824	255	0	255	5083.016	8094.631	0.649	255	1.572	0.636	0.812
4341	C3-multichannel	32.533	152.338	125.877	255	0	255	7626.580	8094.509	0.765	255	1.769	0.565	0.890
4342	C3-multichannel	12.675	68.000	114.693	0	0	255	8048.953	8091.203	0.730	0	2.344	0.427	0.822
4343	C3-multichannel	42.250	58.650	107.853	0	0	255	2240.650	8093.817	0.692	0	2.327	0.430	0.862
4344	C3-multichannel	42.673	10.099	49.980	0	0	255	3818.751	8097.378	0.490	0	3.457	0.289	0.774
4345	C3-multichannel	26.195	74.032	116.692	0	0	255	8043.753	8095.103	0.800	0	1.331	0.752	0.861
4346	C3-multichannel	79.430	0.000	0.000	0	0	0	2625.914	8099.494	0.353	0	1.233	0.811	0.670
4347	C3-multichannel	25.350	59.500	108.763	0	0	255	2187.715	8096.914	0.804	0	1.898	0.527	0.863
4348	C3-multichannel	22.393	0.000	0.000	0	0	0	5213.474	8096.654	0.595	0	2.804	0.357	0.763
4349	C3-multichannel	89.993	249.014	38.699	255	0	255	5646.961	8101.675	0.404	255	3.111	0.321	0.746
4350	C3-multichannel	28.308	0.000	0.000	0	0	0	1921.270	8096.844	0.791	0	1.813	0.552	0.854
4351	C3-multichannel	65.065	46.364	98.673	0	0	255	4109.626	8101.162	0.520	0	3.172	0.315	0.776
4352	C3-multichannel	83.655	119.773	127.588	0	0	255	5884.973	8098.077	0.765	0	1.941	0.515	0.904
4353	C3-multichannel	13.098	0.000	0.000	0	0	0	1875.806	8099.663	0.717	0	2.554	0.391	0.899
4354	C3-multichannel	24.083	0.000	0.000	0	0	0	5384.072	8100.366	0.943	0	1.349	0.741	0.919
4355	C3-multichannel	52.813	244.800	50.171	255	0	255	9163.178	8104.132	0.569	255	2.540	0.394	0.833
4356	C3-multichannel	65.065	0.000	0.000	0	0	0	3457.157	8106.052	0.665	0	1.851	0.540	0.863
4357	C3-multichannel	28.308	224.552	83.311	255	0	255	7916.380	8102.313	0.791	255	1.194	0.838	0.848
4358	C3-multichannel	73.093	119.393	127.611	0	0	255	3933.388	8109.086	0.629	0	1.940	0.515	0.824
4359	C3-multichannel	87.035	76.748	117.248	0	0	255	5204.856	8106.069	0.701	0	1.988	0.503	0.877
4360	C3-multichannel	3.803	0.000	0.000	0	0	0	5374.094	8101.350	1.000	0	1.340	0.746	0.857
4361	C3-multichannel	3.803	226.667	85.000	255	0	255	7625.640	8102.984	1.000	255	1.340	0.746	0.857
4362	C3-multichannel	94.218	173.812	119.059	255	0	255	5021.821	8111.571	0.496	255	3.889	0.257	0.808
4363	C3-multichannel	25.350	102.000	125.978	0	0	255	5365.508	8106.017	0.786	0	2.058	0.486	0.916
4364	C3-multichannel	15.210	85.000	121.913	0	0	255	8217.303	8106.370	0.974	0	1.538	0.650	0.900
4365	C3-multichannel	44.785	146.745	126.638	255	0	255	4789.772	8108.662	0.784	255	1.363	0.733	0.898
4366	C3-multichannel	22.815	160.556	124.297	255	0	255	7911.688	8106.841	0.842	255	1.668	0.600	0.885
4367	C3-multichannel	47.320	15.938	62.003	0	0	255	3820.376	8112.328	0.595	0	2.303	0.434	0.827
4368	C3-multichannel	64.220	109.046	126.574	0	0	255	4265.486	8108.878	0.581	0	2.417	0.414	0.809
4369	C3-multichannel	47.743	0.000	0.000	0	0	0	4619.635	8108.854	0.403	0	2.959	0.338	0.681
4370	C3-multichannel	64.643	50.000	101.575	0	0	255	4941.323	8113.151	0.842	0	1.604	0.623	0.927
4371	C3-multichannel	55.770	235.682	67.733	255	0	255	7671.862	8112.173	0.722	255	1.559	0.642	0.857
4372	C3-multichannel	38.025	158.667	124.325	255	0	255	9288.399	8110.668	0.817	255	1.533	0.652	0.918
4373	C3-multichannel	22.393	139.528	128.146	255	0	255	9377.744	8110.490	0.591	255	2.071	0.483	0.791
4374	C3-multichannel	2.113	0.000	0.000	0	0	0	2622.686	8111.158	1.000	0	1.553	0.644	0.909
4375	C3-multichannel	61.685	141.473	127.168	255	0	255	4400.241	8116.774	0.631	255	2.204	0.454	0.827
4376	C3-multichannel	23.660	36.429	90.039	0	0	255	7161.296	8116.390	0.792	0	1.952	0.512	0.868
4377	C3-multichannel	96.330	34.671	87.594	0	0	255	4499.228	8120.547	0.382	0	3.180	0.314	0.699
4378	C3-multichannel	6.338	0.000	0.000	0	0	0	4610.560	8116.748	0.976	0	1.369	0.730	0.857
4379	C3-multichannel	14.788	204.000	103.489	255	0	255	8918.073	8118.480	0.897	255	1.796	0.557	0.897
4380	C3-multichannel	42.673	154.010	125.336	255	0	255	6997.695	8121.087	0.528	255	3.056	0.327	0.821
4381	C3-multichannel	38.870	97.011	124.479	0	0	255	6859.499	8122.524	0.743	0	1.989	0.503	0.860
4382	C3-multichannel	29.998	201.127	104.834	255	0	255	8058.262	8121.196	0.930	255	1.409	0.710	0.922
4383	C3-multichannel	4.225	0.000	0.000	0	0	0	4491.892	8119.478	0.806	0	1.613	0.620	0.800
4384	C3-multichannel	73.093	162.139	123.061	255	0	255	5116.784	8123.461	0.764	255	1.182	0.846	0.889
4385	C3-multichannel	24.505	215.431	93.134	255	0	255	8171.703	8121.667	0.510	255	3.921	0.255	0.800
4386	C3-multichannel	14.365	0.000	0.000	0	0	0	2991.951	8122.651	0.941	0	1.610	0.621	0.919
4387	C3-multichannel	27.463	145.154	127.255	255	0	255	2016.432	8124.766	0.885	255	1.477	0.677	0.890
4388	C3-multichannel	5.915	0.000	0.000	0	0	0	2697.083	8123.564	0.629	0	2.891	0.346	0.757
4389	C3-multichannel	12.675	0.000	0.000	0	0	0	2937.611	8123.530	0.929	0	1.438	0.696	0.857
4390	C3-multichannel	59.995	140.070	127.328	255	0	255	7448.469	8125.645	0.804	255	1.630	0.614	0.887
4391	C3-multichannel	31.265	31.014	83.915	0	0	255	8164.039	8125.039	0.425	0	5.095	0.196	0.775
4392	C3-multichannel	12.675	0.000	0.000	0	0	0	1973.986	8127.170	0.929	0	1.196	0.836	0.857
4393	C3-multichannel	53.658	36.142	89.290	0	0	255	7089.625	8130.275	0.668	0	2.216	0.451	0.867
4394	C3-multichannel	29.575	80.143	119.234	0	0	255	2864.699	8129.819	0.797	0	2.024	0.494	0.897
4395	C3-multichannel	20.280	143.438	127.839	255	0	255	3007.082	8130.576	0.558	255	1.363	0.734	0.722
4396	C3-multichannel	8.028	0.000	0.000	0	0	0	2350.692	8129.741	0.944	0	1.571	0.637	0.884
4397	C3-multichannel	65.065	190.422	111.254	255	0	255	9478.216	8135.581	0.822	255	1.709	0.585	0.901
