 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C3-multichannel	23.238	46.364	99.259	0	0	255	7408.573	6946.617	0.649	0	2.843	0.352	0.809
997	C3-multichannel	31.688	248.200	41.359	255	0	255	7349.913	6947.527	0.967	255	1.245	0.803	0.915
998	C3-multichannel	23.660	214.018	94.501	255	0	255	7414.712	6948.827	0.792	255	1.584	0.631	0.868
999	C3-multichannel	14.788	255.000	0.000	255	255	255	7611.011	6947.787	0.793	255	2.100	0.476	0.854
1000	C3-multichannel	38.025	243.667	52.845	255	0	255	7291.181	6953.589	0.943	255	1.404	0.712	0.918
1001	C3-multichannel	41.405	228.980	77.586	255	0	255	7104.177	6955.675	0.566	255	2.748	0.364	0.827
1002	C3-multichannel	46.898	255.000	0.000	255	255	255	7115.743	6956.188	0.544	255	3.078	0.325	0.881
1003	C3-multichannel	5.493	255.000	0.000	255	255	255	7085.577	6955.077	1.000	255	1.159	0.863	0.897
1004	C3-multichannel	30.420	255.000	0.000	255	255	255	3355.807	6961.015	0.980	255	1.121	0.892	0.917
1005	C3-multichannel	92.528	170.000	120.484	255	0	255	2723.973	6970.358	0.813	255	1.511	0.662	0.894
1006	C3-multichannel	54.925	255.000	0.000	255	255	255	7451.688	6972.012	0.879	255	1.075	0.930	0.897
1007	C3-multichannel	5.915	255.000	0.000	255	255	255	2457.465	6969.860	0.993	255	1.264	0.791	0.848
1008	C3-multichannel	65.488	255.000	0.000	255	255	255	7049.833	6973.456	0.887	255	1.511	0.662	0.928
1009	C3-multichannel	116.188	221.618	86.169	255	0	255	7751.409	6985.997	0.235	255	9.842	0.102	0.725
1010	C3-multichannel	52.813	255.000	0.000	255	255	255	2717.045	6977.651	0.572	255	3.382	0.296	0.853
1011	C3-multichannel	4.648	46.364	103.153	0	0	255	2693.601	6983.927	0.637	0	3.099	0.323	0.710
1012	C3-multichannel	3.803	85.000	127.500	0	0	255	2733.143	6986.094	0.923	0	2.386	0.419	0.947
1013	C3-multichannel	27.463	231.462	74.387	255	0	255	7292.799	6988.665	0.650	255	2.805	0.356	0.833
1014	C3-multichannel	8.873	255.000	0.000	255	255	255	7299.859	6992.811	0.752	255	2.409	0.415	0.857
1015	C3-multichannel	75.628	255.000	0.000	255	255	255	6992.813	6998.035	0.869	255	1.248	0.801	0.913
1016	C3-multichannel	13.943	255.000	0.000	255	255	255	7016.841	6995.785	0.892	255	1.381	0.724	0.857
1017	C3-multichannel	41.828	255.000	0.000	255	255	255	7732.813	7000.328	0.528	255	3.448	0.290	0.811
1018	C3-multichannel	62.530	255.000	0.000	255	255	255	7025.866	7001.477	0.589	255	2.951	0.339	0.839
1019	C3-multichannel	16.900	255.000	0.000	255	255	255	7563.598	6998.796	0.662	255	2.754	0.363	0.825
1020	C3-multichannel	13.098	255.000	0.000	255	255	255	7183.394	7002.086	0.795	255	2.010	0.498	0.873
1021	C3-multichannel	50.278	248.571	40.144	255	0	255	7191.748	7005.417	0.620	255	1.807	0.553	0.804
1022	C3-multichannel	6.760	239.062	63.750	255	0	255	7552.808	7003.037	0.857	255	1.995	0.501	0.842
1023	C3-multichannel	95.485	251.615	29.249	255	0	255	7536.203	7009.610	0.468	255	2.404	0.416	0.789
1024	C3-multichannel	6.338	255.000	0.000	255	255	255	7048.841	7018.681	1.000	255	1.127	0.887	0.857
1025	C3-multichannel	59.150	255.000	0.000	255	255	255	7196.505	7022.375	0.652	255	2.195	0.456	0.846
1026	C3-multichannel	41.828	255.000	0.000	255	255	255	7398.634	7024.667	0.860	255	1.662	0.602	0.904
1027	C3-multichannel	15.210	255.000	0.000	255	255	255	7764.614	7023.469	0.479	255	4.002	0.250	0.818
1028	C3-multichannel	16.900	255.000	0.000	255	255	255	7054.111	7025.576	0.755	255	2.133	0.469	0.808
1029	C3-multichannel	16.055	255.000	0.000	255	255	255	7754.811	7025.322	0.366	255	5.219	0.192	0.731
1030	C3-multichannel	8.873	255.000	0.000	255	255	255	7187.656	7026.704	0.802	255	2.215	0.452	0.840
1031	C3-multichannel	15.210	255.000	0.000	255	255	255	7059.851	7028.019	0.903	255	1.461	0.684	0.857
1032	C3-multichannel	95.908	252.753	23.882	255	0	255	7071.617	7035.399	0.540	255	3.107	0.322	0.839
1033	C3-multichannel	20.703	255.000	0.000	255	255	255	2553.818	7040.703	0.797	255	1.398	0.715	0.845
1034	C3-multichannel	15.210	255.000	0.000	255	255	255	2636.347	7040.839	0.857	255	1.602	0.624	0.847
1035	C3-multichannel	62.108	251.531	29.642	255	0	255	7137.193	7043.467	0.571	255	3.224	0.310	0.891
1036	C3-multichannel	18.590	255.000	0.000	255	255	255	7734.353	7049.252	0.887	255	1.877	0.533	0.898
1037	C3-multichannel	6.760	255.000	0.000	255	255	255	7723.831	7051.081	0.573	255	3.674	0.272	0.762
1038	C3-multichannel	3.380	255.000	0.000	255	255	255	7755.884	7057.540	1.000	255	1.605	0.623	0.800
1039	C3-multichannel	40.560	255.000	0.000	255	255	255	7091.794	7067.459	0.960	255	1.164	0.859	0.906
1040	C3-multichannel	70.135	255.000	0.000	255	255	255	7095.187	7077.986	0.689	255	2.385	0.419	0.856
1041	C3-multichannel	33.378	255.000	0.000	255	255	255	7284.878	7086.224	0.967	255	1.165	0.858	0.908
1042	C3-multichannel	21.548	0.000	0.000	0	0	0	7694.569	7085.621	0.938	0	1.702	0.588	0.936
1043	C3-multichannel	84.500	255.000	0.000	255	255	255	7032.099	7089.955	0.813	255	1.701	0.588	0.897
1044	C3-multichannel	87.458	255.000	0.000	255	255	255	7390.674	7098.682	0.445	255	2.025	0.494	0.708
1045	C3-multichannel	4.225	255.000	0.000	255	255	255	7572.893	7097.612	0.887	255	1.577	0.634	0.800
1046	C3-multichannel	21.548	255.000	0.000	255	255	255	7584.961	7105.044	0.829	255	1.628	0.614	0.879
1047	C3-multichannel	59.150	255.000	0.000	255	255	255	7040.194	7110.055	0.851	255	1.822	0.549	0.933
1048	C3-multichannel	198.575	250.660	33.020	255	0	255	7518.495	7115.560	0.476	255	2.889	0.346	0.849
1049	C3-multichannel	5.493	255.000	0.000	255	255	255	7615.528	7111.477	0.846	255	2.038	0.491	0.839
1050	C3-multichannel	72.248	255.000	0.000	255	255	255	7150.339	7121.708	0.670	255	2.541	0.394	0.914
1051	C3-multichannel	49.433	255.000	0.000	255	255	255	7270.383	7123.439	0.809	255	1.977	0.506	0.929
1052	C3-multichannel	145.340	230.538	75.206	255	0	255	7367.501	7150.043	0.849	255	1.033	0.968	0.917
1053	C3-multichannel	18.590	255.000	0.000	255	255	255	7531.567	7146.368	0.407	255	4.012	0.249	0.682
1054	C3-multichannel	100.978	238.996	61.976	255	0	255	7363.211	7162.048	0.721	255	1.777	0.563	0.872
1055	C3-multichannel	138.158	249.541	36.964	255	0	255	7258.938	7226.987	0.567	255	2.249	0.445	0.847
1056	C3-multichannel	2.113	255.000	0.000	255	255	255	7269.018	7227.548	1.000	255	1.553	0.644	0.909
1057	C3-multichannel	19.858	255.000	0.000	255	255	255	7272.680	7231.163	0.887	255	1.695	0.590	0.862
1058	C3-multichannel	1.268	255.000	0.000	255	255	255	7269.711	7238.511	1.000	255	1.464	0.683	0.857
1059	C3-multichannel	19.435	232.826	72.646	255	0	255	7354.056	7269.386	0.868	255	1.254	0.797	0.852
1060	C3-multichannel	15.633	255.000	0.000	255	255	255	7361.946	7272.282	0.948	255	1.619	0.618	0.914
1061	C3-multichannel	26.618	210.476	97.583	255	0	255	7343.103	7286.565	0.783	255	2.025	0.494	0.913
1062	C3-multichannel	11.830	182.143	117.311	255	0	255	7503.863	7283.740	1.000	255	1.307	0.765	0.903
1063	C3-multichannel	5.915	0.000	0.000	0	0	0	7499.563	7285.203	1.000	0	1.020	0.981	0.933
1064	C3-multichannel	2.113	0.000	0.000	0	0	0	7257.968	7285.398	1.000	0	1.553	0.644	0.909
1065	C3-multichannel	2.535	212.500	104.103	255	0	255	7258.358	7288.258	1.000	255	1.809	0.553	0.800
1066	C3-multichannel	9.295	255.000	0.000	255	255	255	7403.000	7290.491	0.897	255	1.956	0.511	0.846
1067	C3-multichannel	8.450	38.250	93.419	0	0	255	7294.411	7292.461	0.925	0	1.417	0.706	0.930
1068	C3-multichannel	18.590	243.409	53.730	255	0	255	7347.943	7299.224	0.887	255	1.606	0.623	0.871
1069	C3-multichannel	18.168	255.000	0.000	255	255	255	7544.258	7299.298	0.867	255	1.755	0.570	0.896
1070	C3-multichannel	11.408	255.000	0.000	255	255	255	7625.261	7309.987	0.887	255	1.407	0.711	0.844
1071	C3-multichannel	75.628	255.000	0.000	255	255	255	7619.846	7320.482	0.546	255	2.013	0.497	0.810
1072	C3-multichannel	125.060	199.865	105.152	255	0	255	7607.359	7339.374	0.380	255	3.450	0.290	0.730
1073	C3-multichannel	24.928	255.000	0.000	255	255	255	7199.408	7330.311	0.707	255	2.101	0.476	0.849
1074	C3-multichannel	15.210	255.000	0.000	255	255	255	7630.046	7336.751	0.974	255	1.252	0.799	0.911
1075	C3-multichannel	1.268	0.000	0.000	0	0	0	7601.211	7342.511	1.000	0	1.464	0.683	0.857
1076	C3-multichannel	19.858	21.702	71.924	0	0	255	7597.690	7352.965	0.434	0	4.007	0.250	0.676
1077	C3-multichannel	13.943	255.000	0.000	255	255	255	7489.628	7354.428	0.988	255	1.427	0.701	0.971
1078	C3-multichannel	26.195	255.000	0.000	255	255	255	7681.587	7357.258	0.800	255	1.064	0.940	0.832
1079	C3-multichannel	1.690	0.000	0.000	0	0	0	7598.503	7360.603	1.000	0	1.000	1.000	1.000
1080	C3-multichannel	14.788	255.000	0.000	255	255	255	7247.085	7362.673	0.947	255	1.177	0.849	0.864
1081	C3-multichannel	18.590	144.886	127.769	255	0	255	7339.530	7365.400	0.794	255	1.202	0.832	0.846
1082	C3-multichannel	12.253	228.621	79.033	255	0	255	7572.428	7374.953	0.404	255	4.216	0.237	0.637
1083	C3-multichannel	29.998	247.817	42.491	255	0	255	7563.153	7382.754	0.493	255	3.341	0.299	0.772
1084	C3-multichannel	26.618	190.238	111.888	255	0	255	7398.116	7383.539	0.515	255	2.617	0.382	0.792
1085	C3-multichannel	18.590	255.000	0.000	255	255	255	7345.387	7384.313	0.887	255	1.710	0.585	0.907
1086	C3-multichannel	3.803	0.000	0.000	0	0	0	7236.128	7393.428	1.000	0	1.000	1.000	1.000
1087	C3-multichannel	19.435	255.000	0.000	255	255	255	7465.408	7403.079	0.972	255	1.149	0.870	0.893
1088	C3-multichannel	24.928	177.203	118.421	255	0	255	7428.036	7402.639	0.773	255	2.447	0.409	0.908
1089	C3-multichannel	2.958	255.000	0.000	255	255	255	7566.792	7406.428	1.000	255	1.069	0.936	0.875
1090	C3-multichannel	2.113	255.000	0.000	255	255	255	7666.168	7409.158	1.000	255	1.553	0.644	0.909
1091	C3-multichannel	11.830	255.000	0.000	255	255	255	7569.531	7413.554	0.757	255	1.869	0.535	0.812
1092	C3-multichannel	152.523	193.546	109.212	255	0	255	7270.665	7418.678	0.601	255	1.378	0.726	0.799
1093	C3-multichannel	10.140	233.750	71.994	255	0	255	7219.493	7414.287	0.916	255	1.691	0.591	0.857
1094	C3-multichannel	92.528	195.616	108.026	255	0	255	7267.277	7426.845	0.646	255	1.851	0.540	0.817
1095	C3-multichannel	128.440	255.000	0.000	255	255	255	7664.976	7440.813	0.927	255	1.132	0.884	0.934
1096	C3-multichannel	15.210	255.000	0.000	255	255	255	7178.603	7437.068	0.815	255	2.225	0.449	0.878
1097	C3-multichannel	249.275	255.000	0.000	255	255	255	7548.292	7455.035	0.661	255	2.172	0.460	0.913
1098	C3-multichannel	29.998	211.901	96.245	255	0	255	7313.367	7451.245	0.765	255	2.066	0.484	0.899
1099	C3-multichannel	5.493	117.692	132.313	0	0	255	7611.611	7462.003	0.779	0	1.865	0.536	0.867
1100	C3-multichannel	6.338	187.000	116.723	255	0	255	7375.996	7465.046	0.976	255	1.392	0.718	0.882
1101	C3-multichannel	182.520	255.000	0.000	255	255	255	7538.436	7473.814	0.660	255	1.893	0.528	0.900
1102	C3-multichannel	40.138	249.632	36.802	255	0	255	7642.399	7471.602	0.675	255	1.712	0.584	0.826
1103	C3-multichannel	48.588	255.000	0.000	255	255	255	7471.360	7481.036	0.675	255	2.073	0.482	0.839
1104	C3-multichannel	12.675	204.000	103.744	255	0	255	7460.919	7501.680	0.929	255	1.376	0.727	0.870
1105	C3-multichannel	46.475	141.409	127.319	255	0	255	7305.582	7508.510	0.888	255	1.450	0.690	0.902
1106	C3-multichannel	2.113	255.000	0.000	255	255	255	7211.298	7512.768	1.000	255	1.553	0.644	0.909
1107	C3-multichannel	6.760	79.688	122.072	0	0	255	7218.578	7520.178	0.857	0	1.411	0.709	0.821
1108	C3-multichannel	74.783	255.000	0.000	255	255	255	7236.491	7561.675	0.717	255	2.111	0.474	0.889
1109	C3-multichannel	20.280	175.312	119.446	255	0	255	7332.603	7567.194	0.949	255	1.088	0.919	0.857
