 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1863	C2-multichannel	2.535	413.167	57.538	370	370	525	2353.884	5686.440	1.000	407	1.291	0.775	0.800
1864	C2-multichannel	2.113	417.400	18.257	392	392	442	2351.267	5693.559	0.641	415	3.211	0.311	0.625
1865	C2-multichannel	9.718	430.174	46.709	360	360	534	7920.424	5697.204	0.775	423	2.221	0.450	0.868
1866	C2-multichannel	45.208	444.841	74.453	403	289	655	2428.373	5703.181	0.532	441	1.398	0.715	0.721
1867	C2-multichannel	93.795	515.221	136.195	413	301	883	4494.605	5706.072	0.332	499	5.513	0.181	0.783
1868	C2-multichannel	22.393	467.075	90.556	434	332	701	2534.940	5707.658	0.841	449	1.825	0.548	0.898
1869	C2-multichannel	67.600	709.263	308.825	362	287	1500	4116.643	5707.915	0.795	654	1.971	0.507	0.914
1870	C2-multichannel	36.335	503.721	121.890	360	294	844	4476.928	5708.944	0.588	500	2.919	0.343	0.800
1871	C2-multichannel	1.690	390.750	47.654	348	348	433	8235.357	5706.642	0.857	431	1.468	0.681	0.800
1872	C2-multichannel	20.703	459.469	71.536	439	268	622	8237.651	5712.834	0.734	446	2.408	0.415	0.852
1873	C2-multichannel	25.350	469.867	104.767	441	308	771	2536.973	5713.446	0.719	441	1.287	0.777	0.828
1874	C2-multichannel	1.268	410.000	33.867	372	372	437	7862.497	5717.274	1.000	421	1.464	0.683	0.857
1875	C2-multichannel	7.183	445.471	55.134	370	370	576	8188.297	5720.102	1.000	433	1.263	0.792	0.919
1876	C2-multichannel	42.250	522.940	147.430	457	323	945	2515.317	5723.735	0.868	472	1.211	0.826	0.901
1877	C2-multichannel	307.580	586.636	235.415	408	266	1542	4267.398	5733.274	0.516	509	2.841	0.352	0.854
1878	C2-multichannel	15.633	430.946	63.591	382	339	635	7964.978	5725.662	0.639	425	2.295	0.436	0.787
1879	C2-multichannel	1.690	402.750	8.180	405	391	410	8141.251	5734.948	1.000	405	1.000	1.000	1.000
1880	C2-multichannel	476.580	1179.773	642.755	906	256	3492	4207.464	5753.234	0.574	1104	2.057	0.486	0.822
1881	C2-multichannel	83.233	820.457	452.993	292	232	1941	4336.206	5746.183	0.561	669	3.327	0.301	0.853
1882	C2-multichannel	68.868	533.908	126.149	610	306	1011	4280.403	5744.916	0.810	517	1.787	0.560	0.901
1883	C2-multichannel	46.898	442.261	95.851	370	304	693	4249.447	5746.188	0.675	407	1.518	0.659	0.844
1884	C2-multichannel	86.190	881.897	511.593	397	281	2312	4322.449	5749.767	0.734	726	1.307	0.765	0.872
1885	C2-multichannel	63.798	559.795	219.320	373	280	1353	4180.826	5748.932	0.482	478	2.258	0.443	0.696
1886	C2-multichannel	57.038	534.222	154.527	345	260	1304	4270.943	5749.099	0.687	523	2.005	0.499	0.868
1887	C2-multichannel	24.928	409.881	63.183	395	302	583	4261.159	5750.832	0.761	395	1.092	0.916	0.843
1888	C2-multichannel	17.323	411.439	88.698	336	311	709	4252.778	5752.861	0.976	379	1.181	0.847	0.891
1889	C2-multichannel	7.183	429.471	40.824	466	360	515	8002.723	5750.834	0.941	425	1.977	0.506	0.971
1890	C2-multichannel	43.518	550.223	157.388	569	307	918	2467.249	5763.855	0.775	518	1.977	0.506	0.877
1891	C2-multichannel	35.068	657.337	270.714	1097	299	1343	2427.209	5769.398	0.913	634	1.519	0.658	0.922
1892	C2-multichannel	59.995	456.049	76.594	465	308	692	2172.487	5787.840	0.350	457	4.241	0.236	0.706
1893	C2-multichannel	1.268	439.000	23.516	416	416	463	2179.765	5780.127	0.967	438	3.000	0.333	1.000
1894	C2-multichannel	11.830	402.607	33.040	392	318	480	2180.679	5785.870	0.367	415	4.471	0.224	0.615
1895	C2-multichannel	50.278	515.975	145.182	428	319	915	2130.815	5796.219	0.626	479	2.559	0.391	0.812
1896	C2-multichannel	2.958	404.000	57.047	322	322	475	8185.119	5792.012	1.000	400	1.069	0.936	0.875
1897	C2-multichannel	57.883	491.482	141.147	400	287	1060	2541.582	5798.695	0.545	452	2.035	0.491	0.749
1898	C2-multichannel	24.083	532.789	133.019	484	322	835	2375.317	5799.684	0.927	493	1.553	0.644	0.898
1899	C2-multichannel	37.180	446.341	104.807	515	289	766	2166.936	5806.201	0.452	427	3.725	0.268	0.755
1900	C2-multichannel	2.958	403.571	36.175	350	350	454	7957.466	5806.108	0.800	404	2.339	0.427	0.778
1901	C2-multichannel	13.943	502.242	131.189	338	338	838	8039.612	5818.907	0.803	472	2.362	0.423	0.917
1902	C2-multichannel	3.380	427.875	41.629	373	373	509	8158.559	5819.699	1.000	423	1.229	0.814	0.941
1903	C2-multichannel	4.225	406.300	36.424	414	338	463	7994.496	5829.636	0.887	414	2.198	0.455	0.833
1904	C2-multichannel	32.110	439.421	69.794	351	280	636	2142.528	5836.269	0.460	433	3.898	0.257	0.822
1905	C2-multichannel	26.195	510.516	152.616	347	308	895	2143.425	5845.874	0.812	471	1.595	0.627	0.892
1906	C2-multichannel	14.365	494.000	111.518	549	308	716	8141.321	5850.822	0.827	507	1.646	0.608	0.850
1907	C2-multichannel	3.803	411.778	23.910	401	384	462	2067.561	5854.157	1.000	402	1.340	0.746	0.857
1908	C2-multichannel	67.178	575.780	173.117	520	304	1052	1994.310	5864.244	0.670	542	2.370	0.422	0.871
1909	C2-multichannel	18.168	484.767	109.377	397	294	703	2255.456	5861.894	0.812	477	2.118	0.472	0.869
1910	C2-multichannel	18.168	483.326	118.890	364	317	822	2760.018	5862.003	0.730	443	2.069	0.483	0.827
1911	C2-multichannel	2.958	410.143	28.044	384	384	460	2070.127	5860.740	1.000	398	1.069	0.936	0.875
1912	C2-multichannel	2.958	419.000	52.386	348	348	493	2420.562	5866.102	0.898	428	1.668	0.600	0.778
1913	C2-multichannel	13.520	392.719	44.141	369	326	507	2450.978	5868.853	0.658	385	2.846	0.351	0.842
1914	C2-multichannel	9.295	403.455	43.349	399	341	491	2108.802	5882.248	0.897	399	1.780	0.562	0.830
1915	C2-multichannel	5.493	422.308	48.548	387	327	502	2661.785	5884.910	0.922	428	1.416	0.706	0.812
1916	C2-multichannel	21.548	445.431	84.582	347	308	650	2544.270	5893.172	0.573	434	3.044	0.329	0.810
1917	C2-multichannel	85.345	549.094	144.950	433	287	1053	2332.527	5897.160	0.741	546	1.826	0.548	0.896
1918	C2-multichannel	168.155	682.143	373.398	426	272	2361	2342.898	5902.821	0.662	556	1.513	0.661	0.860
1919	C2-multichannel	47.743	467.425	89.788	431	302	722	2235.886	5903.203	0.670	448	2.613	0.383	0.846
1920	C2-multichannel	23.238	543.345	181.687	505	276	999	2212.061	5928.415	0.823	488	1.736	0.576	0.880
1921	C2-multichannel	2.113	385.800	35.968	329	329	419	2839.669	5927.299	1.000	388	1.553	0.644	0.909
1922	C2-multichannel	4.225	405.400	31.743	398	347	462	2731.949	5934.073	0.887	411	1.864	0.537	0.800
1923	C2-multichannel	25.350	444.817	76.710	337	320	622	2846.361	5938.153	0.380	447	4.756	0.210	0.706
1924	C2-multichannel	24.505	506.190	101.163	487	337	745	2344.134	5952.028	0.760	494	2.133	0.469	0.913
1925	C2-multichannel	7.605	392.111	24.760	374	358	442	2508.524	5955.349	0.868	391	1.497	0.668	0.818
1926	C2-multichannel	5.070	386.667	43.683	325	325	472	2178.787	5971.216	0.851	376	1.504	0.665	0.800
1927	C2-multichannel	1.268	409.333	28.290	378	378	433	2750.476	5971.256	0.809	417	3.000	0.333	1.000
1928	C2-multichannel	10.985	373.308	32.583	354	328	469	2182.301	5972.751	1.000	369	1.224	0.817	0.929
1929	C2-multichannel	13.098	434.516	61.787	401	358	588	2052.326	5980.789	0.504	431	4.161	0.240	0.729
1930	C2-multichannel	12.253	404.862	51.169	332	321	527	2280.643	5987.802	0.802	397	2.088	0.479	0.906
1931	C2-multichannel	10.563	415.880	51.651	398	335	533	2274.778	5988.984	0.954	405	1.620	0.617	0.877
1932	C2-multichannel	5.070	395.667	27.117	351	351	438	1973.290	6013.273	1.000	399	1.651	0.606	0.889
1933	C2-multichannel	1.268	407.333	36.350	378	378	448	2762.414	6016.278	1.000	396	1.464	0.683	0.857
1934	C2-multichannel	24.083	432.140	73.161	406	300	625	2676.257	6020.566	0.527	420	3.720	0.269	0.760
1935	C2-multichannel	2.958	429.286	42.134	364	364	484	2288.034	6025.085	0.647	437	2.731	0.366	0.824
1936	C2-multichannel	10.563	388.840	30.342	372	328	438	2518.894	6027.624	0.550	393	3.402	0.294	0.877
1937	C2-multichannel	8.450	417.850	53.792	414	338	537	2519.261	6031.278	0.898	432	1.683	0.594	0.833
1938	C2-multichannel	14.365	457.618	106.329	281	281	696	2620.417	6035.058	0.719	464	2.652	0.377	0.829
1939	C2-multichannel	21.970	395.365	46.588	381	327	527	2515.232	6035.532	0.846	386	1.399	0.715	0.874
1940	C2-multichannel	23.238	484.164	94.500	428	339	760	2627.518	6041.485	0.502	481	4.152	0.241	0.797
1941	C2-multichannel	6.338	458.800	75.360	434	346	622	2635.693	6046.298	0.976	442	1.392	0.718	0.882
1942	C2-multichannel	21.125	406.680	45.174	393	323	531	2501.288	6065.212	0.903	401	1.313	0.762	0.862
1943	C2-multichannel	12.253	457.069	68.154	475	343	605	2279.199	6075.585	1.000	453	1.084	0.922	0.921
1944	C2-multichannel	10.140	407.667	35.882	408	339	465	2074.405	6080.414	0.789	413	1.859	0.538	0.800
1945	C2-multichannel	26.195	445.468	72.640	408	313	647	2057.311	6094.808	0.573	425	3.082	0.324	0.765
1946	C2-multichannel	8.028	473.368	84.880	457	316	641	2611.478	6102.879	0.853	457	2.126	0.470	0.844
1947	C2-multichannel	25.350	423.350	63.169	403	321	604	2647.165	6112.849	0.493	417	3.249	0.308	0.714
1948	C2-multichannel	26.195	446.532	87.911	325	313	679	2386.615	6141.477	0.566	431	3.215	0.311	0.790
1949	C2-multichannel	22.815	485.667	99.356	348	306	746	2394.173	6148.107	0.782	475	2.083	0.480	0.850
1950	C2-multichannel	16.900	527.475	128.995	409	343	802	6910.828	6152.883	0.906	525	1.679	0.595	0.899
1951	C2-multichannel	6.760	388.875	29.953	397	327	435	6564.430	6171.158	0.370	397	4.240	0.236	0.615
1952	C2-multichannel	2.958	417.429	31.341	370	370	471	6575.791	6170.583	1.000	412	1.380	0.725	0.875
1953	C2-multichannel	123.793	642.171	292.586	344	283	2004	5541.802	6178.204	0.431	564	4.291	0.233	0.846
1954	C2-multichannel	3.803	401.556	27.245	422	357	436	6614.297	6177.713	0.662	408	2.779	0.360	0.857
1955	C2-multichannel	42.250	468.210	105.226	388	306	816	6647.174	6180.473	0.323	432	5.360	0.187	0.826
1956	C2-multichannel	7.183	419.353	76.624	313	313	576	6631.862	6180.285	0.349	415	4.851	0.206	0.694
1957	C2-multichannel	175.338	570.961	181.325	528	275	1298	5582.833	6191.170	0.556	537	1.674	0.597	0.832
1958	C2-multichannel	181.675	761.453	384.044	371	258	2592	5563.365	6193.187	0.528	657	2.101	0.476	0.788
1959	C2-multichannel	21.970	466.404	104.192	361	328	758	5287.078	6191.257	0.510	440	1.585	0.631	0.680
1960	C2-multichannel	59.573	800.667	439.594	311	254	2178	5466.624	6193.355	0.576	731	3.129	0.320	0.887
1961	C2-multichannel	34.645	494.927	106.595	388	290	776	6755.399	6193.525	0.462	489	4.012	0.249	0.845
1962	C2-multichannel	70.980	558.173	204.922	397	224	1317	5453.390	6197.636	0.616	503	2.525	0.396	0.846
1963	C2-multichannel	35.913	493.188	114.535	316	291	927	6948.603	6199.792	0.725	475	2.229	0.449	0.863
1964	C2-multichannel	13.098	456.806	65.447	347	347	605	6973.917	6205.835	0.937	475	1.630	0.614	0.838
1965	C2-multichannel	42.250	488.700	102.431	472	315	799	7020.849	6214.604	0.784	473	1.650	0.606	0.870
1966	C2-multichannel	14.365	444.676	66.564	503	353	600	7011.590	6213.721	0.770	422	2.278	0.439	0.840
1967	C2-multichannel	44.363	467.276	89.768	340	306	714	6855.957	6221.558	0.438	463	3.809	0.263	0.787
1968	C2-multichannel	79.008	464.380	103.373	439	283	869	6559.187	6226.478	0.438	440	1.410	0.709	0.706
1969	C2-multichannel	9.295	410.591	57.416	434	317	505	7293.942	6223.841	0.863	425	1.767	0.566	0.863
1970	C2-multichannel	5.915	416.429	59.698	294	294	512	6568.717	6230.111	0.647	433	2.569	0.389	0.824
1971	C2-multichannel	19.858	506.064	167.518	299	276	929	5393.478	6239.081	0.721	466	1.954	0.512	0.817
1972	C2-multichannel	20.703	441.429	73.486	405	300	678	5399.032	6245.690	0.384	435	4.380	0.228	0.710
1973	C2-multichannel	91.260	576.528	228.623	430	225	1775	5161.047	6260.338	0.396	529	4.071	0.246	0.763
1974	C2-multichannel	20.280	401.292	52.141	397	324	529	7175.298	6260.842	0.724	397	1.732	0.577	0.793
1975	C2-multichannel	36.758	489.598	107.052	410	304	733	5548.772	6264.479	0.557	486	1.182	0.846	0.747
1976	C2-multichannel	37.180	524.511	148.001	377	302	908	7173.540	6267.792	0.592	497	1.884	0.531	0.786
1977	C2-multichannel	1.268	442.667	26.727	412	412	461	5540.930	6263.727	0.967	455	3.000	0.333	1.000
1978	C2-multichannel	35.490	403.738	53.110	370	319	558	5177.380	6271.962	0.466	395	3.066	0.326	0.686
1979	C2-multichannel	84.500	570.185	174.467	367	292	1101	6826.375	6273.037	0.471	548	2.843	0.352	0.786
1980	C2-multichannel	6.760	390.312	62.633	334	317	548	7052.191	6274.983	0.927	373	1.582	0.632	0.821
1981	C2-multichannel	4.225	416.100	44.899	350	350	505	7059.033	6276.414	0.736	401	2.795	0.358	0.909
1982	C2-multichannel	72.670	559.767	179.080	444	313	1119	5193.400	6279.926	0.631	518	2.422	0.413	0.856
1983	C2-multichannel	5.493	409.154	28.664	389	369	473	7250.023	6278.177	0.697	407	2.743	0.365	0.788
1984	C2-multichannel	26.195	450.387	70.905	356	318	628	6966.447	6281.712	0.771	439	1.288	0.776	0.844
1985	C2-multichannel	7.183	437.235	70.269	324	324	569	6974.115	6282.945	1.000	431	1.263	0.792	0.919
1986	C2-multichannel	19.435	402.065	56.635	351	297	589	5999.872	6283.840	0.560	394	3.529	0.283	0.814
1987	C2-multichannel	9.718	406.609	44.387	378	335	496	6594.334	6285.172	0.730	406	2.289	0.437	0.885
1988	C2-multichannel	2.535	430.500	20.530	436	404	454	5227.087	6286.365	1.000	436	1.291	0.775	0.800
1989	C2-multichannel	1.690	424.500	22.884	396	396	444	7338.499	6286.470	0.857	442	2.031	0.492	0.800
1990	C2-multichannel	10.985	427.038	73.210	355	329	596	6589.549	6288.862	0.932	424	1.147	0.872	0.852
1991	C2-multichannel	13.943	435.455	68.828	376	338	607	6013.404	6291.973	0.763	422	1.739	0.575	0.857
1992	C2-multichannel	30.420	452.806	86.699	363	321	684	7212.057	6294.238	0.666	449	2.409	0.415	0.828
1993	C2-multichannel	19.858	412.255	45.950	374	340	572	6019.172	6296.529	0.733	403	1.827	0.547	0.855
1994	C2-multichannel	19.858	558.766	225.148	277	277	1082	6894.741	6296.763	0.764	461	2.165	0.462	0.839
1995	C2-multichannel	54.925	487.169	148.117	388	253	1010	5292.991	6300.594	0.600	442	1.196	0.836	0.788
1996	C2-multichannel	68.868	491.215	146.729	381	281	974	5275.182	6303.328	0.369	443	4.663	0.214	0.738
1997	C2-multichannel	22.815	402.519	47.875	380	319	544	5302.929	6303.595	0.747	396	2.251	0.444	0.878
1998	C2-multichannel	13.098	390.290	43.013	332	310	489	5309.714	6304.572	0.907	387	1.678	0.596	0.899
1999	C2-multichannel	42.673	477.851	103.035	327	319	757	5708.287	6306.520	0.401	465	3.577	0.280	0.709
2000	C2-multichannel	64.643	620.235	259.569	385	264	1299	6321.777	6309.485	0.661	545	2.391	0.418	0.895
2001	C2-multichannel	13.520	402.344	43.507	355	340	513	5314.297	6308.830	0.645	403	1.730	0.578	0.800
2002	C2-multichannel	72.248	545.094	179.937	327	263	1302	5690.572	6309.636	0.339	518	4.390	0.228	0.691
2003	C2-multichannel	70.980	447.179	69.211	405	295	714	5670.115	6316.004	0.283	438	5.526	0.181	0.701
2004	C2-multichannel	21.548	585.529	258.152	408	269	1250	6190.100	6314.875	0.683	482	2.329	0.429	0.850
2005	C2-multichannel	24.083	481.421	92.701	371	332	717	6198.815	6317.772	0.839	471	1.754	0.570	0.870
2006	C2-multichannel	93.373	1025.308	608.066	382	291	2759	5824.986	6321.630	0.811	860	1.230	0.813	0.906
2007	C2-multichannel	90.415	829.650	428.558	329	291	1928	5834.927	6325.425	0.839	691	1.343	0.745	0.922
2008	C2-multichannel	8.028	444.421	60.866	349	349	565	6203.161	6323.910	0.725	436	2.530	0.395	0.809
2009	C2-multichannel	16.900	554.250	185.962	525	308	990	5559.826	6325.127	0.906	560	1.805	0.554	0.909
2010	C2-multichannel	64.643	459.157	74.196	406	334	699	6525.598	6326.761	0.607	454	1.844	0.542	0.857
2011	C2-multichannel	21.125	547.060	158.103	400	334	933	6211.425	6326.890	0.848	512	2.072	0.483	0.870
2012	C2-multichannel	10.563	404.800	48.361	384	311	529	6340.127	6327.157	0.821	405	1.715	0.583	0.833
2013	C2-multichannel	12.675	448.300	56.935	395	348	547	7383.220	6326.796	0.929	460	1.473	0.679	0.870
2014	C2-multichannel	21.548	454.745	77.109	515	312	614	6533.186	6329.859	0.897	462	1.532	0.653	0.919
2015	C2-multichannel	59.150	739.236	338.349	333	306	1840	5595.196	6332.801	0.821	685	1.552	0.644	0.892
2016	C2-multichannel	6.760	374.125	21.936	385	335	404	6342.493	6331.674	0.690	380	2.490	0.402	0.865
2017	C2-multichannel	95.485	696.872	285.767	381	267	1645	5586.983	6335.292	0.763	656	1.703	0.587	0.878
2018	C2-multichannel	11.408	430.185	57.543	371	333	562	7406.319	6331.471	0.487	430	3.344	0.299	0.720
2019	C2-multichannel	29.998	599.662	186.189	446	316	1043	6882.380	6336.533	0.896	545	1.562	0.640	0.916
2020	C2-multichannel	17.745	484.238	115.514	301	301	745	5864.841	6343.879	0.906	467	1.613	0.620	0.903
2021	C2-multichannel	9.295	439.864	87.009	396	328	622	6865.024	6356.941	0.922	419	1.745	0.573	0.880
2022	C2-multichannel	13.098	453.194	98.006	359	285	635	5878.055	6358.979	0.960	433	1.597	0.626	0.899
2023	C2-multichannel	10.563	456.200	78.324	416	341	643	6766.864	6358.770	0.731	434	2.375	0.421	0.833
2024	C2-multichannel	13.098	413.032	49.732	392	317	533	5886.320	6360.035	0.413	404	4.481	0.223	0.861
2025	C2-multichannel	72.248	504.655	133.108	383	282	892	6850.423	6364.297	0.512	488	2.626	0.381	0.820
2026	C2-multichannel	26.618	404.698	56.707	374	320	572	6499.279	6363.627	0.564	396	1.067	0.937	0.712
2027	C2-multichannel	7.605	409.833	75.370	278	278	552	6250.517	6362.754	0.965	404	1.516	0.659	0.878
2028	C2-multichannel	7.183	395.294	46.608	421	330	484	6453.558	6363.919	0.985	398	1.613	0.620	0.850
2029	C2-multichannel	54.080	493.602	123.505	386	283	837	6256.630	6368.023	0.651	461	1.690	0.592	0.805
2030	C2-multichannel	3.380	423.750	28.828	416	388	464	6449.361	6364.884	0.820	416	2.564	0.390	0.889
2031	C2-multichannel	8.873	399.810	57.641	379	306	513	6348.380	6366.720	0.943	396	1.590	0.629	0.875
2032	C2-multichannel	2.958	384.714	39.411	355	355	452	6353.412	6367.937	1.000	366	1.069	0.936	0.875
2033	C2-multichannel	4.225	423.900	35.297	367	367	477	7032.507	6369.040	0.337	428	5.158	0.194	0.571
2034	C2-multichannel	3.803	411.222	44.138	471	359	471	6494.667	6369.777	1.000	407	1.340	0.746	0.857
2035	C2-multichannel	3.380	398.625	37.021	363	363	483	6852.397	6370.372	0.740	394	2.232	0.448	0.889
2036	C2-multichannel	11.408	449.444	78.835	462	317	604	6153.410	6373.887	0.887	452	1.910	0.524	0.844
2037	C2-multichannel	28.308	479.507	112.880	417	295	825	6160.270	6379.184	0.403	454	3.407	0.294	0.702
2038	C2-multichannel	41.405	453.796	82.057	355	294	708	5530.768	6388.050	0.223	441	7.609	0.131	0.683
2039	C2-multichannel	7.183	419.412	51.498	353	353	529	5449.805	6384.102	0.445	402	3.915	0.255	0.773
2040	C2-multichannel	25.773	427.000	72.390	340	286	620	6275.149	6390.060	0.459	425	2.365	0.423	0.656
2041	C2-multichannel	23.660	432.946	72.662	373	310	647	5699.388	6388.968	0.308	422	6.478	0.154	0.718
2042	C2-multichannel	15.210	449.611	60.839	440	338	586	7008.254	6392.650	0.706	446	2.332	0.429	0.878
2043	C2-multichannel	13.098	535.419	145.069	324	315	788	5720.973	6396.317	0.984	536	1.443	0.693	0.939
2044	C2-multichannel	23.660	490.000	95.303	448	262	704	5517.055	6398.830	0.873	480	1.404	0.712	0.862
2045	C2-multichannel	22.393	474.792	97.224	363	335	722	6546.275	6400.493	0.710	450	2.048	0.488	0.835
2046	C2-multichannel	2.113	394.600	38.043	355	355	444	6538.411	6399.442	1.000	389	1.553	0.644	0.909
2047	C2-multichannel	33.378	451.608	91.838	441	311	844	5510.218	6402.765	0.686	441	1.422	0.703	0.814
2048	C2-multichannel	8.873	452.143	95.249	338	338	711	6000.888	6403.626	0.943	411	1.839	0.544	0.857
2049	C2-multichannel	7.605	467.778	87.481	323	323	608	6009.383	6410.309	0.606	489	2.740	0.365	0.818
2050	C2-multichannel	45.208	564.570	231.036	420	295	1399	5977.657	6417.784	0.773	497	1.433	0.698	0.859
2051	C2-multichannel	113.230	643.399	220.892	624	244	1334	5966.860	6425.981	0.491	624	3.685	0.271	0.847
2052	C2-multichannel	14.365	447.588	67.990	537	346	608	5765.759	6421.669	0.539	436	3.731	0.268	0.810
2053	C2-multichannel	13.943	423.515	57.426	392	306	517	7455.788	6424.097	0.803	426	1.719	0.582	0.880
2054	C2-multichannel	30.843	572.301	227.787	318	308	1294	5539.436	6425.471	0.706	522	2.378	0.420	0.844
2055	C2-multichannel	87.458	477.367	126.975	406	283	945	5386.232	6425.805	0.459	444	3.098	0.323	0.826
2056	C2-multichannel	227.728	691.876	432.067	328	250	2652	5781.569	6433.141	0.306	519	2.504	0.399	0.626
2057	C2-multichannel	31.265	649.527	283.040	360	280	1365	7129.026	6432.492	0.906	575	1.502	0.666	0.892
2058	C2-multichannel	1.690	409.250	27.633	372	372	438	6692.059	6431.106	1.000	418	2.031	0.492	0.800
2059	C2-multichannel	27.463	546.769	186.970	304	299	992	5396.178	6437.210	0.705	498	2.653	0.377	0.850
2060	C2-multichannel	5.493	455.923	87.120	354	354	613	7075.595	6435.731	0.922	419	2.125	0.471	0.839
2061	C2-multichannel	27.463	410.631	50.681	404	321	544	6720.148	6437.764	0.650	404	2.207	0.453	0.807
2062	C2-multichannel	55.348	480.802	119.990	394	297	815	7307.540	6443.028	0.749	455	2.023	0.494	0.856
2063	C2-multichannel	22.393	500.057	112.067	403	313	819	7575.584	6442.988	0.975	488	1.247	0.802	0.930
2064	C2-multichannel	42.673	482.762	93.136	391	314	749	7587.925	6449.203	0.706	465	2.380	0.420	0.931
2065	C2-multichannel	58.728	773.504	375.034	400	281	1963	5588.232	6447.527	0.803	697	2.061	0.485	0.930
2066	C2-multichannel	553.475	818.806	456.746	366	226	3340	5740.438	6457.270	0.488	675	1.925	0.520	0.848
2067	C2-multichannel	26.618	417.048	45.139	407	331	512	6500.435	6450.553	0.795	423	1.788	0.559	0.887
2068	C2-multichannel	23.660	484.482	112.369	356	313	731	7030.538	6449.203	0.385	462	5.143	0.194	0.836
2069	C2-multichannel	49.433	637.402	231.477	765	293	1234	6746.763	6456.509	0.722	587	2.259	0.443	0.890
2070	C2-multichannel	34.223	436.531	86.067	373	311	710	6221.459	6457.446	0.726	418	1.662	0.602	0.844
2071	C2-multichannel	5.915	439.357	100.396	309	309	660	6215.263	6456.486	1.000	431	1.319	0.758	0.933
2072	C2-multichannel	63.798	509.258	170.025	364	276	1149	5427.629	6460.451	0.606	452	2.669	0.375	0.846
2073	C2-multichannel	8.873	471.000	112.717	328	328	687	5861.303	6459.232	0.707	431	1.521	0.657	0.792
2074	C2-multichannel	34.645	523.171	191.295	432	288	1100	5869.309	6462.064	0.590	474	3.031	0.330	0.837
2075	C2-multichannel	29.998	466.366	90.227	358	315	714	6288.172	6465.458	0.467	449	4.335	0.231	0.811
2076	C2-multichannel	19.858	497.915	102.775	365	316	739	5711.960	6465.357	0.864	481	1.252	0.799	0.870
2077	C2-multichannel	68.445	449.691	74.956	373	304	649	5698.232	6465.985	0.256	449	6.402	0.156	0.704
2078	C2-multichannel	58.305	459.094	68.261	513	306	612	5671.024	6468.404	0.517	468	2.595	0.385	0.784
2079	C2-multichannel	24.928	557.593	220.945	361	297	1275	6298.495	6471.469	0.601	457	3.086	0.324	0.831
2080	C2-multichannel	72.670	702.581	284.264	394	285	1721	5762.488	6477.608	0.892	685	1.613	0.620	0.956
2081	C2-multichannel	11.830	468.000	65.807	337	337	628	6304.063	6476.165	0.898	466	1.983	0.504	0.824
2082	C2-multichannel	7.183	447.471	58.879	361	361	548	7773.381	6476.978	1.000	427	1.263	0.792	0.919
2083	C2-multichannel	27.463	443.092	85.763	343	327	700	7474.287	6481.043	0.838	417	1.683	0.594	0.872
2084	C2-multichannel	12.253	446.586	84.866	463	301	658	5900.622	6484.272	0.743	455	2.365	0.423	0.817
2085	C2-multichannel	17.745	420.929	52.395	362	337	545	5913.485	6485.022	0.604	429	3.144	0.318	0.832
2086	C2-multichannel	5.493	420.692	71.680	337	337	581	7551.277	6486.246	0.956	405	1.796	0.557	0.929
2087	C2-multichannel	3.803	374.333	33.272	329	329	439	5907.755	6487.423	1.000	372	1.340	0.746	0.857
2088	C2-multichannel	31.688	544.813	188.305	306	306	1125	6433.489	6489.178	0.690	484	2.555	0.391	0.904
2089	C2-multichannel	12.675	410.000	50.628	342	307	509	6337.912	6489.671	0.730	415	2.567	0.390	0.870
2090	C2-multichannel	3.380	429.250	63.434	354	354	539	5901.544	6489.848	1.000	441	1.229	0.814	0.941
2091	C2-multichannel	18.590	458.659	66.240	409	329	600	6352.023	6492.397	0.458	444	4.413	0.227	0.854
2092	C2-multichannel	5.915	381.429	24.194	343	343	431	7491.301	6496.805	0.502	379	3.453	0.290	0.667
2093	C2-multichannel	35.490	509.345	133.253	519	285	943	6526.229	6500.934	0.720	519	1.728	0.579	0.848
2094	C2-multichannel	19.013	551.067	184.390	353	327	1046	7621.241	6502.849	0.970	519	1.465	0.683	0.928
2095	C2-multichannel	28.730	534.956	160.342	368	306	930	5911.574	6508.558	0.763	502	1.804	0.554	0.840
2096	C2-multichannel	32.533	473.494	111.149	343	305	767	6912.799	6507.182	0.361	448	4.413	0.227	0.755
2097	C2-multichannel	25.350	583.300	169.731	380	331	918	7330.803	6511.421	0.976	580	1.522	0.657	0.916
2098	C2-multichannel	73.093	845.913	421.530	347	257	2181	5794.527	6514.693	0.852	830	1.570	0.637	0.911
2099	C2-multichannel	25.773	457.213	76.038	410	320	624	5917.427	6515.097	0.804	450	2.145	0.466	0.853
2100	C2-multichannel	16.478	474.051	121.090	297	297	731	6554.775	6516.531	0.978	446	1.108	0.902	0.876
2101	C2-multichannel	78.585	481.124	111.359	458	312	915	5378.272	6519.060	0.494	454	2.870	0.348	0.800
2102	C2-multichannel	9.718	427.348	42.408	440	356	515	6608.230	6519.711	0.577	438	3.873	0.258	0.730
2103	C2-multichannel	11.830	471.179	81.455	481	345	609	5589.740	6523.649	0.587	465	3.370	0.297	0.933
2104	C2-multichannel	3.380	410.000	25.506	372	372	450	5384.929	6525.974	0.914	414	2.179	0.459	0.800
2105	C2-multichannel	10.985	368.962	26.378	356	317	418	7038.240	6526.837	0.854	369	1.879	0.532	0.839
