 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1644	C3-multichannel	65.065	255.000	0.000	255	255	255	4558.430	5114.919	0.830	255	1.520	0.658	0.901
1645	C3-multichannel	56.193	255.000	0.000	255	255	255	4441.767	5114.864	0.753	255	1.125	0.889	0.839
1646	C3-multichannel	4.225	0.000	0.000	0	0	0	6616.027	5112.252	1.000	0	1.551	0.645	0.909
1647	C3-multichannel	221.390	152.319	125.181	255	0	255	5090.757	5119.220	0.727	255	1.465	0.682	0.913
1648	C3-multichannel	128.018	249.109	38.372	255	0	255	5372.419	5122.950	0.587	255	2.033	0.492	0.832
1649	C3-multichannel	18.168	255.000	0.000	255	255	255	4341.374	5118.578	0.909	255	1.426	0.701	0.869
1650	C3-multichannel	3.803	255.000	0.000	255	255	255	4144.365	5118.282	0.832	255	2.386	0.419	0.947
1651	C3-multichannel	148.298	238.291	63.191	255	0	255	4005.256	5126.185	0.762	255	1.464	0.683	0.889
1652	C3-multichannel	2.535	255.000	0.000	255	255	255	4347.418	5118.860	0.686	255	2.519	0.397	0.706
1653	C3-multichannel	65.910	187.981	112.604	255	0	255	4810.038	5124.243	0.289	255	5.505	0.182	0.657
1654	C3-multichannel	23.660	232.232	73.373	255	0	255	4827.851	5121.906	0.629	255	2.155	0.464	0.812
1655	C3-multichannel	7.183	225.000	84.687	255	0	255	4833.683	5122.500	0.845	255	1.701	0.588	0.829
1656	C3-multichannel	39.715	0.000	0.000	0	0	0	4961.860	5124.588	0.527	0	2.631	0.380	0.732
1657	C3-multichannel	71.403	238.402	63.091	255	0	255	5476.009	5129.580	0.494	255	2.132	0.469	0.706
1658	C3-multichannel	12.253	211.034	98.029	255	0	255	4822.298	5124.710	0.953	255	1.174	0.851	0.866
1659	C3-multichannel	27.885	255.000	0.000	255	255	255	4179.531	5125.872	0.570	255	3.590	0.279	0.841
1660	C3-multichannel	100.133	231.329	74.155	255	0	255	6558.005	5130.075	0.736	255	1.545	0.647	0.903
1661	C3-multichannel	61.685	71.610	114.992	0	0	255	4971.955	5133.789	0.746	0	1.901	0.526	0.839
1662	C3-multichannel	1.690	255.000	0.000	255	255	255	6093.102	5130.127	0.857	255	2.031	0.492	0.800
1663	C3-multichannel	53.658	255.000	0.000	255	255	255	5196.197	5133.295	0.548	255	3.267	0.306	0.779
1664	C3-multichannel	54.503	201.628	104.141	255	0	255	6318.550	5134.639	0.569	255	2.308	0.433	0.741
1665	C3-multichannel	5.493	255.000	0.000	255	255	255	4692.477	5134.027	0.719	255	2.349	0.426	0.867
1666	C3-multichannel	49.855	255.000	0.000	255	255	255	5557.706	5140.626	0.263	255	7.458	0.134	0.674
1667	C3-multichannel	309.693	195.859	107.699	255	0	255	5100.952	5150.637	0.522	255	2.317	0.432	0.785
1668	C3-multichannel	30.843	255.000	0.000	255	255	255	4298.349	5138.888	0.730	255	2.151	0.465	0.820
1669	C3-multichannel	46.475	150.682	125.949	255	0	255	4977.247	5139.977	0.818	255	1.576	0.635	0.859
1670	C3-multichannel	15.210	255.000	0.000	255	255	255	4692.316	5140.256	0.650	255	1.189	0.841	0.750
1671	C3-multichannel	51.545	255.000	0.000	255	255	255	5242.710	5142.450	0.867	255	1.462	0.684	0.917
1672	C3-multichannel	90.415	197.804	106.615	255	0	255	5974.215	5151.232	0.338	255	2.191	0.456	0.613
1673	C3-multichannel	17.323	255.000	0.000	255	255	255	6416.128	5144.728	0.956	255	1.229	0.813	0.845
1674	C3-multichannel	30.420	251.458	30.052	255	0	255	4698.554	5146.825	0.645	255	1.992	0.502	0.823
1675	C3-multichannel	42.673	255.000	0.000	255	255	255	3821.876	5150.039	0.718	255	2.079	0.481	0.882
1676	C3-multichannel	23.660	223.125	85.097	255	0	255	6062.943	5149.773	0.967	255	1.517	0.659	0.926
1677	C3-multichannel	16.478	255.000	0.000	255	255	255	3780.526	5150.560	0.786	255	2.205	0.454	0.821
1678	C3-multichannel	9.295	255.000	0.000	255	255	255	5548.431	5152.552	0.465	255	3.982	0.251	0.647
1679	C3-multichannel	23.238	166.909	122.374	255	0	255	6069.792	5151.270	0.910	255	1.491	0.671	0.887
1680	C3-multichannel	44.785	255.000	0.000	255	255	255	4037.176	5155.912	0.737	255	1.957	0.511	0.831
1681	C3-multichannel	128.018	255.000	0.000	255	255	255	3895.577	5166.089	0.283	255	2.427	0.412	0.550
1682	C3-multichannel	33.800	232.688	72.509	255	0	255	5853.150	5164.559	0.547	255	2.614	0.383	0.800
1683	C3-multichannel	43.518	185.680	114.007	255	0	255	6334.933	5167.480	0.675	255	2.464	0.406	0.866
1684	C3-multichannel	358.703	194.629	108.461	255	0	255	5105.514	5177.675	0.572	255	2.097	0.477	0.870
1685	C3-multichannel	35.490	0.000	0.000	0	0	0	5115.672	5167.277	0.604	0	2.185	0.458	0.764
1686	C3-multichannel	15.210	255.000	0.000	255	255	255	6805.918	5164.468	1.000	255	1.432	0.698	0.889
1687	C3-multichannel	16.478	255.000	0.000	255	255	255	4719.477	5166.527	0.883	255	1.588	0.630	0.876
1688	C3-multichannel	2.113	255.000	0.000	255	255	255	4036.046	5165.487	1.000	255	1.553	0.644	0.909
1689	C3-multichannel	29.575	251.357	30.478	255	0	255	4454.673	5170.078	0.797	255	1.912	0.523	0.881
1690	C3-multichannel	34.645	186.585	113.678	255	0	255	5875.070	5172.626	0.703	255	2.533	0.395	0.877
1691	C3-multichannel	18.168	219.419	89.404	255	0	255	3717.220	5172.763	0.776	255	1.400	0.714	0.827
1692	C3-multichannel	58.305	255.000	0.000	255	255	255	4074.352	5176.767	0.744	255	1.598	0.626	0.885
1693	C3-multichannel	8.028	255.000	0.000	255	255	255	4461.756	5171.795	0.879	255	2.364	0.423	0.950
1694	C3-multichannel	33.800	200.812	104.973	255	0	255	5629.461	5175.266	0.726	255	1.978	0.506	0.860
1695	C3-multichannel	13.098	205.645	102.410	255	0	255	4717.507	5174.795	0.795	255	2.002	0.499	0.838
1696	C3-multichannel	59.573	251.383	30.261	255	0	255	4244.990	5176.478	0.924	255	1.287	0.777	0.946
1697	C3-multichannel	17.745	0.000	0.000	0	0	0	5866.902	5176.045	0.695	0	1.988	0.503	0.816
1698	C3-multichannel	49.855	237.712	64.379	255	0	255	3710.798	5179.562	0.664	255	2.784	0.359	0.858
1699	C3-multichannel	70.135	216.596	91.479	255	0	255	5884.828	5180.389	0.695	255	2.478	0.404	0.915
1700	C3-multichannel	19.013	255.000	0.000	255	255	255	6254.613	5181.246	0.719	255	2.898	0.345	0.857
1701	C3-multichannel	50.700	240.125	60.016	255	0	255	5211.555	5184.060	0.843	255	1.530	0.653	0.896
1702	C3-multichannel	53.235	228.690	77.877	255	0	255	3702.312	5187.954	0.696	255	1.809	0.553	0.818
1703	C3-multichannel	32.955	255.000	0.000	255	255	255	6517.002	5185.977	0.889	255	1.455	0.687	0.891
1704	C3-multichannel	11.830	255.000	0.000	255	255	255	4273.635	5186.096	0.867	255	1.598	0.626	0.836
1705	C3-multichannel	6.338	221.000	89.726	255	0	255	5543.227	5186.477	0.804	255	2.094	0.478	0.811
1706	C3-multichannel	40.560	255.000	0.000	255	255	255	5318.403	5188.898	0.809	255	1.822	0.549	0.885
1707	C3-multichannel	16.478	255.000	0.000	255	255	255	4916.177	5187.893	0.750	255	2.222	0.450	0.857
1708	C3-multichannel	5.070	255.000	0.000	255	255	255	6462.302	5192.256	0.695	255	2.433	0.411	0.750
1709	C3-multichannel	104.358	255.000	0.000	255	255	255	4163.387	5198.066	0.661	255	1.778	0.562	0.862
1710	C3-multichannel	9.295	255.000	0.000	255	255	255	4777.177	5193.709	0.922	255	1.457	0.686	0.898
1711	C3-multichannel	1.268	255.000	0.000	255	255	255	6466.961	5192.960	1.000	255	1.464	0.683	0.857
1712	C3-multichannel	29.153	255.000	0.000	255	255	255	4185.318	5196.097	0.677	255	2.208	0.453	0.868
1713	C3-multichannel	5.493	255.000	0.000	255	255	255	4378.627	5194.177	0.922	255	1.911	0.523	0.839
1714	C3-multichannel	28.308	255.000	0.000	255	255	255	4909.660	5196.175	0.763	255	1.158	0.864	0.848
1715	C3-multichannel	15.210	255.000	0.000	255	255	255	6457.951	5196.300	0.638	255	1.931	0.518	0.750
1716	C3-multichannel	40.138	255.000	0.000	255	255	255	5035.199	5199.513	0.825	255	1.622	0.617	0.892
1717	C3-multichannel	193.083	231.565	73.748	255	0	255	4064.015	5208.384	0.695	255	1.430	0.699	0.877
1718	C3-multichannel	8.028	255.000	0.000	255	255	255	5544.964	5197.693	0.796	255	1.648	0.607	0.844
1719	C3-multichannel	72.670	255.000	0.000	255	255	255	3944.028	5202.564	0.733	255	1.820	0.550	0.860
1720	C3-multichannel	36.758	255.000	0.000	255	255	255	4176.039	5198.989	0.810	255	2.036	0.491	0.956
1721	C3-multichannel	15.633	255.000	0.000	255	255	255	6450.699	5199.044	0.612	255	2.639	0.379	0.796
1722	C3-multichannel	76.050	245.083	49.437	255	0	255	5403.860	5203.889	0.745	255	1.536	0.651	0.822
1723	C3-multichannel	1.268	255.000	0.000	255	255	255	4778.260	5199.460	1.000	255	1.464	0.683	0.857
1724	C3-multichannel	42.673	239.851	60.578	255	0	255	6070.048	5204.364	0.760	255	2.264	0.442	0.894
1725	C3-multichannel	6.338	255.000	0.000	255	255	255	5596.047	5203.100	0.629	255	2.361	0.424	0.833
1726	C3-multichannel	44.363	255.000	0.000	255	255	255	5543.316	5206.301	0.718	255	1.346	0.743	0.820
1727	C3-multichannel	9.718	255.000	0.000	255	255	255	5549.320	5203.322	0.756	255	2.075	0.482	0.780
1728	C3-multichannel	70.980	255.000	0.000	255	255	255	4391.382	5211.392	0.486	255	3.082	0.324	0.745
1729	C3-multichannel	79.008	255.000	0.000	255	255	255	5414.876	5213.302	0.460	255	4.273	0.234	0.872
1730	C3-multichannel	59.573	255.000	0.000	255	255	255	5035.360	5209.459	0.708	255	1.984	0.504	0.876
1731	C3-multichannel	40.983	212.938	95.131	255	0	255	6045.624	5206.225	0.482	255	2.972	0.336	0.764
1732	C3-multichannel	46.053	255.000	0.000	255	255	255	4516.330	5209.892	0.698	255	2.244	0.446	0.852
1733	C3-multichannel	1.690	255.000	0.000	255	255	255	6588.402	5205.852	1.000	255	1.000	1.000	1.000
1734	C3-multichannel	185.478	255.000	0.000	255	255	255	4125.232	5211.981	0.740	255	1.697	0.589	0.905
1735	C3-multichannel	37.603	255.000	0.000	255	255	255	6084.254	5211.486	0.808	255	1.939	0.516	0.904
1736	C3-multichannel	3.803	255.000	0.000	255	255	255	6573.344	5208.199	1.000	255	1.340	0.746	0.857
1737	C3-multichannel	32.533	238.442	63.247	255	0	255	5946.951	5211.250	0.896	255	1.529	0.654	0.885
1738	C3-multichannel	48.165	246.053	47.128	255	0	255	3635.386	5213.977	0.759	255	1.798	0.556	0.880
1739	C3-multichannel	45.208	255.000	0.000	255	255	255	6181.451	5214.700	0.829	255	1.654	0.604	0.888
1740	C3-multichannel	30.843	174.658	119.278	255	0	255	4056.547	5216.200	0.894	255	1.345	0.743	0.885
1741	C3-multichannel	26.618	255.000	0.000	255	255	255	4475.040	5217.103	0.892	255	1.675	0.597	0.894
1742	C3-multichannel	92.105	249.151	38.261	255	0	255	4114.228	5220.318	0.894	255	1.155	0.865	0.926
1743	C3-multichannel	16.478	255.000	0.000	255	255	255	4520.927	5217.327	0.949	255	1.521	0.657	0.929
1744	C3-multichannel	117.878	241.290	57.619	255	0	255	4065.020	5221.548	0.695	255	1.662	0.602	0.857
1745	C3-multichannel	5.493	235.385	70.724	255	0	255	6494.694	5218.202	0.545	255	3.497	0.286	0.703
1746	C3-multichannel	43.518	235.194	68.585	255	0	255	6589.453	5220.210	0.575	255	2.447	0.409	0.805
1747	C3-multichannel	41.828	255.000	0.000	255	255	255	4281.397	5221.074	0.871	255	1.687	0.593	0.912
1748	C3-multichannel	14.788	255.000	0.000	255	255	255	4527.242	5222.334	0.605	255	2.909	0.344	0.778
1749	C3-multichannel	29.998	255.000	0.000	255	255	255	4376.117	5224.331	0.797	255	1.819	0.550	0.866
1750	C3-multichannel	54.925	255.000	0.000	255	255	255	3954.566	5224.717	0.820	255	1.475	0.678	0.887
1751	C3-multichannel	2.958	255.000	0.000	255	255	255	5481.870	5222.705	0.800	255	1.387	0.721	0.737
1752	C3-multichannel	54.925	255.000	0.000	255	255	255	3808.076	5227.337	0.574	255	2.672	0.374	0.807
1753	C3-multichannel	14.365	255.000	0.000	255	255	255	6414.852	5225.811	0.473	255	3.747	0.267	0.739
1754	C3-multichannel	45.630	255.000	0.000	255	255	255	3963.888	5225.821	0.867	255	1.374	0.728	0.923
1755	C3-multichannel	7.605	255.000	0.000	255	255	255	5541.577	5226.652	0.868	255	2.371	0.422	0.857
1756	C3-multichannel	9.718	255.000	0.000	255	255	255	6501.571	5226.666	0.756	255	2.647	0.378	0.807
1757	C3-multichannel	2.113	255.000	0.000	255	255	255	5480.087	5226.197	1.000	255	1.553	0.644	0.909
1758	C3-multichannel	143.228	247.478	43.210	255	0	255	4057.567	5234.202	0.747	255	1.414	0.707	0.871
1759	C3-multichannel	27.885	255.000	0.000	255	255	255	5706.510	5229.587	0.768	255	2.414	0.414	0.874
1760	C3-multichannel	44.785	146.745	126.638	255	0	255	6595.547	5229.129	0.550	255	3.170	0.315	0.862
1761	C3-multichannel	30.420	244.375	51.313	255	0	255	4046.981	5231.678	0.792	255	1.675	0.597	0.883
1762	C3-multichannel	48.588	250.565	33.481	255	0	255	5481.461	5234.023	0.574	255	3.179	0.315	0.816
1763	C3-multichannel	20.280	249.688	36.806	255	0	255	4923.510	5230.642	0.629	255	2.669	0.375	0.787
1764	C3-multichannel	9.295	243.409	54.366	255	0	255	4930.329	5229.917	0.922	255	1.647	0.607	0.898
1765	C3-multichannel	3.380	0.000	0.000	0	0	0	4695.602	5230.227	1.000	0	1.195	0.837	0.800
1766	C3-multichannel	1.268	255.000	0.000	255	255	255	6410.411	5230.660	1.000	255	1.464	0.683	0.857
1767	C3-multichannel	38.025	255.000	0.000	255	255	255	6225.189	5234.950	0.666	255	1.153	0.867	0.793
1768	C3-multichannel	1.268	0.000	0.000	0	0	0	6586.344	5231.093	1.000	0	1.464	0.683	0.857
1769	C3-multichannel	10.563	255.000	0.000	255	255	255	6407.091	5233.711	0.954	255	1.199	0.834	0.847
1770	C3-multichannel	13.943	255.000	0.000	255	255	255	5711.798	5234.974	0.943	255	1.372	0.729	0.846
1771	C3-multichannel	174.915	231.594	73.714	255	0	255	4699.479	5239.949	0.551	255	1.595	0.627	0.811
1772	C3-multichannel	3.380	63.750	118.042	0	0	255	6287.452	5234.127	1.000	0	2.000	0.500	1.000
1773	C3-multichannel	32.110	244.934	49.983	255	0	255	4043.451	5238.810	0.813	255	1.515	0.660	0.849
1774	C3-multichannel	56.193	241.579	57.156	255	0	255	6622.063	5238.419	0.394	255	4.816	0.208	0.706
1775	C3-multichannel	42.250	255.000	0.000	255	255	255	4598.765	5238.625	0.907	255	1.698	0.589	0.926
1776	C3-multichannel	13.098	255.000	0.000	255	255	255	5998.821	5238.111	0.820	255	1.377	0.726	0.838
1777	C3-multichannel	40.560	255.000	0.000	255	255	255	4549.148	5240.133	0.819	255	1.776	0.563	0.897
1778	C3-multichannel	7.605	255.000	0.000	255	255	255	5488.819	5239.110	1.000	255	1.372	0.729	0.947
1779	C3-multichannel	86.613	243.805	52.372	255	0	255	3793.527	5248.705	0.560	255	1.387	0.721	0.764
1780	C3-multichannel	3.380	255.000	0.000	255	255	255	4446.652	5240.789	0.914	255	1.989	0.503	0.800
1781	C3-multichannel	6.338	255.000	0.000	255	255	255	5493.910	5241.234	0.612	255	3.441	0.291	0.750
1782	C3-multichannel	1.268	85.000	147.224	0	0	255	6000.477	5242.577	1.000	0	1.464	0.683	0.857
1783	C3-multichannel	27.463	255.000	0.000	255	255	255	5334.557	5245.107	0.885	255	1.530	0.653	0.909
1784	C3-multichannel	7.183	240.000	61.847	255	0	255	5499.002	5243.227	0.911	255	1.757	0.569	0.850
1785	C3-multichannel	81.543	255.000	0.000	255	255	255	6634.460	5248.848	0.561	255	2.883	0.347	0.832
1786	C3-multichannel	13.098	197.419	108.381	255	0	255	5507.804	5244.175	0.637	255	3.219	0.311	0.849
1787	C3-multichannel	9.718	255.000	0.000	255	255	255	5524.423	5245.120	0.712	255	2.109	0.474	0.793
1788	C3-multichannel	1.690	255.000	0.000	255	255	255	5517.364	5244.364	0.857	255	2.000	0.500	0.800
1789	C3-multichannel	2.535	255.000	0.000	255	255	255	4442.752	5247.777	1.000	255	1.500	0.667	1.000
1790	C3-multichannel	21.548	255.000	0.000	255	255	255	6166.979	5251.677	0.710	255	1.865	0.536	0.823
1791	C3-multichannel	46.475	166.909	121.812	255	0	255	6646.622	5254.367	0.862	255	1.521	0.657	0.891
1792	C3-multichannel	35.913	255.000	0.000	255	255	255	4258.790	5253.160	0.771	255	1.647	0.607	0.872
1793	C3-multichannel	122.525	243.569	52.857	255	0	255	4045.417	5258.993	0.869	255	1.285	0.778	0.929
1794	C3-multichannel	5.915	255.000	0.000	255	255	255	5803.852	5254.602	1.000	255	1.319	0.758	0.933
1795	C3-multichannel	47.320	241.339	57.676	255	0	255	4832.525	5259.176	0.809	255	1.961	0.510	0.882
1796	C3-multichannel	23.238	255.000	0.000	255	255	255	5281.151	5261.285	0.933	255	1.352	0.740	0.873
1797	C3-multichannel	61.685	172.911	119.549	255	0	255	4376.678	5268.360	0.499	255	3.992	0.250	0.832
1798	C3-multichannel	56.193	247.331	43.717	255	0	255	4784.831	5273.857	0.619	255	2.852	0.351	0.864
1799	C3-multichannel	112.808	255.000	0.000	255	255	255	6653.036	5283.057	0.335	255	4.781	0.209	0.778
1800	C3-multichannel	67.178	198.868	105.988	255	0	255	6559.283	5275.501	0.578	255	2.148	0.466	0.805
1801	C3-multichannel	18.168	195.698	109.003	255	0	255	6008.336	5274.151	0.927	255	1.117	0.895	0.905
1802	C3-multichannel	41.828	255.000	0.000	255	255	255	5081.613	5278.832	0.860	255	1.512	0.661	0.888
1803	C3-multichannel	76.473	247.956	41.909	255	0	255	5903.210	5283.663	0.294	255	2.499	0.400	0.525
1804	C3-multichannel	45.630	243.194	53.832	255	0	255	3916.753	5282.965	0.703	255	2.383	0.420	0.878
1805	C3-multichannel	24.083	246.053	47.337	255	0	255	6566.225	5280.442	0.794	255	1.660	0.602	0.857
1806	C3-multichannel	9.295	255.000	0.000	255	255	255	5524.027	5281.252	1.000	255	1.361	0.735	0.880
1807	C3-multichannel	9.718	255.000	0.000	255	255	255	4200.994	5283.668	0.775	255	1.778	0.563	0.868
1808	C3-multichannel	24.083	255.000	0.000	255	255	255	5520.401	5287.415	0.544	255	3.357	0.298	0.745
1809	C3-multichannel	1.268	255.000	0.000	255	255	255	6486.461	5283.744	1.000	255	1.464	0.683	0.857
1810	C3-multichannel	29.153	255.000	0.000	255	255	255	4513.861	5286.984	0.904	255	1.368	0.731	0.902
1811	C3-multichannel	32.110	255.000	0.000	255	255	255	4185.044	5287.529	0.534	255	2.570	0.389	0.741
1812	C3-multichannel	14.365	255.000	0.000	255	255	255	6326.663	5286.280	0.994	255	1.302	0.768	0.907
1813	C3-multichannel	15.210	255.000	0.000	255	255	255	5798.273	5286.650	0.740	255	2.604	0.384	0.878
1814	C3-multichannel	51.968	255.000	0.000	255	255	255	3910.795	5291.707	0.841	255	1.656	0.604	0.891
1815	C3-multichannel	30.843	234.041	70.522	255	0	255	5806.670	5289.212	0.531	255	3.345	0.299	0.859
1816	C3-multichannel	42.250	255.000	0.000	255	255	255	6487.301	5292.575	0.761	255	2.000	0.500	0.881
1817	C3-multichannel	41.405	202.959	103.301	255	0	255	3831.885	5294.477	0.862	255	1.222	0.818	0.912
1818	C3-multichannel	13.098	255.000	0.000	255	255	255	5512.264	5293.528	0.738	255	2.384	0.419	0.849
1819	C3-multichannel	50.278	231.429	74.171	255	0	255	4378.973	5297.839	0.801	255	2.126	0.470	0.941
1820	C3-multichannel	23.238	255.000	0.000	255	255	255	6662.496	5295.345	0.950	255	1.272	0.786	0.902
1821	C3-multichannel	89.570	253.797	17.513	255	0	255	5041.342	5298.961	0.500	255	2.556	0.391	0.726
1822	C3-multichannel	26.618	218.571	89.948	255	0	255	5912.835	5297.923	0.506	255	3.862	0.259	0.813
1823	C3-multichannel	24.083	250.526	33.776	255	0	255	6656.768	5298.326	0.943	255	1.187	0.842	0.912
1824	C3-multichannel	39.293	255.000	0.000	255	255	255	4293.737	5299.973	0.527	255	3.248	0.308	0.816
1825	C3-multichannel	10.985	215.769	93.826	255	0	255	6260.861	5298.654	0.993	255	1.537	0.650	0.881
1826	C3-multichannel	8.873	255.000	0.000	255	255	255	4458.800	5299.870	0.880	255	2.007	0.498	0.875
1827	C3-multichannel	82.810	223.776	83.804	255	0	255	6598.757	5305.166	0.414	255	4.945	0.202	0.813
1828	C3-multichannel	4.648	0.000	0.000	0	0	0	3840.172	5300.900	0.809	0	1.915	0.522	0.880
1829	C3-multichannel	55.770	216.364	91.779	255	0	255	6264.801	5304.646	0.596	255	2.022	0.494	0.798
1830	C3-multichannel	108.583	217.296	90.692	255	0	255	6652.285	5308.868	0.591	255	1.675	0.597	0.815
1831	C3-multichannel	60.418	255.000	0.000	255	255	255	4461.745	5313.081	0.395	255	4.446	0.225	0.777
1832	C3-multichannel	8.450	255.000	0.000	255	255	255	5840.480	5305.172	0.965	255	1.203	0.831	0.851
1833	C3-multichannel	49.010	255.000	0.000	255	255	255	5844.673	5310.154	0.551	255	2.183	0.458	0.766
1834	C3-multichannel	25.773	255.000	0.000	255	255	255	6110.860	5308.781	0.929	255	1.429	0.700	0.946
1835	C3-multichannel	34.645	255.000	0.000	255	255	255	6145.823	5310.954	0.793	255	2.146	0.466	0.891
1836	C3-multichannel	20.280	255.000	0.000	255	255	255	4303.408	5311.220	0.815	255	1.879	0.532	0.842
1837	C3-multichannel	7.183	255.000	0.000	255	255	255	4663.885	5310.215	0.845	255	2.255	0.443	0.919
1838	C3-multichannel	58.305	255.000	0.000	255	255	255	5750.623	5313.125	0.670	255	1.859	0.538	0.863
1839	C3-multichannel	27.463	255.000	0.000	255	255	255	6018.187	5313.737	0.751	255	2.030	0.493	0.850
1840	C3-multichannel	39.293	233.065	71.888	255	0	255	6238.408	5317.067	0.619	255	2.037	0.491	0.802
1841	C3-multichannel	9.718	255.000	0.000	255	255	255	4183.783	5314.190	0.622	255	2.565	0.390	0.742
1842	C3-multichannel	31.688	255.000	0.000	255	255	255	4308.388	5318.090	0.624	255	2.450	0.408	0.829
1843	C3-multichannel	5.070	255.000	0.000	255	255	255	5301.944	5315.160	1.000	255	1.651	0.606	0.889
1844	C3-multichannel	30.843	255.000	0.000	255	255	255	4178.455	5319.206	0.765	255	1.766	0.566	0.849
1845	C3-multichannel	79.430	130.213	127.812	255	0	255	4370.568	5320.049	0.746	255	1.148	0.871	0.866
1846	C3-multichannel	29.998	255.000	0.000	255	255	255	6025.150	5322.371	0.573	255	1.304	0.767	0.732
1847	C3-multichannel	31.688	255.000	0.000	255	255	255	4880.197	5324.390	0.899	255	1.537	0.651	0.909
1848	C3-multichannel	22.393	221.321	87.162	255	0	255	5847.346	5324.915	0.957	255	1.081	0.925	0.891
1849	C3-multichannel	1.268	255.000	0.000	255	255	255	5324.044	5323.610	1.000	255	1.464	0.683	0.857
1850	C3-multichannel	32.110	255.000	0.000	255	255	255	6198.864	5326.846	0.520	255	2.056	0.486	0.714
1851	C3-multichannel	129.285	155.833	124.516	255	0	255	4737.561	5334.432	0.484	255	2.908	0.344	0.780
1852	C3-multichannel	22.393	255.000	0.000	255	255	255	5244.490	5328.352	0.932	255	1.434	0.698	0.930
1853	C3-multichannel	5.070	170.000	125.553	255	0	255	4469.402	5327.402	0.967	255	1.756	0.570	0.889
1854	C3-multichannel	16.055	255.000	0.000	255	255	255	5251.643	5328.411	0.699	255	2.979	0.336	0.835
1855	C3-multichannel	1.268	255.000	0.000	255	255	255	5326.860	5327.944	1.000	255	1.464	0.683	0.857
1856	C3-multichannel	76.050	204.000	102.285	255	0	255	6666.592	5334.028	0.802	255	1.700	0.588	0.898
1857	C3-multichannel	4.225	255.000	0.000	255	255	255	4391.857	5330.327	1.000	255	1.236	0.809	0.909
1858	C3-multichannel	39.715	255.000	0.000	255	255	255	4325.150	5333.093	0.687	255	2.433	0.411	0.879
1859	C3-multichannel	8.873	255.000	0.000	255	255	255	6439.815	5332.060	0.690	255	2.462	0.406	0.750
1860	C3-multichannel	37.180	243.409	53.421	255	0	255	3973.181	5333.948	0.922	255	1.497	0.668	0.921
1861	C3-multichannel	38.448	255.000	0.000	255	255	255	6449.784	5336.448	0.800	255	1.835	0.545	0.910
1862	C3-multichannel	16.900	255.000	0.000	255	255	255	3944.364	5336.047	0.953	255	1.329	0.753	0.870
1863	C3-multichannel	64.220	255.000	0.000	255	255	255	4577.793	5341.869	0.451	255	3.673	0.272	0.798
1864	C3-multichannel	66.755	255.000	0.000	255	255	255	4410.873	5341.208	0.691	255	2.450	0.408	0.880
1865	C3-multichannel	25.350	255.000	0.000	255	255	255	6264.193	5337.921	0.629	255	2.146	0.466	0.759
1866	C3-multichannel	1.268	255.000	0.000	255	255	255	4334.093	5335.960	1.000	255	1.464	0.683	0.857
1867	C3-multichannel	9.295	255.000	0.000	255	255	255	4427.949	5339.634	0.723	255	2.658	0.376	0.800
1868	C3-multichannel	80.275	198.632	106.093	255	0	255	4962.304	5345.062	0.705	255	1.664	0.601	0.860
1869	C3-multichannel	29.575	255.000	0.000	255	255	255	3892.276	5341.767	0.870	255	1.185	0.844	0.881
1870	C3-multichannel	52.390	255.000	0.000	255	255	255	6196.410	5343.966	0.720	255	1.393	0.718	0.864
1871	C3-multichannel	12.253	255.000	0.000	255	255	255	4552.882	5343.080	0.613	255	2.016	0.496	0.725
1872	C3-multichannel	58.728	255.000	0.000	255	255	255	5053.483	5345.239	0.707	255	2.001	0.500	0.845
1873	C3-multichannel	2.535	255.000	0.000	255	255	255	5932.227	5344.952	0.359	255	5.267	0.190	0.600
1874	C3-multichannel	21.970	255.000	0.000	255	255	255	6423.965	5344.827	0.708	255	2.155	0.464	0.852
1875	C3-multichannel	19.435	255.000	0.000	255	255	255	4436.845	5346.987	0.509	255	4.211	0.237	0.814
1876	C3-multichannel	12.253	255.000	0.000	255	255	255	6417.732	5347.070	0.953	255	1.352	0.739	0.866
1877	C3-multichannel	49.433	255.000	0.000	255	255	255	4454.571	5348.655	0.832	255	1.492	0.670	0.893
1878	C3-multichannel	27.040	255.000	0.000	255	255	255	5936.483	5353.808	0.421	255	3.080	0.325	0.656
1879	C3-multichannel	89.570	240.566	59.066	255	0	255	4546.475	5357.611	0.532	255	2.572	0.389	0.828
1880	C3-multichannel	32.955	255.000	0.000	255	255	255	4760.327	5352.869	0.921	255	1.239	0.807	0.891
1881	C3-multichannel	33.800	255.000	0.000	255	255	255	5395.327	5353.979	0.811	255	1.518	0.659	0.847
1882	C3-multichannel	15.633	255.000	0.000	255	255	255	4770.290	5354.886	0.639	255	1.957	0.511	0.804
1883	C3-multichannel	3.803	0.000	0.000	0	0	0	4539.999	5354.810	1.000	0	1.340	0.746	0.857
1884	C3-multichannel	30.843	251.507	29.845	255	0	255	6099.205	5358.051	0.894	255	1.350	0.741	0.869
1885	C3-multichannel	26.618	255.000	0.000	255	255	255	3785.101	5360.330	0.707	255	2.386	0.419	0.834
1886	C3-multichannel	13.520	255.000	0.000	255	255	255	5408.896	5359.313	0.645	255	2.982	0.335	0.780
1887	C3-multichannel	102.668	255.000	0.000	255	255	255	5567.259	5364.397	0.596	255	2.645	0.378	0.842
