 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1945	C3-multichannel	85.768	255.000	0.000	255	255	255	2892.288	3674.382	0.422	255	4.801	0.208	0.779
1946	C3-multichannel	56.193	176.391	118.199	255	0	255	4361.756	3674.197	0.409	255	4.988	0.200	0.773
1947	C3-multichannel	16.900	255.000	0.000	255	255	255	1958.191	3671.136	0.704	255	2.477	0.404	0.889
1948	C3-multichannel	8.028	255.000	0.000	255	255	255	5016.548	3671.937	0.944	255	1.598	0.626	0.884
1949	C3-multichannel	21.548	255.000	0.000	255	255	255	2458.205	3673.629	0.963	255	1.515	0.660	0.887
1950	C3-multichannel	44.363	255.000	0.000	255	255	255	3025.463	3675.117	0.912	255	1.310	0.763	0.901
1951	C3-multichannel	7.605	255.000	0.000	255	255	255	1899.301	3673.801	0.965	255	1.857	0.538	0.900
1952	C3-multichannel	20.703	255.000	0.000	255	255	255	4432.862	3675.479	0.764	255	2.121	0.472	0.867
1953	C3-multichannel	61.685	211.336	96.392	255	0	255	3408.513	3678.069	0.869	255	1.281	0.780	0.896
1954	C3-multichannel	60.418	255.000	0.000	255	255	255	2062.894	3681.317	0.697	255	2.447	0.409	0.849
1955	C3-multichannel	19.435	249.457	37.598	255	0	255	5447.255	3679.615	0.705	255	1.905	0.525	0.829
1956	C3-multichannel	30.420	247.917	42.200	255	0	255	2679.496	3682.483	0.706	255	2.027	0.493	0.857
1957	C3-multichannel	3.803	255.000	0.000	255	255	255	1965.348	3683.876	0.726	255	1.946	0.514	0.783
1958	C3-multichannel	33.800	255.000	0.000	255	255	255	3958.477	3685.347	0.944	255	1.383	0.723	0.904
1959	C3-multichannel	47.743	255.000	0.000	255	255	255	2894.172	3691.532	0.423	255	3.989	0.251	0.700
1960	C3-multichannel	47.743	255.000	0.000	255	255	255	3779.052	3692.240	0.519	255	2.647	0.378	0.785
1961	C3-multichannel	8.873	0.000	0.000	0	0	0	2835.688	3687.467	0.650	0	2.821	0.355	0.778
1962	C3-multichannel	9.295	0.000	0.000	0	0	0	4366.258	3686.742	0.988	0	1.582	0.632	0.880
1963	C3-multichannel	63.375	255.000	0.000	255	255	255	4281.824	3693.215	0.745	255	1.746	0.573	0.870
1964	C3-multichannel	23.238	255.000	0.000	255	255	255	5110.107	3692.764	1.000	255	1.108	0.902	0.909
1965	C3-multichannel	63.798	180.695	116.258	255	0	255	2832.394	3697.794	0.667	255	1.493	0.670	0.830
1966	C3-multichannel	10.563	255.000	0.000	255	255	255	3506.868	3694.562	0.896	255	1.524	0.656	0.877
1967	C3-multichannel	40.983	252.371	25.891	255	0	255	2195.071	3699.605	0.682	255	1.108	0.903	0.826
1968	C3-multichannel	44.785	255.000	0.000	255	255	255	3824.013	3699.268	0.745	255	1.796	0.557	0.855
1969	C3-multichannel	71.403	241.420	57.428	255	0	255	4675.797	3701.073	0.730	255	1.667	0.600	0.869
1970	C3-multichannel	40.983	239.227	61.747	255	0	255	3285.898	3701.991	0.832	255	1.221	0.819	0.862
1971	C3-multichannel	29.153	255.000	0.000	255	255	255	4383.474	3702.707	0.770	255	1.699	0.588	0.863
1972	C3-multichannel	26.618	226.667	80.782	255	0	255	2307.176	3702.854	0.838	255	1.705	0.587	0.920
1973	C3-multichannel	13.098	255.000	0.000	255	255	255	2729.865	3701.741	1.000	255	1.127	0.887	0.873
1974	C3-multichannel	23.238	255.000	0.000	255	255	255	5238.878	3703.861	0.673	255	2.005	0.499	0.786
1975	C3-multichannel	89.570	251.392	30.190	255	0	255	3446.744	3704.751	0.583	255	2.276	0.439	0.798
1976	C3-multichannel	28.308	255.000	0.000	255	255	255	4247.756	3704.036	0.763	255	1.559	0.641	0.854
1977	C3-multichannel	5.493	235.385	70.724	255	0	255	2575.734	3704.243	0.779	255	2.286	0.437	0.867
1978	C3-multichannel	55.348	120.687	127.807	0	0	255	4195.751	3708.042	0.788	0	1.544	0.648	0.882
1979	C3-multichannel	12.253	255.000	0.000	255	255	255	4961.149	3706.268	0.898	255	1.496	0.668	0.866
1980	C3-multichannel	73.515	216.897	91.172	255	0	255	3656.791	3711.427	0.551	255	2.439	0.410	0.779
1981	C3-multichannel	75.628	255.000	0.000	255	255	255	3462.593	3714.517	0.482	255	3.346	0.299	0.834
1982	C3-multichannel	35.068	255.000	0.000	255	255	255	3850.950	3709.226	0.870	255	1.582	0.632	0.892
1983	C3-multichannel	2.958	255.000	0.000	255	255	255	2741.376	3707.926	1.000	255	1.596	0.626	0.875
1984	C3-multichannel	48.165	248.289	40.999	255	0	255	4335.885	3712.394	0.621	255	2.554	0.391	0.844
1985	C3-multichannel	5.915	236.786	68.152	255	0	255	5151.027	3708.276	0.993	255	1.604	0.623	0.848
1986	C3-multichannel	49.433	209.231	98.280	255	0	255	4202.935	3712.131	0.722	255	1.818	0.550	0.870
1987	C3-multichannel	27.040	227.109	80.217	255	0	255	4553.999	3711.416	0.921	255	1.529	0.654	0.934
1988	C3-multichannel	15.210	255.000	0.000	255	255	255	4882.675	3710.472	0.799	255	2.515	0.398	0.857
1989	C3-multichannel	8.873	255.000	0.000	255	255	255	4961.870	3711.207	0.802	255	2.455	0.407	0.840
1990	C3-multichannel	17.323	255.000	0.000	255	255	255	3894.413	3711.826	0.997	255	1.092	0.916	0.921
1991	C3-multichannel	23.238	106.636	126.941	0	0	255	4653.535	3713.239	0.605	0	2.525	0.396	0.815
1992	C3-multichannel	17.745	255.000	0.000	255	255	255	5031.915	3715.633	0.863	255	1.888	0.530	0.923
1993	C3-multichannel	3.380	255.000	0.000	255	255	255	3900.814	3713.695	0.914	255	1.939	0.516	0.842
1994	C3-multichannel	101.823	246.535	45.777	255	0	255	3946.195	3725.130	0.495	255	3.054	0.327	0.867
1995	C3-multichannel	53.658	255.000	0.000	255	255	255	2149.410	3718.418	0.845	255	1.187	0.842	0.888
1996	C3-multichannel	8.028	255.000	0.000	255	255	255	4392.377	3718.942	0.663	255	2.877	0.348	0.745
1997	C3-multichannel	81.543	187.617	112.730	255	0	255	3372.778	3725.467	0.664	255	2.128	0.470	0.828
1998	C3-multichannel	24.928	242.034	56.501	255	0	255	3887.907	3721.878	0.920	255	1.623	0.616	0.901
1999	C3-multichannel	17.745	255.000	0.000	255	255	255	5085.107	3721.483	0.863	255	1.598	0.626	0.884
2000	C3-multichannel	41.828	255.000	0.000	255	255	255	5188.450	3722.049	0.887	255	1.313	0.761	0.872
2001	C3-multichannel	46.053	243.303	53.594	255	0	255	3621.214	3723.620	0.865	255	1.213	0.825	0.905
2002	C3-multichannel	51.968	255.000	0.000	255	255	255	3125.642	3723.315	0.654	255	2.067	0.484	0.851
2003	C3-multichannel	46.475	255.000	0.000	255	255	255	3154.853	3725.447	0.804	255	1.645	0.608	0.898
2004	C3-multichannel	36.335	255.000	0.000	255	255	255	3773.607	3724.834	0.472	255	4.227	0.237	0.785
2005	C3-multichannel	57.460	255.000	0.000	255	255	255	4008.260	3727.312	0.413	255	4.036	0.248	0.760
2006	C3-multichannel	12.253	255.000	0.000	255	255	255	4479.477	3722.787	0.977	255	1.422	0.703	0.906
2007	C3-multichannel	25.773	255.000	0.000	255	255	255	3137.567	3723.569	0.561	255	2.715	0.368	0.836
2008	C3-multichannel	12.675	255.000	0.000	255	255	255	4831.820	3724.263	0.769	255	2.207	0.453	0.870
2009	C3-multichannel	50.700	248.625	39.979	255	0	255	2394.170	3729.937	0.496	255	3.575	0.280	0.800
2010	C3-multichannel	42.673	255.000	0.000	255	255	255	3745.208	3724.743	0.877	255	1.388	0.720	0.906
2011	C3-multichannel	102.668	255.000	0.000	255	255	255	4094.805	3734.116	0.512	255	3.224	0.310	0.817
2012	C3-multichannel	7.605	141.667	130.384	255	0	255	4647.242	3726.256	0.734	255	2.613	0.383	0.800
2013	C3-multichannel	3.380	255.000	0.000	255	255	255	4397.577	3726.939	0.914	255	1.554	0.644	0.800
2014	C3-multichannel	34.223	220.370	87.902	255	0	255	3051.036	3732.292	0.682	255	1.545	0.647	0.810
2015	C3-multichannel	10.140	138.125	129.789	255	0	255	2583.976	3730.826	0.762	255	2.217	0.451	0.873
2016	C3-multichannel	15.210	247.917	42.500	255	0	255	2217.624	3732.069	0.815	255	2.072	0.483	0.867
2017	C3-multichannel	27.885	224.091	83.863	255	0	255	2466.740	3733.433	0.833	255	1.843	0.542	0.898
2018	C3-multichannel	44.363	242.857	54.565	255	0	255	2803.405	3732.730	0.645	255	1.893	0.528	0.861
2019	C3-multichannel	49.010	184.655	114.466	255	0	255	3382.624	3734.429	0.628	255	2.293	0.436	0.792
2020	C3-multichannel	26.618	230.714	75.455	255	0	255	3511.843	3733.139	0.783	255	1.556	0.643	0.846
2021	C3-multichannel	11.408	94.444	125.486	0	0	255	4640.352	3737.501	0.336	0	5.824	0.172	0.659
2022	C3-multichannel	24.083	237.105	65.717	255	0	255	5486.290	3734.748	0.719	255	2.587	0.387	0.891
2023	C3-multichannel	11.830	255.000	0.000	255	255	255	3066.585	3733.067	0.434	255	5.592	0.179	0.836
2024	C3-multichannel	13.943	255.000	0.000	255	255	255	3890.537	3735.955	0.828	255	1.531	0.653	0.835
2025	C3-multichannel	25.773	250.820	32.649	255	0	255	5463.620	3739.549	0.627	255	2.647	0.378	0.859
2026	C3-multichannel	36.758	255.000	0.000	255	255	255	3705.842	3739.769	0.413	255	2.990	0.334	0.702
2027	C3-multichannel	16.900	204.000	103.299	255	0	255	2585.904	3743.737	0.236	255	8.869	0.113	0.714
2028	C3-multichannel	5.493	215.769	95.761	255	0	255	3299.313	3737.944	0.627	255	3.171	0.315	0.722
2029	C3-multichannel	62.108	255.000	0.000	255	255	255	3520.050	3743.822	0.405	255	3.988	0.251	0.746
2030	C3-multichannel	22.393	211.698	96.660	255	0	255	3389.027	3740.914	0.520	255	2.988	0.335	0.779
2031	C3-multichannel	25.773	255.000	0.000	255	255	255	2691.997	3741.652	0.747	255	2.373	0.421	0.836
2032	C3-multichannel	19.858	255.000	0.000	255	255	255	2400.568	3742.515	0.721	255	2.530	0.395	0.839
2033	C3-multichannel	11.408	255.000	0.000	255	255	255	3713.945	3744.663	0.395	255	4.189	0.239	0.740
2034	C3-multichannel	16.478	255.000	0.000	255	255	255	3788.176	3744.210	0.534	255	4.031	0.248	0.788
2035	C3-multichannel	16.055	248.289	41.366	255	0	255	2942.314	3743.448	0.686	255	2.624	0.381	0.835
2036	C3-multichannel	65.488	246.774	45.201	255	0	255	3305.195	3748.807	0.538	255	3.142	0.318	0.847
2037	C3-multichannel	2.535	255.000	0.000	255	255	255	5316.569	3744.435	1.000	255	1.291	0.775	0.800
2038	C3-multichannel	17.323	255.000	0.000	255	255	255	2700.806	3747.069	0.826	255	1.425	0.702	0.882
2039	C3-multichannel	56.193	231.992	73.335	255	0	255	3597.958	3753.249	0.410	255	4.876	0.205	0.695
2040	C3-multichannel	2.958	255.000	0.000	255	255	255	4837.255	3748.412	0.943	255	1.936	0.517	0.933
2041	C3-multichannel	41.405	143.112	127.191	255	0	255	4167.075	3756.558	0.652	255	2.579	0.388	0.852
2042	C3-multichannel	37.603	237.809	64.301	255	0	255	3563.846	3752.941	0.658	255	2.695	0.371	0.852
2043	C3-multichannel	47.320	113.839	127.336	0	0	255	4129.516	3753.803	0.354	0	5.462	0.183	0.778
2044	C3-multichannel	26.618	246.905	45.067	255	0	255	4663.789	3752.979	0.943	255	1.627	0.615	0.933
2045	C3-multichannel	38.448	255.000	0.000	255	255	255	4332.741	3755.833	0.922	255	1.504	0.665	0.924
2046	C3-multichannel	2.535	255.000	0.000	255	255	255	4926.568	3752.776	1.000	255	1.809	0.553	0.800
2047	C3-multichannel	12.253	255.000	0.000	255	255	255	5019.694	3756.340	0.977	255	1.216	0.823	0.906
2048	C3-multichannel	29.998	255.000	0.000	255	255	255	2243.778	3760.448	0.809	255	1.757	0.569	0.882
2049	C3-multichannel	20.280	122.188	128.737	0	0	255	2313.874	3761.763	0.513	0	3.102	0.322	0.706
2050	C3-multichannel	76.895	245.192	49.174	255	0	255	3315.813	3765.605	0.533	255	2.995	0.334	0.827
2051	C3-multichannel	35.913	246.000	47.332	255	0	255	2285.504	3761.314	0.850	255	1.937	0.516	0.899
2052	C3-multichannel	1.690	0.000	0.000	0	0	0	2727.076	3759.601	1.000	0	2.031	0.492	0.800
2053	C3-multichannel	73.938	255.000	0.000	255	255	255	4058.013	3765.126	0.637	255	2.478	0.404	0.820
2054	C3-multichannel	32.955	205.962	101.149	255	0	255	2730.790	3764.084	0.829	255	1.308	0.764	0.891
2055	C3-multichannel	153.368	213.554	94.210	255	0	255	4160.799	3768.703	0.351	255	1.938	0.516	0.636
2056	C3-multichannel	9.718	155.217	127.248	255	0	255	5559.220	3763.919	0.878	255	1.586	0.631	0.821
2057	C3-multichannel	45.630	255.000	0.000	255	255	255	4423.384	3767.106	0.777	255	1.978	0.506	0.904
2058	C3-multichannel	56.193	255.000	0.000	255	255	255	5167.881	3770.468	0.611	255	2.640	0.379	0.842
2059	C3-multichannel	49.855	255.000	0.000	255	255	255	2102.508	3770.662	0.925	255	1.444	0.693	0.925
2060	C3-multichannel	81.120	185.938	113.616	255	0	255	3027.070	3771.148	0.541	255	2.620	0.382	0.805
2061	C3-multichannel	9.718	255.000	0.000	255	255	255	2322.578	3769.789	0.878	255	1.418	0.705	0.852
2062	C3-multichannel	30.843	227.055	80.207	255	0	255	2972.636	3771.516	0.844	255	1.416	0.706	0.890
2063	C3-multichannel	27.885	255.000	0.000	255	255	255	3888.498	3773.773	0.573	255	1.743	0.574	0.786
2064	C3-multichannel	31.688	255.000	0.000	255	255	255	5703.869	3776.523	0.571	255	2.237	0.447	0.785
2065	C3-multichannel	36.758	255.000	0.000	255	255	255	3157.234	3778.642	0.815	255	1.719	0.582	0.892
2066	C3-multichannel	22.815	236.111	67.409	255	0	255	4470.143	3778.165	0.975	255	1.381	0.724	0.915
2067	C3-multichannel	46.053	255.000	0.000	255	255	255	3815.403	3781.871	0.531	255	3.490	0.287	0.790
2068	C3-multichannel	19.013	255.000	0.000	255	255	255	5094.146	3780.755	0.745	255	2.098	0.477	0.857
2069	C3-multichannel	14.788	255.000	0.000	255	255	255	4737.081	3780.299	0.851	255	1.564	0.639	0.875
2070	C3-multichannel	5.493	255.000	0.000	255	255	255	4963.827	3779.826	0.922	255	1.714	0.583	0.839
2071	C3-multichannel	19.435	255.000	0.000	255	255	255	5643.500	3781.673	0.651	255	1.921	0.521	0.760
2072	C3-multichannel	67.600	255.000	0.000	255	255	255	4262.608	3784.411	0.656	255	2.621	0.381	0.831
2073	C3-multichannel	58.305	255.000	0.000	255	255	255	2430.553	3785.210	0.510	255	2.587	0.387	0.805
2074	C3-multichannel	20.280	249.688	36.806	255	0	255	2444.589	3785.069	0.829	255	1.914	0.523	0.873
2075	C3-multichannel	3.803	255.000	0.000	255	255	255	2633.043	3784.265	1.000	255	1.536	0.651	0.857
2076	C3-multichannel	24.505	255.000	0.000	255	255	255	4563.192	3786.251	0.868	255	1.432	0.699	0.906
2077	C3-multichannel	121.680	255.000	0.000	255	255	255	2866.467	3791.490	0.277	255	3.683	0.272	0.608
2078	C3-multichannel	68.445	255.000	0.000	255	255	255	2637.312	3791.435	0.836	255	1.351	0.740	0.890
2079	C3-multichannel	40.138	255.000	0.000	255	255	255	3740.549	3794.034	0.736	255	2.141	0.467	0.872
2080	C3-multichannel	2.113	0.000	0.000	0	0	0	3615.886	3790.606	1.000	0	1.553	0.644	0.909
2081	C3-multichannel	29.575	244.071	52.019	255	0	255	2778.242	3792.543	0.797	255	2.121	0.471	0.897
2082	C3-multichannel	50.700	95.625	123.969	0	0	255	5221.488	3794.925	0.843	0	1.522	0.657	0.892
2083	C3-multichannel	8.450	255.000	0.000	255	255	255	2628.666	3792.459	0.925	255	1.417	0.706	0.930
2084	C3-multichannel	89.570	253.797	17.513	255	0	255	3066.740	3798.473	0.448	255	4.414	0.227	0.785
2085	C3-multichannel	58.728	255.000	0.000	255	255	255	3253.889	3795.732	0.891	255	1.519	0.658	0.924
2086	C3-multichannel	24.928	255.000	0.000	255	255	255	4386.824	3793.660	0.920	255	1.225	0.817	0.908
2087	C3-multichannel	8.450	25.500	78.487	0	0	255	4833.727	3793.401	0.497	0	3.518	0.284	0.851
2088	C3-multichannel	30.843	255.000	0.000	255	255	255	5267.250	3794.946	0.654	255	2.817	0.355	0.802
2089	C3-multichannel	58.305	255.000	0.000	255	255	255	2914.144	3794.499	0.686	255	2.284	0.438	0.902
2090	C3-multichannel	7.605	255.000	0.000	255	255	255	5154.393	3794.557	0.965	255	1.442	0.694	0.878
2091	C3-multichannel	29.575	244.071	52.019	255	0	255	4322.157	3797.073	0.917	255	1.115	0.897	0.909
2092	C3-multichannel	5.915	255.000	0.000	255	255	255	2626.604	3795.955	0.838	255	1.246	0.803	0.848
2093	C3-multichannel	84.500	252.450	25.436	255	0	255	2966.614	3800.453	0.694	255	1.858	0.538	0.885
2094	C3-multichannel	51.123	255.000	0.000	255	255	255	3528.714	3800.350	0.818	255	1.801	0.555	0.896
2095	C3-multichannel	1.690	255.000	0.000	255	255	255	5011.014	3797.626	0.857	255	1.468	0.681	0.800
2096	C3-multichannel	1.268	255.000	0.000	255	255	255	3620.393	3798.060	1.000	255	1.464	0.683	0.857
2097	C3-multichannel	25.350	255.000	0.000	255	255	255	3746.298	3801.645	0.310	255	3.513	0.285	0.541
2098	C3-multichannel	62.108	255.000	0.000	255	255	255	2504.710	3803.123	0.792	255	1.867	0.536	0.880
2099	C3-multichannel	93.795	255.000	0.000	255	255	255	2625.146	3807.649	0.459	255	2.360	0.424	0.828
2100	C3-multichannel	59.150	255.000	0.000	255	255	255	3976.037	3802.538	0.734	255	1.903	0.525	0.892
2101	C3-multichannel	65.488	255.000	0.000	255	255	255	2074.979	3805.435	0.847	255	1.711	0.584	0.917
2102	C3-multichannel	8.873	255.000	0.000	255	255	255	3625.005	3802.579	0.568	255	2.616	0.382	0.689
2103	C3-multichannel	14.365	255.000	0.000	255	255	255	4521.268	3803.209	0.919	255	1.363	0.734	0.850
2104	C3-multichannel	12.253	228.621	79.033	255	0	255	2146.076	3803.176	1.000	255	1.373	0.728	0.921
2105	C3-multichannel	77.740	250.842	32.382	255	0	255	3991.836	3805.624	0.454	255	4.046	0.247	0.770
2106	C3-multichannel	50.278	252.857	23.376	255	0	255	4072.406	3807.487	0.605	255	3.015	0.332	0.862
2107	C3-multichannel	40.560	233.750	70.848	255	0	255	5436.639	3805.796	0.639	255	2.483	0.403	0.831
2108	C3-multichannel	4.648	255.000	0.000	255	255	255	5148.918	3803.063	1.000	255	1.372	0.729	0.957
2109	C3-multichannel	48.588	255.000	0.000	255	255	255	2187.186	3805.732	0.818	255	1.848	0.541	0.898
2110	C3-multichannel	29.998	215.493	92.925	255	0	255	5362.838	3807.745	0.755	255	2.034	0.492	0.882
2111	C3-multichannel	105.625	253.980	16.128	255	0	255	3500.435	3808.909	0.483	255	2.362	0.423	0.762
2112	C3-multichannel	34.223	245.556	48.457	255	0	255	2226.034	3808.301	0.749	255	1.866	0.536	0.827
2113	C3-multichannel	40.560	255.000	0.000	255	255	255	3968.529	3809.963	0.765	255	2.104	0.475	0.861
2114	C3-multichannel	38.025	246.500	46.030	255	0	255	2153.694	3811.665	0.618	255	3.077	0.325	0.826
2115	C3-multichannel	33.378	200.127	105.463	255	0	255	3473.664	3808.687	0.627	255	2.803	0.357	0.859
2116	C3-multichannel	24.928	255.000	0.000	255	255	255	3880.452	3810.946	0.849	255	1.496	0.669	0.908
2117	C3-multichannel	60.418	255.000	0.000	255	255	255	2404.408	3814.590	0.782	255	2.058	0.486	0.883
2118	C3-multichannel	2.113	0.000	0.000	0	0	0	4804.347	3810.366	1.000	0	1.553	0.644	0.909
2119	C3-multichannel	21.548	245.000	49.990	255	0	255	2230.224	3815.163	0.795	255	1.309	0.764	0.850
2120	C3-multichannel	11.408	188.889	113.877	255	0	255	4806.882	3812.901	0.967	255	1.434	0.697	0.885
2121	C3-multichannel	25.773	255.000	0.000	255	255	255	5528.865	3816.817	0.546	255	1.677	0.596	0.701
2122	C3-multichannel	31.688	251.600	29.445	255	0	255	4345.647	3815.115	0.983	255	1.096	0.913	0.943
2123	C3-multichannel	20.280	255.000	0.000	255	255	255	3881.327	3817.763	0.883	255	1.391	0.719	0.881
2124	C3-multichannel	24.083	250.526	33.776	255	0	255	3929.878	3822.535	0.468	255	3.578	0.279	0.760
2125	C3-multichannel	25.350	255.000	0.000	255	255	255	2625.492	3821.471	0.647	255	2.605	0.384	0.828
2126	C3-multichannel	46.475	255.000	0.000	255	255	255	2338.547	3826.327	0.447	255	2.846	0.351	0.719
2127	C3-multichannel	49.010	255.000	0.000	255	255	255	3863.243	3823.357	0.802	255	1.356	0.738	0.892
2128	C3-multichannel	41.828	46.364	98.853	0	0	255	5121.027	3822.074	0.539	0	2.162	0.463	0.792
2129	C3-multichannel	8.873	255.000	0.000	255	255	255	3893.888	3823.224	0.650	255	2.651	0.377	0.792
2130	C3-multichannel	101.400	253.938	16.460	255	0	255	4058.937	3833.341	0.450	255	3.463	0.289	0.814
2131	C3-multichannel	12.253	255.000	0.000	255	255	255	2991.962	3824.747	0.953	255	1.433	0.698	0.866
2132	C3-multichannel	127.595	252.467	25.331	255	0	255	3414.554	3827.065	0.315	255	3.346	0.299	0.698
2133	C3-multichannel	68.023	255.000	0.000	255	255	255	3838.274	3829.706	0.660	255	2.084	0.480	0.841
2134	C3-multichannel	103.513	238.347	63.131	255	0	255	3444.120	3828.338	0.403	255	2.873	0.348	0.777
2135	C3-multichannel	15.210	255.000	0.000	255	255	255	3924.792	3828.917	0.761	255	1.918	0.521	0.837
2136	C3-multichannel	85.768	255.000	0.000	255	255	255	2626.054	3838.192	0.298	255	4.862	0.206	0.752
2137	C3-multichannel	90.838	255.000	0.000	255	255	255	3461.174	3829.927	0.664	255	2.644	0.378	0.921
2138	C3-multichannel	85.768	252.488	25.248	255	0	255	3395.140	3832.390	0.523	255	2.238	0.447	0.752
2139	C3-multichannel	21.970	0.000	0.000	0	0	0	5278.889	3830.201	0.882	0	1.497	0.668	0.860
2140	C3-multichannel	106.470	238.810	62.304	255	0	255	3311.569	3832.027	0.622	255	2.584	0.387	0.877
2141	C3-multichannel	65.910	228.846	77.613	255	0	255	4185.050	3839.686	0.415	255	3.876	0.258	0.794
2142	C3-multichannel	3.380	255.000	0.000	255	255	255	2994.795	3831.183	0.645	255	2.465	0.406	0.696
2143	C3-multichannel	52.390	255.000	0.000	255	255	255	3182.207	3834.299	0.882	255	1.545	0.647	0.919
2144	C3-multichannel	34.645	255.000	0.000	255	255	255	2703.375	3835.976	0.433	255	3.563	0.281	0.698
2145	C3-multichannel	26.618	255.000	0.000	255	255	255	3733.576	3833.201	0.598	255	3.314	0.302	0.846
2146	C3-multichannel	22.815	226.667	80.891	255	0	255	4442.752	3834.920	0.809	255	1.715	0.583	0.885
2147	C3-multichannel	92.950	248.045	41.628	255	0	255	3127.844	3836.620	0.709	255	1.481	0.675	0.856
2148	C3-multichannel	1.268	255.000	0.000	255	255	255	3381.410	3832.293	1.000	255	1.464	0.683	0.857
2149	C3-multichannel	7.183	255.000	0.000	255	255	255	3385.756	3832.841	0.713	255	2.043	0.489	0.791
2150	C3-multichannel	49.855	155.593	124.897	255	0	255	3700.731	3836.175	0.440	255	4.397	0.227	0.792
2151	C3-multichannel	34.645	255.000	0.000	255	255	255	3743.335	3836.793	0.617	255	2.617	0.382	0.845
2152	C3-multichannel	24.928	250.678	33.198	255	0	255	4607.157	3837.164	0.773	255	1.976	0.506	0.901
2153	C3-multichannel	64.643	255.000	0.000	255	255	255	3783.692	3837.803	0.492	255	3.690	0.271	0.807
2154	C3-multichannel	5.070	42.500	99.259	0	0	255	4112.226	3835.651	0.883	0	1.679	0.596	0.923
2155	C3-multichannel	76.473	255.000	0.000	255	255	255	2829.776	3839.460	0.806	255	1.576	0.635	0.898
2156	C3-multichannel	30.420	255.000	0.000	255	255	255	3002.802	3838.414	0.770	255	2.258	0.443	0.852
2157	C3-multichannel	60.418	255.000	0.000	255	255	255	3385.294	3842.531	0.599	255	2.409	0.415	0.792
2158	C3-multichannel	19.435	255.000	0.000	255	255	255	3576.513	3840.159	0.535	255	3.562	0.281	0.793
2159	C3-multichannel	89.993	255.000	0.000	255	255	255	3815.338	3840.197	0.517	255	3.411	0.293	0.873
2160	C3-multichannel	32.533	175.519	118.886	255	0	255	5195.446	3840.269	0.942	255	1.219	0.820	0.890
2161	C3-multichannel	17.323	255.000	0.000	255	255	255	2846.724	3840.035	0.789	255	2.281	0.438	0.872
2162	C3-multichannel	55.770	255.000	0.000	255	255	255	4050.777	3848.440	0.340	255	4.741	0.211	0.710
2163	C3-multichannel	34.223	255.000	0.000	255	255	255	3797.803	3843.961	0.548	255	3.233	0.309	0.806
2164	C3-multichannel	114.920	255.000	0.000	255	255	255	2517.776	3850.984	0.325	255	2.112	0.474	0.753
2165	C3-multichannel	24.083	255.000	0.000	255	255	255	3583.468	3847.779	0.504	255	2.203	0.454	0.731
2166	C3-multichannel	59.573	255.000	0.000	255	255	255	3772.396	3850.023	0.493	255	3.838	0.261	0.781
2167	C3-multichannel	17.323	230.122	76.604	255	0	255	4664.323	3845.445	0.928	255	1.520	0.658	0.891
2168	C3-multichannel	55.348	249.160	38.291	255	0	255	3669.302	3847.626	0.526	255	3.289	0.304	0.848
2169	C3-multichannel	24.505	228.621	78.337	255	0	255	5287.852	3849.076	0.760	255	2.015	0.496	0.906
2170	C3-multichannel	18.168	237.209	65.731	255	0	255	4530.615	3848.408	0.927	255	1.582	0.632	0.905
2171	C3-multichannel	19.435	255.000	0.000	255	255	255	4120.973	3850.008	0.868	255	1.643	0.609	0.860
2172	C3-multichannel	1.690	0.000	0.000	0	0	0	4738.177	3848.001	1.000	0	2.031	0.492	0.800
2173	C3-multichannel	34.223	179.444	117.164	255	0	255	5508.701	3850.698	0.936	255	1.293	0.773	0.931
2174	C3-multichannel	1.690	191.250	127.500	255	0	255	3984.826	3849.626	0.857	255	1.468	0.681	0.800
2175	C3-multichannel	20.703	255.000	0.000	255	255	255	5320.391	3852.399	0.885	255	1.036	0.965	0.891
2176	C3-multichannel	65.488	233.613	70.914	255	0	255	3662.586	3856.982	0.690	255	2.243	0.446	0.868
2177	C3-multichannel	20.703	255.000	0.000	255	255	255	3385.460	3855.742	0.652	255	2.910	0.344	0.891
2178	C3-multichannel	26.195	201.532	104.652	255	0	255	5067.488	3853.394	0.967	255	1.159	0.863	0.912
2179	C3-multichannel	7.183	0.000	0.000	0	0	0	4848.486	3855.018	0.587	0	2.959	0.338	0.872
2180	C3-multichannel	18.168	225.349	82.710	255	0	255	5563.831	3856.879	0.659	255	2.483	0.403	0.789
2181	C3-multichannel	32.110	221.447	86.771	255	0	255	2418.671	3860.460	0.930	255	1.289	0.776	0.889
2182	C3-multichannel	11.408	255.000	0.000	255	255	255	4056.182	3860.123	0.887	255	1.864	0.537	0.857
2183	C3-multichannel	41.828	255.000	0.000	255	255	255	3776.314	3863.756	0.539	255	2.595	0.385	0.747
2184	C3-multichannel	94.640	255.000	0.000	255	255	255	3217.440	3865.934	0.585	255	2.165	0.462	0.807
2185	C3-multichannel	14.788	21.857	72.427	0	0	255	2626.976	3862.626	0.442	0	4.764	0.210	0.761
2186	C3-multichannel	13.943	255.000	0.000	255	255	255	3394.508	3864.675	0.732	255	2.269	0.441	0.825
2187	C3-multichannel	3.380	0.000	0.000	0	0	0	2157.188	3863.033	0.914	0	1.435	0.697	0.842
2188	C3-multichannel	1.690	255.000	0.000	255	255	255	3991.001	3863.601	1.000	255	1.000	1.000	1.000
