 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	19.013	221.000	87.663	255	0	255	3435.710	2264.742	0.528	255	3.705	0.270	0.874
499	C3-multichannel	2.535	255.000	0.000	255	255	255	3122.818	2267.634	1.000	255	1.291	0.775	0.800
500	C3-multichannel	11.830	255.000	0.000	255	255	255	3475.226	2269.940	0.920	255	1.188	0.841	0.862
501	C3-multichannel	16.055	187.895	113.796	255	0	255	3535.328	2273.167	0.455	255	4.324	0.231	0.768
502	C3-multichannel	23.238	0.000	0.000	0	0	0	3576.638	2275.444	0.709	0	1.866	0.536	0.833
503	C3-multichannel	22.393	76.981	118.185	0	0	255	3643.576	2275.854	0.738	0	2.168	0.461	0.828
504	C3-multichannel	20.280	255.000	0.000	255	255	255	3183.579	2279.145	0.883	255	1.415	0.707	0.889
505	C3-multichannel	35.913	255.000	0.000	255	255	255	3164.801	2287.997	0.738	255	1.734	0.577	0.837
506	C3-multichannel	27.463	255.000	0.000	255	255	255	3835.306	2287.756	0.751	255	1.965	0.509	0.867
507	C3-multichannel	10.985	255.000	0.000	255	255	255	3192.551	2287.426	0.652	255	2.468	0.405	0.743
508	C3-multichannel	58.728	251.331	30.477	255	0	255	3680.342	2294.423	0.645	255	2.634	0.380	0.894
509	C3-multichannel	21.548	255.000	0.000	255	255	255	3830.687	2292.328	0.764	255	1.289	0.776	0.803
510	C3-multichannel	8.873	255.000	0.000	255	255	255	3198.357	2298.354	0.880	255	1.965	0.509	0.857
511	C3-multichannel	25.350	199.750	105.940	255	0	255	3391.819	2303.760	0.804	255	1.953	0.512	0.863
512	C3-multichannel	27.040	79.688	119.130	0	0	255	3681.926	2303.016	0.704	0	2.139	0.467	0.865
513	C3-multichannel	27.463	215.769	92.720	255	0	255	3352.140	2304.469	0.779	255	2.013	0.497	0.897
514	C3-multichannel	32.955	255.000	0.000	255	255	255	3204.884	2308.384	0.755	255	1.411	0.709	0.821
515	C3-multichannel	1.690	255.000	0.000	255	255	255	3731.001	2306.851	1.000	255	1.000	1.000	1.000
516	C3-multichannel	72.670	247.587	42.966	255	0	255	3734.160	2311.843	0.559	255	1.818	0.550	0.754
517	C3-multichannel	25.773	100.328	125.605	0	0	255	3389.101	2311.076	0.863	0	1.458	0.686	0.878
518	C3-multichannel	10.563	61.200	111.152	0	0	255	3682.576	2312.051	0.896	0	1.288	0.777	0.862
519	C3-multichannel	48.588	255.000	0.000	255	255	255	3302.100	2317.367	0.841	255	1.591	0.629	0.909
520	C3-multichannel	45.630	226.667	80.512	255	0	255	3266.143	2321.476	0.650	255	2.132	0.469	0.831
521	C3-multichannel	42.250	252.450	25.500	255	0	255	3620.380	2339.840	0.907	255	1.229	0.814	0.922
522	C3-multichannel	52.390	230.323	75.697	255	0	255	3690.249	2345.038	0.610	255	2.258	0.443	0.816
523	C3-multichannel	44.363	194.286	109.130	255	0	255	3662.857	2357.478	0.356	255	5.146	0.194	0.778
524	C3-multichannel	36.335	255.000	0.000	255	255	255	3735.045	2360.635	0.806	255	1.863	0.537	0.901
525	C3-multichannel	39.293	150.806	126.031	255	0	255	3591.186	2359.448	0.708	255	1.382	0.724	0.869
526	C3-multichannel	13.943	193.182	110.975	255	0	255	3845.882	2365.520	0.647	255	2.754	0.363	0.892
527	C3-multichannel	21.548	245.000	49.990	255	0	255	3579.399	2369.801	1.000	255	1.102	0.907	0.919
528	C3-multichannel	3.803	0.000	0.000	0	0	0	3668.999	2376.509	1.000	0	1.340	0.746	0.857
529	C3-multichannel	8.028	0.000	0.000	0	0	0	3612.547	2380.044	0.916	0	1.210	0.827	0.809
530	C3-multichannel	54.925	247.154	44.207	255	0	255	3790.389	2391.537	0.708	255	2.002	0.499	0.870
531	C3-multichannel	24.083	223.684	84.439	255	0	255	3512.146	2393.717	0.889	255	1.485	0.673	0.884
532	C3-multichannel	8.028	0.000	0.000	0	0	0	3517.784	2394.447	0.944	0	1.699	0.589	0.884
533	C3-multichannel	66.755	195.285	108.332	255	0	255	3672.826	2402.011	0.473	255	1.890	0.529	0.731
534	C3-multichannel	4.648	255.000	0.000	255	255	255	3477.885	2397.939	1.000	255	1.372	0.729	0.957
535	C3-multichannel	2.535	0.000	0.000	0	0	0	3529.826	2398.934	1.000	0	1.809	0.553	0.800
536	C3-multichannel	39.715	105.798	126.313	0	0	255	3598.176	2403.459	0.737	0	1.766	0.566	0.855
537	C3-multichannel	25.350	242.250	56.045	255	0	255	3554.526	2408.234	0.849	255	1.464	0.683	0.870
538	C3-multichannel	28.730	168.750	121.540	255	0	255	3411.555	2414.180	0.649	255	2.963	0.337	0.840
539	C3-multichannel	73.093	255.000	0.000	255	255	255	3489.722	2422.361	0.456	255	3.121	0.320	0.741
540	C3-multichannel	16.900	255.000	0.000	255	255	255	3715.548	2415.742	0.862	255	1.584	0.632	0.889
541	C3-multichannel	9.718	0.000	0.000	0	0	0	3694.248	2417.761	0.803	0	1.852	0.540	0.836
542	C3-multichannel	59.150	231.321	74.275	255	0	255	3701.360	2423.679	0.424	255	1.348	0.742	0.654
543	C3-multichannel	35.068	255.000	0.000	255	255	255	3801.832	2427.896	0.458	255	3.630	0.275	0.772
544	C3-multichannel	23.660	204.911	102.227	255	0	255	3747.533	2424.277	0.911	255	1.655	0.604	0.896
545	C3-multichannel	26.618	246.905	45.067	255	0	255	3861.902	2426.733	0.766	255	1.814	0.551	0.913
546	C3-multichannel	23.238	255.000	0.000	255	255	255	3430.825	2428.371	0.749	255	2.295	0.436	0.887
547	C3-multichannel	62.530	255.000	0.000	255	255	255	3910.415	2433.610	0.855	255	1.364	0.733	0.925
548	C3-multichannel	51.545	248.730	39.655	255	0	255	3388.104	2439.022	0.681	255	2.129	0.470	0.862
549	C3-multichannel	40.983	186.649	113.536	255	0	255	3880.277	2438.732	0.730	255	2.490	0.402	0.894
550	C3-multichannel	31.688	255.000	0.000	255	255	255	3465.017	2440.998	0.983	255	1.165	0.858	0.938
551	C3-multichannel	11.830	18.214	66.878	0	0	255	3760.576	2442.051	0.484	0	2.180	0.459	0.691
552	C3-multichannel	15.633	248.108	41.922	255	0	255	3822.236	2444.940	0.496	255	4.270	0.234	0.725
553	C3-multichannel	84.923	214.403	93.529	255	0	255	3782.761	2453.268	0.482	255	2.669	0.375	0.767
554	C3-multichannel	8.450	255.000	0.000	255	255	255	3774.454	2459.601	0.838	255	1.703	0.587	0.870
555	C3-multichannel	31.688	248.200	41.359	255	0	255	3640.878	2461.538	0.624	255	2.259	0.443	0.777
556	C3-multichannel	76.050	252.167	26.804	255	0	255	3908.597	2468.084	0.534	255	2.810	0.356	0.771
557	C3-multichannel	5.070	42.500	99.259	0	0	255	3704.026	2464.151	0.967	0	1.939	0.516	0.889
558	C3-multichannel	50.278	255.000	0.000	255	255	255	3525.129	2470.981	0.674	255	2.496	0.401	0.838
559	C3-multichannel	35.490	51.607	103.068	0	0	255	3602.703	2470.058	0.824	0	1.203	0.831	0.870
560	C3-multichannel	11.830	218.571	90.869	255	0	255	3553.903	2471.897	0.529	255	3.349	0.299	0.718
561	C3-multichannel	9.295	255.000	0.000	255	255	255	3772.335	2472.187	0.741	255	1.979	0.505	0.863
562	C3-multichannel	35.913	243.000	54.320	255	0	255	3449.660	2474.739	0.935	255	1.355	0.738	0.929
563	C3-multichannel	6.338	255.000	0.000	255	255	255	3833.420	2472.926	0.694	255	2.220	0.451	0.857
564	C3-multichannel	8.450	255.000	0.000	255	255	255	3557.776	2477.313	0.674	255	2.069	0.483	0.816
565	C3-multichannel	53.235	255.000	0.000	255	255	255	3837.312	2482.598	0.442	255	3.613	0.277	0.797
566	C3-multichannel	28.730	176.250	118.688	255	0	255	3705.050	2485.400	0.327	255	2.818	0.355	0.599
567	C3-multichannel	7.605	0.000	0.000	0	0	0	3707.132	2478.631	0.755	0	2.188	0.457	0.800
568	C3-multichannel	27.463	235.385	68.478	255	0	255	3613.113	2481.029	0.920	255	1.118	0.895	0.884
569	C3-multichannel	17.323	255.000	0.000	255	255	255	3766.426	2482.676	0.826	255	2.189	0.457	0.891
570	C3-multichannel	35.913	228.000	78.926	255	0	255	3459.028	2486.251	0.572	255	3.167	0.316	0.780
571	C3-multichannel	11.830	255.000	0.000	255	255	255	3710.317	2491.312	0.800	255	2.346	0.426	0.824
572	C3-multichannel	35.068	255.000	0.000	255	255	255	3509.833	2496.874	0.882	255	1.716	0.583	0.917
573	C3-multichannel	26.618	238.810	62.680	255	0	255	3566.909	2496.194	0.825	255	1.524	0.656	0.906
574	C3-multichannel	22.393	230.943	75.250	255	0	255	3685.339	2498.425	0.899	255	1.397	0.716	0.869
575	C3-multichannel	4.225	255.000	0.000	255	255	255	3402.556	2497.626	1.000	255	1.236	0.809	0.909
576	C3-multichannel	1.690	255.000	0.000	255	255	255	3752.126	2497.951	1.000	255	2.031	0.492	0.800
577	C3-multichannel	6.760	255.000	0.000	255	255	255	3749.323	2501.485	1.000	255	1.392	0.718	0.889
578	C3-multichannel	27.040	247.031	44.719	255	0	255	3408.108	2507.932	0.573	255	2.971	0.337	0.790
579	C3-multichannel	28.308	255.000	0.000	255	255	255	3388.340	2507.133	0.927	255	1.267	0.789	0.931
580	C3-multichannel	51.545	229.918	76.253	255	0	255	3792.237	2514.999	0.527	255	3.440	0.291	0.830
581	C3-multichannel	56.193	251.165	31.151	255	0	255	3872.590	2516.198	0.862	255	1.379	0.725	0.914
582	C3-multichannel	67.600	242.250	55.750	255	0	255	3884.418	2519.803	0.697	255	2.471	0.405	0.899
583	C3-multichannel	67.600	255.000	0.000	255	255	255	3840.835	2530.130	0.443	255	3.451	0.290	0.806
584	C3-multichannel	3.380	255.000	0.000	255	255	255	3490.745	2523.301	0.914	255	1.308	0.764	0.800
585	C3-multichannel	7.605	255.000	0.000	255	255	255	3494.040	2525.395	0.868	255	1.715	0.583	0.818
586	C3-multichannel	49.433	231.026	74.742	255	0	255	3667.326	2532.646	0.813	255	1.511	0.662	0.893
587	C3-multichannel	39.293	246.774	45.299	255	0	255	3498.865	2532.841	0.587	255	2.188	0.457	0.759
588	C3-multichannel	30.843	244.521	50.971	255	0	255	3643.623	2542.299	0.907	255	1.293	0.773	0.890
589	C3-multichannel	32.533	168.896	121.384	255	0	255	3417.797	2558.828	0.530	255	3.705	0.270	0.851
590	C3-multichannel	22.815	217.222	91.439	255	0	255	3619.441	2554.925	0.950	255	1.321	0.757	0.939
591	C3-multichannel	14.365	255.000	0.000	255	255	255	3738.323	2556.814	0.871	255	1.532	0.653	0.861
592	C3-multichannel	27.885	255.000	0.000	255	255	255	3520.933	2557.849	0.741	255	2.079	0.481	0.863
593	C3-multichannel	4.648	255.000	0.000	255	255	255	3529.413	2559.317	1.000	255	1.372	0.729	0.957
594	C3-multichannel	35.068	255.000	0.000	255	255	255	3562.217	2561.083	0.753	255	1.765	0.567	0.856
595	C3-multichannel	13.520	255.000	0.000	255	255	255	3741.848	2562.281	0.676	255	2.865	0.349	0.800
596	C3-multichannel	93.373	255.000	0.000	255	255	255	3814.444	2567.035	0.744	255	1.347	0.742	0.882
597	C3-multichannel	66.755	237.247	65.105	255	0	255	3714.842	2567.384	0.904	255	1.428	0.700	0.929
598	C3-multichannel	41.828	242.121	56.125	255	0	255	3468.809	2573.296	0.910	255	1.169	0.855	0.934
599	C3-multichannel	15.210	255.000	0.000	255	255	255	3608.458	2583.913	0.585	255	2.194	0.456	0.750
600	C3-multichannel	76.895	253.599	18.902	255	0	255	3671.821	2592.257	0.731	255	1.991	0.502	0.877
601	C3-multichannel	4.648	255.000	0.000	255	255	255	3575.563	2603.635	0.887	255	2.025	0.494	0.846
602	C3-multichannel	1.690	127.500	147.224	0	0	255	3456.051	2604.876	1.000	255	1.000	1.000	1.000
603	C3-multichannel	71.825	255.000	0.000	255	255	255	3786.255	2614.114	0.631	255	1.789	0.559	0.831
604	C3-multichannel	17.745	255.000	0.000	255	255	255	3768.191	2617.210	0.808	255	1.474	0.679	0.875
605	C3-multichannel	38.448	255.000	0.000	255	255	255	3775.876	2617.983	0.826	255	1.221	0.819	0.883
606	C3-multichannel	44.363	255.000	0.000	255	255	255	3640.871	2633.129	0.498	255	1.373	0.729	0.709
607	C3-multichannel	46.053	255.000	0.000	255	255	255	3544.758	2811.665	0.725	255	2.307	0.433	0.883
608	C3-multichannel	17.745	248.929	39.347	255	0	255	3340.518	2827.810	0.888	255	1.865	0.536	0.875
609	C3-multichannel	146.185	221.098	86.703	255	0	255	3357.323	2834.311	0.744	255	1.557	0.642	0.907
610	C3-multichannel	46.898	245.811	47.742	255	0	255	3445.180	2837.801	0.504	255	3.368	0.297	0.822
611	C3-multichannel	43.518	240.146	60.018	255	0	255	3521.189	2834.574	0.775	255	1.902	0.526	0.877
612	C3-multichannel	8.873	255.000	0.000	255	255	255	3654.967	2837.112	0.856	255	2.016	0.496	0.824
613	C3-multichannel	2.113	255.000	0.000	255	255	255	3582.996	2837.316	1.000	255	1.553	0.644	0.909
614	C3-multichannel	35.913	51.000	102.605	0	0	255	3587.294	2841.094	0.330	0	6.731	0.149	0.749
615	C3-multichannel	50.700	136.000	127.750	255	0	255	3382.357	2844.503	0.686	255	2.258	0.443	0.845
616	C3-multichannel	33.800	245.438	48.751	255	0	255	3603.065	2858.055	0.764	255	2.108	0.474	0.851
617	C3-multichannel	57.460	255.000	0.000	255	255	255	3448.968	2860.068	0.930	255	1.112	0.899	0.916
618	C3-multichannel	86.190	182.500	115.310	255	0	255	3648.888	2875.939	0.385	255	4.536	0.220	0.789
619	C3-multichannel	51.123	255.000	0.000	255	255	255	3518.696	2884.371	0.678	255	2.323	0.430	0.861
620	C3-multichannel	44.785	252.594	24.768	255	0	255	3488.567	2889.396	0.893	255	1.463	0.684	0.910
621	C3-multichannel	31.265	179.189	117.348	255	0	255	3595.189	2897.089	0.802	255	1.701	0.588	0.881
622	C3-multichannel	95.485	235.819	67.405	255	0	255	3700.223	2903.251	0.498	255	3.310	0.302	0.783
623	C3-multichannel	46.053	247.982	41.911	255	0	255	3381.988	2898.842	0.457	255	3.557	0.281	0.799
624	C3-multichannel	180.408	231.112	74.389	255	0	255	3584.037	2906.206	0.622	255	1.618	0.618	0.794
625	C3-multichannel	5.915	0.000	0.000	0	0	0	3601.001	2899.001	1.000	0	1.319	0.758	0.933
626	C3-multichannel	29.998	255.000	0.000	255	255	255	3405.127	2902.475	0.882	255	1.635	0.612	0.910
627	C3-multichannel	108.583	223.249	84.357	255	0	255	3334.523	2906.649	0.656	255	1.077	0.929	0.806
628	C3-multichannel	13.943	255.000	0.000	255	255	255	3354.090	2904.467	0.439	255	4.453	0.225	0.786
629	C3-multichannel	61.685	251.507	29.742	255	0	255	3413.928	2907.582	0.936	255	1.096	0.913	0.921
630	C3-multichannel	2.535	0.000	0.000	0	0	0	3543.585	2907.018	1.000	0	1.291	0.775	0.800
631	C3-multichannel	74.360	247.756	42.486	255	0	255	3556.891	2911.866	0.735	255	1.665	0.601	0.891
632	C3-multichannel	109.428	240.232	59.679	255	0	255	3567.681	2913.296	0.723	255	1.564	0.639	0.887
633	C3-multichannel	280.963	166.038	121.628	255	0	255	3326.379	2942.079	0.286	255	3.914	0.256	0.663
634	C3-multichannel	23.660	255.000	0.000	255	255	255	3378.597	2918.385	1.000	255	1.203	0.831	0.911
635	C3-multichannel	111.963	250.189	34.761	255	0	255	3553.581	2921.799	0.749	255	1.361	0.735	0.866
636	C3-multichannel	1.690	255.000	0.000	255	255	255	3664.376	2916.714	1.000	255	1.468	0.681	0.800
637	C3-multichannel	27.040	255.000	0.000	255	255	255	3447.611	2920.492	0.767	255	2.288	0.437	0.865
638	C3-multichannel	80.275	255.000	0.000	255	255	255	3681.803	2927.902	0.818	255	1.375	0.727	0.911
639	C3-multichannel	55.348	237.481	64.749	255	0	255	3545.149	2929.887	0.800	255	1.427	0.701	0.870
640	C3-multichannel	79.430	221.090	86.817	255	0	255	3619.670	2933.317	0.904	255	1.312	0.762	0.924
641	C3-multichannel	95.485	208.739	98.486	255	0	255	3536.885	2940.589	0.527	255	2.339	0.427	0.762
642	C3-multichannel	54.925	253.038	22.365	255	0	255	3395.961	2942.695	0.763	255	1.616	0.619	0.875
643	C3-multichannel	47.743	225.664	81.727	255	0	255	3522.475	2947.803	0.595	255	2.825	0.354	0.859
644	C3-multichannel	27.463	255.000	0.000	255	255	255	3510.586	2949.146	0.779	255	1.990	0.503	0.878
645	C3-multichannel	155.058	218.174	89.757	255	0	255	3634.917	2961.888	0.507	255	3.282	0.305	0.839
646	C3-multichannel	23.660	255.000	0.000	255	255	255	3464.130	2954.425	0.985	255	1.280	0.781	0.957
647	C3-multichannel	133.088	248.524	40.182	255	0	255	3328.682	2973.712	0.630	255	1.666	0.600	0.828
648	C3-multichannel	6.760	255.000	0.000	255	255	255	3716.661	2969.079	0.468	255	3.234	0.309	0.762
649	C3-multichannel	2.958	255.000	0.000	255	255	255	3728.262	2968.597	1.000	255	1.936	0.517	0.933
650	C3-multichannel	2.113	255.000	0.000	255	255	255	3732.236	2969.656	1.000	255	1.553	0.644	0.909
651	C3-multichannel	5.915	0.000	0.000	0	0	0	3566.551	2970.640	1.000	0	1.125	0.889	0.933
652	C3-multichannel	15.210	233.750	71.478	255	0	255	3743.873	2972.323	0.633	255	3.068	0.326	0.878
653	C3-multichannel	2.535	0.000	0.000	0	0	0	3586.593	2973.101	0.809	0	1.809	0.553	0.857
654	C3-multichannel	6.760	239.062	63.750	255	0	255	3749.223	2974.856	0.772	255	1.295	0.772	0.744
655	C3-multichannel	17.745	133.571	128.899	255	0	255	3753.810	2976.617	0.758	255	1.920	0.521	0.824
656	C3-multichannel	43.940	255.000	0.000	255	255	255	3449.870	2979.220	0.876	255	1.335	0.749	0.908
657	C3-multichannel	26.195	250.887	32.385	255	0	255	3759.937	2979.425	0.743	255	1.880	0.532	0.867
658	C3-multichannel	15.633	0.000	0.000	0	0	0	3608.634	2984.669	0.838	0	1.548	0.646	0.881
659	C3-multichannel	21.548	255.000	0.000	255	255	255	3758.155	2985.993	0.764	255	1.555	0.643	0.857
660	C3-multichannel	149.143	255.000	0.000	255	255	255	3548.531	2993.053	0.395	255	4.685	0.213	0.783
661	C3-multichannel	53.235	255.000	0.000	255	255	255	3378.608	2990.414	0.932	255	1.236	0.809	0.930
662	C3-multichannel	142.383	164.199	122.286	255	0	255	3614.988	2996.383	0.612	255	2.435	0.411	0.839
663	C3-multichannel	28.730	93.750	123.866	0	0	255	3441.244	2989.988	0.815	0	1.440	0.694	0.883
664	C3-multichannel	35.913	225.000	82.646	255	0	255	3417.567	2993.758	0.771	255	2.282	0.438	0.909
665	C3-multichannel	75.205	255.000	0.000	255	255	255	3372.373	3005.141	0.502	255	3.153	0.317	0.834
666	C3-multichannel	13.098	172.742	121.174	255	0	255	3604.329	3000.726	0.795	255	1.510	0.662	0.805
667	C3-multichannel	26.618	250.952	32.127	255	0	255	3534.125	3007.708	0.760	255	2.096	0.477	0.818
668	C3-multichannel	159.705	230.040	75.876	255	0	255	3604.746	3015.484	0.403	255	3.549	0.282	0.746
669	C3-multichannel	152.100	235.875	67.258	255	0	255	3524.191	3023.197	0.464	255	3.148	0.318	0.789
670	C3-multichannel	23.238	255.000	0.000	255	255	255	3662.013	3015.676	0.858	255	1.267	0.789	0.880
671	C3-multichannel	32.955	199.423	105.959	255	0	255	3464.027	3019.587	0.921	255	1.147	0.871	0.886
672	C3-multichannel	2.113	255.000	0.000	255	255	255	3468.986	3019.056	1.000	255	1.553	0.644	0.909
673	C3-multichannel	6.338	221.000	89.726	255	0	255	3795.976	3023.576	1.000	255	1.295	0.772	0.857
674	C3-multichannel	99.710	235.551	67.829	255	0	255	3761.158	3028.342	0.548	255	2.487	0.402	0.846
675	C3-multichannel	85.345	217.129	90.906	255	0	255	3818.188	3036.601	0.656	255	1.972	0.507	0.816
676	C3-multichannel	103.935	207.317	99.628	255	0	255	3374.427	3044.946	0.520	255	3.052	0.328	0.835
677	C3-multichannel	106.893	249.960	35.562	255	0	255	3808.100	3050.684	0.375	255	4.050	0.247	0.722
678	C3-multichannel	59.995	251.408	30.155	255	0	255	3678.059	3046.296	0.575	255	3.099	0.323	0.845
679	C3-multichannel	42.250	255.000	0.000	255	255	255	3723.585	3051.030	0.502	255	2.017	0.496	0.738
680	C3-multichannel	24.083	255.000	0.000	255	255	255	3447.960	3056.330	0.985	255	1.397	0.716	0.927
681	C3-multichannel	74.360	208.636	98.633	255	0	255	3377.979	3059.547	0.698	255	1.829	0.547	0.884
682	C3-multichannel	40.560	225.781	81.649	255	0	255	3412.291	3075.820	0.899	255	1.353	0.739	0.901
683	C3-multichannel	9.295	243.409	54.366	255	0	255	3437.650	3078.540	0.788	255	1.035	0.966	0.815
684	C3-multichannel	13.943	146.818	127.982	255	0	255	3527.979	3078.794	0.607	255	3.070	0.326	0.846
685	C3-multichannel	81.120	244.375	51.089	255	0	255	3563.287	3083.428	0.551	255	2.508	0.399	0.812
686	C3-multichannel	5.915	255.000	0.000	255	255	255	3433.162	3079.701	1.000	255	1.020	0.981	0.933
687	C3-multichannel	41.405	223.776	84.020	255	0	255	3370.810	3086.942	0.609	255	2.586	0.387	0.852
688	C3-multichannel	18.590	52.159	104.048	0	0	255	3511.987	3084.071	0.698	0	2.636	0.379	0.889
689	C3-multichannel	13.943	255.000	0.000	255	255	255	3506.407	3086.920	0.376	255	4.372	0.229	0.695
690	C3-multichannel	34.223	226.667	80.638	255	0	255	3644.380	3091.392	0.735	255	1.953	0.512	0.890
691	C3-multichannel	74.360	250.653	33.102	255	0	255	3372.323	3098.842	0.664	255	2.575	0.388	0.903
692	C3-multichannel	38.448	198.956	106.180	255	0	255	3556.650	3105.083	0.815	255	1.675	0.597	0.875
693	C3-multichannel	56.615	121.791	127.850	0	0	255	3600.361	3108.809	0.836	0	1.330	0.752	0.893
694	C3-multichannel	92.105	247.982	41.814	255	0	255	3982.830	3110.794	0.690	255	1.457	0.686	0.850
695	C3-multichannel	28.730	255.000	0.000	255	255	255	3554.383	3112.239	0.699	255	1.302	0.768	0.814
696	C3-multichannel	401.375	237.284	64.870	255	0	255	4486.030	3120.109	0.615	255	1.299	0.770	0.892
697	C3-multichannel	38.870	255.000	0.000	255	255	255	3688.822	3112.646	0.387	255	4.911	0.204	0.745
698	C3-multichannel	52.813	255.000	0.000	255	255	255	4017.716	3116.228	0.899	255	1.536	0.651	0.936
699	C3-multichannel	16.055	255.000	0.000	255	255	255	3371.568	3118.000	0.819	255	1.919	0.521	0.874
700	C3-multichannel	26.618	242.857	54.741	255	0	255	3677.181	3118.701	0.755	255	2.038	0.491	0.900
701	C3-multichannel	83.655	249.848	35.967	255	0	255	3781.812	3125.610	0.375	255	1.723	0.581	0.644
702	C3-multichannel	51.545	255.000	0.000	255	255	255	3373.938	3128.877	0.761	255	2.088	0.479	0.884
703	C3-multichannel	38.870	241.141	58.126	255	0	255	3435.016	3127.700	0.809	255	1.603	0.624	0.911
704	C3-multichannel	28.730	255.000	0.000	255	255	255	3545.092	3128.289	0.941	255	1.385	0.722	0.944
705	C3-multichannel	18.590	168.068	122.271	255	0	255	3793.726	3135.231	0.455	255	4.402	0.227	0.739
706	C3-multichannel	53.658	252.992	22.628	255	0	255	3351.479	3137.757	0.836	255	1.009	0.991	0.873
707	C3-multichannel	10.985	255.000	0.000	255	255	255	4584.627	3137.151	0.876	255	1.635	0.612	0.852
708	C3-multichannel	2.535	0.000	0.000	0	0	0	3467.318	3137.118	1.000	0	1.291	0.775	0.800
709	C3-multichannel	56.193	253.083	22.111	255	0	255	3357.916	3142.421	0.909	255	1.182	0.846	0.908
710	C3-multichannel	9.718	221.739	87.809	255	0	255	3595.899	3143.726	0.712	255	2.472	0.404	0.767
711	C3-multichannel	20.280	244.375	51.495	255	0	255	3808.874	3145.817	0.736	255	1.698	0.589	0.800
712	C3-multichannel	15.210	198.333	107.517	255	0	255	3742.144	3148.021	0.548	255	3.099	0.323	0.774
713	C3-multichannel	49.855	252.839	23.475	255	0	255	3817.293	3151.254	0.703	255	2.167	0.461	0.840
714	C3-multichannel	31.688	255.000	0.000	255	255	255	3947.629	3150.512	0.854	255	1.411	0.708	0.888
715	C3-multichannel	43.095	255.000	0.000	255	255	255	3410.373	3153.712	0.926	255	1.185	0.844	0.915
716	C3-multichannel	68.445	253.426	20.035	255	0	255	3890.811	3155.632	0.700	255	2.058	0.486	0.859
717	C3-multichannel	43.940	252.548	25.005	255	0	255	3913.560	3155.622	0.876	255	1.702	0.587	0.916
718	C3-multichannel	29.575	244.071	52.019	255	0	255	3476.002	3157.696	0.826	255	1.781	0.561	0.881
719	C3-multichannel	16.055	241.579	57.705	255	0	255	3523.922	3158.116	0.656	255	2.368	0.422	0.826
720	C3-multichannel	4.648	255.000	0.000	255	255	255	3513.754	3157.672	0.809	255	2.858	0.350	0.957
721	C3-multichannel	62.953	152.315	125.484	255	0	255	4560.442	3163.321	0.887	255	1.510	0.662	0.906
722	C3-multichannel	34.645	255.000	0.000	255	255	255	3656.529	3167.958	0.768	255	1.856	0.539	0.891
723	C3-multichannel	43.940	255.000	0.000	255	255	255	4407.195	3173.126	0.865	255	1.573	0.636	0.893
724	C3-multichannel	2.535	255.000	0.000	255	255	255	3810.410	3171.568	0.484	255	2.524	0.396	0.706
725	C3-multichannel	2.113	255.000	0.000	255	255	255	4418.117	3172.196	1.000	255	1.553	0.644	0.909
726	C3-multichannel	1.268	255.000	0.000	255	255	255	3739.343	3176.659	1.000	255	1.464	0.683	0.857
727	C3-multichannel	11.830	255.000	0.000	255	255	255	3814.201	3180.289	0.396	255	3.226	0.310	0.566
728	C3-multichannel	53.235	218.571	89.588	255	0	255	3736.412	3183.587	0.561	255	1.301	0.769	0.771
729	C3-multichannel	25.773	255.000	0.000	255	255	255	3416.012	3183.451	0.627	255	2.573	0.389	0.841
730	C3-multichannel	25.350	233.750	71.073	255	0	255	3536.184	3185.834	0.863	255	1.600	0.625	0.916
731	C3-multichannel	22.393	240.566	59.490	255	0	255	3715.947	3187.770	0.827	255	1.844	0.542	0.862
732	C3-multichannel	5.070	255.000	0.000	255	255	255	3736.418	3187.547	0.883	255	1.679	0.596	0.923
733	C3-multichannel	22.393	255.000	0.000	255	255	255	3419.498	3191.385	0.710	255	2.283	0.438	0.835
734	C3-multichannel	54.080	159.375	123.936	255	0	255	4030.716	3193.313	0.732	255	1.319	0.758	0.845
735	C3-multichannel	44.785	235.755	67.678	255	0	255	4018.447	3195.249	0.515	255	3.245	0.308	0.835
736	C3-multichannel	40.138	255.000	0.000	255	255	255	3795.136	3205.326	0.963	255	1.148	0.871	0.922
737	C3-multichannel	75.628	142.458	126.975	255	0	255	4053.148	3207.199	0.494	255	2.465	0.406	0.738
738	C3-multichannel	42.250	255.000	0.000	255	255	255	3876.179	3206.685	0.665	255	2.176	0.459	0.787
739	C3-multichannel	56.615	255.000	0.000	255	255	255	4394.074	3210.414	0.815	255	1.876	0.533	0.924
740	C3-multichannel	21.548	255.000	0.000	255	255	255	3463.666	3214.410	0.881	255	1.477	0.677	0.895
741	C3-multichannel	51.968	248.780	39.497	255	0	255	3430.750	3219.484	0.511	255	3.673	0.272	0.801
742	C3-multichannel	8.450	0.000	0.000	0	0	0	4059.446	3215.129	0.736	0	2.431	0.411	0.930
743	C3-multichannel	54.080	235.078	68.703	255	0	255	4495.170	3218.680	0.707	255	2.025	0.494	0.837
744	C3-multichannel	54.503	247.093	44.374	255	0	255	4458.458	3232.709	0.730	255	1.341	0.745	0.830
745	C3-multichannel	41.828	247.273	43.935	255	0	255	3934.986	3236.967	0.780	255	2.181	0.458	0.876
746	C3-multichannel	40.983	215.567	92.677	255	0	255	3591.727	3239.546	0.638	255	1.393	0.718	0.770
