 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2001	C3-multichannel	398.840	255.000	0.000	255	255	255	4174.624	5111.257	0.455	255	1.625	0.615	0.802
2002	C3-multichannel	8.873	255.000	0.000	255	255	255	5455.127	5101.093	0.880	255	1.359	0.736	0.840
2003	C3-multichannel	14.365	255.000	0.000	255	255	255	2367.951	5103.802	0.972	255	1.615	0.619	0.895
2004	C3-multichannel	8.873	255.000	0.000	255	255	255	5222.860	5103.384	1.000	255	1.147	0.872	0.933
2005	C3-multichannel	130.975	255.000	0.000	255	255	255	2663.516	5117.846	0.375	255	2.957	0.338	0.651
2006	C3-multichannel	9.295	255.000	0.000	255	255	255	4001.992	5106.875	0.535	255	2.468	0.405	0.677
2007	C3-multichannel	29.153	255.000	0.000	255	255	255	3991.722	5112.501	0.477	255	3.387	0.295	0.812
2008	C3-multichannel	32.533	255.000	0.000	255	255	255	3059.184	5114.966	0.877	255	1.801	0.555	0.917
2009	C3-multichannel	25.773	255.000	0.000	255	255	255	3591.182	5113.696	0.913	255	1.149	0.870	0.904
2010	C3-multichannel	32.533	255.000	0.000	255	255	255	2754.545	5118.942	0.570	255	2.852	0.351	0.811
2011	C3-multichannel	49.010	255.000	0.000	255	255	255	3977.295	5119.856	0.350	255	5.995	0.167	0.732
2012	C3-multichannel	28.308	255.000	0.000	255	255	255	3343.655	5121.754	0.616	255	2.511	0.398	0.870
2013	C3-multichannel	19.013	221.000	87.663	255	0	255	5104.477	5118.927	0.568	255	2.447	0.409	0.783
2014	C3-multichannel	24.928	255.000	0.000	255	255	255	4834.421	5120.212	0.835	255	1.434	0.698	0.868
2015	C3-multichannel	37.180	255.000	0.000	255	255	255	3243.051	5122.046	0.968	255	1.288	0.776	0.946
2016	C3-multichannel	37.180	255.000	0.000	255	255	255	2175.300	5124.572	0.922	255	1.050	0.952	0.903
2017	C3-multichannel	4.648	0.000	0.000	0	0	0	4667.977	5124.927	0.976	0	1.469	0.681	0.846
2018	C3-multichannel	57.038	255.000	0.000	255	255	255	2870.659	5130.661	0.875	255	1.554	0.643	0.925
2019	C3-multichannel	106.893	255.000	0.000	255	255	255	4175.289	5130.844	0.835	255	1.120	0.893	0.934
2020	C3-multichannel	47.320	255.000	0.000	255	255	255	3264.783	5131.671	0.819	255	1.969	0.508	0.911
2021	C3-multichannel	35.068	255.000	0.000	255	255	255	3480.638	5130.832	0.882	255	1.622	0.617	0.917
2022	C3-multichannel	17.323	255.000	0.000	255	255	255	3966.373	5130.428	0.562	255	3.609	0.277	0.774
2023	C3-multichannel	25.350	255.000	0.000	255	255	255	3629.320	5133.041	0.849	255	1.737	0.576	0.882
2024	C3-multichannel	17.323	255.000	0.000	255	255	255	4777.573	5131.998	0.866	255	1.912	0.523	0.872
2025	C3-multichannel	9.718	0.000	0.000	0	0	0	4670.520	5132.501	1.000	0	1.130	0.885	0.868
2026	C3-multichannel	29.998	255.000	0.000	255	255	255	2443.163	5135.016	0.851	255	1.364	0.733	0.899
2027	C3-multichannel	20.280	255.000	0.000	255	255	255	3958.691	5136.979	0.363	255	5.267	0.190	0.644
2028	C3-multichannel	126.328	193.595	109.213	255	0	255	4645.201	5141.071	0.721	255	1.277	0.783	0.842
2029	C3-multichannel	5.070	0.000	0.000	0	0	0	4671.552	5135.977	1.000	0	1.333	0.750	1.000
2030	C3-multichannel	37.603	255.000	0.000	255	255	255	3839.657	5141.389	0.459	255	2.169	0.461	0.709
2031	C3-multichannel	21.125	255.000	0.000	255	255	255	4984.878	5139.903	0.919	255	1.420	0.704	0.917
2032	C3-multichannel	73.093	219.624	88.400	255	0	255	4672.234	5142.734	0.852	255	1.541	0.649	0.908
2033	C3-multichannel	11.830	255.000	0.000	255	255	255	3850.625	5139.343	0.575	255	3.409	0.293	0.789
2034	C3-multichannel	29.998	255.000	0.000	255	255	255	3947.447	5145.113	0.366	255	4.588	0.218	0.670
2035	C3-multichannel	32.110	255.000	0.000	255	255	255	4037.237	5145.992	0.745	255	1.516	0.659	0.869
2036	C3-multichannel	35.068	255.000	0.000	255	255	255	3681.237	5147.285	0.690	255	1.053	0.950	0.814
2037	C3-multichannel	14.788	255.000	0.000	255	255	255	3833.599	5146.618	1.000	255	1.333	0.750	0.875
2038	C3-multichannel	38.448	255.000	0.000	255	255	255	3301.440	5151.941	0.629	255	2.405	0.416	0.820
2039	C3-multichannel	24.505	255.000	0.000	255	255	255	4095.170	5151.095	0.960	255	1.110	0.901	0.913
2040	C3-multichannel	27.463	255.000	0.000	255	255	255	3829.426	5152.467	0.715	255	2.147	0.466	0.844
2041	C3-multichannel	32.955	255.000	0.000	255	255	255	3170.309	5152.918	0.790	255	1.728	0.579	0.852
2042	C3-multichannel	35.068	255.000	0.000	255	255	255	3423.273	5154.075	0.708	255	2.388	0.419	0.860
2043	C3-multichannel	10.563	244.800	51.000	255	0	255	4917.089	5152.606	0.451	255	2.242	0.446	0.641
2044	C3-multichannel	68.445	255.000	0.000	255	255	255	2590.612	5155.176	0.437	255	3.335	0.300	0.747
2045	C3-multichannel	30.420	255.000	0.000	255	255	255	5262.095	5154.511	0.929	255	1.361	0.735	0.900
2046	C3-multichannel	45.208	255.000	0.000	255	255	255	2207.653	5157.026	0.849	255	1.789	0.559	0.922
2047	C3-multichannel	32.955	255.000	0.000	255	255	255	2321.159	5160.827	0.902	255	1.470	0.680	0.929
2048	C3-multichannel	32.955	255.000	0.000	255	255	255	3547.168	5162.393	0.630	255	1.482	0.675	0.834
2049	C3-multichannel	45.208	255.000	0.000	255	255	255	4308.861	5163.131	0.989	255	1.052	0.950	0.918
2050	C3-multichannel	1.268	255.000	0.000	255	255	255	3821.026	5161.327	0.967	255	3.000	0.333	1.000
2051	C3-multichannel	42.250	255.000	0.000	255	255	255	2402.056	5168.301	0.711	255	2.352	0.425	0.885
2052	C3-multichannel	1.690	255.000	0.000	255	255	255	3818.751	5163.927	0.857	255	2.031	0.492	0.800
2053	C3-multichannel	98.865	255.000	0.000	255	255	255	2080.237	5167.916	0.427	255	3.931	0.254	0.757
2054	C3-multichannel	19.858	255.000	0.000	255	255	255	5174.714	5166.817	0.887	255	1.330	0.752	0.855
2055	C3-multichannel	31.688	255.000	0.000	255	255	255	2823.727	5168.953	0.899	255	1.604	0.624	0.909
2056	C3-multichannel	43.518	255.000	0.000	255	255	255	2912.061	5170.976	0.807	255	1.753	0.570	0.888
2057	C3-multichannel	5.070	255.000	0.000	255	255	255	3815.610	5167.610	1.000	255	1.651	0.606	0.889
2058	C3-multichannel	3.803	255.000	0.000	255	255	255	2059.598	5170.210	1.000	255	1.340	0.746	0.857
2059	C3-multichannel	32.110	255.000	0.000	255	255	255	2489.176	5174.934	0.668	255	2.060	0.485	0.854
2060	C3-multichannel	21.970	255.000	0.000	255	255	255	4960.002	5173.739	0.939	255	1.461	0.685	0.897
2061	C3-multichannel	62.108	255.000	0.000	255	255	255	4287.196	5176.940	0.894	255	1.319	0.758	0.919
2062	C3-multichannel	6.760	255.000	0.000	255	255	255	5429.655	5173.433	0.795	255	1.328	0.753	0.821
2063	C3-multichannel	27.463	255.000	0.000	255	255	255	3058.766	5175.207	0.756	255	2.442	0.409	0.844
2064	C3-multichannel	62.530	255.000	0.000	255	255	255	2842.047	5179.786	0.763	255	1.748	0.572	0.886
2065	C3-multichannel	6.338	238.000	65.841	255	0	255	5429.684	5177.484	0.552	255	2.532	0.395	0.789
2066	C3-multichannel	20.280	255.000	0.000	255	255	255	4514.346	5179.649	0.924	255	1.548	0.646	0.914
2067	C3-multichannel	28.308	255.000	0.000	255	255	255	3066.822	5180.206	0.628	255	2.290	0.437	0.779
2068	C3-multichannel	43.940	255.000	0.000	255	255	255	3446.432	5182.183	0.805	255	1.800	0.556	0.881
2069	C3-multichannel	37.180	255.000	0.000	255	255	255	3507.239	5183.914	0.935	255	1.411	0.708	0.936
2070	C3-multichannel	149.988	249.254	37.900	255	0	255	4398.094	5197.375	0.312	255	5.975	0.167	0.784
2071	C3-multichannel	56.193	255.000	0.000	255	255	255	2771.452	5189.937	0.661	255	2.481	0.403	0.884
2072	C3-multichannel	81.543	255.000	0.000	255	255	255	3107.865	5188.657	0.714	255	1.817	0.550	0.865
2073	C3-multichannel	555.165	255.000	0.000	255	255	255	4204.308	5222.355	0.263	255	5.612	0.178	0.775
2074	C3-multichannel	37.180	255.000	0.000	255	255	255	2708.204	5189.343	0.824	255	1.816	0.551	0.907
2075	C3-multichannel	1.690	255.000	0.000	255	255	255	2642.251	5187.002	0.611	255	3.493	0.286	0.667
2076	C3-multichannel	45.208	255.000	0.000	255	255	255	2622.809	5194.100	0.686	255	2.371	0.422	0.873
2077	C3-multichannel	12.253	255.000	0.000	255	255	255	5360.070	5191.272	0.953	255	1.221	0.819	0.853
2078	C3-multichannel	9.295	255.000	0.000	255	255	255	5057.947	5191.168	1.000	255	1.288	0.776	0.936
2079	C3-multichannel	29.998	255.000	0.000	255	255	255	3566.748	5194.733	0.755	255	2.279	0.439	0.910
2080	C3-multichannel	6.338	255.000	0.000	255	255	255	2882.036	5194.737	1.000	255	1.137	0.880	0.968
2081	C3-multichannel	32.110	255.000	0.000	255	255	255	3633.955	5198.976	0.735	255	2.392	0.418	0.894
2082	C3-multichannel	54.925	255.000	0.000	255	255	255	2879.221	5203.027	0.701	255	2.128	0.470	0.870
2083	C3-multichannel	50.700	255.000	0.000	255	255	255	2152.357	5204.747	0.656	255	2.323	0.431	0.805
2084	C3-multichannel	35.490	255.000	0.000	255	255	255	3180.799	5203.445	0.824	255	1.973	0.507	0.928
2085	C3-multichannel	63.798	255.000	0.000	255	255	255	3374.829	5205.337	0.768	255	1.865	0.536	0.901
2086	C3-multichannel	1.268	255.000	0.000	255	255	255	5206.827	5201.627	0.967	255	3.000	0.333	1.000
2087	C3-multichannel	30.420	255.000	0.000	255	255	255	2348.803	5209.147	0.832	255	1.718	0.582	0.923
2088	C3-multichannel	2.958	255.000	0.000	255	255	255	3879.248	5207.013	0.943	255	1.936	0.517	0.933
2089	C3-multichannel	49.855	255.000	0.000	255	255	255	3865.821	5213.316	0.550	255	2.644	0.378	0.822
2090	C3-multichannel	15.633	103.378	126.924	0	0	255	4406.503	5212.243	0.782	0	1.155	0.865	0.804
2091	C3-multichannel	7.183	255.000	0.000	255	255	255	4464.144	5211.836	1.000	255	1.276	0.784	0.919
2092	C3-multichannel	34.645	251.890	28.160	255	0	255	2474.772	5215.798	0.793	255	1.523	0.657	0.863
2093	C3-multichannel	29.998	255.000	0.000	255	255	255	3744.949	5214.728	0.896	255	1.517	0.659	0.922
2094	C3-multichannel	5.070	255.000	0.000	255	255	255	5451.660	5213.381	0.851	255	1.780	0.562	0.857
2095	C3-multichannel	44.363	24.286	75.213	0	0	255	4410.772	5219.957	0.542	0	1.585	0.631	0.820
2096	C3-multichannel	6.338	255.000	0.000	255	255	255	3854.956	5219.350	0.869	255	2.217	0.451	0.811
2097	C3-multichannel	5.915	255.000	0.000	255	255	255	3850.369	5219.130	1.000	255	1.662	0.602	0.966
2098	C3-multichannel	5.493	255.000	0.000	255	255	255	4599.677	5220.877	0.779	255	1.661	0.602	0.839
2099	C3-multichannel	7.183	210.000	100.203	255	0	255	3845.355	5221.359	0.820	255	1.858	0.538	0.791
2100	C3-multichannel	7.605	255.000	0.000	255	255	255	4778.332	5223.582	0.965	255	1.480	0.675	0.878
2101	C3-multichannel	34.645	255.000	0.000	255	255	255	2718.721	5225.312	0.831	255	1.644	0.608	0.896
2102	C3-multichannel	6.760	255.000	0.000	255	255	255	2296.573	5225.067	1.000	255	1.392	0.718	0.889
2103	C3-multichannel	24.083	255.000	0.000	255	255	255	2836.504	5229.702	0.820	255	1.946	0.514	0.912
2104	C3-multichannel	10.563	204.000	104.103	255	0	255	4589.749	5228.147	0.896	255	1.936	0.516	0.893
2105	C3-multichannel	34.223	255.000	0.000	255	255	255	2631.775	5232.442	0.909	255	1.150	0.870	0.880
2106	C3-multichannel	13.943	255.000	0.000	255	255	255	2300.912	5238.047	0.363	255	4.586	0.218	0.710
2107	C3-multichannel	11.830	255.000	0.000	255	255	255	5323.734	5235.705	0.867	255	1.264	0.791	0.875
2108	C3-multichannel	2.535	255.000	0.000	255	255	255	2524.709	5237.918	0.809	255	2.237	0.447	0.857
2109	C3-multichannel	45.630	255.000	0.000	255	255	255	2524.336	5244.485	0.898	255	1.164	0.859	0.885
2110	C3-multichannel	36.758	255.000	0.000	255	255	255	2935.098	5245.177	0.826	255	1.293	0.774	0.906
2111	C3-multichannel	34.645	255.000	0.000	255	255	255	3643.988	5246.239	0.948	255	1.318	0.759	0.932
2112	C3-multichannel	3.380	255.000	0.000	255	255	255	3498.057	5245.258	1.000	255	1.229	0.814	0.941
2113	C3-multichannel	13.943	255.000	0.000	255	255	255	3908.028	5248.407	0.506	255	3.393	0.295	0.660
2114	C3-multichannel	76.473	255.000	0.000	255	255	255	3824.865	5255.900	0.633	255	1.897	0.527	0.821
2115	C3-multichannel	5.070	255.000	0.000	255	255	255	5405.239	5249.889	0.883	255	2.000	0.500	0.889
2116	C3-multichannel	26.618	255.000	0.000	255	255	255	4067.572	5252.585	0.892	255	1.257	0.796	0.881
2117	C3-multichannel	56.193	255.000	0.000	255	255	255	2873.482	5257.282	0.611	255	2.646	0.378	0.836
2118	C3-multichannel	27.463	255.000	0.000	255	255	255	4027.206	5252.907	1.000	255	1.059	0.944	0.929
2119	C3-multichannel	11.408	255.000	0.000	255	255	255	4752.067	5253.579	0.730	255	2.294	0.436	0.818
2120	C3-multichannel	93.373	255.000	0.000	255	255	255	3482.609	5260.083	0.423	255	3.852	0.260	0.807
2121	C3-multichannel	21.970	255.000	0.000	255	255	255	4886.727	5255.527	0.748	255	1.902	0.526	0.852
2122	C3-multichannel	13.943	255.000	0.000	255	255	255	3375.855	5256.601	0.537	255	3.235	0.309	0.725
2123	C3-multichannel	34.645	255.000	0.000	255	255	255	3950.091	5256.837	0.889	255	1.372	0.729	0.882
2124	C3-multichannel	32.533	255.000	0.000	255	255	255	3572.304	5257.645	0.923	255	1.183	0.845	0.911
2125	C3-multichannel	36.758	255.000	0.000	255	255	255	2379.953	5260.986	0.957	255	1.296	0.772	0.935
2126	C3-multichannel	7.183	195.000	111.496	255	0	255	4855.777	5258.377	0.414	255	4.999	0.200	0.654
2127	C3-multichannel	18.168	255.000	0.000	255	255	255	4151.529	5263.362	0.599	255	2.676	0.374	0.768
2128	C3-multichannel	16.478	255.000	0.000	255	255	255	3371.376	5263.694	0.552	255	2.998	0.334	0.750
2129	C3-multichannel	41.828	255.000	0.000	255	255	255	2175.948	5266.351	0.844	255	1.738	0.575	0.900
2130	C3-multichannel	10.985	255.000	0.000	255	255	255	3368.826	5269.977	0.719	255	2.265	0.442	0.852
2131	C3-multichannel	25.350	255.000	0.000	255	255	255	4158.452	5270.928	0.565	255	3.874	0.258	0.833
2132	C3-multichannel	22.815	255.000	0.000	255	255	255	5096.050	5269.997	0.933	255	1.598	0.626	0.923
2133	C3-multichannel	21.970	255.000	0.000	255	255	255	2093.963	5273.452	0.601	255	2.920	0.342	0.832
2134	C3-multichannel	41.828	255.000	0.000	255	255	255	2515.997	5275.090	0.641	255	2.487	0.402	0.876
2135	C3-multichannel	34.645	255.000	0.000	255	255	255	2719.379	5274.023	0.721	255	1.521	0.657	0.820
2136	C3-multichannel	29.575	255.000	0.000	255	255	255	4280.586	5272.709	0.903	255	1.430	0.699	0.903
2137	C3-multichannel	28.730	255.000	0.000	255	255	255	3433.789	5276.721	0.926	255	1.273	0.785	0.907
2138	C3-multichannel	13.943	255.000	0.000	255	255	255	2458.055	5277.263	0.786	255	2.266	0.441	0.857
2139	C3-multichannel	32.955	255.000	0.000	255	255	255	2836.968	5280.894	0.889	255	1.416	0.706	0.897
2140	C3-multichannel	14.788	255.000	0.000	255	255	255	2720.019	5280.351	0.793	255	1.233	0.811	0.814
2141	C3-multichannel	20.280	255.000	0.000	255	255	255	2464.354	5283.094	0.444	255	4.163	0.240	0.644
2142	C3-multichannel	21.548	255.000	0.000	255	255	255	2513.149	5283.387	0.809	255	1.382	0.724	0.864
2143	C3-multichannel	33.800	255.000	0.000	255	255	255	2781.473	5284.250	0.868	255	1.609	0.621	0.879
2144	C3-multichannel	51.123	255.000	0.000	255	255	255	2615.217	5285.090	0.841	255	1.887	0.530	0.917
2145	C3-multichannel	43.940	237.837	64.201	255	0	255	5175.567	5286.147	0.719	255	2.001	0.500	0.878
2146	C3-multichannel	3.380	255.000	0.000	255	255	255	4672.689	5282.552	0.785	255	2.677	0.374	0.727
2147	C3-multichannel	25.350	255.000	0.000	255	255	255	2421.543	5287.741	0.898	255	1.445	0.692	0.896
2148	C3-multichannel	24.505	255.000	0.000	255	255	255	3859.612	5288.346	0.834	255	1.902	0.526	0.913
2149	C3-multichannel	16.900	255.000	0.000	255	255	255	4732.847	5288.418	0.806	255	1.450	0.690	0.825
2150	C3-multichannel	18.168	255.000	0.000	255	255	255	5225.526	5289.679	0.909	255	1.428	0.700	0.860
2151	C3-multichannel	18.590	255.000	0.000	255	255	255	3748.640	5290.884	0.715	255	1.549	0.646	0.786
2152	C3-multichannel	23.238	255.000	0.000	255	255	255	3497.125	5292.662	0.614	255	2.646	0.378	0.840
2153	C3-multichannel	13.098	255.000	0.000	255	255	255	5349.617	5293.403	0.858	255	1.506	0.664	0.873
2154	C3-multichannel	1.268	255.000	0.000	255	255	255	4715.860	5292.410	1.000	255	1.464	0.683	0.857
2155	C3-multichannel	1.690	255.000	0.000	255	255	255	5021.577	5292.952	0.457	255	3.873	0.258	0.571
2156	C3-multichannel	133.510	255.000	0.000	255	255	255	3345.107	5305.096	0.458	255	2.990	0.334	0.800
2157	C3-multichannel	141.960	255.000	0.000	255	255	255	3004.491	5309.767	0.399	255	4.751	0.210	0.881
2158	C3-multichannel	9.295	231.818	75.032	255	0	255	5348.819	5297.534	0.949	255	1.573	0.636	0.957
2159	C3-multichannel	128.863	236.607	66.078	255	0	255	4848.957	5306.036	0.585	255	3.186	0.314	0.880
2160	C3-multichannel	15.210	255.000	0.000	255	255	255	4914.760	5300.156	0.974	255	1.185	0.844	0.889
2161	C3-multichannel	50.278	255.000	0.000	255	255	255	2672.891	5303.639	0.614	255	3.081	0.325	0.859
2162	C3-multichannel	34.223	255.000	0.000	255	255	255	4083.971	5303.059	0.837	255	1.616	0.619	0.880
2163	C3-multichannel	46.053	255.000	0.000	255	255	255	2236.630	5306.497	0.673	255	1.693	0.591	0.826
2164	C3-multichannel	32.955	255.000	0.000	255	255	255	2922.243	5307.994	0.858	255	1.479	0.676	0.891
2165	C3-multichannel	49.433	255.000	0.000	255	255	255	2128.687	5310.560	0.646	255	1.720	0.582	0.833
2166	C3-multichannel	24.928	255.000	0.000	255	255	255	2227.116	5311.730	0.618	255	2.667	0.375	0.825
2167	C3-multichannel	30.843	255.000	0.000	255	255	255	4017.095	5311.441	0.907	255	1.355	0.738	0.901
2168	C3-multichannel	10.985	255.000	0.000	255	255	255	4959.277	5310.127	0.932	255	1.371	0.730	0.881
2169	C3-multichannel	41.405	255.000	0.000	255	255	255	2217.648	5316.073	0.427	255	2.972	0.336	0.683
2170	C3-multichannel	26.195	255.000	0.000	255	255	255	3686.476	5318.994	0.967	255	1.040	0.962	0.912
2171	C3-multichannel	10.985	225.577	83.082	255	0	255	4414.872	5318.288	0.932	255	1.779	0.562	0.897
2172	C3-multichannel	4.648	255.000	0.000	255	255	255	4417.845	5319.336	0.887	255	2.173	0.460	0.846
2173	C3-multichannel	39.293	255.000	0.000	255	255	255	2946.552	5325.169	0.871	255	1.532	0.653	0.890
2174	C3-multichannel	19.013	232.333	73.389	255	0	255	4415.047	5323.018	0.812	255	1.850	0.541	0.874
2175	C3-multichannel	13.098	255.000	0.000	255	255	255	4597.840	5324.183	0.960	255	1.244	0.804	0.873
2176	C3-multichannel	174.493	255.000	0.000	255	255	255	3000.455	5336.411	0.405	255	3.323	0.301	0.706
2177	C3-multichannel	98.020	255.000	0.000	255	255	255	2556.028	5333.538	0.422	255	1.778	0.562	0.709
2178	C3-multichannel	19.013	255.000	0.000	255	255	255	5118.152	5327.842	0.777	255	1.527	0.655	0.857
2179	C3-multichannel	35.913	255.000	0.000	255	255	255	2303.536	5329.218	0.878	255	1.183	0.845	0.867
2180	C3-multichannel	71.403	255.000	0.000	255	255	255	3320.207	5330.054	0.569	255	3.165	0.316	0.851
2181	C3-multichannel	5.493	255.000	0.000	255	255	255	3607.976	5329.727	0.922	255	1.616	0.619	0.812
2182	C3-multichannel	40.983	255.000	0.000	255	255	255	3125.338	5333.798	0.983	255	1.150	0.870	0.928
2183	C3-multichannel	2.958	0.000	0.000	0	0	0	4419.027	5331.441	1.000	0	1.069	0.936	0.875
2184	C3-multichannel	257.725	255.000	0.000	255	255	255	3289.145	5338.696	0.285	255	6.902	0.145	0.756
2185	C3-multichannel	22.815	255.000	0.000	255	255	255	2864.599	5340.221	0.603	255	3.038	0.329	0.831
2186	C3-multichannel	34.645	255.000	0.000	255	255	255	3988.164	5341.424	0.902	255	1.520	0.658	0.927
2187	C3-multichannel	11.408	255.000	0.000	255	255	255	5313.114	5341.016	0.466	255	3.436	0.291	0.659
2188	C3-multichannel	28.730	255.000	0.000	255	255	255	3403.965	5347.781	0.609	255	2.659	0.376	0.819
2189	C3-multichannel	118.723	255.000	0.000	255	255	255	3255.626	5351.138	0.433	255	4.479	0.223	0.816
2190	C3-multichannel	35.490	255.000	0.000	255	255	255	4471.359	5353.974	0.446	255	2.351	0.425	0.669
2191	C3-multichannel	18.590	255.000	0.000	255	255	255	3539.813	5350.506	0.996	255	1.303	0.768	0.898
2192	C3-multichannel	32.533	255.000	0.000	255	255	255	2379.942	5353.203	0.835	255	1.912	0.523	0.901
2193	C3-multichannel	38.025	255.000	0.000	255	255	255	2665.506	5352.384	0.957	255	1.260	0.794	0.938
2194	C3-multichannel	5.915	127.500	132.313	0	0	255	5000.777	5352.613	0.571	255	2.978	0.336	0.700
2195	C3-multichannel	21.970	255.000	0.000	255	255	255	3558.614	5356.327	0.748	255	2.286	0.437	0.881
2196	C3-multichannel	59.573	245.957	47.328	255	0	255	4869.826	5358.913	0.640	255	2.630	0.380	0.857
2197	C3-multichannel	32.533	255.000	0.000	255	255	255	2425.239	5358.260	0.864	255	1.673	0.598	0.890
2198	C3-multichannel	8.873	255.000	0.000	255	255	255	4997.465	5356.358	0.880	255	1.393	0.718	0.840
2199	C3-multichannel	53.235	255.000	0.000	255	255	255	3241.278	5362.956	0.510	255	3.043	0.329	0.780
2200	C3-multichannel	34.223	255.000	0.000	255	255	255	3457.452	5362.771	0.703	255	2.416	0.414	0.857
2201	C3-multichannel	8.028	255.000	0.000	255	255	255	3889.311	5362.280	0.725	255	2.797	0.358	0.792
2202	C3-multichannel	2.958	255.000	0.000	255	255	255	4464.341	5360.784	1.000	255	1.380	0.725	0.875
2203	C3-multichannel	22.815	255.000	0.000	255	255	255	3710.502	5363.645	0.975	255	1.074	0.931	0.900
2204	C3-multichannel	1.268	255.000	0.000	255	255	255	4479.260	5363.044	1.000	255	1.464	0.683	0.857
2205	C3-multichannel	111.963	229.981	75.998	255	0	255	4190.224	5385.650	0.173	255	11.392	0.088	0.684
2206	C3-multichannel	174.915	255.000	0.000	255	255	255	4873.697	5381.496	0.426	255	4.643	0.215	0.860
2207	C3-multichannel	4.225	255.000	0.000	255	255	255	4699.112	5369.132	0.887	255	1.090	0.917	0.800
2208	C3-multichannel	4.225	255.000	0.000	255	255	255	4458.157	5369.847	0.709	255	2.638	0.379	0.769
2209	C3-multichannel	111.540	255.000	0.000	255	255	255	3234.071	5385.279	0.249	255	5.510	0.181	0.627
2210	C3-multichannel	21.548	255.000	0.000	255	255	255	4565.162	5373.902	0.881	255	1.456	0.687	0.879
2211	C3-multichannel	18.590	255.000	0.000	255	255	255	4282.201	5374.852	0.809	255	1.860	0.538	0.863
2212	C3-multichannel	18.168	255.000	0.000	255	255	255	4714.036	5374.859	0.523	255	3.710	0.270	0.851
2213	C3-multichannel	3.803	255.000	0.000	255	255	255	5076.538	5375.610	0.606	255	3.003	0.333	0.857
2214	C3-multichannel	4.225	255.000	0.000	255	255	255	3880.761	5375.567	0.709	255	2.368	0.422	0.714
2215	C3-multichannel	22.393	235.755	68.003	255	0	255	4384.855	5378.467	0.780	255	1.939	0.516	0.862
2216	C3-multichannel	4.225	204.000	107.517	255	0	255	4722.252	5376.477	0.887	255	1.690	0.592	0.833
2217	C3-multichannel	2.113	255.000	0.000	255	255	255	3877.446	5376.737	1.000	255	1.553	0.644	0.909
2218	C3-multichannel	41.828	255.000	0.000	255	255	255	3070.178	5383.358	0.602	255	1.625	0.615	0.780
2219	C3-multichannel	1.690	255.000	0.000	255	255	255	4446.002	5379.727	0.857	255	2.031	0.492	0.800
2220	C3-multichannel	28.308	255.000	0.000	255	255	255	2496.481	5383.016	0.820	255	1.307	0.765	0.848
2221	C3-multichannel	4.648	255.000	0.000	255	255	255	5347.936	5380.613	1.000	255	1.372	0.729	0.957
2222	C3-multichannel	4.225	255.000	0.000	255	255	255	5350.932	5381.872	0.982	255	1.241	0.806	0.800
2223	C3-multichannel	50.700	255.000	0.000	255	255	255	2253.713	5385.924	0.572	255	1.695	0.590	0.769
2224	C3-multichannel	28.730	255.000	0.000	255	255	255	4047.121	5385.472	0.941	255	1.367	0.731	0.944
2225	C3-multichannel	52.813	255.000	0.000	255	255	255	2769.711	5388.640	0.768	255	1.614	0.619	0.899
2226	C3-multichannel	54.925	255.000	0.000	255	255	255	4434.267	5387.692	0.634	255	2.801	0.357	0.818
2227	C3-multichannel	2.113	255.000	0.000	255	255	255	2244.646	5384.667	1.000	255	1.553	0.644	0.909
2228	C3-multichannel	5.070	255.000	0.000	255	255	255	4815.581	5386.119	0.967	255	1.579	0.633	0.889
2229	C3-multichannel	19.858	255.000	0.000	255	255	255	4939.787	5388.191	0.947	255	1.444	0.693	0.904
2230	C3-multichannel	1.690	255.000	0.000	255	255	255	2940.276	5389.802	1.000	255	2.031	0.492	0.800
2231	C3-multichannel	26.195	255.000	0.000	255	255	255	3863.832	5392.633	0.608	255	2.059	0.486	0.816
2232	C3-multichannel	33.800	251.812	28.510	255	0	255	4086.004	5394.068	0.759	255	2.077	0.481	0.874
2233	C3-multichannel	80.275	250.974	31.872	255	0	255	4422.450	5403.033	0.254	255	5.794	0.173	0.615
2234	C3-multichannel	51.545	255.000	0.000	255	255	255	2708.583	5398.881	0.726	255	2.350	0.426	0.868
2235	C3-multichannel	121.680	255.000	0.000	255	255	255	4878.674	5404.036	0.650	255	1.771	0.565	0.894
2236	C3-multichannel	26.195	255.000	0.000	255	255	255	5222.332	5399.950	0.696	255	1.424	0.702	0.775
2237	C3-multichannel	32.533	255.000	0.000	255	255	255	4248.904	5402.283	0.770	255	1.499	0.667	0.851
2238	C3-multichannel	90.838	255.000	0.000	255	255	255	3041.972	5401.909	0.376	255	4.935	0.203	0.780
2239	C3-multichannel	1.268	255.000	0.000	255	255	255	2945.909	5400.960	1.000	255	1.464	0.683	0.857
2240	C3-multichannel	34.645	255.000	0.000	255	255	255	2951.603	5402.976	0.815	255	1.615	0.619	0.916
2241	C3-multichannel	21.548	255.000	0.000	255	255	255	2959.024	5402.630	0.590	255	1.624	0.616	0.785
2242	C3-multichannel	55.348	255.000	0.000	255	255	255	2343.735	5405.638	0.624	255	2.392	0.418	0.845
2243	C3-multichannel	6.338	255.000	0.000	255	255	255	3395.840	5402.780	1.000	255	1.127	0.887	0.857
2244	C3-multichannel	21.548	255.000	0.000	255	255	255	3574.918	5405.319	0.938	255	1.441	0.694	0.927
