 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	32.533	255.000	0.000	255	255	255	1899.372	2746.297	0.731	255	1.213	0.824	0.885
250	C3-multichannel	40.560	255.000	0.000	255	255	255	2953.824	2751.451	0.649	255	2.777	0.360	0.838
251	C3-multichannel	4.648	231.818	76.885	255	0	255	2183.026	2754.051	1.000	255	1.372	0.729	0.957
252	C3-multichannel	3.803	141.667	134.397	255	0	255	2408.186	2753.856	0.726	255	2.627	0.381	0.783
253	C3-multichannel	34.223	0.000	0.000	0	0	0	2756.575	2756.551	0.849	0	1.209	0.827	0.880
254	C3-multichannel	2.535	255.000	0.000	255	255	255	1691.517	2755.676	0.532	255	2.787	0.359	0.600
255	C3-multichannel	3.803	28.333	85.000	0	0	255	2409.876	2757.626	1.000	0	1.542	0.648	0.857
256	C3-multichannel	57.883	80.036	118.771	0	0	255	2850.954	2762.554	0.447	0	4.005	0.250	0.745
257	C3-multichannel	8.028	255.000	0.000	255	255	255	1847.762	2762.586	0.853	255	1.797	0.557	0.826
258	C3-multichannel	8.450	255.000	0.000	255	255	255	3366.319	2765.718	0.784	255	1.777	0.563	0.851
259	C3-multichannel	10.140	255.000	0.000	255	255	255	1119.923	2766.699	0.916	255	1.522	0.657	0.857
260	C3-multichannel	1.268	0.000	0.000	0	0	0	2257.776	2766.076	0.967	0	3.000	0.333	1.000
261	C3-multichannel	143.650	100.500	124.792	0	0	255	2617.100	2774.157	0.424	0	2.291	0.436	0.717
262	C3-multichannel	6.338	255.000	0.000	255	255	255	1933.339	2770.929	1.000	255	1.127	0.887	0.857
263	C3-multichannel	17.323	242.561	55.612	255	0	255	2332.242	2773.593	0.997	255	1.322	0.757	0.932
264	C3-multichannel	8.450	216.750	93.419	255	0	255	3488.914	2772.308	0.994	255	1.568	0.638	0.909
265	C3-multichannel	5.915	255.000	0.000	255	255	255	1936.351	2772.901	1.000	255	1.319	0.758	0.933
266	C3-multichannel	19.013	249.333	38.013	255	0	255	1802.510	2774.777	0.850	255	1.461	0.685	0.857
267	C3-multichannel	27.463	255.000	0.000	255	255	255	3875.666	2776.946	0.920	255	1.285	0.778	0.897
268	C3-multichannel	10.985	255.000	0.000	255	255	255	1086.100	2776.801	1.000	255	1.268	0.788	0.867
269	C3-multichannel	6.760	127.500	131.681	0	0	255	3489.851	2777.451	0.958	255	1.931	0.518	0.941
270	C3-multichannel	15.210	255.000	0.000	255	255	255	3758.157	2781.062	0.857	255	1.815	0.551	0.889
271	C3-multichannel	23.238	255.000	0.000	255	255	255	3880.377	2782.031	0.894	255	1.310	0.764	0.873
272	C3-multichannel	56.615	222.649	85.188	255	0	255	3492.515	2785.237	0.474	255	2.631	0.380	0.717
273	C3-multichannel	58.728	255.000	0.000	255	255	255	3763.471	2788.475	0.724	255	1.302	0.768	0.866
274	C3-multichannel	24.928	164.237	123.141	255	0	255	1513.354	2787.150	0.553	255	3.415	0.293	0.776
275	C3-multichannel	49.010	255.000	0.000	255	255	255	2966.623	2789.140	0.716	255	2.172	0.460	0.847
276	C3-multichannel	43.940	255.000	0.000	255	255	255	3145.770	2791.445	0.719	255	2.077	0.482	0.900
277	C3-multichannel	10.563	234.600	70.606	255	0	255	2432.145	2789.109	0.896	255	1.340	0.746	0.833
278	C3-multichannel	19.858	0.000	0.000	0	0	0	2705.266	2790.112	0.640	0	2.989	0.335	0.825
279	C3-multichannel	65.910	26.154	77.613	0	0	255	2757.260	2792.807	0.608	0	2.316	0.432	0.808
280	C3-multichannel	27.885	131.364	128.418	255	0	255	3627.747	2792.286	0.752	255	1.677	0.596	0.815
281	C3-multichannel	19.858	255.000	0.000	255	255	255	2887.972	2792.394	0.887	255	1.644	0.608	0.862
282	C3-multichannel	43.095	240.000	60.296	255	0	255	2994.395	2796.430	0.529	255	3.246	0.308	0.791
283	C3-multichannel	35.068	224.277	83.513	255	0	255	3062.716	2797.481	0.614	255	2.458	0.407	0.814
284	C3-multichannel	13.943	255.000	0.000	255	255	255	3002.006	2798.359	0.803	255	2.087	0.479	0.880
285	C3-multichannel	11.830	255.000	0.000	255	255	255	1137.733	2805.494	0.681	255	2.566	0.390	0.848
286	C3-multichannel	27.885	255.000	0.000	255	255	255	3406.218	2807.203	0.898	255	1.324	0.755	0.904
287	C3-multichannel	3.803	255.000	0.000	255	255	255	1544.437	2805.654	1.000	255	1.817	0.550	0.857
288	C3-multichannel	39.293	255.000	0.000	255	255	255	3259.496	2810.982	0.844	255	1.738	0.575	0.912
289	C3-multichannel	28.308	255.000	0.000	255	255	255	3411.759	2811.508	0.864	255	1.115	0.897	0.854
290	C3-multichannel	78.163	135.081	127.620	255	0	255	2222.265	2819.933	0.550	255	1.475	0.678	0.763
291	C3-multichannel	25.773	255.000	0.000	255	255	255	3699.434	2814.304	0.799	255	1.362	0.734	0.859
292	C3-multichannel	20.703	0.000	0.000	0	0	0	2153.365	2816.431	0.925	0	1.105	0.905	0.867
293	C3-multichannel	40.138	255.000	0.000	255	255	255	3557.906	2819.027	0.572	255	1.810	0.552	0.757
294	C3-multichannel	47.743	255.000	0.000	255	255	255	3710.308	2816.834	0.677	255	2.318	0.431	0.859
295	C3-multichannel	35.913	171.000	120.561	255	0	255	1815.342	2817.825	0.738	255	2.262	0.442	0.895
296	C3-multichannel	6.760	255.000	0.000	255	255	255	2459.032	2819.254	1.000	255	1.568	0.638	0.914
297	C3-multichannel	2.958	255.000	0.000	255	255	255	2553.619	2820.769	0.800	255	1.571	0.636	0.737
298	C3-multichannel	10.563	255.000	0.000	255	255	255	2368.666	2822.626	0.954	255	1.514	0.661	0.862
299	C3-multichannel	27.463	255.000	0.000	255	255	255	3843.096	2823.556	0.920	255	1.577	0.634	0.909
300	C3-multichannel	5.493	255.000	0.000	255	255	255	2461.376	2822.526	0.922	255	1.312	0.762	0.812
301	C3-multichannel	2.113	255.000	0.000	255	255	255	1546.806	2822.366	1.000	255	1.553	0.644	0.909
302	C3-multichannel	34.645	255.000	0.000	255	255	255	2557.204	2825.163	0.843	255	1.458	0.686	0.891
303	C3-multichannel	2.113	0.000	0.000	0	0	0	3713.516	2825.746	1.000	0	1.553	0.644	0.909
304	C3-multichannel	29.575	244.071	52.019	255	0	255	1533.685	2829.922	0.744	255	2.025	0.494	0.886
305	C3-multichannel	3.803	255.000	0.000	255	255	255	1683.826	2831.726	1.000	255	1.000	1.000	1.000
306	C3-multichannel	54.503	255.000	0.000	255	255	255	3893.761	2836.442	0.836	255	1.216	0.823	0.896
307	C3-multichannel	33.378	19.367	67.986	0	0	255	2736.068	2837.468	0.512	0	1.975	0.506	0.756
308	C3-multichannel	11.830	154.821	126.824	255	0	255	3717.447	2837.882	0.775	255	2.193	0.456	0.889
309	C3-multichannel	2.113	0.000	0.000	0	0	0	2575.756	2836.536	1.000	0	1.553	0.644	0.909
310	C3-multichannel	7.183	195.000	111.496	255	0	255	2584.076	2840.976	0.763	255	2.089	0.479	0.773
311	C3-multichannel	22.815	255.000	0.000	255	255	255	2589.517	2844.714	0.697	255	2.334	0.429	0.806
312	C3-multichannel	7.183	255.000	0.000	255	255	255	3406.747	2847.402	0.820	255	2.168	0.461	0.829
313	C3-multichannel	19.013	232.333	73.389	255	0	255	2615.609	2857.298	0.907	255	1.397	0.716	0.874
314	C3-multichannel	16.900	82.875	120.957	0	0	255	3564.676	2860.076	0.770	0	1.982	0.505	0.833
315	C3-multichannel	16.900	159.375	125.024	255	0	255	2060.618	2863.342	0.479	255	3.048	0.328	0.727
316	C3-multichannel	59.150	165.750	122.064	255	0	255	2396.447	2867.426	0.705	255	1.189	0.841	0.828
317	C3-multichannel	61.263	255.000	0.000	255	255	255	2869.287	2870.488	0.515	255	3.969	0.252	0.843
318	C3-multichannel	13.943	0.000	0.000	0	0	0	2243.299	2867.279	0.965	0	1.108	0.903	0.892
319	C3-multichannel	52.390	119.274	127.751	0	0	255	1332.994	2869.549	0.652	0	2.287	0.437	0.873
320	C3-multichannel	7.183	255.000	0.000	255	255	255	3180.394	2868.852	0.911	255	1.860	0.538	0.850
321	C3-multichannel	26.618	0.000	0.000	0	0	0	2407.843	2872.470	0.858	0	1.496	0.668	0.869
322	C3-multichannel	1.268	0.000	0.000	0	0	0	2644.743	2871.809	1.000	0	1.464	0.683	0.857
323	C3-multichannel	2.958	255.000	0.000	255	255	255	3025.426	2872.676	1.000	255	1.596	0.626	0.875
324	C3-multichannel	16.055	255.000	0.000	255	255	255	3181.409	2873.942	0.974	255	1.232	0.812	0.884
325	C3-multichannel	41.828	255.000	0.000	255	255	255	3188.097	2876.963	0.898	255	1.418	0.705	0.908
326	C3-multichannel	24.505	255.000	0.000	255	255	255	3492.014	2877.663	0.821	255	1.736	0.576	0.872
327	C3-multichannel	2.113	0.000	0.000	0	0	0	1520.806	2877.616	1.000	0	1.553	0.644	0.909
328	C3-multichannel	16.478	255.000	0.000	255	255	255	3087.226	2878.876	0.883	255	1.646	0.607	0.857
329	C3-multichannel	16.900	44.625	98.126	0	0	255	1696.176	2882.426	0.845	0	1.649	0.606	0.833
330	C3-multichannel	40.983	165.619	122.301	255	0	255	3088.837	2885.511	0.751	255	1.889	0.529	0.843
331	C3-multichannel	24.928	220.424	88.050	255	0	255	2164.163	2890.927	0.773	255	2.347	0.426	0.881
332	C3-multichannel	21.970	255.000	0.000	255	255	255	3262.451	2892.964	0.898	255	1.424	0.702	0.904
333	C3-multichannel	48.165	46.974	99.289	0	0	255	1997.590	2893.136	0.531	0	3.159	0.317	0.781
334	C3-multichannel	55.770	235.682	67.733	255	0	255	3271.536	2897.403	0.558	255	3.565	0.280	0.852
335	C3-multichannel	67.178	64.151	110.998	0	0	255	2764.808	2903.502	0.583	0	2.337	0.428	0.805
336	C3-multichannel	11.830	255.000	0.000	255	255	255	1212.018	2898.630	0.634	255	2.877	0.348	0.800
337	C3-multichannel	20.280	255.000	0.000	255	255	255	3491.043	2900.436	0.610	255	3.175	0.315	0.780
338	C3-multichannel	5.915	255.000	0.000	255	255	255	1223.300	2900.301	1.000	255	1.319	0.758	0.933
339	C3-multichannel	8.873	255.000	0.000	255	255	255	3393.512	2901.183	0.880	255	1.644	0.608	0.875
340	C3-multichannel	2.535	0.000	0.000	0	0	0	1984.234	2900.626	1.000	0	1.809	0.553	0.800
341	C3-multichannel	20.280	0.000	0.000	0	0	0	2000.511	2901.344	0.597	0	1.639	0.610	0.762
342	C3-multichannel	3.803	0.000	0.000	0	0	0	1980.515	2902.287	0.726	0	2.244	0.446	0.818
343	C3-multichannel	109.850	229.500	76.648	255	0	255	2701.057	2907.384	0.676	255	1.873	0.534	0.821
344	C3-multichannel	20.280	255.000	0.000	255	255	255	3169.008	2904.986	0.619	255	2.266	0.441	0.821
345	C3-multichannel	58.728	255.000	0.000	255	255	255	3697.199	2906.457	0.675	255	1.452	0.689	0.822
346	C3-multichannel	25.773	255.000	0.000	255	255	255	3390.961	2907.446	0.787	255	1.799	0.556	0.865
347	C3-multichannel	11.408	255.000	0.000	255	255	255	2568.548	2907.728	0.943	255	1.367	0.731	0.844
348	C3-multichannel	2.958	0.000	0.000	0	0	0	3501.133	2909.912	0.543	0	3.792	0.264	0.667
349	C3-multichannel	2.958	0.000	0.000	0	0	0	1967.783	2912.790	1.000	0	1.380	0.725	0.875
350	C3-multichannel	19.435	138.587	128.421	255	0	255	1365.767	2916.642	0.992	255	1.179	0.848	0.920
351	C3-multichannel	37.603	255.000	0.000	255	255	255	3329.619	2923.420	0.686	255	1.695	0.590	0.840
352	C3-multichannel	15.210	49.583	102.354	0	0	255	1620.776	2921.240	0.974	0	1.216	0.822	0.900
353	C3-multichannel	13.943	247.273	44.390	255	0	255	1661.197	2921.467	0.913	255	1.388	0.720	0.880
354	C3-multichannel	35.068	251.928	27.990	255	0	255	3515.613	2924.351	0.858	255	1.642	0.609	0.878
355	C3-multichannel	32.955	238.654	62.863	255	0	255	2209.453	2925.718	0.889	255	1.234	0.810	0.891
356	C3-multichannel	8.028	255.000	0.000	255	255	255	2910.650	2924.881	1.000	255	1.548	0.646	0.905
357	C3-multichannel	3.380	191.250	118.042	255	0	255	5099.360	2926.409	0.914	255	1.939	0.516	0.842
358	C3-multichannel	25.773	8.361	45.787	0	0	255	4748.252	2930.526	0.627	0	2.856	0.350	0.859
359	C3-multichannel	2.113	0.000	0.000	0	0	0	1952.796	2927.796	0.873	0	2.308	0.433	0.769
360	C3-multichannel	43.095	255.000	0.000	255	255	255	2912.460	2931.571	0.777	255	1.118	0.894	0.895
361	C3-multichannel	28.308	255.000	0.000	255	255	255	2617.624	2933.378	0.763	255	1.783	0.561	0.843
362	C3-multichannel	34.645	251.890	28.160	255	0	255	2831.927	2933.704	0.567	255	2.043	0.489	0.726
363	C3-multichannel	29.998	229.859	76.560	255	0	255	2920.268	2934.649	0.821	255	1.756	0.569	0.910
364	C3-multichannel	18.590	255.000	0.000	255	255	255	3210.617	2934.396	0.703	255	2.524	0.396	0.815
365	C3-multichannel	29.153	173.696	119.708	255	0	255	1245.269	2936.832	0.939	255	1.171	0.854	0.926
366	C3-multichannel	12.675	255.000	0.000	255	255	255	5159.788	2936.528	1.000	255	1.025	0.975	0.923
367	C3-multichannel	43.095	255.000	0.000	255	255	255	3231.081	2946.464	0.586	255	3.044	0.329	0.794
368	C3-multichannel	74.360	244.858	49.976	255	0	255	5215.558	2950.791	0.621	255	2.815	0.355	0.876
369	C3-multichannel	41.405	247.194	44.153	255	0	255	3578.501	2948.877	0.513	255	3.707	0.270	0.810
370	C3-multichannel	12.675	136.000	129.391	255	0	255	1310.116	2948.239	0.528	255	3.385	0.295	0.833
371	C3-multichannel	32.533	225.195	82.464	255	0	255	3241.331	2953.716	0.521	255	3.423	0.292	0.755
372	C3-multichannel	3.803	0.000	0.000	0	0	0	1322.281	2952.048	0.799	0	2.627	0.381	0.783
373	C3-multichannel	2.535	255.000	0.000	255	255	255	3709.551	2951.976	1.000	255	1.500	0.667	1.000
374	C3-multichannel	98.865	245.192	49.144	255	0	255	3714.709	2957.020	0.842	255	1.180	0.848	0.903
375	C3-multichannel	8.873	255.000	0.000	255	255	255	4869.693	2958.507	0.880	255	1.969	0.508	0.875
376	C3-multichannel	57.038	204.000	102.380	255	0	255	3068.729	2962.286	0.731	255	2.559	0.391	0.868
377	C3-multichannel	32.533	218.571	89.817	255	0	255	2482.036	2965.587	0.835	255	1.383	0.723	0.870
378	C3-multichannel	3.803	255.000	0.000	255	255	255	2080.615	2965.482	0.832	255	2.386	0.419	0.947
379	C3-multichannel	2.113	0.000	0.000	0	0	0	3015.156	2965.106	0.873	0	2.308	0.433	0.769
380	C3-multichannel	38.448	255.000	0.000	255	255	255	3500.562	2967.626	0.815	255	1.765	0.567	0.871
381	C3-multichannel	14.365	180.000	117.937	255	0	255	3614.272	2968.497	0.719	255	1.761	0.568	0.791
382	C3-multichannel	19.013	0.000	0.000	0	0	0	1358.435	2970.060	0.572	0	2.477	0.404	0.750
383	C3-multichannel	84.923	57.090	106.560	0	0	255	2382.403	2974.206	0.643	0	2.303	0.434	0.841
384	C3-multichannel	49.010	184.655	114.466	255	0	255	2723.006	2971.205	0.680	255	1.695	0.590	0.847
385	C3-multichannel	1.690	0.000	0.000	0	0	0	3333.851	2970.501	1.000	0	1.000	1.000	1.000
386	C3-multichannel	9.718	255.000	0.000	255	255	255	2084.226	2972.183	0.938	255	1.533	0.652	0.821
387	C3-multichannel	95.063	232.333	72.731	255	0	255	2851.359	2980.180	0.455	255	4.263	0.235	0.799
388	C3-multichannel	20.703	255.000	0.000	255	255	255	4779.750	2975.164	0.642	255	2.667	0.375	0.852
389	C3-multichannel	24.928	255.000	0.000	255	255	255	2096.796	2974.880	0.488	255	4.007	0.250	0.808
390	C3-multichannel	16.055	255.000	0.000	255	255	255	2224.592	2976.950	0.905	255	1.119	0.893	0.844
391	C3-multichannel	13.520	231.094	75.517	255	0	255	4671.518	2977.371	0.820	255	2.175	0.460	0.877
392	C3-multichannel	2.535	255.000	0.000	255	255	255	2597.401	2977.326	1.000	255	1.500	0.667	1.000
393	C3-multichannel	29.153	195.870	108.407	255	0	255	3625.487	2979.938	0.815	255	1.747	0.573	0.873
394	C3-multichannel	25.350	76.500	117.842	0	0	255	2731.662	2981.732	0.531	0	3.281	0.305	0.759
395	C3-multichannel	19.858	255.000	0.000	255	255	255	4783.455	2982.844	0.798	255	1.898	0.527	0.855
396	C3-multichannel	1.268	0.000	0.000	0	0	0	1234.242	2980.793	1.000	0	1.464	0.683	0.857
397	C3-multichannel	13.520	255.000	0.000	255	255	255	1427.888	2985.959	0.914	255	1.460	0.685	0.842
398	C3-multichannel	49.433	255.000	0.000	255	255	255	4625.893	2992.854	0.424	255	3.748	0.267	0.770
399	C3-multichannel	22.393	255.000	0.000	255	255	255	2148.367	2986.119	0.794	255	2.039	0.490	0.883
400	C3-multichannel	1.268	255.000	0.000	255	255	255	2596.859	2985.343	1.000	255	1.464	0.683	0.857
401	C3-multichannel	9.718	155.217	127.248	255	0	255	1561.951	2988.701	0.846	255	2.066	0.484	0.902
402	C3-multichannel	17.745	218.571	90.313	255	0	255	4973.946	2991.337	0.644	255	1.292	0.774	0.750
403	C3-multichannel	21.125	0.000	0.000	0	0	0	1496.197	2992.016	0.903	0	1.525	0.656	0.870
404	C3-multichannel	28.730	116.250	127.947	0	0	255	1500.945	2993.031	0.891	0	1.624	0.616	0.913
405	C3-multichannel	11.408	255.000	0.000	255	255	255	2171.783	2992.083	0.730	255	1.516	0.659	0.806
406	C3-multichannel	53.235	117.381	127.605	0	0	255	3362.832	2992.792	0.587	0	2.533	0.395	0.832
407	C3-multichannel	12.253	255.000	0.000	255	255	255	2265.060	2995.324	0.920	255	1.369	0.730	0.921
408	C3-multichannel	16.900	255.000	0.000	255	255	255	1987.067	2997.281	0.613	255	2.721	0.368	0.777
409	C3-multichannel	56.193	63.271	110.557	0	0	255	3373.413	3001.218	0.679	0	2.571	0.389	0.853
410	C3-multichannel	58.728	251.331	30.477	255	0	255	2545.536	3002.605	0.424	255	4.263	0.235	0.720
411	C3-multichannel	27.463	235.385	68.478	255	0	255	2753.813	3002.286	0.920	255	1.561	0.641	0.915
412	C3-multichannel	5.493	196.154	111.825	255	0	255	3191.241	3000.791	0.510	255	3.020	0.331	0.703
413	C3-multichannel	5.070	0.000	0.000	0	0	0	2374.180	3003.651	0.719	0	2.033	0.492	0.828
414	C3-multichannel	16.900	255.000	0.000	255	255	255	4792.354	3007.649	0.822	255	2.065	0.484	0.909
415	C3-multichannel	33.378	255.000	0.000	255	255	255	2001.322	3008.032	0.933	255	1.134	0.881	0.908
416	C3-multichannel	1.690	191.250	127.500	255	0	255	2374.559	3008.743	1.000	255	1.000	1.000	1.000
417	C3-multichannel	63.798	255.000	0.000	255	255	255	2875.431	3016.911	0.673	255	1.300	0.769	0.823
418	C3-multichannel	26.618	255.000	0.000	255	255	255	2180.354	3018.121	0.813	255	1.082	0.924	0.875
419	C3-multichannel	10.985	196.154	109.566	255	0	255	1925.463	3018.959	0.932	255	1.570	0.637	0.881
420	C3-multichannel	13.943	224.091	84.516	255	0	255	4973.835	3022.221	0.475	255	4.038	0.248	0.767
421	C3-multichannel	30.843	178.151	117.817	255	0	255	3545.490	3020.991	0.716	255	1.550	0.645	0.825
422	C3-multichannel	47.743	252.743	23.988	255	0	255	2924.717	3024.306	0.640	255	2.422	0.413	0.846
423	C3-multichannel	25.350	255.000	0.000	255	255	255	3510.803	3023.888	0.849	255	1.825	0.548	0.876
424	C3-multichannel	11.830	154.821	126.824	255	0	255	5242.347	3024.700	1.000	255	1.123	0.891	0.889
425	C3-multichannel	26.195	255.000	0.000	255	255	255	2776.539	3026.506	0.863	255	1.683	0.594	0.867
426	C3-multichannel	21.125	249.900	36.062	255	0	255	5062.009	3028.371	0.608	255	3.177	0.315	0.877
427	C3-multichannel	15.210	233.750	71.478	255	0	255	3635.855	3026.312	0.776	255	2.478	0.404	0.878
428	C3-multichannel	17.745	151.786	126.683	255	0	255	1320.631	3027.740	0.846	255	2.052	0.487	0.894
429	C3-multichannel	3.803	226.667	85.000	255	0	255	3641.301	3026.726	1.000	255	1.340	0.746	0.857
430	C3-multichannel	33.800	245.438	48.751	255	0	255	2969.138	3030.668	0.635	255	2.949	0.339	0.847
431	C3-multichannel	65.488	80.613	118.950	0	0	255	5250.125	3038.851	0.553	0	2.517	0.397	0.861
432	C3-multichannel	2.958	255.000	0.000	255	255	255	3023.476	3030.626	1.000	255	1.596	0.626	0.875
433	C3-multichannel	7.183	255.000	0.000	255	255	255	3027.032	3032.958	0.985	255	2.054	0.487	0.872
434	C3-multichannel	19.013	124.667	128.909	0	0	255	3474.458	3034.319	0.613	0	1.912	0.523	0.833
435	C3-multichannel	36.758	246.207	46.798	255	0	255	2039.561	3035.880	0.925	255	1.337	0.748	0.926
436	C3-multichannel	29.575	244.071	52.019	255	0	255	2522.966	3037.165	0.759	255	1.989	0.503	0.833
437	C3-multichannel	4.648	255.000	0.000	255	255	255	914.875	3037.540	0.589	255	2.078	0.481	0.733
438	C3-multichannel	4.648	255.000	0.000	255	255	255	3035.353	3036.417	0.887	255	1.892	0.528	0.880
439	C3-multichannel	38.025	255.000	0.000	255	255	255	4530.184	3039.271	0.615	255	2.589	0.386	0.811
440	C3-multichannel	20.703	10.408	50.978	0	0	255	2385.501	3037.776	0.811	0	2.447	0.409	0.916
441	C3-multichannel	5.070	42.500	99.259	0	0	255	3476.526	3036.801	0.967	0	1.631	0.613	0.889
442	C3-multichannel	2.113	255.000	0.000	255	255	255	4975.167	3039.856	1.000	255	1.553	0.644	0.909
443	C3-multichannel	4.225	153.000	131.681	255	0	255	2525.468	3041.784	1.000	255	1.236	0.809	0.909
444	C3-multichannel	2.535	255.000	0.000	255	255	255	4800.252	3043.301	0.809	255	2.082	0.480	0.857
445	C3-multichannel	36.335	243.140	54.016	255	0	255	4880.313	3047.811	0.733	255	2.290	0.437	0.891
446	C3-multichannel	4.225	255.000	0.000	255	255	255	4974.127	3044.146	1.000	255	1.236	0.809	0.909
447	C3-multichannel	4.225	255.000	0.000	255	255	255	1311.830	3044.731	0.982	255	1.241	0.806	0.800
448	C3-multichannel	2.958	145.714	136.303	255	0	255	1264.413	3045.414	0.564	255	2.697	0.371	0.737
449	C3-multichannel	13.943	247.273	44.390	255	0	255	4725.217	3048.054	0.711	255	2.159	0.463	0.835
450	C3-multichannel	11.830	209.464	99.455	255	0	255	900.632	3047.554	0.978	255	1.093	0.915	0.862
451	C3-multichannel	20.703	0.000	0.000	0	0	0	1519.177	3049.582	0.578	0	3.233	0.309	0.817
452	C3-multichannel	10.140	255.000	0.000	255	255	255	2793.728	3047.174	0.422	255	4.773	0.209	0.696
453	C3-multichannel	45.630	252.639	24.537	255	0	255	2717.180	3051.001	0.768	255	2.036	0.491	0.900
454	C3-multichannel	14.788	123.857	129.309	0	0	255	4685.488	3051.617	0.793	0	2.224	0.450	0.854
455	C3-multichannel	5.070	255.000	0.000	255	255	255	2066.242	3051.697	0.781	255	2.145	0.466	0.828
456	C3-multichannel	9.295	255.000	0.000	255	255	255	2070.251	3053.435	0.988	255	1.489	0.672	0.880
457	C3-multichannel	15.210	255.000	0.000	255	255	255	2177.862	3054.712	0.740	255	2.215	0.452	0.847
458	C3-multichannel	1.690	255.000	0.000	255	255	255	1036.425	3056.301	1.000	255	2.031	0.492	0.800
459	C3-multichannel	13.520	255.000	0.000	255	255	255	3106.940	3057.337	0.820	255	1.783	0.561	0.877
460	C3-multichannel	2.958	109.286	136.303	0	0	255	5088.310	3056.843	0.898	0	1.668	0.600	0.778
461	C3-multichannel	26.195	90.484	123.004	0	0	255	2461.196	3058.162	0.743	0	2.371	0.422	0.879
462	C3-multichannel	13.943	255.000	0.000	255	255	255	4802.665	3063.244	0.483	255	3.744	0.267	0.805
463	C3-multichannel	22.393	52.925	104.405	0	0	255	5096.918	3066.553	0.726	0	2.228	0.449	0.809
464	C3-multichannel	5.070	255.000	0.000	255	255	255	5406.214	3062.747	1.000	255	1.281	0.780	0.857
465	C3-multichannel	24.505	255.000	0.000	255	255	255	3150.899	3067.004	0.386	255	5.439	0.184	0.707
