 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	1.690	412.250	47.542	382	382	482	3504.445	2722.185	1.000	403	2.031	0.492	0.800
249	C2-multichannel	8.450	368.550	29.373	381	323	444	3233.296	2725.883	0.898	368	1.480	0.676	0.851
250	C2-multichannel	31.688	439.547	78.114	409	271	665	3501.043	2729.142	0.813	434	1.768	0.566	0.867
251	C2-multichannel	95.485	408.774	101.620	395	219	781	3459.758	2733.038	0.665	395	2.061	0.485	0.866
252	C2-multichannel	151.678	464.078	118.107	329	267	903	3482.091	2732.202	0.380	444	4.806	0.208	0.793
253	C2-multichannel	7.605	425.833	84.168	332	302	605	4038.267	2729.752	0.868	427	2.112	0.474	0.818
254	C2-multichannel	8.450	414.550	66.895	320	320	546	3569.688	2730.114	1.000	403	1.500	0.667	0.909
255	C2-multichannel	5.915	386.071	51.257	306	306	476	4129.885	2730.290	0.675	392	2.135	0.468	0.651
256	C2-multichannel	13.098	456.452	118.236	294	294	687	3702.089	2732.042	1.000	438	1.351	0.740	0.873
257	C2-multichannel	10.140	410.792	57.016	342	315	509	4046.275	2733.705	1.000	414	1.370	0.730	0.889
258	C2-multichannel	19.435	419.283	81.207	321	286	609	4086.335	2752.420	0.927	413	1.403	0.713	0.885
259	C2-multichannel	4.648	378.273	47.449	333	328	453	3661.667	2752.751	0.530	375	2.379	0.420	0.629
260	C2-multichannel	11.408	371.111	30.205	389	331	434	3163.138	2759.036	0.967	366	1.393	0.718	0.900
261	C2-multichannel	13.098	399.290	51.810	384	311	509	3227.741	2761.999	0.960	400	1.272	0.786	0.873
262	C2-multichannel	25.350	431.550	54.053	371	319	522	3329.988	2772.589	0.936	433	1.073	0.932	0.896
263	C2-multichannel	52.813	418.992	73.325	362	291	720	4146.819	2776.147	0.615	407	2.334	0.428	0.820
264	C2-multichannel	20.280	429.583	74.665	377	330	613	3847.949	2774.276	0.967	413	1.567	0.638	0.914
265	C2-multichannel	9.718	357.435	33.401	379	268	421	3200.856	2775.424	0.622	358	2.546	0.393	0.754
266	C2-multichannel	6.338	412.400	50.503	350	350	510	3544.477	2775.687	0.869	397	1.682	0.595	0.789
267	C2-multichannel	19.435	482.609	139.663	373	277	788	3915.374	2778.913	0.761	462	2.018	0.496	0.852
268	C2-multichannel	7.605	373.111	33.454	348	312	435	4143.193	2783.979	0.808	371	2.075	0.482	0.783
269	C2-multichannel	24.083	489.982	136.037	631	287	793	3153.893	2785.344	0.985	466	1.107	0.903	0.919
270	C2-multichannel	10.563	391.480	41.693	392	318	486	4065.838	2802.933	0.873	392	1.624	0.616	0.820
271	C2-multichannel	2.113	364.400	36.855	327	327	408	3504.202	2814.953	1.000	360	1.553	0.644	0.909
272	C2-multichannel	8.028	394.263	55.678	375	283	523	3348.266	2816.616	0.944	389	1.795	0.557	0.905
273	C2-multichannel	16.478	463.051	104.926	403	272	687	3502.561	2819.992	1.000	451	1.182	0.846	0.907
274	C2-multichannel	18.168	395.605	51.003	331	309	510	4129.513	2828.817	0.585	389	3.175	0.315	0.789
275	C2-multichannel	4.648	388.545	32.580	424	335	437	3702.065	2827.405	0.530	383	3.762	0.266	0.688
276	C2-multichannel	6.338	365.933	16.628	371	327	394	3163.005	2829.391	0.804	367	2.094	0.478	0.811
277	C2-multichannel	1.690	452.000	57.799	413	413	538	3424.834	2831.423	1.000	429	1.000	1.000	1.000
278	C2-multichannel	4.225	386.100	22.043	341	341	412	3428.951	2833.024	1.000	393	1.236	0.809	0.909
279	C2-multichannel	27.463	416.631	54.936	364	307	534	4131.213	2839.023	0.617	413	2.364	0.423	0.828
280	C2-multichannel	19.013	358.133	26.843	353	318	429	3140.051	2837.072	0.627	352	2.310	0.433	0.750
281	C2-multichannel	10.140	380.542	46.064	327	293	471	3866.990	2837.948	1.000	383	1.409	0.710	0.906
282	C2-multichannel	6.760	395.750	57.586	323	323	522	4044.682	2839.704	1.000	386	1.392	0.718	0.889
283	C2-multichannel	29.998	534.423	142.857	344	306	832	4038.055	2841.712	0.916	545	1.443	0.693	0.904
284	C2-multichannel	16.900	469.600	112.280	658	310	809	3618.336	2842.034	0.973	458	1.339	0.747	0.930
285	C2-multichannel	5.915	373.571	33.045	338	330	437	3415.988	2851.622	0.838	369	2.004	0.499	0.875
286	C2-multichannel	2.535	369.333	14.692	366	358	398	3414.447	2857.419	0.809	366	2.082	0.480	0.857
287	C2-multichannel	26.195	518.952	142.515	346	281	858	3139.415	2861.338	0.928	501	1.296	0.772	0.905
288	C2-multichannel	1.690	357.750	26.043	323	323	386	4082.339	2859.173	1.000	363	1.468	0.681	0.800
289	C2-multichannel	2.958	431.143	66.233	510	330	510	3350.752	2861.393	0.898	415	1.668	0.600	0.778
290	C2-multichannel	23.238	466.764	112.471	426	302	694	3789.549	2867.574	0.993	444	1.369	0.731	0.917
291	C2-multichannel	3.380	382.625	42.537	323	323	460	3287.364	2867.176	0.914	398	1.195	0.837	0.800
292	C2-multichannel	8.450	417.500	63.367	339	339	590	3635.849	2868.756	0.736	412	2.431	0.411	0.930
293	C2-multichannel	11.830	441.071	106.721	369	280	680	3388.764	2868.795	0.867	422	1.416	0.706	0.836
294	C2-multichannel	31.265	425.162	59.390	449	308	549	3919.237	2873.479	0.643	424	2.433	0.411	0.800
295	C2-multichannel	16.478	414.923	61.666	331	282	518	3390.479	2873.335	0.883	415	1.410	0.709	0.876
296	C2-multichannel	27.463	479.554	101.142	468	283	698	3883.193	2876.830	0.920	477	1.505	0.665	0.890
297	C2-multichannel	9.295	425.955	69.416	442	322	576	3464.070	2879.863	1.000	435	1.101	0.908	0.936
298	C2-multichannel	15.210	386.000	36.811	392	309	475	3210.427	2882.911	0.903	392	1.275	0.784	0.847
299	C2-multichannel	17.745	425.048	77.979	325	325	641	3751.058	2884.903	0.932	402	1.490	0.671	0.866
300	C2-multichannel	8.028	388.316	39.933	346	341	490	3426.177	2890.170	0.944	378	1.499	0.667	0.905
301	C2-multichannel	7.183	401.529	34.961	379	334	469	3279.518	2893.768	1.000	400	1.385	0.722	0.919
302	C2-multichannel	19.435	423.217	70.464	344	313	570	3170.655	2896.197	1.000	427	1.014	0.986	0.902
303	C2-multichannel	3.380	370.125	29.318	350	328	408	3090.109	2896.751	0.740	380	2.392	0.418	0.889
304	C2-multichannel	10.563	395.520	45.241	314	314	478	3574.051	2900.627	0.954	403	1.651	0.606	0.862
305	C2-multichannel	2.535	391.000	37.234	344	344	448	3685.498	2912.665	0.809	392	2.082	0.480	0.857
306	C2-multichannel	36.335	546.663	284.804	385	255	1856	3121.874	2918.237	0.622	459	2.230	0.448	0.831
307	C2-multichannel	2.535	391.833	32.084	358	358	430	3686.814	2916.593	0.809	399	2.082	0.480	0.857
308	C2-multichannel	21.125	367.180	32.676	328	296	444	4066.996	2925.295	0.962	364	1.303	0.768	0.917
309	C2-multichannel	5.493	372.308	47.552	299	299	448	3760.446	2925.498	0.956	370	1.796	0.557	0.929
310	C2-multichannel	8.450	416.650	48.938	407	320	507	3483.301	2925.737	0.994	418	1.568	0.638	0.909
311	C2-multichannel	26.618	472.111	121.073	367	281	744	3843.614	2929.349	0.858	429	1.160	0.862	0.875
312	C2-multichannel	4.225	381.100	34.895	335	335	439	3237.013	2940.251	1.000	389	1.551	0.645	0.909
313	C2-multichannel	1.690	352.250	28.652	323	323	382	3141.429	2946.451	1.000	371	1.000	1.000	1.000
314	C2-multichannel	9.718	387.522	40.034	429	316	455	3719.180	2947.568	0.902	390	1.813	0.552	0.920
315	C2-multichannel	14.788	460.257	132.443	399	273	797	3407.632	2950.068	1.000	425	1.176	0.851	0.864
316	C2-multichannel	8.028	360.579	14.565	355	332	389	3210.638	2956.702	0.853	357	2.094	0.478	0.844
317	C2-multichannel	14.365	416.147	39.009	394	325	482	3772.342	2958.546	0.891	412	1.604	0.624	0.932
318	C2-multichannel	7.183	378.529	42.382	325	325	464	3214.883	2959.825	0.941	379	1.977	0.506	0.971
319	C2-multichannel	32.533	491.571	169.380	370	280	1071	3089.822	2966.318	0.780	436	1.845	0.542	0.895
320	C2-multichannel	8.028	375.000	31.725	345	319	453	3827.368	2967.436	0.775	368	2.072	0.483	0.760
321	C2-multichannel	19.858	400.128	55.632	355	289	532	3835.857	2969.626	0.864	392	1.497	0.668	0.887
322	C2-multichannel	21.548	474.882	108.659	371	288	736	3302.540	2972.759	0.881	455	1.479	0.676	0.887
323	C2-multichannel	8.028	402.579	59.100	340	332	555	3534.832	2978.490	0.829	395	1.924	0.520	0.776
324	C2-multichannel	4.225	364.800	35.439	330	330	429	3126.054	2984.801	1.000	358	1.327	0.753	0.909
325	C2-multichannel	29.998	508.944	149.225	324	287	893	3118.055	2990.781	0.882	507	1.714	0.584	0.899
326	C2-multichannel	46.053	421.835	82.386	336	297	701	3918.203	2998.009	0.508	404	2.836	0.353	0.747
327	C2-multichannel	18.590	439.932	88.801	436	299	645	3078.036	2993.826	0.949	440	1.303	0.768	0.898
328	C2-multichannel	30.843	394.329	50.297	383	313	517	3867.627	2996.081	0.693	392	2.657	0.376	0.890
329	C2-multichannel	5.493	404.769	79.117	297	297	576	3462.033	2998.372	1.000	388	1.159	0.863	0.897
330	C2-multichannel	13.520	431.906	71.163	393	317	558	3764.287	3012.186	0.690	439	2.488	0.402	0.842
331	C2-multichannel	45.208	407.196	59.165	335	307	531	3126.453	3019.458	0.782	399	1.891	0.529	0.877
332	C2-multichannel	12.253	392.552	57.643	346	308	508	3387.113	3026.369	0.784	378	1.939	0.516	0.817
333	C2-multichannel	5.070	420.500	63.183	328	328	540	3849.698	3042.862	0.967	410	1.579	0.633	0.889
334	C2-multichannel	25.773	438.197	79.366	379	303	581	3508.981	3047.232	0.799	426	1.719	0.582	0.891
335	C2-multichannel	24.928	458.068	109.501	379	308	795	3364.310	3049.669	0.883	426	1.036	0.966	0.901
336	C2-multichannel	10.563	454.920	93.344	324	324	709	3279.284	3050.189	1.000	434	1.147	0.872	0.909
337	C2-multichannel	11.408	376.593	30.451	368	304	441	3842.390	3052.329	1.000	373	1.439	0.695	0.900
338	C2-multichannel	30.843	406.808	63.187	343	307	571	3641.884	3057.627	0.740	386	1.715	0.583	0.820
339	C2-multichannel	12.675	385.633	43.952	413	316	495	3793.087	3059.162	0.929	386	1.243	0.804	0.857
340	C2-multichannel	30.420	522.861	150.534	413	308	942	3863.576	3070.284	0.863	503	1.657	0.604	0.929
341	C2-multichannel	10.985	405.308	48.632	354	339	537	3695.952	3073.497	0.932	401	1.064	0.940	0.867
342	C2-multichannel	51.545	482.016	116.648	506	278	810	3448.829	3085.769	0.790	465	1.947	0.514	0.907
343	C2-multichannel	10.985	416.538	51.092	386	334	511	3725.492	3087.541	1.000	414	1.184	0.845	0.929
344	C2-multichannel	40.560	498.802	114.754	378	274	769	3406.531	3096.641	0.722	492	1.831	0.546	0.861
345	C2-multichannel	33.800	410.812	63.588	323	297	536	3679.871	3114.959	0.959	413	1.390	0.719	0.920
346	C2-multichannel	10.563	375.120	29.849	358	333	448	3592.686	3116.080	0.873	362	1.423	0.703	0.806
347	C2-multichannel	2.113	367.600	25.501	342	342	404	3659.707	3133.703	1.000	369	1.553	0.644	0.909
348	C2-multichannel	21.970	447.058	90.405	320	290	614	3730.571	3136.722	0.811	442	2.117	0.472	0.881
349	C2-multichannel	1.690	363.500	31.754	336	336	391	3658.876	3136.251	1.000	391	1.000	1.000	1.000
350	C2-multichannel	17.323	422.537	55.333	434	309	531	3480.275	3220.314	0.884	429	1.645	0.608	0.891
351	C2-multichannel	13.098	439.387	98.564	344	289	636	2570.810	4864.068	0.960	419	1.580	0.633	0.899
352	C2-multichannel	23.238	425.855	54.508	340	316	523	2500.234	4930.328	0.873	423	1.989	0.503	0.917
353	C2-multichannel	34.223	501.827	132.603	587	266	868	2914.185	4951.726	0.749	483	2.190	0.457	0.871
354	C2-multichannel	111.540	519.284	200.848	410	274	1356	2901.762	4958.694	0.674	458	2.114	0.473	0.881
355	C2-multichannel	32.533	406.662	70.294	394	287	604	2697.017	4957.720	0.579	394	2.556	0.391	0.782
356	C2-multichannel	16.900	405.300	50.365	367	295	495	2523.776	4957.116	0.973	405	1.206	0.829	0.909
357	C2-multichannel	1.690	409.500	37.009	369	369	447	2911.352	4976.377	1.000	434	1.000	1.000	1.000
358	C2-multichannel	13.098	408.290	42.909	421	322	494	2580.270	4996.705	0.777	414	2.389	0.419	0.827
359	C2-multichannel	31.265	499.054	112.268	424	303	759	2847.328	5004.413	1.000	496	1.298	0.770	0.937
360	C2-multichannel	16.478	382.538	38.122	360	325	457	2637.341	5015.332	0.674	376	2.362	0.423	0.821
361	C2-multichannel	23.238	493.582	118.748	370	323	744	2523.098	5016.916	0.910	471	1.412	0.708	0.924
362	C2-multichannel	15.210	368.667	41.268	374	283	466	2704.297	5019.596	0.693	374	2.497	0.400	0.828
363	C2-multichannel	1.690	370.750	48.473	341	341	443	2638.375	5021.922	1.000	354	1.000	1.000	1.000
364	C2-multichannel	20.280	398.208	70.427	352	274	591	2575.962	5038.075	0.547	386	3.218	0.311	0.696
365	C2-multichannel	9.718	361.391	25.446	358	314	410	2835.631	5043.202	0.689	362	2.823	0.354	0.920
366	C2-multichannel	20.703	476.918	119.844	368	284	824	2501.533	5045.543	0.846	455	1.847	0.541	0.891
367	C2-multichannel	79.430	437.016	75.950	345	299	594	2834.071	5055.645	0.523	429	3.606	0.277	0.902
368	C2-multichannel	264.063	748.683	342.652	353	235	1939	2984.824	5076.507	0.665	658	2.213	0.452	0.908
369	C2-multichannel	2.958	372.000	31.081	330	330	412	3030.468	5064.748	0.943	375	1.936	0.517	0.933
370	C2-multichannel	21.125	391.860	62.167	330	280	564	2563.052	5068.827	0.903	381	1.182	0.846	0.893
371	C2-multichannel	11.408	360.037	31.636	365	289	403	2839.338	5069.876	0.487	364	3.789	0.264	0.740
372	C2-multichannel	6.338	369.267	29.175	388	302	409	2812.131	5068.706	1.000	385	1.127	0.887	0.857
373	C2-multichannel	23.660	467.589	116.375	326	296	686	2904.801	5070.926	1.000	453	1.369	0.730	0.918
374	C2-multichannel	29.998	407.380	66.772	360	303	597	2845.630	5081.674	0.550	399	2.736	0.366	0.793
375	C2-multichannel	37.603	439.169	89.221	364	291	647	2701.984	5082.001	0.797	425	1.837	0.544	0.864
376	C2-multichannel	16.900	397.550	53.444	382	312	559	2466.503	5084.450	0.358	385	5.525	0.181	0.667
377	C2-multichannel	10.985	375.000	49.323	327	295	550	2650.760	5096.491	0.524	365	2.357	0.424	0.642
378	C2-multichannel	6.338	429.333	71.570	437	335	565	2451.604	5102.962	0.976	426	1.439	0.695	0.857
379	C2-multichannel	17.745	404.976	81.577	368	285	642	2593.211	5104.012	0.758	387	1.382	0.724	0.778
380	C2-multichannel	22.393	467.434	98.670	389	299	679	2526.766	5104.260	0.957	456	1.353	0.739	0.898
381	C2-multichannel	40.138	392.126	64.127	351	302	588	2456.514	5107.484	0.800	380	1.359	0.736	0.868
382	C2-multichannel	3.380	393.875	25.881	349	349	438	2793.447	5106.216	0.914	400	1.939	0.516	0.842
383	C2-multichannel	30.843	373.315	41.637	325	302	500	2760.752	5129.968	0.626	361	1.554	0.644	0.781
384	C2-multichannel	56.193	611.263	268.743	294	285	1464	3068.205	5130.996	0.724	533	2.164	0.462	0.893
385	C2-multichannel	19.858	433.043	102.655	317	296	686	2632.764	5132.950	0.993	411	1.066	0.938	0.887
386	C2-multichannel	9.718	402.217	51.129	421	315	541	2531.416	5137.052	1.000	392	1.608	0.622	0.902
387	C2-multichannel	4.648	377.000	21.175	403	350	406	2839.598	5137.507	1.000	375	1.372	0.729	0.957
388	C2-multichannel	45.208	479.907	107.521	395	269	718	2999.303	5145.638	0.563	485	2.853	0.351	0.773
389	C2-multichannel	18.590	422.795	62.814	390	313	535	2835.496	5146.371	0.930	432	1.617	0.618	0.871
390	C2-multichannel	4.648	386.545	22.309	343	343	427	2484.227	5148.402	1.000	389	1.372	0.729	0.957
391	C2-multichannel	5.493	348.692	19.993	352	321	385	3931.780	5149.724	0.922	349	1.498	0.668	0.788
392	C2-multichannel	12.253	381.621	44.189	356	303	539	3930.883	5153.963	0.953	375	1.439	0.695	0.866
393	C2-multichannel	26.195	532.194	148.099	253	253	854	3028.170	5159.174	0.892	524	1.547	0.646	0.925
394	C2-multichannel	51.123	491.967	121.726	307	286	823	3986.643	5162.900	0.699	490	1.861	0.537	0.880
395	C2-multichannel	5.493	386.769	40.799	373	325	451	2848.214	5160.252	1.000	388	1.159	0.863	0.897
396	C2-multichannel	13.943	371.697	33.656	338	307	446	4055.282	5165.452	0.747	369	1.991	0.502	0.857
397	C2-multichannel	3.803	390.000	31.623	332	332	434	2656.028	5165.971	1.000	391	1.340	0.746	0.857
398	C2-multichannel	21.970	519.500	137.184	412	288	780	2693.277	5167.757	1.000	516	1.269	0.788	0.929
399	C2-multichannel	28.308	367.866	28.332	376	293	430	3912.988	5170.038	0.712	368	1.626	0.615	0.876
400	C2-multichannel	16.055	409.132	72.941	342	323	618	4065.656	5172.763	0.974	384	1.492	0.670	0.905
401	C2-multichannel	20.703	486.959	110.711	436	298	696	2474.860	5172.909	0.988	458	1.306	0.765	0.916
402	C2-multichannel	28.730	476.956	134.951	349	248	797	3094.147	5177.081	0.864	448	1.864	0.537	0.895
403	C2-multichannel	11.830	422.536	108.582	349	244	714	2989.003	5187.698	0.634	396	2.416	0.414	0.737
404	C2-multichannel	16.055	468.526	105.402	340	282	754	4061.432	5189.425	0.819	471	1.850	0.541	0.874
405	C2-multichannel	86.190	574.162	207.152	332	295	1068	3917.302	5197.550	0.519	518	2.947	0.339	0.905
406	C2-multichannel	11.408	410.741	66.581	326	326	559	2447.941	5190.553	1.000	396	1.210	0.826	0.947
407	C2-multichannel	41.828	441.485	96.796	374	274	633	2998.437	5193.496	0.583	426	2.542	0.393	0.811
408	C2-multichannel	32.955	405.077	54.214	365	303	555	3006.325	5199.064	0.690	400	1.922	0.520	0.839
409	C2-multichannel	32.110	516.158	146.354	372	297	891	4110.337	5212.017	0.836	497	1.438	0.696	0.894
410	C2-multichannel	2.958	378.429	28.670	352	352	426	3020.875	5210.067	1.000	366	1.596	0.626	0.875
411	C2-multichannel	92.950	519.823	117.438	405	286	766	4187.682	5221.966	0.671	526	1.890	0.529	0.871
412	C2-multichannel	89.570	467.613	109.449	374	285	746	3918.672	5225.682	0.896	448	1.205	0.830	0.920
413	C2-multichannel	23.238	416.145	70.321	335	307	579	2919.824	5230.225	0.843	391	1.372	0.729	0.866
414	C2-multichannel	14.788	449.886	71.490	419	318	582	2507.576	5230.250	1.000	429	1.140	0.877	0.921
415	C2-multichannel	2.113	368.400	27.190	347	347	414	3977.808	5233.869	1.000	362	1.553	0.644	0.909
416	C2-multichannel	70.135	437.325	86.825	342	304	675	3987.998	5240.781	0.599	417	2.536	0.394	0.804
417	C2-multichannel	41.828	522.899	214.071	457	287	1165	4022.715	5237.973	0.860	424	1.748	0.572	0.900
418	C2-multichannel	24.505	508.655	144.151	437	284	817	2713.397	5239.458	0.943	485	1.538	0.650	0.906
419	C2-multichannel	29.998	436.437	93.194	317	280	654	2586.089	5243.185	0.674	429	2.306	0.434	0.855
420	C2-multichannel	30.420	368.514	35.803	374	290	484	3880.625	5243.612	0.512	367	3.483	0.287	0.724
421	C2-multichannel	1.690	371.250	7.320	361	361	377	2698.153	5241.606	1.000	376	1.000	1.000	1.000
422	C2-multichannel	109.850	501.150	167.407	344	253	1134	3915.066	5246.589	0.586	459	2.210	0.453	0.839
423	C2-multichannel	33.378	440.861	90.074	364	288	669	2682.072	5246.632	0.790	431	1.326	0.754	0.868
424	C2-multichannel	21.970	361.558	34.187	352	298	453	2689.746	5244.917	0.503	354	2.117	0.472	0.707
425	C2-multichannel	4.225	375.100	31.705	324	324	426	3890.313	5246.364	0.887	386	1.587	0.630	0.800
426	C2-multichannel	105.625	486.956	172.010	360	275	1317	3853.611	5253.710	0.572	433	2.669	0.375	0.825
427	C2-multichannel	43.518	459.583	106.788	455	291	729	4089.397	5251.984	0.696	445	2.087	0.479	0.834
428	C2-multichannel	23.238	426.364	63.314	377	304	587	2414.292	5250.075	0.843	417	1.832	0.546	0.859
429	C2-multichannel	31.688	510.760	139.439	455	276	818	2805.846	5254.229	0.867	484	1.646	0.607	0.909
430	C2-multichannel	38.870	1335.880	1434.880	250	250	6032	3160.120	5256.880	0.964	645	1.019	0.981	0.915
431	C2-multichannel	55.770	472.636	136.290	289	271	942	3954.872	5259.266	0.429	440	2.669	0.375	0.668
432	C2-multichannel	52.390	524.331	242.946	442	272	1397	4069.604	5259.005	0.795	442	1.197	0.835	0.886
433	C2-multichannel	8.873	362.095	28.309	347	312	424	3205.927	5257.474	0.650	357	2.669	0.375	0.764
434	C2-multichannel	45.208	414.150	62.103	410	283	574	3101.236	5260.582	0.360	410	3.838	0.261	0.684
435	C2-multichannel	19.435	423.174	69.387	349	295	578	2484.894	5259.963	0.795	422	1.803	0.555	0.876
436	C2-multichannel	82.388	441.246	94.081	340	276	781	2986.128	5262.023	0.574	430	2.447	0.409	0.828
437	C2-multichannel	15.210	390.056	55.464	340	278	511	3000.116	5261.943	0.876	378	1.959	0.510	0.911
438	C2-multichannel	63.375	436.660	80.934	374	272	678	2971.971	5265.660	0.539	433	2.899	0.345	0.785
439	C2-multichannel	116.188	452.447	110.077	459	270	981	2939.092	5272.771	0.289	433	3.617	0.276	0.626
440	C2-multichannel	8.873	378.048	28.937	326	326	425	2959.722	5265.990	0.594	375	2.807	0.356	0.875
441	C2-multichannel	66.333	543.191	211.173	387	271	1270	4130.092	5269.384	0.593	463	2.370	0.422	0.805
442	C2-multichannel	45.208	430.748	88.933	352	278	711	3786.945	5270.449	0.606	402	1.890	0.529	0.796
443	C2-multichannel	113.653	700.108	289.808	812	271	1542	2805.389	5274.497	0.740	680	1.894	0.528	0.892
444	C2-multichannel	15.210	430.889	61.912	405	304	538	2403.260	5271.629	0.776	424	1.673	0.598	0.857
445	C2-multichannel	51.545	582.000	240.073	344	294	1259	4057.179	5282.065	0.892	524	1.088	0.919	0.900
446	C2-multichannel	25.350	394.183	69.074	347	322	653	2773.466	5286.853	0.570	374	2.237	0.447	0.784
447	C2-multichannel	116.188	529.000	150.597	333	287	933	4233.266	5288.244	0.460	509	4.033	0.248	0.825
