 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	4.648	480.727	39.712	416	416	543	6275.850	3873.736	1.000	482	1.372	0.729	0.957
249	C2-multichannel	23.660	553.982	109.760	421	356	829	5711.128	3879.263	0.480	537	3.369	0.297	0.789
250	C2-multichannel	14.788	507.886	85.185	453	349	681	6584.964	3877.053	1.000	505	1.250	0.800	0.886
251	C2-multichannel	14.788	514.457	86.674	434	354	719	6220.140	3878.398	0.917	492	1.612	0.620	0.933
252	C2-multichannel	2.958	486.571	19.234	460	460	512	4904.586	3878.414	1.000	486	1.069	0.936	0.875
253	C2-multichannel	19.858	563.319	117.497	380	380	834	6479.525	3879.373	0.864	551	1.388	0.720	0.870
254	C2-multichannel	17.745	439.476	31.290	416	385	499	5950.755	3879.343	0.423	439	5.563	0.180	0.816
255	C2-multichannel	19.013	459.111	53.229	406	381	596	5597.935	3884.479	0.416	446	4.047	0.247	0.677
256	C2-multichannel	3.803	544.444	73.069	454	454	653	5745.272	3882.563	1.000	526	1.536	0.651	0.857
257	C2-multichannel	9.295	490.500	95.462	359	359	674	5604.348	3884.662	0.922	488	1.714	0.583	0.880
258	C2-multichannel	14.788	612.714	145.905	423	423	950	5320.794	3885.786	0.968	594	1.269	0.788	0.921
259	C2-multichannel	18.590	468.591	36.358	440	409	581	4812.021	3888.133	0.930	464	1.349	0.741	0.889
260	C2-multichannel	11.408	516.593	75.936	523	398	686	6435.883	3890.066	0.967	522	1.632	0.613	0.900
261	C2-multichannel	36.758	535.126	112.378	424	365	807	5272.431	3893.716	0.564	517	2.391	0.418	0.787
262	C2-multichannel	2.113	425.600	17.184	406	406	449	6442.877	3890.057	1.000	423	1.553	0.644	0.909
263	C2-multichannel	5.070	444.667	25.325	432	416	493	5536.681	3900.002	0.695	442	2.283	0.438	0.706
264	C2-multichannel	1.268	441.000	20.421	425	425	464	5540.486	3901.190	1.000	434	1.464	0.683	0.857
265	C2-multichannel	2.535	482.667	67.548	388	388	556	5487.689	3902.358	1.000	522	1.291	0.775	0.800
266	C2-multichannel	1.268	436.667	9.018	428	428	446	5490.448	3904.014	1.000	436	1.464	0.683	0.857
267	C2-multichannel	3.380	469.375	53.066	387	387	551	6393.814	3908.707	1.000	456	1.229	0.814	0.941
268	C2-multichannel	7.183	460.941	42.557	432	406	556	6034.139	3910.112	0.985	451	1.601	0.625	0.850
269	C2-multichannel	2.113	476.200	21.719	447	447	508	6024.248	3915.668	0.764	474	2.610	0.383	0.769
270	C2-multichannel	4.648	499.000	56.807	411	411	607	6014.767	3919.434	0.853	485	1.660	0.603	0.759
271	C2-multichannel	7.605	494.556	61.708	406	406	578	5258.490	3921.337	0.895	514	1.798	0.556	0.857
272	C2-multichannel	10.563	484.280	46.016	463	415	575	5768.395	3921.637	0.954	467	1.498	0.668	0.862
273	C2-multichannel	10.140	552.833	116.132	412	348	767	5644.023	3922.236	0.860	524	1.540	0.649	0.857
274	C2-multichannel	23.660	535.411	83.038	517	375	749	6002.997	3923.352	0.722	539	2.290	0.437	0.842
275	C2-multichannel	12.253	521.517	87.536	450	409	726	6192.329	3925.924	0.784	509	2.119	0.472	0.853
276	C2-multichannel	187.590	864.009	448.684	928	317	2994	6347.799	3935.779	0.592	767	1.596	0.627	0.806
277	C2-multichannel	3.803	453.778	40.515	398	398	517	4728.846	3930.471	0.606	445	2.779	0.360	0.857
278	C2-multichannel	10.140	514.500	61.889	448	400	624	4951.227	3931.803	0.941	508	1.624	0.616	0.923
279	C2-multichannel	10.563	468.240	40.837	464	400	557	5902.366	3932.713	0.842	466	2.015	0.496	0.862
280	C2-multichannel	2.535	520.500	38.506	474	474	582	5262.417	3934.809	0.555	510	3.306	0.302	0.750
281	C2-multichannel	31.265	558.095	113.963	490	350	844	4914.184	3937.045	0.787	526	1.818	0.550	0.914
282	C2-multichannel	16.478	589.282	158.109	503	364	917	5681.488	3942.284	0.841	548	2.122	0.471	0.897
283	C2-multichannel	1.690	432.000	17.029	416	416	450	6163.954	3945.185	0.857	443	2.031	0.492	0.800
284	C2-multichannel	8.873	507.667	59.368	541	420	590	5459.706	3946.792	1.000	520	1.589	0.629	0.857
285	C2-multichannel	4.648	444.455	50.510	386	386	524	6155.256	3946.090	1.000	427	1.372	0.729	0.957
286	C2-multichannel	38.870	544.326	130.991	425	323	918	5275.875	3956.279	0.302	511	4.362	0.229	0.657
287	C2-multichannel	21.125	530.120	95.435	397	379	754	5393.620	3952.871	0.827	513	1.812	0.552	0.885
288	C2-multichannel	22.393	545.094	67.931	502	408	706	4809.775	3957.542	0.916	534	1.373	0.729	0.906
289	C2-multichannel	13.098	538.484	81.371	468	376	696	5097.818	3958.602	0.907	530	1.720	0.581	0.886
290	C2-multichannel	27.040	556.453	113.119	432	365	857	5794.267	3961.916	0.573	536	2.693	0.371	0.753
291	C2-multichannel	10.985	480.808	64.431	384	384	622	5284.231	3964.297	0.805	483	1.491	0.671	0.839
292	C2-multichannel	2.113	444.200	20.266	443	427	478	5127.396	3964.407	1.000	443	1.553	0.644	0.909
293	C2-multichannel	12.253	510.138	72.703	391	391	659	4828.716	3967.569	0.643	519	3.105	0.322	0.806
294	C2-multichannel	40.983	528.186	109.870	401	343	777	5133.743	3971.859	0.505	512	2.556	0.391	0.743
295	C2-multichannel	7.183	474.471	39.909	380	380	538	5933.405	3972.921	0.911	490	1.553	0.644	0.850
296	C2-multichannel	7.183	467.412	38.986	423	420	530	5286.046	3974.951	0.436	473	3.707	0.270	0.694
297	C2-multichannel	15.210	601.222	202.637	403	379	1080	4989.492	3975.850	0.923	540	1.204	0.831	0.878
298	C2-multichannel	24.505	534.810	91.480	497	406	786	5511.759	3977.600	0.821	510	1.165	0.858	0.853
299	C2-multichannel	35.068	494.181	61.206	470	380	643	4690.600	3982.258	0.995	491	1.260	0.793	0.938
300	C2-multichannel	9.718	546.087	103.772	544	394	739	6329.199	3986.919	0.938	539	1.266	0.790	0.821
301	C2-multichannel	5.070	479.833	39.238	438	438	561	4908.822	3988.063	0.851	483	1.944	0.514	0.800
302	C2-multichannel	10.985	513.500	71.711	418	418	669	5413.913	3991.542	0.932	497	1.353	0.739	0.881
303	C2-multichannel	5.070	481.667	45.151	496	411	549	5897.217	3990.162	0.851	496	2.148	0.465	0.800
304	C2-multichannel	3.803	461.556	30.063	493	424	498	5278.110	3991.762	0.799	445	1.638	0.610	0.750
305	C2-multichannel	4.648	474.545	25.343	477	427	513	6327.247	3992.266	0.530	477	3.772	0.265	0.688
306	C2-multichannel	17.323	578.488	176.352	422	382	1047	5064.281	3995.465	0.708	508	2.252	0.444	0.863
307	C2-multichannel	8.028	542.263	103.131	523	390	731	4750.077	3996.124	0.640	523	2.903	0.344	0.792
308	C2-multichannel	10.985	494.154	47.075	522	430	575	5332.143	3999.786	0.549	494	2.338	0.428	0.743
309	C2-multichannel	11.408	526.074	94.464	449	386	735	5459.777	4008.673	0.967	517	1.434	0.697	0.885
310	C2-multichannel	1.268	458.333	10.970	446	446	467	5567.798	4007.137	1.000	462	1.464	0.683	0.857
311	C2-multichannel	5.070	462.750	50.814	372	372	544	5213.253	4009.121	0.851	473	1.711	0.584	0.828
312	C2-multichannel	453.343	1173.560	612.473	1015	320	3263	5371.304	4028.507	0.568	1025	2.709	0.369	0.900
313	C2-multichannel	19.013	458.667	41.997	444	393	553	5285.790	4012.710	0.745	450	2.299	0.435	0.865
314	C2-multichannel	31.688	566.293	124.312	631	350	847	4800.897	4017.915	0.983	553	1.148	0.871	0.938
315	C2-multichannel	9.718	510.348	89.697	563	349	699	5664.798	4017.836	0.878	509	1.519	0.659	0.852
316	C2-multichannel	26.618	571.302	153.249	464	316	909	5204.402	4024.614	0.718	529	1.454	0.688	0.824
317	C2-multichannel	4.225	513.700	60.244	421	421	607	5668.178	4021.652	1.000	532	1.559	0.641	0.909
318	C2-multichannel	9.295	547.455	116.796	351	351	758	4985.458	4032.726	0.988	540	1.345	0.744	0.863
319	C2-multichannel	23.238	483.655	50.840	450	369	584	4879.937	4033.971	0.823	490	1.647	0.607	0.894
320	C2-multichannel	28.308	597.627	207.144	417	349	1273	6397.240	4039.792	0.712	539	2.387	0.419	0.870
321	C2-multichannel	15.633	555.622	109.791	532	352	833	5703.148	4039.141	0.948	532	1.473	0.679	0.892
322	C2-multichannel	18.168	673.977	238.035	334	334	1153	5095.314	4041.371	0.954	616	1.292	0.774	0.869
323	C2-multichannel	1.690	419.500	11.121	403	403	427	5790.207	4040.398	1.000	425	1.000	1.000	1.000
324	C2-multichannel	23.238	538.582	78.236	649	374	719	5962.048	4046.580	0.823	538	1.674	0.597	0.894
325	C2-multichannel	5.493	528.462	62.722	401	401	629	6573.689	4048.061	0.646	542	2.433	0.411	0.788
326	C2-multichannel	15.210	624.056	209.718	477	352	1068	4938.178	4050.246	0.876	604	1.876	0.533	0.923
327	C2-multichannel	1.268	463.000	12.767	449	449	474	6482.559	4053.505	1.000	466	1.464	0.683	0.857
328	C2-multichannel	8.028	469.947	29.100	417	417	527	6437.215	4057.851	0.422	475	5.354	0.187	0.667
329	C2-multichannel	2.113	449.200	21.592	425	425	479	5525.846	4057.112	0.873	442	2.308	0.433	0.769
330	C2-multichannel	73.515	680.609	238.822	386	319	1468	5321.216	4062.244	0.714	641	2.128	0.470	0.837
331	C2-multichannel	35.490	595.119	135.985	427	377	879	5260.617	4067.216	0.536	592	3.834	0.261	0.848
332	C2-multichannel	11.408	479.852	65.892	364	364	673	5526.130	4070.448	0.836	462	1.900	0.526	0.844
333	C2-multichannel	10.563	447.640	35.554	448	367	516	5569.924	4071.618	0.595	448	2.545	0.393	0.735
334	C2-multichannel	3.380	480.625	32.880	428	428	536	5879.817	4071.057	0.740	480	2.564	0.390	0.889
335	C2-multichannel	3.380	477.375	42.875	413	413	549	6131.685	4071.192	1.000	486	1.229	0.814	0.941
336	C2-multichannel	10.985	543.885	125.364	588	372	805	6470.924	4073.836	0.854	560	1.790	0.559	0.839
337	C2-multichannel	9.718	463.565	34.012	401	401	534	6127.807	4075.536	0.496	468	3.613	0.277	0.754
338	C2-multichannel	1.268	468.667	26.407	440	440	492	6444.646	4073.023	1.000	474	1.464	0.683	0.857
339	C2-multichannel	51.545	529.467	112.409	431	344	877	5494.401	4085.726	0.455	505	4.107	0.243	0.787
340	C2-multichannel	3.380	494.625	34.904	455	455	564	5009.631	4084.925	0.740	486	2.232	0.448	0.889
341	C2-multichannel	8.028	467.421	38.746	469	396	533	5310.674	4086.377	0.422	469	4.806	0.208	0.717
342	C2-multichannel	2.113	450.200	45.779	389	389	498	5873.319	4084.145	1.000	449	1.553	0.644	0.909
343	C2-multichannel	9.718	528.870	84.269	420	420	712	5129.905	4086.785	0.608	515	3.140	0.318	0.780
344	C2-multichannel	19.013	504.200	68.309	467	387	644	5733.844	4088.806	0.907	504	1.229	0.813	0.865
345	C2-multichannel	41.405	673.724	213.048	409	342	1204	4735.753	4092.124	0.836	646	1.434	0.697	0.933
346	C2-multichannel	40.138	613.474	200.862	446	363	1075	6605.953	4093.131	0.642	545	1.680	0.595	0.792
347	C2-multichannel	1.690	457.750	25.184	433	433	485	5208.451	4091.410	0.857	473	2.031	0.492	0.800
348	C2-multichannel	4.648	472.545	48.755	459	406	598	5455.750	4093.248	0.887	459	1.229	0.814	0.846
349	C2-multichannel	4.225	529.900	63.893	441	441	617	6173.897	4094.179	0.709	538	2.638	0.379	0.769
350	C2-multichannel	1.268	463.000	46.861	409	409	493	5209.427	4094.066	0.809	487	3.000	0.333	1.000
351	C2-multichannel	36.335	570.314	131.330	401	353	929	5447.694	4096.703	0.629	542	2.651	0.377	0.843
352	C2-multichannel	27.040	470.297	52.631	385	370	574	5298.147	4099.828	0.445	474	4.095	0.244	0.727
353	C2-multichannel	6.760	471.875	38.010	402	402	543	5650.855	4097.667	0.539	482	2.805	0.356	0.744
354	C2-multichannel	11.408	471.074	42.655	444	394	581	6654.875	4098.857	0.657	460	2.707	0.369	0.806
355	C2-multichannel	4.648	458.818	54.144	391	391	554	5210.982	4097.301	0.887	451	1.597	0.626	0.846
356	C2-multichannel	5.493	463.462	45.249	400	400	545	7037.458	4101.559	1.000	455	1.159	0.863	0.897
357	C2-multichannel	6.760	489.375	41.234	502	400	584	6109.861	4105.001	0.611	500	2.751	0.364	0.762
358	C2-multichannel	47.743	632.283	185.239	629	302	1182	6530.660	4106.084	0.673	618	2.137	0.468	0.819
359	C2-multichannel	5.070	480.250	48.910	413	413	569	5094.710	4105.410	1.000	480	1.627	0.615	0.857
360	C2-multichannel	1.268	535.333	53.780	485	485	592	7099.413	4104.837	1.000	529	1.464	0.683	0.857
361	C2-multichannel	4.648	519.364	90.149	444	442	697	4815.111	4106.927	0.976	475	1.714	0.583	0.846
362	C2-multichannel	1.690	454.750	27.305	423	423	479	5104.468	4106.699	1.000	476	1.000	1.000	1.000
363	C2-multichannel	2.958	529.000	37.621	532	467	596	7093.975	4107.675	0.898	532	2.339	0.427	0.778
364	C2-multichannel	6.338	459.533	46.883	474	387	552	5108.451	4108.697	1.000	456	1.392	0.718	0.882
365	C2-multichannel	148.298	1096.305	626.703	467	325	2993	5382.800	4123.129	0.614	920	2.429	0.412	0.874
366	C2-multichannel	2.958	491.429	36.216	439	439	547	6099.472	4111.305	1.000	485	1.936	0.517	0.933
367	C2-multichannel	2.113	461.800	29.184	432	432	495	6405.947	4111.196	1.000	463	1.553	0.644	0.909
368	C2-multichannel	3.803	447.111	24.640	410	410	483	5127.466	4112.301	0.923	448	1.343	0.745	0.857
369	C2-multichannel	2.113	440.600	31.166	392	392	479	5850.442	4113.265	1.000	443	1.553	0.644	0.909
370	C2-multichannel	2.958	461.286	52.121	405	405	532	6793.216	4113.618	0.898	435	1.387	0.721	0.737
371	C2-multichannel	63.798	522.623	94.372	447	345	796	4888.241	4126.917	0.171	505	10.045	0.100	0.533
372	C2-multichannel	6.760	533.250	82.784	429	429	733	5276.128	4116.659	0.795	532	1.557	0.642	0.821
373	C2-multichannel	8.450	556.700	108.687	410	410	766	5285.067	4116.024	0.784	570	2.560	0.391	0.909
374	C2-multichannel	6.338	525.933	96.928	488	367	728	6841.762	4116.962	0.976	509	1.186	0.843	0.882
375	C2-multichannel	7.183	535.059	91.841	432	432	690	5303.262	4117.705	0.985	501	1.686	0.593	0.872
376	C2-multichannel	95.063	640.289	270.060	385	327	1724	6145.062	4124.474	0.576	547	2.243	0.446	0.809
377	C2-multichannel	3.380	463.500	32.693	402	402	494	5603.171	4128.739	0.914	484	1.605	0.623	0.800
378	C2-multichannel	13.943	485.000	65.405	388	388	630	5883.342	4130.279	0.943	487	1.242	0.805	0.857
379	C2-multichannel	52.813	513.576	89.398	494	350	814	5592.878	4131.732	0.741	493	1.748	0.572	0.883
380	C2-multichannel	1.690	442.000	23.594	409	409	465	5890.313	4130.092	1.000	448	1.000	1.000	1.000
381	C2-multichannel	32.955	555.462	95.468	499	376	832	5797.164	4134.836	0.765	550	1.782	0.561	0.862
382	C2-multichannel	9.295	469.773	40.173	445	389	538	7030.468	4136.492	0.723	472	2.686	0.372	0.772
383	C2-multichannel	17.745	504.452	84.530	415	364	679	5592.992	4138.994	0.514	489	3.456	0.289	0.764
384	C2-multichannel	11.830	516.857	68.207	488	379	660	6014.510	4138.695	0.775	513	1.341	0.746	0.848
385	C2-multichannel	2.958	500.143	28.009	459	459	534	6994.508	4137.564	1.000	508	1.069	0.936	0.875
386	C2-multichannel	21.970	704.673	334.343	361	348	1476	6770.856	4140.640	1.000	613	1.109	0.902	0.929
387	C2-multichannel	2.535	463.833	30.799	429	429	514	5171.079	4140.932	1.000	472	1.809	0.553	0.800
388	C2-multichannel	52.390	622.395	179.106	408	338	1101	5995.159	4143.744	0.907	585	1.314	0.761	0.908
389	C2-multichannel	15.633	515.892	66.056	456	396	672	6076.419	4144.315	0.782	511	1.700	0.588	0.813
390	C2-multichannel	20.280	546.188	103.727	519	401	765	6294.778	4147.540	0.584	519	3.006	0.333	0.857
391	C2-multichannel	2.113	510.800	48.890	431	431	561	5750.351	4145.224	0.873	526	2.308	0.433	0.769
392	C2-multichannel	26.195	497.968	64.848	487	374	638	5751.353	4150.834	0.787	504	1.583	0.632	0.810
393	C2-multichannel	10.985	465.154	44.023	539	384	539	6084.009	4149.294	0.688	473	3.304	0.303	0.839
394	C2-multichannel	1.268	545.000	28.688	512	512	564	6876.025	4147.976	0.967	559	3.000	0.333	1.000
395	C2-multichannel	12.675	503.167	61.034	412	412	655	6960.182	4150.499	0.714	511	1.803	0.555	0.800
396	C2-multichannel	19.435	574.739	142.863	443	330	896	4894.418	4154.322	0.532	571	2.658	0.376	0.793
397	C2-multichannel	38.448	621.813	154.794	450	347	945	5363.942	4154.024	0.852	601	1.664	0.601	0.905
398	C2-multichannel	33.800	656.100	234.403	429	318	1307	5045.817	4154.485	0.726	579	1.677	0.596	0.833
399	C2-multichannel	40.983	756.629	346.675	393	312	1833	6679.794	4154.921	0.817	662	1.486	0.673	0.902
400	C2-multichannel	18.168	540.791	106.209	495	374	785	4828.750	4157.370	0.497	509	3.335	0.300	0.775
401	C2-multichannel	13.520	504.562	75.269	375	375	669	5488.544	4156.241	0.991	513	1.513	0.661	0.914
402	C2-multichannel	8.450	556.100	71.014	417	417	727	7201.126	4159.656	0.419	549	4.869	0.205	0.784
403	C2-multichannel	3.803	449.111	28.211	400	400	483	5248.450	4158.379	1.000	459	1.000	1.000	1.000
404	C2-multichannel	35.068	588.036	149.375	415	340	997	6574.263	4163.255	0.457	551	4.144	0.241	0.769
405	C2-multichannel	13.943	490.909	84.666	421	395	734	4895.052	4163.147	0.524	459	2.571	0.389	0.776
406	C2-multichannel	25.773	560.820	162.779	432	334	1087	5102.410	4164.311	0.747	525	1.839	0.544	0.792
407	C2-multichannel	10.985	460.269	37.788	423	397	527	5259.183	4163.887	0.469	463	4.004	0.250	0.722
408	C2-multichannel	4.225	533.200	54.024	525	438	633	7198.429	4167.606	0.806	536	2.212	0.452	0.833
409	C2-multichannel	11.830	488.821	55.047	410	410	617	6808.324	4167.773	0.681	480	2.325	0.430	0.848
410	C2-multichannel	16.900	455.050	55.105	404	368	630	6578.416	4172.994	0.679	446	1.745	0.573	0.741
411	C2-multichannel	21.970	504.250	63.505	439	399	650	5937.813	4174.608	0.846	496	1.137	0.880	0.860
412	C2-multichannel	16.055	551.158	98.704	575	353	771	6475.618	4174.246	0.766	552	2.009	0.498	0.854
413	C2-multichannel	11.830	502.857	68.414	462	361	638	4936.519	4175.823	0.819	495	1.557	0.642	0.848
414	C2-multichannel	29.998	569.099	125.628	470	371	883	5659.125	4177.440	0.678	562	2.495	0.401	0.830
415	C2-multichannel	3.803	483.333	47.355	418	418	562	5535.868	4176.741	0.539	495	3.134	0.319	0.750
416	C2-multichannel	29.998	513.592	99.834	460	354	752	5083.790	4179.999	0.406	498	4.517	0.221	0.780
417	C2-multichannel	9.718	491.174	58.508	425	393	575	6478.826	4179.320	0.878	493	1.693	0.591	0.852
418	C2-multichannel	9.295	519.773	97.006	510	395	746	6393.764	4179.862	0.840	505	2.289	0.437	0.863
419	C2-multichannel	25.350	528.767	106.288	530	349	764	5072.413	4181.636	0.542	526	4.167	0.240	0.945
420	C2-multichannel	55.348	546.740	100.857	494	364	871	5539.040	4186.882	0.584	534	2.870	0.348	0.842
421	C2-multichannel	15.633	565.838	127.497	495	347	814	6387.851	4185.531	0.928	558	1.315	0.760	0.851
422	C2-multichannel	11.830	506.821	53.903	485	387	622	6104.100	4191.937	0.324	505	5.597	0.179	0.644
423	C2-multichannel	102.245	605.533	158.458	424	331	1030	4910.698	4196.526	0.514	585	2.580	0.388	0.739
424	C2-multichannel	37.180	555.739	120.291	456	350	889	5544.484	4198.023	0.618	545	2.337	0.428	0.769
425	C2-multichannel	3.803	494.667	35.121	447	447	557	4790.523	4194.213	1.000	505	1.817	0.550	0.857
426	C2-multichannel	5.493	455.538	30.664	419	419	528	5976.183	4195.828	1.000	450	1.159	0.863	0.897
427	C2-multichannel	9.718	577.826	180.979	366	366	944	6110.080	4196.698	1.000	492	1.311	0.763	0.885
428	C2-multichannel	106.893	562.265	114.042	406	353	948	5560.793	4202.786	0.484	547	3.795	0.264	0.839
429	C2-multichannel	4.648	471.182	41.499	404	404	539	5146.035	4201.158	0.780	474	2.358	0.424	0.759
430	C2-multichannel	12.253	599.483	145.596	534	360	965	6829.997	4205.096	0.953	549	1.531	0.653	0.866
431	C2-multichannel	1.268	469.333	75.593	385	385	531	5149.559	4204.931	0.754	492	2.702	0.370	0.667
432	C2-multichannel	13.520	475.531	40.592	475	387	576	6614.250	4206.788	0.936	481	1.309	0.764	0.877
433	C2-multichannel	43.940	587.702	146.758	832	354	964	5305.593	4210.732	0.739	603	1.400	0.714	0.839
434	C2-multichannel	2.535	427.167	23.524	387	387	448	5572.889	4207.230	1.000	441	1.291	0.775	0.800
435	C2-multichannel	12.675	514.533	66.950	470	399	634	6928.279	4209.254	0.811	532	1.909	0.524	0.833
436	C2-multichannel	53.235	533.079	80.490	547	386	737	5200.772	4212.613	0.786	527	1.761	0.568	0.860
437	C2-multichannel	10.563	452.320	25.013	441	405	501	5573.968	4211.819	0.555	447	2.741	0.365	0.658
438	C2-multichannel	11.408	463.444	43.432	485	402	606	6417.539	4211.397	0.730	458	1.761	0.568	0.783
439	C2-multichannel	3.803	445.889	32.103	392	392	494	6616.597	4210.448	0.923	449	1.343	0.745	0.857
440	C2-multichannel	15.210	543.556	119.538	453	363	774	6260.689	4214.900	0.903	528	1.831	0.546	0.867
441	C2-multichannel	35.913	680.082	237.062	453	359	1202	6013.602	4217.744	0.909	619	1.393	0.718	0.885
442	C2-multichannel	32.955	590.487	137.545	443	349	897	5344.961	4219.021	0.731	576	1.974	0.506	0.848
443	C2-multichannel	2.958	482.000	33.226	426	426	511	6428.739	4216.691	0.621	490	2.821	0.354	0.700
444	C2-multichannel	45.208	1739.084	2090.608	481	290	9911	6019.274	4223.081	0.829	823	1.186	0.843	0.870
445	C2-multichannel	7.605	482.667	57.794	393	393	616	7027.076	4220.038	0.965	479	1.436	0.696	0.857
446	C2-multichannel	28.308	487.433	63.938	418	327	651	5583.440	4223.917	0.657	489	1.458	0.686	0.788
447	C2-multichannel	5.493	468.846	43.497	400	400	535	4747.138	4222.202	1.000	476	1.796	0.557	0.929
