 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2631	C2-multichannel	51.123	316.182	54.555	283	216	522	1511.867	3102.631	0.775	305	1.896	0.528	0.871
2632	C2-multichannel	2.113	341.800	57.656	250	250	396	1902.523	3099.344	1.000	344	1.553	0.644	0.909
2633	C2-multichannel	95.063	583.138	350.254	225	206	1927	2033.400	3105.019	0.677	461	1.819	0.550	0.867
2634	C2-multichannel	68.023	666.640	438.351	457	187	1769	2047.735	3102.538	0.721	476	2.197	0.455	0.925
2635	C2-multichannel	27.463	396.169	129.435	274	228	657	1882.849	3103.953	0.791	340	1.905	0.525	0.915
2636	C2-multichannel	15.210	305.333	43.778	250	241	425	3038.348	3103.358	0.726	302	2.462	0.406	0.837
2637	C2-multichannel	92.105	486.344	247.870	386	199	1503	2018.386	3106.113	0.624	399	2.304	0.434	0.832
2638	C2-multichannel	34.645	345.098	82.879	250	217	562	2697.807	3104.809	0.734	329	2.173	0.460	0.854
2639	C2-multichannel	35.068	342.795	78.668	273	235	579	1099.204	3108.297	0.753	324	1.290	0.775	0.843
2640	C2-multichannel	118.723	341.751	66.721	305	209	579	1762.193	3112.230	0.637	335	2.224	0.450	0.848
2641	C2-multichannel	36.758	325.759	62.910	314	220	476	3159.078	3107.457	0.629	314	1.756	0.570	0.750
2642	C2-multichannel	74.783	398.898	144.355	236	199	813	1440.466	3112.404	0.522	350	3.632	0.275	0.812
2643	C2-multichannel	74.783	692.011	333.221	876	206	1775	2004.854	3108.279	0.685	657	2.415	0.414	0.927
2644	C2-multichannel	83.655	308.859	74.113	306	221	734	3645.854	3112.284	0.617	290	2.521	0.397	0.841
2645	C2-multichannel	62.953	333.262	79.447	362	212	638	3196.504	3111.578	0.803	318	1.608	0.622	0.900
2646	C2-multichannel	11.408	293.000	44.800	251	211	377	3462.386	3108.829	0.887	280	1.783	0.561	0.857
2647	C2-multichannel	6.338	278.000	24.137	288	232	315	1855.719	3109.824	1.000	288	1.127	0.887	0.857
2648	C2-multichannel	138.158	738.654	478.866	284	211	2784	1984.584	3115.062	0.593	618	2.077	0.481	0.822
2649	C2-multichannel	1.690	321.000	24.249	300	300	342	1768.001	3110.230	1.000	342	1.000	1.000	1.000
2650	C2-multichannel	43.518	336.495	73.022	264	225	523	1293.723	3115.881	0.613	323	2.741	0.365	0.814
2651	C2-multichannel	1.268	316.667	38.188	275	275	350	2595.964	3111.448	1.000	325	1.464	0.683	0.857
2652	C2-multichannel	23.660	299.018	45.347	238	231	404	3456.323	3113.433	0.762	297	1.960	0.510	0.882
2653	C2-multichannel	41.828	384.545	110.572	242	191	783	2462.386	3115.719	0.813	372	1.358	0.736	0.850
2654	C2-multichannel	35.913	413.247	164.382	242	199	776	2200.008	3115.734	0.954	356	1.473	0.679	0.904
2655	C2-multichannel	11.830	298.071	33.052	272	241	366	3153.487	3114.081	0.539	300	3.600	0.278	0.778
2656	C2-multichannel	43.940	322.606	59.870	328	221	514	2101.548	3118.224	0.500	310	3.327	0.301	0.791
2657	C2-multichannel	156.748	455.827	209.609	291	219	1397	1781.606	3120.688	0.533	391	2.712	0.369	0.857
2658	C2-multichannel	105.203	717.305	484.290	293	209	2117	1972.864	3120.974	0.788	512	1.363	0.734	0.896
2659	C2-multichannel	46.475	320.809	54.538	271	213	458	3022.440	3119.623	0.587	322	3.048	0.328	0.840
2660	C2-multichannel	48.588	339.287	84.421	262	209	581	1635.011	3120.585	0.777	326	1.049	0.953	0.842
2661	C2-multichannel	25.773	333.213	74.243	413	221	554	3638.041	3119.409	0.863	311	1.022	0.979	0.884
2662	C2-multichannel	27.463	293.662	43.593	275	233	423	2884.911	3119.735	0.455	278	2.577	0.388	0.726
2663	C2-multichannel	12.675	272.167	25.704	248	227	326	3446.744	3118.389	0.929	269	1.164	0.859	0.845
2664	C2-multichannel	30.843	420.795	139.250	255	218	730	2466.497	3121.360	0.820	370	1.115	0.897	0.849
2665	C2-multichannel	62.953	327.685	74.476	268	220	585	2664.394	3124.300	0.672	310	1.510	0.662	0.808
2666	C2-multichannel	17.745	309.405	60.830	258	210	496	1028.163	3122.934	0.700	294	2.291	0.437	0.785
2667	C2-multichannel	81.543	373.342	90.380	364	212	584	1302.730	3127.222	0.538	364	3.591	0.278	0.830
2668	C2-multichannel	19.858	317.532	59.617	254	242	475	2117.705	3122.329	0.887	297	1.538	0.650	0.855
2669	C2-multichannel	82.388	345.097	65.517	299	227	512	3283.546	3127.089	0.369	341	5.158	0.194	0.811
2670	C2-multichannel	61.685	437.253	149.567	329	184	822	2598.308	3123.361	0.784	424	2.184	0.458	0.939
2671	C2-multichannel	59.995	296.810	44.474	270	217	464	3430.665	3126.514	0.404	289	4.426	0.226	0.759
2672	C2-multichannel	10.985	286.769	40.543	326	221	352	1020.838	3122.429	0.601	294	2.545	0.393	0.825
2673	C2-multichannel	70.135	448.271	161.226	296	217	872	2472.490	3127.309	0.809	399	1.391	0.719	0.874
2674	C2-multichannel	99.710	362.458	76.705	271	200	570	1645.395	3129.401	0.679	357	2.109	0.474	0.871
2675	C2-multichannel	31.265	324.486	60.628	302	225	456	1388.746	3128.798	0.529	318	2.853	0.351	0.759
2676	C2-multichannel	121.680	684.135	477.839	221	199	2262	1941.674	3128.490	0.525	536	2.563	0.390	0.804
2677	C2-multichannel	11.830	272.536	19.376	275	230	325	2225.087	3125.321	0.575	274	2.739	0.365	0.812
2678	C2-multichannel	61.685	301.973	45.076	304	226	434	2237.323	3127.299	0.623	295	2.409	0.415	0.841
2679	C2-multichannel	25.350	270.800	21.603	269	225	321	1235.766	3126.964	0.415	270	4.619	0.217	0.678
2680	C2-multichannel	23.238	290.527	30.753	261	220	365	3126.906	3126.930	0.539	285	3.177	0.315	0.833
2681	C2-multichannel	4.225	276.200	20.644	249	249	308	3017.122	3126.393	0.982	276	1.491	0.670	0.800
2682	C2-multichannel	40.138	280.705	33.035	278	218	376	2249.684	3131.264	0.580	278	1.717	0.582	0.757
2683	C2-multichannel	28.730	359.559	90.427	380	204	558	1804.031	3131.066	0.877	371	1.491	0.671	0.883
2684	C2-multichannel	35.490	322.857	75.781	271	215	515	2136.977	3131.970	0.752	299	1.630	0.613	0.808
2685	C2-multichannel	51.123	382.314	114.499	362	202	714	1120.353	3132.897	0.728	362	1.262	0.792	0.846
2686	C2-multichannel	13.943	286.788	33.887	277	229	362	3117.354	3131.570	0.786	283	2.366	0.423	0.868
2687	C2-multichannel	2.113	336.400	35.767	297	297	383	1040.180	3130.479	1.000	330	1.553	0.644	0.909
2688	C2-multichannel	884.293	467.608	238.473	299	117	1761	2488.150	3155.812	0.503	410	2.340	0.427	0.885
2689	C2-multichannel	63.798	359.166	95.937	255	218	662	2919.231	3135.161	0.864	330	1.595	0.627	0.926
2690	C2-multichannel	7.183	275.647	31.749	247	232	340	3006.320	3132.327	0.911	268	1.686	0.593	0.872
2691	C2-multichannel	3.380	283.625	32.138	249	249	334	3515.393	3132.535	0.914	278	1.416	0.706	0.800
2692	C2-multichannel	4.648	263.364	12.886	255	242	284	2255.594	3132.609	1.000	259	1.372	0.729	0.957
2693	C2-multichannel	27.040	322.156	55.175	300	225	441	2277.183	3135.035	0.906	315	1.226	0.816	0.908
2694	C2-multichannel	62.953	350.134	75.229	353	213	558	1396.693	3140.016	0.549	348	3.063	0.327	0.819
2695	C2-multichannel	28.730	288.529	26.892	300	230	347	3108.673	3137.565	0.368	288	5.684	0.176	0.708
2696	C2-multichannel	1.690	283.250	6.994	274	274	290	1253.852	3135.595	1.000	287	1.000	1.000	1.000
2697	C2-multichannel	82.388	378.605	119.593	236	190	708	2263.626	3140.488	0.555	353	2.627	0.381	0.789
2698	C2-multichannel	9.295	287.818	41.014	315	221	347	1252.388	3138.353	0.840	307	2.154	0.464	0.815
2699	C2-multichannel	89.570	325.717	62.621	293	213	497	2155.030	3141.524	0.504	313	2.865	0.349	0.811
2700	C2-multichannel	10.563	275.440	20.292	264	243	326	3254.071	3137.558	0.440	269	4.254	0.235	0.725
2701	C2-multichannel	2.958	282.143	16.436	271	255	297	1255.675	3137.862	1.000	292	1.069	0.936	0.875
2702	C2-multichannel	8.873	276.381	33.589	282	224	361	3280.179	3138.216	0.752	274	1.908	0.524	0.808
2703	C2-multichannel	3.803	289.556	23.319	257	257	323	3245.022	3139.028	0.799	295	1.824	0.548	0.750
2704	C2-multichannel	2.113	259.400	8.385	256	249	269	3285.553	3139.433	1.000	256	1.553	0.644	0.909
2705	C2-multichannel	2.535	281.167	25.206	249	249	309	4035.826	3140.503	0.769	291	2.810	0.356	0.750
2706	C2-multichannel	32.110	347.066	80.377	293	210	517	2023.639	3142.695	0.897	340	1.595	0.627	0.899
2707	C2-multichannel	57.460	300.162	45.387	336	213	429	3505.357	3146.314	0.499	295	2.127	0.470	0.779
2708	C2-multichannel	51.968	303.333	47.479	292	211	470	1259.235	3145.988	0.511	297	3.153	0.317	0.812
2709	C2-multichannel	7.605	280.167	29.703	239	239	346	3399.268	3142.177	0.606	284	3.218	0.311	0.750
2710	C2-multichannel	10.985	280.500	21.691	270	250	341	2334.172	3142.687	0.666	275	2.682	0.373	0.788
2711	C2-multichannel	3.380	292.875	16.941	292	263	321	4032.436	3143.650	1.000	292	1.939	0.516	0.842
2712	C2-multichannel	74.783	379.514	140.353	274	207	964	1593.614	3152.186	0.504	326	2.879	0.347	0.788
2713	C2-multichannel	44.785	369.170	100.292	242	215	628	1681.755	3149.268	0.737	364	2.135	0.468	0.880
2714	C2-multichannel	61.685	300.685	46.191	256	222	431	2172.878	3151.372	0.665	290	2.054	0.487	0.807
2715	C2-multichannel	47.320	350.795	88.335	270	203	564	2645.708	3149.568	0.625	328	2.774	0.360	0.868
2716	C2-multichannel	11.408	298.111	43.904	232	224	415	1132.570	3150.669	0.544	293	3.081	0.325	0.794
2717	C2-multichannel	83.233	310.437	69.718	288	207	611	2833.252	3155.216	0.394	288	2.096	0.477	0.633
2718	C2-multichannel	2.113	279.800	20.584	249	249	302	3596.656	3149.849	1.000	285	1.553	0.644	0.909
2719	C2-multichannel	26.618	361.016	109.052	241	210	679	2055.319	3152.287	0.858	317	1.714	0.584	0.900
2720	C2-multichannel	21.970	298.423	29.060	297	245	370	3204.062	3151.769	0.430	299	4.860	0.206	0.776
2721	C2-multichannel	26.195	321.629	63.639	259	249	545	2718.156	3153.047	0.771	307	1.987	0.503	0.867
2722	C2-multichannel	8.028	285.842	27.881	275	238	333	3380.416	3152.060	0.796	278	2.215	0.451	0.844
2723	C2-multichannel	3.380	279.250	26.125	244	244	314	1259.534	3152.086	1.000	290	1.939	0.516	0.842
2724	C2-multichannel	29.998	290.535	26.291	283	240	346	2181.623	3156.198	0.838	286	1.308	0.765	0.855
2725	C2-multichannel	21.970	310.231	47.688	249	220	428	1381.763	3157.571	0.584	317	3.054	0.327	0.812
2726	C2-multichannel	57.460	354.779	92.856	235	199	639	1694.853	3157.046	0.606	346	3.187	0.314	0.872
2727	C2-multichannel	73.093	390.526	119.748	239	210	708	1755.808	3160.955	0.486	373	3.792	0.264	0.816
2728	C2-multichannel	2.958	292.286	23.142	284	265	323	3081.951	3155.434	1.000	284	1.596	0.626	0.875
2729	C2-multichannel	27.040	301.188	44.932	270	228	415	3187.495	3158.367	0.549	298	3.196	0.313	0.810
2730	C2-multichannel	1.690	278.000	25.742	241	241	299	1197.960	3157.037	1.000	291	1.000	1.000	1.000
2731	C2-multichannel	2.113	277.400	4.099	274	274	284	3583.124	3157.246	0.513	277	3.678	0.272	0.667
2732	C2-multichannel	37.180	324.466	73.802	302	222	535	3684.273	3159.352	0.543	305	2.438	0.410	0.746
2733	C2-multichannel	16.055	284.553	29.444	252	236	341	1182.604	3158.278	0.668	283	2.657	0.376	0.854
2734	C2-multichannel	24.505	285.086	28.658	268	230	347	1258.628	3160.097	0.905	284	1.528	0.654	0.913
2735	C2-multichannel	8.028	279.474	27.553	258	243	331	2080.768	3158.127	0.745	272	2.549	0.392	0.884
2736	C2-multichannel	18.590	284.864	44.344	258	194	394	2187.003	3159.298	0.949	273	1.124	0.890	0.898
2737	C2-multichannel	1.690	286.500	16.176	267	267	306	1156.991	3158.338	1.000	290	1.000	1.000	1.000
2738	C2-multichannel	2.535	266.333	6.653	265	257	275	3318.908	3158.457	0.916	265	1.809	0.553	0.857
2739	C2-multichannel	13.943	285.212	30.914	252	235	350	3371.415	3159.048	0.647	284	2.821	0.354	0.904
2740	C2-multichannel	2.535	287.333	16.391	260	260	304	3579.107	3158.239	0.615	294	3.254	0.307	0.750
2741	C2-multichannel	1.268	327.667	40.154	303	303	374	1135.023	3159.126	1.000	306	1.464	0.683	0.857
2742	C2-multichannel	8.028	281.368	28.066	280	225	345	2783.657	3159.253	0.879	277	2.248	0.445	0.950
2743	C2-multichannel	79.430	309.995	48.031	267	208	430	1143.287	3168.952	0.247	303	2.559	0.391	0.501
2744	C2-multichannel	2.113	264.000	26.230	234	234	305	3295.691	3160.383	1.000	259	1.553	0.644	0.909
2745	C2-multichannel	10.140	271.542	18.484	252	229	315	3300.616	3161.692	0.726	266	2.063	0.485	0.738
2746	C2-multichannel	40.560	283.406	34.557	270	224	392	3316.919	3164.183	0.599	278	1.759	0.568	0.780
2747	C2-multichannel	5.915	302.857	31.552	265	265	360	4282.678	3160.795	0.587	298	3.338	0.300	0.737
2748	C2-multichannel	37.180	310.830	56.273	290	219	440	1460.956	3167.189	0.503	298	3.293	0.304	0.721
2749	C2-multichannel	18.590	315.795	54.756	288	235	424	2093.253	3162.667	0.887	310	1.646	0.608	0.863
2750	C2-multichannel	79.853	336.212	75.649	331	198	597	1216.676	3171.827	0.337	327	6.095	0.164	0.773
2751	C2-multichannel	55.348	336.046	65.847	263	217	507	1389.368	3165.015	0.742	325	1.978	0.506	0.868
2752	C2-multichannel	117.455	366.827	98.039	351	197	683	1741.131	3170.345	0.451	351	2.551	0.392	0.699
2753	C2-multichannel	2.113	269.800	19.267	242	242	296	2192.270	3161.551	1.000	270	1.553	0.644	0.909
2754	C2-multichannel	84.500	356.425	96.299	263	202	632	1798.550	3164.530	0.274	336	4.925	0.203	0.600
2755	C2-multichannel	9.718	296.130	34.602	255	242	361	3180.964	3164.374	0.657	294	2.741	0.365	0.780
2756	C2-multichannel	5.070	284.000	25.359	281	252	335	2764.307	3163.825	0.967	281	1.419	0.705	0.889
2757	C2-multichannel	9.295	260.818	17.424	243	227	290	3306.510	3163.625	0.643	263	2.580	0.388	0.759
2758	C2-multichannel	38.448	273.264	28.406	278	200	355	2103.586	3165.516	0.655	276	2.644	0.378	0.875
2759	C2-multichannel	1.690	270.500	15.460	258	258	293	4123.435	3163.871	0.857	267	1.468	0.681	0.800
2760	C2-multichannel	21.548	302.824	41.613	313	233	394	3348.245	3165.154	0.809	303	2.264	0.442	0.936
2761	C2-multichannel	2.958	295.000	24.590	268	268	334	4005.892	3164.683	0.943	292	1.936	0.517	0.933
2762	C2-multichannel	65.065	303.968	50.131	286	209	484	2118.341	3170.072	0.393	292	4.907	0.204	0.739
2763	C2-multichannel	5.070	327.750	64.081	301	251	462	2652.383	3166.052	1.000	301	1.218	0.821	0.889
2764	C2-multichannel	35.490	296.607	39.725	300	218	417	2323.602	3169.997	0.511	298	2.122	0.471	0.669
2765	C2-multichannel	12.675	302.467	47.671	229	229	384	2760.903	3168.188	0.877	301	1.831	0.546	0.882
2766	C2-multichannel	1.268	267.667	15.822	254	254	285	3176.440	3166.682	1.000	264	1.464	0.683	0.857
2767	C2-multichannel	3.380	274.875	26.449	237	237	320	4261.374	3167.841	1.000	269	1.308	0.764	0.800
2768	C2-multichannel	73.093	317.925	60.641	264	213	503	1823.336	3171.587	0.414	305	2.979	0.336	0.755
2769	C2-multichannel	49.010	327.241	61.033	289	208	465	1955.895	3170.770	0.680	326	2.549	0.392	0.892
2770	C2-multichannel	14.788	288.429	30.226	263	231	351	3064.762	3169.211	0.809	285	1.768	0.565	0.864
2771	C2-multichannel	12.253	283.793	24.318	289	242	341	3172.575	3170.108	0.691	283	2.599	0.385	0.841
2772	C2-multichannel	8.028	269.895	23.993	232	232	339	3324.070	3169.170	0.796	268	1.936	0.516	0.864
2773	C2-multichannel	7.605	278.333	18.426	283	246	307	3553.311	3170.090	0.734	283	2.569	0.389	0.800
2774	C2-multichannel	13.098	304.032	36.201	302	226	384	4255.267	3171.559	0.449	304	4.459	0.224	0.705
2775	C2-multichannel	1.690	274.750	5.377	268	268	280	2202.200	3170.703	1.000	278	1.000	1.000	1.000
2776	C2-multichannel	43.940	327.279	73.919	262	211	514	2211.241	3174.941	0.537	313	2.991	0.334	0.773
2777	C2-multichannel	31.688	302.147	40.005	300	212	417	3056.778	3175.043	0.536	300	3.721	0.269	0.798
2778	C2-multichannel	13.520	280.375	32.667	248	226	357	3577.972	3172.278	0.865	276	1.276	0.784	0.901
2779	C2-multichannel	20.280	282.271	27.460	251	238	360	3333.641	3172.786	0.749	286	1.699	0.589	0.821
2780	C2-multichannel	16.055	302.737	44.610	253	229	396	3999.880	3173.489	0.607	303	3.141	0.318	0.768
2781	C2-multichannel	136.045	400.503	119.643	218	202	901	1472.872	3179.012	0.472	392	3.765	0.266	0.820
2782	C2-multichannel	32.955	335.333	82.519	282	219	591	2439.498	3175.910	0.780	318	1.752	0.571	0.852
2783	C2-multichannel	379.405	714.619	571.113	260	185	3283	2517.226	3184.636	0.548	497	2.171	0.461	0.840
2784	C2-multichannel	128.863	357.154	100.299	267	206	729	1752.665	3185.914	0.453	331	3.644	0.274	0.738
2785	C2-multichannel	68.445	299.432	54.564	270	218	518	2261.843	3181.422	0.377	283	2.132	0.469	0.698
2786	C2-multichannel	11.830	277.464	32.370	244	221	354	1925.556	3177.191	0.867	275	1.707	0.586	0.848
2787	C2-multichannel	38.448	317.440	46.770	284	224	459	2372.135	3178.406	0.665	305	2.343	0.427	0.809
2788	C2-multichannel	29.575	304.843	39.890	243	226	385	1833.876	3179.137	0.668	311	2.837	0.353	0.848
2789	C2-multichannel	2.113	276.400	11.194	268	268	294	2016.229	3176.997	1.000	271	1.553	0.644	0.909
2790	C2-multichannel	37.180	304.739	44.471	259	224	406	2164.567	3180.717	0.754	298	2.162	0.463	0.867
2791	C2-multichannel	8.873	268.571	24.115	243	235	316	3502.206	3179.015	0.943	261	1.250	0.800	0.857
2792	C2-multichannel	29.575	338.114	52.292	261	219	465	1312.876	3181.143	0.903	338	1.463	0.684	0.886
2793	C2-multichannel	30.420	298.500	34.425	296	225	382	3701.594	3182.031	0.506	293	3.257	0.307	0.791
2794	C2-multichannel	47.320	289.045	37.867	313	219	387	1927.996	3184.594	0.647	279	2.174	0.460	0.836
2795	C2-multichannel	61.263	317.083	76.758	272	214	557	2019.117	3182.654	0.682	290	1.845	0.542	0.853
2796	C2-multichannel	48.588	331.409	72.229	275	226	516	2936.895	3181.666	0.718	310	2.053	0.487	0.871
2797	C2-multichannel	2.535	291.833	18.498	271	271	316	3325.077	3179.573	1.000	300	1.809	0.553	0.800
2798	C2-multichannel	38.025	330.211	82.329	241	188	566	4098.902	3183.015	0.592	319	2.432	0.411	0.796
2799	C2-multichannel	38.870	323.565	62.762	259	219	502	2222.863	3181.826	0.654	312	2.489	0.402	0.868
2800	C2-multichannel	30.420	288.111	29.097	274	212	359	3044.162	3183.684	0.617	284	2.876	0.348	0.791
2801	C2-multichannel	23.660	287.036	40.488	250	217	430	2251.275	3184.526	0.383	283	3.498	0.286	0.675
2802	C2-multichannel	4.648	279.455	27.998	280	235	329	1398.569	3183.242	0.976	280	1.035	0.966	0.846
2803	C2-multichannel	53.658	340.528	68.434	244	208	503	2174.086	3185.459	0.753	328	2.031	0.492	0.891
2804	C2-multichannel	51.968	435.634	177.436	240	233	871	1652.462	3188.130	0.729	380	1.755	0.570	0.866
2805	C2-multichannel	5.493	302.000	36.760	284	255	396	3156.765	3184.032	1.000	289	1.735	0.576	0.929
2806	C2-multichannel	31.688	283.947	31.676	294	225	362	3499.331	3186.363	0.598	281	2.006	0.499	0.758
2807	C2-multichannel	44.363	315.943	52.540	270	225	441	1856.309	3190.191	0.398	312	4.782	0.209	0.753
2808	C2-multichannel	18.590	319.932	62.880	305	232	475	1135.252	3188.143	0.760	305	2.230	0.448	0.880
2809	C2-multichannel	49.433	352.188	106.092	243	220	668	2036.782	3189.012	0.515	319	3.687	0.271	0.870
2810	C2-multichannel	2.113	291.200	25.811	259	259	327	1485.454	3188.328	1.000	296	1.553	0.644	0.909
2811	C2-multichannel	6.760	280.125	26.007	272	223	324	2181.779	3189.314	0.719	274	1.906	0.525	0.780
2812	C2-multichannel	25.773	305.705	56.747	319	213	484	2423.035	3194.024	0.720	296	2.158	0.463	0.841
2813	C2-multichannel	2.113	322.800	45.052	334	266	385	1342.829	3191.664	1.000	334	1.553	0.644	0.909
2814	C2-multichannel	104.780	371.508	121.779	266	191	870	1408.920	3200.742	0.509	339	3.793	0.264	0.821
2815	C2-multichannel	8.028	279.421	33.394	255	244	357	1345.329	3194.136	0.699	271	2.805	0.357	0.884
2816	C2-multichannel	35.913	351.518	84.771	278	220	545	2725.719	3193.888	0.716	333	2.255	0.443	0.881
2817	C2-multichannel	2.958	268.857	12.851	250	250	287	1124.284	3193.769	0.687	269	1.863	0.537	0.737
2818	C2-multichannel	11.830	288.321	40.488	238	233	374	1122.652	3196.416	0.529	290	1.207	0.829	0.691
2819	C2-multichannel	33.378	286.304	28.606	276	238	370	3148.141	3199.337	0.764	280	1.273	0.785	0.823
2820	C2-multichannel	20.280	308.000	51.334	267	199	403	2277.682	3199.488	0.633	306	3.105	0.322	0.842
2821	C2-multichannel	25.350	283.050	32.172	284	221	376	3139.330	3198.229	0.552	284	3.189	0.314	0.789
2822	C2-multichannel	81.965	311.799	50.260	255	198	450	1352.155	3206.235	0.466	304	4.249	0.235	0.819
2823	C2-multichannel	7.183	288.765	24.250	239	239	334	3297.709	3198.980	0.693	286	2.841	0.352	0.756
2824	C2-multichannel	133.933	542.151	282.423	281	180	1522	2530.112	3203.788	0.767	473	1.841	0.543	0.908
2825	C2-multichannel	1.268	275.667	21.385	251	251	289	2429.374	3198.976	0.967	287	3.000	0.333	1.000
2826	C2-multichannel	146.608	345.637	106.484	268	209	807	2101.201	3208.229	0.426	310	3.091	0.324	0.754
2827	C2-multichannel	30.843	283.178	24.896	260	230	371	3151.798	3205.410	0.792	280	1.217	0.822	0.825
2828	C2-multichannel	69.713	343.909	80.178	285	209	582	2289.804	3207.037	0.482	322	2.502	0.400	0.745
2829	C2-multichannel	74.360	324.216	55.462	323	222	477	3709.696	3214.990	0.252	323	7.924	0.126	0.668
2830	C2-multichannel	28.730	358.294	96.990	259	212	648	4009.406	3207.418	0.926	344	1.418	0.705	0.907
2831	C2-multichannel	49.433	459.154	236.276	251	198	1027	1782.622	3210.055	0.856	344	1.558	0.642	0.900
2832	C2-multichannel	39.293	367.935	110.614	238	228	652	2203.253	3208.866	0.912	342	1.290	0.775	0.912
2833	C2-multichannel	54.080	291.734	37.219	270	231	405	2912.872	3212.830	0.707	285	1.350	0.741	0.839
2834	C2-multichannel	13.520	308.594	36.405	281	203	385	3110.420	3208.657	0.419	307	4.914	0.204	0.736
2835	C2-multichannel	8.873	273.714	20.458	248	248	314	1652.763	3209.230	0.752	272	1.372	0.729	0.857
2836	C2-multichannel	33.378	342.747	100.136	263	217	733	2210.312	3210.922	0.913	311	1.183	0.845	0.913
2837	C2-multichannel	57.883	319.234	69.827	261	212	542	3016.354	3210.660	0.532	298	3.259	0.307	0.862
2838	C2-multichannel	52.813	305.784	37.279	302	215	397	3159.048	3214.004	0.549	306	3.434	0.291	0.806
2839	C2-multichannel	126.750	378.863	100.832	240	202	666	1919.727	3214.806	0.462	366	3.929	0.254	0.833
2840	C2-multichannel	63.798	429.457	222.610	257	190	1206	2833.291	3214.881	0.565	347	2.013	0.497	0.753
2841	C2-multichannel	57.460	365.743	98.928	311	220	643	1653.954	3218.706	0.551	344	1.473	0.679	0.751
2842	C2-multichannel	5.493	287.154	17.170	276	258	311	3101.035	3211.980	0.846	289	2.263	0.442	0.867
2843	C2-multichannel	4.225	287.900	17.953	299	257	317	2999.990	3213.669	0.674	295	2.953	0.339	0.909
2844	C2-multichannel	123.793	322.666	55.483	306	204	532	2911.974	3230.088	0.180	316	12.265	0.082	0.638
2845	C2-multichannel	176.605	333.266	65.507	357	201	604	3170.588	3225.913	0.356	331	4.021	0.249	0.776
2846	C2-multichannel	2.535	270.167	14.607	252	252	291	3268.423	3219.116	1.000	273	1.809	0.553	0.800
2847	C2-multichannel	211.250	305.674	62.843	252	188	572	2331.842	3228.410	0.358	296	1.563	0.640	0.625
2848	C2-multichannel	39.293	320.183	61.738	273	215	531	2232.973	3225.262	0.323	308	5.578	0.179	0.669
2849	C2-multichannel	5.070	277.667	20.869	248	248	316	2916.397	3222.342	0.503	282	3.395	0.295	0.706
2850	C2-multichannel	4.225	288.700	37.116	245	245	375	2663.470	3222.846	0.887	282	1.491	0.670	0.800
2851	C2-multichannel	2.535	272.167	33.896	279	221	326	3592.748	3222.494	1.000	279	1.291	0.775	0.800
2852	C2-multichannel	3.380	304.250	51.247	232	232	375	2670.621	3222.952	1.000	309	1.229	0.814	0.941
2853	C2-multichannel	47.320	382.223	132.112	341	227	816	1310.321	3229.218	0.796	342	1.611	0.621	0.896
2854	C2-multichannel	67.600	340.975	78.343	254	210	572	1805.560	3230.724	0.619	324	2.734	0.366	0.858
2855	C2-multichannel	24.505	289.328	36.524	260	221	393	2389.757	3226.454	0.695	286	1.999	0.500	0.823
2856	C2-multichannel	59.995	374.697	107.695	271	219	702	2807.133	3227.339	0.525	347	3.448	0.290	0.858
2857	C2-multichannel	4.225	285.100	15.147	279	263	308	3069.044	3225.420	0.806	287	2.041	0.490	0.800
2858	C2-multichannel	49.855	289.593	38.109	257	226	408	3261.859	3229.083	0.600	285	1.907	0.524	0.779
2859	C2-multichannel	24.928	362.153	109.242	268	211	604	3394.686	3226.953	0.835	338	1.712	0.584	0.887
2860	C2-multichannel	5.070	344.500	99.859	248	222	510	2670.202	3226.726	1.000	327	1.000	1.000	0.857
2861	C2-multichannel	2.113	275.800	9.757	270	270	293	2919.359	3226.413	0.873	272	2.308	0.433	0.769
2862	C2-multichannel	19.435	305.957	42.888	303	221	415	2941.901	3226.851	0.410	303	4.514	0.222	0.773
2863	C2-multichannel	69.290	361.049	87.329	261	206	642	1470.004	3232.942	0.673	353	2.121	0.472	0.865
2864	C2-multichannel	29.153	300.072	53.669	302	214	444	2425.378	3230.132	0.871	287	1.412	0.708	0.914
2865	C2-multichannel	1.268	263.333	23.029	241	241	287	2381.710	3228.424	1.000	262	1.464	0.683	0.857
2866	C2-multichannel	5.915	295.500	26.235	275	240	335	2408.675	3228.939	1.000	304	1.662	0.602	0.966
2867	C2-multichannel	23.660	272.821	23.279	247	238	338	3378.099	3230.448	0.353	269	5.697	0.176	0.696
2868	C2-multichannel	2.113	282.200	48.329	217	217	335	2385.992	3229.290	1.000	296	1.553	0.644	0.909
2869	C2-multichannel	11.830	283.536	27.152	282	236	352	2926.331	3229.615	0.616	282	2.419	0.413	0.875
2870	C2-multichannel	20.703	287.449	26.366	269	246	362	3694.507	3232.936	0.642	286	1.767	0.566	0.838
2871	C2-multichannel	6.338	265.200	28.491	277	196	295	1994.946	3230.743	0.869	277	1.329	0.752	0.769
2872	C2-multichannel	4.225	265.800	20.384	285	225	287	2398.467	3230.039	1.000	270	1.327	0.753	0.909
2873	C2-multichannel	63.798	343.424	69.401	289	202	530	1612.634	3236.683	0.483	342	3.485	0.287	0.757
2874	C2-multichannel	40.983	305.237	45.447	284	220	442	2435.347	3232.448	0.619	298	2.329	0.429	0.870
