 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
744	C2-multichannel	19.858	315.085	30.649	310	242	370	4158.080	3259.358	0.764	310	1.964	0.509	0.895
745	C2-multichannel	42.673	323.317	38.608	285	240	400	4426.320	3262.584	0.431	319	4.335	0.231	0.824
746	C2-multichannel	32.955	489.833	195.138	348	223	950	4247.022	3267.517	0.858	437	1.577	0.634	0.918
747	C2-multichannel	47.320	377.366	76.725	349	245	533	4064.272	3269.830	0.737	362	1.960	0.510	0.868
748	C2-multichannel	37.180	380.477	73.416	365	260	538	4240.721	3267.514	0.968	371	1.098	0.911	0.931
749	C2-multichannel	62.530	442.716	131.320	295	224	763	4128.616	3272.263	0.736	426	1.289	0.776	0.889
750	C2-multichannel	5.915	306.571	20.721	287	271	337	4442.224	3271.015	0.587	306	1.748	0.572	0.757
751	C2-multichannel	15.633	303.595	25.107	303	244	358	4070.747	3278.499	0.460	303	4.305	0.232	0.755
752	C2-multichannel	5.493	313.692	22.043	279	279	364	4074.191	3284.522	1.000	316	1.450	0.690	0.897
753	C2-multichannel	20.703	375.061	89.235	346	235	610	3733.106	3288.423	0.682	349	2.888	0.346	0.803
754	C2-multichannel	12.253	328.448	50.211	296	258	450	3957.714	3287.216	1.000	314	1.259	0.794	0.906
755	C2-multichannel	84.078	400.920	95.380	303	218	707	3725.099	3292.677	0.741	391	2.186	0.458	0.881
756	C2-multichannel	59.995	487.514	196.963	297	235	957	4289.870	3294.317	0.842	415	1.564	0.639	0.925
757	C2-multichannel	48.165	379.728	80.371	314	240	568	3798.043	3294.049	0.843	361	1.819	0.550	0.916
758	C2-multichannel	42.250	384.310	91.538	307	228	638	3604.594	3303.761	0.665	363	2.302	0.434	0.862
759	C2-multichannel	46.898	358.468	60.440	307	244	507	4205.936	3301.407	0.635	347	2.156	0.464	0.835
760	C2-multichannel	178.295	411.481	100.430	406	222	692	4015.619	3311.507	0.451	406	2.050	0.488	0.696
761	C2-multichannel	16.900	365.175	74.346	313	252	513	3873.676	3302.799	0.822	367	2.029	0.493	0.909
762	C2-multichannel	1.268	303.333	6.351	307	296	307	4297.915	3299.945	1.000	307	1.464	0.683	0.857
763	C2-multichannel	100.133	438.911	125.058	323	240	831	4372.803	3308.374	0.668	432	1.911	0.523	0.873
764	C2-multichannel	54.503	425.109	91.761	465	255	600	4207.712	3308.486	0.827	425	1.465	0.683	0.893
765	C2-multichannel	18.168	382.558	109.184	309	242	630	3835.729	3309.516	0.827	339	1.483	0.674	0.860
766	C2-multichannel	40.560	347.958	53.022	379	252	494	3878.243	3310.504	0.675	354	2.245	0.446	0.810
767	C2-multichannel	16.055	365.974	84.083	259	251	651	3885.791	3309.668	0.924	355	1.433	0.698	0.894
768	C2-multichannel	2.113	304.200	47.620	249	249	377	4473.259	3310.948	1.000	293	1.553	0.644	0.909
769	C2-multichannel	62.530	339.581	53.574	324	226	479	3845.736	3317.101	0.306	331	4.597	0.218	0.664
770	C2-multichannel	33.800	331.225	43.403	303	255	445	4001.195	3315.602	0.695	330	2.210	0.453	0.816
771	C2-multichannel	4.225	375.400	60.676	367	260	453	3778.104	3320.233	1.000	367	1.551	0.645	0.909
772	C2-multichannel	18.168	317.628	34.719	271	236	386	4049.458	3321.428	0.246	315	5.288	0.189	0.585
773	C2-multichannel	31.265	348.973	55.715	322	240	505	4400.815	3324.826	0.391	339	5.251	0.190	0.755
774	C2-multichannel	37.603	420.247	107.659	294	213	625	4091.602	3333.131	0.823	434	1.631	0.613	0.868
775	C2-multichannel	2.535	299.667	22.142	271	271	337	4412.648	3329.421	0.916	301	2.237	0.447	0.857
776	C2-multichannel	35.490	461.179	179.856	264	225	884	4096.985	3339.025	0.868	414	1.303	0.767	0.889
777	C2-multichannel	76.895	337.412	47.708	316	234	553	4298.686	3342.253	0.513	333	2.347	0.426	0.824
778	C2-multichannel	47.320	355.750	61.863	268	256	524	3980.026	3344.019	0.504	351	2.294	0.436	0.734
779	C2-multichannel	29.575	367.000	84.853	342	252	620	3683.572	3349.506	0.608	336	2.140	0.467	0.782
780	C2-multichannel	2.113	307.000	14.440	286	286	324	4425.775	3349.496	0.674	309	2.610	0.383	0.769
781	C2-multichannel	128.018	468.667	173.228	292	214	1163	3945.686	3358.529	0.418	431	2.034	0.492	0.680
782	C2-multichannel	23.238	372.727	77.257	275	252	552	4009.616	3354.995	0.879	358	1.650	0.606	0.859
783	C2-multichannel	99.710	422.343	135.149	319	243	914	4222.469	3362.014	0.553	381	1.394	0.718	0.775
784	C2-multichannel	24.083	342.702	53.408	301	248	486	4428.658	3357.989	0.439	337	4.651	0.215	0.803
785	C2-multichannel	13.098	315.548	28.864	282	259	381	4148.394	3358.621	0.472	314	4.457	0.224	0.756
786	C2-multichannel	5.070	296.083	22.043	310	259	324	4014.921	3360.415	1.000	305	1.651	0.606	0.889
787	C2-multichannel	106.048	377.390	84.616	305	230	635	3951.613	3380.420	0.566	356	3.236	0.309	0.866
788	C2-multichannel	1.690	396.000	57.277	312	312	440	3849.273	3376.077	1.000	421	1.000	1.000	1.000
789	C2-multichannel	44.363	395.733	84.214	342	254	558	4331.468	3384.892	0.683	387	2.356	0.424	0.814
790	C2-multichannel	89.570	344.175	50.823	298	240	483	3957.409	3395.506	0.541	343	1.611	0.621	0.754
791	C2-multichannel	3.380	313.375	37.800	235	235	360	3968.215	3389.265	1.000	316	1.605	0.623	0.800
792	C2-multichannel	1.268	291.333	10.693	282	282	303	3964.236	3389.861	1.000	289	1.464	0.683	0.857
793	C2-multichannel	24.083	419.754	114.276	507	235	660	4336.710	3392.461	0.807	443	1.431	0.699	0.877
794	C2-multichannel	20.703	332.551	40.117	329	253	448	3870.918	3394.352	0.862	334	1.422	0.703	0.899
795	C2-multichannel	2.535	325.333	31.848	295	295	378	3858.201	3394.075	1.000	314	1.291	0.775	0.800
796	C2-multichannel	71.403	417.568	84.428	389	242	622	4493.931	3397.778	0.691	416	1.758	0.569	0.876
797	C2-multichannel	7.605	363.833	85.453	240	240	527	3882.141	3396.765	1.000	354	1.248	0.801	0.947
798	C2-multichannel	1.690	373.500	69.236	291	291	453	3966.953	3399.547	1.000	400	1.000	1.000	1.000
799	C2-multichannel	2.113	303.800	27.417	271	271	338	4144.355	3400.336	1.000	312	1.553	0.644	0.909
800	C2-multichannel	21.548	327.314	37.043	303	242	402	3863.649	3404.102	0.561	319	2.965	0.337	0.779
801	C2-multichannel	69.290	430.116	114.346	278	225	753	4086.990	3404.349	0.771	436	2.007	0.498	0.916
802	C2-multichannel	34.223	439.654	126.483	244	244	739	4056.136	3405.495	0.891	431	1.122	0.892	0.895
803	C2-multichannel	2.958	300.429	14.976	296	281	327	4001.540	3403.723	1.000	296	1.069	0.936	0.875
804	C2-multichannel	43.518	403.155	119.184	262	255	709	3948.261	3408.755	0.660	373	1.685	0.593	0.805
805	C2-multichannel	48.165	440.798	140.891	275	241	780	4012.250	3407.150	0.868	419	1.340	0.746	0.901
806	C2-multichannel	1.690	302.500	14.154	291	291	323	4143.106	3405.029	0.857	300	2.031	0.492	0.800
807	C2-multichannel	64.220	341.368	57.160	281	243	534	4053.757	3413.833	0.605	331	1.470	0.680	0.779
808	C2-multichannel	81.965	429.686	134.611	632	240	878	4261.600	3425.136	0.592	406	1.799	0.556	0.827
809	C2-multichannel	13.098	301.032	33.872	270	223	382	4059.483	3420.933	0.886	293	1.307	0.765	0.849
810	C2-multichannel	18.590	322.205	30.631	320	250	390	4065.639	3425.493	0.904	320	1.122	0.891	0.898
811	C2-multichannel	49.433	382.547	79.691	378	235	630	4483.444	3443.442	0.679	377	2.247	0.445	0.801
812	C2-multichannel	86.190	377.446	100.178	311	252	704	4090.550	3449.546	0.419	345	4.804	0.208	0.749
813	C2-multichannel	39.293	386.204	84.397	331	249	598	4421.330	3448.928	0.700	378	2.542	0.393	0.882
814	C2-multichannel	135.623	416.287	91.251	321	232	626	4322.408	3453.628	0.602	416	1.930	0.518	0.825
815	C2-multichannel	6.760	336.188	49.695	316	275	454	4312.002	3449.284	1.000	329	1.568	0.638	0.914
816	C2-multichannel	87.035	513.689	212.988	389	214	1176	3998.046	3459.042	0.579	473	3.252	0.308	0.848
817	C2-multichannel	27.885	351.015	73.920	374	241	511	4199.989	3457.640	0.763	352	1.727	0.579	0.886
818	C2-multichannel	2.535	328.000	20.445	308	308	355	4166.932	3462.965	1.000	324	1.291	0.775	0.800
819	C2-multichannel	22.815	309.315	27.552	287	245	368	4169.523	3470.059	0.637	311	1.831	0.546	0.761
820	C2-multichannel	32.533	320.597	33.542	307	262	413	4119.331	3472.458	0.909	312	1.282	0.780	0.901
821	C2-multichannel	109.005	467.453	149.826	518	217	874	4134.286	3501.138	0.592	453	3.448	0.290	0.866
822	C2-multichannel	13.943	357.848	62.564	440	238	489	4330.605	3497.706	0.913	359	1.810	0.552	0.930
823	C2-multichannel	34.645	511.329	145.374	356	248	780	4428.271	3505.763	0.902	532	1.458	0.686	0.896
824	C2-multichannel	34.645	369.098	68.358	318	238	518	4249.609	3519.751	0.576	362	2.485	0.402	0.770
825	C2-multichannel	95.485	467.248	195.867	283	239	1044	4115.418	3561.862	0.592	398	2.650	0.377	0.858
826	C2-multichannel	57.883	387.620	93.163	345	246	679	4384.002	3568.913	0.478	368	3.945	0.253	0.830
827	C2-multichannel	44.785	569.396	216.707	281	266	1124	4279.838	3564.216	0.856	545	1.426	0.701	0.887
828	C2-multichannel	16.055	518.684	178.932	275	275	910	4275.414	3569.868	0.905	501	1.414	0.707	0.874
829	C2-multichannel	19.013	305.778	23.586	292	262	354	4183.280	3575.152	0.702	303	2.001	0.500	0.826
830	C2-multichannel	36.758	451.218	142.112	296	220	826	4271.721	3577.874	0.474	427	3.785	0.264	0.760
831	C2-multichannel	111.963	387.430	100.683	324	244	747	4187.436	3596.936	0.509	359	3.562	0.281	0.867
832	C2-multichannel	161.818	422.708	115.913	365	230	774	4127.700	3607.772	0.601	402	2.526	0.396	0.853
