 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C2-multichannel	18.168	376.093	97.387	291	236	563	3320.096	1712.448	0.909	340	1.463	0.683	0.878
251	C2-multichannel	88.725	301.624	59.885	277	182	461	3903.730	1717.485	0.360	293	1.639	0.610	0.665
252	C2-multichannel	1.690	289.750	20.759	274	274	319	3894.168	1713.751	0.857	290	2.031	0.492	0.800
253	C2-multichannel	18.168	300.651	35.814	296	232	387	3596.272	1716.975	0.909	296	1.239	0.807	0.860
254	C2-multichannel	15.210	301.222	37.444	277	228	388	3915.774	1723.605	0.726	302	1.776	0.563	0.809
255	C2-multichannel	9.295	281.091	24.300	279	240	335	3910.196	1726.339	0.788	279	1.898	0.527	0.815
256	C2-multichannel	7.183	285.647	34.088	285	224	350	4250.961	1725.359	1.000	285	1.263	0.792	0.919
257	C2-multichannel	88.725	326.171	88.699	246	186	613	3923.371	1732.647	0.685	302	2.253	0.444	0.888
258	C2-multichannel	37.180	301.966	45.369	295	229	457	4669.570	1729.706	0.372	293	4.011	0.249	0.718
259	C2-multichannel	7.605	307.167	33.172	263	263	375	3914.621	1730.687	1.000	303	1.765	0.566	0.878
260	C2-multichannel	20.280	326.000	45.283	345	251	421	4191.900	1732.583	0.794	330	2.168	0.461	0.881
261	C2-multichannel	1.690	284.750	16.500	263	263	299	3369.597	1734.207	1.000	296	1.000	1.000	1.000
262	C2-multichannel	12.253	278.621	18.652	287	237	315	4105.417	1735.175	0.898	281	1.588	0.630	0.866
263	C2-multichannel	342.225	334.838	78.559	250	201	657	3936.514	1749.384	0.350	324	3.606	0.277	0.773
264	C2-multichannel	22.393	333.849	67.591	265	232	496	4100.402	1741.075	0.721	327	1.655	0.604	0.828
265	C2-multichannel	14.788	300.714	42.972	339	227	407	4354.301	1740.979	0.878	296	1.181	0.847	0.854
266	C2-multichannel	34.223	301.593	46.739	277	216	442	4086.591	1742.261	0.525	286	2.684	0.373	0.806
267	C2-multichannel	29.153	325.275	43.258	267	234	406	4725.596	1747.180	0.939	328	1.106	0.904	0.920
268	C2-multichannel	2.535	280.000	11.645	291	265	291	3124.978	1748.280	1.000	289	1.291	0.775	0.800
269	C2-multichannel	9.718	289.913	29.089	284	245	377	3527.222	1754.484	0.938	284	1.476	0.678	0.852
270	C2-multichannel	13.520	304.906	43.271	253	244	397	4297.505	1758.376	0.936	308	1.668	0.599	0.901
271	C2-multichannel	1.268	287.333	16.073	269	269	299	3854.601	1759.654	1.000	294	1.464	0.683	0.857
272	C2-multichannel	48.165	293.974	33.831	278	231	416	3959.181	1763.349	0.636	290	1.770	0.565	0.803
273	C2-multichannel	1.690	281.250	23.796	252	252	309	4396.913	1760.200	1.000	288	2.031	0.492	0.800
274	C2-multichannel	19.435	313.848	42.546	323	233	406	3304.173	1768.158	0.593	321	2.701	0.370	0.807
275	C2-multichannel	12.675	310.833	40.612	267	246	408	3372.379	1766.585	1.000	312	1.243	0.805	0.923
276	C2-multichannel	17.745	280.690	24.620	262	227	337	4557.483	1768.766	0.713	282	1.187	0.843	0.816
277	C2-multichannel	5.915	285.929	20.701	255	252	309	3968.250	1768.342	0.911	294	1.768	0.565	0.875
278	C2-multichannel	6.338	300.000	44.055	294	235	385	3975.443	1768.944	0.537	294	2.928	0.342	0.698
279	C2-multichannel	13.098	310.677	37.525	270	252	424	3167.458	1774.532	0.960	310	1.504	0.665	0.899
280	C2-multichannel	1.690	311.000	38.670	267	267	361	3257.317	1781.349	0.857	312	1.468	0.681	0.800
281	C2-multichannel	1.268	268.333	34.675	240	240	307	4789.929	1780.884	1.000	258	1.464	0.683	0.857
282	C2-multichannel	20.703	291.551	37.733	267	239	400	4786.781	1787.114	0.746	278	1.263	0.792	0.824
283	C2-multichannel	9.718	277.217	22.193	252	244	322	4191.083	1792.841	0.657	277	1.743	0.574	0.754
284	C2-multichannel	14.788	331.429	74.316	275	204	518	3116.161	1797.542	0.917	328	1.663	0.601	0.933
285	C2-multichannel	12.253	297.690	36.286	271	237	402	3278.725	1800.654	0.523	293	2.439	0.410	0.716
286	C2-multichannel	1.690	269.750	26.875	249	249	309	3571.458	1798.385	1.000	264	1.468	0.681	0.800
287	C2-multichannel	61.263	321.579	53.491	245	227	504	4037.088	1802.937	0.374	314	2.528	0.396	0.699
288	C2-multichannel	58.305	344.275	68.310	281	239	547	4049.643	1809.075	0.561	339	3.152	0.317	0.819
289	C2-multichannel	4.648	288.727	21.804	260	260	338	4492.680	1804.669	1.000	284	1.372	0.729	0.957
290	C2-multichannel	8.450	286.450	21.048	280	221	316	4120.080	1806.989	0.898	288	1.631	0.613	0.833
291	C2-multichannel	22.815	315.352	51.689	273	222	435	3196.792	1812.198	0.537	313	3.906	0.256	0.908
292	C2-multichannel	28.730	293.794	34.434	277	218	388	4060.720	1815.712	0.713	290	1.391	0.719	0.824
293	C2-multichannel	11.408	319.778	56.802	236	236	454	4298.516	1814.830	1.000	313	1.316	0.760	0.885
294	C2-multichannel	1.268	300.000	15.395	283	283	313	4066.302	1815.995	1.000	304	1.464	0.683	0.857
295	C2-multichannel	31.688	321.613	49.295	270	236	442	3283.564	1825.262	0.854	322	1.510	0.662	0.888
296	C2-multichannel	4.648	298.273	22.597	271	271	331	4404.159	1822.796	0.887	291	1.772	0.564	0.846
297	C2-multichannel	33.800	360.050	88.682	277	239	564	3529.445	1831.662	0.635	348	2.546	0.393	0.870
298	C2-multichannel	3.380	285.375	21.186	274	251	325	4274.182	1834.699	1.000	288	1.229	0.814	0.941
299	C2-multichannel	8.450	309.300	32.503	261	261	363	3461.416	1837.546	0.994	308	1.546	0.647	0.909
300	C2-multichannel	15.210	283.694	29.114	263	243	368	4691.456	1843.781	0.667	279	2.804	0.357	0.791
301	C2-multichannel	5.493	275.462	10.635	258	258	294	3532.429	1847.633	1.000	278	1.735	0.576	0.929
302	C2-multichannel	8.450	295.750	36.025	279	240	356	3410.563	1861.754	0.965	298	1.751	0.571	0.870
303	C2-multichannel	145.763	439.255	147.150	371	223	995	4771.719	1867.594	0.783	410	1.722	0.581	0.919
304	C2-multichannel	22.815	345.556	68.646	342	240	523	4333.388	1866.866	0.764	337	1.571	0.636	0.844
305	C2-multichannel	87.880	411.385	153.151	230	210	1009	3535.870	1874.067	0.586	372	1.564	0.639	0.840
306	C2-multichannel	5.493	286.692	21.168	275	244	318	3490.948	1881.022	0.413	289	4.594	0.218	0.684
307	C2-multichannel	3.380	281.500	32.531	224	224	324	4331.905	1881.098	0.914	287	1.195	0.837	0.800
308	C2-multichannel	5.915	297.000	28.547	271	246	341	3446.821	1886.140	0.811	307	2.142	0.467	0.800
309	C2-multichannel	5.070	298.167	26.153	252	252	343	3926.686	1886.960	1.000	297	1.000	1.000	0.857
310	C2-multichannel	12.253	297.724	33.800	273	249	398	4022.323	1888.417	0.977	290	1.420	0.704	0.921
311	C2-multichannel	38.448	333.264	72.159	244	222	545	4645.986	1903.963	0.495	323	3.521	0.284	0.778
312	C2-multichannel	37.180	307.625	54.483	275	229	481	3311.478	1905.688	0.670	299	1.109	0.901	0.822
313	C2-multichannel	30.843	310.603	40.262	269	240	401	3196.116	1910.587	0.942	307	1.307	0.765	0.907
314	C2-multichannel	12.675	293.500	26.563	259	249	348	3895.691	1918.675	0.425	296	4.583	0.218	0.652
315	C2-multichannel	18.168	289.023	35.366	252	233	393	4756.583	1920.852	0.466	279	1.601	0.625	0.652
316	C2-multichannel	2.958	308.429	22.999	287	287	354	4418.179	1921.274	0.800	308	2.211	0.452	0.778
317	C2-multichannel	10.563	288.000	28.196	297	232	356	3403.789	1923.666	0.896	282	1.709	0.585	0.847
318	C2-multichannel	172.380	378.708	120.210	285	216	805	4751.323	1933.849	0.486	349	2.167	0.462	0.829
319	C2-multichannel	8.028	280.526	26.813	263	237	336	3299.933	1929.587	0.745	274	2.391	0.418	0.905
320	C2-multichannel	9.718	311.000	46.075	281	240	420	3518.427	1937.668	0.992	295	1.503	0.665	0.979
321	C2-multichannel	2.113	291.800	15.287	297	275	312	3802.704	1943.309	0.873	297	2.308	0.433	0.769
322	C2-multichannel	21.125	283.140	25.102	244	240	336	3559.484	1947.546	0.342	283	1.760	0.568	0.595
323	C2-multichannel	52.390	421.185	153.848	289	214	868	4278.338	1951.656	0.786	387	2.017	0.496	0.889
324	C2-multichannel	73.515	368.121	103.597	342	228	821	4722.976	1957.653	0.714	342	1.864	0.537	0.857
325	C2-multichannel	2.113	286.000	16.016	266	266	307	3762.787	1954.760	1.000	284	1.553	0.644	0.909
326	C2-multichannel	13.943	382.061	115.469	226	226	682	3968.248	1961.770	1.000	359	1.071	0.934	0.904
327	C2-multichannel	19.013	336.689	58.872	293	221	477	4140.745	1963.194	1.000	322	1.109	0.901	0.918
328	C2-multichannel	14.788	308.914	45.081	276	235	413	3328.241	1971.113	0.851	300	2.045	0.489	0.897
329	C2-multichannel	1.268	289.667	30.022	307	255	307	4786.927	1973.726	0.809	307	3.000	0.333	1.000
330	C2-multichannel	3.380	285.500	27.589	250	250	325	3920.956	1975.276	0.914	284	1.605	0.623	0.800
331	C2-multichannel	8.873	306.143	46.901	245	245	441	4028.864	1977.194	0.943	296	1.547	0.646	0.857
332	C2-multichannel	19.858	303.128	41.532	307	232	417	4401.327	1985.275	0.827	295	1.925	0.519	0.922
333	C2-multichannel	15.633	290.973	24.311	254	234	347	4253.265	1986.889	0.900	292	1.322	0.756	0.871
334	C2-multichannel	10.140	283.833	35.755	265	234	362	3321.899	1994.607	0.743	273	2.007	0.498	0.787
335	C2-multichannel	3.803	298.889	29.810	246	246	341	4155.576	1998.505	1.000	294	1.340	0.746	0.857
336	C2-multichannel	29.575	376.329	102.846	281	209	632	3746.952	2005.510	0.917	350	1.199	0.834	0.909
337	C2-multichannel	13.943	307.485	42.074	270	236	401	4321.936	2006.484	0.892	301	1.409	0.710	0.857
338	C2-multichannel	30.420	350.875	87.026	273	224	693	4092.994	2008.002	0.914	339	1.188	0.842	0.878
339	C2-multichannel	21.548	343.137	68.720	260	227	534	4105.198	2009.114	0.897	337	1.657	0.604	0.927
340	C2-multichannel	4.648	296.545	24.505	269	269	352	4755.061	2013.431	0.887	286	1.454	0.688	0.846
341	C2-multichannel	14.788	293.114	35.809	249	227	355	3145.148	2025.344	0.897	288	1.680	0.595	0.875
342	C2-multichannel	2.113	276.600	12.661	265	265	297	3222.634	2026.511	1.000	272	1.553	0.644	0.909
343	C2-multichannel	32.110	308.645	41.871	310	201	433	4662.339	2037.110	0.796	308	1.239	0.807	0.849
344	C2-multichannel	14.365	324.059	55.744	288	245	448	4620.180	2036.947	0.810	320	1.939	0.516	0.850
345	C2-multichannel	4.648	306.091	32.359	272	261	353	4391.147	2040.925	1.000	311	1.372	0.729	0.957
346	C2-multichannel	19.435	365.957	96.506	277	214	555	4294.957	2049.397	0.927	355	1.619	0.618	0.911
347	C2-multichannel	4.225	294.300	27.532	294	252	347	4387.041	2048.466	1.000	294	1.236	0.809	0.909
348	C2-multichannel	21.548	336.176	76.070	271	217	546	3281.189	2054.744	0.844	312	1.678	0.596	0.887
349	C2-multichannel	7.605	278.056	23.398	264	236	334	4584.592	2056.278	0.591	276	2.912	0.343	0.667
350	C2-multichannel	30.420	325.722	55.368	310	226	446	4102.235	2061.001	0.881	319	1.395	0.717	0.873
351	C2-multichannel	7.605	287.722	26.747	258	242	337	4093.042	2060.480	0.965	292	1.857	0.538	0.900
352	C2-multichannel	19.013	351.600	65.331	260	219	476	4043.832	2063.081	0.970	349	1.549	0.646	0.928
353	C2-multichannel	2.535	286.667	22.818	254	254	316	4696.235	2068.308	0.916	288	2.082	0.480	0.857
354	C2-multichannel	2.958	278.714	20.958	266	253	313	3849.353	2069.766	0.943	274	1.936	0.517	0.933
355	C2-multichannel	5.070	289.667	25.267	293	251	340	3406.207	2077.109	1.000	293	1.579	0.633	0.889
356	C2-multichannel	5.493	285.923	32.235	278	244	363	3892.121	2080.099	1.000	278	1.159	0.863	0.897
357	C2-multichannel	19.435	286.022	29.052	286	230	336	4338.568	2080.931	0.885	286	1.363	0.733	0.876
358	C2-multichannel	16.055	316.158	41.729	301	247	437	3295.414	2083.124	0.861	313	1.855	0.539	0.874
359	C2-multichannel	37.180	354.580	113.122	239	206	719	4397.463	2085.557	0.486	322	3.070	0.326	0.765
360	C2-multichannel	13.520	297.688	34.663	266	239	375	4768.374	2089.237	0.991	292	1.513	0.661	0.914
361	C2-multichannel	5.070	281.167	24.664	261	253	329	3752.445	2094.809	1.000	274	1.281	0.781	0.857
362	C2-multichannel	1.268	311.000	8.888	304	304	321	3266.791	2098.952	1.000	308	1.464	0.683	0.857
363	C2-multichannel	10.563	282.840	25.819	268	247	370	3452.386	2100.628	0.954	279	1.470	0.680	0.847
364	C2-multichannel	13.520	304.500	36.610	267	237	372	4426.774	2104.638	0.991	296	1.348	0.742	0.889
365	C2-multichannel	13.098	308.387	40.643	309	235	371	4532.073	2107.449	0.937	309	1.292	0.774	0.827
366	C2-multichannel	1.690	320.750	44.791	290	290	386	4273.082	2112.471	1.000	314	1.000	1.000	1.000
367	C2-multichannel	2.535	307.833	30.623	288	270	351	3962.743	2117.706	1.000	322	1.500	0.667	1.000
368	C2-multichannel	8.873	298.476	25.384	295	253	367	3882.135	2125.249	0.726	295	2.499	0.400	0.955
369	C2-multichannel	15.633	321.189	51.830	290	237	442	4617.247	2125.817	0.948	306	1.735	0.576	0.925
370	C2-multichannel	7.183	283.176	21.349	291	249	319	4662.023	2126.125	0.911	283	1.803	0.555	0.850
371	C2-multichannel	4.648	277.455	26.602	293	241	325	3886.084	2126.731	1.000	275	1.372	0.729	0.957
372	C2-multichannel	26.195	317.452	43.414	298	245	415	3574.654	2133.681	0.928	319	1.098	0.911	0.899
373	C2-multichannel	1.268	288.667	10.116	277	277	295	4520.219	2136.004	1.000	294	1.464	0.683	0.857
374	C2-multichannel	18.590	289.682	35.293	274	220	394	4761.915	2140.613	0.887	286	1.789	0.559	0.871
375	C2-multichannel	11.830	286.607	30.003	242	235	356	3937.951	2149.037	0.702	287	2.601	0.384	0.824
376	C2-multichannel	4.648	288.000	28.698	263	249	340	3926.002	2149.316	0.976	288	1.450	0.689	0.846
377	C2-multichannel	2.958	286.857	22.207	242	242	309	4252.420	2149.881	1.000	291	1.069	0.936	0.875
378	C2-multichannel	13.943	341.576	71.767	236	236	500	4076.250	2155.106	0.965	339	1.431	0.699	0.917
379	C2-multichannel	52.390	414.742	161.757	245	233	817	4597.440	2162.275	0.735	368	2.029	0.493	0.892
380	C2-multichannel	14.788	313.114	54.239	289	224	438	3820.681	2159.716	0.897	303	1.512	0.661	0.875
381	C2-multichannel	16.055	297.026	33.601	260	231	377	4855.056	2160.015	0.781	290	1.668	0.600	0.844
382	C2-multichannel	29.998	304.394	41.871	280	209	432	4468.505	2165.497	0.755	297	2.123	0.471	0.887
383	C2-multichannel	5.915	289.571	27.950	266	245	333	4800.630	2163.661	1.000	296	1.662	0.602	0.966
384	C2-multichannel	2.958	255.429	18.796	236	236	284	3243.442	2165.647	0.943	251	1.936	0.517	0.933
385	C2-multichannel	29.998	340.366	73.929	271	222	526	4712.049	2168.563	0.838	322	1.552	0.645	0.866
386	C2-multichannel	1.690	334.500	16.743	320	320	349	3621.787	2168.401	1.000	349	1.000	1.000	1.000
387	C2-multichannel	1.690	299.250	19.449	292	285	328	3710.190	2172.943	1.000	292	1.000	1.000	1.000
388	C2-multichannel	8.873	302.381	24.394	263	263	344	4148.620	2178.464	1.000	310	1.000	1.000	0.913
389	C2-multichannel	1.690	305.500	8.813	295	295	316	3712.147	2178.151	1.000	308	1.000	1.000	1.000
390	C2-multichannel	30.843	311.027	50.409	273	226	454	4019.312	2186.075	0.607	301	1.753	0.570	0.793
391	C2-multichannel	5.915	292.786	16.807	290	254	318	3408.333	2186.797	0.838	295	2.030	0.493	0.903
392	C2-multichannel	5.493	278.538	20.399	247	247	315	3911.235	2189.779	1.000	276	1.093	0.915	0.897
393	C2-multichannel	8.873	296.524	19.597	301	263	337	4409.240	2195.884	0.379	300	2.531	0.395	0.560
394	C2-multichannel	5.493	299.538	18.742	300	269	335	4068.081	2209.572	0.922	300	1.595	0.627	0.812
395	C2-multichannel	7.605	284.722	31.919	237	237	352	3566.928	2212.786	1.000	283	1.094	0.914	0.857
396	C2-multichannel	9.295	304.864	28.936	280	249	351	3491.061	2216.474	0.988	303	1.311	0.763	0.880
397	C2-multichannel	1.690	289.250	14.930	279	279	311	4690.077	2229.665	1.000	287	1.468	0.681	0.800
398	C2-multichannel	1.690	287.750	23.258	263	263	310	3239.944	2230.128	1.000	305	2.031	0.492	0.800
399	C2-multichannel	21.125	316.200	46.885	250	248	421	3526.512	2237.497	0.749	309	2.051	0.488	0.877
400	C2-multichannel	1.690	282.250	14.315	268	268	299	4742.086	2235.355	1.000	289	2.031	0.492	0.800
401	C2-multichannel	22.815	319.611	42.341	320	243	441	3762.479	2239.477	0.894	314	1.505	0.664	0.908
402	C2-multichannel	21.125	328.800	53.882	295	237	462	4838.955	2244.330	0.696	324	2.515	0.398	0.833
403	C2-multichannel	6.338	307.933	36.632	268	245	360	3829.010	2250.865	0.869	316	1.660	0.602	0.789
404	C2-multichannel	5.070	290.250	28.182	242	242	328	3952.916	2251.604	0.719	304	2.033	0.492	0.828
405	C2-multichannel	4.225	294.800	25.590	252	252	339	4510.506	2269.673	0.982	293	1.241	0.806	0.800
406	C2-multichannel	17.745	304.881	45.129	290	227	392	3531.640	2285.313	0.846	307	1.785	0.560	0.866
407	C2-multichannel	12.253	290.345	40.562	280	218	383	3272.967	2291.910	1.000	282	1.084	0.922	0.921
408	C2-multichannel	11.408	303.593	55.490	265	233	463	4689.851	2295.376	0.747	283	2.502	0.400	0.871
409	C2-multichannel	13.520	295.625	40.251	249	217	385	4412.231	2297.280	0.885	296	1.742	0.574	0.901
410	C2-multichannel	5.070	301.750	29.033	258	258	356	4353.247	2298.070	0.851	296	1.236	0.809	0.774
411	C2-multichannel	3.803	289.778	28.124	241	241	324	3781.160	2300.467	0.884	302	1.915	0.522	0.783
412	C2-multichannel	20.703	369.837	90.475	278	198	566	3517.396	2307.850	0.885	364	1.436	0.696	0.875
413	C2-multichannel	16.900	319.700	55.526	270	241	444	4346.593	2307.907	1.000	304	1.102	0.907	0.870
414	C2-multichannel	10.563	293.840	25.966	288	248	349	4184.621	2309.207	0.954	288	1.293	0.774	0.862
415	C2-multichannel	10.563	275.080	16.758	257	239	304	4748.299	2314.196	1.000	277	1.312	0.762	0.926
416	C2-multichannel	24.928	325.322	56.459	265	241	452	4650.792	2319.422	0.869	313	1.564	0.639	0.874
417	C2-multichannel	1.268	295.000	10.536	285	285	306	4040.951	2318.435	1.000	294	1.464	0.683	0.857
418	C2-multichannel	1.268	289.000	20.075	268	268	308	4043.096	2321.694	1.000	291	1.464	0.683	0.857
419	C2-multichannel	2.113	280.400	36.060	222	222	312	4336.849	2323.955	1.000	287	1.553	0.644	0.909
420	C2-multichannel	2.535	304.500	51.251	242	242	387	3765.778	2325.078	1.000	303	1.500	0.667	1.000
421	C2-multichannel	2.958	282.286	11.686	270	270	293	3994.482	2328.821	1.000	287	1.380	0.725	0.875
422	C2-multichannel	1.690	289.750	33.777	245	245	327	3606.060	2333.854	0.857	295	1.468	0.681	0.800
423	C2-multichannel	1.690	306.000	6.583	298	298	314	3451.496	2336.101	1.000	307	1.000	1.000	1.000
424	C2-multichannel	5.493	274.231	16.443	247	247	299	3237.986	2346.828	1.000	273	1.735	0.576	0.929
425	C2-multichannel	50.700	335.967	71.742	250	206	571	3461.950	2353.585	0.547	324	3.165	0.316	0.800
426	C2-multichannel	34.645	340.756	79.262	268	222	615	3472.498	2356.800	0.643	332	2.037	0.491	0.808
427	C2-multichannel	222.658	482.374	198.842	266	198	1206	3486.151	2365.647	0.498	439	3.343	0.299	0.829
428	C2-multichannel	4.648	291.545	36.536	275	227	353	4111.004	2364.361	0.887	289	1.454	0.688	0.846
429	C2-multichannel	13.520	309.469	41.984	268	235	395	4817.551	2365.776	0.968	306	1.127	0.888	0.853
430	C2-multichannel	1.690	302.000	9.626	289	289	312	3223.346	2365.672	0.857	305	2.031	0.492	0.800
431	C2-multichannel	13.520	317.281	68.269	290	235	491	3339.940	2367.323	0.991	293	1.216	0.822	0.889
432	C2-multichannel	5.070	282.917	14.279	265	259	305	3300.056	2367.944	1.000	290	1.000	1.000	0.857
433	C2-multichannel	9.295	288.500	31.776	270	238	337	3993.644	2368.016	1.000	284	1.484	0.674	0.957
434	C2-multichannel	12.675	306.967	39.427	339	239	379	4306.950	2369.400	0.986	300	1.207	0.829	0.857
435	C2-multichannel	16.900	356.950	84.018	317	241	546	4459.297	2374.905	1.000	343	1.302	0.768	0.879
436	C2-multichannel	14.365	352.059	81.751	290	242	583	4359.098	2380.239	0.994	325	1.357	0.737	0.919
437	C2-multichannel	14.788	340.000	65.471	274	242	473	4259.616	2380.910	1.000	334	1.129	0.885	0.921
438	C2-multichannel	7.183	290.118	31.430	285	249	355	3957.190	2395.153	1.000	285	1.134	0.882	0.919
439	C2-multichannel	2.958	298.143	23.745	273	273	346	3665.663	2399.970	0.800	291	2.339	0.427	0.778
440	C2-multichannel	1.268	324.667	32.563	291	291	356	4161.195	2400.582	1.000	327	1.464	0.683	0.857
441	C2-multichannel	5.493	286.692	29.522	300	233	350	4406.658	2401.642	0.956	283	1.551	0.645	0.929
442	C2-multichannel	2.535	297.500	8.735	302	285	308	3588.863	2407.165	1.000	302	1.291	0.775	0.800
443	C2-multichannel	2.113	322.800	31.972	287	287	351	4834.119	2411.013	1.000	341	1.553	0.644	0.909
444	C2-multichannel	22.815	325.352	42.500	262	240	412	4094.680	2416.367	0.878	335	1.673	0.598	0.878
445	C2-multichannel	2.535	287.667	26.643	255	255	329	4523.575	2416.900	1.000	285	1.291	0.775	0.800
446	C2-multichannel	1.268	273.333	5.033	268	268	278	4168.776	2426.781	0.809	274	3.000	0.333	1.000
447	C2-multichannel	2.958	292.000	17.311	298	266	314	4691.280	2435.590	0.800	298	1.387	0.721	0.737
448	C2-multichannel	4.648	290.273	13.595	273	273	314	4020.641	2445.223	1.000	291	1.372	0.729	0.957
449	C2-multichannel	7.605	327.278	43.104	263	263	421	3381.953	2470.467	1.000	324	1.218	0.821	0.947
