 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
747	C3-multichannel	15.210	255.000	0.000	255	255	255	2458.174	2966.402	0.431	255	4.245	0.236	0.742
748	C3-multichannel	14.788	174.857	120.107	255	0	255	2497.436	2966.682	0.705	255	1.868	0.535	0.814
749	C3-multichannel	11.830	255.000	0.000	255	255	255	2901.392	2971.174	0.259	255	6.090	0.164	0.528
750	C3-multichannel	27.040	255.000	0.000	255	255	255	2959.096	2970.775	0.778	255	1.950	0.513	0.883
751	C3-multichannel	40.138	255.000	0.000	255	255	255	2446.645	2969.471	0.584	255	2.696	0.371	0.837
752	C3-multichannel	67.600	255.000	0.000	255	255	255	3071.369	2973.463	0.795	255	1.551	0.645	0.886
753	C3-multichannel	31.265	255.000	0.000	255	255	255	2362.452	2972.662	0.900	255	1.441	0.694	0.937
754	C3-multichannel	2.958	255.000	0.000	255	255	255	3077.798	2970.640	0.943	255	1.936	0.517	0.933
755	C3-multichannel	58.728	255.000	0.000	255	255	255	2738.795	2979.449	0.500	255	2.238	0.447	0.697
756	C3-multichannel	46.053	229.266	77.166	255	0	255	3001.250	2977.744	0.830	255	1.259	0.794	0.879
757	C3-multichannel	23.238	255.000	0.000	255	255	255	2418.657	2977.042	0.894	255	1.701	0.588	0.894
758	C3-multichannel	2.113	255.000	0.000	255	255	255	2905.436	2975.896	1.000	255	1.553	0.644	0.909
759	C3-multichannel	109.850	255.000	0.000	255	255	255	3071.566	2984.814	0.543	255	2.173	0.460	0.774
760	C3-multichannel	49.433	255.000	0.000	255	255	255	2647.543	2982.987	0.610	255	2.290	0.437	0.827
761	C3-multichannel	11.408	255.000	0.000	255	255	255	2749.369	2980.913	0.836	255	1.848	0.541	0.844
762	C3-multichannel	7.605	255.000	0.000	255	255	255	2754.773	2981.659	0.965	255	1.608	0.622	0.857
763	C3-multichannel	48.165	232.632	72.454	255	0	255	3004.726	2986.732	0.693	255	1.799	0.556	0.844
764	C3-multichannel	2.958	255.000	0.000	255	255	255	3378.562	2982.526	1.000	255	1.069	0.936	0.875
765	C3-multichannel	34.223	255.000	0.000	255	255	255	2818.654	2990.735	0.923	255	1.345	0.744	0.905
766	C3-multichannel	37.603	255.000	0.000	255	255	255	3566.978	2992.590	0.834	255	1.617	0.618	0.886
767	C3-multichannel	52.390	255.000	0.000	255	255	255	2350.280	2994.137	0.652	255	1.781	0.562	0.816
768	C3-multichannel	34.645	255.000	0.000	255	255	255	2581.682	2994.908	0.778	255	1.947	0.514	0.891
769	C3-multichannel	32.110	255.000	0.000	255	255	255	2797.789	2993.491	0.911	255	1.565	0.639	0.921
770	C3-multichannel	267.865	252.587	24.709	255	0	255	2727.052	3007.934	0.531	255	2.136	0.468	0.875
771	C3-multichannel	59.573	255.000	0.000	255	255	255	3437.821	2999.145	0.478	255	3.047	0.328	0.797
772	C3-multichannel	46.053	255.000	0.000	255	255	255	2854.041	2996.558	0.930	255	1.210	0.826	0.936
773	C3-multichannel	67.178	255.000	0.000	255	255	255	3064.814	2999.046	0.644	255	2.527	0.396	0.866
774	C3-multichannel	9.718	255.000	0.000	255	255	255	3464.007	3001.433	0.415	255	3.794	0.264	0.676
775	C3-multichannel	94.218	255.000	0.000	255	255	255	3093.574	3009.811	0.567	255	3.232	0.309	0.850
776	C3-multichannel	28.308	255.000	0.000	255	255	255	3155.057	3009.031	0.670	255	2.208	0.453	0.807
777	C3-multichannel	55.348	255.000	0.000	255	255	255	3059.633	3010.402	0.636	255	2.159	0.463	0.853
778	C3-multichannel	3.380	255.000	0.000	255	255	255	3469.539	3009.826	0.386	255	5.003	0.200	0.571
779	C3-multichannel	48.165	255.000	0.000	255	255	255	3476.583	3013.703	0.676	255	2.249	0.445	0.860
780	C3-multichannel	4.648	255.000	0.000	255	255	255	2582.008	3010.181	0.976	255	1.218	0.821	0.815
781	C3-multichannel	15.210	255.000	0.000	255	255	255	2421.179	3012.986	1.000	255	1.186	0.843	0.935
782	C3-multichannel	147.875	255.000	0.000	255	255	255	2956.296	3018.696	0.796	255	1.618	0.618	0.888
783	C3-multichannel	44.363	255.000	0.000	255	255	255	2556.312	3016.908	0.858	255	1.494	0.670	0.917
784	C3-multichannel	16.055	255.000	0.000	255	255	255	3533.504	3015.402	0.699	255	2.553	0.392	0.835
785	C3-multichannel	8.873	255.000	0.000	255	255	255	2561.852	3015.769	1.000	255	1.062	0.942	0.913
786	C3-multichannel	37.180	255.000	0.000	255	255	255	2586.115	3017.604	0.922	255	1.535	0.651	0.898
787	C3-multichannel	78.163	252.243	26.441	255	0	255	2535.308	3021.878	0.649	255	2.266	0.441	0.839
788	C3-multichannel	33.378	255.000	0.000	255	255	255	2793.894	3020.185	0.657	255	1.836	0.545	0.806
789	C3-multichannel	23.660	245.893	47.750	255	0	255	3053.689	3019.745	0.518	255	1.300	0.769	0.713
790	C3-multichannel	11.830	255.000	0.000	255	255	255	3000.819	3020.319	0.943	255	1.382	0.723	0.903
791	C3-multichannel	18.590	255.000	0.000	255	255	255	3533.180	3022.398	0.648	255	1.312	0.762	0.727
792	C3-multichannel	70.980	255.000	0.000	255	255	255	3110.209	3024.985	0.790	255	1.224	0.817	0.875
793	C3-multichannel	21.970	255.000	0.000	255	255	255	3478.714	3023.326	0.719	255	1.931	0.518	0.867
794	C3-multichannel	30.420	255.000	0.000	255	255	255	2922.437	3027.087	0.571	255	2.699	0.370	0.791
795	C3-multichannel	27.463	239.308	61.757	255	0	255	3376.245	3027.440	0.561	255	3.299	0.303	0.823
796	C3-multichannel	123.793	255.000	0.000	255	255	255	2863.669	3033.747	0.590	255	2.553	0.392	0.868
797	C3-multichannel	128.863	255.000	0.000	255	255	255	3047.002	3032.972	0.556	255	2.759	0.363	0.833
798	C3-multichannel	29.998	255.000	0.000	255	255	255	2494.586	3028.447	0.851	255	1.284	0.779	0.861
799	C3-multichannel	29.575	255.000	0.000	255	255	255	3376.213	3038.667	0.530	255	3.817	0.262	0.886
800	C3-multichannel	33.800	255.000	0.000	255	255	255	2917.989	3041.164	0.717	255	2.028	0.493	0.847
801	C3-multichannel	131.398	255.000	0.000	255	255	255	2735.842	3047.463	0.415	255	3.584	0.279	0.726
802	C3-multichannel	138.158	254.220	14.102	255	0	255	3035.487	3047.664	0.693	255	1.603	0.624	0.887
803	C3-multichannel	84.500	255.000	0.000	255	255	255	2970.807	3053.685	0.466	255	3.827	0.261	0.813
804	C3-multichannel	15.633	255.000	0.000	255	255	255	2480.708	3046.015	0.900	255	1.514	0.661	0.902
805	C3-multichannel	9.295	243.409	54.366	255	0	255	3424.310	3045.793	0.788	255	1.738	0.575	0.800
806	C3-multichannel	49.855	255.000	0.000	255	255	255	2629.262	3051.878	0.431	255	3.742	0.267	0.742
807	C3-multichannel	24.505	255.000	0.000	255	255	255	3375.093	3050.361	0.395	255	4.018	0.249	0.748
808	C3-multichannel	22.815	255.000	0.000	255	255	255	2786.960	3048.658	0.857	255	1.945	0.514	0.923
809	C3-multichannel	74.783	255.000	0.000	255	255	255	2913.119	3055.895	0.462	255	3.569	0.280	0.763
810	C3-multichannel	36.758	255.000	0.000	255	255	255	2570.994	3054.908	0.644	255	2.593	0.386	0.870
811	C3-multichannel	25.773	255.000	0.000	255	255	255	2871.110	3052.726	0.863	255	1.820	0.550	0.884
812	C3-multichannel	38.448	255.000	0.000	255	255	255	2432.247	3055.755	0.510	255	3.003	0.333	0.746
813	C3-multichannel	4.648	255.000	0.000	255	255	255	3423.522	3052.903	0.741	255	2.858	0.350	0.957
814	C3-multichannel	103.513	255.000	0.000	255	255	255	2478.200	3058.393	0.698	255	1.028	0.973	0.838
815	C3-multichannel	46.475	255.000	0.000	255	255	255	2782.580	3062.659	0.356	255	4.905	0.204	0.761
816	C3-multichannel	74.360	255.000	0.000	255	255	255	3105.624	3062.302	0.657	255	2.707	0.369	0.907
817	C3-multichannel	34.645	255.000	0.000	255	255	255	3158.375	3058.949	0.934	255	1.457	0.686	0.921
818	C3-multichannel	5.915	255.000	0.000	255	255	255	2748.433	3057.090	0.911	255	1.310	0.763	0.848
819	C3-multichannel	4.225	255.000	0.000	255	255	255	2439.841	3057.796	0.887	255	1.690	0.592	0.833
820	C3-multichannel	38.025	255.000	0.000	255	255	255	3423.111	3066.362	0.399	255	4.459	0.224	0.804
821	C3-multichannel	1.690	255.000	0.000	255	255	255	3479.126	3059.551	0.645	255	4.000	0.250	1.000
822	C3-multichannel	10.985	255.000	0.000	255	255	255	3047.801	3062.976	0.993	255	1.585	0.631	0.897
823	C3-multichannel	26.618	255.000	0.000	255	255	255	2874.502	3065.045	0.877	255	1.409	0.710	0.851
824	C3-multichannel	3.803	255.000	0.000	255	255	255	3479.776	3063.126	1.000	255	1.000	1.000	1.000
825	C3-multichannel	21.548	255.000	0.000	255	255	255	3549.619	3065.560	0.921	255	1.405	0.712	0.895
826	C3-multichannel	62.953	255.000	0.000	255	255	255	2903.291	3071.288	0.558	255	3.069	0.326	0.778
827	C3-multichannel	32.110	255.000	0.000	255	255	255	2416.085	3070.045	0.924	255	1.393	0.718	0.950
828	C3-multichannel	50.278	255.000	0.000	255	255	255	2977.020	3073.657	0.472	255	3.244	0.308	0.810
829	C3-multichannel	28.730	255.000	0.000	255	255	255	3480.923	3071.471	0.891	255	1.699	0.589	0.919
830	C3-multichannel	34.223	255.000	0.000	255	255	255	2777.744	3073.935	0.878	255	1.166	0.858	0.876
831	C3-multichannel	15.633	255.000	0.000	255	255	255	3897.972	3073.807	1.000	255	1.265	0.790	0.902
832	C3-multichannel	231.108	255.000	0.000	255	255	255	3059.729	3086.143	0.560	255	2.015	0.496	0.860
833	C3-multichannel	38.025	255.000	0.000	255	255	255	2850.042	3079.658	0.912	255	1.100	0.909	0.909
834	C3-multichannel	50.278	255.000	0.000	255	255	255	2903.139	3083.292	0.597	255	2.593	0.386	0.807
835	C3-multichannel	64.220	255.000	0.000	255	255	255	3370.525	3090.700	0.346	255	5.409	0.185	0.772
836	C3-multichannel	5.915	255.000	0.000	255	255	255	2842.033	3082.301	1.000	255	1.344	0.744	0.824
837	C3-multichannel	12.675	255.000	0.000	255	255	255	3595.736	3086.288	0.752	255	1.502	0.666	0.750
838	C3-multichannel	9.295	231.818	75.032	255	0	255	2560.188	3088.444	1.000	255	1.361	0.735	0.880
839	C3-multichannel	10.985	255.000	0.000	255	255	255	3591.401	3089.876	0.743	255	1.845	0.542	0.754
840	C3-multichannel	33.378	255.000	0.000	255	255	255	2553.123	3091.364	0.601	255	2.706	0.369	0.810
841	C3-multichannel	40.138	255.000	0.000	255	255	255	2635.173	3091.083	0.477	255	3.425	0.292	0.720
842	C3-multichannel	40.560	255.000	0.000	255	255	255	2659.760	3091.103	0.612	255	3.424	0.292	0.885
843	C3-multichannel	60.418	255.000	0.000	255	255	255	2908.921	3097.299	0.577	255	2.457	0.407	0.812
844	C3-multichannel	12.675	255.000	0.000	255	255	255	3074.999	3095.864	0.857	255	1.947	0.514	0.833
845	C3-multichannel	37.603	48.708	100.808	0	0	255	3907.438	3106.447	0.417	0	4.164	0.240	0.809
846	C3-multichannel	11.830	255.000	0.000	255	255	255	3050.706	3096.996	0.847	255	2.299	0.435	0.862
847	C3-multichannel	18.590	255.000	0.000	255	255	255	2569.229	3097.739	0.904	255	1.104	0.906	0.917
848	C3-multichannel	40.138	255.000	0.000	255	255	255	2815.387	3099.492	0.878	255	1.500	0.667	0.872
849	C3-multichannel	24.505	255.000	0.000	255	255	255	3081.337	3099.179	0.710	255	1.852	0.540	0.829
850	C3-multichannel	44.363	255.000	0.000	255	255	255	3090.253	3103.110	0.607	255	2.599	0.385	0.802
851	C3-multichannel	16.478	255.000	0.000	255	255	255	3368.560	3102.659	0.902	255	1.599	0.625	0.929
852	C3-multichannel	2.958	255.000	0.000	255	255	255	3043.812	3102.312	0.800	255	1.835	0.545	0.737
853	C3-multichannel	34.645	255.000	0.000	255	255	255	3100.866	3104.140	0.815	255	2.108	0.474	0.937
854	C3-multichannel	66.333	255.000	0.000	255	255	255	3642.094	3107.430	0.699	255	1.583	0.632	0.853
855	C3-multichannel	38.870	255.000	0.000	255	255	255	2986.645	3110.753	0.890	255	1.182	0.846	0.889
856	C3-multichannel	25.773	255.000	0.000	255	255	255	3368.679	3110.981	0.695	255	1.702	0.587	0.808
857	C3-multichannel	1.690	255.000	0.000	255	255	255	2523.626	3114.314	1.000	255	1.468	0.681	0.800
858	C3-multichannel	43.518	255.000	0.000	255	255	255	3374.539	3118.698	0.667	255	2.511	0.398	0.841
859	C3-multichannel	27.463	255.000	0.000	255	255	255	3031.096	3117.616	0.935	255	1.365	0.733	0.922
860	C3-multichannel	60.418	255.000	0.000	255	255	255	3478.440	3120.999	0.752	255	1.296	0.772	0.844
861	C3-multichannel	13.943	255.000	0.000	255	255	255	3422.320	3120.720	0.665	255	1.688	0.592	0.759
862	C3-multichannel	60.418	255.000	0.000	255	255	255	2954.890	3123.044	0.718	255	2.426	0.412	0.908
863	C3-multichannel	39.293	252.258	26.442	255	0	255	2606.840	3123.597	0.844	255	1.188	0.842	0.882
864	C3-multichannel	22.815	255.000	0.000	255	255	255	2917.959	3124.635	0.777	255	1.792	0.558	0.871
865	C3-multichannel	47.320	255.000	0.000	255	255	255	3156.511	3128.689	0.796	255	1.253	0.798	0.858
866	C3-multichannel	28.308	255.000	0.000	255	255	255	3484.753	3129.882	0.600	255	2.302	0.434	0.793
867	C3-multichannel	23.660	255.000	0.000	255	255	255	2835.696	3128.173	0.927	255	1.411	0.709	0.918
868	C3-multichannel	2.958	255.000	0.000	255	255	255	3424.526	3126.826	1.000	255	1.596	0.626	0.875
869	C3-multichannel	59.995	255.000	0.000	255	255	255	3120.766	3131.097	0.812	255	1.438	0.696	0.879
870	C3-multichannel	32.533	255.000	0.000	255	255	255	3013.599	3132.836	0.909	255	1.393	0.718	0.901
871	C3-multichannel	63.375	255.000	0.000	255	255	255	3566.218	3139.219	0.475	255	2.591	0.386	0.765
872	C3-multichannel	37.603	255.000	0.000	255	255	255	3430.077	3135.210	0.633	255	1.703	0.587	0.802
873	C3-multichannel	38.870	249.457	37.391	255	0	255	3524.453	3136.786	0.583	255	2.882	0.347	0.797
874	C3-multichannel	42.250	255.000	0.000	255	255	255	2692.145	3140.197	0.842	255	1.114	0.897	0.881
875	C3-multichannel	59.573	255.000	0.000	255	255	255	3475.125	3146.584	0.462	255	3.909	0.256	0.792
876	C3-multichannel	16.055	234.868	69.685	255	0	255	3725.031	3141.535	0.717	255	2.211	0.452	0.800
877	C3-multichannel	2.958	255.000	0.000	255	255	255	2704.697	3141.962	0.943	255	1.936	0.517	0.933
878	C3-multichannel	31.688	255.000	0.000	255	255	255	2916.382	3148.302	0.735	255	2.323	0.431	0.877
879	C3-multichannel	6.338	255.000	0.000	255	255	255	3569.303	3147.323	0.694	255	2.201	0.454	0.857
880	C3-multichannel	64.643	240.000	60.197	255	0	255	2731.649	3149.734	0.875	255	1.454	0.688	0.908
881	C3-multichannel	3.803	0.000	0.000	0	0	0	3729.304	3147.987	1.000	0	1.817	0.550	0.857
882	C3-multichannel	24.505	255.000	0.000	255	255	255	3348.969	3150.585	0.920	255	1.521	0.658	0.935
883	C3-multichannel	27.463	255.000	0.000	255	255	255	2877.516	3150.756	0.838	255	1.611	0.621	0.844
884	C3-multichannel	8.028	228.158	80.402	255	0	255	3570.967	3150.914	0.853	255	1.616	0.619	0.809
885	C3-multichannel	35.913	255.000	0.000	255	255	255	2779.198	3151.993	0.551	255	2.948	0.339	0.863
886	C3-multichannel	80.275	241.579	57.091	255	0	255	2570.744	3160.167	0.293	255	5.268	0.190	0.704
887	C3-multichannel	13.520	255.000	0.000	255	255	255	3571.304	3155.609	0.578	255	1.450	0.690	0.753
888	C3-multichannel	30.420	251.458	30.052	255	0	255	2627.232	3158.264	0.863	255	1.563	0.640	0.883
889	C3-multichannel	40.983	255.000	0.000	255	255	255	3479.676	3160.713	0.581	255	3.270	0.306	0.855
890	C3-multichannel	32.955	255.000	0.000	255	255	255	3578.035	3164.143	0.388	255	4.517	0.221	0.761
891	C3-multichannel	1.268	255.000	0.000	255	255	255	3567.310	3158.243	1.000	255	1.464	0.683	0.857
892	C3-multichannel	35.068	255.000	0.000	255	255	255	2901.621	3161.903	0.814	255	1.919	0.521	0.917
893	C3-multichannel	35.068	255.000	0.000	255	255	255	3094.804	3161.722	0.753	255	2.152	0.465	0.869
894	C3-multichannel	31.688	255.000	0.000	255	255	255	2800.942	3162.845	0.899	255	1.432	0.698	0.915
895	C3-multichannel	31.688	255.000	0.000	255	255	255	3582.788	3165.289	0.533	255	3.318	0.301	0.815
896	C3-multichannel	12.253	0.000	0.000	0	0	0	3846.466	3162.643	0.848	0	1.438	0.695	0.829
897	C3-multichannel	43.940	255.000	0.000	255	255	255	3785.520	3167.120	0.666	255	2.750	0.364	0.870
898	C3-multichannel	13.943	255.000	0.000	255	255	255	3086.428	3167.067	0.697	255	2.430	0.412	0.759
899	C3-multichannel	18.590	255.000	0.000	255	255	255	3082.124	3172.991	0.794	255	1.738	0.575	0.863
900	C3-multichannel	38.870	255.000	0.000	255	255	255	2537.339	3176.601	0.752	255	2.190	0.457	0.880
901	C3-multichannel	24.083	255.000	0.000	255	255	255	2975.798	3174.299	0.839	255	1.730	0.578	0.870
902	C3-multichannel	57.883	255.000	0.000	255	255	255	3028.406	3177.061	0.855	255	1.556	0.643	0.913
903	C3-multichannel	67.600	255.000	0.000	255	255	255	3672.477	3180.150	0.642	255	1.952	0.512	0.858
904	C3-multichannel	24.083	255.000	0.000	255	255	255	3078.418	3178.826	0.889	255	1.548	0.646	0.884
905	C3-multichannel	52.813	255.000	0.000	255	255	255	2544.280	3181.426	0.752	255	1.250	0.800	0.833
906	C3-multichannel	13.520	255.000	0.000	255	255	255	3316.423	3179.943	0.740	255	1.842	0.543	0.865
907	C3-multichannel	7.183	255.000	0.000	255	255	255	2662.573	3178.635	0.985	255	1.138	0.878	0.829
908	C3-multichannel	30.843	255.000	0.000	255	255	255	2929.199	3181.506	0.942	255	1.124	0.890	0.901
909	C3-multichannel	35.913	255.000	0.000	255	255	255	2659.461	3184.278	0.771	255	1.149	0.870	0.859
910	C3-multichannel	54.503	255.000	0.000	255	255	255	3039.671	3184.510	0.487	255	3.473	0.288	0.750
911	C3-multichannel	39.293	255.000	0.000	255	255	255	3053.145	3184.823	0.658	255	2.634	0.380	0.894
912	C3-multichannel	18.590	255.000	0.000	255	255	255	3338.830	3186.523	0.887	255	1.267	0.789	0.871
913	C3-multichannel	39.715	255.000	0.000	255	255	255	3761.510	3189.330	0.746	255	1.283	0.780	0.825
914	C3-multichannel	1.690	255.000	0.000	255	255	255	3764.801	3186.301	1.000	255	1.000	1.000	1.000
915	C3-multichannel	129.708	255.000	0.000	255	255	255	2564.800	3198.616	0.353	255	4.569	0.219	0.690
916	C3-multichannel	18.590	255.000	0.000	255	255	255	3334.427	3190.142	0.870	255	1.156	0.865	0.830
917	C3-multichannel	41.828	255.000	0.000	255	255	255	3643.215	3192.660	0.611	255	2.722	0.367	0.822
918	C3-multichannel	4.225	255.000	0.000	255	255	255	3710.851	3189.876	0.925	255	2.500	0.400	1.000
919	C3-multichannel	6.760	255.000	0.000	255	255	255	2796.951	3191.501	1.000	255	1.000	1.000	1.000
920	C3-multichannel	19.013	255.000	0.000	255	255	255	3329.583	3192.909	0.932	255	1.116	0.896	0.857
921	C3-multichannel	24.928	255.000	0.000	255	255	255	3324.613	3195.715	0.869	255	1.636	0.611	0.887
922	C3-multichannel	10.140	255.000	0.000	255	255	255	3605.199	3194.697	0.809	255	1.746	0.573	0.906
923	C3-multichannel	3.380	255.000	0.000	255	255	255	3314.757	3197.514	0.914	255	1.939	0.516	0.842
924	C3-multichannel	28.730	221.250	87.055	255	0	255	2843.514	3201.818	0.905	255	1.385	0.722	0.932
925	C3-multichannel	1.268	0.000	0.000	0	0	0	3594.393	3199.193	1.000	0	1.464	0.683	0.857
926	C3-multichannel	68.445	226.667	80.387	255	0	255	3591.545	3212.513	0.409	255	3.044	0.329	0.691
927	C3-multichannel	20.703	255.000	0.000	255	255	255	3639.981	3207.280	0.550	255	2.728	0.367	0.790
928	C3-multichannel	32.110	204.671	102.168	255	0	255	3507.492	3210.847	0.824	255	1.992	0.502	0.879
929	C3-multichannel	7.605	255.000	0.000	255	255	255	3618.985	3210.134	0.895	255	1.536	0.651	0.857
930	C3-multichannel	32.955	255.000	0.000	255	255	255	3626.543	3211.118	0.577	255	3.200	0.313	0.817
931	C3-multichannel	10.140	255.000	0.000	255	255	255	3192.774	3210.297	0.883	255	1.639	0.610	0.941
932	C3-multichannel	52.813	240.720	58.866	255	0	255	3720.546	3213.777	0.381	255	2.089	0.479	0.700
933	C3-multichannel	1.690	255.000	0.000	255	255	255	2849.113	3211.976	0.857	255	1.468	0.681	0.800
934	C3-multichannel	17.323	255.000	0.000	255	255	255	3096.244	3213.704	0.928	255	1.557	0.642	0.882
935	C3-multichannel	12.253	255.000	0.000	255	255	255	3188.442	3212.604	0.977	255	1.261	0.793	0.906
936	C3-multichannel	25.350	187.000	113.717	255	0	255	2646.594	3217.457	0.746	255	2.223	0.450	0.839
937	C3-multichannel	27.463	255.000	0.000	255	255	255	2674.396	3216.356	0.920	255	1.319	0.758	0.890
938	C3-multichannel	18.168	255.000	0.000	255	255	255	2904.496	3216.481	0.974	255	1.083	0.923	0.905
939	C3-multichannel	6.760	255.000	0.000	255	255	255	3629.845	3215.795	0.795	255	2.144	0.466	0.821
940	C3-multichannel	163.085	252.358	25.857	255	0	255	2740.270	3223.817	0.630	255	1.312	0.762	0.788
941	C3-multichannel	1.690	255.000	0.000	255	255	255	3186.951	3215.551	1.000	255	1.000	1.000	1.000
942	C3-multichannel	3.803	255.000	0.000	255	255	255	3428.715	3216.093	0.884	255	1.390	0.720	0.750
943	C3-multichannel	15.633	255.000	0.000	255	255	255	3340.132	3218.230	0.712	255	2.195	0.456	0.813
944	C3-multichannel	8.450	255.000	0.000	255	255	255	3346.754	3217.014	0.994	255	1.187	0.842	0.909
945	C3-multichannel	3.803	255.000	0.000	255	255	255	3506.715	3216.815	0.662	255	2.244	0.446	0.818
946	C3-multichannel	44.785	255.000	0.000	255	255	255	3564.301	3222.168	0.600	255	2.883	0.347	0.809
947	C3-multichannel	19.013	255.000	0.000	255	255	255	3034.555	3223.604	0.970	255	1.167	0.857	0.909
948	C3-multichannel	2.535	255.000	0.000	255	255	255	3735.226	3222.701	1.000	255	1.500	0.667	1.000
949	C3-multichannel	22.393	245.377	49.057	255	0	255	2951.951	3226.952	0.877	255	1.509	0.663	0.891
950	C3-multichannel	91.260	251.458	29.912	255	0	255	2758.602	3227.686	0.681	255	2.245	0.445	0.913
951	C3-multichannel	1.690	255.000	0.000	255	255	255	2683.851	3225.301	1.000	255	1.000	1.000	1.000
952	C3-multichannel	43.095	252.500	25.249	255	0	255	3556.496	3232.152	0.486	255	3.551	0.282	0.797
953	C3-multichannel	35.068	248.855	39.342	255	0	255	3125.695	3240.030	0.721	255	1.597	0.626	0.834
954	C3-multichannel	61.685	255.000	0.000	255	255	255	2628.579	3243.261	0.746	255	1.933	0.517	0.872
955	C3-multichannel	45.208	255.000	0.000	255	255	255	2798.783	3243.128	0.458	255	3.142	0.318	0.730
956	C3-multichannel	24.083	255.000	0.000	255	255	255	3012.084	3246.894	0.904	255	1.231	0.813	0.905
957	C3-multichannel	11.408	255.000	0.000	255	255	255	3404.208	3247.558	1.000	255	1.223	0.818	0.900
958	C3-multichannel	23.238	208.636	99.259	255	0	255	3882.069	3250.066	0.522	255	2.787	0.359	0.786
959	C3-multichannel	12.253	255.000	0.000	255	255	255	3814.526	3248.376	0.977	255	1.615	0.619	0.935
960	C3-multichannel	16.900	255.000	0.000	255	255	255	3425.404	3256.420	0.845	255	1.461	0.684	0.833
961	C3-multichannel	18.168	255.000	0.000	255	255	255	2910.376	3261.512	0.867	255	1.165	0.858	0.835
962	C3-multichannel	1.690	255.000	0.000	255	255	255	3868.476	3262.351	1.000	255	2.031	0.492	0.800
963	C3-multichannel	27.885	255.000	0.000	255	255	255	2988.406	3265.178	0.949	255	1.094	0.914	0.917
964	C3-multichannel	73.093	250.578	33.384	255	0	255	3753.606	3272.071	0.610	255	2.179	0.459	0.848
965	C3-multichannel	21.125	255.000	0.000	255	255	255	3063.451	3269.176	0.944	255	1.708	0.586	0.909
966	C3-multichannel	36.335	231.279	74.503	255	0	255	3810.535	3271.293	0.737	255	1.958	0.511	0.851
967	C3-multichannel	40.138	255.000	0.000	255	255	255	3671.519	3271.277	0.668	255	1.524	0.656	0.782
968	C3-multichannel	47.743	255.000	0.000	255	255	255	3795.544	3273.111	0.631	255	2.852	0.351	0.853
969	C3-multichannel	65.065	240.097	60.012	255	0	255	3482.296	3278.980	0.518	255	2.536	0.394	0.768
970	C3-multichannel	33.800	255.000	0.000	255	255	255	3111.527	3276.172	0.880	255	1.285	0.778	0.894
971	C3-multichannel	38.025	255.000	0.000	255	255	255	2691.600	3280.233	0.900	255	1.560	0.641	0.909
972	C3-multichannel	85.345	247.426	43.398	255	0	255	2938.051	3292.808	0.744	255	1.202	0.832	0.871
973	C3-multichannel	26.618	255.000	0.000	255	255	255	3085.536	3292.287	0.906	255	1.618	0.618	0.920
974	C3-multichannel	13.943	255.000	0.000	255	255	255	3826.049	3293.285	0.873	255	1.707	0.586	0.835
975	C3-multichannel	68.868	247.178	44.106	255	0	255	3839.403	3297.344	0.518	255	3.371	0.297	0.811
976	C3-multichannel	34.223	255.000	0.000	255	255	255	3013.124	3300.408	0.936	255	1.284	0.779	0.931
977	C3-multichannel	93.373	250.385	34.072	255	0	255	3707.028	3308.020	0.662	255	1.457	0.686	0.828
978	C3-multichannel	6.760	207.188	102.794	255	0	255	3619.676	3304.076	0.857	255	1.742	0.574	0.800
979	C3-multichannel	54.503	255.000	0.000	255	255	255	3057.856	3306.811	0.588	255	2.698	0.371	0.811
980	C3-multichannel	7.183	255.000	0.000	255	255	255	2860.594	3309.706	0.985	255	1.304	0.767	0.850
981	C3-multichannel	271.668	232.792	71.958	255	0	255	2867.973	3327.421	0.471	255	4.068	0.246	0.866
982	C3-multichannel	151.678	225.167	82.074	255	0	255	3552.125	3324.937	0.372	255	3.819	0.262	0.754
983	C3-multichannel	27.040	255.000	0.000	255	255	255	3840.384	3318.485	0.755	255	2.024	0.494	0.871
984	C3-multichannel	23.238	255.000	0.000	255	255	255	3700.599	3319.474	0.749	255	2.026	0.494	0.859
985	C3-multichannel	1.690	0.000	0.000	0	0	0	3685.176	3320.201	1.000	0	2.031	0.492	0.800
986	C3-multichannel	9.295	255.000	0.000	255	255	255	3115.776	3322.151	0.922	255	1.837	0.544	0.880
987	C3-multichannel	8.873	255.000	0.000	255	255	255	2794.026	3324.829	1.000	255	1.355	0.738	0.857
988	C3-multichannel	31.265	255.000	0.000	255	255	255	3031.039	3327.606	0.814	255	1.632	0.613	0.897
989	C3-multichannel	60.840	219.583	88.495	255	0	255	3454.437	3334.658	0.588	255	2.886	0.346	0.892
990	C3-multichannel	48.165	221.447	86.579	255	0	255	3681.933	3330.966	0.834	255	1.774	0.564	0.898
991	C3-multichannel	32.955	205.962	101.149	255	0	255	3674.291	3335.229	0.780	255	1.669	0.599	0.876
992	C3-multichannel	19.858	255.000	0.000	255	255	255	3776.785	3339.349	0.320	255	6.455	0.155	0.696
993	C3-multichannel	47.320	250.446	33.922	255	0	255	2996.477	3339.252	0.692	255	2.502	0.400	0.865
994	C3-multichannel	1.690	255.000	0.000	255	255	255	3873.026	3339.701	0.645	255	4.000	0.250	1.000
995	C3-multichannel	67.178	234.151	70.091	255	0	255	3555.555	3346.566	0.504	255	3.680	0.272	0.876
