 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1295	C3-multichannel	27.885	139.091	127.945	255	0	255	7861.464	4116.758	0.791	255	2.137	0.468	0.892
1296	C3-multichannel	29.153	255.000	0.000	255	255	255	5476.850	4115.288	0.871	255	1.695	0.590	0.926
1297	C3-multichannel	81.543	237.824	64.079	255	0	255	5071.984	4116.737	0.686	255	2.220	0.450	0.889
1298	C3-multichannel	46.898	255.000	0.000	255	255	255	5134.929	4119.441	0.739	255	1.823	0.549	0.860
1299	C3-multichannel	40.983	252.371	25.891	255	0	255	5726.522	4121.584	0.827	255	1.625	0.615	0.902
1300	C3-multichannel	89.148	247.749	42.486	255	0	255	6479.239	4125.264	0.457	255	2.364	0.423	0.715
1301	C3-multichannel	13.098	255.000	0.000	255	255	255	6684.047	4119.167	0.702	255	2.550	0.392	0.861
1302	C3-multichannel	78.163	255.000	0.000	255	255	255	6679.348	4125.666	0.701	255	1.793	0.558	0.856
1303	C3-multichannel	27.040	239.062	62.214	255	0	255	7878.869	4125.606	0.628	255	2.907	0.344	0.871
1304	C3-multichannel	4.648	0.000	0.000	0	0	0	7658.214	4122.449	0.780	0	2.498	0.400	0.815
1305	C3-multichannel	26.618	226.667	80.782	255	0	255	8709.864	4126.225	0.554	255	3.345	0.299	0.846
1306	C3-multichannel	93.795	250.405	33.996	255	0	255	6112.638	4131.217	0.535	255	3.084	0.324	0.854
1307	C3-multichannel	31.688	251.600	29.445	255	0	255	5455.654	4126.360	0.967	255	1.157	0.864	0.915
1308	C3-multichannel	29.153	255.000	0.000	255	255	255	4874.234	4128.382	0.770	255	1.891	0.529	0.908
1309	C3-multichannel	20.280	159.375	124.758	255	0	255	7659.646	4129.495	0.749	255	1.781	0.562	0.821
1310	C3-multichannel	36.335	180.872	116.471	255	0	255	7751.514	4131.343	0.588	255	2.319	0.431	0.804
1311	C3-multichannel	40.138	222.789	85.162	255	0	255	7915.691	4132.220	0.754	255	2.149	0.465	0.888
1312	C3-multichannel	21.125	255.000	0.000	255	255	255	6686.838	4132.584	0.962	255	1.180	0.847	0.901
1313	C3-multichannel	31.688	244.800	50.306	255	0	255	7823.096	4135.247	0.722	255	2.166	0.462	0.893
1314	C3-multichannel	67.178	255.000	0.000	255	255	255	5283.596	4135.884	0.857	255	1.553	0.644	0.906
1315	C3-multichannel	3.380	0.000	0.000	0	0	0	6303.702	4132.945	1.000	0	1.308	0.764	0.800
1316	C3-multichannel	30.420	141.667	127.600	255	0	255	6223.980	4137.154	0.755	255	2.155	0.464	0.852
1317	C3-multichannel	20.703	255.000	0.000	255	255	255	6477.697	4136.422	0.878	255	1.252	0.799	0.933
1318	C3-multichannel	37.180	249.205	38.221	255	0	255	6304.602	4137.969	0.892	255	1.356	0.737	0.893
1319	C3-multichannel	23.238	213.273	95.206	255	0	255	8529.600	4139.258	0.452	255	3.788	0.264	0.714
1320	C3-multichannel	29.998	222.676	85.444	255	0	255	6124.376	4140.145	0.781	255	1.422	0.703	0.855
1321	C3-multichannel	12.675	255.000	0.000	255	255	255	6688.871	4139.028	0.929	255	1.486	0.673	0.870
1322	C3-multichannel	21.125	193.800	110.012	255	0	255	7593.679	4139.988	0.864	255	1.618	0.618	0.885
1323	C3-multichannel	12.253	184.655	115.989	255	0	255	8632.885	4138.691	0.727	255	2.671	0.374	0.841
1324	C3-multichannel	46.053	255.000	0.000	255	255	255	6474.286	4143.796	0.617	255	2.466	0.405	0.842
1325	C3-multichannel	32.110	228.158	78.778	255	0	255	8324.142	4142.700	0.745	255	2.329	0.429	0.889
1326	C3-multichannel	16.478	222.308	86.366	255	0	255	8440.712	4141.878	0.765	255	2.349	0.426	0.886
1327	C3-multichannel	1.268	0.000	0.000	0	0	0	8445.995	4141.910	1.000	0	1.464	0.683	0.857
1328	C3-multichannel	2.113	0.000	0.000	0	0	0	8448.898	4141.736	1.000	0	1.553	0.644	0.909
1329	C3-multichannel	63.375	71.400	114.878	0	0	255	6215.828	4153.006	0.466	0	3.667	0.273	0.771
1330	C3-multichannel	12.675	255.000	0.000	255	255	255	6691.622	4145.875	0.577	255	2.262	0.442	0.759
1331	C3-multichannel	21.970	137.308	128.362	255	0	255	6127.715	4146.375	0.766	255	1.818	0.550	0.839
1332	C3-multichannel	3.803	0.000	0.000	0	0	0	8538.367	4144.799	1.000	0	1.817	0.550	0.857
1333	C3-multichannel	20.280	255.000	0.000	255	255	255	6614.754	4149.886	0.555	255	2.326	0.430	0.762
1334	C3-multichannel	2.535	0.000	0.000	0	0	0	8543.820	4148.626	1.000	0	1.809	0.553	0.800
1335	C3-multichannel	1.268	0.000	0.000	0	0	0	8533.745	4149.710	1.000	0	1.464	0.683	0.857
1336	C3-multichannel	51.968	255.000	0.000	255	255	255	5018.152	4157.008	0.597	255	2.859	0.350	0.837
1337	C3-multichannel	38.870	252.228	26.586	255	0	255	6399.413	4162.048	0.890	255	1.304	0.767	0.898
1338	C3-multichannel	25.350	216.750	91.822	255	0	255	7822.836	4160.964	0.976	255	1.567	0.638	0.916
1339	C3-multichannel	41.405	200.357	105.171	255	0	255	7435.028	4161.888	0.689	255	2.162	0.463	0.824
1340	C3-multichannel	28.730	255.000	0.000	255	255	255	7812.238	4163.940	0.815	255	1.803	0.555	0.907
1341	C3-multichannel	86.613	255.000	0.000	255	255	255	5162.963	4165.777	0.813	255	1.473	0.679	0.919
1342	C3-multichannel	76.895	236.786	65.854	255	0	255	6204.993	4172.288	0.406	255	4.131	0.242	0.786
1343	C3-multichannel	15.633	248.108	41.922	255	0	255	8350.300	4166.285	0.782	255	2.226	0.449	0.841
1344	C3-multichannel	9.718	0.000	0.000	0	0	0	8586.065	4165.555	0.696	0	2.416	0.414	0.767
1345	C3-multichannel	14.788	240.429	60.054	255	0	255	7033.643	4167.634	0.947	255	1.161	0.861	0.864
1346	C3-multichannel	12.253	0.000	0.000	0	0	0	8581.875	4169.740	0.829	0	1.653	0.605	0.817
1347	C3-multichannel	2.958	0.000	0.000	0	0	0	6982.442	4171.562	0.800	0	2.211	0.452	0.778
1348	C3-multichannel	33.800	255.000	0.000	255	255	255	6157.176	4176.820	0.464	255	3.453	0.290	0.762
1349	C3-multichannel	42.250	247.350	43.719	255	0	255	6500.113	4182.078	0.354	255	3.814	0.262	0.741
1350	C3-multichannel	63.375	244.800	50.137	255	0	255	6687.437	4180.341	0.519	255	3.118	0.321	0.817
1351	C3-multichannel	12.675	255.000	0.000	255	255	255	6983.191	4177.790	0.877	255	1.542	0.649	0.882
1352	C3-multichannel	30.843	244.521	50.971	255	0	255	5347.125	4179.548	0.921	255	1.471	0.680	0.918
1353	C3-multichannel	31.688	214.200	94.114	255	0	255	6281.659	4180.941	0.735	255	1.438	0.696	0.847
1354	C3-multichannel	48.588	255.000	0.000	255	255	255	6362.685	4180.352	0.726	255	2.073	0.482	0.898
1355	C3-multichannel	9.295	255.000	0.000	255	255	255	6190.011	4181.658	0.863	255	2.072	0.483	0.898
1356	C3-multichannel	24.928	255.000	0.000	255	255	255	4914.316	4182.955	0.976	255	1.129	0.886	0.929
1357	C3-multichannel	20.280	255.000	0.000	255	255	255	5204.674	4185.392	0.781	255	1.569	0.637	0.828
1358	C3-multichannel	35.490	251.964	27.823	255	0	255	5346.295	4187.141	0.797	255	1.576	0.635	0.880
1359	C3-multichannel	38.025	249.333	37.799	255	0	255	5506.861	4185.913	0.866	255	1.402	0.713	0.938
1360	C3-multichannel	3.380	255.000	0.000	255	255	255	6200.108	4184.458	1.000	255	1.229	0.814	0.941
1361	C3-multichannel	47.743	255.000	0.000	255	255	255	5212.113	4187.811	0.752	255	2.283	0.438	0.869
1362	C3-multichannel	35.068	255.000	0.000	255	255	255	6191.146	4191.205	0.565	255	2.901	0.345	0.856
1363	C3-multichannel	20.280	255.000	0.000	255	255	255	6280.695	4187.220	0.986	255	1.164	0.859	0.932
1364	C3-multichannel	24.505	255.000	0.000	255	255	255	4914.641	4188.680	0.960	255	1.192	0.839	0.921
1365	C3-multichannel	24.928	255.000	0.000	255	255	255	6504.899	4190.689	0.920	255	1.392	0.719	0.894
1366	C3-multichannel	27.040	255.000	0.000	255	255	255	6431.549	4192.623	0.838	255	1.843	0.542	0.901
1367	C3-multichannel	38.025	223.833	83.991	255	0	255	6689.634	4196.192	0.394	255	5.763	0.174	0.857
1368	C3-multichannel	20.703	213.367	95.227	255	0	255	7038.131	4193.619	0.632	255	2.653	0.377	0.831
1369	C3-multichannel	85.768	255.000	0.000	255	255	255	7502.973	4198.853	0.419	255	3.386	0.295	0.704
1370	C3-multichannel	43.518	237.670	64.492	255	0	255	6965.565	4196.239	0.775	255	2.103	0.476	0.858
1371	C3-multichannel	35.490	251.964	27.823	255	0	255	7723.675	4198.802	0.752	255	2.281	0.438	0.884
1372	C3-multichannel	47.743	255.000	0.000	255	255	255	5493.943	4198.872	0.735	255	1.627	0.615	0.831
1373	C3-multichannel	72.670	255.000	0.000	255	255	255	5248.049	4201.998	0.549	255	2.006	0.499	0.749
1374	C3-multichannel	43.095	255.000	0.000	255	255	255	5068.071	4205.380	0.943	255	1.093	0.915	0.899
1375	C3-multichannel	103.090	200.656	104.639	255	0	255	6921.822	4209.168	0.650	255	1.926	0.519	0.829
1376	C3-multichannel	26.195	250.887	32.385	255	0	255	7873.224	4205.571	0.863	255	1.749	0.572	0.861
1377	C3-multichannel	34.645	192.805	110.180	255	0	255	8691.048	4205.973	0.983	255	1.187	0.843	0.937
1378	C3-multichannel	38.025	255.000	0.000	255	255	255	5108.388	4207.358	0.854	255	1.632	0.613	0.918
1379	C3-multichannel	95.485	217.765	90.246	255	0	255	6689.258	4220.396	0.374	255	3.944	0.254	0.745
1380	C3-multichannel	31.688	255.000	0.000	255	255	255	7677.443	4212.569	0.726	255	1.891	0.529	0.815
1381	C3-multichannel	23.660	241.339	57.938	255	0	255	8808.000	4210.977	0.911	255	1.422	0.703	0.882
1382	C3-multichannel	123.793	217.577	90.390	255	0	255	6928.222	4215.930	0.622	255	2.302	0.434	0.848
1383	C3-multichannel	58.728	115.576	127.400	0	0	255	7603.006	4215.401	0.585	0	2.729	0.366	0.853
1384	C3-multichannel	32.955	255.000	0.000	255	255	255	6500.544	4222.101	0.775	255	2.115	0.473	0.918
1385	C3-multichannel	4.648	255.000	0.000	255	255	255	4932.999	4219.536	0.976	255	1.892	0.528	0.880
1386	C3-multichannel	49.433	255.000	0.000	255	255	255	5049.055	4223.626	0.704	255	2.177	0.459	0.854
1387	C3-multichannel	28.308	129.403	128.448	255	0	255	7849.823	4225.632	0.912	255	1.128	0.886	0.905
1388	C3-multichannel	8.028	255.000	0.000	255	255	255	5260.777	4225.737	1.000	255	1.244	0.804	0.884
1389	C3-multichannel	34.223	255.000	0.000	255	255	255	7777.891	4227.862	0.691	255	2.654	0.377	0.866
1390	C3-multichannel	55.770	255.000	0.000	255	255	255	7791.228	4229.980	0.575	255	3.015	0.332	0.798
1391	C3-multichannel	34.645	255.000	0.000	255	255	255	5257.471	4231.906	0.902	255	1.218	0.821	0.901
1392	C3-multichannel	53.235	255.000	0.000	255	255	255	5250.119	4233.070	0.838	255	1.457	0.686	0.900
1393	C3-multichannel	13.943	255.000	0.000	255	255	255	7593.096	4231.708	0.892	255	2.003	0.499	0.904
1394	C3-multichannel	54.080	249.023	38.730	255	0	255	5005.415	4235.908	0.811	255	1.808	0.553	0.901
1395	C3-multichannel	2.113	255.000	0.000	255	255	255	8849.948	4234.166	0.491	255	3.986	0.251	0.588
1396	C3-multichannel	43.940	255.000	0.000	255	255	255	5318.839	4239.945	0.915	255	1.532	0.653	0.941
1397	C3-multichannel	29.575	255.000	0.000	255	255	255	6606.379	4238.215	0.797	255	2.018	0.496	0.870
1398	C3-multichannel	37.180	150.682	126.093	255	0	255	8493.478	4237.876	0.599	255	2.820	0.355	0.903
1399	C3-multichannel	2.113	102.000	139.669	0	0	255	8505.903	4238.976	1.000	0	1.553	0.644	0.909
1400	C3-multichannel	133.933	251.782	28.508	255	0	255	8925.547	4247.937	0.339	255	1.930	0.518	0.652
1401	C3-multichannel	12.253	255.000	0.000	255	255	255	8414.399	4242.495	0.898	255	1.577	0.634	0.866
1402	C3-multichannel	23.660	255.000	0.000	255	255	255	8606.676	4243.886	0.587	255	3.164	0.316	0.806
1403	C3-multichannel	131.820	253.365	20.383	255	0	255	6700.349	4248.989	0.570	255	1.244	0.804	0.799
1404	C3-multichannel	23.660	177.589	118.310	255	0	255	8767.345	4251.993	0.579	255	2.970	0.337	0.783
1405	C3-multichannel	36.758	99.655	125.144	0	0	255	7018.913	4254.251	0.549	0	2.999	0.333	0.806
1406	C3-multichannel	14.788	255.000	0.000	255	255	255	7051.509	4253.128	0.968	255	1.580	0.633	0.946
1407	C3-multichannel	70.558	218.353	89.723	255	0	255	5071.854	4255.890	0.728	255	1.775	0.563	0.868
1408	C3-multichannel	64.643	255.000	0.000	255	255	255	5219.245	4260.409	0.719	255	1.803	0.555	0.877
1409	C3-multichannel	49.855	255.000	0.000	255	255	255	6476.977	4259.369	0.700	255	2.023	0.494	0.837
1410	C3-multichannel	12.253	255.000	0.000	255	255	255	7053.298	4259.239	0.691	255	2.478	0.404	0.829
1411	C3-multichannel	27.463	255.000	0.000	255	255	255	7566.168	4260.396	0.601	255	3.158	0.317	0.788
1412	C3-multichannel	38.870	185.707	114.060	255	0	255	6948.682	4266.102	0.297	255	4.403	0.227	0.615
1413	C3-multichannel	12.253	255.000	0.000	255	255	255	6481.298	4261.995	1.000	255	1.076	0.929	0.906
1414	C3-multichannel	2.535	0.000	0.000	0	0	0	4953.652	4262.376	1.000	0	1.500	0.667	1.000
1415	C3-multichannel	10.985	255.000	0.000	255	255	255	8660.003	4263.826	0.993	255	1.585	0.631	0.897
1416	C3-multichannel	30.420	244.375	51.313	255	0	255	8699.711	4265.871	0.820	255	1.663	0.601	0.883
1417	C3-multichannel	104.780	251.915	27.932	255	0	255	5196.366	4272.524	0.680	255	1.950	0.513	0.875
1418	C3-multichannel	19.013	255.000	0.000	255	255	255	7561.879	4268.226	0.827	255	1.531	0.653	0.900
1419	C3-multichannel	2.958	255.000	0.000	255	255	255	6954.399	4275.284	0.440	255	4.503	0.222	0.609
1420	C3-multichannel	5.070	255.000	0.000	255	255	255	8942.432	4277.435	0.967	255	1.579	0.633	0.889
1421	C3-multichannel	2.113	0.000	0.000	0	0	0	7742.088	4278.106	1.000	0	1.553	0.644	0.909
1422	C3-multichannel	10.140	255.000	0.000	255	255	255	5199.027	4284.720	1.000	255	1.253	0.798	0.889
1423	C3-multichannel	49.433	224.487	83.119	255	0	255	7026.689	4293.677	0.350	255	4.803	0.208	0.699
1424	C3-multichannel	3.803	255.000	0.000	255	255	255	8767.311	4283.465	0.662	255	3.003	0.333	0.857
1425	C3-multichannel	38.448	255.000	0.000	255	255	255	5332.055	4287.884	0.954	255	1.166	0.857	0.924
1426	C3-multichannel	34.645	245.671	48.169	255	0	255	8748.950	4288.500	0.872	255	1.186	0.843	0.891
1427	C3-multichannel	200.688	234.600	69.253	255	0	255	4976.404	4295.193	0.628	255	2.460	0.406	0.879
1428	C3-multichannel	35.068	255.000	0.000	255	255	255	7549.905	4291.063	0.670	255	1.713	0.584	0.834
1429	C3-multichannel	47.743	216.637	91.570	255	0	255	7753.900	4295.770	0.239	255	8.076	0.124	0.677
1430	C3-multichannel	4.648	69.545	119.110	0	0	255	6973.744	4290.760	0.976	0	1.892	0.528	0.880
1431	C3-multichannel	92.528	255.000	0.000	255	255	255	5171.771	4299.792	0.861	255	1.231	0.812	0.909
1432	C3-multichannel	57.883	255.000	0.000	255	255	255	5139.934	4299.939	0.522	255	3.438	0.291	0.864
1433	C3-multichannel	35.913	255.000	0.000	255	255	255	5152.777	4299.572	0.712	255	2.485	0.402	0.904
1434	C3-multichannel	80.275	236.211	66.796	255	0	255	4991.355	4302.518	0.774	255	1.824	0.548	0.941
1435	C3-multichannel	59.150	222.214	85.661	255	0	255	6984.833	4305.079	0.451	255	3.662	0.273	0.743
1436	C3-multichannel	38.025	252.167	26.879	255	0	255	5162.561	4302.048	0.854	255	1.896	0.527	0.933
1437	C3-multichannel	166.465	242.703	54.700	255	0	255	5009.289	4309.263	0.580	255	2.814	0.355	0.868
1438	C3-multichannel	12.253	0.000	0.000	0	0	0	8865.252	4305.321	0.558	0	3.537	0.283	0.817
1439	C3-multichannel	68.445	255.000	0.000	255	255	255	5259.641	4310.031	0.769	255	1.238	0.807	0.873
1440	C3-multichannel	45.208	255.000	0.000	255	255	255	6926.369	4310.829	0.537	255	3.098	0.323	0.801
1441	C3-multichannel	376.025	254.140	14.788	255	0	255	5037.890	4317.354	0.467	255	2.529	0.395	0.803
1442	C3-multichannel	24.928	255.000	0.000	255	255	255	6915.512	4310.774	0.745	255	2.218	0.451	0.894
1443	C3-multichannel	124.215	243.724	52.512	255	0	255	7022.016	4326.650	0.213	255	2.115	0.473	0.438
1444	C3-multichannel	51.545	255.000	0.000	255	255	255	5059.128	4320.749	0.940	255	1.299	0.770	0.946
1445	C3-multichannel	85.345	140.124	127.189	255	0	255	7626.432	4322.663	0.759	255	1.129	0.886	0.863
1446	C3-multichannel	31.688	255.000	0.000	255	255	255	7614.107	4334.319	0.932	255	1.436	0.696	0.920
1447	C3-multichannel	13.943	170.000	122.072	255	0	255	8637.528	4334.763	0.846	255	2.057	0.486	0.892
1448	C3-multichannel	53.235	255.000	0.000	255	255	255	6828.619	4345.014	0.595	255	1.662	0.602	0.741
1449	C3-multichannel	9.295	197.045	109.378	255	0	255	7766.910	4342.632	0.840	255	2.289	0.437	0.863
1450	C3-multichannel	10.985	225.577	83.082	255	0	255	7038.273	4345.492	0.932	255	1.347	0.742	0.867
1451	C3-multichannel	24.928	255.000	0.000	255	255	255	7683.978	4347.020	0.718	255	2.449	0.408	0.908
1452	C3-multichannel	23.660	250.446	34.076	255	0	255	8805.914	4345.943	0.762	255	2.104	0.475	0.855
1453	C3-multichannel	37.180	249.205	38.221	255	0	255	6811.534	4347.232	0.678	255	2.671	0.374	0.898
1454	C3-multichannel	2.113	51.000	114.039	0	0	255	6799.977	4346.227	1.000	0	1.553	0.644	0.909
1455	C3-multichannel	6.338	0.000	0.000	0	0	0	7770.428	4355.023	0.694	0	2.271	0.440	0.833
1456	C3-multichannel	51.123	255.000	0.000	255	255	255	6782.513	4359.479	0.482	255	3.066	0.326	0.804
1457	C3-multichannel	32.533	218.571	89.817	255	0	255	8702.390	4362.496	0.770	255	2.245	0.446	0.875
1458	C3-multichannel	2.113	0.000	0.000	0	0	0	8865.158	4368.587	1.000	0	1.553	0.644	0.909
1459	C3-multichannel	29.998	255.000	0.000	255	255	255	7768.633	4375.358	0.951	255	1.343	0.745	0.910
1460	C3-multichannel	46.475	245.727	47.953	255	0	255	8962.822	4376.200	0.475	255	2.826	0.354	0.671
1461	C3-multichannel	22.815	146.389	127.277	255	0	255	8737.817	4380.194	0.764	255	1.956	0.511	0.857
1462	C3-multichannel	34.645	202.134	104.009	255	0	255	8627.158	4384.347	0.843	255	1.944	0.514	0.937
1463	C3-multichannel	10.563	255.000	0.000	255	255	255	8965.206	4383.277	0.954	255	1.506	0.664	0.862
1464	C3-multichannel	21.125	71.400	115.657	0	0	255	8954.960	4385.459	0.903	0	1.543	0.648	0.885
1465	C3-multichannel	17.323	255.000	0.000	255	255	255	6943.247	4393.645	0.546	255	3.333	0.300	0.854
1466	C3-multichannel	27.463	215.769	92.720	255	0	255	8952.565	4393.121	0.796	255	1.179	0.848	0.833
1467	C3-multichannel	16.900	248.625	40.319	255	0	255	8894.561	4398.610	0.973	255	1.410	0.709	0.930
1468	C3-multichannel	88.725	240.429	59.331	255	0	255	8952.335	4404.126	0.734	255	1.723	0.580	0.875
1469	C3-multichannel	41.405	195.153	108.627	255	0	255	7621.014	4411.010	0.563	255	3.172	0.315	0.810
1470	C3-multichannel	14.788	182.143	116.879	255	0	255	8771.792	4408.393	0.793	255	1.285	0.778	0.864
1471	C3-multichannel	29.998	255.000	0.000	255	255	255	8816.324	4408.508	0.896	255	1.304	0.767	0.910
1472	C3-multichannel	42.250	99.450	125.003	0	0	255	8942.728	4411.593	0.880	0	1.605	0.623	0.917
1473	C3-multichannel	34.645	158.598	124.410	255	0	255	8686.214	4409.978	0.843	255	1.424	0.702	0.911
1474	C3-multichannel	62.530	199.865	105.331	255	0	255	8950.425	4415.132	0.834	255	1.309	0.764	0.908
1475	C3-multichannel	45.208	250.234	34.698	255	0	255	7665.976	4416.717	0.732	255	1.969	0.508	0.859
1476	C3-multichannel	5.493	255.000	0.000	255	255	255	7627.178	4417.377	1.000	255	1.450	0.690	0.897
1477	C3-multichannel	2.535	170.000	131.681	255	0	255	6878.465	4417.889	1.000	255	1.809	0.553	0.800
1478	C3-multichannel	49.010	252.802	23.676	255	0	255	8953.592	4423.260	0.533	255	1.855	0.539	0.768
1479	C3-multichannel	271.668	66.229	111.900	0	0	255	7628.981	4427.733	0.329	0	3.664	0.273	0.765
1480	C3-multichannel	57.038	236.111	67.031	255	0	255	6859.512	4425.828	0.746	255	1.660	0.602	0.874
1481	C3-multichannel	11.408	0.000	0.000	0	0	0	8603.463	4427.814	1.000	0	1.316	0.760	0.885
1482	C3-multichannel	144.495	144.649	126.527	255	0	255	7676.978	4430.150	0.300	255	6.792	0.147	0.808
1483	C3-multichannel	78.585	239.919	60.313	255	0	255	8948.135	4444.495	0.396	255	3.987	0.251	0.798
1484	C3-multichannel	37.180	255.000	0.000	255	255	255	8581.739	4448.705	0.788	255	1.550	0.645	0.854
1485	C3-multichannel	19.013	232.333	73.389	255	0	255	8768.400	4448.070	0.970	255	1.300	0.769	0.909
1486	C3-multichannel	38.870	235.598	67.980	255	0	255	6762.277	4452.314	0.654	255	2.113	0.473	0.856
1487	C3-multichannel	2.958	0.000	0.000	0	0	0	7555.092	4449.205	0.943	0	1.936	0.517	0.933
1488	C3-multichannel	2.113	0.000	0.000	0	0	0	7554.238	4452.307	1.000	0	1.553	0.644	0.909
1489	C3-multichannel	2.535	0.000	0.000	0	0	0	7561.886	4452.718	1.000	0	1.291	0.775	0.800
1490	C3-multichannel	25.350	255.000	0.000	255	255	255	6814.093	4459.240	0.804	255	1.224	0.817	0.845
1491	C3-multichannel	26.618	255.000	0.000	255	255	255	7057.161	4465.589	0.825	255	2.250	0.445	0.913
1492	C3-multichannel	20.280	223.125	85.226	255	0	255	7164.364	4469.216	0.815	255	1.974	0.507	0.873
1493	C3-multichannel	1.690	255.000	0.000	255	255	255	8654.103	4474.927	0.857	255	2.031	0.492	0.800
1494	C3-multichannel	12.253	52.759	105.124	0	0	255	8724.303	4475.902	0.463	0	3.792	0.264	0.630
1495	C3-multichannel	83.655	72.121	115.136	0	0	255	8964.397	4485.234	0.622	0	2.672	0.374	0.808
1496	C3-multichannel	40.138	255.000	0.000	255	255	255	6927.521	4493.174	0.639	255	2.268	0.441	0.860
1497	C3-multichannel	19.013	249.333	38.013	255	0	255	8846.149	4492.890	0.627	255	2.566	0.390	0.732
1498	C3-multichannel	40.560	255.000	0.000	255	255	255	6918.264	4493.905	0.883	255	1.605	0.623	0.914
1499	C3-multichannel	39.715	255.000	0.000	255	255	255	8644.616	4495.408	0.892	255	1.495	0.669	0.922
1500	C3-multichannel	45.208	214.486	93.657	255	0	255	6740.582	4501.692	0.678	255	2.062	0.485	0.814
1501	C3-multichannel	76.050	218.167	89.893	255	0	255	8973.105	4504.573	0.761	255	1.703	0.587	0.905
1502	C3-multichannel	32.955	245.192	49.356	255	0	255	6730.878	4505.962	0.657	255	1.523	0.656	0.817
1503	C3-multichannel	67.178	218.113	89.980	255	0	255	7007.074	4511.819	0.324	255	3.329	0.300	0.671
1504	C3-multichannel	41.405	255.000	0.000	255	255	255	6725.194	4512.215	0.815	255	1.652	0.605	0.871
1505	C3-multichannel	32.110	224.803	82.939	255	0	255	8794.944	4516.342	0.721	255	1.336	0.749	0.813
1506	C3-multichannel	37.180	240.511	59.369	255	0	255	8845.544	4517.106	0.880	255	1.513	0.661	0.893
1507	C3-multichannel	49.855	255.000	0.000	255	255	255	6721.713	4521.187	0.565	255	2.939	0.340	0.877
1508	C3-multichannel	27.463	255.000	0.000	255	255	255	6730.757	4523.407	0.935	255	1.358	0.736	0.922
1509	C3-multichannel	16.900	255.000	0.000	255	255	255	8977.429	4525.058	0.925	255	1.777	0.563	0.952
1510	C3-multichannel	8.028	228.158	80.402	255	0	255	7182.216	4526.506	0.819	255	2.364	0.423	0.950
1511	C3-multichannel	19.013	243.667	53.144	255	0	255	6768.415	4538.082	0.777	255	2.101	0.476	0.865
1512	C3-multichannel	13.098	205.645	102.410	255	0	255	7127.187	4543.073	0.596	255	3.009	0.332	0.827
1513	C3-multichannel	8.028	255.000	0.000	255	255	255	8700.920	4549.334	0.589	255	2.572	0.389	0.776
1514	C3-multichannel	3.380	127.500	136.303	0	0	255	6857.827	4554.552	0.820	255	2.392	0.418	0.889
1515	C3-multichannel	1.690	255.000	0.000	255	255	255	6861.727	4555.852	1.000	255	2.031	0.492	0.800
1516	C3-multichannel	82.388	232.769	72.120	255	0	255	6880.588	4558.722	0.213	255	9.326	0.107	0.699
1517	C3-multichannel	47.743	255.000	0.000	255	255	255	6937.473	4567.330	0.455	255	4.017	0.249	0.764
1518	C3-multichannel	4.225	255.000	0.000	255	255	255	7053.802	4567.747	1.000	255	1.327	0.753	0.909
1519	C3-multichannel	21.548	255.000	0.000	255	255	255	8731.230	4573.077	0.414	255	5.213	0.192	0.689
1520	C3-multichannel	52.813	228.480	78.155	255	0	255	7206.947	4575.891	0.660	255	2.308	0.433	0.833
1521	C3-multichannel	48.165	241.579	57.192	255	0	255	6907.889	4579.896	0.538	255	2.939	0.340	0.778
1522	C3-multichannel	1.268	255.000	0.000	255	255	255	6692.511	4577.193	1.000	255	1.464	0.683	0.857
1523	C3-multichannel	35.913	105.000	126.244	0	0	255	7147.096	4582.585	0.474	0	2.951	0.339	0.766
1524	C3-multichannel	8.450	255.000	0.000	255	255	255	8740.813	4580.487	0.965	255	1.443	0.693	0.833
1525	C3-multichannel	148.720	211.534	96.025	255	0	255	7218.691	4585.785	0.676	255	1.784	0.561	0.866
1526	C3-multichannel	10.985	255.000	0.000	255	255	255	6709.152	4582.102	0.666	255	2.819	0.355	0.800
1527	C3-multichannel	13.520	255.000	0.000	255	255	255	8857.391	4593.755	0.936	255	1.644	0.608	0.928
1528	C3-multichannel	35.490	191.250	111.081	255	0	255	7237.458	4599.139	0.678	255	2.297	0.435	0.844
1529	C3-multichannel	49.855	216.102	92.075	255	0	255	7113.550	4600.481	0.535	255	3.375	0.296	0.861
1530	C3-multichannel	18.168	255.000	0.000	255	255	255	8765.578	4609.220	0.974	255	1.237	0.808	0.896
1531	C3-multichannel	2.113	0.000	0.000	0	0	0	8760.898	4608.567	1.000	0	1.553	0.644	0.909
1532	C3-multichannel	9.718	11.087	53.171	0	0	255	8830.578	4609.477	1.000	0	1.210	0.826	0.821
1533	C3-multichannel	32.955	248.462	40.567	255	0	255	7102.433	4628.626	0.564	255	3.018	0.331	0.776
1534	C3-multichannel	32.533	211.948	96.150	255	0	255	8773.602	4630.531	0.780	255	1.769	0.565	0.875
1535	C3-multichannel	9.295	255.000	0.000	255	255	255	7095.580	4634.029	1.000	255	1.249	0.800	0.957
1536	C3-multichannel	51.545	232.008	73.337	255	0	255	7261.489	4642.673	0.404	255	4.823	0.207	0.760
1537	C3-multichannel	39.715	249.574	36.995	255	0	255	7268.945	4656.821	0.580	255	2.753	0.363	0.783
1538	C3-multichannel	19.858	255.000	0.000	255	255	255	7088.038	4654.894	0.947	255	1.263	0.792	0.887
