 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	10.140	0.000	0.000	0	0	0	2609.263	2332.607	0.615	0	2.214	0.452	0.727
250	C3-multichannel	2.535	0.000	0.000	0	0	0	3147.518	2332.634	1.000	0	1.291	0.775	0.800
251	C3-multichannel	31.265	0.000	0.000	0	0	0	2280.385	2335.029	0.765	0	2.125	0.470	0.876
252	C3-multichannel	408.135	208.276	98.699	255	0	255	3062.509	2347.650	0.303	255	2.000	0.500	0.645
253	C3-multichannel	41.405	72.857	115.790	0	0	255	3133.164	2336.449	0.441	0	3.866	0.259	0.810
254	C3-multichannel	174.915	79.457	118.245	0	0	255	2623.242	2338.996	0.470	0	2.920	0.342	0.716
255	C3-multichannel	49.010	219.828	88.313	255	0	255	3078.362	2336.361	0.363	255	3.683	0.271	0.674
256	C3-multichannel	77.740	0.000	0.000	0	0	0	2271.860	2340.230	0.788	0	1.472	0.679	0.891
257	C3-multichannel	61.685	19.212	67.537	0	0	255	2603.103	2342.217	0.648	0	1.794	0.557	0.830
258	C3-multichannel	46.898	147.027	126.567	255	0	255	3114.608	2342.641	0.510	255	1.446	0.691	0.747
259	C3-multichannel	215.053	0.000	0.000	0	0	0	2264.686	2350.432	0.766	0	1.331	0.752	0.895
260	C3-multichannel	56.615	47.575	99.711	0	0	255	2596.504	2343.212	0.783	0	1.626	0.615	0.915
261	C3-multichannel	2.535	0.000	0.000	0	0	0	2279.226	2341.951	1.000	0	1.500	0.667	1.000
262	C3-multichannel	117.033	13.809	57.815	0	0	255	2583.253	2345.699	0.385	0	4.235	0.236	0.820
263	C3-multichannel	80.275	230.842	74.874	255	0	255	3096.835	2345.983	0.376	255	4.594	0.218	0.835
264	C3-multichannel	9.295	255.000	0.000	255	255	255	2963.942	2345.851	0.897	255	1.969	0.508	0.846
265	C3-multichannel	8.450	242.250	57.020	255	0	255	3434.379	2346.176	1.000	255	1.282	0.780	0.909
266	C3-multichannel	248.430	98.010	124.148	0	0	255	2625.262	2355.589	0.504	0	2.713	0.369	0.827
267	C3-multichannel	173.648	196.679	107.231	255	0	255	2770.731	2358.444	0.563	255	2.623	0.381	0.819
268	C3-multichannel	119.145	246.862	44.902	255	0	255	2951.919	2357.688	0.478	255	2.331	0.429	0.817
269	C3-multichannel	147.030	0.000	0.000	0	0	0	2598.374	2359.331	0.489	0	1.774	0.564	0.751
270	C3-multichannel	2.535	0.000	0.000	0	0	0	3834.785	2354.084	1.000	0	1.291	0.775	0.800
271	C3-multichannel	8.873	255.000	0.000	255	255	255	3435.607	2357.040	0.690	255	2.869	0.349	0.778
272	C3-multichannel	4.648	162.273	128.654	255	0	255	2697.547	2359.269	0.976	255	1.328	0.753	0.815
273	C3-multichannel	250.543	0.000	0.000	0	0	0	2253.674	2368.634	0.702	0	1.619	0.618	0.886
274	C3-multichannel	3.803	56.667	112.444	0	0	255	4760.927	2361.451	0.638	0	3.199	0.313	0.720
275	C3-multichannel	24.083	165.526	122.779	255	0	255	2305.823	2364.727	0.943	255	1.169	0.855	0.905
276	C3-multichannel	212.518	0.000	0.000	0	0	0	2278.218	2374.010	0.566	0	2.429	0.412	0.832
277	C3-multichannel	22.393	255.000	0.000	255	255	255	2558.125	2366.007	0.841	255	1.551	0.645	0.906
278	C3-multichannel	2.535	255.000	0.000	255	255	255	3424.526	2364.917	1.000	255	1.809	0.553	0.800
279	C3-multichannel	21.548	190.000	112.236	255	0	255	2798.422	2367.592	0.722	255	1.912	0.523	0.810
280	C3-multichannel	31.688	105.400	126.416	0	0	255	2804.552	2372.155	0.473	0	3.082	0.324	0.777
281	C3-multichannel	7.183	120.000	131.196	0	0	255	2118.757	2372.907	1.000	0	1.263	0.792	0.919
282	C3-multichannel	7.183	180.000	119.765	255	0	255	2902.197	2372.717	1.000	255	1.497	0.668	0.919
283	C3-multichannel	5.915	145.714	130.956	255	0	255	4248.158	2375.507	1.000	255	1.319	0.758	0.933
284	C3-multichannel	2.535	255.000	0.000	255	255	255	4623.668	2376.184	1.000	255	1.291	0.775	0.800
285	C3-multichannel	16.478	255.000	0.000	255	255	255	2606.126	2378.242	0.704	255	2.230	0.448	0.780
286	C3-multichannel	39.293	57.581	107.197	0	0	255	3284.126	2379.635	0.808	0	1.409	0.710	0.869
287	C3-multichannel	8.450	38.250	93.419	0	0	255	3484.976	2379.976	0.674	0	2.456	0.407	0.800
288	C3-multichannel	2.113	255.000	0.000	255	255	255	4630.407	2376.336	1.000	255	1.553	0.644	0.909
289	C3-multichannel	1.690	0.000	0.000	0	0	0	2004.601	2381.601	1.000	0	1.000	1.000	1.000
290	C3-multichannel	59.573	0.000	0.000	0	0	0	3335.730	2388.366	0.532	0	2.999	0.333	0.855
291	C3-multichannel	8.450	191.250	113.287	255	0	255	2739.123	2387.863	0.994	255	1.643	0.609	0.930
292	C3-multichannel	1.690	0.000	0.000	0	0	0	2274.188	2391.676	0.857	0	1.468	0.681	0.800
293	C3-multichannel	18.590	255.000	0.000	255	255	255	2833.381	2395.738	0.794	255	1.611	0.621	0.846
294	C3-multichannel	1.268	0.000	0.000	0	0	0	3491.910	2395.359	1.000	0	1.464	0.683	0.857
295	C3-multichannel	2.535	0.000	0.000	0	0	0	3368.518	2395.793	0.809	0	2.237	0.447	0.857
296	C3-multichannel	57.038	0.000	0.000	0	0	0	3374.202	2400.501	0.703	0	2.137	0.468	0.874
297	C3-multichannel	9.295	0.000	0.000	0	0	0	2279.314	2401.780	1.000	0	1.156	0.865	0.863
298	C3-multichannel	60.418	46.364	98.698	0	0	255	3726.801	2406.901	0.790	0	1.815	0.551	0.891
299	C3-multichannel	3.380	255.000	0.000	255	255	255	4120.676	2405.813	0.914	255	1.554	0.644	0.800
300	C3-multichannel	47.320	84.241	120.476	0	0	255	3382.259	2414.777	0.494	0	2.490	0.402	0.696
301	C3-multichannel	8.028	80.526	121.780	0	0	255	2613.651	2408.576	1.000	0	1.161	0.861	0.884
302	C3-multichannel	16.055	201.316	105.355	255	0	255	4114.220	2417.546	0.924	255	1.624	0.616	0.905
303	C3-multichannel	32.955	225.577	81.996	255	0	255	3147.372	2419.174	0.858	255	1.240	0.806	0.886
304	C3-multichannel	6.760	255.000	0.000	255	255	255	3042.814	2419.748	0.857	255	1.706	0.586	0.821
305	C3-multichannel	1.690	0.000	0.000	0	0	0	1930.501	2423.201	1.000	0	1.000	1.000	1.000
306	C3-multichannel	1.268	255.000	0.000	255	255	255	2723.393	2426.343	1.000	255	1.464	0.683	0.857
307	C3-multichannel	1.268	255.000	0.000	255	255	255	4737.310	2427.859	1.000	255	1.464	0.683	0.857
308	C3-multichannel	9.295	0.000	0.000	0	0	0	2386.978	2431.474	1.000	0	1.249	0.800	0.957
309	C3-multichannel	13.943	30.909	84.516	0	0	255	2904.201	2431.976	0.747	0	2.529	0.395	0.857
310	C3-multichannel	4.648	255.000	0.000	255	255	255	4307.286	2433.453	0.887	255	1.892	0.528	0.880
311	C3-multichannel	1.268	255.000	0.000	255	255	255	4305.277	2436.743	0.754	255	2.702	0.370	0.667
312	C3-multichannel	37.603	232.079	73.349	255	0	255	3121.859	2440.546	0.933	255	1.550	0.645	0.918
313	C3-multichannel	2.958	0.000	0.000	0	0	0	3508.376	2439.126	1.000	0	1.596	0.626	0.875
314	C3-multichannel	28.730	251.250	30.923	255	0	255	2652.598	2441.338	0.434	255	4.717	0.212	0.791
315	C3-multichannel	14.365	0.000	0.000	0	0	0	3503.578	2442.471	0.972	0	1.223	0.818	0.861
316	C3-multichannel	24.928	255.000	0.000	255	255	255	4649.578	2444.767	0.959	255	1.335	0.749	0.894
317	C3-multichannel	1.268	0.000	0.000	0	0	0	2424.393	2445.193	1.000	0	1.464	0.683	0.857
318	C3-multichannel	223.503	220.775	87.008	255	0	255	2282.971	2457.410	0.703	255	1.242	0.805	0.896
319	C3-multichannel	23.238	190.091	112.103	255	0	255	2579.970	2452.839	0.486	255	4.120	0.243	0.733
320	C3-multichannel	19.858	5.426	37.196	0	0	255	2572.376	2458.626	0.733	0	2.176	0.460	0.847
321	C3-multichannel	19.435	255.000	0.000	255	255	255	4194.395	2461.282	0.730	255	1.858	0.538	0.860
322	C3-multichannel	1.268	0.000	0.000	0	0	0	4769.810	2459.709	1.000	0	1.464	0.683	0.857
323	C3-multichannel	3.380	0.000	0.000	0	0	0	2566.445	2463.745	1.000	0	1.229	0.814	0.941
324	C3-multichannel	7.183	135.000	131.196	255	0	255	3865.154	2467.509	0.845	255	1.798	0.556	0.895
325	C3-multichannel	223.080	230.852	74.734	255	0	255	2286.404	2479.866	0.660	255	2.525	0.396	0.925
326	C3-multichannel	58.305	238.370	63.191	255	0	255	4188.569	2471.963	0.693	255	1.805	0.554	0.871
327	C3-multichannel	3.803	0.000	0.000	0	0	0	2558.076	2469.676	0.799	0	2.326	0.430	0.818
328	C3-multichannel	3.803	255.000	0.000	255	255	255	3215.876	2469.676	1.000	255	1.000	1.000	1.000
329	C3-multichannel	19.858	255.000	0.000	255	255	255	3223.676	2471.405	0.640	255	2.359	0.424	0.810
330	C3-multichannel	22.815	226.667	80.891	255	0	255	3372.201	2473.115	0.637	255	2.867	0.349	0.857
331	C3-multichannel	1.690	255.000	0.000	255	255	255	2757.301	2475.201	1.000	255	1.000	1.000	1.000
332	C3-multichannel	5.493	215.769	95.761	255	0	255	3034.290	2476.235	1.000	255	1.370	0.730	0.929
333	C3-multichannel	1.690	255.000	0.000	255	255	255	3158.351	2480.401	1.000	255	1.000	1.000	1.000
334	C3-multichannel	13.943	0.000	0.000	0	0	0	2921.367	2482.873	0.913	0	1.527	0.655	0.917
335	C3-multichannel	2.113	255.000	0.000	255	255	255	2840.956	2481.896	0.873	255	2.308	0.433	0.769
336	C3-multichannel	28.308	0.000	0.000	0	0	0	3863.296	2489.583	0.311	0	4.028	0.248	0.623
337	C3-multichannel	1.268	255.000	0.000	255	255	255	2843.209	2484.843	1.000	255	1.464	0.683	0.857
338	C3-multichannel	6.760	0.000	0.000	0	0	0	1893.369	2486.454	1.000	0	1.568	0.638	0.914
339	C3-multichannel	2.113	153.000	139.669	255	0	255	2718.193	2487.443	1.000	255	1.553	0.644	0.909
340	C3-multichannel	1.690	255.000	0.000	255	255	255	3274.376	2489.501	1.000	255	2.031	0.492	0.800
341	C3-multichannel	4.225	204.000	107.517	255	0	255	3277.301	2489.501	0.925	255	2.500	0.400	1.000
342	C3-multichannel	8.028	0.000	0.000	0	0	0	3299.897	2489.997	0.498	0	3.440	0.291	0.809
343	C3-multichannel	122.525	240.052	60.006	255	0	255	2288.519	2499.435	0.702	255	1.436	0.696	0.903
344	C3-multichannel	5.493	235.385	70.724	255	0	255	2153.288	2495.405	1.000	255	1.159	0.863	0.897
345	C3-multichannel	19.858	168.191	122.139	255	0	255	4173.935	2498.905	0.597	255	3.178	0.315	0.783
346	C3-multichannel	3.803	0.000	0.000	0	0	0	2417.459	2499.070	0.799	0	2.001	0.500	0.750
347	C3-multichannel	46.475	115.909	127.553	0	0	255	3868.528	2503.281	0.888	0	1.244	0.804	0.902
348	C3-multichannel	32.955	127.500	128.325	0	0	255	3259.276	2504.243	0.669	255	1.809	0.553	0.817
349	C3-multichannel	9.295	231.818	75.032	255	0	255	3888.789	2502.663	0.609	255	2.827	0.354	0.830
350	C3-multichannel	3.380	191.250	118.042	255	0	255	1899.301	2502.826	1.000	255	1.229	0.814	0.941
351	C3-multichannel	5.070	21.250	73.612	0	0	255	3599.376	2502.826	1.000	0	1.281	0.781	0.857
352	C3-multichannel	31.265	117.162	127.948	0	0	255	3859.204	2504.126	0.736	0	2.359	0.424	0.902
353	C3-multichannel	1.268	255.000	0.000	255	255	255	2025.292	2504.343	1.000	255	1.464	0.683	0.857
354	C3-multichannel	32.955	107.885	126.798	0	0	255	2866.176	2511.552	0.437	0	4.589	0.218	0.772
355	C3-multichannel	125.060	155.068	124.695	255	0	255	2293.652	2511.355	0.798	255	1.213	0.824	0.907
356	C3-multichannel	13.943	61.818	110.975	0	0	255	2947.345	2510.545	0.803	0	1.719	0.582	0.880
357	C3-multichannel	4.648	0.000	0.000	0	0	0	2947.662	2516.476	0.887	0	1.957	0.511	0.846
358	C3-multichannel	1.690	0.000	0.000	0	0	0	2673.451	2524.926	0.740	0	4.000	0.250	1.000
359	C3-multichannel	15.633	255.000	0.000	255	255	255	2741.306	2528.439	0.760	255	2.032	0.492	0.881
360	C3-multichannel	5.070	255.000	0.000	255	255	255	1759.930	2528.068	0.967	255	1.579	0.633	0.889
361	C3-multichannel	11.830	245.893	48.190	255	0	255	3135.734	2528.176	0.867	255	1.476	0.677	0.875
362	C3-multichannel	6.760	63.750	114.039	0	0	255	2439.776	2528.501	0.496	0	3.098	0.323	0.727
363	C3-multichannel	7.605	0.000	0.000	0	0	0	3257.043	2529.115	0.895	0	1.343	0.745	0.900
364	C3-multichannel	3.803	255.000	0.000	255	255	255	1757.131	2530.415	0.923	255	2.386	0.419	0.947
365	C3-multichannel	27.040	239.062	62.214	255	0	255	3403.791	2533.018	0.767	255	1.601	0.625	0.871
366	C3-multichannel	7.605	255.000	0.000	255	255	255	3252.565	2541.429	0.868	255	1.638	0.611	0.857
367	C3-multichannel	33.378	255.000	0.000	255	255	255	1781.013	2544.105	0.717	255	1.912	0.523	0.832
368	C3-multichannel	35.068	147.470	126.692	255	0	255	2633.192	2546.051	0.753	255	1.935	0.517	0.869
369	C3-multichannel	589.810	64.298	110.772	0	0	255	2281.534	2569.602	0.406	0	3.450	0.290	0.832
370	C3-multichannel	6.338	68.000	116.723	0	0	255	1935.051	2548.001	1.000	0	1.137	0.880	0.968
371	C3-multichannel	8.028	255.000	0.000	255	255	255	1679.618	2553.081	0.514	255	2.432	0.411	0.691
372	C3-multichannel	17.323	0.000	0.000	0	0	0	1935.693	2552.384	0.928	0	1.109	0.902	0.882
373	C3-multichannel	29.575	160.286	124.102	255	0	255	2294.767	2556.362	0.546	255	3.708	0.270	0.892
374	C3-multichannel	25.773	188.115	113.101	255	0	255	1982.999	2557.050	0.817	255	1.924	0.520	0.871
375	C3-multichannel	17.323	255.000	0.000	255	255	255	3148.213	2556.570	0.884	255	1.315	0.761	0.891
376	C3-multichannel	2.535	255.000	0.000	255	255	255	2501.418	2558.834	1.000	255	1.291	0.775	0.800
377	C3-multichannel	11.408	217.222	92.314	255	0	255	2506.245	2560.732	0.772	255	2.481	0.403	0.857
378	C3-multichannel	4.225	255.000	0.000	255	255	255	3528.526	2563.796	1.000	255	1.236	0.809	0.909
379	C3-multichannel	32.533	76.169	117.476	0	0	255	2757.117	2567.063	0.450	0	4.403	0.227	0.770
380	C3-multichannel	2.958	0.000	0.000	0	0	0	1896.561	2567.733	0.564	0	2.821	0.354	0.700
381	C3-multichannel	5.070	255.000	0.000	255	255	255	3275.893	2567.501	1.000	255	1.281	0.781	0.857
382	C3-multichannel	20.280	249.688	36.806	255	0	255	3527.088	2568.960	0.883	255	1.298	0.770	0.881
383	C3-multichannel	11.408	122.778	129.840	0	0	255	3277.626	2571.076	0.910	0	1.672	0.598	0.900
384	C3-multichannel	25.350	250.750	32.920	255	0	255	3391.619	2574.877	0.863	255	1.646	0.608	0.945
385	C3-multichannel	12.675	204.000	103.744	255	0	255	2373.097	2574.028	1.000	255	1.416	0.706	0.938
386	C3-multichannel	1.690	63.750	127.500	0	0	255	3032.576	2576.926	1.000	0	2.031	0.492	0.800
387	C3-multichannel	15.633	206.757	101.251	255	0	255	3191.869	2578.118	0.948	255	1.471	0.680	0.902
388	C3-multichannel	16.900	165.750	123.177	255	0	255	2854.526	2582.151	0.691	255	2.209	0.453	0.842
389	C3-multichannel	20.280	207.188	100.583	255	0	255	3030.443	2582.143	0.707	255	2.439	0.410	0.814
390	C3-multichannel	16.900	76.500	118.344	0	0	255	3193.668	2582.018	0.862	0	1.665	0.601	0.870
391	C3-multichannel	15.210	226.667	81.276	255	0	255	2225.276	2586.757	0.943	255	1.594	0.627	0.947
392	C3-multichannel	44.363	53.429	104.275	0	0	255	2849.394	2591.433	0.594	0	2.188	0.457	0.824
393	C3-multichannel	23.238	241.091	58.442	255	0	255	2799.313	2589.313	0.737	255	1.814	0.551	0.827
394	C3-multichannel	21.125	61.200	110.012	0	0	255	2761.905	2592.418	0.813	0	1.525	0.656	0.840
395	C3-multichannel	31.688	221.000	87.267	255	0	255	2802.966	2594.136	0.918	255	1.361	0.735	0.888
396	C3-multichannel	21.548	15.000	60.597	0	0	255	2759.143	2594.909	0.844	0	1.679	0.596	0.887
397	C3-multichannel	5.915	255.000	0.000	255	255	255	2933.776	2597.587	0.838	255	1.950	0.513	0.875
398	C3-multichannel	50.278	135.000	127.817	255	0	255	2641.266	2603.700	0.470	255	3.301	0.303	0.799
399	C3-multichannel	3.803	0.000	0.000	0	0	0	2847.615	2600.109	0.884	0	2.314	0.432	0.783
400	C3-multichannel	17.323	211.463	97.142	255	0	255	3304.295	2601.511	0.629	255	2.494	0.401	0.766
401	C3-multichannel	19.435	255.000	0.000	255	255	255	1995.501	2604.099	0.992	255	1.107	0.903	0.920
402	C3-multichannel	33.800	165.750	122.395	255	0	255	2929.501	2608.113	0.572	255	3.338	0.300	0.800
403	C3-multichannel	105.203	33.795	86.636	0	0	255	3480.308	2608.343	0.606	0	2.512	0.398	0.877
404	C3-multichannel	3.803	0.000	0.000	0	0	0	2752.426	2606.176	1.000	0	1.000	1.000	1.000
405	C3-multichannel	3.803	255.000	0.000	255	255	255	1643.814	2607.981	0.832	255	2.386	0.419	0.947
406	C3-multichannel	8.028	241.579	58.501	255	0	255	2653.806	2611.737	0.944	255	1.547	0.646	0.905
407	C3-multichannel	40.983	255.000	0.000	255	255	255	1637.729	2614.050	0.575	255	2.550	0.392	0.798
408	C3-multichannel	49.010	230.819	75.033	255	0	255	2665.964	2628.325	0.545	255	3.187	0.314	0.786
409	C3-multichannel	10.563	193.800	111.152	255	0	255	3023.339	2625.607	0.621	255	3.544	0.282	0.909
410	C3-multichannel	9.295	0.000	0.000	0	0	0	2392.976	2625.292	0.922	0	1.814	0.551	0.898
411	C3-multichannel	6.338	153.000	129.309	255	0	255	4016.965	2626.976	0.898	255	1.775	0.563	0.909
412	C3-multichannel	23.238	37.091	90.731	0	0	255	2387.857	2629.413	0.810	0	1.584	0.631	0.853
413	C3-multichannel	20.280	37.188	90.952	0	0	255	2946.033	2629.112	0.749	0	2.374	0.421	0.857
414	C3-multichannel	7.605	0.000	0.000	0	0	0	2291.251	2630.226	1.000	0	1.362	0.734	0.947
415	C3-multichannel	3.803	170.000	127.500	255	0	255	2466.318	2630.876	1.000	255	1.536	0.651	0.857
416	C3-multichannel	2.958	0.000	0.000	0	0	0	3567.712	2631.154	1.000	0	1.936	0.517	0.933
417	C3-multichannel	24.083	250.526	33.776	255	0	255	1961.840	2633.824	0.839	255	2.039	0.491	0.891
418	C3-multichannel	38.025	144.500	127.069	255	0	255	2043.136	2635.643	0.599	255	2.960	0.338	0.841
419	C3-multichannel	17.323	180.366	117.465	255	0	255	4050.925	2633.947	0.826	255	1.532	0.653	0.845
420	C3-multichannel	28.308	224.552	83.311	255	0	255	2464.850	2639.039	0.508	255	3.698	0.270	0.865
421	C3-multichannel	138.580	0.000	0.000	0	0	0	2298.654	2643.036	0.554	0	1.641	0.609	0.813
422	C3-multichannel	2.958	109.286	136.303	0	0	255	4049.826	2638.676	0.943	0	1.936	0.517	0.933
423	C3-multichannel	1.268	255.000	0.000	255	255	255	2867.476	2639.326	0.967	255	3.000	0.333	1.000
424	C3-multichannel	14.788	218.571	90.534	255	0	255	1874.406	2642.251	1.000	255	1.182	0.846	0.864
425	C3-multichannel	35.068	147.470	126.692	255	0	255	3088.584	2644.905	0.777	255	1.453	0.688	0.843
426	C3-multichannel	2.535	170.000	131.681	255	0	255	4047.226	2642.738	0.916	255	2.082	0.480	0.857
427	C3-multichannel	2.958	0.000	0.000	0	0	0	3424.712	2644.897	1.000	0	1.936	0.517	0.933
428	C3-multichannel	171.113	79.963	118.453	0	0	255	2312.350	2658.468	0.485	0	2.319	0.431	0.812
429	C3-multichannel	141.960	0.000	0.000	0	0	0	2291.241	2654.342	0.777	0	1.544	0.647	0.870
430	C3-multichannel	123.793	157.526	124.126	255	0	255	3024.772	2656.003	0.394	255	1.246	0.803	0.675
431	C3-multichannel	9.295	231.818	75.032	255	0	255	1933.458	2650.441	0.988	255	1.258	0.795	0.863
432	C3-multichannel	47.743	255.000	0.000	255	255	255	2698.091	2652.970	0.544	255	1.719	0.582	0.753
433	C3-multichannel	13.098	230.323	76.637	255	0	255	2961.006	2650.654	0.960	255	1.152	0.868	0.899
434	C3-multichannel	57.038	154.889	124.987	255	0	255	2546.519	2655.972	0.703	255	1.552	0.644	0.860
435	C3-multichannel	2.535	0.000	0.000	0	0	0	3286.401	2650.159	0.916	0	1.809	0.553	0.857
436	C3-multichannel	100.133	98.987	124.534	0	0	255	3456.320	2662.479	0.416	0	3.966	0.252	0.781
437	C3-multichannel	2.113	255.000	0.000	255	255	255	4045.276	2654.926	0.873	255	1.000	1.000	0.714
438	C3-multichannel	15.210	92.083	124.220	0	0	255	3694.726	2657.076	0.923	0	1.543	0.648	0.923
439	C3-multichannel	19.858	108.511	127.441	0	0	255	3324.686	2658.371	0.904	0	1.348	0.742	0.879
440	C3-multichannel	27.885	57.955	107.682	0	0	255	3345.746	2659.086	0.763	0	2.277	0.439	0.904
441	C3-multichannel	1.690	0.000	0.000	0	0	0	4044.301	2660.126	0.857	0	2.031	0.492	0.800
442	C3-multichannel	1.268	255.000	0.000	255	255	255	4203.443	2663.809	1.000	255	1.464	0.683	0.857
443	C3-multichannel	6.760	255.000	0.000	255	255	255	3382.967	2666.179	1.000	255	1.392	0.718	0.889
444	C3-multichannel	4.225	255.000	0.000	255	255	255	3386.176	2666.106	1.000	255	1.236	0.809	0.909
445	C3-multichannel	1.268	0.000	0.000	0	0	0	2966.493	2666.193	1.000	0	1.464	0.683	0.857
446	C3-multichannel	1.268	0.000	0.000	0	0	0	3123.793	2667.059	1.000	0	1.464	0.683	0.857
447	C3-multichannel	5.493	0.000	0.000	0	0	0	2513.526	2668.176	1.000	0	1.450	0.690	0.897
448	C3-multichannel	6.760	255.000	0.000	255	255	255	2969.201	2669.876	1.000	255	1.209	0.827	0.889
449	C3-multichannel	35.913	30.000	82.646	0	0	255	3751.216	2671.371	0.465	0	3.192	0.313	0.711
450	C3-multichannel	5.493	255.000	0.000	255	255	255	1614.926	2671.176	1.000	255	1.735	0.576	0.929
451	C3-multichannel	32.533	255.000	0.000	255	255	255	2704.351	2674.806	0.745	255	2.019	0.495	0.819
452	C3-multichannel	4.648	23.182	76.885	0	0	255	1748.826	2673.126	0.976	0	1.714	0.583	0.846
453	C3-multichannel	3.803	0.000	0.000	0	0	0	1959.281	2673.704	0.923	0	1.539	0.650	0.900
454	C3-multichannel	10.140	0.000	0.000	0	0	0	2129.536	2674.047	1.000	0	1.409	0.710	0.906
455	C3-multichannel	1.268	255.000	0.000	255	255	255	2374.992	2672.693	1.000	255	1.464	0.683	0.857
456	C3-multichannel	1.268	0.000	0.000	0	0	0	2280.526	2676.376	0.524	0	4.123	0.243	0.600
457	C3-multichannel	4.225	0.000	0.000	0	0	0	3737.761	2677.221	0.536	0	3.291	0.304	0.690
458	C3-multichannel	25.350	8.500	46.160	0	0	255	2844.726	2685.801	0.330	0	4.793	0.209	0.736
459	C3-multichannel	65.910	57.212	106.718	0	0	255	3486.202	2681.632	0.906	0	1.146	0.872	0.902
460	C3-multichannel	49.855	69.153	113.849	0	0	255	3719.992	2686.228	0.319	0	4.992	0.200	0.722
461	C3-multichannel	4.648	0.000	0.000	0	0	0	3237.976	2680.040	0.887	0	1.957	0.511	0.846
462	C3-multichannel	2.958	0.000	0.000	0	0	0	1848.926	2682.412	1.000	0	1.069	0.936	0.875
463	C3-multichannel	5.493	0.000	0.000	0	0	0	2273.626	2682.726	0.846	0	1.597	0.626	0.812
464	C3-multichannel	25.773	0.000	0.000	0	0	0	2469.175	2688.033	0.685	0	2.476	0.404	0.813
465	C3-multichannel	1.690	0.000	0.000	0	0	0	1649.701	2694.901	1.000	0	1.000	1.000	1.000
466	C3-multichannel	68.445	221.944	85.919	255	0	255	2756.861	2698.849	0.693	255	1.694	0.590	0.810
467	C3-multichannel	3.803	0.000	0.000	0	0	0	1653.131	2697.826	0.799	0	2.239	0.447	0.750
468	C3-multichannel	17.745	218.571	90.313	255	0	255	3377.546	2703.875	0.808	255	1.806	0.554	0.866
469	C3-multichannel	24.928	90.763	123.141	0	0	255	3623.364	2703.459	0.905	0	1.336	0.749	0.868
470	C3-multichannel	15.633	220.541	88.379	255	0	255	1879.801	2705.849	0.928	255	1.226	0.815	0.841
471	C3-multichannel	2.535	0.000	0.000	0	0	0	2236.651	2704.976	1.000	0	1.500	0.667	1.000
472	C3-multichannel	309.693	85.232	120.372	0	0	255	2822.714	2720.045	0.262	0	1.334	0.750	0.495
473	C3-multichannel	2.958	255.000	0.000	255	255	255	1684.661	2707.855	0.800	255	1.668	0.600	0.778
474	C3-multichannel	110.695	7.786	43.957	0	0	255	2232.995	2720.657	0.353	0	1.868	0.535	0.681
