 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1703	C3-multichannel	59.573	255.000	0.000	255	255	255	1637.118	4350.564	0.685	255	1.955	0.512	0.884
1704	C3-multichannel	122.948	255.000	0.000	255	255	255	3543.831	4350.122	0.373	255	2.701	0.370	0.730
1705	C3-multichannel	38.870	235.598	67.980	255	0	255	3707.207	4349.706	0.580	255	3.039	0.329	0.833
1706	C3-multichannel	6.760	255.000	0.000	255	255	255	2044.982	4345.455	1.000	255	1.568	0.638	0.914
1707	C3-multichannel	7.183	255.000	0.000	255	255	255	2480.649	4345.997	0.845	255	1.530	0.654	0.829
1708	C3-multichannel	51.123	255.000	0.000	255	255	255	2218.496	4352.866	0.652	255	2.175	0.460	0.815
1709	C3-multichannel	23.660	255.000	0.000	255	255	255	2486.297	4352.529	0.411	255	4.566	0.219	0.723
1710	C3-multichannel	64.220	251.645	29.153	255	0	255	2047.648	4358.642	0.471	255	2.767	0.361	0.772
1711	C3-multichannel	14.365	255.000	0.000	255	255	255	2370.493	4352.077	0.845	255	2.213	0.452	0.971
1712	C3-multichannel	45.208	250.234	34.698	255	0	255	2520.314	4354.157	0.815	255	1.887	0.530	0.915
1713	C3-multichannel	64.220	181.184	116.029	255	0	255	2640.433	4356.151	0.677	255	1.939	0.516	0.826
1714	C3-multichannel	32.955	255.000	0.000	255	255	255	1712.534	4357.760	0.476	255	3.247	0.308	0.739
1715	C3-multichannel	87.458	245.145	49.271	255	0	255	2543.982	4360.820	0.550	255	2.962	0.338	0.845
1716	C3-multichannel	160.550	192.592	109.777	255	0	255	1852.232	4369.726	0.379	255	4.789	0.209	0.793
1717	C3-multichannel	68.868	255.000	0.000	255	255	255	2370.003	4365.049	0.513	255	3.909	0.256	0.840
1718	C3-multichannel	42.673	252.475	25.373	255	0	255	1636.740	4360.221	0.811	255	1.506	0.664	0.902
1719	C3-multichannel	116.610	255.000	0.000	255	255	255	2496.135	4370.540	0.364	255	4.069	0.246	0.757
1720	C3-multichannel	40.983	218.196	90.079	255	0	255	3534.079	4363.455	0.701	255	1.311	0.763	0.779
1721	C3-multichannel	22.393	255.000	0.000	255	255	255	1705.239	4362.587	0.899	255	1.353	0.739	0.876
1722	C3-multichannel	1.690	127.500	147.224	0	0	255	1648.401	4362.477	1.000	255	1.000	1.000	1.000
1723	C3-multichannel	27.463	196.154	108.274	255	0	255	2637.051	4365.662	0.740	255	1.311	0.763	0.802
1724	C3-multichannel	57.038	255.000	0.000	255	255	255	2771.030	4366.333	0.735	255	1.592	0.628	0.868
1725	C3-multichannel	93.795	171.149	120.067	255	0	255	1643.918	4374.984	0.417	255	3.913	0.256	0.720
1726	C3-multichannel	113.230	250.243	34.568	255	0	255	2850.124	4372.333	0.618	255	1.645	0.608	0.840
1727	C3-multichannel	32.533	158.961	124.368	255	0	255	3715.374	4371.170	0.823	255	1.603	0.624	0.875
1728	C3-multichannel	126.750	255.000	0.000	255	255	255	2552.417	4378.003	0.536	255	2.444	0.409	0.801
1729	C3-multichannel	61.263	255.000	0.000	255	255	255	2045.472	4374.535	0.882	255	1.498	0.667	0.924
1730	C3-multichannel	38.448	238.187	63.633	255	0	255	2636.726	4374.391	0.693	255	2.234	0.448	0.843
1731	C3-multichannel	60.418	233.601	70.950	255	0	255	3703.917	4379.506	0.372	255	4.601	0.217	0.765
1732	C3-multichannel	92.528	255.000	0.000	255	255	255	2277.041	4381.433	0.646	255	2.747	0.364	0.890
1733	C3-multichannel	100.555	255.000	0.000	255	255	255	2224.142	4380.548	0.617	255	2.410	0.415	0.859
1734	C3-multichannel	154.213	245.219	49.041	255	0	255	3421.671	4384.006	0.413	255	1.762	0.567	0.820
1735	C3-multichannel	2.535	255.000	0.000	255	255	255	2273.376	4378.402	0.686	255	2.810	0.356	0.750
1736	C3-multichannel	145.340	129.724	127.666	255	0	255	1529.527	4387.797	0.680	255	2.350	0.426	0.854
1737	C3-multichannel	42.673	255.000	0.000	255	255	255	2634.068	4382.562	0.851	255	1.499	0.667	0.886
1738	C3-multichannel	12.675	255.000	0.000	255	255	255	2861.041	4380.438	0.752	255	2.522	0.396	0.833
1739	C3-multichannel	51.123	183.347	115.095	255	0	255	3485.514	4384.143	0.717	255	2.466	0.405	0.900
1740	C3-multichannel	66.333	172.166	119.803	255	0	255	3749.729	4389.881	0.638	255	2.843	0.352	0.865
1741	C3-multichannel	85.345	255.000	0.000	255	255	255	1685.827	4390.060	0.497	255	2.969	0.337	0.759
1742	C3-multichannel	36.758	255.000	0.000	255	255	255	2238.956	4386.616	0.551	255	3.329	0.300	0.806
1743	C3-multichannel	62.953	255.000	0.000	255	255	255	2495.654	4392.350	0.472	255	4.158	0.240	0.844
1744	C3-multichannel	47.743	223.407	84.387	255	0	255	1861.026	4390.348	0.713	255	1.578	0.634	0.873
1745	C3-multichannel	57.038	251.222	30.922	255	0	255	1419.285	4390.358	0.665	255	1.505	0.664	0.789
1746	C3-multichannel	2.113	153.000	139.669	255	0	255	1478.426	4386.527	1.000	255	1.553	0.644	0.909
1747	C3-multichannel	29.575	0.000	0.000	0	0	0	1647.036	4388.551	0.932	0	1.280	0.781	0.946
1748	C3-multichannel	24.083	214.737	93.810	255	0	255	1473.862	4388.328	0.594	255	2.897	0.345	0.891
1749	C3-multichannel	63.375	255.000	0.000	255	255	255	2557.690	4393.542	0.615	255	1.653	0.605	0.767
1750	C3-multichannel	129.708	201.010	104.346	255	0	255	2625.512	4403.421	0.238	255	6.179	0.162	0.620
1751	C3-multichannel	110.695	255.000	0.000	255	255	255	2355.613	4401.491	0.341	255	5.101	0.196	0.759
1752	C3-multichannel	11.830	255.000	0.000	255	255	255	3686.825	4390.171	0.702	255	2.688	0.372	0.800
1753	C3-multichannel	45.208	238.318	63.350	255	0	255	3432.294	4393.644	0.696	255	2.112	0.473	0.826
1754	C3-multichannel	51.968	255.000	0.000	255	255	255	1405.906	4393.354	0.518	255	3.831	0.261	0.848
1755	C3-multichannel	40.983	255.000	0.000	255	255	255	3553.273	4393.476	0.709	255	1.721	0.581	0.822
1756	C3-multichannel	30.420	255.000	0.000	255	255	255	1424.674	4396.087	0.850	255	1.445	0.692	0.873
1757	C3-multichannel	45.208	178.738	117.301	255	0	255	3843.794	4397.915	0.723	255	2.012	0.497	0.870
1758	C3-multichannel	85.768	243.695	52.619	255	0	255	1949.270	4400.548	0.763	255	1.997	0.501	0.883
1759	C3-multichannel	113.230	254.049	15.577	255	0	255	1866.266	4403.989	0.509	255	3.710	0.270	0.876
1760	C3-multichannel	97.598	255.000	0.000	255	255	255	2409.662	4400.511	0.629	255	1.690	0.592	0.788
1761	C3-multichannel	47.743	255.000	0.000	255	255	255	3563.057	4398.618	0.705	255	1.466	0.682	0.828
1762	C3-multichannel	66.755	206.582	100.329	255	0	255	2018.708	4401.974	0.676	255	2.467	0.405	0.856
1763	C3-multichannel	66.755	255.000	0.000	255	255	255	2259.294	4400.358	0.596	255	2.845	0.352	0.838
1764	C3-multichannel	54.503	255.000	0.000	255	255	255	2566.612	4399.834	0.849	255	1.352	0.740	0.905
1765	C3-multichannel	76.473	54.945	105.133	0	0	255	3430.993	4399.343	0.252	0	2.012	0.497	0.581
1766	C3-multichannel	40.983	252.371	25.891	255	0	255	1694.199	4403.623	0.656	255	2.331	0.429	0.822
1767	C3-multichannel	127.595	255.000	0.000	255	255	255	2492.594	4415.206	0.396	255	4.098	0.244	0.780
1768	C3-multichannel	93.373	251.538	29.575	255	0	255	3847.369	4412.046	0.383	255	4.198	0.238	0.801
1769	C3-multichannel	43.518	252.524	25.126	255	0	255	2734.494	4408.850	0.784	255	1.943	0.515	0.900
1770	C3-multichannel	27.885	255.000	0.000	255	255	255	2412.259	4409.927	0.441	255	4.798	0.208	0.729
1771	C3-multichannel	55.348	255.000	0.000	255	255	255	3449.886	4410.477	0.573	255	3.133	0.319	0.821
1772	C3-multichannel	141.960	168.482	120.914	255	0	255	3764.913	4413.367	0.638	255	1.354	0.739	0.834
1773	C3-multichannel	61.685	255.000	0.000	255	255	255	1548.661	4409.748	0.636	255	2.381	0.420	0.869
1774	C3-multichannel	60.840	152.292	125.503	255	0	255	3666.425	4411.332	0.758	255	2.043	0.489	0.906
1775	C3-multichannel	79.008	244.091	51.741	255	0	255	1704.615	4414.535	0.463	255	3.418	0.293	0.808
1776	C3-multichannel	60.418	255.000	0.000	255	255	255	1797.407	4414.322	0.560	255	3.431	0.291	0.869
1777	C3-multichannel	34.223	255.000	0.000	255	255	255	1491.618	4416.170	0.576	255	2.576	0.388	0.802
1778	C3-multichannel	40.983	226.082	81.276	255	0	255	2005.855	4415.111	0.909	255	1.053	0.950	0.907
1779	C3-multichannel	85.768	255.000	0.000	255	255	255	2193.032	4419.821	0.554	255	2.880	0.347	0.832
1780	C3-multichannel	22.393	76.981	118.185	0	0	255	3445.448	4413.705	0.768	0	2.198	0.455	0.835
1781	C3-multichannel	241.248	244.282	51.213	255	0	255	1869.891	4430.134	0.420	255	1.896	0.527	0.676
1782	C3-multichannel	139.848	255.000	0.000	255	255	255	2346.233	4432.439	0.378	255	3.417	0.293	0.710
1783	C3-multichannel	92.105	242.133	55.945	255	0	255	3454.715	4422.810	0.570	255	1.468	0.681	0.766
1784	C3-multichannel	3.803	255.000	0.000	255	255	255	2417.676	4417.943	1.000	255	1.542	0.648	0.857
1785	C3-multichannel	23.238	255.000	0.000	255	255	255	2420.418	4422.584	0.484	255	1.870	0.535	0.692
1786	C3-multichannel	113.653	198.123	106.352	255	0	255	1810.535	4426.242	0.543	255	1.876	0.533	0.798
1787	C3-multichannel	8.450	242.250	57.020	255	0	255	2689.479	4421.113	0.994	255	1.102	0.907	0.889
1788	C3-multichannel	6.760	255.000	0.000	255	255	255	3463.120	4422.398	1.000	255	1.568	0.638	0.914
1789	C3-multichannel	4.648	255.000	0.000	255	255	255	1487.230	4423.813	1.000	255	1.139	0.878	0.815
1790	C3-multichannel	40.138	107.368	126.569	0	0	255	2694.511	4427.265	0.800	0	1.726	0.580	0.900
1791	C3-multichannel	53.235	252.976	22.717	255	0	255	2469.993	4429.198	0.900	255	1.286	0.777	0.897
1792	C3-multichannel	17.323	255.000	0.000	255	255	255	1485.639	4429.157	0.580	255	2.642	0.378	0.766
1793	C3-multichannel	130.130	253.344	20.515	255	0	255	2425.627	4439.646	0.333	255	5.184	0.193	0.707
1794	C3-multichannel	152.100	83.583	119.864	0	0	255	1850.870	4429.922	0.356	0	4.122	0.243	0.813
1795	C3-multichannel	56.193	235.827	67.496	255	0	255	2598.249	4431.488	0.852	255	1.419	0.705	0.905
1796	C3-multichannel	54.925	255.000	0.000	255	255	255	3590.986	4431.232	0.820	255	1.494	0.669	0.909
1797	C3-multichannel	1.268	255.000	0.000	255	255	255	3845.293	4427.043	1.000	255	1.464	0.683	0.857
1798	C3-multichannel	8.028	0.000	0.000	0	0	0	1824.226	4429.324	0.681	0	2.021	0.495	0.776
1799	C3-multichannel	40.138	255.000	0.000	255	255	255	1975.813	4431.992	0.919	255	1.122	0.892	0.905
1800	C3-multichannel	1.268	255.000	0.000	255	255	255	1716.759	4429.860	1.000	255	1.464	0.683	0.857
1801	C3-multichannel	69.290	45.091	97.587	0	0	255	3798.075	4438.639	0.343	0	1.819	0.550	0.587
1802	C3-multichannel	87.035	242.621	54.936	255	0	255	3460.207	4436.252	0.464	255	1.969	0.508	0.720
1803	C3-multichannel	46.898	255.000	0.000	255	255	255	1576.909	4434.878	0.835	255	1.291	0.775	0.877
1804	C3-multichannel	80.275	242.921	54.312	255	0	255	1478.142	4441.209	0.604	255	2.762	0.362	0.898
1805	C3-multichannel	54.503	152.209	125.570	255	0	255	2019.749	4439.286	0.845	255	1.650	0.606	0.931
1806	C3-multichannel	51.123	255.000	0.000	255	255	255	3636.759	4437.103	0.561	255	3.046	0.328	0.837
1807	C3-multichannel	76.895	191.951	110.314	255	0	255	2281.707	4443.826	0.821	255	1.551	0.645	0.897
1808	C3-multichannel	81.543	245.751	47.799	255	0	255	2509.092	4448.444	0.341	255	5.782	0.173	0.770
1809	C3-multichannel	34.223	255.000	0.000	255	255	255	3645.478	4441.528	0.821	255	1.567	0.638	0.876
1810	C3-multichannel	67.178	255.000	0.000	255	255	255	1732.298	4445.930	0.731	255	1.594	0.627	0.864
1811	C3-multichannel	40.560	177.969	117.701	255	0	255	1881.067	4445.851	0.625	255	1.992	0.502	0.774
1812	C3-multichannel	1.268	255.000	0.000	255	255	255	1570.076	4443.077	0.809	255	3.000	0.333	1.000
1813	C3-multichannel	75.205	159.017	123.892	255	0	255	3466.530	4446.491	0.430	255	2.914	0.343	0.699
1814	C3-multichannel	58.728	255.000	0.000	255	255	255	3654.369	4446.855	0.627	255	1.984	0.504	0.803
1815	C3-multichannel	61.263	235.655	67.752	255	0	255	2024.183	4447.859	0.789	255	1.517	0.659	0.909
1816	C3-multichannel	38.870	255.000	0.000	255	255	255	1566.239	4455.744	0.264	255	6.107	0.164	0.650
1817	C3-multichannel	69.290	250.335	34.277	255	0	255	2097.856	4451.967	0.875	255	1.296	0.772	0.906
1818	C3-multichannel	58.305	255.000	0.000	255	255	255	3570.037	4453.712	0.729	255	2.242	0.446	0.890
1819	C3-multichannel	39.715	116.649	127.719	0	0	255	1886.006	4456.606	0.704	0	2.021	0.495	0.874
1820	C3-multichannel	76.050	238.000	63.786	255	0	255	2028.867	4458.448	0.645	255	2.168	0.461	0.898
1821	C3-multichannel	32.110	255.000	0.000	255	255	255	2422.594	4459.489	0.534	255	2.931	0.341	0.776
1822	C3-multichannel	75.205	95.983	123.892	0	0	255	1643.904	4463.469	0.736	0	1.685	0.593	0.854
1823	C3-multichannel	49.433	191.795	110.575	255	0	255	1461.452	4463.995	0.697	255	2.089	0.479	0.824
1824	C3-multichannel	98.020	255.000	0.000	255	255	255	2168.216	4464.342	0.828	255	1.420	0.704	0.899
1825	C3-multichannel	61.263	255.000	0.000	255	255	255	2105.483	4464.078	0.901	255	1.065	0.939	0.954
1826	C3-multichannel	21.970	250.096	35.362	255	0	255	1888.843	4462.870	0.861	255	1.567	0.638	0.904
1827	C3-multichannel	12.675	153.000	127.060	255	0	255	3480.860	4463.407	0.811	255	1.976	0.506	0.845
1828	C3-multichannel	114.920	255.000	0.000	255	255	255	1557.788	4475.871	0.353	255	4.515	0.221	0.739
1829	C3-multichannel	52.813	255.000	0.000	255	255	255	2130.781	4467.147	0.780	255	1.592	0.628	0.862
1830	C3-multichannel	32.533	251.688	29.060	255	0	255	3831.255	4466.699	0.807	255	1.340	0.746	0.815
1831	C3-multichannel	59.573	207.979	99.244	255	0	255	1451.470	4470.105	0.609	255	2.852	0.351	0.860
1832	C3-multichannel	94.218	255.000	0.000	255	255	255	2033.750	4473.860	0.595	255	2.545	0.393	0.843
1833	C3-multichannel	40.983	147.216	126.621	255	0	255	1651.210	4473.638	0.512	255	1.874	0.534	0.729
1834	C3-multichannel	104.780	199.476	105.454	255	0	255	1894.543	4474.806	0.563	255	2.430	0.412	0.870
1835	C3-multichannel	50.278	255.000	0.000	255	255	255	3683.609	4470.721	0.743	255	1.643	0.609	0.862
1836	C3-multichannel	125.483	251.566	29.443	255	0	255	3811.993	4476.105	0.554	255	1.752	0.571	0.771
1837	C3-multichannel	58.305	227.283	79.660	255	0	255	3825.471	4475.075	0.661	255	1.820	0.549	0.793
1838	C3-multichannel	49.855	255.000	0.000	255	255	255	1478.415	4475.114	0.725	255	2.004	0.499	0.864
1839	C3-multichannel	89.570	255.000	0.000	255	255	255	2405.360	4479.477	0.435	255	3.456	0.289	0.782
1840	C3-multichannel	51.545	255.000	0.000	255	255	255	2172.365	4476.621	0.500	255	3.203	0.312	0.836
1841	C3-multichannel	137.735	254.218	14.123	255	0	255	2338.088	4487.279	0.375	255	4.752	0.210	0.803
1842	C3-multichannel	61.685	204.349	102.087	255	0	255	3841.415	4479.871	0.409	255	3.862	0.259	0.717
1843	C3-multichannel	45.630	255.000	0.000	255	255	255	2096.148	4479.591	0.495	255	4.166	0.240	0.857
1844	C3-multichannel	68.868	255.000	0.000	255	255	255	1468.923	4477.303	0.774	255	1.550	0.645	0.906
1845	C3-multichannel	110.273	244.253	51.333	255	0	255	2530.149	4488.720	0.399	255	4.244	0.236	0.753
1846	C3-multichannel	43.940	252.548	25.005	255	0	255	2052.439	4480.915	0.961	255	1.181	0.847	0.912
1847	C3-multichannel	18.168	255.000	0.000	255	255	255	3684.209	4480.429	0.699	255	2.560	0.391	0.835
1848	C3-multichannel	172.380	255.000	0.000	255	255	255	3521.367	4485.194	0.711	255	1.891	0.529	0.888
1849	C3-multichannel	68.023	255.000	0.000	255	255	255	2032.109	4488.653	0.613	255	2.367	0.422	0.877
1850	C3-multichannel	40.138	204.000	102.541	255	0	255	2180.451	4490.048	0.580	255	2.440	0.410	0.785
1851	C3-multichannel	223.925	255.000	0.000	255	255	255	3543.966	4493.396	0.473	255	3.270	0.306	0.851
1852	C3-multichannel	54.925	251.077	31.506	255	0	255	2393.758	4490.430	0.704	255	2.406	0.416	0.870
1853	C3-multichannel	3.380	255.000	0.000	255	255	255	3510.001	4487.602	1.000	255	2.000	0.500	1.000
1854	C3-multichannel	48.588	255.000	0.000	255	255	255	1546.404	4494.822	0.405	255	4.939	0.202	0.737
1855	C3-multichannel	99.710	255.000	0.000	255	255	255	1482.273	4494.476	0.623	255	1.749	0.572	0.827
1856	C3-multichannel	65.488	220.452	87.554	255	0	255	1664.835	4492.467	0.538	255	1.877	0.533	0.760
1857	C3-multichannel	95.485	255.000	0.000	255	255	255	1974.189	4496.794	0.552	255	3.559	0.281	0.848
1858	C3-multichannel	38.448	198.956	106.180	255	0	255	1393.230	4494.637	0.790	255	1.786	0.560	0.875
1859	C3-multichannel	3.380	255.000	0.000	255	255	255	2069.682	4490.608	1.000	255	1.791	0.558	0.800
1860	C3-multichannel	61.263	226.862	80.173	255	0	255	1782.449	4498.594	0.882	255	1.279	0.782	0.918
1861	C3-multichannel	38.448	224.176	83.587	255	0	255	2187.178	4497.807	0.910	255	1.113	0.898	0.888
1862	C3-multichannel	43.518	255.000	0.000	255	255	255	2027.726	4502.025	0.512	255	2.391	0.418	0.757
1863	C3-multichannel	55.348	221.908	86.022	255	0	255	2085.851	4498.418	0.597	255	1.678	0.596	0.799
1864	C3-multichannel	52.813	206.040	100.842	255	0	255	2553.867	4501.313	0.593	255	2.901	0.345	0.820
1865	C3-multichannel	76.473	249.365	37.591	255	0	255	3707.640	4506.806	0.367	255	3.473	0.288	0.765
1866	C3-multichannel	69.713	242.636	54.938	255	0	255	2286.670	4502.156	0.944	255	1.203	0.831	0.932
1867	C3-multichannel	4.225	153.000	131.681	255	0	255	1503.234	4500.168	0.650	255	2.121	0.472	0.714
1868	C3-multichannel	38.448	255.000	0.000	255	255	255	2535.362	4504.698	0.655	255	2.816	0.355	0.888
1869	C3-multichannel	4.225	255.000	0.000	255	255	255	1659.256	4501.252	0.887	255	1.864	0.537	0.800
1870	C3-multichannel	106.470	255.000	0.000	255	255	255	2195.231	4509.854	0.438	255	4.432	0.226	0.822
1871	C3-multichannel	38.870	216.196	92.095	255	0	255	1519.226	4503.543	0.681	255	2.378	0.421	0.872
1872	C3-multichannel	61.685	27.945	79.930	0	0	255	1690.854	4509.214	0.736	0	1.259	0.794	0.841
1873	C3-multichannel	120.835	246.976	44.596	255	0	255	2363.897	4512.286	0.511	255	2.947	0.339	0.807
1874	C3-multichannel	44.363	255.000	0.000	255	255	255	3533.497	4510.249	0.837	255	1.679	0.596	0.864
1875	C3-multichannel	295.750	255.000	0.000	255	255	255	3564.982	4523.401	0.526	255	2.013	0.497	0.863
1876	C3-multichannel	17.745	255.000	0.000	255	255	255	3526.499	4511.265	0.888	255	1.305	0.766	0.857
1877	C3-multichannel	4.648	255.000	0.000	255	255	255	2026.671	4512.272	0.589	255	3.579	0.279	0.688
1878	C3-multichannel	62.953	217.349	90.767	255	0	255	2538.525	4519.572	0.469	255	3.272	0.306	0.797
1879	C3-multichannel	38.025	255.000	0.000	255	255	255	1372.627	4517.957	0.827	255	1.702	0.588	0.933
1880	C3-multichannel	50.278	255.000	0.000	255	255	255	3881.116	4516.057	0.611	255	2.223	0.450	0.872
1881	C3-multichannel	8.873	133.571	130.500	255	0	255	1361.780	4516.704	0.650	255	2.277	0.439	0.792
1882	C3-multichannel	77.318	255.000	0.000	255	255	255	2306.206	4524.785	0.284	255	5.917	0.169	0.753
1883	C3-multichannel	16.900	255.000	0.000	255	255	255	2021.127	4518.574	0.791	255	1.143	0.875	0.816
1884	C3-multichannel	29.153	247.609	43.094	255	0	255	1369.895	4525.025	0.857	255	1.526	0.655	0.873
1885	C3-multichannel	46.898	209.054	98.451	255	0	255	2245.997	4526.062	0.812	255	1.618	0.618	0.892
1886	C3-multichannel	2.113	255.000	0.000	255	255	255	2016.366	4524.457	1.000	255	1.553	0.644	0.909
1887	C3-multichannel	128.440	255.000	0.000	255	255	255	1382.431	4531.231	0.621	255	2.214	0.452	0.860
1888	C3-multichannel	211.250	241.230	57.692	255	0	255	2374.513	4543.347	0.297	255	6.277	0.159	0.716
1889	C3-multichannel	58.728	231.151	74.516	255	0	255	1557.679	4530.620	0.815	255	1.780	0.562	0.903
1890	C3-multichannel	77.740	255.000	0.000	255	255	255	2014.128	4535.285	0.501	255	2.747	0.364	0.775
1891	C3-multichannel	68.445	247.130	44.239	255	0	255	2087.790	4535.112	0.604	255	2.888	0.346	0.888
1892	C3-multichannel	78.585	171.371	120.038	255	0	255	2535.097	4535.548	0.744	255	2.203	0.454	0.912
1893	C3-multichannel	66.333	255.000	0.000	255	255	255	2210.119	4533.986	0.876	255	1.541	0.649	0.921
1894	C3-multichannel	50.278	222.857	84.994	255	0	255	2468.988	4535.377	0.961	255	1.193	0.838	0.926
1895	C3-multichannel	51.123	246.570	45.780	255	0	255	1838.331	4537.804	0.668	255	2.421	0.413	0.855
1896	C3-multichannel	119.145	255.000	0.000	255	255	255	3602.015	4544.020	0.442	255	4.178	0.239	0.810
1897	C3-multichannel	69.713	255.000	0.000	255	255	255	1634.753	4543.555	0.530	255	1.629	0.614	0.793
1898	C3-multichannel	98.020	255.000	0.000	255	255	255	3885.954	4547.671	0.752	255	1.923	0.520	0.906
1899	C3-multichannel	110.273	255.000	0.000	255	255	255	1456.425	4549.470	0.629	255	1.692	0.591	0.838
1900	C3-multichannel	77.318	154.672	124.913	255	0	255	1733.419	4548.254	0.415	255	2.831	0.353	0.689
1901	C3-multichannel	38.025	255.000	0.000	255	255	255	2019.190	4550.478	0.528	255	3.533	0.283	0.814
1902	C3-multichannel	36.335	237.209	65.343	255	0	255	1592.525	4551.033	0.766	255	1.948	0.513	0.882
1903	C3-multichannel	15.633	255.000	0.000	255	255	255	1641.716	4552.329	0.554	255	2.669	0.375	0.822
1904	C3-multichannel	50.278	255.000	0.000	255	255	255	2096.379	4556.166	0.906	255	1.220	0.820	0.941
1905	C3-multichannel	84.923	255.000	0.000	255	255	255	3620.196	4557.357	0.421	255	3.936	0.254	0.775
1906	C3-multichannel	66.755	230.791	74.985	255	0	255	1759.817	4559.227	0.796	255	1.537	0.651	0.883
1907	C3-multichannel	52.390	255.000	0.000	255	255	255	1592.490	4563.201	0.581	255	3.036	0.329	0.870
1908	C3-multichannel	10.140	255.000	0.000	255	255	255	2023.017	4558.560	0.941	255	1.411	0.709	0.889
1909	C3-multichannel	38.870	255.000	0.000	255	255	255	2112.112	4561.193	0.789	255	1.793	0.558	0.889
1910	C3-multichannel	24.505	241.810	56.968	255	0	255	1647.827	4567.168	0.279	255	7.341	0.136	0.655
1911	C3-multichannel	1.268	255.000	0.000	255	255	255	1913.059	4560.943	1.000	255	1.464	0.683	0.857
1912	C3-multichannel	13.943	255.000	0.000	255	255	255	2312.986	4563.622	0.711	255	2.297	0.435	0.815
1913	C3-multichannel	21.548	255.000	0.000	255	255	255	2025.305	4564.155	0.865	255	1.506	0.664	0.857
1914	C3-multichannel	1.268	0.000	0.000	0	0	0	2386.909	4562.243	1.000	0	1.464	0.683	0.857
1915	C3-multichannel	112.808	255.000	0.000	255	255	255	3645.531	4565.617	0.549	255	2.657	0.376	0.861
1916	C3-multichannel	37.603	255.000	0.000	255	255	255	2311.178	4572.375	0.818	255	2.137	0.468	0.942
1917	C3-multichannel	102.245	192.831	109.717	255	0	255	3798.006	4583.001	0.500	255	3.500	0.286	0.799
1918	C3-multichannel	181.253	252.028	27.400	255	0	255	1528.865	4591.845	0.298	255	6.332	0.158	0.775
1919	C3-multichannel	29.575	255.000	0.000	255	255	255	2131.611	4576.986	0.759	255	2.201	0.454	0.870
1920	C3-multichannel	35.490	251.964	27.823	255	0	255	2084.946	4583.571	0.824	255	1.714	0.584	0.889
1921	C3-multichannel	62.108	102.347	125.422	0	0	255	1724.676	4589.139	0.820	0	1.509	0.663	0.905
1922	C3-multichannel	74.360	255.000	0.000	255	255	255	3672.221	4588.403	0.791	255	1.712	0.584	0.912
1923	C3-multichannel	49.010	255.000	0.000	255	255	255	2025.137	4590.711	0.752	255	2.006	0.498	0.906
1924	C3-multichannel	3.803	255.000	0.000	255	255	255	2037.426	4588.027	1.000	255	1.000	1.000	1.000
1925	C3-multichannel	69.713	255.000	0.000	255	255	255	2150.782	4596.492	0.691	255	2.467	0.405	0.899
1926	C3-multichannel	163.508	255.000	0.000	255	255	255	3885.919	4600.875	0.469	255	2.348	0.426	0.721
1927	C3-multichannel	51.968	211.463	96.342	255	0	255	1842.853	4599.567	0.936	255	1.369	0.730	0.943
1928	C3-multichannel	2.535	0.000	0.000	0	0	0	1721.742	4597.452	0.809	0	1.809	0.553	0.857
1929	C3-multichannel	22.393	255.000	0.000	255	255	255	2021.973	4600.340	0.649	255	2.310	0.433	0.785
1930	C3-multichannel	31.688	255.000	0.000	255	255	255	1594.680	4602.448	0.681	255	1.760	0.568	0.838
1931	C3-multichannel	23.238	236.455	66.831	255	0	255	3705.798	4600.835	0.766	255	1.900	0.526	0.821
1932	C3-multichannel	51.968	246.707	45.416	255	0	255	2180.934	4603.004	0.841	255	1.423	0.703	0.901
1933	C3-multichannel	72.670	255.000	0.000	255	255	255	2044.239	4606.215	0.801	255	1.492	0.670	0.884
1934	C3-multichannel	12.675	255.000	0.000	255	255	255	2018.207	4606.075	0.811	255	1.709	0.585	0.845
1935	C3-multichannel	65.065	203.669	102.581	255	0	255	3710.193	4608.747	0.872	255	1.374	0.728	0.903
1936	C3-multichannel	28.730	210.000	97.934	255	0	255	2513.133	4608.560	0.803	255	1.277	0.783	0.824
1937	C3-multichannel	35.913	255.000	0.000	255	255	255	1591.839	4609.278	0.695	255	1.360	0.735	0.829
1938	C3-multichannel	18.168	255.000	0.000	255	255	255	1513.813	4610.096	0.850	255	1.663	0.601	0.835
1939	C3-multichannel	54.503	229.302	77.062	255	0	255	2310.078	4613.421	0.836	255	1.736	0.576	0.921
1940	C3-multichannel	85.768	255.000	0.000	255	255	255	3867.772	4617.626	0.357	255	4.977	0.201	0.716
1941	C3-multichannel	66.755	112.975	127.073	0	0	255	1656.516	4622.263	0.654	0	2.484	0.403	0.836
1942	C3-multichannel	62.530	217.095	91.022	255	0	255	1951.626	4619.505	0.680	255	2.646	0.378	0.900
1943	C3-multichannel	2.958	255.000	0.000	255	255	255	1724.404	4615.512	0.943	255	1.936	0.517	0.933
1944	C3-multichannel	40.560	255.000	0.000	255	255	255	1459.887	4618.915	0.656	255	1.909	0.524	0.828
1945	C3-multichannel	20.703	255.000	0.000	255	255	255	1453.314	4619.810	0.943	255	1.123	0.890	0.899
1946	C3-multichannel	16.478	255.000	0.000	255	255	255	1474.692	4622.110	0.929	255	1.211	0.826	0.876
