 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1193	C3-multichannel	39.293	255.000	0.000	255	255	255	1732.757	3959.798	0.774	255	1.814	0.551	0.873
1194	C3-multichannel	19.013	255.000	0.000	255	255	255	3248.838	3959.260	0.685	255	2.620	0.382	0.882
1195	C3-multichannel	5.493	255.000	0.000	255	255	255	1580.276	3957.176	1.000	255	1.223	0.817	0.812
1196	C3-multichannel	5.493	255.000	0.000	255	255	255	1771.626	3957.126	0.922	255	1.287	0.777	0.812
1197	C3-multichannel	48.588	252.783	23.779	255	0	255	1775.265	3962.652	0.804	255	1.977	0.506	0.935
1198	C3-multichannel	43.940	252.548	25.005	255	0	255	2116.833	3963.376	0.769	255	1.547	0.646	0.889
1199	C3-multichannel	25.773	242.459	55.600	255	0	255	2212.175	3962.491	0.720	255	2.183	0.458	0.813
1200	C3-multichannel	13.520	255.000	0.000	255	255	255	2453.202	3961.000	0.645	255	2.806	0.356	0.790
1201	C3-multichannel	24.083	250.526	33.776	255	0	255	1817.760	3965.164	0.429	255	3.882	0.258	0.708
1202	C3-multichannel	39.293	255.000	0.000	255	255	255	3398.351	3963.125	0.551	255	3.111	0.321	0.809
1203	C3-multichannel	90.838	245.512	48.378	255	0	255	2467.716	3967.474	0.375	255	5.249	0.191	0.766
1204	C3-multichannel	5.493	255.000	0.000	255	255	255	3433.626	3964.226	0.956	255	1.551	0.645	0.929
1205	C3-multichannel	34.223	207.778	99.671	255	0	255	2040.055	3968.901	0.691	255	2.358	0.424	0.880
1206	C3-multichannel	34.223	255.000	0.000	255	255	255	1888.295	3968.087	0.861	255	1.652	0.605	0.920
1207	C3-multichannel	36.335	255.000	0.000	255	255	255	2307.108	3967.609	0.889	255	1.504	0.665	0.878
1208	C3-multichannel	8.873	255.000	0.000	255	255	255	1726.478	3966.998	1.000	255	1.475	0.678	0.933
1209	C3-multichannel	24.928	255.000	0.000	255	255	255	1720.986	3971.220	0.601	255	2.850	0.351	0.803
1210	C3-multichannel	57.460	151.875	125.611	255	0	255	1914.808	3976.232	0.439	255	4.565	0.219	0.760
1211	C3-multichannel	100.978	234.728	69.126	255	0	255	3074.389	3977.449	0.358	255	1.676	0.597	0.643
1212	C3-multichannel	39.715	187.181	113.274	255	0	255	3176.622	3980.342	0.512	255	3.066	0.326	0.814
1213	C3-multichannel	127.173	236.362	66.483	255	0	255	2514.023	3981.141	0.273	255	2.576	0.388	0.500
1214	C3-multichannel	23.238	245.727	48.174	255	0	255	1608.781	3976.953	0.823	255	1.296	0.772	0.859
1215	C3-multichannel	54.925	241.269	57.780	255	0	255	1711.754	3978.432	0.701	255	2.037	0.491	0.867
1216	C3-multichannel	2.113	0.000	0.000	0	0	0	2488.916	3975.206	1.000	0	1.553	0.644	0.909
1217	C3-multichannel	34.223	255.000	0.000	255	255	255	3688.507	3978.912	0.784	255	1.686	0.593	0.866
1218	C3-multichannel	13.520	239.062	62.713	255	0	255	3855.758	3977.200	0.914	255	1.623	0.616	0.865
1219	C3-multichannel	11.408	9.444	49.075	0	0	255	2493.726	3976.376	0.730	0	2.803	0.357	0.831
1220	C3-multichannel	65.065	173.864	119.159	255	0	255	3927.007	3981.818	0.717	255	2.016	0.496	0.856
1221	C3-multichannel	48.165	255.000	0.000	255	255	255	3350.346	3982.261	0.750	255	2.155	0.464	0.884
1222	C3-multichannel	41.405	255.000	0.000	255	255	255	2008.753	3983.613	0.791	255	1.788	0.559	0.848
1223	C3-multichannel	49.855	237.712	64.379	255	0	255	3308.424	3984.501	0.748	255	1.306	0.766	0.837
1224	C3-multichannel	144.495	254.254	13.789	255	0	255	3096.099	3986.306	0.301	255	2.333	0.429	0.715
1225	C3-multichannel	32.955	255.000	0.000	255	255	255	1913.642	3984.535	0.511	255	1.849	0.541	0.772
1226	C3-multichannel	57.883	255.000	0.000	255	255	255	3248.732	3987.156	0.846	255	1.376	0.727	0.893
1227	C3-multichannel	4.648	255.000	0.000	255	255	255	1918.357	3983.822	0.976	255	1.450	0.689	0.846
1228	C3-multichannel	68.445	217.222	90.869	255	0	255	3279.053	3988.726	0.738	255	1.434	0.697	0.855
1229	C3-multichannel	48.588	255.000	0.000	255	255	255	2349.205	3989.704	0.928	255	1.326	0.754	0.916
1230	C3-multichannel	90.415	252.617	24.594	255	0	255	2088.880	3999.476	0.415	255	5.206	0.192	0.770
1231	C3-multichannel	45.630	238.472	63.073	255	0	255	3641.285	3996.494	0.481	255	4.162	0.240	0.809
1232	C3-multichannel	2.958	255.000	0.000	255	255	255	1911.140	3993.276	1.000	255	1.069	0.936	0.875
1233	C3-multichannel	32.533	238.442	63.247	255	0	255	1747.020	3999.515	0.877	255	1.452	0.689	0.890
1234	C3-multichannel	31.688	251.600	29.445	255	0	255	1862.374	4001.208	0.771	255	2.164	0.462	0.898
1235	C3-multichannel	49.433	248.462	40.479	255	0	255	1678.261	4002.416	0.686	255	2.164	0.462	0.845
1236	C3-multichannel	50.278	36.429	89.609	0	0	255	2616.194	4007.921	0.674	0	2.174	0.460	0.862
1237	C3-multichannel	28.308	255.000	0.000	255	255	255	1913.314	4008.711	0.471	255	3.574	0.280	0.766
1238	C3-multichannel	10.563	102.000	127.500	0	0	255	2282.346	4006.601	0.954	0	1.198	0.835	0.862
1239	C3-multichannel	27.040	247.031	44.719	255	0	255	3111.184	4007.912	0.906	255	1.127	0.887	0.883
1240	C3-multichannel	15.210	255.000	0.000	255	255	255	2692.897	4009.219	0.633	255	2.916	0.343	0.857
1241	C3-multichannel	57.883	247.555	43.089	255	0	255	4010.807	4010.167	0.618	255	1.715	0.583	0.790
1242	C3-multichannel	36.335	255.000	0.000	255	255	255	3118.028	4012.058	0.706	255	2.008	0.498	0.831
1243	C3-multichannel	51.123	252.893	23.182	255	0	255	2022.432	4015.187	0.717	255	2.318	0.431	0.910
1244	C3-multichannel	50.700	229.500	76.821	255	0	255	2249.404	4014.064	0.458	255	3.524	0.284	0.789
1245	C3-multichannel	22.815	255.000	0.000	255	255	255	2374.078	4012.018	0.916	255	1.436	0.696	0.864
1246	C3-multichannel	32.110	224.803	82.939	255	0	255	2396.711	4012.864	0.785	255	1.587	0.630	0.826
1247	C3-multichannel	70.980	236.786	65.869	255	0	255	3503.526	4018.360	0.592	255	2.690	0.372	0.844
1248	C3-multichannel	17.745	255.000	0.000	255	255	255	2904.108	4014.401	0.440	255	4.300	0.233	0.706
1249	C3-multichannel	29.153	255.000	0.000	255	255	255	1605.515	4016.545	0.904	255	1.472	0.679	0.914
1250	C3-multichannel	14.365	255.000	0.000	255	255	255	1918.112	4015.816	0.853	255	1.719	0.582	0.850
1251	C3-multichannel	109.005	210.523	96.953	255	0	255	2615.346	4021.083	0.654	255	1.725	0.580	0.815
1252	C3-multichannel	15.633	255.000	0.000	255	255	255	2695.858	4016.448	0.699	255	1.935	0.517	0.787
1253	C3-multichannel	4.225	0.000	0.000	0	0	0	1652.301	4015.376	1.000	0	1.551	0.645	0.909
1254	C3-multichannel	31.265	255.000	0.000	255	255	255	1657.079	4018.135	0.900	255	1.236	0.809	0.925
1255	C3-multichannel	34.223	229.815	76.552	255	0	255	3767.041	4019.677	0.635	255	2.414	0.414	0.786
1256	C3-multichannel	30.420	247.917	42.200	255	0	255	4003.602	4019.471	0.617	255	2.711	0.369	0.774
1257	C3-multichannel	8.873	255.000	0.000	255	255	255	3122.276	4017.884	0.802	255	2.122	0.471	0.840
1258	C3-multichannel	5.915	236.786	68.152	255	0	255	2691.826	4019.426	1.000	255	1.264	0.791	0.848
1259	C3-multichannel	44.785	255.000	0.000	255	255	255	2962.229	4026.880	0.501	255	3.728	0.268	0.865
1260	C3-multichannel	12.253	255.000	0.000	255	255	255	2197.819	4024.028	0.898	255	1.485	0.673	0.892
1261	C3-multichannel	51.123	250.785	32.647	255	0	255	2516.077	4026.344	0.796	255	1.611	0.621	0.886
1262	C3-multichannel	40.138	255.000	0.000	255	255	255	3124.821	4028.178	0.732	255	1.737	0.576	0.888
1263	C3-multichannel	5.915	200.357	108.583	255	0	255	1918.948	4026.722	0.838	255	2.030	0.493	0.903
1264	C3-multichannel	32.110	255.000	0.000	255	255	255	2351.051	4030.369	0.930	255	1.277	0.783	0.889
1265	C3-multichannel	62.530	253.277	20.961	255	0	255	2916.558	4031.976	0.771	255	1.161	0.862	0.871
1266	C3-multichannel	2.113	255.000	0.000	255	255	255	2213.056	4028.376	0.873	255	1.496	0.668	0.714
1267	C3-multichannel	69.290	241.006	58.252	255	0	255	3436.968	4037.954	0.499	255	3.727	0.268	0.832
1268	C3-multichannel	49.010	235.216	68.513	255	0	255	1568.010	4032.969	0.825	255	1.713	0.584	0.903
1269	C3-multichannel	27.885	255.000	0.000	255	255	255	1720.344	4033.537	0.669	255	1.919	0.521	0.830
1270	C3-multichannel	14.788	255.000	0.000	255	255	255	2066.583	4035.118	0.897	255	1.316	0.760	0.864
1271	C3-multichannel	57.460	247.500	43.243	255	0	255	3166.392	4041.682	0.528	255	3.088	0.324	0.840
1272	C3-multichannel	106.470	255.000	0.000	255	255	255	2968.076	4040.123	0.521	255	2.259	0.443	0.801
1273	C3-multichannel	15.633	255.000	0.000	255	255	255	2062.424	4038.179	0.881	255	1.271	0.787	0.851
1274	C3-multichannel	54.503	255.000	0.000	255	255	255	3047.597	4042.606	0.827	255	1.329	0.752	0.869
1275	C3-multichannel	25.773	238.279	63.645	255	0	255	1866.715	4042.312	0.951	255	1.350	0.741	0.910
1276	C3-multichannel	8.450	255.000	0.000	255	255	255	3202.681	4040.759	0.898	255	2.038	0.491	0.870
1277	C3-multichannel	47.743	255.000	0.000	255	255	255	2983.515	4043.298	0.740	255	2.197	0.455	0.897
1278	C3-multichannel	32.955	241.923	56.610	255	0	255	2143.841	4047.780	0.699	255	1.577	0.634	0.808
1279	C3-multichannel	36.758	252.069	27.339	255	0	255	2039.618	4048.625	0.912	255	1.438	0.696	0.906
1280	C3-multichannel	43.095	237.500	64.787	255	0	255	3012.796	4047.719	0.823	255	1.906	0.525	0.891
1281	C3-multichannel	2.535	255.000	0.000	255	255	255	3025.751	4045.710	0.916	255	1.809	0.553	0.857
1282	C3-multichannel	52.813	226.440	80.742	255	0	255	3194.982	4052.268	0.552	255	1.305	0.766	0.716
1283	C3-multichannel	34.645	239.451	61.393	255	0	255	2577.188	4050.755	0.453	255	2.876	0.348	0.683
1284	C3-multichannel	36.335	255.000	0.000	255	255	255	2481.451	4053.228	0.816	255	1.593	0.628	0.887
1285	C3-multichannel	2.113	255.000	0.000	255	255	255	3440.646	4050.606	0.873	255	2.308	0.433	0.769
1286	C3-multichannel	4.225	0.000	0.000	0	0	0	1995.241	4050.996	0.887	0	1.690	0.592	0.833
1287	C3-multichannel	30.843	206.096	101.089	255	0	255	3763.463	4054.685	0.671	255	2.614	0.383	0.890
1288	C3-multichannel	34.223	31.481	84.408	0	0	255	2008.631	4053.921	0.735	0	1.848	0.541	0.880
1289	C3-multichannel	16.900	133.875	128.963	255	0	255	3445.667	4054.748	0.575	255	2.247	0.445	0.721
1290	C3-multichannel	54.080	255.000	0.000	255	255	255	3140.288	4058.627	0.770	255	1.768	0.565	0.883
1291	C3-multichannel	30.420	255.000	0.000	255	255	255	1678.409	4056.706	0.958	255	1.255	0.797	0.954
1292	C3-multichannel	4.225	255.000	0.000	255	255	255	3341.131	4055.936	0.736	255	1.947	0.514	0.833
1293	C3-multichannel	17.323	255.000	0.000	255	255	255	3357.877	4058.197	0.884	255	1.592	0.628	0.891
1294	C3-multichannel	5.493	255.000	0.000	255	255	255	2815.976	4058.176	0.922	255	1.312	0.762	0.812
1295	C3-multichannel	3.380	0.000	0.000	0	0	0	2015.326	4058.520	0.820	0	2.232	0.448	0.889
1296	C3-multichannel	13.943	0.000	0.000	0	0	0	3853.901	4062.196	0.483	0	3.686	0.271	0.835
1297	C3-multichannel	21.125	117.300	128.382	0	0	255	2313.676	4064.522	0.780	0	1.968	0.508	0.877
1298	C3-multichannel	44.363	255.000	0.000	255	255	255	2814.306	4066.039	0.578	255	3.353	0.298	0.861
1299	C3-multichannel	6.338	255.000	0.000	255	255	255	2613.976	4063.650	0.694	255	2.547	0.393	0.833
1300	C3-multichannel	3.803	0.000	0.000	0	0	0	3446.337	4063.332	0.832	0	2.386	0.419	0.947
1301	C3-multichannel	24.928	255.000	0.000	255	255	255	3363.988	4065.129	0.696	255	2.700	0.370	0.837
1302	C3-multichannel	1.268	170.000	147.224	255	0	255	2204.801	4063.476	1.000	255	1.464	0.683	0.857
1303	C3-multichannel	12.253	255.000	0.000	255	255	255	2213.374	4068.004	0.829	255	2.042	0.490	0.841
1304	C3-multichannel	24.083	255.000	0.000	255	255	255	3393.600	4069.828	0.807	255	1.788	0.559	0.857
1305	C3-multichannel	45.208	255.000	0.000	255	255	255	2465.824	4073.767	0.537	255	2.491	0.401	0.773
1306	C3-multichannel	56.615	255.000	0.000	255	255	255	3385.061	4073.537	0.815	255	1.672	0.598	0.893
1307	C3-multichannel	30.420	251.458	30.052	255	0	255	2619.835	4076.650	0.571	255	3.265	0.306	0.857
1308	C3-multichannel	72.670	213.488	94.414	255	0	255	1813.871	4079.334	0.565	255	2.610	0.383	0.775
1309	C3-multichannel	1.690	255.000	0.000	255	255	255	2215.201	4074.201	1.000	255	1.000	1.000	1.000
1310	C3-multichannel	20.703	255.000	0.000	255	255	255	2313.437	4078.387	0.483	255	3.536	0.283	0.726
1311	C3-multichannel	21.548	255.000	0.000	255	255	255	1622.369	4077.547	0.981	255	1.171	0.854	0.911
1312	C3-multichannel	5.070	255.000	0.000	255	255	255	2535.055	4077.885	0.719	255	2.373	0.421	0.828
1313	C3-multichannel	39.293	252.258	26.442	255	0	255	3199.944	4081.825	0.844	255	1.679	0.595	0.903
1314	C3-multichannel	18.168	255.000	0.000	255	255	255	1676.222	4081.676	0.927	255	1.053	0.950	0.887
1315	C3-multichannel	40.983	247.113	44.375	255	0	255	1748.874	4083.087	0.773	255	1.648	0.607	0.847
1316	C3-multichannel	100.978	252.866	23.278	255	0	255	2468.872	4093.793	0.308	255	3.926	0.255	0.600
1317	C3-multichannel	31.688	251.600	29.445	255	0	255	1714.209	4085.453	1.000	255	1.268	0.788	0.915
1318	C3-multichannel	23.238	255.000	0.000	255	255	255	1742.739	4088.767	0.933	255	1.334	0.750	0.880
1319	C3-multichannel	33.800	255.000	0.000	255	255	255	1651.577	4091.394	0.944	255	1.430	0.699	0.909
1320	C3-multichannel	24.928	250.678	33.198	255	0	255	2528.669	4091.516	0.816	255	1.840	0.543	0.901
1321	C3-multichannel	40.138	255.000	0.000	255	255	255	3992.387	4094.820	0.695	255	2.253	0.444	0.833
1322	C3-multichannel	1.268	0.000	0.000	0	0	0	2744.409	4093.810	1.000	0	1.464	0.683	0.857
1323	C3-multichannel	8.873	218.571	91.435	255	0	255	3847.099	4094.749	1.000	255	1.272	0.786	0.857
1324	C3-multichannel	36.335	255.000	0.000	255	255	255	2109.704	4100.557	0.694	255	2.054	0.487	0.839
1325	C3-multichannel	29.153	210.652	97.362	255	0	255	2527.514	4099.854	0.770	255	2.047	0.489	0.885
1326	C3-multichannel	43.940	255.000	0.000	255	255	255	2256.957	4099.745	0.674	255	2.256	0.443	0.825
1327	C3-multichannel	130.130	163.101	122.628	255	0	255	2734.596	4106.056	0.591	255	2.439	0.410	0.844
1328	C3-multichannel	6.760	255.000	0.000	255	255	255	3843.614	4100.364	0.795	255	2.276	0.439	0.842
1329	C3-multichannel	3.380	255.000	0.000	255	255	255	2616.901	4100.201	1.000	255	2.000	0.500	1.000
1330	C3-multichannel	10.563	255.000	0.000	255	255	255	1890.032	4102.398	0.731	255	2.267	0.441	0.833
1331	C3-multichannel	24.928	242.034	56.501	255	0	255	3944.538	4102.627	0.959	255	1.198	0.835	0.908
1332	C3-multichannel	29.575	255.000	0.000	255	255	255	1575.489	4105.411	0.797	255	2.053	0.487	0.897
1333	C3-multichannel	100.555	230.357	75.502	255	0	255	3942.830	4114.446	0.693	255	1.976	0.506	0.895
1334	C3-multichannel	30.843	255.000	0.000	255	255	255	2172.822	4111.657	1.000	255	1.150	0.869	0.930
1335	C3-multichannel	73.938	238.971	62.068	255	0	255	3092.689	4114.684	0.749	255	1.950	0.513	0.866
1336	C3-multichannel	70.558	247.365	43.588	255	0	255	3210.351	4115.693	0.491	255	3.001	0.333	0.742
1337	C3-multichannel	11.408	255.000	0.000	255	255	255	2617.154	4113.358	0.566	255	3.381	0.296	0.915
1338	C3-multichannel	54.503	255.000	0.000	255	255	255	2846.837	4115.970	0.650	255	1.960	0.510	0.819
1339	C3-multichannel	19.858	249.574	37.196	255	0	255	3292.604	4113.004	0.864	255	1.663	0.601	0.904
1340	C3-multichannel	40.560	223.125	84.776	255	0	255	3786.600	4117.906	0.656	255	1.893	0.528	0.861
1341	C3-multichannel	70.558	248.892	39.107	255	0	255	3068.920	4121.406	0.476	255	2.892	0.346	0.777
1342	C3-multichannel	32.110	244.934	49.983	255	0	255	1818.750	4119.011	0.911	255	1.160	0.862	0.905
1343	C3-multichannel	28.308	235.970	67.517	255	0	255	2379.231	4119.439	0.608	255	2.747	0.364	0.822
1344	C3-multichannel	29.575	255.000	0.000	255	255	255	3444.295	4119.107	0.968	255	1.319	0.758	0.946
1345	C3-multichannel	23.660	245.893	47.750	255	0	255	1887.649	4120.833	0.661	255	2.252	0.444	0.806
1346	C3-multichannel	41.405	247.194	44.153	255	0	255	3598.569	4120.786	0.697	255	1.801	0.555	0.813
1347	C3-multichannel	25.773	238.279	63.645	255	0	255	3843.582	4120.585	0.618	255	1.910	0.524	0.731
1348	C3-multichannel	8.450	255.000	0.000	255	255	255	2616.153	4120.189	0.838	255	1.723	0.580	0.870
1349	C3-multichannel	26.195	250.887	32.385	255	0	255	2396.364	4123.713	0.913	255	1.376	0.727	0.892
1350	C3-multichannel	45.630	255.000	0.000	255	255	255	3131.003	4126.448	0.846	255	1.447	0.691	0.904
1351	C3-multichannel	9.718	210.652	98.826	255	0	255	3281.150	4123.037	0.878	255	1.677	0.596	0.852
1352	C3-multichannel	7.183	240.000	61.847	255	0	255	3275.392	4125.673	0.911	255	2.054	0.487	0.872
1353	C3-multichannel	67.178	255.000	0.000	255	255	255	2866.560	4133.897	0.291	255	5.336	0.187	0.626
1354	C3-multichannel	31.688	255.000	0.000	255	255	255	2611.541	4130.574	0.693	255	2.265	0.441	0.847
1355	C3-multichannel	3.803	255.000	0.000	255	255	255	2104.737	4127.249	1.000	255	1.817	0.550	0.857
1356	C3-multichannel	2.535	255.000	0.000	255	255	255	3844.101	4127.826	1.000	255	1.500	0.667	1.000
1357	C3-multichannel	18.168	255.000	0.000	255	255	255	2101.337	4132.467	0.909	255	1.070	0.935	0.860
1358	C3-multichannel	73.515	255.000	0.000	255	255	255	2066.616	4134.424	0.595	255	2.550	0.392	0.835
1359	C3-multichannel	3.380	255.000	0.000	255	255	255	3628.058	4132.945	1.000	255	1.229	0.814	0.941
1360	C3-multichannel	23.660	255.000	0.000	255	255	255	2605.979	4136.079	0.859	255	1.554	0.643	0.862
1361	C3-multichannel	56.615	253.097	22.029	255	0	255	2947.524	4140.822	0.737	255	1.932	0.518	0.896
1362	C3-multichannel	13.520	255.000	0.000	255	255	255	2296.187	4137.455	0.645	255	1.986	0.503	0.790
1363	C3-multichannel	27.885	251.136	31.388	255	0	255	1671.806	4141.716	0.972	255	1.157	0.865	0.892
1364	C3-multichannel	33.800	235.875	67.589	255	0	255	1774.378	4143.585	0.749	255	1.507	0.664	0.860
1365	C3-multichannel	60.840	255.000	0.000	255	255	255	3555.650	4146.428	0.723	255	1.993	0.502	0.883
1366	C3-multichannel	21.125	255.000	0.000	255	255	255	3258.412	4145.896	0.553	255	3.574	0.280	0.800
1367	C3-multichannel	41.828	206.061	100.933	255	0	255	2092.765	4147.367	0.593	255	2.691	0.372	0.857
1368	C3-multichannel	26.195	255.000	0.000	255	255	255	1541.140	4147.578	0.743	255	1.940	0.516	0.838
1369	C3-multichannel	34.223	255.000	0.000	255	255	255	3162.167	4146.917	0.849	255	1.674	0.597	0.880
1370	C3-multichannel	3.380	255.000	0.000	255	255	255	3170.945	4145.539	0.645	255	2.885	0.347	0.727
1371	C3-multichannel	27.885	255.000	0.000	255	255	255	2261.164	4148.774	0.949	255	1.447	0.691	0.950
1372	C3-multichannel	27.463	133.385	128.355	255	0	255	3837.850	4158.147	0.269	255	3.663	0.273	0.583
1373	C3-multichannel	35.913	255.000	0.000	255	255	255	3880.834	4150.576	0.833	255	1.265	0.791	0.904
1374	C3-multichannel	40.138	51.000	102.541	0	0	255	3726.742	4154.887	0.723	0	1.964	0.509	0.864
1375	C3-multichannel	49.855	244.195	51.586	255	0	255	3240.266	4153.297	0.703	255	1.963	0.509	0.846
1376	C3-multichannel	13.943	255.000	0.000	255	255	255	1540.097	4153.157	0.965	255	1.294	0.773	0.904
1377	C3-multichannel	11.408	255.000	0.000	255	255	255	1546.074	4152.936	0.943	255	1.344	0.744	0.844
1378	C3-multichannel	52.390	248.831	39.340	255	0	255	2776.702	4155.701	0.848	255	1.438	0.695	0.892
1379	C3-multichannel	38.025	255.000	0.000	255	255	255	2136.233	4154.209	0.895	255	1.461	0.684	0.957
1380	C3-multichannel	34.223	255.000	0.000	255	255	255	1925.738	4156.651	0.849	255	1.745	0.573	0.900
1381	C3-multichannel	26.195	255.000	0.000	255	255	255	2510.762	4157.559	0.800	255	1.673	0.598	0.849
1382	C3-multichannel	45.208	255.000	0.000	255	255	255	3231.889	4158.006	0.819	255	1.381	0.724	0.866
1383	C3-multichannel	29.998	229.859	76.560	255	0	255	1483.575	4160.753	0.989	255	1.228	0.814	0.904
1384	C3-multichannel	5.493	255.000	0.000	255	255	255	1670.826	4159.676	1.000	255	1.735	0.576	0.929
1385	C3-multichannel	41.828	255.000	0.000	255	255	255	2515.353	4163.576	0.849	255	1.374	0.728	0.876
1386	C3-multichannel	139.003	250.350	34.173	255	0	255	3410.391	4172.010	0.192	255	4.692	0.213	0.506
1387	C3-multichannel	27.885	181.591	116.342	255	0	255	2983.702	4163.742	0.626	255	2.262	0.442	0.825
1388	C3-multichannel	38.870	252.228	26.586	255	0	255	3118.383	4168.134	0.513	255	3.040	0.329	0.763
1389	C3-multichannel	68.445	255.000	0.000	255	255	255	1516.330	4169.551	0.670	255	1.993	0.502	0.833
1390	C3-multichannel	31.688	255.000	0.000	255	255	255	1767.563	4168.447	0.825	255	1.571	0.637	0.882
1391	C3-multichannel	39.293	227.581	79.423	255	0	255	3042.843	4168.181	0.793	255	1.569	0.638	0.886
1392	C3-multichannel	46.053	255.000	0.000	255	255	255	2204.756	4173.953	0.544	255	3.137	0.319	0.835
1393	C3-multichannel	23.238	153.000	126.075	255	0	255	2986.052	4173.208	0.614	255	2.509	0.399	0.821
1394	C3-multichannel	1.268	255.000	0.000	255	255	255	3427.560	4172.243	1.000	255	1.464	0.683	0.857
1395	C3-multichannel	38.025	215.333	92.938	255	0	255	1972.614	4176.807	0.547	255	2.618	0.382	0.779
1396	C3-multichannel	35.068	255.000	0.000	255	255	255	1472.254	4178.284	0.913	255	1.418	0.705	0.912
1397	C3-multichannel	74.360	101.420	125.160	0	0	255	3292.883	4179.576	0.312	0	7.041	0.142	0.714
1398	C3-multichannel	22.815	174.722	119.545	255	0	255	3244.880	4181.987	0.878	255	1.468	0.681	0.844
1399	C3-multichannel	5.070	255.000	0.000	255	255	255	2195.701	4181.289	0.695	255	2.495	0.401	0.750
1400	C3-multichannel	32.533	255.000	0.000	255	255	255	3889.420	4184.613	0.712	255	1.946	0.514	0.824
1401	C3-multichannel	39.293	255.000	0.000	255	255	255	1991.436	4188.465	0.501	255	2.884	0.347	0.791
1402	C3-multichannel	48.165	250.526	33.626	255	0	255	2531.559	4187.818	0.788	255	1.473	0.679	0.894
1403	C3-multichannel	52.390	211.815	96.030	255	0	255	3241.100	4190.826	0.692	255	2.265	0.441	0.870
1404	C3-multichannel	56.193	255.000	0.000	255	255	255	2893.975	4191.566	0.592	255	1.441	0.694	0.801
1405	C3-multichannel	41.828	255.000	0.000	255	255	255	3320.480	4189.281	0.589	255	1.970	0.508	0.776
1406	C3-multichannel	26.618	255.000	0.000	255	255	255	3768.676	4188.380	0.892	255	1.388	0.721	0.894
1407	C3-multichannel	23.238	255.000	0.000	255	255	255	1596.099	4188.607	0.837	255	1.416	0.706	0.909
1408	C3-multichannel	34.223	255.000	0.000	255	255	255	2163.799	4189.825	0.726	255	1.504	0.665	0.810
1409	C3-multichannel	4.648	0.000	0.000	0	0	0	3200.040	4186.917	1.000	0	1.372	0.729	0.957
1410	C3-multichannel	21.125	249.900	36.062	255	0	255	2255.056	4190.479	0.708	255	2.071	0.483	0.813
1411	C3-multichannel	42.250	252.450	25.500	255	0	255	3023.345	4190.253	0.842	255	1.318	0.759	0.893
1412	C3-multichannel	53.658	255.000	0.000	255	255	255	2095.178	4192.207	0.640	255	2.455	0.407	0.796
1413	C3-multichannel	29.998	215.493	92.925	255	0	255	3192.422	4194.939	0.734	255	1.728	0.579	0.821
1414	C3-multichannel	37.180	188.352	112.683	255	0	255	3682.626	4195.466	0.643	255	2.411	0.415	0.830
1415	C3-multichannel	20.703	218.571	90.156	255	0	255	1676.165	4195.736	0.453	255	3.440	0.291	0.715
1416	C3-multichannel	2.958	255.000	0.000	255	255	255	3951.212	4194.498	0.647	255	2.982	0.335	0.824
1417	C3-multichannel	2.535	0.000	0.000	0	0	0	3024.451	4196.401	0.809	0	2.082	0.480	0.857
1418	C3-multichannel	15.210	85.000	121.913	0	0	255	3240.089	4199.164	0.923	0	1.376	0.727	0.911
1419	C3-multichannel	27.040	255.000	0.000	255	255	255	1736.120	4201.713	0.704	255	1.880	0.532	0.837
1420	C3-multichannel	35.490	124.464	128.229	0	0	255	2381.910	4203.068	0.559	0	3.454	0.290	0.844
1421	C3-multichannel	40.138	255.000	0.000	255	255	255	2070.254	4201.365	0.919	255	1.402	0.713	0.913
1422	C3-multichannel	16.478	255.000	0.000	255	255	255	2253.059	4201.426	0.717	255	2.595	0.385	0.867
1423	C3-multichannel	17.745	255.000	0.000	255	255	255	2340.372	4201.385	0.863	255	1.948	0.513	0.923
1424	C3-multichannel	6.338	255.000	0.000	255	255	255	1827.172	4200.410	0.976	255	1.392	0.718	0.882
1425	C3-multichannel	6.338	0.000	0.000	0	0	0	3688.166	4201.536	1.000	0	1.137	0.880	0.968
1426	C3-multichannel	2.535	255.000	0.000	255	255	255	3951.351	4201.926	1.000	255	1.500	0.667	1.000
1427	C3-multichannel	35.913	255.000	0.000	255	255	255	1830.840	4205.704	0.850	255	1.853	0.540	0.904
1428	C3-multichannel	16.900	255.000	0.000	255	255	255	1511.039	4206.070	0.887	255	1.506	0.664	0.851
1429	C3-multichannel	16.055	73.816	117.199	0	0	255	3099.526	4209.313	0.550	0	3.335	0.300	0.752
1430	C3-multichannel	21.970	215.769	92.902	255	0	255	1424.298	4205.900	0.478	255	3.042	0.329	0.806
1431	C3-multichannel	19.435	243.913	52.577	255	0	255	1728.735	4207.880	0.677	255	2.454	0.408	0.844
1432	C3-multichannel	35.490	255.000	0.000	255	255	255	2149.969	4207.885	0.880	255	1.514	0.660	0.894
1433	C3-multichannel	21.125	234.600	69.882	255	0	255	2758.446	4209.105	0.749	255	1.516	0.660	0.826
1434	C3-multichannel	17.745	151.786	126.683	255	0	255	2733.836	4208.322	0.666	255	2.869	0.349	0.875
1435	C3-multichannel	41.828	255.000	0.000	255	255	255	1752.023	4211.440	0.990	255	1.082	0.924	0.917
1436	C3-multichannel	32.955	209.231	98.492	255	0	255	1965.672	4210.194	0.780	255	1.969	0.508	0.848
