 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1907	C3-multichannel	90.415	255.000	0.000	255	255	255	2595.472	3348.370	0.717	255	1.668	0.599	0.841
1908	C3-multichannel	87.035	255.000	0.000	255	255	255	3269.429	3349.779	0.593	255	2.759	0.362	0.862
1909	C3-multichannel	31.688	255.000	0.000	255	255	255	1841.654	3347.107	0.809	255	1.954	0.512	0.915
1910	C3-multichannel	10.563	193.800	111.152	255	0	255	2234.786	3344.508	0.774	255	1.845	0.542	0.806
1911	C3-multichannel	9.295	255.000	0.000	255	255	255	2819.051	3346.556	0.390	255	4.729	0.211	0.629
1912	C3-multichannel	30.843	255.000	0.000	255	255	255	2322.553	3347.791	0.792	255	1.673	0.598	0.854
1913	C3-multichannel	25.773	246.639	45.787	255	0	255	2369.091	3347.914	0.630	255	2.902	0.345	0.824
1914	C3-multichannel	8.450	255.000	0.000	255	255	255	1478.848	3346.981	0.994	255	1.500	0.667	0.909
1915	C3-multichannel	65.488	139.839	127.313	255	0	255	2527.289	3349.646	0.706	255	1.772	0.564	0.849
1916	C3-multichannel	10.140	255.000	0.000	255	255	255	2121.926	3348.151	1.000	255	1.588	0.630	0.923
1917	C3-multichannel	14.365	255.000	0.000	255	255	255	2949.453	3347.884	0.719	255	2.297	0.435	0.840
1918	C3-multichannel	2.958	255.000	0.000	255	255	255	3797.162	3347.455	0.800	255	1.668	0.600	0.778
1919	C3-multichannel	21.970	255.000	0.000	255	255	255	2071.838	3349.739	1.000	255	1.237	0.808	0.929
1920	C3-multichannel	18.590	144.886	127.769	255	0	255	3879.006	3350.660	0.643	255	2.398	0.417	0.807
1921	C3-multichannel	85.345	255.000	0.000	255	255	255	3955.538	3355.526	0.778	255	1.609	0.622	0.892
1922	C3-multichannel	10.140	255.000	0.000	255	255	255	1754.946	3354.732	0.860	255	1.550	0.645	0.857
1923	C3-multichannel	105.203	255.000	0.000	255	255	255	2587.086	3362.165	0.610	255	2.488	0.402	0.830
1924	C3-multichannel	27.463	239.308	61.757	255	0	255	1955.941	3356.127	0.767	255	2.247	0.445	0.872
1925	C3-multichannel	118.723	255.000	0.000	255	255	255	3851.704	3360.449	0.471	255	3.485	0.287	0.801
1926	C3-multichannel	26.618	44.524	97.583	0	0	255	2517.953	3362.067	0.693	0	2.285	0.438	0.851
1927	C3-multichannel	2.958	255.000	0.000	255	255	255	2809.905	3357.205	0.687	255	2.959	0.338	0.667
1928	C3-multichannel	10.563	255.000	0.000	255	255	255	3766.088	3357.628	0.821	255	1.687	0.593	0.833
1929	C3-multichannel	22.393	230.943	75.250	255	0	255	2131.879	3366.514	0.645	255	2.744	0.364	0.898
1930	C3-multichannel	50.278	167.143	121.693	255	0	255	3601.643	3366.760	0.783	255	1.776	0.563	0.875
1931	C3-multichannel	29.575	255.000	0.000	255	255	255	2041.966	3365.840	0.781	255	2.450	0.408	0.921
1932	C3-multichannel	59.995	255.000	0.000	255	255	255	2802.590	3368.567	0.758	255	1.636	0.611	0.866
1933	C3-multichannel	31.265	255.000	0.000	255	255	255	3837.830	3366.922	0.765	255	1.715	0.583	0.813
1934	C3-multichannel	79.430	241.436	57.379	255	0	255	3474.558	3369.159	0.884	255	1.381	0.724	0.915
1935	C3-multichannel	27.040	247.031	44.719	255	0	255	2064.296	3368.207	0.825	255	1.997	0.501	0.883
1936	C3-multichannel	60.418	230.035	76.048	255	0	255	2871.824	3369.357	0.480	255	3.493	0.286	0.836
1937	C3-multichannel	26.618	242.857	54.741	255	0	255	2986.859	3369.320	0.357	255	5.387	0.186	0.704
1938	C3-multichannel	19.435	0.000	0.000	0	0	0	1498.745	3370.491	0.506	0	3.624	0.276	0.786
1939	C3-multichannel	57.883	255.000	0.000	255	255	255	3828.471	3373.888	0.454	255	3.116	0.321	0.737
1940	C3-multichannel	158.438	255.000	0.000	255	255	255	2587.659	3377.000	0.739	255	1.659	0.603	0.893
1941	C3-multichannel	95.485	121.858	127.658	0	0	255	1622.732	3379.754	0.677	0	1.804	0.554	0.885
1942	C3-multichannel	60.840	242.604	55.030	255	0	255	1837.586	3378.215	0.639	255	2.399	0.417	0.873
1943	C3-multichannel	35.913	222.000	86.100	255	0	255	1686.065	3377.963	0.707	255	1.708	0.585	0.825
1944	C3-multichannel	59.573	255.000	0.000	255	255	255	3111.115	3377.030	0.694	255	2.371	0.422	0.873
1945	C3-multichannel	24.505	255.000	0.000	255	255	255	3133.393	3377.973	0.620	255	2.911	0.343	0.817
1946	C3-multichannel	196.463	215.516	92.346	255	0	255	1594.941	3395.953	0.259	255	5.993	0.167	0.616
1947	C3-multichannel	25.350	255.000	0.000	255	255	255	2262.423	3378.842	0.936	255	1.061	0.942	0.889
1948	C3-multichannel	10.140	85.000	122.794	0	0	255	2163.201	3378.701	0.762	0	2.304	0.434	0.873
1949	C3-multichannel	167.310	244.053	51.753	255	0	255	3797.887	3384.756	0.326	255	5.343	0.187	0.756
1950	C3-multichannel	7.605	255.000	0.000	255	255	255	1900.962	3383.360	0.558	255	3.791	0.264	0.750
1951	C3-multichannel	45.630	255.000	0.000	255	255	255	2014.850	3384.702	0.872	255	1.577	0.634	0.911
1952	C3-multichannel	5.915	236.786	68.152	255	0	255	3129.426	3382.926	0.880	255	1.143	0.875	0.778
1953	C3-multichannel	10.563	255.000	0.000	255	255	255	3709.642	3384.304	0.954	255	1.476	0.677	0.877
1954	C3-multichannel	11.408	179.444	118.657	255	0	255	3126.723	3385.800	0.817	255	1.722	0.581	0.818
1955	C3-multichannel	52.390	59.637	108.377	0	0	255	2511.679	3389.561	0.689	0	2.565	0.390	0.919
1956	C3-multichannel	40.560	255.000	0.000	255	255	255	3369.120	3386.894	0.413	255	4.225	0.237	0.759
1957	C3-multichannel	107.315	255.000	0.000	255	255	255	3232.546	3389.503	0.378	255	5.215	0.192	0.794
1958	C3-multichannel	114.920	240.938	58.315	255	0	255	3001.040	3392.818	0.419	255	1.224	0.817	0.668
1959	C3-multichannel	77.740	253.614	18.799	255	0	255	2646.014	3395.979	0.430	255	3.109	0.322	0.737
1960	C3-multichannel	149.565	246.356	46.212	255	0	255	3115.004	3399.389	0.439	255	3.932	0.254	0.822
1961	C3-multichannel	18.590	255.000	0.000	255	255	255	3352.332	3391.096	0.847	255	1.682	0.595	0.889
1962	C3-multichannel	5.915	255.000	0.000	255	255	255	1485.901	3390.540	1.000	255	1.125	0.889	0.933
1963	C3-multichannel	21.970	255.000	0.000	255	255	255	3423.139	3393.814	0.736	255	2.235	0.447	0.867
1964	C3-multichannel	104.358	224.028	83.467	255	0	255	3774.969	3400.650	0.447	255	3.450	0.290	0.742
1965	C3-multichannel	31.688	251.600	29.445	255	0	255	1774.896	3396.172	0.918	255	1.319	0.758	0.898
1966	C3-multichannel	53.658	142.559	127.109	255	0	255	2847.097	3396.512	0.561	255	2.534	0.395	0.772
1967	C3-multichannel	2.535	255.000	0.000	255	255	255	3922.210	3393.760	0.916	255	1.593	0.628	0.857
1968	C3-multichannel	69.290	197.470	106.912	255	0	255	1432.711	3400.010	0.645	255	2.653	0.377	0.891
1969	C3-multichannel	26.195	0.000	0.000	0	0	0	2512.838	3399.847	0.877	0	1.516	0.660	0.899
1970	C3-multichannel	69.713	250.364	34.174	255	0	255	3499.104	3401.985	0.546	255	3.144	0.318	0.862
1971	C3-multichannel	19.435	255.000	0.000	255	255	255	3416.754	3402.313	0.616	255	2.575	0.388	0.844
1972	C3-multichannel	3.380	0.000	0.000	0	0	0	1666.276	3399.907	0.710	0	2.750	0.364	0.762
1973	C3-multichannel	25.350	255.000	0.000	255	255	255	1760.450	3401.733	0.952	255	1.378	0.726	0.938
1974	C3-multichannel	59.995	231.655	73.799	255	0	255	2454.988	3405.465	0.549	255	2.237	0.447	0.772
1975	C3-multichannel	43.095	232.500	72.685	255	0	255	2433.625	3405.404	0.383	255	3.696	0.271	0.614
1976	C3-multichannel	30.420	255.000	0.000	255	255	255	2488.580	3405.839	0.479	255	1.508	0.663	0.692
1977	C3-multichannel	3.803	113.333	134.397	0	0	255	1656.201	3406.326	0.726	0	2.627	0.381	0.783
1978	C3-multichannel	29.153	0.000	0.000	0	0	0	2514.931	3409.378	0.607	0	2.789	0.359	0.868
1979	C3-multichannel	57.460	247.500	43.243	255	0	255	2286.908	3410.024	0.759	255	1.530	0.654	0.842
1980	C3-multichannel	119.990	255.000	0.000	255	255	255	3407.004	3421.562	0.215	255	9.039	0.111	0.710
1981	C3-multichannel	33.378	255.000	0.000	255	255	255	1976.696	3409.839	0.422	255	2.715	0.368	0.675
1982	C3-multichannel	106.893	255.000	0.000	255	255	255	1890.266	3415.043	0.713	255	1.916	0.522	0.882
1983	C3-multichannel	18.168	255.000	0.000	255	255	255	2387.156	3409.123	0.909	255	1.429	0.700	0.860
1984	C3-multichannel	57.460	206.250	100.644	255	0	255	2711.695	3412.460	0.751	255	2.049	0.488	0.875
1985	C3-multichannel	6.338	238.000	65.841	255	0	255	2107.440	3408.973	1.000	255	1.651	0.606	0.882
1986	C3-multichannel	94.218	217.265	90.750	255	0	255	2319.704	3414.530	0.597	255	1.544	0.648	0.808
1987	C3-multichannel	62.953	225.906	81.344	255	0	255	3756.189	3414.727	0.385	255	4.179	0.239	0.732
1988	C3-multichannel	40.560	204.531	102.133	255	0	255	1808.921	3412.252	1.000	255	1.244	0.804	0.932
1989	C3-multichannel	17.745	255.000	0.000	255	255	255	2447.189	3414.946	0.360	255	4.838	0.207	0.718
1990	C3-multichannel	5.493	255.000	0.000	255	255	255	3886.276	3411.276	1.000	255	1.159	0.863	0.897
1991	C3-multichannel	22.393	255.000	0.000	255	255	255	2181.297	3413.660	0.899	255	1.691	0.591	0.883
1992	C3-multichannel	1.268	255.000	0.000	255	255	255	2492.426	3412.826	0.809	255	3.000	0.333	1.000
1993	C3-multichannel	23.238	255.000	0.000	255	255	255	1724.835	3415.225	0.894	255	1.656	0.604	0.880
1994	C3-multichannel	20.280	255.000	0.000	255	255	255	1979.874	3416.320	0.695	255	1.635	0.612	0.756
1995	C3-multichannel	2.958	182.143	124.427	255	0	255	2492.816	3415.296	0.943	255	1.936	0.517	0.933
1996	C3-multichannel	21.548	250.000	35.707	255	0	255	2912.209	3419.352	0.573	255	3.123	0.320	0.810
1997	C3-multichannel	171.958	63.907	110.645	0	0	255	2326.567	3420.983	0.375	0	4.937	0.203	0.792
1998	C3-multichannel	38.025	255.000	0.000	255	255	255	3350.217	3423.002	0.539	255	2.996	0.334	0.829
1999	C3-multichannel	73.515	250.603	33.289	255	0	255	1594.232	3426.126	0.464	255	4.115	0.243	0.843
2000	C3-multichannel	19.435	255.000	0.000	255	255	255	2184.877	3420.414	0.616	255	3.073	0.325	0.807
2001	C3-multichannel	51.968	255.000	0.000	255	255	255	2011.087	3420.103	0.670	255	2.774	0.360	0.891
2002	C3-multichannel	21.970	107.885	127.211	0	0	255	1523.807	3421.808	0.797	0	2.161	0.463	0.860
2003	C3-multichannel	238.713	234.690	69.101	255	0	255	3858.445	3426.247	0.501	255	3.278	0.305	0.843
2004	C3-multichannel	95.908	253.877	16.925	255	0	255	2315.620	3425.395	0.500	255	1.379	0.725	0.712
2005	C3-multichannel	26.618	255.000	0.000	255	255	255	1887.657	3425.125	0.892	255	1.463	0.683	0.900
2006	C3-multichannel	64.220	187.895	112.660	255	0	255	2826.897	3427.184	0.708	255	1.724	0.580	0.866
2007	C3-multichannel	217.165	202.909	102.910	255	0	255	3719.790	3448.279	0.202	255	4.328	0.231	0.531
2008	C3-multichannel	139.003	147.264	126.151	255	0	255	3607.019	3438.074	0.278	255	5.333	0.188	0.690
2009	C3-multichannel	6.338	255.000	0.000	255	255	255	2056.232	3428.903	1.000	255	1.435	0.697	0.882
2010	C3-multichannel	1.268	0.000	0.000	0	0	0	2900.843	3429.293	1.000	0	1.464	0.683	0.857
2011	C3-multichannel	11.408	255.000	0.000	255	255	255	3346.791	3432.278	0.555	255	1.694	0.590	0.711
2012	C3-multichannel	6.338	255.000	0.000	255	255	255	2151.132	3432.153	0.694	255	2.688	0.372	0.857
2013	C3-multichannel	101.400	255.000	0.000	255	255	255	3247.187	3437.318	0.422	255	4.627	0.216	0.763
2014	C3-multichannel	24.083	241.579	57.447	255	0	255	1731.516	3434.023	0.943	255	1.299	0.770	0.919
2015	C3-multichannel	13.098	255.000	0.000	255	255	255	1997.335	3434.528	0.526	255	3.380	0.296	0.756
2016	C3-multichannel	66.333	255.000	0.000	255	255	255	3161.458	3436.085	0.554	255	3.412	0.293	0.890
2017	C3-multichannel	17.745	248.929	39.347	255	0	255	2888.815	3436.607	0.758	255	1.931	0.518	0.840
2018	C3-multichannel	68.868	255.000	0.000	255	255	255	2127.995	3439.073	0.657	255	1.968	0.508	0.795
2019	C3-multichannel	7.605	70.833	117.527	0	0	255	1560.586	3435.446	0.965	0	1.505	0.665	0.878
2020	C3-multichannel	62.108	255.000	0.000	255	255	255	2631.393	3447.073	0.267	255	8.800	0.114	0.810
2021	C3-multichannel	29.998	255.000	0.000	255	255	255	2299.403	3438.341	0.781	255	1.796	0.557	0.855
2022	C3-multichannel	49.433	255.000	0.000	255	255	255	2880.282	3438.393	0.676	255	2.559	0.391	0.886
2023	C3-multichannel	16.900	255.000	0.000	255	255	255	1861.178	3437.607	0.446	255	3.881	0.258	0.762
2024	C3-multichannel	28.730	255.000	0.000	255	255	255	3592.523	3438.979	0.759	255	1.606	0.623	0.845
2025	C3-multichannel	32.110	16.776	63.638	0	0	255	1593.736	3437.396	0.412	0	4.573	0.219	0.792
2026	C3-multichannel	96.753	255.000	0.000	255	255	255	1843.666	3441.145	0.744	255	1.885	0.531	0.914
2027	C3-multichannel	23.660	255.000	0.000	255	255	255	2800.340	3440.370	0.792	255	2.032	0.492	0.868
2028	C3-multichannel	39.715	255.000	0.000	255	255	255	3583.140	3440.313	0.658	255	2.725	0.367	0.900
2029	C3-multichannel	13.520	31.875	85.683	0	0	255	2974.076	3439.801	0.446	0	4.206	0.238	0.660
2030	C3-multichannel	27.463	227.538	79.663	255	0	255	3264.043	3442.569	0.582	255	2.644	0.378	0.734
2031	C3-multichannel	2.958	255.000	0.000	255	255	255	3736.341	3440.776	1.000	255	1.069	0.936	0.875
2032	C3-multichannel	6.338	255.000	0.000	255	255	255	1991.276	3442.206	0.746	255	1.912	0.523	0.882
2033	C3-multichannel	5.070	255.000	0.000	255	255	255	3397.660	3443.539	0.643	255	2.902	0.345	0.774
2034	C3-multichannel	15.633	255.000	0.000	255	255	255	2088.793	3445.660	0.881	255	1.481	0.675	0.851
2035	C3-multichannel	1.690	255.000	0.000	255	255	255	3341.001	3444.351	1.000	255	1.000	1.000	1.000
2036	C3-multichannel	8.873	255.000	0.000	255	255	255	3734.731	3445.264	0.943	255	1.314	0.761	0.840
2037	C3-multichannel	1.268	255.000	0.000	255	255	255	3567.743	3444.893	1.000	255	1.464	0.683	0.857
2038	C3-multichannel	1.268	255.000	0.000	255	255	255	3563.193	3445.760	1.000	255	1.464	0.683	0.857
2039	C3-multichannel	18.168	255.000	0.000	255	255	255	1665.353	3448.652	0.687	255	2.510	0.398	0.827
2040	C3-multichannel	12.675	255.000	0.000	255	255	255	1936.242	3448.468	0.830	255	2.243	0.446	0.923
2041	C3-multichannel	25.350	255.000	0.000	255	255	255	2143.582	3449.324	0.791	255	2.364	0.423	0.863
2042	C3-multichannel	16.055	248.289	41.366	255	0	255	2217.634	3448.752	0.861	255	1.561	0.641	0.874
2043	C3-multichannel	83.655	255.000	0.000	255	255	255	3258.080	3450.359	0.438	255	3.582	0.279	0.778
2044	C3-multichannel	17.745	255.000	0.000	255	255	255	1908.617	3449.876	0.514	255	1.351	0.740	0.677
2045	C3-multichannel	53.235	0.000	0.000	0	0	0	2327.135	3457.532	0.363	0	4.283	0.233	0.735
2046	C3-multichannel	49.010	255.000	0.000	255	255	255	3390.569	3455.609	0.486	255	3.070	0.326	0.786
2047	C3-multichannel	14.788	255.000	0.000	255	255	255	2286.506	3451.380	0.793	255	1.504	0.665	0.854
2048	C3-multichannel	2.113	255.000	0.000	255	255	255	2966.796	3450.136	1.000	255	1.553	0.644	0.909
2049	C3-multichannel	27.040	127.500	128.508	0	0	255	1595.811	3458.164	0.453	255	4.629	0.216	0.853
2050	C3-multichannel	35.490	255.000	0.000	255	255	255	1900.098	3455.239	0.699	255	1.051	0.951	0.796
2051	C3-multichannel	22.393	255.000	0.000	255	255	255	2281.200	3454.046	0.794	255	1.661	0.602	0.862
2052	C3-multichannel	59.995	251.408	30.155	255	0	255	2769.930	3456.418	0.896	255	1.466	0.682	0.931
2053	C3-multichannel	2.535	255.000	0.000	255	255	255	3274.918	3457.351	0.359	255	4.569	0.219	0.545
2054	C3-multichannel	2.535	0.000	0.000	0	0	0	1986.509	3457.568	0.809	0	2.237	0.447	0.857
2055	C3-multichannel	92.950	255.000	0.000	255	255	255	3080.132	3464.670	0.401	255	3.503	0.285	0.678
2056	C3-multichannel	28.308	255.000	0.000	255	255	255	2631.293	3466.553	0.363	255	5.750	0.174	0.832
2057	C3-multichannel	4.648	255.000	0.000	255	255	255	3277.390	3461.399	0.780	255	2.498	0.400	0.815
2058	C3-multichannel	22.815	255.000	0.000	255	255	255	3382.673	3462.948	0.878	255	1.221	0.819	0.900
2059	C3-multichannel	65.910	186.346	113.472	255	0	255	1458.709	3467.449	0.832	255	1.060	0.943	0.881
2060	C3-multichannel	88.725	255.000	0.000	255	255	255	1925.985	3470.658	0.631	255	2.322	0.431	0.871
2061	C3-multichannel	7.605	0.000	0.000	0	0	0	2917.634	3465.260	0.965	0	1.630	0.613	0.857
2062	C3-multichannel	30.843	206.096	101.089	255	0	255	2213.080	3469.343	0.832	255	1.621	0.617	0.880
2063	C3-multichannel	56.193	214.737	93.335	255	0	255	2875.827	3470.183	0.592	255	2.435	0.411	0.831
2064	C3-multichannel	5.915	255.000	0.000	255	255	255	3279.390	3468.308	0.647	255	2.950	0.339	0.824
2065	C3-multichannel	38.448	226.978	80.194	255	0	255	2899.037	3468.903	0.311	255	6.161	0.162	0.765
2066	C3-multichannel	14.788	167.571	122.806	255	0	255	1984.917	3471.807	0.686	255	2.597	0.385	0.909
2067	C3-multichannel	57.038	122.778	127.887	0	0	255	2519.116	3472.176	0.552	0	3.493	0.286	0.836
2068	C3-multichannel	16.055	0.000	0.000	0	0	0	2330.251	3473.191	0.618	0	2.330	0.429	0.717
2069	C3-multichannel	1.268	255.000	0.000	255	255	255	2886.976	3470.676	0.967	255	3.000	0.333	1.000
2070	C3-multichannel	111.963	255.000	0.000	255	255	255	3728.084	3476.801	0.868	255	1.125	0.889	0.920
2071	C3-multichannel	19.013	147.333	127.371	255	0	255	2189.351	3475.476	0.792	255	1.959	0.511	0.874
2072	C3-multichannel	27.040	251.016	31.875	255	0	255	3033.432	3478.064	0.445	255	4.319	0.232	0.727
2073	C3-multichannel	43.940	242.740	54.816	255	0	255	1807.897	3479.139	0.903	255	1.458	0.686	0.916
2074	C3-multichannel	86.613	255.000	0.000	255	255	255	1917.020	3480.848	0.708	255	1.103	0.906	0.860
2075	C3-multichannel	32.955	255.000	0.000	255	255	255	1462.809	3479.976	0.921	255	1.088	0.919	0.886
2076	C3-multichannel	17.745	255.000	0.000	255	255	255	2628.121	3482.655	0.286	255	7.465	0.134	0.694
2077	C3-multichannel	43.518	158.447	124.292	255	0	255	2574.397	3484.316	0.350	255	3.052	0.328	0.636
2078	C3-multichannel	110.273	165.115	122.059	255	0	255	3602.399	3485.399	0.478	255	2.132	0.469	0.769
2079	C3-multichannel	1.690	255.000	0.000	255	255	255	2012.888	3480.426	0.857	255	1.468	0.681	0.800
2080	C3-multichannel	48.165	255.000	0.000	255	255	255	2067.816	3487.200	0.492	255	1.690	0.592	0.687
2081	C3-multichannel	57.883	80.036	118.771	0	0	255	2703.147	3491.627	0.584	0	2.408	0.415	0.875
2082	C3-multichannel	44.785	252.594	24.768	255	0	255	2099.931	3486.914	0.775	255	1.157	0.864	0.869
2083	C3-multichannel	55.770	245.341	48.866	255	0	255	1771.299	3493.083	0.719	255	2.144	0.466	0.892
2084	C3-multichannel	14.788	255.000	0.000	255	255	255	2625.082	3493.445	0.459	255	3.949	0.253	0.769
2085	C3-multichannel	18.590	255.000	0.000	255	255	255	2229.191	3492.185	0.949	255	1.338	0.747	0.917
2086	C3-multichannel	100.133	193.671	109.215	255	0	255	2585.347	3501.241	0.564	255	2.260	0.443	0.824
2087	C3-multichannel	57.883	253.139	21.786	255	0	255	2376.363	3495.864	0.816	255	1.772	0.564	0.890
2088	C3-multichannel	64.220	239.901	60.384	255	0	255	2837.531	3497.840	0.425	255	4.380	0.228	0.762
2089	C3-multichannel	3.380	255.000	0.000	255	255	255	2318.551	3496.026	0.740	255	2.392	0.418	0.889
2090	C3-multichannel	89.570	248.986	38.788	255	0	255	3565.972	3502.105	0.678	255	2.663	0.375	0.891
2091	C3-multichannel	109.428	251.062	31.505	255	0	255	3138.799	3502.577	0.519	255	2.946	0.339	0.834
2092	C3-multichannel	14.365	255.000	0.000	255	255	255	2620.705	3500.825	0.685	255	2.453	0.408	0.810
2093	C3-multichannel	24.505	255.000	0.000	255	255	255	2064.658	3502.661	0.580	255	2.573	0.389	0.800
2094	C3-multichannel	46.053	255.000	0.000	255	255	255	3416.058	3501.304	0.420	255	3.463	0.289	0.722
2095	C3-multichannel	13.098	230.323	76.637	255	0	255	1622.865	3501.342	1.000	255	1.210	0.827	0.899
2096	C3-multichannel	4.225	255.000	0.000	255	255	255	2940.471	3500.706	1.000	255	1.559	0.641	0.909
2097	C3-multichannel	88.725	255.000	0.000	255	255	255	1869.240	3508.772	0.622	255	2.695	0.371	0.901
2098	C3-multichannel	34.223	207.778	99.671	255	0	255	2351.287	3505.530	0.560	255	2.670	0.375	0.771
2099	C3-multichannel	1.268	255.000	0.000	255	255	255	2943.309	3502.093	1.000	255	1.464	0.683	0.857
2100	C3-multichannel	10.140	255.000	0.000	255	255	255	2947.724	3503.014	0.860	255	1.792	0.558	0.857
2101	C3-multichannel	12.253	255.000	0.000	255	255	255	1775.946	3504.812	0.727	255	2.560	0.391	0.841
2102	C3-multichannel	158.015	248.864	39.131	255	0	255	2984.405	3508.667	0.249	255	2.025	0.494	0.683
2103	C3-multichannel	16.900	255.000	0.000	255	255	255	2259.840	3506.280	0.953	255	1.347	0.742	0.870
2104	C3-multichannel	26.618	250.952	32.127	255	0	255	2954.356	3505.703	0.554	255	2.720	0.368	0.803
2105	C3-multichannel	31.265	144.730	127.193	255	0	255	1525.752	3507.401	0.954	255	1.477	0.677	0.914
2106	C3-multichannel	44.785	252.594	24.768	255	0	255	1761.788	3509.986	0.831	255	1.698	0.589	0.910
2107	C3-multichannel	33.378	232.405	72.928	255	0	255	2144.766	3508.728	0.801	255	1.440	0.694	0.863
2108	C3-multichannel	130.975	217.984	89.972	255	0	255	2752.517	3513.414	0.671	255	1.588	0.630	0.822
2109	C3-multichannel	14.788	255.000	0.000	255	255	255	1677.753	3507.206	0.897	255	1.283	0.779	0.864
2110	C3-multichannel	34.645	251.890	28.160	255	0	255	3416.574	3508.858	0.712	255	2.037	0.491	0.824
2111	C3-multichannel	102.668	255.000	0.000	255	255	255	3476.639	3511.958	0.626	255	1.502	0.666	0.814
2112	C3-multichannel	21.548	255.000	0.000	255	255	255	1718.887	3509.651	0.881	255	1.461	0.684	0.887
2113	C3-multichannel	10.140	255.000	0.000	255	255	255	2615.249	3508.755	0.726	255	1.338	0.747	0.738
2114	C3-multichannel	1.690	255.000	0.000	255	255	255	1780.026	3508.051	1.000	255	2.031	0.492	0.800
2115	C3-multichannel	19.435	255.000	0.000	255	255	255	3316.598	3509.803	0.927	255	1.459	0.685	0.902
2116	C3-multichannel	39.715	230.585	75.434	255	0	255	1745.033	3511.756	0.914	255	1.244	0.804	0.887
2117	C3-multichannel	28.730	255.000	0.000	255	255	255	3468.344	3514.006	0.518	255	2.837	0.353	0.712
2118	C3-multichannel	75.628	255.000	0.000	255	255	255	2606.394	3519.099	0.425	255	4.028	0.248	0.782
2119	C3-multichannel	25.773	242.459	55.600	255	0	255	2918.053	3513.688	0.486	255	3.577	0.280	0.787
2120	C3-multichannel	35.068	255.000	0.000	255	255	255	1444.093	3514.140	0.651	255	2.594	0.385	0.856
2121	C3-multichannel	82.810	255.000	0.000	255	255	255	1983.525	3520.023	0.607	255	2.692	0.371	0.873
2122	C3-multichannel	125.483	254.141	14.797	255	0	255	3103.865	3520.832	0.353	255	5.621	0.178	0.787
2123	C3-multichannel	28.730	191.250	111.239	255	0	255	3119.434	3515.947	0.723	255	1.999	0.500	0.845
2124	C3-multichannel	18.590	5.795	38.443	0	0	255	2559.376	3524.626	0.474	0	4.048	0.247	0.772
2125	C3-multichannel	38.025	246.500	46.030	255	0	255	2906.827	3519.217	0.615	255	2.805	0.356	0.857
2126	C3-multichannel	22.393	255.000	0.000	255	255	255	2265.895	3518.605	0.957	255	1.495	0.669	0.898
2127	C3-multichannel	8.028	214.737	95.532	255	0	255	2804.223	3519.101	0.944	255	1.460	0.685	0.927
2128	C3-multichannel	6.338	255.000	0.000	255	255	255	1652.192	3520.293	0.976	255	1.194	0.838	0.857
2129	C3-multichannel	104.780	250.887	32.188	255	0	255	2597.103	3526.017	0.633	255	2.060	0.485	0.866
2130	C3-multichannel	46.053	240.963	58.426	255	0	255	2794.550	3521.995	0.542	255	3.023	0.331	0.823
2131	C3-multichannel	62.108	216.837	91.279	255	0	255	2758.006	3528.542	0.581	255	2.716	0.368	0.842
2132	C3-multichannel	55.770	243.409	53.319	255	0	255	1859.878	3528.903	0.747	255	1.861	0.537	0.874
2133	C3-multichannel	1.268	255.000	0.000	255	255	255	1866.259	3523.110	1.000	255	1.464	0.683	0.857
2134	C3-multichannel	3.380	255.000	0.000	255	255	255	3310.857	3523.245	1.000	255	1.229	0.814	0.941
2135	C3-multichannel	6.760	255.000	0.000	255	255	255	1593.110	3525.926	0.520	255	4.117	0.243	0.941
2136	C3-multichannel	21.125	163.200	123.643	255	0	255	2297.588	3526.515	0.944	255	1.577	0.634	0.893
2137	C3-multichannel	92.950	255.000	0.000	255	255	255	1909.600	3533.035	0.631	255	1.826	0.548	0.846
2138	C3-multichannel	77.740	239.755	60.621	255	0	255	2278.598	3530.168	0.520	255	2.423	0.413	0.768
2139	C3-multichannel	80.275	255.000	0.000	255	255	255	3164.950	3532.532	0.697	255	1.510	0.662	0.803
2140	C3-multichannel	69.713	255.000	0.000	255	255	255	3079.029	3534.581	0.307	255	5.772	0.173	0.748
2141	C3-multichannel	37.180	237.614	64.643	255	0	255	2475.946	3531.404	0.737	255	2.590	0.386	0.972
2142	C3-multichannel	54.080	255.000	0.000	255	255	255	2054.112	3533.350	0.838	255	1.678	0.596	0.934
2143	C3-multichannel	40.560	255.000	0.000	255	255	255	2166.261	3536.685	0.549	255	3.324	0.301	0.831
2144	C3-multichannel	42.673	209.554	98.074	255	0	255	1854.353	3537.211	0.830	255	1.444	0.693	0.871
2145	C3-multichannel	7.605	240.833	60.104	255	0	255	2285.382	3534.644	0.808	255	2.195	0.456	0.818
2146	C3-multichannel	38.025	249.333	37.799	255	0	255	2635.611	3538.586	0.490	255	3.571	0.280	0.818
2147	C3-multichannel	19.435	127.500	128.909	0	0	255	1594.069	3541.131	0.342	255	4.658	0.215	0.626
2148	C3-multichannel	72.670	246.105	46.925	255	0	255	2758.734	3545.434	0.388	255	4.761	0.210	0.802
2149	C3-multichannel	45.630	255.000	0.000	255	255	255	3167.818	3539.047	0.832	255	1.412	0.708	0.919
2150	C3-multichannel	51.968	255.000	0.000	255	255	255	2057.740	3542.499	0.693	255	1.835	0.545	0.817
