 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	12.675	311.600	64.113	336	223	467	3186.908	2134.939	0.811	304	1.996	0.501	0.857
249	C2-multichannel	35.490	324.690	79.980	265	197	530	3140.709	2135.891	0.378	306	4.379	0.228	0.781
250	C2-multichannel	29.153	344.667	93.830	283	193	622	4709.551	2137.080	0.723	329	2.076	0.482	0.852
251	C2-multichannel	10.985	280.000	30.128	291	234	351	3289.468	2137.222	0.854	279	1.466	0.682	0.812
252	C2-multichannel	34.645	297.671	43.704	265	224	463	3848.205	2141.460	0.654	293	2.385	0.419	0.804
253	C2-multichannel	51.968	386.276	126.418	312	201	702	3087.765	2141.462	0.768	346	1.793	0.558	0.908
254	C2-multichannel	12.253	280.379	31.349	261	223	392	4631.002	2139.748	0.868	274	1.962	0.510	0.967
255	C2-multichannel	10.140	282.125	30.112	234	234	347	4290.768	2142.379	0.916	278	1.385	0.722	0.828
256	C2-multichannel	37.180	331.591	67.453	290	240	540	4924.808	2145.133	0.892	317	1.495	0.669	0.926
257	C2-multichannel	97.175	341.961	69.571	315	205	555	4937.429	2149.771	0.445	339	4.621	0.216	0.830
258	C2-multichannel	20.280	316.125	61.488	259	212	498	4741.171	2146.545	0.883	304	1.568	0.638	0.897
259	C2-multichannel	36.335	310.919	68.243	223	217	600	4397.722	2150.319	0.791	299	1.735	0.576	0.887
260	C2-multichannel	41.828	352.727	85.791	246	221	572	3164.012	2149.642	0.898	346	1.095	0.913	0.925
261	C2-multichannel	54.925	302.277	48.786	287	211	446	4751.072	2149.200	0.417	296	4.106	0.244	0.805
262	C2-multichannel	4.225	279.400	30.019	240	240	332	2864.309	2148.215	0.536	277	3.235	0.309	0.667
263	C2-multichannel	1.690	287.000	21.354	269	269	317	2870.709	2147.591	1.000	287	2.031	0.492	0.800
264	C2-multichannel	39.293	304.065	60.722	252	212	449	2901.928	2152.466	0.527	291	1.827	0.547	0.732
265	C2-multichannel	39.715	292.787	43.528	276	217	441	3279.889	2151.992	0.551	286	1.979	0.505	0.764
266	C2-multichannel	32.533	343.623	108.851	264	205	642	4206.380	2152.533	0.677	309	2.340	0.427	0.906
267	C2-multichannel	1.690	318.750	24.459	294	294	352	2852.184	2149.563	1.000	319	1.000	1.000	1.000
268	C2-multichannel	1.268	257.667	20.108	241	241	280	4560.929	2151.590	1.000	252	1.464	0.683	0.857
269	C2-multichannel	18.168	285.070	36.589	259	204	371	3771.828	2153.876	0.974	283	1.280	0.781	0.896
270	C2-multichannel	20.280	293.729	40.050	261	204	375	4566.666	2153.223	0.575	293	2.424	0.413	0.756
271	C2-multichannel	19.435	328.978	84.035	313	220	514	3911.503	2155.495	0.972	313	1.453	0.688	0.893
272	C2-multichannel	12.253	290.276	42.686	257	226	383	3916.286	2155.083	0.848	274	1.714	0.583	0.841
273	C2-multichannel	2.958	285.143	25.726	256	256	320	5004.683	2153.966	1.000	285	1.069	0.936	0.875
274	C2-multichannel	27.040	359.438	97.500	244	197	569	3014.235	2158.399	0.958	345	1.370	0.730	0.914
275	C2-multichannel	3.803	272.889	29.671	232	232	316	5010.791	2157.001	0.638	265	2.478	0.404	0.667
276	C2-multichannel	1.268	275.667	47.353	224	224	317	3281.125	2159.152	1.000	286	1.464	0.683	0.857
277	C2-multichannel	22.393	295.679	47.237	284	215	427	2912.314	2162.352	0.750	284	1.436	0.696	0.835
278	C2-multichannel	22.393	289.755	41.635	284	221	408	4431.855	2162.350	0.738	284	2.415	0.414	0.862
279	C2-multichannel	46.053	339.174	74.471	285	191	519	3873.353	2166.505	0.555	337	2.939	0.340	0.752
280	C2-multichannel	4.225	301.000	27.431	263	263	354	2968.569	2164.172	1.000	302	1.551	0.645	0.909
281	C2-multichannel	16.478	299.154	51.452	242	234	403	2905.589	2166.719	0.883	287	1.585	0.631	0.876
282	C2-multichannel	2.958	282.429	23.964	265	258	322	4440.263	2164.897	0.898	273	1.895	0.528	0.737
283	C2-multichannel	67.178	324.950	70.225	284	201	596	4970.217	2167.988	0.430	316	4.710	0.212	0.809
284	C2-multichannel	4.225	289.900	27.650	255	255	334	4621.507	2166.008	1.000	296	1.327	0.753	0.909
285	C2-multichannel	14.365	304.706	46.317	255	234	418	5061.103	2168.856	0.733	300	2.102	0.476	0.840
286	C2-multichannel	45.208	297.879	44.346	267	192	427	3045.862	2169.997	0.796	295	1.870	0.535	0.873
287	C2-multichannel	38.448	292.593	48.570	235	199	487	3486.679	2172.589	0.405	289	1.154	0.866	0.605
288	C2-multichannel	10.140	290.292	45.505	272	216	407	3416.522	2171.713	0.602	278	2.930	0.341	0.727
289	C2-multichannel	6.760	268.062	18.513	266	235	297	3680.206	2173.405	0.526	268	3.250	0.308	0.696
290	C2-multichannel	55.348	442.450	165.849	293	182	862	4036.283	2178.254	0.906	424	1.235	0.810	0.926
291	C2-multichannel	1.690	276.750	18.025	259	259	296	4981.946	2174.919	1.000	288	2.031	0.492	0.800
292	C2-multichannel	2.535	278.833	25.826	236	236	313	4921.803	2178.504	1.000	285	1.500	0.667	1.000
293	C2-multichannel	17.323	280.146	44.853	237	216	387	4537.162	2179.979	0.651	268	2.636	0.379	0.872
294	C2-multichannel	28.308	306.299	48.698	257	231	441	4383.605	2183.125	0.964	299	1.160	0.862	0.937
295	C2-multichannel	14.788	285.057	32.661	246	220	354	4542.449	2182.790	0.968	282	1.600	0.625	0.946
296	C2-multichannel	31.688	278.947	31.258	261	224	372	5131.771	2186.025	0.404	277	4.294	0.233	0.711
297	C2-multichannel	6.760	266.000	27.313	255	222	330	3768.100	2184.397	0.671	267	3.034	0.330	0.762
298	C2-multichannel	48.165	345.711	95.949	348	209	605	4188.367	2185.931	0.843	322	1.337	0.748	0.908
299	C2-multichannel	2.535	271.500	25.493	235	235	305	5034.692	2183.049	1.000	276	1.809	0.553	0.800
300	C2-multichannel	29.998	340.423	73.649	249	198	488	3176.870	2187.968	0.838	325	1.700	0.588	0.882
301	C2-multichannel	4.225	264.600	29.647	286	215	306	4522.453	2186.114	0.536	277	2.910	0.344	0.625
302	C2-multichannel	18.590	290.114	31.578	258	228	353	5034.764	2190.008	0.555	287	3.301	0.303	0.807
303	C2-multichannel	11.408	291.704	42.405	317	217	354	4904.684	2188.921	1.000	310	1.424	0.702	0.885
304	C2-multichannel	22.815	311.370	57.304	271	226	448	4911.012	2189.441	0.809	291	2.270	0.441	0.893
305	C2-multichannel	4.648	278.091	25.114	227	227	315	3767.022	2190.032	0.887	275	1.892	0.528	0.880
306	C2-multichannel	20.280	284.000	36.932	246	216	367	4310.822	2194.140	0.579	280	3.375	0.296	0.807
307	C2-multichannel	37.180	1156.386	1381.552	262	157	6321	4721.207	2193.823	0.954	503	1.335	0.749	0.898
308	C2-multichannel	41.828	299.515	53.508	275	198	500	4654.420	2196.917	0.589	293	3.197	0.313	0.850
309	C2-multichannel	11.830	277.714	33.150	227	227	350	2897.549	2196.304	0.515	277	2.848	0.351	0.757
310	C2-multichannel	9.718	263.391	25.617	239	215	325	3545.463	2196.020	0.325	268	5.532	0.181	0.622
311	C2-multichannel	4.648	258.909	16.009	251	238	289	3760.435	2193.076	0.609	253	3.358	0.298	0.880
312	C2-multichannel	45.208	305.477	56.036	263	224	495	3994.220	2198.368	0.621	290	1.874	0.534	0.784
313	C2-multichannel	3.380	277.375	20.969	250	250	302	3952.560	2198.217	0.740	289	2.564	0.390	0.889
314	C2-multichannel	57.460	319.360	102.897	265	204	655	4147.807	2201.131	0.580	282	2.970	0.337	0.850
315	C2-multichannel	4.225	263.800	19.977	254	229	302	4315.009	2199.157	1.000	261	1.236	0.809	0.909
316	C2-multichannel	49.010	337.224	85.300	312	209	610	4216.653	2203.025	0.666	317	2.816	0.355	0.866
317	C2-multichannel	6.338	275.667	17.253	269	235	300	3760.059	2201.280	0.869	275	2.238	0.447	0.833
318	C2-multichannel	2.535	279.167	24.302	255	255	323	4647.812	2202.861	1.000	277	1.500	0.667	1.000
319	C2-multichannel	38.448	316.978	62.570	254	208	489	3958.868	2208.101	0.583	313	1.522	0.657	0.781
320	C2-multichannel	38.025	346.067	95.557	243	214	664	4488.828	2208.962	0.677	330	1.986	0.504	0.818
321	C2-multichannel	3.803	273.111	26.198	270	242	318	4268.927	2206.371	1.000	270	1.343	0.745	0.857
322	C2-multichannel	40.983	285.526	40.498	292	199	407	4118.174	2210.064	0.430	285	4.671	0.214	0.770
323	C2-multichannel	26.618	289.159	35.131	297	238	391	2887.813	2215.562	0.276	283	7.562	0.132	0.681
324	C2-multichannel	26.618	349.190	103.691	250	204	616	5055.837	2214.704	0.844	332	1.553	0.644	0.869
325	C2-multichannel	3.803	282.778	14.931	276	249	295	3167.046	2216.202	0.539	291	3.182	0.314	0.692
326	C2-multichannel	30.843	283.712	38.177	240	224	379	4104.667	2219.036	0.559	275	3.786	0.264	0.802
327	C2-multichannel	21.125	292.120	39.750	238	221	382	4776.425	2217.020	0.681	290	2.411	0.415	0.847
328	C2-multichannel	19.435	300.500	37.739	313	237	383	2790.089	2220.260	0.489	307	2.725	0.367	0.681
329	C2-multichannel	23.238	282.855	38.871	250	205	392	3117.648	2217.885	0.565	272	3.297	0.303	0.853
330	C2-multichannel	6.338	269.333	18.058	245	245	311	3163.145	2217.934	0.612	271	2.824	0.354	0.714
331	C2-multichannel	8.028	262.474	29.753	257	217	333	3854.292	2217.173	0.879	257	1.076	0.929	0.864
332	C2-multichannel	13.943	274.667	30.679	270	227	368	4720.296	2219.302	0.524	270	2.572	0.389	0.710
333	C2-multichannel	45.208	329.280	77.433	266	201	517	4237.798	2221.924	0.796	312	1.453	0.688	0.853
334	C2-multichannel	4.648	273.909	31.053	225	225	346	3082.765	2220.016	0.887	269	1.892	0.528	0.880
335	C2-multichannel	2.113	251.600	13.520	231	231	267	4781.468	2219.933	1.000	253	1.553	0.644	0.909
336	C2-multichannel	96.753	266.515	37.511	240	189	393	4085.911	2227.600	0.561	262	1.516	0.659	0.811
337	C2-multichannel	1.268	251.667	11.846	238	238	259	4093.154	2222.471	1.000	258	1.464	0.683	0.857
338	C2-multichannel	4.648	284.091	43.122	281	244	393	3295.781	2224.410	1.000	272	1.372	0.729	0.957
339	C2-multichannel	5.493	268.846	25.245	246	230	310	4773.479	2225.966	0.922	272	1.453	0.688	0.812
340	C2-multichannel	12.675	282.567	36.772	256	225	379	4777.953	2227.932	0.929	282	1.769	0.565	0.882
341	C2-multichannel	60.840	312.153	71.652	261	175	592	5207.969	2233.603	0.464	296	1.598	0.626	0.676
342	C2-multichannel	6.760	287.812	42.798	210	210	358	3299.040	2228.150	0.958	294	1.532	0.653	0.889
343	C2-multichannel	38.870	308.435	59.710	293	211	508	4455.352	2233.166	0.568	295	2.385	0.419	0.776
344	C2-multichannel	22.393	308.491	61.737	349	191	446	4519.505	2231.664	0.916	317	1.709	0.585	0.930
345	C2-multichannel	33.800	305.288	50.111	268	210	440	2833.616	2234.107	0.838	303	1.595	0.627	0.874
346	C2-multichannel	40.983	300.856	37.419	336	221	375	4765.692	2233.632	0.770	301	2.227	0.449	0.919
347	C2-multichannel	13.943	302.121	43.458	299	233	390	3182.442	2234.230	0.965	299	1.258	0.795	0.892
348	C2-multichannel	21.125	296.000	38.736	314	222	364	3235.631	2233.929	0.793	300	1.565	0.639	0.909
349	C2-multichannel	5.493	264.923	35.580	236	199	340	3332.174	2234.617	0.646	264	2.691	0.372	0.788
350	C2-multichannel	19.013	307.622	55.181	278	205	469	3178.765	2237.017	0.866	302	1.324	0.755	0.857
351	C2-multichannel	5.493	273.000	33.941	277	214	319	4843.731	2235.056	0.846	277	2.263	0.442	0.867
352	C2-multichannel	1.268	298.333	28.042	266	266	316	3264.590	2235.026	0.967	313	3.000	0.333	1.000
353	C2-multichannel	62.530	377.865	114.013	364	203	716	3394.298	2238.934	0.809	361	1.134	0.882	0.868
354	C2-multichannel	5.493	268.077	13.413	263	251	300	3365.362	2236.322	1.000	264	1.735	0.576	0.929
355	C2-multichannel	27.463	286.308	51.334	270	194	454	4081.225	2239.852	0.582	275	1.182	0.846	0.681
356	C2-multichannel	29.153	289.522	43.301	267	211	382	5217.707	2239.956	0.491	276	2.772	0.361	0.742
357	C2-multichannel	15.633	301.568	52.398	230	206	418	4446.657	2238.666	0.928	293	1.091	0.917	0.860
358	C2-multichannel	8.028	298.737	42.820	270	236	375	4087.638	2239.141	1.000	291	1.344	0.744	0.884
359	C2-multichannel	4.225	273.500	21.433	259	246	302	2828.176	2238.607	0.736	267	2.795	0.358	0.909
360	C2-multichannel	24.505	289.828	37.031	242	225	375	4441.897	2241.528	0.943	285	1.194	0.838	0.892
361	C2-multichannel	14.365	288.206	21.452	275	246	324	3791.849	2243.627	0.770	286	2.256	0.443	0.829
362	C2-multichannel	6.338	284.000	38.800	249	230	381	2806.237	2244.651	0.694	272	2.310	0.433	0.857
363	C2-multichannel	66.333	367.045	124.750	270	208	782	4075.228	2249.275	0.755	331	1.553	0.644	0.902
364	C2-multichannel	62.953	396.570	110.025	290	197	721	5423.566	2248.818	0.815	406	1.298	0.770	0.864
365	C2-multichannel	32.955	338.308	96.393	316	202	669	4438.718	2248.767	0.669	316	2.111	0.474	0.796
366	C2-multichannel	26.195	319.710	75.413	301	218	570	4538.524	2247.218	0.831	299	2.046	0.489	0.886
367	C2-multichannel	32.533	329.390	83.814	248	201	614	4228.318	2248.863	0.909	315	1.501	0.666	0.890
368	C2-multichannel	19.858	338.404	77.956	234	212	557	2886.218	2251.404	0.812	336	1.550	0.645	0.847
369	C2-multichannel	7.183	266.353	22.790	253	233	318	4122.123	2250.684	0.985	265	1.601	0.625	0.850
370	C2-multichannel	2.535	253.333	23.106	259	218	288	4856.821	2251.282	1.000	259	1.500	0.667	1.000
371	C2-multichannel	10.563	269.960	20.925	255	226	315	3506.238	2252.171	0.481	270	3.706	0.270	0.725
372	C2-multichannel	3.380	274.125	17.496	245	245	294	3706.803	2253.472	0.914	282	1.605	0.623	0.800
373	C2-multichannel	25.773	305.803	66.096	245	218	506	3820.119	2255.840	0.830	286	1.875	0.533	0.910
374	C2-multichannel	38.025	360.956	126.290	245	188	743	4633.049	2258.423	0.658	330	2.504	0.399	0.837
375	C2-multichannel	171.113	402.825	138.512	294	198	817	4073.675	2265.768	0.629	363	2.625	0.381	0.898
376	C2-multichannel	8.028	280.579	28.018	312	241	333	4128.435	2257.968	0.575	273	2.947	0.339	0.731
377	C2-multichannel	29.998	305.211	65.796	271	221	578	5010.899	2258.996	0.448	285	3.951	0.253	0.743
378	C2-multichannel	20.280	339.396	87.261	280	220	557	3706.240	2259.222	0.967	313	1.196	0.836	0.897
379	C2-multichannel	36.335	359.779	97.840	274	188	608	3954.481	2261.398	0.780	345	1.548	0.646	0.878
380	C2-multichannel	1.268	332.000	3.464	334	328	334	3713.558	2258.212	1.000	334	1.464	0.683	0.857
381	C2-multichannel	3.380	289.500	34.239	253	253	357	3281.689	2260.504	0.914	287	1.416	0.706	0.800
382	C2-multichannel	33.800	298.538	46.822	285	204	426	4136.743	2265.226	0.717	289	2.349	0.426	0.874
383	C2-multichannel	17.745	290.500	34.880	284	214	389	5025.186	2263.769	0.713	284	1.677	0.596	0.808
384	C2-multichannel	23.238	417.291	171.885	360	192	842	5318.466	2264.285	0.933	363	1.309	0.764	0.880
385	C2-multichannel	8.028	288.474	31.764	300	234	368	3282.009	2264.901	0.853	286	1.288	0.777	0.826
386	C2-multichannel	38.870	340.565	81.479	254	225	539	4218.987	2266.261	1.000	335	1.114	0.898	0.939
387	C2-multichannel	11.408	268.778	28.169	241	223	327	5246.959	2269.697	0.643	265	2.825	0.354	0.761
388	C2-multichannel	24.083	371.211	101.577	275	200	656	4255.910	2270.662	0.927	350	1.258	0.795	0.877
389	C2-multichannel	83.655	422.919	183.940	404	198	1117	5066.370	2274.014	0.693	355	1.985	0.504	0.884
390	C2-multichannel	26.618	354.873	110.996	247	209	696	4018.912	2272.630	0.795	329	2.031	0.492	0.875
391	C2-multichannel	19.013	314.711	61.286	235	218	471	3075.113	2273.986	0.866	303	1.372	0.729	0.882
392	C2-multichannel	31.688	299.280	43.291	249	198	388	4771.617	2276.296	0.745	306	2.343	0.427	0.943
393	C2-multichannel	10.985	270.269	19.209	279	225	318	4284.321	2275.613	0.932	273	1.239	0.807	0.852
394	C2-multichannel	23.238	342.636	90.812	262	226	587	3991.625	2277.471	0.894	315	1.247	0.802	0.873
395	C2-multichannel	51.123	316.463	55.407	249	219	490	3170.690	2282.588	0.652	307	1.900	0.526	0.818
396	C2-multichannel	44.785	315.236	69.453	253	217	487	3974.354	2280.341	0.831	298	1.422	0.703	0.883
397	C2-multichannel	1.268	289.667	6.110	283	283	295	3794.159	2277.496	1.000	291	1.464	0.683	0.857
398	C2-multichannel	140.693	393.712	116.587	283	197	803	4076.574	2287.230	0.677	376	2.232	0.448	0.930
399	C2-multichannel	68.445	334.321	66.891	297	219	526	4156.555	2282.984	0.755	323	2.121	0.471	0.898
400	C2-multichannel	18.168	289.884	34.585	268	234	377	3653.253	2281.658	0.526	289	3.068	0.326	0.761
401	C2-multichannel	24.505	288.121	48.674	242	225	451	3798.448	2285.359	0.449	281	2.873	0.348	0.699
402	C2-multichannel	32.533	331.558	79.609	252	215	536	4570.072	2284.367	0.909	319	1.452	0.689	0.895
403	C2-multichannel	14.365	280.765	32.450	241	199	338	5076.472	2283.920	0.543	283	3.407	0.293	0.773
404	C2-multichannel	27.885	304.848	58.276	277	213	465	4402.354	2287.395	0.779	294	1.743	0.574	0.841
405	C2-multichannel	16.055	317.474	54.171	274	217	461	4774.193	2287.082	0.861	317	2.047	0.489	0.884
406	C2-multichannel	2.113	285.800	28.857	247	247	316	2948.597	2287.914	1.000	277	1.553	0.644	0.909
407	C2-multichannel	35.068	305.759	46.949	308	200	437	3905.196	2290.975	0.593	298	3.142	0.318	0.826
408	C2-multichannel	13.520	296.562	41.190	293	224	373	2806.298	2291.901	0.539	300	3.509	0.285	0.810
409	C2-multichannel	28.308	298.104	60.729	261	220	508	4817.396	2290.037	0.636	284	2.900	0.345	0.848
410	C2-multichannel	3.380	276.375	20.000	259	259	311	5082.505	2288.900	0.914	267	1.939	0.516	0.842
411	C2-multichannel	38.448	285.857	39.839	237	215	396	4827.957	2292.623	0.583	283	1.907	0.524	0.774
412	C2-multichannel	14.788	279.714	34.321	272	224	372	2955.357	2291.555	0.322	273	5.421	0.184	0.686
413	C2-multichannel	4.225	276.900	27.465	253	234	326	3168.353	2292.831	0.806	281	1.577	0.634	0.800
414	C2-multichannel	5.493	294.615	45.294	245	245	382	4369.882	2293.161	1.000	283	1.159	0.863	0.897
415	C2-multichannel	84.078	322.874	81.772	258	203	539	4599.355	2301.056	0.549	297	3.233	0.309	0.802
416	C2-multichannel	9.718	303.043	39.687	272	238	373	3685.690	2297.193	0.902	300	1.643	0.609	0.902
417	C2-multichannel	83.233	428.457	150.978	344	175	897	4078.798	2300.534	0.871	403	1.095	0.913	0.970
418	C2-multichannel	24.505	292.897	43.113	262	216	399	4173.859	2300.053	0.661	294	2.564	0.390	0.811
419	C2-multichannel	8.450	296.550	48.100	248	220	405	4532.569	2298.164	0.965	295	1.439	0.695	0.816
420	C2-multichannel	24.083	280.140	37.945	236	193	375	2802.922	2305.067	0.472	284	4.303	0.232	0.814
421	C2-multichannel	16.478	283.359	31.001	244	228	368	3465.088	2302.155	0.883	277	1.214	0.824	0.857
422	C2-multichannel	3.803	272.000	16.823	270	247	303	3114.981	2300.955	0.923	270	2.386	0.419	0.947
423	C2-multichannel	33.800	348.775	111.275	306	192	637	5399.044	2306.870	0.764	308	1.985	0.504	0.874
424	C2-multichannel	13.943	328.000	66.127	264	225	491	3418.231	2307.732	1.000	315	1.239	0.807	0.917
425	C2-multichannel	148.298	493.715	217.710	457	194	1172	4080.004	2313.684	0.785	417	1.453	0.688	0.966
426	C2-multichannel	9.295	286.545	28.748	313	223	336	4319.735	2307.258	0.840	292	1.484	0.674	0.815
427	C2-multichannel	5.070	288.917	40.444	227	227	355	3462.554	2309.092	0.615	287	3.238	0.309	0.923
428	C2-multichannel	1.690	264.000	8.042	255	255	273	4635.149	2307.493	1.000	268	1.000	1.000	1.000
429	C2-multichannel	19.013	381.067	103.959	277	223	562	4745.239	2308.963	0.970	346	1.262	0.793	0.918
430	C2-multichannel	4.225	294.900	29.145	257	257	343	3848.335	2308.162	0.925	302	2.500	0.400	1.000
431	C2-multichannel	8.028	278.789	39.651	266	212	384	5207.869	2310.627	0.543	273	3.200	0.312	0.704
432	C2-multichannel	5.915	279.714	26.682	234	234	323	4471.554	2311.258	0.750	276	2.403	0.416	0.824
433	C2-multichannel	24.083	293.596	33.141	299	229	370	2799.421	2316.555	0.341	299	5.223	0.191	0.731
434	C2-multichannel	37.603	325.562	77.424	260	210	524	3984.855	2314.653	0.845	302	1.561	0.641	0.899
435	C2-multichannel	15.633	305.649	51.580	271	239	447	4314.131	2314.172	0.668	295	2.478	0.404	0.804
436	C2-multichannel	1.690	285.000	23.930	262	262	315	4666.360	2311.379	1.000	293	1.000	1.000	1.000
437	C2-multichannel	19.013	284.467	31.657	262	228	373	3463.418	2318.244	0.389	276	4.873	0.205	0.750
438	C2-multichannel	11.408	269.148	21.627	270	228	325	5275.882	2314.863	0.772	266	2.623	0.381	0.831
439	C2-multichannel	16.900	301.300	50.152	218	218	404	4488.229	2316.926	0.862	294	1.462	0.684	0.920
440	C2-multichannel	35.913	363.600	89.633	229	199	551	4597.477	2319.350	0.833	346	1.467	0.681	0.895
441	C2-multichannel	17.745	330.452	88.301	242	225	549	5279.152	2320.412	0.951	313	1.272	0.786	0.894
442	C2-multichannel	14.365	303.618	54.332	237	204	430	2881.276	2322.640	0.810	291	2.040	0.490	0.819
443	C2-multichannel	21.548	282.510	34.875	287	209	370	3411.737	2324.283	0.679	277	2.696	0.371	0.903
444	C2-multichannel	32.955	301.846	49.165	272	199	418	5580.326	2325.434	0.686	295	2.405	0.416	0.876
445	C2-multichannel	239.980	477.129	218.362	266	192	1394	4079.002	2333.873	0.459	425	3.347	0.299	0.835
446	C2-multichannel	72.248	352.053	76.460	267	224	550	4648.157	2327.323	0.673	349	2.182	0.458	0.840
447	C2-multichannel	19.013	266.578	29.718	262	204	349	3469.277	2323.997	0.462	268	3.567	0.280	0.763
