 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2962	C3-multichannel	19.435	255.000	0.000	255	255	255	1083.579	6202.048	1.000	255	1.222	0.818	0.920
2963	C3-multichannel	14.788	211.286	97.508	255	0	255	1781.124	6202.224	0.705	255	1.685	0.593	0.769
2964	C3-multichannel	17.323	255.000	0.000	255	255	255	1177.586	6205.084	0.458	255	4.257	0.235	0.732
2965	C3-multichannel	4.225	255.000	0.000	255	255	255	2920.646	6203.212	0.806	255	1.690	0.592	0.833
2966	C3-multichannel	18.590	255.000	0.000	255	255	255	3195.962	6204.873	0.831	255	1.911	0.523	0.863
2967	C3-multichannel	8.028	255.000	0.000	255	255	255	3268.595	6207.075	1.000	255	1.599	0.625	0.884
2968	C3-multichannel	5.070	255.000	0.000	255	255	255	2916.334	6208.423	0.967	255	1.579	0.633	0.889
2969	C3-multichannel	21.125	255.000	0.000	255	255	255	2965.509	6210.180	0.570	255	2.655	0.377	0.775
2970	C3-multichannel	30.843	237.534	64.856	255	0	255	3379.380	6211.756	0.956	255	1.313	0.761	0.936
2971	C3-multichannel	3.380	255.000	0.000	255	255	255	2418.407	6210.508	1.000	255	1.229	0.814	0.941
2972	C3-multichannel	35.490	255.000	0.000	255	255	255	1847.448	6214.056	0.924	255	1.463	0.683	0.928
2973	C3-multichannel	27.040	255.000	0.000	255	255	255	2583.436	6214.307	0.592	255	2.528	0.395	0.795
2974	C3-multichannel	8.873	255.000	0.000	255	255	255	1234.768	6214.451	1.000	255	1.062	0.942	0.913
2975	C3-multichannel	11.408	255.000	0.000	255	255	255	1461.188	6215.435	0.967	255	1.353	0.739	0.915
2976	C3-multichannel	23.238	255.000	0.000	255	255	255	3245.221	6217.081	0.910	255	1.403	0.713	0.902
2977	C3-multichannel	28.308	251.194	31.153	255	0	255	2845.740	6218.040	0.670	255	1.523	0.656	0.817
2978	C3-multichannel	51.123	82.190	119.673	0	0	255	3342.826	6218.394	0.744	0	2.230	0.448	0.906
2979	C3-multichannel	35.913	255.000	0.000	255	255	255	1617.786	6219.703	0.968	255	1.123	0.891	0.909
2980	C3-multichannel	53.658	208.819	98.590	255	0	255	1737.063	6220.158	0.793	255	1.395	0.717	0.867
2981	C3-multichannel	30.843	241.027	58.434	255	0	255	1673.689	6221.675	0.697	255	1.993	0.502	0.825
2982	C3-multichannel	4.225	255.000	0.000	255	255	255	1392.105	6223.622	0.806	255	2.198	0.455	0.833
2983	C3-multichannel	16.478	255.000	0.000	255	255	255	1559.492	6226.444	0.883	255	1.175	0.851	0.886
2984	C3-multichannel	127.595	247.401	43.432	255	0	255	1668.017	6234.404	0.364	255	2.449	0.408	0.666
2985	C3-multichannel	21.125	249.900	36.062	255	0	255	3084.045	6228.057	0.670	255	2.922	0.342	0.800
2986	C3-multichannel	36.758	240.345	59.693	255	0	255	3019.584	6230.284	0.815	255	1.867	0.536	0.892
2987	C3-multichannel	57.460	255.000	0.000	255	255	255	1738.636	6232.322	0.520	255	2.542	0.393	0.729
2988	C3-multichannel	5.915	255.000	0.000	255	255	255	3298.890	6228.070	0.993	255	1.310	0.763	0.848
2989	C3-multichannel	21.548	255.000	0.000	255	255	255	1095.639	6230.335	1.000	255	1.240	0.807	0.887
2990	C3-multichannel	20.280	255.000	0.000	255	255	255	3216.404	6230.807	0.781	255	1.913	0.523	0.857
2991	C3-multichannel	6.338	238.000	65.841	255	0	255	1353.393	6231.645	0.746	255	1.720	0.581	0.811
2992	C3-multichannel	17.323	255.000	0.000	255	255	255	1748.429	6233.161	0.843	255	2.056	0.486	0.911
2993	C3-multichannel	44.363	72.857	115.750	0	0	255	2410.028	6237.034	0.491	0	3.048	0.328	0.761
2994	C3-multichannel	28.308	255.000	0.000	255	255	255	1107.712	6235.011	0.933	255	1.308	0.765	0.876
2995	C3-multichannel	23.238	255.000	0.000	255	255	255	1934.572	6238.696	0.515	255	4.150	0.241	0.815
2996	C3-multichannel	19.013	221.000	87.663	255	0	255	2191.326	6240.077	0.907	255	1.592	0.628	0.900
2997	C3-multichannel	37.180	255.000	0.000	255	255	255	1814.217	6243.799	0.530	255	3.295	0.304	0.775
2998	C3-multichannel	5.915	127.500	132.313	0	0	255	2196.026	6241.163	1.000	255	1.319	0.758	0.933
2999	C3-multichannel	17.745	242.857	54.963	255	0	255	3209.279	6241.920	0.726	255	2.462	0.406	0.840
3000	C3-multichannel	9.295	104.318	128.325	0	0	255	3214.793	6241.194	1.000	0	1.459	0.685	0.957
3001	C3-multichannel	106.048	153.406	125.090	255	0	255	2399.127	6250.925	0.378	255	4.279	0.234	0.769
3002	C3-multichannel	20.703	255.000	0.000	255	255	255	1273.569	6248.114	0.570	255	3.442	0.291	0.766
3003	C3-multichannel	13.520	255.000	0.000	255	255	255	1869.055	6247.924	0.762	255	2.398	0.417	0.842
3004	C3-multichannel	31.265	255.000	0.000	255	255	255	1715.807	6251.904	0.500	255	2.611	0.383	0.729
3005	C3-multichannel	18.590	0.000	0.000	0	0	0	3418.011	6247.640	0.339	0	4.595	0.218	0.667
3006	C3-multichannel	12.675	255.000	0.000	255	255	255	1077.895	6248.907	0.986	255	1.268	0.789	0.870
3007	C3-multichannel	19.858	255.000	0.000	255	255	255	1390.786	6250.589	0.904	255	1.373	0.728	0.870
3008	C3-multichannel	11.830	255.000	0.000	255	255	255	1679.508	6250.286	0.653	255	2.919	0.343	0.778
3009	C3-multichannel	1.268	255.000	0.000	255	255	255	1780.459	6248.344	1.000	255	1.464	0.683	0.857
3010	C3-multichannel	6.338	0.000	0.000	0	0	0	3405.200	6251.291	0.869	0	1.762	0.568	0.789
3011	C3-multichannel	1.268	255.000	0.000	255	255	255	1530.426	6253.977	0.809	255	3.000	0.333	1.000
3012	C3-multichannel	7.605	255.000	0.000	255	255	255	1065.206	6255.313	0.935	255	1.715	0.583	0.818
3013	C3-multichannel	21.125	255.000	0.000	255	255	255	1486.343	6256.187	0.708	255	1.053	0.950	0.775
3014	C3-multichannel	16.478	255.000	0.000	255	255	255	1684.909	6257.211	0.674	255	1.871	0.535	0.812
3015	C3-multichannel	2.958	0.000	0.000	0	0	0	3106.026	6255.277	1.000	0	1.596	0.626	0.875
3016	C3-multichannel	7.183	255.000	0.000	255	255	255	3120.900	6257.074	0.527	255	3.089	0.324	0.654
3017	C3-multichannel	48.588	255.000	0.000	255	255	255	1606.933	6259.386	0.818	255	1.740	0.575	0.902
3018	C3-multichannel	5.915	255.000	0.000	255	255	255	2535.883	6255.881	1.000	255	1.662	0.602	0.966
3019	C3-multichannel	29.153	255.000	0.000	255	255	255	1388.999	6261.805	0.496	255	4.004	0.250	0.841
3020	C3-multichannel	19.013	17.000	64.327	0	0	255	3402.643	6268.927	0.275	0	7.872	0.127	0.818
3021	C3-multichannel	19.435	255.000	0.000	255	255	255	1156.025	6260.195	0.830	255	1.804	0.554	0.876
3022	C3-multichannel	5.070	255.000	0.000	255	255	255	1483.192	6260.152	1.000	255	1.281	0.781	0.857
3023	C3-multichannel	39.715	255.000	0.000	255	255	255	1690.561	6264.875	0.619	255	2.851	0.351	0.800
3024	C3-multichannel	5.493	0.000	0.000	0	0	0	2387.726	6263.777	0.627	0	1.891	0.529	0.743
3025	C3-multichannel	18.168	0.000	0.000	0	0	0	2380.596	6264.090	0.490	0	3.998	0.250	0.819
3026	C3-multichannel	24.083	255.000	0.000	255	255	255	2721.522	6264.742	0.807	255	1.720	0.582	0.864
3027	C3-multichannel	28.308	255.000	0.000	255	255	255	1104.394	6266.123	1.000	255	1.286	0.778	0.931
3028	C3-multichannel	4.225	255.000	0.000	255	255	255	1789.126	6265.352	1.000	255	1.551	0.645	0.909
3029	C3-multichannel	6.338	0.000	0.000	0	0	0	2891.786	6268.494	0.804	0	2.094	0.478	0.811
3030	C3-multichannel	29.575	255.000	0.000	255	255	255	1393.582	6273.867	0.366	255	4.206	0.238	0.670
3031	C3-multichannel	10.563	0.000	0.000	0	0	0	2372.410	6269.733	0.821	0	2.147	0.466	0.847
3032	C3-multichannel	49.010	107.716	126.502	0	0	255	3340.000	6272.588	0.772	0	1.942	0.515	0.924
3033	C3-multichannel	35.913	255.000	0.000	255	255	255	1694.983	6273.798	0.686	255	2.461	0.406	0.895
3034	C3-multichannel	40.983	255.000	0.000	255	255	255	2712.253	6276.801	0.747	255	2.113	0.473	0.902
3035	C3-multichannel	21.970	240.288	60.036	255	0	255	3169.620	6278.040	0.748	255	1.986	0.504	0.860
3036	C3-multichannel	36.335	195.698	108.360	255	0	255	1253.200	6279.002	0.914	255	1.595	0.627	0.935
3037	C3-multichannel	21.125	255.000	0.000	255	255	255	1573.274	6278.209	0.944	255	1.304	0.767	0.877
3038	C3-multichannel	20.703	255.000	0.000	255	255	255	1796.010	6281.768	0.652	255	2.866	0.349	0.907
3039	C3-multichannel	9.718	255.000	0.000	255	255	255	3029.948	6279.158	1.000	255	1.205	0.830	0.885
3040	C3-multichannel	8.028	255.000	0.000	255	255	255	1975.060	6280.148	0.853	255	1.591	0.629	0.792
3041	C3-multichannel	49.855	255.000	0.000	255	255	255	2071.033	6283.833	0.668	255	2.472	0.404	0.884
3042	C3-multichannel	11.830	255.000	0.000	255	255	255	1700.656	6281.208	0.847	255	2.299	0.435	0.862
3043	C3-multichannel	36.758	255.000	0.000	255	255	255	1347.880	6284.176	0.870	255	1.641	0.610	0.892
3044	C3-multichannel	4.648	115.909	133.169	0	0	255	3466.906	6281.537	0.976	0	1.035	0.966	0.846
3045	C3-multichannel	360.815	239.473	61.013	255	0	255	1717.045	6304.859	0.355	255	3.781	0.264	0.795
3046	C3-multichannel	38.870	241.141	58.126	255	0	255	1404.482	6291.431	0.314	255	4.733	0.211	0.641
3047	C3-multichannel	9.718	255.000	0.000	255	255	255	2622.313	6287.127	0.673	255	1.326	0.754	0.807
3048	C3-multichannel	11.830	255.000	0.000	255	255	255	2626.233	6287.452	1.000	255	1.199	0.834	0.966
3049	C3-multichannel	24.505	255.000	0.000	255	255	255	1884.631	6290.489	0.620	255	2.858	0.350	0.811
3050	C3-multichannel	51.123	155.950	124.802	255	0	255	3408.399	6292.907	0.728	255	1.530	0.654	0.832
3051	C3-multichannel	16.900	255.000	0.000	255	255	255	1663.789	6290.783	0.650	255	2.690	0.372	0.825
3052	C3-multichannel	2.958	255.000	0.000	255	255	255	1118.883	6290.099	0.718	255	2.731	0.366	0.824
3053	C3-multichannel	36.335	255.000	0.000	255	255	255	1648.945	6293.665	0.806	255	1.556	0.643	0.869
3054	C3-multichannel	1.690	255.000	0.000	255	255	255	2847.001	6292.002	1.000	255	1.000	1.000	1.000
3055	C3-multichannel	19.858	255.000	0.000	255	255	255	1466.670	6295.785	0.887	255	1.326	0.754	0.862
3056	C3-multichannel	19.013	198.333	107.212	255	0	255	3271.126	6295.503	0.603	255	2.812	0.356	0.732
3057	C3-multichannel	13.520	183.281	116.485	255	0	255	3375.522	6296.792	0.991	255	1.356	0.737	0.889
3058	C3-multichannel	164.775	240.615	58.907	255	0	255	1831.278	6305.691	0.507	255	2.794	0.358	0.865
3059	C3-multichannel	112.808	251.180	31.035	255	0	255	1782.351	6308.708	0.667	255	1.975	0.506	0.856
3060	C3-multichannel	40.138	212.053	95.937	255	0	255	2112.200	6305.953	0.578	255	2.808	0.356	0.823
3061	C3-multichannel	2.535	255.000	0.000	255	255	255	2968.984	6303.269	1.000	255	1.291	0.775	0.800
3062	C3-multichannel	46.053	255.000	0.000	255	255	255	2850.051	6308.249	0.717	255	1.943	0.515	0.845
3063	C3-multichannel	22.393	255.000	0.000	255	255	255	1544.578	6310.552	0.304	255	6.735	0.148	0.688
3064	C3-multichannel	45.630	255.000	0.000	255	255	255	1645.620	6309.685	0.846	255	1.397	0.716	0.889
3065	C3-multichannel	122.525	247.086	44.296	255	0	255	1848.724	6312.070	0.677	255	1.826	0.548	0.891
3066	C3-multichannel	8.873	242.857	55.646	255	0	255	2730.293	6307.732	0.943	255	1.889	0.529	0.894
3067	C3-multichannel	4.225	255.000	0.000	255	255	255	3432.001	6307.277	1.000	255	1.551	0.645	0.909
3068	C3-multichannel	10.140	255.000	0.000	255	255	255	1195.134	6308.658	0.916	255	1.225	0.816	0.842
3069	C3-multichannel	26.195	246.774	45.422	255	0	255	1420.835	6310.246	0.858	255	1.483	0.674	0.886
3070	C3-multichannel	77.740	185.707	113.748	255	0	255	2950.497	6316.969	0.219	255	4.448	0.225	0.484
3071	C3-multichannel	1.690	255.000	0.000	255	255	255	3438.826	6307.602	1.000	255	2.031	0.492	0.800
3072	C3-multichannel	35.490	255.000	0.000	255	255	255	1773.317	6313.684	0.828	255	1.155	0.866	0.857
3073	C3-multichannel	35.913	252.000	27.659	255	0	255	2391.304	6313.034	0.771	255	1.690	0.592	0.881
3074	C3-multichannel	24.928	242.034	56.501	255	0	255	2594.801	6312.721	0.257	255	5.064	0.197	0.567
3075	C3-multichannel	44.785	255.000	0.000	255	255	255	2014.467	6317.475	0.676	255	2.692	0.372	0.930
3076	C3-multichannel	181.675	238.395	62.990	255	0	255	1863.009	6319.812	0.642	255	1.496	0.668	0.829
3077	C3-multichannel	13.520	255.000	0.000	255	255	255	2807.473	6315.463	0.803	255	2.174	0.460	0.831
3078	C3-multichannel	125.483	248.131	41.353	255	0	255	1765.330	6323.251	0.720	255	1.816	0.551	0.885
3079	C3-multichannel	21.548	255.000	0.000	255	255	255	1973.535	6318.939	0.938	255	1.466	0.682	0.927
3080	C3-multichannel	2.113	255.000	0.000	255	255	255	3183.636	6319.497	1.000	255	1.553	0.644	0.909
3081	C3-multichannel	47.320	241.339	57.676	255	0	255	2747.520	6326.471	0.473	255	3.084	0.324	0.780
3082	C3-multichannel	29.575	222.214	85.971	255	0	255	3311.011	6322.280	0.917	255	1.438	0.695	0.903
3083	C3-multichannel	3.803	255.000	0.000	255	255	255	1585.748	6321.866	1.000	255	1.817	0.550	0.857
3084	C3-multichannel	89.570	255.000	0.000	255	255	255	1726.995	6326.909	0.774	255	1.417	0.706	0.883
3085	C3-multichannel	34.223	255.000	0.000	255	255	255	2438.997	6326.689	0.627	255	2.529	0.395	0.802
3086	C3-multichannel	22.393	255.000	0.000	255	255	255	1435.170	6327.072	0.827	255	1.662	0.602	0.835
3087	C3-multichannel	6.760	255.000	0.000	255	255	255	1589.454	6326.452	0.772	255	2.732	0.366	0.800
3088	C3-multichannel	106.470	255.000	0.000	255	255	255	1735.975	6334.012	0.622	255	1.157	0.864	0.824
3089	C3-multichannel	25.350	250.750	32.920	255	0	255	2929.601	6329.421	0.774	255	1.770	0.565	0.805
3090	C3-multichannel	172.380	239.375	61.233	255	0	255	1752.928	6334.681	0.627	255	2.257	0.443	0.821
3091	C3-multichannel	12.253	255.000	0.000	255	255	255	1591.839	6331.663	0.898	255	1.212	0.825	0.866
3092	C3-multichannel	78.163	238.459	62.974	255	0	255	2036.468	6333.446	0.540	255	2.331	0.429	0.747
3093	C3-multichannel	15.633	255.000	0.000	255	255	255	2215.842	6332.715	0.948	255	1.374	0.728	0.914
3094	C3-multichannel	41.405	208.163	99.248	255	0	255	2743.797	6338.623	0.478	255	2.859	0.350	0.775
3095	C3-multichannel	1.268	255.000	0.000	255	255	255	2352.459	6336.311	1.000	255	1.464	0.683	0.857
3096	C3-multichannel	10.985	58.846	109.566	0	0	255	3394.735	6340.211	0.589	0	2.499	0.400	0.776
3097	C3-multichannel	5.915	255.000	0.000	255	255	255	2346.779	6342.563	0.647	255	2.776	0.360	0.800
3098	C3-multichannel	20.703	244.592	50.978	255	0	255	3191.909	6343.124	0.783	255	2.009	0.498	0.852
3099	C3-multichannel	3.803	255.000	0.000	255	255	255	1709.464	6341.655	1.000	255	1.817	0.550	0.857
3100	C3-multichannel	42.673	255.000	0.000	255	255	255	3101.965	6345.428	0.805	255	1.633	0.612	0.863
3101	C3-multichannel	21.125	255.000	0.000	255	255	255	1640.237	6344.925	0.903	255	1.605	0.623	0.893
3102	C3-multichannel	53.658	255.000	0.000	255	255	255	1704.866	6347.756	0.561	255	1.691	0.591	0.794
3103	C3-multichannel	19.435	243.913	52.577	255	0	255	1512.595	6345.539	0.885	255	1.091	0.917	0.893
3104	C3-multichannel	31.688	234.600	69.646	255	0	255	1413.652	6349.876	0.331	255	6.029	0.166	0.688
3105	C3-multichannel	27.040	255.000	0.000	255	255	255	1674.675	6349.273	0.942	255	1.536	0.651	0.889
3106	C3-multichannel	48.165	214.737	93.394	255	0	255	2048.076	6355.133	0.708	255	2.299	0.435	0.927
3107	C3-multichannel	4.225	127.500	134.397	0	0	255	2739.036	6350.567	0.599	255	3.081	0.325	0.769
3108	C3-multichannel	40.983	252.371	25.891	255	0	255	1348.277	6356.677	0.500	255	3.707	0.270	0.724
3109	C3-multichannel	8.028	255.000	0.000	255	255	255	2886.360	6352.538	1.000	255	1.344	0.744	0.884
3110	C3-multichannel	15.633	255.000	0.000	255	255	255	2174.505	6354.147	0.948	255	1.245	0.803	0.914
3111	C3-multichannel	25.773	121.230	128.403	0	0	255	3136.016	6353.831	0.844	0	1.965	0.509	0.946
3112	C3-multichannel	3.380	0.000	0.000	0	0	0	3142.995	6354.808	1.000	0	1.229	0.814	0.941
3113	C3-multichannel	16.478	222.308	86.366	255	0	255	2990.919	6357.136	0.865	255	1.819	0.550	0.867
3114	C3-multichannel	8.450	76.500	119.891	0	0	255	3425.393	6357.219	0.838	0	2.115	0.473	0.851
3115	C3-multichannel	23.660	255.000	0.000	255	255	255	1435.688	6359.370	0.859	255	1.857	0.539	0.875
3116	C3-multichannel	14.365	255.000	0.000	255	255	255	1612.517	6358.952	1.000	255	1.127	0.887	0.919
3117	C3-multichannel	9.295	255.000	0.000	255	255	255	2176.260	6359.395	0.840	255	1.645	0.608	0.863
3118	C3-multichannel	24.928	216.102	92.471	255	0	255	3374.814	6360.902	0.959	255	1.490	0.671	0.901
3119	C3-multichannel	33.800	255.000	0.000	255	255	255	2050.743	6364.355	0.717	255	2.412	0.415	0.842
3120	C3-multichannel	117.033	216.336	91.623	255	0	255	2501.927	6368.128	0.867	255	1.469	0.681	0.936
3121	C3-multichannel	23.660	195.804	108.635	255	0	255	2997.446	6364.795	0.859	255	1.901	0.526	0.889
3122	C3-multichannel	13.520	255.000	0.000	255	255	255	2127.146	6365.148	0.479	255	2.559	0.391	0.711
3123	C3-multichannel	12.253	211.034	98.029	255	0	255	1465.101	6368.540	0.366	255	5.710	0.175	0.744
3124	C3-multichannel	20.703	249.796	36.429	255	0	255	3171.446	6369.826	0.831	255	1.518	0.659	0.824
3125	C3-multichannel	34.223	255.000	0.000	255	255	255	1362.854	6372.510	0.891	255	1.464	0.683	0.915
3126	C3-multichannel	15.210	177.083	119.130	255	0	255	2607.554	6371.419	0.596	255	2.311	0.433	0.809
3127	C3-multichannel	1.690	0.000	0.000	0	0	0	1477.938	6373.090	0.857	0	2.000	0.500	0.800
3128	C3-multichannel	5.915	255.000	0.000	255	255	255	3228.226	6374.552	0.838	255	1.768	0.565	0.875
3129	C3-multichannel	7.605	255.000	0.000	255	255	255	2893.837	6375.383	0.895	255	1.639	0.610	0.878
3130	C3-multichannel	19.435	255.000	0.000	255	255	255	1599.707	6378.311	0.927	255	1.200	0.833	0.876
3131	C3-multichannel	19.858	255.000	0.000	255	255	255	2433.622	6378.528	0.904	255	1.573	0.636	0.913
3132	C3-multichannel	40.983	255.000	0.000	255	255	255	1355.589	6386.711	0.709	255	1.487	0.673	0.826
3133	C3-multichannel	23.238	255.000	0.000	255	255	255	1633.409	6388.244	0.627	255	2.930	0.341	0.803
3134	C3-multichannel	29.575	255.000	0.000	255	255	255	1707.922	6386.986	0.797	255	1.560	0.641	0.833
3135	C3-multichannel	53.658	252.992	22.628	255	0	255	1791.690	6388.641	0.617	255	2.234	0.448	0.836
3136	C3-multichannel	21.548	55.000	105.925	0	0	255	2398.885	6387.759	0.897	0	1.246	0.803	0.911
3137	C3-multichannel	14.788	255.000	0.000	255	255	255	3104.002	6395.194	0.793	255	1.606	0.623	0.843
3138	C3-multichannel	2.113	255.000	0.000	255	255	255	2021.436	6394.897	1.000	255	1.553	0.644	0.909
3139	C3-multichannel	73.093	255.000	0.000	255	255	255	1418.671	6404.830	0.394	255	3.737	0.268	0.727
3140	C3-multichannel	20.703	255.000	0.000	255	255	255	2021.627	6399.935	0.988	255	1.343	0.745	0.899
3141	C3-multichannel	2.113	255.000	0.000	255	255	255	1740.506	6398.537	1.000	255	1.553	0.644	0.909
3142	C3-multichannel	22.393	255.000	0.000	255	255	255	2463.789	6401.208	0.813	255	1.923	0.520	0.862
3143	C3-multichannel	4.225	0.000	0.000	0	0	0	2852.656	6399.447	0.887	0	1.774	0.564	0.800
3144	C3-multichannel	22.393	250.189	35.027	255	0	255	1585.913	6404.702	0.807	255	2.010	0.497	0.906
3145	C3-multichannel	24.928	255.000	0.000	255	255	255	1665.846	6404.061	0.976	255	1.238	0.808	0.922
3146	C3-multichannel	28.730	255.000	0.000	255	255	255	1753.012	6405.112	0.470	255	2.473	0.404	0.697
3147	C3-multichannel	19.013	11.333	53.144	0	0	255	2859.026	6408.352	0.702	0	2.166	0.462	0.804
3148	C3-multichannel	42.673	255.000	0.000	255	255	255	1755.763	6419.116	0.448	255	3.286	0.304	0.795
3149	C3-multichannel	76.895	253.599	18.902	255	0	255	2074.591	6423.150	0.361	255	4.689	0.213	0.724
3150	C3-multichannel	19.435	255.000	0.000	255	255	255	1416.718	6416.096	0.795	255	1.217	0.822	0.829
3151	C3-multichannel	2.113	255.000	0.000	255	255	255	1484.016	6414.397	1.000	255	1.553	0.644	0.909
3152	C3-multichannel	10.985	255.000	0.000	255	255	255	2520.426	6416.427	0.786	255	2.442	0.409	0.825
3153	C3-multichannel	11.408	255.000	0.000	255	255	255	3128.824	6417.440	0.836	255	2.192	0.456	0.885
3154	C3-multichannel	2.958	218.571	96.381	255	0	255	1476.801	6416.802	1.000	255	1.936	0.517	0.933
3155	C3-multichannel	43.518	255.000	0.000	255	255	255	1409.803	6419.809	0.414	255	1.961	0.510	0.630
3156	C3-multichannel	21.548	135.000	128.546	255	0	255	3388.680	6420.305	0.764	255	2.313	0.432	0.872
3157	C3-multichannel	8.450	255.000	0.000	255	255	255	3177.786	6420.150	0.764	255	1.479	0.676	0.769
3158	C3-multichannel	20.703	255.000	0.000	255	255	255	1629.716	6422.287	0.722	255	2.484	0.403	0.852
3159	C3-multichannel	32.955	156.923	124.862	255	0	255	2445.897	6422.896	0.469	255	3.952	0.253	0.757
3160	C3-multichannel	1.690	255.000	0.000	255	255	255	2588.626	6420.702	1.000	255	2.031	0.492	0.800
3161	C3-multichannel	8.873	242.857	55.646	255	0	255	1393.275	6421.970	0.880	255	1.779	0.562	0.894
3162	C3-multichannel	20.280	255.000	0.000	255	255	255	3053.010	6430.317	0.707	255	1.968	0.508	0.780
3163	C3-multichannel	20.280	191.250	111.587	255	0	255	3422.612	6430.091	0.815	255	1.797	0.556	0.835
3164	C3-multichannel	4.648	255.000	0.000	255	255	255	1531.666	6431.309	0.976	255	1.772	0.564	0.846
3165	C3-multichannel	125.060	255.000	0.000	255	255	255	1424.060	6439.098	0.622	255	1.907	0.524	0.820
3166	C3-multichannel	21.125	255.000	0.000	255	255	255	1532.363	6435.392	0.919	255	1.266	0.790	0.909
3167	C3-multichannel	29.575	255.000	0.000	255	255	255	1731.526	6436.302	0.903	255	1.414	0.707	0.903
3168	C3-multichannel	8.450	255.000	0.000	255	255	255	3049.964	6436.237	0.994	255	1.371	0.730	0.909
3169	C3-multichannel	15.633	255.000	0.000	255	255	255	1364.394	6440.492	0.726	255	2.599	0.385	0.914
3170	C3-multichannel	6.338	255.000	0.000	255	255	255	1996.866	6438.751	0.976	255	1.369	0.731	0.857
3171	C3-multichannel	18.168	255.000	0.000	255	255	255	2911.223	6440.421	0.909	255	1.344	0.744	0.869
3172	C3-multichannel	22.815	255.000	0.000	255	255	255	1674.425	6441.201	0.933	255	1.203	0.831	0.878
3173	C3-multichannel	9.295	92.727	125.553	0	0	255	2593.013	6442.802	0.681	0	2.987	0.335	0.786
3174	C3-multichannel	31.688	0.000	0.000	0	0	0	1204.091	6442.945	0.983	0	1.164	0.859	0.938
3175	C3-multichannel	30.843	255.000	0.000	255	255	255	1958.936	6443.359	0.956	255	1.335	0.749	0.924
3176	C3-multichannel	2.113	255.000	0.000	255	255	255	3022.046	6443.517	1.000	255	1.553	0.644	0.909
3177	C3-multichannel	1.690	255.000	0.000	255	255	255	2124.526	6444.915	1.000	255	1.468	0.681	0.800
3178	C3-multichannel	319.833	129.690	127.565	255	0	255	2808.954	6454.486	0.313	255	4.113	0.243	0.690
3179	C3-multichannel	23.660	255.000	0.000	255	255	255	2062.671	6449.720	0.359	255	1.193	0.838	0.569
3180	C3-multichannel	44.363	255.000	0.000	255	255	255	1426.048	6452.667	0.795	255	1.434	0.698	0.909
3181	C3-multichannel	27.463	255.000	0.000	255	255	255	2125.196	6452.297	0.767	255	2.031	0.492	0.844
3182	C3-multichannel	45.208	0.000	0.000	0	0	0	2782.375	6455.380	0.634	0	1.947	0.514	0.811
3183	C3-multichannel	9.295	255.000	0.000	255	255	255	2903.462	6454.000	0.723	255	2.479	0.403	0.815
3184	C3-multichannel	2.113	255.000	0.000	255	255	255	2995.266	6452.747	1.000	255	1.553	0.644	0.909
3185	C3-multichannel	21.125	255.000	0.000	255	255	255	3068.599	6455.867	0.749	255	1.955	0.512	0.885
3186	C3-multichannel	10.140	255.000	0.000	255	255	255	1147.711	6457.156	0.809	255	1.934	0.517	0.889
3187	C3-multichannel	38.025	0.000	0.000	0	0	0	2775.328	6461.681	0.550	0	2.741	0.365	0.729
3188	C3-multichannel	66.755	255.000	0.000	255	255	255	1425.121	6462.524	0.747	255	1.814	0.551	0.932
3189	C3-multichannel	32.533	255.000	0.000	255	255	255	1600.161	6460.846	0.877	255	1.330	0.752	0.901
3190	C3-multichannel	44.363	255.000	0.000	255	255	255	1744.820	6465.011	0.373	255	4.392	0.228	0.734
3191	C3-multichannel	27.885	255.000	0.000	255	255	255	1689.833	6460.658	0.517	255	3.719	0.269	0.772
3192	C3-multichannel	227.728	235.130	68.416	255	0	255	2805.192	6465.839	0.615	255	1.086	0.921	0.819
3193	C3-multichannel	4.648	255.000	0.000	255	255	255	2996.944	6459.318	0.887	255	1.772	0.564	0.846
3194	C3-multichannel	18.168	255.000	0.000	255	255	255	2476.886	6460.980	1.000	255	1.440	0.695	0.915
3195	C3-multichannel	297.440	222.401	85.208	255	0	255	2790.449	6472.146	0.576	255	1.204	0.831	0.826
3196	C3-multichannel	10.140	255.000	0.000	255	255	255	1490.857	6463.684	0.860	255	1.132	0.883	0.828
3197	C3-multichannel	13.520	255.000	0.000	255	255	255	2570.527	6464.171	1.000	255	1.177	0.850	0.901
3198	C3-multichannel	1.690	0.000	0.000	0	0	0	2063.101	6464.902	1.000	0	1.000	1.000	1.000
3199	C3-multichannel	2.958	255.000	0.000	255	255	255	1173.575	6466.527	1.000	255	1.596	0.626	0.875
3200	C3-multichannel	24.928	146.949	127.089	255	0	255	1958.107	6469.701	0.883	255	1.691	0.591	0.908
3201	C3-multichannel	2.958	255.000	0.000	255	255	255	3109.090	6466.527	1.000	255	1.069	0.936	0.875
3202	C3-multichannel	6.338	255.000	0.000	255	255	255	1607.126	6467.741	0.942	255	1.797	0.556	0.789
3203	C3-multichannel	15.633	255.000	0.000	255	255	255	1569.549	6469.479	0.900	255	1.587	0.630	0.902
3204	C3-multichannel	19.013	215.333	93.465	255	0	255	2073.826	6469.983	0.850	255	1.800	0.555	0.865
3205	C3-multichannel	24.083	255.000	0.000	255	255	255	2153.137	6470.576	0.889	255	1.579	0.633	0.912
