 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	52.813	285.192	36.629	236	205	407	5565.193	2175.020	0.575	281	1.812	0.552	0.799
250	C2-multichannel	34.223	389.444	133.579	249	217	761	5090.479	2176.650	1.000	359	1.145	0.873	0.942
251	C2-multichannel	21.970	273.173	25.660	260	219	326	5574.864	2176.469	0.671	277	2.430	0.411	0.806
252	C2-multichannel	78.163	328.773	61.029	312	220	491	5557.083	2181.902	0.719	325	1.869	0.535	0.892
253	C2-multichannel	53.235	339.341	91.364	262	202	616	5367.054	2206.392	0.654	313	2.547	0.393	0.894
254	C2-multichannel	49.855	318.508	46.439	318	228	429	5428.578	2207.251	0.707	318	2.200	0.455	0.922
255	C2-multichannel	10.140	256.458	13.778	252	232	283	5244.915	2207.209	0.544	253	2.683	0.373	0.727
256	C2-multichannel	11.408	289.296	36.216	211	211	378	5108.518	2222.838	0.772	289	2.107	0.475	0.806
257	C2-multichannel	160.128	444.459	169.428	275	223	895	5364.379	2234.406	0.779	402	1.603	0.624	0.901
258	C2-multichannel	32.533	286.844	37.607	277	217	377	4982.377	2236.905	0.611	277	2.749	0.364	0.860
259	C2-multichannel	88.725	275.448	24.254	275	228	340	3594.304	2239.591	0.609	275	2.706	0.370	0.806
260	C2-multichannel	38.870	277.033	32.538	286	225	380	5130.897	2243.096	0.554	273	2.460	0.407	0.803
261	C2-multichannel	76.895	318.610	57.350	313	224	478	4728.605	2243.560	0.701	311	1.982	0.504	0.871
262	C2-multichannel	8.028	268.947	15.458	266	245	294	6197.731	2246.165	0.944	266	1.499	0.667	0.905
263	C2-multichannel	45.208	286.383	33.805	238	227	373	3583.861	2249.880	0.689	283	2.318	0.431	0.826
264	C2-multichannel	11.408	267.667	18.634	262	238	311	5139.136	2247.520	0.677	262	2.545	0.393	0.771
265	C2-multichannel	41.828	354.677	96.774	363	213	615	5382.660	2251.858	0.809	343	1.589	0.629	0.872
266	C2-multichannel	38.025	363.833	118.771	283	204	630	4879.393	2254.171	0.782	342	1.856	0.539	0.878
267	C2-multichannel	87.035	304.893	54.680	298	206	536	5166.086	2252.639	0.559	298	3.492	0.286	0.904
268	C2-multichannel	27.040	280.828	35.606	289	216	374	5178.754	2252.648	0.885	282	1.234	0.810	0.914
269	C2-multichannel	5.493	258.231	20.857	251	218	286	5189.028	2254.687	1.000	262	1.093	0.915	0.897
270	C2-multichannel	49.010	352.897	89.841	270	200	663	5272.310	2258.773	0.873	337	1.405	0.712	0.889
271	C2-multichannel	23.660	368.679	110.007	235	235	636	5277.152	2263.973	0.859	345	1.167	0.857	0.842
272	C2-multichannel	166.465	570.365	292.985	282	176	1806	5138.886	2268.165	0.750	501	1.781	0.562	0.897
273	C2-multichannel	65.488	277.465	40.093	267	211	456	3461.764	2270.126	0.706	271	1.733	0.577	0.873
274	C2-multichannel	68.445	384.426	114.351	225	186	646	5273.006	2269.485	0.745	377	1.667	0.600	0.848
275	C2-multichannel	182.098	531.339	249.454	257	194	1280	5178.294	2273.067	0.741	479	1.799	0.556	0.902
276	C2-multichannel	78.163	656.189	370.880	231	191	1548	5153.101	2274.645	0.870	550	1.548	0.646	0.916
277	C2-multichannel	50.278	268.655	22.362	271	220	326	6176.730	2272.825	0.580	270	2.139	0.468	0.788
278	C2-multichannel	1.690	291.500	25.318	256	256	314	4989.584	2270.114	0.857	304	1.468	0.681	0.800
279	C2-multichannel	79.008	535.310	254.354	269	197	1349	5145.648	2277.467	0.812	465	1.203	0.831	0.910
280	C2-multichannel	36.335	305.767	45.890	295	210	437	4980.501	2275.418	0.806	302	1.830	0.546	0.878
281	C2-multichannel	40.138	289.463	33.914	285	226	382	3399.615	2280.850	0.639	285	2.818	0.355	0.860
282	C2-multichannel	17.745	285.143	31.957	268	222	348	3572.119	2278.913	0.572	286	2.793	0.358	0.816
283	C2-multichannel	4.648	255.273	10.335	242	242	271	6184.841	2280.467	1.000	253	1.372	0.729	0.957
284	C2-multichannel	21.548	287.627	42.972	309	196	408	6192.459	2284.592	0.844	286	1.674	0.597	0.879
285	C2-multichannel	79.008	347.460	91.202	254	209	541	3482.550	2293.958	0.579	327	2.771	0.361	0.878
286	C2-multichannel	20.703	341.061	95.715	224	211	584	3687.778	2288.742	0.846	306	1.519	0.658	0.867
287	C2-multichannel	81.120	301.917	42.763	259	204	401	4811.155	2292.153	0.402	301	4.436	0.225	0.763
288	C2-multichannel	23.660	311.429	61.103	350	215	427	5013.988	2295.140	0.398	304	5.218	0.192	0.727
289	C2-multichannel	2.113	269.800	16.991	251	251	292	3681.913	2293.508	0.873	272	1.000	1.000	0.714
290	C2-multichannel	27.463	296.446	43.379	331	206	380	3569.463	2296.983	0.808	297	1.147	0.872	0.833
291	C2-multichannel	30.843	309.767	54.204	282	222	442	5000.131	2300.461	0.318	294	5.737	0.174	0.682
292	C2-multichannel	86.613	316.751	58.201	307	221	469	3568.456	2305.027	0.687	307	1.437	0.696	0.838
293	C2-multichannel	1.690	259.500	8.544	265	247	265	6128.198	2301.655	1.000	265	1.000	1.000	1.000
294	C2-multichannel	5.493	261.462	20.484	280	230	293	3557.686	2305.176	0.922	265	1.306	0.766	0.839
295	C2-multichannel	13.098	270.097	25.099	271	208	318	4990.783	2306.050	0.613	274	3.451	0.290	0.765
296	C2-multichannel	34.223	310.716	51.814	337	207	434	4837.314	2309.649	0.749	300	2.376	0.421	0.876
297	C2-multichannel	32.955	285.000	28.429	268	219	365	4983.586	2320.187	0.260	283	5.449	0.184	0.609
298	C2-multichannel	69.713	334.000	72.056	269	216	545	6115.812	2316.944	0.783	324	1.628	0.614	0.902
299	C2-multichannel	13.520	257.594	18.749	248	230	305	6110.237	2324.581	0.885	248	1.302	0.768	0.877
300	C2-multichannel	2.958	274.714	27.409	241	241	314	4884.292	2329.562	0.718	275	2.731	0.366	0.824
301	C2-multichannel	2.113	256.000	7.810	248	248	267	6246.441	2329.785	1.000	253	1.553	0.644	0.909
302	C2-multichannel	32.533	286.844	39.221	244	217	387	4891.053	2332.056	0.657	284	2.542	0.393	0.842
303	C2-multichannel	13.098	292.516	38.116	260	245	373	4985.780	2333.258	0.596	279	2.986	0.335	0.795
304	C2-multichannel	2.535	263.000	14.738	243	243	285	6221.363	2331.011	0.809	262	2.237	0.447	0.857
305	C2-multichannel	2.958	258.286	13.263	252	236	273	6108.105	2336.884	0.943	257	1.936	0.517	0.933
306	C2-multichannel	10.985	260.769	12.935	256	233	286	6282.046	2338.028	0.908	264	1.502	0.666	0.800
307	C2-multichannel	43.518	303.699	40.959	283	233	401	3471.955	2342.018	0.894	293	1.431	0.699	0.916
308	C2-multichannel	39.715	289.532	33.927	245	228	355	4950.502	2349.817	0.746	290	2.181	0.459	0.891
309	C2-multichannel	32.955	328.231	93.881	272	188	579	3393.557	2349.681	0.630	300	1.476	0.678	0.780
310	C2-multichannel	3.380	280.750	29.095	226	226	321	3038.926	2350.637	0.914	289	1.939	0.516	0.842
311	C2-multichannel	4.225	259.800	13.273	248	242	279	3048.034	2353.972	0.887	261	2.212	0.452	0.833
312	C2-multichannel	86.190	333.309	75.218	310	215	532	6267.874	2361.102	0.637	317	2.669	0.375	0.915
313	C2-multichannel	6.760	266.500	14.236	260	242	299	3054.635	2355.835	0.652	265	3.444	0.290	0.727
314	C2-multichannel	5.070	271.833	33.215	265	224	327	3562.213	2356.157	0.719	272	2.016	0.496	0.800
315	C2-multichannel	41.405	323.133	69.262	232	214	503	3356.149	2361.281	0.638	313	2.896	0.345	0.875
316	C2-multichannel	89.993	488.798	210.396	356	219	1222	2841.327	2372.289	0.657	427	1.880	0.532	0.830
317	C2-multichannel	62.108	357.871	103.820	310	221	666	6156.518	2373.308	0.766	320	1.619	0.618	0.875
318	C2-multichannel	35.490	287.131	30.285	294	225	375	3003.820	2378.142	0.478	285	3.520	0.284	0.884
319	C2-multichannel	82.388	758.451	410.525	190	184	1832	2830.947	2377.176	0.664	690	1.980	0.505	0.861
320	C2-multichannel	16.478	284.897	31.103	248	248	410	3453.374	2378.307	0.608	281	2.102	0.476	0.750
321	C2-multichannel	26.618	279.206	26.730	282	237	339	3571.646	2382.298	0.877	279	1.785	0.560	0.875
322	C2-multichannel	21.548	281.784	34.989	305	224	361	3655.575	2383.298	0.881	279	1.088	0.919	0.887
323	C2-multichannel	326.593	480.994	212.293	257	193	1161	5280.439	2398.236	0.444	418	2.490	0.402	0.706
324	C2-multichannel	80.275	297.389	44.934	276	209	425	3287.087	2391.505	0.547	287	1.171	0.854	0.792
325	C2-multichannel	57.460	313.287	57.923	274	208	462	3467.808	2396.714	0.358	311	5.191	0.193	0.701
326	C2-multichannel	9.718	267.043	26.106	243	221	323	6227.424	2388.754	0.673	269	2.666	0.375	0.836
327	C2-multichannel	95.485	297.487	40.544	259	210	415	6261.993	2395.246	0.697	292	1.770	0.565	0.866
328	C2-multichannel	247.163	377.378	95.522	433	224	662	6362.271	2406.535	0.593	374	2.381	0.420	0.880
329	C2-multichannel	24.505	287.879	31.266	287	220	382	5926.653	2396.299	0.868	284	1.530	0.654	0.892
330	C2-multichannel	6.760	274.438	15.487	259	248	300	6279.583	2400.588	0.611	275	3.178	0.315	0.762
331	C2-multichannel	247.163	399.250	117.138	280	208	795	3287.650	2410.324	0.572	390	1.650	0.606	0.847
332	C2-multichannel	24.928	271.712	27.604	251	232	346	5449.753	2404.896	0.803	267	2.067	0.484	0.894
333	C2-multichannel	10.140	264.708	24.253	242	205	307	3278.458	2407.858	1.000	266	1.222	0.818	0.906
334	C2-multichannel	5.070	266.167	20.604	234	234	297	5486.374	2408.358	1.000	265	1.218	0.821	0.889
335	C2-multichannel	4.648	277.091	16.956	281	254	309	5441.008	2409.221	0.887	278	1.714	0.583	0.846
336	C2-multichannel	2.113	259.200	12.133	270	242	270	6297.143	2408.964	0.764	262	2.610	0.383	0.769
337	C2-multichannel	11.830	264.071	21.927	229	217	303	5484.800	2412.580	0.819	264	1.412	0.708	0.848
338	C2-multichannel	85.768	327.729	55.197	287	214	452	6315.659	2415.278	0.704	328	2.185	0.458	0.886
339	C2-multichannel	141.538	321.928	61.175	299	214	526	6344.882	2422.641	0.562	308	2.660	0.376	0.847
340	C2-multichannel	193.083	439.009	154.872	285	212	854	6242.102	2432.234	0.597	404	2.084	0.480	0.857
341	C2-multichannel	10.563	281.000	31.934	303	224	338	3065.508	2420.259	0.821	278	2.168	0.461	0.820
342	C2-multichannel	45.208	302.196	44.071	249	210	407	5683.449	2421.347	0.693	298	1.458	0.686	0.843
343	C2-multichannel	8.028	276.842	19.537	243	243	316	6038.742	2419.537	1.000	274	1.161	0.861	0.884
344	C2-multichannel	333.775	450.691	222.487	259	182	1778	5239.266	2428.413	0.456	383	1.518	0.659	0.822
345	C2-multichannel	1.268	273.333	29.195	255	255	307	2994.024	2421.371	1.000	258	1.464	0.683	0.857
346	C2-multichannel	20.280	291.917	42.922	249	212	384	3067.030	2426.400	0.736	286	1.547	0.647	0.807
347	C2-multichannel	3.380	263.625	11.413	249	249	279	2925.729	2429.869	0.645	266	2.135	0.468	0.727
348	C2-multichannel	20.280	318.188	62.326	337	222	493	3550.416	2431.322	0.986	311	1.155	0.866	0.932
349	C2-multichannel	44.363	284.743	36.022	252	217	380	5135.480	2436.974	0.422	282	2.722	0.367	0.698
350	C2-multichannel	34.223	350.259	107.056	239	208	726	5174.911	2433.879	0.971	320	1.290	0.775	0.936
351	C2-multichannel	68.023	632.373	497.149	232	204	2764	2806.478	2436.638	0.800	445	1.511	0.662	0.912
352	C2-multichannel	21.548	281.745	28.312	290	228	345	5608.183	2436.186	0.981	283	1.341	0.746	0.919
353	C2-multichannel	29.153	316.058	60.130	332	214	492	5370.679	2436.979	0.857	311	1.747	0.572	0.885
354	C2-multichannel	12.253	264.276	25.291	256	207	324	4998.384	2438.749	0.784	261	2.087	0.479	0.841
355	C2-multichannel	48.165	345.649	87.691	255	211	561	5206.460	2442.884	0.893	330	1.079	0.927	0.891
356	C2-multichannel	19.858	271.170	20.748	252	233	310	6178.365	2441.246	0.746	271	2.417	0.414	0.913
357	C2-multichannel	26.618	293.619	41.265	259	221	389	6202.226	2442.091	0.825	290	2.087	0.479	0.926
358	C2-multichannel	28.308	315.970	61.546	233	214	453	6224.029	2442.700	0.912	311	1.519	0.658	0.899
359	C2-multichannel	18.590	280.182	27.417	271	209	339	6186.372	2442.145	0.774	281	2.328	0.430	0.907
360	C2-multichannel	204.068	401.636	124.182	284	209	830	6250.019	2450.340	0.481	386	2.905	0.344	0.804
361	C2-multichannel	21.970	326.000	87.747	239	203	553	2980.479	2446.471	0.939	303	1.303	0.768	0.897
362	C2-multichannel	21.970	283.442	28.201	287	217	351	5125.123	2446.443	0.408	284	4.289	0.233	0.732
363	C2-multichannel	3.380	267.875	22.427	234	234	307	3497.648	2447.228	1.000	271	2.000	0.500	1.000
364	C2-multichannel	43.940	339.058	75.031	257	196	498	5436.702	2451.736	0.805	328	1.490	0.671	0.867
365	C2-multichannel	27.885	304.394	45.071	252	210	401	6047.338	2453.409	0.820	298	1.647	0.607	0.868
366	C2-multichannel	22.815	284.056	29.707	256	224	351	5372.004	2457.629	0.475	285	3.858	0.259	0.788
367	C2-multichannel	29.153	359.986	103.067	255	205	613	5101.339	2459.812	0.993	336	1.251	0.799	0.952
368	C2-multichannel	39.715	277.755	28.266	277	194	350	3701.673	2464.152	0.584	277	3.404	0.294	0.870
369	C2-multichannel	18.590	307.432	48.158	273	229	399	6309.933	2461.947	0.904	308	1.616	0.619	0.917
370	C2-multichannel	480.383	662.828	363.330	256	194	1771	3057.794	2478.029	0.694	570	1.791	0.558	0.900
371	C2-multichannel	56.615	303.903	56.717	259	217	471	5374.728	2473.469	0.500	288	3.022	0.331	0.802
372	C2-multichannel	32.955	309.372	47.250	247	222	450	2970.895	2472.308	0.817	305	1.417	0.706	0.886
373	C2-multichannel	61.685	341.884	122.933	267	200	905	5582.059	2474.546	0.921	303	1.365	0.733	0.939
374	C2-multichannel	49.433	396.444	148.781	286	204	782	5193.085	2480.210	0.856	352	1.383	0.723	0.903
375	C2-multichannel	38.448	369.791	104.936	244	210	734	5258.621	2486.564	0.800	352	2.032	0.492	0.910
376	C2-multichannel	73.093	370.497	103.860	284	206	680	2829.158	2490.210	0.629	365	2.490	0.402	0.878
377	C2-multichannel	3.380	260.500	18.570	259	233	290	6621.981	2484.565	1.000	259	1.229	0.814	0.941
378	C2-multichannel	20.280	261.333	18.807	248	211	297	3186.697	2490.356	0.597	262	2.093	0.478	0.722
379	C2-multichannel	72.248	314.140	85.574	240	214	626	5298.110	2496.119	0.363	283	3.706	0.270	0.737
380	C2-multichannel	20.703	267.184	25.841	285	193	318	6022.821	2489.609	0.705	267	2.046	0.489	0.867
381	C2-multichannel	18.590	286.091	32.964	265	223	371	6013.732	2491.163	0.831	282	1.653	0.605	0.846
382	C2-multichannel	286.878	366.541	101.785	270	204	907	2692.227	2507.658	0.501	347	1.865	0.536	0.819
383	C2-multichannel	25.350	273.433	24.076	224	224	333	6286.533	2499.509	0.936	273	1.376	0.727	0.902
384	C2-multichannel	13.098	299.226	40.578	262	234	404	2824.079	2500.407	0.866	295	1.852	0.540	0.838
385	C2-multichannel	2.113	262.600	13.202	242	242	277	5851.482	2499.956	1.000	266	1.553	0.644	0.909
386	C2-multichannel	18.590	287.136	31.533	266	227	362	6398.492	2502.905	0.949	287	1.609	0.621	0.936
387	C2-multichannel	194.773	713.245	439.489	268	211	2341	4331.021	2504.468	0.774	577	1.669	0.599	0.959
388	C2-multichannel	62.108	289.823	40.689	249	225	443	3293.943	2512.601	0.444	282	2.026	0.493	0.702
389	C2-multichannel	33.378	352.063	75.954	328	215	525	5805.787	2507.141	0.857	330	1.242	0.805	0.863
390	C2-multichannel	49.433	307.855	52.602	260	209	460	6577.392	2508.548	0.880	300	1.395	0.717	0.907
391	C2-multichannel	5.915	264.857	24.226	280	211	306	3188.749	2507.674	0.911	270	1.563	0.640	0.848
392	C2-multichannel	44.363	316.838	52.575	269	218	454	5519.254	2512.755	0.539	316	3.294	0.304	0.802
393	C2-multichannel	29.998	279.732	34.690	263	210	364	3159.382	2512.390	0.598	277	2.538	0.394	0.850
394	C2-multichannel	1.268	279.333	37.528	241	241	316	5301.727	2508.057	0.809	281	3.000	0.333	1.000
395	C2-multichannel	73.093	351.671	89.526	348	195	655	4081.735	2515.694	0.562	344	2.787	0.359	0.759
396	C2-multichannel	23.660	355.196	96.610	305	218	546	5652.804	2511.380	0.967	331	1.211	0.825	0.911
397	C2-multichannel	51.968	308.984	51.815	244	217	435	5662.948	2513.623	0.538	306	2.229	0.449	0.766
398	C2-multichannel	19.858	286.128	32.853	282	231	342	6572.155	2512.181	0.947	282	1.339	0.747	0.895
399	C2-multichannel	110.273	309.034	57.741	258	207	565	5549.193	2517.464	0.409	300	3.574	0.280	0.734
400	C2-multichannel	242.938	333.470	74.389	265	210	676	4941.242	2528.399	0.522	318	2.243	0.446	0.814
401	C2-multichannel	32.110	327.566	82.563	244	190	547	5562.641	2515.893	0.735	307	2.292	0.436	0.869
402	C2-multichannel	55.770	368.477	119.174	241	196	674	2703.217	2520.377	0.656	332	2.078	0.481	0.866
403	C2-multichannel	6.338	280.400	17.208	297	242	305	5592.574	2514.053	0.537	279	3.122	0.320	0.714
404	C2-multichannel	125.060	404.551	105.260	489	210	638	6231.689	2517.407	0.840	401	1.702	0.587	0.952
405	C2-multichannel	40.560	316.406	60.339	321	218	474	5574.022	2517.924	0.569	313	2.767	0.361	0.814
406	C2-multichannel	15.633	289.514	43.591	240	223	393	4422.237	2520.654	0.798	288	2.018	0.496	0.914
407	C2-multichannel	39.715	308.074	55.445	273	210	453	5115.778	2524.535	0.880	302	1.534	0.652	0.900
408	C2-multichannel	51.545	337.721	120.972	256	208	765	2892.494	2530.883	0.579	293	1.945	0.514	0.772
409	C2-multichannel	1.690	289.000	17.029	272	272	311	4951.066	2525.248	1.000	293	1.000	1.000	1.000
410	C2-multichannel	11.408	267.111	22.959	270	211	311	5185.657	2527.082	0.967	273	1.360	0.735	0.885
411	C2-multichannel	12.253	285.759	30.076	293	223	348	5655.937	2528.325	0.977	288	1.496	0.669	0.921
412	C2-multichannel	7.183	324.765	58.976	221	221	434	4268.860	2527.775	1.000	321	1.497	0.668	0.919
413	C2-multichannel	63.375	286.907	37.646	259	208	413	3213.150	2535.424	0.552	278	2.282	0.438	0.713
414	C2-multichannel	45.208	349.019	80.194	266	224	542	5232.238	2536.538	0.953	335	1.028	0.973	0.951
415	C2-multichannel	21.548	282.196	30.444	260	231	349	6294.867	2536.458	0.963	286	1.178	0.849	0.895
416	C2-multichannel	1.268	295.667	26.858	265	265	315	2948.957	2534.870	1.000	307	1.464	0.683	0.857
417	C2-multichannel	28.308	312.940	54.262	263	210	458	5877.742	2538.217	0.864	300	1.781	0.562	0.887
418	C2-multichannel	24.505	342.172	87.341	257	210	557	5813.632	2539.843	1.000	331	1.062	0.942	0.921
419	C2-multichannel	11.830	402.821	237.851	216	216	1021	4201.010	2540.202	1.000	313	1.263	0.792	0.903
420	C2-multichannel	90.415	307.346	55.457	258	224	485	4934.257	2544.957	0.722	292	1.843	0.543	0.879
421	C2-multichannel	10.140	267.792	18.873	270	236	301	5561.604	2542.273	1.000	270	1.256	0.796	0.906
422	C2-multichannel	217.165	355.222	79.108	294	195	606	4264.084	2556.258	0.713	343	1.732	0.577	0.885
423	C2-multichannel	25.773	327.672	61.147	255	232	451	6106.067	2555.111	0.720	319	1.902	0.526	0.836
424	C2-multichannel	4.225	268.600	23.462	227	227	312	5640.690	2556.141	1.000	269	1.551	0.645	0.909
425	C2-multichannel	114.075	314.181	53.548	306	214	469	3114.425	2560.666	0.607	309	1.895	0.528	0.849
426	C2-multichannel	88.303	347.019	89.453	263	223	556	6285.092	2566.972	0.569	326	2.962	0.338	0.893
427	C2-multichannel	4.225	276.900	20.872	288	246	301	2805.517	2563.750	0.982	288	1.241	0.806	0.800
428	C2-multichannel	111.540	417.186	147.011	261	202	875	4460.849	2570.020	0.733	392	1.855	0.539	0.898
429	C2-multichannel	7.605	278.722	15.944	264	248	311	5708.234	2566.104	0.965	284	1.608	0.622	0.857
430	C2-multichannel	12.253	267.690	26.540	247	204	323	5625.884	2567.814	0.802	266	1.794	0.558	0.841
431	C2-multichannel	21.548	270.098	23.854	280	232	360	4004.161	2570.734	0.795	268	2.162	0.463	0.857
432	C2-multichannel	62.530	307.108	46.252	301	211	433	5322.436	2574.248	0.540	301	3.648	0.274	0.868
433	C2-multichannel	86.613	397.366	122.951	249	208	704	5270.464	2577.243	0.885	369	1.565	0.639	0.926
434	C2-multichannel	64.220	383.605	104.590	249	224	624	4469.790	2579.454	0.717	371	1.832	0.546	0.871
435	C2-multichannel	48.165	329.921	60.815	365	214	484	5703.036	2579.169	0.739	322	2.162	0.463	0.851
436	C2-multichannel	56.193	273.203	28.200	291	209	356	3597.551	2577.339	0.667	272	2.120	0.472	0.890
437	C2-multichannel	18.590	290.045	39.265	254	196	385	5068.870	2576.564	0.847	292	1.478	0.676	0.863
438	C2-multichannel	35.068	276.482	33.130	275	218	368	5074.933	2580.377	0.699	275	2.263	0.442	0.847
439	C2-multichannel	24.928	270.339	19.956	273	227	319	3605.053	2583.327	0.822	272	1.636	0.611	0.855
440	C2-multichannel	37.603	274.517	30.143	259	219	366	2901.638	2586.420	0.586	273	1.518	0.659	0.820
441	C2-multichannel	52.813	333.744	73.761	269	215	543	4378.679	2587.685	0.588	321	2.191	0.456	0.746
442	C2-multichannel	38.025	264.689	22.548	253	225	334	4001.118	2590.013	0.369	261	1.717	0.582	0.638
443	C2-multichannel	32.955	331.115	74.026	247	216	504	6632.709	2589.335	0.935	314	1.444	0.692	0.923
444	C2-multichannel	20.703	295.551	49.518	268	215	433	5786.200	2588.176	0.632	275	2.619	0.382	0.803
445	C2-multichannel	63.798	351.344	86.244	263	196	550	2658.132	2595.149	0.740	351	1.532	0.653	0.883
446	C2-multichannel	4.225	282.100	25.666	285	235	320	2804.441	2596.124	1.000	285	1.551	0.645	0.909
