 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
248	C2-multichannel	29.575	439.743	98.546	325	284	684	6737.135	2849.085	0.883	422	1.621	0.617	0.946
249	C2-multichannel	20.703	429.041	104.212	299	290	677	6400.107	2849.121	0.846	412	1.427	0.701	0.867
250	C2-multichannel	18.168	406.395	107.627	289	254	669	4938.830	2849.568	0.500	381	4.372	0.229	0.748
251	C2-multichannel	64.220	422.691	117.358	323	243	750	5004.444	2855.137	0.476	394	1.400	0.714	0.664
252	C2-multichannel	43.940	472.288	177.957	326	230	915	5833.224	2851.426	0.496	417	3.848	0.260	0.770
253	C2-multichannel	2.958	338.286	31.041	288	288	370	7102.671	2849.272	1.000	355	1.069	0.936	0.875
254	C2-multichannel	26.618	401.698	75.494	329	270	627	3987.661	2856.373	0.871	395	1.784	0.560	0.933
255	C2-multichannel	34.645	437.866	149.436	369	246	994	3901.211	2860.311	0.783	390	1.812	0.552	0.845
256	C2-multichannel	52.813	411.016	86.659	534	245	655	6575.350	2861.275	0.621	411	1.378	0.726	0.781
257	C2-multichannel	63.798	503.762	256.442	299	248	1442	4066.953	2864.040	0.489	398	2.276	0.439	0.763
258	C2-multichannel	4.225	332.500	21.329	310	310	370	4253.940	2859.809	1.000	329	1.236	0.809	0.909
259	C2-multichannel	46.053	342.890	43.640	320	264	478	5837.097	2863.487	0.429	339	3.407	0.293	0.736
260	C2-multichannel	24.928	413.797	98.016	307	275	608	3988.294	2864.401	0.756	402	2.253	0.444	0.901
261	C2-multichannel	11.408	360.222	64.583	308	253	492	4420.669	2864.145	0.910	347	1.488	0.672	0.915
262	C2-multichannel	2.535	354.833	46.219	293	293	423	4447.306	2864.020	0.916	361	1.809	0.553	0.857
263	C2-multichannel	39.715	392.596	79.912	369	268	587	4430.306	2866.305	0.530	369	3.015	0.332	0.787
264	C2-multichannel	94.218	421.552	82.490	390	263	729	3909.946	2871.762	0.584	418	2.163	0.462	0.801
265	C2-multichannel	32.533	380.532	104.774	421	253	736	5851.943	2866.514	0.369	349	4.232	0.236	0.733
266	C2-multichannel	42.250	535.920	211.895	331	256	1133	5286.078	2870.416	0.868	484	1.407	0.711	0.889
267	C2-multichannel	38.448	419.055	105.705	393	229	652	5419.521	2872.279	0.484	416	3.910	0.256	0.771
268	C2-multichannel	13.520	365.250	53.998	322	252	477	4437.884	2869.078	0.885	376	1.204	0.830	0.877
269	C2-multichannel	9.718	351.696	37.945	346	292	426	4444.464	2868.887	0.577	346	2.756	0.363	0.697
270	C2-multichannel	51.968	391.732	69.734	296	267	584	5805.634	2872.582	0.419	386	4.682	0.214	0.820
271	C2-multichannel	95.063	489.169	166.587	353	242	945	5885.476	2874.111	0.477	450	1.864	0.536	0.687
272	C2-multichannel	42.250	499.280	215.058	295	250	1163	6761.321	2874.280	0.703	407	2.015	0.496	0.873
273	C2-multichannel	113.230	419.433	114.119	332	202	919	4801.858	2880.739	0.544	391	2.038	0.491	0.740
274	C2-multichannel	21.970	362.615	51.721	354	262	464	6905.446	2874.432	0.636	366	1.569	0.637	0.732
275	C2-multichannel	36.335	428.709	112.426	365	275	722	5521.089	2876.399	0.694	405	2.256	0.443	0.847
276	C2-multichannel	3.380	356.000	41.300	318	318	440	4429.335	2874.031	1.000	350	1.229	0.814	0.941
277	C2-multichannel	35.068	412.783	97.093	328	255	641	5220.579	2878.511	0.687	388	2.403	0.416	0.878
278	C2-multichannel	24.505	350.241	35.829	364	284	430	5177.512	2878.465	0.760	350	1.992	0.502	0.853
279	C2-multichannel	19.858	351.021	42.183	307	281	436	4720.932	2879.447	0.572	344	3.159	0.317	0.797
280	C2-multichannel	14.365	342.794	35.877	338	279	451	4367.068	2881.347	0.827	338	1.931	0.518	0.907
281	C2-multichannel	147.030	569.052	240.209	467	227	1397	4180.768	2890.490	0.525	511	1.803	0.554	0.743
282	C2-multichannel	45.630	399.019	84.544	299	247	617	5416.206	2885.776	0.576	390	1.866	0.536	0.794
283	C2-multichannel	65.910	469.256	181.413	308	257	1041	4817.324	2888.273	0.503	412	2.924	0.342	0.770
284	C2-multichannel	36.758	405.563	104.767	354	266	770	5221.576	2888.535	0.678	376	2.496	0.401	0.916
285	C2-multichannel	52.390	428.444	121.610	308	254	850	4725.070	2891.747	0.496	384	3.929	0.255	0.838
286	C2-multichannel	7.605	401.056	70.109	361	268	525	3910.369	2887.370	0.965	405	1.857	0.538	0.900
287	C2-multichannel	90.838	562.856	304.521	349	230	1629	5472.732	2898.519	0.449	455	3.327	0.301	0.764
288	C2-multichannel	16.478	386.692	71.341	320	275	574	4205.467	2891.801	0.619	364	2.052	0.487	0.812
289	C2-multichannel	52.813	446.512	131.527	335	250	887	4301.021	2894.217	0.681	424	2.227	0.449	0.877
290	C2-multichannel	5.915	361.929	28.717	389	313	389	4435.940	2892.503	0.838	380	1.768	0.565	0.875
291	C2-multichannel	86.190	413.623	97.653	318	239	713	5071.740	2900.026	0.531	398	2.924	0.342	0.786
292	C2-multichannel	30.420	455.347	144.834	317	247	772	5923.260	2899.287	0.588	438	2.543	0.393	0.852
293	C2-multichannel	29.575	470.314	169.376	275	269	833	4008.106	2901.011	0.705	442	2.646	0.378	0.915
294	C2-multichannel	35.490	469.667	184.217	443	261	1087	6425.950	2903.123	0.787	420	1.776	0.563	0.848
295	C2-multichannel	2.113	356.000	29.223	322	322	401	4206.331	2901.662	1.000	357	1.553	0.644	0.909
296	C2-multichannel	19.013	399.756	83.664	347	263	620	4299.877	2905.394	0.827	392	1.645	0.608	0.900
297	C2-multichannel	64.643	567.667	303.508	314	238	1462	4559.535	2909.826	0.582	445	2.901	0.345	0.862
298	C2-multichannel	14.788	397.086	87.227	258	258	585	5995.081	2905.782	0.897	404	1.629	0.614	0.886
299	C2-multichannel	47.743	435.044	124.905	354	242	839	4525.311	2912.272	0.366	412	5.492	0.182	0.804
300	C2-multichannel	59.995	465.606	196.308	352	251	1305	4007.638	2913.286	0.515	405	3.054	0.327	0.818
301	C2-multichannel	32.955	380.474	77.182	339	250	677	5063.396	2912.147	0.542	378	3.402	0.294	0.757
302	C2-multichannel	24.505	426.914	133.275	314	236	802	5996.831	2912.742	0.596	406	2.672	0.374	0.847
303	C2-multichannel	53.235	539.151	262.795	335	214	1497	4655.485	2916.907	0.721	477	1.981	0.505	0.887
304	C2-multichannel	10.140	332.375	34.915	330	271	411	5053.788	2916.548	1.000	325	1.000	1.000	0.857
305	C2-multichannel	38.025	424.544	120.866	326	269	798	4739.011	2919.076	0.749	400	2.425	0.412	0.874
306	C2-multichannel	27.040	356.297	49.978	347	288	510	4883.044	2919.927	0.649	347	2.707	0.369	0.826
307	C2-multichannel	26.195	444.387	131.186	291	250	788	5864.041	2923.692	0.812	425	1.769	0.565	0.879
308	C2-multichannel	49.855	439.246	117.889	395	266	790	6202.242	2924.132	0.798	419	1.657	0.604	0.868
309	C2-multichannel	23.660	383.018	61.633	340	273	531	6797.264	2924.895	0.532	386	3.842	0.260	0.783
310	C2-multichannel	104.780	478.694	207.213	331	194	1261	3995.404	2933.592	0.328	410	5.463	0.183	0.770
311	C2-multichannel	46.053	353.596	50.595	317	239	488	4875.593	2927.505	0.389	345	3.080	0.325	0.665
312	C2-multichannel	7.605	387.333	68.334	303	303	558	5540.798	2922.406	0.965	397	1.137	0.879	0.878
313	C2-multichannel	62.953	511.490	176.628	482	237	1112	5064.062	2928.425	0.776	482	1.653	0.605	0.861
314	C2-multichannel	8.028	390.579	102.769	362	245	685	4652.918	2926.120	0.796	376	1.944	0.514	0.826
315	C2-multichannel	75.628	431.022	110.317	562	245	740	5542.076	2931.515	0.757	403	1.842	0.543	0.850
316	C2-multichannel	2.535	366.833	41.883	317	317	421	4743.181	2927.603	0.809	358	1.809	0.553	0.857
317	C2-multichannel	16.900	376.100	62.185	311	261	543	6233.194	2930.062	1.000	380	1.224	0.817	0.879
318	C2-multichannel	111.118	535.038	305.505	306	226	1720	5144.664	2939.973	0.520	407	2.503	0.399	0.776
319	C2-multichannel	25.773	420.459	121.100	334	247	730	5464.179	2932.954	0.731	388	2.201	0.454	0.871
320	C2-multichannel	44.363	469.695	140.931	459	247	853	6199.832	2934.575	0.707	457	2.090	0.479	0.901
321	C2-multichannel	66.755	447.665	138.909	332	268	923	5373.746	2935.674	0.785	407	1.854	0.539	0.908
322	C2-multichannel	31.688	497.813	221.582	373	260	1243	4852.568	2933.895	0.899	436	1.273	0.786	0.915
323	C2-multichannel	2.958	336.000	40.596	296	296	403	6801.353	2932.125	0.800	340	2.041	0.490	0.778
324	C2-multichannel	59.573	446.638	143.315	351	243	966	5797.234	2938.098	0.576	414	2.765	0.362	0.868
325	C2-multichannel	54.080	416.500	105.955	361	245	766	6348.719	2936.514	0.889	402	1.407	0.711	0.889
326	C2-multichannel	21.548	498.725	183.395	375	263	1032	6720.379	2937.374	0.938	463	1.241	0.806	0.919
327	C2-multichannel	67.600	516.219	184.910	313	246	1231	5235.501	2941.186	0.795	493	1.602	0.624	0.904
328	C2-multichannel	36.335	527.791	210.366	354	228	1052	5322.391	2939.419	0.806	483	1.853	0.540	0.896
329	C2-multichannel	90.838	515.470	203.302	356	268	1159	4268.868	2944.793	0.718	450	1.373	0.729	0.851
330	C2-multichannel	2.113	339.400	24.089	311	311	371	4741.676	2938.457	1.000	339	1.553	0.644	0.909
331	C2-multichannel	63.375	444.700	111.662	341	226	723	6291.375	2945.690	0.595	433	2.847	0.351	0.822
332	C2-multichannel	5.070	339.250	40.452	326	303	451	5545.811	2941.279	1.000	332	1.000	1.000	0.857
333	C2-multichannel	1.268	376.667	30.006	344	344	403	7083.796	2940.728	1.000	383	1.464	0.683	0.857
334	C2-multichannel	97.175	607.939	388.585	351	227	1837	3732.628	2949.972	0.579	401	1.884	0.531	0.808
335	C2-multichannel	40.138	388.358	76.076	308	247	647	6232.196	2945.885	0.767	364	1.669	0.599	0.868
336	C2-multichannel	17.323	372.537	53.347	302	279	501	6719.122	2942.786	0.884	367	1.574	0.635	0.882
337	C2-multichannel	38.448	486.286	177.395	336	257	948	6615.665	2946.575	0.826	433	1.710	0.585	0.897
338	C2-multichannel	56.193	478.722	195.004	279	237	1028	6004.557	2952.427	0.464	413	4.071	0.246	0.776
339	C2-multichannel	33.378	515.025	165.676	421	263	939	5236.551	2949.671	0.852	487	1.322	0.757	0.919
340	C2-multichannel	36.758	420.506	101.371	331	276	658	6048.974	2952.298	0.733	382	2.063	0.485	0.861
341	C2-multichannel	83.233	444.056	128.779	480	262	819	4740.271	2957.587	0.506	398	1.375	0.727	0.727
342	C2-multichannel	52.390	577.000	281.671	272	269	1328	4031.383	2954.209	0.858	487	1.405	0.712	0.915
343	C2-multichannel	1.268	390.000	59.355	341	341	456	4248.284	2950.423	1.000	373	1.464	0.683	0.857
344	C2-multichannel	29.575	370.329	68.780	351	257	586	4248.719	2955.141	0.611	356	3.497	0.286	0.828
345	C2-multichannel	66.333	462.599	154.751	308	231	919	6383.517	2959.174	0.661	418	2.030	0.493	0.875
346	C2-multichannel	10.140	329.583	26.410	297	287	382	4623.550	2955.905	0.453	331	4.302	0.232	0.696
347	C2-multichannel	27.463	390.600	70.680	342	256	551	5234.049	2956.565	0.935	372	1.091	0.917	0.909
348	C2-multichannel	73.515	517.920	191.572	268	240	1009	5458.751	2966.443	0.482	487	3.680	0.272	0.823
349	C2-multichannel	62.530	482.608	232.412	278	205	1490	5743.446	2964.139	0.557	397	3.586	0.279	0.873
350	C2-multichannel	40.983	576.732	306.884	314	238	1636	5761.861	2959.974	0.869	465	1.392	0.718	0.886
351	C2-multichannel	18.168	392.140	76.573	399	271	600	7100.476	2963.144	0.360	399	5.223	0.191	0.761
352	C2-multichannel	46.898	600.180	280.971	613	258	1354	6098.672	2962.902	0.923	532	1.169	0.856	0.899
353	C2-multichannel	43.095	427.520	121.491	277	230	763	6732.402	2963.970	0.630	403	2.653	0.377	0.823
354	C2-multichannel	38.448	404.209	97.822	310	260	756	5838.327	2964.594	0.677	384	1.659	0.603	0.802
355	C2-multichannel	46.053	481.596	179.393	352	230	1078	4746.295	2969.384	0.579	447	2.569	0.389	0.820
356	C2-multichannel	326.593	731.071	501.867	349	222	3308	3900.349	2995.014	0.419	530	2.881	0.347	0.792
357	C2-multichannel	4.225	352.800	38.531	361	319	448	7104.214	2972.470	1.000	358	1.551	0.645	0.909
358	C2-multichannel	37.180	363.534	47.964	364	260	501	6494.534	2976.302	0.764	357	1.932	0.518	0.867
359	C2-multichannel	95.485	629.447	298.406	367	238	1531	4717.238	2980.716	0.763	555	1.681	0.595	0.906
360	C2-multichannel	17.323	409.732	95.420	468	230	579	6926.365	2982.269	0.549	423	3.212	0.311	0.781
361	C2-multichannel	6.338	382.667	63.619	265	265	509	7107.461	2982.053	0.573	374	3.441	0.291	0.750
362	C2-multichannel	36.335	403.174	117.133	271	267	752	6502.687	2985.204	0.512	360	3.474	0.288	0.815
363	C2-multichannel	87.880	542.471	236.510	272	216	1311	5203.439	2989.159	0.649	498	1.966	0.509	0.863
364	C2-multichannel	46.475	402.473	81.520	328	274	597	5554.148	2987.510	0.629	391	1.921	0.521	0.821
365	C2-multichannel	124.215	484.776	170.420	383	219	1060	5175.004	2993.351	0.465	437	1.695	0.590	0.710
366	C2-multichannel	40.138	413.547	78.207	341	271	628	6933.291	2987.415	0.800	402	1.005	0.995	0.872
367	C2-multichannel	61.685	603.295	333.721	286	225	1580	5425.925	2990.396	0.709	488	1.720	0.581	0.874
368	C2-multichannel	64.220	407.428	103.631	341	257	802	3965.373	2991.257	0.645	380	2.925	0.342	0.854
369	C2-multichannel	111.540	577.780	318.749	317	224	1686	4372.958	2999.153	0.513	477	2.993	0.334	0.822
370	C2-multichannel	60.418	733.888	438.756	1402	261	2118	4588.248	2995.809	0.893	597	1.131	0.884	0.891
371	C2-multichannel	38.448	405.143	83.253	319	242	577	6815.138	2997.124	0.713	406	1.619	0.618	0.812
372	C2-multichannel	79.430	439.213	110.941	432	259	798	3915.278	2999.028	0.795	427	1.400	0.714	0.902
373	C2-multichannel	43.518	453.971	135.919	281	229	782	6185.549	2999.045	0.712	424	1.571	0.636	0.888
374	C2-multichannel	28.308	481.507	177.327	362	250	983	6646.632	2999.588	0.948	442	1.355	0.738	0.924
375	C2-multichannel	10.140	368.792	63.676	257	257	494	7008.023	2999.764	0.860	370	1.460	0.685	0.842
376	C2-multichannel	57.883	399.234	81.720	352	261	665	5388.035	3005.475	0.592	388	2.221	0.450	0.792
377	C2-multichannel	49.010	456.069	123.235	396	240	783	4586.729	3004.742	0.815	438	1.657	0.604	0.892
378	C2-multichannel	32.955	512.397	211.938	270	249	1105	6711.233	3003.084	1.000	450	1.160	0.862	0.918
379	C2-multichannel	3.803	352.333	31.528	347	300	392	3954.956	3002.641	0.726	347	2.326	0.430	0.818
380	C2-multichannel	43.518	374.621	51.939	330	256	498	3521.311	3006.800	0.883	373	1.546	0.647	0.896
381	C2-multichannel	79.430	504.745	208.158	322	244	1221	5681.706	3009.275	0.628	449	2.274	0.440	0.879
382	C2-multichannel	18.168	427.698	92.679	342	255	633	6248.810	3006.985	0.884	429	1.946	0.514	0.935
383	C2-multichannel	72.248	592.801	240.571	314	234	1192	5164.041	3010.674	0.723	560	1.769	0.565	0.857
384	C2-multichannel	45.630	511.333	215.931	369	240	1214	6556.637	3007.603	0.898	438	1.379	0.725	0.889
385	C2-multichannel	24.505	384.672	90.576	378	272	786	3548.735	3009.070	0.629	360	2.532	0.395	0.784
386	C2-multichannel	28.730	409.662	97.392	304	254	690	6508.327	3009.427	0.858	379	1.374	0.728	0.895
387	C2-multichannel	74.360	584.420	291.762	361	252	1536	5962.434	3014.077	0.751	490	2.054	0.487	0.887
388	C2-multichannel	130.130	458.130	181.037	348	221	1524	4450.554	3016.441	0.721	414	1.349	0.742	0.883
389	C2-multichannel	20.703	395.633	83.819	301	269	616	6799.418	3011.045	0.862	383	1.826	0.548	0.933
390	C2-multichannel	21.125	385.020	77.628	314	224	589	3911.188	3010.807	0.962	381	1.188	0.842	0.901
391	C2-multichannel	68.445	458.673	170.759	311	254	1189	5003.943	3012.486	0.599	395	1.193	0.838	0.806
392	C2-multichannel	89.570	420.958	103.018	356	221	804	4090.125	3020.604	0.383	404	4.921	0.203	0.752
393	C2-multichannel	17.745	363.810	51.346	307	274	490	6248.086	3013.519	0.666	359	1.277	0.783	0.816
394	C2-multichannel	36.758	376.368	61.469	374	258	548	6318.100	3016.063	0.510	374	3.080	0.325	0.747
395	C2-multichannel	10.985	333.154	24.312	319	284	392	3522.861	3013.051	1.000	334	1.203	0.831	0.929
396	C2-multichannel	58.728	431.302	119.884	344	251	820	5382.250	3018.002	0.575	414	3.100	0.323	0.797
397	C2-multichannel	49.433	578.726	299.020	306	218	1379	6872.129	3015.610	0.880	477	1.494	0.669	0.893
398	C2-multichannel	8.028	322.421	33.075	280	278	380	3907.688	3014.156	0.796	326	1.823	0.549	0.792
399	C2-multichannel	32.110	451.197	156.597	315	270	951	3901.300	3016.130	0.911	400	1.601	0.624	0.916
400	C2-multichannel	46.475	423.982	94.328	412	282	691	6508.715	3017.726	0.873	417	1.365	0.732	0.921
401	C2-multichannel	40.983	455.041	133.436	401	222	770	3582.138	3018.365	0.701	446	1.770	0.565	0.836
402	C2-multichannel	2.958	336.429	30.935	290	290	385	3882.506	3016.415	0.647	345	2.731	0.366	0.824
403	C2-multichannel	42.250	431.040	123.287	431	265	928	5757.421	3020.283	0.842	416	1.391	0.719	0.897
404	C2-multichannel	49.010	425.974	109.701	395	228	790	4910.986	3019.562	0.772	408	1.119	0.894	0.862
405	C2-multichannel	40.983	410.845	97.465	442	244	718	4955.361	3020.572	0.817	397	1.645	0.608	0.898
406	C2-multichannel	42.673	427.990	102.571	351	278	664	5161.052	3021.924	0.706	402	2.019	0.495	0.890
407	C2-multichannel	38.870	446.717	117.948	286	271	747	5809.672	3019.738	0.890	419	1.543	0.648	0.906
408	C2-multichannel	70.980	456.833	121.148	338	247	808	3875.073	3023.700	0.583	442	2.206	0.453	0.820
409	C2-multichannel	54.080	458.195	121.189	315	241	793	6412.749	3023.269	0.778	455	1.825	0.548	0.898
410	C2-multichannel	32.110	373.092	54.822	348	258	517	5970.615	3021.490	0.770	365	2.008	0.498	0.889
411	C2-multichannel	67.600	494.806	149.573	445	262	925	3954.022	3025.880	0.697	470	2.122	0.471	0.867
412	C2-multichannel	1.690	386.250	83.703	325	325	505	5978.102	3021.825	1.000	385	1.000	1.000	1.000
413	C2-multichannel	32.110	344.289	52.946	276	256	494	6122.656	3027.044	0.745	342	1.264	0.791	0.874
414	C2-multichannel	26.618	355.032	55.284	282	267	501	3587.104	3028.799	0.564	347	2.800	0.357	0.733
415	C2-multichannel	123.370	532.538	237.079	312	239	1480	4221.703	3033.262	0.546	465	2.789	0.358	0.851
416	C2-multichannel	66.333	464.548	122.370	302	260	835	5538.835	3034.178	0.738	455	1.535	0.651	0.849
417	C2-multichannel	94.218	570.238	203.890	415	263	1138	5639.032	3035.843	0.811	564	1.365	0.732	0.881
418	C2-multichannel	31.265	479.324	188.670	325	273	1067	6612.375	3033.956	0.814	435	1.823	0.549	0.897
419	C2-multichannel	111.118	487.213	173.063	467	208	1153	5301.877	3040.782	0.450	461	2.656	0.376	0.673
420	C2-multichannel	81.965	506.299	206.332	333	238	1088	5499.170	3035.111	0.726	440	1.807	0.553	0.868
421	C2-multichannel	31.265	444.459	102.101	440	264	769	6120.081	3034.753	0.826	446	1.815	0.551	0.914
422	C2-multichannel	22.393	372.679	55.983	349	284	560	4085.071	3036.284	0.684	359	1.880	0.532	0.809
423	C2-multichannel	43.095	505.069	171.886	380	253	909	5910.753	3036.780	0.875	476	1.664	0.601	0.895
424	C2-multichannel	20.280	417.104	118.966	297	274	705	3957.497	3036.070	0.815	394	1.805	0.554	0.873
425	C2-multichannel	57.883	386.489	73.302	406	246	604	4204.931	3038.099	0.523	387	1.312	0.762	0.753
426	C2-multichannel	30.420	543.444	249.506	291	232	1273	5928.189	3036.810	0.881	467	1.473	0.679	0.862
427	C2-multichannel	46.475	521.582	195.785	248	248	1066	5542.154	3042.674	0.761	491	1.568	0.638	0.870
428	C2-multichannel	112.808	479.479	194.583	332	221	1148	4191.929	3048.260	0.465	407	2.438	0.410	0.767
429	C2-multichannel	90.415	512.645	167.038	461	260	1295	4340.435	3047.296	0.831	501	1.523	0.657	0.924
430	C2-multichannel	44.785	536.868	228.995	304	240	1176	6936.640	3043.687	0.882	439	1.365	0.732	0.891
431	C2-multichannel	30.420	438.389	130.031	466	242	801	5223.139	3045.067	0.697	425	2.591	0.386	0.867
432	C2-multichannel	21.548	394.608	81.855	388	278	644	6077.631	3046.210	0.694	374	1.754	0.570	0.823
433	C2-multichannel	1.690	328.250	12.527	314	314	343	7042.253	3046.240	0.698	333	2.654	0.377	0.667
434	C2-multichannel	31.265	456.459	111.752	324	271	675	7188.958	3050.202	0.716	458	2.006	0.499	0.876
435	C2-multichannel	69.713	421.733	116.260	318	241	870	4804.919	3048.671	0.373	387	3.735	0.268	0.727
436	C2-multichannel	90.415	472.458	194.171	302	252	1380	4040.524	3060.465	0.475	419	4.008	0.249	0.882
437	C2-multichannel	35.068	379.036	78.624	307	251	585	5790.816	3054.046	0.624	363	1.686	0.593	0.798
438	C2-multichannel	19.858	397.191	83.976	301	282	614	5233.881	3053.792	0.746	369	2.183	0.458	0.887
439	C2-multichannel	96.330	430.895	102.052	416	256	800	6082.482	3058.883	0.483	416	2.662	0.376	0.804
440	C2-multichannel	37.180	375.943	69.025	340	260	576	5291.171	3058.371	0.276	362	7.397	0.135	0.688
441	C2-multichannel	89.993	513.559	259.260	407	245	1373	5120.570	3056.918	0.739	415	1.977	0.506	0.891
442	C2-multichannel	56.615	409.612	92.068	363	264	666	4419.018	3059.072	0.499	389	3.794	0.264	0.766
443	C2-multichannel	4.648	346.455	16.597	355	313	369	7116.994	3056.001	0.443	350	4.176	0.239	0.815
444	C2-multichannel	83.233	425.046	119.082	280	225	769	6407.319	3065.844	0.195	402	4.864	0.206	0.494
