 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
251	C2-multichannel	77.740	328.560	42.368	289	238	459	3051.701	1726.407	0.717	328	1.999	0.500	0.868
252	C2-multichannel	13.520	346.250	57.698	302	242	477	2318.721	1725.730	0.991	335	1.256	0.796	0.901
253	C2-multichannel	19.013	295.111	29.676	262	243	362	2872.169	1726.835	0.866	296	1.450	0.689	0.865
254	C2-multichannel	31.688	306.080	38.542	314	235	396	2875.237	1733.657	0.735	306	1.960	0.510	0.847
255	C2-multichannel	68.023	317.081	43.287	319	229	418	3403.133	1742.464	0.506	314	3.878	0.258	0.923
256	C2-multichannel	6.760	298.875	18.077	285	269	332	2896.556	1739.170	0.698	297	3.090	0.324	0.744
257	C2-multichannel	3.803	302.889	33.345	279	261	376	2901.654	1742.903	1.000	297	1.817	0.550	0.857
258	C2-multichannel	40.560	331.417	58.365	280	225	473	2615.208	1749.077	0.615	322	2.070	0.483	0.790
259	C2-multichannel	13.520	308.812	38.039	266	251	388	2911.419	1750.153	0.676	296	2.516	0.397	0.821
260	C2-multichannel	8.873	284.952	24.003	255	252	324	3302.033	1749.743	0.802	278	1.383	0.723	0.778
261	C2-multichannel	5.493	302.692	28.770	242	242	355	2480.583	1753.622	1.000	309	1.093	0.915	0.897
262	C2-multichannel	7.183	282.941	16.490	292	245	305	2919.708	1758.762	0.594	282	3.708	0.270	0.791
263	C2-multichannel	23.660	279.268	23.624	283	225	326	3401.387	1763.912	0.595	278	2.881	0.347	0.848
264	C2-multichannel	90.838	295.744	27.706	293	234	372	3247.022	1765.364	0.531	293	1.192	0.839	0.736
265	C2-multichannel	43.095	326.765	50.974	300	225	458	2762.552	1767.089	0.823	315	1.749	0.572	0.879
266	C2-multichannel	18.168	288.163	17.482	293	243	338	3258.291	1765.805	0.827	290	1.857	0.538	0.896
267	C2-multichannel	2.535	283.167	18.595	258	258	309	2485.492	1766.262	0.809	286	2.237	0.447	0.857
268	C2-multichannel	73.515	295.523	27.739	298	235	401	3396.154	1777.150	0.340	292	5.769	0.173	0.763
269	C2-multichannel	4.648	304.273	34.508	257	257	371	2024.123	1771.151	1.000	300	1.139	0.878	0.815
270	C2-multichannel	12.253	280.138	21.545	277	235	332	3183.168	1772.448	0.829	280	1.683	0.594	0.817
271	C2-multichannel	10.140	304.125	34.950	249	249	385	2029.274	1773.912	0.789	307	2.409	0.415	0.814
272	C2-multichannel	10.563	300.240	35.580	284	250	395	2139.220	1777.229	0.954	291	1.190	0.840	0.847
273	C2-multichannel	2.535	281.833	34.551	283	228	331	3189.552	1775.788	0.916	283	2.082	0.480	0.857
274	C2-multichannel	10.985	307.808	33.902	275	248	384	1720.750	1779.013	0.876	298	1.841	0.543	0.912
275	C2-multichannel	2.958	282.000	27.568	242	242	317	1813.631	1780.294	0.943	292	1.936	0.517	0.933
276	C2-multichannel	29.153	300.232	29.939	285	230	399	3391.095	1795.050	0.667	299	2.621	0.381	0.841
277	C2-multichannel	46.898	369.757	85.575	286	238	556	3134.889	1797.206	0.907	349	1.591	0.629	0.929
278	C2-multichannel	30.843	314.658	45.555	275	241	417	3078.662	1803.206	0.671	314	2.534	0.395	0.874
279	C2-multichannel	36.758	363.977	91.681	267	220	648	2633.382	1806.034	0.925	339	1.272	0.786	0.926
280	C2-multichannel	10.563	277.880	20.235	278	239	322	3389.711	1809.093	0.490	278	3.804	0.263	0.769
281	C2-multichannel	6.760	290.625	33.819	269	244	365	1705.794	1812.852	1.000	280	1.371	0.729	0.889
282	C2-multichannel	18.168	322.581	44.574	310	236	425	1965.212	1815.691	0.974	314	1.343	0.745	0.915
283	C2-multichannel	21.970	331.558	48.797	323	248	445	1702.660	1818.669	0.811	328	1.592	0.628	0.860
284	C2-multichannel	9.295	301.500	31.109	275	255	371	2845.010	1819.902	0.922	301	1.577	0.634	0.880
285	C2-multichannel	4.648	304.909	25.820	306	248	348	3354.532	1819.341	1.000	304	1.139	0.878	0.815
286	C2-multichannel	46.475	391.655	87.254	324	235	569	2612.911	1824.147	0.773	393	1.888	0.530	0.880
287	C2-multichannel	27.463	304.600	31.727	314	235	373	2745.010	1827.053	0.740	302	2.042	0.490	0.828
288	C2-multichannel	1.268	288.000	29.000	259	259	317	2490.909	1825.937	1.000	288	1.464	0.683	0.857
289	C2-multichannel	4.648	287.182	25.103	240	240	325	3353.454	1827.429	1.000	284	1.372	0.729	0.957
290	C2-multichannel	3.380	282.000	28.025	241	241	329	2728.717	1829.110	1.000	292	2.000	0.500	1.000
291	C2-multichannel	24.928	296.644	30.157	276	250	396	2579.482	1833.544	0.598	289	2.395	0.418	0.814
292	C2-multichannel	64.220	366.020	74.608	439	224	515	3062.111	1838.451	0.699	368	2.363	0.423	0.886
293	C2-multichannel	54.503	326.279	51.257	373	238	470	2588.794	1842.805	0.582	315	2.686	0.372	0.791
294	C2-multichannel	5.070	291.500	24.788	272	251	327	3355.073	1838.595	0.967	304	1.579	0.633	0.889
295	C2-multichannel	59.995	315.556	46.867	315	232	460	1902.106	1847.336	0.593	310	2.614	0.383	0.866
296	C2-multichannel	19.435	288.848	23.324	282	249	329	3450.146	1851.466	0.795	288	1.857	0.539	0.852
297	C2-multichannel	29.575	309.757	37.693	314	220	425	1880.561	1852.656	0.797	314	1.544	0.648	0.859
298	C2-multichannel	73.515	312.460	44.759	277	218	464	1694.015	1859.359	0.389	312	3.415	0.293	0.706
299	C2-multichannel	36.335	325.279	57.396	250	238	456	2578.360	1857.261	0.581	314	3.166	0.316	0.811
300	C2-multichannel	8.450	288.400	13.141	287	268	320	3452.712	1857.318	0.838	287	1.942	0.515	0.870
301	C2-multichannel	4.225	285.500	24.591	280	245	313	1883.725	1860.567	0.709	298	2.226	0.449	0.714
302	C2-multichannel	24.928	330.153	55.778	247	247	495	1954.860	1863.770	0.835	322	1.677	0.596	0.887
303	C2-multichannel	80.698	317.387	42.353	280	240	480	3013.456	1870.600	0.774	310	1.248	0.801	0.893
304	C2-multichannel	25.773	302.803	34.615	284	237	426	1961.429	1868.958	0.582	301	2.958	0.338	0.753
305	C2-multichannel	43.940	339.240	62.255	277	225	530	2550.574	1869.640	0.829	333	1.531	0.653	0.849
306	C2-multichannel	77.740	352.957	58.839	369	237	519	2793.263	1873.458	0.609	357	2.835	0.353	0.838
307	C2-multichannel	3.803	320.000	44.139	270	270	378	1953.762	1868.563	1.000	330	1.185	0.844	0.857
308	C2-multichannel	5.070	279.333	27.134	274	225	339	2538.690	1868.748	1.000	279	1.106	0.905	0.857
309	C2-multichannel	11.830	299.929	22.867	278	260	346	1851.719	1872.086	0.718	302	1.921	0.520	0.812
310	C2-multichannel	5.070	274.583	16.839	277	248	303	2540.373	1871.405	1.000	277	1.281	0.780	0.857
311	C2-multichannel	52.390	374.266	91.510	403	205	597	1709.244	1876.431	0.848	377	1.723	0.580	0.908
312	C2-multichannel	40.138	314.653	44.696	330	245	468	1845.028	1879.375	0.551	306	2.750	0.364	0.798
313	C2-multichannel	25.773	317.754	45.840	338	236	416	2964.506	1877.010	0.968	317	1.140	0.877	0.938
314	C2-multichannel	46.898	304.847	36.398	297	235	401	2208.339	1878.352	0.644	302	1.719	0.582	0.796
315	C2-multichannel	3.380	278.875	16.479	248	248	300	1837.951	1883.225	0.914	284	1.939	0.516	0.842
316	C2-multichannel	42.250	334.960	52.281	305	229	478	1959.405	1890.255	0.400	327	5.299	0.189	0.781
317	C2-multichannel	1.690	281.500	12.974	267	267	296	2467.401	1891.496	1.000	288	1.000	1.000	1.000
318	C2-multichannel	10.140	314.292	35.409	262	254	377	3235.328	1892.831	1.000	311	1.214	0.824	0.889
319	C2-multichannel	2.535	302.167	28.449	332	263	332	1823.909	1892.496	1.000	315	1.500	0.667	1.000
320	C2-multichannel	11.830	279.929	22.812	282	240	351	3139.101	1897.021	0.647	282	2.771	0.361	0.836
321	C2-multichannel	28.308	282.761	25.458	276	220	378	3185.660	1896.464	0.301	277	5.951	0.168	0.667
322	C2-multichannel	6.760	293.188	24.927	296	251	357	3224.059	1895.164	0.795	296	2.457	0.407	0.889
323	C2-multichannel	39.293	325.473	38.036	327	251	414	2376.640	1899.670	0.729	324	2.038	0.491	0.882
324	C2-multichannel	47.743	293.867	29.009	280	235	382	3234.522	1900.073	0.624	293	1.156	0.865	0.766
325	C2-multichannel	50.700	362.292	91.791	263	228	618	2680.359	1900.511	0.914	340	1.156	0.865	0.920
326	C2-multichannel	24.083	293.368	26.009	269	246	342	2467.104	1901.039	0.759	291	2.543	0.393	0.942
327	C2-multichannel	6.338	312.533	32.943	244	244	355	1956.016	1899.114	0.942	319	1.191	0.840	0.811
328	C2-multichannel	43.940	333.288	51.675	280	229	473	1969.162	1901.470	0.839	327	1.272	0.786	0.893
329	C2-multichannel	3.380	300.750	32.827	276	266	367	2188.313	1898.670	0.914	299	1.308	0.764	0.800
330	C2-multichannel	21.548	293.137	27.816	308	230	369	2670.101	1901.871	0.658	292	2.127	0.470	0.791
331	C2-multichannel	43.095	316.353	46.043	292	219	414	1950.819	1907.671	0.433	312	4.532	0.221	0.791
332	C2-multichannel	85.768	349.488	92.396	280	228	592	2641.202	1919.396	0.292	315	5.940	0.168	0.738
333	C2-multichannel	9.295	283.545	17.821	271	237	319	3238.764	1904.663	0.922	285	1.292	0.774	0.863
334	C2-multichannel	3.803	288.000	13.105	272	272	313	2663.824	1904.096	1.000	288	1.340	0.746	0.857
335	C2-multichannel	48.588	356.609	84.932	245	225	595	3355.793	1910.954	0.501	343	2.419	0.413	0.762
336	C2-multichannel	24.505	372.724	73.337	293	246	533	2547.152	1913.964	1.000	365	1.240	0.806	0.928
337	C2-multichannel	26.195	323.355	57.141	260	226	499	1943.487	1918.033	0.632	315	2.894	0.346	0.844
338	C2-multichannel	24.505	301.828	31.112	304	232	373	2276.430	1917.192	0.777	299	2.007	0.498	0.879
339	C2-multichannel	2.113	297.400	30.599	268	268	347	1781.166	1918.879	1.000	296	1.553	0.644	0.909
340	C2-multichannel	25.350	294.433	27.417	275	236	366	1935.332	1921.395	0.746	290	1.940	0.515	0.833
341	C2-multichannel	7.183	311.941	39.505	237	237	390	3357.183	1920.293	1.000	310	1.263	0.792	0.919
342	C2-multichannel	53.658	338.858	52.082	342	229	489	1926.236	1926.528	0.605	341	2.775	0.360	0.852
343	C2-multichannel	29.998	362.437	78.372	264	234	532	2576.931	1924.187	0.851	361	1.982	0.505	0.928
344	C2-multichannel	12.253	290.897	26.528	286	232	342	3358.996	1926.461	0.533	292	3.870	0.258	0.763
345	C2-multichannel	20.703	297.816	39.804	251	238	409	2090.655	1928.501	0.667	286	2.415	0.414	0.790
346	C2-multichannel	51.968	354.057	75.921	272	238	565	1963.859	1930.146	0.614	336	3.116	0.321	0.845
347	C2-multichannel	8.873	301.857	22.679	273	265	344	2532.141	1929.824	0.650	299	2.117	0.472	0.750
348	C2-multichannel	24.083	324.737	51.608	263	246	438	2166.978	1933.953	0.839	319	1.643	0.609	0.864
349	C2-multichannel	11.408	302.778	48.419	274	225	418	3484.326	1933.386	0.910	296	1.851	0.540	0.900
350	C2-multichannel	70.135	321.422	56.987	273	236	530	3486.051	1944.392	0.426	310	3.636	0.275	0.731
351	C2-multichannel	23.660	288.857	27.997	305	227	376	3445.316	1941.945	0.638	292	2.173	0.460	0.778
352	C2-multichannel	17.745	310.738	35.136	271	248	387	3107.480	1940.743	0.863	312	1.356	0.737	0.884
353	C2-multichannel	19.013	320.600	43.627	281	251	423	2507.231	1943.159	0.732	307	2.611	0.383	0.826
354	C2-multichannel	37.603	312.090	35.359	301	232	411	3104.983	1948.611	0.666	303	2.696	0.371	0.886
355	C2-multichannel	9.718	312.304	45.706	310	256	433	3362.178	1950.132	0.572	301	3.435	0.291	0.868
356	C2-multichannel	12.253	289.897	25.456	284	237	341	3444.828	1948.868	1.000	289	1.317	0.760	0.866
357	C2-multichannel	19.435	330.565	54.668	285	246	449	2126.442	1950.864	0.885	322	1.644	0.608	0.893
358	C2-multichannel	68.868	294.018	33.758	274	228	403	1901.025	1955.618	0.503	289	1.826	0.548	0.746
359	C2-multichannel	12.675	303.133	35.459	263	238	390	1757.887	1961.476	1.000	307	1.438	0.695	0.938
360	C2-multichannel	46.898	366.784	92.772	272	212	707	1756.531	1969.414	0.522	346	2.678	0.373	0.804
361	C2-multichannel	1.268	281.667	17.898	292	261	292	1893.976	1964.850	1.000	292	1.464	0.683	0.857
362	C2-multichannel	25.350	298.800	30.029	303	244	373	2076.929	1969.720	0.883	300	1.436	0.696	0.876
363	C2-multichannel	1.690	300.250	17.951	275	275	317	2245.088	1972.096	1.000	307	1.000	1.000	1.000
364	C2-multichannel	3.803	284.556	28.333	250	250	333	1878.417	1974.426	0.638	275	2.452	0.408	0.692
365	C2-multichannel	5.070	295.667	32.086	329	237	340	1830.599	1975.181	0.931	292	1.881	0.532	0.800
366	C2-multichannel	26.195	320.500	39.942	270	225	405	3086.118	1977.636	0.782	321	2.103	0.475	0.905
367	C2-multichannel	2.958	305.857	22.557	281	281	335	2368.728	1976.710	0.647	298	2.982	0.335	0.824
368	C2-multichannel	2.113	296.400	24.926	268	268	325	1835.513	1980.769	1.000	300	1.553	0.644	0.909
369	C2-multichannel	81.965	335.660	56.632	296	231	487	1861.105	1985.833	0.498	333	3.950	0.253	0.849
370	C2-multichannel	8.450	298.850	19.255	292	251	341	2368.088	1986.068	0.292	302	7.348	0.136	0.615
371	C2-multichannel	10.140	312.833	32.457	288	241	367	2691.515	1992.535	0.762	315	2.223	0.450	0.873
372	C2-multichannel	29.153	324.812	56.087	280	224	455	2005.420	1999.619	0.351	308	4.723	0.212	0.670
373	C2-multichannel	4.225	314.200	32.977	296	267	373	2365.665	1994.216	0.599	312	3.081	0.325	0.769
374	C2-multichannel	5.915	283.643	31.089	317	230	325	2328.222	1996.770	0.811	287	2.259	0.443	0.778
375	C2-multichannel	143.228	369.487	99.837	300	214	703	3351.892	2019.630	0.372	342	3.906	0.256	0.695
376	C2-multichannel	19.013	325.622	36.645	364	267	409	2760.047	2017.326	0.890	317	1.575	0.635	0.865
377	C2-multichannel	2.958	273.714	27.723	247	247	329	2545.992	2016.055	0.898	266	1.387	0.721	0.737
378	C2-multichannel	19.858	289.170	23.238	285	236	338	3096.997	2020.358	0.827	285	1.704	0.587	0.904
379	C2-multichannel	27.463	368.369	104.163	289	226	647	3272.338	2024.894	0.779	333	1.750	0.572	0.890
380	C2-multichannel	46.898	386.108	103.167	293	222	637	2876.631	2027.562	0.719	367	2.252	0.444	0.884
381	C2-multichannel	46.898	377.477	99.432	274	231	633	2264.787	2030.638	0.763	358	2.238	0.447	0.884
382	C2-multichannel	1.690	288.500	25.801	260	260	322	2369.898	2027.330	1.000	291	1.000	1.000	1.000
383	C2-multichannel	23.238	331.945	41.636	282	241	408	3044.669	2030.961	0.843	327	1.915	0.522	0.880
384	C2-multichannel	3.380	286.875	20.017	263	263	322	2371.860	2031.579	0.740	280	2.392	0.418	0.889
385	C2-multichannel	14.365	295.882	33.247	273	238	386	3385.295	2032.176	0.941	290	1.793	0.558	0.932
386	C2-multichannel	8.028	293.579	22.399	262	262	351	2532.073	2035.430	0.569	294	3.940	0.254	0.826
387	C2-multichannel	66.755	371.044	124.389	273	224	789	3394.232	2039.298	0.504	324	3.007	0.333	0.796
388	C2-multichannel	50.278	360.160	77.753	267	251	555	2189.628	2040.670	0.698	345	2.140	0.467	0.869
389	C2-multichannel	4.648	293.636	34.139	209	209	339	2114.860	2042.463	0.887	299	1.892	0.528	0.880
390	C2-multichannel	36.335	400.198	111.375	250	224	618	2069.616	2047.337	0.816	378	1.897	0.527	0.915
391	C2-multichannel	36.335	308.221	40.192	253	240	398	2533.794	2052.309	0.595	303	1.874	0.534	0.839
392	C2-multichannel	29.153	309.812	37.601	339	230	379	2423.982	2054.224	0.264	311	6.551	0.153	0.657
393	C2-multichannel	4.648	287.364	19.866	263	261	319	3067.127	2049.515	0.976	287	1.714	0.583	0.846
394	C2-multichannel	9.718	316.217	53.853	263	239	424	2496.205	2054.749	0.775	297	2.050	0.488	0.852
395	C2-multichannel	8.450	288.950	27.402	263	248	349	3070.518	2054.190	0.698	295	2.270	0.441	0.769
396	C2-multichannel	2.958	293.714	15.639	274	274	317	2125.941	2056.580	0.800	296	2.041	0.490	0.778
397	C2-multichannel	69.290	365.902	76.078	275	243	525	3228.927	2061.420	0.807	354	1.391	0.719	0.891
398	C2-multichannel	18.168	313.767	31.223	324	242	387	3077.384	2060.090	0.743	318	2.274	0.440	0.869
399	C2-multichannel	11.830	313.250	39.549	290	229	414	2496.200	2061.862	0.867	321	1.695	0.590	0.848
400	C2-multichannel	24.928	304.576	35.225	317	226	391	2180.565	2065.690	0.672	303	2.261	0.442	0.797
401	C2-multichannel	50.278	303.244	31.768	281	236	416	3395.805	2071.368	0.470	299	3.812	0.262	0.850
402	C2-multichannel	11.830	314.143	56.339	264	243	449	3080.759	2070.224	0.396	295	3.721	0.269	0.691
403	C2-multichannel	51.968	393.211	104.297	366	238	687	2035.942	2076.618	0.768	366	2.136	0.468	0.911
404	C2-multichannel	10.985	299.077	28.739	294	254	372	2143.325	2076.050	0.908	294	1.779	0.562	0.839
405	C2-multichannel	14.365	295.500	26.277	299	249	349	2740.011	2083.363	0.919	299	1.318	0.759	0.872
406	C2-multichannel	34.223	348.926	74.814	243	225	537	3264.507	2090.569	0.832	344	1.558	0.642	0.915
407	C2-multichannel	1.690	268.250	26.525	247	247	307	2259.912	2088.117	0.857	261	1.468	0.681	0.800
408	C2-multichannel	14.365	287.382	26.072	259	251	339	2487.180	2090.972	0.685	280	2.303	0.434	0.810
409	C2-multichannel	19.435	295.630	30.976	277	237	385	3091.616	2093.056	0.506	292	3.539	0.283	0.780
410	C2-multichannel	32.955	309.987	34.887	299	241	402	2859.184	2098.040	0.584	308	3.299	0.303	0.867
411	C2-multichannel	18.590	278.864	21.794	258	238	344	2484.353	2097.752	0.568	277	2.528	0.396	0.752
412	C2-multichannel	13.520	349.094	94.915	263	224	561	2328.520	2097.140	0.865	329	1.928	0.519	0.853
413	C2-multichannel	47.320	313.679	47.835	293	238	469	3151.906	2107.378	0.376	303	5.404	0.185	0.809
414	C2-multichannel	46.053	336.321	61.763	261	234	534	3498.347	2103.999	0.688	329	2.611	0.383	0.886
415	C2-multichannel	45.208	327.439	49.485	292	237	473	3097.884	2108.055	0.347	327	6.300	0.159	0.764
416	C2-multichannel	27.885	313.652	44.890	282	232	431	2567.909	2104.885	0.711	307	2.510	0.398	0.898
417	C2-multichannel	65.065	364.909	85.291	268	227	548	3332.195	2107.540	0.708	343	1.672	0.598	0.839
418	C2-multichannel	2.113	281.200	15.336	270	270	298	2021.025	2107.888	1.000	270	1.553	0.644	0.909
419	C2-multichannel	25.773	314.180	40.166	274	244	399	2475.765	2111.965	0.877	314	1.518	0.659	0.910
420	C2-multichannel	126.750	356.147	74.763	357	220	694	3293.610	2114.965	0.682	346	2.162	0.463	0.875
421	C2-multichannel	37.180	342.943	71.485	298	231	520	3494.354	2118.355	0.751	327	2.270	0.441	0.931
422	C2-multichannel	16.900	402.525	115.398	300	224	612	3012.199	2116.643	0.953	385	1.157	0.865	0.879
423	C2-multichannel	74.360	369.585	96.550	274	225	708	3281.674	2120.800	0.686	345	1.665	0.601	0.830
424	C2-multichannel	59.995	334.951	60.042	332	225	516	3147.969	2126.365	0.283	335	6.957	0.144	0.761
425	C2-multichannel	91.260	422.606	144.349	239	199	907	3100.792	2125.979	0.481	392	3.462	0.289	0.883
426	C2-multichannel	9.718	299.174	21.952	279	264	334	2710.182	2124.902	1.000	296	1.608	0.622	0.902
427	C2-multichannel	32.110	316.947	48.302	268	246	456	3209.217	2128.622	0.514	304	3.690	0.271	0.764
428	C2-multichannel	4.648	285.636	26.856	255	255	344	3494.617	2125.887	0.887	280	1.772	0.564	0.846
429	C2-multichannel	25.350	295.483	25.012	304	254	373	3453.337	2128.645	0.651	293	2.135	0.468	0.789
430	C2-multichannel	59.150	365.486	129.404	285	231	771	3279.669	2137.233	0.567	312	2.640	0.379	0.778
431	C2-multichannel	12.675	308.367	35.728	267	245	389	3493.608	2133.693	0.786	302	2.315	0.432	0.909
432	C2-multichannel	22.393	293.340	30.515	265	247	381	3458.579	2136.107	0.659	289	2.699	0.371	0.835
433	C2-multichannel	57.883	325.131	43.191	292	225	486	3491.867	2147.469	0.398	328	5.275	0.190	0.893
434	C2-multichannel	13.943	309.848	35.548	282	254	406	3143.026	2141.105	0.623	309	2.721	0.368	0.767
435	C2-multichannel	1.690	309.000	34.361	269	269	348	2887.952	2139.122	1.000	324	1.000	1.000	1.000
436	C2-multichannel	12.675	298.467	33.578	250	240	360	3098.532	2141.135	0.769	299	2.380	0.420	0.845
437	C2-multichannel	53.235	362.508	84.671	278	239	597	3274.129	2147.407	0.689	352	1.729	0.578	0.826
438	C2-multichannel	32.110	329.408	52.436	266	246	463	2895.211	2148.167	0.558	321	3.944	0.254	0.779
439	C2-multichannel	14.365	294.618	22.721	314	246	363	3004.759	2146.298	0.587	296	2.355	0.425	0.701
440	C2-multichannel	2.535	305.333	36.302	255	255	358	3026.044	2145.626	1.000	307	1.500	0.667	1.000
441	C2-multichannel	53.658	343.039	62.121	303	217	528	1955.957	2152.702	0.678	334	2.449	0.408	0.873
442	C2-multichannel	7.605	283.389	23.771	283	234	323	2211.662	2148.958	0.808	283	2.216	0.451	0.818
443	C2-multichannel	66.333	437.955	160.945	246	207	874	3135.934	2163.365	0.706	402	1.980	0.505	0.885
444	C2-multichannel	17.745	334.952	57.899	341	214	464	2975.344	2162.455	0.951	340	1.457	0.686	0.894
445	C2-multichannel	14.788	297.000	27.165	303	248	354	3366.189	2165.358	0.426	296	4.228	0.237	0.769
446	C2-multichannel	9.718	318.217	55.935	231	231	417	2925.091	2162.936	0.938	302	1.256	0.796	0.821
447	C2-multichannel	45.208	325.159	55.388	263	235	484	2929.679	2169.505	0.583	316	2.406	0.416	0.808
448	C2-multichannel	5.493	287.615	24.955	242	242	327	3218.467	2166.225	0.846	286	1.806	0.554	0.812
449	C2-multichannel	2.958	274.286	20.982	252	252	310	3070.271	2171.331	1.000	269	1.596	0.626	0.875
