 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C2-multichannel	36.335	382.267	94.882	293	237	646	5391.351	2742.930	0.760	369	2.076	0.482	0.860
250	C2-multichannel	13.098	356.968	81.607	299	230	548	2239.573	2740.662	0.795	331	2.229	0.449	0.849
251	C2-multichannel	68.023	383.398	89.679	260	218	590	3132.749	2746.127	0.782	372	1.701	0.588	0.882
252	C2-multichannel	49.855	340.771	58.200	311	239	509	5846.689	2753.900	0.202	330	10.089	0.099	0.704
253	C2-multichannel	21.125	346.260	78.279	259	248	561	2747.770	2747.566	0.612	332	2.674	0.374	0.820
254	C2-multichannel	402.643	403.823	133.818	268	201	850	3154.269	2758.844	0.536	359	2.186	0.457	0.860
255	C2-multichannel	30.420	342.222	66.381	269	231	516	2428.141	2751.760	0.487	328	3.495	0.286	0.774
256	C2-multichannel	1.268	324.333	6.807	319	319	332	2667.276	2748.524	0.809	322	3.000	0.333	1.000
257	C2-multichannel	41.405	310.735	37.473	296	237	424	3035.001	2751.263	0.621	308	1.600	0.625	0.794
258	C2-multichannel	56.193	370.925	92.910	332	220	638	5923.221	2753.962	0.510	352	3.774	0.265	0.776
259	C2-multichannel	62.953	362.866	84.582	296	239	609	3265.578	2754.220	0.581	343	1.348	0.742	0.797
260	C2-multichannel	63.798	328.199	58.521	277	211	473	2737.781	2754.937	0.506	325	2.308	0.433	0.778
261	C2-multichannel	2.113	301.600	19.680	278	278	328	5754.402	2751.913	1.000	305	1.553	0.644	0.909
262	C2-multichannel	24.083	402.316	122.280	349	208	670	2698.891	2758.946	0.826	374	2.094	0.478	0.864
263	C2-multichannel	171.535	613.872	351.103	277	217	2107	3136.376	2764.347	0.672	524	1.155	0.866	0.864
264	C2-multichannel	3.803	282.333	13.360	275	259	303	2431.407	2759.373	1.000	282	1.340	0.746	0.857
265	C2-multichannel	61.263	434.455	153.192	253	222	856	5913.148	2765.971	0.444	403	3.687	0.271	0.761
266	C2-multichannel	76.895	309.753	39.424	327	234	444	2546.876	2767.998	0.370	302	3.357	0.298	0.718
267	C2-multichannel	64.220	671.342	262.410	430	217	1517	5961.647	2768.180	0.763	622	1.470	0.680	0.897
268	C2-multichannel	4.648	331.545	72.220	276	264	502	5475.665	2764.719	1.000	308	1.372	0.729	0.957
269	C2-multichannel	228.995	384.677	108.851	287	210	798	5460.536	2778.283	0.387	354	1.824	0.548	0.737
270	C2-multichannel	19.013	335.689	48.546	326	268	478	2223.988	2773.728	0.764	327	1.757	0.569	0.826
271	C2-multichannel	89.993	516.333	159.282	370	216	886	5965.823	2777.007	0.760	513	1.325	0.755	0.871
272	C2-multichannel	38.870	393.043	124.653	295	221	731	5905.327	2781.158	0.457	365	4.048	0.247	0.814
273	C2-multichannel	12.253	372.345	96.895	241	241	594	5651.930	2777.867	0.953	371	1.313	0.762	0.853
274	C2-multichannel	60.418	445.497	139.859	427	205	867	3186.652	2781.292	0.745	427	1.303	0.767	0.861
275	C2-multichannel	159.705	395.140	114.187	274	213	723	5444.253	2789.022	0.689	376	1.823	0.548	0.896
276	C2-multichannel	98.865	415.761	132.609	289	232	848	3196.301	2785.862	0.727	384	1.769	0.565	0.891
277	C2-multichannel	158.860	506.894	302.631	247	176	1577	5972.324	2789.321	0.664	407	1.499	0.667	0.832
278	C2-multichannel	95.908	388.357	99.537	323	234	652	2264.705	2785.882	0.668	367	1.883	0.531	0.876
279	C2-multichannel	62.953	358.678	92.293	314	235	645	2448.506	2789.222	0.483	336	3.651	0.274	0.832
280	C2-multichannel	51.123	297.603	33.675	267	234	375	5570.165	2790.949	0.470	293	2.937	0.340	0.752
281	C2-multichannel	1.690	324.750	7.500	317	317	333	5902.646	2790.784	0.857	329	2.031	0.492	0.800
282	C2-multichannel	4.648	341.636	44.800	273	273	402	2313.843	2791.667	0.780	358	2.498	0.400	0.815
283	C2-multichannel	28.730	420.956	150.226	306	224	745	5673.700	2794.349	0.815	383	1.928	0.519	0.907
284	C2-multichannel	84.500	388.075	90.110	380	241	642	5430.548	2799.794	0.561	388	2.638	0.379	0.810
285	C2-multichannel	18.168	318.535	48.986	297	242	433	2332.877	2797.972	0.776	310	2.057	0.486	0.860
286	C2-multichannel	64.643	344.458	62.888	306	244	572	2918.118	2804.807	0.647	330	2.321	0.431	0.834
287	C2-multichannel	49.433	347.564	61.586	343	230	527	2989.832	2801.884	0.466	343	2.931	0.341	0.676
288	C2-multichannel	58.305	448.493	122.554	273	217	743	5976.607	2802.581	0.778	435	1.301	0.769	0.882
289	C2-multichannel	14.788	298.286	31.210	273	229	367	5562.862	2802.259	0.487	301	2.591	0.386	0.673
290	C2-multichannel	35.068	327.687	49.479	267	242	489	5831.803	2804.122	0.730	319	2.244	0.446	0.869
291	C2-multichannel	43.940	418.529	133.934	402	206	827	2939.036	2803.940	0.731	394	2.025	0.494	0.878
292	C2-multichannel	24.505	407.655	114.100	386	201	650	2269.849	2803.700	0.905	414	1.391	0.719	0.892
293	C2-multichannel	70.980	371.149	75.372	315	253	599	5311.455	2805.860	0.316	359	5.378	0.186	0.729
294	C2-multichannel	27.885	371.985	90.984	250	234	606	5418.497	2806.274	0.779	369	2.041	0.490	0.835
295	C2-multichannel	25.350	375.300	94.801	267	203	602	2997.761	2807.667	0.817	355	1.632	0.613	0.863
296	C2-multichannel	21.970	308.750	42.368	268	236	402	5618.917	2809.158	0.811	300	1.548	0.646	0.846
297	C2-multichannel	53.658	360.819	71.355	318	234	591	2274.232	2812.611	0.537	358	3.509	0.285	0.825
298	C2-multichannel	40.560	320.240	49.129	298	235	429	5291.825	2808.888	0.408	315	5.077	0.197	0.824
299	C2-multichannel	91.260	571.815	263.468	491	221	1510	5981.229	2812.654	0.741	516	1.541	0.649	0.889
300	C2-multichannel	50.700	392.400	119.810	287	210	841	5882.578	2814.671	0.445	353	2.739	0.365	0.716
301	C2-multichannel	34.645	341.683	57.263	275	250	517	5260.152	2810.894	0.499	329	2.887	0.346	0.752
302	C2-multichannel	26.618	316.714	37.548	280	267	463	5273.848	2813.188	0.419	310	3.163	0.316	0.685
303	C2-multichannel	11.830	302.321	36.827	280	241	367	5830.893	2814.017	0.549	296	2.904	0.344	0.800
304	C2-multichannel	14.365	299.765	29.623	260	240	352	2157.368	2813.880	0.719	301	1.851	0.540	0.739
305	C2-multichannel	17.323	366.537	89.201	345	239	537	2475.181	2814.653	0.571	345	3.411	0.293	0.796
306	C2-multichannel	1.268	299.000	24.556	272	272	320	2164.408	2813.073	1.000	305	1.464	0.683	0.857
307	C2-multichannel	76.895	498.346	238.781	285	230	1203	2592.563	2819.601	0.769	406	1.909	0.524	0.894
308	C2-multichannel	57.460	373.022	100.799	287	232	716	2905.948	2818.170	0.407	349	4.512	0.222	0.729
309	C2-multichannel	3.803	298.556	35.767	285	257	350	2994.934	2815.886	1.000	285	1.340	0.746	0.857
310	C2-multichannel	6.338	301.133	28.352	336	260	344	2157.646	2817.825	0.898	297	1.631	0.613	0.857
311	C2-multichannel	55.770	463.280	141.300	323	195	842	5492.361	2822.302	0.855	454	1.593	0.628	0.907
312	C2-multichannel	41.405	467.398	164.931	277	252	1053	5986.405	2821.579	0.906	450	1.372	0.729	0.891
313	C2-multichannel	2.113	289.200	15.205	305	271	305	5339.818	2819.264	1.000	284	1.553	0.644	0.909
314	C2-multichannel	7.183	290.000	25.703	306	252	338	5683.040	2820.460	0.911	290	1.686	0.593	0.872
315	C2-multichannel	40.983	425.814	134.494	287	226	679	2784.461	2823.581	0.755	409	2.345	0.426	0.866
316	C2-multichannel	23.660	309.607	56.082	273	227	484	3099.037	2824.161	0.838	297	1.476	0.678	0.875
317	C2-multichannel	6.760	296.438	29.502	256	256	358	5393.019	2822.301	0.857	296	2.299	0.435	0.842
318	C2-multichannel	24.928	329.797	66.062	255	233	494	3103.391	2827.316	0.692	322	2.668	0.375	0.937
319	C2-multichannel	27.463	326.338	49.469	259	228	449	3094.181	2826.620	0.808	320	1.587	0.630	0.872
320	C2-multichannel	3.380	298.875	21.709	315	273	328	2284.523	2826.463	1.000	315	1.229	0.814	0.941
321	C2-multichannel	43.940	450.404	191.344	316	216	1103	2792.678	2829.502	0.782	396	1.582	0.632	0.870
322	C2-multichannel	85.768	361.675	78.119	339	235	572	3253.752	2834.882	0.475	339	1.599	0.625	0.702
323	C2-multichannel	74.783	356.972	68.787	305	226	552	5362.876	2833.580	0.764	346	1.335	0.749	0.853
324	C2-multichannel	5.070	323.083	26.841	282	282	371	5712.839	2830.852	0.695	335	2.691	0.372	0.800
325	C2-multichannel	95.063	393.840	103.555	306	220	668	2601.915	2835.970	0.644	372	2.622	0.381	0.889
326	C2-multichannel	9.295	299.182	26.262	285	264	366	2861.341	2836.138	0.863	295	2.072	0.483	0.898
327	C2-multichannel	129.285	402.059	115.936	330	202	740	2634.846	2846.075	0.285	377	7.712	0.130	0.818
328	C2-multichannel	13.520	305.375	38.685	266	248	386	5357.333	2841.227	0.663	301	2.828	0.354	0.810
329	C2-multichannel	8.873	330.714	43.254	334	264	413	2863.126	2840.939	0.943	334	1.889	0.529	0.894
330	C2-multichannel	64.643	474.967	160.068	321	215	982	5780.954	2845.671	0.863	475	1.635	0.612	0.942
331	C2-multichannel	26.195	327.323	40.582	294	258	436	5845.222	2843.152	0.381	318	4.352	0.230	0.721
332	C2-multichannel	27.040	342.734	69.294	265	251	557	2863.508	2845.900	0.694	326	1.409	0.710	0.810
333	C2-multichannel	1.690	294.250	17.481	276	276	318	5350.805	2846.017	0.857	293	2.031	0.492	0.800
334	C2-multichannel	29.998	341.789	59.885	304	229	492	5831.865	2855.655	0.331	338	6.149	0.163	0.721
335	C2-multichannel	412.360	547.751	249.669	321	210	1515	2150.631	2858.879	0.602	484	1.414	0.707	0.868
336	C2-multichannel	139.848	438.136	160.599	297	220	896	3290.615	2858.227	0.703	376	1.437	0.696	0.876
337	C2-multichannel	25.350	328.833	40.072	315	246	424	2319.240	2857.821	0.920	336	1.463	0.683	0.902
338	C2-multichannel	8.450	300.050	29.125	281	257	357	2325.269	2860.026	0.898	294	1.354	0.738	0.851
339	C2-multichannel	44.785	336.283	47.683	338	241	495	3171.700	2867.537	0.415	333	3.524	0.284	0.803
340	C2-multichannel	35.490	348.952	78.897	319	245	576	3076.107	2863.243	0.851	327	1.275	0.784	0.880
341	C2-multichannel	17.323	331.805	57.995	295	236	481	2333.793	2865.514	0.810	330	1.227	0.815	0.804
342	C2-multichannel	32.110	369.263	101.382	387	202	596	5460.232	2867.279	0.471	356	4.680	0.214	0.788
343	C2-multichannel	10.563	296.560	17.935	288	269	334	5828.210	2867.321	0.490	296	3.629	0.276	0.820
344	C2-multichannel	27.463	323.631	54.748	304	183	504	3021.194	2867.713	0.609	310	2.184	0.458	0.778
345	C2-multichannel	27.040	342.359	67.107	280	219	547	2874.006	2871.240	0.399	331	3.500	0.286	0.646
346	C2-multichannel	62.108	474.177	234.971	295	208	1237	2685.392	2872.293	0.707	373	2.119	0.472	0.886
347	C2-multichannel	52.390	352.726	65.211	293	226	502	2593.515	2873.113	0.397	351	4.512	0.222	0.723
348	C2-multichannel	240.403	371.112	96.152	309	226	694	2182.112	2875.087	0.443	345	1.752	0.571	0.763
349	C2-multichannel	133.510	536.772	347.498	341	220	1823	2769.740	2879.744	0.614	395	2.116	0.473	0.869
350	C2-multichannel	14.788	314.229	43.652	271	245	416	2167.835	2872.609	0.673	308	1.442	0.693	0.814
351	C2-multichannel	28.308	323.657	56.049	291	225	503	3024.038	2876.902	0.490	317	3.010	0.332	0.728
352	C2-multichannel	15.633	340.459	61.088	319	228	484	5938.147	2876.557	0.900	330	1.825	0.548	0.914
353	C2-multichannel	7.183	312.647	39.002	302	259	376	2352.343	2877.056	0.845	302	1.803	0.555	0.850
354	C2-multichannel	119.990	381.243	124.931	293	206	937	3176.640	2883.133	0.620	353	1.140	0.877	0.822
355	C2-multichannel	30.843	318.671	37.186	322	243	425	3038.795	2878.328	0.379	318	4.104	0.244	0.712
356	C2-multichannel	65.910	382.353	99.322	314	225	930	5300.129	2882.424	0.686	365	1.567	0.638	0.857
357	C2-multichannel	5.915	302.786	23.574	284	274	357	5174.673	2878.727	0.911	297	1.489	0.671	0.824
358	C2-multichannel	8.028	293.947	28.205	268	247	354	2165.231	2880.445	0.879	291	2.199	0.455	0.950
359	C2-multichannel	22.393	305.585	37.753	281	240	394	2356.890	2882.747	0.540	301	3.931	0.254	0.768
360	C2-multichannel	6.338	304.733	25.113	305	258	345	5441.684	2882.555	0.804	305	1.400	0.714	0.789
361	C2-multichannel	43.940	360.683	59.953	329	233	515	5590.962	2887.034	0.700	353	2.056	0.486	0.897
362	C2-multichannel	28.730	396.059	122.857	323	230	732	5895.818	2885.840	0.689	353	2.374	0.421	0.850
363	C2-multichannel	75.628	608.520	319.963	303	216	1477	3065.273	2889.629	0.811	494	1.400	0.714	0.859
364	C2-multichannel	11.830	333.179	61.045	314	250	438	5439.400	2887.471	0.667	319	2.231	0.448	0.778
365	C2-multichannel	114.075	538.511	227.572	274	211	1511	2907.866	2893.434	0.753	507	1.838	0.544	0.902
366	C2-multichannel	2.113	287.600	17.401	273	273	316	2362.681	2888.396	1.000	283	1.553	0.644	0.909
367	C2-multichannel	19.013	358.333	93.563	345	241	559	3185.452	2890.393	0.907	339	1.317	0.759	0.882
368	C2-multichannel	72.670	398.023	146.702	293	224	956	5302.422	2895.144	0.562	344	2.283	0.438	0.839
369	C2-multichannel	61.685	394.397	98.693	512	207	656	2369.177	2895.451	0.487	387	3.337	0.300	0.791
370	C2-multichannel	70.558	395.766	130.610	313	214	902	3000.207	2897.214	0.601	362	1.188	0.842	0.807
371	C2-multichannel	73.938	668.080	495.506	230	229	2269	3069.618	2895.976	0.740	443	1.378	0.726	0.858
372	C2-multichannel	8.873	290.333	31.485	262	238	357	5435.814	2892.862	0.600	287	3.155	0.317	0.689
373	C2-multichannel	87.880	470.668	207.800	266	221	1172	3251.843	2896.599	0.763	405	1.614	0.620	0.870
374	C2-multichannel	76.473	400.751	118.791	331	197	796	5587.856	2900.076	0.550	373	2.874	0.348	0.812
375	C2-multichannel	44.363	357.943	63.579	449	228	541	5675.019	2902.827	0.272	355	5.234	0.191	0.605
376	C2-multichannel	282.230	543.904	239.466	312	224	2116	2919.775	2904.678	0.602	500	1.298	0.771	0.803
377	C2-multichannel	255.190	633.212	301.877	337	203	1481	3351.843	2904.760	0.603	584	1.350	0.741	0.858
378	C2-multichannel	85.345	424.698	149.893	268	229	881	3081.929	2905.503	0.610	387	2.739	0.365	0.874
379	C2-multichannel	116.188	439.865	122.698	319	211	758	3262.587	2904.477	0.685	419	1.157	0.864	0.827
380	C2-multichannel	22.393	360.396	79.527	287	248	574	2626.710	2903.029	0.673	339	2.628	0.380	0.835
381	C2-multichannel	136.890	649.315	381.673	260	210	1764	3177.780	2909.849	0.604	522	2.265	0.442	0.859
382	C2-multichannel	57.883	553.737	279.633	327	201	1367	3274.558	2906.314	0.738	481	1.817	0.550	0.843
383	C2-multichannel	63.798	396.437	115.064	309	206	711	2987.420	2909.666	0.761	368	1.528	0.654	0.883
384	C2-multichannel	60.840	409.667	150.844	264	207	934	2477.570	2911.010	0.709	357	2.066	0.484	0.865
385	C2-multichannel	85.768	367.044	100.243	284	208	719	2261.753	2915.282	0.523	343	1.508	0.663	0.829
386	C2-multichannel	34.645	325.037	61.652	271	223	516	2467.569	2911.475	0.793	309	1.460	0.685	0.863
387	C2-multichannel	39.293	388.118	114.300	289	213	774	5585.111	2913.288	0.636	346	2.175	0.460	0.772
388	C2-multichannel	12.253	424.931	169.236	259	227	807	5671.196	2911.673	1.000	403	1.175	0.851	0.866
389	C2-multichannel	38.448	313.319	61.100	298	191	530	2587.518	2915.912	0.815	298	1.370	0.730	0.854
390	C2-multichannel	4.648	304.000	27.265	272	272	361	2460.296	2914.210	1.000	295	1.372	0.729	0.957
391	C2-multichannel	61.685	414.384	107.634	349	242	696	2270.818	2920.026	0.865	393	1.674	0.597	0.945
392	C2-multichannel	22.815	352.667	65.111	246	233	515	5745.730	2918.136	0.661	354	2.395	0.418	0.831
393	C2-multichannel	31.688	393.720	121.076	307	232	715	5411.193	2921.629	0.539	331	1.355	0.738	0.761
394	C2-multichannel	94.640	362.179	79.715	336	227	728	5552.347	2928.303	0.407	351	3.667	0.273	0.800
395	C2-multichannel	20.280	318.646	40.318	341	241	401	5684.861	2924.841	0.289	328	5.727	0.175	0.615
396	C2-multichannel	49.855	440.602	167.543	256	230	912	3100.565	2923.736	0.710	389	2.418	0.414	0.881
397	C2-multichannel	103.090	375.590	107.373	291	190	705	5762.300	2929.059	0.295	344	1.336	0.748	0.546
398	C2-multichannel	44.785	363.179	106.166	253	209	640	2729.385	2924.841	0.625	323	3.063	0.327	0.831
399	C2-multichannel	7.605	334.667	69.876	229	229	430	5751.268	2921.911	0.868	363	1.497	0.668	0.818
400	C2-multichannel	18.590	309.818	39.857	290	244	419	2736.829	2925.824	0.648	302	1.301	0.768	0.765
401	C2-multichannel	6.760	301.938	19.406	282	267	333	5838.326	2925.232	0.671	306	2.549	0.392	0.780
402	C2-multichannel	43.940	338.067	85.487	296	227	626	2837.704	2930.932	0.332	311	3.695	0.271	0.601
403	C2-multichannel	215.053	543.971	304.428	293	230	1952	2962.588	2939.738	0.451	448	2.748	0.364	0.793
404	C2-multichannel	41.828	536.030	249.058	231	206	1076	5645.052	2931.353	0.732	481	1.982	0.505	0.876
405	C2-multichannel	26.618	403.794	128.554	266	222	678	5377.590	2930.985	0.892	380	1.226	0.816	0.887
406	C2-multichannel	75.628	471.782	204.391	277	205	1069	3123.496	2934.607	0.505	400	2.094	0.477	0.723
407	C2-multichannel	2.113	295.400	34.537	266	266	336	5839.394	2932.212	0.674	275	2.188	0.457	0.769
408	C2-multichannel	38.448	362.736	77.480	316	231	596	2794.943	2935.828	0.748	355	1.703	0.587	0.839
409	C2-multichannel	1.268	309.667	18.009	289	289	322	2947.628	2932.901	1.000	318	1.464	0.683	0.857
410	C2-multichannel	29.575	304.029	34.615	285	233	408	2327.450	2936.076	0.565	303	1.548	0.646	0.733
411	C2-multichannel	8.450	293.200	37.769	365	230	365	2167.358	2935.469	0.717	287	2.220	0.451	0.784
412	C2-multichannel	53.235	516.484	211.291	331	225	966	5612.179	2938.204	0.829	471	1.925	0.519	0.906
413	C2-multichannel	1.268	287.667	15.948	277	277	306	5839.927	2935.098	0.809	280	3.000	0.333	1.000
414	C2-multichannel	10.985	309.538	46.108	263	223	420	2161.656	2937.813	0.876	316	1.643	0.609	0.867
415	C2-multichannel	14.788	345.200	73.717	235	235	483	5643.785	2938.714	0.851	347	1.255	0.797	0.875
416	C2-multichannel	3.380	311.750	29.261	268	268	354	5690.446	2937.350	0.914	324	2.179	0.459	0.800
417	C2-multichannel	25.773	378.180	100.461	252	244	616	5841.000	2941.626	0.705	357	2.307	0.434	0.891
418	C2-multichannel	139.425	396.579	117.410	344	204	795	2546.513	2953.488	0.203	370	6.085	0.164	0.553
419	C2-multichannel	26.195	302.790	51.824	241	237	460	2154.065	2939.653	0.616	297	2.829	0.354	0.867
420	C2-multichannel	21.125	306.160	35.804	289	245	399	2279.321	2945.650	0.670	309	2.062	0.485	0.800
421	C2-multichannel	77.740	430.565	188.408	308	189	945	5442.285	2953.663	0.388	347	5.154	0.194	0.768
422	C2-multichannel	57.038	424.052	153.429	364	216	894	5513.961	2948.302	0.720	375	2.019	0.495	0.865
423	C2-multichannel	8.028	339.421	54.070	332	253	420	5638.505	2946.789	0.487	339	3.750	0.267	0.745
424	C2-multichannel	43.095	441.147	179.582	292	228	913	2668.752	2954.523	0.709	390	2.303	0.434	0.864
425	C2-multichannel	24.928	345.763	69.075	269	233	520	2983.446	2953.235	0.905	335	1.728	0.579	0.887
426	C2-multichannel	22.815	362.667	65.587	280	259	523	2287.369	2956.135	0.795	360	2.038	0.491	0.850
427	C2-multichannel	60.418	419.035	115.045	352	214	646	5698.841	2961.131	0.685	415	2.420	0.413	0.905
428	C2-multichannel	73.515	377.138	81.976	300	197	574	2890.226	2963.462	0.621	375	2.810	0.356	0.855
429	C2-multichannel	87.458	414.966	164.730	330	238	936	5341.533	2964.262	0.631	349	1.410	0.709	0.809
430	C2-multichannel	54.503	329.450	42.755	305	243	483	2901.243	2967.898	0.738	324	1.766	0.566	0.854
431	C2-multichannel	32.533	355.636	61.962	304	254	485	5623.519	2966.924	0.877	347	1.526	0.655	0.895
432	C2-multichannel	83.233	335.614	73.026	286	209	564	2808.705	2973.887	0.420	322	4.781	0.209	0.785
433	C2-multichannel	8.873	328.762	42.326	313	254	444	2392.865	2967.361	0.943	314	1.889	0.529	0.894
434	C2-multichannel	60.840	338.854	81.097	294	212	682	3011.686	2974.557	0.381	318	4.116	0.243	0.720
435	C2-multichannel	36.758	1122.092	1220.043	249	168	5171	2103.632	2973.396	0.991	564	1.105	0.905	0.921
436	C2-multichannel	37.603	340.966	72.455	255	232	498	2762.119	2976.140	0.541	332	3.518	0.284	0.832
437	C2-multichannel	83.233	422.513	141.640	294	209	864	2081.817	2977.955	0.365	395	4.533	0.221	0.674
438	C2-multichannel	189.280	494.975	206.706	289	213	1507	2463.027	2982.428	0.697	448	1.741	0.575	0.885
439	C2-multichannel	27.040	335.547	54.918	306	241	455	5343.000	2978.787	0.588	322	2.116	0.473	0.831
440	C2-multichannel	7.605	303.889	29.710	271	268	354	2540.047	2982.064	0.895	310	1.925	0.519	0.878
441	C2-multichannel	163.930	499.722	208.521	308	216	1323	3248.385	2988.464	0.343	466	2.161	0.463	0.628
442	C2-multichannel	40.138	345.747	71.417	286	240	594	2942.941	2990.775	0.472	326	3.525	0.284	0.772
443	C2-multichannel	19.013	302.200	28.721	321	237	387	2540.252	2990.911	0.462	297	3.961	0.252	0.756
444	C2-multichannel	6.760	293.750	19.434	274	260	325	2092.741	2989.619	0.526	295	3.474	0.288	0.653
445	C2-multichannel	60.418	345.811	64.655	319	217	533	3104.597	2996.254	0.406	334	4.495	0.222	0.773
