 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1890	C3-multichannel	43.518	255.000	0.000	255	255	255	2467.189	5763.808	0.775	255	1.977	0.506	0.877
1891	C3-multichannel	35.068	255.000	0.000	255	255	255	2427.254	5769.312	0.913	255	1.519	0.658	0.922
1892	C3-multichannel	59.995	255.000	0.000	255	255	255	2172.388	5788.101	0.350	255	4.241	0.236	0.706
1893	C3-multichannel	1.268	255.000	0.000	255	255	255	2179.776	5780.127	0.967	255	3.000	0.333	1.000
1894	C3-multichannel	11.830	255.000	0.000	255	255	255	2180.681	5785.861	0.367	255	4.471	0.224	0.615
1895	C3-multichannel	50.278	255.000	0.000	255	255	255	2130.632	5796.137	0.626	255	2.559	0.391	0.812
1896	C3-multichannel	2.958	255.000	0.000	255	255	255	8185.128	5792.013	1.000	255	1.069	0.936	0.875
1897	C3-multichannel	57.883	255.000	0.000	255	255	255	2541.461	5798.968	0.545	255	2.035	0.491	0.749
1898	C3-multichannel	24.083	255.000	0.000	255	255	255	2375.335	5799.695	0.927	255	1.553	0.644	0.898
1899	C3-multichannel	37.180	255.000	0.000	255	255	255	2167.027	5805.802	0.452	255	3.725	0.268	0.755
1900	C3-multichannel	2.958	255.000	0.000	255	255	255	7957.442	5806.127	0.800	255	2.339	0.427	0.778
1901	C3-multichannel	13.943	255.000	0.000	255	255	255	8039.646	5818.871	0.803	255	2.362	0.423	0.917
1902	C3-multichannel	3.380	255.000	0.000	255	255	255	8158.559	5819.696	1.000	255	1.229	0.814	0.941
1903	C3-multichannel	4.225	255.000	0.000	255	255	255	7994.483	5829.657	0.887	255	2.198	0.455	0.833
1904	C3-multichannel	32.110	255.000	0.000	255	255	255	2142.495	5836.130	0.460	255	3.898	0.257	0.822
1905	C3-multichannel	26.195	255.000	0.000	255	255	255	2143.481	5845.903	0.812	255	1.595	0.627	0.892
1906	C3-multichannel	14.365	217.500	91.670	255	0	255	8141.152	5850.910	0.827	255	1.646	0.608	0.850
1907	C3-multichannel	3.803	255.000	0.000	255	255	255	2067.542	5854.155	1.000	255	1.340	0.746	0.857
1908	C3-multichannel	67.178	238.962	62.102	255	0	255	1994.312	5864.309	0.670	255	2.370	0.422	0.871
1909	C3-multichannel	18.168	255.000	0.000	255	255	255	2255.463	5861.861	0.812	255	2.118	0.472	0.869
1910	C3-multichannel	18.168	255.000	0.000	255	255	255	2760.060	5862.012	0.730	255	2.069	0.483	0.827
1911	C3-multichannel	2.958	255.000	0.000	255	255	255	2070.111	5860.727	1.000	255	1.069	0.936	0.875
1912	C3-multichannel	2.958	255.000	0.000	255	255	255	2420.554	5866.113	0.898	255	1.668	0.600	0.778
1913	C3-multichannel	13.520	255.000	0.000	255	255	255	2450.968	5868.872	0.658	255	2.846	0.351	0.842
1914	C3-multichannel	9.295	255.000	0.000	255	255	255	2108.778	5882.207	0.897	255	1.780	0.562	0.830
1915	C3-multichannel	5.493	255.000	0.000	255	255	255	2661.776	5884.877	0.922	255	1.416	0.706	0.812
1916	C3-multichannel	21.548	255.000	0.000	255	255	255	2544.171	5893.074	0.573	255	3.044	0.329	0.810
1917	C3-multichannel	85.345	208.292	98.880	255	0	255	2332.896	5897.198	0.741	255	1.826	0.548	0.896
1918	C3-multichannel	168.155	194.133	108.839	255	0	255	2343.263	5903.516	0.662	255	1.513	0.661	0.860
1919	C3-multichannel	47.743	255.000	0.000	255	255	255	2236.050	5903.173	0.670	255	2.613	0.383	0.846
1920	C3-multichannel	23.238	255.000	0.000	255	255	255	2212.075	5928.528	0.823	255	1.736	0.576	0.880
1921	C3-multichannel	2.113	255.000	0.000	255	255	255	2839.656	5927.287	1.000	255	1.553	0.644	0.909
1922	C3-multichannel	4.225	255.000	0.000	255	255	255	2731.951	5934.047	0.887	255	1.864	0.537	0.800
1923	C3-multichannel	25.350	255.000	0.000	255	255	255	2846.459	5938.229	0.380	255	4.756	0.210	0.706
1924	C3-multichannel	24.505	255.000	0.000	255	255	255	2344.114	5952.041	0.760	255	2.133	0.469	0.913
1925	C3-multichannel	7.605	240.833	60.104	255	0	255	2508.485	5955.398	0.868	255	1.497	0.668	0.818
1926	C3-multichannel	5.070	255.000	0.000	255	255	255	2178.801	5971.227	0.851	255	1.504	0.665	0.800
1927	C3-multichannel	1.268	0.000	0.000	0	0	0	2750.476	5971.227	0.809	0	3.000	0.333	1.000
1928	C3-multichannel	10.985	255.000	0.000	255	255	255	2182.276	5972.752	1.000	255	1.224	0.817	0.929
1929	C3-multichannel	13.098	0.000	0.000	0	0	0	2052.250	5980.872	0.504	0	4.161	0.240	0.729
1930	C3-multichannel	12.253	255.000	0.000	255	255	255	2280.615	5987.836	0.802	255	2.088	0.479	0.906
1931	C3-multichannel	10.563	255.000	0.000	255	255	255	2274.832	5988.985	0.954	255	1.620	0.617	0.877
1932	C3-multichannel	5.070	255.000	0.000	255	255	255	1973.292	6013.260	1.000	255	1.651	0.606	0.889
1933	C3-multichannel	1.268	255.000	0.000	255	255	255	2762.393	6016.294	1.000	255	1.464	0.683	0.857
1934	C3-multichannel	24.083	246.053	47.337	255	0	255	2676.069	6020.450	0.527	255	3.720	0.269	0.760
1935	C3-multichannel	2.958	255.000	0.000	255	255	255	2288.047	6025.084	0.647	255	2.731	0.366	0.824
1936	C3-multichannel	10.563	153.000	127.500	255	0	255	2518.123	6027.647	0.550	255	3.402	0.294	0.877
1937	C3-multichannel	8.450	255.000	0.000	255	255	255	2519.238	6031.255	0.898	255	1.683	0.594	0.833
1938	C3-multichannel	14.365	255.000	0.000	255	255	255	2620.342	6035.023	0.719	255	2.652	0.377	0.829
1939	C3-multichannel	21.970	255.000	0.000	255	255	255	2515.201	6035.502	0.846	255	1.399	0.715	0.874
1940	C3-multichannel	23.238	255.000	0.000	255	255	255	2627.555	6041.522	0.502	255	4.152	0.241	0.797
1941	C3-multichannel	6.338	187.000	116.723	255	0	255	2635.308	6046.095	0.976	255	1.392	0.718	0.882
1942	C3-multichannel	21.125	255.000	0.000	255	255	255	2501.279	6065.256	0.903	255	1.313	0.762	0.862
1943	C3-multichannel	12.253	255.000	0.000	255	255	255	2279.136	6075.608	1.000	255	1.084	0.922	0.921
1944	C3-multichannel	10.140	255.000	0.000	255	255	255	2074.422	6080.427	0.789	255	1.859	0.538	0.800
1945	C3-multichannel	26.195	255.000	0.000	255	255	255	2057.335	6094.863	0.573	255	3.082	0.324	0.765
1946	C3-multichannel	8.028	187.895	115.366	255	0	255	2611.097	6102.620	0.853	255	2.126	0.470	0.844
1947	C3-multichannel	25.350	55.250	105.940	0	0	255	2649.126	6114.577	0.493	0	3.249	0.308	0.714
1948	C3-multichannel	26.195	78.145	118.520	0	0	255	2384.457	6140.125	0.566	0	3.215	0.311	0.790
1949	C3-multichannel	22.815	108.611	127.277	0	0	255	2393.852	6148.084	0.782	0	2.083	0.480	0.850
1950	C3-multichannel	16.900	255.000	0.000	255	255	255	6910.689	6153.048	0.906	255	1.679	0.595	0.899
1951	C3-multichannel	6.760	255.000	0.000	255	255	255	6564.434	6171.143	0.370	255	4.240	0.236	0.615
1952	C3-multichannel	2.958	0.000	0.000	0	0	0	6575.820	6170.591	1.000	0	1.380	0.725	0.875
1953	C3-multichannel	123.793	255.000	0.000	255	255	255	5542.475	6178.187	0.431	255	4.291	0.233	0.846
1954	C3-multichannel	3.803	113.333	134.397	0	0	255	6615.215	6177.765	0.662	0	2.779	0.360	0.857
1955	C3-multichannel	42.250	255.000	0.000	255	255	255	6647.058	6180.430	0.323	255	5.360	0.187	0.826
1956	C3-multichannel	7.183	255.000	0.000	255	255	255	6631.933	6180.260	0.349	255	4.851	0.206	0.694
1957	C3-multichannel	175.338	247.627	42.782	255	0	255	5583.071	6191.166	0.556	255	1.674	0.597	0.832
1958	C3-multichannel	181.675	255.000	0.000	255	255	255	5563.648	6192.764	0.528	255	2.101	0.476	0.788
1959	C3-multichannel	21.970	255.000	0.000	255	255	255	5287.139	6191.515	0.510	255	1.585	0.631	0.680
1960	C3-multichannel	59.573	255.000	0.000	255	255	255	5466.772	6193.329	0.576	255	3.129	0.320	0.887
1961	C3-multichannel	34.645	202.134	104.009	255	0	255	6754.997	6193.207	0.462	255	4.012	0.249	0.845
1962	C3-multichannel	70.980	255.000	0.000	255	255	255	5452.914	6197.795	0.616	255	2.525	0.396	0.846
1963	C3-multichannel	35.913	255.000	0.000	255	255	255	6948.590	6199.714	0.725	255	2.229	0.449	0.863
1964	C3-multichannel	13.098	255.000	0.000	255	255	255	6973.863	6205.814	0.937	255	1.630	0.614	0.838
1965	C3-multichannel	42.250	255.000	0.000	255	255	255	7020.555	6214.483	0.784	255	1.650	0.606	0.870
1966	C3-multichannel	14.365	255.000	0.000	255	255	255	7011.629	6213.735	0.770	255	2.278	0.439	0.840
1967	C3-multichannel	44.363	255.000	0.000	255	255	255	6856.156	6221.644	0.438	255	3.809	0.263	0.787
1968	C3-multichannel	79.008	204.545	101.861	255	0	255	6559.443	6226.630	0.438	255	1.410	0.709	0.706
1969	C3-multichannel	9.295	243.409	54.366	255	0	255	7294.039	6223.768	0.863	255	1.767	0.566	0.863
1970	C3-multichannel	5.915	163.929	126.798	255	0	255	6568.216	6229.999	0.647	255	2.569	0.389	0.824
1971	C3-multichannel	19.858	255.000	0.000	255	255	255	5393.432	6239.124	0.721	255	1.954	0.512	0.817
1972	C3-multichannel	20.703	255.000	0.000	255	255	255	5399.094	6245.700	0.384	255	4.380	0.228	0.710
1973	C3-multichannel	91.260	255.000	0.000	255	255	255	5161.718	6260.920	0.396	255	4.071	0.246	0.763
1974	C3-multichannel	20.280	255.000	0.000	255	255	255	7175.312	6260.870	0.724	255	1.732	0.577	0.793
1975	C3-multichannel	36.758	255.000	0.000	255	255	255	5548.630	6264.459	0.557	255	1.182	0.846	0.747
1976	C3-multichannel	37.180	252.102	27.183	255	0	255	7173.586	6267.665	0.592	255	1.884	0.531	0.786
1977	C3-multichannel	1.268	255.000	0.000	255	255	255	5540.927	6263.727	0.967	255	3.000	0.333	1.000
1978	C3-multichannel	35.490	255.000	0.000	255	255	255	5177.461	6272.022	0.466	255	3.066	0.326	0.686
1979	C3-multichannel	84.500	234.600	69.353	255	0	255	6826.514	6272.983	0.471	255	2.843	0.352	0.786
1980	C3-multichannel	6.760	255.000	0.000	255	255	255	7052.259	6274.940	0.927	255	1.582	0.632	0.821
1981	C3-multichannel	4.225	255.000	0.000	255	255	255	7059.002	6276.402	0.736	255	2.795	0.358	0.909
1982	C3-multichannel	72.670	255.000	0.000	255	255	255	5193.460	6279.818	0.631	255	2.422	0.413	0.856
1983	C3-multichannel	5.493	255.000	0.000	255	255	255	7250.028	6278.177	0.697	255	2.743	0.365	0.788
1984	C3-multichannel	26.195	255.000	0.000	255	255	255	6966.514	6281.749	0.771	255	1.288	0.776	0.844
1985	C3-multichannel	7.183	255.000	0.000	255	255	255	6974.101	6282.960	1.000	255	1.263	0.792	0.919
1986	C3-multichannel	19.435	255.000	0.000	255	255	255	5999.954	6283.821	0.560	255	3.529	0.283	0.814
1987	C3-multichannel	9.718	255.000	0.000	255	255	255	6594.351	6285.177	0.730	255	2.289	0.437	0.885
1988	C3-multichannel	2.535	255.000	0.000	255	255	255	5227.085	6286.369	1.000	255	1.291	0.775	0.800
1989	C3-multichannel	1.690	255.000	0.000	255	255	255	7338.503	6286.477	0.857	255	2.031	0.492	0.800
1990	C3-multichannel	10.985	255.000	0.000	255	255	255	6589.577	6288.852	0.932	255	1.147	0.872	0.852
1991	C3-multichannel	13.943	255.000	0.000	255	255	255	6013.418	6291.953	0.763	255	1.739	0.575	0.857
1992	C3-multichannel	30.420	208.958	98.774	255	0	255	7212.430	6294.762	0.666	255	2.409	0.415	0.828
1993	C3-multichannel	19.858	255.000	0.000	255	255	255	6019.161	6296.504	0.733	255	1.827	0.547	0.855
1994	C3-multichannel	19.858	255.000	0.000	255	255	255	6894.711	6296.725	0.764	255	2.165	0.462	0.839
1995	C3-multichannel	54.925	255.000	0.000	255	255	255	5293.082	6300.832	0.600	255	1.196	0.836	0.788
1996	C3-multichannel	68.868	255.000	0.000	255	255	255	5275.675	6303.373	0.369	255	4.663	0.214	0.738
1997	C3-multichannel	22.815	255.000	0.000	255	255	255	5302.931	6303.618	0.747	255	2.251	0.444	0.878
1998	C3-multichannel	13.098	255.000	0.000	255	255	255	5309.737	6304.593	0.907	255	1.678	0.596	0.899
1999	C3-multichannel	42.673	255.000	0.000	255	255	255	5708.370	6306.511	0.401	255	3.577	0.280	0.709
2000	C3-multichannel	64.643	255.000	0.000	255	255	255	6321.700	6309.593	0.661	255	2.391	0.418	0.895
2001	C3-multichannel	13.520	255.000	0.000	255	255	255	5314.280	6308.821	0.645	255	1.730	0.578	0.800
2002	C3-multichannel	72.248	255.000	0.000	255	255	255	5690.161	6309.623	0.339	255	4.390	0.228	0.691
2003	C3-multichannel	70.980	255.000	0.000	255	255	255	5669.964	6316.060	0.283	255	5.526	0.181	0.701
2004	C3-multichannel	21.548	255.000	0.000	255	255	255	6190.175	6314.950	0.683	255	2.329	0.429	0.850
2005	C3-multichannel	24.083	255.000	0.000	255	255	255	6198.841	6317.746	0.839	255	1.754	0.570	0.870
2006	C3-multichannel	93.373	253.846	17.153	255	0	255	5824.977	6321.299	0.811	255	1.230	0.813	0.906
2007	C3-multichannel	90.415	229.977	76.038	255	0	255	5835.064	6325.144	0.839	255	1.343	0.745	0.922
2008	C3-multichannel	8.028	255.000	0.000	255	255	255	6203.209	6323.938	0.725	255	2.530	0.395	0.809
2009	C3-multichannel	16.900	255.000	0.000	255	255	255	5559.858	6325.152	0.906	255	1.805	0.554	0.909
2010	C3-multichannel	64.643	255.000	0.000	255	255	255	6525.444	6326.735	0.607	255	1.844	0.542	0.857
2011	C3-multichannel	21.125	239.700	61.174	255	0	255	6211.340	6326.625	0.848	255	2.072	0.483	0.870
2012	C3-multichannel	10.563	255.000	0.000	255	255	255	6340.141	6327.193	0.821	255	1.715	0.583	0.833
2013	C3-multichannel	12.675	170.000	122.263	255	0	255	7382.670	6326.680	0.929	255	1.473	0.679	0.870
2014	C3-multichannel	21.548	255.000	0.000	255	255	255	6533.210	6329.811	0.897	255	1.532	0.653	0.919
2015	C3-multichannel	59.150	207.643	99.519	255	0	255	5595.755	6333.180	0.821	255	1.552	0.644	0.892
2016	C3-multichannel	6.760	255.000	0.000	255	255	255	6342.499	6331.693	0.690	255	2.490	0.402	0.865
2017	C3-multichannel	95.485	252.743	23.935	255	0	255	5586.526	6335.210	0.763	255	1.703	0.587	0.878
2018	C3-multichannel	11.408	0.000	0.000	0	0	0	7406.404	6331.520	0.487	0	3.344	0.299	0.720
2019	C3-multichannel	29.998	251.408	30.263	255	0	255	6882.444	6336.648	0.896	255	1.562	0.640	0.916
2020	C3-multichannel	17.745	255.000	0.000	255	255	255	5864.828	6343.817	0.906	255	1.613	0.620	0.903
2021	C3-multichannel	9.295	255.000	0.000	255	255	255	6864.977	6356.914	0.922	255	1.745	0.573	0.880
2022	C3-multichannel	13.098	255.000	0.000	255	255	255	5878.109	6358.963	0.960	255	1.597	0.626	0.899
2023	C3-multichannel	10.563	10.200	51.000	0	0	255	6769.427	6358.627	0.731	0	2.375	0.421	0.833
2024	C3-multichannel	13.098	255.000	0.000	255	255	255	5886.161	6360.011	0.413	255	4.481	0.223	0.861
2025	C3-multichannel	72.248	255.000	0.000	255	255	255	6850.305	6364.340	0.512	255	2.626	0.381	0.820
2026	C3-multichannel	26.618	255.000	0.000	255	255	255	6499.296	6363.703	0.564	255	1.067	0.937	0.712
2027	C3-multichannel	7.605	255.000	0.000	255	255	255	6250.511	6362.816	0.965	255	1.516	0.659	0.878
2028	C3-multichannel	7.183	255.000	0.000	255	255	255	6453.527	6363.904	0.985	255	1.613	0.620	0.850
2029	C3-multichannel	54.080	249.023	38.730	255	0	255	6256.510	6368.029	0.651	255	1.690	0.592	0.805
2030	C3-multichannel	3.380	255.000	0.000	255	255	255	6449.384	6364.883	0.820	255	2.564	0.390	0.889
2031	C3-multichannel	8.873	242.857	55.646	255	0	255	6348.357	6366.785	0.943	255	1.590	0.629	0.875
2032	C3-multichannel	2.958	255.000	0.000	255	255	255	6353.427	6367.913	1.000	255	1.069	0.936	0.875
2033	C3-multichannel	4.225	255.000	0.000	255	255	255	7032.547	6369.027	0.337	255	5.158	0.194	0.571
2034	C3-multichannel	3.803	255.000	0.000	255	255	255	6494.694	6369.749	1.000	255	1.340	0.746	0.857
2035	C3-multichannel	3.380	255.000	0.000	255	255	255	6852.384	6370.327	0.740	255	2.232	0.448	0.889
2036	C3-multichannel	11.408	255.000	0.000	255	255	255	6153.348	6373.890	0.887	255	1.910	0.524	0.844
2037	C3-multichannel	28.308	255.000	0.000	255	255	255	6160.348	6379.311	0.403	255	3.407	0.294	0.702
2038	C3-multichannel	41.405	255.000	0.000	255	255	255	5530.739	6388.070	0.223	255	7.609	0.131	0.683
2039	C3-multichannel	7.183	240.000	61.847	255	0	255	5449.968	6384.180	0.445	255	3.915	0.255	0.773
2040	C3-multichannel	25.773	255.000	0.000	255	255	255	6275.246	6390.104	0.459	255	2.365	0.423	0.656
2041	C3-multichannel	23.660	250.446	34.076	255	0	255	5699.409	6388.965	0.308	255	6.478	0.154	0.718
2042	C3-multichannel	15.210	255.000	0.000	255	255	255	7008.248	6392.518	0.706	255	2.332	0.429	0.878
2043	C3-multichannel	13.098	255.000	0.000	255	255	255	5720.956	6396.243	0.984	255	1.443	0.693	0.939
2044	C3-multichannel	23.660	255.000	0.000	255	255	255	5517.121	6398.811	0.873	255	1.404	0.712	0.862
2045	C3-multichannel	22.393	255.000	0.000	255	255	255	6546.367	6400.448	0.710	255	2.048	0.488	0.835
2046	C3-multichannel	2.113	255.000	0.000	255	255	255	6538.417	6399.447	1.000	255	1.553	0.644	0.909
2047	C3-multichannel	33.378	255.000	0.000	255	255	255	5510.270	6402.868	0.686	255	1.422	0.703	0.814
2048	C3-multichannel	8.873	255.000	0.000	255	255	255	6000.818	6403.570	0.943	255	1.839	0.544	0.857
2049	C3-multichannel	7.605	255.000	0.000	255	255	255	6009.360	6410.302	0.606	255	2.740	0.365	0.818
2050	C3-multichannel	45.208	255.000	0.000	255	255	255	5977.636	6417.346	0.773	255	1.433	0.698	0.859
2051	C3-multichannel	113.230	254.049	15.577	255	0	255	5966.451	6426.210	0.491	255	3.685	0.271	0.847
2052	C3-multichannel	14.365	255.000	0.000	255	255	255	5765.808	6421.677	0.539	255	3.731	0.268	0.810
2053	C3-multichannel	13.943	255.000	0.000	255	255	255	7455.769	6424.061	0.803	255	1.719	0.582	0.880
2054	C3-multichannel	30.843	255.000	0.000	255	255	255	5539.315	6425.275	0.706	255	2.378	0.420	0.844
2055	C3-multichannel	87.458	255.000	0.000	255	255	255	5386.020	6425.832	0.459	255	3.098	0.323	0.826
2056	C3-multichannel	227.728	255.000	0.000	255	255	255	5779.628	6433.952	0.306	255	2.504	0.399	0.626
2057	C3-multichannel	31.265	196.419	108.000	255	0	255	7128.627	6432.431	0.906	255	1.502	0.666	0.892
2058	C3-multichannel	1.690	255.000	0.000	255	255	255	6692.077	6431.102	1.000	255	2.031	0.492	0.800
2059	C3-multichannel	27.463	255.000	0.000	255	255	255	5396.087	6437.177	0.705	255	2.653	0.377	0.850
2060	C3-multichannel	5.493	255.000	0.000	255	255	255	7075.577	6435.727	0.922	255	2.125	0.471	0.839
2061	C3-multichannel	27.463	247.154	44.379	255	0	255	6720.213	6437.814	0.650	255	2.207	0.453	0.807
2062	C3-multichannel	55.348	247.214	44.042	255	0	255	7307.530	6443.255	0.749	255	2.023	0.494	0.856
2063	C3-multichannel	22.393	255.000	0.000	255	255	255	7575.526	6443.041	0.975	255	1.247	0.802	0.930
2064	C3-multichannel	42.673	207.030	100.153	255	0	255	7588.047	6449.841	0.706	255	2.380	0.420	0.931
2065	C3-multichannel	58.728	253.165	21.629	255	0	255	5588.094	6447.442	0.803	255	2.061	0.485	0.930
2066	C3-multichannel	553.475	255.000	0.000	255	255	255	5741.732	6456.955	0.488	255	1.925	0.520	0.848
2067	C3-multichannel	26.618	255.000	0.000	255	255	255	6500.430	6450.504	0.795	255	1.788	0.559	0.887
2068	C3-multichannel	23.660	255.000	0.000	255	255	255	7030.472	6449.198	0.385	255	5.143	0.194	0.836
2069	C3-multichannel	49.433	246.282	46.536	255	0	255	6746.528	6456.340	0.722	255	2.259	0.443	0.890
2070	C3-multichannel	34.223	251.852	28.333	255	0	255	6221.388	6457.452	0.726	255	1.662	0.602	0.844
2071	C3-multichannel	5.915	255.000	0.000	255	255	255	6215.302	6456.452	1.000	255	1.319	0.758	0.933
2072	C3-multichannel	63.798	255.000	0.000	255	255	255	5427.022	6460.359	0.606	255	2.669	0.375	0.846
2073	C3-multichannel	8.873	255.000	0.000	255	255	255	5861.222	6459.253	0.707	255	1.521	0.657	0.792
2074	C3-multichannel	34.645	255.000	0.000	255	255	255	5869.240	6462.064	0.590	255	3.031	0.330	0.837
2075	C3-multichannel	29.998	255.000	0.000	255	255	255	6288.052	6465.401	0.467	255	4.335	0.231	0.811
2076	C3-multichannel	19.858	255.000	0.000	255	255	255	5711.988	6465.366	0.864	255	1.252	0.799	0.870
2077	C3-multichannel	68.445	255.000	0.000	255	255	255	5698.119	6465.994	0.256	255	6.402	0.156	0.704
2078	C3-multichannel	58.305	255.000	0.000	255	255	255	5671.031	6468.449	0.517	255	2.595	0.385	0.784
2079	C3-multichannel	24.928	255.000	0.000	255	255	255	6298.155	6471.232	0.601	255	3.086	0.324	0.831
2080	C3-multichannel	72.670	255.000	0.000	255	255	255	5762.297	6477.747	0.892	255	1.613	0.620	0.956
2081	C3-multichannel	11.830	255.000	0.000	255	255	255	6304.120	6476.184	0.898	255	1.983	0.504	0.824
2082	C3-multichannel	7.183	255.000	0.000	255	255	255	7773.410	6477.004	1.000	255	1.263	0.792	0.919
2083	C3-multichannel	27.463	255.000	0.000	255	255	255	7474.308	6481.097	0.838	255	1.683	0.594	0.872
2084	C3-multichannel	12.253	255.000	0.000	255	255	255	5900.579	6484.212	0.743	255	2.365	0.423	0.817
2085	C3-multichannel	17.745	255.000	0.000	255	255	255	5913.516	6484.990	0.604	255	3.144	0.318	0.832
2086	C3-multichannel	5.493	255.000	0.000	255	255	255	7551.278	6486.177	0.956	255	1.796	0.557	0.929
2087	C3-multichannel	3.803	255.000	0.000	255	255	255	5907.744	6487.399	1.000	255	1.340	0.746	0.857
2088	C3-multichannel	31.688	255.000	0.000	255	255	255	6433.412	6489.121	0.690	255	2.555	0.391	0.904
2089	C3-multichannel	12.675	246.500	46.556	255	0	255	6337.872	6489.613	0.730	255	2.567	0.390	0.870
2090	C3-multichannel	3.380	255.000	0.000	255	255	255	5901.596	6489.846	1.000	255	1.229	0.814	0.941
2091	C3-multichannel	18.590	249.205	38.443	255	0	255	6351.946	6492.421	0.458	255	4.413	0.227	0.854
2092	C3-multichannel	5.915	255.000	0.000	255	255	255	7491.299	6496.799	0.502	255	3.453	0.290	0.667
2093	C3-multichannel	35.490	255.000	0.000	255	255	255	6526.281	6500.962	0.720	255	1.728	0.579	0.848
2094	C3-multichannel	19.013	255.000	0.000	255	255	255	7621.260	6502.869	0.970	255	1.465	0.683	0.928
2095	C3-multichannel	28.730	255.000	0.000	255	255	255	5911.628	6508.653	0.763	255	1.804	0.554	0.840
2096	C3-multichannel	32.533	255.000	0.000	255	255	255	6912.841	6507.140	0.361	255	4.413	0.227	0.755
2097	C3-multichannel	25.350	233.750	71.073	255	0	255	7330.685	6511.484	0.976	255	1.522	0.657	0.916
2098	C3-multichannel	73.093	250.578	33.384	255	0	255	5794.549	6514.451	0.852	255	1.570	0.637	0.911
2099	C3-multichannel	25.773	255.000	0.000	255	255	255	5917.480	6515.171	0.804	255	2.145	0.466	0.853
2100	C3-multichannel	16.478	255.000	0.000	255	255	255	6554.694	6516.511	0.978	255	1.108	0.902	0.876
2101	C3-multichannel	78.585	255.000	0.000	255	255	255	5378.070	6518.936	0.494	255	2.870	0.348	0.800
2102	C3-multichannel	9.718	0.000	0.000	0	0	0	6608.227	6519.686	0.577	0	3.873	0.258	0.730
2103	C3-multichannel	11.830	255.000	0.000	255	255	255	5589.793	6523.634	0.587	255	3.370	0.297	0.933
2104	C3-multichannel	3.380	255.000	0.000	255	255	255	5384.927	6526.002	0.914	255	2.179	0.459	0.800
2105	C3-multichannel	10.985	0.000	0.000	0	0	0	7038.252	6526.852	0.854	0	1.879	0.532	0.839
2106	C3-multichannel	27.463	255.000	0.000	255	255	255	6638.737	6529.367	0.920	255	1.203	0.831	0.890
2107	C3-multichannel	40.560	77.031	117.701	0	0	255	7029.495	6531.572	0.743	0	2.113	0.473	0.873
2108	C3-multichannel	27.040	255.000	0.000	255	255	255	5390.391	6535.316	0.476	255	3.996	0.250	0.727
2109	C3-multichannel	58.728	192.626	110.009	255	0	255	5924.254	6537.854	0.558	255	1.513	0.661	0.749
2110	C3-multichannel	12.253	255.000	0.000	255	255	255	5602.924	6541.277	0.977	255	1.333	0.750	0.921
2111	C3-multichannel	19.013	255.000	0.000	255	255	255	7403.048	6543.791	0.866	255	1.850	0.540	0.909
2112	C3-multichannel	45.208	204.953	101.755	255	0	255	6831.261	6546.500	0.498	255	2.715	0.368	0.811
2113	C3-multichannel	224.770	255.000	0.000	255	255	255	2898.716	6547.413	0.467	255	3.632	0.275	0.913
2114	C3-multichannel	3.380	255.000	0.000	255	255	255	2831.645	6545.259	1.000	255	1.229	0.814	0.941
2115	C3-multichannel	2.958	255.000	0.000	255	255	255	5600.913	6545.456	0.800	255	1.668	0.600	0.778
2116	C3-multichannel	106.470	246.905	44.796	255	0	255	7169.875	6551.094	0.681	255	1.706	0.586	0.853
2117	C3-multichannel	48.165	255.000	0.000	255	255	255	2917.754	6549.385	0.797	255	1.088	0.919	0.901
2118	C3-multichannel	8.873	255.000	0.000	255	255	255	5609.456	6549.356	0.971	255	1.643	0.609	0.933
2119	C3-multichannel	54.080	255.000	0.000	255	255	255	2925.260	6552.409	0.778	255	1.118	0.894	0.880
2120	C3-multichannel	10.140	95.625	126.107	0	0	255	7672.711	6551.894	1.000	0	1.381	0.724	0.906
2121	C3-multichannel	91.260	255.000	0.000	255	255	255	2934.128	6556.038	0.839	255	1.406	0.711	0.915
2122	C3-multichannel	7.605	255.000	0.000	255	255	255	7606.953	6554.602	0.965	255	1.857	0.538	0.900
2123	C3-multichannel	49.433	255.000	0.000	255	255	255	2823.226	6557.427	0.382	255	4.776	0.209	0.793
2124	C3-multichannel	116.610	238.370	63.076	255	0	255	5341.427	6562.007	0.614	255	2.617	0.382	0.851
2125	C3-multichannel	41.405	221.173	86.941	255	0	255	6118.020	6560.961	0.851	255	1.288	0.777	0.875
2126	C3-multichannel	38.870	255.000	0.000	255	255	255	5304.087	6561.328	0.824	255	1.473	0.679	0.893
2127	C3-multichannel	37.603	255.000	0.000	255	255	255	2836.349	6560.434	0.613	255	3.128	0.320	0.890
2128	C3-multichannel	89.148	255.000	0.000	255	255	255	6110.629	6565.062	0.847	255	1.062	0.941	0.909
2129	C3-multichannel	21.970	196.154	108.486	255	0	255	7323.894	6563.751	0.766	255	2.178	0.459	0.846
2130	C3-multichannel	69.290	255.000	0.000	255	255	255	2850.608	6564.071	0.578	255	3.207	0.312	0.884
2131	C3-multichannel	2.535	0.000	0.000	0	0	0	2764.776	6561.752	1.000	0	1.500	0.667	1.000
2132	C3-multichannel	41.828	255.000	0.000	255	255	255	5311.694	6564.474	0.871	255	1.337	0.748	0.896
2133	C3-multichannel	37.180	231.818	73.727	255	0	255	6952.971	6564.694	0.904	255	1.441	0.694	0.926
