 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
250	C2-multichannel	5.915	268.429	27.419	225	225	312	2988.661	1422.206	1.000	272	1.319	0.758	0.933
251	C2-multichannel	29.153	295.725	52.160	310	198	434	3706.580	1426.022	0.567	295	2.956	0.338	0.738
252	C2-multichannel	17.745	309.738	59.730	274	217	439	4380.096	1424.603	0.846	301	1.759	0.568	0.857
253	C2-multichannel	35.490	287.821	49.425	241	209	438	4527.569	1424.985	0.787	277	1.361	0.734	0.898
254	C2-multichannel	23.660	319.321	71.200	292	203	511	4686.562	1426.280	0.838	305	1.562	0.640	0.882
255	C2-multichannel	11.830	266.071	21.126	262	223	304	4923.029	1425.556	1.000	270	1.064	0.939	0.889
256	C2-multichannel	31.265	264.770	27.100	246	228	348	2836.515	1427.587	0.920	262	1.038	0.963	0.897
257	C2-multichannel	12.675	257.267	26.633	236	214	311	3368.301	1427.270	0.496	252	3.849	0.260	0.769
258	C2-multichannel	18.590	277.000	44.759	223	218	391	4945.920	1429.006	0.715	267	2.084	0.480	0.846
259	C2-multichannel	5.915	270.429	38.360	271	209	339	2455.734	1428.060	1.000	266	1.319	0.758	0.933
260	C2-multichannel	43.518	342.786	97.215	235	218	579	3018.933	1429.584	0.906	310	1.345	0.743	0.932
261	C2-multichannel	36.758	326.713	85.835	308	204	569	3108.537	1431.255	0.800	310	1.884	0.531	0.902
262	C2-multichannel	52.813	320.040	74.857	301	204	552	3699.824	1434.944	0.772	301	1.328	0.753	0.859
263	C2-multichannel	9.718	262.957	26.317	246	212	316	4225.221	1431.564	0.846	262	1.998	0.500	0.902
264	C2-multichannel	2.113	249.600	12.361	245	234	265	4516.136	1430.591	0.764	245	2.610	0.383	0.769
265	C2-multichannel	5.915	251.214	12.843	255	228	279	4221.659	1432.941	0.647	255	2.981	0.335	0.800
266	C2-multichannel	8.028	270.474	35.357	233	189	331	4539.292	1432.064	0.853	268	2.303	0.434	0.826
267	C2-multichannel	93.795	304.095	52.677	330	209	474	3414.582	1438.579	0.582	302	2.287	0.437	0.797
268	C2-multichannel	26.618	284.603	38.376	257	218	365	4546.709	1434.860	0.728	278	2.459	0.407	0.875
269	C2-multichannel	134.778	377.304	107.768	285	192	751	4467.617	1441.615	0.754	361	1.505	0.664	0.876
270	C2-multichannel	29.998	283.690	37.556	278	213	383	4494.447	1435.071	0.337	278	4.015	0.249	0.651
271	C2-multichannel	55.770	306.561	59.439	262	216	504	4025.541	1442.992	0.556	293	2.159	0.463	0.830
272	C2-multichannel	43.518	261.320	32.401	242	212	355	4555.800	1437.256	0.704	257	1.674	0.597	0.862
273	C2-multichannel	53.658	302.748	57.683	231	210	470	3431.963	1439.994	0.566	294	2.443	0.409	0.772
274	C2-multichannel	27.885	274.970	38.052	274	200	383	4223.665	1437.520	0.726	272	1.593	0.628	0.835
275	C2-multichannel	100.133	289.228	51.075	253	207	455	3338.586	1445.001	0.219	274	8.515	0.117	0.664
276	C2-multichannel	23.660	284.536	42.625	228	216	411	4989.487	1438.672	0.838	277	1.805	0.554	0.903
277	C2-multichannel	80.698	349.356	89.697	362	201	589	2663.756	1444.027	0.640	346	3.056	0.327	0.884
278	C2-multichannel	24.928	332.593	80.968	265	179	520	3517.869	1440.714	0.976	307	1.129	0.886	0.922
279	C2-multichannel	13.098	256.935	21.519	244	207	296	3460.131	1442.998	0.334	255	4.287	0.233	0.674
280	C2-multichannel	48.165	320.947	81.725	264	202	619	4592.556	1442.659	0.730	297	1.182	0.846	0.823
281	C2-multichannel	20.280	291.458	39.914	298	220	427	2464.140	1441.645	0.883	291	1.430	0.699	0.897
282	C2-multichannel	49.855	305.508	61.197	241	208	498	3081.483	1443.821	0.925	295	1.463	0.684	0.925
283	C2-multichannel	68.445	337.883	89.306	246	211	682	3277.035	1446.640	0.624	319	2.708	0.369	0.855
284	C2-multichannel	3.803	262.333	24.627	231	231	296	2729.362	1443.175	0.832	253	2.386	0.419	0.947
285	C2-multichannel	43.518	366.835	147.207	281	192	831	3147.862	1447.055	0.857	304	1.508	0.663	0.884
286	C2-multichannel	9.295	385.955	248.214	339	191	1050	3877.906	1445.473	1.000	297	1.176	0.850	0.880
287	C2-multichannel	258.993	538.940	267.385	272	191	1390	4459.888	1458.269	0.723	476	1.513	0.661	0.877
288	C2-multichannel	41.405	407.796	164.696	233	212	845	2684.939	1450.504	0.930	359	1.406	0.711	0.933
289	C2-multichannel	23.238	264.745	26.949	268	208	342	3816.342	1448.631	0.627	268	2.546	0.393	0.827
290	C2-multichannel	9.295	267.591	24.217	244	218	305	2729.924	1449.087	0.840	273	1.577	0.634	0.830
291	C2-multichannel	2.113	260.800	14.687	241	241	278	2326.797	1450.084	1.000	266	1.553	0.644	0.909
292	C2-multichannel	2.535	258.000	14.422	252	242	276	2528.191	1450.139	1.000	252	1.500	0.667	1.000
293	C2-multichannel	27.463	298.769	64.068	299	221	474	3838.061	1451.188	0.554	291	2.919	0.343	0.872
294	C2-multichannel	52.390	284.935	47.972	240	204	420	4176.272	1453.181	0.709	274	1.799	0.556	0.846
295	C2-multichannel	7.183	277.235	37.488	225	225	352	3767.523	1451.365	0.763	264	2.226	0.449	0.773
296	C2-multichannel	1.690	268.000	21.087	237	237	284	2374.608	1451.769	0.857	277	1.468	0.681	0.800
297	C2-multichannel	27.040	430.141	179.849	243	218	864	2931.622	1454.327	0.981	386	1.320	0.758	0.908
298	C2-multichannel	83.233	366.487	103.367	445	190	598	3882.511	1456.114	0.617	361	2.718	0.368	0.889
299	C2-multichannel	29.153	360.058	123.186	231	212	635	4132.379	1453.868	0.939	313	1.515	0.660	0.926
300	C2-multichannel	57.883	332.723	72.667	232	205	500	4318.814	1456.954	0.816	330	1.731	0.578	0.873
301	C2-multichannel	29.575	268.400	32.703	269	225	364	3460.803	1457.799	0.572	259	2.833	0.353	0.828
302	C2-multichannel	25.350	323.883	86.147	233	220	521	3076.406	1457.579	0.849	299	1.345	0.744	0.870
303	C2-multichannel	35.913	279.847	40.327	254	210	393	4247.971	1457.591	0.639	275	2.361	0.423	0.813
304	C2-multichannel	53.658	342.087	93.350	259	216	627	3894.027	1458.289	0.734	317	1.674	0.598	0.904
305	C2-multichannel	17.323	282.488	37.995	261	200	354	2564.062	1458.326	0.884	281	1.733	0.577	0.901
306	C2-multichannel	179.985	347.383	93.140	321	202	666	4295.222	1461.339	0.537	321	2.714	0.368	0.853
307	C2-multichannel	20.703	313.571	65.317	246	216	448	4979.375	1458.483	0.943	299	1.472	0.679	0.907
308	C2-multichannel	79.853	312.429	64.613	257	197	490	3936.258	1461.008	0.583	294	1.293	0.774	0.844
309	C2-multichannel	38.870	332.957	82.199	251	209	575	4060.277	1460.661	0.799	326	1.411	0.709	0.872
310	C2-multichannel	126.328	359.191	101.315	369	189	680	3222.547	1461.604	0.560	354	2.276	0.439	0.839
311	C2-multichannel	42.673	316.366	59.086	284	208	460	2541.115	1461.600	0.917	316	1.190	0.840	0.914
312	C2-multichannel	84.923	296.915	58.359	269	212	492	3030.147	1464.322	0.468	286	2.574	0.389	0.747
313	C2-multichannel	9.295	254.636	23.932	231	209	297	3182.672	1460.418	0.863	257	1.808	0.553	0.863
314	C2-multichannel	17.323	266.439	22.363	275	226	317	3991.845	1460.657	0.451	268	4.531	0.221	0.745
315	C2-multichannel	20.280	273.667	36.496	326	215	363	4086.190	1460.617	0.762	268	1.946	0.514	0.889
316	C2-multichannel	33.800	307.425	63.394	277	209	473	4796.249	1462.537	0.686	290	1.509	0.663	0.804
317	C2-multichannel	46.475	362.455	123.823	250	215	719	3189.593	1462.809	0.899	325	1.522	0.657	0.917
318	C2-multichannel	16.900	275.250	27.953	255	214	337	2803.256	1462.127	1.000	275	1.045	0.957	0.920
319	C2-multichannel	115.765	457.854	207.982	254	196	1273	2948.349	1466.826	0.884	415	1.311	0.763	0.923
320	C2-multichannel	60.418	303.944	50.326	254	218	418	4351.188	1464.802	0.645	294	2.559	0.391	0.839
321	C2-multichannel	209.560	573.250	393.362	287	190	2262	4898.374	1475.428	0.475	406	2.529	0.395	0.743
322	C2-multichannel	41.828	341.919	99.585	271	195	581	3173.948	1464.021	0.871	321	1.165	0.858	0.912
323	C2-multichannel	19.435	287.696	47.353	271	215	401	3165.170	1463.180	0.748	284	1.816	0.551	0.829
324	C2-multichannel	3.380	269.500	25.054	266	242	315	3975.744	1462.157	0.820	266	1.363	0.734	0.800
325	C2-multichannel	25.350	281.433	39.132	247	226	367	4384.865	1464.222	0.936	275	1.382	0.724	0.902
326	C2-multichannel	21.548	276.275	29.309	253	221	339	2627.253	1465.577	0.658	279	2.522	0.397	0.829
327	C2-multichannel	22.393	271.358	39.364	256	209	364	3979.982	1465.884	0.684	259	2.273	0.440	0.828
328	C2-multichannel	6.760	257.375	21.099	244	236	309	2885.924	1464.897	1.000	252	1.568	0.638	0.914
329	C2-multichannel	27.040	383.656	135.864	214	204	661	3519.469	1466.898	0.906	366	1.175	0.851	0.877
330	C2-multichannel	1.690	273.750	22.809	240	240	290	3969.541	1464.435	1.000	284	1.000	1.000	1.000
331	C2-multichannel	44.785	276.170	30.007	241	220	367	4273.539	1466.115	0.537	276	3.735	0.268	0.845
332	C2-multichannel	47.320	402.884	148.325	257	188	844	3716.107	1468.431	0.943	368	1.203	0.831	0.918
333	C2-multichannel	337.155	512.308	253.074	291	200	1902	4473.882	1475.233	0.507	459	2.228	0.449	0.806
334	C2-multichannel	21.970	325.962	64.129	408	198	442	4980.595	1467.372	0.915	322	1.492	0.670	0.920
335	C2-multichannel	16.055	268.789	35.360	252	210	359	2867.861	1468.416	0.861	263	1.416	0.706	0.854
336	C2-multichannel	46.898	323.009	78.876	236	195	552	3967.839	1469.856	0.613	308	1.510	0.662	0.784
337	C2-multichannel	21.548	265.922	29.351	247	221	349	3015.614	1471.515	0.524	266	3.494	0.286	0.803
338	C2-multichannel	48.165	347.807	119.001	259	199	696	3260.557	1476.921	0.614	312	2.199	0.455	0.848
339	C2-multichannel	49.855	333.822	84.715	240	199	531	3825.991	1475.282	0.703	333	2.410	0.415	0.864
340	C2-multichannel	84.500	282.825	48.131	220	201	497	4588.525	1476.829	0.531	271	1.302	0.768	0.739
341	C2-multichannel	25.350	299.617	47.028	254	235	414	3006.405	1474.910	0.774	292	1.948	0.513	0.851
342	C2-multichannel	9.718	264.478	26.438	236	224	335	1653.928	1475.186	0.878	260	1.873	0.534	0.821
343	C2-multichannel	43.518	314.398	63.506	256	215	457	4428.952	1477.890	0.842	296	1.480	0.676	0.907
344	C2-multichannel	15.633	273.297	30.523	244	214	327	4824.815	1476.126	0.838	267	1.790	0.559	0.851
345	C2-multichannel	44.785	320.104	63.180	248	222	453	1792.842	1480.434	0.679	314	2.321	0.431	0.815
346	C2-multichannel	14.365	273.088	22.525	242	216	310	2389.497	1478.607	0.748	276	2.356	0.424	0.932
347	C2-multichannel	1.690	260.500	11.328	245	245	272	4981.436	1477.945	0.857	264	2.000	0.500	0.800
348	C2-multichannel	20.703	347.367	118.221	213	213	655	3397.041	1480.961	0.901	297	1.454	0.688	0.907
349	C2-multichannel	47.320	282.580	34.655	261	214	373	4269.832	1483.971	0.699	279	2.235	0.447	0.848
350	C2-multichannel	58.728	317.568	69.222	268	213	508	3092.446	1484.612	0.836	308	1.632	0.613	0.906
351	C2-multichannel	34.645	292.000	47.656	258	193	427	4179.187	1483.012	0.820	285	1.433	0.698	0.845
352	C2-multichannel	53.658	338.008	104.179	251	201	604	2698.398	1487.254	0.655	304	2.232	0.448	0.819
353	C2-multichannel	38.448	289.275	33.135	262	224	399	4511.090	1484.191	0.766	287	1.562	0.640	0.883
354	C2-multichannel	1.268	253.000	12.288	244	244	267	1684.897	1482.113	1.000	248	1.464	0.683	0.857
355	C2-multichannel	104.358	308.583	60.818	256	209	500	3474.879	1490.850	0.433	294	1.771	0.565	0.660
356	C2-multichannel	39.293	287.903	60.629	240	207	479	4589.628	1485.942	0.664	262	2.138	0.468	0.795
357	C2-multichannel	38.448	291.725	41.177	297	222	388	4522.724	1485.588	0.606	286	3.288	0.304	0.867
358	C2-multichannel	119.145	341.635	74.272	246	211	561	4548.672	1489.309	0.717	335	1.299	0.770	0.883
359	C2-multichannel	10.140	263.292	17.183	263	238	315	3133.415	1484.980	0.941	263	1.330	0.752	0.906
360	C2-multichannel	24.083	319.860	68.567	255	199	518	2417.436	1487.580	0.794	318	1.897	0.527	0.832
361	C2-multichannel	62.530	308.716	59.720	256	213	494	4538.595	1490.226	0.877	299	1.201	0.833	0.925
362	C2-multichannel	167.310	548.470	278.656	308	184	1915	4909.939	1490.303	0.662	509	2.098	0.477	0.878
363	C2-multichannel	15.633	268.081	26.474	239	216	337	2438.982	1487.912	0.900	268	1.550	0.645	0.902
364	C2-multichannel	19.435	283.109	44.715	262	211	414	4842.617	1489.859	0.647	272	3.219	0.311	0.948
365	C2-multichannel	13.520	275.438	44.219	223	202	361	4570.211	1487.184	0.778	273	2.224	0.450	0.901
366	C2-multichannel	35.490	310.940	90.031	243	199	546	4581.791	1488.640	0.787	278	1.918	0.521	0.862
367	C2-multichannel	15.210	330.278	82.491	239	207	518	4751.665	1488.233	0.974	324	1.149	0.870	0.878
368	C2-multichannel	70.558	305.635	57.433	250	206	462	4563.054	1490.130	0.545	299	2.736	0.365	0.831
369	C2-multichannel	5.915	260.429	18.769	246	231	299	4530.335	1488.575	1.000	259	1.239	0.807	0.933
370	C2-multichannel	14.788	262.571	30.767	251	219	361	4575.449	1489.920	0.755	259	1.772	0.564	0.843
371	C2-multichannel	70.558	368.796	114.883	285	201	699	4432.138	1492.938	0.751	357	1.934	0.517	0.886
372	C2-multichannel	72.248	336.023	100.310	268	203	676	3505.896	1498.683	0.398	301	2.716	0.368	0.676
373	C2-multichannel	7.183	251.353	12.450	262	231	270	2293.947	1491.114	0.911	249	1.782	0.561	0.872
374	C2-multichannel	58.728	380.986	111.804	232	200	668	3216.724	1494.869	0.868	368	1.419	0.705	0.911
375	C2-multichannel	28.308	283.388	31.308	272	212	371	3487.986	1492.903	0.532	280	2.922	0.342	0.788
376	C2-multichannel	17.745	272.762	44.890	228	200	397	3139.416	1494.295	0.644	262	2.459	0.407	0.792
377	C2-multichannel	6.338	280.800	41.485	237	237	375	3944.998	1492.299	0.976	266	1.186	0.843	0.882
378	C2-multichannel	17.745	290.619	45.228	254	219	387	3996.277	1492.819	0.951	293	1.174	0.852	0.894
379	C2-multichannel	5.915	252.214	11.067	259	233	272	4615.277	1493.084	0.838	259	1.676	0.597	0.824
380	C2-multichannel	60.840	285.931	45.140	249	191	424	4623.141	1497.651	0.776	277	1.694	0.590	0.883
381	C2-multichannel	27.885	378.409	147.605	214	210	688	4189.467	1496.225	0.988	332	1.385	0.722	0.930
382	C2-multichannel	66.333	309.815	63.222	236	221	467	2800.508	1498.678	0.791	295	1.624	0.616	0.885
383	C2-multichannel	11.830	284.250	31.896	317	220	349	4171.718	1496.285	0.943	286	1.908	0.524	0.933
384	C2-multichannel	136.468	302.526	55.656	268	208	502	3373.862	1501.046	0.463	290	3.940	0.254	0.837
385	C2-multichannel	9.295	294.273	58.728	233	207	400	3946.939	1497.633	0.960	288	1.544	0.648	0.815
386	C2-multichannel	39.715	294.500	52.196	245	213	439	4633.422	1499.482	0.716	286	1.663	0.601	0.803
387	C2-multichannel	2.535	264.167	19.052	243	243	292	3996.969	1497.499	0.916	272	1.593	0.628	0.857
388	C2-multichannel	31.688	336.427	78.141	275	178	519	4371.153	1499.829	0.825	332	1.600	0.625	0.867
389	C2-multichannel	36.758	269.805	35.483	252	206	373	4993.492	1500.332	0.573	265	2.772	0.361	0.787
390	C2-multichannel	26.618	288.079	46.389	251	219	424	1750.944	1499.785	0.858	280	1.516	0.660	0.887
391	C2-multichannel	34.645	333.378	73.915	247	184	478	3727.043	1500.854	0.902	347	1.603	0.624	0.916
392	C2-multichannel	52.813	320.336	74.169	250	201	552	4277.156	1500.582	0.580	310	2.923	0.342	0.887
393	C2-multichannel	12.253	298.586	42.576	265	246	399	2563.838	1500.784	1.000	291	1.084	0.922	0.921
394	C2-multichannel	19.013	282.911	62.079	224	193	451	3945.101	1502.124	0.907	265	1.387	0.721	0.874
395	C2-multichannel	11.408	272.074	27.065	255	205	326	2370.802	1501.942	0.967	267	1.242	0.805	0.885
396	C2-multichannel	17.323	287.805	45.925	267	221	443	3358.817	1501.500	0.843	271	1.482	0.675	0.901
397	C2-multichannel	12.675	264.733	25.643	227	227	321	3889.624	1501.841	0.857	261	1.398	0.716	0.811
398	C2-multichannel	1.268	257.667	16.743	248	248	277	4200.209	1502.500	0.643	248	2.702	0.370	0.667
399	C2-multichannel	49.433	325.641	94.398	228	194	636	4298.957	1506.029	0.470	300	4.062	0.246	0.793
400	C2-multichannel	40.560	343.750	93.205	227	193	613	3702.395	1505.969	0.911	329	1.191	0.840	0.923
401	C2-multichannel	25.773	304.148	60.950	239	206	463	3750.139	1507.266	0.598	295	2.594	0.385	0.819
402	C2-multichannel	69.290	328.287	76.997	359	199	580	3521.592	1507.056	0.578	313	2.628	0.381	0.802
403	C2-multichannel	42.673	298.752	41.956	282	207	436	3397.118	1507.187	0.959	293	1.475	0.678	0.948
404	C2-multichannel	149.565	363.887	98.025	320	213	632	3944.964	1515.568	0.737	345	1.868	0.535	0.933
405	C2-multichannel	21.970	304.788	46.566	253	230	419	4847.381	1507.402	0.898	295	1.688	0.593	0.912
406	C2-multichannel	57.883	289.139	45.042	256	217	439	3216.570	1516.313	0.333	274	6.190	0.162	0.753
407	C2-multichannel	258.993	739.936	492.493	262	174	2674	3670.353	1515.149	0.826	591	1.325	0.754	0.930
408	C2-multichannel	38.025	284.056	36.994	294	218	368	2497.845	1511.393	0.633	286	2.872	0.348	0.853
409	C2-multichannel	23.660	286.839	45.478	257	182	410	4972.567	1509.710	0.707	278	2.535	0.394	0.868
410	C2-multichannel	32.955	326.872	92.901	231	202	601	3855.349	1512.094	0.755	314	1.045	0.957	0.825
411	C2-multichannel	21.970	301.173	46.921	288	215	421	1819.136	1511.280	0.898	293	1.479	0.676	0.889
412	C2-multichannel	24.928	306.119	64.496	287	206	499	3020.478	1514.215	0.869	287	1.453	0.688	0.868
413	C2-multichannel	27.885	349.015	109.695	226	198	615	3459.806	1513.403	0.820	314	1.470	0.680	0.868
414	C2-multichannel	13.098	285.258	43.078	253	232	391	3748.876	1514.846	0.492	270	2.892	0.346	0.729
415	C2-multichannel	4.225	258.400	25.268	245	228	292	3321.510	1514.147	1.000	250	1.551	0.645	0.909
416	C2-multichannel	19.013	258.822	21.417	267	203	322	3318.167	1515.695	0.568	259	2.995	0.334	0.756
417	C2-multichannel	60.418	295.923	60.660	230	194	484	3286.079	1519.715	0.512	278	2.480	0.403	0.753
418	C2-multichannel	68.868	408.123	202.351	232	201	1157	4377.754	1519.600	0.710	333	1.732	0.577	0.832
419	C2-multichannel	8.873	251.381	16.200	234	232	280	3051.049	1516.476	1.000	249	1.643	0.609	0.933
420	C2-multichannel	118.723	270.196	29.252	247	186	363	4390.209	1524.067	0.391	266	1.717	0.582	0.687
421	C2-multichannel	12.253	263.586	21.498	234	232	315	1967.264	1517.326	0.657	260	2.796	0.358	0.829
422	C2-multichannel	44.785	290.283	42.480	241	216	419	2989.845	1520.331	0.797	283	1.604	0.623	0.872
423	C2-multichannel	65.488	364.845	124.197	241	210	699	2835.748	1521.723	0.856	324	1.622	0.616	0.912
424	C2-multichannel	13.943	274.758	29.953	250	220	336	2665.422	1519.970	0.652	273	2.909	0.344	0.786
425	C2-multichannel	4.648	246.000	18.390	242	229	287	3055.514	1518.538	0.637	242	1.380	0.724	0.710
426	C2-multichannel	70.980	373.470	157.519	296	205	968	4596.342	1522.259	0.808	314	1.543	0.648	0.887
427	C2-multichannel	9.295	248.909	19.481	267	204	280	1975.155	1519.574	0.452	249	3.547	0.282	0.746
428	C2-multichannel	16.478	349.872	101.192	245	212	556	2973.555	1521.737	1.000	310	1.346	0.743	0.907
429	C2-multichannel	22.393	293.113	49.451	243	204	410	4148.396	1521.065	0.659	282	2.650	0.377	0.815
430	C2-multichannel	11.830	322.214	79.509	240	222	501	1835.269	1521.405	1.000	305	1.355	0.738	0.903
431	C2-multichannel	3.380	275.875	28.866	231	231	309	4808.360	1521.009	0.820	287	2.392	0.418	0.889
432	C2-multichannel	26.618	304.794	56.541	247	191	425	2553.989	1524.654	0.983	302	1.070	0.935	0.920
433	C2-multichannel	3.380	253.125	15.376	231	231	276	1893.878	1523.362	1.000	257	1.229	0.814	0.941
434	C2-multichannel	5.070	249.000	19.868	259	202	280	3749.799	1524.667	0.555	259	3.467	0.288	0.889
435	C2-multichannel	17.745	266.452	26.062	231	218	324	2381.298	1525.971	0.906	271	1.511	0.662	0.894
436	C2-multichannel	4.225	257.300	12.867	259	240	287	3278.718	1525.301	0.709	256	2.521	0.397	0.769
437	C2-multichannel	99.288	290.077	50.048	265	201	506	3842.365	1530.062	0.483	279	1.641	0.609	0.731
438	C2-multichannel	86.613	331.020	73.654	257	200	510	3949.801	1530.374	0.690	323	1.941	0.515	0.856
439	C2-multichannel	49.433	284.530	37.315	234	212	374	2888.058	1529.939	0.383	286	4.379	0.228	0.705
440	C2-multichannel	30.843	263.918	27.079	289	189	331	3214.170	1530.068	0.680	264	2.609	0.383	0.918
441	C2-multichannel	24.083	392.895	159.915	270	206	781	3418.122	1528.792	0.874	338	1.126	0.888	0.844
442	C2-multichannel	36.335	319.860	66.159	264	211	474	3441.402	1528.854	0.933	316	1.480	0.676	0.910
443	C2-multichannel	6.760	257.312	21.171	242	216	282	2269.927	1527.772	1.000	270	1.392	0.718	0.889
444	C2-multichannel	24.928	281.153	35.570	246	230	373	2974.525	1528.350	0.745	270	2.263	0.442	0.915
445	C2-multichannel	30.420	305.778	63.063	263	200	472	3831.091	1528.429	0.750	310	2.502	0.400	0.935
446	C2-multichannel	2.113	265.000	24.474	254	236	293	4765.861	1527.042	1.000	254	1.553	0.644	0.909
447	C2-multichannel	54.925	333.485	96.263	242	217	620	1901.528	1531.954	0.879	299	1.116	0.896	0.887
