 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
2242	C3-multichannel	50.278	255.000	0.000	255	255	255	4287.847	6384.141	0.630	255	2.951	0.339	0.885
2243	C3-multichannel	243.783	188.267	112.185	255	0	255	4258.892	6398.372	0.314	255	5.009	0.200	0.715
2244	C3-multichannel	19.435	255.000	0.000	255	255	255	2678.439	6391.071	0.927	255	1.571	0.636	0.893
2245	C3-multichannel	88.725	245.286	48.930	255	0	255	4176.943	6400.070	0.743	255	1.528	0.654	0.854
2246	C3-multichannel	36.335	255.000	0.000	255	255	255	4491.290	6399.063	0.604	255	2.584	0.387	0.843
2247	C3-multichannel	21.548	35.000	88.623	0	0	255	3492.776	6399.577	0.564	0	3.454	0.290	0.739
2248	C3-multichannel	16.055	255.000	0.000	255	255	255	4081.095	6399.817	0.214	255	8.843	0.113	0.563
2249	C3-multichannel	11.830	255.000	0.000	255	255	255	2715.097	6396.536	1.000	255	1.220	0.820	0.889
2250	C3-multichannel	111.540	233.750	70.612	255	0	255	3895.586	6402.220	0.632	255	2.296	0.436	0.889
2251	C3-multichannel	28.308	243.582	53.135	255	0	255	3687.340	6399.293	0.833	255	1.965	0.509	0.887
2252	C3-multichannel	87.458	200.797	104.578	255	0	255	3588.290	6403.194	0.744	255	1.982	0.505	0.883
2253	C3-multichannel	29.153	251.304	30.698	255	0	255	3298.350	6401.279	0.845	255	1.668	0.599	0.873
2254	C3-multichannel	41.828	247.273	43.935	255	0	255	3091.063	6406.145	0.823	255	1.450	0.690	0.892
2255	C3-multichannel	16.900	255.000	0.000	255	255	255	4501.820	6407.442	0.449	255	3.650	0.274	0.714
2256	C3-multichannel	25.350	242.250	56.045	255	0	255	4039.438	6408.825	0.684	255	2.241	0.446	0.795
2257	C3-multichannel	59.995	118.521	127.634	0	0	255	3996.694	6411.858	0.361	0	5.121	0.195	0.793
2258	C3-multichannel	82.810	244.592	50.585	255	0	255	4277.389	6410.562	0.635	255	2.084	0.480	0.841
2259	C3-multichannel	31.265	244.662	50.635	255	0	255	4415.831	6411.112	0.500	255	3.639	0.275	0.763
2260	C3-multichannel	64.220	246.612	45.632	255	0	255	3855.941	6413.939	0.692	255	2.445	0.409	0.891
2261	C3-multichannel	96.753	210.459	97.032	255	0	255	3890.962	6416.790	0.619	255	1.720	0.581	0.819
2262	C3-multichannel	22.815	236.111	67.409	255	0	255	4521.194	6413.188	0.493	255	3.280	0.305	0.777
2263	C3-multichannel	122.525	205.759	100.831	255	0	255	4165.221	6416.483	0.620	255	1.627	0.615	0.822
2264	C3-multichannel	1.268	0.000	0.000	0	0	0	2484.193	6412.144	1.000	0	1.464	0.683	0.857
2265	C3-multichannel	43.518	230.243	75.869	255	0	255	4373.506	6417.763	0.531	255	3.207	0.312	0.798
2266	C3-multichannel	35.490	94.107	123.788	0	0	255	3798.067	6421.006	0.498	0	3.585	0.279	0.816
2267	C3-multichannel	21.125	153.000	126.192	255	0	255	2750.758	6416.586	0.864	255	1.190	0.840	0.870
2268	C3-multichannel	3.380	0.000	0.000	0	0	0	2483.001	6416.477	0.740	0	2.392	0.418	0.889
2269	C3-multichannel	5.915	182.143	119.546	255	0	255	4515.357	6416.217	0.838	255	2.004	0.499	0.875
2270	C3-multichannel	3.380	0.000	0.000	0	0	0	3585.239	6417.371	0.914	0	1.605	0.623	0.800
2271	C3-multichannel	27.885	3.864	31.388	0	0	255	4250.026	6422.327	0.669	0	2.375	0.421	0.857
2272	C3-multichannel	33.800	255.000	0.000	255	255	255	4057.204	6420.865	0.939	255	1.253	0.798	0.958
2273	C3-multichannel	29.575	196.714	107.851	255	0	255	3158.267	6421.870	0.826	255	1.256	0.796	0.870
2274	C3-multichannel	39.715	255.000	0.000	255	255	255	3882.431	6424.118	0.687	255	1.881	0.532	0.790
2275	C3-multichannel	18.590	249.205	38.443	255	0	255	2702.633	6426.394	0.949	255	1.410	0.709	0.926
2276	C3-multichannel	27.040	255.000	0.000	255	255	255	3195.604	6427.253	0.755	255	1.919	0.521	0.831
2277	C3-multichannel	34.223	179.444	117.164	255	0	255	3373.929	6429.603	0.517	255	3.548	0.282	0.876
2278	C3-multichannel	56.193	255.000	0.000	255	255	255	3870.299	6425.983	0.481	255	4.021	0.249	0.911
2279	C3-multichannel	68.868	190.859	110.984	255	0	255	3899.213	6429.222	0.630	255	2.501	0.400	0.842
2280	C3-multichannel	30.420	56.667	106.758	0	0	255	2926.951	6428.177	0.781	0	1.682	0.595	0.852
2281	C3-multichannel	32.110	255.000	0.000	255	255	255	3320.920	6428.117	0.884	255	1.620	0.617	0.879
2282	C3-multichannel	2.535	212.500	104.103	255	0	255	4421.367	6425.837	0.809	255	2.237	0.447	0.857
2283	C3-multichannel	21.125	255.000	0.000	255	255	255	3453.672	6427.761	0.988	255	1.081	0.925	0.877
2284	C3-multichannel	29.153	7.391	43.094	0	0	255	4244.826	6430.452	0.610	0	2.591	0.386	0.821
2285	C3-multichannel	1.690	255.000	0.000	255	255	255	3857.751	6428.502	1.000	255	1.000	1.000	1.000
2286	C3-multichannel	36.758	252.069	27.339	255	0	255	3790.884	6433.732	0.742	255	2.010	0.497	0.888
2287	C3-multichannel	19.435	55.435	106.342	0	0	255	2287.351	6436.627	0.593	0	2.188	0.457	0.773
2288	C3-multichannel	12.253	255.000	0.000	255	255	255	3014.466	6433.669	0.445	255	2.991	0.334	0.644
2289	C3-multichannel	16.055	0.000	0.000	0	0	0	3564.088	6433.548	0.442	0	3.057	0.327	0.697
2290	C3-multichannel	5.493	255.000	0.000	255	255	255	4422.527	6433.427	0.524	255	3.996	0.250	0.897
2291	C3-multichannel	16.055	40.263	94.232	0	0	255	2480.401	6435.327	0.603	0	2.578	0.388	0.826
2292	C3-multichannel	1.268	255.000	0.000	255	255	255	3996.093	6434.027	0.643	255	2.702	0.370	0.667
2293	C3-multichannel	17.323	180.366	117.465	255	0	255	2283.283	6436.807	0.754	255	1.334	0.749	0.845
2294	C3-multichannel	117.455	230.234	75.648	255	0	255	4142.709	6443.210	0.670	255	1.929	0.518	0.866
2295	C3-multichannel	42.673	239.851	60.578	255	0	255	3904.726	6438.694	0.851	255	1.389	0.720	0.886
2296	C3-multichannel	47.320	0.000	0.000	0	0	0	3555.774	6443.081	0.549	0	2.745	0.364	0.855
2297	C3-multichannel	6.338	0.000	0.000	0	0	0	3560.333	6437.841	0.942	0	1.361	0.735	0.789
2298	C3-multichannel	59.573	175.426	118.571	255	0	255	2605.841	6442.792	0.503	255	2.411	0.415	0.693
2299	C3-multichannel	1.690	255.000	0.000	255	255	255	3008.201	6440.852	0.393	255	5.568	0.180	0.571
2300	C3-multichannel	22.393	255.000	0.000	255	255	255	4423.356	6445.139	0.649	255	2.761	0.362	0.828
2301	C3-multichannel	57.883	255.000	0.000	255	255	255	3348.301	6445.912	0.579	255	2.668	0.375	0.801
2302	C3-multichannel	61.263	246.207	46.690	255	0	255	4101.664	6449.799	0.821	255	1.556	0.643	0.901
2303	C3-multichannel	4.225	0.000	0.000	0	0	0	3990.156	6451.382	1.000	0	1.559	0.641	0.909
2304	C3-multichannel	24.083	237.105	65.717	255	0	255	2590.564	6454.508	0.776	255	1.955	0.512	0.844
2305	C3-multichannel	34.645	0.000	0.000	0	0	0	3554.138	6454.867	0.768	0	1.492	0.670	0.882
2306	C3-multichannel	35.913	159.000	124.281	255	0	255	3051.733	6456.900	0.968	255	1.348	0.742	0.919
2307	C3-multichannel	28.730	120.000	128.226	0	0	255	2378.838	6458.707	0.962	0	1.117	0.895	0.913
2308	C3-multichannel	28.308	110.373	127.298	0	0	255	2714.300	6459.467	0.820	0	1.947	0.514	0.893
2309	C3-multichannel	22.393	211.698	96.660	255	0	255	2796.493	6459.392	1.000	255	1.258	0.795	0.906
2310	C3-multichannel	22.815	240.833	58.959	255	0	255	3131.465	6463.277	0.647	255	2.096	0.477	0.878
2311	C3-multichannel	1.268	170.000	147.224	255	0	255	2655.251	6463.602	0.524	255	4.123	0.243	0.600
2312	C3-multichannel	2.113	255.000	0.000	255	255	255	2977.456	6462.887	1.000	255	1.553	0.644	0.909
2313	C3-multichannel	31.265	196.419	108.000	255	0	255	3637.624	6465.615	0.233	255	7.030	0.142	0.638
2314	C3-multichannel	120.413	123.474	127.661	0	0	255	3962.849	6477.686	0.189	0	5.873	0.170	0.480
2315	C3-multichannel	54.080	115.547	127.437	0	0	255	4123.714	6469.766	0.743	0	2.170	0.461	0.886
2316	C3-multichannel	13.943	0.000	0.000	0	0	0	2661.584	6468.753	0.365	0	6.328	0.158	0.667
2317	C3-multichannel	38.870	99.783	125.133	0	0	255	3797.229	6473.912	0.329	0	4.907	0.204	0.739
2318	C3-multichannel	42.250	255.000	0.000	255	255	255	4339.876	6471.721	0.907	255	1.461	0.684	0.913
2319	C3-multichannel	43.095	255.000	0.000	255	255	255	3733.939	6474.525	0.424	255	4.080	0.245	0.756
2320	C3-multichannel	117.878	121.559	127.590	0	0	255	3536.835	6481.868	0.707	0	1.325	0.755	0.858
2321	C3-multichannel	38.448	238.187	63.633	255	0	255	3790.828	6480.261	0.643	255	2.766	0.361	0.843
2322	C3-multichannel	13.943	255.000	0.000	255	255	255	3721.261	6480.827	0.747	255	2.254	0.444	0.846
2323	C3-multichannel	68.023	131.460	127.836	255	0	255	2684.184	6487.531	0.574	255	2.993	0.334	0.850
2324	C3-multichannel	75.205	250.702	32.917	255	0	255	3781.833	6492.000	0.432	255	4.259	0.235	0.748
2325	C3-multichannel	41.405	241.990	56.399	255	0	255	2481.110	6489.704	0.645	255	2.432	0.411	0.852
2326	C3-multichannel	24.505	255.000	0.000	255	255	255	4389.474	6488.224	0.868	255	1.542	0.649	0.906
2327	C3-multichannel	35.913	255.000	0.000	255	255	255	4191.091	6487.893	0.861	255	1.225	0.816	0.904
2328	C3-multichannel	66.333	29.236	81.503	0	0	255	2601.843	6499.786	0.457	0	4.199	0.238	0.818
2329	C3-multichannel	28.308	121.791	128.333	0	0	255	2384.749	6490.598	0.525	0	3.527	0.284	0.812
2330	C3-multichannel	24.083	255.000	0.000	255	255	255	2858.524	6489.551	0.683	255	2.205	0.454	0.820
2331	C3-multichannel	29.998	251.408	30.263	255	0	255	2529.819	6490.689	0.851	255	1.508	0.663	0.928
2332	C3-multichannel	21.125	255.000	0.000	255	255	255	3284.516	6490.668	0.962	255	1.085	0.922	0.893
2333	C3-multichannel	32.533	251.688	29.060	255	0	255	3206.195	6492.288	0.835	255	1.170	0.854	0.865
2334	C3-multichannel	4.225	25.500	80.638	0	0	255	3420.626	6489.927	0.736	0	2.795	0.358	0.909
2335	C3-multichannel	7.183	255.000	0.000	255	255	255	3330.085	6493.445	0.693	255	2.163	0.462	0.723
2336	C3-multichannel	45.630	236.111	67.094	255	0	255	3474.869	6497.162	0.759	255	2.058	0.486	0.867
2337	C3-multichannel	35.913	255.000	0.000	255	255	255	3465.882	6498.438	0.968	255	1.293	0.773	0.924
2338	C3-multichannel	38.448	255.000	0.000	255	255	255	3326.769	6499.806	0.841	255	1.772	0.564	0.892
2339	C3-multichannel	19.013	255.000	0.000	255	255	255	2839.150	6497.973	0.520	255	3.077	0.325	0.750
2340	C3-multichannel	9.295	0.000	0.000	0	0	0	2462.201	6498.052	1.000	0	1.542	0.649	0.957
2341	C3-multichannel	62.953	255.000	0.000	255	255	255	4272.035	6502.382	0.835	255	1.516	0.660	0.898
2342	C3-multichannel	370.110	142.346	126.705	255	0	255	2179.120	6514.466	0.389	255	2.221	0.450	0.702
2343	C3-multichannel	70.558	250.419	33.971	255	0	255	3762.978	6505.075	0.330	255	3.330	0.300	0.652
2344	C3-multichannel	67.178	202.075	103.742	255	0	255	3946.162	6504.036	0.755	255	1.144	0.874	0.850
2345	C3-multichannel	78.163	141.973	127.020	255	0	255	3937.894	6504.776	0.743	255	1.419	0.705	0.871
2346	C3-multichannel	46.475	243.409	53.359	255	0	255	4311.541	6505.862	0.655	255	2.315	0.432	0.843
2347	C3-multichannel	21.970	255.000	0.000	255	255	255	3670.189	6503.165	0.534	255	3.699	0.270	0.825
2348	C3-multichannel	30.420	255.000	0.000	255	255	255	4373.978	6506.665	0.474	255	4.041	0.247	0.804
2349	C3-multichannel	64.220	199.638	105.478	255	0	255	3953.288	6506.636	0.819	255	1.581	0.632	0.902
2350	C3-multichannel	33.378	255.000	0.000	255	255	255	4017.499	6508.020	0.933	255	1.504	0.665	0.903
2351	C3-multichannel	25.773	183.934	115.279	255	0	255	2436.186	6509.265	0.951	255	1.511	0.662	0.917
2352	C3-multichannel	4.648	255.000	0.000	255	255	255	2302.685	6509.664	1.000	255	1.372	0.729	0.957
2353	C3-multichannel	21.970	225.577	82.264	255	0	255	2509.835	6511.914	1.000	255	1.302	0.768	0.929
2354	C3-multichannel	28.308	224.552	83.311	255	0	255	3751.719	6517.326	0.513	255	3.831	0.261	0.812
2355	C3-multichannel	19.435	255.000	0.000	255	255	255	3371.975	6516.394	0.846	255	1.965	0.509	0.911
2356	C3-multichannel	7.605	184.167	117.527	255	0	255	3175.376	6516.577	1.000	255	1.362	0.734	0.947
2357	C3-multichannel	33.378	255.000	0.000	255	255	255	3298.171	6519.910	0.704	255	2.374	0.421	0.913
2358	C3-multichannel	389.968	151.121	125.361	255	0	255	2917.858	6534.111	0.424	255	2.867	0.349	0.792
2359	C3-multichannel	64.220	244.934	49.818	255	0	255	3202.711	6522.387	0.394	255	4.797	0.208	0.776
2360	C3-multichannel	1.690	255.000	0.000	255	255	255	4427.152	6517.552	1.000	255	1.000	1.000	1.000
2361	C3-multichannel	23.660	255.000	0.000	255	255	255	2732.787	6520.106	0.889	255	1.292	0.774	0.911
2362	C3-multichannel	29.998	100.563	125.509	0	0	255	3152.083	6526.861	0.781	0	1.338	0.747	0.877
2363	C3-multichannel	32.110	208.026	99.509	255	0	255	3236.592	6529.263	0.897	255	1.131	0.884	0.874
2364	C3-multichannel	14.788	255.000	0.000	255	255	255	3623.129	6528.667	0.692	255	2.236	0.447	0.787
2365	C3-multichannel	4.648	0.000	0.000	0	0	0	3563.744	6529.459	0.780	0	1.532	0.653	0.733
2366	C3-multichannel	2.535	255.000	0.000	255	255	255	3743.351	6529.252	0.809	255	2.082	0.480	0.857
2367	C3-multichannel	114.498	207.011	99.855	255	0	255	2170.640	6536.095	0.562	255	1.540	0.649	0.778
2368	C3-multichannel	17.745	242.857	54.963	255	0	255	2364.002	6532.372	0.772	255	2.397	0.417	0.903
2369	C3-multichannel	33.800	232.688	72.509	255	0	255	3878.146	6535.294	0.704	255	1.595	0.627	0.865
2370	C3-multichannel	32.955	209.231	98.492	255	0	255	4065.101	6533.975	0.876	255	1.676	0.597	0.891
2371	C3-multichannel	1.690	255.000	0.000	255	255	255	3741.076	6531.852	1.000	255	2.031	0.492	0.800
2372	C3-multichannel	27.885	227.955	79.120	255	0	255	2995.570	6536.298	0.884	255	1.487	0.672	0.874
2373	C3-multichannel	8.873	242.857	55.646	255	0	255	3626.351	6535.232	0.971	255	1.497	0.668	0.933
2374	C3-multichannel	24.928	220.424	88.050	255	0	255	2607.221	6540.385	0.905	255	1.451	0.689	0.861
2375	C3-multichannel	1.690	255.000	0.000	255	255	255	3735.876	6537.702	1.000	255	2.031	0.492	0.800
2376	C3-multichannel	8.028	255.000	0.000	255	255	255	3627.942	6540.011	0.603	255	2.853	0.351	0.809
2377	C3-multichannel	26.618	44.524	97.583	0	0	255	3044.749	6539.682	0.554	0	2.861	0.350	0.846
2378	C3-multichannel	26.195	0.000	0.000	0	0	0	3562.190	6543.081	0.545	0	1.953	0.512	0.743
2379	C3-multichannel	38.870	255.000	0.000	255	255	255	4333.862	6542.125	0.647	255	1.994	0.501	0.840
2380	C3-multichannel	16.055	187.895	113.796	255	0	255	3097.437	6542.438	0.731	255	2.247	0.445	0.817
2381	C3-multichannel	24.505	162.672	123.623	255	0	255	3105.850	6542.876	0.510	255	3.238	0.309	0.784
2382	C3-multichannel	10.140	95.625	126.107	0	0	255	3114.115	6540.483	0.860	0	1.933	0.517	0.873
2383	C3-multichannel	14.788	218.571	90.534	255	0	255	2298.596	6543.141	0.594	255	3.511	0.285	0.787
2384	C3-multichannel	43.518	108.932	126.758	0	0	255	2450.530	6547.511	0.484	0	3.822	0.262	0.824
2385	C3-multichannel	104.780	46.270	98.474	0	0	255	3221.365	6547.156	0.439	0	4.432	0.226	0.821
2386	C3-multichannel	20.703	255.000	0.000	255	255	255	3728.779	6547.313	0.324	255	6.879	0.145	0.685
2387	C3-multichannel	21.548	0.000	0.000	0	0	0	3558.286	6547.293	0.705	0	2.291	0.437	0.843
2388	C3-multichannel	39.715	135.638	127.922	255	0	255	2643.304	6546.672	0.746	255	2.129	0.470	0.926
2389	C3-multichannel	1.690	0.000	0.000	0	0	0	3118.539	6545.827	0.857	0	1.468	0.681	0.800
2390	C3-multichannel	27.463	62.769	110.701	0	0	255	2219.020	6549.362	0.935	0	1.535	0.651	0.942
2391	C3-multichannel	1.690	255.000	0.000	255	255	255	3629.601	6546.477	0.857	255	2.031	0.492	0.800
2392	C3-multichannel	36.758	199.310	105.965	255	0	255	2695.809	6549.096	0.882	255	1.484	0.674	0.897
2393	C3-multichannel	56.615	83.731	120.201	0	0	255	3977.795	6556.582	0.400	0	5.350	0.187	0.851
2394	C3-multichannel	54.925	102.000	125.407	0	0	255	2526.813	6554.690	0.606	0	2.728	0.367	0.864
2395	C3-multichannel	28.730	213.750	94.598	255	0	255	2945.909	6551.905	0.566	255	2.442	0.410	0.727
2396	C3-multichannel	29.153	255.000	0.000	255	255	255	3822.392	6552.535	0.803	255	2.093	0.478	0.879
2397	C3-multichannel	110.695	150.859	125.582	255	0	255	3557.068	6559.611	0.422	255	2.957	0.338	0.745
2398	C3-multichannel	8.028	255.000	0.000	255	255	255	3631.876	6551.267	0.853	255	2.215	0.451	0.844
2399	C3-multichannel	30.420	3.542	30.052	0	0	255	2930.526	6553.627	0.895	0	1.619	0.618	0.900
2400	C3-multichannel	21.548	0.000	0.000	0	0	0	2394.556	6555.679	0.561	0	2.277	0.439	0.810
2401	C3-multichannel	4.225	0.000	0.000	0	0	0	2743.911	6552.132	0.776	0	2.521	0.397	0.769
2402	C3-multichannel	11.830	255.000	0.000	255	255	255	3720.857	6556.251	0.800	255	2.476	0.404	0.862
2403	C3-multichannel	26.195	135.726	128.273	255	0	255	2327.149	6558.394	0.800	255	1.886	0.530	0.855
2404	C3-multichannel	5.915	0.000	0.000	0	0	0	2916.830	6556.970	0.629	0	2.078	0.481	0.667
2405	C3-multichannel	70.135	0.000	0.000	0	0	0	2926.129	6561.106	0.695	0	1.580	0.633	0.814
2406	C3-multichannel	49.855	112.373	127.139	0	0	255	2758.888	6561.777	0.488	0	2.106	0.475	0.742
2407	C3-multichannel	24.505	255.000	0.000	255	255	255	4201.422	6559.208	0.960	255	1.227	0.815	0.906
2408	C3-multichannel	18.168	136.395	128.695	255	0	255	2398.374	6562.021	0.867	255	1.878	0.533	0.896
2409	C3-multichannel	39.715	230.585	75.434	255	0	255	2818.910	6564.111	0.837	255	1.811	0.552	0.945
2410	C3-multichannel	65.910	9.808	49.196	0	0	255	2936.376	6561.536	0.584	0	1.965	0.509	0.780
2411	C3-multichannel	72.670	244.622	50.532	255	0	255	4148.997	6565.835	0.794	255	1.177	0.850	0.849
2412	C3-multichannel	5.070	233.750	73.612	255	0	255	2687.780	6562.845	0.967	255	1.088	0.919	0.857
2413	C3-multichannel	5.915	145.714	130.956	255	0	255	3712.964	6565.327	0.587	255	3.096	0.323	0.778
2414	C3-multichannel	59.995	228.063	78.656	255	0	255	4103.418	6565.732	0.541	255	3.500	0.286	0.874
2415	C3-multichannel	8.450	0.000	0.000	0	0	0	3974.816	6567.082	0.994	0	1.643	0.609	0.930
2416	C3-multichannel	101.823	215.851	92.117	255	0	255	2070.372	6572.847	0.663	255	1.335	0.749	0.870
2417	C3-multichannel	29.575	255.000	0.000	255	255	255	3246.305	6569.571	0.991	255	1.154	0.867	0.909
2418	C3-multichannel	20.703	239.388	61.768	255	0	255	2231.154	6570.089	0.764	255	2.513	0.398	0.883
2419	C3-multichannel	2.958	255.000	0.000	255	255	255	3389.240	6569.042	0.800	255	2.211	0.452	0.778
2420	C3-multichannel	32.110	110.724	127.231	0	0	255	4036.531	6571.611	0.703	0	1.968	0.508	0.822
2421	C3-multichannel	7.183	255.000	0.000	255	255	255	2685.399	6570.718	0.763	255	2.202	0.454	0.791
2422	C3-multichannel	2.113	0.000	0.000	0	0	0	2928.706	6570.137	1.000	0	1.553	0.644	0.909
2423	C3-multichannel	127.173	0.000	0.000	0	0	0	2936.354	6579.858	0.444	0	1.514	0.660	0.727
2424	C3-multichannel	43.518	133.689	127.972	255	0	255	2527.406	6581.710	0.744	255	2.341	0.427	0.880
2425	C3-multichannel	29.998	255.000	0.000	255	255	255	3648.969	6583.454	0.528	255	3.051	0.328	0.768
2426	C3-multichannel	2.958	255.000	0.000	255	255	255	3698.269	6580.370	0.621	255	3.086	0.324	0.700
2427	C3-multichannel	98.865	107.885	126.252	0	0	255	3124.935	6589.627	0.471	0	2.603	0.384	0.759
2428	C3-multichannel	20.703	239.388	61.768	255	0	255	4003.676	6585.082	0.722	255	2.371	0.422	0.831
2429	C3-multichannel	26.618	80.952	119.653	0	0	255	2461.128	6587.947	0.670	0	2.905	0.344	0.857
2430	C3-multichannel	31.265	217.095	91.333	255	0	255	3026.344	6591.977	0.900	255	1.371	0.730	0.931
2431	C3-multichannel	28.308	0.000	0.000	0	0	0	2577.624	6590.862	0.912	0	1.580	0.633	0.918
2432	C3-multichannel	49.433	0.000	0.000	0	0	0	2938.932	6592.577	0.851	0	1.352	0.740	0.911
2433	C3-multichannel	29.998	247.817	42.491	255	0	255	3208.227	6593.664	0.687	255	2.084	0.480	0.840
2434	C3-multichannel	14.788	255.000	0.000	255	255	255	2328.997	6592.664	0.968	255	1.235	0.810	0.909
2435	C3-multichannel	43.518	131.214	128.069	255	0	255	3965.449	6595.215	0.456	255	4.211	0.237	0.777
2436	C3-multichannel	203.223	95.426	123.528	0	0	255	3540.656	6601.438	0.572	0	2.554	0.391	0.869
2437	C3-multichannel	20.703	197.755	107.500	255	0	255	3470.813	6596.117	0.988	255	1.231	0.813	0.899
2438	C3-multichannel	36.758	255.000	0.000	255	255	255	4044.694	6598.276	0.842	255	1.760	0.568	0.892
2439	C3-multichannel	34.223	198.333	106.674	255	0	255	2194.478	6600.861	0.527	255	3.722	0.269	0.790
2440	C3-multichannel	28.730	251.250	30.923	255	0	255	3161.082	6599.069	0.877	255	1.596	0.627	0.872
2441	C3-multichannel	34.645	0.000	0.000	0	0	0	3871.219	6602.766	0.479	0	3.974	0.252	0.828
2442	C3-multichannel	190.125	112.767	126.787	0	0	255	2942.396	6609.351	0.523	0	1.839	0.544	0.771
2443	C3-multichannel	34.223	62.963	110.645	0	0	255	2431.456	6600.882	0.794	0	1.677	0.596	0.862
2444	C3-multichannel	35.068	255.000	0.000	255	255	255	3722.540	6600.279	0.538	255	3.309	0.302	0.806
2445	C3-multichannel	18.168	243.140	54.336	255	0	255	3766.347	6602.346	0.252	255	8.678	0.115	0.619
2446	C3-multichannel	33.378	187.215	113.371	255	0	255	3287.880	6603.812	0.816	255	1.628	0.614	0.859
2447	C3-multichannel	29.153	240.217	60.027	255	0	255	2496.556	6603.517	0.976	255	1.308	0.764	0.926
2448	C3-multichannel	1.268	255.000	0.000	255	255	255	3351.293	6601.511	1.000	255	1.464	0.683	0.857
2449	C3-multichannel	20.280	63.750	111.587	0	0	255	2427.480	6604.869	0.719	0	2.281	0.438	0.865
2450	C3-multichannel	29.575	123.857	128.368	0	0	255	3950.051	6610.789	0.335	0	5.821	0.172	0.704
2451	C3-multichannel	49.855	246.356	46.343	255	0	255	4279.858	6607.680	0.807	255	1.305	0.766	0.897
2452	C3-multichannel	41.405	137.908	127.728	255	0	255	3749.870	6609.135	0.378	255	3.226	0.310	0.705
2453	C3-multichannel	13.098	246.774	45.799	255	0	255	2190.522	6608.271	0.907	255	1.558	0.642	0.886
2454	C3-multichannel	44.363	189.429	111.985	255	0	255	2718.059	6614.227	0.472	255	3.545	0.282	0.775
2455	C3-multichannel	53.658	250.984	31.873	255	0	255	2850.758	6612.320	0.726	255	2.374	0.421	0.873
2456	C3-multichannel	8.028	0.000	0.000	0	0	0	2423.663	6612.127	1.000	0	1.121	0.892	0.864
2457	C3-multichannel	54.503	219.419	88.703	255	0	255	4248.639	6613.937	0.858	255	1.529	0.654	0.905
2458	C3-multichannel	71.825	15.000	60.177	0	0	255	3071.576	6616.482	0.373	0	5.783	0.173	0.813
2459	C3-multichannel	8.450	0.000	0.000	0	0	0	2934.654	6616.840	0.838	0	1.931	0.518	0.833
2460	C3-multichannel	7.605	255.000	0.000	255	255	255	2333.970	6619.747	0.606	255	2.742	0.365	0.800
2461	C3-multichannel	47.320	182.143	115.715	255	0	255	2947.775	6623.137	0.771	255	1.814	0.551	0.929
2462	C3-multichannel	134.778	129.498	127.685	255	0	255	3043.819	6623.033	0.508	255	2.372	0.422	0.794
2463	C3-multichannel	51.968	255.000	0.000	255	255	255	3909.902	6622.105	0.597	255	2.183	0.458	0.823
2464	C3-multichannel	38.448	255.000	0.000	255	255	255	3857.562	6624.413	0.841	255	1.434	0.697	0.867
2465	C3-multichannel	31.688	255.000	0.000	255	255	255	3933.312	6625.985	0.605	255	2.423	0.413	0.862
2466	C3-multichannel	22.393	105.849	126.851	0	0	255	3640.858	6622.675	0.807	0	1.847	0.541	0.898
2467	C3-multichannel	39.715	255.000	0.000	255	255	255	4206.345	6626.199	0.636	255	2.249	0.445	0.828
2468	C3-multichannel	35.068	242.711	54.946	255	0	255	4066.019	6625.061	0.730	255	2.429	0.412	0.892
2469	C3-multichannel	4.225	255.000	0.000	255	255	255	2336.166	6625.192	0.674	255	2.953	0.339	0.909
2470	C3-multichannel	34.645	0.000	0.000	0	0	0	3028.882	6627.561	0.758	0	1.976	0.506	0.872
2471	C3-multichannel	13.520	255.000	0.000	255	255	255	2077.076	6629.129	0.936	255	1.261	0.793	0.889
2472	C3-multichannel	26.618	89.048	122.540	0	0	255	2766.342	6630.180	0.871	0	1.611	0.621	0.913
2473	C3-multichannel	68.023	213.820	94.128	255	0	255	2950.878	6634.637	0.613	255	2.472	0.405	0.847
2474	C3-multichannel	4.648	255.000	0.000	255	255	255	3286.667	6630.150	0.887	255	1.892	0.528	0.880
2475	C3-multichannel	5.915	0.000	0.000	0	0	0	2939.301	6632.277	0.993	0	1.928	0.519	0.875
2476	C3-multichannel	98.865	253.910	16.670	255	0	255	4106.842	6640.560	0.348	255	4.810	0.208	0.734
2477	C3-multichannel	27.463	255.000	0.000	255	255	255	2168.966	6634.057	0.973	255	1.142	0.876	0.915
2478	C3-multichannel	12.253	255.000	0.000	255	255	255	2071.988	6635.303	0.829	255	1.570	0.637	0.817
2479	C3-multichannel	43.095	255.000	0.000	255	255	255	4287.605	6635.852	0.859	255	1.539	0.650	0.923
2480	C3-multichannel	7.605	255.000	0.000	255	255	255	3417.304	6635.383	0.808	255	1.964	0.509	0.818
2481	C3-multichannel	61.685	157.192	124.421	255	0	255	3003.131	6642.078	0.925	255	1.173	0.852	0.918
2482	C3-multichannel	27.040	247.031	44.719	255	0	255	4004.389	6638.977	0.767	255	1.839	0.544	0.871
2483	C3-multichannel	17.745	255.000	0.000	255	255	255	2272.339	6640.805	0.888	255	1.654	0.605	0.884
2484	C3-multichannel	2.535	255.000	0.000	255	255	255	3421.926	6639.319	1.000	255	1.809	0.553	0.800
2485	C3-multichannel	32.110	255.000	0.000	255	255	255	3954.182	6642.130	0.924	255	1.276	0.783	0.938
