 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
252	C3-multichannel	1.268	0.000	0.000	0	0	0	4713.043	1244.209	1.000	0	1.464	0.683	0.857
253	C3-multichannel	18.590	23.182	74.155	0	0	255	5447.002	1253.200	0.930	0	1.373	0.728	0.880
254	C3-multichannel	16.900	0.000	0.000	0	0	0	5825.887	1257.052	0.845	0	1.624	0.616	0.860
255	C3-multichannel	14.788	0.000	0.000	0	0	0	5302.637	1259.023	0.809	0	1.909	0.524	0.875
256	C3-multichannel	1.268	0.000	0.000	0	0	0	5387.960	1263.709	1.000	0	1.464	0.683	0.857
257	C3-multichannel	24.928	0.000	0.000	0	0	0	5378.779	1271.648	0.696	0	2.277	0.439	0.861
258	C3-multichannel	6.760	0.000	0.000	0	0	0	6036.877	1273.350	1.000	0	1.209	0.827	0.889
259	C3-multichannel	8.028	0.000	0.000	0	0	0	5219.040	1276.925	1.000	0	1.121	0.892	0.864
260	C3-multichannel	10.140	0.000	0.000	0	0	0	5695.031	1282.830	1.000	0	1.091	0.916	0.980
261	C3-multichannel	13.098	0.000	0.000	0	0	0	5507.441	1286.361	0.838	0	1.668	0.600	0.861
262	C3-multichannel	2.113	0.000	0.000	0	0	0	5493.347	1285.765	1.000	0	1.553	0.644	0.909
263	C3-multichannel	16.900	0.000	0.000	0	0	0	5317.766	1298.700	1.000	0	1.240	0.806	0.879
264	C3-multichannel	8.873	0.000	0.000	0	0	0	6057.027	1308.033	1.000	0	1.182	0.846	0.913
265	C3-multichannel	11.830	0.000	0.000	0	0	0	5088.155	1312.536	1.000	0	1.400	0.714	0.889
266	C3-multichannel	1.268	0.000	0.000	0	0	0	4273.643	1311.809	1.000	0	1.464	0.683	0.857
267	C3-multichannel	60.418	246.084	47.006	255	0	255	5700.624	1318.511	0.952	255	1.358	0.736	0.947
268	C3-multichannel	2.958	0.000	0.000	0	0	0	6229.277	1319.361	1.000	0	1.069	0.936	0.875
269	C3-multichannel	7.605	0.000	0.000	0	0	0	4226.879	1329.756	0.965	0	1.416	0.706	0.878
270	C3-multichannel	39.715	0.000	0.000	0	0	0	5539.343	1343.813	0.532	0	2.714	0.368	0.783
271	C3-multichannel	11.830	0.000	0.000	0	0	0	6486.770	1340.184	0.867	0	1.347	0.742	0.875
272	C3-multichannel	36.335	0.000	0.000	0	0	0	6599.611	1342.523	0.647	0	1.807	0.554	0.785
273	C3-multichannel	21.125	20.400	69.882	0	0	255	4951.052	1349.075	0.864	0	1.720	0.581	0.893
274	C3-multichannel	16.900	0.000	0.000	0	0	0	6604.555	1348.149	0.845	0	1.838	0.544	0.842
275	C3-multichannel	10.563	0.000	0.000	0	0	0	6486.807	1348.399	0.774	0	2.230	0.448	0.833
276	C3-multichannel	46.053	0.000	0.000	0	0	0	4478.278	1351.246	0.492	0	3.085	0.324	0.752
277	C3-multichannel	1.268	0.000	0.000	0	0	0	5533.560	1347.559	1.000	0	1.464	0.683	0.857
278	C3-multichannel	9.718	0.000	0.000	0	0	0	3926.496	1350.771	0.824	0	1.640	0.610	0.821
279	C3-multichannel	50.700	0.000	0.000	0	0	0	5728.176	1353.837	0.686	0	2.293	0.436	0.836
280	C3-multichannel	29.153	0.000	0.000	0	0	0	6489.277	1356.282	0.505	0	3.163	0.316	0.719
281	C3-multichannel	25.773	0.000	0.000	0	0	0	5086.673	1355.192	0.929	0	1.487	0.673	0.946
282	C3-multichannel	20.280	0.000	0.000	0	0	0	4467.113	1357.756	0.643	0	2.448	0.408	0.821
283	C3-multichannel	10.985	0.000	0.000	0	0	0	5376.752	1359.700	0.619	0	2.264	0.442	0.765
284	C3-multichannel	24.505	13.190	56.968	0	0	255	4155.560	1359.475	1.000	0	1.124	0.890	0.928
285	C3-multichannel	18.168	0.000	0.000	0	0	0	5206.570	1359.491	0.927	0	1.110	0.901	0.887
286	C3-multichannel	24.928	185.847	114.339	255	0	255	5307.290	1362.091	0.519	255	3.924	0.255	0.776
287	C3-multichannel	11.830	0.000	0.000	0	0	0	4237.909	1360.868	0.867	0	1.462	0.684	0.836
288	C3-multichannel	5.493	0.000	0.000	0	0	0	4458.027	1362.075	1.000	0	1.735	0.576	0.929
289	C3-multichannel	24.083	0.000	0.000	0	0	0	5927.278	1364.356	0.698	0	2.477	0.404	0.832
290	C3-multichannel	18.590	0.000	0.000	0	0	0	6487.312	1364.808	0.824	0	1.749	0.572	0.917
291	C3-multichannel	43.518	0.000	0.000	0	0	0	6275.333	1368.639	0.604	0	3.178	0.315	0.824
292	C3-multichannel	12.253	0.000	0.000	0	0	0	5011.804	1368.217	0.613	0	2.972	0.336	0.744
293	C3-multichannel	22.815	37.778	91.439	0	0	255	5630.058	1368.007	0.842	0	1.718	0.582	0.871
294	C3-multichannel	8.028	0.000	0.000	0	0	0	5933.082	1370.697	0.853	0	2.139	0.468	0.844
295	C3-multichannel	3.380	0.000	0.000	0	0	0	5952.377	1372.800	0.820	0	2.392	0.418	0.889
296	C3-multichannel	1.268	0.000	0.000	0	0	0	5936.344	1374.209	1.000	0	1.464	0.683	0.857
297	C3-multichannel	15.210	0.000	0.000	0	0	0	4454.343	1378.560	0.518	0	3.230	0.310	0.800
298	C3-multichannel	10.985	0.000	0.000	0	0	0	5467.952	1379.375	0.876	0	1.820	0.549	0.912
299	C3-multichannel	21.548	0.000	0.000	0	0	0	5163.277	1381.091	0.782	0	1.456	0.687	0.823
300	C3-multichannel	8.873	0.000	0.000	0	0	0	5157.674	1382.164	1.000	0	1.711	0.585	0.857
301	C3-multichannel	6.760	0.000	0.000	0	0	0	4187.301	1383.200	0.857	0	2.299	0.435	0.842
302	C3-multichannel	10.140	0.000	0.000	0	0	0	6188.490	1384.094	0.597	0	3.197	0.313	0.889
303	C3-multichannel	28.308	0.000	0.000	0	0	0	5847.776	1387.241	0.964	0	1.154	0.867	0.931
304	C3-multichannel	2.958	0.000	0.000	0	0	0	4448.648	1388.261	0.943	0	1.936	0.517	0.933
305	C3-multichannel	4.225	0.000	0.000	0	0	0	5257.202	1388.725	1.000	0	1.551	0.645	0.909
306	C3-multichannel	2.535	0.000	0.000	0	0	0	4073.551	1393.925	1.000	0	1.500	0.667	1.000
307	C3-multichannel	5.915	0.000	0.000	0	0	0	4618.762	1396.293	0.911	0	1.678	0.596	0.848
308	C3-multichannel	5.915	0.000	0.000	0	0	0	6208.849	1396.711	0.911	0	1.563	0.640	0.848
309	C3-multichannel	1.690	0.000	0.000	0	0	0	6326.615	1401.725	0.857	0	1.468	0.681	0.800
310	C3-multichannel	8.450	0.000	0.000	0	0	0	3995.844	1403.513	1.000	0	1.282	0.780	0.909
311	C3-multichannel	1.268	0.000	0.000	0	0	0	4535.377	1405.625	0.809	0	3.000	0.333	1.000
312	C3-multichannel	1.268	0.000	0.000	0	0	0	6265.894	1407.142	1.000	0	1.464	0.683	0.857
313	C3-multichannel	19.435	0.000	0.000	0	0	0	5325.975	1410.614	0.830	0	1.312	0.762	0.844
314	C3-multichannel	3.380	0.000	0.000	0	0	0	4684.714	1411.069	0.429	0	4.237	0.236	0.640
315	C3-multichannel	9.718	0.000	0.000	0	0	0	6076.838	1411.249	0.902	0	1.682	0.595	0.920
316	C3-multichannel	2.958	0.000	0.000	0	0	0	3863.741	1413.147	0.800	0	1.668	0.600	0.778
317	C3-multichannel	3.803	0.000	0.000	0	0	0	6265.894	1413.353	1.000	0	1.340	0.746	0.857
318	C3-multichannel	8.873	12.143	55.646	0	0	255	3870.426	1419.275	0.752	0	2.309	0.433	0.824
319	C3-multichannel	10.985	0.000	0.000	0	0	0	4365.877	1420.800	0.932	0	1.735	0.576	0.897
320	C3-multichannel	1.268	0.000	0.000	0	0	0	4632.010	1419.492	1.000	0	1.464	0.683	0.857
321	C3-multichannel	6.338	0.000	0.000	0	0	0	3863.493	1422.829	0.976	0	1.392	0.718	0.882
322	C3-multichannel	19.858	0.000	0.000	0	0	0	5855.734	1434.488	0.887	0	1.409	0.710	0.862
323	C3-multichannel	8.028	0.000	0.000	0	0	0	5616.430	1433.541	0.725	0	2.417	0.414	0.792
324	C3-multichannel	1.690	0.000	0.000	0	0	0	3933.801	1435.851	1.000	0	1.000	1.000	1.000
325	C3-multichannel	8.450	0.000	0.000	0	0	0	5204.779	1436.663	0.994	0	1.461	0.684	0.909
326	C3-multichannel	30.420	0.000	0.000	0	0	0	6550.874	1441.809	0.744	0	2.270	0.440	0.862
327	C3-multichannel	6.338	0.000	0.000	0	0	0	4202.836	1440.249	0.976	0	1.369	0.731	0.857
328	C3-multichannel	9.295	0.000	0.000	0	0	0	5453.413	1439.987	0.988	0	1.415	0.707	0.863
329	C3-multichannel	10.140	0.000	0.000	0	0	0	4441.099	1443.515	0.762	0	2.390	0.418	0.873
330	C3-multichannel	47.743	0.000	0.000	0	0	0	5033.461	1445.465	0.785	0	1.960	0.510	0.876
331	C3-multichannel	3.380	0.000	0.000	0	0	0	5008.902	1444.301	0.588	0	3.374	0.296	0.800
332	C3-multichannel	7.183	30.000	84.687	0	0	255	5767.452	1448.526	0.911	0	1.845	0.542	0.872
333	C3-multichannel	4.648	0.000	0.000	0	0	0	4863.213	1454.730	1.000	0	1.139	0.878	0.815
334	C3-multichannel	33.800	35.062	88.370	0	0	255	5497.613	1455.616	0.811	0	1.849	0.541	0.884
335	C3-multichannel	17.745	0.000	0.000	0	0	0	6146.866	1455.985	0.863	0	1.631	0.613	0.903
336	C3-multichannel	38.870	0.000	0.000	0	0	0	6343.296	1458.685	0.824	0	1.487	0.672	0.836
337	C3-multichannel	23.238	0.000	0.000	0	0	0	5373.286	1459.954	0.894	0	1.385	0.722	0.880
338	C3-multichannel	1.268	0.000	0.000	0	0	0	4975.643	1461.092	1.000	0	1.464	0.683	0.857
339	C3-multichannel	21.125	0.000	0.000	0	0	0	3914.145	1464.555	0.708	0	1.085	0.922	0.813
340	C3-multichannel	17.323	0.000	0.000	0	0	0	5553.071	1468.945	0.639	0	2.780	0.360	0.845
341	C3-multichannel	24.928	0.000	0.000	0	0	0	5859.581	1469.887	0.749	0	2.087	0.479	0.792
342	C3-multichannel	38.025	0.000	0.000	0	0	0	6398.154	1470.900	0.772	0	1.586	0.630	0.870
343	C3-multichannel	5.070	0.000	0.000	0	0	0	4674.802	1473.551	0.809	0	3.000	0.333	1.000
344	C3-multichannel	1.690	0.000	0.000	0	0	0	6527.952	1473.551	1.000	0	1.000	1.000	1.000
345	C3-multichannel	20.280	0.000	0.000	0	0	0	6393.429	1476.787	0.866	0	1.478	0.677	0.865
346	C3-multichannel	4.225	0.000	0.000	0	0	0	4257.696	1475.176	1.000	0	1.236	0.809	0.909
347	C3-multichannel	4.225	0.000	0.000	0	0	0	5183.947	1475.631	0.806	0	2.198	0.455	0.833
348	C3-multichannel	19.435	33.261	86.828	0	0	255	5249.619	1478.967	0.909	0	1.490	0.671	0.860
349	C3-multichannel	6.338	0.000	0.000	0	0	0	4318.017	1480.246	0.976	0	1.486	0.673	0.857
350	C3-multichannel	1.268	0.000	0.000	0	0	0	5540.494	1479.726	0.643	0	2.702	0.370	0.667
351	C3-multichannel	6.760	0.000	0.000	0	0	0	5183.264	1482.935	0.526	0	3.206	0.312	0.696
352	C3-multichannel	6.760	0.000	0.000	0	0	0	4076.233	1484.438	0.719	0	2.372	0.422	0.744
353	C3-multichannel	7.183	0.000	0.000	0	0	0	5535.803	1488.443	1.000	0	1.263	0.792	0.919
354	C3-multichannel	21.548	0.000	0.000	0	0	0	4967.474	1491.247	0.844	0	1.948	0.513	0.919
355	C3-multichannel	14.365	225.000	83.394	255	0	255	3995.638	1491.577	0.994	255	1.164	0.859	0.919
356	C3-multichannel	7.183	0.000	0.000	0	0	0	4134.365	1491.311	0.911	0	1.925	0.519	0.850
357	C3-multichannel	15.633	0.000	0.000	0	0	0	6241.469	1491.882	0.881	0	1.099	0.910	0.841
358	C3-multichannel	7.605	0.000	0.000	0	0	0	4503.202	1492.726	1.000	0	1.362	0.734	0.947
359	C3-multichannel	38.870	0.000	0.000	0	0	0	5065.989	1496.732	0.712	0	2.028	0.493	0.818
360	C3-multichannel	100.978	0.000	0.000	0	0	0	6621.157	1503.300	0.843	0	1.636	0.611	0.932
361	C3-multichannel	22.393	0.000	0.000	0	0	0	4603.026	1502.500	0.916	0	1.322	0.756	0.891
362	C3-multichannel	17.745	0.000	0.000	0	0	0	6314.505	1503.636	0.846	0	1.883	0.531	0.875
363	C3-multichannel	174.493	0.000	0.000	0	0	0	5155.828	1512.668	0.417	0	4.183	0.239	0.816
364	C3-multichannel	37.180	0.000	0.000	0	0	0	5364.489	1507.328	0.741	0	1.769	0.565	0.842
365	C3-multichannel	36.335	106.744	126.537	0	0	255	5442.651	1506.935	0.780	0	1.961	0.510	0.873
366	C3-multichannel	30.843	0.000	0.000	0	0	0	6321.016	1510.276	0.706	0	1.402	0.713	0.802
367	C3-multichannel	12.253	0.000	0.000	0	0	0	5522.323	1514.646	0.424	0	3.670	0.273	0.763
368	C3-multichannel	2.958	0.000	0.000	0	0	0	5436.927	1514.176	1.000	0	1.596	0.626	0.875
369	C3-multichannel	1.690	0.000	0.000	0	0	0	6622.040	1514.826	0.857	0	1.468	0.681	0.800
370	C3-multichannel	1.690	0.000	0.000	0	0	0	4380.514	1517.426	0.857	0	1.468	0.681	0.800
371	C3-multichannel	9.718	0.000	0.000	0	0	0	4774.040	1518.471	0.964	0	1.326	0.754	0.885
372	C3-multichannel	13.098	0.000	0.000	0	0	0	6594.577	1519.690	0.702	0	2.399	0.417	0.805
373	C3-multichannel	47.743	0.000	0.000	0	0	0	6613.830	1521.556	0.640	0	1.651	0.606	0.787
374	C3-multichannel	16.478	0.000	0.000	0	0	0	6079.677	1522.242	0.841	0	1.854	0.539	0.897
375	C3-multichannel	89.570	13.231	56.692	0	0	255	6602.791	1525.935	0.721	0	1.164	0.859	0.846
376	C3-multichannel	37.180	0.000	0.000	0	0	0	5003.946	1527.057	0.670	0	1.307	0.765	0.822
377	C3-multichannel	5.070	0.000	0.000	0	0	0	6592.573	1525.334	0.967	0	1.579	0.633	0.889
378	C3-multichannel	1.268	0.000	0.000	0	0	0	5910.560	1525.009	1.000	0	1.464	0.683	0.857
379	C3-multichannel	25.350	0.000	0.000	0	0	0	5640.821	1530.783	0.774	0	1.996	0.501	0.822
380	C3-multichannel	2.113	0.000	0.000	0	0	0	5136.497	1529.386	1.000	0	1.553	0.644	0.909
381	C3-multichannel	1.268	0.000	0.000	0	0	0	5457.294	1529.992	1.000	0	1.464	0.683	0.857
382	C3-multichannel	1.690	0.000	0.000	0	0	0	6412.252	1530.101	1.000	0	1.000	1.000	1.000
383	C3-multichannel	22.393	62.547	110.765	0	0	255	5959.277	1533.276	0.957	0	1.479	0.676	0.922
384	C3-multichannel	3.803	0.000	0.000	0	0	0	6405.427	1532.376	1.000	0	1.000	1.000	1.000
385	C3-multichannel	2.958	0.000	0.000	0	0	0	4056.512	1534.140	0.800	0	2.211	0.452	0.778
386	C3-multichannel	10.985	0.000	0.000	0	0	0	4505.952	1535.101	0.805	0	2.129	0.470	0.852
387	C3-multichannel	3.803	0.000	0.000	0	0	0	3975.726	1535.409	1.000	0	1.542	0.648	0.857
388	C3-multichannel	35.913	81.000	119.423	0	0	255	5509.534	1537.070	0.861	0	1.530	0.653	0.899
389	C3-multichannel	19.858	0.000	0.000	0	0	0	5621.928	1537.949	0.408	0	4.701	0.213	0.707
390	C3-multichannel	33.378	0.000	0.000	0	0	0	6248.177	1539.970	0.882	0	1.572	0.636	0.935
391	C3-multichannel	2.958	0.000	0.000	0	0	0	4483.748	1542.590	0.943	0	1.936	0.517	0.933
392	C3-multichannel	192.660	0.000	0.000	0	0	0	5124.332	1557.778	0.705	0	2.299	0.435	0.929
393	C3-multichannel	329.128	0.000	0.000	0	0	0	5069.089	1557.895	0.460	0	2.644	0.378	0.844
394	C3-multichannel	73.938	0.000	0.000	0	0	0	5258.678	1552.314	0.580	0	1.574	0.635	0.783
395	C3-multichannel	7.605	0.000	0.000	0	0	0	5094.557	1549.998	0.526	0	3.717	0.269	0.735
396	C3-multichannel	26.195	0.000	0.000	0	0	0	5591.522	1554.517	0.759	0	2.021	0.495	0.832
397	C3-multichannel	1.690	0.000	0.000	0	0	0	4198.839	1554.963	0.857	0	2.000	0.500	0.800
398	C3-multichannel	16.478	0.000	0.000	0	0	0	4097.343	1557.726	0.949	0	1.397	0.716	0.907
399	C3-multichannel	48.588	0.000	0.000	0	0	0	5772.124	1561.688	0.642	0	2.101	0.476	0.816
400	C3-multichannel	81.543	0.000	0.000	0	0	0	5272.379	1564.987	0.860	0	1.396	0.717	0.921
401	C3-multichannel	1.268	0.000	0.000	0	0	0	4684.443	1562.926	0.643	0	2.702	0.370	0.667
402	C3-multichannel	27.040	0.000	0.000	0	0	0	5574.250	1564.530	0.581	0	3.296	0.303	0.842
403	C3-multichannel	13.098	0.000	0.000	0	0	0	6343.677	1564.917	0.526	0	1.404	0.713	0.689
404	C3-multichannel	3.380	0.000	0.000	0	0	0	4543.095	1567.476	0.645	0	2.047	0.488	0.696
405	C3-multichannel	16.055	0.000	0.000	0	0	0	6289.146	1568.622	0.974	0	1.398	0.715	0.905
406	C3-multichannel	22.393	0.000	0.000	0	0	0	6616.641	1569.622	0.616	0	2.954	0.339	0.828
407	C3-multichannel	11.830	0.000	0.000	0	0	0	4346.296	1569.913	0.978	0	1.341	0.746	0.836
408	C3-multichannel	29.153	0.000	0.000	0	0	0	4006.079	1571.394	0.815	0	1.875	0.533	0.879
409	C3-multichannel	2.113	0.000	0.000	0	0	0	4985.437	1569.946	1.000	0	1.553	0.644	0.909
410	C3-multichannel	26.618	60.714	109.481	0	0	255	5046.840	1574.062	0.771	0	1.370	0.730	0.869
411	C3-multichannel	82.388	0.000	0.000	0	0	0	5541.407	1577.259	0.604	0	2.556	0.391	0.853
412	C3-multichannel	8.873	0.000	0.000	0	0	0	6139.577	1577.133	1.000	0	1.182	0.846	0.913
413	C3-multichannel	1.268	0.000	0.000	0	0	0	4470.810	1580.042	1.000	0	1.464	0.683	0.857
414	C3-multichannel	9.295	0.000	0.000	0	0	0	4659.379	1581.657	0.863	0	1.889	0.529	0.880
415	C3-multichannel	22.815	0.000	0.000	0	0	0	3957.948	1588.179	0.477	0	4.520	0.221	0.725
416	C3-multichannel	47.320	0.000	0.000	0	0	0	6401.109	1590.655	0.757	0	1.184	0.844	0.862
417	C3-multichannel	10.140	53.125	105.787	0	0	255	4527.967	1590.746	0.789	0	1.709	0.585	0.800
418	C3-multichannel	1.268	0.000	0.000	0	0	0	4455.643	1590.659	1.000	0	1.464	0.683	0.857
419	C3-multichannel	11.408	0.000	0.000	0	0	0	4536.412	1594.920	0.747	0	1.720	0.581	0.818
420	C3-multichannel	48.588	0.000	0.000	0	0	0	6535.071	1605.758	0.460	0	3.194	0.313	0.785
421	C3-multichannel	1.268	0.000	0.000	0	0	0	6758.161	1601.709	1.000	0	1.464	0.683	0.857
422	C3-multichannel	33.800	0.000	0.000	0	0	0	6327.931	1607.589	0.704	0	2.048	0.488	0.847
423	C3-multichannel	7.183	0.000	0.000	0	0	0	6753.063	1606.055	0.911	0	1.434	0.697	0.872
424	C3-multichannel	39.293	0.000	0.000	0	0	0	5114.310	1612.416	0.643	0	2.476	0.404	0.834
425	C3-multichannel	2.113	0.000	0.000	0	0	0	4815.267	1610.506	1.000	0	1.553	0.644	0.909
426	C3-multichannel	25.773	0.000	0.000	0	0	0	4190.141	1612.869	0.898	0	1.189	0.841	0.891
427	C3-multichannel	43.940	196.154	107.958	255	0	255	5779.940	1620.353	0.334	255	1.881	0.532	0.565
428	C3-multichannel	10.140	0.000	0.000	0	0	0	4592.929	1616.171	0.838	0	1.496	0.668	0.800
429	C3-multichannel	14.365	0.000	0.000	0	0	0	4469.230	1616.761	0.919	0	1.285	0.778	0.895
430	C3-multichannel	4.648	0.000	0.000	0	0	0	6033.568	1615.812	1.000	0	1.372	0.729	0.957
431	C3-multichannel	7.183	0.000	0.000	0	0	0	3956.915	1617.908	1.000	0	1.497	0.668	0.919
432	C3-multichannel	3.380	0.000	0.000	0	0	0	4055.189	1618.338	0.914	0	1.416	0.706	0.800
433	C3-multichannel	6.338	0.000	0.000	0	0	0	4271.736	1618.566	0.869	0	1.462	0.684	0.811
434	C3-multichannel	20.280	0.000	0.000	0	0	0	5110.139	1621.723	0.781	0	1.892	0.528	0.850
435	C3-multichannel	31.265	196.419	108.000	255	0	255	5790.538	1627.264	0.492	255	2.708	0.369	0.701
436	C3-multichannel	2.113	0.000	0.000	0	0	0	5897.907	1626.366	1.000	0	1.553	0.644	0.909
437	C3-multichannel	20.703	0.000	0.000	0	0	0	6088.426	1630.910	0.678	0	2.406	0.416	0.817
438	C3-multichannel	52.390	12.339	54.941	0	0	255	5795.944	1630.851	0.619	0	2.584	0.387	0.824
439	C3-multichannel	7.183	0.000	0.000	0	0	0	4582.827	1631.826	0.786	0	2.554	0.392	0.895
440	C3-multichannel	24.928	0.000	0.000	0	0	0	6225.509	1633.831	0.803	0	1.750	0.571	0.874
441	C3-multichannel	24.505	0.000	0.000	0	0	0	6690.217	1634.112	0.905	0	1.572	0.636	0.892
442	C3-multichannel	11.408	0.000	0.000	0	0	0	3950.449	1634.401	0.857	0	1.863	0.537	0.885
443	C3-multichannel	59.995	0.000	0.000	0	0	0	6679.640	1636.673	0.659	0	2.286	0.437	0.871
444	C3-multichannel	49.010	0.000	0.000	0	0	0	5667.274	1638.572	0.815	0	1.623	0.616	0.879
445	C3-multichannel	18.590	0.000	0.000	0	0	0	3948.796	1640.098	0.760	0	1.948	0.513	0.846
446	C3-multichannel	5.493	0.000	0.000	0	0	0	4580.427	1638.826	0.846	0	1.882	0.531	0.812
447	C3-multichannel	10.563	0.000	0.000	0	0	0	5941.899	1640.328	0.578	0	3.166	0.316	0.833
448	C3-multichannel	73.515	65.948	111.981	0	0	255	5812.324	1644.768	0.342	0	5.438	0.184	0.723
449	C3-multichannel	24.083	0.000	0.000	0	0	0	6397.183	1641.256	0.889	0	1.421	0.704	0.877
450	C3-multichannel	31.688	0.000	0.000	0	0	0	6574.089	1645.632	0.632	0	1.379	0.725	0.785
451	C3-multichannel	5.493	0.000	0.000	0	0	0	3862.126	1646.026	0.817	0	2.003	0.499	0.765
452	C3-multichannel	1.268	0.000	0.000	0	0	0	4584.560	1645.692	1.000	0	1.464	0.683	0.857
453	C3-multichannel	11.830	0.000	0.000	0	0	0	6262.358	1647.867	0.920	0	1.843	0.543	0.875
454	C3-multichannel	14.365	0.000	0.000	0	0	0	6016.192	1649.758	0.685	0	2.394	0.418	0.810
455	C3-multichannel	23.238	0.000	0.000	0	0	0	5522.443	1650.640	0.858	0	1.470	0.680	0.880
456	C3-multichannel	15.210	0.000	0.000	0	0	0	4728.896	1649.592	0.974	0	1.314	0.761	0.889
457	C3-multichannel	5.915	0.000	0.000	0	0	0	4241.994	1650.768	0.911	0	1.950	0.513	0.848
458	C3-multichannel	33.378	0.000	0.000	0	0	0	6570.453	1653.712	0.857	0	1.395	0.717	0.878
459	C3-multichannel	15.633	0.000	0.000	0	0	0	4090.285	1656.086	0.798	0	1.852	0.540	0.841
460	C3-multichannel	18.168	77.093	118.499	0	0	255	6347.977	1655.476	0.974	0	1.156	0.865	0.896
461	C3-multichannel	15.210	0.000	0.000	0	0	0	4820.275	1657.735	0.693	0	1.903	0.525	0.818
462	C3-multichannel	87.880	0.000	0.000	0	0	0	3804.764	1663.588	0.484	0	3.086	0.324	0.797
463	C3-multichannel	26.195	0.000	0.000	0	0	0	4046.576	1660.688	0.844	0	1.777	0.563	0.892
464	C3-multichannel	14.365	0.000	0.000	0	0	0	5402.381	1661.611	0.770	0	1.777	0.563	0.872
465	C3-multichannel	28.308	106.567	126.719	0	0	255	5192.805	1665.277	0.763	0	1.945	0.514	0.870
466	C3-multichannel	4.225	0.000	0.000	0	0	0	6510.402	1663.676	1.000	0	1.551	0.645	0.909
467	C3-multichannel	10.563	0.000	0.000	0	0	0	5124.147	1665.626	0.756	0	2.050	0.488	0.781
468	C3-multichannel	16.478	130.769	129.124	255	0	255	5209.687	1666.731	0.883	255	1.801	0.555	0.907
469	C3-multichannel	17.745	0.000	0.000	0	0	0	6636.224	1667.777	0.951	0	1.394	0.717	0.894
470	C3-multichannel	16.900	0.000	0.000	0	0	0	3905.510	1670.322	0.845	0	2.047	0.489	0.860
471	C3-multichannel	2.535	0.000	0.000	0	0	0	5499.977	1669.851	1.000	0	1.500	0.667	1.000
472	C3-multichannel	74.783	4.322	33.009	0	0	255	5329.244	1673.859	0.529	0	2.517	0.397	0.812
473	C3-multichannel	35.913	0.000	0.000	0	0	0	5549.553	1674.588	0.983	0	1.244	0.804	0.944
474	C3-multichannel	5.915	0.000	0.000	0	0	0	6635.202	1672.451	1.000	0	1.319	0.758	0.933
475	C3-multichannel	3.380	0.000	0.000	0	0	0	3913.489	1676.838	0.785	0	2.264	0.442	0.727
476	C3-multichannel	2.113	0.000	0.000	0	0	0	6497.857	1676.416	1.000	0	1.553	0.644	0.909
477	C3-multichannel	17.745	0.000	0.000	0	0	0	5987.647	1680.792	0.629	0	1.840	0.543	0.771
478	C3-multichannel	5.070	0.000	0.000	0	0	0	6721.707	1679.763	1.000	0	1.281	0.780	0.857
479	C3-multichannel	24.505	0.000	0.000	0	0	0	6100.723	1681.752	0.760	0	1.997	0.501	0.859
480	C3-multichannel	11.830	63.750	112.444	0	0	255	4341.305	1684.661	0.867	0	1.553	0.644	0.862
481	C3-multichannel	32.955	0.000	0.000	0	0	0	6634.119	1685.267	0.921	0	1.355	0.738	0.897
482	C3-multichannel	1.690	0.000	0.000	0	0	0	5287.102	1683.501	1.000	0	1.000	1.000	1.000
483	C3-multichannel	20.703	0.000	0.000	0	0	0	4470.231	1686.319	0.811	0	1.793	0.558	0.899
484	C3-multichannel	1.268	0.000	0.000	0	0	0	6727.394	1684.909	1.000	0	1.464	0.683	0.857
485	C3-multichannel	20.703	0.000	0.000	0	0	0	5274.931	1689.039	0.335	0	4.102	0.244	0.645
486	C3-multichannel	2.113	0.000	0.000	0	0	0	4483.117	1688.896	1.000	0	1.553	0.644	0.909
487	C3-multichannel	566.995	38.383	91.217	0	0	255	4653.654	1706.572	0.508	0	1.692	0.591	0.795
488	C3-multichannel	41.828	0.000	0.000	0	0	0	5261.886	1692.328	0.644	0	1.885	0.530	0.798
489	C3-multichannel	27.885	0.000	0.000	0	0	0	4460.508	1690.355	0.678	0	2.589	0.386	0.886
490	C3-multichannel	21.970	0.000	0.000	0	0	0	5331.452	1694.413	0.478	0	3.271	0.306	0.819
491	C3-multichannel	38.448	75.659	117.131	0	0	255	5606.625	1692.227	0.880	0	1.168	0.856	0.892
492	C3-multichannel	13.520	0.000	0.000	0	0	0	4447.566	1694.652	0.543	0	3.269	0.306	0.703
493	C3-multichannel	8.450	0.000	0.000	0	0	0	5219.989	1695.493	0.674	0	2.624	0.381	0.851
494	C3-multichannel	28.308	144.627	127.298	255	0	255	4634.245	1697.185	0.833	255	1.990	0.503	0.893
495	C3-multichannel	23.238	0.000	0.000	0	0	0	3855.866	1700.714	0.684	0	2.400	0.417	0.866
496	C3-multichannel	22.393	0.000	0.000	0	0	0	4440.538	1700.149	0.555	0	2.764	0.362	0.752
497	C3-multichannel	32.110	13.421	57.319	0	0	255	5003.864	1699.588	0.853	0	1.618	0.618	0.889
498	C3-multichannel	15.210	0.000	0.000	0	0	0	6503.812	1698.469	0.832	0	1.232	0.812	0.889
499	C3-multichannel	6.760	0.000	0.000	0	0	0	5052.249	1699.304	0.740	0	2.278	0.439	0.865
500	C3-multichannel	34.645	0.000	0.000	0	0	0	5146.979	1701.423	0.915	0	1.222	0.818	0.921
