 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
1624	C2-multichannel	62.530	269.176	51.125	232	169	454	2858.231	3687.598	0.474	255	3.555	0.281	0.717
1625	C2-multichannel	57.883	265.197	39.861	234	194	403	3974.001	3688.023	0.504	262	3.033	0.330	0.757
1626	C2-multichannel	21.548	270.843	43.500	245	166	389	4009.938	3688.960	0.897	266	1.703	0.587	0.927
1627	C2-multichannel	19.013	250.200	34.959	231	189	354	3345.467	3689.380	0.663	245	2.193	0.456	0.818
1628	C2-multichannel	22.393	246.302	21.529	244	209	299	3897.100	3690.469	0.916	244	1.391	0.719	0.891
1629	C2-multichannel	24.083	238.982	24.394	215	186	297	3038.703	3691.686	0.562	240	3.157	0.317	0.755
1630	C2-multichannel	30.843	257.411	49.038	222	196	377	3145.493	3691.460	0.607	242	2.166	0.462	0.802
1631	C2-multichannel	28.308	715.642	653.186	187	163	2446	4021.157	3693.136	0.987	389	1.210	0.826	0.905
1632	C2-multichannel	18.590	263.318	38.161	209	209	349	3352.806	3694.027	0.675	254	2.111	0.474	0.772
1633	C2-multichannel	32.110	294.474	58.103	234	200	431	2944.017	3695.034	0.770	288	1.754	0.570	0.859
1634	C2-multichannel	8.028	239.421	21.122	218	191	273	3863.363	3693.833	1.000	238	1.396	0.717	0.905
1635	C2-multichannel	39.715	266.287	44.837	212	198	401	3550.947	3700.057	0.551	258	2.580	0.388	0.764
1636	C2-multichannel	54.080	312.469	71.119	253	181	518	3985.583	3698.482	0.624	307	2.714	0.368	0.842
1637	C2-multichannel	53.235	259.056	38.183	247	194	373	3046.599	3701.198	0.510	247	3.253	0.307	0.808
1638	C2-multichannel	48.165	317.947	86.350	224	184	569	3781.112	3703.834	0.853	298	1.643	0.609	0.942
1639	C2-multichannel	48.165	284.974	61.093	239	189	427	3702.140	3704.722	0.672	271	2.561	0.391	0.835
1640	C2-multichannel	14.365	246.765	28.724	217	194	298	2952.007	3704.258	0.501	251	3.196	0.313	0.739
1641	C2-multichannel	63.375	301.953	78.401	208	174	516	2739.537	3710.611	0.486	277	3.489	0.287	0.789
1642	C2-multichannel	25.773	261.426	35.849	238	195	338	3473.008	3709.153	0.849	253	1.996	0.501	0.878
1643	C2-multichannel	35.913	305.788	67.046	258	145	434	4076.597	3710.753	0.479	307	2.539	0.394	0.714
1644	C2-multichannel	32.955	271.590	47.163	208	204	458	3206.821	3710.668	0.889	268	1.418	0.705	0.886
1645	C2-multichannel	158.438	291.987	62.116	240	201	550	3850.904	3723.069	0.318	276	4.385	0.228	0.677
1646	C2-multichannel	40.138	262.916	40.761	224	195	374	3160.053	3712.782	0.441	255	3.157	0.317	0.742
1647	C2-multichannel	9.718	273.870	49.014	280	201	377	3700.373	3713.867	0.824	265	1.836	0.545	0.868
1648	C2-multichannel	8.028	271.211	35.840	303	206	331	3781.364	3713.862	0.853	274	1.648	0.607	0.844
1649	C2-multichannel	54.503	319.426	90.114	223	175	531	4075.085	3716.613	0.639	296	2.666	0.375	0.875
1650	C2-multichannel	53.235	346.087	121.741	243	189	675	3353.045	3720.842	0.686	316	1.725	0.580	0.881
1651	C2-multichannel	36.758	305.264	65.764	243	198	490	3532.798	3718.350	0.865	296	1.393	0.718	0.916
1652	C2-multichannel	16.055	243.711	24.816	225	214	328	3608.289	3715.270	0.640	242	3.003	0.333	0.894
1653	C2-multichannel	3.803	241.111	28.790	215	215	305	4065.553	3716.458	0.726	234	2.627	0.381	0.783
1654	C2-multichannel	27.463	271.523	55.079	238	181	421	2800.313	3720.460	0.779	262	2.051	0.488	0.890
1655	C2-multichannel	34.223	252.840	30.505	231	194	328	3129.725	3719.229	0.335	248	4.426	0.226	0.643
1656	C2-multichannel	1.690	236.000	20.785	218	218	254	3140.176	3719.301	1.000	254	1.000	1.000	1.000
1657	C2-multichannel	18.590	239.636	22.192	218	201	295	2741.844	3723.289	0.794	240	1.915	0.522	0.871
1658	C2-multichannel	13.943	250.606	29.573	250	182	300	2884.628	3723.756	0.652	251	3.133	0.319	0.815
1659	C2-multichannel	3.803	235.556	18.084	224	209	273	3143.302	3721.512	1.000	231	1.340	0.746	0.857
1660	C2-multichannel	43.940	311.144	85.515	222	190	533	3114.147	3727.834	0.865	296	1.385	0.722	0.874
1661	C2-multichannel	29.575	252.086	36.605	253	182	349	2890.701	3731.019	0.492	245	3.375	0.296	0.761
1662	C2-multichannel	2.113	238.400	18.270	213	213	263	3039.323	3727.967	1.000	239	1.553	0.644	0.909
1663	C2-multichannel	133.933	282.416	64.037	221	177	504	2976.179	3737.581	0.417	264	1.179	0.848	0.651
1664	C2-multichannel	25.773	265.361	47.474	252	186	386	3907.080	3734.640	0.546	252	1.711	0.584	0.777
1665	C2-multichannel	2.958	237.857	19.152	233	201	262	2807.028	3731.342	1.000	240	1.596	0.626	0.875
1666	C2-multichannel	26.618	278.683	59.150	211	187	442	3009.596	3734.486	0.572	270	3.148	0.318	0.792
1667	C2-multichannel	37.603	282.607	64.303	241	184	430	3060.243	3737.047	0.550	264	2.141	0.467	0.788
1668	C2-multichannel	26.195	266.806	47.182	235	189	396	3053.486	3736.697	0.892	251	1.304	0.767	0.899
1669	C2-multichannel	5.070	237.583	20.822	262	194	262	3283.972	3736.026	0.883	237	2.000	0.500	0.889
1670	C2-multichannel	43.095	256.569	33.940	239	195	333	2996.002	3737.689	0.384	252	5.459	0.183	0.797
1671	C2-multichannel	32.533	275.961	64.214	213	185	496	3070.545	3739.254	0.735	255	1.575	0.635	0.815
1672	C2-multichannel	70.135	322.373	98.764	251	177	607	3236.312	3740.295	0.629	302	2.467	0.405	0.867
1673	C2-multichannel	19.013	241.978	22.966	217	198	293	2894.830	3740.535	0.622	243	2.817	0.355	0.826
1674	C2-multichannel	16.478	251.205	34.495	259	205	338	3280.378	3741.232	0.883	249	1.614	0.619	0.886
1675	C2-multichannel	1.268	241.000	4.359	238	238	246	3775.311	3740.647	1.000	239	1.464	0.683	0.857
1676	C2-multichannel	13.943	246.061	29.988	235	192	319	3537.641	3743.110	0.803	239	1.397	0.716	0.825
1677	C2-multichannel	40.983	257.423	41.986	243	185	364	3854.562	3747.410	0.521	250	3.895	0.257	0.851
1678	C2-multichannel	13.943	233.121	17.698	235	200	274	3775.445	3746.187	0.607	232	2.643	0.378	0.795
1679	C2-multichannel	5.493	237.462	23.645	220	214	306	3913.637	3744.318	0.753	230	2.354	0.425	0.765
1680	C2-multichannel	27.885	242.833	29.518	243	196	367	3117.427	3748.866	0.509	238	3.222	0.310	0.805
1681	C2-multichannel	20.703	284.980	77.069	213	192	493	3324.234	3750.111	0.862	271	1.756	0.570	0.916
1682	C2-multichannel	43.518	259.786	40.830	234	185	355	3396.383	3754.338	0.330	254	4.694	0.213	0.615
1683	C2-multichannel	25.350	254.200	29.858	228	199	319	3778.496	3752.557	0.660	256	2.158	0.463	0.828
1684	C2-multichannel	30.420	347.597	149.099	239	172	851	3916.072	3757.057	0.804	297	2.087	0.479	0.917
1685	C2-multichannel	10.985	236.462	19.870	229	190	271	3120.173	3756.686	0.854	242	1.655	0.604	0.825
1686	C2-multichannel	1.690	230.000	6.633	235	221	235	3626.994	3755.048	1.000	235	1.000	1.000	1.000
1687	C2-multichannel	84.078	292.015	57.178	220	170	438	4087.961	3766.601	0.536	284	1.714	0.583	0.796
1688	C2-multichannel	63.798	264.417	43.846	222	188	412	3785.242	3766.408	0.449	256	4.333	0.231	0.803
1689	C2-multichannel	73.938	324.897	110.324	235	201	650	2945.080	3763.885	0.746	278	1.403	0.713	0.879
1690	C2-multichannel	10.563	238.720	18.634	227	207	282	2741.079	3761.429	0.896	234	1.326	0.754	0.893
1691	C2-multichannel	46.053	249.422	38.890	237	191	392	2915.133	3762.774	0.663	240	1.574	0.635	0.799
1692	C2-multichannel	3.380	232.500	15.334	203	203	251	3232.049	3761.972	1.000	235	1.229	0.814	0.941
1693	C2-multichannel	77.318	267.503	55.378	224	179	489	2930.668	3764.910	0.478	254	3.320	0.301	0.736
1694	C2-multichannel	49.855	271.585	47.404	238	170	404	2827.685	3769.753	0.533	266	3.139	0.319	0.774
1695	C2-multichannel	33.378	252.949	31.965	241	175	339	3060.394	3767.156	0.740	250	1.993	0.502	0.878
1696	C2-multichannel	4.648	245.455	26.696	206	206	296	3121.678	3763.654	0.887	248	1.892	0.528	0.880
1697	C2-multichannel	52.813	330.000	92.959	202	174	536	3998.709	3768.393	0.683	316	2.171	0.461	0.831
1698	C2-multichannel	34.645	262.732	38.862	241	196	365	2742.404	3770.987	0.643	257	2.629	0.380	0.816
1699	C2-multichannel	40.138	251.695	30.434	247	205	344	3234.218	3775.075	0.253	251	8.111	0.123	0.691
1700	C2-multichannel	10.985	298.115	65.963	241	196	459	4119.164	3767.447	0.854	292	1.389	0.720	0.825
1701	C2-multichannel	39.293	275.140	52.693	227	195	442	2867.164	3768.372	0.619	261	2.719	0.368	0.882
1702	C2-multichannel	44.785	303.528	93.910	239	200	580	3430.845	3772.720	0.821	265	1.462	0.684	0.872
1703	C2-multichannel	291.103	339.318	111.573	240	162	797	2952.459	3781.637	0.421	308	2.774	0.360	0.773
1704	C2-multichannel	12.675	246.267	31.995	226	209	332	3057.453	3773.851	0.786	233	2.331	0.429	0.909
1705	C2-multichannel	8.028	239.632	19.216	195	195	270	3618.207	3773.932	0.624	238	2.037	0.491	0.704
1706	C2-multichannel	27.885	244.879	27.083	222	193	321	3790.938	3777.416	0.669	238	1.479	0.676	0.825
1707	C2-multichannel	68.023	257.845	39.438	208	185	360	3332.531	3788.902	0.204	253	6.876	0.145	0.564
1708	C2-multichannel	2.535	227.167	13.318	221	208	242	3134.834	3779.315	0.809	229	2.237	0.447	0.857
1709	C2-multichannel	31.688	279.627	54.361	230	205	422	3537.249	3784.622	0.632	261	2.237	0.447	0.815
1710	C2-multichannel	38.025	276.656	48.435	294	181	423	3723.979	3783.353	0.866	273	1.726	0.579	0.938
1711	C2-multichannel	35.490	319.405	117.463	221	192	657	3859.945	3785.850	0.813	278	1.327	0.754	0.857
1712	C2-multichannel	26.195	243.484	24.432	234	188	299	3795.895	3786.548	0.721	242	1.638	0.610	0.800
1713	C2-multichannel	34.645	238.085	22.409	223	189	315	3960.624	3786.911	0.531	236	3.236	0.309	0.812
1714	C2-multichannel	63.375	252.240	30.550	252	190	342	3804.869	3796.686	0.464	252	4.108	0.243	0.792
1715	C2-multichannel	94.640	279.375	62.836	283	187	565	2720.973	3798.555	0.722	267	1.233	0.811	0.860
1716	C2-multichannel	49.855	265.254	40.325	239	196	395	2770.274	3797.641	0.718	259	2.304	0.434	0.874
1717	C2-multichannel	76.895	307.027	96.712	235	183	620	3237.750	3800.600	0.624	265	2.083	0.480	0.848
1718	C2-multichannel	48.588	252.261	30.050	245	178	342	4056.703	3801.201	0.427	246	2.282	0.438	0.676
1719	C2-multichannel	58.728	278.978	62.132	225	186	489	4032.161	3803.138	0.558	259	1.256	0.796	0.797
1720	C2-multichannel	57.460	351.949	125.397	225	190	710	2806.590	3809.324	0.818	320	1.804	0.554	0.913
1721	C2-multichannel	3.803	236.778	28.177	229	206	297	2978.691	3805.203	1.000	229	1.340	0.746	0.857
1722	C2-multichannel	3.380	242.875	7.972	237	232	256	3051.343	3804.697	1.000	243	1.229	0.814	0.941
1723	C2-multichannel	28.730	267.294	52.191	229	193	408	3160.480	3808.250	0.689	255	2.459	0.407	0.845
1724	C2-multichannel	45.630	300.602	82.188	222	190	538	3438.684	3807.638	0.730	270	1.529	0.654	0.812
1725	C2-multichannel	32.533	260.052	40.203	229	192	367	3929.548	3809.100	0.780	255	1.796	0.557	0.860
1726	C2-multichannel	46.053	254.404	33.606	232	192	336	3189.342	3807.719	0.473	251	4.025	0.248	0.869
1727	C2-multichannel	10.563	244.880	25.572	214	196	315	2981.166	3810.493	0.627	244	3.044	0.329	0.769
1728	C2-multichannel	19.013	256.511	45.809	234	187	389	4063.115	3812.722	0.702	239	1.914	0.522	0.865
1729	C2-multichannel	7.183	246.412	21.063	223	216	298	3528.811	3813.523	0.911	248	2.054	0.487	0.872
1730	C2-multichannel	16.055	238.947	22.911	221	199	295	2986.747	3815.905	0.538	238	2.490	0.402	0.704
1731	C2-multichannel	47.320	262.054	45.195	219	187	385	3055.924	3816.223	0.718	246	2.012	0.497	0.845
1732	C2-multichannel	38.025	278.100	55.923	259	149	479	2890.628	3820.104	0.871	262	1.528	0.654	0.900
1733	C2-multichannel	11.830	237.071	19.191	229	203	280	3526.097	3821.318	0.426	235	3.658	0.273	0.709
1734	C2-multichannel	44.785	347.255	137.640	266	146	778	3592.206	3823.120	0.856	302	1.263	0.792	0.887
1735	C2-multichannel	9.295	241.682	24.801	230	204	311	3856.724	3822.613	0.840	238	1.144	0.874	0.800
1736	C2-multichannel	309.270	319.762	118.046	238	176	932	3872.321	3829.182	0.525	283	1.547	0.646	0.836
1737	C2-multichannel	55.770	270.394	63.664	232	193	516	3891.641	3827.972	0.469	247	2.084	0.480	0.693
1738	C2-multichannel	149.565	312.099	98.108	223	178	623	3386.114	3829.379	0.573	274	1.510	0.662	0.801
1739	C2-multichannel	75.205	329.736	104.683	224	186	673	3472.036	3828.876	0.613	308	3.124	0.320	0.866
1740	C2-multichannel	51.123	259.050	53.562	261	192	444	3905.971	3829.552	0.341	244	1.135	0.881	0.569
1741	C2-multichannel	5.915	227.786	15.202	235	207	260	4017.561	3824.643	0.911	230	1.640	0.610	0.848
1742	C2-multichannel	32.955	294.462	62.787	221	201	417	3397.385	3830.423	0.775	289	1.400	0.715	0.857
1743	C2-multichannel	11.830	273.429	60.263	176	176	391	3913.454	3829.353	0.943	262	1.282	0.780	0.889
1744	C2-multichannel	27.040	300.438	89.039	235	190	574	3343.792	3831.326	0.974	281	1.123	0.890	0.948
1745	C2-multichannel	42.673	242.287	32.199	219	192	330	3404.509	3832.504	0.630	237	1.902	0.526	0.783
1746	C2-multichannel	101.400	284.738	70.925	224	172	680	3494.674	3835.858	0.584	268	2.668	0.375	0.863
1747	C2-multichannel	37.180	289.818	79.828	201	189	530	3895.450	3835.528	0.527	266	1.290	0.775	0.762
1748	C2-multichannel	52.813	277.032	56.878	234	195	464	3278.215	3836.566	0.667	264	2.189	0.457	0.833
1749	C2-multichannel	154.635	287.713	68.836	227	171	535	3884.188	3840.216	0.694	276	1.114	0.897	0.862
1750	C2-multichannel	30.843	276.178	57.358	227	194	414	3148.670	3836.933	0.654	265	2.197	0.455	0.830
1751	C2-multichannel	43.940	286.538	54.530	304	200	426	3414.761	3837.243	0.739	283	1.467	0.681	0.835
1752	C2-multichannel	64.220	283.934	64.066	239	181	571	3510.271	3839.161	0.388	265	2.680	0.373	0.635
1753	C2-multichannel	42.673	306.426	89.575	238	188	545	3022.001	3838.199	0.905	274	1.385	0.722	0.902
1754	C2-multichannel	43.518	272.835	47.353	222	194	388	3086.443	3837.811	0.867	266	1.374	0.728	0.900
1755	C2-multichannel	32.533	292.273	71.831	263	184	455	3906.156	3837.050	0.731	282	1.932	0.518	0.846
1756	C2-multichannel	8.450	239.750	18.442	246	187	272	4075.743	3836.062	0.764	243	1.971	0.507	0.816
1757	C2-multichannel	24.083	228.368	17.290	226	195	269	3914.546	3838.882	0.480	226	2.128	0.470	0.691
1758	C2-multichannel	2.535	242.833	23.267	213	213	275	3409.588	3838.933	0.686	252	2.810	0.356	0.750
1759	C2-multichannel	150.410	283.758	63.640	256	189	544	4000.772	3847.880	0.529	270	2.087	0.479	0.790
1760	C2-multichannel	2.958	233.000	10.817	235	217	246	3920.402	3841.361	1.000	235	1.380	0.725	0.875
1761	C2-multichannel	110.273	307.077	92.977	247	180	563	4086.825	3848.138	0.640	270	1.792	0.558	0.829
1762	C2-multichannel	24.928	257.492	28.585	228	195	310	3418.088	3843.128	0.920	257	1.283	0.779	0.901
1763	C2-multichannel	5.493	232.154	12.747	236	207	256	3135.171	3843.210	0.922	236	1.365	0.733	0.812
1764	C2-multichannel	38.448	279.143	64.575	210	184	472	3286.147	3845.667	0.815	259	1.509	0.663	0.863
1765	C2-multichannel	1.268	242.000	4.583	237	237	246	3518.768	3842.476	0.967	243	3.000	0.333	1.000
1766	C2-multichannel	147.875	342.657	131.499	222	184	918	3933.297	3850.493	0.514	307	1.975	0.506	0.772
1767	C2-multichannel	14.365	232.588	23.652	206	198	273	3892.927	3846.128	0.553	234	1.353	0.739	0.687
1768	C2-multichannel	95.063	325.284	144.119	222	187	905	3137.521	3852.730	0.598	272	1.925	0.519	0.804
1769	C2-multichannel	22.393	252.302	28.480	220	199	314	3621.976	3849.121	0.446	251	2.947	0.339	0.635
1770	C2-multichannel	89.148	389.725	208.287	234	191	1001	4097.036	3851.174	0.608	275	1.757	0.569	0.844
1771	C2-multichannel	61.263	333.807	139.695	244	171	898	3895.991	3857.585	0.570	277	1.786	0.560	0.771
1772	C2-multichannel	2.958	233.000	19.035	205	205	257	3782.022	3851.312	0.718	235	1.918	0.521	0.778
1773	C2-multichannel	8.028	234.842	21.342	227	187	279	3794.479	3852.579	1.000	232	1.499	0.667	0.905
1774	C2-multichannel	101.823	272.145	64.446	235	185	621	3986.592	3857.527	0.507	255	1.675	0.597	0.790
1775	C2-multichannel	32.955	280.359	66.663	221	195	524	4110.241	3854.783	0.858	263	1.247	0.802	0.881
1776	C2-multichannel	217.588	303.765	107.012	238	167	812	3947.837	3861.192	0.520	266	1.669	0.599	0.789
1777	C2-multichannel	5.070	234.583	19.337	232	196	271	2832.294	3855.257	0.967	235	1.218	0.821	0.889
1778	C2-multichannel	54.503	300.372	65.301	238	186	480	3976.299	3859.304	0.720	296	1.881	0.532	0.846
1779	C2-multichannel	50.278	295.639	81.536	233	187	516	2976.024	3861.424	0.560	272	1.940	0.516	0.756
1780	C2-multichannel	48.588	241.061	24.606	225	190	310	3733.236	3859.082	0.409	235	4.160	0.240	0.796
1781	C2-multichannel	98.443	260.361	40.521	230	177	411	3965.566	3861.792	0.696	252	1.511	0.662	0.871
1782	C2-multichannel	52.813	314.744	114.170	244	181	613	3002.734	3862.182	0.658	260	1.846	0.542	0.831
1783	C2-multichannel	3.803	252.000	11.864	256	236	269	3819.236	3859.457	0.923	256	1.539	0.650	0.900
1784	C2-multichannel	39.293	249.871	28.399	233	198	334	3696.215	3860.891	0.292	246	7.156	0.140	0.765
1785	C2-multichannel	44.363	260.162	34.957	214	177	330	2948.622	3863.850	0.781	260	1.653	0.605	0.857
1786	C2-multichannel	1.690	232.500	1.732	231	231	234	3537.301	3860.999	1.000	234	1.000	1.000	1.000
1787	C2-multichannel	49.010	283.888	57.229	246	191	435	2872.630	3865.350	0.793	276	1.621	0.617	0.882
1788	C2-multichannel	70.135	311.277	111.254	228	179	736	2896.489	3865.966	0.746	272	1.710	0.585	0.876
1789	C2-multichannel	10.985	248.346	24.892	267	210	302	3819.940	3864.116	0.805	244	1.630	0.614	0.812
1790	C2-multichannel	75.205	291.831	67.156	259	196	518	2841.472	3865.847	0.472	278	3.265	0.306	0.838
1791	C2-multichannel	233.643	348.275	139.820	280	192	876	3544.232	3870.441	0.654	306	1.238	0.808	0.863
1792	C2-multichannel	76.050	364.494	167.639	243	169	955	3907.319	3867.441	0.574	296	2.926	0.342	0.849
1793	C2-multichannel	28.730	248.029	31.337	221	176	322	2860.375	3864.532	0.427	243	5.273	0.190	0.840
1794	C2-multichannel	14.365	243.559	29.079	247	196	312	3957.157	3866.273	0.827	242	1.732	0.577	0.907
1795	C2-multichannel	1.268	246.000	5.292	240	240	250	3680.406	3865.665	1.000	248	1.464	0.683	0.857
1796	C2-multichannel	91.683	326.903	123.991	238	166	694	3922.126	3869.902	0.648	288	2.138	0.468	0.822
1797	C2-multichannel	51.545	301.680	81.954	232	191	546	3934.888	3870.501	0.853	273	1.316	0.760	0.914
1798	C2-multichannel	53.658	285.024	75.435	269	173	523	3173.655	3871.872	0.592	269	2.263	0.442	0.789
1799	C2-multichannel	31.265	274.770	63.554	238	167	503	3044.433	3872.345	0.535	258	2.567	0.390	0.759
1800	C2-multichannel	27.885	277.242	49.082	247	188	394	2801.511	3872.962	0.692	268	2.158	0.463	0.841
1801	C2-multichannel	87.458	289.705	57.954	206	192	440	4072.163	3879.219	0.622	281	2.593	0.386	0.883
1802	C2-multichannel	16.478	251.410	30.039	211	191	309	3429.483	3879.403	0.511	251	2.958	0.338	0.765
1803	C2-multichannel	2.958	240.000	31.374	192	192	276	3658.721	3877.337	0.800	248	1.668	0.600	0.778
1804	C2-multichannel	18.168	252.837	34.166	232	188	318	3260.821	3879.319	0.909	247	1.399	0.715	0.878
1805	C2-multichannel	15.633	262.946	53.899	237	191	395	3050.888	3881.078	0.881	253	1.705	0.587	0.851
1806	C2-multichannel	26.195	239.694	26.459	233	194	312	3327.379	3882.415	0.507	237	2.364	0.423	0.747
1807	C2-multichannel	53.235	250.548	35.201	222	186	378	3122.991	3884.627	0.600	244	1.603	0.624	0.773
1808	C2-multichannel	65.065	335.221	111.192	377	156	672	3902.931	3888.457	0.784	313	1.599	0.625	0.901
1809	C2-multichannel	163.508	338.628	103.634	216	176	604	4052.856	3894.782	0.390	322	2.714	0.368	0.709
1810	C2-multichannel	69.713	270.485	38.048	233	194	376	2782.993	3889.166	0.524	268	3.899	0.256	0.855
1811	C2-multichannel	34.645	252.585	38.090	196	194	349	3218.815	3886.652	0.691	243	1.410	0.709	0.792
1812	C2-multichannel	11.408	233.926	17.440	218	197	262	3258.307	3885.332	0.692	236	1.686	0.593	0.783
1813	C2-multichannel	40.983	309.093	98.259	240	161	655	3547.592	3889.407	0.880	277	1.027	0.974	0.898
1814	C2-multichannel	3.803	252.556	21.119	224	224	282	4064.770	3888.000	1.000	256	1.000	1.000	1.000
1815	C2-multichannel	1.268	257.667	31.134	225	225	287	3225.385	3888.407	1.000	261	1.464	0.683	0.857
1816	C2-multichannel	2.958	237.857	24.909	226	213	288	3331.555	3889.935	1.000	226	1.596	0.626	0.875
1817	C2-multichannel	55.348	283.420	59.970	280	198	482	3431.153	3896.789	0.896	275	1.086	0.921	0.894
1818	C2-multichannel	23.660	274.143	51.538	232	186	411	3729.478	3897.114	0.616	272	2.656	0.377	0.806
1819	C2-multichannel	45.630	277.444	54.091	274	192	402	3064.155	3899.160	0.590	274	3.339	0.299	0.854
1820	C2-multichannel	16.055	249.211	26.289	266	194	293	3271.028	3901.719	0.629	253	2.635	0.380	0.800
1821	C2-multichannel	71.825	271.488	52.160	224	183	409	3459.602	3908.786	0.414	257	3.293	0.304	0.756
1822	C2-multichannel	20.280	274.000	65.149	229	169	442	3275.536	3911.555	0.597	260	2.702	0.370	0.850
1823	C2-multichannel	46.898	274.694	62.199	251	190	523	3002.822	3915.144	0.435	251	4.049	0.247	0.766
1824	C2-multichannel	125.905	290.195	71.236	240	166	538	4069.302	3923.448	0.275	274	5.935	0.168	0.712
1825	C2-multichannel	73.938	278.526	58.921	273	172	439	2897.336	3917.311	0.580	264	2.784	0.359	0.843
1826	C2-multichannel	88.725	354.943	145.421	236	182	742	3483.728	3919.017	0.598	291	2.011	0.497	0.791
1827	C2-multichannel	52.813	319.488	91.403	249	204	556	3885.358	3919.135	0.855	291	1.136	0.880	0.890
1828	C2-multichannel	51.545	287.434	67.845	241	191	514	3117.090	3920.920	0.698	274	2.147	0.466	0.836
1829	C2-multichannel	51.545	284.443	48.127	278	176	416	2833.282	3921.404	0.726	285	2.363	0.423	0.897
1830	C2-multichannel	17.745	235.881	20.581	246	199	281	3467.811	3919.682	0.594	241	1.775	0.563	0.750
1831	C2-multichannel	83.233	303.076	82.583	255	176	587	3389.913	3923.151	0.571	284	3.149	0.318	0.860
1832	C2-multichannel	54.503	274.736	45.821	295	182	397	3516.198	3925.405	0.543	274	2.021	0.495	0.739
1833	C2-multichannel	27.885	259.682	32.366	243	193	333	4004.816	3925.759	0.779	256	1.938	0.516	0.846
1834	C2-multichannel	51.968	324.122	93.232	267	204	583	2788.386	3926.397	0.899	293	1.156	0.865	0.911
1835	C2-multichannel	39.293	290.742	60.414	223	194	460	3209.809	3927.050	0.643	281	2.258	0.443	0.834
1836	C2-multichannel	23.660	248.714	34.410	231	174	322	3821.785	3925.468	0.629	243	2.345	0.426	0.747
1837	C2-multichannel	62.530	339.615	137.770	237	188	747	2917.744	3928.297	0.620	278	2.470	0.405	0.834
1838	C2-multichannel	43.518	307.573	94.072	223	202	533	3096.667	3926.277	0.831	270	1.416	0.706	0.866
1839	C2-multichannel	35.068	332.614	124.516	221	172	665	3935.464	3928.532	0.870	283	1.335	0.749	0.892
1840	C2-multichannel	27.885	316.939	99.686	200	176	550	4047.910	3931.967	0.898	291	1.478	0.676	0.923
1841	C2-multichannel	4.225	235.500	18.204	235	206	258	3810.057	3930.752	0.650	242	2.289	0.437	0.667
1842	C2-multichannel	48.165	288.816	63.158	238	185	450	3607.045	3936.434	0.771	275	2.359	0.424	0.894
1843	C2-multichannel	23.238	289.982	67.768	224	195	469	2779.485	3938.412	0.858	282	1.684	0.594	0.894
1844	C2-multichannel	32.955	257.551	35.344	251	196	380	3284.995	3942.723	0.561	250	3.306	0.302	0.857
1845	C2-multichannel	119.990	307.113	121.509	228	187	892	4076.601	3951.881	0.552	265	2.192	0.456	0.789
1846	C2-multichannel	78.163	299.351	100.039	210	189	679	2996.671	3949.660	0.719	263	1.419	0.705	0.875
1847	C2-multichannel	15.633	223.784	13.281	222	182	254	3649.780	3947.239	0.515	222	3.483	0.287	0.712
1848	C2-multichannel	26.618	275.190	42.490	244	188	366	2868.849	3950.145	0.928	270	1.506	0.664	0.900
1849	C2-multichannel	37.603	285.382	68.748	252	191	479	2948.380	3951.267	0.808	263	1.878	0.532	0.890
1850	C2-multichannel	45.630	285.954	64.489	334	179	472	3382.959	3951.647	0.781	267	1.939	0.516	0.867
1851	C2-multichannel	14.788	247.686	38.930	231	171	343	3873.756	3949.831	0.809	239	2.006	0.499	0.875
1852	C2-multichannel	27.463	242.277	20.256	218	200	281	3639.232	3951.864	0.715	242	1.994	0.501	0.839
1853	C2-multichannel	43.095	272.049	54.886	281	197	412	3149.080	3957.737	0.717	258	2.138	0.468	0.846
1854	C2-multichannel	30.420	244.208	33.289	214	190	334	3871.154	3957.341	0.617	240	2.758	0.363	0.823
1855	C2-multichannel	62.953	301.456	77.745	293	191	498	4086.970	3959.426	0.611	282	1.208	0.828	0.797
1856	C2-multichannel	64.220	260.066	31.794	252	190	344	2871.700	3962.259	0.506	257	4.068	0.246	0.871
1857	C2-multichannel	70.558	309.443	84.828	241	186	547	2994.046	3958.827	0.841	294	1.427	0.701	0.881
1858	C2-multichannel	49.010	308.595	82.104	262	188	528	3085.304	3960.681	0.802	286	1.869	0.535	0.913
1859	C2-multichannel	84.500	258.075	32.271	247	198	357	3761.400	3961.466	0.657	252	2.355	0.425	0.870
1860	C2-multichannel	22.393	256.000	36.496	228	197	342	3642.385	3961.070	0.705	253	2.645	0.378	0.906
1861	C2-multichannel	19.013	236.489	20.371	243	190	283	3855.578	3959.821	0.613	241	1.170	0.854	0.744
1862	C2-multichannel	9.718	242.130	29.754	245	195	310	3752.554	3961.844	0.902	242	1.591	0.629	0.920
1863	C2-multichannel	49.855	247.975	32.269	244	193	344	3863.178	3966.979	0.581	244	2.815	0.355	0.819
1864	C2-multichannel	12.675	245.933	22.873	227	199	303	3774.944	3966.425	0.929	241	1.468	0.681	0.896
1865	C2-multichannel	16.900	258.525	32.897	231	198	326	3699.249	3968.951	0.679	250	2.324	0.430	0.808
1866	C2-multichannel	33.378	260.101	40.712	222	202	388	3186.685	3972.524	0.654	250	2.795	0.358	0.888
1867	C2-multichannel	28.308	280.463	60.580	242	195	405	3029.788	3971.659	0.589	264	2.955	0.338	0.848
