 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
498	C3-multichannel	2.535	255.000	0.000	255	255	255	1706.901	2726.101	0.916	255	2.082	0.480	0.857
499	C3-multichannel	4.648	255.000	0.000	255	255	255	2041.208	2727.253	0.887	255	1.619	0.618	0.846
500	C3-multichannel	7.605	255.000	0.000	255	255	255	1013.386	2729.207	0.935	255	1.289	0.776	0.800
501	C3-multichannel	16.055	255.000	0.000	255	255	255	1008.954	2731.010	0.905	255	1.538	0.650	0.884
502	C3-multichannel	24.505	224.224	83.796	255	0	255	2339.587	2734.200	0.439	255	3.650	0.274	0.823
503	C3-multichannel	10.140	255.000	0.000	255	255	255	2501.390	2731.436	1.000	255	1.256	0.796	0.906
504	C3-multichannel	36.758	255.000	0.000	255	255	255	1084.854	2735.862	0.819	255	1.866	0.536	0.857
505	C3-multichannel	19.858	255.000	0.000	255	255	255	1597.376	2735.291	0.904	255	1.240	0.806	0.904
506	C3-multichannel	2.113	255.000	0.000	255	255	255	1002.495	2733.836	1.000	255	1.553	0.644	0.909
507	C3-multichannel	4.225	255.000	0.000	255	255	255	2247.961	2734.941	0.806	255	1.859	0.538	0.833
508	C3-multichannel	12.675	204.000	103.744	255	0	255	1166.561	2735.770	0.830	255	1.624	0.616	0.870
509	C3-multichannel	37.603	255.000	0.000	255	255	255	1236.107	2737.848	0.750	255	1.577	0.634	0.856
510	C3-multichannel	55.770	247.273	43.879	255	0	255	2630.998	2739.695	0.588	255	2.979	0.336	0.843
511	C3-multichannel	32.110	204.671	102.168	255	0	255	1487.898	2742.687	0.596	255	2.330	0.429	0.809
512	C3-multichannel	5.493	255.000	0.000	255	255	255	2247.176	2738.126	0.922	255	1.518	0.659	0.788
513	C3-multichannel	29.575	255.000	0.000	255	255	255	996.292	2741.952	0.719	255	2.310	0.433	0.886
514	C3-multichannel	33.800	248.625	40.063	255	0	255	1091.492	2741.934	0.898	255	1.630	0.613	0.889
515	C3-multichannel	98.443	240.773	58.654	255	0	255	2252.561	2748.269	0.562	255	2.539	0.394	0.773
516	C3-multichannel	44.785	255.000	0.000	255	255	255	1239.783	2745.509	0.817	255	1.563	0.640	0.910
517	C3-multichannel	46.475	255.000	0.000	255	255	255	2077.353	2746.009	0.938	255	1.306	0.766	0.940
518	C3-multichannel	107.315	255.000	0.000	255	255	255	1816.293	2750.606	0.516	255	1.629	0.614	0.754
519	C3-multichannel	15.633	255.000	0.000	255	255	255	1167.234	2749.967	0.391	255	5.797	0.173	0.871
520	C3-multichannel	81.120	204.531	101.865	255	0	255	1927.580	2750.725	0.771	255	1.415	0.707	0.895
521	C3-multichannel	2.113	255.000	0.000	255	255	255	1676.416	2746.966	0.764	255	2.610	0.383	0.769
522	C3-multichannel	35.068	255.000	0.000	255	255	255	1901.818	2749.552	0.651	255	2.513	0.398	0.847
523	C3-multichannel	64.643	253.333	20.616	255	0	255	1448.590	2754.936	0.763	255	1.963	0.509	0.879
524	C3-multichannel	28.730	255.000	0.000	255	255	255	1239.111	2753.583	0.858	255	1.562	0.640	0.932
525	C3-multichannel	10.563	255.000	0.000	255	255	255	1670.410	2752.088	0.424	255	4.445	0.225	0.610
526	C3-multichannel	86.613	253.756	17.810	255	0	255	2004.432	2757.154	0.717	255	1.999	0.500	0.851
527	C3-multichannel	86.190	255.000	0.000	255	255	255	1895.197	2759.563	0.713	255	1.841	0.543	0.870
528	C3-multichannel	56.615	255.000	0.000	255	255	255	1000.447	2760.338	0.532	255	2.847	0.351	0.825
529	C3-multichannel	2.958	255.000	0.000	255	255	255	2396.226	2754.562	0.800	255	2.339	0.427	0.778
530	C3-multichannel	39.715	255.000	0.000	255	255	255	2350.705	2759.804	0.609	255	2.233	0.448	0.793
531	C3-multichannel	4.648	255.000	0.000	255	255	255	1665.862	2756.267	1.000	255	1.372	0.729	0.957
532	C3-multichannel	1.690	0.000	0.000	0	0	0	1934.401	2757.301	1.000	0	1.000	1.000	1.000
533	C3-multichannel	6.338	204.000	105.580	255	0	255	1772.605	2758.330	0.746	255	2.563	0.390	0.833
534	C3-multichannel	2.958	255.000	0.000	255	255	255	2603.947	2759.112	0.943	255	1.936	0.517	0.933
535	C3-multichannel	2.535	255.000	0.000	255	255	255	1662.701	2759.359	0.916	255	1.809	0.553	0.857
536	C3-multichannel	41.828	255.000	0.000	255	255	255	2403.652	2761.775	0.596	255	2.969	0.337	0.825
537	C3-multichannel	21.548	250.000	35.707	255	0	255	1169.896	2766.024	0.569	255	3.165	0.316	0.850
538	C3-multichannel	4.225	255.000	0.000	255	255	255	1659.321	2762.371	0.709	255	1.696	0.590	0.769
539	C3-multichannel	53.658	230.906	74.885	255	0	255	1774.159	2766.082	0.903	255	1.403	0.713	0.917
540	C3-multichannel	28.308	175.075	119.184	255	0	255	1944.235	2767.461	0.534	255	2.749	0.364	0.766
541	C3-multichannel	21.548	255.000	0.000	255	255	255	952.461	2766.930	0.739	255	2.664	0.375	0.850
542	C3-multichannel	51.545	255.000	0.000	255	255	255	1503.850	2767.834	0.973	255	1.116	0.896	0.917
543	C3-multichannel	3.803	255.000	0.000	255	255	255	1655.659	2767.304	0.799	255	1.552	0.645	0.783
544	C3-multichannel	26.618	255.000	0.000	255	255	255	2353.243	2772.648	0.660	255	2.253	0.444	0.808
545	C3-multichannel	70.135	255.000	0.000	255	255	255	914.832	2777.521	0.817	255	1.554	0.643	0.910
546	C3-multichannel	76.473	255.000	0.000	255	255	255	960.221	2783.138	0.604	255	2.827	0.354	0.881
547	C3-multichannel	3.803	255.000	0.000	255	255	255	1619.909	2778.643	0.461	255	4.161	0.240	0.783
548	C3-multichannel	134.778	255.000	0.000	255	255	255	1631.475	2786.071	0.281	255	2.397	0.417	0.511
549	C3-multichannel	39.293	244.032	52.015	255	0	255	1954.138	2784.166	0.708	255	1.924	0.520	0.886
550	C3-multichannel	182.520	206.597	100.115	255	0	255	2556.384	2788.945	0.484	255	2.730	0.366	0.806
551	C3-multichannel	17.323	255.000	0.000	255	255	255	2355.434	2784.609	0.629	255	1.683	0.594	0.719
552	C3-multichannel	86.190	255.000	0.000	255	255	255	1992.161	2790.572	0.490	255	3.434	0.291	0.761
553	C3-multichannel	45.630	203.056	103.180	255	0	255	2688.152	2787.473	0.435	255	4.384	0.228	0.769
554	C3-multichannel	19.435	0.000	0.000	0	0	0	2574.439	2785.604	0.730	0	2.286	0.437	0.902
555	C3-multichannel	34.223	255.000	0.000	255	255	255	1173.551	2789.083	0.849	255	1.739	0.575	0.895
556	C3-multichannel	9.718	0.000	0.000	0	0	0	2629.124	2790.917	1.000	0	1.314	0.761	0.885
557	C3-multichannel	60.418	249.650	36.674	255	0	255	2111.159	2796.129	0.870	255	1.388	0.720	0.911
558	C3-multichannel	39.715	252.287	26.301	255	0	255	2078.369	2796.787	0.816	255	1.594	0.627	0.879
559	C3-multichannel	50.700	193.375	109.622	255	0	255	2544.040	2797.669	0.781	255	1.290	0.775	0.845
560	C3-multichannel	122.948	219.948	87.955	255	0	255	2529.059	2800.707	0.512	255	3.234	0.309	0.834
561	C3-multichannel	35.068	132.108	128.191	255	0	255	2636.877	2801.433	0.658	255	1.208	0.828	0.794
562	C3-multichannel	30.843	97.808	124.853	0	0	255	2072.317	2801.385	0.875	0	1.280	0.781	0.885
563	C3-multichannel	44.785	255.000	0.000	255	255	255	2511.000	2801.777	0.433	255	3.990	0.251	0.760
564	C3-multichannel	31.265	251.554	29.643	255	0	255	1236.073	2804.934	0.843	255	1.517	0.659	0.886
565	C3-multichannel	37.603	214.888	93.368	255	0	255	1063.491	2806.679	0.797	255	1.598	0.626	0.877
566	C3-multichannel	210.828	207.475	99.398	255	0	255	2654.079	2815.806	0.632	255	2.679	0.373	0.883
567	C3-multichannel	34.645	195.915	108.252	255	0	255	1070.122	2811.266	0.820	255	1.419	0.705	0.863
568	C3-multichannel	7.605	255.000	0.000	255	255	255	1563.539	2809.301	0.734	255	2.120	0.472	0.783
569	C3-multichannel	37.180	255.000	0.000	255	255	255	1520.550	2813.644	0.629	255	3.346	0.299	0.863
570	C3-multichannel	35.490	245.893	47.606	255	0	255	1883.480	2812.916	0.868	255	1.416	0.706	0.880
571	C3-multichannel	57.883	230.803	75.005	255	0	255	1753.344	2815.455	0.772	255	2.079	0.481	0.926
572	C3-multichannel	18.590	255.000	0.000	255	255	255	1550.664	2812.994	0.371	255	5.437	0.184	0.721
573	C3-multichannel	3.803	255.000	0.000	255	255	255	1434.370	2813.526	0.726	255	2.239	0.447	0.750
574	C3-multichannel	62.530	255.000	0.000	255	255	255	1825.587	2817.316	0.582	255	1.619	0.618	0.763
575	C3-multichannel	81.965	156.418	124.499	255	0	255	2436.083	2822.757	0.612	255	2.632	0.380	0.829
576	C3-multichannel	37.603	255.000	0.000	255	255	255	1536.327	2817.411	0.291	255	6.070	0.165	0.693
577	C3-multichannel	28.308	255.000	0.000	255	255	255	1878.903	2818.251	0.933	255	1.240	0.807	0.893
578	C3-multichannel	62.530	255.000	0.000	255	255	255	1000.886	2821.734	0.474	255	3.776	0.265	0.791
579	C3-multichannel	28.730	228.750	78.066	255	0	255	1436.325	2821.369	0.549	255	2.141	0.467	0.782
580	C3-multichannel	47.743	252.743	23.988	255	0	255	2040.745	2820.438	0.549	255	3.593	0.278	0.869
581	C3-multichannel	18.168	255.000	0.000	255	255	255	2132.341	2822.671	0.756	255	2.183	0.458	0.896
582	C3-multichannel	9.295	243.409	54.366	255	0	255	1242.011	2822.533	0.609	255	3.274	0.305	0.800
583	C3-multichannel	63.375	181.900	115.698	255	0	255	2099.692	2831.975	0.576	255	3.274	0.305	0.890
584	C3-multichannel	19.858	244.149	52.028	255	0	255	1695.656	2828.317	0.654	255	3.133	0.319	0.839
585	C3-multichannel	41.828	218.939	89.306	255	0	255	1016.122	2833.087	0.351	255	5.787	0.173	0.723
586	C3-multichannel	78.163	245.351	48.787	255	0	255	1092.439	2832.697	0.433	255	4.580	0.218	0.772
587	C3-multichannel	12.253	255.000	0.000	255	255	255	2354.581	2828.812	0.829	255	2.101	0.476	0.841
588	C3-multichannel	42.673	242.376	55.590	255	0	255	1561.876	2832.058	0.769	255	1.462	0.684	0.867
589	C3-multichannel	3.803	255.000	0.000	255	255	255	2351.087	2830.570	0.832	255	2.386	0.419	0.947
590	C3-multichannel	20.280	233.750	71.224	255	0	255	2035.003	2832.376	0.749	255	2.183	0.458	0.873
591	C3-multichannel	1.690	255.000	0.000	255	255	255	1843.401	2832.051	1.000	255	1.000	1.000	1.000
592	C3-multichannel	60.418	255.000	0.000	255	255	255	2361.912	2835.485	0.610	255	2.467	0.405	0.819
593	C3-multichannel	70.558	255.000	0.000	255	255	255	1701.979	2840.036	0.591	255	3.026	0.330	0.868
594	C3-multichannel	4.648	255.000	0.000	255	255	255	1846.917	2834.976	0.887	255	1.454	0.688	0.846
595	C3-multichannel	31.688	248.200	41.359	255	0	255	1569.283	2837.843	0.624	255	2.022	0.495	0.794
596	C3-multichannel	84.923	235.970	67.178	255	0	255	1635.345	2840.267	0.752	255	1.592	0.628	0.880
597	C3-multichannel	59.995	199.331	105.713	255	0	255	1851.350	2840.504	0.512	255	2.154	0.464	0.823
598	C3-multichannel	48.588	252.783	23.779	255	0	255	1026.390	2844.230	0.579	255	2.964	0.337	0.785
599	C3-multichannel	11.408	255.000	0.000	255	255	255	2029.000	2843.691	0.312	255	5.436	0.184	0.659
600	C3-multichannel	40.560	255.000	0.000	255	255	255	1402.822	2845.349	0.653	255	2.675	0.374	0.893
601	C3-multichannel	16.055	248.289	41.366	255	0	255	1756.151	2843.883	0.640	255	2.933	0.341	0.894
602	C3-multichannel	32.110	251.645	29.251	255	0	255	1782.756	2849.259	0.329	255	6.221	0.161	0.697
603	C3-multichannel	2.535	0.000	0.000	0	0	0	2200.792	2842.884	0.686	0	2.519	0.397	0.706
604	C3-multichannel	1.690	191.250	127.500	255	0	255	1639.192	2846.459	1.000	255	2.031	0.492	0.800
605	C3-multichannel	80.275	248.289	40.926	255	0	255	1857.038	2862.142	0.312	255	5.594	0.179	0.721
606	C3-multichannel	42.250	255.000	0.000	255	255	255	1322.237	2854.021	0.907	255	1.262	0.792	0.917
607	C3-multichannel	3.380	127.500	136.303	0	0	255	1709.013	2852.526	0.914	255	1.939	0.516	0.842
608	C3-multichannel	30.843	255.000	0.000	255	255	255	1951.305	2856.711	0.907	255	1.321	0.757	0.896
609	C3-multichannel	56.615	255.000	0.000	255	255	255	2632.933	2859.172	0.859	255	1.329	0.752	0.893
610	C3-multichannel	57.883	245.693	47.993	255	0	255	1770.753	2859.774	0.459	255	2.834	0.353	0.745
611	C3-multichannel	84.500	170.850	120.205	255	0	255	2458.747	2861.524	0.375	255	2.942	0.340	0.690
612	C3-multichannel	2.958	255.000	0.000	255	255	255	1613.904	2860.233	0.898	255	1.387	0.721	0.737
613	C3-multichannel	89.570	255.000	0.000	255	255	255	2642.432	2863.720	0.583	255	2.108	0.474	0.848
614	C3-multichannel	2.113	255.000	0.000	255	255	255	1214.005	2860.716	1.000	255	1.553	0.644	0.909
615	C3-multichannel	40.138	255.000	0.000	255	255	255	1205.494	2864.760	0.472	255	3.430	0.292	0.772
616	C3-multichannel	2.113	255.000	0.000	255	255	255	1190.995	2863.966	1.000	255	1.553	0.644	0.909
617	C3-multichannel	4.225	255.000	0.000	255	255	255	2164.176	2865.201	1.000	255	1.551	0.645	0.909
618	C3-multichannel	8.873	206.429	102.605	255	0	255	1169.675	2865.832	0.511	255	3.572	0.280	0.724
619	C3-multichannel	9.295	255.000	0.000	255	255	255	1602.812	2866.649	0.741	255	1.282	0.780	0.846
620	C3-multichannel	4.648	139.091	133.169	255	0	255	1163.717	2868.668	1.000	255	1.372	0.729	0.957
621	C3-multichannel	17.745	42.500	96.185	0	0	255	2480.169	2871.005	0.399	0	4.284	0.233	0.730
622	C3-multichannel	59.995	255.000	0.000	255	255	255	1494.991	2873.674	0.502	255	1.841	0.543	0.712
623	C3-multichannel	20.703	223.776	84.456	255	0	255	2487.589	2874.309	0.408	255	5.146	0.194	0.737
624	C3-multichannel	59.995	247.817	42.341	255	0	255	1377.610	2875.676	0.495	255	3.067	0.326	0.828
625	C3-multichannel	2.958	255.000	0.000	255	255	255	1558.654	2874.069	0.898	255	1.387	0.721	0.737
626	C3-multichannel	13.098	255.000	0.000	255	255	255	2545.642	2875.024	0.738	255	2.768	0.361	0.838
627	C3-multichannel	64.220	255.000	0.000	255	255	255	1032.491	2879.591	0.472	255	2.491	0.401	0.760
628	C3-multichannel	21.970	250.096	35.362	255	0	255	1858.892	2877.710	0.792	255	1.707	0.586	0.881
629	C3-multichannel	139.003	253.450	19.852	255	0	255	1653.671	2884.879	0.635	255	2.148	0.466	0.853
630	C3-multichannel	51.123	229.711	76.535	255	0	255	1930.927	2879.826	0.569	255	3.011	0.332	0.849
631	C3-multichannel	20.280	255.000	0.000	255	255	255	1121.927	2878.621	0.815	255	2.001	0.500	0.857
632	C3-multichannel	116.188	252.218	26.536	255	0	255	2169.945	2888.752	0.402	255	4.839	0.207	0.796
633	C3-multichannel	2.535	255.000	0.000	255	255	255	1557.401	2877.551	0.809	255	2.082	0.480	0.857
634	C3-multichannel	40.560	236.406	66.648	255	0	255	2021.183	2881.411	0.731	255	1.901	0.526	0.869
635	C3-multichannel	38.025	65.167	111.847	0	0	255	2512.152	2882.059	0.487	0	3.574	0.280	0.741
636	C3-multichannel	26.618	109.286	127.206	0	0	255	1232.196	2883.943	0.783	0	1.925	0.519	0.857
637	C3-multichannel	80.698	255.000	0.000	255	255	255	1859.577	2892.601	0.393	255	5.504	0.182	0.903
638	C3-multichannel	113.230	255.000	0.000	255	255	255	1577.888	2888.936	0.500	255	1.853	0.540	0.792
639	C3-multichannel	92.105	255.000	0.000	255	255	255	1750.006	2889.054	0.875	255	1.131	0.884	0.901
640	C3-multichannel	49.433	111.154	126.992	0	0	255	2522.594	2890.634	0.319	0	1.452	0.688	0.648
641	C3-multichannel	132.243	224.856	82.461	255	0	255	1504.654	2888.337	0.408	255	3.711	0.269	0.813
642	C3-multichannel	92.105	249.151	38.261	255	0	255	1533.645	2886.772	0.308	255	7.161	0.140	0.869
643	C3-multichannel	81.543	255.000	0.000	255	255	255	2646.988	2890.405	0.606	255	2.607	0.384	0.813
644	C3-multichannel	163.085	253.679	18.331	255	0	255	2570.385	2892.714	0.345	255	1.960	0.510	0.628
645	C3-multichannel	26.195	255.000	0.000	255	255	255	1043.764	2890.195	0.494	255	3.877	0.258	0.795
646	C3-multichannel	79.008	255.000	0.000	255	255	255	2028.778	2894.943	0.520	255	3.271	0.306	0.820
647	C3-multichannel	49.855	255.000	0.000	255	255	255	2604.992	2890.336	0.440	255	4.353	0.230	0.787
648	C3-multichannel	14.788	255.000	0.000	255	255	255	2591.969	2891.025	0.616	255	2.994	0.334	0.814
649	C3-multichannel	19.435	255.000	0.000	255	255	255	1760.158	2894.352	0.524	255	2.265	0.441	0.719
650	C3-multichannel	2.113	255.000	0.000	255	255	255	1916.396	2890.616	1.000	255	1.553	0.644	0.909
651	C3-multichannel	52.390	246.774	45.237	255	0	255	1733.670	2897.766	0.816	255	1.235	0.810	0.876
652	C3-multichannel	96.330	255.000	0.000	255	255	255	2081.888	2899.942	0.328	255	2.384	0.420	0.591
653	C3-multichannel	54.080	141.445	127.233	255	0	255	2475.654	2902.036	0.910	255	1.465	0.683	0.931
654	C3-multichannel	75.205	227.781	78.962	255	0	255	1724.927	2905.090	0.507	255	2.990	0.334	0.762
655	C3-multichannel	66.333	245.255	49.045	255	0	255	2119.425	2906.575	0.807	255	1.603	0.624	0.908
656	C3-multichannel	71.825	219.000	89.054	255	0	255	1388.993	2907.580	0.548	255	1.617	0.618	0.722
657	C3-multichannel	86.190	230.000	76.015	255	0	255	1859.732	2910.899	0.500	255	2.872	0.348	0.783
658	C3-multichannel	1.690	255.000	0.000	255	255	255	1453.563	2904.364	0.857	255	2.000	0.500	0.800
659	C3-multichannel	6.338	204.000	105.580	255	0	255	1457.734	2907.180	0.524	255	4.118	0.243	0.732
660	C3-multichannel	143.228	255.000	0.000	255	255	255	1779.019	2913.011	0.471	255	3.474	0.288	0.830
661	C3-multichannel	8.873	0.000	0.000	0	0	0	2479.673	2908.705	1.000	0	1.475	0.678	0.933
662	C3-multichannel	1.268	255.000	0.000	255	255	255	2578.226	2908.426	0.809	255	3.000	0.333	1.000
663	C3-multichannel	87.035	248.811	39.338	255	0	255	1919.924	2915.793	0.693	255	1.040	0.962	0.827
664	C3-multichannel	2.535	255.000	0.000	255	255	255	2579.634	2911.134	1.000	255	1.291	0.775	0.800
665	C3-multichannel	8.450	255.000	0.000	255	255	255	1227.948	2914.179	0.553	255	3.187	0.314	0.741
666	C3-multichannel	49.433	255.000	0.000	255	255	255	1071.925	2919.198	0.576	255	2.811	0.356	0.821
667	C3-multichannel	88.725	251.357	30.332	255	0	255	1470.993	2918.854	0.406	255	3.592	0.278	0.746
668	C3-multichannel	45.208	255.000	0.000	255	255	255	1155.187	2918.067	0.839	255	1.476	0.678	0.888
669	C3-multichannel	57.883	245.693	47.993	255	0	255	2004.852	2918.678	0.878	255	1.240	0.807	0.904
670	C3-multichannel	43.518	255.000	0.000	255	255	255	2585.874	2919.691	0.598	255	2.518	0.397	0.837
671	C3-multichannel	44.785	245.377	48.823	255	0	255	1224.938	2923.147	0.417	255	1.600	0.625	0.644
672	C3-multichannel	77.318	255.000	0.000	255	255	255	1851.224	2925.127	0.530	255	3.072	0.326	0.764
673	C3-multichannel	49.855	250.678	33.056	255	0	255	1986.978	2919.919	0.524	255	3.694	0.271	0.840
674	C3-multichannel	24.083	246.053	47.337	255	0	255	1975.546	2921.651	0.776	255	2.113	0.473	0.864
675	C3-multichannel	23.660	236.786	66.267	255	0	255	995.213	2925.964	0.579	255	2.200	0.455	0.718
676	C3-multichannel	23.238	255.000	0.000	255	255	255	1885.231	2924.818	0.749	255	2.147	0.466	0.859
677	C3-multichannel	100.133	206.582	100.223	255	0	255	2594.019	2931.812	0.488	255	3.677	0.272	0.843
678	C3-multichannel	51.123	255.000	0.000	255	255	255	1006.896	2931.939	0.513	255	3.845	0.260	0.820
679	C3-multichannel	39.715	252.287	26.301	255	0	255	1098.497	2928.171	0.626	255	2.444	0.409	0.828
680	C3-multichannel	16.900	235.875	68.020	255	0	255	1191.565	2929.261	0.973	255	1.130	0.885	0.909
681	C3-multichannel	53.235	236.786	65.935	255	0	255	1201.203	2930.676	0.786	255	1.957	0.511	0.875
682	C3-multichannel	72.670	249.070	38.545	255	0	255	1835.140	2929.551	0.551	255	3.413	0.293	0.856
683	C3-multichannel	79.430	244.149	51.609	255	0	255	1239.587	2935.755	0.628	255	1.758	0.569	0.847
684	C3-multichannel	40.138	255.000	0.000	255	255	255	1744.960	2936.369	0.914	255	1.266	0.790	0.945
685	C3-multichannel	141.538	255.000	0.000	255	255	255	1663.103	2942.577	0.389	255	4.149	0.241	0.801
686	C3-multichannel	10.563	255.000	0.000	255	255	255	1014.091	2937.884	0.842	255	1.067	0.937	0.820
687	C3-multichannel	33.800	255.000	0.000	255	255	255	1138.459	2938.578	0.654	255	2.356	0.424	0.865
688	C3-multichannel	78.163	250.865	32.295	255	0	255	2080.047	2943.183	0.824	255	1.501	0.666	0.914
689	C3-multichannel	16.900	255.000	0.000	255	255	255	1016.405	2942.177	0.925	255	1.454	0.688	0.930
690	C3-multichannel	57.460	249.375	37.592	255	0	255	2246.452	2943.189	0.573	255	3.014	0.332	0.855
691	C3-multichannel	109.428	244.170	51.523	255	0	255	1751.753	2945.984	0.468	255	3.539	0.283	0.796
692	C3-multichannel	24.505	255.000	0.000	255	255	255	2167.381	2945.554	0.789	255	1.698	0.589	0.866
693	C3-multichannel	46.053	255.000	0.000	255	255	255	1018.983	2950.396	0.646	255	1.952	0.512	0.768
694	C3-multichannel	79.008	252.273	26.300	255	0	255	2180.580	2949.418	0.575	255	3.003	0.333	0.856
695	C3-multichannel	59.573	249.574	36.929	255	0	255	1407.670	2951.698	0.539	255	2.686	0.372	0.822
696	C3-multichannel	45.208	255.000	0.000	255	255	255	1592.838	2951.684	0.712	255	1.804	0.554	0.846
697	C3-multichannel	4.225	255.000	0.000	255	255	255	1334.190	2948.986	0.736	255	2.953	0.339	0.909
698	C3-multichannel	8.873	242.857	55.646	255	0	255	1344.980	2950.579	0.690	255	1.685	0.593	0.750
699	C3-multichannel	41.828	255.000	0.000	255	255	255	2165.102	2952.416	0.871	255	1.553	0.644	0.917
700	C3-multichannel	1.268	255.000	0.000	255	255	255	1313.109	2949.809	1.000	255	1.464	0.683	0.857
701	C3-multichannel	3.380	255.000	0.000	255	255	255	1338.675	2950.351	0.914	255	2.179	0.459	0.800
702	C3-multichannel	25.773	255.000	0.000	255	255	255	1028.881	2952.093	0.671	255	2.291	0.436	0.847
703	C3-multichannel	65.488	255.000	0.000	255	255	255	2219.958	2954.563	0.655	255	1.199	0.834	0.816
704	C3-multichannel	2.535	255.000	0.000	255	255	255	1044.875	2952.301	1.000	255	1.500	0.667	1.000
705	C3-multichannel	63.375	255.000	0.000	255	255	255	1606.164	2956.782	0.445	255	3.903	0.256	0.761
706	C3-multichannel	44.363	255.000	0.000	255	255	255	1569.376	2959.770	0.534	255	3.538	0.283	0.857
707	C3-multichannel	8.028	255.000	0.000	255	255	255	1056.917	2958.579	0.745	255	2.167	0.462	0.864
708	C3-multichannel	93.795	181.486	115.767	255	0	255	1702.581	2967.654	0.284	255	5.176	0.193	0.699
709	C3-multichannel	58.305	253.152	21.707	255	0	255	1064.893	2965.617	0.578	255	2.570	0.389	0.777
710	C3-multichannel	61.263	242.690	54.848	255	0	255	1929.059	2965.197	0.714	255	1.915	0.522	0.887
711	C3-multichannel	51.545	255.000	0.000	255	255	255	2223.246	2965.791	0.585	255	2.587	0.386	0.859
712	C3-multichannel	96.753	255.000	0.000	255	255	255	1556.394	2969.361	0.464	255	1.705	0.587	0.758
713	C3-multichannel	31.265	255.000	0.000	255	255	255	1281.423	2967.304	0.716	255	2.082	0.480	0.846
714	C3-multichannel	120.413	255.000	0.000	255	255	255	1499.132	2974.516	0.550	255	3.033	0.330	0.830
715	C3-multichannel	33.378	255.000	0.000	255	255	255	1581.866	2967.510	0.412	255	4.092	0.244	0.725
716	C3-multichannel	99.710	255.000	0.000	255	255	255	1629.688	2970.352	0.549	255	2.996	0.334	0.815
717	C3-multichannel	80.698	252.330	26.025	255	0	255	1460.263	2973.416	0.715	255	1.830	0.546	0.874
718	C3-multichannel	51.968	155.488	124.899	255	0	255	2472.995	2970.063	0.472	255	4.210	0.238	0.885
719	C3-multichannel	4.225	255.000	0.000	255	255	255	1025.050	2969.526	1.000	255	1.551	0.645	0.909
720	C3-multichannel	7.605	255.000	0.000	255	255	255	1566.645	2970.248	1.000	255	1.130	0.885	0.857
721	C3-multichannel	8.873	255.000	0.000	255	255	255	1572.026	2970.114	0.614	255	2.652	0.377	0.778
722	C3-multichannel	63.798	255.000	0.000	255	255	255	2026.010	2976.108	0.726	255	2.010	0.497	0.896
723	C3-multichannel	72.670	255.000	0.000	255	255	255	2066.120	2977.364	0.766	255	1.588	0.630	0.873
724	C3-multichannel	41.828	255.000	0.000	255	255	255	2550.479	2979.066	0.451	255	3.285	0.304	0.783
725	C3-multichannel	67.600	255.000	0.000	255	255	255	1354.812	2979.130	0.854	255	1.448	0.691	0.914
726	C3-multichannel	53.658	255.000	0.000	255	255	255	1177.588	2978.585	0.748	255	2.097	0.477	0.858
727	C3-multichannel	79.853	240.159	59.860	255	0	255	1720.675	2980.039	0.544	255	3.396	0.294	0.851
728	C3-multichannel	42.673	252.475	25.373	255	0	255	2092.052	2979.588	0.877	255	1.588	0.630	0.914
729	C3-multichannel	66.755	255.000	0.000	255	255	255	2225.539	2984.801	0.578	255	2.974	0.336	0.847
730	C3-multichannel	105.625	255.000	0.000	255	255	255	2127.284	2986.197	0.386	255	4.170	0.240	0.715
731	C3-multichannel	23.238	111.273	127.629	0	0	255	1113.396	2983.664	0.766	0	1.673	0.598	0.797
732	C3-multichannel	66.755	255.000	0.000	255	255	255	2630.123	2986.126	0.546	255	3.723	0.269	0.836
733	C3-multichannel	38.870	171.848	120.194	255	0	255	1184.059	2986.468	0.568	255	2.412	0.415	0.742
734	C3-multichannel	46.053	231.606	73.949	255	0	255	1120.597	2988.429	0.453	255	2.601	0.385	0.690
735	C3-multichannel	6.338	255.000	0.000	255	255	255	1295.862	2984.173	0.976	255	1.759	0.569	0.882
736	C3-multichannel	78.585	255.000	0.000	255	255	255	1533.427	2990.172	0.623	255	2.577	0.388	0.844
737	C3-multichannel	54.080	255.000	0.000	255	255	255	2034.389	2991.783	0.570	255	2.798	0.357	0.859
738	C3-multichannel	29.575	255.000	0.000	255	255	255	2553.804	2988.246	0.839	255	1.356	0.737	0.875
739	C3-multichannel	5.493	0.000	0.000	0	0	0	1195.025	2990.626	0.846	0	1.474	0.679	0.867
740	C3-multichannel	43.095	255.000	0.000	255	255	255	2557.496	2995.845	0.848	255	1.382	0.724	0.876
741	C3-multichannel	51.545	255.000	0.000	255	255	255	2638.063	2998.611	0.606	255	2.197	0.455	0.816
742	C3-multichannel	30.420	255.000	0.000	255	255	255	1305.525	2995.851	0.881	255	1.894	0.528	0.889
743	C3-multichannel	1.268	0.000	0.000	0	0	0	1199.792	2995.959	1.000	0	1.464	0.683	0.857
744	C3-multichannel	24.083	255.000	0.000	255	255	255	1318.902	3001.376	0.609	255	3.121	0.320	0.776
745	C3-multichannel	170.268	254.367	12.702	255	0	255	2816.889	3004.924	0.556	255	2.776	0.360	0.822
746	C3-multichannel	144.073	239.296	61.391	255	0	255	2645.119	3008.654	0.620	255	1.703	0.587	0.838
