 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
249	C3-multichannel	4.648	0.000	0.000	0	0	0	4708.513	2162.167	1.000	0	1.372	0.729	0.957
250	C3-multichannel	4.648	0.000	0.000	0	0	0	3341.917	2164.767	0.530	0	3.782	0.264	0.667
251	C3-multichannel	18.590	220.227	88.521	255	0	255	4536.574	2165.630	0.976	255	1.250	0.800	0.871
252	C3-multichannel	11.408	75.556	118.657	0	0	255	3951.839	2168.726	0.887	0	1.512	0.661	0.844
253	C3-multichannel	7.183	0.000	0.000	0	0	0	3563.817	2169.796	0.911	0	1.445	0.692	0.850
254	C3-multichannel	1.690	0.000	0.000	0	0	0	3031.601	2171.001	1.000	0	1.000	1.000	1.000
255	C3-multichannel	2.535	0.000	0.000	0	0	0	3791.018	2171.434	1.000	0	1.291	0.775	0.800
256	C3-multichannel	1.690	0.000	0.000	0	0	0	4003.026	2171.163	1.000	0	1.468	0.681	0.800
257	C3-multichannel	2.535	0.000	0.000	0	0	0	3491.151	2175.551	0.809	0	2.082	0.480	0.857
258	C3-multichannel	4.648	208.636	103.153	255	0	255	2969.165	2175.659	0.887	255	1.772	0.564	0.846
259	C3-multichannel	4.225	0.000	0.000	0	0	0	3494.726	2178.151	1.000	0	1.551	0.645	0.909
260	C3-multichannel	7.605	255.000	0.000	255	255	255	4383.890	2181.184	0.645	255	2.142	0.467	0.735
261	C3-multichannel	4.225	229.500	80.638	255	0	255	4731.460	2180.498	0.982	255	1.241	0.806	0.800
262	C3-multichannel	16.478	111.154	128.101	0	0	255	4064.585	2184.173	0.608	0	1.947	0.514	0.796
263	C3-multichannel	2.535	0.000	0.000	0	0	0	3650.401	2184.326	1.000	0	1.500	0.667	1.000
264	C3-multichannel	5.915	0.000	0.000	0	0	0	3047.201	2186.601	1.000	0	1.319	0.758	0.933
265	C3-multichannel	5.070	255.000	0.000	255	255	255	4548.322	2186.980	0.967	255	1.939	0.516	0.889
266	C3-multichannel	1.690	0.000	0.000	0	0	0	2870.401	2187.251	1.000	0	1.000	1.000	1.000
267	C3-multichannel	7.183	0.000	0.000	0	0	0	3089.088	2188.340	0.985	0	1.238	0.808	0.829
268	C3-multichannel	20.280	0.000	0.000	0	0	0	3511.085	2192.004	0.749	0	1.878	0.533	0.842
269	C3-multichannel	6.760	223.125	87.099	255	0	255	3734.669	2192.358	1.000	255	1.314	0.761	0.914
270	C3-multichannel	5.070	0.000	0.000	0	0	0	4023.393	2192.559	1.000	0	1.651	0.606	0.889
271	C3-multichannel	19.858	206.170	101.420	255	0	255	4426.690	2193.802	0.864	255	1.635	0.612	0.913
272	C3-multichannel	5.070	0.000	0.000	0	0	0	4549.189	2193.047	1.000	0	1.281	0.780	0.857
273	C3-multichannel	27.885	0.000	0.000	0	0	0	4238.169	2195.208	0.934	0	1.539	0.650	0.898
274	C3-multichannel	2.958	109.286	136.303	0	0	255	4431.810	2194.509	0.718	0	2.423	0.413	0.824
275	C3-multichannel	21.125	0.000	0.000	0	0	0	4728.453	2199.666	0.440	0	3.437	0.291	0.775
276	C3-multichannel	14.788	14.571	60.054	0	0	255	4465.502	2196.026	0.673	0	2.676	0.374	0.843
277	C3-multichannel	2.113	0.000	0.000	0	0	0	3601.586	2198.756	1.000	0	1.553	0.644	0.909
278	C3-multichannel	20.703	124.898	128.794	0	0	255	4208.020	2203.745	0.943	0	1.529	0.654	0.907
279	C3-multichannel	1.268	0.000	0.000	0	0	0	4409.060	2202.092	1.000	0	1.464	0.683	0.857
280	C3-multichannel	7.183	255.000	0.000	255	255	255	3342.053	2204.858	1.000	255	1.263	0.792	0.919
281	C3-multichannel	10.985	0.000	0.000	0	0	0	4117.876	2205.101	1.000	0	1.203	0.831	0.929
282	C3-multichannel	3.380	255.000	0.000	255	255	255	4406.758	2204.557	1.000	255	1.229	0.814	0.941
283	C3-multichannel	8.450	0.000	0.000	0	0	0	3302.131	2211.008	0.657	0	2.680	0.373	0.769
284	C3-multichannel	8.873	230.714	76.702	255	0	255	4335.963	2210.976	0.943	255	1.158	0.864	0.840
285	C3-multichannel	10.985	0.000	0.000	0	0	0	3370.076	2210.876	0.932	0	1.486	0.673	0.881
286	C3-multichannel	10.563	163.200	124.924	255	0	255	3775.404	2211.829	0.954	255	1.519	0.659	0.862
287	C3-multichannel	2.958	0.000	0.000	0	0	0	3476.991	2210.697	0.943	0	1.936	0.517	0.933
288	C3-multichannel	4.648	255.000	0.000	255	255	255	4468.840	2211.685	1.000	255	1.372	0.729	0.957
289	C3-multichannel	22.393	192.453	110.765	255	0	255	3840.998	2214.697	1.000	255	1.090	0.917	0.938
290	C3-multichannel	4.225	0.000	0.000	0	0	0	3677.246	2213.576	1.000	0	1.236	0.809	0.909
291	C3-multichannel	13.520	63.750	112.185	0	0	255	3758.058	2215.445	0.936	0	1.253	0.798	0.877
292	C3-multichannel	2.958	0.000	0.000	0	0	0	4036.826	2214.040	1.000	0	1.069	0.936	0.875
293	C3-multichannel	14.365	0.000	0.000	0	0	0	3317.582	2219.063	0.439	0	4.779	0.209	0.731
294	C3-multichannel	3.380	0.000	0.000	0	0	0	4097.926	2218.207	0.710	0	2.750	0.364	0.762
295	C3-multichannel	1.690	0.000	0.000	0	0	0	4584.127	2218.938	1.000	0	1.468	0.681	0.800
296	C3-multichannel	5.915	127.500	132.313	0	0	255	2905.826	2220.726	0.993	255	1.468	0.681	0.848
297	C3-multichannel	12.253	0.000	0.000	0	0	0	4644.263	2222.698	1.000	0	1.159	0.863	0.853
298	C3-multichannel	18.168	71.163	115.732	0	0	255	3916.089	2223.705	0.927	0	1.305	0.766	0.896
299	C3-multichannel	3.380	255.000	0.000	255	255	255	4348.827	2224.463	0.914	255	1.554	0.644	0.800
300	C3-multichannel	3.380	0.000	0.000	0	0	0	3328.326	2224.301	0.820	0	2.392	0.418	0.889
301	C3-multichannel	23.238	0.000	0.000	0	0	0	3433.118	2226.670	0.910	0	1.432	0.698	0.902
302	C3-multichannel	20.703	0.000	0.000	0	0	0	3767.209	2227.610	0.885	0	1.291	0.774	0.867
303	C3-multichannel	34.645	211.463	96.540	255	0	255	4172.208	2227.407	0.691	255	1.359	0.736	0.824
304	C3-multichannel	8.028	0.000	0.000	0	0	0	4702.940	2225.960	0.944	0	1.571	0.637	0.884
305	C3-multichannel	12.675	229.500	77.808	255	0	255	4359.780	2229.970	0.857	255	1.885	0.531	0.845
306	C3-multichannel	1.268	255.000	0.000	255	255	255	4154.260	2229.609	1.000	255	1.464	0.683	0.857
307	C3-multichannel	12.253	0.000	0.000	0	0	0	3202.428	2234.645	0.523	0	2.615	0.382	0.699
308	C3-multichannel	21.548	205.000	102.250	255	0	255	4289.344	2236.262	0.844	255	1.484	0.674	0.887
309	C3-multichannel	2.958	0.000	0.000	0	0	0	4709.577	2233.726	1.000	0	1.596	0.626	0.875
310	C3-multichannel	7.183	0.000	0.000	0	0	0	4441.968	2237.052	1.000	0	1.192	0.839	0.919
311	C3-multichannel	3.380	0.000	0.000	0	0	0	4566.658	2238.520	0.914	0	1.791	0.558	0.800
312	C3-multichannel	2.958	255.000	0.000	255	255	255	4273.798	2240.969	0.800	255	2.041	0.490	0.778
313	C3-multichannel	9.295	0.000	0.000	0	0	0	3479.924	2243.387	0.741	0	2.336	0.428	0.830
314	C3-multichannel	11.830	118.393	129.508	0	0	255	2921.026	2245.676	0.943	0	1.174	0.852	0.903
315	C3-multichannel	10.563	163.200	124.924	255	0	255	3968.008	2245.995	0.432	255	2.886	0.346	0.595
316	C3-multichannel	11.408	0.000	0.000	0	0	0	3256.513	2245.811	1.000	0	1.316	0.760	0.885
317	C3-multichannel	14.365	112.500	128.519	0	0	255	3731.673	2251.492	0.919	0	1.337	0.748	0.861
318	C3-multichannel	9.718	121.957	130.242	0	0	255	3819.785	2251.512	0.964	0	1.325	0.755	0.885
319	C3-multichannel	20.280	100.938	126.022	0	0	255	4298.127	2252.473	0.967	0	1.272	0.786	0.906
320	C3-multichannel	3.380	0.000	0.000	0	0	0	4192.339	2252.332	0.567	0	3.182	0.314	0.696
321	C3-multichannel	2.113	0.000	0.000	0	0	0	4233.646	2255.696	0.873	0	2.308	0.433	0.769
322	C3-multichannel	1.268	255.000	0.000	255	255	255	4544.910	2255.609	1.000	255	1.464	0.683	0.857
323	C3-multichannel	11.830	0.000	0.000	0	0	0	4080.492	2257.242	0.718	0	2.255	0.444	0.824
324	C3-multichannel	1.268	0.000	0.000	0	0	0	3515.310	2257.342	1.000	0	1.464	0.683	0.857
325	C3-multichannel	4.225	0.000	0.000	0	0	0	3471.326	2258.751	1.000	0	1.551	0.645	0.909
326	C3-multichannel	1.690	0.000	0.000	0	0	0	4115.151	2258.426	0.857	0	2.031	0.492	0.800
327	C3-multichannel	4.225	0.000	0.000	0	0	0	4202.641	2260.636	0.736	0	1.740	0.575	0.800
328	C3-multichannel	2.113	0.000	0.000	0	0	0	3611.206	2260.636	1.000	0	1.553	0.644	0.909
329	C3-multichannel	6.338	68.000	116.723	0	0	255	4509.052	2260.701	0.976	0	1.425	0.702	0.857
330	C3-multichannel	14.365	67.500	114.192	0	0	255	4420.254	2263.770	0.972	0	1.314	0.761	0.861
331	C3-multichannel	10.985	0.000	0.000	0	0	0	3414.376	2264.551	0.703	0	2.027	0.493	0.765
332	C3-multichannel	1.268	0.000	0.000	0	0	0	3611.510	2262.976	0.643	0	2.702	0.370	0.667
333	C3-multichannel	5.070	0.000	0.000	0	0	0	4205.447	2265.576	0.851	0	1.699	0.588	0.800
334	C3-multichannel	21.125	209.100	98.962	255	0	255	4370.578	2266.083	0.903	255	1.494	0.669	0.870
335	C3-multichannel	4.648	255.000	0.000	255	255	255	3649.249	2266.935	0.976	255	1.892	0.528	0.880
336	C3-multichannel	2.113	51.000	114.039	0	0	255	2823.276	2269.476	1.000	0	1.553	0.644	0.909
337	C3-multichannel	16.900	255.000	0.000	255	255	255	3819.759	2274.855	0.704	255	2.059	0.486	0.879
338	C3-multichannel	8.873	0.000	0.000	0	0	0	4669.493	2279.350	0.971	0	1.539	0.650	0.955
339	C3-multichannel	5.915	0.000	0.000	0	0	0	3737.362	2279.551	1.000	0	1.020	0.981	0.933
340	C3-multichannel	10.140	0.000	0.000	0	0	0	3170.539	2282.097	0.809	0	1.730	0.578	0.828
341	C3-multichannel	13.943	0.000	0.000	0	0	0	2922.411	2283.067	1.000	0	1.281	0.781	0.904
342	C3-multichannel	5.493	78.462	122.498	0	0	255	2997.801	2282.476	0.627	0	2.930	0.341	0.684
343	C3-multichannel	35.490	78.929	118.594	0	0	255	3365.001	2285.726	0.824	0	1.466	0.682	0.875
344	C3-multichannel	2.113	0.000	0.000	0	0	0	4667.067	2283.256	1.000	0	1.553	0.644	0.909
345	C3-multichannel	7.605	255.000	0.000	255	255	255	4320.552	2284.426	0.935	255	1.085	0.922	0.818
346	C3-multichannel	7.183	0.000	0.000	0	0	0	3071.538	2284.923	0.911	0	1.741	0.574	0.850
347	C3-multichannel	7.183	180.000	119.765	255	0	255	4556.122	2285.022	0.820	255	2.159	0.463	0.810
348	C3-multichannel	3.803	0.000	0.000	0	0	0	3070.348	2289.265	1.000	0	1.817	0.550	0.857
349	C3-multichannel	10.140	0.000	0.000	0	0	0	3684.201	2288.922	0.629	0	3.016	0.332	0.889
350	C3-multichannel	7.183	0.000	0.000	0	0	0	4188.582	2289.779	0.539	0	3.292	0.304	0.773
351	C3-multichannel	7.605	226.667	82.462	255	0	255	4337.655	2292.754	1.000	255	1.248	0.801	0.947
352	C3-multichannel	39.715	24.415	75.434	0	0	255	4266.493	2299.087	0.485	0	3.920	0.255	0.774
353	C3-multichannel	11.830	0.000	0.000	0	0	0	2879.640	2296.776	0.775	0	2.331	0.429	0.875
354	C3-multichannel	7.605	14.167	60.104	0	0	255	2965.626	2300.026	0.895	0	1.868	0.535	0.878
355	C3-multichannel	35.068	0.000	0.000	0	0	0	4253.645	2303.315	0.712	0	2.079	0.481	0.838
356	C3-multichannel	1.690	127.500	147.224	0	0	255	3004.951	2301.976	1.000	255	1.000	1.000	1.000
357	C3-multichannel	2.535	255.000	0.000	255	255	255	2961.943	2306.634	0.809	255	2.237	0.447	0.857
358	C3-multichannel	5.493	0.000	0.000	0	0	0	3172.126	2306.976	0.627	0	3.162	0.316	0.765
359	C3-multichannel	11.830	27.321	80.317	0	0	255	3748.443	2310.209	0.847	0	2.123	0.471	0.812
360	C3-multichannel	16.055	0.000	0.000	0	0	0	3592.842	2312.205	0.766	0	2.164	0.462	0.854
361	C3-multichannel	4.648	0.000	0.000	0	0	0	3068.208	2314.267	0.887	0	2.173	0.460	0.846
362	C3-multichannel	5.915	255.000	0.000	255	255	255	4403.055	2314.094	0.911	255	1.640	0.610	0.848
363	C3-multichannel	8.873	97.143	126.891	0	0	255	4483.295	2314.245	0.943	0	1.183	0.846	0.857
364	C3-multichannel	17.323	180.366	117.465	255	0	255	4372.809	2317.083	0.789	255	2.080	0.481	0.882
365	C3-multichannel	15.210	170.000	121.913	255	0	255	4267.197	2318.307	0.712	255	2.652	0.377	0.828
366	C3-multichannel	2.113	0.000	0.000	0	0	0	3067.936	2318.096	1.000	0	1.553	0.644	0.909
367	C3-multichannel	6.338	0.000	0.000	0	0	0	3305.489	2321.086	0.674	0	2.325	0.430	0.732
368	C3-multichannel	37.180	0.000	0.000	0	0	0	4049.398	2323.160	0.968	0	1.204	0.830	0.931
369	C3-multichannel	13.098	0.000	0.000	0	0	0	3337.237	2324.160	1.000	0	1.248	0.801	0.886
370	C3-multichannel	27.040	111.562	127.500	0	0	255	4400.409	2326.212	0.958	0	1.232	0.812	0.908
371	C3-multichannel	11.408	0.000	0.000	0	0	0	2878.815	2328.361	0.910	0	1.934	0.517	0.915
372	C3-multichannel	7.183	165.000	125.611	255	0	255	4173.740	2327.385	0.845	255	2.039	0.490	0.850
373	C3-multichannel	2.113	0.000	0.000	0	0	0	3487.576	2329.276	0.873	0	1.000	1.000	0.714
374	C3-multichannel	13.520	0.000	0.000	0	0	0	3188.535	2333.095	0.865	0	1.845	0.542	0.853
375	C3-multichannel	18.590	28.977	81.865	0	0	255	3526.056	2339.416	0.949	0	1.315	0.760	0.889
376	C3-multichannel	9.718	255.000	0.000	255	255	255	3012.059	2340.213	0.730	255	2.352	0.425	0.836
377	C3-multichannel	1.268	0.000	0.000	0	0	0	4309.610	2339.242	1.000	0	1.464	0.683	0.857
378	C3-multichannel	10.140	53.125	105.787	0	0	255	4302.937	2341.106	0.860	0	1.935	0.517	0.842
379	C3-multichannel	7.183	135.000	131.196	255	0	255	3013.726	2345.165	0.713	255	1.671	0.598	0.791
380	C3-multichannel	19.858	0.000	0.000	0	0	0	2928.369	2349.108	0.555	0	3.558	0.281	0.777
381	C3-multichannel	1.690	191.250	127.500	255	0	255	3016.759	2352.242	0.698	255	2.654	0.377	0.667
382	C3-multichannel	15.633	213.649	95.289	255	0	255	3483.907	2354.206	0.881	255	1.442	0.693	0.841
383	C3-multichannel	4.648	0.000	0.000	0	0	0	4235.372	2353.444	0.976	0	1.450	0.689	0.846
384	C3-multichannel	10.985	0.000	0.000	0	0	0	3176.201	2356.126	0.549	0	3.369	0.297	0.693
385	C3-multichannel	7.183	0.000	0.000	0	0	0	4233.547	2357.761	0.713	0	2.692	0.372	0.791
386	C3-multichannel	44.785	67.358	112.958	0	0	255	3021.967	2362.170	0.439	0	2.420	0.413	0.711
387	C3-multichannel	6.338	0.000	0.000	0	0	0	3735.356	2359.349	0.976	0	1.720	0.581	0.882
388	C3-multichannel	19.435	0.000	0.000	0	0	0	3090.567	2361.423	0.781	0	2.003	0.499	0.844
389	C3-multichannel	7.183	0.000	0.000	0	0	0	3544.853	2360.208	1.000	0	1.263	0.792	0.919
390	C3-multichannel	32.533	0.000	0.000	0	0	0	4130.004	2364.004	0.669	0	2.214	0.452	0.851
391	C3-multichannel	13.520	0.000	0.000	0	0	0	4231.095	2364.010	0.604	0	2.995	0.334	0.790
392	C3-multichannel	21.548	155.000	125.738	255	0	255	4342.851	2368.737	0.938	255	1.256	0.796	0.911
393	C3-multichannel	14.365	60.000	109.793	0	0	255	3332.145	2370.957	0.871	0	1.619	0.618	0.872
394	C3-multichannel	38.025	0.000	0.000	0	0	0	3021.244	2380.221	0.277	0	5.006	0.200	0.623
395	C3-multichannel	3.803	0.000	0.000	0	0	0	4409.638	2374.920	0.832	0	2.386	0.419	0.947
396	C3-multichannel	2.535	0.000	0.000	0	0	0	3312.618	2375.967	1.000	0	1.291	0.775	0.800
397	C3-multichannel	87.035	0.000	0.000	0	0	0	3109.418	2387.836	0.499	0	3.809	0.263	0.875
398	C3-multichannel	2.958	0.000	0.000	0	0	0	3532.426	2380.626	1.000	0	1.596	0.626	0.875
399	C3-multichannel	6.338	17.000	65.841	0	0	255	4214.926	2385.826	1.000	0	1.435	0.697	0.882
400	C3-multichannel	79.853	0.000	0.000	0	0	0	2829.260	2401.649	0.387	0	3.866	0.259	0.731
401	C3-multichannel	8.450	0.000	0.000	0	0	0	4460.302	2393.951	0.994	0	1.773	0.564	0.909
402	C3-multichannel	19.435	0.000	0.000	0	0	0	3524.372	2396.254	0.795	0	1.516	0.660	0.814
403	C3-multichannel	19.435	88.696	122.794	0	0	255	3503.095	2396.388	0.572	0	2.958	0.338	0.807
404	C3-multichannel	5.493	0.000	0.000	0	0	0	4490.027	2398.876	0.817	0	1.805	0.554	0.765
405	C3-multichannel	1.268	0.000	0.000	0	0	0	2939.626	2398.826	0.809	0	3.000	0.333	1.000
406	C3-multichannel	96.753	0.000	0.000	0	0	0	3112.052	2404.954	0.496	0	2.654	0.377	0.812
407	C3-multichannel	2.113	0.000	0.000	0	0	0	4502.487	2400.646	1.000	0	1.553	0.644	0.909
408	C3-multichannel	2.113	0.000	0.000	0	0	0	4038.256	2405.066	1.000	0	1.553	0.644	0.909
409	C3-multichannel	2.113	0.000	0.000	0	0	0	4042.546	2406.366	1.000	0	1.553	0.644	0.909
410	C3-multichannel	27.463	0.000	0.000	0	0	0	4064.176	2408.516	0.609	0	2.749	0.364	0.839
411	C3-multichannel	1.268	170.000	147.224	255	0	255	3455.076	2406.951	1.000	255	1.464	0.683	0.857
412	C3-multichannel	4.225	51.000	107.517	0	0	255	4433.652	2407.926	1.000	0	1.551	0.645	0.909
413	C3-multichannel	6.338	0.000	0.000	0	0	0	4046.576	2408.533	0.746	0	2.220	0.451	0.857
414	C3-multichannel	18.168	106.744	127.288	0	0	255	3454.860	2411.573	0.791	0	1.666	0.600	0.905
415	C3-multichannel	10.140	31.875	86.147	0	0	255	4170.510	2410.093	1.000	0	1.463	0.684	0.906
416	C3-multichannel	1.268	0.000	0.000	0	0	0	3321.393	2414.209	1.000	0	1.464	0.683	0.857
417	C3-multichannel	2.958	0.000	0.000	0	0	0	4255.226	2417.026	1.000	0	1.596	0.626	0.875
418	C3-multichannel	31.688	51.000	102.687	0	0	255	3096.449	2422.833	0.885	0	1.149	0.870	0.877
419	C3-multichannel	5.070	0.000	0.000	0	0	0	2937.026	2424.013	0.719	0	1.822	0.549	0.800
420	C3-multichannel	2.113	255.000	0.000	255	255	255	4279.146	2422.486	1.000	255	1.553	0.644	0.909
421	C3-multichannel	5.915	0.000	0.000	0	0	0	3386.269	2426.822	1.000	0	1.662	0.602	0.966
422	C3-multichannel	9.295	0.000	0.000	0	0	0	3573.819	2431.651	0.840	0	2.244	0.446	0.846
423	C3-multichannel	16.478	0.000	0.000	0	0	0	3298.893	2434.193	0.786	0	1.848	0.541	0.857
424	C3-multichannel	5.493	0.000	0.000	0	0	0	4096.876	2434.976	1.000	0	1.159	0.863	0.897
425	C3-multichannel	7.183	255.000	0.000	255	255	255	4422.009	2436.985	1.000	255	1.276	0.784	0.919
426	C3-multichannel	21.125	0.000	0.000	0	0	0	2969.435	2446.120	0.456	0	4.851	0.206	0.752
427	C3-multichannel	6.338	68.000	116.723	0	0	255	3721.901	2448.551	1.000	0	1.137	0.880	0.968
428	C3-multichannel	5.493	19.615	70.724	0	0	255	2938.326	2448.876	1.000	0	1.159	0.863	0.897
429	C3-multichannel	12.675	0.000	0.000	0	0	0	3018.796	2450.696	0.986	0	1.588	0.630	0.882
430	C3-multichannel	32.533	76.169	117.476	0	0	255	4148.457	2456.789	0.755	0	1.345	0.743	0.824
431	C3-multichannel	1.268	0.000	0.000	0	0	0	2661.859	2465.993	1.000	0	1.464	0.683	0.857
432	C3-multichannel	5.493	255.000	0.000	255	255	255	4122.226	2466.676	1.000	255	1.159	0.863	0.897
433	C3-multichannel	2.113	0.000	0.000	0	0	0	3456.506	2467.206	0.873	0	2.308	0.433	0.769
434	C3-multichannel	4.648	0.000	0.000	0	0	0	3192.772	2478.362	0.976	0	1.851	0.540	0.846
435	C3-multichannel	2.958	0.000	0.000	0	0	0	2608.776	2479.426	1.000	0	1.596	0.626	0.875
436	C3-multichannel	5.915	0.000	0.000	0	0	0	2708.551	2481.051	1.000	0	1.319	0.758	0.933
437	C3-multichannel	19.858	70.532	115.298	0	0	255	3717.376	2483.076	0.947	0	1.118	0.895	0.887
438	C3-multichannel	6.338	0.000	0.000	0	0	0	3357.663	2490.303	0.804	0	1.556	0.642	0.833
439	C3-multichannel	13.098	8.226	45.799	0	0	255	3455.726	2490.476	0.907	0	1.546	0.647	0.912
440	C3-multichannel	1.690	0.000	0.000	0	0	0	2864.226	2492.263	1.000	0	1.468	0.681	0.800
441	C3-multichannel	5.915	182.143	119.546	255	0	255	2886.196	2496.651	1.000	255	1.662	0.602	0.966
442	C3-multichannel	37.180	40.568	93.804	0	0	255	3405.444	2501.526	0.491	0	3.735	0.268	0.811
443	C3-multichannel	12.253	0.000	0.000	0	0	0	3078.547	2501.481	0.613	0	3.374	0.296	0.753
444	C3-multichannel	1.690	0.000	0.000	0	0	0	3313.051	2499.901	1.000	0	1.000	1.000	1.000
445	C3-multichannel	27.040	103.594	126.229	0	0	255	3725.551	2502.926	0.795	0	2.133	0.469	0.883
446	C3-multichannel	13.520	175.312	120.087	255	0	255	3736.822	2502.412	0.914	255	1.387	0.721	0.842
447	C3-multichannel	26.195	139.839	127.938	255	0	255	3399.903	2503.992	0.771	255	1.721	0.581	0.844
448	C3-multichannel	1.690	0.000	0.000	0	0	0	2548.813	2506.726	0.857	0	1.468	0.681	0.800
449	C3-multichannel	6.760	0.000	0.000	0	0	0	3604.454	2510.423	1.000	0	1.292	0.774	0.889
450	C3-multichannel	2.535	0.000	0.000	0	0	0	3608.585	2510.084	1.000	0	1.291	0.775	0.800
451	C3-multichannel	13.943	0.000	0.000	0	0	0	3661.225	2515.156	0.846	0	1.617	0.618	0.880
452	C3-multichannel	5.915	0.000	0.000	0	0	0	2537.601	2517.776	0.587	0	2.716	0.368	0.700
453	C3-multichannel	5.915	0.000	0.000	0	0	0	2787.526	2525.251	0.838	0	2.354	0.425	0.875
454	C3-multichannel	10.140	0.000	0.000	0	0	0	3694.845	2528.393	1.000	0	1.222	0.818	0.906
455	C3-multichannel	5.915	0.000	0.000	0	0	0	3401.405	2532.354	0.911	0	1.312	0.762	0.848
456	C3-multichannel	29.998	0.000	0.000	0	0	0	2787.572	2536.873	0.624	0	2.619	0.382	0.866
457	C3-multichannel	1.268	0.000	0.000	0	0	0	3241.443	2532.293	1.000	0	1.464	0.683	0.857
458	C3-multichannel	21.548	210.000	98.178	255	0	255	3755.500	2535.620	0.921	255	1.311	0.763	0.872
459	C3-multichannel	11.408	0.000	0.000	0	0	0	3364.461	2534.628	1.000	0	1.210	0.826	0.947
460	C3-multichannel	16.900	0.000	0.000	0	0	0	2915.625	2542.183	0.862	0	1.574	0.635	0.870
461	C3-multichannel	204.490	0.000	0.000	0	0	0	2779.944	2559.336	0.385	0	4.417	0.226	0.860
462	C3-multichannel	15.633	0.000	0.000	0	0	0	3275.132	2545.814	0.577	0	3.162	0.316	0.796
463	C3-multichannel	1.268	0.000	0.000	0	0	0	3246.643	2545.943	1.000	0	1.464	0.683	0.857
464	C3-multichannel	2.958	0.000	0.000	0	0	0	3021.526	2550.926	1.000	0	1.596	0.626	0.875
465	C3-multichannel	16.055	80.526	120.123	0	0	255	3122.493	2552.443	0.843	0	1.901	0.526	0.854
466	C3-multichannel	7.183	0.000	0.000	0	0	0	3521.720	2558.076	0.845	0	1.564	0.639	0.850
467	C3-multichannel	8.028	0.000	0.000	0	0	0	2812.431	2559.171	0.944	0	1.456	0.687	0.884
468	C3-multichannel	16.900	0.000	0.000	0	0	0	3309.964	2561.196	0.887	0	1.034	0.967	0.842
469	C3-multichannel	1.690	0.000	0.000	0	0	0	3344.251	2559.701	1.000	0	1.000	1.000	1.000
470	C3-multichannel	14.365	45.000	98.673	0	0	255	3076.668	2564.684	1.000	0	1.226	0.816	0.872
471	C3-multichannel	6.338	0.000	0.000	0	0	0	3391.073	2567.393	0.976	0	1.392	0.718	0.882
472	C3-multichannel	19.435	27.717	80.248	0	0	255	3711.696	2568.086	0.927	0	1.608	0.622	0.902
473	C3-multichannel	1.268	0.000	0.000	0	0	0	3039.509	2570.859	1.000	0	1.464	0.683	0.857
474	C3-multichannel	6.338	68.000	116.723	0	0	255	3414.776	2571.401	1.000	0	1.667	0.600	1.000
475	C3-multichannel	2.958	0.000	0.000	0	0	0	2924.676	2575.626	1.000	0	1.596	0.626	0.875
476	C3-multichannel	6.338	0.000	0.000	0	0	0	3128.213	2579.266	0.694	0	2.563	0.390	0.833
477	C3-multichannel	38.025	110.500	127.069	0	0	255	3671.876	2582.543	0.912	0	1.037	0.964	0.914
478	C3-multichannel	1.268	170.000	147.224	255	0	255	3450.201	2579.526	0.967	255	3.000	0.333	1.000
479	C3-multichannel	12.675	178.500	118.853	255	0	255	3354.760	2589.183	1.000	255	1.122	0.891	0.909
480	C3-multichannel	16.900	0.000	0.000	0	0	0	3511.984	2593.403	0.589	0	3.218	0.311	0.762
481	C3-multichannel	5.070	148.750	131.307	255	0	255	3025.426	2591.876	1.000	255	1.281	0.780	0.857
482	C3-multichannel	16.055	0.000	0.000	0	0	0	2522.788	2594.613	0.843	0	1.652	0.605	0.809
483	C3-multichannel	6.338	221.000	89.726	255	0	255	3130.126	2599.226	0.898	255	1.869	0.535	0.909
484	C3-multichannel	4.225	0.000	0.000	0	0	0	3446.691	2598.506	0.887	0	1.690	0.592	0.833
485	C3-multichannel	13.943	69.545	115.328	0	0	255	2568.476	2600.326	0.965	0	1.255	0.797	0.892
486	C3-multichannel	12.675	0.000	0.000	0	0	0	2877.356	2601.973	0.929	0	1.599	0.625	0.882
