 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
5101	C2-multichannel	15.633	250.459	20.736	249	209	308	4061.792	4786.310	0.460	249	3.523	0.284	0.712
5102	C2-multichannel	33.378	322.380	74.305	286	183	504	3494.508	4789.011	0.828	306	1.368	0.731	0.898
5103	C2-multichannel	10.140	274.750	44.402	270	209	373	4006.797	4786.771	0.916	270	1.769	0.565	0.842
5104	C2-multichannel	10.140	262.708	27.839	230	223	321	4040.405	4787.374	0.789	256	1.839	0.544	0.814
5105	C2-multichannel	35.068	381.325	166.767	191	191	923	4257.754	4788.450	0.959	323	1.477	0.677	0.943
5106	C2-multichannel	34.223	292.222	51.567	270	205	415	5903.223	4790.516	0.821	284	1.861	0.537	0.900
5107	C2-multichannel	29.998	334.563	104.022	234	189	599	5407.441	4792.696	0.687	311	2.063	0.485	0.835
5108	C2-multichannel	1.690	286.500	43.555	233	233	323	6036.095	4792.746	0.857	321	1.468	0.681	0.800
5109	C2-multichannel	35.490	286.607	44.728	272	218	397	5069.383	4795.211	0.906	276	1.649	0.606	0.944
5110	C2-multichannel	15.210	340.333	118.042	198	190	606	6014.992	4794.642	0.974	313	1.077	0.928	0.878
5111	C2-multichannel	17.745	309.643	78.061	296	196	505	3707.912	4796.932	0.888	295	1.242	0.805	0.857
5112	C2-multichannel	12.253	257.690	26.704	266	211	321	6020.683	4800.485	1.000	257	1.373	0.728	0.921
5113	C2-multichannel	7.605	270.611	50.064	262	206	363	3938.870	4800.884	0.808	262	2.192	0.456	0.818
5114	C2-multichannel	209.138	326.313	75.327	255	178	589	5005.072	4813.796	0.372	316	4.396	0.227	0.823
5115	C2-multichannel	38.870	288.598	58.966	245	190	503	3820.920	4804.502	0.657	277	2.757	0.363	0.825
5116	C2-multichannel	8.028	246.105	9.055	244	235	278	3883.365	4801.230	1.000	244	1.100	0.909	0.864
5117	C2-multichannel	60.418	297.343	57.294	257	199	458	5082.213	4802.828	0.569	289	2.666	0.375	0.836
5118	C2-multichannel	36.758	277.402	41.315	264	195	420	3141.487	4804.595	0.464	270	3.544	0.282	0.704
5119	C2-multichannel	54.080	336.664	108.744	273	179	632	4189.881	4810.766	0.594	297	2.450	0.408	0.823
5120	C2-multichannel	13.098	303.000	77.723	225	203	493	5398.801	4806.978	0.960	281	1.287	0.777	0.873
5121	C2-multichannel	38.448	312.736	77.506	224	198	510	5144.558	4809.579	0.800	300	1.711	0.584	0.879
5122	C2-multichannel	10.563	278.400	44.139	258	207	355	3309.163	4808.678	1.000	263	1.082	0.925	0.862
5123	C2-multichannel	7.183	268.588	25.050	252	231	323	5833.476	4811.204	0.820	273	2.342	0.427	0.829
5124	C2-multichannel	111.118	305.395	65.864	252	191	500	4103.007	4820.753	0.489	288	2.220	0.451	0.753
5125	C2-multichannel	7.605	255.667	26.245	233	212	301	4162.956	4815.599	0.832	262	2.178	0.459	0.923
5126	C2-multichannel	10.140	279.792	34.466	275	218	356	5397.566	4815.333	0.860	285	1.844	0.542	0.873
5127	C2-multichannel	22.815	368.037	152.423	251	190	789	3874.789	4816.851	0.857	317	1.666	0.600	0.900
5128	C2-multichannel	27.040	303.281	59.850	220	208	395	5269.367	4818.254	0.981	298	1.094	0.914	0.889
5129	C2-multichannel	28.730	277.765	41.059	261	218	393	5137.323	4821.304	0.858	278	1.449	0.690	0.919
5130	C2-multichannel	4.648	246.909	21.943	245	201	274	4167.009	4820.873	0.853	245	1.966	0.509	0.786
5131	C2-multichannel	8.873	259.762	23.799	261	232	306	6005.403	4822.059	0.635	253	3.308	0.302	0.778
5132	C2-multichannel	1.268	268.000	21.071	248	248	290	4150.361	4822.227	1.000	266	1.464	0.683	0.857
5133	C2-multichannel	36.335	286.465	50.902	250	204	413	3827.648	4825.694	0.780	277	1.261	0.793	0.851
5134	C2-multichannel	12.253	281.138	44.272	240	211	369	5633.334	4825.577	0.848	273	1.969	0.508	0.879
5135	C2-multichannel	48.588	323.157	109.689	221	197	654	5123.754	4831.310	0.585	274	2.170	0.461	0.830
5136	C2-multichannel	23.660	273.893	42.160	239	192	399	3696.026	4829.845	0.825	266	1.560	0.641	0.848
5137	C2-multichannel	39.715	320.340	88.717	241	191	546	6002.800	4830.992	0.940	295	1.129	0.886	0.900
5138	C2-multichannel	30.843	282.753	50.738	218	195	411	3194.927	4829.568	0.444	275	3.510	0.285	0.793
5139	C2-multichannel	3.380	255.500	12.130	262	234	274	3255.213	4828.527	0.914	258	2.179	0.459	0.800
5140	C2-multichannel	1.268	246.333	26.558	231	231	277	3951.026	4828.486	0.809	231	3.000	0.333	1.000
5141	C2-multichannel	28.308	262.194	28.063	237	196	322	5510.004	4830.888	0.670	267	1.466	0.682	0.779
5142	C2-multichannel	2.535	266.333	17.795	244	244	293	3246.089	4831.779	1.000	273	1.500	0.667	1.000
5143	C2-multichannel	25.350	253.267	31.158	246	209	338	5256.589	4834.694	0.708	247	1.720	0.581	0.851
5144	C2-multichannel	28.730	277.544	43.738	253	179	371	3954.223	4836.066	0.737	273	1.983	0.504	0.845
5145	C2-multichannel	5.915	288.214	46.551	217	217	394	5686.690	4833.797	0.911	295	2.030	0.493	0.903
5146	C2-multichannel	67.600	312.300	59.616	247	184	438	5994.925	4839.142	0.691	308	2.138	0.468	0.849
5147	C2-multichannel	14.788	258.600	28.966	222	209	327	3238.834	4836.325	0.594	261	2.147	0.466	0.693
5148	C2-multichannel	13.520	268.750	39.626	243	201	368	3398.350	4835.993	0.628	261	2.555	0.391	0.865
5149	C2-multichannel	36.758	289.276	45.631	255	194	406	5799.676	4839.039	0.957	283	1.046	0.956	0.921
5150	C2-multichannel	9.295	269.136	32.247	258	213	328	4036.889	4839.446	0.768	273	2.223	0.450	0.772
5151	C2-multichannel	13.943	269.061	31.060	241	212	347	5212.650	4840.582	0.846	264	1.801	0.555	0.857
5152	C2-multichannel	17.745	244.405	24.559	252	199	290	3365.904	4841.664	0.726	242	2.009	0.498	0.832
5153	C2-multichannel	36.758	273.690	33.902	292	196	414	3958.783	4844.616	0.622	273	2.526	0.396	0.817
5154	C2-multichannel	7.183	253.294	30.702	244	199	312	5421.561	4841.431	0.820	249	2.120	0.472	0.791
5155	C2-multichannel	4.648	265.909	20.916	249	231	299	4031.790	4842.010	0.976	267	1.343	0.745	0.815
5156	C2-multichannel	5.915	257.929	18.939	221	221	290	3587.636	4842.357	0.993	259	1.437	0.696	0.824
5157	C2-multichannel	2.958	260.143	39.968	238	228	336	3238.804	4843.108	0.800	238	1.668	0.600	0.778
5158	C2-multichannel	44.785	257.189	32.732	226	177	369	3622.648	4847.014	0.615	253	1.715	0.583	0.800
5159	C2-multichannel	2.535	264.167	21.189	251	244	291	5549.605	4846.827	0.916	257	1.124	0.890	0.800
5160	C2-multichannel	9.295	251.045	19.987	230	227	294	3489.861	4849.667	1.000	246	1.542	0.649	0.957
5161	C2-multichannel	57.038	323.674	77.396	263	187	501	3967.646	4854.577	0.631	318	2.674	0.374	0.808
5162	C2-multichannel	28.730	331.956	101.568	230	204	616	4922.539	4853.028	0.877	316	1.525	0.656	0.889
5163	C2-multichannel	6.760	284.125	41.795	283	209	339	5868.879	4855.461	0.857	283	2.299	0.435	0.842
5164	C2-multichannel	9.295	242.955	24.570	239	207	311	3774.953	4858.231	0.524	239	2.776	0.360	0.759
5165	C2-multichannel	23.238	306.964	58.283	310	193	417	5756.640	4859.379	0.993	302	1.471	0.680	0.909
5166	C2-multichannel	3.380	281.500	56.841	211	211	364	5871.064	4858.122	0.914	303	1.308	0.764	0.800
5167	C2-multichannel	2.958	242.714	13.598	221	221	259	3238.160	4858.335	1.000	245	1.380	0.725	0.875
5168	C2-multichannel	67.600	319.506	93.832	266	205	608	3976.238	4861.733	0.616	285	1.435	0.697	0.762
5169	C2-multichannel	25.773	312.426	67.764	312	202	472	5161.685	4861.234	0.877	317	1.427	0.701	0.910
5170	C2-multichannel	24.083	269.596	43.210	248	188	396	3232.275	4861.708	0.794	263	2.054	0.487	0.870
5171	C2-multichannel	2.535	251.167	21.600	258	212	274	3240.240	4860.383	1.000	258	1.500	0.667	1.000
5172	C2-multichannel	134.355	336.195	74.737	349	177	580	5860.084	4868.092	0.603	333	2.250	0.444	0.849
5173	C2-multichannel	2.113	249.000	19.429	228	228	280	3773.436	4861.541	0.873	247	2.308	0.433	0.769
5174	C2-multichannel	22.815	279.796	45.722	251	191	395	5717.111	4865.304	0.686	276	2.486	0.402	0.806
5175	C2-multichannel	140.693	573.505	308.582	223	164	1572	4204.164	4871.395	0.830	516	1.400	0.714	0.911
5176	C2-multichannel	51.968	294.179	53.896	248	197	414	4060.281	4869.994	0.748	285	2.162	0.463	0.908
5177	C2-multichannel	45.208	270.093	33.789	240	204	369	5957.480	4874.341	0.385	271	3.579	0.279	0.695
5178	C2-multichannel	20.703	338.612	93.224	221	215	576	5614.801	4869.914	0.961	300	1.185	0.844	0.942
5179	C2-multichannel	35.068	264.446	36.643	250	199	366	3878.141	4877.440	0.307	257	6.034	0.166	0.675
5180	C2-multichannel	13.098	278.065	38.967	254	195	370	5380.320	4872.812	0.907	282	1.502	0.666	0.899
5181	C2-multichannel	8.873	269.857	47.053	242	207	384	5479.713	4873.916	1.000	265	1.400	0.714	0.933
5182	C2-multichannel	13.520	295.125	54.701	250	175	409	5378.522	4878.508	0.628	296	3.067	0.326	0.853
5183	C2-multichannel	6.760	260.875	21.528	254	219	309	3362.667	4878.351	1.000	254	1.568	0.638	0.914
5184	C2-multichannel	18.590	259.886	29.547	242	211	322	3566.316	4880.252	0.715	255	1.293	0.774	0.822
5185	C2-multichannel	21.548	299.667	73.564	285	203	552	5618.942	4879.715	0.829	279	1.915	0.522	0.857
5186	C2-multichannel	18.590	253.477	28.199	239	204	323	3508.766	4880.938	0.794	252	1.601	0.625	0.830
5187	C2-multichannel	47.320	325.946	81.248	284	172	586	3752.233	4882.851	0.829	305	1.543	0.648	0.896
5188	C2-multichannel	11.408	250.704	29.464	242	202	318	3287.636	4882.431	0.836	245	2.107	0.475	0.857
5189	C2-multichannel	20.280	284.625	49.335	256	215	416	5093.888	4884.573	0.829	280	1.629	0.614	0.873
5190	C2-multichannel	44.785	271.726	43.406	252	201	388	4915.060	4892.939	0.400	263	4.322	0.231	0.744
5191	C2-multichannel	20.280	293.771	64.252	268	195	433	3387.711	4890.145	0.781	276	2.204	0.454	0.865
5192	C2-multichannel	24.505	282.466	45.853	234	195	405	5303.363	4891.555	0.705	279	2.067	0.484	0.892
5193	C2-multichannel	32.110	284.618	46.074	248	199	413	3334.332	4890.634	0.755	277	2.021	0.495	0.884
5194	C2-multichannel	10.140	256.500	28.623	238	212	324	5554.738	4890.691	0.838	257	1.294	0.773	0.787
5195	C2-multichannel	8.028	268.421	42.030	218	218	375	3756.667	4896.883	0.775	268	2.350	0.426	0.792
5196	C2-multichannel	22.815	291.833	48.106	240	188	403	3412.287	4901.534	0.933	290	1.279	0.782	0.893
5197	C2-multichannel	32.110	312.421	73.616	221	176	464	5031.035	4903.914	0.613	304	1.651	0.606	0.809
5198	C2-multichannel	8.450	274.800	41.060	230	226	368	5079.129	4901.348	0.925	263	1.417	0.706	0.930
5199	C2-multichannel	28.308	304.761	74.376	414	205	472	3307.010	4905.061	0.763	280	1.761	0.568	0.843
5200	C2-multichannel	2.113	261.800	8.758	271	252	271	3607.690	4901.058	1.000	259	1.553	0.644	0.909
5201	C2-multichannel	2.113	269.800	8.672	276	258	276	3765.000	4902.361	1.000	276	1.553	0.644	0.909
5202	C2-multichannel	29.153	279.623	41.578	260	195	382	3475.896	4906.311	0.890	274	1.522	0.657	0.890
5203	C2-multichannel	9.718	285.217	39.645	256	225	359	5082.323	4905.006	0.824	287	1.937	0.516	0.868
5204	C2-multichannel	119.568	309.742	75.463	273	169	557	3984.258	4911.762	0.618	290	1.701	0.588	0.795
5205	C2-multichannel	13.520	263.125	26.782	264	213	317	3778.289	4908.020	0.347	264	6.599	0.152	0.653
5206	C2-multichannel	1.690	287.250	28.123	249	249	315	4907.496	4906.829	1.000	299	1.000	1.000	1.000
5207	C2-multichannel	50.700	332.275	81.772	248	195	539	5024.882	4910.781	0.843	319	1.690	0.592	0.896
5208	C2-multichannel	27.040	291.156	55.021	250	204	403	5076.419	4909.639	0.671	286	2.509	0.399	0.815
5209	C2-multichannel	20.703	287.245	47.702	244	203	391	3453.126	4916.670	0.943	282	1.435	0.697	0.916
5210	C2-multichannel	8.028	255.211	27.328	240	219	311	5153.160	4917.737	1.000	249	1.111	0.900	0.884
5211	C2-multichannel	16.055	280.632	42.851	252	212	378	3660.322	4921.999	0.905	267	1.500	0.667	0.874
5212	C2-multichannel	39.715	310.830	67.533	237	181	448	5074.879	4924.551	0.842	302	1.403	0.713	0.879
5213	C2-multichannel	19.435	257.130	24.072	250	217	325	3938.106	4922.947	0.466	257	2.747	0.364	0.681
5214	C2-multichannel	67.178	279.321	60.304	223	195	579	4927.724	4927.324	0.790	266	1.518	0.659	0.911
5215	C2-multichannel	66.755	339.342	90.507	330	206	595	4989.087	4928.155	0.760	330	1.717	0.582	0.911
5216	C2-multichannel	14.365	303.088	72.135	201	201	437	3894.066	4924.396	0.891	293	1.142	0.876	0.895
5217	C2-multichannel	32.955	279.487	46.401	220	202	403	3885.971	4925.727	0.561	283	2.990	0.334	0.817
5218	C2-multichannel	8.028	246.526	21.067	236	199	290	4793.398	4927.979	0.699	246	2.456	0.407	0.884
5219	C2-multichannel	27.885	269.773	45.979	239	192	414	3453.121	4933.088	0.456	264	3.601	0.278	0.800
5220	C2-multichannel	21.125	267.020	31.205	248	211	344	3570.924	4929.763	0.919	264	1.414	0.707	0.901
5221	C2-multichannel	5.493	255.154	21.671	259	207	295	3995.745	4928.030	0.846	259	1.969	0.508	0.839
5222	C2-multichannel	5.915	257.786	21.094	263	227	292	3689.038	4928.249	0.564	263	3.823	0.262	0.933
5223	C2-multichannel	3.803	244.556	13.097	243	225	261	4154.851	4930.579	0.416	243	4.518	0.221	0.643
5224	C2-multichannel	32.955	260.949	34.449	230	208	361	3986.772	4936.185	0.584	255	3.087	0.324	0.876
5225	C2-multichannel	8.028	252.737	16.431	228	213	279	4160.231	4932.156	0.853	254	1.832	0.546	0.884
5226	C2-multichannel	96.330	279.895	41.815	278	200	403	4113.301	4937.949	0.234	277	4.885	0.205	0.546
5227	C2-multichannel	5.070	269.417	31.405	267	218	330	3725.342	4932.523	0.967	267	1.631	0.613	0.889
5228	C2-multichannel	20.280	279.896	53.818	257	187	401	3768.521	4934.560	0.690	267	2.180	0.459	0.906
5229	C2-multichannel	10.563	271.360	31.191	241	229	365	4793.771	4937.063	0.514	267	3.520	0.284	0.794
5230	C2-multichannel	34.645	262.183	23.929	274	215	316	4138.223	4938.022	0.353	260	5.291	0.189	0.766
5231	C2-multichannel	72.670	273.785	46.323	262	200	494	4169.775	4942.947	0.488	264	2.873	0.348	0.748
5232	C2-multichannel	9.718	249.391	22.203	228	210	294	4776.937	4940.836	0.902	250	1.669	0.599	0.902
5233	C2-multichannel	10.563	266.880	34.024	278	211	346	4892.587	4941.081	0.774	268	2.017	0.496	0.833
5234	C2-multichannel	25.773	252.443	21.584	261	200	311	4182.787	4941.703	0.716	252	2.263	0.442	0.865
5235	C2-multichannel	44.363	279.962	43.902	269	190	395	3794.975	4945.709	0.632	273	2.603	0.384	0.811
5236	C2-multichannel	7.183	270.471	36.921	252	223	350	3572.709	4943.354	0.941	252	1.977	0.506	0.971
5237	C2-multichannel	6.760	262.125	25.266	239	203	293	4938.511	4945.162	0.740	265	2.291	0.437	0.865
5238	C2-multichannel	10.985	256.154	29.918	228	202	321	4775.754	4945.233	0.854	255	1.260	0.794	0.812
5239	C2-multichannel	43.095	347.902	116.178	218	208	700	5525.450	4946.756	0.848	310	1.704	0.587	0.895
5240	C2-multichannel	17.745	276.619	39.292	234	208	367	3366.614	4947.301	0.888	276	1.502	0.666	0.857
5241	C2-multichannel	3.380	242.875	21.128	213	213	270	4775.084	4949.425	0.914	244	1.554	0.644	0.800
5242	C2-multichannel	7.605	261.889	28.174	253	205	315	4822.810	4950.967	0.755	265	1.919	0.521	0.800
5243	C2-multichannel	13.098	271.548	29.855	259	211	334	5075.440	4952.331	0.754	267	2.004	0.499	0.849
5244	C2-multichannel	9.718	251.217	18.196	258	211	293	3982.002	4955.906	0.336	253	5.686	0.176	0.730
5245	C2-multichannel	10.140	264.167	32.749	281	215	341	4979.909	4954.358	0.860	268	1.654	0.605	0.857
5246	C2-multichannel	57.460	280.346	33.709	273	194	350	3452.603	4963.395	0.740	281	1.696	0.590	0.892
5247	C2-multichannel	5.070	242.000	9.918	233	233	262	4822.089	4958.640	0.967	241	1.579	0.633	0.889
5248	C2-multichannel	195.618	377.441	144.826	229	200	941	5376.287	4973.129	0.415	338	2.804	0.357	0.769
5249	C2-multichannel	27.463	293.092	70.026	278	191	484	4976.767	4962.196	0.691	274	1.823	0.548	0.839
5250	C2-multichannel	89.148	392.483	154.575	250	182	814	5641.720	4962.567	0.837	361	1.443	0.693	0.930
5251	C2-multichannel	86.190	324.647	103.454	244	188	675	5349.472	4963.435	0.501	280	2.362	0.423	0.771
5252	C2-multichannel	4.225	242.100	21.810	212	212	280	5361.404	4961.956	1.000	243	1.559	0.641	0.909
5253	C2-multichannel	21.548	279.196	49.549	235	196	418	5148.964	4964.854	0.746	269	2.267	0.441	0.936
5254	C2-multichannel	101.823	247.216	32.176	217	189	375	4185.652	4968.264	0.418	241	2.625	0.381	0.658
5255	C2-multichannel	24.083	299.895	59.611	304	213	456	3571.241	4967.297	0.960	297	1.020	0.981	0.950
5256	C2-multichannel	2.958	260.143	30.323	210	210	295	5461.830	4969.213	0.647	272	2.982	0.335	0.824
5257	C2-multichannel	49.855	305.500	52.522	327	207	431	4954.988	4978.571	0.618	308	2.644	0.378	0.915
5258	C2-multichannel	2.535	251.167	15.664	229	229	276	4822.025	4973.688	0.686	254	1.528	0.655	0.667
5259	C2-multichannel	4.225	261.800	23.175	236	236	309	4975.415	4974.644	1.000	265	1.236	0.809	0.909
5260	C2-multichannel	74.783	271.593	44.070	235	190	410	5455.712	4985.471	0.304	263	4.686	0.213	0.673
5261	C2-multichannel	94.640	306.263	85.131	265	174	587	3974.263	4980.690	0.455	285	2.302	0.434	0.730
5262	C2-multichannel	26.618	252.302	24.788	236	196	311	4976.476	4980.656	0.679	244	2.531	0.395	0.869
5263	C2-multichannel	45.208	297.654	62.815	243	200	466	5243.607	4982.153	0.505	285	3.966	0.252	0.743
5264	C2-multichannel	62.530	309.696	74.459	236	175	524	3477.604	4982.207	0.674	296	2.166	0.462	0.860
5265	C2-multichannel	117.033	272.556	37.266	242	190	446	4814.689	4994.604	0.229	267	6.612	0.151	0.669
5266	C2-multichannel	1.690	265.000	10.100	257	257	278	4176.261	4979.649	1.000	268	1.000	1.000	1.000
5267	C2-multichannel	13.098	266.355	37.724	250	200	358	3669.305	4984.429	0.702	255	1.588	0.630	0.765
5268	C2-multichannel	12.253	268.414	43.213	224	207	373	5372.884	4984.155	0.953	255	1.341	0.746	0.866
5269	C2-multichannel	27.885	267.167	37.609	253	215	379	3661.187	4986.125	0.464	256	2.484	0.403	0.688
5270	C2-multichannel	49.433	305.043	64.901	295	194	516	3913.225	4987.400	0.468	295	3.959	0.253	0.815
5271	C2-multichannel	26.195	276.145	37.903	222	201	368	4884.142	4988.748	0.825	276	2.013	0.497	0.939
5272	C2-multichannel	82.810	284.265	45.967	231	196	411	4953.656	4993.189	0.403	280	3.598	0.278	0.740
5273	C2-multichannel	20.280	281.500	51.065	211	192	418	3927.947	4988.083	0.719	278	1.816	0.551	0.828
5274	C2-multichannel	60.418	318.503	88.008	225	184	596	3877.277	4994.333	0.451	293	3.632	0.275	0.822
5275	C2-multichannel	62.530	286.419	65.985	253	190	506	3736.091	4999.550	0.524	262	1.107	0.903	0.751
5276	C2-multichannel	55.770	293.015	70.825	224	192	562	3857.034	5001.470	0.346	287	5.536	0.181	0.765
5277	C2-multichannel	5.493	235.923	12.926	222	221	261	4174.157	4997.619	0.753	234	1.920	0.521	0.839
5278	C2-multichannel	82.810	332.327	95.882	244	196	603	5673.347	5002.445	0.701	313	1.333	0.750	0.827
5279	C2-multichannel	26.195	335.016	101.208	268	192	545	5578.927	5000.491	0.967	311	1.354	0.739	0.919
5280	C2-multichannel	11.830	260.357	35.430	273	201	339	4173.510	5004.512	0.484	263	3.180	0.314	0.667
5281	C2-multichannel	34.223	279.580	46.647	252	199	445	4025.656	5005.323	0.576	271	3.303	0.303	0.844
5282	C2-multichannel	41.828	279.939	47.909	260	199	405	4947.684	5010.241	0.328	273	4.206	0.238	0.697
5283	C2-multichannel	32.955	295.679	75.638	323	177	563	3844.673	5007.836	0.731	289	2.381	0.420	0.902
5284	C2-multichannel	32.533	291.403	58.461	246	188	418	5169.848	5009.159	0.660	279	2.532	0.395	0.851
5285	C2-multichannel	54.503	282.690	57.036	222	196	429	5017.690	5014.832	0.569	270	1.957	0.511	0.784
5286	C2-multichannel	46.053	275.257	48.269	229	187	416	5082.999	5013.710	0.582	270	2.184	0.458	0.816
5287	C2-multichannel	29.998	264.718	29.311	237	217	357	3835.685	5013.879	0.636	262	1.956	0.511	0.798
5288	C2-multichannel	63.798	292.815	57.513	241	171	464	3769.692	5016.131	0.625	283	2.347	0.426	0.786
5289	C2-multichannel	30.420	261.472	31.086	248	213	354	4057.862	5015.704	0.449	258	4.482	0.223	0.783
5290	C2-multichannel	6.338	257.867	27.354	217	217	319	5093.100	5015.089	0.746	258	2.321	0.431	0.882
5291	C2-multichannel	7.183	250.529	25.358	250	203	290	3465.909	5017.660	0.667	250	2.419	0.413	0.810
5292	C2-multichannel	49.433	264.162	44.947	250	186	455	4068.559	5019.484	0.610	254	1.933	0.517	0.799
5293	C2-multichannel	22.393	262.698	33.395	230	211	338	3782.145	5018.331	0.545	258	3.329	0.300	0.828
5294	C2-multichannel	84.923	311.358	82.153	233	197	612	3819.555	5021.130	0.497	293	2.253	0.444	0.754
5295	C2-multichannel	5.493	244.769	22.144	238	218	298	4082.426	5019.605	1.000	238	1.622	0.617	0.929
5296	C2-multichannel	16.900	329.100	81.960	223	214	508	5067.741	5021.054	0.925	319	1.257	0.795	0.920
5297	C2-multichannel	1.690	247.000	0.000	247	247	247	3459.301	5021.902	1.000	247	1.000	1.000	1.000
5298	C2-multichannel	24.083	302.246	73.042	225	200	525	5255.711	5026.523	0.673	285	2.363	0.423	0.851
5299	C2-multichannel	55.348	291.336	56.122	221	199	491	3635.200	5029.684	0.578	285	2.492	0.401	0.806
5300	C2-multichannel	14.788	247.514	25.035	254	198	320	3455.291	5028.330	0.755	248	2.082	0.480	0.814
5301	C2-multichannel	79.008	325.428	77.948	273	204	548	3804.918	5030.016	0.585	320	2.526	0.396	0.856
5302	C2-multichannel	19.435	250.891	24.420	220	198	324	4936.215	5031.167	0.717	251	1.452	0.689	0.814
5303	C2-multichannel	29.998	311.127	93.361	245	187	575	5473.935	5032.554	0.838	288	1.086	0.921	0.845
5304	C2-multichannel	13.943	252.030	22.807	233	211	305	5050.653	5035.393	0.435	251	4.766	0.210	0.695
5305	C2-multichannel	16.055	254.553	36.411	223	223	370	3793.323	5036.107	0.603	243	3.083	0.324	0.792
5306	C2-multichannel	24.083	270.982	35.632	273	195	401	4932.326	5038.930	0.764	268	2.111	0.474	0.851
5307	C2-multichannel	4.225	241.800	19.938	214	214	273	4068.545	5038.022	1.000	247	1.559	0.641	0.909
5308	C2-multichannel	30.420	385.028	182.001	251	163	904	5550.745	5041.374	0.850	333	1.858	0.538	0.889
5309	C2-multichannel	31.265	303.865	72.014	279	193	479	4060.204	5040.459	0.855	289	1.773	0.564	0.937
5310	C2-multichannel	99.710	335.996	105.312	279	170	740	4925.027	5052.274	0.553	304	3.074	0.325	0.863
5311	C2-multichannel	55.348	278.924	47.446	248	189	433	4810.143	5054.007	0.499	268	3.007	0.333	0.806
5312	C2-multichannel	78.163	278.746	49.963	248	185	429	5656.554	5053.579	0.450	266	1.340	0.747	0.781
5313	C2-multichannel	5.493	243.769	13.071	245	225	264	3603.644	5053.170	1.000	245	1.450	0.690	0.897
5314	C2-multichannel	2.535	252.667	18.619	233	233	279	3884.417	5057.022	0.916	262	2.082	0.480	0.857
5315	C2-multichannel	35.490	383.905	145.991	243	189	787	5344.671	5061.465	0.937	350	1.348	0.742	0.939
5316	C2-multichannel	18.168	295.372	49.131	232	214	395	5662.643	5060.640	0.927	296	1.496	0.669	0.905
5317	C2-multichannel	6.338	258.200	20.568	266	219	289	3594.413	5060.656	0.869	266	2.128	0.470	0.833
5318	C2-multichannel	5.493	265.385	27.527	230	230	311	3600.926	5060.324	1.000	259	1.159	0.863	0.897
5319	C2-multichannel	20.703	299.367	59.486	289	184	440	5655.339	5062.597	0.943	298	1.358	0.736	0.899
5320	C2-multichannel	40.983	356.732	132.352	216	194	660	5275.988	5068.250	0.615	316	2.814	0.355	0.855
5321	C2-multichannel	49.433	279.803	41.561	243	171	392	3580.634	5068.620	0.395	281	3.414	0.293	0.736
5322	C2-multichannel	4.225	288.300	49.706	259	226	380	5369.636	5066.583	1.000	272	1.384	0.723	0.909
5323	C2-multichannel	29.575	330.743	106.257	479	195	652	5577.620	5075.019	0.857	306	1.377	0.726	0.859
5324	C2-multichannel	11.830	273.071	23.556	235	235	313	5047.964	5075.748	0.775	271	2.304	0.434	0.875
5325	C2-multichannel	51.545	290.893	66.176	231	204	485	4982.575	5081.217	0.627	269	2.757	0.363	0.891
5326	C2-multichannel	41.405	318.265	93.913	250	159	644	5389.599	5083.370	0.511	290	2.830	0.353	0.787
5327	C2-multichannel	21.548	274.490	41.827	253	209	443	3557.221	5080.216	0.648	268	3.029	0.330	0.810
5328	C2-multichannel	19.013	245.222	24.140	235	182	307	3980.300	5081.816	0.505	245	2.214	0.452	0.698
5329	C2-multichannel	7.183	246.118	20.826	259	206	285	4861.962	5088.707	0.820	252	1.402	0.713	0.810
5330	C2-multichannel	2.535	255.000	28.817	242	227	310	3710.658	5089.267	1.000	253	1.291	0.775	0.800
5331	C2-multichannel	5.493	237.923	18.901	225	216	284	4984.228	5090.631	0.666	229	3.340	0.299	0.963
5332	C2-multichannel	9.718	244.304	28.432	222	202	322	4869.160	5092.492	0.824	244	1.310	0.763	0.807
5333	C2-multichannel	61.685	299.329	75.322	253	204	580	5192.955	5096.100	0.631	275	1.274	0.785	0.802
5334	C2-multichannel	10.985	254.192	20.984	262	217	301	4868.485	5096.755	0.932	253	1.573	0.636	0.867
5335	C2-multichannel	43.095	277.412	43.408	258	195	476	5540.688	5097.961	0.577	269	2.310	0.433	0.761
5336	C2-multichannel	2.535	252.333	20.791	232	232	284	4984.978	5100.560	0.809	252	1.809	0.553	0.857
5337	C2-multichannel	27.885	275.318	42.188	270	170	385	5535.322	5105.655	0.701	271	2.194	0.456	0.852
5338	C2-multichannel	13.520	259.875	34.188	226	184	352	4876.186	5105.317	0.865	253	1.443	0.693	0.831
5339	C2-multichannel	27.463	269.031	40.258	287	190	373	4871.029	5108.638	0.572	267	2.108	0.474	0.798
5340	C2-multichannel	3.380	254.125	10.385	263	237	268	5189.285	5106.240	0.914	255	1.554	0.644	0.800
5341	C2-multichannel	25.773	313.262	75.748	231	191	503	3638.104	5112.320	0.648	302	1.962	0.510	0.853
5342	C2-multichannel	48.165	327.000	94.153	222	205	645	5110.034	5117.913	0.693	305	2.230	0.448	0.887
5343	C2-multichannel	27.885	327.470	106.991	229	190	687	5472.227	5116.344	0.913	302	1.312	0.762	0.917
5344	C2-multichannel	5.493	259.615	26.719	200	200	308	3626.841	5115.199	0.956	260	1.551	0.645	0.929
