 	Label	Area	Mean	StdDev	Mode	Min	Max	XM	YM	Circ.	Median	AR	Round	Solidity
996	C2-multichannel	28.308	191.478	23.960	168	153	255	3641.405	3344.053	0.912	184	1.578	0.634	0.905
997	C2-multichannel	56.615	194.403	28.799	186	116	292	3832.588	3345.323	0.730	190	1.808	0.553	0.865
998	C2-multichannel	46.898	212.676	44.368	162	131	321	3144.643	3349.948	0.918	206	1.298	0.771	0.933
999	C2-multichannel	24.928	182.542	22.811	169	141	267	3775.910	3351.244	0.636	177	2.239	0.447	0.874
1000	C2-multichannel	33.378	206.873	46.486	176	128	325	3607.361	3352.348	0.708	196	1.998	0.501	0.836
1001	C2-multichannel	75.205	232.174	65.464	179	145	467	2889.730	3355.924	0.783	221	1.567	0.638	0.922
1002	C2-multichannel	29.575	208.600	43.503	180	140	306	3829.219	3353.484	0.770	201	1.841	0.543	0.875
1003	C2-multichannel	15.633	172.730	9.338	176	155	197	2784.665	3355.059	0.712	174	2.042	0.490	0.822
1004	C2-multichannel	1.690	166.000	0.000	166	166	166	3043.301	3355.301	1.000	166	1.000	1.000	1.000
1005	C2-multichannel	31.265	197.986	35.440	164	132	334	3046.007	3360.990	0.887	198	1.454	0.688	0.902
1006	C2-multichannel	9.718	171.652	9.078	181	159	181	2782.855	3360.414	0.902	177	1.679	0.596	0.885
1007	C2-multichannel	71.825	190.582	25.263	173	137	262	3196.182	3364.189	0.845	185	1.518	0.659	0.897
1008	C2-multichannel	24.083	190.965	30.229	175	139	269	3133.802	3365.570	0.889	183	1.545	0.647	0.877
1009	C2-multichannel	32.955	181.679	18.745	192	147	241	2779.614	3367.325	0.755	180	1.636	0.611	0.867
1010	C2-multichannel	38.448	189.154	29.614	188	142	312	3097.209	3380.104	0.922	185	1.388	0.721	0.910
1011	C2-multichannel	35.913	182.294	22.114	183	147	266	2960.107	3381.097	0.666	182	1.540	0.649	0.802
1012	C2-multichannel	53.235	205.452	55.846	199	136	552	3061.543	3385.371	0.829	197	1.056	0.947	0.884
1013	C2-multichannel	43.095	185.363	23.626	173	147	254	3496.838	3386.179	0.717	180	1.668	0.600	0.850
1014	C2-multichannel	28.308	204.970	39.762	160	136	302	3128.206	3392.967	1.000	207	1.072	0.933	0.931
1015	C2-multichannel	69.290	208.945	42.213	194	139	315	2810.187	3400.829	0.664	196	1.799	0.556	0.886
1016	C2-multichannel	21.125	180.120	24.488	185	142	259	3777.688	3398.255	0.919	181	1.266	0.790	0.917
1017	C2-multichannel	59.573	189.177	27.124	166	142	255	2978.517	3407.512	0.651	185	2.262	0.442	0.832
1018	C2-multichannel	1.268	171.000	4.359	168	168	176	3713.989	3406.753	1.000	169	1.464	0.683	0.857
1019	C2-multichannel	20.280	195.917	31.143	172	137	281	3425.022	3409.692	0.794	197	1.757	0.569	0.873
1020	C2-multichannel	29.153	201.101	36.977	169	143	314	3815.628	3410.098	0.871	191	1.489	0.672	0.920
1021	C2-multichannel	10.563	173.240	10.568	177	150	195	3714.172	3410.289	0.896	177	1.566	0.639	0.847
1022	C2-multichannel	40.138	183.916	17.363	184	144	225	3858.504	3414.043	0.800	184	1.839	0.544	0.884
1023	C2-multichannel	20.280	182.000	22.118	166	151	243	2987.823	3417.035	0.668	180	2.678	0.373	0.842
1024	C2-multichannel	4.648	168.909	12.542	167	142	190	3142.676	3416.216	0.780	167	1.864	0.536	0.733
1025	C2-multichannel	35.490	189.750	32.276	180	144	269	2940.932	3418.235	0.658	180	2.667	0.375	0.857
1026	C2-multichannel	29.153	179.768	13.895	190	150	224	3719.556	3423.677	0.277	178	6.011	0.166	0.654
1027	C2-multichannel	98.020	177.172	14.216	176	149	235	2883.101	3433.485	0.294	176	4.787	0.209	0.653
1028	C2-multichannel	10.985	175.692	13.807	166	153	208	3420.948	3420.115	0.601	175	3.238	0.309	0.839
1029	C2-multichannel	38.025	205.211	43.133	167	145	331	3064.069	3421.990	0.843	190	1.257	0.796	0.845
1030	C2-multichannel	9.295	172.864	9.746	176	151	196	3145.113	3420.945	0.681	175	2.238	0.447	0.759
1031	C2-multichannel	6.338	173.600	10.722	166	151	193	3587.414	3420.634	0.898	178	1.800	0.556	0.857
1032	C2-multichannel	7.605	182.389	15.018	183	161	216	3019.165	3421.423	0.895	183	1.580	0.633	0.857
1033	C2-multichannel	55.770	192.455	26.610	171	145	300	2837.342	3426.570	0.755	187	1.564	0.639	0.835
1034	C2-multichannel	110.273	179.387	20.264	192	128	255	3580.707	3432.781	0.640	177	1.588	0.630	0.873
1035	C2-multichannel	62.108	179.218	14.146	182	145	232	3151.328	3435.441	0.508	180	2.660	0.376	0.762
1036	C2-multichannel	32.955	185.410	16.075	176	148	260	3534.616	3430.093	0.902	182	1.339	0.747	0.912
1037	C2-multichannel	35.913	168.341	8.455	164	144	191	3032.070	3434.261	0.678	166	2.049	0.488	0.825
1038	C2-multichannel	14.788	176.286	13.422	185	152	205	3725.410	3434.659	0.661	182	2.878	0.347	0.833
1039	C2-multichannel	24.505	181.983	18.628	172	151	229	3862.524	3433.891	0.695	177	1.775	0.563	0.823
1040	C2-multichannel	54.925	188.269	21.775	173	145	261	3320.669	3438.772	0.652	186	2.015	0.496	0.812
1041	C2-multichannel	50.278	200.101	30.062	171	146	285	2920.984	3440.923	0.814	197	1.831	0.546	0.895
1042	C2-multichannel	6.338	174.867	16.392	158	146	205	3859.162	3437.016	0.976	174	1.216	0.822	0.882
1043	C2-multichannel	59.150	188.200	24.963	169	141	290	3367.441	3443.420	0.813	185	1.759	0.569	0.889
1044	C2-multichannel	38.448	178.253	17.185	170	140	226	3065.227	3443.904	0.452	176	2.457	0.407	0.700
1045	C2-multichannel	61.263	192.703	26.745	169	142	260	2876.503	3448.971	0.547	190	2.801	0.357	0.801
1046	C2-multichannel	66.333	188.280	22.782	230	137	239	3267.382	3450.849	0.475	184	2.354	0.425	0.787
1047	C2-multichannel	5.915	166.571	5.814	165	163	186	2980.666	3446.368	0.750	165	2.280	0.439	0.848
1048	C2-multichannel	19.435	175.174	19.049	164	155	234	3180.302	3448.147	0.482	167	1.387	0.721	0.793
1049	C2-multichannel	48.588	170.174	12.184	162	142	200	2981.394	3455.164	0.564	170	2.906	0.344	0.888
1050	C2-multichannel	26.618	188.651	22.334	176	146	262	3504.788	3455.439	0.795	184	2.005	0.499	0.933
1051	C2-multichannel	9.295	186.818	20.196	153	153	220	3123.657	3455.679	1.000	193	1.101	0.908	0.936
1052	C2-multichannel	46.053	198.440	34.784	177	128	294	3070.340	3461.275	0.714	187	1.888	0.530	0.897
1053	C2-multichannel	25.773	177.082	16.772	171	148	215	3652.528	3460.393	0.514	173	2.927	0.342	0.748
1054	C2-multichannel	15.210	179.889	23.101	174	149	248	3097.369	3462.390	0.974	177	1.535	0.651	0.900
1055	C2-multichannel	59.573	197.915	36.670	173	137	330	2979.631	3472.136	0.543	188	2.590	0.386	0.817
1056	C2-multichannel	16.055	187.342	21.632	173	159	244	3879.135	3467.889	0.449	180	3.278	0.305	0.685
1057	C2-multichannel	67.600	199.481	32.797	186	119	300	3421.292	3471.469	0.629	194	2.652	0.377	0.812
1058	C2-multichannel	37.180	182.750	23.887	171	148	260	3044.641	3472.205	0.824	173	1.351	0.740	0.884
1059	C2-multichannel	2.958	171.857	8.255	174	162	187	3564.917	3470.028	1.000	174	1.596	0.626	0.875
1060	C2-multichannel	15.210	176.917	12.621	164	149	198	3567.767	3475.038	0.662	173	1.812	0.552	0.837
1061	C2-multichannel	30.843	185.616	17.932	183	149	220	3729.628	3478.542	0.497	186	3.449	0.290	0.839
1062	C2-multichannel	8.873	173.619	10.595	164	145	190	3874.637	3476.399	0.856	175	1.178	0.849	0.778
1063	C2-multichannel	33.378	190.570	27.295	183	142	287	3879.582	3480.651	0.828	185	1.530	0.654	0.898
1064	C2-multichannel	2.113	175.600	17.530	154	154	200	3721.314	3482.889	1.000	171	1.553	0.644	0.909
1065	C2-multichannel	74.783	202.096	38.553	175	140	371	3876.539	3488.361	0.726	191	1.261	0.793	0.849
1066	C2-multichannel	29.998	183.056	22.662	165	155	246	3481.036	3488.910	0.720	175	1.588	0.630	0.835
1067	C2-multichannel	36.335	190.860	25.063	185	140	257	3085.380	3490.325	0.889	192	1.342	0.745	0.878
1068	C2-multichannel	19.013	176.689	14.772	166	145	226	3568.847	3494.067	0.462	177	3.283	0.305	0.769
1069	C2-multichannel	19.013	190.467	24.889	179	146	250	3011.958	3492.365	0.907	191	1.546	0.647	0.882
1070	C2-multichannel	41.405	199.133	34.531	176	138	313	3275.729	3498.799	0.918	191	1.225	0.816	0.895
1071	C2-multichannel	24.928	176.254	14.812	171	151	213	3377.810	3499.378	0.803	176	1.395	0.717	0.825
1072	C2-multichannel	20.703	196.327	31.610	202	134	282	3385.347	3503.786	0.722	194	2.262	0.442	0.845
1073	C2-multichannel	35.490	182.893	21.853	171	150	251	3060.552	3509.597	0.621	178	2.695	0.371	0.832
1074	C2-multichannel	16.055	182.711	17.709	182	149	246	3321.518	3507.800	0.974	181	1.091	0.916	0.894
1075	C2-multichannel	15.210	179.778	13.182	179	151	209	2992.087	3516.133	0.974	179	1.217	0.822	0.889
1076	C2-multichannel	29.998	175.986	14.125	175	141	214	2962.062	3519.195	0.740	175	2.414	0.414	0.922
1077	C2-multichannel	59.150	195.529	33.751	169	141	310	3055.068	3522.480	0.567	191	3.021	0.331	0.819
1078	C2-multichannel	43.940	193.740	32.848	164	137	302	3753.319	3519.351	0.815	186	1.593	0.628	0.881
1079	C2-multichannel	16.055	196.737	30.361	177	145	268	3641.586	3522.366	0.819	195	1.793	0.558	0.884
1080	C2-multichannel	23.660	171.429	11.679	166	144	216	3821.744	3529.465	0.221	168	8.913	0.112	0.655
1081	C2-multichannel	32.110	194.684	31.328	164	145	287	3112.195	3525.695	0.980	190	1.346	0.743	0.921
1082	C2-multichannel	18.168	172.442	12.279	161	147	194	3352.525	3526.198	0.555	172	2.802	0.357	0.717
1083	C2-multichannel	10.563	176.760	19.047	165	136	212	3562.984	3526.871	0.451	175	2.546	0.393	0.676
1084	C2-multichannel	13.943	180.455	17.163	189	157	216	3639.745	3528.577	0.846	181	2.004	0.499	0.880
1085	C2-multichannel	4.225	178.000	8.367	173	166	195	3561.091	3533.786	0.806	180	1.859	0.538	0.833
1086	C2-multichannel	33.378	222.949	49.001	171	142	350	3132.783	3539.089	0.900	213	1.084	0.923	0.893
1087	C2-multichannel	21.548	179.490	16.059	186	147	218	3600.962	3539.502	0.705	178	1.626	0.615	0.816
1088	C2-multichannel	38.025	189.622	26.442	164	145	287	2984.963	3542.871	0.912	186	1.474	0.678	0.918
1089	C2-multichannel	48.165	197.649	26.098	215	148	266	3510.938	3545.622	0.712	195	2.136	0.468	0.844
1090	C2-multichannel	7.183	177.471	11.582	173	152	194	3818.609	3550.099	0.911	173	1.770	0.565	0.850
1091	C2-multichannel	10.563	169.600	4.726	167	165	183	3179.197	3553.578	0.896	167	1.612	0.621	0.847
1092	C2-multichannel	43.095	181.167	18.182	165	145	225	3255.613	3556.193	0.611	181	2.105	0.475	0.843
1093	C2-multichannel	45.630	246.602	88.599	147	136	515	3003.190	3558.795	0.872	226	1.510	0.662	0.896
1094	C2-multichannel	27.040	189.422	27.284	183	140	252	3499.310	3557.316	0.906	187	1.572	0.636	0.901
1095	C2-multichannel	8.028	171.000	12.419	181	152	193	3183.933	3556.954	0.603	172	1.746	0.573	0.704
1096	C2-multichannel	32.533	179.597	16.505	171	150	245	3046.062	3563.763	0.586	177	1.978	0.506	0.790
1097	C2-multichannel	5.070	175.083	13.146	158	158	200	3250.701	3561.026	0.851	174	1.699	0.588	0.800
1098	C2-multichannel	35.490	190.571	20.813	179	162	253	3486.108	3569.843	0.943	188	1.324	0.755	0.903
1099	C2-multichannel	49.010	199.431	41.164	165	144	333	3098.730	3574.064	0.784	188	1.614	0.619	0.875
1100	C2-multichannel	45.630	180.602	14.217	174	139	221	3678.378	3574.368	0.647	179	2.386	0.419	0.847
1101	C2-multichannel	16.900	177.525	16.919	168	151	231	3047.797	3578.506	0.749	173	2.697	0.371	0.952
1102	C2-multichannel	6.338	187.400	13.442	181	157	202	3719.319	3579.158	1.000	194	1.127	0.887	0.857
1103	C2-multichannel	7.605	177.222	15.059	187	150	205	3097.888	3581.100	0.662	184	2.498	0.400	0.818
1104	C2-multichannel	12.253	173.724	11.016	158	158	196	3678.394	3581.687	0.802	175	1.541	0.649	0.853
1105	C2-multichannel	36.335	190.116	24.633	180	135	258	3720.000	3587.536	0.602	188	2.825	0.354	0.869
1106	C2-multichannel	59.995	194.317	27.584	198	124	289	3456.402	3601.776	0.773	191	1.611	0.621	0.877
1107	C2-multichannel	35.068	186.084	26.210	175	149	272	3814.161	3605.854	0.507	183	2.891	0.346	0.689
1108	C2-multichannel	5.915	170.714	14.013	162	154	191	3298.278	3603.924	0.838	162	1.950	0.513	0.875
1109	C2-multichannel	1.690	172.750	13.401	161	161	188	3302.630	3603.944	0.857	180	2.031	0.492	0.800
1110	C2-multichannel	8.450	178.300	16.977	190	144	203	3637.016	3604.686	0.898	184	1.733	0.577	0.870
1111	C2-multichannel	6.338	170.333	10.369	166	158	194	3294.563	3606.022	0.942	166	1.588	0.630	0.789
1112	C2-multichannel	9.295	175.045	10.121	179	142	186	3290.604	3607.702	0.988	179	1.176	0.850	0.880
1113	C2-multichannel	52.390	202.903	43.300	177	128	320	3073.878	3612.462	0.882	190	1.294	0.773	0.915
1114	C2-multichannel	32.533	178.558	10.878	173	150	220	3542.022	3615.009	0.298	177	6.990	0.143	0.806
1115	C2-multichannel	23.660	187.446	19.315	201	147	233	3635.826	3610.890	0.927	185	1.512	0.661	0.911
1116	C2-multichannel	40.983	193.216	29.234	166	151	282	3313.195	3614.675	0.730	187	2.053	0.487	0.862
1117	C2-multichannel	81.120	196.286	30.872	191	135	310	3341.471	3626.034	0.704	191	2.038	0.491	0.855
1118	C2-multichannel	58.728	197.338	31.527	173	136	291	3851.263	3636.934	0.573	193	2.685	0.372	0.858
1119	C2-multichannel	5.915	171.857	7.950	169	161	190	3270.383	3631.374	0.838	169	1.885	0.530	0.875
1120	C2-multichannel	57.038	178.089	14.375	178	148	233	3543.501	3639.500	0.462	177	3.032	0.330	0.771
1121	C2-multichannel	7.183	174.412	8.345	175	154	186	3729.416	3632.795	0.625	175	3.491	0.286	0.829
1122	C2-multichannel	23.660	173.518	13.247	170	146	212	3268.019	3636.804	0.806	170	1.794	0.558	0.882
1123	C2-multichannel	16.478	171.667	10.551	166	152	191	3511.089	3636.972	0.686	171	2.625	0.381	0.857
1124	C2-multichannel	13.943	170.515	9.451	165	149	184	3728.888	3643.067	0.475	172	3.257	0.307	0.759
1125	C2-multichannel	27.463	178.754	18.095	182	148	219	3263.742	3648.961	0.579	179	2.739	0.365	0.855
1126	C2-multichannel	9.718	176.217	14.209	164	155	207	3548.289	3647.119	0.878	176	1.166	0.858	0.793
1127	C2-multichannel	27.463	179.046	16.521	179	136	225	3730.165	3653.170	0.394	178	5.742	0.174	0.774
1128	C2-multichannel	25.350	187.967	23.599	193	139	249	3648.129	3650.959	0.849	188	1.649	0.606	0.882
1129	C2-multichannel	34.223	183.667	19.236	176	148	229	3413.237	3652.867	0.759	182	1.981	0.505	0.895
1130	C2-multichannel	29.153	180.725	16.562	176	137	222	3260.801	3658.195	0.667	177	2.240	0.446	0.789
1131	C2-multichannel	6.338	172.667	13.798	178	142	197	3411.310	3659.701	0.976	173	1.369	0.730	0.857
1132	C2-multichannel	77.318	196.798	40.393	160	136	352	3851.912	3666.632	0.720	183	1.358	0.736	0.869
1133	C2-multichannel	21.970	176.481	13.378	169	150	215	3633.254	3665.809	0.898	175	1.474	0.679	0.889
1134	C2-multichannel	13.520	180.812	12.980	180	147	208	3733.879	3665.976	0.517	180	3.593	0.278	0.842
1135	C2-multichannel	37.603	170.539	9.507	170	150	214	3628.073	3672.955	0.579	170	2.828	0.354	0.781
1136	C2-multichannel	5.915	173.357	11.304	178	148	197	3480.428	3674.595	0.587	178	2.965	0.337	0.757
1137	C2-multichannel	22.815	190.981	27.008	161	137	254	3671.222	3679.349	0.933	188	1.370	0.730	0.885
1138	C2-multichannel	34.223	185.370	19.137	197	144	246	3482.875	3682.861	0.646	182	1.774	0.564	0.802
1139	C2-multichannel	3.803	175.111	7.753	174	163	185	3620.026	3682.946	0.698	174	3.199	0.313	0.720
1140	C2-multichannel	21.548	195.451	28.348	186	142	284	3338.507	3686.273	0.764	187	1.726	0.579	0.872
1141	C2-multichannel	5.070	172.333	15.593	167	167	221	3693.509	3683.066	0.883	167	2.000	0.500	0.889
1142	C2-multichannel	36.335	180.430	18.973	165	150	221	3701.194	3688.513	0.537	177	2.825	0.354	0.754
1143	C2-multichannel	102.668	193.140	28.518	184	133	279	3771.555	3697.187	0.555	187	2.213	0.452	0.809
1144	C2-multichannel	12.253	180.207	13.602	171	150	213	3418.633	3692.059	0.898	177	1.416	0.706	0.866
1145	C2-multichannel	51.968	181.398	20.202	159	150	250	3732.799	3697.303	0.578	180	2.002	0.500	0.759
1146	C2-multichannel	195.618	183.797	22.204	171	128	271	3253.155	3705.528	0.396	180	1.666	0.600	0.648
1147	C2-multichannel	19.435	177.370	19.186	191	139	231	3594.464	3697.802	0.846	177	1.794	0.557	0.885
1148	C2-multichannel	5.070	172.083	5.401	171	162	180	3491.308	3698.376	0.643	173	2.747	0.364	0.686
1149	C2-multichannel	30.420	177.583	19.309	170	119	244	3763.849	3701.002	0.474	175	1.542	0.648	0.709
1150	C2-multichannel	49.433	182.376	18.113	170	142	252	3329.950	3706.075	0.480	180	2.432	0.411	0.748
1151	C2-multichannel	80.275	185.689	24.813	165	129	256	3320.376	3707.532	0.436	182	1.885	0.531	0.727
1152	C2-multichannel	94.218	189.919	24.493	183	132	259	3218.394	3705.651	0.728	186	1.870	0.535	0.907
1153	C2-multichannel	15.633	184.838	24.490	185	141	240	3493.532	3704.823	0.680	184	2.528	0.396	0.860
1154	C2-multichannel	3.803	171.667	4.637	168	164	176	3722.447	3702.006	1.000	174	1.340	0.746	0.857
1155	C2-multichannel	70.135	191.386	20.990	206	143	249	3232.397	3704.742	0.690	193	2.327	0.430	0.910
1156	C2-multichannel	9.295	172.227	18.979	176	140	207	3726.978	3703.470	0.988	176	1.570	0.637	0.863
1157	C2-multichannel	40.138	170.558	11.877	175	137	205	3753.171	3705.422	0.402	172	2.497	0.400	0.739
1158	C2-multichannel	23.660	185.125	24.838	168	146	274	3241.841	3706.232	0.873	181	1.304	0.767	0.882
1159	C2-multichannel	2.958	165.571	18.725	167	140	202	3590.557	3704.213	0.943	167	1.936	0.517	0.933
1160	C2-multichannel	67.178	181.447	20.305	173	131	236	3205.709	3708.933	0.489	178	1.550	0.645	0.764
1161	C2-multichannel	10.140	171.625	16.389	170	142	219	3745.946	3705.665	0.860	170	1.294	0.773	0.873
1162	C2-multichannel	39.293	174.505	12.271	172	153	208	3737.904	3708.403	0.453	173	2.888	0.346	0.691
1163	C2-multichannel	21.125	181.100	17.033	191	153	212	3591.817	3712.268	0.599	187	2.327	0.430	0.730
1164	C2-multichannel	3.380	170.500	8.298	177	158	177	3196.701	3709.865	1.000	177	1.195	0.837	0.800
1165	C2-multichannel	26.195	179.145	15.842	180	148	216	3573.761	3713.040	0.448	179	4.742	0.211	0.743
1166	C2-multichannel	5.070	176.667	10.474	174	161	197	3582.436	3711.067	0.695	178	1.827	0.547	0.686
1167	C2-multichannel	23.660	199.429	28.964	171	158	273	3311.746	3712.857	0.967	199	1.338	0.747	0.933
1168	C2-multichannel	5.070	170.333	12.809	169	149	190	3194.855	3712.416	0.967	169	1.218	0.821	0.889
1169	C2-multichannel	1.268	187.333	22.030	166	166	210	3269.368	3714.669	1.000	186	1.464	0.683	0.857
1170	C2-multichannel	17.745	175.881	9.567	175	161	207	3563.802	3718.968	0.563	175	2.021	0.495	0.737
1171	C2-multichannel	33.378	183.848	19.986	178	149	234	3421.256	3721.617	0.587	182	2.967	0.337	0.798
1172	C2-multichannel	23.238	198.636	36.023	163	140	271	3558.479	3722.933	0.778	191	1.530	0.654	0.853
1173	C2-multichannel	3.803	175.111	12.180	170	157	196	3264.549	3726.689	0.923	175	1.343	0.745	0.857
1174	C2-multichannel	27.885	176.015	14.361	174	141	212	3415.288	3730.808	0.591	175	2.664	0.375	0.781
1175	C2-multichannel	45.630	178.269	19.507	172	146	249	3354.899	3734.785	0.477	176	3.383	0.296	0.679
1176	C2-multichannel	20.703	182.306	18.803	181	141	239	3463.003	3732.714	0.885	180	1.818	0.550	0.875
1177	C2-multichannel	26.618	192.143	28.704	165	146	260	3486.654	3736.726	0.906	189	1.629	0.614	0.933
1178	C2-multichannel	40.983	180.784	12.983	179	150	208	3512.660	3741.698	0.709	179	1.892	0.529	0.819
1179	C2-multichannel	19.858	176.915	15.880	164	149	226	3521.074	3741.266	0.812	177	2.068	0.484	0.862
1180	C2-multichannel	19.013	175.556	12.855	181	155	201	3527.980	3744.404	0.882	173	1.718	0.582	0.918
1181	C2-multichannel	42.673	180.178	18.561	189	136	226	3369.027	3750.197	0.683	180	2.580	0.388	0.849
1182	C2-multichannel	8.450	164.150	0.671	164	164	167	3514.744	3748.193	0.736	164	2.523	0.396	0.930
1183	C2-multichannel	30.843	189.425	26.661	177	151	274	3400.510	3758.236	0.792	182	1.495	0.669	0.844
1184	C2-multichannel	24.505	195.259	33.346	174	150	281	3713.398	3764.888	0.883	181	1.613	0.620	0.913
1185	C2-multichannel	78.585	199.032	41.008	189	134	339	3847.308	3771.911	0.800	189	1.256	0.796	0.896
1186	C2-multichannel	166.888	184.815	22.902	170	136	271	3709.337	3777.018	0.466	180	1.995	0.501	0.763
1187	C2-multichannel	2.113	179.200	19.715	159	159	208	3844.715	3779.944	1.000	172	1.553	0.644	0.909
1188	C2-multichannel	2.113	167.400	14.117	175	149	182	3651.633	3783.200	1.000	175	1.553	0.644	0.909
1189	C2-multichannel	8.450	172.000	6.689	170	161	191	3226.397	3785.016	0.513	172	3.092	0.323	0.714
1190	C2-multichannel	68.023	187.814	23.800	203	146	270	3214.601	3789.823	0.504	185	3.303	0.303	0.799
1191	C2-multichannel	3.803	171.111	12.544	161	161	198	3644.943	3788.284	1.000	167	1.340	0.746	0.857
1192	C2-multichannel	30.843	172.123	13.496	167	134	209	3664.542	3790.273	0.654	169	2.594	0.386	0.807
1193	C2-multichannel	3.380	170.750	3.059	173	166	173	3672.013	3788.684	0.588	173	3.152	0.317	0.800
1194	C2-multichannel	12.675	175.667	11.900	182	160	205	3643.725	3793.198	0.811	176	1.326	0.754	0.845
1195	C2-multichannel	5.493	173.538	9.288	164	162	190	3647.919	3791.677	0.753	174	2.268	0.441	0.765
1196	C2-multichannel	1.690	175.000	4.619	171	171	179	3654.301	3790.809	1.000	179	1.000	1.000	1.000
1197	C2-multichannel	14.788	172.686	14.276	166	137	213	3658.178	3794.691	0.524	171	2.863	0.349	0.761
1198	C2-multichannel	42.673	185.208	20.966	202	133	242	3432.485	3809.501	0.805	182	1.544	0.648	0.845
1199	C2-multichannel	4.648	169.000	12.853	159	156	193	3247.736	3808.020	0.887	164	1.469	0.681	0.846
1200	C2-multichannel	54.925	182.185	17.777	176	147	233	3522.523	3815.652	0.406	178	4.501	0.222	0.844
1201	C2-multichannel	21.970	194.615	33.176	162	146	275	3180.212	3810.236	0.861	183	1.340	0.746	0.912
1202	C2-multichannel	104.358	184.162	21.496	174	138	244	3236.307	3818.982	0.417	178	3.958	0.253	0.740
1203	C2-multichannel	35.490	189.321	20.731	186	138	239	3298.084	3817.324	0.943	186	1.263	0.792	0.894
1204	C2-multichannel	16.478	182.436	16.646	176	146	209	3307.703	3815.341	0.841	182	2.237	0.447	0.886
1205	C2-multichannel	48.165	174.325	15.817	165	140	222	3490.889	3817.236	0.591	173	2.698	0.371	0.789
1206	C2-multichannel	13.098	173.129	12.298	163	142	202	3500.473	3816.710	0.960	174	1.235	0.810	0.861
1207	C2-multichannel	57.038	171.681	9.104	168	147	212	3342.941	3825.138	0.404	172	2.574	0.388	0.678
1208	C2-multichannel	3.380	179.750	9.407	178	170	200	3642.743	3821.122	0.914	178	1.939	0.516	0.842
1209	C2-multichannel	5.493	178.692	10.957	175	161	196	3328.577	3825.980	1.000	175	1.159	0.863	0.897
1210	C2-multichannel	33.378	192.253	29.223	164	130	284	3465.100	3831.899	0.686	187	2.429	0.412	0.868
1211	C2-multichannel	38.025	181.167	18.902	174	138	265	3238.316	3834.462	0.564	180	3.445	0.290	0.786
1212	C2-multichannel	27.040	181.406	22.977	169	151	253	3460.828	3839.064	0.808	177	1.649	0.606	0.908
1213	C2-multichannel	60.418	189.741	31.792	176	135	305	3226.233	3843.111	0.453	182	3.861	0.259	0.751
1214	C2-multichannel	6.760	175.562	10.321	171	161	205	3221.236	3840.286	0.772	174	1.789	0.559	0.780
1215	C2-multichannel	51.545	181.180	19.302	172	127	228	3144.463	3845.635	0.629	180	2.816	0.355	0.819
1216	C2-multichannel	5.493	171.846	8.513	168	156	187	3629.275	3850.924	0.601	168	2.980	0.336	0.812
1217	C2-multichannel	8.028	168.421	8.329	163	157	191	3554.141	3853.410	0.745	166	2.426	0.412	0.809
1218	C2-multichannel	11.830	176.107	13.916	168	158	208	3556.194	3858.866	0.867	176	1.829	0.547	0.875
1219	C2-multichannel	51.968	196.333	40.244	164	128	349	3558.712	3868.582	0.617	185	2.592	0.386	0.834
1220	C2-multichannel	39.293	176.570	16.523	172	144	220	3464.694	3875.756	0.420	174	4.138	0.242	0.772
1221	C2-multichannel	49.010	176.379	15.793	180	134	237	3350.420	3874.450	0.695	179	2.477	0.404	0.879
1222	C2-multichannel	33.378	177.734	13.859	174	151	216	3559.686	3884.101	0.439	177	3.997	0.250	0.782
1223	C2-multichannel	26.195	179.242	14.357	169	148	215	3348.741	3883.529	0.944	180	1.271	0.787	0.939
1224	C2-multichannel	40.983	178.907	14.743	171	149	213	3340.955	3884.670	0.770	175	2.029	0.493	0.874
1225	C2-multichannel	21.970	179.577	16.790	177	142	208	3620.987	3891.920	0.915	177	1.175	0.851	0.904
1226	C2-multichannel	49.433	179.812	16.038	181	145	222	3616.133	3896.925	0.484	181	3.087	0.324	0.729
1227	C2-multichannel	28.730	185.706	16.203	188	150	220	3474.625	3916.498	0.962	188	1.166	0.858	0.913
1228	C2-multichannel	37.603	179.101	14.134	172	152	222	3507.162	3919.192	0.710	172	1.984	0.504	0.824
1229	C2-multichannel	45.630	183.343	16.831	191	150	230	3470.418	3923.975	0.611	182	2.481	0.403	0.800
1230	C2-multichannel	25.773	173.885	12.854	182	149	204	3364.199	3926.600	0.546	172	2.040	0.490	0.705
1231	C2-multichannel	13.098	170.258	12.979	169	137	202	3426.193	3926.054	0.472	169	3.838	0.261	0.765
1232	C2-multichannel	36.335	175.081	14.457	164	144	211	3413.119	3931.477	0.418	174	2.667	0.375	0.601
1233	C2-multichannel	48.165	194.351	28.047	169	142	281	3556.116	3931.536	0.858	191	1.305	0.766	0.874
1234	C2-multichannel	13.943	173.939	13.057	164	140	200	3423.668	3932.219	0.607	174	3.120	0.321	0.795
1235	C2-multichannel	2.113	169.000	2.739	171	166	171	3430.504	3931.132	1.000	171	1.553	0.644	0.909
1236	C2-multichannel	13.520	173.875	12.357	176	140	205	3366.720	3934.003	0.914	176	1.653	0.605	0.853
1237	C2-multichannel	21.125	177.740	17.392	177	146	243	3459.839	3965.040	0.475	177	4.060	0.246	0.781
1238	C2-multichannel	10.985	169.154	10.616	165	153	204	3462.578	3972.871	0.805	165	1.663	0.601	0.812
1239	C2-multichannel	59.573	190.496	25.310	170	145	264	3461.516	3985.554	0.463	187	4.367	0.229	0.777
